11894.000000,12096.000000,8967.000000,0.000000,21504.000000
11894.000000,12098.000000,8967.000000,0.000000,21504.000000
11894.000000,12101.000000,8967.000000,0.000000,21504.000000
11895.000000,12101.000000,8967.000000,0.000000,21504.000000
11902.000000,12109.000000,8970.000000,0.000000,21504.000000
11893.000000,12103.000000,8967.000000,0.000000,21504.000000
11908.000000,12118.000000,8974.000000,0.000000,21504.000000
11911.000000,12124.000000,8975.000000,0.000000,21504.000000
11906.000000,12118.000000,8974.000000,0.000000,21504.000000
11899.000000,12109.000000,8973.000000,1.000000,21504.000000
11891.000000,12096.000000,8967.000000,1.000000,21504.000000
11888.000000,12088.000000,8964.000000,1.000000,21504.000000
11883.000000,12083.000000,8959.000000,1.000000,21504.000000
11887.000000,12083.000000,8959.000000,1.000000,21504.000000
11876.000000,12072.000000,8952.000000,1.000000,21504.000000
11876.000000,12072.000000,8958.000000,1.000000,21504.000000
11885.000000,12079.000000,8958.000000,1.000000,21504.000000
11886.000000,12081.000000,8960.000000,1.000000,21504.000000
11887.000000,12084.000000,8961.000000,1.000000,21504.000000
11890.000000,12089.000000,8963.000000,1.000000,21504.000000
11892.000000,12095.000000,8965.000000,1.000000,21504.000000
11898.000000,12102.000000,8969.000000,1.000000,21504.000000
11902.000000,12110.000000,8971.000000,1.000000,21504.000000
11887.000000,12096.000000,8963.000000,1.000000,21504.000000
11887.000000,12091.000000,8959.000000,1.000000,21504.000000
11885.000000,12091.000000,8949.000000,1.000000,21504.000000
11874.000000,12073.000000,8949.000000,1.000000,21504.000000
11867.000000,12061.000000,8943.000000,1.000000,21504.000000
11865.000000,12051.000000,8939.000000,1.000000,21504.000000
11863.000000,12047.000000,8935.000000,1.000000,21504.000000
11859.000000,12043.000000,8933.000000,1.000000,21504.000000
11860.000000,12043.000000,8935.000000,1.000000,21504.000000
11857.000000,12038.000000,8932.000000,1.000000,21504.000000
11857.000000,12038.000000,8931.000000,1.000000,21504.000000
11859.000000,12038.000000,8933.000000,1.000000,21504.000000
11863.000000,12044.000000,8933.000000,1.000000,21504.000000
11866.000000,12051.000000,8935.000000,1.000000,21504.000000
11868.000000,12051.000000,8939.000000,1.000000,21504.000000
11869.000000,12058.000000,8940.000000,1.000000,21504.000000
11870.000000,12061.000000,8943.000000,1.000000,21504.000000
11877.000000,12070.000000,8948.000000,1.000000,21504.000000
11876.000000,12068.000000,8946.000000,1.000000,21504.000000
11868.000000,12056.000000,8939.000000,1.000000,21504.000000
11868.000000,12056.000000,8930.000000,1.000000,21504.000000
11861.000000,12036.000000,8930.000000,1.000000,21504.000000
11858.000000,12027.000000,8926.000000,1.000000,21504.000000
11857.000000,12022.000000,8923.000000,1.000000,21504.000000
11857.000000,12022.000000,8923.000000,1.000000,21504.000000
11857.000000,12020.000000,8922.000000,1.000000,21504.000000
11857.000000,12021.000000,8920.000000,1.000000,21504.000000
11857.000000,12022.000000,8919.000000,1.000000,21504.000000
11857.000000,12022.000000,8921.000000,1.000000,21504.000000
11857.000000,12025.000000,8922.000000,1.000000,21504.000000
11857.000000,12025.000000,8922.000000,1.000000,21504.000000
11858.000000,12030.000000,8926.000000,1.000000,21504.000000
11858.000000,12032.000000,8927.000000,1.000000,21504.000000
11861.000000,12037.000000,8929.000000,1.000000,21504.000000
11865.000000,12047.000000,8932.000000,1.000000,21504.000000
11868.000000,12052.000000,8937.000000,1.000000,21504.000000
11864.000000,12043.000000,8931.000000,1.000000,21504.000000
11857.000000,12030.000000,8924.000000,1.000000,21504.000000
11857.000000,12021.000000,8920.000000,1.000000,21504.000000
11855.000000,12021.000000,8919.000000,1.000000,21504.000000
11855.000000,12018.000000,8919.000000,1.000000,21504.000000
11854.000000,12016.000000,8917.000000,1.000000,21504.000000
11852.000000,12015.000000,8916.000000,1.000000,21504.000000
11852.000000,12012.000000,8913.000000,1.000000,21504.000000
11853.000000,12013.000000,8914.000000,1.000000,21504.000000
11853.000000,12015.000000,8913.000000,1.000000,21504.000000
11856.000000,12017.000000,8915.000000,1.000000,21504.000000
11856.000000,12018.000000,8917.000000,1.000000,21504.000000
11857.000000,12018.000000,8919.000000,1.000000,21504.000000
11859.000000,12021.000000,8919.000000,1.000000,21504.000000
11858.000000,12022.000000,8921.000000,1.000000,21504.000000
11859.000000,12026.000000,8923.000000,1.000000,21504.000000
11861.000000,12030.000000,8924.000000,1.000000,21504.000000
11860.000000,12027.000000,8922.000000,1.000000,21504.000000
11858.000000,12018.000000,8918.000000,1.000000,21504.000000
11853.000000,12011.000000,8912.000000,1.000000,21504.000000
11849.000000,12007.000000,8909.000000,1.000000,21504.000000
11849.000000,12007.000000,8906.000000,1.000000,21504.000000
11847.000000,12004.000000,8906.000000,1.000000,21504.000000
11847.000000,12004.000000,8905.000000,1.000000,21504.000000
11843.000000,12001.000000,8904.000000,1.000000,21504.000000
11844.000000,12003.000000,8903.000000,1.000000,21504.000000
11847.000000,12003.000000,8905.000000,1.000000,21504.000000
11851.000000,12007.000000,8908.000000,1.000000,21504.000000
11852.000000,12010.000000,8908.000000,1.000000,21504.000000
11855.000000,12013.000000,8912.000000,1.000000,21504.000000
11855.000000,12013.000000,8915.000000,1.000000,21504.000000
11859.000000,12017.000000,8915.000000,1.000000,21504.000000
11859.000000,12021.000000,8918.000000,1.000000,21504.000000
11861.000000,12024.000000,8920.000000,1.000000,21504.000000
11861.000000,12024.000000,8921.000000,1.000000,21504.000000
11856.000000,12018.000000,8917.000000,1.000000,21504.000000
11854.000000,12010.000000,8912.000000,1.000000,21504.000000
11848.000000,12006.000000,8907.000000,1.000000,21504.000000
11844.000000,12002.000000,8905.000000,1.000000,21504.000000
11844.000000,12003.000000,8903.000000,1.000000,21504.000000
11844.000000,12003.000000,8903.000000,1.000000,21504.000000
11844.000000,12003.000000,8904.000000,1.000000,21504.000000
11847.000000,12002.000000,8904.000000,1.000000,21504.000000
11845.000000,12003.000000,8905.000000,1.000000,21504.000000
11849.000000,12005.000000,8907.000000,1.000000,21504.000000
11849.000000,12008.000000,8909.000000,1.000000,21504.000000
11853.000000,12011.000000,8911.000000,1.000000,21504.000000
11857.000000,12018.000000,8916.000000,1.000000,21504.000000
11857.000000,12020.000000,8919.000000,1.000000,21504.000000
11857.000000,12020.000000,8920.000000,1.000000,21504.000000
11860.000000,12025.000000,8920.000000,1.000000,21504.000000
11860.000000,12030.000000,8924.000000,1.000000,21504.000000
11860.000000,12023.000000,8921.000000,1.000000,21504.000000
11855.000000,12017.000000,8915.000000,1.000000,21504.000000
11853.000000,12011.000000,8911.000000,1.000000,21504.000000
11849.000000,12006.000000,8908.000000,1.000000,21504.000000
11850.000000,12008.000000,8910.000000,1.000000,21504.000000
11850.000000,12007.000000,8908.000000,1.000000,21504.000000
11848.000000,12007.000000,8909.000000,1.000000,21504.000000
11849.000000,12008.000000,8909.000000,1.000000,21504.000000
11849.000000,12008.000000,8907.000000,1.000000,21504.000000
11852.000000,12012.000000,8910.000000,1.000000,21504.000000
11857.000000,12018.000000,8914.000000,1.000000,21504.000000
11858.000000,12020.000000,8917.000000,1.000000,21504.000000
11860.000000,12021.000000,8918.000000,1.000000,21504.000000
11861.000000,12026.000000,8921.000000,1.000000,21504.000000
11862.000000,12036.000000,8925.000000,1.000000,21504.000000
11862.000000,12036.000000,8927.000000,1.000000,21504.000000
11866.000000,12043.000000,8927.000000,1.000000,21504.000000
11863.000000,12036.000000,8927.000000,1.000000,21504.000000
11860.000000,12024.000000,8921.000000,0.000000,21504.000000
11858.000000,12018.000000,8917.000000,0.000000,21504.000000
11858.000000,12018.000000,8918.000000,0.000000,21504.000000
11858.000000,12016.000000,8915.000000,0.000000,21504.000000
11864.000000,12021.000000,8922.000000,0.000000,21504.000000
11865.000000,12020.000000,8922.000000,0.000000,21504.000000
11864.000000,12021.000000,8923.000000,0.000000,21504.000000
11865.000000,12025.000000,8924.000000,0.000000,21504.000000
11867.000000,12028.000000,8924.000000,0.000000,21504.000000
11867.000000,12033.000000,8929.000000,0.000000,21504.000000
11870.000000,12033.000000,8931.000000,0.000000,21504.000000
11873.000000,12038.000000,8931.000000,0.000000,21504.000000
11878.000000,12048.000000,8935.000000,0.000000,21504.000000
11882.000000,12056.000000,8941.000000,0.000000,21504.000000
11886.000000,12062.000000,8943.000000,0.000000,21504.000000
11882.000000,12055.000000,8941.000000,0.000000,21504.000000
11867.000000,12032.000000,8927.000000,0.000000,21504.000000
11869.000000,12031.000000,8927.000000,0.000000,21504.000000
11869.000000,12025.000000,8924.000000,0.000000,21504.000000
11866.000000,12025.000000,8924.000000,0.000000,21504.000000
11865.000000,12023.000000,8924.000000,0.000000,21504.000000
11864.000000,12022.000000,8921.000000,0.000000,21504.000000
11865.000000,12019.000000,8920.000000,0.000000,21504.000000
11867.000000,12020.000000,8922.000000,0.000000,21504.000000
11866.000000,12020.000000,8924.000000,0.000000,21504.000000
11865.000000,12021.000000,8921.000000,0.000000,21504.000000
11868.000000,12025.000000,8925.000000,0.000000,21504.000000
11874.000000,12038.000000,8930.000000,0.000000,21504.000000
11874.000000,12038.000000,8933.000000,0.000000,21504.000000
11877.000000,12044.000000,8933.000000,0.000000,21504.000000
11880.000000,12053.000000,8936.000000,0.000000,21504.000000
11884.000000,12059.000000,8940.000000,0.000000,21504.000000
11879.000000,12054.000000,8936.000000,0.000000,21504.000000
11874.000000,12040.000000,8930.000000,0.000000,21504.000000
11868.000000,12025.000000,8923.000000,0.000000,21504.000000
11869.000000,12019.000000,8922.000000,0.000000,21504.000000
11866.000000,12017.000000,8918.000000,0.000000,21504.000000
11866.000000,12017.000000,8918.000000,0.000000,21504.000000
11867.000000,12017.000000,8918.000000,0.000000,21504.000000
11865.000000,12016.000000,8917.000000,0.000000,21504.000000
11866.000000,12015.000000,8916.000000,0.000000,21504.000000
11867.000000,12016.000000,8918.000000,0.000000,21504.000000
11866.000000,12018.000000,8919.000000,0.000000,21504.000000
11867.000000,12017.000000,8919.000000,0.000000,21504.000000
11864.000000,12019.000000,8917.000000,0.000000,21504.000000
11871.000000,12030.000000,8926.000000,0.000000,21504.000000
11871.000000,12038.000000,8929.000000,0.000000,21504.000000
11876.000000,12038.000000,8932.000000,0.000000,21504.000000
11877.000000,12045.000000,8932.000000,0.000000,21504.000000
11880.000000,12046.000000,8931.000000,0.000000,21504.000000
11872.000000,12030.000000,8925.000000,0.000000,21504.000000
11869.000000,12020.000000,8921.000000,0.000000,21504.000000
11868.000000,12016.000000,8916.000000,0.000000,21504.000000
11859.000000,12009.000000,8906.000000,0.000000,21504.000000
11864.000000,12010.000000,8906.000000,0.000000,21504.000000
11867.000000,12011.000000,8909.000000,0.000000,21504.000000
11867.000000,12011.000000,8908.000000,0.000000,21504.000000
11866.000000,12008.000000,8908.000000,0.000000,21504.000000
11864.000000,12009.000000,8908.000000,0.000000,21504.000000
11865.000000,12011.000000,8909.000000,0.000000,21504.000000
11866.000000,12013.000000,8910.000000,0.000000,21504.000000
11868.000000,12014.000000,8913.000000,0.000000,21504.000000
11868.000000,12016.000000,8915.000000,0.000000,21504.000000
11868.000000,12017.000000,8917.000000,0.000000,21504.000000
11868.000000,12019.000000,8917.000000,0.000000,21504.000000
11868.000000,12019.000000,8919.000000,0.000000,21504.000000
11870.000000,12018.000000,8919.000000,0.000000,21504.000000
11869.000000,12013.000000,8914.000000,0.000000,21504.000000
11864.000000,12005.000000,8905.000000,0.000000,21504.000000
11859.000000,11999.000000,8900.000000,0.000000,21504.000000
11853.000000,11992.000000,8894.000000,0.000000,21504.000000
11856.000000,11991.000000,8892.000000,0.000000,21504.000000
11851.000000,11984.000000,8886.000000,0.000000,21504.000000
11862.000000,11995.000000,8893.000000,0.000000,21504.000000
11862.000000,11992.000000,8891.000000,0.000000,21504.000000
11857.000000,11992.000000,8891.000000,0.000000,21504.000000
11860.000000,11996.000000,8893.000000,0.000000,21504.000000
11864.000000,11997.000000,8898.000000,0.000000,21504.000000
11863.000000,12002.000000,8899.000000,0.000000,21504.000000
11866.000000,12004.000000,8902.000000,0.000000,21504.000000
11870.000000,12008.000000,8904.000000,0.000000,21504.000000
11867.000000,12007.000000,8903.000000,0.000000,21504.000000
11866.000000,12006.000000,8902.000000,0.000000,21504.000000
11866.000000,12000.000000,8898.000000,0.000000,21504.000000
11863.000000,12000.000000,8888.000000,0.000000,21504.000000
11853.000000,11982.000000,8888.000000,0.000000,21504.000000
11840.000000,11965.000000,8880.000000,0.000000,21504.000000
11838.000000,11962.000000,8879.000000,0.000000,21504.000000
11835.000000,11960.000000,8875.000000,0.000000,21504.000000
11835.000000,11959.000000,8875.000000,0.000000,21504.000000
11835.000000,11958.000000,8874.000000,0.000000,21504.000000
11836.000000,11959.000000,8874.000000,0.000000,21504.000000
11836.000000,11961.000000,8876.000000,0.000000,21504.000000
11837.000000,11961.000000,8878.000000,0.000000,21504.000000
11839.000000,11968.000000,8878.000000,0.000000,21504.000000
11845.000000,11975.000000,8880.000000,0.000000,21504.000000
11847.000000,11981.000000,8884.000000,0.000000,21504.000000
11854.000000,11991.000000,8890.000000,0.000000,21504.000000
11864.000000,12001.000000,8897.000000,0.000000,21504.000000
11866.000000,12005.000000,8901.000000,0.000000,21504.000000
11848.000000,11987.000000,8889.000000,0.000000,21504.000000
11850.000000,11984.000000,8888.000000,0.000000,21504.000000
11850.000000,11984.000000,8881.000000,0.000000,21504.000000
11842.000000,11972.000000,8881.000000,0.000000,21504.000000
11837.000000,11965.000000,8878.000000,0.000000,21504.000000
11838.000000,11964.000000,8879.000000,0.000000,21504.000000
11837.000000,11965.000000,8878.000000,0.000000,21504.000000
11835.000000,11964.000000,8878.000000,0.000000,21504.000000
11839.000000,11969.000000,8880.000000,0.000000,21504.000000
11839.000000,11967.000000,8879.000000,0.000000,21504.000000
11842.000000,11973.000000,8882.000000,0.000000,21504.000000
11842.000000,11988.000000,8891.000000,0.000000,21504.000000
11854.000000,11988.000000,8891.000000,0.000000,21504.000000
11857.000000,11995.000000,8894.000000,0.000000,21504.000000
11865.000000,12004.000000,8899.000000,0.000000,21504.000000
11866.000000,12007.000000,8904.000000,0.000000,21504.000000
11866.000000,12009.000000,8905.000000,0.000000,21504.000000
11865.000000,12008.000000,8904.000000,0.000000,21504.000000
11862.000000,12003.000000,8902.000000,0.000000,21504.000000
11859.000000,11999.000000,8897.000000,0.000000,21504.000000
11855.000000,11992.000000,8894.000000,1.000000,21504.000000
11855.000000,11994.000000,8896.000000,1.000000,21504.000000
11855.000000,11994.000000,8896.000000,1.000000,21504.000000
11855.000000,11994.000000,8896.000000,1.000000,21504.000000
11855.000000,11994.000000,8896.000000,1.000000,21504.000000
11855.000000,11994.000000,8894.000000,1.000000,21504.000000
11853.000000,11993.000000,8895.000000,1.000000,21504.000000
11855.000000,11998.000000,8897.000000,1.000000,21504.000000
11855.000000,11998.000000,8899.000000,1.000000,21504.000000
11858.000000,12002.000000,8899.000000,1.000000,21504.000000
11861.000000,12005.000000,8903.000000,1.000000,21504.000000
11849.000000,11998.000000,8895.000000,1.000000,21504.000000
11866.000000,12012.000000,8909.000000,1.000000,21504.000000
11867.000000,12016.000000,8912.000000,1.000000,21504.000000
11867.000000,12019.000000,8915.000000,1.000000,21504.000000
11867.000000,12021.000000,8918.000000,1.000000,21504.000000
11868.000000,12020.000000,8916.000000,1.000000,21504.000000
11868.000000,12016.000000,8913.000000,1.000000,21504.000000
11865.000000,12016.000000,8913.000000,1.000000,21504.000000
11865.000000,12013.000000,8910.000000,1.000000,21504.000000
11863.000000,12009.000000,8911.000000,1.000000,21504.000000
11848.000000,12000.000000,8897.000000,1.000000,21504.000000
11847.000000,12001.000000,8898.000000,1.000000,21504.000000
11849.000000,12002.000000,8900.000000,1.000000,21504.000000
11849.000000,12003.000000,8899.000000,1.000000,21504.000000
11853.000000,12003.000000,8902.000000,1.000000,21504.000000
11853.000000,12008.000000,8905.000000,1.000000,21504.000000
11855.000000,12008.000000,8909.000000,1.000000,21504.000000
11859.000000,12014.000000,8909.000000,1.000000,21504.000000
11860.000000,12016.000000,8912.000000,1.000000,21504.000000
11863.000000,12020.000000,8916.000000,1.000000,21504.000000
11862.000000,12024.000000,8918.000000,1.000000,21504.000000
11862.000000,12025.000000,8919.000000,1.000000,21504.000000
11862.000000,12020.000000,8915.000000,1.000000,21504.000000
11856.000000,12015.000000,8910.000000,1.000000,21504.000000
11856.000000,12015.000000,8909.000000,1.000000,21504.000000
11856.000000,12015.000000,8911.000000,1.000000,21504.000000
11856.000000,12013.000000,8911.000000,1.000000,21504.000000
11857.000000,12012.000000,8909.000000,1.000000,21504.000000
11854.000000,12010.000000,8909.000000,1.000000,21504.000000
11855.000000,12012.000000,8910.000000,1.000000,21504.000000
11856.000000,12013.000000,8910.000000,1.000000,21504.000000
11855.000000,12014.000000,8911.000000,1.000000,21504.000000
11858.000000,12017.000000,8914.000000,1.000000,21504.000000
11858.000000,12021.000000,8917.000000,1.000000,21504.000000
11858.000000,12021.000000,8919.000000,1.000000,21504.000000
11861.000000,12024.000000,8919.000000,1.000000,21504.000000
11861.000000,12030.000000,8923.000000,1.000000,21504.000000
11864.000000,12035.000000,8925.000000,1.000000,21504.000000
11864.000000,12037.000000,8923.000000,1.000000,21504.000000
11861.000000,12025.000000,8920.000000,1.000000,21504.000000
11858.000000,12019.000000,8916.000000,1.000000,21504.000000
11860.000000,12016.000000,8914.000000,1.000000,21504.000000
11857.000000,12014.000000,8912.000000,1.000000,21504.000000
11857.000000,12012.000000,8911.000000,1.000000,21504.000000
11853.000000,12012.000000,8911.000000,1.000000,21504.000000
11854.000000,12012.000000,8912.000000,1.000000,21504.000000
11854.000000,12011.000000,8910.000000,1.000000,21504.000000
11854.000000,12014.000000,8912.000000,1.000000,21504.000000
11858.000000,12015.000000,8913.000000,1.000000,21504.000000
11859.000000,12019.000000,8915.000000,1.000000,21504.000000
11859.000000,12022.000000,8918.000000,1.000000,21504.000000
11860.000000,12025.000000,8920.000000,1.000000,21504.000000
11860.000000,12028.000000,8923.000000,1.000000,21504.000000
11861.000000,12028.000000,8925.000000,1.000000,21504.000000
11863.000000,12036.000000,8925.000000,1.000000,21504.000000
11862.000000,12031.000000,8923.000000,1.000000,21504.000000
11859.000000,12020.000000,8917.000000,1.000000,21504.000000
11858.000000,12014.000000,8912.000000,1.000000,21504.000000
11853.000000,12011.000000,8908.000000,1.000000,21504.000000
11853.000000,12008.000000,8906.000000,1.000000,21504.000000
11849.000000,12006.000000,8904.000000,1.000000,21504.000000
11849.000000,12005.000000,8903.000000,1.000000,21504.000000
11850.000000,12005.000000,8903.000000,1.000000,21504.000000
11848.000000,12001.000000,8903.000000,1.000000,21504.000000
11852.000000,12006.000000,8904.000000,1.000000,21504.000000
11854.000000,12007.000000,8905.000000,1.000000,21504.000000
11855.000000,12010.000000,8907.000000,1.000000,21504.000000
11856.000000,12013.000000,8910.000000,1.000000,21504.000000
11856.000000,12016.000000,8913.000000,1.000000,21504.000000
11858.000000,12019.000000,8917.000000,1.000000,21504.000000
11859.000000,12020.000000,8917.000000,1.000000,21504.000000
11859.000000,12020.000000,8914.000000,1.000000,21504.000000
11858.000000,12017.000000,8914.000000,1.000000,21504.000000
11850.000000,12005.000000,8905.000000,1.000000,21504.000000
11844.000000,12000.000000,8900.000000,1.000000,21504.000000
11840.000000,11990.000000,8896.000000,1.000000,21504.000000
11836.000000,11989.000000,8893.000000,1.000000,21504.000000
11838.000000,11988.000000,8893.000000,1.000000,21504.000000
11835.000000,11985.000000,8891.000000,1.000000,21504.000000
11833.000000,11985.000000,8888.000000,1.000000,21504.000000
11833.000000,11985.000000,8891.000000,1.000000,21504.000000
11837.000000,11986.000000,8891.000000,1.000000,21504.000000
11837.000000,11990.000000,8892.000000,1.000000,21504.000000
11841.000000,11991.000000,8893.000000,1.000000,21504.000000
11845.000000,11998.000000,8899.000000,1.000000,21504.000000
11846.000000,12002.000000,8900.000000,1.000000,21504.000000
11854.000000,12009.000000,8905.000000,1.000000,21504.000000
11852.000000,12008.000000,8906.000000,1.000000,21504.000000
11849.000000,12003.000000,8903.000000,1.000000,21504.000000
11849.000000,11991.000000,8893.000000,1.000000,21504.000000
11839.000000,11991.000000,8893.000000,1.000000,21504.000000
11832.000000,11981.000000,8888.000000,1.000000,21504.000000
11827.000000,11975.000000,8883.000000,1.000000,21504.000000
11827.000000,11974.000000,8880.000000,1.000000,21504.000000
11828.000000,11970.000000,8880.000000,1.000000,21504.000000
11824.000000,11969.000000,8879.000000,1.000000,21504.000000
11827.000000,11969.000000,8879.000000,1.000000,21504.000000
11827.000000,11970.000000,8879.000000,1.000000,21504.000000
11827.000000,11975.000000,8882.000000,1.000000,21504.000000
11831.000000,11975.000000,8886.000000,1.000000,21504.000000
11832.000000,11980.000000,8886.000000,1.000000,21504.000000
11836.000000,11984.000000,8889.000000,1.000000,21504.000000
11842.000000,11993.000000,8893.000000,1.000000,21504.000000
11846.000000,11998.000000,8897.000000,1.000000,21504.000000
11852.000000,12003.000000,8901.000000,1.000000,21504.000000
11847.000000,11998.000000,8899.000000,1.000000,21504.000000
11838.000000,11985.000000,8892.000000,1.000000,21504.000000
11838.000000,11974.000000,8885.000000,1.000000,21504.000000
11830.000000,11974.000000,8881.000000,1.000000,21504.000000
11826.000000,11966.000000,8880.000000,0.000000,21504.000000
11827.000000,11967.000000,8880.000000,0.000000,21504.000000
11827.000000,11967.000000,8879.000000,0.000000,21504.000000
11823.000000,11963.000000,8879.000000,0.000000,21504.000000
11826.000000,11964.000000,8879.000000,0.000000,21504.000000
11826.000000,11965.000000,8879.000000,0.000000,21504.000000
11830.000000,11970.000000,8881.000000,0.000000,21504.000000
11833.000000,11975.000000,8883.000000,0.000000,21504.000000
11838.000000,11980.000000,8888.000000,0.000000,21504.000000
11843.000000,11990.000000,8894.000000,0.000000,21504.000000
11843.000000,12007.000000,8908.000000,0.000000,21504.000000
11863.000000,12007.000000,8915.000000,0.000000,21504.000000
11867.000000,12015.000000,8915.000000,0.000000,21504.000000
11860.000000,12006.000000,8907.000000,0.000000,21504.000000
11863.000000,12007.000000,8909.000000,0.000000,21504.000000
11859.000000,12001.000000,8903.000000,0.000000,21504.000000
11852.000000,11995.000000,8898.000000,0.000000,21504.000000
11851.000000,11992.000000,8898.000000,0.000000,21504.000000
11845.000000,11988.000000,8894.000000,0.000000,21504.000000
11852.000000,11990.000000,8897.000000,0.000000,21504.000000
11852.000000,11990.000000,8897.000000,0.000000,21504.000000
11852.000000,11990.000000,8897.000000,0.000000,21504.000000
11856.000000,11995.000000,8899.000000,0.000000,21504.000000
11860.000000,11999.000000,8902.000000,0.000000,21504.000000
11863.000000,12006.000000,8905.000000,0.000000,21504.000000
11865.000000,12009.000000,8908.000000,0.000000,21504.000000
11868.000000,12011.000000,8913.000000,0.000000,21504.000000
11869.000000,12014.000000,8914.000000,0.000000,21504.000000
11869.000000,12014.000000,8917.000000,0.000000,21504.000000
11869.000000,12016.000000,8918.000000,0.000000,21504.000000
11868.000000,12016.000000,8918.000000,0.000000,21504.000000
11867.000000,12012.000000,8911.000000,0.000000,21504.000000
11852.000000,11997.000000,8900.000000,0.000000,21504.000000
11862.000000,12003.000000,8904.000000,0.000000,21504.000000
11859.000000,12002.000000,8902.000000,0.000000,21504.000000
11860.000000,12002.000000,8903.000000,0.000000,21504.000000
11859.000000,12002.000000,8905.000000,0.000000,21504.000000
11859.000000,12003.000000,8903.000000,0.000000,21504.000000
11859.000000,12007.000000,8906.000000,0.000000,21504.000000
11861.000000,12007.000000,8908.000000,0.000000,21504.000000
11863.000000,12009.000000,8908.000000,0.000000,21504.000000
11857.000000,12008.000000,8905.000000,0.000000,21504.000000
11867.000000,12015.000000,8914.000000,0.000000,21504.000000
11867.000000,12018.000000,8918.000000,0.000000,21504.000000
11867.000000,12021.000000,8921.000000,0.000000,21504.000000
11872.000000,12030.000000,8924.000000,0.000000,21504.000000
11871.000000,12033.000000,8927.000000,0.000000,21504.000000
11867.000000,12020.000000,8922.000000,0.000000,21504.000000
11867.000000,12020.000000,8919.000000,0.000000,21504.000000
11866.000000,12016.000000,8919.000000,0.000000,21504.000000
11864.000000,12014.000000,8913.000000,0.000000,21504.000000
11864.000000,12014.000000,8914.000000,0.000000,21504.000000
11866.000000,12013.000000,8914.000000,0.000000,21504.000000
11863.000000,12012.000000,8914.000000,0.000000,21504.000000
11864.000000,12012.000000,8914.000000,0.000000,21504.000000
11866.000000,12013.000000,8914.000000,0.000000,21504.000000
11867.000000,12015.000000,8918.000000,0.000000,21504.000000
11867.000000,12015.000000,8921.000000,0.000000,21504.000000
11867.000000,12018.000000,8921.000000,0.000000,21504.000000
11867.000000,12020.000000,8922.000000,0.000000,21504.000000
11863.000000,12021.000000,8918.000000,0.000000,21504.000000
11871.000000,12035.000000,8927.000000,0.000000,21504.000000
11877.000000,12046.000000,8934.000000,0.000000,21504.000000
11879.000000,12053.000000,8937.000000,0.000000,21504.000000
11877.000000,12050.000000,8934.000000,0.000000,21504.000000
11872.000000,12039.000000,8929.000000,0.000000,21504.000000
11872.000000,12029.000000,8924.000000,0.000000,21504.000000
11868.000000,12029.000000,8924.000000,0.000000,21504.000000
11868.000000,12026.000000,8925.000000,0.000000,21504.000000
11861.000000,12018.000000,8917.000000,0.000000,21504.000000
11866.000000,12024.000000,8923.000000,0.000000,21504.000000
11865.000000,12025.000000,8923.000000,0.000000,21504.000000
11867.000000,12027.000000,8925.000000,0.000000,21504.000000
11869.000000,12034.000000,8927.000000,0.000000,21504.000000
11872.000000,12041.000000,8931.000000,0.000000,21504.000000
11872.000000,12048.000000,8933.000000,0.000000,21504.000000
11875.000000,12048.000000,8938.000000,0.000000,21504.000000
11878.000000,12054.000000,8938.000000,0.000000,21504.000000
11884.000000,12060.000000,8942.000000,0.000000,21504.000000
11887.000000,12068.000000,8947.000000,0.000000,21504.000000
11891.000000,12077.000000,8951.000000,0.000000,21504.000000
11888.000000,12071.000000,8947.000000,0.000000,21504.000000
11880.000000,12059.000000,8942.000000,0.000000,21504.000000
11875.000000,12054.000000,8939.000000,0.000000,21504.000000
11875.000000,12049.000000,8937.000000,0.000000,21504.000000
11873.000000,12049.000000,8939.000000,0.000000,21504.000000
11876.000000,12052.000000,8939.000000,0.000000,21504.000000
11877.000000,12051.000000,8938.000000,0.000000,21504.000000
11870.000000,12040.000000,8930.000000,0.000000,21504.000000
11877.000000,12051.000000,8937.000000,0.000000,21504.000000
11881.000000,12057.000000,8941.000000,0.000000,21504.000000
11885.000000,12063.000000,8944.000000,0.000000,21504.000000
11886.000000,12068.000000,8948.000000,0.000000,21504.000000
11891.000000,12076.000000,8953.000000,0.000000,21504.000000
11891.000000,12076.000000,8957.000000,0.000000,21504.000000
11894.000000,12086.000000,8957.000000,0.000000,21504.000000
11897.000000,12094.000000,8960.000000,0.000000,21504.000000
11892.000000,12092.000000,8956.000000,0.000000,21504.000000
11899.000000,12095.000000,8962.000000,0.000000,21504.000000
11892.000000,12085.000000,8955.000000,0.000000,21504.000000
11888.000000,12074.000000,8951.000000,0.000000,21504.000000
11888.000000,12071.000000,8950.000000,0.000000,21504.000000
11886.000000,12069.000000,8951.000000,0.000000,21504.000000
11886.000000,12069.000000,8951.000000,0.000000,21504.000000
11885.000000,12069.000000,8951.000000,0.000000,21504.000000
11890.000000,12074.000000,8953.000000,0.000000,21504.000000
11889.000000,12076.000000,8952.000000,0.000000,21504.000000
11892.000000,12078.000000,8954.000000,0.000000,21504.000000
11894.000000,12085.000000,8958.000000,0.000000,21504.000000
11896.000000,12089.000000,8961.000000,0.000000,21504.000000
11903.000000,12099.000000,8966.000000,0.000000,21504.000000
11903.000000,12103.000000,8966.000000,0.000000,21504.000000
11903.000000,12112.000000,8969.000000,0.000000,21504.000000
