11507.000000,12223.000000,9287.000000
11512.000000,12234.000000,9289.000000
11521.000000,12257.000000,9309.000000
11521.000000,12254.000000,9309.000000
11518.000000,12254.000000,9309.000000
11504.000000,12222.000000,9289.000000
11498.000000,12219.000000,9291.000000
11494.000000,12219.000000,9291.000000
11497.000000,12219.000000,9291.000000
11497.000000,12219.000000,9291.000000
11499.000000,12219.000000,9291.000000
11501.000000,12219.000000,9291.000000
11500.000000,12220.000000,9290.000000
11505.000000,12221.000000,9288.000000
11510.000000,12221.000000,9290.000000
11510.000000,12221.000000,9292.000000
11513.000000,12231.000000,9292.000000
11520.000000,12260.000000,9311.000000
11523.000000,12266.000000,9318.000000
11508.000000,12230.000000,9290.000000
11500.000000,12220.000000,9290.000000
11500.000000,12220.000000,9290.000000
11497.000000,12219.000000,9290.000000
11500.000000,12220.000000,9290.000000
11501.000000,12220.000000,9290.000000
11502.000000,12220.000000,9290.000000
11502.000000,12222.000000,9288.000000
11501.000000,12222.000000,9288.000000
11505.000000,12223.000000,9287.000000
11510.000000,12231.000000,9289.000000
11517.000000,12256.000000,9306.000000
11517.000000,12277.000000,9324.000000
11523.000000,12277.000000,9320.000000
11519.000000,12271.000000,9320.000000
11508.000000,12233.000000,9291.000000
11502.000000,12221.000000,9290.000000
11501.000000,12220.000000,9290.000000
11501.000000,12222.000000,9289.000000
11501.000000,12222.000000,9289.000000
11503.000000,12223.000000,9287.000000
11502.000000,12222.000000,9289.000000
11507.000000,12224.000000,9287.000000
11510.000000,12234.000000,9290.000000
11510.000000,12234.000000,9305.000000
11515.000000,12251.000000,9305.000000
11521.000000,12273.000000,9323.000000
11526.000000,12287.000000,9332.000000
11517.000000,12266.000000,9317.000000
11505.000000,12228.000000,9290.000000
11505.000000,12228.000000,9290.000000
11500.000000,12220.000000,9290.000000
11500.000000,12220.000000,9290.000000
11500.000000,12220.000000,9290.000000
11503.000000,12221.000000,9289.000000
11503.000000,12220.000000,9290.000000
11502.000000,12220.000000,9290.000000
11507.000000,12223.000000,9287.000000
11507.000000,12228.000000,9285.000000
11514.000000,12247.000000,9300.000000
11521.000000,12270.000000,9316.000000
11521.000000,12270.000000,9321.000000
11523.000000,12275.000000,9321.000000
11508.000000,12233.000000,9292.000000
11496.000000,12221.000000,9289.000000
11493.000000,12222.000000,9288.000000
11489.000000,12222.000000,9289.000000
11489.000000,12222.000000,9289.000000
11489.000000,12219.000000,9291.000000
11493.000000,12221.000000,9288.000000
11491.000000,12221.000000,9289.000000
11492.000000,12223.000000,9287.000000
11492.000000,12222.000000,9288.000000
11495.000000,12222.000000,9288.000000
11499.000000,12222.000000,9290.000000
11499.000000,12221.000000,9289.000000
11494.000000,12221.000000,9289.000000
11485.000000,12216.000000,9294.000000
11485.000000,12216.000000,9299.000000
11473.000000,12211.000000,9299.000000
11468.000000,12206.000000,9301.000000
11469.000000,12207.000000,9302.000000
11470.000000,12207.000000,9302.000000
11470.000000,12208.000000,9302.000000
11471.000000,12208.000000,9300.000000
11472.000000,12210.000000,9300.000000
11472.000000,12211.000000,9299.000000
11472.000000,12210.000000,9300.000000
11476.000000,12213.000000,9296.000000
11476.000000,12213.000000,9291.000000
11487.000000,12218.000000,9291.000000
11482.000000,12216.000000,9294.000000
11467.000000,12208.000000,9301.000000
11460.000000,12192.000000,9292.000000
11452.000000,12178.000000,9281.000000
11452.000000,12178.000000,9281.000000
11455.000000,12184.000000,9286.000000
11457.000000,12187.000000,9288.000000
11459.000000,12195.000000,9292.000000
11461.000000,12198.000000,9295.000000
11461.000000,12206.000000,9300.000000
11466.000000,12206.000000,9300.000000
11470.000000,12212.000000,9298.000000
11468.000000,12210.000000,9300.000000
11474.000000,12214.000000,9296.000000
11477.000000,12215.000000,9295.000000
11477.000000,12206.000000,9301.000000
11465.000000,12206.000000,9301.000000
11454.000000,12187.000000,9292.000000
11452.000000,12180.000000,9284.000000
11455.000000,12183.000000,9286.000000
11455.000000,12193.000000,9292.000000
11455.000000,12193.000000,9293.000000
11459.000000,12198.000000,9293.000000
11466.000000,12205.000000,9301.000000
11468.000000,12208.000000,9300.000000
11472.000000,12215.000000,9295.000000
11480.000000,12215.000000,9295.000000
11480.000000,12215.000000,9295.000000
11483.000000,12216.000000,9294.000000
11479.000000,12214.000000,9295.000000
11466.000000,12208.000000,9301.000000
11456.000000,12192.000000,9291.000000
11456.000000,12185.000000,9287.000000
11454.000000,12185.000000,9287.000000
11458.000000,12193.000000,9293.000000
11463.000000,12200.000000,9298.000000
11465.000000,12204.000000,9300.000000
11465.000000,12208.000000,9299.000000
11466.000000,12208.000000,9297.000000
11470.000000,12212.000000,9297.000000
11474.000000,12216.000000,9294.000000
11482.000000,12217.000000,9293.000000
11485.000000,12218.000000,9292.000000
11485.000000,12217.000000,9293.000000
11482.000000,12217.000000,9293.000000
11468.000000,12215.000000,9295.000000
11462.000000,12205.000000,9300.000000
11456.000000,12195.000000,9296.000000
11455.000000,12196.000000,9296.000000
11455.000000,12196.000000,9294.000000
11456.000000,12195.000000,9294.000000
11459.000000,12202.000000,9299.000000
11461.000000,12204.000000,9301.000000
11465.000000,12208.000000,9300.000000
11467.000000,12211.000000,9299.000000
11467.000000,12211.000000,9299.000000
11472.000000,12214.000000,9295.000000
11474.000000,12215.000000,9295.000000
11483.000000,12216.000000,9294.000000
11473.000000,12214.000000,9295.000000
11473.000000,12211.000000,9299.000000
11464.000000,12211.000000,9299.000000
11458.000000,12202.000000,9299.000000
11456.000000,12199.000000,9298.000000
11459.000000,12199.000000,9298.000000
11459.000000,12202.000000,9300.000000
11459.000000,12202.000000,9302.000000
11463.000000,12205.000000,9302.000000
11464.000000,12208.000000,9300.000000
11467.000000,12210.000000,9299.000000
11475.000000,12215.000000,9295.000000
11476.000000,12216.000000,9294.000000
11476.000000,12216.000000,9294.000000
11485.000000,12219.000000,9291.000000
11487.000000,12221.000000,9289.000000
11482.000000,12217.000000,9293.000000
11466.000000,12213.000000,9296.000000
11466.000000,12213.000000,9297.000000
11465.000000,12213.000000,9297.000000
11465.000000,12212.000000,9298.000000
11468.000000,12214.000000,9295.000000
11469.000000,12214.000000,9296.000000
11470.000000,12215.000000,9295.000000
11470.000000,12215.000000,9295.000000
11474.000000,12215.000000,9295.000000
11471.000000,12215.000000,9294.000000
11483.000000,12217.000000,9293.000000
11486.000000,12219.000000,9291.000000
11486.000000,12224.000000,9286.000000
11490.000000,12224.000000,9288.000000
11487.000000,12222.000000,9288.000000
11481.000000,12217.000000,9293.000000
11474.000000,12216.000000,9294.000000
11471.000000,12216.000000,9294.000000
11471.000000,12216.000000,9293.000000
11474.000000,12217.000000,9293.000000
11476.000000,12217.000000,9293.000000
11478.000000,12217.000000,9293.000000
11478.000000,12217.000000,9293.000000
11478.000000,12222.000000,9288.000000
11478.000000,12222.000000,9288.000000
11484.000000,12219.000000,9291.000000
11485.000000,12223.000000,9288.000000
11488.000000,12228.000000,9285.000000
11493.000000,12236.000000,9292.000000
11493.000000,12227.000000,9289.000000
11486.000000,12227.000000,9289.000000
11479.000000,12217.000000,9293.000000
11473.000000,12216.000000,9294.000000
11470.000000,12216.000000,9294.000000
11465.000000,12215.000000,9295.000000
11465.000000,12215.000000,9294.000000
11472.000000,12216.000000,9294.000000
11474.000000,12216.000000,9294.000000
11473.000000,12216.000000,9294.000000
11480.000000,12216.000000,9294.000000
11482.000000,12218.000000,9292.000000
11482.000000,12218.000000,9288.000000
11488.000000,12222.000000,9288.000000
11490.000000,12226.000000,9285.000000
11489.000000,12228.000000,9287.000000
11482.000000,12218.000000,9292.000000
11474.000000,12215.000000,9294.000000
11474.000000,12215.000000,9294.000000
11466.000000,12216.000000,9294.000000
11467.000000,12215.000000,9295.000000
11469.000000,12216.000000,9294.000000
11468.000000,12216.000000,9294.000000
11468.000000,12214.000000,9295.000000
11466.000000,12214.000000,9295.000000
11469.000000,12215.000000,9294.000000
11480.000000,12216.000000,9294.000000
11483.000000,12217.000000,9293.000000
11483.000000,12220.000000,9290.000000
11486.000000,12220.000000,9286.000000
11489.000000,12225.000000,9286.000000
11488.000000,12224.000000,9286.000000
11479.000000,12219.000000,9291.000000
11471.000000,12214.000000,9296.000000
11471.000000,12214.000000,9295.000000
11465.000000,12215.000000,9295.000000
11462.000000,12211.000000,9298.000000
11470.000000,12216.000000,9294.000000
11466.000000,12213.000000,9296.000000
11472.000000,12217.000000,9293.000000
11472.000000,12217.000000,9292.000000
11471.000000,12218.000000,9292.000000
11476.000000,12218.000000,9292.000000
11482.000000,12219.000000,9291.000000
11486.000000,12222.000000,9288.000000
11490.000000,12230.000000,9288.000000
11490.000000,12230.000000,9288.000000
11486.000000,12227.000000,9286.000000
11476.000000,12219.000000,9291.000000
11470.000000,12217.000000,9293.000000
11469.000000,12216.000000,9294.000000
11469.000000,12217.000000,9293.000000
11472.000000,12217.000000,9293.000000
11473.000000,12216.000000,9294.000000
11475.000000,12217.000000,9293.000000
11477.000000,12217.000000,9293.000000
11477.000000,12219.000000,9291.000000
11477.000000,12219.000000,9290.000000
11481.000000,12220.000000,9290.000000
11483.000000,12222.000000,9288.000000
11489.000000,12229.000000,9288.000000
11487.000000,12236.000000,9290.000000
11479.000000,12218.000000,9292.000000
11479.000000,12218.000000,9292.000000
11472.000000,12217.000000,9293.000000
11470.000000,12216.000000,9294.000000
11471.000000,12216.000000,9294.000000
11471.000000,12215.000000,9294.000000
11471.000000,12216.000000,9294.000000
11471.000000,12216.000000,9294.000000
11471.000000,12216.000000,9294.000000
11473.000000,12218.000000,9292.000000
11475.000000,12219.000000,9291.000000
11479.000000,12219.000000,9291.000000
11479.000000,12219.000000,9289.000000
11480.000000,12222.000000,9289.000000
11481.000000,12225.000000,9288.000000
11470.000000,12219.000000,9291.000000
11461.000000,12215.000000,9294.000000
11461.000000,12214.000000,9295.000000
11457.000000,12214.000000,9295.000000
11456.000000,12215.000000,9295.000000
11455.000000,12214.000000,9296.000000
11456.000000,12214.000000,9296.000000
11449.000000,12211.000000,9298.000000
11449.000000,12211.000000,9297.000000
11452.000000,12212.000000,9297.000000
11455.000000,12214.000000,9295.000000
11466.000000,12216.000000,9293.000000
11469.000000,12218.000000,9292.000000
11470.000000,12220.000000,9290.000000
11470.000000,12220.000000,9290.000000
11463.000000,12218.000000,9292.000000
11449.000000,12212.000000,9298.000000
11449.000000,12212.000000,9298.000000
11449.000000,12211.000000,9299.000000
11449.000000,12211.000000,9298.000000
11449.000000,12211.000000,9298.000000
11452.000000,12213.000000,9297.000000
11452.000000,12213.000000,9296.000000
11453.000000,12214.000000,9295.000000
11456.000000,12215.000000,9295.000000
11456.000000,12215.000000,9293.000000
11459.000000,12217.000000,9293.000000
11464.000000,12217.000000,9293.000000
11465.000000,12219.000000,9291.000000
11464.000000,12218.000000,9292.000000
11454.000000,12215.000000,9294.000000
11454.000000,12215.000000,9300.000000
11444.000000,12210.000000,9300.000000
11438.000000,12207.000000,9301.000000
11440.000000,12207.000000,9302.000000
11442.000000,12210.000000,9298.000000
11444.000000,12210.000000,9299.000000
11444.000000,12210.000000,9299.000000
11444.000000,12210.000000,9299.000000
11450.000000,12214.000000,9296.000000
11454.000000,12216.000000,9294.000000
11458.000000,12217.000000,9292.000000
11458.000000,12218.000000,9292.000000
11463.000000,12218.000000,9292.000000
11463.000000,12221.000000,9290.000000
11456.000000,12218.000000,9292.000000
11448.000000,12215.000000,9295.000000
11448.000000,12211.000000,9299.000000
11444.000000,12211.000000,9297.000000
11447.000000,12213.000000,9297.000000
11446.000000,12213.000000,9296.000000
11450.000000,12213.000000,9297.000000
11449.000000,12215.000000,9295.000000
11449.000000,12215.000000,9294.000000
11452.000000,12216.000000,9294.000000
11451.000000,12215.000000,9295.000000
11457.000000,12218.000000,9291.000000
11463.000000,12219.000000,9291.000000
11466.000000,12219.000000,9291.000000
11466.000000,12219.000000,9294.000000
11456.000000,12216.000000,9294.000000
11448.000000,12215.000000,9295.000000
11443.000000,12211.000000,9298.000000
11441.000000,12210.000000,9299.000000
11445.000000,12213.000000,9296.000000
11445.000000,12213.000000,9296.000000
11441.000000,12211.000000,9297.000000
11448.000000,12215.000000,9295.000000
11450.000000,12217.000000,9293.000000
11454.000000,12218.000000,9292.000000
11454.000000,12217.000000,9293.000000
11458.000000,12217.000000,9293.000000
11463.000000,12220.000000,9290.000000
11458.000000,12224.000000,9287.000000
11451.000000,12216.000000,9293.000000
11441.000000,12210.000000,9299.000000
11441.000000,12210.000000,9294.000000
11432.000000,12197.000000,9294.000000
11432.000000,12195.000000,9293.000000
11434.000000,12202.000000,9298.000000
11433.000000,12201.000000,9296.000000
11434.000000,12203.000000,9298.000000
11434.000000,12203.000000,9298.000000
11438.000000,12209.000000,9300.000000
11440.000000,12211.000000,9298.000000
11446.000000,12215.000000,9295.000000
11454.000000,12217.000000,9293.000000
11454.000000,12217.000000,9293.000000
11452.000000,12217.000000,9293.000000
11439.000000,12211.000000,9299.000000
11423.000000,12186.000000,9284.000000
11415.000000,12168.000000,9268.000000
11414.000000,12164.000000,9265.000000
11414.000000,12164.000000,9270.000000
11417.000000,12172.000000,9270.000000
11419.000000,12174.000000,9272.000000
11422.000000,12181.000000,9276.000000
11428.000000,12193.000000,9291.000000
11428.000000,12204.000000,9298.000000
11435.000000,12204.000000,9298.000000
11441.000000,12214.000000,9296.000000
11436.000000,12212.000000,9297.000000
11445.000000,12216.000000,9293.000000
11432.000000,12207.000000,9297.000000
11432.000000,12207.000000,9272.000000
11416.000000,12170.000000,9272.000000
11408.000000,12155.000000,9256.000000
11410.000000,12160.000000,9258.000000
11414.000000,12168.000000,9266.000000
11416.000000,12168.000000,9266.000000
11416.000000,12168.000000,9266.000000
11420.000000,12176.000000,9275.000000
11424.000000,12186.000000,9281.000000
11433.000000,12206.000000,9296.000000
11439.000000,12213.000000,9296.000000
11439.000000,12217.000000,9293.000000
11447.000000,12217.000000,9293.000000
11445.000000,12216.000000,9294.000000
11431.000000,12203.000000,9294.000000
11420.000000,12173.000000,9271.000000
11417.000000,12170.000000,9266.000000
11417.000000,12170.000000,9273.000000
11421.000000,12178.000000,9273.000000
11428.000000,12187.000000,9284.000000
11430.000000,12194.000000,9288.000000
11431.000000,12200.000000,9292.000000
11438.000000,12211.000000,9298.000000
11438.000000,12211.000000,9298.000000
11443.000000,12215.000000,9295.000000
11450.000000,12218.000000,9292.000000
11453.000000,12220.000000,9290.000000
11441.000000,12214.000000,9296.000000
11441.000000,12186.000000,9281.000000
11425.000000,12186.000000,9281.000000
11418.000000,12171.000000,9268.000000
11419.000000,12171.000000,9268.000000
11424.000000,12174.000000,9272.000000
11426.000000,12180.000000,9276.000000
11426.000000,12182.000000,9277.000000
11427.000000,12182.000000,9277.000000
11431.000000,12192.000000,9287.000000
11438.000000,12207.000000,9296.000000
11445.000000,12213.000000,9296.000000
11445.000000,12219.000000,9291.000000
11449.000000,12219.000000,9291.000000
11449.000000,12219.000000,9291.000000
11436.000000,12205.000000,9294.000000
11416.000000,12171.000000,9269.000000
11409.000000,12150.000000,9252.000000
11409.000000,12150.000000,9251.000000
11409.000000,12148.000000,9251.000000
11409.000000,12151.000000,9252.000000
11411.000000,12154.000000,9253.000000
11412.000000,12161.000000,9258.000000
11418.000000,12173.000000,9265.000000
11418.000000,12173.000000,9265.000000
11426.000000,12185.000000,9279.000000
11435.000000,12206.000000,9295.000000
11442.000000,12215.000000,9294.000000
11448.000000,12219.000000,9291.000000
11435.000000,12211.000000,9293.000000
11435.000000,12211.000000,9293.000000
11414.000000,12168.000000,9264.000000
11403.000000,12144.000000,9246.000000
11401.000000,12140.000000,9244.000000
11402.000000,12146.000000,9246.000000
11402.000000,12148.000000,9248.000000
11406.000000,12148.000000,9248.000000
11408.000000,12156.000000,9252.000000
11413.000000,12164.000000,9258.000000
11418.000000,12176.000000,9269.000000
11431.000000,12200.000000,9290.000000
11431.000000,12200.000000,9296.000000
11437.000000,12213.000000,9296.000000
11444.000000,12219.000000,9291.000000
11441.000000,12216.000000,9294.000000
11423.000000,12188.000000,9280.000000
11409.000000,12157.000000,9254.000000
11409.000000,12157.000000,9254.000000
11407.000000,12151.000000,9248.000000
11410.000000,12156.000000,9252.000000
11412.000000,12162.000000,9258.000000
11413.000000,12165.000000,9259.000000
11413.000000,12171.000000,9265.000000
11417.000000,12171.000000,9265.000000
11421.000000,12183.000000,9274.000000
11432.000000,12205.000000,9292.000000
11438.000000,12214.000000,9294.000000
11445.000000,12219.000000,9291.000000
11445.000000,12219.000000,9293.000000
11439.000000,12217.000000,9293.000000
11421.000000,12190.000000,9281.000000
11413.000000,12170.000000,9262.000000
11415.000000,12170.000000,9262.000000
11415.000000,12174.000000,9264.000000
11416.000000,12174.000000,9264.000000
11421.000000,12187.000000,9277.000000
11423.000000,12191.000000,9280.000000
11431.000000,12205.000000,9291.000000
11436.000000,12213.000000,9296.000000
11436.000000,12213.000000,9292.000000
11442.000000,12218.000000,9292.000000
11446.000000,12221.000000,9288.000000
11443.000000,12220.000000,9290.000000
11438.000000,12219.000000,9292.000000
11433.000000,12211.000000,9294.000000
11433.000000,12211.000000,9294.000000
11416.000000,12180.000000,9270.000000
11413.000000,12169.000000,9261.000000
11416.000000,12177.000000,9266.000000
11420.000000,12185.000000,9273.000000
11420.000000,12190.000000,9278.000000
11421.000000,12190.000000,9278.000000
11425.000000,12199.000000,9285.000000
11434.000000,12212.000000,9294.000000
11440.000000,12217.000000,9293.000000
11444.000000,12221.000000,9289.000000
11444.000000,12221.000000,9287.000000
11451.000000,12223.000000,9287.000000
11441.000000,12219.000000,9291.000000
11435.000000,12210.000000,9292.000000
11417.000000,12177.000000,9268.000000
11410.000000,12164.000000,9256.000000
11410.000000,12164.000000,9256.000000
11411.000000,12164.000000,9257.000000
11415.000000,12168.000000,9262.000000
11415.000000,12171.000000,9263.000000
11413.000000,12172.000000,9264.000000
11413.000000,12184.000000,9272.000000
11418.000000,12184.000000,9272.000000
11429.000000,12201.000000,9287.000000
11437.000000,12215.000000,9294.000000
11444.000000,12221.000000,9288.000000
11446.000000,12222.000000,9288.000000
11446.000000,12217.000000,9292.000000
11436.000000,12217.000000,9292.000000
11417.000000,12183.000000,9270.000000
11411.000000,12171.000000,9257.000000
11412.000000,12171.000000,9258.000000
11412.000000,12185.000000,9270.000000
11420.000000,12185.000000,9282.000000
11428.000000,12197.000000,9282.000000
11432.000000,12213.000000,9291.000000
11436.000000,12219.000000,9290.000000
11441.000000,12221.000000,9288.000000
11441.000000,12221.000000,9285.000000
11447.000000,12225.000000,9285.000000
11454.000000,12228.000000,9282.000000
11452.000000,12232.000000,9278.000000
11456.000000,12228.000000,9282.000000
11449.000000,12226.000000,9283.000000
11449.000000,12226.000000,9283.000000
11446.000000,12224.000000,9285.000000
11445.000000,12224.000000,9285.000000
11450.000000,12227.000000,9283.000000
11452.000000,12227.000000,9283.000000
11452.000000,12227.000000,9283.000000
11455.000000,12227.000000,9283.000000
11456.000000,12229.000000,9281.000000
11459.000000,12228.000000,9281.000000
11464.000000,12231.000000,9279.000000
11470.000000,12234.000000,9276.000000
11470.000000,12237.000000,9276.000000
11472.000000,12237.000000,9276.000000
11464.000000,12233.000000,9277.000000
11457.000000,12229.000000,9281.000000
11448.000000,12229.000000,9281.000000
11452.000000,12227.000000,9282.000000
11452.000000,12227.000000,9281.000000
11447.000000,12228.000000,9281.000000
11447.000000,12228.000000,9281.000000
11452.000000,12227.000000,9283.000000
11453.000000,12228.000000,9282.000000
11450.000000,12231.000000,9278.000000
11450.000000,12231.000000,9278.000000
11452.000000,12233.000000,9277.000000
11460.000000,12231.000000,9279.000000
11453.000000,12228.000000,9282.000000
11442.000000,12225.000000,9285.000000
11442.000000,12219.000000,9291.000000
11434.000000,12219.000000,9291.000000
11430.000000,12217.000000,9291.000000
11431.000000,12218.000000,9292.000000
11432.000000,12220.000000,9290.000000
11432.000000,12220.000000,9289.000000
11430.000000,12220.000000,9289.000000
11433.000000,12221.000000,9289.000000
11435.000000,12223.000000,9287.000000
11441.000000,12227.000000,9283.000000
11447.000000,12227.000000,9283.000000
11447.000000,12228.000000,9282.000000
11446.000000,12228.000000,9282.000000
11430.000000,12223.000000,9287.000000
11413.000000,12195.000000,9276.000000
11402.000000,12171.000000,9255.000000
11399.000000,12165.000000,9250.000000
11399.000000,12165.000000,9251.000000
11400.000000,12165.000000,9251.000000
11400.000000,12164.000000,9252.000000
11399.000000,12165.000000,9251.000000
11403.000000,12173.000000,9257.000000
11410.000000,12189.000000,9269.000000
11410.000000,12189.000000,9269.000000
11422.000000,12209.000000,9287.000000
11428.000000,12220.000000,9290.000000
11429.000000,12222.000000,9287.000000
11411.000000,12198.000000,9278.000000
11411.000000,12152.000000,9244.000000
11389.000000,12152.000000,9244.000000
11379.000000,12134.000000,9236.000000
11377.000000,12134.000000,9234.000000
11380.000000,12136.000000,9235.000000
11381.000000,12138.000000,9237.000000
11381.000000,12138.000000,9238.000000
11383.000000,12141.000000,9238.000000
11385.000000,12147.000000,9239.000000
11391.000000,12158.000000,9246.000000
11401.000000,12173.000000,9256.000000
