9458.000000,9286.000000,6738.000000
9462.000000,9288.000000,6739.000000
9463.000000,9292.000000,6741.000000
9463.000000,9292.000000,6744.000000
9469.000000,9298.000000,6744.000000
9474.000000,9304.000000,6747.000000
9473.000000,9312.000000,6748.000000
9477.000000,9321.000000,6752.000000
9484.000000,9326.000000,6753.000000
9484.000000,9326.000000,6753.000000
9488.000000,9336.000000,6759.000000
9492.000000,9343.000000,6763.000000
9498.000000,9351.000000,6767.000000
9500.000000,9356.000000,6770.000000
9500.000000,9344.000000,6765.000000
9492.000000,9344.000000,6765.000000
9480.000000,9328.000000,6756.000000
9473.000000,9310.000000,6748.000000
9467.000000,9293.000000,6741.000000
9459.000000,9282.000000,6737.000000
9459.000000,9282.000000,6735.000000
9458.000000,9279.000000,6735.000000
9458.000000,9275.000000,6735.000000
9457.000000,9277.000000,6735.000000
9458.000000,9279.000000,6735.000000
9462.000000,9287.000000,6738.000000
9462.000000,9287.000000,6738.000000
9465.000000,9293.000000,6739.000000
9469.000000,9298.000000,6742.000000
9472.000000,9305.000000,6745.000000
9474.000000,9312.000000,6747.000000
9474.000000,9318.000000,6748.000000
9475.000000,9318.000000,6748.000000
9481.000000,9324.000000,6752.000000
9488.000000,9334.000000,6756.000000
9493.000000,9344.000000,6761.000000
9490.000000,9344.000000,6759.000000
9490.000000,9344.000000,6755.000000
9485.000000,9331.000000,6755.000000
9473.000000,9315.000000,6746.000000
9467.000000,9299.000000,6741.000000
9459.000000,9285.000000,6735.000000
9459.000000,9278.000000,6733.000000
9457.000000,9278.000000,6733.000000
9453.000000,9272.000000,6730.000000
9454.000000,9272.000000,6730.000000
9458.000000,9274.000000,6732.000000
9459.000000,9279.000000,6732.000000
9459.000000,9281.000000,6733.000000
9461.000000,9281.000000,6733.000000
9463.000000,9288.000000,6735.000000
9468.000000,9298.000000,6741.000000
9471.000000,9305.000000,6743.000000
9471.000000,9313.000000,6744.000000
9471.000000,9313.000000,6747.000000
9477.000000,9319.000000,6747.000000
9481.000000,9325.000000,6749.000000
9486.000000,9337.000000,6755.000000
9492.000000,9343.000000,6758.000000
9492.000000,9336.000000,6756.000000
9488.000000,9336.000000,6756.000000
9476.000000,9324.000000,6749.000000
9472.000000,9307.000000,6744.000000
9465.000000,9289.000000,6739.000000
9459.000000,9279.000000,6732.000000
9459.000000,9276.000000,6730.000000
9457.000000,9276.000000,6730.000000
9459.000000,9273.000000,6730.000000
9457.000000,9272.000000,6731.000000
9460.000000,9278.000000,6731.000000
9461.000000,9285.000000,6734.000000
9461.000000,9285.000000,6735.000000
9464.000000,9287.000000,6735.000000
9469.000000,9296.000000,6740.000000
9472.000000,9303.000000,6740.000000
9473.000000,9309.000000,6742.000000
9473.000000,9317.000000,6743.000000
9476.000000,9317.000000,6743.000000
9484.000000,9324.000000,6747.000000
9487.000000,9334.000000,6752.000000
9493.000000,9342.000000,6757.000000
9498.000000,9349.000000,6759.000000
9498.000000,9349.000000,6756.000000
9493.000000,9342.000000,6756.000000
9480.000000,9327.000000,6747.000000
9473.000000,9312.000000,6743.000000
9466.000000,9292.000000,6736.000000
9461.000000,9283.000000,6731.000000
9461.000000,9283.000000,6729.000000
9458.000000,9276.000000,6729.000000
9458.000000,9274.000000,6728.000000
9460.000000,9278.000000,6730.000000
9461.000000,9282.000000,6732.000000
9461.000000,9286.000000,6733.000000
9462.000000,9286.000000,6733.000000
9462.000000,9290.000000,6732.000000
9470.000000,9299.000000,6738.000000
9472.000000,9307.000000,6740.000000
9470.000000,9314.000000,6740.000000
9470.000000,9314.000000,6742.000000
9475.000000,9321.000000,6742.000000
9483.000000,9326.000000,6745.000000
9486.000000,9330.000000,6747.000000
9492.000000,9339.000000,6754.000000
9491.000000,9339.000000,6753.000000
9491.000000,9339.000000,6745.000000
9481.000000,9323.000000,6745.000000
9472.000000,9312.000000,6741.000000
9469.000000,9296.000000,6737.000000
9462.000000,9283.000000,6732.000000
9460.000000,9278.000000,6731.000000
9475.000000,9300.000000,6740.000000
9475.000000,9300.000000,6741.000000
9478.000000,9307.000000,6741.000000
9476.000000,9307.000000,6741.000000
9485.000000,9315.000000,6745.000000
9493.000000,9322.000000,6748.000000
9493.000000,9330.000000,6750.000000
9494.000000,9330.000000,6750.000000
9501.000000,9336.000000,6755.000000
9505.000000,9343.000000,6759.000000
9508.000000,9351.000000,6765.000000
9502.000000,9346.000000,6757.000000
9502.000000,9346.000000,6771.000000
9517.000000,9366.000000,6771.000000
9522.000000,9373.000000,6776.000000
9520.000000,9368.000000,6772.000000
9511.000000,9355.000000,6767.000000
9500.000000,9336.000000,6757.000000
9500.000000,9336.000000,6757.000000
9479.000000,9309.000000,6742.000000
9478.000000,9307.000000,6742.000000
9474.000000,9299.000000,6739.000000
9477.000000,9298.000000,6739.000000
9477.000000,9299.000000,6739.000000
9477.000000,9299.000000,6739.000000
9477.000000,9300.000000,6740.000000
9481.000000,9304.000000,6742.000000
9482.000000,9312.000000,6744.000000
9486.000000,9315.000000,6744.000000
9486.000000,9315.000000,6746.000000
9490.000000,9317.000000,6746.000000
9499.000000,9328.000000,6751.000000
9504.000000,9335.000000,6755.000000
9508.000000,9343.000000,6758.000000
9511.000000,9351.000000,6762.000000
9511.000000,9351.000000,6762.000000
9517.000000,9358.000000,6767.000000
9520.000000,9366.000000,6771.000000
9514.000000,9358.000000,6766.000000
9507.000000,9345.000000,6759.000000
9507.000000,9321.000000,6747.000000
9491.000000,9321.000000,6747.000000
9481.000000,9305.000000,6741.000000
9476.000000,9296.000000,6737.000000
9477.000000,9292.000000,6737.000000
9476.000000,9289.000000,6735.000000
9476.000000,9289.000000,6732.000000
9473.000000,9288.000000,6732.000000
9465.000000,9276.000000,6728.000000
9474.000000,9294.000000,6734.000000
9476.000000,9301.000000,6736.000000
9479.000000,9305.000000,6738.000000
9479.000000,9305.000000,6738.000000
9485.000000,9312.000000,6742.000000
9492.000000,9318.000000,6744.000000
9497.000000,9324.000000,6747.000000
9496.000000,9329.000000,6749.000000
9496.000000,9339.000000,6753.000000
9505.000000,9339.000000,6753.000000
9512.000000,9346.000000,6759.000000
9507.000000,9343.000000,6756.000000
9498.000000,9331.000000,6750.000000
9487.000000,9316.000000,6743.000000
9487.000000,9316.000000,6736.000000
9477.000000,9303.000000,6736.000000
9475.000000,9290.000000,6733.000000
9473.000000,9286.000000,6732.000000
9472.000000,9286.000000,6730.000000
9474.000000,9288.000000,6733.000000
9474.000000,9288.000000,6733.000000
9473.000000,9288.000000,6731.000000
9470.000000,9286.000000,6730.000000
9478.000000,9302.000000,6736.000000
9486.000000,9312.000000,6741.000000
9486.000000,9315.000000,6743.000000
9491.000000,9315.000000,6743.000000
9496.000000,9323.000000,6746.000000
9496.000000,9327.000000,6748.000000
9499.000000,9331.000000,6749.000000
9508.000000,9345.000000,6756.000000
9508.000000,9345.000000,6760.000000
9515.000000,9353.000000,6760.000000
9518.000000,9359.000000,6764.000000
9512.000000,9351.000000,6761.000000
9500.000000,9334.000000,6751.000000
9500.000000,9319.000000,6744.000000
9491.000000,9319.000000,6744.000000
9478.000000,9296.000000,6735.000000
9473.000000,9288.000000,6730.000000
9470.000000,9278.000000,6727.000000
9466.000000,9273.000000,6726.000000
9466.000000,9272.000000,6726.000000
9467.000000,9272.000000,6726.000000
9468.000000,9272.000000,6727.000000
9469.000000,9279.000000,6728.000000
9473.000000,9285.000000,6731.000000
9474.000000,9291.000000,6733.000000
9474.000000,9291.000000,6736.000000
9479.000000,9297.000000,6736.000000
9481.000000,9307.000000,6738.000000
9479.000000,9303.000000,6737.000000
9492.000000,9319.000000,6743.000000
9492.000000,9327.000000,6747.000000
9499.000000,9327.000000,6747.000000
9503.000000,9337.000000,6751.000000
9506.000000,9341.000000,6753.000000
9498.000000,9327.000000,6748.000000
9475.000000,9304.000000,6737.000000
9475.000000,9292.000000,6734.000000
9474.000000,9292.000000,6734.000000
9464.000000,9271.000000,6726.000000
9458.000000,9258.000000,6719.000000
9457.000000,9255.000000,6719.000000
9456.000000,9254.000000,6718.000000
9456.000000,9254.000000,6718.000000
9455.000000,9255.000000,6718.000000
9458.000000,9257.000000,6719.000000
9460.000000,9262.000000,6722.000000
9460.000000,9268.000000,6721.000000
9453.000000,9260.000000,6716.000000
9455.000000,9263.000000,6719.000000
9459.000000,9272.000000,6722.000000
9465.000000,9281.000000,6726.000000
9465.000000,9281.000000,6726.000000
9467.000000,9289.000000,6728.000000
9467.000000,9294.000000,6729.000000
9462.000000,9280.000000,6726.000000
9452.000000,9260.000000,6719.000000
9452.000000,9252.000000,6715.000000
9446.000000,9252.000000,6715.000000
9441.000000,9247.000000,6712.000000
9437.000000,9243.000000,6709.000000
9437.000000,9242.000000,6710.000000
9436.000000,9240.000000,6709.000000
9436.000000,9240.000000,6708.000000
9435.000000,9239.000000,6708.000000
9437.000000,9242.000000,6709.000000
9439.000000,9246.000000,6710.000000
9443.000000,9248.000000,6712.000000
9446.000000,9250.000000,6714.000000
9446.000000,9250.000000,6714.000000
9447.000000,9253.000000,6715.000000
9451.000000,9259.000000,6717.000000
9453.000000,9263.000000,6717.000000
9456.000000,9268.000000,6720.000000
9456.000000,9278.000000,6723.000000
9461.000000,9278.000000,6723.000000
9463.000000,9286.000000,6725.000000
9462.000000,9284.000000,6725.000000
9454.000000,9268.000000,6720.000000
9447.000000,9254.000000,6714.000000
9447.000000,9254.000000,6710.000000
9436.000000,9242.000000,6710.000000
9428.000000,9233.000000,6701.000000
9425.000000,9225.000000,6696.000000
9422.000000,9221.000000,6693.000000
9422.000000,9221.000000,6692.000000
9420.000000,9221.000000,6692.000000
9423.000000,9224.000000,6693.000000
9423.000000,9226.000000,6694.000000
9425.000000,9229.000000,6697.000000
9430.000000,9234.000000,6701.000000
9430.000000,9240.000000,6702.000000
9430.000000,9240.000000,6702.000000
9438.000000,9244.000000,6708.000000
9442.000000,9248.000000,6711.000000
9444.000000,9252.000000,6713.000000
9448.000000,9256.000000,6714.000000
9448.000000,9256.000000,6715.000000
9450.000000,9259.000000,6715.000000
9451.000000,9262.000000,6715.000000
9448.000000,9257.000000,6716.000000
9438.000000,9248.000000,6709.000000
9438.000000,9230.000000,6698.000000
9424.000000,9230.000000,6698.000000
9415.000000,9206.000000,6686.000000
9406.000000,9193.000000,6677.000000
9404.000000,9192.000000,6676.000000
9404.000000,9190.000000,6674.000000
9404.000000,9189.000000,6674.000000
9403.000000,9189.000000,6674.000000
9405.000000,9190.000000,6674.000000
9408.000000,9195.000000,6677.000000
9410.000000,9199.000000,6681.000000
9414.000000,9209.000000,6685.000000
9414.000000,9209.000000,6691.000000
9420.000000,9222.000000,6691.000000
9426.000000,9229.000000,6695.000000
9426.000000,9234.000000,6697.000000
9433.000000,9242.000000,6703.000000
9433.000000,9247.000000,6707.000000
9439.000000,9247.000000,6707.000000
9444.000000,9251.000000,6711.000000
9433.000000,9243.000000,6706.000000
9424.000000,9228.000000,6695.000000
9409.000000,9199.000000,6680.000000
9409.000000,9199.000000,6669.000000
9397.000000,9185.000000,6669.000000
9392.000000,9175.000000,6664.000000
9389.000000,9169.000000,6662.000000
9389.000000,9166.000000,6660.000000
9390.000000,9172.000000,6661.000000
9390.000000,9172.000000,6662.000000
9391.000000,9177.000000,6662.000000
9398.000000,9185.000000,6668.000000
9400.000000,9190.000000,6671.000000
9405.000000,9193.000000,6676.000000
9405.000000,9202.000000,6680.000000
9409.000000,9202.000000,6680.000000
9418.000000,9218.000000,6688.000000
9423.000000,9228.000000,6693.000000
9426.000000,9231.000000,6697.000000
9434.000000,9242.000000,6703.000000
9434.000000,9242.000000,6706.000000
9438.000000,9246.000000,6706.000000
9436.000000,9244.000000,6705.000000
9422.000000,9230.000000,6694.000000
9410.000000,9206.000000,6681.000000
9394.000000,9182.000000,6666.000000
9394.000000,9182.000000,6656.000000
9387.000000,9162.000000,6656.000000
9384.000000,9156.000000,6651.000000
9383.000000,9155.000000,6652.000000
9382.000000,9154.000000,6651.000000
9382.000000,9154.000000,6651.000000
9384.000000,9154.000000,6651.000000
9386.000000,9159.000000,6656.000000
9389.000000,9166.000000,6659.000000
9392.000000,9177.000000,6664.000000
9400.000000,9186.000000,6668.000000
9400.000000,9186.000000,6672.000000
9403.000000,9191.000000,6672.000000
9410.000000,9199.000000,6678.000000
9414.000000,9212.000000,6683.000000
9439.000000,9238.000000,6703.000000
9440.000000,9244.000000,6704.000000
9435.000000,9233.000000,6703.000000
9423.000000,9215.000000,6691.000000
9423.000000,9215.000000,6691.000000
9411.000000,9189.000000,6676.000000
9404.000000,9177.000000,6668.000000
9400.000000,9169.000000,6664.000000
9395.000000,9162.000000,6661.000000
9395.000000,9151.000000,6651.000000
9381.000000,9151.000000,6651.000000
9382.000000,9152.000000,6650.000000
9383.000000,9153.000000,6651.000000
9387.000000,9157.000000,6655.000000
9390.000000,9168.000000,6659.000000
9390.000000,9168.000000,6663.000000
9398.000000,9180.000000,6663.000000
9403.000000,9187.000000,6668.000000
9412.000000,9194.000000,6675.000000
9414.000000,9204.000000,6679.000000
9420.000000,9217.000000,6687.000000
9420.000000,9217.000000,6687.000000
9426.000000,9228.000000,6692.000000
9429.000000,9231.000000,6696.000000
9422.000000,9225.000000,6689.000000
9405.000000,9194.000000,6674.000000
9405.000000,9169.000000,6659.000000
9391.000000,9169.000000,6659.000000
9382.000000,9151.000000,6650.000000
9378.000000,9147.000000,6647.000000
9373.000000,9139.000000,6642.000000
9371.000000,9140.000000,6642.000000
9371.000000,9140.000000,6645.000000
9374.000000,9144.000000,6645.000000
9378.000000,9149.000000,6646.000000
9382.000000,9152.000000,6647.000000
9385.000000,9154.000000,6650.000000
9389.000000,9164.000000,6655.000000
9389.000000,9164.000000,6655.000000
9393.000000,9176.000000,6660.000000
9398.000000,9189.000000,6666.000000
9406.000000,9193.000000,6671.000000
9411.000000,9206.000000,6676.000000
9411.000000,9223.000000,6685.000000
9419.000000,9223.000000,6685.000000
9425.000000,9231.000000,6691.000000
9424.000000,9229.000000,6690.000000
9412.000000,9209.000000,6679.000000
9397.000000,9186.000000,6665.000000
9397.000000,9186.000000,6652.000000
9384.000000,9159.000000,6652.000000
9376.000000,9149.000000,6645.000000
9371.000000,9142.000000,6643.000000
9369.000000,9137.000000,6639.000000
9370.000000,9138.000000,6639.000000
9370.000000,9138.000000,6639.000000
9375.000000,9146.000000,6642.000000
9379.000000,9149.000000,6646.000000
9381.000000,9152.000000,6647.000000
9385.000000,9154.000000,6649.000000
9385.000000,9166.000000,6654.000000
9390.000000,9166.000000,6654.000000
9396.000000,9178.000000,6659.000000
9402.000000,9187.000000,6666.000000
9407.000000,9192.000000,6669.000000
9413.000000,9204.000000,6677.000000
9413.000000,9204.000000,6684.000000
9420.000000,9220.000000,6684.000000
9418.000000,9218.000000,6684.000000
9407.000000,9196.000000,6675.000000
9395.000000,9181.000000,6662.000000
9384.000000,9157.000000,6652.000000
9384.000000,9157.000000,6652.000000
9378.000000,9149.000000,6645.000000
9375.000000,9147.000000,6644.000000
9375.000000,9145.000000,6642.000000
9376.000000,9145.000000,6643.000000
9376.000000,9148.000000,6645.000000
9380.000000,9148.000000,6645.000000
9385.000000,9152.000000,6647.000000
9387.000000,9156.000000,6651.000000
9391.000000,9169.000000,6655.000000
9395.000000,9180.000000,6660.000000
9395.000000,9180.000000,6664.000000
9402.000000,9189.000000,6664.000000
9408.000000,9197.000000,6670.000000
9414.000000,9211.000000,6676.000000
9422.000000,9223.000000,6683.000000
9428.000000,9229.000000,6689.000000
9428.000000,9229.000000,6689.000000
9429.000000,9233.000000,6691.000000
9422.000000,9223.000000,6684.000000
9408.000000,9196.000000,6671.000000
9392.000000,9174.000000,6655.000000
9392.000000,9153.000000,6647.000000
9384.000000,9153.000000,6647.000000
9376.000000,9149.000000,6642.000000
9376.000000,9147.000000,6642.000000
9377.000000,9147.000000,6642.000000
9376.000000,9145.000000,6640.000000
9376.000000,9145.000000,6644.000000
9380.000000,9151.000000,6644.000000
9383.000000,9153.000000,6645.000000
9386.000000,9158.000000,6650.000000
9391.000000,9171.000000,6653.000000
9391.000000,9184.000000,6658.000000
9399.000000,9184.000000,6658.000000
9404.000000,9190.000000,6664.000000
9410.000000,9198.000000,6670.000000
9418.000000,9211.000000,6676.000000
9423.000000,9225.000000,6683.000000
9423.000000,9234.000000,6689.000000
9430.000000,9234.000000,6689.000000
9424.000000,9231.000000,6686.000000
9413.000000,9208.000000,6673.000000
9398.000000,9186.000000,6660.000000
9386.000000,9161.000000,6647.000000
9386.000000,9161.000000,6641.000000
9378.000000,9151.000000,6641.000000
9378.000000,9149.000000,6641.000000
9377.000000,9147.000000,6640.000000
9377.000000,9148.000000,6640.000000
9381.000000,9153.000000,6643.000000
9401.000000,9177.000000,6658.000000
9407.000000,9183.000000,6661.000000
9407.000000,9191.000000,6670.000000
9416.000000,9191.000000,6670.000000
9412.000000,9197.000000,6669.000000
9427.000000,9219.000000,6684.000000
9433.000000,9229.000000,6688.000000
9438.000000,9234.000000,6692.000000
9438.000000,9234.000000,6696.000000
9441.000000,9240.000000,6696.000000
9440.000000,9240.000000,6696.000000
9424.000000,9218.000000,6682.000000
9413.000000,9190.000000,6670.000000
9413.000000,9184.000000,6664.000000
9410.000000,9184.000000,6664.000000
9403.000000,9174.000000,6659.000000
9402.000000,9170.000000,6656.000000
9403.000000,9169.000000,6655.000000
9404.000000,9174.000000,6656.000000
9404.000000,9174.000000,6657.000000
9403.000000,9174.000000,6657.000000
9412.000000,9186.000000,6664.000000
9415.000000,9188.000000,6667.000000
9420.000000,9197.000000,6673.000000
9424.000000,9209.000000,6677.000000
9424.000000,9209.000000,6684.000000
9431.000000,9224.000000,6684.000000
9436.000000,9232.000000,6690.000000
9439.000000,9236.000000,6694.000000
9446.000000,9244.000000,6698.000000
9446.000000,9250.000000,6706.000000
9453.000000,9250.000000,6706.000000
9453.000000,9251.000000,6708.000000
9434.000000,9235.000000,6692.000000
9432.000000,9225.000000,6686.000000
9418.000000,9197.000000,6672.000000
9418.000000,9197.000000,6663.000000
9411.000000,9185.000000,6663.000000
9403.000000,9173.000000,6656.000000
9402.000000,9173.000000,6655.000000
9403.000000,9173.000000,6656.000000
9394.000000,9164.000000,6650.000000
9394.000000,9164.000000,6661.000000
9411.000000,9183.000000,6661.000000
9415.000000,9188.000000,6666.000000
9418.000000,9192.000000,6671.000000
9418.000000,9198.000000,6672.000000
9418.000000,9216.000000,6681.000000
9428.000000,9216.000000,6681.000000
9436.000000,9228.000000,6687.000000
9440.000000,9234.000000,6691.000000
9444.000000,9243.000000,6695.000000
9451.000000,9247.000000,6701.000000
9451.000000,9247.000000,6706.000000
9454.000000,9250.000000,6706.000000
9448.000000,9247.000000,6701.000000
9434.000000,9231.000000,6689.000000
9422.000000,9206.000000,6676.000000
9414.000000,9188.000000,6665.000000
9414.000000,9188.000000,6659.000000
9407.000000,9180.000000,6659.000000
9403.000000,9174.000000,6656.000000
9394.000000,9162.000000,6648.000000
9404.000000,9172.000000,6655.000000
9404.000000,9175.000000,6656.000000
9405.000000,9175.000000,6656.000000
9415.000000,9185.000000,6662.000000
9415.000000,9187.000000,6664.000000
9417.000000,9192.000000,6668.000000
9421.000000,9203.000000,6673.000000
9421.000000,9203.000000,6670.000000
9419.000000,9201.000000,6670.000000
9435.000000,9226.000000,6684.000000
9439.000000,9234.000000,6689.000000
9442.000000,9241.000000,6693.000000
9448.000000,9245.000000,6698.000000
9448.000000,9245.000000,6693.000000
9440.000000,9239.000000,6693.000000
9432.000000,9224.000000,6683.000000
9420.000000,9199.000000,6672.000000
9414.000000,9187.000000,6664.000000
9414.000000,9185.000000,6660.000000
9412.000000,9185.000000,6660.000000
9404.000000,9178.000000,6655.000000
9411.000000,9185.000000,6658.000000
9415.000000,9186.000000,6661.000000
9417.000000,9188.000000,6664.000000
9417.000000,9188.000000,6666.000000
9418.000000,9191.000000,6666.000000
9423.000000,9201.000000,6671.000000
9429.000000,9215.000000,6678.000000
9428.000000,9217.000000,6676.000000
9431.000000,9226.000000,6680.000000
9431.000000,9226.000000,6691.000000
9444.000000,9240.000000,6691.000000
9448.000000,9245.000000,6695.000000
9454.000000,9249.000000,6701.000000
9461.000000,9254.000000,6705.000000
9461.000000,9252.000000,6704.000000
9457.000000,9252.000000,6704.000000
9437.000000,9236.000000,6687.000000
9432.000000,9223.000000,6680.000000
9421.000000,9199.000000,6668.000000
9418.000000,9188.000000,6662.000000
9418.000000,9188.000000,6660.000000
9415.000000,9186.000000,6660.000000
9413.000000,9185.000000,6659.000000
9414.000000,9186.000000,6659.000000
9413.000000,9188.000000,6661.000000
9414.000000,9188.000000,6661.000000
9414.000000,9188.000000,6666.000000
9419.000000,9194.000000,6666.000000
9424.000000,9209.000000,6672.000000
9429.000000,9219.000000,6677.000000
9436.000000,9229.000000,6682.000000
9436.000000,9235.000000,6685.000000
9449.000000,9246.000000,6696.000000
9449.000000,9249.000000,6699.000000
9452.000000,9249.000000,6699.000000
9458.000000,9253.000000,6705.000000
9439.000000,9243.000000,6690.000000
9437.000000,9234.000000,6688.000000
9426.000000,9211.000000,6675.000000
9426.000000,9211.000000,6662.000000
9415.000000,9189.000000,6662.000000
9412.000000,9185.000000,6658.000000
9402.000000,9173.000000,6650.000000
9385.000000,9155.000000,6638.000000
9385.000000,9155.000000,6638.000000
9385.000000,9155.000000,6639.000000
9389.000000,9158.000000,6639.000000
9391.000000,9164.000000,6641.000000
9395.000000,9174.000000,6646.000000
9400.000000,9184.000000,6651.000000
9400.000000,9189.000000,6655.000000
9404.000000,9189.000000,6655.000000
9409.000000,9194.000000,6659.000000
9412.000000,9203.000000,6663.000000
9417.000000,9216.000000,6668.000000
9424.000000,9223.000000,6676.000000
9424.000000,9223.000000,6678.000000
9427.000000,9230.000000,6678.000000
9418.000000,9218.000000,6671.000000
9409.000000,9196.000000,6661.000000
9398.000000,9181.000000,6650.000000
9387.000000,9163.000000,6643.000000
9387.000000,9163.000000,6639.000000
9384.000000,9155.000000,6639.000000
9383.000000,9154.000000,6638.000000
9382.000000,9153.000000,6637.000000
9383.000000,9156.000000,6638.000000
9383.000000,9160.000000,6638.000000
9385.000000,9160.000000,6638.000000
9389.000000,9167.000000,6643.000000
9395.000000,9178.000000,6646.000000
9399.000000,9186.000000,6651.000000
9406.000000,9191.000000,6655.000000
9406.000000,9191.000000,6658.000000
9410.000000,9198.000000,6658.000000
9415.000000,9211.000000,6665.000000
9422.000000,9223.000000,6671.000000
9427.000000,9231.000000,6677.000000
9429.000000,9239.000000,6681.000000
9429.000000,9239.000000,6681.000000
9427.000000,9235.000000,6679.000000
9416.000000,9217.000000,6668.000000
9403.000000,9189.000000,6654.000000
9388.000000,9167.000000,6642.000000
9388.000000,9153.000000,6636.000000
9382.000000,9153.000000,6636.000000
9380.000000,9152.000000,6632.000000
9379.000000,9150.000000,6631.000000
9378.000000,9150.000000,6631.000000
9380.000000,9152.000000,6634.000000
9380.000000,9152.000000,6636.000000
9381.000000,9153.000000,6636.000000
9384.000000,9158.000000,6637.000000
9387.000000,9164.000000,6640.000000
9393.000000,9179.000000,6645.000000
9398.000000,9187.000000,6648.000000
9398.000000,9187.000000,6648.000000
9405.000000,9193.000000,6653.000000
9410.000000,9202.000000,6659.000000
9418.000000,9215.000000,6667.000000
9424.000000,9227.000000,6674.000000
9424.000000,9231.000000,6675.000000
9422.000000,9231.000000,6675.000000
9416.000000,9216.000000,6667.000000
9399.000000,9191.000000,6652.000000
9387.000000,9170.000000,6640.000000
9379.000000,9152.000000,6634.000000
9379.000000,9152.000000,6626.000000
9373.000000,9146.000000,6626.000000
9370.000000,9139.000000,6624.000000
9369.000000,9136.000000,6622.000000
9371.000000,9139.000000,6622.000000
9373.000000,9145.000000,6626.000000
9373.000000,9145.000000,6626.000000
9375.000000,9150.000000,6629.000000
9380.000000,9153.000000,6633.000000
9383.000000,9155.000000,6635.000000
9385.000000,9162.000000,6636.000000
9385.000000,9176.000000,6642.000000
9391.000000,9176.000000,6642.000000
9400.000000,9186.000000,6647.000000
9405.000000,9190.000000,6652.000000
9410.000000,9198.000000,6656.000000
9415.000000,9209.000000,6662.000000
9415.000000,9209.000000,6655.000000
9404.000000,9194.000000,6655.000000
9394.000000,9181.000000,6646.000000
9383.000000,9157.000000,6636.000000
9375.000000,9148.000000,6628.000000
9372.000000,9142.000000,6624.000000
9372.000000,9142.000000,6624.000000
9369.000000,9135.000000,6622.000000
9369.000000,9137.000000,6621.000000
9371.000000,9141.000000,6622.000000
9377.000000,9149.000000,6627.000000
9377.000000,9154.000000,6631.000000
9380.000000,9154.000000,6631.000000
9382.000000,9155.000000,6632.000000
9384.000000,9160.000000,6634.000000
9388.000000,9169.000000,6638.000000
9397.000000,9184.000000,6644.000000
9397.000000,9184.000000,6648.000000
9403.000000,9190.000000,6648.000000
9408.000000,9200.000000,6654.000000
9416.000000,9213.000000,6661.000000
9420.000000,9225.000000,6667.000000
9420.000000,9222.000000,6665.000000
9417.000000,9222.000000,6665.000000
9402.000000,9197.000000,6653.000000
9399.000000,9184.000000,6647.000000
9383.000000,9153.000000,6633.000000
9381.000000,9148.000000,6628.000000
9370.000000,9135.000000,6620.000000
9379.000000,9145.000000,6626.000000
9379.000000,9145.000000,6628.000000
9383.000000,9150.000000,6628.000000
9385.000000,9151.000000,6632.000000
9387.000000,9153.000000,6634.000000
9384.000000,9152.000000,6632.000000
9381.000000,9155.000000,6632.000000
9381.000000,9155.000000,6632.000000
9385.000000,9160.000000,6632.000000
9391.000000,9172.000000,6637.000000
9397.000000,9185.000000,6643.000000
9403.000000,9192.000000,6650.000000
9403.000000,9200.000000,6653.000000
9407.000000,9200.000000,6653.000000
9414.000000,9211.000000,6660.000000
9404.000000,9198.000000,6653.000000
9390.000000,9178.000000,6640.000000
9378.000000,9153.000000,6631.000000
9378.000000,9153.000000,6617.000000
9364.000000,9131.000000,6617.000000
9358.000000,9118.000000,6613.000000
9358.000000,9116.000000,6611.000000
9355.000000,9116.000000,6610.000000
9357.000000,9116.000000,6609.000000
9357.000000,9116.000000,6609.000000
9357.000000,9117.000000,6611.000000
9360.000000,9122.000000,6614.000000
9362.000000,9128.000000,6615.000000
9367.000000,9137.000000,6618.000000
9367.000000,9148.000000,6626.000000
9375.000000,9148.000000,6626.000000
9380.000000,9153.000000,6630.000000
9383.000000,9160.000000,6631.000000
9386.000000,9168.000000,6634.000000
9395.000000,9183.000000,6641.000000
9395.000000,9183.000000,6646.000000
9401.000000,9190.000000,6646.000000
9393.000000,9183.000000,6641.000000
9379.000000,9158.000000,6631.000000
9371.000000,9145.000000,6624.000000
9371.000000,9126.000000,6615.000000
9359.000000,9126.000000,6615.000000
9356.000000,9121.000000,6612.000000
9355.000000,9119.000000,6610.000000
9355.000000,9119.000000,6610.000000
9359.000000,9122.000000,6613.000000
9359.000000,9125.000000,6614.000000
9358.000000,9125.000000,6614.000000
9362.000000,9134.000000,6615.000000
9368.000000,9142.000000,6619.000000
9376.000000,9152.000000,6626.000000
9380.000000,9157.000000,6628.000000
9380.000000,9157.000000,6632.000000
9385.000000,9167.000000,6632.000000
9392.000000,9180.000000,6637.000000
9400.000000,9187.000000,6644.000000
9402.000000,9194.000000,6648.000000
9402.000000,9204.000000,6655.000000
9409.000000,9204.000000,6655.000000
9408.000000,9206.000000,6654.000000
9399.000000,9192.000000,6647.000000
9385.000000,9168.000000,6634.000000
9376.000000,9150.000000,6626.000000
9376.000000,9129.000000,6614.000000
9363.000000,9129.000000,6614.000000
9360.000000,9123.000000,6612.000000
9358.000000,9120.000000,6611.000000
9360.000000,9121.000000,6611.000000
9360.000000,9122.000000,6612.000000
9360.000000,9122.000000,6613.000000
9364.000000,9129.000000,6613.000000
9368.000000,9140.000000,6616.000000
