7739.000000,7960.000000,5897.000000,0.000000,21504.000000
7741.000000,7961.000000,5898.000000,0.000000,21504.000000
7741.000000,7961.000000,5899.000000,0.000000,21504.000000
7742.000000,7961.000000,5899.000000,0.000000,21504.000000
7743.000000,7961.000000,5898.000000,0.000000,21504.000000
7744.000000,7965.000000,5899.000000,0.000000,21504.000000
7743.000000,7965.000000,5900.000000,0.000000,21504.000000
7743.000000,7963.000000,5899.000000,0.000000,21504.000000
7742.000000,7962.000000,5898.000000,0.000000,21504.000000
7740.000000,7959.000000,5897.000000,0.000000,21504.000000
7739.000000,7958.000000,5896.000000,0.000000,21504.000000
7739.000000,7957.000000,5897.000000,0.000000,21504.000000
7738.000000,7957.000000,5897.000000,0.000000,21504.000000
7738.000000,7957.000000,5896.000000,0.000000,21504.000000
7738.000000,7956.000000,5896.000000,0.000000,21504.000000
7738.000000,7954.000000,5896.000000,0.000000,21504.000000
7737.000000,7956.000000,5895.000000,0.000000,21504.000000
7738.000000,7955.000000,5896.000000,0.000000,21504.000000
7739.000000,7957.000000,5897.000000,0.000000,21504.000000
7738.000000,7956.000000,5896.000000,0.000000,21504.000000
7738.000000,7959.000000,5897.000000,0.000000,21504.000000
7739.000000,7959.000000,5897.000000,0.000000,21504.000000
7742.000000,7960.000000,5897.000000,0.000000,21504.000000
7743.000000,7961.000000,5897.000000,0.000000,21504.000000
7742.000000,7959.000000,5896.000000,0.000000,21504.000000
7740.000000,7958.000000,5895.000000,0.000000,21504.000000
7737.000000,7956.000000,5896.000000,0.000000,21504.000000
7735.000000,7953.000000,5894.000000,0.000000,21504.000000
7734.000000,7952.000000,5892.000000,0.000000,21504.000000
7734.000000,7951.000000,5893.000000,0.000000,21504.000000
7734.000000,7951.000000,5893.000000,0.000000,21504.000000
7734.000000,7950.000000,5893.000000,0.000000,21504.000000
7732.000000,7948.000000,5891.000000,0.000000,21504.000000
7732.000000,7950.000000,5892.000000,0.000000,21504.000000
7734.000000,7951.000000,5892.000000,0.000000,21504.000000
7733.000000,7951.000000,5892.000000,0.000000,21504.000000
7736.000000,7953.000000,5893.000000,0.000000,21504.000000
7737.000000,7954.000000,5894.000000,0.000000,21504.000000
7737.000000,7955.000000,5894.000000,0.000000,21504.000000
7739.000000,7955.000000,5895.000000,0.000000,21504.000000
7741.000000,7957.000000,5895.000000,0.000000,21504.000000
7741.000000,7958.000000,5895.000000,0.000000,21504.000000
7740.000000,7958.000000,5894.000000,0.000000,21504.000000
7738.000000,7955.000000,5895.000000,0.000000,21504.000000
7734.000000,7951.000000,5890.000000,0.000000,21504.000000
7732.000000,7948.000000,5889.000000,0.000000,21504.000000
7733.000000,7948.000000,5888.000000,0.000000,21504.000000
7734.000000,7949.000000,5890.000000,0.000000,21504.000000
7734.000000,7949.000000,5889.000000,0.000000,21504.000000
7733.000000,7949.000000,5889.000000,0.000000,21504.000000
7733.000000,7947.000000,5888.000000,0.000000,21504.000000
7734.000000,7946.000000,5889.000000,0.000000,21504.000000
7734.000000,7948.000000,5889.000000,0.000000,21504.000000
7733.000000,7949.000000,5890.000000,0.000000,21504.000000
7735.000000,7950.000000,5890.000000,0.000000,21504.000000
7735.000000,7950.000000,5890.000000,1.000000,21504.000000
7737.000000,7952.000000,5891.000000,1.000000,21504.000000
7738.000000,7953.000000,5892.000000,1.000000,21504.000000
7738.000000,7955.000000,5893.000000,1.000000,21504.000000
7739.000000,7956.000000,5893.000000,1.000000,21504.000000
7739.000000,7956.000000,5895.000000,1.000000,21504.000000
7743.000000,7958.000000,5895.000000,1.000000,21504.000000
7748.000000,7961.000000,5897.000000,1.000000,21504.000000
7747.000000,7959.000000,5897.000000,1.000000,21504.000000
7745.000000,7957.000000,5896.000000,1.000000,21504.000000
7746.000000,7958.000000,5897.000000,1.000000,21504.000000
7746.000000,7958.000000,5895.000000,1.000000,21504.000000
7746.000000,7959.000000,5896.000000,1.000000,21504.000000
7745.000000,7956.000000,5895.000000,1.000000,21504.000000
7745.000000,7957.000000,5895.000000,1.000000,21504.000000
7745.000000,7957.000000,5895.000000,1.000000,21504.000000
7746.000000,7959.000000,5897.000000,1.000000,21504.000000
7740.000000,7955.000000,5892.000000,1.000000,21504.000000
7749.000000,7962.000000,5897.000000,1.000000,21504.000000
7749.000000,7963.000000,5898.000000,1.000000,21504.000000
7751.000000,7965.000000,5899.000000,1.000000,21504.000000
7751.000000,7966.000000,5899.000000,1.000000,21504.000000
7751.000000,7967.000000,5899.000000,1.000000,21504.000000
7751.000000,7964.000000,5897.000000,1.000000,21504.000000
7750.000000,7964.000000,5897.000000,1.000000,21504.000000
7750.000000,7963.000000,5897.000000,1.000000,21504.000000
7751.000000,7962.000000,5897.000000,1.000000,21504.000000
7750.000000,7962.000000,5898.000000,1.000000,21504.000000
7748.000000,7960.000000,5897.000000,1.000000,21504.000000
7740.000000,7955.000000,5891.000000,1.000000,21504.000000
7747.000000,7959.000000,5896.000000,1.000000,21504.000000
7748.000000,7961.000000,5896.000000,1.000000,21504.000000
7748.000000,7960.000000,5897.000000,1.000000,21504.000000
7749.000000,7960.000000,5896.000000,1.000000,21504.000000
7748.000000,7960.000000,5896.000000,1.000000,21504.000000
7747.000000,7960.000000,5896.000000,1.000000,21504.000000
7749.000000,7962.000000,5897.000000,1.000000,21504.000000
7751.000000,7966.000000,5898.000000,1.000000,21504.000000
7750.000000,7966.000000,5898.000000,1.000000,21504.000000
7751.000000,7968.000000,5898.000000,1.000000,21504.000000
7752.000000,7969.000000,5899.000000,1.000000,21504.000000
7752.000000,7968.000000,5898.000000,1.000000,21504.000000
7752.000000,7968.000000,5897.000000,1.000000,21504.000000
7751.000000,7966.000000,5897.000000,1.000000,21504.000000
7750.000000,7965.000000,5897.000000,1.000000,21504.000000
7742.000000,7958.000000,5892.000000,1.000000,21504.000000
7746.000000,7961.000000,5895.000000,1.000000,21504.000000
7749.000000,7962.000000,5896.000000,1.000000,21504.000000
7749.000000,7962.000000,5896.000000,1.000000,21504.000000
7749.000000,7962.000000,5896.000000,1.000000,21504.000000
7748.000000,7961.000000,5896.000000,1.000000,21504.000000
7748.000000,7961.000000,5897.000000,1.000000,21504.000000
7749.000000,7962.000000,5897.000000,1.000000,21504.000000
7749.000000,7962.000000,5897.000000,1.000000,21504.000000
7750.000000,7964.000000,5897.000000,1.000000,21504.000000
7750.000000,7965.000000,5897.000000,1.000000,21504.000000
7750.000000,7965.000000,5897.000000,1.000000,21504.000000
7744.000000,7962.000000,5892.000000,1.000000,21504.000000
7752.000000,7969.000000,5898.000000,1.000000,21504.000000
7753.000000,7968.000000,5898.000000,1.000000,21504.000000
7753.000000,7966.000000,5898.000000,1.000000,21504.000000
7751.000000,7966.000000,5898.000000,1.000000,21504.000000
7750.000000,7962.000000,5897.000000,1.000000,21504.000000
7749.000000,7962.000000,5895.000000,1.000000,21504.000000
7748.000000,7960.000000,5895.000000,1.000000,21504.000000
7747.000000,7962.000000,5895.000000,1.000000,21504.000000
7745.000000,7960.000000,5893.000000,1.000000,21504.000000
7747.000000,7960.000000,5894.000000,1.000000,21504.000000
7748.000000,7961.000000,5895.000000,1.000000,21504.000000
7748.000000,7961.000000,5894.000000,1.000000,21504.000000
7746.000000,7961.000000,5894.000000,1.000000,21504.000000
7746.000000,7961.000000,5894.000000,1.000000,21504.000000
7747.000000,7961.000000,5894.000000,1.000000,21504.000000
7742.000000,7959.000000,5891.000000,1.000000,21504.000000
7745.000000,7961.000000,5894.000000,1.000000,21504.000000
7749.000000,7965.000000,5895.000000,1.000000,21504.000000
7750.000000,7965.000000,5897.000000,1.000000,21504.000000
7750.000000,7965.000000,5895.000000,1.000000,21504.000000
7750.000000,7966.000000,5896.000000,1.000000,21504.000000
7749.000000,7966.000000,5895.000000,1.000000,21504.000000
7748.000000,7963.000000,5895.000000,1.000000,21504.000000
7744.000000,7962.000000,5892.000000,1.000000,21504.000000
7745.000000,7960.000000,5891.000000,1.000000,21504.000000
7743.000000,7958.000000,5890.000000,1.000000,21504.000000
7743.000000,7958.000000,5889.000000,1.000000,21504.000000
7735.000000,7949.000000,5884.000000,1.000000,21504.000000
7742.000000,7956.000000,5889.000000,1.000000,21504.000000
7740.000000,7954.000000,5886.000000,1.000000,21504.000000
7740.000000,7954.000000,5888.000000,1.000000,21504.000000
7742.000000,7955.000000,5888.000000,1.000000,21504.000000
7741.000000,7956.000000,5887.000000,1.000000,21504.000000
7742.000000,7956.000000,5888.000000,1.000000,21504.000000
7744.000000,7958.000000,5890.000000,1.000000,21504.000000
7745.000000,7959.000000,5890.000000,1.000000,21504.000000
7746.000000,7962.000000,5892.000000,1.000000,21504.000000
7746.000000,7962.000000,5893.000000,1.000000,21504.000000
7747.000000,7962.000000,5893.000000,1.000000,21504.000000
7747.000000,7962.000000,5891.000000,1.000000,21504.000000
7745.000000,7959.000000,5891.000000,1.000000,21504.000000
7742.000000,7955.000000,5887.000000,1.000000,21504.000000
7741.000000,7953.000000,5886.000000,1.000000,21504.000000
7738.000000,7948.000000,5884.000000,1.000000,21504.000000
7737.000000,7947.000000,5883.000000,1.000000,21504.000000
7738.000000,7949.000000,5884.000000,1.000000,21504.000000
7737.000000,7948.000000,5884.000000,1.000000,21504.000000
7735.000000,7946.000000,5883.000000,1.000000,21504.000000
7735.000000,7944.000000,5883.000000,1.000000,21504.000000
7736.000000,7944.000000,5883.000000,1.000000,21504.000000
7736.000000,7944.000000,5883.000000,1.000000,21504.000000
7735.000000,7943.000000,5882.000000,1.000000,21504.000000
7737.000000,7946.000000,5883.000000,1.000000,21504.000000
7737.000000,7947.000000,5883.000000,1.000000,21504.000000
7738.000000,7949.000000,5884.000000,1.000000,21504.000000
7733.000000,7942.000000,5880.000000,1.000000,21504.000000
7736.000000,7949.000000,5884.000000,1.000000,21504.000000
7736.000000,7949.000000,5883.000000,1.000000,21504.000000
7738.000000,7949.000000,5883.000000,1.000000,21504.000000
7737.000000,7948.000000,5883.000000,1.000000,21504.000000
7736.000000,7944.000000,5883.000000,1.000000,21504.000000
7735.000000,7942.000000,5882.000000,1.000000,21504.000000
7732.000000,7939.000000,5882.000000,0.000000,21504.000000
7732.000000,7939.000000,5881.000000,0.000000,21504.000000
7734.000000,7940.000000,5881.000000,0.000000,21504.000000
7734.000000,7938.000000,5881.000000,0.000000,21504.000000
7733.000000,7937.000000,5881.000000,0.000000,21504.000000
7732.000000,7937.000000,5880.000000,0.000000,21504.000000
7733.000000,7937.000000,5879.000000,0.000000,21504.000000
7733.000000,7938.000000,5880.000000,0.000000,21504.000000
7733.000000,7938.000000,5878.000000,0.000000,21504.000000
7730.000000,7936.000000,5878.000000,0.000000,21504.000000
7729.000000,7936.000000,5875.000000,0.000000,21504.000000
7734.000000,7939.000000,5881.000000,0.000000,21504.000000
7734.000000,7940.000000,5881.000000,0.000000,21504.000000
7735.000000,7939.000000,5881.000000,0.000000,21504.000000
7734.000000,7938.000000,5880.000000,0.000000,21504.000000
7731.000000,7935.000000,5877.000000,0.000000,21504.000000
7731.000000,7932.000000,5876.000000,0.000000,21504.000000
7731.000000,7932.000000,5875.000000,0.000000,21504.000000
7730.000000,7932.000000,5875.000000,0.000000,21504.000000
7730.000000,7931.000000,5875.000000,0.000000,21504.000000
7729.000000,7931.000000,5875.000000,0.000000,21504.000000
7715.000000,7918.000000,5869.000000,0.000000,21504.000000
7715.000000,7917.000000,5868.000000,0.000000,21504.000000
7716.000000,7917.000000,5868.000000,0.000000,21504.000000
7715.000000,7916.000000,5868.000000,0.000000,21504.000000
7717.000000,7918.000000,5868.000000,0.000000,21504.000000
7717.000000,7919.000000,5869.000000,0.000000,21504.000000
7718.000000,7919.000000,5869.000000,0.000000,21504.000000
7716.000000,7920.000000,5869.000000,0.000000,21504.000000
7717.000000,7920.000000,5869.000000,0.000000,21504.000000
7716.000000,7920.000000,5869.000000,0.000000,21504.000000
7717.000000,7921.000000,5869.000000,0.000000,21504.000000
7714.000000,7916.000000,5868.000000,0.000000,21504.000000
7711.000000,7912.000000,5868.000000,0.000000,21504.000000
7711.000000,7911.000000,5868.000000,0.000000,21504.000000
7711.000000,7908.000000,5867.000000,0.000000,21504.000000
7711.000000,7908.000000,5867.000000,0.000000,21504.000000
7709.000000,7906.000000,5867.000000,0.000000,21504.000000
7709.000000,7904.000000,5866.000000,0.000000,21504.000000
7711.000000,7903.000000,5866.000000,0.000000,21504.000000
7711.000000,7903.000000,5867.000000,0.000000,21504.000000
7709.000000,7904.000000,5867.000000,0.000000,21504.000000
7710.000000,7904.000000,5867.000000,0.000000,21504.000000
7711.000000,7905.000000,5867.000000,0.000000,21504.000000
7711.000000,7906.000000,5867.000000,0.000000,21504.000000
7710.000000,7906.000000,5868.000000,0.000000,21504.000000
7710.000000,7909.000000,5868.000000,0.000000,21504.000000
7710.000000,7907.000000,5868.000000,0.000000,21504.000000
7711.000000,7908.000000,5867.000000,0.000000,21504.000000
7710.000000,7909.000000,5867.000000,0.000000,21504.000000
7711.000000,7907.000000,5867.000000,0.000000,21504.000000
7709.000000,7903.000000,5866.000000,0.000000,21504.000000
7708.000000,7900.000000,5865.000000,0.000000,21504.000000
7708.000000,7896.000000,5863.000000,0.000000,21504.000000
7708.000000,7896.000000,5864.000000,0.000000,21504.000000
7707.000000,7897.000000,5864.000000,0.000000,21504.000000
7706.000000,7895.000000,5862.000000,0.000000,21504.000000
7705.000000,7894.000000,5861.000000,0.000000,21504.000000
7704.000000,7893.000000,5860.000000,0.000000,21504.000000
7706.000000,7895.000000,5862.000000,0.000000,21504.000000
7705.000000,7894.000000,5862.000000,0.000000,21504.000000
7707.000000,7897.000000,5863.000000,0.000000,21504.000000
7706.000000,7898.000000,5863.000000,0.000000,21504.000000
7706.000000,7898.000000,5863.000000,0.000000,21504.000000
7707.000000,7899.000000,5863.000000,0.000000,21504.000000
7707.000000,7899.000000,5863.000000,0.000000,21504.000000
7709.000000,7900.000000,5865.000000,0.000000,21504.000000
7708.000000,7903.000000,5865.000000,0.000000,21504.000000
7708.000000,7903.000000,5865.000000,0.000000,21504.000000
7708.000000,7902.000000,5865.000000,0.000000,21504.000000
7705.000000,7899.000000,5864.000000,0.000000,21504.000000
7705.000000,7894.000000,5860.000000,0.000000,21504.000000
7705.000000,7892.000000,5860.000000,0.000000,21504.000000
7704.000000,7892.000000,5860.000000,0.000000,21504.000000
7704.000000,7891.000000,5859.000000,0.000000,21504.000000
7704.000000,7890.000000,5859.000000,0.000000,21504.000000
7704.000000,7890.000000,5858.000000,0.000000,21504.000000
7705.000000,7889.000000,5857.000000,0.000000,21504.000000
7705.000000,7890.000000,5858.000000,0.000000,21504.000000
7705.000000,7890.000000,5859.000000,0.000000,21504.000000
7705.000000,7891.000000,5858.000000,0.000000,21504.000000
7705.000000,7891.000000,5858.000000,0.000000,21504.000000
7705.000000,7891.000000,5857.000000,0.000000,21504.000000
7704.000000,7891.000000,5857.000000,0.000000,21504.000000
7704.000000,7894.000000,5859.000000,0.000000,21504.000000
7706.000000,7895.000000,5859.000000,0.000000,21504.000000
7707.000000,7896.000000,5861.000000,0.000000,21504.000000
7707.000000,7896.000000,5861.000000,0.000000,21504.000000
7703.000000,7892.000000,5859.000000,0.000000,21504.000000
7705.000000,7891.000000,5858.000000,0.000000,21504.000000
7705.000000,7890.000000,5857.000000,0.000000,21504.000000
7703.000000,7890.000000,5856.000000,0.000000,21504.000000
7704.000000,7888.000000,5856.000000,0.000000,21504.000000
7703.000000,7889.000000,5856.000000,0.000000,21504.000000
7703.000000,7887.000000,5855.000000,0.000000,21504.000000
7702.000000,7887.000000,5855.000000,0.000000,21504.000000
7703.000000,7889.000000,5857.000000,0.000000,21504.000000
7703.000000,7886.000000,5854.000000,0.000000,21504.000000
7705.000000,7889.000000,5856.000000,0.000000,21504.000000
7704.000000,7890.000000,5856.000000,0.000000,21504.000000
7704.000000,7890.000000,5857.000000,0.000000,21504.000000
7702.000000,7890.000000,5857.000000,0.000000,21504.000000
7704.000000,7892.000000,5857.000000,0.000000,21504.000000
7705.000000,7893.000000,5858.000000,0.000000,21504.000000
7704.000000,7892.000000,5858.000000,0.000000,21504.000000
7704.000000,7892.000000,5857.000000,0.000000,21504.000000
7704.000000,7891.000000,5856.000000,0.000000,21504.000000
7704.000000,7889.000000,5855.000000,0.000000,21504.000000
7702.000000,7885.000000,5852.000000,0.000000,21504.000000
7702.000000,7885.000000,5854.000000,0.000000,21504.000000
7703.000000,7886.000000,5854.000000,0.000000,21504.000000
7703.000000,7885.000000,5851.000000,0.000000,21504.000000
7702.000000,7884.000000,5852.000000,0.000000,21504.000000
7702.000000,7882.000000,5850.000000,0.000000,21504.000000
7701.000000,7883.000000,5851.000000,0.000000,21504.000000
7702.000000,7883.000000,5850.000000,0.000000,21504.000000
7702.000000,7885.000000,5852.000000,0.000000,21504.000000
7703.000000,7886.000000,5852.000000,0.000000,21504.000000
7703.000000,7887.000000,5853.000000,0.000000,21504.000000
7702.000000,7887.000000,5853.000000,0.000000,21504.000000
7703.000000,7888.000000,5855.000000,1.000000,21504.000000
7705.000000,7891.000000,5855.000000,1.000000,21504.000000
7705.000000,7891.000000,5855.000000,1.000000,21504.000000
7706.000000,7891.000000,5855.000000,1.000000,21504.000000
7705.000000,7888.000000,5853.000000,1.000000,21504.000000
7705.000000,7886.000000,5853.000000,1.000000,21504.000000
7703.000000,7884.000000,5852.000000,1.000000,21504.000000
7703.000000,7881.000000,5850.000000,1.000000,21504.000000
7702.000000,7880.000000,5849.000000,1.000000,21504.000000
7702.000000,7882.000000,5852.000000,1.000000,21504.000000
7702.000000,7888.000000,5856.000000,1.000000,21504.000000
7708.000000,7888.000000,5856.000000,1.000000,21504.000000
7708.000000,7888.000000,5856.000000,1.000000,21504.000000
7709.000000,7889.000000,5857.000000,1.000000,21504.000000
7706.000000,7885.000000,5852.000000,1.000000,21504.000000
7708.000000,7891.000000,5856.000000,1.000000,21504.000000
7709.000000,7890.000000,5856.000000,1.000000,21504.000000
7707.000000,7889.000000,5855.000000,1.000000,21504.000000
7708.000000,7891.000000,5857.000000,1.000000,21504.000000
7708.000000,7894.000000,5858.000000,1.000000,21504.000000
7710.000000,7894.000000,5859.000000,1.000000,21504.000000
7710.000000,7894.000000,5859.000000,1.000000,21504.000000
7710.000000,7894.000000,5858.000000,1.000000,21504.000000
7709.000000,7891.000000,5857.000000,1.000000,21504.000000
7708.000000,7890.000000,5856.000000,1.000000,21504.000000
7708.000000,7888.000000,5856.000000,1.000000,21504.000000
7707.000000,7886.000000,5854.000000,1.000000,21504.000000
7707.000000,7886.000000,5853.000000,1.000000,21504.000000
7708.000000,7886.000000,5855.000000,1.000000,21504.000000
7708.000000,7886.000000,5851.000000,1.000000,21504.000000
7702.000000,7881.000000,5851.000000,1.000000,21504.000000
7706.000000,7885.000000,5853.000000,1.000000,21504.000000
7708.000000,7886.000000,5854.000000,1.000000,21504.000000
7706.000000,7886.000000,5854.000000,1.000000,21504.000000
7708.000000,7888.000000,5855.000000,1.000000,21504.000000
7708.000000,7889.000000,5855.000000,1.000000,21504.000000
7707.000000,7888.000000,5855.000000,1.000000,21504.000000
7708.000000,7889.000000,5855.000000,1.000000,21504.000000
7708.000000,7889.000000,5854.000000,1.000000,21504.000000
7708.000000,7889.000000,5854.000000,1.000000,21504.000000
7709.000000,7893.000000,5855.000000,1.000000,21504.000000
7708.000000,7892.000000,5856.000000,1.000000,21504.000000
7706.000000,7886.000000,5851.000000,1.000000,21504.000000
7708.000000,7890.000000,5855.000000,1.000000,21504.000000
7707.000000,7888.000000,5854.000000,1.000000,21504.000000
7708.000000,7886.000000,5853.000000,1.000000,21504.000000
7708.000000,7886.000000,5853.000000,1.000000,21504.000000
7708.000000,7884.000000,5850.000000,1.000000,21504.000000
7705.000000,7884.000000,5850.000000,1.000000,21504.000000
7707.000000,7884.000000,5851.000000,1.000000,21504.000000
7708.000000,7885.000000,5852.000000,1.000000,21504.000000
7708.000000,7885.000000,5854.000000,1.000000,21504.000000
7707.000000,7885.000000,5852.000000,1.000000,21504.000000
7709.000000,7886.000000,5853.000000,1.000000,21504.000000
7707.000000,7887.000000,5853.000000,1.000000,21504.000000
7708.000000,7888.000000,5854.000000,1.000000,21504.000000
7708.000000,7891.000000,5854.000000,1.000000,21504.000000
7708.000000,7891.000000,5850.000000,1.000000,21504.000000
7705.000000,7886.000000,5850.000000,1.000000,21504.000000
7708.000000,7892.000000,5854.000000,1.000000,21504.000000
7707.000000,7888.000000,5852.000000,1.000000,21504.000000
7708.000000,7888.000000,5853.000000,1.000000,21504.000000
7708.000000,7886.000000,5852.000000,1.000000,21504.000000
7706.000000,7884.000000,5850.000000,1.000000,21504.000000
7707.000000,7883.000000,5851.000000,1.000000,21504.000000
7707.000000,7884.000000,5850.000000,1.000000,21504.000000
7707.000000,7884.000000,5851.000000,1.000000,21504.000000
7707.000000,7884.000000,5851.000000,1.000000,21504.000000
7706.000000,7882.000000,5849.000000,1.000000,21504.000000
7706.000000,7883.000000,5849.000000,1.000000,21504.000000
7702.000000,7881.000000,5850.000000,1.000000,21504.000000
7708.000000,7885.000000,5851.000000,1.000000,21504.000000
7708.000000,7886.000000,5852.000000,1.000000,21504.000000
7708.000000,7888.000000,5852.000000,1.000000,21504.000000
7709.000000,7889.000000,5852.000000,1.000000,21504.000000
7709.000000,7889.000000,5854.000000,1.000000,21504.000000
7709.000000,7891.000000,5854.000000,1.000000,21504.000000
7710.000000,7891.000000,5853.000000,1.000000,21504.000000
7710.000000,7888.000000,5854.000000,1.000000,21504.000000
7709.000000,7886.000000,5852.000000,1.000000,21504.000000
7707.000000,7883.000000,5850.000000,1.000000,21504.000000
7704.000000,7880.000000,5847.000000,1.000000,21504.000000
7705.000000,7879.000000,5847.000000,1.000000,21504.000000
7705.000000,7881.000000,5846.000000,1.000000,21504.000000
7705.000000,7879.000000,5846.000000,1.000000,21504.000000
7705.000000,7879.000000,5846.000000,1.000000,21504.000000
7701.000000,7875.000000,5846.000000,1.000000,21504.000000
7705.000000,7879.000000,5847.000000,1.000000,21504.000000
7706.000000,7881.000000,5847.000000,1.000000,21504.000000
7707.000000,7882.000000,5848.000000,1.000000,21504.000000
7707.000000,7881.000000,5848.000000,1.000000,21504.000000
7707.000000,7884.000000,5850.000000,1.000000,21504.000000
7709.000000,7886.000000,5851.000000,1.000000,21504.000000
7709.000000,7889.000000,5851.000000,1.000000,21504.000000
7709.000000,7889.000000,5851.000000,1.000000,21504.000000
7710.000000,7889.000000,5851.000000,1.000000,21504.000000
7708.000000,7886.000000,5850.000000,1.000000,21504.000000
7708.000000,7882.000000,5850.000000,1.000000,21504.000000
7703.000000,7877.000000,5845.000000,1.000000,21504.000000
7704.000000,7878.000000,5845.000000,1.000000,21504.000000
7704.000000,7879.000000,5846.000000,1.000000,21504.000000
7704.000000,7878.000000,5847.000000,1.000000,21504.000000
7704.000000,7877.000000,5846.000000,1.000000,21504.000000
7702.000000,7877.000000,5846.000000,1.000000,21504.000000
7701.000000,7877.000000,5846.000000,1.000000,21504.000000
7703.000000,7879.000000,5845.000000,1.000000,21504.000000
7703.000000,7878.000000,5845.000000,1.000000,21504.000000
7704.000000,7878.000000,5845.000000,1.000000,21504.000000
7703.000000,7879.000000,5845.000000,1.000000,21504.000000
7705.000000,7881.000000,5846.000000,1.000000,21504.000000
7705.000000,7881.000000,5846.000000,1.000000,21504.000000
7705.000000,7885.000000,5848.000000,1.000000,21504.000000
7707.000000,7885.000000,5850.000000,1.000000,21504.000000
7708.000000,7886.000000,5850.000000,1.000000,21504.000000
7703.000000,7880.000000,5845.000000,1.000000,21504.000000
7705.000000,7880.000000,5845.000000,1.000000,21504.000000
7703.000000,7880.000000,5845.000000,1.000000,21504.000000
7703.000000,7879.000000,5845.000000,1.000000,21504.000000
7703.000000,7878.000000,5845.000000,1.000000,21504.000000
7702.000000,7877.000000,5847.000000,1.000000,21504.000000
7703.000000,7876.000000,5845.000000,0.000000,21504.000000
7702.000000,7875.000000,5845.000000,0.000000,21504.000000
7702.000000,7876.000000,5846.000000,0.000000,21504.000000
7701.000000,7875.000000,5843.000000,0.000000,21504.000000
7701.000000,7877.000000,5845.000000,0.000000,21504.000000
7703.000000,7877.000000,5845.000000,0.000000,21504.000000
7701.000000,7873.000000,5840.000000,0.000000,21504.000000
7704.000000,7877.000000,5843.000000,0.000000,21504.000000
7705.000000,7880.000000,5843.000000,0.000000,21504.000000
7704.000000,7881.000000,5843.000000,0.000000,21504.000000
7706.000000,7881.000000,5844.000000,0.000000,21504.000000
7707.000000,7881.000000,5845.000000,0.000000,21504.000000
7705.000000,7879.000000,5845.000000,0.000000,21504.000000
7705.000000,7877.000000,5844.000000,0.000000,21504.000000
7703.000000,7877.000000,5836.000000,0.000000,21504.000000
7696.000000,7864.000000,5836.000000,0.000000,21504.000000
7695.000000,7862.000000,5833.000000,0.000000,21504.000000
7694.000000,7862.000000,5833.000000,0.000000,21504.000000
7695.000000,7862.000000,5833.000000,0.000000,21504.000000
7693.000000,7860.000000,5832.000000,0.000000,21504.000000
7693.000000,7860.000000,5831.000000,0.000000,21504.000000
7694.000000,7859.000000,5830.000000,0.000000,21504.000000
7694.000000,7862.000000,5833.000000,0.000000,21504.000000
7694.000000,7862.000000,5832.000000,0.000000,21504.000000
7695.000000,7861.000000,5832.000000,0.000000,21504.000000
7695.000000,7864.000000,5834.000000,0.000000,21504.000000
7696.000000,7865.000000,5834.000000,0.000000,21504.000000
7695.000000,7866.000000,5833.000000,0.000000,21504.000000
7697.000000,7868.000000,5835.000000,0.000000,21504.000000
7696.000000,7868.000000,5834.000000,0.000000,21504.000000
7696.000000,7865.000000,5834.000000,0.000000,21504.000000
7695.000000,7862.000000,5833.000000,0.000000,21504.000000
7695.000000,7862.000000,5831.000000,0.000000,21504.000000
7694.000000,7860.000000,5831.000000,0.000000,21504.000000
7692.000000,7859.000000,5830.000000,0.000000,21504.000000
7693.000000,7858.000000,5831.000000,0.000000,21504.000000
7692.000000,7858.000000,5829.000000,0.000000,21504.000000
7692.000000,7858.000000,5828.000000,0.000000,21504.000000
7691.000000,7859.000000,5830.000000,0.000000,21504.000000
7692.000000,7859.000000,5829.000000,0.000000,21504.000000
7693.000000,7858.000000,5828.000000,0.000000,21504.000000
7693.000000,7859.000000,5829.000000,0.000000,21504.000000
7693.000000,7859.000000,5829.000000,0.000000,21504.000000
7692.000000,7861.000000,5828.000000,0.000000,21504.000000
7693.000000,7864.000000,5830.000000,0.000000,21504.000000
7696.000000,7865.000000,5832.000000,0.000000,21504.000000
7697.000000,7868.000000,5833.000000,0.000000,21504.000000
7696.000000,7868.000000,5831.000000,0.000000,21504.000000
7695.000000,7862.000000,5832.000000,0.000000,21504.000000
7694.000000,7859.000000,5827.000000,0.000000,21504.000000
7694.000000,7857.000000,5826.000000,0.000000,21504.000000
7692.000000,7857.000000,5826.000000,0.000000,21504.000000
7691.000000,7856.000000,5826.000000,0.000000,21504.000000
7691.000000,7855.000000,5825.000000,0.000000,21504.000000
7691.000000,7855.000000,5824.000000,0.000000,21504.000000
7689.000000,7854.000000,5823.000000,0.000000,21504.000000
7690.000000,7855.000000,5825.000000,0.000000,21504.000000
7691.000000,7855.000000,5825.000000,0.000000,21504.000000
7690.000000,7853.000000,5823.000000,0.000000,21504.000000
7690.000000,7855.000000,5826.000000,0.000000,21504.000000
7690.000000,7855.000000,5826.000000,0.000000,21504.000000
7692.000000,7858.000000,5826.000000,0.000000,21504.000000
7692.000000,7857.000000,5826.000000,0.000000,21504.000000
7693.000000,7860.000000,5826.000000,0.000000,21504.000000
7693.000000,7861.000000,5828.000000,0.000000,21504.000000
7696.000000,7865.000000,5829.000000,0.000000,21504.000000
7696.000000,7865.000000,5829.000000,0.000000,21504.000000
