9940.000000,10202.000000,7610.000000
9940.000000,10201.000000,7608.000000
9943.000000,10201.000000,7609.000000
9943.000000,10201.000000,7608.000000
9942.000000,10202.000000,7608.000000
9944.000000,10203.000000,7611.000000
9946.000000,10207.000000,7612.000000
9949.000000,10214.000000,7615.000000
9955.000000,10220.000000,7618.000000
9955.000000,10220.000000,7618.000000
9958.000000,10224.000000,7620.000000
9961.000000,10229.000000,7624.000000
9965.000000,10235.000000,7628.000000
9969.000000,10243.000000,7632.000000
9969.000000,10246.000000,7634.000000
9969.000000,10246.000000,7634.000000
9966.000000,10243.000000,7630.000000
9963.000000,10235.000000,7626.000000
9964.000000,10234.000000,7627.000000
9961.000000,10233.000000,7626.000000
9961.000000,10233.000000,7624.000000
9962.000000,10231.000000,7624.000000
9964.000000,10231.000000,7624.000000
9964.000000,10230.000000,7624.000000
9964.000000,10234.000000,7627.000000
9966.000000,10237.000000,7628.000000
9966.000000,10237.000000,7628.000000
9967.000000,10240.000000,7628.000000
9969.000000,10246.000000,7634.000000
9972.000000,10254.000000,7638.000000
9975.000000,10258.000000,7643.000000
9975.000000,10266.000000,7648.000000
9981.000000,10266.000000,7648.000000
9979.000000,10268.000000,7648.000000
9976.000000,10264.000000,7645.000000
9975.000000,10260.000000,7645.000000
9974.000000,10259.000000,7641.000000
9974.000000,10254.000000,7640.000000
9972.000000,10254.000000,7640.000000
9970.000000,10252.000000,7639.000000
9971.000000,10254.000000,7640.000000
9971.000000,10252.000000,7637.000000
9971.000000,10255.000000,7638.000000
9972.000000,10255.000000,7643.000000
9975.000000,10259.000000,7643.000000
9978.000000,10262.000000,7642.000000
9980.000000,10265.000000,7645.000000
9986.000000,10273.000000,7650.000000
9986.000000,10273.000000,7653.000000
9988.000000,10278.000000,7653.000000
9993.000000,10281.000000,7656.000000
9998.000000,10287.000000,7659.000000
9995.000000,10285.000000,7659.000000
9988.000000,10279.000000,7654.000000
9988.000000,10279.000000,7654.000000
9989.000000,10281.000000,7656.000000
9991.000000,10281.000000,7655.000000
9993.000000,10283.000000,7658.000000
9993.000000,10285.000000,7657.000000
9997.000000,10288.000000,7660.000000
9997.000000,10288.000000,7660.000000
9999.000000,10290.000000,7660.000000
10002.000000,10295.000000,7664.000000
10006.000000,10302.000000,7666.000000
10007.000000,10305.000000,7668.000000
10007.000000,10310.000000,7667.000000
10009.000000,10310.000000,7667.000000
10007.000000,10312.000000,7669.000000
10006.000000,10317.000000,7670.000000
10006.000000,10315.000000,7670.000000
10006.000000,10313.000000,7670.000000
10006.000000,10313.000000,7669.000000
10007.000000,10309.000000,7669.000000
10007.000000,10307.000000,7668.000000
10007.000000,10307.000000,7667.000000
10008.000000,10306.000000,7667.000000
10006.000000,10305.000000,7667.000000
10006.000000,10305.000000,7667.000000
10008.000000,10305.000000,7668.000000
10009.000000,10308.000000,7667.000000
10009.000000,10310.000000,7667.000000
10008.000000,10313.000000,7668.000000
10008.000000,10318.000000,7668.000000
10008.000000,10318.000000,7668.000000
10007.000000,10323.000000,7670.000000
10007.000000,10328.000000,7669.000000
10008.000000,10329.000000,7669.000000
10007.000000,10324.000000,7669.000000
10007.000000,10324.000000,7669.000000
10007.000000,10316.000000,7669.000000
10006.000000,10311.000000,7669.000000
10008.000000,10309.000000,7667.000000
10008.000000,10307.000000,7667.000000
10008.000000,10306.000000,7667.000000
10009.000000,10306.000000,7667.000000
10008.000000,10305.000000,7667.000000
10008.000000,10303.000000,7666.000000
10007.000000,10303.000000,7668.000000
10007.000000,10305.000000,7667.000000
10007.000000,10305.000000,7668.000000
10008.000000,10308.000000,7668.000000
10007.000000,10310.000000,7668.000000
10009.000000,10311.000000,7668.000000
10008.000000,10316.000000,7668.000000
10006.000000,10314.000000,7669.000000
10006.000000,10314.000000,7669.000000
10006.000000,10309.000000,7669.000000
10008.000000,10306.000000,7667.000000
10006.000000,10303.000000,7667.000000
10006.000000,10304.000000,7666.000000
10006.000000,10300.000000,7665.000000
10005.000000,10300.000000,7665.000000
10003.000000,10298.000000,7664.000000
10003.000000,10298.000000,7665.000000
10005.000000,10298.000000,7665.000000
10007.000000,10304.000000,7667.000000
10007.000000,10305.000000,7668.000000
10007.000000,10305.000000,7668.000000
10007.000000,10306.000000,7668.000000
10007.000000,10310.000000,7669.000000
10005.000000,10316.000000,7670.000000
10006.000000,10314.000000,7670.000000
10006.000000,10314.000000,7669.000000
10005.000000,10309.000000,7669.000000
10006.000000,10305.000000,7669.000000
10003.000000,10302.000000,7667.000000
10004.000000,10299.000000,7664.000000
9999.000000,10295.000000,7663.000000
9999.000000,10295.000000,7663.000000
9999.000000,10295.000000,7663.000000
10000.000000,10295.000000,7663.000000
10004.000000,10296.000000,7664.000000
10003.000000,10298.000000,7665.000000
10003.000000,10304.000000,7667.000000
10006.000000,10304.000000,7667.000000
10007.000000,10305.000000,7667.000000
10008.000000,10307.000000,7668.000000
10006.000000,10312.000000,7669.000000
10006.000000,10316.000000,7670.000000
10006.000000,10316.000000,7670.000000
10005.000000,10314.000000,7670.000000
10004.000000,10307.000000,7669.000000
10005.000000,10303.000000,7666.000000
10002.000000,10298.000000,7664.000000
10002.000000,10298.000000,7663.000000
10002.000000,10298.000000,7663.000000
9998.000000,10292.000000,7661.000000
9995.000000,10288.000000,7658.000000
9998.000000,10292.000000,7659.000000
9998.000000,10292.000000,7661.000000
9998.000000,10292.000000,7660.000000
9998.000000,10292.000000,7660.000000
10001.000000,10295.000000,7663.000000
10005.000000,10300.000000,7665.000000
10007.000000,10304.000000,7667.000000
10006.000000,10307.000000,7669.000000
10006.000000,10307.000000,7669.000000
10007.000000,10308.000000,7669.000000
10007.000000,10305.000000,7668.000000
10002.000000,10298.000000,7664.000000
9999.000000,10294.000000,7663.000000
9999.000000,10286.000000,7659.000000
9995.000000,10286.000000,7659.000000
9994.000000,10284.000000,7657.000000
9992.000000,10283.000000,7656.000000
9991.000000,10281.000000,7655.000000
9991.000000,10282.000000,7656.000000
9991.000000,10282.000000,7655.000000
9992.000000,10284.000000,7655.000000
9994.000000,10288.000000,7657.000000
9996.000000,10290.000000,7661.000000
9997.000000,10292.000000,7660.000000
10005.000000,10300.000000,7664.000000
10005.000000,10300.000000,7667.000000
10008.000000,10304.000000,7667.000000
10007.000000,10304.000000,7666.000000
10001.000000,10296.000000,7665.000000
9996.000000,10288.000000,7660.000000
9996.000000,10287.000000,7660.000000
9996.000000,10287.000000,7660.000000
9995.000000,10286.000000,7657.000000
9991.000000,10281.000000,7655.000000
9992.000000,10279.000000,7656.000000
9994.000000,10282.000000,7656.000000
9994.000000,10282.000000,7657.000000
9991.000000,10282.000000,7657.000000
9992.000000,10283.000000,7655.000000
9999.000000,10289.000000,7660.000000
10001.000000,10294.000000,7663.000000
10001.000000,10300.000000,7666.000000
10007.000000,10300.000000,7666.000000
10007.000000,10303.000000,7666.000000
10008.000000,10307.000000,7668.000000
10007.000000,10304.000000,7667.000000
10001.000000,10292.000000,7664.000000
10001.000000,10286.000000,7658.000000
9995.000000,10286.000000,7658.000000
9989.000000,10279.000000,7653.000000
9985.000000,10273.000000,7651.000000
9984.000000,10271.000000,7650.000000
9984.000000,10271.000000,7650.000000
9984.000000,10271.000000,7646.000000
9982.000000,10270.000000,7646.000000
9987.000000,10272.000000,7650.000000
9986.000000,10274.000000,7650.000000
9991.000000,10278.000000,7654.000000
9992.000000,10282.000000,7656.000000
9992.000000,10282.000000,7656.000000
9991.000000,10280.000000,7654.000000
9994.000000,10284.000000,7657.000000
9992.000000,10286.000000,7656.000000
9991.000000,10283.000000,7656.000000
9981.000000,10271.000000,7650.000000
9981.000000,10262.000000,7646.000000
9977.000000,10262.000000,7646.000000
9974.000000,10256.000000,7642.000000
9971.000000,10254.000000,7640.000000
9970.000000,10252.000000,7636.000000
9969.000000,10250.000000,7635.000000
9969.000000,10250.000000,7637.000000
9969.000000,10250.000000,7637.000000
9971.000000,10250.000000,7638.000000
9973.000000,10254.000000,7640.000000
9977.000000,10260.000000,7642.000000
9977.000000,10264.000000,7646.000000
9977.000000,10264.000000,7647.000000
9980.000000,10266.000000,7647.000000
9986.000000,10274.000000,7651.000000
9990.000000,10278.000000,7656.000000
9983.000000,10276.000000,7651.000000
9983.000000,10276.000000,7646.000000
9976.000000,10266.000000,7646.000000
9974.000000,10260.000000,7643.000000
9972.000000,10256.000000,7640.000000
9972.000000,10254.000000,7640.000000
9972.000000,10254.000000,7639.000000
9972.000000,10254.000000,7639.000000
9972.000000,10256.000000,7640.000000
9972.000000,10255.000000,7640.000000
9976.000000,10260.000000,7643.000000
9978.000000,10263.000000,7645.000000
9978.000000,10268.000000,7648.000000
9981.000000,10268.000000,7648.000000
9987.000000,10276.000000,7653.000000
9993.000000,10283.000000,7657.000000
9994.000000,10287.000000,7658.000000
9999.000000,10293.000000,7662.000000
9999.000000,10288.000000,7658.000000
9993.000000,10288.000000,7658.000000
9988.000000,10282.000000,7655.000000
9984.000000,10275.000000,7654.000000
9980.000000,10271.000000,7648.000000
9980.000000,10268.000000,7648.000000
9980.000000,10268.000000,7647.000000
9977.000000,10265.000000,7647.000000
9977.000000,10265.000000,7645.000000
9979.000000,10268.000000,7647.000000
9983.000000,10271.000000,7650.000000
9987.000000,10273.000000,7653.000000
9987.000000,10273.000000,7653.000000
9990.000000,10281.000000,7655.000000
9993.000000,10283.000000,7658.000000
9995.000000,10287.000000,7659.000000
10001.000000,10295.000000,7663.000000
10001.000000,10302.000000,7664.000000
10004.000000,10302.000000,7664.000000
10002.000000,10300.000000,7665.000000
9995.000000,10292.000000,7661.000000
9995.000000,10288.000000,7659.000000
9987.000000,10283.000000,7655.000000
9987.000000,10283.000000,7654.000000
9988.000000,10280.000000,7654.000000
9986.000000,10278.000000,7653.000000
9987.000000,10279.000000,7652.000000
9988.000000,10277.000000,7653.000000
9988.000000,10281.000000,7654.000000
9988.000000,10281.000000,7654.000000
9993.000000,10286.000000,7657.000000
9996.000000,10290.000000,7660.000000
9998.000000,10296.000000,7661.000000
10005.000000,10302.000000,7667.000000
10005.000000,10302.000000,7667.000000
10006.000000,10306.000000,7667.000000
10009.000000,10307.000000,7668.000000
10004.000000,10305.000000,7668.000000
10003.000000,10303.000000,7668.000000
10003.000000,10302.000000,7664.000000
10003.000000,10302.000000,7664.000000
10002.000000,10300.000000,7664.000000
10004.000000,10302.000000,7666.000000
10003.000000,10303.000000,7666.000000
10005.000000,10304.000000,7667.000000
10005.000000,10305.000000,7669.000000
10005.000000,10305.000000,7669.000000
10003.000000,10307.000000,7669.000000
10006.000000,10313.000000,7669.000000
10006.000000,10318.000000,7669.000000
10006.000000,10323.000000,7670.000000
10006.000000,10323.000000,7670.000000
10006.000000,10329.000000,7670.000000
10007.000000,10334.000000,7669.000000
10006.000000,10334.000000,7670.000000
10006.000000,10332.000000,7670.000000
10005.000000,10326.000000,7671.000000
10005.000000,10326.000000,7671.000000
10004.000000,10323.000000,7671.000000
10006.000000,10321.000000,7670.000000
10005.000000,10322.000000,7670.000000
10005.000000,10321.000000,7670.000000
10006.000000,10320.000000,7670.000000
10006.000000,10320.000000,7670.000000
10006.000000,10322.000000,7669.000000
10006.000000,10324.000000,7670.000000
10007.000000,10328.000000,7669.000000
10007.000000,10332.000000,7669.000000
10007.000000,10339.000000,7669.000000
10008.000000,10339.000000,7669.000000
10009.000000,10342.000000,7669.000000
10012.000000,10346.000000,7670.000000
10009.000000,10345.000000,7670.000000
10009.000000,10340.000000,7670.000000
10005.000000,10340.000000,7670.000000
10006.000000,10332.000000,7670.000000
10006.000000,10327.000000,7670.000000
10005.000000,10325.000000,7670.000000
10006.000000,10323.000000,7670.000000
10006.000000,10319.000000,7670.000000
10005.000000,10319.000000,7670.000000
10007.000000,10320.000000,7669.000000
10007.000000,10324.000000,7669.000000
10006.000000,10323.000000,7670.000000
10008.000000,10327.000000,7668.000000
10008.000000,10327.000000,7668.000000
10008.000000,10330.000000,7668.000000
10008.000000,10334.000000,7669.000000
10008.000000,10339.000000,7669.000000
10010.000000,10342.000000,7670.000000
10007.000000,10340.000000,7669.000000
10007.000000,10340.000000,7669.000000
10008.000000,10336.000000,7669.000000
10007.000000,10329.000000,7669.000000
10006.000000,10324.000000,7670.000000
10008.000000,10321.000000,7669.000000
10008.000000,10319.000000,7670.000000
10007.000000,10319.000000,7670.000000
10007.000000,10319.000000,7669.000000
10007.000000,10318.000000,7669.000000
10007.000000,10321.000000,7669.000000
10007.000000,10324.000000,7669.000000
10007.000000,10324.000000,7668.000000
10008.000000,10327.000000,7668.000000
10010.000000,10333.000000,7667.000000
10010.000000,10338.000000,7668.000000
10010.000000,10343.000000,7668.000000
10010.000000,10341.000000,7669.000000
10010.000000,10341.000000,7669.000000
10008.000000,10335.000000,7669.000000
10008.000000,10329.000000,7669.000000
10008.000000,10325.000000,7668.000000
10008.000000,10319.000000,7668.000000
10008.000000,10315.000000,7667.000000
10010.000000,10315.000000,7667.000000
10008.000000,10313.000000,7669.000000
10011.000000,10312.000000,7667.000000
10010.000000,10312.000000,7666.000000
10011.000000,10314.000000,7666.000000
10011.000000,10316.000000,7668.000000
10009.000000,10316.000000,7668.000000
10010.000000,10320.000000,7667.000000
10009.000000,10325.000000,7667.000000
10009.000000,10330.000000,7668.000000
10009.000000,10336.000000,7667.000000
10011.000000,10336.000000,7668.000000
10009.000000,10330.000000,7668.000000
10009.000000,10320.000000,7668.000000
10008.000000,10310.000000,7667.000000
10009.000000,10307.000000,7666.000000
10009.000000,10307.000000,7664.000000
10008.000000,10303.000000,7664.000000
10006.000000,10299.000000,7661.000000
10005.000000,10297.000000,7661.000000
10005.000000,10295.000000,7661.000000
10007.000000,10297.000000,7662.000000
10007.000000,10297.000000,7660.000000
10007.000000,10298.000000,7660.000000
10008.000000,10302.000000,7664.000000
10009.000000,10304.000000,7663.000000
10011.000000,10307.000000,7665.000000
10012.000000,10309.000000,7665.000000
10012.000000,10309.000000,7665.000000
10010.000000,10310.000000,7667.000000
10010.000000,10307.000000,7665.000000
10006.000000,10301.000000,7663.000000
9998.000000,10290.000000,7657.000000
9998.000000,10282.000000,7654.000000
9993.000000,10282.000000,7654.000000
9992.000000,10279.000000,7650.000000
9987.000000,10271.000000,7646.000000
9986.000000,10271.000000,7647.000000
9985.000000,10269.000000,7644.000000
9985.000000,10269.000000,7644.000000
9984.000000,10268.000000,7644.000000
9987.000000,10272.000000,7648.000000
9988.000000,10271.000000,7647.000000
9993.000000,10278.000000,7652.000000
9995.000000,10282.000000,7654.000000
9995.000000,10282.000000,7654.000000
9997.000000,10287.000000,7655.000000
10001.000000,10292.000000,7657.000000
9998.000000,10288.000000,7657.000000
9989.000000,10276.000000,7650.000000
9989.000000,10268.000000,7645.000000
9985.000000,10268.000000,7645.000000
9980.000000,10264.000000,7640.000000
9978.000000,10262.000000,7639.000000
9978.000000,10259.000000,7638.000000
9979.000000,10262.000000,7638.000000
9979.000000,10262.000000,7640.000000
9980.000000,10261.000000,7640.000000
9979.000000,10263.000000,7639.000000
9982.000000,10268.000000,7642.000000
9989.000000,10275.000000,7648.000000
9989.000000,10277.000000,7649.000000
9992.000000,10277.000000,7653.000000
9996.000000,10283.000000,7653.000000
10002.000000,10291.000000,7659.000000
10001.000000,10291.000000,7657.000000
9995.000000,10284.000000,7653.000000
9995.000000,10284.000000,7647.000000
9988.000000,10273.000000,7647.000000
9984.000000,10267.000000,7643.000000
9980.000000,10261.000000,7640.000000
9979.000000,10261.000000,7640.000000
9977.000000,10256.000000,7639.000000
9977.000000,10256.000000,7639.000000
9977.000000,10255.000000,7638.000000
9978.000000,10256.000000,7637.000000
9981.000000,10260.000000,7640.000000
9984.000000,10264.000000,7642.000000
9984.000000,10269.000000,7645.000000
9987.000000,10269.000000,7645.000000
9993.000000,10274.000000,7650.000000
9998.000000,10279.000000,7654.000000
10002.000000,10287.000000,7657.000000
10002.000000,10290.000000,7658.000000
10002.000000,10279.000000,7652.000000
9993.000000,10279.000000,7652.000000
9987.000000,10271.000000,7646.000000
9983.000000,10264.000000,7642.000000
9979.000000,10258.000000,7637.000000
9974.000000,10257.000000,7635.000000
9974.000000,10257.000000,7633.000000
9973.000000,10253.000000,7633.000000
9973.000000,10251.000000,7631.000000
9972.000000,10252.000000,7633.000000
9976.000000,10256.000000,7637.000000
9979.000000,10260.000000,7638.000000
9979.000000,10260.000000,7638.000000
9980.000000,10263.000000,7641.000000
9985.000000,10269.000000,7644.000000
9991.000000,10274.000000,7649.000000
9995.000000,10281.000000,7651.000000
9995.000000,10284.000000,7654.000000
9996.000000,10284.000000,7654.000000
9990.000000,10279.000000,7649.000000
9983.000000,10270.000000,7645.000000
9981.000000,10265.000000,7641.000000
9976.000000,10259.000000,7637.000000
9976.000000,10259.000000,7639.000000
9978.000000,10260.000000,7639.000000
9978.000000,10260.000000,7640.000000
9976.000000,10258.000000,7636.000000
9978.000000,10258.000000,7639.000000
9978.000000,10262.000000,7638.000000
9979.000000,10262.000000,7638.000000
9980.000000,10267.000000,7642.000000
9987.000000,10273.000000,7646.000000
9989.000000,10277.000000,7649.000000
9995.000000,10283.000000,7654.000000
9995.000000,10283.000000,7651.000000
9996.000000,10286.000000,7651.000000
9999.000000,10289.000000,7657.000000
9992.000000,10283.000000,7653.000000
9986.000000,10275.000000,7647.000000
9983.000000,10268.000000,7643.000000
9983.000000,10268.000000,7643.000000
9982.000000,10265.000000,7643.000000
9981.000000,10265.000000,7640.000000
9980.000000,10262.000000,7639.000000
9979.000000,10260.000000,7640.000000
9979.000000,10264.000000,7641.000000
9983.000000,10264.000000,7641.000000
9987.000000,10271.000000,7645.000000
9990.000000,10275.000000,7648.000000
9995.000000,10278.000000,7651.000000
9998.000000,10284.000000,7654.000000
9998.000000,10284.000000,7657.000000
10002.000000,10290.000000,7657.000000
10006.000000,10297.000000,7661.000000
10009.000000,10299.000000,7663.000000
10004.000000,10296.000000,7659.000000
9998.000000,10285.000000,7655.000000
9998.000000,10285.000000,7652.000000
9994.000000,10280.000000,7652.000000
9992.000000,10274.000000,7649.000000
9989.000000,10273.000000,7648.000000
9989.000000,10272.000000,7647.000000
9988.000000,10270.000000,7647.000000
9988.000000,10270.000000,7647.000000
9989.000000,10273.000000,7647.000000
9990.000000,10274.000000,7648.000000
9994.000000,10279.000000,7652.000000
9997.000000,10282.000000,7654.000000
9997.000000,10287.000000,7657.000000
9999.000000,10287.000000,7657.000000
10004.000000,10292.000000,7662.000000
10008.000000,10300.000000,7662.000000
10011.000000,10302.000000,7663.000000
10011.000000,10298.000000,7661.000000
10005.000000,10298.000000,7658.000000
10000.000000,10292.000000,7658.000000
9998.000000,10286.000000,7656.000000
9994.000000,10281.000000,7655.000000
9991.000000,10277.000000,7650.000000
9991.000000,10276.000000,7650.000000
9990.000000,10276.000000,7650.000000
9990.000000,10276.000000,7650.000000
9990.000000,10277.000000,7649.000000
9990.000000,10277.000000,7650.000000
9995.000000,10284.000000,7653.000000
9995.000000,10284.000000,7654.000000
9998.000000,10287.000000,7654.000000
10001.000000,10291.000000,7659.000000
10004.000000,10298.000000,7661.000000
10009.000000,10302.000000,7664.000000
10009.000000,10304.000000,7664.000000
10009.000000,10304.000000,7664.000000
10009.000000,10305.000000,7665.000000
10005.000000,10299.000000,7662.000000
10004.000000,10297.000000,7662.000000
10002.000000,10294.000000,7658.000000
10002.000000,10293.000000,7660.000000
10001.000000,10293.000000,7660.000000
10001.000000,10292.000000,7658.000000
10002.000000,10295.000000,7659.000000
10006.000000,10298.000000,7663.000000
10006.000000,10300.000000,7663.000000
10006.000000,10300.000000,7664.000000
10007.000000,10302.000000,7664.000000
10009.000000,10306.000000,7665.000000
10010.000000,10308.000000,7667.000000
10010.000000,10312.000000,7667.000000
10010.000000,10320.000000,7667.000000
10010.000000,10320.000000,7667.000000
10009.000000,10323.000000,7667.000000
10009.000000,10327.000000,7668.000000
10008.000000,10319.000000,7668.000000
10008.000000,10315.000000,7669.000000
10008.000000,10310.000000,7667.000000
10009.000000,10310.000000,7667.000000
10009.000000,10310.000000,7667.000000
10011.000000,10310.000000,7666.000000
10009.000000,10309.000000,7666.000000
10010.000000,10310.000000,7666.000000
10010.000000,10312.000000,7666.000000
10010.000000,10312.000000,7666.000000
10010.000000,10314.000000,7667.000000
10009.000000,10318.000000,7668.000000
10009.000000,10323.000000,7668.000000
10009.000000,10325.000000,7668.000000
10009.000000,10325.000000,7668.000000
10009.000000,10330.000000,7668.000000
10010.000000,10334.000000,7667.000000
10009.000000,10334.000000,7668.000000
10008.000000,10330.000000,7668.000000
10008.000000,10330.000000,7669.000000
10006.000000,10323.000000,7669.000000
10009.000000,10319.000000,7668.000000
10007.000000,10317.000000,7669.000000
10009.000000,10314.000000,7667.000000
10009.000000,10312.000000,7667.000000
10009.000000,10312.000000,7667.000000
10009.000000,10310.000000,7667.000000
10009.000000,10313.000000,7668.000000
10008.000000,10313.000000,7668.000000
10009.000000,10316.000000,7668.000000
10008.000000,10321.000000,7668.000000
10008.000000,10321.000000,7668.000000
10008.000000,10326.000000,7668.000000
10008.000000,10328.000000,7668.000000
10008.000000,10333.000000,7668.000000
10008.000000,10333.000000,7669.000000
10008.000000,10325.000000,7669.000000
10007.000000,10325.000000,7669.000000
10008.000000,10322.000000,7669.000000
10008.000000,10317.000000,7669.000000
10007.000000,10316.000000,7669.000000
10007.000000,10318.000000,7669.000000
10007.000000,10318.000000,7668.000000
10009.000000,10316.000000,7668.000000
10007.000000,10315.000000,7669.000000
10007.000000,10317.000000,7669.000000
10007.000000,10319.000000,7669.000000
10007.000000,10323.000000,7669.000000
10007.000000,10323.000000,7669.000000
10008.000000,10328.000000,7669.000000
10008.000000,10331.000000,7669.000000
10010.000000,10338.000000,7669.000000
10008.000000,10341.000000,7669.000000
10008.000000,10338.000000,7669.000000
10008.000000,10338.000000,7669.000000
10006.000000,10332.000000,7670.000000
10006.000000,10326.000000,7669.000000
10007.000000,10320.000000,7670.000000
10008.000000,10319.000000,7668.000000
10008.000000,10319.000000,7670.000000
10006.000000,10313.000000,7670.000000
10008.000000,10313.000000,7669.000000
10008.000000,10313.000000,7668.000000
10009.000000,10311.000000,7667.000000
10009.000000,10314.000000,7669.000000
10007.000000,10314.000000,7668.000000
10008.000000,10317.000000,7668.000000
10008.000000,10321.000000,7668.000000
10007.000000,10323.000000,7669.000000
10008.000000,10327.000000,7669.000000
10008.000000,10327.000000,7668.000000
10008.000000,10331.000000,7668.000000
10007.000000,10328.000000,7669.000000
10007.000000,10320.000000,7669.000000
10007.000000,10315.000000,7669.000000
10007.000000,10310.000000,7668.000000
10007.000000,10310.000000,7668.000000
10008.000000,10308.000000,7667.000000
10008.000000,10304.000000,7666.000000
10008.000000,10303.000000,7666.000000
10009.000000,10304.000000,7665.000000
10009.000000,10304.000000,7665.000000
10009.000000,10304.000000,7665.000000
10009.000000,10304.000000,7665.000000
10010.000000,10305.000000,7666.000000
10010.000000,10308.000000,7666.000000
10010.000000,10310.000000,7667.000000
10010.000000,10314.000000,7667.000000
10009.000000,10314.000000,7667.000000
10009.000000,10316.000000,7667.000000
10008.000000,10309.000000,7668.000000
10008.000000,10307.000000,7667.000000
10009.000000,10305.000000,7665.000000
10009.000000,10305.000000,7664.000000
10005.000000,10300.000000,7664.000000
10006.000000,10298.000000,7664.000000
10006.000000,10299.000000,7663.000000
10006.000000,10298.000000,7663.000000
10007.000000,10300.000000,7662.000000
10007.000000,10300.000000,7662.000000
10008.000000,10303.000000,7665.000000
10011.000000,10306.000000,7666.000000
10012.000000,10308.000000,7664.000000
10011.000000,10310.000000,7666.000000
10011.000000,10312.000000,7667.000000
10009.000000,10312.000000,7667.000000
10010.000000,10316.000000,7667.000000
10008.000000,10318.000000,7669.000000
10009.000000,10312.000000,7668.000000
10008.000000,10305.000000,7666.000000
10008.000000,10305.000000,7665.000000
10007.000000,10300.000000,7665.000000
10005.000000,10299.000000,7662.000000
10002.000000,10293.000000,7660.000000
10001.000000,10291.000000,7658.000000
10001.000000,10291.000000,7659.000000
10000.000000,10291.000000,7659.000000
10000.000000,10288.000000,7657.000000
10001.000000,10291.000000,7658.000000
10003.000000,10293.000000,7660.000000
10007.000000,10299.000000,7664.000000
10007.000000,10299.000000,7664.000000
10009.000000,10302.000000,7664.000000
10011.000000,10305.000000,7666.000000
10012.000000,10310.000000,7666.000000
10009.000000,10305.000000,7665.000000
10006.000000,10299.000000,7662.000000
10006.000000,10299.000000,7662.000000
10000.000000,10290.000000,7659.000000
9992.000000,10280.000000,7652.000000
9990.000000,10275.000000,7649.000000
9986.000000,10270.000000,7647.000000
9986.000000,10268.000000,7644.000000
9984.000000,10268.000000,7644.000000
9982.000000,10267.000000,7643.000000
9982.000000,10265.000000,7642.000000
9988.000000,10270.000000,7646.000000
9988.000000,10274.000000,7649.000000
9988.000000,10274.000000,7650.000000
9990.000000,10278.000000,7650.000000
9994.000000,10282.000000,7652.000000
9999.000000,10288.000000,7657.000000
9999.000000,10289.000000,7656.000000
9995.000000,10283.000000,7655.000000
9995.000000,10283.000000,7652.000000
9988.000000,10278.000000,7652.000000
9985.000000,10270.000000,7647.000000
9985.000000,10268.000000,7646.000000
9981.000000,10265.000000,7644.000000
9982.000000,10265.000000,7643.000000
9982.000000,10265.000000,7643.000000
9984.000000,10267.000000,7645.000000
9986.000000,10270.000000,7647.000000
9989.000000,10276.000000,7650.000000
9993.000000,10280.000000,7653.000000
9993.000000,10285.000000,7657.000000
9997.000000,10285.000000,7657.000000
10002.000000,10292.000000,7660.000000
10007.000000,10299.000000,7662.000000
10011.000000,10305.000000,7664.000000
10011.000000,10305.000000,7662.000000
10009.000000,10305.000000,7660.000000
10003.000000,10295.000000,7660.000000
9996.000000,10282.000000,7655.000000
9990.000000,10275.000000,7650.000000
9986.000000,10271.000000,7646.000000
9986.000000,10269.000000,7645.000000
9984.000000,10269.000000,7645.000000
9983.000000,10265.000000,7644.000000
9984.000000,10266.000000,7644.000000
9982.000000,10265.000000,7644.000000
9983.000000,10264.000000,7643.000000
9983.000000,10264.000000,7647.000000
9986.000000,10270.000000,7647.000000
9989.000000,10275.000000,7650.000000
9994.000000,10281.000000,7654.000000
9999.000000,10285.000000,7657.000000
10001.000000,10290.000000,7659.000000
10001.000000,10290.000000,7659.000000
9996.000000,10289.000000,7657.000000
9993.000000,10283.000000,7653.000000
9985.000000,10271.000000,7648.000000
9977.000000,10261.000000,7642.000000
9977.000000,10258.000000,7640.000000
9976.000000,10258.000000,7640.000000
9973.000000,10255.000000,7636.000000
9972.000000,10252.000000,7634.000000
9974.000000,10254.000000,7636.000000
9974.000000,10254.000000,7635.000000
9974.000000,10254.000000,7639.000000
9976.000000,10257.000000,7639.000000
9980.000000,10261.000000,7641.000000
9981.000000,10265.000000,7643.000000
9983.000000,10270.000000,7646.000000
9991.000000,10276.000000,7649.000000
9991.000000,10276.000000,7649.000000
9991.000000,10278.000000,7652.000000
9987.000000,10278.000000,7650.000000
9983.000000,10270.000000,7646.000000
9979.000000,10265.000000,7643.000000
9979.000000,10262.000000,7642.000000
9979.000000,10262.000000,7642.000000
9979.000000,10263.000000,7642.000000
9978.000000,10262.000000,7642.000000
9977.000000,10263.000000,7642.000000
9978.000000,10262.000000,7642.000000
9978.000000,10267.000000,7645.000000
9981.000000,10267.000000,7645.000000
9984.000000,10272.000000,7648.000000
9989.000000,10278.000000,7650.000000
9993.000000,10285.000000,7655.000000
9993.000000,10291.000000,7659.000000
10000.000000,10291.000000,7662.000000
10003.000000,10296.000000,7662.000000
10005.000000,10298.000000,7664.000000
10002.000000,10294.000000,7662.000000
9998.000000,10289.000000,7659.000000
9998.000000,10289.000000,7655.000000
9993.000000,10282.000000,7655.000000
9988.000000,10275.000000,7651.000000
9989.000000,10275.000000,7650.000000
