12166.000000,13116.000000,9782.000000
12169.000000,13126.000000,9788.000000
12172.000000,13135.000000,9792.000000
12172.000000,13135.000000,9792.000000
12173.000000,13140.000000,9792.000000
12170.000000,13132.000000,9790.000000
12166.000000,13121.000000,9786.000000
12164.000000,13114.000000,9782.000000
12161.000000,13104.000000,9777.000000
12161.000000,13104.000000,9777.000000
12161.000000,13102.000000,9777.000000
12163.000000,13105.000000,9777.000000
12163.000000,13109.000000,9779.000000
12164.000000,13114.000000,9783.000000
12165.000000,13116.000000,9782.000000
12165.000000,13116.000000,9782.000000
12168.000000,13126.000000,9785.000000
12170.000000,13134.000000,9789.000000
12172.000000,13143.000000,9793.000000
12178.000000,13152.000000,9797.000000
12178.000000,13160.000000,9799.000000
12182.000000,13160.000000,9799.000000
12188.000000,13170.000000,9806.000000
12190.000000,13174.000000,9809.000000
12189.000000,13171.000000,9808.000000
12189.000000,13161.000000,9802.000000
12181.000000,13161.000000,9798.000000
12179.000000,13152.000000,9798.000000
12177.000000,13147.000000,9794.000000
12179.000000,13150.000000,9796.000000
12179.000000,13152.000000,9796.000000
12179.000000,13157.000000,9797.000000
12183.000000,13157.000000,9797.000000
12183.000000,13164.000000,9801.000000
12190.000000,13173.000000,9806.000000
12191.000000,13180.000000,9810.000000
12197.000000,13185.000000,9812.000000
12197.000000,13185.000000,9814.000000
12199.000000,13189.000000,9814.000000
12204.000000,13200.000000,9820.000000
12206.000000,13204.000000,9822.000000
12210.000000,13206.000000,9821.000000
12207.000000,13204.000000,9822.000000
12207.000000,13204.000000,9822.000000
12206.000000,13205.000000,9824.000000
12201.000000,13193.000000,9818.000000
12201.000000,13192.000000,9817.000000
12201.000000,13197.000000,9819.000000
12201.000000,13202.000000,9821.000000
12203.000000,13202.000000,9821.000000
12204.000000,13201.000000,9820.000000
12206.000000,13204.000000,9822.000000
12212.000000,13208.000000,9825.000000
12212.000000,13210.000000,9824.000000
12212.000000,13210.000000,9821.000000
12218.000000,13213.000000,9821.000000
12220.000000,13219.000000,9822.000000
12224.000000,13227.000000,9825.000000
12228.000000,13237.000000,9831.000000
12227.000000,13240.000000,9831.000000
12227.000000,13240.000000,9831.000000
12223.000000,13231.000000,9829.000000
12221.000000,13224.000000,9826.000000
12220.000000,13220.000000,9825.000000
12216.000000,13215.000000,9825.000000
12216.000000,13211.000000,9825.000000
12214.000000,13211.000000,9825.000000
12213.000000,13211.000000,9822.000000
12212.000000,13212.000000,9821.000000
12214.000000,13213.000000,9824.000000
12216.000000,13218.000000,9824.000000
12216.000000,13224.000000,9826.000000
12219.000000,13224.000000,9826.000000
12222.000000,13228.000000,9830.000000
12222.000000,13231.000000,9829.000000
12223.000000,13236.000000,9832.000000
12223.000000,13241.000000,9837.000000
12228.000000,13241.000000,9841.000000
12230.000000,13249.000000,9841.000000
12231.000000,13249.000000,9841.000000
12226.000000,13242.000000,9838.000000
12221.000000,13230.000000,9831.000000
12221.000000,13230.000000,9826.000000
12215.000000,13219.000000,9826.000000
12210.000000,13211.000000,9827.000000
12206.000000,13210.000000,9824.000000
12205.000000,13209.000000,9826.000000
12204.000000,13209.000000,9826.000000
12204.000000,13209.000000,9827.000000
12203.000000,13209.000000,9827.000000
12203.000000,13209.000000,9826.000000
12205.000000,13209.000000,9825.000000
12205.000000,13212.000000,9829.000000
12210.000000,13213.000000,9824.000000
12210.000000,13213.000000,9824.000000
12211.000000,13215.000000,9827.000000
12215.000000,13221.000000,9827.000000
12219.000000,13227.000000,9831.000000
12220.000000,13232.000000,9833.000000
12220.000000,13232.000000,9833.000000
12218.000000,13232.000000,9833.000000
12212.000000,13223.000000,9828.000000
12205.000000,13212.000000,9829.000000
12200.000000,13207.000000,9827.000000
12195.000000,13202.000000,9824.000000
12195.000000,13202.000000,9824.000000
12190.000000,13198.000000,9824.000000
12191.000000,13198.000000,9822.000000
12188.000000,13196.000000,9821.000000
12189.000000,13197.000000,9823.000000
12189.000000,13194.000000,9824.000000
12189.000000,13194.000000,9824.000000
12192.000000,13200.000000,9824.000000
12192.000000,13202.000000,9826.000000
12196.000000,13203.000000,9826.000000
12198.000000,13204.000000,9825.000000
12198.000000,13209.000000,9827.000000
12201.000000,13209.000000,9827.000000
12205.000000,13211.000000,9828.000000
12209.000000,13216.000000,9830.000000
12211.000000,13220.000000,9828.000000
12205.000000,13212.000000,9827.000000
12205.000000,13209.000000,9832.000000
12197.000000,13209.000000,9832.000000
12192.000000,13202.000000,9827.000000
12187.000000,13197.000000,9824.000000
12186.000000,13196.000000,9825.000000
12186.000000,13190.000000,9821.000000
12183.000000,13190.000000,9821.000000
12183.000000,13190.000000,9821.000000
12183.000000,13186.000000,9819.000000
12186.000000,13186.000000,9821.000000
12187.000000,13194.000000,9823.000000
12187.000000,13194.000000,9825.000000
12190.000000,13196.000000,9825.000000
12191.000000,13199.000000,9825.000000
12193.000000,13202.000000,9826.000000
12193.000000,13205.000000,9828.000000
12197.000000,13210.000000,9831.000000
12197.000000,13210.000000,9830.000000
12199.000000,13210.000000,9830.000000
12196.000000,13208.000000,9828.000000
12193.000000,13206.000000,9829.000000
12186.000000,13197.000000,9824.000000
12182.000000,13190.000000,9820.000000
12182.000000,13190.000000,9820.000000
12182.000000,13187.000000,9820.000000
12182.000000,13187.000000,9822.000000
12182.000000,13184.000000,9818.000000
12185.000000,13187.000000,9821.000000
12185.000000,13190.000000,9821.000000
12184.000000,13190.000000,9821.000000
12186.000000,13191.000000,9821.000000
12188.000000,13198.000000,9827.000000
12188.000000,13198.000000,9824.000000
12191.000000,13203.000000,9828.000000
12191.000000,13203.000000,9830.000000
12195.000000,13205.000000,9830.000000
12193.000000,13207.000000,9832.000000
12188.000000,13200.000000,9828.000000
12181.000000,13188.000000,9822.000000
12176.000000,13180.000000,9817.000000
12176.000000,13180.000000,9817.000000
12173.000000,13170.000000,9814.000000
12172.000000,13167.000000,9812.000000
12172.000000,13166.000000,9811.000000
12168.000000,13160.000000,9808.000000
12168.000000,13162.000000,9808.000000
12168.000000,13162.000000,9808.000000
12168.000000,13160.000000,9809.000000
12168.000000,13164.000000,9808.000000
12172.000000,13169.000000,9811.000000
12173.000000,13173.000000,9814.000000
12173.000000,13173.000000,9813.000000
12173.000000,13178.000000,9813.000000
12176.000000,13186.000000,9818.000000
12175.000000,13179.000000,9816.000000
12168.000000,13168.000000,9812.000000
12168.000000,13150.000000,9803.000000
12160.000000,13150.000000,9798.000000
12157.000000,13142.000000,9798.000000
12155.000000,13125.000000,9793.000000
12153.000000,13119.000000,9790.000000
12149.000000,13110.000000,9786.000000
12149.000000,13110.000000,9782.000000
12145.000000,13103.000000,9782.000000
12142.000000,13100.000000,9780.000000
12142.000000,13101.000000,9781.000000
12144.000000,13105.000000,9782.000000
12147.000000,13110.000000,9785.000000
12147.000000,13110.000000,9785.000000
12149.000000,13111.000000,9787.000000
12152.000000,13117.000000,9791.000000
12154.000000,13119.000000,9791.000000
12152.000000,13120.000000,9792.000000
12152.000000,13103.000000,9784.000000
12143.000000,13103.000000,9784.000000
12135.000000,13098.000000,9779.000000
12132.000000,13097.000000,9774.000000
12128.000000,13090.000000,9770.000000
12123.000000,13080.000000,9764.000000
12123.000000,13078.000000,9761.000000
12122.000000,13078.000000,9761.000000
12124.000000,13081.000000,9763.000000
12126.000000,13081.000000,9764.000000
12128.000000,13089.000000,9766.000000
12130.000000,13092.000000,9770.000000
12130.000000,13092.000000,9772.000000
12134.000000,13095.000000,9772.000000
12135.000000,13097.000000,9774.000000
12136.000000,13098.000000,9776.000000
12135.000000,13098.000000,9777.000000
12132.000000,13096.000000,9772.000000
12132.000000,13096.000000,9772.000000
12122.000000,13077.000000,9763.000000
12115.000000,13058.000000,9753.000000
12110.000000,13051.000000,9749.000000
12110.000000,13049.000000,9747.000000
12110.000000,13046.000000,9745.000000
12107.000000,13046.000000,9745.000000
12110.000000,13048.000000,9747.000000
12111.000000,13051.000000,9748.000000
12112.000000,13055.000000,9750.000000
12118.000000,13063.000000,9754.000000
12118.000000,13063.000000,9756.000000
12121.000000,13068.000000,9756.000000
12124.000000,13078.000000,9762.000000
12132.000000,13091.000000,9766.000000
12131.000000,13092.000000,9768.000000
12131.000000,13075.000000,9757.000000
12122.000000,13075.000000,9746.000000
12108.000000,13048.000000,9746.000000
12102.000000,13033.000000,9737.000000
12096.000000,13025.000000,9732.000000
12095.000000,13022.000000,9731.000000
12095.000000,13022.000000,9732.000000
12095.000000,13024.000000,9732.000000
12095.000000,13025.000000,9733.000000
12099.000000,13028.000000,9733.000000
12099.000000,13032.000000,9736.000000
12101.000000,13037.000000,9738.000000
12101.000000,13037.000000,9738.000000
12107.000000,13048.000000,9744.000000
12112.000000,13056.000000,9747.000000
12117.000000,13069.000000,9754.000000
12124.000000,13074.000000,9759.000000
12124.000000,13066.000000,9753.000000
12116.000000,13066.000000,9753.000000
12103.000000,13046.000000,9742.000000
12095.000000,13028.000000,9734.000000
12087.000000,13015.000000,9727.000000
12082.000000,13005.000000,9722.000000
12082.000000,13005.000000,9723.000000
12084.000000,13005.000000,9723.000000
12083.000000,13007.000000,9723.000000
12084.000000,13009.000000,9724.000000
12087.000000,13015.000000,9727.000000
12093.000000,13023.000000,9730.000000
12093.000000,13023.000000,9732.000000
12095.000000,13027.000000,9732.000000
12102.000000,13035.000000,9736.000000
12106.000000,13044.000000,9741.000000
12112.000000,13053.000000,9747.000000
12120.000000,13066.000000,9754.000000
12120.000000,13066.000000,9754.000000
12117.000000,13065.000000,9751.000000
12110.000000,13051.000000,9745.000000
12101.000000,13034.000000,9736.000000
12093.000000,13025.000000,9730.000000
12093.000000,13017.000000,9726.000000
12089.000000,13017.000000,9726.000000
12091.000000,13016.000000,9727.000000
12093.000000,13019.000000,9731.000000
12094.000000,13022.000000,9729.000000
12096.000000,13027.000000,9732.000000
12096.000000,13027.000000,9735.000000
12100.000000,13031.000000,9735.000000
12105.000000,13042.000000,9739.000000
12111.000000,13051.000000,9744.000000
12119.000000,13063.000000,9750.000000
12119.000000,13076.000000,9756.000000
12122.000000,13076.000000,9756.000000
12130.000000,13089.000000,9762.000000
12133.000000,13096.000000,9768.000000
12131.000000,13089.000000,9762.000000
12122.000000,13073.000000,9755.000000
12122.000000,13073.000000,9748.000000
12116.000000,13059.000000,9748.000000
12111.000000,13051.000000,9743.000000
12111.000000,13052.000000,9745.000000
12114.000000,13054.000000,9745.000000
12115.000000,13058.000000,9747.000000
12115.000000,13058.000000,9747.000000
12117.000000,13061.000000,9747.000000
12120.000000,13069.000000,9752.000000
12127.000000,13083.000000,9757.000000
12134.000000,13092.000000,9764.000000
12134.000000,13094.000000,9767.000000
12137.000000,13094.000000,9767.000000
12139.000000,13096.000000,9772.000000
12140.000000,13097.000000,9773.000000
12141.000000,13097.000000,9774.000000
12138.000000,13097.000000,9772.000000
12138.000000,13097.000000,9767.000000
12136.000000,13096.000000,9767.000000
12132.000000,13091.000000,9762.000000
12127.000000,13082.000000,9757.000000
12128.000000,13078.000000,9755.000000
12130.000000,13084.000000,9757.000000
12130.000000,13084.000000,9758.000000
12131.000000,13090.000000,9758.000000
12134.000000,13093.000000,9761.000000
12137.000000,13097.000000,9766.000000
12138.000000,13097.000000,9768.000000
12139.000000,13097.000000,9769.000000
12139.000000,13097.000000,9769.000000
12140.000000,13098.000000,9770.000000
12148.000000,13104.000000,9775.000000
12152.000000,13116.000000,9781.000000
12156.000000,13126.000000,9787.000000
12156.000000,13125.000000,9787.000000
12155.000000,13125.000000,9787.000000
12153.000000,13117.000000,9784.000000
12144.000000,13101.000000,9775.000000
12138.000000,13098.000000,9769.000000
12138.000000,13097.000000,9766.000000
12137.000000,13097.000000,9764.000000
12136.000000,13098.000000,9764.000000
12135.000000,13098.000000,9766.000000
12137.000000,13097.000000,9767.000000
12136.000000,13098.000000,9767.000000
12136.000000,13098.000000,9768.000000
12139.000000,13098.000000,9768.000000
12142.000000,13098.000000,9770.000000
12144.000000,13105.000000,9774.000000
12150.000000,13113.000000,9779.000000
12155.000000,13122.000000,9785.000000
12155.000000,13122.000000,9786.000000
12156.000000,13127.000000,9786.000000
12158.000000,13137.000000,9789.000000
12161.000000,13144.000000,9791.000000
12158.000000,13139.000000,9791.000000
12156.000000,13126.000000,9787.000000
12156.000000,13126.000000,9787.000000
12150.000000,13115.000000,9782.000000
12143.000000,13102.000000,9774.000000
12143.000000,13100.000000,9771.000000
12141.000000,13097.000000,9771.000000
12141.000000,13099.000000,9772.000000
12142.000000,13099.000000,9772.000000
12146.000000,13101.000000,9771.000000
12149.000000,13106.000000,9774.000000
12152.000000,13112.000000,9781.000000
12151.000000,13119.000000,9782.000000
12151.000000,13119.000000,9786.000000
12156.000000,13124.000000,9786.000000
12157.000000,13133.000000,9787.000000
12162.000000,13146.000000,9793.000000
12164.000000,13154.000000,9796.000000
12165.000000,13155.000000,9797.000000
12165.000000,13155.000000,9796.000000
12162.000000,13150.000000,9796.000000
12158.000000,13141.000000,9791.000000
12156.000000,13129.000000,9787.000000
12153.000000,13126.000000,9784.000000
12154.000000,13120.000000,9784.000000
12154.000000,13120.000000,9784.000000
12154.000000,13122.000000,9783.000000
12154.000000,13125.000000,9785.000000
12155.000000,13126.000000,9784.000000
12157.000000,13131.000000,9787.000000
12157.000000,13136.000000,9788.000000
12158.000000,13136.000000,9788.000000
12161.000000,13142.000000,9792.000000
12161.000000,13146.000000,9793.000000
12165.000000,13153.000000,9796.000000
12165.000000,13164.000000,9802.000000
12166.000000,13164.000000,9804.000000
12170.000000,13170.000000,9804.000000
12166.000000,13168.000000,9805.000000
12165.000000,13160.000000,9800.000000
12159.000000,13145.000000,9794.000000
12159.000000,13130.000000,9787.000000
12157.000000,13130.000000,9787.000000
12154.000000,13128.000000,9784.000000
12154.000000,13126.000000,9784.000000
12152.000000,13125.000000,9783.000000
12153.000000,13126.000000,9784.000000
12153.000000,13126.000000,9787.000000
12154.000000,13130.000000,9787.000000
12155.000000,13137.000000,9790.000000
12157.000000,13141.000000,9793.000000
12162.000000,13147.000000,9795.000000
12162.000000,13154.000000,9796.000000
12162.000000,13154.000000,9796.000000
12161.000000,13158.000000,9798.000000
12165.000000,13164.000000,9801.000000
12169.000000,13173.000000,9808.000000
12165.000000,13169.000000,9806.000000
12165.000000,13155.000000,9799.000000
12161.000000,13155.000000,9799.000000
12158.000000,13148.000000,9793.000000
12154.000000,13133.000000,9787.000000
12152.000000,13124.000000,9783.000000
12151.000000,13126.000000,9781.000000
12151.000000,13126.000000,9781.000000
12151.000000,13123.000000,9781.000000
12149.000000,13124.000000,9782.000000
12151.000000,13127.000000,9784.000000
12152.000000,13131.000000,9785.000000
12152.000000,13134.000000,9786.000000
12152.000000,13134.000000,9786.000000
12154.000000,13136.000000,9788.000000
12155.000000,13147.000000,9792.000000
12157.000000,13150.000000,9795.000000
12160.000000,13161.000000,9799.000000
12160.000000,13162.000000,9800.000000
12162.000000,13162.000000,9800.000000
12163.000000,13166.000000,9803.000000
12158.000000,13157.000000,9799.000000
12154.000000,13145.000000,9794.000000
12153.000000,13133.000000,9789.000000
12153.000000,13127.000000,9786.000000
12150.000000,13127.000000,9786.000000
12149.000000,13124.000000,9784.000000
12150.000000,13125.000000,9784.000000
12151.000000,13126.000000,9784.000000
12151.000000,13126.000000,9784.000000
12148.000000,13126.000000,9787.000000
12152.000000,13132.000000,9787.000000
12153.000000,13137.000000,9789.000000
12154.000000,13141.000000,9790.000000
12155.000000,13148.000000,9794.000000
12155.000000,13148.000000,9796.000000
12156.000000,13152.000000,9796.000000
12159.000000,13158.000000,9798.000000
12158.000000,13161.000000,9800.000000
12159.000000,13152.000000,9796.000000
12155.000000,13141.000000,9791.000000
12155.000000,13141.000000,9787.000000
12152.000000,13130.000000,9787.000000
12147.000000,13123.000000,9782.000000
12147.000000,13122.000000,9780.000000
12147.000000,13122.000000,9783.000000
12146.000000,13123.000000,9782.000000
12146.000000,13123.000000,9782.000000
12149.000000,13123.000000,9783.000000
12150.000000,13127.000000,9784.000000
12152.000000,13131.000000,9785.000000
12153.000000,13135.000000,9788.000000
12153.000000,13142.000000,9792.000000
12154.000000,13142.000000,9792.000000
12155.000000,13149.000000,9794.000000
12158.000000,13155.000000,9798.000000
12158.000000,13154.000000,9798.000000
12154.000000,13145.000000,9793.000000
12154.000000,13145.000000,9784.000000
12149.000000,13128.000000,9784.000000
12140.000000,13110.000000,9778.000000
12133.000000,13101.000000,9773.000000
12132.000000,13100.000000,9770.000000
12130.000000,13099.000000,9770.000000
12130.000000,13099.000000,9770.000000
12129.000000,13100.000000,9770.000000
12130.000000,13100.000000,9769.000000
12131.000000,13100.000000,9771.000000
12132.000000,13102.000000,9773.000000
12132.000000,13105.000000,9773.000000
12134.000000,13105.000000,9773.000000
12141.000000,13112.000000,9777.000000
12145.000000,13121.000000,9782.000000
12147.000000,13127.000000,9784.000000
12150.000000,13133.000000,9788.000000
12150.000000,13129.000000,9786.000000
12148.000000,13129.000000,9786.000000
12137.000000,13116.000000,9780.000000
12129.000000,13100.000000,9773.000000
12125.000000,13101.000000,9769.000000
12125.000000,13101.000000,9766.000000
12122.000000,13101.000000,9764.000000
12124.000000,13099.000000,9764.000000
12122.000000,13098.000000,9763.000000
12124.000000,13099.000000,9765.000000
12124.000000,13100.000000,9766.000000
12124.000000,13100.000000,9766.000000
12126.000000,13100.000000,9766.000000
12127.000000,13100.000000,9769.000000
12127.000000,13100.000000,9769.000000
12128.000000,13101.000000,9772.000000
12132.000000,13102.000000,9773.000000
12132.000000,13102.000000,9778.000000
12137.000000,13112.000000,9778.000000
12141.000000,13118.000000,9782.000000
12132.000000,13106.000000,9776.000000
12127.000000,13101.000000,9771.000000
12124.000000,13101.000000,9768.000000
12124.000000,13101.000000,9768.000000
12123.000000,13100.000000,9766.000000
12122.000000,13099.000000,9763.000000
12119.000000,13100.000000,9763.000000
12121.000000,13099.000000,9765.000000
12121.000000,13099.000000,9765.000000
12123.000000,13099.000000,9765.000000
12123.000000,13100.000000,9766.000000
12124.000000,13101.000000,9768.000000
12127.000000,13100.000000,9770.000000
12129.000000,13100.000000,9772.000000
12129.000000,13100.000000,9772.000000
12129.000000,13100.000000,9772.000000
12129.000000,13102.000000,9773.000000
12126.000000,13100.000000,9773.000000
12124.000000,13100.000000,9768.000000
12119.000000,13097.000000,9763.000000
12119.000000,13097.000000,9763.000000
12117.000000,13088.000000,9757.000000
12113.000000,13082.000000,9754.000000
12113.000000,13083.000000,9755.000000
12111.000000,13083.000000,9753.000000
12111.000000,13088.000000,9756.000000
12113.000000,13088.000000,9756.000000
12118.000000,13093.000000,9758.000000
12121.000000,13099.000000,9762.000000
12120.000000,13100.000000,9766.000000
12123.000000,13101.000000,9768.000000
12123.000000,13101.000000,9770.000000
12124.000000,13101.000000,9770.000000
12124.000000,13101.000000,9772.000000
12124.000000,13101.000000,9772.000000
12119.000000,13102.000000,9766.000000
12119.000000,13090.000000,9756.000000
12112.000000,13090.000000,9747.000000
12104.000000,13071.000000,9747.000000
12100.000000,13063.000000,9742.000000
12100.000000,13060.000000,9742.000000
12099.000000,13060.000000,9742.000000
12099.000000,13060.000000,9743.000000
12102.000000,13064.000000,9743.000000
12101.000000,13065.000000,9744.000000
12104.000000,13071.000000,9747.000000
12107.000000,13077.000000,9748.000000
12114.000000,13089.000000,9757.000000
12114.000000,13089.000000,9757.000000
12116.000000,13097.000000,9759.000000
12117.000000,13102.000000,9764.000000
12121.000000,13101.000000,9768.000000
12118.000000,13102.000000,9765.000000
12118.000000,13097.000000,9758.000000
12112.000000,13097.000000,9758.000000
12107.000000,13080.000000,9751.000000
12099.000000,13067.000000,9744.000000
12097.000000,13062.000000,9741.000000
12096.000000,13062.000000,9740.000000
12096.000000,13063.000000,9742.000000
12099.000000,13063.000000,9742.000000
12101.000000,13069.000000,9743.000000
12102.000000,13076.000000,9745.000000
12109.000000,13082.000000,9751.000000
12112.000000,13092.000000,9756.000000
12112.000000,13092.000000,9762.000000
12116.000000,13100.000000,9762.000000
12118.000000,13102.000000,9766.000000
12122.000000,13101.000000,9769.000000
12121.000000,13102.000000,9769.000000
12120.000000,13102.000000,9767.000000
12120.000000,13102.000000,9767.000000
12114.000000,13100.000000,9762.000000
12113.000000,13095.000000,9759.000000
12110.000000,13086.000000,9751.000000
12113.000000,13089.000000,9755.000000
12113.000000,13087.000000,9754.000000
12112.000000,13087.000000,9754.000000
12115.000000,13093.000000,9758.000000
12115.000000,13100.000000,9761.000000
12116.000000,13101.000000,9761.000000
12121.000000,13101.000000,9766.000000
12121.000000,13101.000000,9767.000000
12123.000000,13101.000000,9767.000000
12125.000000,13102.000000,9770.000000
12127.000000,13104.000000,9772.000000
12130.000000,13105.000000,9773.000000
12130.000000,13101.000000,9772.000000
12126.000000,13101.000000,9769.000000
12121.000000,13102.000000,9769.000000
12119.000000,13101.000000,9764.000000
12117.000000,13099.000000,9761.000000
12118.000000,13097.000000,9761.000000
12118.000000,13097.000000,9762.000000
12121.000000,13100.000000,9762.000000
12117.000000,13101.000000,9763.000000
12122.000000,13101.000000,9767.000000
12121.000000,13101.000000,9768.000000
12122.000000,13101.000000,9768.000000
12122.000000,13101.000000,9768.000000
12125.000000,13101.000000,9770.000000
12129.000000,13106.000000,9773.000000
12132.000000,13113.000000,9776.000000
12136.000000,13121.000000,9780.000000
12136.000000,13123.000000,9783.000000
12137.000000,13123.000000,9783.000000
12128.000000,13113.000000,9776.000000
12123.000000,13103.000000,9772.000000
12120.000000,13102.000000,9769.000000
12119.000000,13102.000000,9766.000000
12119.000000,13102.000000,9765.000000
12119.000000,13102.000000,9765.000000
12117.000000,13102.000000,9764.000000
12119.000000,13102.000000,9765.000000
12120.000000,13102.000000,9767.000000
12122.000000,13101.000000,9769.000000
12122.000000,13101.000000,9769.000000
12121.000000,13102.000000,9769.000000
12126.000000,13106.000000,9771.000000
12128.000000,13112.000000,9775.000000
12136.000000,13125.000000,9780.000000
12142.000000,13136.000000,9786.000000
12142.000000,13136.000000,9786.000000
12146.000000,13144.000000,9790.000000
12146.000000,13145.000000,9791.000000
12137.000000,13134.000000,9786.000000
12129.000000,13115.000000,9778.000000
12129.000000,13104.000000,9773.000000
12122.000000,13104.000000,9773.000000
12120.000000,13102.000000,9770.000000
12121.000000,13102.000000,9770.000000
12122.000000,13102.000000,9770.000000
12121.000000,13102.000000,9770.000000
12121.000000,13102.000000,9770.000000
12121.000000,13104.000000,9770.000000
12126.000000,13107.000000,9773.000000
12131.000000,13115.000000,9775.000000
12135.000000,13127.000000,9782.000000
12135.000000,13136.000000,9785.000000
12140.000000,13136.000000,9785.000000
12146.000000,13147.000000,9791.000000
12148.000000,13150.000000,9794.000000
12149.000000,13155.000000,9795.000000
12149.000000,13156.000000,9797.000000
12149.000000,13156.000000,9791.000000
12147.000000,13147.000000,9791.000000
12144.000000,13142.000000,9791.000000
12140.000000,13134.000000,9788.000000
12139.000000,13133.000000,9787.000000
12138.000000,13128.000000,9785.000000
12138.000000,13128.000000,9785.000000
12137.000000,13131.000000,9784.000000
12141.000000,13136.000000,9788.000000
12145.000000,13141.000000,9790.000000
12148.000000,13146.000000,9793.000000
12148.000000,13150.000000,9794.000000
12148.000000,13150.000000,9794.000000
12150.000000,13156.000000,9796.000000
12151.000000,13159.000000,9797.000000
12152.000000,13163.000000,9801.000000
12153.000000,13167.000000,9802.000000
12153.000000,13167.000000,9798.000000
12150.000000,13163.000000,9798.000000
12150.000000,13156.000000,9797.000000
12148.000000,13151.000000,9794.000000
12143.000000,13143.000000,9791.000000
12142.000000,13146.000000,9791.000000
12142.000000,13146.000000,9791.000000
12144.000000,13144.000000,9791.000000
12144.000000,13146.000000,9789.000000
12146.000000,13150.000000,9792.000000
12147.000000,13152.000000,9792.000000
12148.000000,13154.000000,9794.000000
12148.000000,13154.000000,9794.000000
12149.000000,13158.000000,9797.000000
12149.000000,13163.000000,9797.000000
12151.000000,13168.000000,9801.000000
12151.000000,13171.000000,9801.000000
12151.000000,13176.000000,9805.000000
12152.000000,13176.000000,9805.000000
12151.000000,13168.000000,9801.000000
12147.000000,13159.000000,9796.000000
12141.000000,13147.000000,9790.000000
12141.000000,13137.000000,9787.000000
12138.000000,13137.000000,9782.000000
12129.000000,13122.000000,9782.000000
12128.000000,13118.000000,9778.000000
12130.000000,13121.000000,9779.000000
12126.000000,13115.000000,9778.000000
12126.000000,13117.000000,9778.000000
12128.000000,13117.000000,9778.000000
12129.000000,13121.000000,9779.000000
12134.000000,13131.000000,9785.000000
12136.000000,13134.000000,9785.000000
12139.000000,13140.000000,9789.000000
12139.000000,13140.000000,9792.000000
12143.000000,13150.000000,9792.000000
12144.000000,13154.000000,9795.000000
12142.000000,13151.000000,9793.000000
12131.000000,13135.000000,9787.000000
12120.000000,13116.000000,9777.000000
12120.000000,13116.000000,9777.000000
12113.000000,13108.000000,9772.000000
12112.000000,13104.000000,9770.000000
12110.000000,13104.000000,9769.000000
12110.000000,13104.000000,9768.000000
12110.000000,13104.000000,9768.000000
12109.000000,13104.000000,9768.000000
12110.000000,13104.000000,9771.000000
12109.000000,13105.000000,9769.000000
12111.000000,13104.000000,9772.000000
12114.000000,13104.000000,9772.000000
12114.000000,13104.000000,9773.000000
12115.000000,13106.000000,9773.000000
12114.000000,13107.000000,9775.000000
12119.000000,13117.000000,9779.000000
12119.000000,13115.000000,9778.000000
12112.000000,13106.000000,9774.000000
12112.000000,13106.000000,9771.000000
12109.000000,13104.000000,9771.000000
12105.000000,13103.000000,9766.000000
12105.000000,13104.000000,9764.000000
12104.000000,13102.000000,9764.000000
12103.000000,13100.000000,9764.000000
12103.000000,13100.000000,9764.000000
12105.000000,13103.000000,9763.000000
12105.000000,13104.000000,9765.000000
12105.000000,13104.000000,9766.000000
12106.000000,13103.000000,9767.000000
12106.000000,13105.000000,9769.000000
12108.000000,13105.000000,9769.000000
12109.000000,13105.000000,9771.000000
12110.000000,13104.000000,9773.000000
12109.000000,13105.000000,9774.000000
12109.000000,13105.000000,9770.000000
12107.000000,13105.000000,9767.000000
12102.000000,13102.000000,9767.000000
12096.000000,13087.000000,9757.000000
12091.000000,13077.000000,9754.000000
12087.000000,13069.000000,9749.000000
12087.000000,13067.000000,9748.000000
12088.000000,13067.000000,9748.000000
12084.000000,13065.000000,9748.000000
12086.000000,13066.000000,9749.000000
12090.000000,13069.000000,9751.000000
12091.000000,13076.000000,9752.000000
12091.000000,13076.000000,9756.000000
12094.000000,13084.000000,9756.000000
12099.000000,13094.000000,9761.000000
12104.000000,13103.000000,9766.000000
12105.000000,13105.000000,9769.000000
12105.000000,13106.000000,9770.000000
12105.000000,13106.000000,9770.000000
12105.000000,13106.000000,9771.000000
12102.000000,13102.000000,9766.000000
12091.000000,13078.000000,9755.000000
12081.000000,13061.000000,9748.000000
12081.000000,13053.000000,9743.000000
12079.000000,13053.000000,9743.000000
12076.000000,13048.000000,9741.000000
12074.000000,13046.000000,9739.000000
12073.000000,13045.000000,9738.000000
12075.000000,13048.000000,9739.000000
12075.000000,13048.000000,9741.000000
12076.000000,13051.000000,9741.000000
12079.000000,13058.000000,9744.000000
12083.000000,13064.000000,9748.000000
12088.000000,13070.000000,9752.000000
12093.000000,13083.000000,9756.000000
12093.000000,13083.000000,9756.000000
12097.000000,13088.000000,9760.000000
12102.000000,13099.000000,9766.000000
12100.000000,13103.000000,9767.000000
12096.000000,13091.000000,9762.000000
12096.000000,13070.000000,9751.000000
12084.000000,13070.000000,9751.000000
12078.000000,13057.000000,9744.000000
12074.000000,13049.000000,9740.000000
12072.000000,13046.000000,9738.000000
12070.000000,13047.000000,9738.000000
12070.000000,13049.000000,9741.000000
12074.000000,13049.000000,9741.000000
12075.000000,13051.000000,9741.000000
12079.000000,13059.000000,9746.000000
