13761.000000,14060.000000,10499.000000,0.000000,21504.000000
13759.000000,14054.000000,10497.000000,0.000000,21504.000000
13759.000000,14054.000000,10494.000000,0.000000,21504.000000
13756.000000,14050.000000,10494.000000,0.000000,21504.000000
13756.000000,14049.000000,10493.000000,0.000000,21504.000000
13757.000000,14047.000000,10490.000000,0.000000,21504.000000
13756.000000,14044.000000,10492.000000,0.000000,21504.000000
13756.000000,14043.000000,10489.000000,0.000000,21504.000000
13755.000000,14040.000000,10491.000000,0.000000,21504.000000
13758.000000,14042.000000,10491.000000,0.000000,21504.000000
13759.000000,14045.000000,10491.000000,0.000000,21504.000000
13759.000000,14046.000000,10493.000000,0.000000,21504.000000
13760.000000,14046.000000,10493.000000,0.000000,21504.000000
13760.000000,14048.000000,10493.000000,0.000000,21504.000000
13761.000000,14054.000000,10496.000000,0.000000,21504.000000
13761.000000,14055.000000,10496.000000,0.000000,21504.000000
13766.000000,14060.000000,10499.000000,0.000000,21504.000000
13762.000000,14060.000000,10499.000000,0.000000,21504.000000
13761.000000,14058.000000,10498.000000,0.000000,21504.000000
13756.000000,14050.000000,10493.000000,0.000000,21504.000000
13756.000000,14043.000000,10491.000000,0.000000,21504.000000
13757.000000,14043.000000,10489.000000,0.000000,21504.000000
13753.000000,14037.000000,10489.000000,0.000000,21504.000000
13754.000000,14035.000000,10487.000000,0.000000,21504.000000
13754.000000,14035.000000,10486.000000,0.000000,21504.000000
13752.000000,14032.000000,10484.000000,0.000000,21504.000000
13752.000000,14032.000000,10483.000000,0.000000,21504.000000
13754.000000,14032.000000,10484.000000,0.000000,21504.000000
13754.000000,14033.000000,10486.000000,0.000000,21504.000000
13755.000000,14033.000000,10486.000000,0.000000,21504.000000
13755.000000,14033.000000,10487.000000,0.000000,21504.000000
13756.000000,14035.000000,10487.000000,0.000000,21504.000000
13756.000000,14042.000000,10490.000000,0.000000,21504.000000
13758.000000,14042.000000,10490.000000,0.000000,21504.000000
13759.000000,14046.000000,10490.000000,0.000000,21504.000000
13760.000000,14052.000000,10494.000000,0.000000,21504.000000
13763.000000,14056.000000,10494.000000,0.000000,21504.000000
13760.000000,14053.000000,10495.000000,0.000000,21504.000000
13759.000000,14050.000000,10493.000000,0.000000,21504.000000
13759.000000,14048.000000,10490.000000,0.000000,21504.000000
13758.000000,14048.000000,10489.000000,0.000000,21504.000000
13757.000000,14042.000000,10489.000000,0.000000,21504.000000
13753.000000,14040.000000,10486.000000,0.000000,21504.000000
13755.000000,14041.000000,10487.000000,0.000000,21504.000000
13754.000000,14035.000000,10484.000000,0.000000,21504.000000
13758.000000,14039.000000,10489.000000,0.000000,21504.000000
13758.000000,14043.000000,10487.000000,0.000000,21504.000000
13760.000000,14046.000000,10490.000000,0.000000,21504.000000
13765.000000,14055.000000,10491.000000,0.000000,21504.000000
13765.000000,14073.000000,10500.000000,0.000000,21504.000000
13773.000000,14073.000000,10506.000000,0.000000,21504.000000
13781.000000,14084.000000,10506.000000,0.000000,21504.000000
13785.000000,14093.000000,10510.000000,0.000000,21504.000000
13789.000000,14101.000000,10514.000000,0.000000,21504.000000
13791.000000,14105.000000,10517.000000,0.000000,21504.000000
13792.000000,14109.000000,10519.000000,0.000000,21504.000000
13787.000000,14102.000000,10515.000000,0.000000,21504.000000
13784.000000,14096.000000,10513.000000,0.000000,21504.000000
13780.000000,14092.000000,10509.000000,0.000000,21504.000000
13780.000000,14092.000000,10506.000000,0.000000,21504.000000
13777.000000,14083.000000,10506.000000,0.000000,21504.000000
13774.000000,14078.000000,10506.000000,0.000000,21504.000000
13774.000000,14075.000000,10503.000000,0.000000,21504.000000
13772.000000,14071.000000,10502.000000,0.000000,21504.000000
13770.000000,14070.000000,10500.000000,0.000000,21504.000000
13770.000000,14068.000000,10499.000000,0.000000,21504.000000
13770.000000,14070.000000,10499.000000,0.000000,21504.000000
13772.000000,14069.000000,10499.000000,0.000000,21504.000000
13772.000000,14071.000000,10500.000000,0.000000,21504.000000
13770.000000,14071.000000,10500.000000,0.000000,21504.000000
13771.000000,14069.000000,10501.000000,0.000000,21504.000000
13774.000000,14074.000000,10503.000000,0.000000,21504.000000
13774.000000,14076.000000,10504.000000,0.000000,21504.000000
13775.000000,14077.000000,10505.000000,0.000000,21504.000000
13778.000000,14082.000000,10505.000000,0.000000,21504.000000
13775.000000,14084.000000,10506.000000,0.000000,21504.000000
13772.000000,14079.000000,10505.000000,0.000000,21504.000000
13772.000000,14072.000000,10503.000000,0.000000,21504.000000
13768.000000,14072.000000,10501.000000,0.000000,21504.000000
13765.000000,14065.000000,10501.000000,0.000000,21504.000000
13761.000000,14056.000000,10495.000000,0.000000,21504.000000
13763.000000,14055.000000,10494.000000,0.000000,21504.000000
13762.000000,14052.000000,10491.000000,0.000000,21504.000000
13759.000000,14048.000000,10489.000000,0.000000,21504.000000
13759.000000,14046.000000,10490.000000,0.000000,21504.000000
13758.000000,14045.000000,10489.000000,0.000000,21504.000000
13761.000000,14046.000000,10487.000000,0.000000,21504.000000
13761.000000,14045.000000,10489.000000,0.000000,21504.000000
13760.000000,14045.000000,10489.000000,0.000000,21504.000000
13761.000000,14045.000000,10488.000000,0.000000,21504.000000
13760.000000,14046.000000,10488.000000,0.000000,21504.000000
13762.000000,14050.000000,10490.000000,0.000000,21504.000000
13764.000000,14054.000000,10492.000000,0.000000,21504.000000
13764.000000,14055.000000,10492.000000,0.000000,21504.000000
13765.000000,14057.000000,10494.000000,0.000000,21504.000000
13763.000000,14055.000000,10494.000000,0.000000,21504.000000
13759.000000,14051.000000,10494.000000,1.000000,21504.000000
13758.000000,14047.000000,10490.000000,1.000000,21504.000000
13758.000000,14047.000000,10490.000000,1.000000,21504.000000
13758.000000,14047.000000,10490.000000,1.000000,21504.000000
13758.000000,14047.000000,10490.000000,1.000000,21504.000000
13757.000000,14042.000000,10488.000000,1.000000,21504.000000
13766.000000,14052.000000,10497.000000,1.000000,21504.000000
13765.000000,14053.000000,10496.000000,1.000000,21504.000000
13765.000000,14050.000000,10495.000000,1.000000,21504.000000
13763.000000,14050.000000,10497.000000,1.000000,21504.000000
13768.000000,14053.000000,10497.000000,1.000000,21504.000000
13765.000000,14050.000000,10495.000000,1.000000,21504.000000
13766.000000,14051.000000,10494.000000,1.000000,21504.000000
13764.000000,14047.000000,10491.000000,1.000000,21504.000000
13768.000000,14054.000000,10495.000000,1.000000,21504.000000
13768.000000,14054.000000,10497.000000,1.000000,21504.000000
13761.000000,14045.000000,10488.000000,1.000000,21504.000000
13769.000000,14061.000000,10499.000000,1.000000,21504.000000
13769.000000,14053.000000,10493.000000,1.000000,21504.000000
13765.000000,14053.000000,10505.000000,1.000000,21504.000000
13773.000000,14066.000000,10505.000000,1.000000,21504.000000
13774.000000,14070.000000,10505.000000,1.000000,21504.000000
13771.000000,14069.000000,10505.000000,1.000000,21504.000000
13770.000000,14064.000000,10503.000000,1.000000,21504.000000
13768.000000,14059.000000,10500.000000,1.000000,21504.000000
13770.000000,14061.000000,10503.000000,1.000000,21504.000000
13769.000000,14059.000000,10499.000000,1.000000,21504.000000
13769.000000,14058.000000,10499.000000,1.000000,21504.000000
13770.000000,14058.000000,10499.000000,1.000000,21504.000000
13770.000000,14056.000000,10499.000000,1.000000,21504.000000
13770.000000,14055.000000,10500.000000,1.000000,21504.000000
13769.000000,14056.000000,10500.000000,1.000000,21504.000000
13770.000000,14060.000000,10501.000000,1.000000,21504.000000
13771.000000,14059.000000,10500.000000,1.000000,21504.000000
13773.000000,14060.000000,10501.000000,1.000000,21504.000000
13776.000000,14068.000000,10506.000000,1.000000,21504.000000
13779.000000,14075.000000,10509.000000,1.000000,21504.000000
13779.000000,14075.000000,10511.000000,1.000000,21504.000000
13785.000000,14082.000000,10511.000000,1.000000,21504.000000
13783.000000,14082.000000,10510.000000,1.000000,21504.000000
13779.000000,14082.000000,10511.000000,1.000000,21504.000000
13778.000000,14078.000000,10510.000000,1.000000,21504.000000
13778.000000,14076.000000,10510.000000,1.000000,21504.000000
13777.000000,14073.000000,10509.000000,1.000000,21504.000000
13769.000000,14061.000000,10501.000000,1.000000,21504.000000
13774.000000,14071.000000,10507.000000,1.000000,21504.000000
13774.000000,14063.000000,10500.000000,1.000000,21504.000000
13767.000000,14063.000000,10500.000000,1.000000,21504.000000
13776.000000,14073.000000,10509.000000,1.000000,21504.000000
13776.000000,14076.000000,10510.000000,1.000000,21504.000000
13782.000000,14081.000000,10512.000000,1.000000,21504.000000
13784.000000,14083.000000,10514.000000,1.000000,21504.000000
13784.000000,14085.000000,10513.000000,1.000000,21504.000000
13789.000000,14089.000000,10517.000000,1.000000,21504.000000
13790.000000,14092.000000,10519.000000,1.000000,21504.000000
13790.000000,14087.000000,10514.000000,1.000000,21504.000000
13788.000000,14087.000000,10514.000000,1.000000,21504.000000
13782.000000,14081.000000,10514.000000,1.000000,21504.000000
13778.000000,14074.000000,10510.000000,1.000000,21504.000000
13774.000000,14066.000000,10503.000000,1.000000,21504.000000
13774.000000,14062.000000,10503.000000,1.000000,21504.000000
13773.000000,14057.000000,10500.000000,1.000000,21504.000000
13770.000000,14056.000000,10500.000000,1.000000,21504.000000
13768.000000,14053.000000,10497.000000,1.000000,21504.000000
13768.000000,14052.000000,10495.000000,1.000000,21504.000000
13768.000000,14052.000000,10497.000000,1.000000,21504.000000
13771.000000,14052.000000,10497.000000,1.000000,21504.000000
13769.000000,14050.000000,10494.000000,1.000000,21504.000000
13772.000000,14053.000000,10495.000000,1.000000,21504.000000
13773.000000,14056.000000,10497.000000,1.000000,21504.000000
13773.000000,14056.000000,10497.000000,1.000000,21504.000000
13774.000000,14060.000000,10500.000000,1.000000,21504.000000
13765.000000,14051.000000,10493.000000,1.000000,21504.000000
13769.000000,14052.000000,10497.000000,1.000000,21504.000000
13769.000000,14052.000000,10484.000000,1.000000,21504.000000
13756.000000,14031.000000,10484.000000,1.000000,21504.000000
13761.000000,14031.000000,10487.000000,1.000000,21504.000000
13754.000000,14016.000000,10480.000000,1.000000,21504.000000
13753.000000,14009.000000,10476.000000,1.000000,21504.000000
13750.000000,14005.000000,10475.000000,1.000000,21504.000000
13748.000000,14000.000000,10470.000000,1.000000,21504.000000
13747.000000,13999.000000,10471.000000,1.000000,21504.000000
13747.000000,13995.000000,10466.000000,1.000000,21504.000000
13747.000000,13993.000000,10467.000000,1.000000,21504.000000
13747.000000,13993.000000,10467.000000,1.000000,21504.000000
13745.000000,13993.000000,10467.000000,1.000000,21504.000000
13745.000000,13990.000000,10465.000000,1.000000,21504.000000
13745.000000,13991.000000,10465.000000,1.000000,21504.000000
13745.000000,13991.000000,10466.000000,1.000000,21504.000000
13748.000000,13994.000000,10468.000000,1.000000,21504.000000
13747.000000,13993.000000,10469.000000,1.000000,21504.000000
13740.000000,13985.000000,10462.000000,1.000000,21504.000000
13728.000000,13971.000000,10454.000000,1.000000,21504.000000
13728.000000,13971.000000,10449.000000,1.000000,21504.000000
13721.000000,13958.000000,10449.000000,1.000000,21504.000000
13713.000000,13944.000000,10441.000000,1.000000,21504.000000
13708.000000,13936.000000,10437.000000,1.000000,21504.000000
13705.000000,13930.000000,10432.000000,1.000000,21504.000000
13701.000000,13919.000000,10424.000000,1.000000,21504.000000
13702.000000,13921.000000,10427.000000,1.000000,21504.000000
13693.000000,13910.000000,10418.000000,1.000000,21504.000000
13700.000000,13914.000000,10422.000000,1.000000,21504.000000
13700.000000,13906.000000,10415.000000,1.000000,21504.000000
13691.000000,13906.000000,10415.000000,1.000000,21504.000000
13701.000000,13914.000000,10422.000000,1.000000,21504.000000
13700.000000,13917.000000,10421.000000,1.000000,21504.000000
13700.000000,13917.000000,10422.000000,1.000000,21504.000000
13700.000000,13918.000000,10423.000000,1.000000,21504.000000
13702.000000,13920.000000,10426.000000,1.000000,21504.000000
13699.000000,13916.000000,10423.000000,1.000000,21504.000000
13694.000000,13910.000000,10420.000000,1.000000,21504.000000
13694.000000,13899.000000,10412.000000,1.000000,21504.000000
13683.000000,13899.000000,10408.000000,1.000000,21504.000000
13679.000000,13888.000000,10408.000000,1.000000,21504.000000
13675.000000,13879.000000,10403.000000,1.000000,21504.000000
13672.000000,13869.000000,10397.000000,1.000000,21504.000000
13668.000000,13865.000000,10395.000000,1.000000,21504.000000
13664.000000,13860.000000,10392.000000,1.000000,21504.000000
13665.000000,13857.000000,10390.000000,1.000000,21504.000000
13660.000000,13852.000000,10384.000000,1.000000,21504.000000
13663.000000,13852.000000,10385.000000,0.000000,21504.000000
13662.000000,13855.000000,10386.000000,0.000000,21504.000000
13663.000000,13856.000000,10387.000000,0.000000,21504.000000
13664.000000,13856.000000,10387.000000,0.000000,21504.000000
13664.000000,13859.000000,10389.000000,0.000000,21504.000000
13667.000000,13859.000000,10389.000000,0.000000,21504.000000
13668.000000,13860.000000,10391.000000,0.000000,21504.000000
13669.000000,13865.000000,10392.000000,0.000000,21504.000000
13663.000000,13860.000000,10387.000000,0.000000,21504.000000
13662.000000,13863.000000,10390.000000,0.000000,21504.000000
13648.000000,13849.000000,10378.000000,0.000000,21504.000000
13650.000000,13845.000000,10378.000000,0.000000,21504.000000
13649.000000,13838.000000,10375.000000,0.000000,21504.000000
13644.000000,13827.000000,10368.000000,0.000000,21504.000000
13644.000000,13827.000000,10367.000000,0.000000,21504.000000
13644.000000,13824.000000,10367.000000,0.000000,21504.000000
13643.000000,13820.000000,10367.000000,0.000000,21504.000000
13643.000000,13820.000000,10366.000000,0.000000,21504.000000
13640.000000,13819.000000,10363.000000,0.000000,21504.000000
13641.000000,13820.000000,10364.000000,0.000000,21504.000000
13634.000000,13816.000000,10360.000000,0.000000,21504.000000
13625.000000,13803.000000,10349.000000,0.000000,21504.000000
13629.000000,13805.000000,10352.000000,0.000000,21504.000000
13629.000000,13812.000000,10357.000000,0.000000,21504.000000
13633.000000,13812.000000,10357.000000,0.000000,21504.000000
13632.000000,13816.000000,10357.000000,0.000000,21504.000000
13637.000000,13823.000000,10360.000000,0.000000,21504.000000
13639.000000,13828.000000,10363.000000,0.000000,21504.000000
13642.000000,13834.000000,10364.000000,0.000000,21504.000000
13640.000000,13833.000000,10365.000000,0.000000,21504.000000
13634.000000,13828.000000,10362.000000,0.000000,21504.000000
13630.000000,13818.000000,10358.000000,0.000000,21504.000000
13630.000000,13813.000000,10354.000000,0.000000,21504.000000
13627.000000,13813.000000,10354.000000,0.000000,21504.000000
13627.000000,13810.000000,10354.000000,0.000000,21504.000000
13627.000000,13810.000000,10352.000000,0.000000,21504.000000
13625.000000,13808.000000,10352.000000,0.000000,21504.000000
13625.000000,13806.000000,10351.000000,0.000000,21504.000000
13628.000000,13811.000000,10353.000000,0.000000,21504.000000
13630.000000,13815.000000,10355.000000,0.000000,21504.000000
13636.000000,13821.000000,10359.000000,0.000000,21504.000000
13638.000000,13827.000000,10360.000000,0.000000,21504.000000
13638.000000,13827.000000,10362.000000,0.000000,21504.000000
13641.000000,13831.000000,10362.000000,0.000000,21504.000000
13645.000000,13836.000000,10368.000000,0.000000,21504.000000
13648.000000,13844.000000,10371.000000,0.000000,21504.000000
13650.000000,13847.000000,10373.000000,0.000000,21504.000000
13656.000000,13854.000000,10378.000000,0.000000,21504.000000
13659.000000,13860.000000,10383.000000,0.000000,21504.000000
13656.000000,13858.000000,10380.000000,0.000000,21504.000000
13654.000000,13856.000000,10379.000000,0.000000,21504.000000
13654.000000,13851.000000,10378.000000,0.000000,21504.000000
13653.000000,13851.000000,10375.000000,0.000000,21504.000000
13654.000000,13850.000000,10375.000000,0.000000,21504.000000
13656.000000,13852.000000,10377.000000,0.000000,21504.000000
13653.000000,13854.000000,10376.000000,0.000000,21504.000000
13659.000000,13861.000000,10380.000000,0.000000,21504.000000
13666.000000,13871.000000,10384.000000,0.000000,21504.000000
13670.000000,13880.000000,10389.000000,0.000000,21504.000000
13679.000000,13889.000000,10396.000000,0.000000,21504.000000
13684.000000,13897.000000,10402.000000,0.000000,21504.000000
13684.000000,13902.000000,10403.000000,0.000000,21504.000000
13687.000000,13902.000000,10403.000000,0.000000,21504.000000
13692.000000,13906.000000,10406.000000,0.000000,21504.000000
13694.000000,13910.000000,10408.000000,0.000000,21504.000000
13696.000000,13914.000000,10411.000000,0.000000,21504.000000
13700.000000,13921.000000,10413.000000,0.000000,21504.000000
13700.000000,13924.000000,10416.000000,0.000000,21504.000000
13703.000000,13928.000000,10418.000000,0.000000,21504.000000
13703.000000,13927.000000,10418.000000,0.000000,21504.000000
13703.000000,13933.000000,10422.000000,0.000000,21504.000000
13707.000000,13933.000000,10422.000000,0.000000,21504.000000
13708.000000,13933.000000,10422.000000,0.000000,21504.000000
13711.000000,13940.000000,10426.000000,0.000000,21504.000000
13715.000000,13945.000000,10427.000000,0.000000,21504.000000
13722.000000,13953.000000,10432.000000,0.000000,21504.000000
13725.000000,13963.000000,10434.000000,0.000000,21504.000000
13731.000000,13968.000000,10439.000000,0.000000,21504.000000
13735.000000,13976.000000,10443.000000,0.000000,21504.000000
13735.000000,13981.000000,10443.000000,0.000000,21504.000000
13738.000000,13981.000000,10448.000000,0.000000,21504.000000
13741.000000,13988.000000,10448.000000,0.000000,21504.000000
13745.000000,13992.000000,10451.000000,0.000000,21504.000000
13748.000000,14000.000000,10454.000000,0.000000,21504.000000
13752.000000,14009.000000,10460.000000,0.000000,21504.000000
13754.000000,14013.000000,10461.000000,0.000000,21504.000000
13756.000000,14015.000000,10463.000000,0.000000,21504.000000
13755.000000,14013.000000,10460.000000,0.000000,21504.000000
13753.000000,14013.000000,10461.000000,0.000000,21504.000000
13753.000000,14011.000000,10461.000000,0.000000,21504.000000
13753.000000,14011.000000,10462.000000,0.000000,21504.000000
13756.000000,14014.000000,10462.000000,0.000000,21504.000000
13756.000000,14015.000000,10462.000000,0.000000,21504.000000
13758.000000,14017.000000,10463.000000,0.000000,21504.000000
13758.000000,14020.000000,10465.000000,0.000000,21504.000000
13761.000000,14022.000000,10465.000000,0.000000,21504.000000
13761.000000,14027.000000,10467.000000,0.000000,21504.000000
13764.000000,14032.000000,10470.000000,0.000000,21504.000000
13764.000000,14038.000000,10474.000000,0.000000,21504.000000
13768.000000,14038.000000,10475.000000,0.000000,21504.000000
13768.000000,14041.000000,10475.000000,0.000000,21504.000000
13771.000000,14047.000000,10478.000000,0.000000,21504.000000
13774.000000,14051.000000,10480.000000,0.000000,21504.000000
13775.000000,14057.000000,10484.000000,0.000000,21504.000000
13777.000000,14062.000000,10488.000000,0.000000,21504.000000
13773.000000,14059.000000,10485.000000,0.000000,21504.000000
13771.000000,14054.000000,10485.000000,0.000000,21504.000000
13768.000000,14049.000000,10482.000000,0.000000,21504.000000
13768.000000,14049.000000,10480.000000,0.000000,21504.000000
13768.000000,14044.000000,10480.000000,0.000000,21504.000000
13767.000000,14041.000000,10480.000000,0.000000,21504.000000
13768.000000,14043.000000,10481.000000,0.000000,21504.000000
13767.000000,14040.000000,10479.000000,0.000000,21504.000000
13767.000000,14042.000000,10481.000000,0.000000,21504.000000
13766.000000,14042.000000,10479.000000,0.000000,21504.000000
13767.000000,14040.000000,10480.000000,0.000000,21504.000000
13768.000000,14043.000000,10483.000000,0.000000,21504.000000
13769.000000,14046.000000,10482.000000,0.000000,21504.000000
13769.000000,14046.000000,10488.000000,0.000000,21504.000000
13773.000000,14050.000000,10488.000000,0.000000,21504.000000
13773.000000,14054.000000,10487.000000,1.000000,21504.000000
13773.000000,14060.000000,10491.000000,1.000000,21504.000000
13774.000000,14060.000000,10491.000000,1.000000,21504.000000
13776.000000,14062.000000,10493.000000,1.000000,21504.000000
13776.000000,14064.000000,10495.000000,1.000000,21504.000000
13772.000000,14061.000000,10493.000000,1.000000,21504.000000
13769.000000,14054.000000,10491.000000,1.000000,21504.000000
13765.000000,14047.000000,10488.000000,1.000000,21504.000000
13765.000000,14043.000000,10485.000000,1.000000,21504.000000
13776.000000,14056.000000,10496.000000,1.000000,21504.000000
13776.000000,14057.000000,10498.000000,1.000000,21504.000000
13777.000000,14057.000000,10497.000000,1.000000,21504.000000
13775.000000,14058.000000,10497.000000,1.000000,21504.000000
13774.000000,14056.000000,10496.000000,1.000000,21504.000000
13774.000000,14054.000000,10496.000000,1.000000,21504.000000
13775.000000,14057.000000,10497.000000,1.000000,21504.000000
13777.000000,14059.000000,10497.000000,1.000000,21504.000000
13775.000000,14055.000000,10497.000000,1.000000,21504.000000
13778.000000,14059.000000,10501.000000,1.000000,21504.000000
13779.000000,14065.000000,10503.000000,1.000000,21504.000000
13779.000000,14072.000000,10503.000000,1.000000,21504.000000
13782.000000,14072.000000,10503.000000,1.000000,21504.000000
13785.000000,14074.000000,10506.000000,1.000000,21504.000000
13785.000000,14080.000000,10508.000000,1.000000,21504.000000
13784.000000,14076.000000,10510.000000,1.000000,21504.000000
13781.000000,14075.000000,10508.000000,1.000000,21504.000000
13778.000000,14069.000000,10505.000000,1.000000,21504.000000
13772.000000,14060.000000,10501.000000,1.000000,21504.000000
13772.000000,14058.000000,10499.000000,1.000000,21504.000000
13771.000000,14052.000000,10496.000000,1.000000,21504.000000
13771.000000,14052.000000,10498.000000,1.000000,21504.000000
13770.000000,14054.000000,10498.000000,1.000000,21504.000000
13768.000000,14048.000000,10494.000000,1.000000,21504.000000
13775.000000,14056.000000,10500.000000,1.000000,21504.000000
13775.000000,14056.000000,10499.000000,1.000000,21504.000000
13773.000000,14054.000000,10499.000000,1.000000,21504.000000
13774.000000,14058.000000,10500.000000,1.000000,21504.000000
13778.000000,14062.000000,10502.000000,1.000000,21504.000000
13775.000000,14062.000000,10502.000000,1.000000,21504.000000
13775.000000,14069.000000,10508.000000,1.000000,21504.000000
13780.000000,14069.000000,10508.000000,1.000000,21504.000000
13783.000000,14073.000000,10510.000000,1.000000,21504.000000
13790.000000,14078.000000,10513.000000,1.000000,21504.000000
13790.000000,14081.000000,10515.000000,1.000000,21504.000000
13786.000000,14081.000000,10515.000000,1.000000,21504.000000
13780.000000,14074.000000,10509.000000,1.000000,21504.000000
13778.000000,14065.000000,10506.000000,1.000000,21504.000000
13775.000000,14057.000000,10503.000000,1.000000,21504.000000
13775.000000,14053.000000,10498.000000,1.000000,21504.000000
13772.000000,14053.000000,10501.000000,1.000000,21504.000000
13776.000000,14055.000000,10501.000000,1.000000,21504.000000
13773.000000,14053.000000,10499.000000,1.000000,21504.000000
13775.000000,14054.000000,10499.000000,1.000000,21504.000000
13776.000000,14051.000000,10498.000000,1.000000,21504.000000
13777.000000,14052.000000,10499.000000,1.000000,21504.000000
13777.000000,14054.000000,10500.000000,1.000000,21504.000000
13776.000000,14052.000000,10498.000000,1.000000,21504.000000
13773.000000,14049.000000,10496.000000,1.000000,21504.000000
13773.000000,14049.000000,10499.000000,1.000000,21504.000000
13778.000000,14056.000000,10499.000000,1.000000,21504.000000
13775.000000,14053.000000,10498.000000,1.000000,21504.000000
13786.000000,14071.000000,10509.000000,1.000000,21504.000000
13792.000000,14080.000000,10513.000000,1.000000,21504.000000
13792.000000,14082.000000,10514.000000,1.000000,21504.000000
13788.000000,14081.000000,10511.000000,1.000000,21504.000000
13779.000000,14068.000000,10508.000000,1.000000,21504.000000
13774.000000,14059.000000,10503.000000,1.000000,21504.000000
13772.000000,14054.000000,10499.000000,1.000000,21504.000000
13772.000000,14054.000000,10496.000000,1.000000,21504.000000
13772.000000,14051.000000,10496.000000,1.000000,21504.000000
13767.000000,14041.000000,10490.000000,1.000000,21504.000000
13773.000000,14045.000000,10494.000000,1.000000,21504.000000
13773.000000,14041.000000,10492.000000,1.000000,21504.000000
13772.000000,14040.000000,10490.000000,1.000000,21504.000000
13770.000000,14040.000000,10491.000000,1.000000,21504.000000
13772.000000,14038.000000,10490.000000,1.000000,21504.000000
13772.000000,14043.000000,10491.000000,1.000000,21504.000000
13772.000000,14043.000000,10492.000000,1.000000,21504.000000
13773.000000,14043.000000,10492.000000,1.000000,21504.000000
13774.000000,14042.000000,10491.000000,1.000000,21504.000000
13775.000000,14046.000000,10493.000000,1.000000,21504.000000
13774.000000,14046.000000,10492.000000,1.000000,21504.000000
13778.000000,14051.000000,10497.000000,1.000000,21504.000000
13781.000000,14056.000000,10497.000000,1.000000,21504.000000
13777.000000,14053.000000,10496.000000,1.000000,21504.000000
13767.000000,14042.000000,10489.000000,1.000000,21504.000000
13767.000000,14041.000000,10493.000000,1.000000,21504.000000
13770.000000,14041.000000,10493.000000,1.000000,21504.000000
13756.000000,14017.000000,10479.000000,1.000000,21504.000000
13764.000000,14024.000000,10484.000000,1.000000,21504.000000
13762.000000,14020.000000,10482.000000,1.000000,21504.000000
13761.000000,14014.000000,10479.000000,1.000000,21504.000000
13762.000000,14015.000000,10478.000000,1.000000,21504.000000
13761.000000,14014.000000,10479.000000,1.000000,21504.000000
13761.000000,14014.000000,10479.000000,1.000000,21504.000000
13761.000000,14017.000000,10481.000000,1.000000,21504.000000
13764.000000,14017.000000,10482.000000,1.000000,21504.000000
13764.000000,14019.000000,10482.000000,1.000000,21504.000000
13765.000000,14022.000000,10483.000000,1.000000,21504.000000
13769.000000,14027.000000,10484.000000,1.000000,21504.000000
13771.000000,14030.000000,10486.000000,1.000000,21504.000000
13773.000000,14035.000000,10489.000000,1.000000,21504.000000
13774.000000,14038.000000,10488.000000,1.000000,21504.000000
13776.000000,14046.000000,10495.000000,1.000000,21504.000000
13775.000000,14045.000000,10494.000000,1.000000,21504.000000
13775.000000,14042.000000,10494.000000,1.000000,21504.000000
13774.000000,14042.000000,10491.000000,1.000000,21504.000000
13773.000000,14036.000000,10491.000000,1.000000,21504.000000
13771.000000,14033.000000,10488.000000,1.000000,21504.000000
13772.000000,14030.000000,10487.000000,1.000000,21504.000000
13771.000000,14031.000000,10486.000000,1.000000,21504.000000
13773.000000,14031.000000,10488.000000,1.000000,21504.000000
13770.000000,14026.000000,10485.000000,1.000000,21504.000000
13766.000000,14021.000000,10480.000000,1.000000,21504.000000
13775.000000,14036.000000,10488.000000,1.000000,21504.000000
13775.000000,14026.000000,10481.000000,1.000000,21504.000000
13768.000000,14026.000000,10481.000000,1.000000,21504.000000
13777.000000,14039.000000,10489.000000,1.000000,21504.000000
13783.000000,14044.000000,10494.000000,1.000000,21504.000000
13785.000000,14048.000000,10496.000000,1.000000,21504.000000
13786.000000,14053.000000,10497.000000,0.000000,21504.000000
13788.000000,14058.000000,10500.000000,0.000000,21504.000000
13790.000000,14062.000000,10504.000000,0.000000,21504.000000
13784.000000,14058.000000,10500.000000,0.000000,21504.000000
13784.000000,14055.000000,10499.000000,0.000000,21504.000000
13782.000000,14049.000000,10497.000000,0.000000,21504.000000
13777.000000,14042.000000,10493.000000,0.000000,21504.000000
13778.000000,14040.000000,10490.000000,0.000000,21504.000000
13778.000000,14040.000000,10490.000000,0.000000,21504.000000
13777.000000,14038.000000,10490.000000,0.000000,21504.000000
13778.000000,14038.000000,10489.000000,0.000000,21504.000000
13778.000000,14037.000000,10490.000000,0.000000,21504.000000
13778.000000,14038.000000,10488.000000,0.000000,21504.000000
13773.000000,14031.000000,10484.000000,0.000000,21504.000000
13764.000000,14020.000000,10475.000000,0.000000,21504.000000
13767.000000,14024.000000,10478.000000,0.000000,21504.000000
13768.000000,14027.000000,10478.000000,0.000000,21504.000000
13768.000000,14027.000000,10477.000000,0.000000,21504.000000
13765.000000,14027.000000,10477.000000,0.000000,21504.000000
13772.000000,14034.000000,10481.000000,0.000000,21504.000000
13772.000000,14039.000000,10484.000000,0.000000,21504.000000
13773.000000,14045.000000,10486.000000,0.000000,21504.000000
13771.000000,14041.000000,10486.000000,0.000000,21504.000000
13767.000000,14035.000000,10480.000000,0.000000,21504.000000
13761.000000,14023.000000,10475.000000,0.000000,21504.000000
13762.000000,14017.000000,10472.000000,0.000000,21504.000000
