11918.000000,12229.000000,8900.000000,0.000000,21504.000000
11920.000000,12232.000000,8900.000000,0.000000,21504.000000
11918.000000,12229.000000,8901.000000,0.000000,21504.000000
11907.000000,12217.000000,8898.000000,0.000000,21504.000000
11900.000000,12201.000000,8891.000000,0.000000,21504.000000
11896.000000,12190.000000,8888.000000,0.000000,21504.000000
11895.000000,12189.000000,8886.000000,0.000000,21504.000000
11893.000000,12186.000000,8886.000000,0.000000,21504.000000
11893.000000,12187.000000,8886.000000,0.000000,21504.000000
11895.000000,12187.000000,8886.000000,0.000000,21504.000000
11896.000000,12190.000000,8886.000000,0.000000,21504.000000
11899.000000,12196.000000,8889.000000,0.000000,21504.000000
11901.000000,12203.000000,8891.000000,0.000000,21504.000000
11904.000000,12210.000000,8893.000000,0.000000,21504.000000
11905.000000,12213.000000,8895.000000,0.000000,21504.000000
11920.000000,12229.000000,8904.000000,0.000000,21504.000000
11920.000000,12230.000000,8904.000000,0.000000,21504.000000
11916.000000,12219.000000,8902.000000,0.000000,21504.000000
11916.000000,12219.000000,8896.000000,0.000000,21504.000000
11910.000000,12206.000000,8896.000000,0.000000,21504.000000
11902.000000,12198.000000,8892.000000,0.000000,21504.000000
11904.000000,12196.000000,8891.000000,0.000000,21504.000000
11904.000000,12197.000000,8891.000000,0.000000,21504.000000
11906.000000,12202.000000,8893.000000,0.000000,21504.000000
11906.000000,12203.000000,8894.000000,0.000000,21504.000000
11909.000000,12209.000000,8897.000000,0.000000,21504.000000
11901.000000,12202.000000,8890.000000,0.000000,21504.000000
11901.000000,12220.000000,8900.000000,0.000000,21504.000000
11917.000000,12220.000000,8900.000000,0.000000,21504.000000
11907.000000,12214.000000,8895.000000,0.000000,21504.000000
11919.000000,12227.000000,8901.000000,0.000000,21504.000000
11914.000000,12220.000000,8901.000000,0.000000,21504.000000
11908.000000,12210.000000,8896.000000,0.000000,21504.000000
11899.000000,12195.000000,8891.000000,0.000000,21504.000000
11900.000000,12193.000000,8889.000000,0.000000,21504.000000
11899.000000,12189.000000,8888.000000,0.000000,21504.000000
11899.000000,12189.000000,8889.000000,0.000000,21504.000000
11899.000000,12189.000000,8889.000000,0.000000,21504.000000
11901.000000,12191.000000,8891.000000,0.000000,21504.000000
11902.000000,12197.000000,8892.000000,0.000000,21504.000000
11905.000000,12201.000000,8894.000000,0.000000,21504.000000
11910.000000,12206.000000,8895.000000,0.000000,21504.000000
11911.000000,12213.000000,8898.000000,0.000000,21504.000000
11914.000000,12218.000000,8901.000000,0.000000,21504.000000
11914.000000,12220.000000,8901.000000,0.000000,21504.000000
11914.000000,12211.000000,8898.000000,0.000000,21504.000000
11908.000000,12211.000000,8898.000000,0.000000,21504.000000
11902.000000,12195.000000,8893.000000,0.000000,21504.000000
11897.000000,12187.000000,8888.000000,0.000000,21504.000000
11894.000000,12185.000000,8887.000000,0.000000,21504.000000
11894.000000,12184.000000,8887.000000,0.000000,21504.000000
11892.000000,12186.000000,8888.000000,0.000000,21504.000000
11895.000000,12189.000000,8889.000000,0.000000,21504.000000
11897.000000,12191.000000,8890.000000,0.000000,21504.000000
11897.000000,12185.000000,8885.000000,0.000000,21504.000000
11889.000000,12185.000000,8895.000000,0.000000,21504.000000
11902.000000,12204.000000,8895.000000,0.000000,21504.000000
11898.000000,12199.000000,8892.000000,0.000000,21504.000000
11910.000000,12218.000000,8900.000000,0.000000,21504.000000
11908.000000,12216.000000,8900.000000,0.000000,21504.000000
11899.000000,12204.000000,8895.000000,0.000000,21504.000000
11894.000000,12192.000000,8890.000000,0.000000,21504.000000
11890.000000,12182.000000,8886.000000,0.000000,21504.000000
11890.000000,12180.000000,8885.000000,0.000000,21504.000000
11889.000000,12180.000000,8884.000000,0.000000,21504.000000
11887.000000,12177.000000,8884.000000,0.000000,21504.000000
11890.000000,12180.000000,8885.000000,0.000000,21504.000000
11890.000000,12183.000000,8887.000000,0.000000,21504.000000
11894.000000,12191.000000,8889.000000,0.000000,21504.000000
11894.000000,12196.000000,8892.000000,0.000000,21504.000000
11899.000000,12202.000000,8894.000000,0.000000,21504.000000
11903.000000,12211.000000,8897.000000,0.000000,21504.000000
11904.000000,12216.000000,8900.000000,0.000000,21504.000000
11904.000000,12216.000000,8896.000000,0.000000,21504.000000
11899.000000,12210.000000,8896.000000,0.000000,21504.000000
11891.000000,12196.000000,8892.000000,0.000000,21504.000000
11885.000000,12182.000000,8886.000000,0.000000,21504.000000
11886.000000,12180.000000,8887.000000,0.000000,21504.000000
11887.000000,12180.000000,8886.000000,0.000000,21504.000000
11886.000000,12179.000000,8886.000000,0.000000,21504.000000
11887.000000,12180.000000,8887.000000,0.000000,21504.000000
11890.000000,12185.000000,8890.000000,0.000000,21504.000000
11890.000000,12185.000000,8883.000000,0.000000,21504.000000
11883.000000,12179.000000,8883.000000,0.000000,21504.000000
11894.000000,12195.000000,8894.000000,0.000000,21504.000000
11888.000000,12192.000000,8889.000000,0.000000,21504.000000
11896.000000,12208.000000,8896.000000,0.000000,21504.000000
11900.000000,12214.000000,8899.000000,0.000000,21504.000000
11897.000000,12209.000000,8898.000000,1.000000,21504.000000
11890.000000,12198.000000,8893.000000,1.000000,21504.000000
11887.000000,12189.000000,8890.000000,1.000000,21504.000000
11887.000000,12182.000000,8888.000000,1.000000,21504.000000
11887.000000,12182.000000,8889.000000,1.000000,21504.000000
11885.000000,12182.000000,8888.000000,1.000000,21504.000000
11886.000000,12184.000000,8888.000000,1.000000,21504.000000
11890.000000,12186.000000,8889.000000,1.000000,21504.000000
11889.000000,12189.000000,8891.000000,1.000000,21504.000000
11889.000000,12193.000000,8891.000000,1.000000,21504.000000
11892.000000,12199.000000,8895.000000,1.000000,21504.000000
11895.000000,12208.000000,8897.000000,1.000000,21504.000000
11902.000000,12216.000000,8901.000000,1.000000,21504.000000
11902.000000,12216.000000,8900.000000,1.000000,21504.000000
11901.000000,12216.000000,8897.000000,1.000000,21504.000000
11895.000000,12209.000000,8897.000000,1.000000,21504.000000
11889.000000,12196.000000,8894.000000,1.000000,21504.000000
11886.000000,12188.000000,8891.000000,1.000000,21504.000000
11885.000000,12183.000000,8889.000000,1.000000,21504.000000
11882.000000,12181.000000,8887.000000,1.000000,21504.000000
11869.000000,12166.000000,8876.000000,1.000000,21504.000000
11869.000000,12168.000000,8877.000000,1.000000,21504.000000
11871.000000,12170.000000,8879.000000,1.000000,21504.000000
11871.000000,12170.000000,8880.000000,1.000000,21504.000000
11873.000000,12174.000000,8880.000000,1.000000,21504.000000
11876.000000,12178.000000,8882.000000,1.000000,21504.000000
11881.000000,12184.000000,8885.000000,1.000000,21504.000000
11881.000000,12187.000000,8887.000000,1.000000,21504.000000
11885.000000,12188.000000,8888.000000,1.000000,21504.000000
11878.000000,12183.000000,8885.000000,1.000000,21504.000000
11874.000000,12173.000000,8881.000000,1.000000,21504.000000
11867.000000,12165.000000,8876.000000,1.000000,21504.000000
11867.000000,12162.000000,8875.000000,1.000000,21504.000000
11867.000000,12162.000000,8875.000000,1.000000,21504.000000
11867.000000,12162.000000,8874.000000,1.000000,21504.000000
11868.000000,12164.000000,8875.000000,1.000000,21504.000000
11870.000000,12166.000000,8875.000000,1.000000,21504.000000
11872.000000,12170.000000,8877.000000,1.000000,21504.000000
11872.000000,12175.000000,8879.000000,1.000000,21504.000000
11875.000000,12179.000000,8881.000000,1.000000,21504.000000
11879.000000,12186.000000,8885.000000,1.000000,21504.000000
11879.000000,12189.000000,8888.000000,1.000000,21504.000000
11883.000000,12189.000000,8885.000000,1.000000,21504.000000
11879.000000,12189.000000,8885.000000,1.000000,21504.000000
11876.000000,12180.000000,8881.000000,1.000000,21504.000000
11867.000000,12171.000000,8877.000000,1.000000,21504.000000
11864.000000,12164.000000,8874.000000,1.000000,21504.000000
11861.000000,12161.000000,8872.000000,1.000000,21504.000000
11860.000000,12161.000000,8871.000000,1.000000,21504.000000
11863.000000,12163.000000,8874.000000,1.000000,21504.000000
11863.000000,12166.000000,8876.000000,1.000000,21504.000000
11865.000000,12166.000000,8877.000000,1.000000,21504.000000
11867.000000,12171.000000,8877.000000,1.000000,21504.000000
11871.000000,12177.000000,8880.000000,1.000000,21504.000000
11875.000000,12183.000000,8883.000000,1.000000,21504.000000
11878.000000,12188.000000,8885.000000,1.000000,21504.000000
11880.000000,12191.000000,8887.000000,1.000000,21504.000000
11878.000000,12188.000000,8885.000000,1.000000,21504.000000
11872.000000,12180.000000,8881.000000,1.000000,21504.000000
11872.000000,12165.000000,8876.000000,1.000000,21504.000000
11863.000000,12165.000000,8873.000000,1.000000,21504.000000
11861.000000,12161.000000,8873.000000,1.000000,21504.000000
11860.000000,12158.000000,8870.000000,1.000000,21504.000000
11859.000000,12159.000000,8872.000000,1.000000,21504.000000
11862.000000,12162.000000,8872.000000,1.000000,21504.000000
11861.000000,12163.000000,8874.000000,1.000000,21504.000000
11866.000000,12168.000000,8877.000000,1.000000,21504.000000
11870.000000,12172.000000,8879.000000,1.000000,21504.000000
11872.000000,12178.000000,8881.000000,1.000000,21504.000000
11872.000000,12178.000000,8883.000000,1.000000,21504.000000
11877.000000,12180.000000,8883.000000,1.000000,21504.000000
11873.000000,12181.000000,8883.000000,1.000000,21504.000000
11871.000000,12174.000000,8879.000000,1.000000,21504.000000
11863.000000,12165.000000,8874.000000,1.000000,21504.000000
11858.000000,12157.000000,8869.000000,1.000000,21504.000000
11853.000000,12151.000000,8868.000000,1.000000,21504.000000
11854.000000,12151.000000,8868.000000,1.000000,21504.000000
11854.000000,12151.000000,8867.000000,1.000000,21504.000000
11854.000000,12153.000000,8867.000000,1.000000,21504.000000
11854.000000,12153.000000,8867.000000,1.000000,21504.000000
11856.000000,12154.000000,8868.000000,1.000000,21504.000000
11857.000000,12159.000000,8870.000000,1.000000,21504.000000
11865.000000,12167.000000,8873.000000,1.000000,21504.000000
11868.000000,12172.000000,8876.000000,1.000000,21504.000000
11869.000000,12175.000000,8878.000000,1.000000,21504.000000
11869.000000,12176.000000,8878.000000,1.000000,21504.000000
11865.000000,12168.000000,8875.000000,1.000000,21504.000000
11865.000000,12155.000000,8868.000000,1.000000,21504.000000
11854.000000,12155.000000,8866.000000,1.000000,21504.000000
11851.000000,12149.000000,8866.000000,1.000000,21504.000000
11850.000000,12147.000000,8865.000000,1.000000,21504.000000
11849.000000,12148.000000,8865.000000,1.000000,21504.000000
11851.000000,12148.000000,8866.000000,1.000000,21504.000000
11850.000000,12150.000000,8865.000000,1.000000,21504.000000
11853.000000,12151.000000,8866.000000,1.000000,21504.000000
11853.000000,12152.000000,8866.000000,1.000000,21504.000000
11853.000000,12155.000000,8868.000000,1.000000,21504.000000
11855.000000,12155.000000,8872.000000,1.000000,21504.000000
11861.000000,12163.000000,8872.000000,1.000000,21504.000000
11866.000000,12168.000000,8874.000000,1.000000,21504.000000
11860.000000,12165.000000,8873.000000,1.000000,21504.000000
11853.000000,12156.000000,8868.000000,1.000000,21504.000000
11849.000000,12148.000000,8864.000000,1.000000,21504.000000
11847.000000,12141.000000,8860.000000,1.000000,21504.000000
11844.000000,12140.000000,8860.000000,1.000000,21504.000000
11848.000000,12140.000000,8861.000000,1.000000,21504.000000
11848.000000,12140.000000,8861.000000,1.000000,21504.000000
11848.000000,12141.000000,8861.000000,1.000000,21504.000000
11849.000000,12143.000000,8861.000000,1.000000,21504.000000
11849.000000,12147.000000,8864.000000,1.000000,21504.000000
11851.000000,12151.000000,8867.000000,1.000000,21504.000000
11854.000000,12153.000000,8867.000000,1.000000,21504.000000
11857.000000,12158.000000,8870.000000,1.000000,21504.000000
11857.000000,12162.000000,8870.000000,1.000000,21504.000000
11855.000000,12159.000000,8870.000000,1.000000,21504.000000
11855.000000,12159.000000,8866.000000,1.000000,21504.000000
11848.000000,12151.000000,8866.000000,1.000000,21504.000000
11844.000000,12143.000000,8862.000000,1.000000,21504.000000
11839.000000,12133.000000,8857.000000,1.000000,21504.000000
11840.000000,12131.000000,8858.000000,1.000000,21504.000000
11839.000000,12128.000000,8856.000000,0.000000,21504.000000
11842.000000,12130.000000,8857.000000,0.000000,21504.000000
11841.000000,12132.000000,8858.000000,0.000000,21504.000000
11844.000000,12138.000000,8861.000000,0.000000,21504.000000
11847.000000,12142.000000,8861.000000,0.000000,21504.000000
11847.000000,12142.000000,8863.000000,0.000000,21504.000000
11849.000000,12146.000000,8863.000000,0.000000,21504.000000
11851.000000,12150.000000,8866.000000,0.000000,21504.000000
11851.000000,12151.000000,8866.000000,0.000000,21504.000000
11848.000000,12145.000000,8864.000000,0.000000,21504.000000
11842.000000,12135.000000,8860.000000,0.000000,21504.000000
11838.000000,12127.000000,8853.000000,0.000000,21504.000000
11836.000000,12121.000000,8850.000000,0.000000,21504.000000
11833.000000,12119.000000,8850.000000,0.000000,21504.000000
11833.000000,12118.000000,8849.000000,0.000000,21504.000000
11832.000000,12118.000000,8849.000000,0.000000,21504.000000
11835.000000,12121.000000,8851.000000,0.000000,21504.000000
11837.000000,12127.000000,8854.000000,0.000000,21504.000000
11840.000000,12128.000000,8857.000000,0.000000,21504.000000
11841.000000,12136.000000,8860.000000,0.000000,21504.000000
11845.000000,12143.000000,8863.000000,0.000000,21504.000000
11849.000000,12149.000000,8867.000000,0.000000,21504.000000
11846.000000,12146.000000,8866.000000,0.000000,21504.000000
11846.000000,12140.000000,8863.000000,0.000000,21504.000000
11838.000000,12140.000000,8855.000000,0.000000,21504.000000
11831.000000,12124.000000,8855.000000,0.000000,21504.000000
11824.000000,12114.000000,8849.000000,0.000000,21504.000000
11822.000000,12112.000000,8847.000000,0.000000,21504.000000
11820.000000,12107.000000,8846.000000,0.000000,21504.000000
11820.000000,12105.000000,8845.000000,0.000000,21504.000000
11824.000000,12110.000000,8848.000000,0.000000,21504.000000
11827.000000,12112.000000,8848.000000,0.000000,21504.000000
11827.000000,12113.000000,8849.000000,0.000000,21504.000000
11826.000000,12113.000000,8851.000000,0.000000,21504.000000
11828.000000,12116.000000,8851.000000,0.000000,21504.000000
11829.000000,12122.000000,8854.000000,0.000000,21504.000000
11830.000000,12121.000000,8854.000000,0.000000,21504.000000
11821.000000,12112.000000,8849.000000,0.000000,21504.000000
11822.000000,12104.000000,8847.000000,0.000000,21504.000000
11821.000000,12098.000000,8844.000000,0.000000,21504.000000
11818.000000,12090.000000,8841.000000,0.000000,21504.000000
11815.000000,12085.000000,8839.000000,0.000000,21504.000000
11815.000000,12085.000000,8839.000000,0.000000,21504.000000
11815.000000,12084.000000,8839.000000,0.000000,21504.000000
11804.000000,12076.000000,8832.000000,0.000000,21504.000000
11818.000000,12088.000000,8841.000000,0.000000,21504.000000
11809.000000,12084.000000,8837.000000,0.000000,21504.000000
11821.000000,12095.000000,8844.000000,0.000000,21504.000000
11822.000000,12098.000000,8845.000000,0.000000,21504.000000
11827.000000,12108.000000,8850.000000,0.000000,21504.000000
11826.000000,12111.000000,8850.000000,0.000000,21504.000000
11826.000000,12111.000000,8849.000000,0.000000,21504.000000
11823.000000,12108.000000,8849.000000,0.000000,21504.000000
11820.000000,12097.000000,8844.000000,0.000000,21504.000000
11818.000000,12092.000000,8840.000000,0.000000,21504.000000
11815.000000,12089.000000,8840.000000,0.000000,21504.000000
11815.000000,12088.000000,8841.000000,0.000000,21504.000000
11814.000000,12090.000000,8838.000000,0.000000,21504.000000
11818.000000,12091.000000,8839.000000,0.000000,21504.000000
11818.000000,12093.000000,8840.000000,0.000000,21504.000000
11818.000000,12102.000000,8844.000000,0.000000,21504.000000
11821.000000,12102.000000,8848.000000,0.000000,21504.000000
11825.000000,12108.000000,8848.000000,0.000000,21504.000000
11828.000000,12116.000000,8852.000000,0.000000,21504.000000
11829.000000,12117.000000,8852.000000,0.000000,21504.000000
11830.000000,12115.000000,8852.000000,0.000000,21504.000000
11824.000000,12112.000000,8850.000000,0.000000,21504.000000
11821.000000,12102.000000,8846.000000,0.000000,21504.000000
11819.000000,12099.000000,8842.000000,0.000000,21504.000000
11819.000000,12095.000000,8839.000000,0.000000,21504.000000
11817.000000,12095.000000,8839.000000,0.000000,21504.000000
11820.000000,12099.000000,8842.000000,0.000000,21504.000000
11811.000000,12091.000000,8837.000000,0.000000,21504.000000
11821.000000,12106.000000,8844.000000,0.000000,21504.000000
11815.000000,12099.000000,8840.000000,0.000000,21504.000000
11824.000000,12112.000000,8847.000000,0.000000,21504.000000
11830.000000,12119.000000,8853.000000,0.000000,21504.000000
11832.000000,12126.000000,8855.000000,0.000000,21504.000000
11832.000000,12126.000000,8856.000000,0.000000,21504.000000
11832.000000,12126.000000,8851.000000,0.000000,21504.000000
11826.000000,12119.000000,8851.000000,0.000000,21504.000000
11817.000000,12106.000000,8846.000000,0.000000,21504.000000
11819.000000,12104.000000,8844.000000,0.000000,21504.000000
11820.000000,12102.000000,8842.000000,0.000000,21504.000000
11821.000000,12103.000000,8843.000000,0.000000,21504.000000
11823.000000,12107.000000,8845.000000,0.000000,21504.000000
11824.000000,12110.000000,8847.000000,0.000000,21504.000000
11824.000000,12113.000000,8848.000000,0.000000,21504.000000
11824.000000,12113.000000,8850.000000,0.000000,21504.000000
11827.000000,12117.000000,8850.000000,0.000000,21504.000000
11831.000000,12122.000000,8855.000000,0.000000,21504.000000
11833.000000,12128.000000,8857.000000,0.000000,21504.000000
11835.000000,12132.000000,8859.000000,0.000000,21504.000000
11833.000000,12133.000000,8859.000000,0.000000,21504.000000
11829.000000,12123.000000,8855.000000,0.000000,21504.000000
11823.000000,12114.000000,8849.000000,0.000000,21504.000000
11823.000000,12111.000000,8848.000000,0.000000,21504.000000
11823.000000,12111.000000,8848.000000,0.000000,21504.000000
11823.000000,12110.000000,8848.000000,0.000000,21504.000000
11823.000000,12113.000000,8847.000000,0.000000,21504.000000
11815.000000,12105.000000,8843.000000,0.000000,21504.000000
11826.000000,12117.000000,8850.000000,0.000000,21504.000000
11818.000000,12113.000000,8846.000000,0.000000,21504.000000
11834.000000,12130.000000,8858.000000,0.000000,21504.000000
11834.000000,12136.000000,8861.000000,0.000000,21504.000000
11834.000000,12142.000000,8863.000000,0.000000,21504.000000
11836.000000,12142.000000,8866.000000,0.000000,21504.000000
11838.000000,12144.000000,8866.000000,0.000000,21504.000000
11834.000000,12135.000000,8861.000000,0.000000,21504.000000
11827.000000,12126.000000,8856.000000,0.000000,21504.000000
11827.000000,12122.000000,8854.000000,0.000000,21504.000000
11826.000000,12122.000000,8854.000000,0.000000,21504.000000
11826.000000,12120.000000,8852.000000,0.000000,21504.000000
11829.000000,12126.000000,8857.000000,0.000000,21504.000000
11830.000000,12127.000000,8856.000000,0.000000,21504.000000
11830.000000,12127.000000,8861.000000,0.000000,21504.000000
11834.000000,12134.000000,8861.000000,0.000000,21504.000000
11838.000000,12139.000000,8862.000000,0.000000,21504.000000
11842.000000,12146.000000,8865.000000,0.000000,21504.000000
11845.000000,12149.000000,8867.000000,0.000000,21504.000000
11843.000000,12150.000000,8868.000000,1.000000,21504.000000
11839.000000,12149.000000,8868.000000,1.000000,21504.000000
11840.000000,12144.000000,8866.000000,1.000000,21504.000000
11832.000000,12134.000000,8860.000000,1.000000,21504.000000
11834.000000,12136.000000,8861.000000,1.000000,21504.000000
11834.000000,12136.000000,8861.000000,1.000000,21504.000000
11832.000000,12136.000000,8862.000000,1.000000,21504.000000
11833.000000,12139.000000,8862.000000,1.000000,21504.000000
11825.000000,12130.000000,8856.000000,1.000000,21504.000000
11836.000000,12146.000000,8866.000000,1.000000,21504.000000
11829.000000,12137.000000,8859.000000,1.000000,21504.000000
11842.000000,12151.000000,8868.000000,1.000000,21504.000000
11843.000000,12156.000000,8869.000000,1.000000,21504.000000
11842.000000,12155.000000,8868.000000,1.000000,21504.000000
11842.000000,12147.000000,8862.000000,1.000000,21504.000000
11830.000000,12147.000000,8862.000000,1.000000,21504.000000
11826.000000,12144.000000,8860.000000,1.000000,21504.000000
11822.000000,12135.000000,8856.000000,1.000000,21504.000000
11820.000000,12128.000000,8853.000000,1.000000,21504.000000
11819.000000,12126.000000,8851.000000,1.000000,21504.000000
11821.000000,12129.000000,8852.000000,1.000000,21504.000000
11821.000000,12130.000000,8853.000000,1.000000,21504.000000
11824.000000,12134.000000,8855.000000,1.000000,21504.000000
11824.000000,12138.000000,8858.000000,1.000000,21504.000000
11827.000000,12138.000000,8858.000000,1.000000,21504.000000
11829.000000,12143.000000,8860.000000,1.000000,21504.000000
11829.000000,12146.000000,8861.000000,1.000000,21504.000000
11832.000000,12149.000000,8863.000000,1.000000,21504.000000
11832.000000,12149.000000,8861.000000,1.000000,21504.000000
11829.000000,12149.000000,8862.000000,1.000000,21504.000000
11826.000000,12147.000000,8862.000000,1.000000,21504.000000
11823.000000,12140.000000,8859.000000,1.000000,21504.000000
11823.000000,12133.000000,8858.000000,1.000000,21504.000000
11823.000000,12133.000000,8855.000000,1.000000,21504.000000
11821.000000,12133.000000,8855.000000,1.000000,21504.000000
11822.000000,12133.000000,8854.000000,1.000000,21504.000000
11820.000000,12136.000000,8855.000000,1.000000,21504.000000
11824.000000,12140.000000,8857.000000,1.000000,21504.000000
11828.000000,12145.000000,8859.000000,1.000000,21504.000000
11832.000000,12148.000000,8861.000000,1.000000,21504.000000
11832.000000,12150.000000,8862.000000,1.000000,21504.000000
11832.000000,12154.000000,8863.000000,1.000000,21504.000000
11836.000000,12154.000000,8866.000000,1.000000,21504.000000
11837.000000,12159.000000,8866.000000,1.000000,21504.000000
11837.000000,12155.000000,8866.000000,1.000000,21504.000000
11833.000000,12152.000000,8863.000000,1.000000,21504.000000
11828.000000,12147.000000,8861.000000,1.000000,21504.000000
11828.000000,12147.000000,8861.000000,1.000000,21504.000000
11827.000000,12147.000000,8861.000000,1.000000,21504.000000
11828.000000,12147.000000,8861.000000,1.000000,21504.000000
11829.000000,12148.000000,8863.000000,1.000000,21504.000000
11829.000000,12148.000000,8863.000000,1.000000,21504.000000
11830.000000,12149.000000,8863.000000,1.000000,21504.000000
11833.000000,12151.000000,8863.000000,1.000000,21504.000000
11834.000000,12154.000000,8865.000000,1.000000,21504.000000
11834.000000,12158.000000,8867.000000,1.000000,21504.000000
11839.000000,12164.000000,8869.000000,1.000000,21504.000000
11837.000000,12166.000000,8869.000000,1.000000,21504.000000
11838.000000,12161.000000,8869.000000,1.000000,21504.000000
11830.000000,12151.000000,8864.000000,1.000000,21504.000000
11830.000000,12151.000000,8861.000000,1.000000,21504.000000
11826.000000,12149.000000,8861.000000,1.000000,21504.000000
11827.000000,12148.000000,8862.000000,1.000000,21504.000000
11829.000000,12147.000000,8862.000000,1.000000,21504.000000
11826.000000,12149.000000,8862.000000,1.000000,21504.000000
11827.000000,12149.000000,8863.000000,1.000000,21504.000000
11831.000000,12149.000000,8862.000000,1.000000,21504.000000
11834.000000,12153.000000,8864.000000,1.000000,21504.000000
11834.000000,12157.000000,8864.000000,1.000000,21504.000000
11834.000000,12161.000000,8867.000000,1.000000,21504.000000
11838.000000,12161.000000,8867.000000,1.000000,21504.000000
11838.000000,12167.000000,8869.000000,1.000000,21504.000000
11837.000000,12166.000000,8868.000000,1.000000,21504.000000
11833.000000,12158.000000,8865.000000,1.000000,21504.000000
11831.000000,12151.000000,8862.000000,1.000000,21504.000000
11828.000000,12148.000000,8860.000000,1.000000,21504.000000
11827.000000,12146.000000,8862.000000,1.000000,21504.000000
11827.000000,12146.000000,8860.000000,1.000000,21504.000000
11827.000000,12147.000000,8862.000000,1.000000,21504.000000
11827.000000,12147.000000,8861.000000,1.000000,21504.000000
11829.000000,12149.000000,8861.000000,1.000000,21504.000000
11829.000000,12151.000000,8860.000000,1.000000,21504.000000
11833.000000,12156.000000,8863.000000,1.000000,21504.000000
11840.000000,12161.000000,8865.000000,1.000000,21504.000000
11841.000000,12166.000000,8868.000000,1.000000,21504.000000
11840.000000,12167.000000,8869.000000,1.000000,21504.000000
11839.000000,12165.000000,8869.000000,1.000000,21504.000000
11839.000000,12156.000000,8864.000000,1.000000,21504.000000
11834.000000,12156.000000,8862.000000,1.000000,21504.000000
11827.000000,12152.000000,8862.000000,1.000000,21504.000000
11828.000000,12148.000000,8861.000000,1.000000,21504.000000
11829.000000,12147.000000,8860.000000,1.000000,21504.000000
11828.000000,12147.000000,8861.000000,1.000000,21504.000000
11829.000000,12149.000000,8861.000000,1.000000,21504.000000
11828.000000,12149.000000,8862.000000,1.000000,21504.000000
11830.000000,12152.000000,8862.000000,1.000000,21504.000000
11834.000000,12157.000000,8864.000000,1.000000,21504.000000
11834.000000,12157.000000,8867.000000,1.000000,21504.000000
11836.000000,12161.000000,8867.000000,1.000000,21504.000000
11839.000000,12166.000000,8870.000000,1.000000,21504.000000
11838.000000,12168.000000,8870.000000,1.000000,21504.000000
11836.000000,12164.000000,8867.000000,1.000000,21504.000000
11830.000000,12155.000000,8862.000000,1.000000,21504.000000
11826.000000,12149.000000,8862.000000,1.000000,21504.000000
11823.000000,12148.000000,8861.000000,1.000000,21504.000000
11823.000000,12148.000000,8860.000000,1.000000,21504.000000
11823.000000,12148.000000,8860.000000,1.000000,21504.000000
11825.000000,12148.000000,8860.000000,1.000000,21504.000000
11830.000000,12149.000000,8862.000000,1.000000,21504.000000
11827.000000,12149.000000,8861.000000,1.000000,21504.000000
11831.000000,12152.000000,8862.000000,1.000000,21504.000000
11834.000000,12157.000000,8864.000000,1.000000,21504.000000
11836.000000,12163.000000,8867.000000,1.000000,21504.000000
11837.000000,12169.000000,8870.000000,1.000000,21504.000000
11838.000000,12169.000000,8871.000000,1.000000,21504.000000
11838.000000,12166.000000,8869.000000,1.000000,21504.000000
11834.000000,12166.000000,8869.000000,1.000000,21504.000000
11831.000000,12156.000000,8865.000000,1.000000,21504.000000
11830.000000,12151.000000,8863.000000,1.000000,21504.000000
11830.000000,12150.000000,8864.000000,1.000000,21504.000000
11828.000000,12148.000000,8860.000000,0.000000,21504.000000
11827.000000,12149.000000,8860.000000,0.000000,21504.000000
11830.000000,12151.000000,8861.000000,0.000000,21504.000000
11832.000000,12154.000000,8863.000000,0.000000,21504.000000
11847.000000,12174.000000,8876.000000,0.000000,21504.000000
11847.000000,12181.000000,8879.000000,0.000000,21504.000000
11852.000000,12181.000000,8879.000000,0.000000,21504.000000
11857.000000,12185.000000,8881.000000,0.000000,21504.000000
11857.000000,12189.000000,8882.000000,0.000000,21504.000000
11856.000000,12188.000000,8883.000000,0.000000,21504.000000
11852.000000,12183.000000,8881.000000,0.000000,21504.000000
11842.000000,12170.000000,8873.000000,0.000000,21504.000000
11840.000000,12163.000000,8872.000000,0.000000,21504.000000
11840.000000,12163.000000,8870.000000,0.000000,21504.000000
11840.000000,12164.000000,8872.000000,0.000000,21504.000000
11841.000000,12164.000000,8871.000000,0.000000,21504.000000
11841.000000,12163.000000,8871.000000,0.000000,21504.000000
11844.000000,12166.000000,8873.000000,0.000000,21504.000000
11846.000000,12171.000000,8875.000000,0.000000,21504.000000
11849.000000,12175.000000,8877.000000,0.000000,21504.000000
11854.000000,12180.000000,8878.000000,0.000000,21504.000000
11854.000000,12184.000000,8880.000000,0.000000,21504.000000
11860.000000,12190.000000,8884.000000,0.000000,21504.000000
11860.000000,12187.000000,8883.000000,0.000000,21504.000000
11857.000000,12187.000000,8879.000000,0.000000,21504.000000
11847.000000,12177.000000,8879.000000,0.000000,21504.000000
11839.000000,12170.000000,8874.000000,0.000000,21504.000000
11841.000000,12164.000000,8871.000000,0.000000,21504.000000
11839.000000,12161.000000,8870.000000,0.000000,21504.000000
11832.000000,12155.000000,8865.000000,0.000000,21504.000000
11840.000000,12163.000000,8870.000000,0.000000,21504.000000
11832.000000,12158.000000,8865.000000,0.000000,21504.000000
11842.000000,12169.000000,8874.000000,0.000000,21504.000000
11842.000000,12169.000000,8877.000000,0.000000,21504.000000
