6532.000000,6904.000000,5127.000000
6533.000000,6904.000000,5128.000000
6534.000000,6904.000000,5127.000000
6534.000000,6903.000000,5128.000000
6534.000000,6902.000000,5126.000000
6534.000000,6902.000000,5126.000000
6534.000000,6902.000000,5128.000000
6535.000000,6903.000000,5128.000000
6535.000000,6904.000000,5128.000000
6536.000000,6904.000000,5128.000000
6536.000000,6904.000000,5127.000000
6537.000000,6905.000000,5127.000000
6532.000000,6901.000000,5126.000000
6536.000000,6906.000000,5127.000000
6536.000000,6907.000000,5126.000000
6535.000000,6903.000000,5126.000000
6535.000000,6903.000000,5126.000000
6536.000000,6905.000000,5127.000000
6535.000000,6904.000000,5128.000000
6536.000000,6905.000000,5128.000000
6537.000000,6905.000000,5128.000000
6537.000000,6906.000000,5128.000000
6537.000000,6906.000000,5128.000000
6537.000000,6906.000000,5128.000000
6535.000000,6905.000000,5128.000000
6537.000000,6907.000000,5127.000000
6539.000000,6906.000000,5128.000000
6539.000000,6906.000000,5126.000000
6535.000000,6905.000000,5126.000000
6535.000000,6905.000000,5127.000000
6537.000000,6907.000000,5127.000000
6538.000000,6907.000000,5127.000000
6538.000000,6907.000000,5127.000000
6538.000000,6907.000000,5127.000000
6535.000000,6905.000000,5127.000000
6537.000000,6907.000000,5127.000000
6538.000000,6907.000000,5127.000000
6539.000000,6907.000000,5127.000000
6539.000000,6907.000000,5127.000000
6539.000000,6907.000000,5127.000000
6538.000000,6907.000000,5127.000000
6537.000000,6906.000000,5127.000000
6535.000000,6905.000000,5126.000000
6541.000000,6909.000000,5126.000000
6541.000000,6909.000000,5126.000000
6541.000000,6908.000000,5126.000000
6540.000000,6908.000000,5126.000000
6538.000000,6908.000000,5126.000000
6537.000000,6909.000000,5125.000000
6537.000000,6908.000000,5126.000000
6539.000000,6908.000000,5126.000000
6537.000000,6908.000000,5126.000000
6539.000000,6908.000000,5126.000000
6540.000000,6909.000000,5125.000000
6540.000000,6909.000000,5126.000000
6538.000000,6909.000000,5125.000000
6535.000000,6907.000000,5126.000000
6535.000000,6907.000000,5126.000000
6543.000000,6908.000000,5126.000000
6537.000000,6907.000000,5125.000000
6532.000000,6906.000000,5124.000000
6529.000000,6905.000000,5125.000000
6528.000000,6905.000000,5126.000000
6528.000000,6905.000000,5126.000000
6526.000000,6903.000000,5125.000000
6526.000000,6904.000000,5126.000000
6526.000000,6903.000000,5125.000000
6525.000000,6901.000000,5125.000000
6525.000000,6902.000000,5126.000000
6526.000000,6902.000000,5126.000000
6526.000000,6903.000000,5127.000000
6526.000000,6902.000000,5126.000000
6526.000000,6902.000000,5125.000000
6526.000000,6903.000000,5125.000000
6526.000000,6903.000000,5125.000000
6527.000000,6904.000000,5125.000000
6527.000000,6906.000000,5126.000000
6527.000000,6905.000000,5126.000000
6527.000000,6903.000000,5127.000000
6527.000000,6903.000000,5125.000000
6526.000000,6903.000000,5125.000000
6524.000000,6901.000000,5126.000000
6524.000000,6901.000000,5126.000000
6523.000000,6900.000000,5125.000000
6524.000000,6900.000000,5125.000000
6524.000000,6899.000000,5125.000000
6523.000000,6899.000000,5125.000000
6522.000000,6899.000000,5124.000000
6523.000000,6901.000000,5125.000000
6524.000000,6900.000000,5124.000000
6523.000000,6900.000000,5125.000000
6523.000000,6900.000000,5125.000000
6524.000000,6903.000000,5125.000000
6522.000000,6899.000000,5124.000000
6519.000000,6898.000000,5123.000000
6519.000000,6895.000000,5120.000000
6519.000000,6891.000000,5118.000000
6517.000000,6891.000000,5118.000000
6519.000000,6891.000000,5119.000000
6518.000000,6890.000000,5118.000000
6517.000000,6890.000000,5118.000000
6517.000000,6891.000000,5118.000000
6517.000000,6892.000000,5120.000000
6518.000000,6892.000000,5120.000000
6518.000000,6889.000000,5118.000000
6517.000000,6891.000000,5119.000000
6519.000000,6892.000000,5119.000000
6519.000000,6895.000000,5121.000000
6519.000000,6895.000000,5120.000000
6517.000000,6892.000000,5120.000000
6516.000000,6889.000000,5118.000000
6514.000000,6887.000000,5117.000000
6513.000000,6886.000000,5115.000000
6513.000000,6884.000000,5115.000000
6513.000000,6884.000000,5115.000000
6511.000000,6882.000000,5115.000000
6512.000000,6881.000000,5114.000000
6510.000000,6881.000000,5113.000000
6510.000000,6881.000000,5112.000000
6510.000000,6881.000000,5112.000000
6511.000000,6883.000000,5112.000000
6511.000000,6882.000000,5114.000000
6510.000000,6882.000000,5113.000000
6512.000000,6883.000000,5113.000000
6512.000000,6885.000000,5115.000000
6512.000000,6885.000000,5113.000000
6510.000000,6880.000000,5113.000000
6509.000000,6878.000000,5111.000000
6507.000000,6876.000000,5110.000000
6506.000000,6874.000000,5109.000000
6506.000000,6874.000000,5109.000000
6505.000000,6874.000000,5109.000000
6507.000000,6875.000000,5109.000000
6506.000000,6874.000000,5110.000000
6507.000000,6875.000000,5110.000000
6506.000000,6873.000000,5109.000000
6506.000000,6873.000000,5110.000000
6507.000000,6874.000000,5110.000000
6506.000000,6875.000000,5110.000000
6508.000000,6876.000000,5110.000000
6509.000000,6877.000000,5111.000000
6507.000000,6874.000000,5109.000000
6507.000000,6874.000000,5109.000000
6505.000000,6871.000000,5109.000000
6502.000000,6868.000000,5105.000000
6502.000000,6868.000000,5105.000000
6501.000000,6868.000000,5106.000000
6501.000000,6867.000000,5105.000000
6501.000000,6867.000000,5105.000000
6502.000000,6867.000000,5105.000000
6502.000000,6866.000000,5105.000000
6502.000000,6867.000000,5105.000000
6502.000000,6867.000000,5105.000000
6502.000000,6867.000000,5106.000000
6503.000000,6867.000000,5106.000000
6502.000000,6871.000000,5106.000000
6503.000000,6871.000000,5107.000000
6501.000000,6867.000000,5105.000000
6500.000000,6865.000000,5104.000000
6500.000000,6865.000000,5104.000000
6500.000000,6864.000000,5103.000000
6500.000000,6863.000000,5104.000000
6497.000000,6862.000000,5102.000000
6498.000000,6863.000000,5103.000000
6498.000000,6862.000000,5102.000000
6497.000000,6862.000000,5102.000000
6499.000000,6861.000000,5103.000000
6499.000000,6862.000000,5103.000000
6497.000000,6862.000000,5103.000000
6499.000000,6862.000000,5103.000000
6498.000000,6862.000000,5103.000000
6498.000000,6859.000000,5101.000000
6497.000000,6859.000000,5101.000000
6495.000000,6857.000000,5099.000000
6508.000000,6869.000000,5110.000000
6507.000000,6868.000000,5109.000000
6509.000000,6871.000000,5110.000000
6509.000000,6870.000000,5110.000000
6509.000000,6870.000000,5110.000000
6508.000000,6870.000000,5110.000000
6509.000000,6871.000000,5111.000000
6509.000000,6872.000000,5111.000000
6511.000000,6874.000000,5113.000000
6511.000000,6874.000000,5112.000000
6509.000000,6872.000000,5112.000000
6513.000000,6878.000000,5114.000000
6503.000000,6867.000000,5107.000000
6510.000000,6872.000000,5111.000000
6510.000000,6868.000000,5109.000000
6508.000000,6868.000000,5109.000000
6507.000000,6866.000000,5108.000000
6507.000000,6867.000000,5108.000000
6506.000000,6867.000000,5109.000000
6504.000000,6863.000000,5106.000000
6504.000000,6865.000000,5107.000000
6506.000000,6865.000000,5107.000000
6506.000000,6866.000000,5109.000000
6506.000000,6866.000000,5107.000000
6508.000000,6868.000000,5109.000000
6507.000000,6868.000000,5108.000000
6507.000000,6868.000000,5108.000000
6508.000000,6869.000000,5108.000000
6502.000000,6862.000000,5104.000000
6505.000000,6864.000000,5106.000000
6504.000000,6862.000000,5106.000000
6504.000000,6861.000000,5105.000000
6503.000000,6861.000000,5105.000000
6501.000000,6859.000000,5105.000000
6500.000000,6859.000000,5105.000000
6501.000000,6859.000000,5103.000000
6501.000000,6858.000000,5103.000000
6501.000000,6858.000000,5104.000000
6502.000000,6857.000000,5104.000000
6501.000000,6859.000000,5104.000000
6502.000000,6859.000000,5105.000000
6497.000000,6851.000000,5098.000000
6501.000000,6859.000000,5104.000000
6501.000000,6859.000000,5104.000000
6503.000000,6861.000000,5104.000000
6501.000000,6861.000000,5105.000000
6499.000000,6856.000000,5102.000000
6499.000000,6856.000000,5103.000000
6499.000000,6853.000000,5101.000000
6497.000000,6853.000000,5101.000000
6497.000000,6851.000000,5099.000000
6498.000000,6852.000000,5101.000000
6499.000000,6850.000000,5101.000000
6499.000000,6850.000000,5100.000000
6499.000000,6850.000000,5099.000000
6498.000000,6848.000000,5099.000000
6498.000000,6850.000000,5100.000000
6497.000000,6849.000000,5098.000000
6495.000000,6850.000000,5097.000000
6498.000000,6855.000000,5101.000000
6498.000000,6855.000000,5102.000000
6499.000000,6854.000000,5102.000000
6498.000000,6851.000000,5099.000000
6499.000000,6848.000000,5098.000000
6498.000000,6843.000000,5095.000000
6498.000000,6844.000000,5097.000000
6499.000000,6844.000000,5097.000000
6499.000000,6844.000000,5097.000000
6499.000000,6842.000000,5094.000000
6499.000000,6842.000000,5095.000000
6491.000000,6835.000000,5089.000000
6491.000000,6835.000000,5095.000000
6500.000000,6843.000000,5095.000000
6496.000000,6841.000000,5093.000000
6500.000000,6845.000000,5097.000000
6500.000000,6844.000000,5096.000000
6500.000000,6848.000000,5098.000000
6500.000000,6848.000000,5098.000000
6499.000000,6850.000000,5098.000000
6500.000000,6848.000000,5096.000000
6499.000000,6843.000000,5095.000000
6498.000000,6838.000000,5092.000000
6498.000000,6835.000000,5091.000000
6495.000000,6835.000000,5091.000000
6496.000000,6836.000000,5093.000000
6497.000000,6836.000000,5092.000000
6496.000000,6836.000000,5093.000000
6488.000000,6832.000000,5087.000000
6488.000000,6832.000000,5092.000000
6496.000000,6837.000000,5092.000000
6498.000000,6839.000000,5093.000000
6496.000000,6838.000000,5093.000000
6501.000000,6842.000000,5095.000000
6500.000000,6843.000000,5094.000000
6500.000000,6843.000000,5094.000000
6501.000000,6845.000000,5095.000000
6501.000000,6843.000000,5096.000000
6501.000000,6842.000000,5094.000000
6498.000000,6838.000000,5092.000000
6498.000000,6835.000000,5090.000000
6494.000000,6835.000000,5090.000000
6490.000000,6831.000000,5089.000000
6496.000000,6836.000000,5092.000000
6495.000000,6837.000000,5093.000000
