6334.000000,6105.000000,4431.000000,1.000000,18312.000000
6338.000000,6108.000000,4434.000000,1.000000,18321.000000
6338.000000,6108.000000,4433.000000,1.000000,18321.000000
6337.000000,6108.000000,4434.000000,1.000000,18321.000000
6337.000000,6107.000000,4434.000000,1.000000,18322.000000
6337.000000,6107.000000,4433.000000,1.000000,18319.000000
6340.000000,6109.000000,4434.000000,1.000000,18325.000000
6339.000000,6111.000000,4434.000000,1.000000,18333.000000
6338.000000,6115.000000,4437.000000,1.000000,18339.000000
6335.000000,6118.000000,4437.000000,1.000000,18344.000000
6336.000000,6119.000000,4439.000000,1.000000,18345.000000
6336.000000,6115.000000,4436.000000,1.000000,18345.000000
6339.000000,6115.000000,4433.000000,1.000000,18339.000000
6338.000000,6109.000000,4433.000000,1.000000,18325.000000
6333.000000,6103.000000,4431.000000,1.000000,18309.000000
6330.000000,6101.000000,4427.000000,1.000000,18300.000000
6328.000000,6100.000000,4427.000000,1.000000,18296.000000
6329.000000,6102.000000,4428.000000,1.000000,18301.000000
6330.000000,6102.000000,4429.000000,1.000000,18303.000000
6332.000000,6102.000000,4429.000000,1.000000,18306.000000
6335.000000,6105.000000,4430.000000,1.000000,18306.000000
6335.000000,6105.000000,4432.000000,1.000000,18314.000000
6338.000000,6106.000000,4432.000000,1.000000,18319.000000
6340.000000,6110.000000,4434.000000,1.000000,18327.000000
6336.000000,6106.000000,4431.000000,1.000000,18319.000000
6339.000000,6115.000000,4435.000000,1.000000,18338.000000
6338.000000,6119.000000,4437.000000,1.000000,18344.000000
6337.000000,6120.000000,4436.000000,1.000000,18345.000000
6334.000000,6109.000000,4431.000000,1.000000,18322.000000
6336.000000,6105.000000,4431.000000,1.000000,18322.000000
6336.000000,6103.000000,4429.000000,1.000000,18315.000000
6331.000000,6103.000000,4429.000000,1.000000,18307.000000
6329.000000,6102.000000,4427.000000,1.000000,18304.000000
6330.000000,6100.000000,4427.000000,1.000000,18300.000000
6331.000000,6100.000000,4427.000000,1.000000,18298.000000
6331.000000,6101.000000,4428.000000,1.000000,18301.000000
6333.000000,6102.000000,4429.000000,1.000000,18302.000000
6334.000000,6102.000000,4429.000000,1.000000,18304.000000
6338.000000,6106.000000,4432.000000,1.000000,18304.000000
6338.000000,6110.000000,4434.000000,1.000000,18319.000000
6339.000000,6110.000000,4434.000000,1.000000,18328.000000
6340.000000,6112.000000,4434.000000,1.000000,18334.000000
6339.000000,6118.000000,4436.000000,1.000000,18342.000000
6339.000000,6120.000000,4436.000000,1.000000,18346.000000
6337.000000,6120.000000,4436.000000,1.000000,18346.000000
6339.000000,6112.000000,4433.000000,1.000000,18335.000000
6340.000000,6109.000000,4431.000000,1.000000,18323.000000
6335.000000,6104.000000,4428.000000,1.000000,18310.000000
6335.000000,6105.000000,4428.000000,1.000000,18310.000000
6332.000000,6104.000000,4427.000000,0.000000,18310.000000
6334.000000,6103.000000,4428.000000,0.000000,18307.000000
6330.000000,6099.000000,4425.000000,0.000000,18307.000000
6330.000000,6099.000000,4428.000000,0.000000,18296.000000
6334.000000,6104.000000,4428.000000,0.000000,18311.000000
6338.000000,6105.000000,4431.000000,0.000000,18314.000000
6340.000000,6110.000000,4433.000000,0.000000,18327.000000
6337.000000,6109.000000,4432.000000,0.000000,18324.000000
6339.000000,6114.000000,4434.000000,0.000000,18336.000000
6340.000000,6118.000000,4435.000000,0.000000,18343.000000
6339.000000,6126.000000,4437.000000,0.000000,18354.000000
6338.000000,6124.000000,4436.000000,0.000000,18354.000000
6338.000000,6124.000000,4434.000000,0.000000,18352.000000
6339.000000,6116.000000,4434.000000,0.000000,18341.000000
6340.000000,6112.000000,4434.000000,0.000000,18335.000000
6340.000000,6111.000000,4433.000000,0.000000,18331.000000
6341.000000,6112.000000,4433.000000,0.000000,18334.000000
6340.000000,6115.000000,4434.000000,0.000000,18337.000000
6339.000000,6114.000000,4434.000000,0.000000,18339.000000
6339.000000,6114.000000,4433.000000,0.000000,18335.000000
6339.000000,6112.000000,4431.000000,0.000000,18335.000000
6339.000000,6113.000000,4432.000000,0.000000,18334.000000
6337.000000,6113.000000,4432.000000,0.000000,18336.000000
6338.000000,6121.000000,4433.000000,0.000000,18344.000000
6338.000000,6123.000000,4435.000000,0.000000,18351.000000
6338.000000,6131.000000,4436.000000,0.000000,18358.000000
6337.000000,6129.000000,4436.000000,0.000000,18360.000000
6336.000000,6124.000000,4434.000000,0.000000,18351.000000
6334.000000,6116.000000,4432.000000,0.000000,18341.000000
6337.000000,6115.000000,4432.000000,0.000000,18341.000000
6337.000000,6115.000000,4432.000000,0.000000,18338.000000
6337.000000,6115.000000,4432.000000,0.000000,18339.000000
6335.000000,6115.000000,4432.000000,0.000000,18340.000000
6335.000000,6119.000000,4433.000000,0.000000,18345.000000
6336.000000,6123.000000,4433.000000,0.000000,18352.000000
6337.000000,6122.000000,4434.000000,0.000000,18352.000000
6338.000000,6127.000000,4435.000000,0.000000,18359.000000
6342.000000,6129.000000,4438.000000,0.000000,18366.000000
6345.000000,6131.000000,4438.000000,0.000000,18373.000000
6345.000000,6133.000000,4439.000000,0.000000,18373.000000
6346.000000,6133.000000,4437.000000,0.000000,18374.000000
6343.000000,6132.000000,4437.000000,0.000000,18367.000000
6336.000000,6129.000000,4435.000000,0.000000,18358.000000
6334.000000,6120.000000,4432.000000,0.000000,18346.000000
6335.000000,6117.000000,4431.000000,0.000000,18343.000000
6334.000000,6115.000000,4432.000000,0.000000,18340.000000
6336.000000,6117.000000,4432.000000,0.000000,18341.000000
6337.000000,6121.000000,4432.000000,0.000000,18346.000000
6338.000000,6121.000000,4433.000000,0.000000,18346.000000
6338.000000,6121.000000,4433.000000,0.000000,18346.000000
6338.000000,6128.000000,4433.000000,0.000000,18353.000000
6339.000000,6129.000000,4434.000000,0.000000,18357.000000
6342.000000,6128.000000,4436.000000,0.000000,18363.000000
6344.000000,6130.000000,4438.000000,0.000000,18368.000000
6345.000000,6129.000000,4438.000000,0.000000,18368.000000
6340.000000,6125.000000,4435.000000,0.000000,18353.000000
6338.000000,6120.000000,4432.000000,0.000000,18345.000000
6339.000000,6113.000000,4432.000000,0.000000,18345.000000
6339.000000,6113.000000,4431.000000,0.000000,18335.000000
6341.000000,6111.000000,4431.000000,0.000000,18329.000000
6340.000000,6112.000000,4431.000000,0.000000,18331.000000
6337.000000,6116.000000,4432.000000,0.000000,18340.000000
6336.000000,6116.000000,4431.000000,0.000000,18340.000000
6338.000000,6119.000000,4431.000000,0.000000,18343.000000
6338.000000,6120.000000,4432.000000,0.000000,18344.000000
6337.000000,6124.000000,4434.000000,0.000000,18350.000000
6339.000000,6128.000000,4433.000000,0.000000,18350.000000
6339.000000,6130.000000,4434.000000,0.000000,18355.000000
6341.000000,6130.000000,4434.000000,0.000000,18360.000000
6337.000000,6123.000000,4432.000000,0.000000,18348.000000
6339.000000,6117.000000,4431.000000,0.000000,18341.000000
6341.000000,6109.000000,4430.000000,0.000000,18327.000000
6340.000000,6111.000000,4429.000000,0.000000,18327.000000
6340.000000,6110.000000,4430.000000,0.000000,18324.000000
6340.000000,6109.000000,4429.000000,0.000000,18327.000000
6341.000000,6110.000000,4430.000000,0.000000,18327.000000
6341.000000,6111.000000,4431.000000,0.000000,18329.000000
6340.000000,6111.000000,4431.000000,0.000000,18332.000000
6338.000000,6118.000000,4431.000000,0.000000,18341.000000
6339.000000,6122.000000,4432.000000,0.000000,18347.000000
6338.000000,6124.000000,4432.000000,0.000000,18351.000000
6338.000000,6124.000000,4432.000000,0.000000,18352.000000
6336.000000,6122.000000,4432.000000,0.000000,18347.000000
6340.000000,6113.000000,4430.000000,0.000000,18334.000000
6339.000000,6110.000000,4428.000000,0.000000,18325.000000
6339.000000,6107.000000,4427.000000,0.000000,18325.000000
6337.000000,6107.000000,4427.000000,0.000000,18319.000000
6339.000000,6107.000000,4427.000000,0.000000,18319.000000
6338.000000,6107.000000,4427.000000,0.000000,18319.000000
6339.000000,6109.000000,4428.000000,0.000000,18323.000000
6340.000000,6110.000000,4429.000000,0.000000,18329.000000
6339.000000,6112.000000,4429.000000,0.000000,18334.000000
6338.000000,6116.000000,4430.000000,0.000000,18340.000000
6336.000000,6120.000000,4431.000000,0.000000,18345.000000
6335.000000,6123.000000,4431.000000,0.000000,18345.000000
6335.000000,6123.000000,4432.000000,0.000000,18351.000000
6337.000000,6126.000000,4432.000000,0.000000,18355.000000
6336.000000,6117.000000,4430.000000,0.000000,18340.000000
6339.000000,6110.000000,4429.000000,0.000000,18328.000000
6337.000000,6107.000000,4426.000000,0.000000,18319.000000
6336.000000,6106.000000,4425.000000,0.000000,18314.000000
6335.000000,6106.000000,4424.000000,0.000000,18316.000000
6337.000000,6107.000000,4426.000000,0.000000,18317.000000
6338.000000,6105.000000,4426.000000,0.000000,18317.000000
6338.000000,6105.000000,4426.000000,0.000000,18314.000000
6339.000000,6106.000000,4426.000000,0.000000,18317.000000
6340.000000,6111.000000,4428.000000,0.000000,18328.000000
6341.000000,6111.000000,4429.000000,0.000000,18332.000000
6341.000000,6114.000000,4429.000000,0.000000,18336.000000
6339.000000,6119.000000,4430.000000,0.000000,18343.000000
6340.000000,6120.000000,4430.000000,0.000000,18344.000000
6340.000000,6113.000000,4430.000000,0.000000,18335.000000
6337.000000,6107.000000,4425.000000,0.000000,18335.000000
6337.000000,6101.000000,4423.000000,0.000000,18313.000000
6333.000000,6101.000000,4423.000000,0.000000,18302.000000
6331.000000,6099.000000,4422.000000,0.000000,18294.000000
6331.000000,6101.000000,4422.000000,0.000000,18294.000000
6332.000000,6098.000000,4422.000000,0.000000,18291.000000
6332.000000,6099.000000,4423.000000,0.000000,18293.000000
6332.000000,6101.000000,4422.000000,0.000000,18296.000000
6335.000000,6101.000000,4423.000000,1.000000,18300.000000
6336.000000,6103.000000,4424.000000,1.000000,18305.000000
6338.000000,6104.000000,4426.000000,1.000000,18311.000000
6338.000000,6109.000000,4429.000000,1.000000,18322.000000
6341.000000,6111.000000,4429.000000,1.000000,18322.000000
6341.000000,6112.000000,4430.000000,1.000000,18330.000000
6342.000000,6112.000000,4430.000000,1.000000,18333.000000
6343.000000,6111.000000,4429.000000,1.000000,18326.000000
6337.000000,6104.000000,4425.000000,1.000000,18310.000000
6343.000000,6110.000000,4430.000000,1.000000,18327.000000
6341.000000,6106.000000,4429.000000,1.000000,18316.000000
6341.000000,6105.000000,4428.000000,1.000000,18315.000000
6341.000000,6108.000000,4430.000000,1.000000,18323.000000
6341.000000,6107.000000,4430.000000,1.000000,18319.000000
6341.000000,6108.000000,4429.000000,1.000000,18319.000000
6342.000000,6108.000000,4431.000000,1.000000,18323.000000
6342.000000,6109.000000,4431.000000,1.000000,18325.000000
6341.000000,6111.000000,4430.000000,1.000000,18331.000000
6341.000000,6114.000000,4432.000000,1.000000,18336.000000
6340.000000,6119.000000,4433.000000,1.000000,18341.000000
6338.000000,6121.000000,4433.000000,1.000000,18345.000000
6341.000000,6125.000000,4434.000000,1.000000,18352.000000
6342.000000,6124.000000,4434.000000,1.000000,18350.000000
6342.000000,6110.000000,4429.000000,1.000000,18350.000000
6336.000000,6110.000000,4430.000000,1.000000,18324.000000
6342.000000,6110.000000,4430.000000,1.000000,18330.000000
6339.000000,6108.000000,4428.000000,1.000000,18320.000000
6335.000000,6106.000000,4427.000000,1.000000,18315.000000
6332.000000,6102.000000,4425.000000,1.000000,18301.000000
6337.000000,6106.000000,4428.000000,1.000000,18317.000000
6339.000000,6107.000000,4429.000000,1.000000,18320.000000
6339.000000,6108.000000,4429.000000,1.000000,18321.000000
6340.000000,6107.000000,4430.000000,1.000000,18321.000000
6340.000000,6107.000000,4432.000000,1.000000,18320.000000
6341.000000,6111.000000,4432.000000,1.000000,18331.000000
6339.000000,6113.000000,4432.000000,1.000000,18336.000000
6339.000000,6118.000000,4434.000000,1.000000,18341.000000
6339.000000,6117.000000,4434.000000,1.000000,18341.000000
6339.000000,6117.000000,4433.000000,1.000000,18341.000000
6340.000000,6111.000000,4432.000000,1.000000,18331.000000
6337.000000,6104.000000,4429.000000,1.000000,18311.000000
6334.000000,6102.000000,4427.000000,1.000000,18311.000000
6334.000000,6100.000000,4426.000000,1.000000,18303.000000
6332.000000,6100.000000,4426.000000,1.000000,18298.000000
6332.000000,6100.000000,4426.000000,1.000000,18296.000000
6331.000000,6101.000000,4425.000000,1.000000,18299.000000
6332.000000,6101.000000,4426.000000,1.000000,18300.000000
6332.000000,6103.000000,4427.000000,1.000000,18303.000000
6334.000000,6104.000000,4428.000000,1.000000,18308.000000
6336.000000,6107.000000,4429.000000,1.000000,18316.000000
6338.000000,6108.000000,4430.000000,1.000000,18316.000000
6338.000000,6109.000000,4429.000000,1.000000,18325.000000
6335.000000,6109.000000,4429.000000,1.000000,18320.000000
6338.000000,6114.000000,4433.000000,1.000000,18337.000000
6338.000000,6119.000000,4433.000000,1.000000,18342.000000
6339.000000,6116.000000,4433.000000,1.000000,18338.000000
6333.000000,6103.000000,4427.000000,1.000000,18307.000000
6333.000000,6105.000000,4427.000000,1.000000,18308.000000
6328.000000,6098.000000,4425.000000,1.000000,18293.000000
6328.000000,6099.000000,4425.000000,1.000000,18295.000000
6328.000000,6100.000000,4425.000000,1.000000,18295.000000
6330.000000,6100.000000,4426.000000,1.000000,18296.000000
6330.000000,6099.000000,4426.000000,1.000000,18296.000000
6331.000000,6100.000000,4425.000000,1.000000,18299.000000
6332.000000,6102.000000,4426.000000,1.000000,18303.000000
6334.000000,6104.000000,4428.000000,1.000000,18308.000000
6336.000000,6106.000000,4429.000000,1.000000,18316.000000
6338.000000,6107.000000,4431.000000,1.000000,18321.000000
6341.000000,6110.000000,4432.000000,1.000000,18329.000000
6341.000000,6111.000000,4432.000000,1.000000,18329.000000
6340.000000,6111.000000,4434.000000,1.000000,18330.000000
6340.000000,6117.000000,4434.000000,1.000000,18340.000000
6335.000000,6121.000000,4436.000000,1.000000,18346.000000
6339.000000,6119.000000,4435.000000,1.000000,18344.000000
6339.000000,6112.000000,4432.000000,1.000000,18333.000000
6337.000000,6108.000000,4430.000000,1.000000,18318.000000
6334.000000,6104.000000,4427.000000,1.000000,18309.000000
6333.000000,6102.000000,4426.000000,1.000000,18305.000000
6332.000000,6104.000000,4427.000000,1.000000,18305.000000
6332.000000,6104.000000,4427.000000,1.000000,18309.000000
6330.000000,6101.000000,4427.000000,1.000000,18299.000000
6332.000000,6101.000000,4427.000000,1.000000,18302.000000
6337.000000,6105.000000,4429.000000,1.000000,18316.000000
6339.000000,6109.000000,4430.000000,1.000000,18324.000000
6334.000000,6107.000000,4428.000000,1.000000,18318.000000
6337.000000,6115.000000,4433.000000,1.000000,18338.000000
6336.000000,6118.000000,4434.000000,1.000000,18343.000000
6336.000000,6123.000000,4433.000000,1.000000,18343.000000
6336.000000,6127.000000,4435.000000,1.000000,18348.000000
6340.000000,6127.000000,4435.000000,1.000000,18355.000000
6338.000000,6125.000000,4435.000000,1.000000,18353.000000
6337.000000,6116.000000,4433.000000,1.000000,18339.000000
6339.000000,6110.000000,4431.000000,1.000000,18328.000000
6338.000000,6108.000000,4430.000000,1.000000,18321.000000
6338.000000,6107.000000,4430.000000,1.000000,18319.000000
6337.000000,6109.000000,4431.000000,1.000000,18324.000000
6338.000000,6110.000000,4431.000000,1.000000,18324.000000
6338.000000,6110.000000,4430.000000,1.000000,18329.000000
6339.000000,6110.000000,4430.000000,1.000000,18322.000000
6341.000000,6110.000000,4431.000000,1.000000,18329.000000
6342.000000,6112.000000,4432.000000,1.000000,18331.000000
6338.000000,6114.000000,4432.000000,1.000000,18335.000000
6338.000000,6122.000000,4433.000000,1.000000,18346.000000
6339.000000,6125.000000,4435.000000,1.000000,18351.000000
6339.000000,6126.000000,4435.000000,1.000000,18354.000000
6338.000000,6120.000000,4434.000000,1.000000,18345.000000
6338.000000,6112.000000,4432.000000,1.000000,18345.000000
6340.000000,6112.000000,4429.000000,1.000000,18333.000000
6337.000000,6109.000000,4429.000000,1.000000,18320.000000
6332.000000,6105.000000,4427.000000,1.000000,18310.000000
6337.000000,6107.000000,4429.000000,1.000000,18321.000000
6339.000000,6110.000000,4431.000000,1.000000,18327.000000
6333.000000,6102.000000,4426.000000,1.000000,18305.000000
6339.000000,6112.000000,4432.000000,1.000000,18332.000000
6339.000000,6114.000000,4432.000000,1.000000,18337.000000
6337.000000,6116.000000,4432.000000,1.000000,18337.000000
6337.000000,6116.000000,4433.000000,1.000000,18339.000000
6337.000000,6119.000000,4433.000000,1.000000,18344.000000
6336.000000,6123.000000,4434.000000,1.000000,18350.000000
6339.000000,6128.000000,4436.000000,1.000000,18358.000000
6340.000000,6132.000000,4437.000000,0.000000,18361.000000
6338.000000,6122.000000,4432.000000,0.000000,18348.000000
6338.000000,6122.000000,4432.000000,0.000000,18348.000000
6338.000000,6122.000000,4432.000000,0.000000,18348.000000
6338.000000,6122.000000,4432.000000,0.000000,18348.000000
6338.000000,6112.000000,4432.000000,0.000000,18331.000000
6338.000000,6109.000000,4431.000000,0.000000,18322.000000
6337.000000,6107.000000,4429.000000,0.000000,18318.000000
6337.000000,6109.000000,4429.000000,0.000000,18324.000000
6336.000000,6108.000000,4430.000000,0.000000,18321.000000
6337.000000,6110.000000,4430.000000,0.000000,18328.000000
6340.000000,6111.000000,4431.000000,0.000000,18328.000000
6340.000000,6114.000000,4431.000000,0.000000,18332.000000
6334.000000,6114.000000,4432.000000,0.000000,18339.000000
6335.000000,6117.000000,4432.000000,0.000000,18342.000000
6334.000000,6121.000000,4433.000000,0.000000,18346.000000
6335.000000,6116.000000,4431.000000,0.000000,18334.000000
6339.000000,6112.000000,4431.000000,0.000000,18333.000000
6335.000000,6116.000000,4431.000000,0.000000,18340.000000
6336.000000,6111.000000,4430.000000,0.000000,18331.000000
6330.000000,6108.000000,4427.000000,0.000000,18317.000000
6330.000000,6101.000000,4425.000000,0.000000,18317.000000
6327.000000,6101.000000,4425.000000,0.000000,18300.000000
6326.000000,6099.000000,4425.000000,0.000000,18292.000000
6326.000000,6096.000000,4424.000000,0.000000,18285.000000
6325.000000,6098.000000,4425.000000,0.000000,18291.000000
6326.000000,6098.000000,4425.000000,0.000000,18290.000000
6326.000000,6099.000000,4425.000000,0.000000,18291.000000
6325.000000,6098.000000,4426.000000,0.000000,18293.000000
6327.000000,6102.000000,4425.000000,0.000000,18299.000000
6327.000000,6104.000000,4426.000000,0.000000,18299.000000
6327.000000,6104.000000,4426.000000,0.000000,18306.000000
6329.000000,6105.000000,4426.000000,0.000000,18310.000000
6332.000000,6106.000000,4427.000000,0.000000,18314.000000
6336.000000,6109.000000,4430.000000,0.000000,18324.000000
6336.000000,6112.000000,4430.000000,0.000000,18331.000000
6334.000000,6109.000000,4430.000000,0.000000,18326.000000
6330.000000,6102.000000,4427.000000,0.000000,18306.000000
6327.000000,6102.000000,4426.000000,0.000000,18298.000000
6325.000000,6099.000000,4424.000000,0.000000,18298.000000
6325.000000,6099.000000,4423.000000,0.000000,18288.000000
6326.000000,6096.000000,4423.000000,0.000000,18288.000000
6326.000000,6097.000000,4424.000000,0.000000,18287.000000
6326.000000,6098.000000,4424.000000,0.000000,18290.000000
6324.000000,6097.000000,4425.000000,0.000000,18291.000000
6326.000000,6101.000000,4425.000000,0.000000,18296.000000
6326.000000,6102.000000,4425.000000,0.000000,18299.000000
6328.000000,6101.000000,4425.000000,0.000000,18301.000000
6327.000000,6103.000000,4426.000000,0.000000,18301.000000
6327.000000,6107.000000,4427.000000,0.000000,18308.000000
6328.000000,6107.000000,4427.000000,0.000000,18312.000000
6328.000000,6102.000000,4425.000000,0.000000,18303.000000
6325.000000,6096.000000,4425.000000,0.000000,18284.000000
6319.000000,6091.000000,4422.000000,0.000000,18270.000000
6319.000000,6089.000000,4421.000000,0.000000,18264.000000
6320.000000,6091.000000,4421.000000,0.000000,18265.000000
6319.000000,6088.000000,4421.000000,0.000000,18263.000000
6320.000000,6091.000000,4423.000000,0.000000,18263.000000
6320.000000,6092.000000,4423.000000,0.000000,18267.000000
6321.000000,6092.000000,4421.000000,0.000000,18272.000000
6320.000000,6092.000000,4421.000000,0.000000,18271.000000
6323.000000,6094.000000,4425.000000,0.000000,18277.000000
6324.000000,6098.000000,4424.000000,0.000000,18287.000000
6325.000000,6100.000000,4425.000000,0.000000,18292.000000
6327.000000,6102.000000,4426.000000,0.000000,18301.000000
6326.000000,6100.000000,4426.000000,0.000000,18294.000000
6323.000000,6095.000000,4424.000000,0.000000,18276.000000
6323.000000,6089.000000,4420.000000,0.000000,18276.000000
6318.000000,6089.000000,4418.000000,0.000000,18260.000000
6314.000000,6086.000000,4418.000000,0.000000,18254.000000
6311.000000,6084.000000,4416.000000,0.000000,18248.000000
6309.000000,6084.000000,4415.000000,0.000000,18245.000000
6309.000000,6082.000000,4415.000000,0.000000,18244.000000
6311.000000,6083.000000,4415.000000,0.000000,18246.000000
6313.000000,6085.000000,4418.000000,0.000000,18251.000000
6314.000000,6086.000000,4418.000000,0.000000,18254.000000
6315.000000,6088.000000,4419.000000,0.000000,18254.000000
6315.000000,6088.000000,4422.000000,0.000000,18260.000000
6320.000000,6091.000000,4422.000000,0.000000,18268.000000
6321.000000,6095.000000,4423.000000,0.000000,18275.000000
6325.000000,6096.000000,4423.000000,0.000000,18280.000000
6324.000000,6099.000000,4424.000000,0.000000,18286.000000
6319.000000,6094.000000,4423.000000,0.000000,18274.000000
6312.000000,6085.000000,4418.000000,0.000000,18252.000000
6309.000000,6082.000000,4415.000000,0.000000,18243.000000
6307.000000,6079.000000,4414.000000,0.000000,18243.000000
6307.000000,6079.000000,4412.000000,0.000000,18236.000000
6304.000000,6078.000000,4412.000000,0.000000,18233.000000
6304.000000,6078.000000,4413.000000,0.000000,18234.000000
6304.000000,6080.000000,4413.000000,0.000000,18238.000000
6306.000000,6082.000000,4413.000000,0.000000,18241.000000
6309.000000,6081.000000,4415.000000,0.000000,18241.000000
6310.000000,6083.000000,4417.000000,0.000000,18245.000000
6312.000000,6087.000000,4418.000000,0.000000,18259.000000
6317.000000,6091.000000,4420.000000,0.000000,18259.000000
6317.000000,6093.000000,4423.000000,0.000000,18267.000000
6320.000000,6093.000000,4423.000000,0.000000,18273.000000
6322.000000,6097.000000,4424.000000,0.000000,18280.000000
6323.000000,6098.000000,4424.000000,0.000000,18288.000000
6326.000000,6098.000000,4426.000000,0.000000,18291.000000
6319.000000,6095.000000,4423.000000,0.000000,18276.000000
6314.000000,6088.000000,4420.000000,0.000000,18261.000000
6310.000000,6084.000000,4416.000000,0.000000,18249.000000
6310.000000,6083.000000,4415.000000,0.000000,18249.000000
6310.000000,6083.000000,4415.000000,0.000000,18247.000000
6310.000000,6083.000000,4416.000000,0.000000,18248.000000
6310.000000,6084.000000,4416.000000,0.000000,18251.000000
6313.000000,6088.000000,4417.000000,0.000000,18258.000000
6315.000000,6088.000000,4418.000000,0.000000,18261.000000
6316.000000,6090.000000,4419.000000,0.000000,18267.000000
6320.000000,6091.000000,4421.000000,0.000000,18269.000000
6322.000000,6093.000000,4422.000000,0.000000,18274.000000
6326.000000,6096.000000,4424.000000,0.000000,18281.000000
6326.000000,6098.000000,4424.000000,0.000000,18281.000000
6325.000000,6098.000000,4424.000000,0.000000,18287.000000
6327.000000,6098.000000,4424.000000,0.000000,18288.000000
6324.000000,6098.000000,4425.000000,0.000000,18286.000000
6320.000000,6095.000000,4423.000000,0.000000,18273.000000
6315.000000,6089.000000,4419.000000,0.000000,18261.000000
6311.000000,6083.000000,4416.000000,0.000000,18247.000000
6311.000000,6081.000000,4414.000000,1.000000,18240.000000
6312.000000,6083.000000,4414.000000,1.000000,18244.000000
6311.000000,6084.000000,4415.000000,1.000000,18248.000000
6311.000000,6084.000000,4416.000000,1.000000,18248.000000
6315.000000,6089.000000,4419.000000,1.000000,18260.000000
6315.000000,6097.000000,4425.000000,1.000000,18260.000000
6327.000000,6097.000000,4426.000000,1.000000,18285.000000
6325.000000,6099.000000,4426.000000,1.000000,18295.000000
6329.000000,6100.000000,4425.000000,1.000000,18297.000000
6330.000000,6105.000000,4427.000000,1.000000,18309.000000
6334.000000,6107.000000,4429.000000,1.000000,18317.000000
6336.000000,6108.000000,4430.000000,1.000000,18323.000000
6329.000000,6103.000000,4426.000000,1.000000,18303.000000
6329.000000,6102.000000,4426.000000,1.000000,18300.000000
6327.000000,6100.000000,4425.000000,1.000000,18300.000000
6327.000000,6100.000000,4421.000000,1.000000,18296.000000
6322.000000,6093.000000,4421.000000,1.000000,18274.000000
6326.000000,6098.000000,4425.000000,1.000000,18290.000000
6326.000000,6099.000000,4425.000000,1.000000,18292.000000
6327.000000,6099.000000,4426.000000,1.000000,18293.000000
6327.000000,6100.000000,4425.000000,1.000000,18297.000000
6328.000000,6100.000000,4425.000000,1.000000,18299.000000
6330.000000,6103.000000,4426.000000,1.000000,18301.000000
6332.000000,6104.000000,4427.000000,1.000000,18301.000000
6332.000000,6108.000000,4430.000000,1.000000,18306.000000
6334.000000,6108.000000,4430.000000,1.000000,18321.000000
6337.000000,6111.000000,4431.000000,1.000000,18331.000000
6337.000000,6113.000000,4431.000000,1.000000,18336.000000
6335.000000,6110.000000,4430.000000,1.000000,18324.000000
6331.000000,6105.000000,4428.000000,1.000000,18307.000000
6328.000000,6101.000000,4426.000000,1.000000,18296.000000
6328.000000,6100.000000,4425.000000,1.000000,18294.000000
6327.000000,6100.000000,4425.000000,1.000000,18294.000000
6327.000000,6097.000000,4424.000000,1.000000,18291.000000
6327.000000,6097.000000,4425.000000,1.000000,18289.000000
6328.000000,6100.000000,4425.000000,1.000000,18295.000000
6329.000000,6101.000000,4426.000000,1.000000,18299.000000
6331.000000,6104.000000,4426.000000,1.000000,18308.000000
6334.000000,6106.000000,4428.000000,1.000000,18313.000000
6334.000000,6107.000000,4429.000000,1.000000,18317.000000
6333.000000,6106.000000,4428.000000,1.000000,18315.000000
6337.000000,6109.000000,4431.000000,1.000000,18326.000000
6337.000000,6111.000000,4430.000000,1.000000,18326.000000
6335.000000,6111.000000,4425.000000,1.000000,18324.000000
6327.000000,6100.000000,4425.000000,1.000000,18293.000000
6326.000000,6102.000000,4425.000000,1.000000,18293.000000
6326.000000,6098.000000,4425.000000,1.000000,18289.000000
6327.000000,6096.000000,4425.000000,1.000000,18286.000000
6326.000000,6098.000000,4425.000000,1.000000,18287.000000
6327.000000,6100.000000,4425.000000,1.000000,18291.000000
6328.000000,6096.000000,4424.000000,1.000000,18287.000000
6328.000000,6100.000000,4424.000000,1.000000,18287.000000
6328.000000,6100.000000,4426.000000,1.000000,18296.000000
6328.000000,6105.000000,4426.000000,1.000000,18304.000000
6330.000000,6103.000000,4426.000000,1.000000,18305.000000
6332.000000,6104.000000,4427.000000,1.000000,18309.000000
6336.000000,6109.000000,4429.000000,1.000000,18325.000000
6333.000000,6108.000000,4429.000000,1.000000,18320.000000
6329.000000,6102.000000,4426.000000,1.000000,18304.000000
6326.000000,6098.000000,4425.000000,1.000000,18287.000000
6323.000000,6092.000000,4424.000000,1.000000,18287.000000
6323.000000,6092.000000,4422.000000,1.000000,18274.000000
6321.000000,6092.000000,4422.000000,1.000000,18268.000000
6321.000000,6091.000000,4422.000000,1.000000,18268.000000
6319.000000,6092.000000,4422.000000,1.000000,18269.000000
6321.000000,6091.000000,4423.000000,1.000000,18269.000000
6321.000000,6094.000000,4422.000000,1.000000,18271.000000
6324.000000,6094.000000,4424.000000,1.000000,18276.000000
6323.000000,6093.000000,4423.000000,1.000000,18275.000000
6325.000000,6099.000000,4424.000000,1.000000,18275.000000
6325.000000,6101.000000,4425.000000,1.000000,18287.000000
6328.000000,6101.000000,4425.000000,1.000000,18298.000000
6325.000000,6099.000000,4424.000000,1.000000,18289.000000
