6554.000000,7058.000000,5317.000000,1.000000,0.003988,0.005799,0.004288
6556.000000,7061.000000,5318.000000,1.000000,0.003988,0.005799,0.004288
6556.000000,7065.000000,5319.000000,1.000000,0.003988,0.005799,0.004288
6559.000000,7065.000000,5319.000000,1.000000,0.003988,0.005799,0.004288
6560.000000,7066.000000,5321.000000,1.000000,0.003988,0.005799,0.004288
6563.000000,7070.000000,5321.000000,1.000000,0.003988,0.005799,0.004288
6567.000000,7074.000000,5324.000000,1.000000,0.003988,0.005799,0.004288
6566.000000,7075.000000,5325.000000,1.000000,0.003988,0.005799,0.004288
6562.000000,7067.000000,5321.000000,1.000000,0.003988,0.005799,0.004288
6562.000000,7062.000000,5318.000000,1.000000,0.003988,0.005799,0.004288
6558.000000,7062.000000,5318.000000,1.000000,0.003988,0.005799,0.004288
6553.000000,7055.000000,5316.000000,1.000000,0.003988,0.005799,0.004288
6553.000000,7054.000000,5315.000000,1.000000,0.003988,0.005799,0.004288
6553.000000,7054.000000,5316.000000,1.000000,0.003988,0.005799,0.004288
6553.000000,7055.000000,5316.000000,1.000000,0.003988,0.005799,0.004288
6554.000000,7055.000000,5316.000000,1.000000,0.003988,0.005799,0.004288
6554.000000,7057.000000,5317.000000,1.000000,0.003988,0.005799,0.004288
6554.000000,7057.000000,5317.000000,1.000000,0.003988,0.005799,0.004288
6556.000000,7061.000000,5318.000000,1.000000,0.003988,0.005799,0.004288
6559.000000,7062.000000,5320.000000,1.000000,0.003988,0.005799,0.004288
6561.000000,7066.000000,5319.000000,1.000000,0.003988,0.005799,0.004288
6562.000000,7068.000000,5320.000000,1.000000,0.003988,0.005799,0.004288
6565.000000,7073.000000,5323.000000,1.000000,0.003988,0.005799,0.004288
6565.000000,7078.000000,5325.000000,1.000000,0.003988,0.005799,0.004288
6567.000000,7078.000000,5325.000000,1.000000,0.003988,0.005799,0.004288
6568.000000,7078.000000,5327.000000,1.000000,0.003988,0.005799,0.004288
6563.000000,7069.000000,5321.000000,1.000000,0.003988,0.005799,0.004288
6558.000000,7062.000000,5319.000000,1.000000,0.003988,0.005799,0.004288
6554.000000,7059.000000,5318.000000,1.000000,0.003988,0.005799,0.004288
6554.000000,7058.000000,5317.000000,1.000000,0.003988,0.005799,0.004288
6554.000000,7059.000000,5317.000000,1.000000,0.003988,0.005799,0.004288
6556.000000,7059.000000,5317.000000,1.000000,0.003988,0.005799,0.004288
6556.000000,7060.000000,5318.000000,1.000000,0.003988,0.005799,0.004288
6557.000000,7061.000000,5318.000000,1.000000,0.003988,0.005799,0.004288
6557.000000,7061.000000,5319.000000,1.000000,0.003988,0.005799,0.004288
6560.000000,7064.000000,5320.000000,1.000000,0.003988,0.005799,0.004288
6560.000000,7067.000000,5322.000000,1.000000,0.003988,0.005799,0.004288
6563.000000,7067.000000,5322.000000,1.000000,0.003988,0.005799,0.004288
6565.000000,7070.000000,5322.000000,1.000000,0.003988,0.005799,0.004288
6568.000000,7075.000000,5323.000000,1.000000,0.003988,0.005799,0.004288
6570.000000,7081.000000,5328.000000,1.000000,0.003988,0.005799,0.004288
6568.000000,7079.000000,5326.000000,1.000000,0.003988,0.005799,0.004288
6563.000000,7071.000000,5322.000000,1.000000,0.003988,0.005799,0.004288
6563.000000,7064.000000,5319.000000,1.000000,0.003988,0.005799,0.004288
6559.000000,7064.000000,5319.000000,1.000000,0.003988,0.005799,0.004288
6556.000000,7060.000000,5316.000000,1.000000,0.003988,0.005799,0.004288
6555.000000,7059.000000,5317.000000,1.000000,0.003988,0.005799,0.004288
6554.000000,7060.000000,5317.000000,1.000000,0.003988,0.005799,0.004288
6553.000000,7059.000000,5317.000000,1.000000,0.003988,0.005799,0.004288
6555.000000,7060.000000,5319.000000,1.000000,0.003988,0.005799,0.004288
6555.000000,7063.000000,5320.000000,1.000000,0.003988,0.005799,0.004288
6557.000000,7063.000000,5320.000000,1.000000,0.003988,0.005799,0.004288
6558.000000,7065.000000,5320.000000,1.000000,0.003988,0.005799,0.004288
6562.000000,7069.000000,5321.000000,1.000000,0.003988,0.005799,0.004288
6563.000000,7072.000000,5322.000000,1.000000,0.003988,0.005799,0.004288
6567.000000,7076.000000,5325.000000,1.000000,0.003988,0.005799,0.004288
6568.000000,7079.000000,5326.000000,1.000000,0.003988,0.005799,0.004288
6568.000000,7083.000000,5329.000000,1.000000,0.003988,0.005799,0.004288
6567.000000,7083.000000,5329.000000,1.000000,0.003988,0.005799,0.004288
6564.000000,7077.000000,5323.000000,1.000000,0.003988,0.005799,0.004288
6560.000000,7069.000000,5321.000000,1.000000,0.003988,0.005799,0.004288
6556.000000,7061.000000,5318.000000,1.000000,0.003988,0.005799,0.004288
6553.000000,7058.000000,5316.000000,1.000000,0.003988,0.005799,0.004288
6552.000000,7056.000000,5316.000000,1.000000,0.003988,0.005799,0.004288
6552.000000,7057.000000,5316.000000,1.000000,0.003988,0.005799,0.004288
6553.000000,7057.000000,5316.000000,1.000000,0.003988,0.005799,0.004288
6553.000000,7056.000000,5317.000000,1.000000,0.003988,0.005799,0.004288
6552.000000,7059.000000,5316.000000,1.000000,0.003988,0.005799,0.004288
6553.000000,7059.000000,5317.000000,1.000000,0.003988,0.005799,0.004288
6555.000000,7062.000000,5317.000000,1.000000,0.003988,0.005799,0.004288
6558.000000,7065.000000,5320.000000,1.000000,0.003988,0.005799,0.004288
6558.000000,7065.000000,5321.000000,1.000000,0.003988,0.005799,0.004288
6561.000000,7069.000000,5321.000000,1.000000,0.003988,0.005799,0.004288
6562.000000,7074.000000,5324.000000,1.000000,0.003988,0.005799,0.004288
6565.000000,7078.000000,5326.000000,1.000000,0.003988,0.005799,0.004288
6565.000000,7078.000000,5326.000000,1.000000,0.003988,0.005799,0.004288
6560.000000,7072.000000,5322.000000,1.000000,0.003988,0.005799,0.004288
6556.000000,7064.000000,5319.000000,1.000000,0.003988,0.005799,0.004288
6556.000000,7057.000000,5317.000000,1.000000,0.003988,0.005799,0.004288
6551.000000,7057.000000,5317.000000,1.000000,0.003988,0.005799,0.004288
6548.000000,7053.000000,5314.000000,1.000000,0.003988,0.005799,0.004288
6549.000000,7050.000000,5314.000000,1.000000,0.003988,0.005799,0.004288
6550.000000,7051.000000,5315.000000,1.000000,0.003988,0.005799,0.004288
6550.000000,7051.000000,5315.000000,1.000000,0.003988,0.005799,0.004288
6551.000000,7055.000000,5316.000000,1.000000,0.003988,0.005799,0.004288
6551.000000,7057.000000,5317.000000,1.000000,0.003988,0.005799,0.004288
6552.000000,7057.000000,5317.000000,1.000000,0.003988,0.005799,0.004288
6553.000000,7059.000000,5317.000000,1.000000,0.003988,0.005799,0.004288
6554.000000,7062.000000,5319.000000,1.000000,0.003988,0.005799,0.004288
6558.000000,7066.000000,5321.000000,1.000000,0.003988,0.005799,0.004288
6558.000000,7068.000000,5321.000000,1.000000,0.003988,0.005799,0.004288
6562.000000,7071.000000,5322.000000,1.000000,0.003988,0.005799,0.004288
6562.000000,7071.000000,5325.000000,1.000000,0.003988,0.005799,0.004288
6563.000000,7076.000000,5325.000000,1.000000,0.003988,0.005799,0.004288
6559.000000,7069.000000,5321.000000,1.000000,0.003988,0.005799,0.004288
6555.000000,7061.000000,5319.000000,1.000000,0.003988,0.005799,0.004288
6550.000000,7056.000000,5314.000000,1.000000,0.003988,0.005799,0.004288
6548.000000,7051.000000,5313.000000,0.000000,0.003133,0.005141,0.003054
6547.000000,7049.000000,5312.000000,0.000000,0.003133,0.005141,0.003054
6547.000000,7050.000000,5312.000000,0.000000,0.003133,0.005141,0.003054
6550.000000,7053.000000,5315.000000,0.000000,0.003133,0.005141,0.003054
6557.000000,7061.000000,5321.000000,0.000000,0.003133,0.005141,0.003054
6557.000000,7063.000000,5322.000000,0.000000,0.003133,0.005141,0.003054
6560.000000,7063.000000,5322.000000,0.000000,0.003133,0.005141,0.003054
6562.000000,7067.000000,5324.000000,0.000000,0.003133,0.005141,0.003054
6557.000000,7064.000000,5321.000000,0.000000,0.003133,0.005141,0.003054
6567.000000,7073.000000,5326.000000,0.000000,0.003133,0.005141,0.003054
6569.000000,7079.000000,5329.000000,0.000000,0.003133,0.005141,0.003054
6571.000000,7082.000000,5330.000000,0.000000,0.003133,0.005141,0.003054
6571.000000,7088.000000,5337.000000,0.000000,0.003133,0.005141,0.003054
6574.000000,7088.000000,5337.000000,0.000000,0.003133,0.005141,0.003054
6572.000000,7084.000000,5332.000000,0.000000,0.003133,0.005141,0.003054
6566.000000,7072.000000,5325.000000,0.000000,0.003133,0.005141,0.003054
6561.000000,7064.000000,5323.000000,0.000000,0.003133,0.005141,0.003054
6559.000000,7060.000000,5321.000000,0.000000,0.003133,0.005141,0.003054
6558.000000,7059.000000,5320.000000,0.000000,0.003133,0.005141,0.003054
6558.000000,7060.000000,5321.000000,0.000000,0.003133,0.005141,0.003054
6559.000000,7060.000000,5321.000000,0.000000,0.003133,0.005141,0.003054
6556.000000,7057.000000,5320.000000,0.000000,0.003133,0.005141,0.003054
6559.000000,7061.000000,5322.000000,0.000000,0.003133,0.005141,0.003054
6562.000000,7064.000000,5324.000000,0.000000,0.003133,0.005141,0.003054
6564.000000,7065.000000,5324.000000,0.000000,0.003133,0.005141,0.003054
6565.000000,7071.000000,5326.000000,0.000000,0.003133,0.005141,0.003054
6565.000000,7070.000000,5324.000000,0.000000,0.003133,0.005141,0.003054
6563.000000,7070.000000,5324.000000,0.000000,0.003133,0.005141,0.003054
6569.000000,7077.000000,5328.000000,0.000000,0.003133,0.005141,0.003054
6570.000000,7080.000000,5331.000000,0.000000,0.003133,0.005141,0.003054
6570.000000,7079.000000,5330.000000,0.000000,0.003133,0.005141,0.003054
6566.000000,7071.000000,5326.000000,0.000000,0.003133,0.005141,0.003054
6561.000000,7063.000000,5323.000000,0.000000,0.003133,0.005141,0.003054
6561.000000,7059.000000,5321.000000,0.000000,0.003133,0.005141,0.003054
6559.000000,7059.000000,5321.000000,0.000000,0.003133,0.005141,0.003054
6558.000000,7059.000000,5322.000000,0.000000,0.003133,0.005141,0.003054
6553.000000,7054.000000,5316.000000,0.000000,0.003133,0.005141,0.003054
6559.000000,7060.000000,5322.000000,0.000000,0.003133,0.005141,0.003054
6558.000000,7060.000000,5321.000000,0.000000,0.003133,0.005141,0.003054
6562.000000,7063.000000,5324.000000,0.000000,0.003133,0.005141,0.003054
6562.000000,7066.000000,5324.000000,0.000000,0.003133,0.005141,0.003054
6563.000000,7066.000000,5325.000000,0.000000,0.003133,0.005141,0.003054
6567.000000,7070.000000,5325.000000,0.000000,0.003133,0.005141,0.003054
6568.000000,7075.000000,5328.000000,0.000000,0.003133,0.005141,0.003054
6571.000000,7078.000000,5330.000000,0.000000,0.003133,0.005141,0.003054
6571.000000,7079.000000,5331.000000,0.000000,0.003133,0.005141,0.003054
6565.000000,7071.000000,5326.000000,0.000000,0.003133,0.005141,0.003054
6562.000000,7063.000000,5322.000000,0.000000,0.003133,0.005141,0.003054
6562.000000,7063.000000,5323.000000,0.000000,0.003133,0.005141,0.003054
6561.000000,7060.000000,5323.000000,0.000000,0.003133,0.005141,0.003054
6559.000000,7057.000000,5322.000000,0.000000,0.003133,0.005141,0.003054
6559.000000,7059.000000,5321.000000,0.000000,0.003133,0.005141,0.003054
6560.000000,7059.000000,5321.000000,0.000000,0.003133,0.005141,0.003054
6561.000000,7061.000000,5322.000000,0.000000,0.003133,0.005141,0.003054
6559.000000,7060.000000,5321.000000,0.000000,0.003133,0.005141,0.003054
6559.000000,7060.000000,5320.000000,0.000000,0.003133,0.005141,0.003054
6560.000000,7060.000000,5320.000000,0.000000,0.003133,0.005141,0.003054
6566.000000,7069.000000,5325.000000,0.000000,0.003133,0.005141,0.003054
6568.000000,7075.000000,5327.000000,0.000000,0.003133,0.005141,0.003054
6571.000000,7080.000000,5329.000000,0.000000,0.003133,0.005141,0.003054
6572.000000,7082.000000,5332.000000,0.000000,0.003133,0.005141,0.003054
6570.000000,7077.000000,5328.000000,0.000000,0.003133,0.005141,0.003054
6570.000000,7067.000000,5324.000000,0.000000,0.003133,0.005141,0.003054
6563.000000,7067.000000,5324.000000,0.000000,0.003133,0.005141,0.003054
6555.000000,7054.000000,5317.000000,0.000000,0.003133,0.005141,0.003054
6555.000000,7054.000000,5319.000000,0.000000,0.003133,0.005141,0.003054
6556.000000,7056.000000,5319.000000,0.000000,0.003133,0.005141,0.003054
6557.000000,7056.000000,5321.000000,0.000000,0.003133,0.005141,0.003054
6557.000000,7058.000000,5320.000000,0.000000,0.003133,0.005141,0.003054
6557.000000,7058.000000,5322.000000,0.000000,0.003133,0.005141,0.003054
6559.000000,7058.000000,5322.000000,0.000000,0.003133,0.005141,0.003054
6560.000000,7061.000000,5322.000000,0.000000,0.003133,0.005141,0.003054
6562.000000,7064.000000,5324.000000,0.000000,0.003133,0.005141,0.003054
6563.000000,7066.000000,5324.000000,0.000000,0.003133,0.005141,0.003054
6568.000000,7074.000000,5328.000000,0.000000,0.003133,0.005141,0.003054
6570.000000,7078.000000,5330.000000,0.000000,0.003133,0.005141,0.003054
6570.000000,7082.000000,5332.000000,0.000000,0.003133,0.005141,0.003054
6573.000000,7082.000000,5332.000000,0.000000,0.003133,0.005141,0.003054
6573.000000,7083.000000,5332.000000,0.000000,0.003133,0.005141,0.003054
6568.000000,7077.000000,5329.000000,0.000000,0.003133,0.005141,0.003054
6564.000000,7067.000000,5324.000000,0.000000,0.003133,0.005141,0.003054
6559.000000,7059.000000,5319.000000,0.000000,0.003133,0.005141,0.003054
6557.000000,7056.000000,5319.000000,0.000000,0.003133,0.005141,0.003054
6557.000000,7047.000000,5314.000000,0.000000,0.003133,0.005141,0.003054
6551.000000,7047.000000,5314.000000,0.000000,0.003133,0.005141,0.003054
6556.000000,7055.000000,5319.000000,0.000000,0.003133,0.005141,0.003054
6557.000000,7057.000000,5321.000000,0.000000,0.003133,0.005141,0.003054
6558.000000,7058.000000,5322.000000,0.000000,0.003133,0.005141,0.003054
6559.000000,7061.000000,5322.000000,0.000000,0.003133,0.005141,0.003054
6559.000000,7063.000000,5322.000000,0.000000,0.003133,0.005141,0.003054
6559.000000,7063.000000,5324.000000,0.000000,0.003133,0.005141,0.003054
6565.000000,7068.000000,5324.000000,0.000000,0.003133,0.005141,0.003054
6565.000000,7069.000000,5326.000000,0.000000,0.003133,0.005141,0.003054
6566.000000,7072.000000,5327.000000,0.000000,0.003133,0.005141,0.003054
6572.000000,7080.000000,5331.000000,0.000000,0.003133,0.005141,0.003054
6569.000000,7079.000000,5330.000000,0.000000,0.003133,0.005141,0.003054
6567.000000,7072.000000,5326.000000,0.000000,0.003133,0.005141,0.003054
6567.000000,7061.000000,5321.000000,0.000000,0.003133,0.005141,0.003054
6559.000000,7061.000000,5321.000000,0.000000,0.003133,0.005141,0.003054
6554.000000,7055.000000,5319.000000,0.000000,0.003133,0.005141,0.003054
6555.000000,7055.000000,5319.000000,0.000000,0.003133,0.005141,0.003054
6554.000000,7054.000000,5320.000000,0.000000,0.003133,0.005141,0.003054
6556.000000,7055.000000,5319.000000,0.000000,0.003133,0.005141,0.003054
6555.000000,7056.000000,5320.000000,0.000000,0.003133,0.005141,0.003054
6555.000000,7059.000000,5321.000000,0.000000,0.003133,0.005141,0.003054
6558.000000,7059.000000,5321.000000,0.000000,0.003133,0.005141,0.003054
6559.000000,7061.000000,5323.000000,0.000000,0.003133,0.005141,0.003054
6559.000000,7063.000000,5322.000000,0.000000,0.003133,0.005141,0.003054
6566.000000,7069.000000,5325.000000,0.000000,0.003133,0.005141,0.003054
6568.000000,7075.000000,5327.000000,0.000000,0.003133,0.005141,0.003054
6570.000000,7078.000000,5331.000000,0.000000,0.003133,0.005141,0.003054
6570.000000,7075.000000,5326.000000,0.000000,0.003133,0.005141,0.003054
6566.000000,7075.000000,5326.000000,0.000000,0.003133,0.005141,0.003054
6571.000000,7082.000000,5332.000000,0.000000,0.003133,0.005141,0.003054
6567.000000,7072.000000,5327.000000,0.000000,0.003133,0.005141,0.003054
6561.000000,7064.000000,5323.000000,0.000000,0.003133,0.005141,0.003054
6556.000000,7058.000000,5320.000000,0.000000,0.003133,0.005141,0.003054
6556.000000,7058.000000,5321.000000,0.000000,0.003133,0.005141,0.003054
6556.000000,7058.000000,5319.000000,0.000000,0.003133,0.005141,0.003054
6558.000000,7058.000000,5319.000000,0.000000,0.003133,0.005141,0.003054
6552.000000,7053.000000,5316.000000,1.000000,0.003979,0.005559,0.004547
6558.000000,7061.000000,5322.000000,1.000000,0.003979,0.005559,0.004547
6558.000000,7061.000000,5322.000000,1.000000,0.003979,0.005559,0.004547
6560.000000,7064.000000,5322.000000,1.000000,0.003979,0.005559,0.004547
6558.000000,7062.000000,5321.000000,1.000000,0.003979,0.005559,0.004547
6557.000000,7062.000000,5319.000000,1.000000,0.003979,0.005559,0.004547
6556.000000,7064.000000,5320.000000,1.000000,0.003979,0.005559,0.004547
6561.000000,7068.000000,5322.000000,1.000000,0.003979,0.005559,0.004547
6559.000000,7066.000000,5321.000000,1.000000,0.003979,0.005559,0.004547
6559.000000,7060.000000,5318.000000,1.000000,0.003979,0.005559,0.004547
6553.000000,7060.000000,5318.000000,1.000000,0.003979,0.005559,0.004547
6550.000000,7054.000000,5315.000000,1.000000,0.003979,0.005559,0.004547
6547.000000,7047.000000,5311.000000,1.000000,0.003979,0.005559,0.004547
6547.000000,7045.000000,5311.000000,1.000000,0.003979,0.005559,0.004547
6547.000000,7047.000000,5311.000000,1.000000,0.003979,0.005559,0.004547
6546.000000,7045.000000,5311.000000,1.000000,0.003979,0.005559,0.004547
6546.000000,7045.000000,5313.000000,1.000000,0.003979,0.005559,0.004547
6547.000000,7047.000000,5313.000000,1.000000,0.003979,0.005559,0.004547
6546.000000,7048.000000,5311.000000,1.000000,0.003979,0.005559,0.004547
6550.000000,7053.000000,5314.000000,1.000000,0.003979,0.005559,0.004547
6551.000000,7056.000000,5316.000000,1.000000,0.003979,0.005559,0.004547
6553.000000,7060.000000,5317.000000,1.000000,0.003979,0.005559,0.004547
6555.000000,7062.000000,5319.000000,1.000000,0.003979,0.005559,0.004547
6555.000000,7062.000000,5319.000000,1.000000,0.003979,0.005559,0.004547
6557.000000,7065.000000,5319.000000,1.000000,0.003979,0.005559,0.004547
6553.000000,7061.000000,5318.000000,1.000000,0.003979,0.005559,0.004547
6548.000000,7052.000000,5313.000000,1.000000,0.003979,0.005559,0.004547
6545.000000,7042.000000,5308.000000,1.000000,0.003979,0.005559,0.004547
6543.000000,7036.000000,5305.000000,1.000000,0.003979,0.005559,0.004547
6543.000000,7037.000000,5305.000000,1.000000,0.003979,0.005559,0.004547
6543.000000,7037.000000,5306.000000,1.000000,0.003979,0.005559,0.004547
6544.000000,7038.000000,5306.000000,1.000000,0.003979,0.005559,0.004547
6544.000000,7039.000000,5307.000000,1.000000,0.003979,0.005559,0.004547
6545.000000,7040.000000,5308.000000,1.000000,0.003979,0.005559,0.004547
6545.000000,7044.000000,5310.000000,1.000000,0.003979,0.005559,0.004547
6547.000000,7050.000000,5312.000000,1.000000,0.003979,0.005559,0.004547
6549.000000,7054.000000,5314.000000,1.000000,0.003979,0.005559,0.004547
6549.000000,7054.000000,5317.000000,1.000000,0.003979,0.005559,0.004547
6553.000000,7059.000000,5317.000000,1.000000,0.003979,0.005559,0.004547
6553.000000,7061.000000,5317.000000,1.000000,0.003979,0.005559,0.004547
6552.000000,7058.000000,5317.000000,1.000000,0.003979,0.005559,0.004547
6548.000000,7050.000000,5313.000000,1.000000,0.003979,0.005559,0.004547
6542.000000,7037.000000,5306.000000,1.000000,0.003979,0.005559,0.004547
6540.000000,7029.000000,5304.000000,1.000000,0.003979,0.005559,0.004547
6540.000000,7026.000000,5303.000000,1.000000,0.003979,0.005559,0.004547
6539.000000,7026.000000,5303.000000,1.000000,0.003979,0.005559,0.004547
6540.000000,7027.000000,5303.000000,1.000000,0.003979,0.005559,0.004547
6540.000000,7029.000000,5304.000000,1.000000,0.003979,0.005559,0.004547
6538.000000,7028.000000,5304.000000,1.000000,0.003979,0.005559,0.004547
6541.000000,7032.000000,5304.000000,1.000000,0.003979,0.005559,0.004547
6542.000000,7037.000000,5307.000000,1.000000,0.003979,0.005559,0.004547
6542.000000,7042.000000,5309.000000,1.000000,0.003979,0.005559,0.004547
6544.000000,7042.000000,5309.000000,1.000000,0.003979,0.005559,0.004547
6547.000000,7051.000000,5312.000000,1.000000,0.003979,0.005559,0.004547
6551.000000,7055.000000,5315.000000,1.000000,0.003979,0.005559,0.004547
6551.000000,7058.000000,5317.000000,1.000000,0.003979,0.005559,0.004547
6549.000000,7054.000000,5314.000000,1.000000,0.003979,0.005559,0.004547
6544.000000,7041.000000,5308.000000,1.000000,0.003979,0.005559,0.004547
6544.000000,7029.000000,5304.000000,1.000000,0.003979,0.005559,0.004547
6540.000000,7029.000000,5304.000000,1.000000,0.003979,0.005559,0.004547
6536.000000,7020.000000,5300.000000,1.000000,0.003979,0.005559,0.004547
6533.000000,7019.000000,5298.000000,1.000000,0.003979,0.005559,0.004547
6534.000000,7021.000000,5299.000000,1.000000,0.003979,0.005559,0.004547
6533.000000,7021.000000,5300.000000,1.000000,0.003979,0.005559,0.004547
6534.000000,7021.000000,5301.000000,1.000000,0.003979,0.005559,0.004547
6534.000000,7024.000000,5301.000000,1.000000,0.003979,0.005559,0.004547
6534.000000,7024.000000,5301.000000,1.000000,0.003979,0.005559,0.004547
6538.000000,7027.000000,5304.000000,1.000000,0.003979,0.005559,0.004547
6540.000000,7033.000000,5305.000000,1.000000,0.003979,0.005559,0.004547
6542.000000,7039.000000,5308.000000,1.000000,0.003979,0.005559,0.004547
6544.000000,7045.000000,5309.000000,1.000000,0.003979,0.005559,0.004547
6546.000000,7050.000000,5311.000000,1.000000,0.003979,0.005559,0.004547
6546.000000,7054.000000,5314.000000,1.000000,0.003979,0.005559,0.004547
6546.000000,7054.000000,5314.000000,1.000000,0.003979,0.005559,0.004547
6545.000000,7047.000000,5311.000000,1.000000,0.003979,0.005559,0.004547
6540.000000,7035.000000,5306.000000,1.000000,0.003979,0.005559,0.004547
6535.000000,7025.000000,5302.000000,1.000000,0.003979,0.005559,0.004547
6531.000000,7016.000000,5297.000000,1.000000,0.003979,0.005559,0.004547
6529.000000,7016.000000,5297.000000,1.000000,0.003979,0.005559,0.004547
6529.000000,7016.000000,5298.000000,1.000000,0.003979,0.005559,0.004547
6531.000000,7016.000000,5298.000000,1.000000,0.003979,0.005559,0.004547
6531.000000,7017.000000,5298.000000,1.000000,0.003979,0.005559,0.004547
6532.000000,7019.000000,5299.000000,1.000000,0.003979,0.005559,0.004547
6533.000000,7021.000000,5301.000000,1.000000,0.003979,0.005559,0.004547
6536.000000,7027.000000,5302.000000,1.000000,0.003979,0.005559,0.004547
6538.000000,7031.000000,5303.000000,1.000000,0.003979,0.005559,0.004547
6538.000000,7038.000000,5305.000000,1.000000,0.003979,0.005559,0.004547
6541.000000,7038.000000,5305.000000,1.000000,0.003979,0.005559,0.004547
6544.000000,7043.000000,5309.000000,1.000000,0.003979,0.005559,0.004547
6547.000000,7050.000000,5312.000000,1.000000,0.003979,0.005559,0.004547
6548.000000,7054.000000,5314.000000,1.000000,0.003979,0.005559,0.004547
6546.000000,7052.000000,5311.000000,1.000000,0.003979,0.005559,0.004547
6542.000000,7040.000000,5307.000000,1.000000,0.003979,0.005559,0.004547
6537.000000,7029.000000,5303.000000,1.000000,0.003979,0.005559,0.004547
6537.000000,7029.000000,5300.000000,1.000000,0.003979,0.005559,0.004547
6534.000000,7023.000000,5300.000000,1.000000,0.003979,0.005559,0.004547
6534.000000,7022.000000,5300.000000,1.000000,0.003979,0.005559,0.004547
6536.000000,7023.000000,5302.000000,1.000000,0.003979,0.005559,0.004547
6536.000000,7025.000000,5302.000000,1.000000,0.003979,0.005559,0.004547
6537.000000,7027.000000,5304.000000,1.000000,0.003979,0.005559,0.004547
6540.000000,7030.000000,5305.000000,1.000000,0.003979,0.005559,0.004547
6541.000000,7034.000000,5304.000000,1.000000,0.003979,0.005559,0.004547
6541.000000,7039.000000,5308.000000,1.000000,0.003979,0.005559,0.004547
6542.000000,7039.000000,5310.000000,1.000000,0.003979,0.005559,0.004547
6546.000000,7045.000000,5310.000000,1.000000,0.003979,0.005559,0.004547
6548.000000,7052.000000,5313.000000,1.000000,0.003979,0.005559,0.004547
6550.000000,7057.000000,5315.000000,1.000000,0.003979,0.005559,0.004547
6552.000000,7060.000000,5316.000000,1.000000,0.003979,0.005559,0.004547
6551.000000,7057.000000,5315.000000,1.000000,0.003979,0.005559,0.004547
6545.000000,7046.000000,5310.000000,1.000000,0.003979,0.005559,0.004547
6545.000000,7046.000000,5305.000000,1.000000,0.003979,0.005559,0.004547
6541.000000,7034.000000,5305.000000,1.000000,0.003979,0.005559,0.004547
6539.000000,7029.000000,5303.000000,1.000000,0.003979,0.005559,0.004547
6539.000000,7029.000000,5302.000000,1.000000,0.003979,0.005559,0.004547
6539.000000,7032.000000,5304.000000,1.000000,0.003979,0.005559,0.004547
6541.000000,7035.000000,5305.000000,1.000000,0.003979,0.005559,0.004547
6541.000000,7037.000000,5305.000000,1.000000,0.003979,0.005559,0.004547
6541.000000,7037.000000,5305.000000,1.000000,0.003979,0.005559,0.004547
6542.000000,7041.000000,5307.000000,1.000000,0.003979,0.005559,0.004547
6545.000000,7045.000000,5309.000000,1.000000,0.003979,0.005559,0.004547
6548.000000,7050.000000,5311.000000,0.000000,0.004681,0.007259,0.004664
6548.000000,7056.000000,5313.000000,0.000000,0.004681,0.007259,0.004664
6550.000000,7060.000000,5315.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7061.000000,5317.000000,0.000000,0.004681,0.007259,0.004664
6558.000000,7064.000000,5320.000000,0.000000,0.004681,0.007259,0.004664
6555.000000,7060.000000,5319.000000,0.000000,0.004681,0.007259,0.004664
6555.000000,7053.000000,5317.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7053.000000,5315.000000,0.000000,0.004681,0.007259,0.004664
6552.000000,7052.000000,5315.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7052.000000,5315.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7054.000000,5316.000000,0.000000,0.004681,0.007259,0.004664
6554.000000,7056.000000,5317.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7054.000000,5316.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7054.000000,5315.000000,0.000000,0.004681,0.007259,0.004664
6552.000000,7054.000000,5315.000000,0.000000,0.004681,0.007259,0.004664
6558.000000,7062.000000,5320.000000,0.000000,0.004681,0.007259,0.004664
6562.000000,7067.000000,5323.000000,0.000000,0.004681,0.007259,0.004664
6566.000000,7071.000000,5324.000000,0.000000,0.004681,0.007259,0.004664
6568.000000,7076.000000,5327.000000,0.000000,0.004681,0.007259,0.004664
6565.000000,7072.000000,5324.000000,0.000000,0.004681,0.007259,0.004664
6565.000000,7072.000000,5318.000000,0.000000,0.004681,0.007259,0.004664
6556.000000,7060.000000,5318.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7053.000000,5314.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7053.000000,5316.000000,0.000000,0.004681,0.007259,0.004664
6552.000000,7053.000000,5315.000000,0.000000,0.004681,0.007259,0.004664
6552.000000,7053.000000,5316.000000,0.000000,0.004681,0.007259,0.004664
6552.000000,7053.000000,5317.000000,0.000000,0.004681,0.007259,0.004664
6552.000000,7053.000000,5316.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7056.000000,5316.000000,0.000000,0.004681,0.007259,0.004664
6554.000000,7058.000000,5318.000000,0.000000,0.004681,0.007259,0.004664
6557.000000,7060.000000,5320.000000,0.000000,0.004681,0.007259,0.004664
