9924.000000,10057.000000,7542.000000,1.000000,21504.000000
9924.000000,10057.000000,7536.000000,1.000000,21504.000000
9918.000000,10047.000000,7536.000000,1.000000,21504.000000
9917.000000,10047.000000,7536.000000,1.000000,21504.000000
9916.000000,10046.000000,7535.000000,1.000000,21504.000000
9919.000000,10050.000000,7538.000000,1.000000,21504.000000
9923.000000,10055.000000,7540.000000,1.000000,21504.000000
9927.000000,10062.000000,7543.000000,1.000000,21504.000000
9928.000000,10067.000000,7545.000000,1.000000,21504.000000
9933.000000,10075.000000,7551.000000,1.000000,21504.000000
9933.000000,10083.000000,7557.000000,1.000000,21504.000000
9938.000000,10083.000000,7557.000000,1.000000,21504.000000
9942.000000,10091.000000,7562.000000,1.000000,21504.000000
9947.000000,10099.000000,7564.000000,1.000000,21504.000000
9949.000000,10106.000000,7568.000000,1.000000,21504.000000
9956.000000,10116.000000,7573.000000,1.000000,21504.000000
9960.000000,10126.000000,7576.000000,1.000000,21504.000000
9964.000000,10134.000000,7581.000000,1.000000,21504.000000
9965.000000,10138.000000,7582.000000,1.000000,21504.000000
9965.000000,10136.000000,7581.000000,1.000000,21504.000000
9964.000000,10136.000000,7574.000000,1.000000,21504.000000
9955.000000,10119.000000,7574.000000,1.000000,21504.000000
9942.000000,10094.000000,7561.000000,1.000000,21504.000000
9930.000000,10071.000000,7548.000000,1.000000,21504.000000
9920.000000,10054.000000,7539.000000,1.000000,21504.000000
9919.000000,10050.000000,7535.000000,1.000000,21504.000000
9920.000000,10051.000000,7536.000000,1.000000,21504.000000
9920.000000,10051.000000,7534.000000,1.000000,21504.000000
9920.000000,10055.000000,7539.000000,1.000000,21504.000000
9923.000000,10055.000000,7542.000000,1.000000,21504.000000
9927.000000,10063.000000,7542.000000,1.000000,21504.000000
9928.000000,10067.000000,7543.000000,1.000000,21504.000000
9934.000000,10075.000000,7549.000000,1.000000,21504.000000
9940.000000,10083.000000,7553.000000,1.000000,21504.000000
9942.000000,10092.000000,7558.000000,1.000000,21504.000000
9948.000000,10102.000000,7564.000000,1.000000,21504.000000
9952.000000,10110.000000,7568.000000,1.000000,21504.000000
9957.000000,10123.000000,7574.000000,1.000000,21504.000000
9957.000000,10123.000000,7579.000000,1.000000,21504.000000
9963.000000,10130.000000,7579.000000,1.000000,21504.000000
9967.000000,10137.000000,7580.000000,1.000000,21504.000000
9968.000000,10142.000000,7581.000000,1.000000,21504.000000
9969.000000,10143.000000,7580.000000,1.000000,21504.000000
9969.000000,10140.000000,7580.000000,1.000000,21504.000000
9960.000000,10125.000000,7574.000000,1.000000,21504.000000
9950.000000,10103.000000,7564.000000,1.000000,21504.000000
9938.000000,10080.000000,7550.000000,1.000000,21504.000000
9938.000000,10080.000000,7547.000000,1.000000,21504.000000
9934.000000,10073.000000,7547.000000,1.000000,21504.000000
9933.000000,10069.000000,7542.000000,1.000000,21504.000000
9933.000000,10069.000000,7542.000000,1.000000,21504.000000
9933.000000,10072.000000,7544.000000,1.000000,21504.000000
9937.000000,10076.000000,7548.000000,1.000000,21504.000000
9940.000000,10081.000000,7552.000000,1.000000,21504.000000
9944.000000,10089.000000,7555.000000,1.000000,21504.000000
9948.000000,10094.000000,7559.000000,1.000000,21504.000000
9948.000000,10104.000000,7560.000000,1.000000,21504.000000
9951.000000,10104.000000,7560.000000,1.000000,21504.000000
9955.000000,10112.000000,7566.000000,1.000000,21504.000000
9962.000000,10122.000000,7572.000000,1.000000,21504.000000
9968.000000,10132.000000,7577.000000,1.000000,21504.000000
9969.000000,10138.000000,7579.000000,1.000000,21504.000000
9971.000000,10142.000000,7580.000000,1.000000,21504.000000
9973.000000,10144.000000,7580.000000,1.000000,21504.000000
9972.000000,10145.000000,7578.000000,1.000000,21504.000000
9972.000000,10142.000000,7580.000000,1.000000,21504.000000
9971.000000,10142.000000,7576.000000,1.000000,21504.000000
9965.000000,10131.000000,7576.000000,1.000000,21504.000000
9955.000000,10110.000000,7566.000000,1.000000,21504.000000
9948.000000,10095.000000,7559.000000,1.000000,21504.000000
9944.000000,10089.000000,7554.000000,1.000000,21504.000000
9944.000000,10087.000000,7552.000000,1.000000,21504.000000
9945.000000,10088.000000,7554.000000,1.000000,21504.000000
9944.000000,10091.000000,7554.000000,1.000000,21504.000000
9944.000000,10096.000000,7558.000000,1.000000,21504.000000
9948.000000,10096.000000,7561.000000,1.000000,21504.000000
9951.000000,10102.000000,7561.000000,1.000000,21504.000000
9953.000000,10109.000000,7562.000000,1.000000,21504.000000
9959.000000,10117.000000,7569.000000,1.000000,21504.000000
9964.000000,10126.000000,7572.000000,1.000000,21504.000000
9967.000000,10136.000000,7577.000000,1.000000,21504.000000
9970.000000,10142.000000,7578.000000,1.000000,21504.000000
9972.000000,10145.000000,7579.000000,1.000000,21504.000000
9972.000000,10147.000000,7578.000000,1.000000,21504.000000
9972.000000,10147.000000,7577.000000,1.000000,21504.000000
9972.000000,10149.000000,7577.000000,1.000000,21504.000000
9975.000000,10151.000000,7577.000000,1.000000,21504.000000
9981.000000,10155.000000,7576.000000,1.000000,21504.000000
9980.000000,10155.000000,7578.000000,1.000000,21504.000000
9973.000000,10150.000000,7579.000000,1.000000,21504.000000
9972.000000,10146.000000,7578.000000,1.000000,21504.000000
9969.000000,10137.000000,7577.000000,1.000000,21504.000000
9969.000000,10120.000000,7570.000000,1.000000,21504.000000
9961.000000,10120.000000,7566.000000,1.000000,21504.000000
9957.000000,10114.000000,7566.000000,1.000000,21504.000000
9957.000000,10113.000000,7563.000000,1.000000,21504.000000
9958.000000,10114.000000,7563.000000,1.000000,21504.000000
9961.000000,10116.000000,7565.000000,1.000000,21504.000000
9962.000000,10124.000000,7570.000000,1.000000,21504.000000
9966.000000,10128.000000,7571.000000,1.000000,21504.000000
9967.000000,10133.000000,7573.000000,1.000000,21504.000000
9971.000000,10140.000000,7578.000000,0.000000,21504.000000
9971.000000,10144.000000,7578.000000,0.000000,21504.000000
9972.000000,10144.000000,7578.000000,0.000000,21504.000000
9973.000000,10147.000000,7577.000000,0.000000,21504.000000
9978.000000,10150.000000,7577.000000,0.000000,21504.000000
9987.000000,10154.000000,7577.000000,0.000000,21504.000000
9992.000000,10163.000000,7583.000000,0.000000,21504.000000
9996.000000,10169.000000,7585.000000,0.000000,21504.000000
10001.000000,10178.000000,7591.000000,0.000000,21504.000000
10004.000000,10185.000000,7595.000000,0.000000,21504.000000
10004.000000,10185.000000,7594.000000,0.000000,21504.000000
10001.000000,10181.000000,7594.000000,0.000000,21504.000000
9996.000000,10174.000000,7589.000000,0.000000,21504.000000
9991.000000,10160.000000,7582.000000,0.000000,21504.000000
9980.000000,10150.000000,7578.000000,0.000000,21504.000000
9977.000000,10144.000000,7579.000000,0.000000,21504.000000
9977.000000,10142.000000,7580.000000,0.000000,21504.000000
9977.000000,10142.000000,7580.000000,0.000000,21504.000000
9978.000000,10143.000000,7580.000000,0.000000,21504.000000
9978.000000,10143.000000,7580.000000,0.000000,21504.000000
9977.000000,10143.000000,7580.000000,0.000000,21504.000000
9974.000000,10145.000000,7579.000000,0.000000,21504.000000
9976.000000,10145.000000,7578.000000,0.000000,21504.000000
9978.000000,10148.000000,7577.000000,0.000000,21504.000000
9981.000000,10150.000000,7577.000000,0.000000,21504.000000
9983.000000,10153.000000,7577.000000,0.000000,21504.000000
9989.000000,10156.000000,7579.000000,0.000000,21504.000000
9992.000000,10162.000000,7583.000000,0.000000,21504.000000
9992.000000,10158.000000,7579.000000,0.000000,21504.000000
9987.000000,10158.000000,7579.000000,0.000000,21504.000000
9999.000000,10174.000000,7589.000000,0.000000,21504.000000
10006.000000,10182.000000,7593.000000,0.000000,21504.000000
10006.000000,10186.000000,7596.000000,0.000000,21504.000000
10009.000000,10191.000000,7600.000000,0.000000,21504.000000
10004.000000,10183.000000,7594.000000,0.000000,21504.000000
9997.000000,10166.000000,7585.000000,0.000000,21504.000000
9997.000000,10156.000000,7579.000000,0.000000,21504.000000
9986.000000,10156.000000,7578.000000,0.000000,21504.000000
9981.000000,10149.000000,7578.000000,0.000000,21504.000000
9979.000000,10147.000000,7578.000000,0.000000,21504.000000
9978.000000,10147.000000,7577.000000,0.000000,21504.000000
9976.000000,10145.000000,7579.000000,0.000000,21504.000000
9976.000000,10148.000000,7577.000000,0.000000,21504.000000
9978.000000,10148.000000,7577.000000,0.000000,21504.000000
9980.000000,10149.000000,7577.000000,0.000000,21504.000000
9980.000000,10150.000000,7577.000000,0.000000,21504.000000
9980.000000,10150.000000,7577.000000,0.000000,21504.000000
9985.000000,10154.000000,7577.000000,0.000000,21504.000000
9985.000000,10155.000000,7577.000000,0.000000,21504.000000
9986.000000,10159.000000,7578.000000,0.000000,21504.000000
9989.000000,10167.000000,7583.000000,0.000000,21504.000000
9997.000000,10176.000000,7589.000000,0.000000,21504.000000
9999.000000,10182.000000,7593.000000,0.000000,21504.000000
10003.000000,10187.000000,7596.000000,0.000000,21504.000000
10007.000000,10193.000000,7601.000000,0.000000,21504.000000
10007.000000,10202.000000,7606.000000,0.000000,21504.000000
10013.000000,10202.000000,7606.000000,0.000000,21504.000000
10001.000000,10195.000000,7598.000000,0.000000,21504.000000
10004.000000,10188.000000,7597.000000,0.000000,21504.000000
9995.000000,10176.000000,7587.000000,0.000000,21504.000000
9988.000000,10160.000000,7580.000000,0.000000,21504.000000
9978.000000,10151.000000,7577.000000,0.000000,21504.000000
9976.000000,10148.000000,7577.000000,0.000000,21504.000000
9975.000000,10147.000000,7577.000000,0.000000,21504.000000
9975.000000,10147.000000,7577.000000,0.000000,21504.000000
9975.000000,10147.000000,7577.000000,0.000000,21504.000000
9976.000000,10149.000000,7578.000000,0.000000,21504.000000
9976.000000,10148.000000,7577.000000,0.000000,21504.000000
9980.000000,10151.000000,7577.000000,0.000000,21504.000000
9983.000000,10155.000000,7578.000000,0.000000,21504.000000
9986.000000,10157.000000,7579.000000,0.000000,21504.000000
9990.000000,10162.000000,7581.000000,0.000000,21504.000000
9994.000000,10170.000000,7585.000000,0.000000,21504.000000
9994.000000,10170.000000,7589.000000,0.000000,21504.000000
9997.000000,10177.000000,7589.000000,0.000000,21504.000000
10000.000000,10183.000000,7592.000000,0.000000,21504.000000
10003.000000,10188.000000,7596.000000,0.000000,21504.000000
10003.000000,10192.000000,7599.000000,0.000000,21504.000000
10009.000000,10198.000000,7601.000000,0.000000,21504.000000
10015.000000,10208.000000,7610.000000,0.000000,21504.000000
10016.000000,10207.000000,7609.000000,0.000000,21504.000000
10004.000000,10193.000000,7598.000000,0.000000,21504.000000
10004.000000,10193.000000,7590.000000,0.000000,21504.000000
9997.000000,10177.000000,7590.000000,0.000000,21504.000000
9989.000000,10162.000000,7581.000000,0.000000,21504.000000
9976.000000,10151.000000,7577.000000,0.000000,21504.000000
9979.000000,10152.000000,7578.000000,0.000000,21504.000000
9979.000000,10151.000000,7577.000000,0.000000,21504.000000
9980.000000,10152.000000,7577.000000,0.000000,21504.000000
9979.000000,10152.000000,7577.000000,0.000000,21504.000000
9982.000000,10153.000000,7577.000000,0.000000,21504.000000
9982.000000,10153.000000,7577.000000,0.000000,21504.000000
9983.000000,10154.000000,7577.000000,0.000000,21504.000000
9988.000000,10158.000000,7579.000000,0.000000,21504.000000
9991.000000,10162.000000,7579.000000,0.000000,21504.000000
9992.000000,10168.000000,7584.000000,0.000000,21504.000000
9994.000000,10175.000000,7586.000000,0.000000,21504.000000
9999.000000,10179.000000,7591.000000,0.000000,21504.000000
10002.000000,10188.000000,7596.000000,0.000000,21504.000000
10002.000000,10191.000000,7599.000000,0.000000,21504.000000
10006.000000,10191.000000,7606.000000,0.000000,21504.000000
10010.000000,10199.000000,7606.000000,0.000000,21504.000000
10015.000000,10206.000000,7607.000000,0.000000,21504.000000
10016.000000,10209.000000,7609.000000,0.000000,21504.000000
10009.000000,10200.000000,7605.000000,0.000000,21504.000000
9998.000000,10180.000000,7592.000000,0.000000,21504.000000
9987.000000,10160.000000,7581.000000,0.000000,21504.000000
9981.000000,10154.000000,7577.000000,0.000000,21504.000000
9977.000000,10152.000000,7577.000000,0.000000,21504.000000
9977.000000,10152.000000,7578.000000,0.000000,21504.000000
9974.000000,10148.000000,7578.000000,0.000000,21504.000000
9975.000000,10149.000000,7576.000000,0.000000,21504.000000
9974.000000,10149.000000,7576.000000,0.000000,21504.000000
9973.000000,10150.000000,7576.000000,0.000000,21504.000000
9977.000000,10150.000000,7576.000000,0.000000,21504.000000
9979.000000,10154.000000,7575.000000,0.000000,21504.000000
9984.000000,10155.000000,7576.000000,0.000000,21504.000000
9984.000000,10158.000000,7579.000000,0.000000,21504.000000
9985.000000,10158.000000,7580.000000,0.000000,21504.000000
9989.000000,10164.000000,7580.000000,0.000000,21504.000000
9990.000000,10174.000000,7586.000000,1.000000,21504.000000
9991.000000,10180.000000,7589.000000,1.000000,21504.000000
9996.000000,10184.000000,7593.000000,1.000000,21504.000000
10000.000000,10189.000000,7595.000000,1.000000,21504.000000
10003.000000,10197.000000,7601.000000,1.000000,21504.000000
10009.000000,10204.000000,7606.000000,1.000000,21504.000000
10009.000000,10207.000000,7606.000000,1.000000,21504.000000
10002.000000,10194.000000,7598.000000,1.000000,21504.000000
10002.000000,10177.000000,7587.000000,1.000000,21504.000000
9989.000000,10177.000000,7587.000000,1.000000,21504.000000
9983.000000,10160.000000,7580.000000,1.000000,21504.000000
9974.000000,10151.000000,7576.000000,1.000000,21504.000000
9972.000000,10147.000000,7577.000000,1.000000,21504.000000
9970.000000,10147.000000,7577.000000,1.000000,21504.000000
9970.000000,10147.000000,7578.000000,1.000000,21504.000000
9970.000000,10147.000000,7577.000000,1.000000,21504.000000
9972.000000,10148.000000,7577.000000,1.000000,21504.000000
9972.000000,10149.000000,7576.000000,1.000000,21504.000000
9973.000000,10149.000000,7576.000000,1.000000,21504.000000
9970.000000,10150.000000,7576.000000,1.000000,21504.000000
9968.000000,10151.000000,7575.000000,1.000000,21504.000000
9967.000000,10152.000000,7575.000000,1.000000,21504.000000
9968.000000,10154.000000,7574.000000,1.000000,21504.000000
9970.000000,10155.000000,7574.000000,1.000000,21504.000000
9975.000000,10157.000000,7575.000000,1.000000,21504.000000
9976.000000,10158.000000,7575.000000,1.000000,21504.000000
9976.000000,10164.000000,7578.000000,1.000000,21504.000000
9978.000000,10164.000000,7578.000000,1.000000,21504.000000
9981.000000,10172.000000,7582.000000,1.000000,21504.000000
9986.000000,10178.000000,7586.000000,1.000000,21504.000000
9985.000000,10174.000000,7584.000000,1.000000,21504.000000
9975.000000,10161.000000,7577.000000,1.000000,21504.000000
9970.000000,10154.000000,7575.000000,1.000000,21504.000000
9967.000000,10150.000000,7576.000000,1.000000,21504.000000
9966.000000,10148.000000,7576.000000,1.000000,21504.000000
9966.000000,10146.000000,7577.000000,1.000000,21504.000000
9967.000000,10146.000000,7576.000000,1.000000,21504.000000
9965.000000,10143.000000,7576.000000,1.000000,21504.000000
9963.000000,10141.000000,7575.000000,1.000000,21504.000000
9965.000000,10144.000000,7575.000000,1.000000,21504.000000
9964.000000,10144.000000,7577.000000,1.000000,21504.000000
9966.000000,10144.000000,7577.000000,1.000000,21504.000000
9966.000000,10148.000000,7577.000000,1.000000,21504.000000
9966.000000,10148.000000,7576.000000,1.000000,21504.000000
9966.000000,10149.000000,7576.000000,1.000000,21504.000000
9965.000000,10149.000000,7576.000000,1.000000,21504.000000
9968.000000,10150.000000,7576.000000,1.000000,21504.000000
9969.000000,10152.000000,7576.000000,1.000000,21504.000000
9972.000000,10154.000000,7575.000000,1.000000,21504.000000
9973.000000,10157.000000,7575.000000,1.000000,21504.000000
9977.000000,10161.000000,7578.000000,1.000000,21504.000000
9982.000000,10166.000000,7580.000000,1.000000,21504.000000
9983.000000,10173.000000,7582.000000,1.000000,21504.000000
9983.000000,10163.000000,7577.000000,1.000000,21504.000000
9978.000000,10163.000000,7575.000000,1.000000,21504.000000
9971.000000,10155.000000,7575.000000,1.000000,21504.000000
9965.000000,10150.000000,7576.000000,1.000000,21504.000000
9965.000000,10144.000000,7576.000000,1.000000,21504.000000
9960.000000,10135.000000,7573.000000,1.000000,21504.000000
9958.000000,10131.000000,7570.000000,1.000000,21504.000000
9957.000000,10131.000000,7570.000000,1.000000,21504.000000
9959.000000,10130.000000,7571.000000,1.000000,21504.000000
9959.000000,10131.000000,7570.000000,1.000000,21504.000000
9956.000000,10131.000000,7570.000000,1.000000,21504.000000
9958.000000,10134.000000,7570.000000,1.000000,21504.000000
9961.000000,10139.000000,7574.000000,1.000000,21504.000000
9960.000000,10141.000000,7574.000000,1.000000,21504.000000
9964.000000,10145.000000,7577.000000,1.000000,21504.000000
9963.000000,10148.000000,7576.000000,1.000000,21504.000000
9964.000000,10149.000000,7575.000000,1.000000,21504.000000
9965.000000,10152.000000,7575.000000,1.000000,21504.000000
9965.000000,10154.000000,7574.000000,1.000000,21504.000000
9966.000000,10154.000000,7574.000000,1.000000,21504.000000
9966.000000,10156.000000,7573.000000,1.000000,21504.000000
9971.000000,10156.000000,7574.000000,1.000000,21504.000000
9975.000000,10160.000000,7575.000000,1.000000,21504.000000
9976.000000,10165.000000,7577.000000,1.000000,21504.000000
9972.000000,10160.000000,7575.000000,1.000000,21504.000000
9967.000000,10154.000000,7575.000000,1.000000,21504.000000
9965.000000,10149.000000,7576.000000,1.000000,21504.000000
9965.000000,10149.000000,7573.000000,1.000000,21504.000000
9961.000000,10140.000000,7573.000000,1.000000,21504.000000
9954.000000,10129.000000,7568.000000,1.000000,21504.000000
9950.000000,10123.000000,7566.000000,1.000000,21504.000000
9950.000000,10120.000000,7563.000000,1.000000,21504.000000
9949.000000,10121.000000,7564.000000,1.000000,21504.000000
9951.000000,10124.000000,7564.000000,1.000000,21504.000000
9953.000000,10125.000000,7566.000000,1.000000,21504.000000
9954.000000,10129.000000,7567.000000,1.000000,21504.000000
9954.000000,10134.000000,7571.000000,1.000000,21504.000000
9958.000000,10134.000000,7571.000000,1.000000,21504.000000
9961.000000,10138.000000,7572.000000,1.000000,21504.000000
9961.000000,10145.000000,7575.000000,1.000000,21504.000000
9962.000000,10148.000000,7576.000000,1.000000,21504.000000
9964.000000,10149.000000,7576.000000,1.000000,21504.000000
9965.000000,10151.000000,7575.000000,1.000000,21504.000000
9965.000000,10152.000000,7574.000000,1.000000,21504.000000
9965.000000,10154.000000,7574.000000,1.000000,21504.000000
9968.000000,10154.000000,7574.000000,1.000000,21504.000000
9969.000000,10156.000000,7574.000000,1.000000,21504.000000
9971.000000,10158.000000,7574.000000,1.000000,21504.000000
9967.000000,10153.000000,7574.000000,1.000000,21504.000000
9964.000000,10149.000000,7576.000000,1.000000,21504.000000
9960.000000,10142.000000,7576.000000,1.000000,21504.000000
9952.000000,10127.000000,7568.000000,1.000000,21504.000000
9950.000000,10120.000000,7564.000000,1.000000,21504.000000
9950.000000,10113.000000,7560.000000,1.000000,21504.000000
9945.000000,10113.000000,7559.000000,1.000000,21504.000000
9946.000000,10114.000000,7559.000000,1.000000,21504.000000
9946.000000,10115.000000,7561.000000,1.000000,21504.000000
9948.000000,10118.000000,7561.000000,1.000000,21504.000000
9950.000000,10124.000000,7563.000000,1.000000,21504.000000
9953.000000,10131.000000,7569.000000,1.000000,21504.000000
9955.000000,10134.000000,7571.000000,1.000000,21504.000000
9956.000000,10139.000000,7573.000000,1.000000,21504.000000
9956.000000,10146.000000,7574.000000,1.000000,21504.000000
9962.000000,10146.000000,7575.000000,1.000000,21504.000000
9960.000000,10148.000000,7575.000000,1.000000,21504.000000
9964.000000,10151.000000,7574.000000,1.000000,21504.000000
9965.000000,10153.000000,7574.000000,1.000000,21504.000000
9965.000000,10154.000000,7573.000000,0.000000,21504.000000
9966.000000,10156.000000,7572.000000,0.000000,21504.000000
9969.000000,10157.000000,7573.000000,0.000000,21504.000000
9971.000000,10158.000000,7574.000000,0.000000,21504.000000
9965.000000,10155.000000,7573.000000,0.000000,21504.000000
9965.000000,10151.000000,7575.000000,0.000000,21504.000000
9963.000000,10151.000000,7574.000000,0.000000,21504.000000
9959.000000,10142.000000,7574.000000,0.000000,21504.000000
9950.000000,10121.000000,7563.000000,0.000000,21504.000000
9946.000000,10112.000000,7560.000000,0.000000,21504.000000
9959.000000,10124.000000,7568.000000,0.000000,21504.000000
9958.000000,10120.000000,7565.000000,0.000000,21504.000000
9957.000000,10119.000000,7564.000000,0.000000,21504.000000
9958.000000,10120.000000,7565.000000,0.000000,21504.000000
9958.000000,10118.000000,7563.000000,0.000000,21504.000000
9954.000000,10118.000000,7570.000000,0.000000,21504.000000
9960.000000,10128.000000,7570.000000,0.000000,21504.000000
9963.000000,10131.000000,7570.000000,0.000000,21504.000000
9967.000000,10139.000000,7575.000000,0.000000,21504.000000
9970.000000,10146.000000,7577.000000,0.000000,21504.000000
9970.000000,10149.000000,7577.000000,0.000000,21504.000000
9968.000000,10150.000000,7576.000000,0.000000,21504.000000
9968.000000,10150.000000,7576.000000,0.000000,21504.000000
9968.000000,10150.000000,7575.000000,0.000000,21504.000000
9971.000000,10153.000000,7575.000000,0.000000,21504.000000
9974.000000,10154.000000,7577.000000,0.000000,21504.000000
9978.000000,10159.000000,7575.000000,0.000000,21504.000000
9979.000000,10159.000000,7575.000000,0.000000,21504.000000
9978.000000,10156.000000,7575.000000,0.000000,21504.000000
9970.000000,10152.000000,7575.000000,0.000000,21504.000000
9970.000000,10148.000000,7577.000000,0.000000,21504.000000
9970.000000,10139.000000,7575.000000,0.000000,21504.000000
9966.000000,10139.000000,7568.000000,0.000000,21504.000000
9960.000000,10127.000000,7568.000000,0.000000,21504.000000
9958.000000,10123.000000,7567.000000,0.000000,21504.000000
9947.000000,10111.000000,7558.000000,0.000000,21504.000000
9955.000000,10117.000000,7563.000000,0.000000,21504.000000
9956.000000,10117.000000,7563.000000,0.000000,21504.000000
9956.000000,10120.000000,7564.000000,0.000000,21504.000000
9962.000000,10129.000000,7571.000000,0.000000,21504.000000
9962.000000,10135.000000,7573.000000,0.000000,21504.000000
9964.000000,10135.000000,7575.000000,0.000000,21504.000000
9967.000000,10139.000000,7575.000000,0.000000,21504.000000
9964.000000,10139.000000,7572.000000,0.000000,21504.000000
9966.000000,10144.000000,7576.000000,0.000000,21504.000000
9970.000000,10148.000000,7577.000000,0.000000,21504.000000
9968.000000,10150.000000,7576.000000,0.000000,21504.000000
9969.000000,10152.000000,7575.000000,0.000000,21504.000000
9970.000000,10152.000000,7575.000000,0.000000,21504.000000
9974.000000,10155.000000,7575.000000,0.000000,21504.000000
9974.000000,10155.000000,7574.000000,0.000000,21504.000000
9977.000000,10155.000000,7574.000000,0.000000,21504.000000
9971.000000,10152.000000,7575.000000,0.000000,21504.000000
9969.000000,10148.000000,7576.000000,0.000000,21504.000000
9965.000000,10138.000000,7574.000000,0.000000,21504.000000
9958.000000,10126.000000,7569.000000,0.000000,21504.000000
9953.000000,10117.000000,7561.000000,0.000000,21504.000000
9951.000000,10113.000000,7560.000000,0.000000,21504.000000
9951.000000,10111.000000,7559.000000,0.000000,21504.000000
9951.000000,10111.000000,7561.000000,0.000000,21504.000000
9951.000000,10112.000000,7561.000000,0.000000,21504.000000
9954.000000,10115.000000,7561.000000,0.000000,21504.000000
9957.000000,10121.000000,7565.000000,0.000000,21504.000000
9953.000000,10117.000000,7562.000000,0.000000,21504.000000
9964.000000,10132.000000,7572.000000,0.000000,21504.000000
9968.000000,10140.000000,7576.000000,0.000000,21504.000000
9968.000000,10146.000000,7576.000000,0.000000,21504.000000
9971.000000,10146.000000,7576.000000,0.000000,21504.000000
9970.000000,10148.000000,7576.000000,0.000000,21504.000000
9971.000000,10150.000000,7575.000000,0.000000,21504.000000
9970.000000,10151.000000,7575.000000,0.000000,21504.000000
9969.000000,10152.000000,7575.000000,0.000000,21504.000000
9971.000000,10154.000000,7574.000000,0.000000,21504.000000
9979.000000,10155.000000,7574.000000,0.000000,21504.000000
9978.000000,10156.000000,7575.000000,0.000000,21504.000000
9978.000000,10152.000000,7574.000000,0.000000,21504.000000
9970.000000,10152.000000,7575.000000,0.000000,21504.000000
9969.000000,10148.000000,7575.000000,0.000000,21504.000000
9965.000000,10136.000000,7573.000000,0.000000,21504.000000
9954.000000,10114.000000,7560.000000,0.000000,21504.000000
9950.000000,10108.000000,7556.000000,0.000000,21504.000000
9945.000000,10102.000000,7553.000000,0.000000,21504.000000
9946.000000,10102.000000,7554.000000,0.000000,21504.000000
9947.000000,10102.000000,7555.000000,0.000000,21504.000000
9947.000000,10106.000000,7555.000000,0.000000,21504.000000
9950.000000,10106.000000,7555.000000,0.000000,21504.000000
9950.000000,10108.000000,7557.000000,0.000000,21504.000000
9953.000000,10117.000000,7561.000000,0.000000,21504.000000
9954.000000,10121.000000,7562.000000,0.000000,21504.000000
9960.000000,10131.000000,7569.000000,0.000000,21504.000000
9963.000000,10133.000000,7571.000000,0.000000,21504.000000
9960.000000,10136.000000,7571.000000,0.000000,21504.000000
9963.000000,10141.000000,7573.000000,0.000000,21504.000000
9963.000000,10149.000000,7576.000000,0.000000,21504.000000
9967.000000,10149.000000,7576.000000,0.000000,21504.000000
9967.000000,10151.000000,7574.000000,0.000000,21504.000000
9970.000000,10152.000000,7574.000000,0.000000,21504.000000
9970.000000,10154.000000,7575.000000,0.000000,21504.000000
9969.000000,10154.000000,7573.000000,0.000000,21504.000000
9966.000000,10150.000000,7574.000000,0.000000,21504.000000
9961.000000,10142.000000,7573.000000,0.000000,21504.000000
9961.000000,10126.000000,7569.000000,0.000000,21504.000000
9958.000000,10126.000000,7554.000000,0.000000,21504.000000
9945.000000,10101.000000,7554.000000,0.000000,21504.000000
9940.000000,10096.000000,7550.000000,0.000000,21504.000000
9938.000000,10089.000000,7547.000000,0.000000,21504.000000
9938.000000,10089.000000,7546.000000,0.000000,21504.000000
9938.000000,10088.000000,7544.000000,0.000000,21504.000000
9939.000000,10090.000000,7547.000000,0.000000,21504.000000
9940.000000,10097.000000,7550.000000,0.000000,21504.000000
9944.000000,10102.000000,7552.000000,0.000000,21504.000000
9944.000000,10102.000000,7554.000000,0.000000,21504.000000
9947.000000,10106.000000,7554.000000,0.000000,21504.000000
9948.000000,10110.000000,7555.000000,0.000000,21504.000000
9955.000000,10119.000000,7562.000000,0.000000,21504.000000
9959.000000,10125.000000,7565.000000,0.000000,21504.000000
9962.000000,10134.000000,7571.000000,0.000000,21504.000000
9965.000000,10139.000000,7570.000000,0.000000,21504.000000
9970.000000,10147.000000,7575.000000,0.000000,21504.000000
9968.000000,10148.000000,7575.000000,0.000000,21504.000000
9966.000000,10148.000000,7574.000000,1.000000,21504.000000
9966.000000,10146.000000,7577.000000,1.000000,21504.000000
9969.000000,10146.000000,7572.000000,1.000000,21504.000000
9964.000000,10135.000000,7572.000000,1.000000,21504.000000
9944.000000,10105.000000,7553.000000,1.000000,21504.000000
9928.000000,10081.000000,7537.000000,1.000000,21504.000000
9921.000000,10071.000000,7530.000000,1.000000,21504.000000
9918.000000,10067.000000,7529.000000,1.000000,21504.000000
9915.000000,10064.000000,7528.000000,1.000000,21504.000000
9916.000000,10064.000000,7528.000000,1.000000,21504.000000
9916.000000,10067.000000,7529.000000,1.000000,21504.000000
9918.000000,10067.000000,7530.000000,1.000000,21504.000000
9920.000000,10070.000000,7530.000000,1.000000,21504.000000
9922.000000,10076.000000,7532.000000,1.000000,21504.000000
9926.000000,10082.000000,7536.000000,1.000000,21504.000000
9929.000000,10089.000000,7539.000000,1.000000,21504.000000
9932.000000,10094.000000,7544.000000,1.000000,21504.000000
9938.000000,10102.000000,7547.000000,1.000000,21504.000000
9941.000000,10108.000000,7552.000000,1.000000,21504.000000
9946.000000,10117.000000,7557.000000,1.000000,21504.000000
9946.000000,10117.000000,7560.000000,1.000000,21504.000000
