3468,1952,1932,1448,904,592,23
3472,1952,1936,1448,904,592,24
3468,1952,1936,1448,904,592,23
3468,1952,1936,1448,904,592,23
3468,1952,1932,1448,904,592,24
3472,1952,1936,1448,904,592,23
3472,1956,1936,1452,904,592,23
3476,1956,1940,1448,904,592,24
3472,1956,1940,1448,904,592,23
3472,1956,1940,1448,904,592,23
3472,1956,1940,1448,904,592,24
3476,1956,1940,1448,904,592,23
3476,1960,1944,1448,904,592,24
3476,1960,1944,1448,904,592,23
3476,1960,1944,1448,904,592,23
3480,1960,1944,1448,904,592,24
3480,1964,1944,1448,904,592,23
3476,1960,1944,1448,904,592,23
3480,1964,1944,1448,904,592,24
3484,1964,1948,1448,904,592,23
3484,1968,1948,1448,904,592,23
3484,1968,1952,1448,904,592,24
3488,1968,1952,1448,904,592,23
3488,1972,1956,1448,904,592,23
3488,1972,1956,1448,904,592,24
3488,1976,1956,1448,904,592,23
3492,1976,1960,1448,904,592,24
3496,1980,1960,1452,904,592,23
3496,1980,1960,1448,904,592,23
3496,1980,1960,1448,904,592,24
3492,1980,1960,1448,904,592,23
3496,1980,1960,1452,904,592,23
3496,1980,1960,1452,904,592,24
3496,1980,1964,1448,904,592,23
3496,1980,1960,1448,904,592,23
3496,1980,1960,1448,904,592,24
3496,1980,1964,1452,904,592,23
3500,1984,1968,1452,904,592,23
3500,1988,1968,1452,904,592,24
3500,1984,1968,1452,904,592,23
3496,1984,1964,1452,904,592,24
3496,1984,1964,1452,904,592,23
3496,1980,1964,1452,904,592,23
3496,1984,1964,1452,904,592,24
3500,1984,1968,1452,904,592,23
3500,1984,1964,1452,904,592,23
3500,1984,1964,1452,904,592,24
3496,1980,1964,1452,904,592,23
3496,1980,1964,1452,904,592,23
3492,1980,1960,1452,904,592,24
3492,1980,1960,1452,904,592,23
3492,1976,1960,1452,904,592,23
3492,1976,1960,1452,904,592,24
3492,1976,1960,1452,904,592,23
3492,1976,1960,1452,904,592,23
3492,1976,1956,1452,904,592,24
3492,1976,1956,1452,904,592,23
3492,1972,1956,1452,904,592,24
3492,1972,1956,1452,904,592,23
3488,1972,1952,1452,904,592,23
3488,1972,1952,1452,904,592,24
3488,1972,1956,1452,904,592,23
3488,1972,1952,1452,904,592,23
3488,1972,1952,1452,904,592,24
3488,1968,1952,1452,904,592,23
3484,1968,1952,1452,904,592,23
3488,1968,1948,1452,904,592,24
3484,1968,1948,1452,904,592,23
3488,1968,1948,1452,904,592,23
3484,1964,1948,1452,904,592,24
3484,1964,1944,1452,904,592,23
3484,1964,1944,1452,904,592,24
3480,1960,1944,1452,904,592,23
3480,1960,1944,1452,904,592,23
3480,1960,1940,1452,904,592,24
3480,1960,1940,1452,904,592,23
3476,1960,1940,1452,904,592,23
3476,1956,1940,1452,904,592,24
3476,1956,1936,1452,904,592,23
3472,1952,1936,1452,904,592,23
3472,1952,1932,1452,908,592,24
3472,1952,1932,1452,904,592,23
3472,1948,1932,1452,904,592,23
3472,1948,1932,1452,904,592,24
3472,1948,1932,1452,904,592,23
3468,1948,1928,1452,904,592,24
3468,1944,1928,1452,904,592,23
3464,1944,1928,1452,904,592,23
3464,1944,1924,1452,904,592,24
3468,1944,1928,1452,904,592,23
3468,1944,1928,1452,904,592,23
3468,1944,1928,1452,904,592,24
3468,1944,1928,1452,904,592,23
3464,1940,1924,1452,904,592,23
3464,1940,1924,1452,904,592,24
3464,1940,1924,1452,904,592,23
3464,1940,1920,1452,904,592,24
3464,1940,1924,1452,904,592,23
3464,1940,1924,1452,904,592,23
3464,1940,1924,1452,904,592,24
3464,1940,1924,1452,904,592,23
3464,1940,1920,1452,904,592,23
3464,1940,1920,1448,904,592,24
3460,1936,1920,1452,904,592,23
3464,1940,1920,1452,904,592,23
3464,1940,1920,1452,904,592,24
3464,1940,1920,1452,904,592,23
3460,1936,1920,1452,904,592,23
3460,1936,1920,1452,904,592,24
3460,1936,1920,1452,904,592,23
3460,1936,1916,1452,904,592,23
3460,1936,1916,1452,904,592,24
3460,1936,1916,1452,904,592,23
3460,1940,1920,1452,908,592,24
3460,1940,1920,1452,908,592,23
3460,1940,1920,1452,904,592,23
3460,1936,1920,1452,904,592,24
3456,1936,1916,1452,904,592,23
3456,1932,1916,1452,908,592,23
3456,1932,1916,1452,904,592,24
3456,1932,1916,1452,904,592,23
3456,1932,1916,1452,908,592,23
3456,1932,1916,1452,904,592,24
3456,1932,1916,1452,908,592,23
3452,1928,1912,1448,904,592,23
3452,1928,1912,1452,904,592,24
3456,1928,1912,1452,904,592,23
3456,1932,1912,1452,904,592,24
3456,1932,1916,1452,904,592,23
3460,1932,1916,1452,904,592,23
3456,1928,1912,1452,904,592,24
3452,1928,1912,1452,908,592,23
3452,1928,1912,1452,904,592,23
3456,1928,1912,1452,904,592,24
3456,1928,1912,1448,904,592,23
3456,1932,1912,1452,904,592,23
3456,1928,1912,1452,904,592,24
3456,1928,1912,1448,904,592,23
3456,1928,1912,1452,904,592,23
3460,1932,1916,1452,904,592,24
3460,1932,1916,1452,904,592,23
3460,1932,1916,1452,904,592,24
3460,1932,1916,1452,904,592,23
3456,1932,1916,1452,904,592,23
3456,1932,1916,1452,904,592,24
3460,1932,1916,1452,904,592,23
3460,1932,1916,1452,904,592,23
3460,1936,1916,1452,904,592,24
3460,1936,1920,1452,904,592,23
3460,1936,1920,1452,904,592,23
3464,1936,1920,1452,904,592,24
3464,1940,1924,1452,904,592,23
3464,1940,1924,1452,904,592,23
3464,1940,1920,1452,904,592,24
3464,1940,1924,1452,904,592,23
3464,1940,1924,1452,904,592,24
3464,1940,1924,1452,904,592,23
3464,1940,1924,1452,904,592,23
3468,1944,1928,1452,904,592,24
3468,1944,1928,1452,904,592,23
3472,1944,1928,1452,904,592,23
3468,1944,1928,1452,904,592,24
3468,1944,1928,1452,904,592,23
3472,1944,1928,1448,904,592,23
3472,1948,1932,1452,904,592,24
3472,1948,1932,1452,904,592,23
3476,1952,1936,1452,904,592,23
3480,1952,1936,1452,904,592,24
3480,1956,1936,1452,904,592,23
3480,1956,1940,1452,904,592,24
3484,1956,1940,1448,904,592,23
3484,1960,1944,1452,904,592,23
3484,1960,1944,1452,904,592,24
3488,1964,1948,1452,904,592,23
3488,1964,1948,1452,904,592,23
3488,1964,1948,1452,904,592,24
3488,1968,1952,1452,904,592,23
3492,1968,1952,1452,904,592,23
3488,1968,1952,1452,904,592,24
3492,1972,1952,1452,904,592,23
3492,1972,1956,1452,904,592,23
3492,1972,1956,1452,904,592,24
3496,1976,1956,1452,908,592,23
3496,1976,1960,1452,904,592,24
3496,1976,1956,1452,908,592,23
3500,1976,1960,1452,904,592,23
3496,1976,1960,1452,908,592,24
3496,1976,1960,1452,904,592,23
3500,1980,1960,1452,904,592,23
3500,1984,1964,1452,904,592,24
3500,1984,1964,1452,908,592,23
3504,1984,1964,1452,908,592,23
3500,1984,1964,1452,908,592,24
3500,1984,1964,1452,908,592,23
3500,1984,1964,1452,908,592,23
3504,1984,1968,1452,908,592,24
3504,1984,1968,1452,908,592,23
3504,1984,1968,1452,908,592,24
3504,1984,1964,1452,908,592,23
3504,1984,1964,1452,908,592,23
3504,1984,1964,1452,908,592,24
3504,1984,1964,1452,908,592,23
3504,1984,1964,1452,908,592,23
3504,1984,1968,1452,908,592,24
3504,1984,1964,1452,904,592,23
3504,1984,1964,1452,908,592,23
3504,1984,1964,1452,908,592,24
3504,1984,1964,1452,908,592,23
3504,1984,1964,1452,908,592,23
3504,1984,1964,1452,904,592,24
3504,1984,1964,1452,904,592,23
3504,1984,1964,1452,908,592,23
3500,1984,1964,1452,908,592,24
3504,1984,1964,1452,908,592,23
3500,1984,1964,1452,908,592,24
3504,1984,1964,1452,904,592,23
3504,1980,1964,1452,904,592,23
3500,1980,1960,1452,904,592,24
3500,1980,1960,1452,908,592,23
3504,1980,1960,1452,904,592,23
3504,1980,1964,1452,904,592,24
3500,1980,1960,1452,908,592,23
3500,1980,1960,1452,908,592,23
3496,1976,1956,1452,908,592,24
3496,1976,1956,1452,908,592,23
3496,1976,1956,1452,908,592,23
3496,1976,1956,1452,908,592,24
3492,1976,1956,1452,904,592,23
3492,1972,1952,1452,908,592,24
3492,1972,1952,1452,908,592,23
3492,1968,1952,1452,908,592,23
3492,1968,1952,1452,908,592,24
3492,1968,1952,1452,908,592,23
3492,1968,1948,1452,908,592,23
3488,1964,1948,1452,908,592,24
3488,1964,1948,1452,908,592,23
3488,1964,1944,1452,908,592,23
3488,1964,1944,1452,908,592,24
3484,1960,1944,1452,904,592,23
3484,1960,1944,1452,908,592,23
3488,1960,1944,1452,908,592,24
3484,1960,1940,1452,908,592,23
3484,1960,1940,1452,908,592,24
3484,1960,1940,1452,904,592,23
3480,1956,1936,1452,908,592,23
3484,1956,1940,1452,908,592,24
3480,1956,1936,1452,908,592,23
3480,1956,1936,1452,908,592,23
3476,1952,1936,1452,908,592,24
3476,1952,1932,1452,908,592,23
3480,1952,1936,1452,908,592,23
3480,1952,1932,1452,908,592,24
3480,1952,1932,1452,908,592,23
3476,1952,1932,1452,908,592,23
3476,1952,1932,1452,908,592,24
3476,1952,1932,1452,908,592,23
3476,1948,1932,1452,908,592,24
3476,1948,1932,1452,908,592,23
3476,1948,1932,1452,908,592,23
3476,1948,1928,1452,908,592,24
3472,1948,1928,1452,908,592,23
3476,1948,1928,1452,908,592,23
3472,1948,1928,1452,908,592,24
3472,1948,1928,1452,908,592,23
3472,1948,1928,1452,908,592,23
3472,1948,1928,1452,908,592,24
3472,1948,1928,1452,908,592,23
3468,1944,1924,1452,908,592,23
3464,1940,1920,1452,908,592,24
3468,1940,1924,1452,908,592,23
3468,1940,1920,1452,908,592,24
3468,1940,1924,1452,908,592,23
3464,1936,1920,1452,908,592,23
3464,1936,1916,1452,908,592,24
3460,1936,1916,1452,908,592,23
3460,1932,1916,1452,908,592,23
3460,1932,1916,1452,908,592,24
3460,1936,1916,1452,908,592,23
3464,1936,1916,1452,908,592,23
3460,1932,1916,1452,908,592,24
3460,1932,1912,1452,908,592,23
3460,1932,1912,1452,908,592,23
3460,1932,1912,1452,908,592,24
3460,1932,1912,1452,908,592,23
3460,1932,1912,1452,908,592,23
3460,1932,1912,1452,908,592,24
3460,1932,1912,1452,908,592,23
3460,1932,1916,1452,908,592,24
3460,1932,1912,1452,908,592,23
3460,1932,1912,1452,908,592,23
3460,1932,1912,1452,908,592,24
3460,1932,1916,1452,908,592,23
3460,1932,1912,1452,908,592,23
3460,1932,1916,1452,908,592,24
3460,1932,1912,1452,908,592,23
3456,1932,1912,1452,904,592,23
3456,1932,1912,1452,908,592,24
3460,1932,1916,1452,904,592,23
3460,1932,1912,1452,908,592,24
3460,1932,1912,1452,908,592,23
3460,1936,1916,1452,908,592,23
3464,1936,1916,1452,908,592,24
3460,1936,1916,1452,908,592,23
3460,1936,1916,1452,908,592,23
3460,1936,1916,1452,908,592,24
3460,1932,1916,1452,908,592,23
3460,1932,1916,1452,908,592,23
3464,1936,1916,1452,908,592,24
3460,1932,1916,1452,908,592,23
3460,1932,1912,1452,908,592,23
3460,1932,1916,1452,908,592,24
3460,1932,1916,1452,908,592,23
3460,1932,1912,1452,908,592,23
3460,1932,1916,1452,908,592,24
3464,1936,1916,1452,904,592,23
3464,1936,1916,1452,904,592,24
3464,1936,1920,1452,904,592,23
3464,1936,1920,1452,904,592,23
3468,1940,1920,1452,908,592,24
3468,1940,1920,1452,904,592,23
3468,1940,1924,1452,904,592,23
3472,1944,1924,1452,908,592,24
3472,1944,1928,1452,904,592,23
3476,1948,1928,1452,908,592,23
3476,1948,1928,1452,904,592,24
3476,1948,1932,1452,908,592,23
3476,1948,1932,1452,904,592,23
3476,1952,1932,1452,904,592,24
3476,1952,1932,1452,904,592,23
3476,1952,1932,1452,904,592,24
3480,1956,1936,1452,904,592,23
3480,1956,1936,1452,904,592,23
3480,1956,1936,1452,908,592,24
3484,1956,1936,1452,904,592,23
3484,1960,1940,1452,904,592,23
3484,1960,1940,1452,908,592,24
3484,1964,1940,1452,908,592,23
3484,1964,1940,1452,904,592,23
3488,1964,1944,1452,908,592,24
3488,1968,1944,1452,908,592,23
3492,1968,1948,1452,908,592,23
3492,1968,1948,1452,908,592,24
3492,1968,1948,1452,908,592,23
3492,1968,1948,1452,908,592,24
3492,1968,1948,1452,908,592,23
3492,1968,1948,1452,908,592,23
3488,1968,1948,1452,908,592,24
3492,1972,1948,1452,908,592,23
3492,1972,1952,1452,904,592,23
3492,1972,1952,1452,908,592,24
3492,1972,1952,1452,904,592,23
3492,1972,1952,1452,908,592,23
3492,1972,1952,1452,904,592,24
3492,1972,1952,1452,904,592,23
3496,1976,1956,1452,904,592,23
3496,1976,1956,1452,904,592,24
3496,1976,1956,1452,904,592,23
3500,1976,1956,1452,904,592,24
3500,1976,1956,1452,904,592,23
3500,1976,1956,1452,904,592,23
3500,1980,1960,1452,904,592,24
3504,1980,1960,1452,904,592,23
3504,1980,1960,1452,904,592,23
3504,1984,1960,1452,908,592,24
3504,1984,1960,1452,904,592,23
3504,1984,1960,1452,904,592,23
3504,1984,1964,1452,904,592,24
3504,1984,1964,1452,904,592,23
3504,1984,1964,1452,908,592,23
3504,1984,1964,1452,904,592,24
3504,1984,1964,1452,904,592,23
3504,1984,1964,1452,904,592,23
3504,1984,1964,1452,904,592,24
3504,1988,1964,1452,904,592,23
3504,1988,1964,1452,904,592,24
3504,1984,1964,1452,904,592,23
3504,1988,1964,1452,904,592,23
3508,1988,1964,1452,904,592,24
3508,1988,1968,1452,904,592,23
3504,1984,1964,1452,904,592,23
3504,1984,1960,1452,908,592,24
3500,1980,1960,1452,904,592,23
3500,1980,1960,1452,904,592,23
3500,1980,1960,1452,908,592,24
3500,1980,1960,1452,908,592,23
3500,1980,1956,1452,908,592,23
3496,1976,1956,1452,904,592,24
3496,1976,1952,1452,904,592,23
3496,1972,1952,1452,904,592,24
3496,1972,1952,1452,904,592,23
3492,1972,1948,1452,904,592,23
3492,1968,1948,1452,904,592,24
3488,1968,1948,1452,904,592,23
3488,1964,1944,1452,904,592,23
3488,1964,1940,1452,908,592,24
3484,1960,1940,1452,904,592,23
3488,1964,1940,1452,904,592,23
3484,1960,1940,1452,904,592,24
3484,1960,1940,1452,904,592,23
3484,1960,1936,1452,904,592,23
3484,1960,1936,1452,904,592,24
3480,1956,1936,1452,904,592,23
3480,1956,1932,1452,904,592,24
3480,1956,1932,1452,904,592,23
3480,1956,1932,1452,904,592,23
3476,1952,1932,1452,904,592,24
3476,1952,1932,1452,908,592,23
3476,1952,1932,1452,904,592,23
3476,1952,1932,1452,904,592,24
3476,1952,1928,1452,904,592,23
3476,1952,1928,1452,904,592,23
3472,1952,1928,1452,904,592,24
3476,1952,1928,1452,904,592,23
3472,1952,1928,1452,904,592,23
3472,1948,1928,1452,908,592,24
3472,1952,1928,1452,908,592,23
3472,1952,1928,1452,908,592,24
3472,1948,1928,1452,908,592,23
3472,1948,1928,1452,908,592,23
3472,1948,1924,1452,908,592,24
3468,1944,1924,1452,908,592,23
3472,1944,1924,1452,908,592,23
3472,1948,1924,1452,908,592,24
3468,1944,1924,1452,908,592,23
3468,1944,1920,1452,904,592,23
3468,1944,1920,1452,904,592,24
3464,1940,1920,1452,908,592,23
3468,1940,1920,1452,904,592,23
3468,1940,1920,1452,904,592,24
3468,1940,1920,1452,904,592,23
3468,1940,1920,1452,904,592,24
3468,1940,1920,1452,904,592,23
3468,1940,1920,1452,904,592,23
3468,1940,1920,1452,904,592,24
3468,1944,1920,1452,904,592,23
3468,1944,1920,1452,908,592,23
3472,1944,1924,1452,904,592,24
3472,1944,1924,1452,904,592,23
3472,1944,1924,1452,904,592,23
3468,1944,1924,1452,904,592,24
3468,1944,1924,1452,904,592,23
3468,1944,1924,1452,904,592,23
3464,1944,1920,1452,904,592,24
3468,1944,1920,1452,904,592,23
3468,1944,1924,1452,904,592,24
3468,1944,1924,1452,904,592,23
3468,1944,1924,1452,904,592,23
3468,1944,1924,1452,904,592,24
3468,1944,1924,1452,904,592,23
3472,1948,1924,1452,904,592,23
3468,1944,1924,1452,904,592,24
3472,1948,1924,1452,904,592,23
3472,1948,1924,1452,904,592,23
3476,1952,1928,1452,904,592,24
3472,1952,1928,1452,908,592,23
3476,1952,1928,1452,904,592,23
3472,1948,1928,1452,908,592,24
3472,1948,1928,1452,904,592,23
3476,1952,1928,1452,904,592,24
3472,1952,1928,1452,904,592,23
3476,1952,1928,1452,904,592,23
3472,1948,1928,1452,904,592,24
3472,1948,1928,1452,904,592,23
3472,1948,1928,1452,904,592,23
3472,1948,1928,1452,904,592,24
3472,1948,1924,1452,904,592,23
3472,1948,1928,1452,904,592,23
3472,1944,1924,1452,904,592,24
3472,1944,1924,1452,904,592,23
3472,1948,1924,1452,904,592,23
3472,1948,1924,1452,904,592,24
3472,1944,1924,1452,904,592,23
3472,1948,1928,1452,904,592,23
3476,1948,1928,1452,904,592,24
3476,1952,1928,1452,904,592,23
3472,1948,1928,1452,904,592,24
3476,1952,1928,1452,904,592,23
3476,1952,1932,1452,904,592,23
3476,1952,1932,1452,904,592,24
3480,1956,1932,1452,904,592,23
3480,1960,1936,1452,904,592,23
3484,1960,1940,1452,904,592,24
3484,1960,1940,1452,904,592,23
3484,1964,1940,1452,904,592,23
3484,1964,1944,1452,904,592,24
3488,1968,1944,1452,904,592,23
3488,1968,1944,1452,904,592,23
3492,1972,1948,1452,904,592,24
3492,1972,1948,1452,904,592,23
3492,1972,1952,1452,904,592,24
3496,1976,1952,1452,904,592,23
3496,1976,1952,1452,904,592,23
3496,1976,1952,1452,904,592,24
3496,1980,1956,1452,904,592,23
3500,1980,1956,1452,904,592,23
3500,1984,1960,1452,904,592,24
3500,1984,1960,1452,904,592,23
3500,1984,1960,1452,908,592,23
3504,1988,1964,1452,904,592,24
3504,1988,1968,1452,908,592,23
3508,1992,1968,1452,908,592,23
3508,1992,1968,1452,904,592,24
3508,1992,1968,1452,904,592,23
3500,1980,1956,1452,904,592,24
3496,1976,1956,1452,904,592,23
3492,1972,1948,1452,904,592,23
3488,1968,1948,1452,904,592,24
3492,1972,1948,1452,904,592,23
3488,1968,1948,1452,904,592,23
3488,1968,1948,1448,904,592,24
3488,1968,1948,1448,904,592,23
3488,1968,1948,1448,904,592,23
3488,1968,1948,1448,904,592,24
3492,1972,1948,1452,904,592,23
3492,1972,1948,1448,904,592,23
3492,1972,1952,1448,904,592,24
3496,1976,1952,1452,904,592,23
3496,1976,1952,1448,904,592,24
3496,1976,1956,1452,904,592,23
3496,1976,1956,1452,904,592,23
3496,1980,1956,1448,904,592,24
3496,1980,1956,1452,904,592,23
3500,1984,1960,1452,904,592,23
3500,1984,1960,1448,904,592,24
3500,1992,1968,1448,904,588,23
3504,1992,1968,1448,900,588,23
3524,2016,1992,1448,900,588,24
3544,2044,2020,1448,900,588,23
3572,2080,2056,1448,900,588,23
3588,2100,2076,1444,900,588,24
3624,2148,2120,1444,900,588,23
3664,2200,2176,1444,900,584,23
3716,2272,2248,1444,896,584,24
3772,2348,2328,1440,896,584,23
3832,2436,2420,1440,896,584,24
3884,2512,2500,1440,896,584,23
3928,2572,2564,1440,896,584,23
3944,2596,2592,1440,892,584,24
3964,2624,2620,1440,892,584,23
3960,2624,2624,1440,892,584,23
3960,2620,2620,1440,896,584,24
3956,2616,2616,1440,896,584,23
3948,2604,2604,1440,896,584,23
3932,2584,2580,1440,896,584,24
3916,2556,2548,1440,896,584,23
3896,2528,2520,1440,896,584,23
3868,2488,2476,1440,896,584,24
3832,2436,2424,1444,896,584,23
3800,2392,2376,1444,896,584,24
3768,2348,2332,1444,896,584,23
3740,2304,2288,1444,896,584,23
3712,2268,2248,1444,900,588,24
3696,2248,2228,1444,900,588,23
3676,2220,2196,1444,900,588,23
3664,2204,2180,1448,900,588,24
3660,2196,2176,1448,900,588,23
3656,2196,2172,1448,900,588,23
3652,2188,2164,1448,900,588,24
3652,2188,2164,1448,900,588,23
3648,2184,2160,1448,900,588,23
3644,2180,2152,1448,900,588,24
3644,2176,2152,1448,900,588,23
3644,2176,2152,1448,900,588,24
3640,2172,2148,1448,900,588,23
3636,2168,2144,1448,900,588,23
3636,2168,2140,1448,900,588,24
3632,2164,2136,1448,900,588,23
3628,2156,2132,1448,900,588,23
3624,2156,2128,1448,900,588,24
3624,2156,2128,1448,900,588,23
3624,2152,2128,1448,900,588,23
3620,2152,2124,1448,900,588,24
3616,2148,2124,1448,900,588,23
3616,2148,2120,1448,900,588,23
3616,2144,2116,1448,904,588,24
3612,2140,2116,1448,900,588,23
3612,2140,2112,1448,900,588,24
3612,2140,2112,1448,900,588,23
3612,2140,2112,1448,900,588,23
3612,2140,2112,1448,900,588,24
3608,2136,2112,1448,900,588,23
3608,2132,2104,1448,904,588,23
3604,2128,2100,1448,900,588,24
3604,2128,2104,1448,900,588,23
3604,2128,2104,1448,900,588,23
3604,2128,2104,1448,900,588,24
3600,2128,2100,1448,900,588,23
3600,2128,2100,1448,900,588,23
3596,2124,2096,1448,900,588,24
3600,2124,2096,1448,900,588,23
3596,2124,2096,1448,900,588,24
3600,2128,2100,1448,900,588,23
3600,2128,2100,1448,900,588,23
3600,2124,2096,1448,900,588,24
3596,2120,2092,1448,900,588,23
3592,2116,2088,1448,904,588,23
3592,2116,2088,1448,904,588,24
3588,2112,2084,1448,904,588,23
3588,2112,2084,1448,900,588,23
3584,2112,2080,1448,904,588,24
3584,2108,2080,1448,904,588,23
3580,2100,2072,1448,904,588,23
3576,2100,2072,1448,904,588,24
3576,2096,2068,1448,904,588,23
3576,2100,2072,1448,904,588,24
3580,2104,2076,1448,904,588,23
3580,2104,2076,1448,904,588,23
3584,2108,2080,1448,900,588,24
3588,2112,2084,1448,900,588,23
3588,2116,2084,1448,904,588,23
3592,2116,2088,1448,900,588,24
3592,2116,2088,1448,904,588,23
3588,2112,2080,1448,900,588,23
3588,2116,2084,1448,904,588,24
3588,2116,2084,1448,904,588,23
3588,2112,2084,1448,904,588,23
3588,2112,2080,1448,900,588,24
3588,2112,2080,1448,900,588,23
3584,2108,2080,1448,900,588,23
3588,2112,2080,1448,900,588,24
3588,2112,2080,1448,904,588,23
3584,2108,2080,1448,900,588,24
3580,2104,2076,1448,900,588,23
3576,2100,2072,1448,900,588,23
3576,2100,2072,1448,900,588,24
3576,2096,2068,1448,900,588,23
3576,2100,2072,1448,900,588,23
3580,2100,2072,1448,900,588,24
3576,2100,2072,1448,900,588,23
3576,2100,2072,1448,900,588,23
3580,2104,2076,1448,900,588,24
3580,2104,2076,1448,900,588,23
3580,2104,2076,1448,900,588,23
3584,2112,2080,1448,904,588,24
3588,2112,2084,1448,900,588,23
3588,2116,2088,1448,900,588,24
3588,2116,2088,1448,900,588,23
3592,2124,2092,1448,900,588,23
3592,2120,2092,1448,900,588,24
3592,2120,2092,1448,900,588,23
3592,2120,2092,1448,900,588,23
3588,2116,2088,1448,900,588,24
3592,2120,2088,1448,904,588,23
3588,2116,2088,1448,904,588,23
3588,2116,2084,1448,900,588,24
3584,2112,2084,1448,904,588,23
3584,2112,2084,1448,900,588,23
3588,2116,2084,1448,904,588,24
3588,2116,2088,1448,904,588,23
3584,2116,2084,1448,904,588,24
3580,2112,2080,1448,904,588,23
3580,2108,2080,1448,900,588,23
3580,2108,2080,1448,904,588,24
3580,2108,2080,1448,900,588,23
3584,2108,2080,1448,904,588,23
3580,2108,2080,1448,900,588,24
3580,2108,2080,1448,904,588,23
3576,2104,2072,1448,900,588,23
3580,2104,2076,1448,900,588,24
3572,2100,2072,1448,900,588,23
3576,2104,2076,1448,900,588,23
3580,2104,2076,1448,900,588,24
3584,2112,2084,1448,900,588,23
3588,2116,2088,1448,900,588,24
3604,2136,2108,1448,900,588,23
3612,2144,2116,1448,900,588,23
3616,2152,2120,1448,900,588,24
3616,2152,2124,1448,900,588,23
3616,2156,2128,1448,900,588,23
3620,2160,2132,1448,900,588,24
3620,2160,2132,1448,904,588,23
3628,2172,2140,1448,900,588,23
3636,2176,2148,1448,900,588,24
3636,2180,2152,1448,900,588,23
3636,2176,2148,1448,900,588,23
3628,2168,2136,1448,900,588,24
3624,2164,2136,1448,904,588,23
3628,2168,2140,1448,900,588,24
3628,2172,2140,1448,900,588,23
3624,2164,2132,1448,904,588,23
3616,2156,2124,1448,900,588,24
3612,2152,2120,1448,904,588,23
3608,2148,2116,1448,904,588,23
3608,2148,2116,1448,900,588,24
3608,2144,2116,1448,900,588,23
3604,2144,2112,1448,900,588,23
3608,2144,2116,1448,900,588,24
3604,2140,2112,1448,900,588,23
3604,2140,2112,1448,900,588,23
3604,2140,2112,1448,900,588,24
3604,2140,2112,1448,904,588,23
3600,2136,2108,1448,900,588,24
3600,2132,2104,1448,900,588,23
3592,2124,2096,1448,900,588,23
3584,2112,2084,1448,900,588,24
3572,2104,2072,1448,900,588,23
3564,2092,2060,1448,900,588,23
3556,2080,2052,1448,900,588,24
3548,2072,2044,1448,900,588,23
3544,2064,2036,1448,900,588,23
3544,2064,2036,1444,900,588,24
3544,2064,2036,1448,900,588,23
3544,2064,2036,1448,900,588,23
3544,2064,2036,1448,900,588,24
3540,2060,2032,1448,904,588,23
3540,2060,2032,1448,900,588,24
3544,2064,2036,1448,900,588,23
3548,2068,2040,1448,900,588,23
3552,2076,2048,1448,904,588,24
3556,2084,2052,1448,904,588,23
3556,2080,2052,1448,904,588,23
3564,2088,2056,1448,904,588,24
3564,2092,2060,1448,904,588,23
3572,2100,2068,1448,904,588,23
3568,2096,2064,1448,904,588,24
3568,2092,2060,1448,904,588,23
3564,2092,2060,1448,904,588,23
3560,2088,2060,1448,904,588,24
3564,2088,2060,1448,904,588,23
3564,2092,2060,1448,904,588,24
3560,2088,2056,1448,904,588,23
3556,2084,2052,1448,900,588,23
3556,2080,2052,1444,900,588,24
3552,2076,2048,1448,900,588,23
3552,2076,2048,1448,900,588,23
3548,2076,2044,1444,900,588,24
3548,2072,2044,1444,900,588,23
3548,2072,2044,1444,900,588,23
3548,2072,2040,1448,900,588,24
3544,2068,2036,1448,900,588,23
3544,2068,2036,1444,900,588,23
3544,2068,2040,1444,900,588,24
3548,2068,2040,1444,900,588,23
3544,2068,2040,1448,900,588,24
3544,2068,2036,1444,900,588,23
3544,2064,2036,1444,900,588,23
3544,2064,2036,1444,900,588,24
3544,2068,2036,1444,900,588,23
3544,2068,2036,1444,900,588,23
3544,2068,2040,1444,900,588,24
3544,2068,2040,1448,900,588,23
3544,2072,2040,1448,900,588,23
3544,2072,2044,1448,900,588,24
3548,2076,2044,1444,900,588,23
3548,2080,2048,1444,900,588,23
3552,2080,2052,1444,900,588,24
3552,2080,2052,1448,900,588,23
3552,2084,2052,1444,900,588,24
3552,2084,2052,1444,900,588,23
3552,2084,2056,1444,900,588,23
3556,2088,2060,1444,900,588,24
3560,2092,2060,1444,900,588,23
3556,2092,2060,1444,900,588,23
3556,2088,2060,1448,900,588,24
3556,2092,2060,1444,900,588,23
3556,2092,2060,1444,900,588,23
3556,2088,2060,1444,900,588,24
3556,2088,2056,1444,900,588,23
3556,2088,2060,1448,900,588,23
3552,2088,2056,1444,900,588,24
3552,2088,2056,1444,900,588,23
3552,2084,2052,1444,900,588,24
3552,2088,2056,1448,900,588,23
3556,2088,2060,1444,900,588,23
3556,2092,2060,1444,900,588,24
3556,2088,2060,1444,900,588,23
3556,2088,2060,1448,904,588,23
3556,2088,2060,1444,900,588,24
3556,2092,2060,1444,900,588,23
3556,2088,2060,1448,904,588,23
3556,2088,2060,1444,900,588,24
3556,2088,2056,1444,900,588,23
3552,2088,2056,1444,900,588,23
3556,2092,2060,1444,900,588,24
3556,2092,2060,1448,904,588,23
3556,2088,2060,1444,900,588,23
3552,2088,2056,1444,900,588,24
