6604,3772,3628,1440,908,592,23
6604,3772,3628,1440,908,592,24
6608,3776,3632,1440,908,592,23
6608,3776,3632,1440,908,592,23
6608,3776,3632,1440,908,592,24
6616,3780,3636,1440,908,592,23
6612,3780,3640,1440,908,592,23
6616,3780,3640,1440,908,592,24
6612,3780,3636,1440,908,592,23
6620,3788,3644,1440,908,592,23
6632,3800,3656,1440,908,592,24
6628,3796,3656,1440,908,592,23
6632,3800,3656,1440,908,592,23
6636,3804,3660,1440,912,592,24
6636,3808,3664,1440,908,592,23
6640,3812,3668,1440,912,592,24
6644,3816,3672,1440,908,592,23
6648,3820,3676,1440,908,592,23
6648,3820,3676,1440,912,592,24
6652,3824,3680,1440,908,592,23
6652,3828,3684,1440,912,592,23
6656,3832,3684,1440,912,592,24
6660,3832,3688,1440,912,592,23
6668,3840,3692,1444,912,596,23
6668,3840,3696,1444,912,596,24
6664,3840,3696,1444,912,596,23
6668,3840,3696,1444,912,592,23
6668,3844,3696,1444,912,592,24
6668,3840,3696,1444,912,592,23
6668,3844,3696,1444,912,596,23
6672,3844,3696,1444,912,596,24
6664,3840,3692,1444,912,596,23
6664,3840,3692,1444,912,596,24
6660,3840,3692,1444,912,596,23
6668,3844,3696,1444,912,596,23
6664,3844,3696,1444,912,596,24
6668,3848,3696,1444,912,596,23
6668,3848,3696,1444,912,596,23
6668,3848,3700,1444,912,596,24
6668,3852,3700,1444,912,596,23
6672,3856,3704,1444,912,596,23
6676,3856,3708,1444,912,596,24
6672,3852,3704,1444,912,596,23
6672,3852,3700,1444,912,596,23
6668,3848,3700,1444,912,596,24
6668,3852,3700,1444,912,596,23
6668,3848,3700,1444,912,596,24
6672,3852,3700,1444,912,596,23
6668,3852,3700,1444,912,596,23
6668,3848,3700,1444,912,596,24
6664,3844,3696,1444,912,596,23
6664,3840,3692,1444,912,596,23
6664,3840,3692,1444,912,596,24
6660,3840,3692,1444,912,596,23
6660,3840,3692,1444,912,596,23
6664,3840,3692,1444,912,596,24
6664,3840,3696,1444,912,596,23
6664,3840,3692,1444,912,596,23
6664,3840,3692,1444,912,596,24
6664,3840,3692,1444,912,596,23
6668,3840,3692,1444,912,596,24
6668,3840,3696,1444,912,596,23
6668,3840,3692,1444,912,596,23
6668,3844,3696,1444,912,596,24
6672,3844,3696,1444,912,596,23
6668,3844,3696,1444,912,596,23
6668,3840,3692,1444,912,596,24
6668,3844,3696,1444,912,596,23
6668,3840,3692,1444,912,596,23
6668,3844,3696,1444,912,596,24
6668,3844,3696,1444,912,596,23
6668,3844,3696,1444,912,596,23
6668,3844,3696,1444,912,596,24
6672,3848,3700,1444,912,596,23
6672,3848,3696,1444,912,596,24
6672,3848,3700,1444,912,596,23
6672,3848,3696,1444,912,596,23
6676,3852,3700,1444,912,596,24
6672,3848,3700,1444,912,596,23
6672,3852,3700,1444,912,596,23
6672,3848,3700,1444,912,596,24
6668,3848,3696,1444,912,596,23
6668,3844,3696,1444,912,596,23
6668,3848,3696,1444,912,596,24
6668,3848,3700,1444,912,596,23
6668,3848,3696,1444,912,596,23
6668,3844,3696,1444,912,596,24
6668,3844,3696,1444,912,596,23
6668,3840,3692,1444,912,596,24
6668,3840,3696,1444,912,596,23
6664,3840,3692,1444,912,596,23
6664,3836,3692,1444,912,596,24
6664,3836,3692,1444,912,596,23
6664,3836,3688,1444,912,596,23
6668,3836,3692,1444,912,596,24
6668,3840,3692,1444,912,596,23
6668,3840,3696,1444,912,596,23
6672,3840,3696,1444,912,596,24
6676,3848,3700,1444,912,596,23
6676,3852,3704,1444,912,596,23
6684,3860,3716,1444,912,596,24
6692,3872,3724,1444,912,596,23
6700,3876,3732,1444,912,596,23
6708,3884,3740,1444,912,596,24
6728,3908,3760,1444,912,596,23
6740,3924,3776,1444,912,596,24
6752,3936,3788,1444,912,596,23
6752,3944,3796,1444,912,596,23
6760,3952,3804,1444,912,596,24
6768,3956,3808,1444,912,596,23
6768,3960,3812,1444,912,596,23
6772,3964,3816,1444,912,596,24
6776,3968,3820,1444,912,596,23
6784,3972,3824,1444,912,596,23
6780,3976,3828,1444,912,596,24
6780,3972,3824,1444,912,596,23
6780,3976,3828,1444,912,596,23
6784,3976,3828,1444,912,596,24
6788,3980,3832,1444,912,596,23
6796,3992,3844,1444,912,596,24
6804,4004,3852,1444,912,596,23
6804,4004,3852,1444,912,596,23
6812,4016,3864,1444,912,596,24
6812,4012,3864,1444,912,596,23
6808,4008,3860,1444,912,596,23
6804,4008,3860,1444,912,596,24
6804,4008,3860,1444,912,596,23
6804,4008,3860,1444,912,596,23
6820,4024,3880,1444,912,596,24
6824,4032,3884,1444,912,596,23
6832,4044,3896,1444,912,596,23
6860,4076,3932,1440,908,592,24
6896,4120,3976,1440,908,592,23
6932,4164,4020,1440,908,592,24
6980,4228,4084,1440,908,592,23
7016,4276,4128,1440,908,592,23
7048,4320,4176,1436,908,592,24
7076,4352,4208,1436,908,592,23
7092,4372,4232,1436,908,592,23
7084,4368,4228,1436,908,592,24
7088,4368,4232,1436,904,592,23
7084,4368,4228,1436,904,592,23
7084,4368,4228,1436,908,592,24
7084,4368,4228,1436,908,592,23
7084,4368,4228,1436,908,592,24
7088,4372,4232,1436,908,592,23
7092,4376,4240,1436,908,592,23
7100,4388,4248,1436,908,592,24
7112,4408,4268,1436,908,592,23
7140,4440,4300,1436,908,592,23
7184,4500,4360,1436,904,592,24
7228,4564,4424,1436,904,592,23
7280,4636,4500,1436,904,592,23
7344,4724,4588,1436,904,588,24
7384,4780,4648,1432,904,588,23
7396,4800,4668,1432,904,588,23
7412,4820,4688,1432,904,588,24
7392,4796,4664,1432,900,588,23
7368,4768,4636,1432,900,588,24
7332,4720,4584,1432,900,588,23
7292,4656,4520,1432,900,588,23
7248,4600,4464,1432,900,588,24
7200,4532,4396,1432,900,588,23
7152,4460,4324,1432,900,588,23
7088,4376,4240,1432,900,588,24
7056,4332,4196,1432,900,588,23
7044,4320,4184,1432,900,588,23
7052,4328,4196,1432,900,588,24
7052,4324,4188,1432,904,588,23
7064,4340,4204,1432,904,588,23
7080,4364,4228,1432,904,588,24
7104,4396,4260,1432,904,588,23
7136,4436,4300,1432,904,588,24
7172,4480,4344,1432,904,588,23
7216,4540,4404,1432,904,588,23
7248,4580,4444,1432,904,588,24
7272,4616,4480,1432,904,588,23
7300,4652,4516,1432,904,588,23
7328,4692,4556,1432,904,588,24
7360,4736,4600,1432,900,588,23
7376,4760,4624,1432,904,588,23
7412,4804,4672,1432,900,588,24
7432,4836,4704,1432,904,588,23
7460,4872,4740,1432,904,588,23
7480,4900,4772,1432,904,588,24
7496,4924,4792,1432,904,588,23
7508,4944,4812,1432,904,588,24
7532,4976,4844,1432,904,588,23
7560,5008,4880,1432,904,588,23
7588,5052,4924,1432,904,588,24
7612,5088,4964,1432,904,588,23
7660,5156,5032,1432,904,588,23
7692,5200,5080,1432,904,588,24
7712,5236,5112,1432,904,588,23
7736,5272,5152,1432,904,588,23
7756,5296,5180,1432,904,588,24
7768,5320,5204,1432,904,588,23
7788,5344,5232,1432,904,588,23
7792,5352,5240,1432,904,588,24
7780,5340,5228,1432,904,588,23
7784,5340,5232,1432,904,588,24
7788,5344,5232,1432,904,588,23
7788,5340,5232,1432,904,588,23
7792,5344,5236,1432,904,588,24
7804,5360,5248,1432,904,588,23
7804,5364,5252,1432,904,588,23
7792,5352,5244,1432,904,588,24
7796,5352,5240,1432,904,588,23
7788,5344,5232,1432,904,588,23
7796,5348,5236,1432,904,588,24
7800,5352,5240,1432,904,588,23
7788,5336,5228,1432,904,588,23
7776,5328,5216,1432,904,588,24
7776,5320,5208,1432,904,588,23
7772,5316,5204,1432,904,588,23
7776,5324,5212,1432,904,588,24
7768,5316,5200,1432,904,588,23
7764,5308,5192,1432,904,588,24
7760,5300,5184,1432,904,588,23
7764,5304,5188,1436,904,588,23
7756,5292,5176,1436,904,588,24
7748,5280,5164,1436,904,588,23
7744,5276,5160,1436,904,588,23
7748,5280,5164,1436,904,588,24
7744,5280,5160,1432,904,588,23
7748,5284,5164,1436,904,588,23
7752,5288,5172,1436,904,588,24
7760,5300,5180,1436,904,588,23
7764,5304,5188,1436,904,588,23
7768,5312,5196,1436,904,588,24
7784,5332,5216,1436,904,588,23
7788,5344,5228,1436,904,588,24
7784,5336,5220,1436,904,588,23
7780,5332,5216,1436,904,588,23
7772,5316,5196,1436,904,588,24
7764,5308,5192,1436,904,588,23
7756,5296,5180,1436,904,588,23
7760,5300,5184,1436,904,588,24
7752,5288,5172,1436,904,588,23
7748,5280,5164,1436,904,588,23
7740,5268,5152,1436,904,588,24
7736,5268,5148,1436,904,588,23
7736,5264,5144,1436,904,588,23
7736,5260,5144,1436,904,588,24
7744,5272,5156,1436,904,588,23
7748,5276,5156,1436,904,592,24
7752,5276,5160,1436,904,588,23
7748,5276,5160,1436,904,588,23
7740,5268,5148,1436,904,588,24
7732,5256,5136,1436,904,592,23
7728,5252,5128,1436,904,592,23
7724,5248,5128,1436,904,592,24
7724,5240,5120,1436,904,592,23
7712,5228,5104,1436,904,592,23
7708,5220,5096,1436,904,592,24
7700,5208,5084,1436,904,592,23
7696,5200,5072,1436,908,592,23
7696,5200,5072,1436,908,592,24
7688,5188,5060,1436,908,592,23
7676,5172,5044,1436,908,592,24
7660,5152,5020,1436,908,592,23
7648,5136,5004,1436,908,592,23
7636,5120,4988,1436,908,592,24
7632,5116,4984,1436,908,592,23
7640,5124,4988,1440,908,592,23
7640,5128,4992,1436,908,592,24
7636,5116,4984,1436,908,592,23
7624,5104,4972,1440,908,592,23
7624,5100,4964,1440,908,592,24
7624,5100,4964,1440,908,592,23
7624,5100,4968,1440,908,592,23
7628,5104,4968,1440,908,592,24
7624,5100,4968,1440,908,592,23
7624,5100,4968,1440,908,592,24
7628,5104,4972,1436,908,592,23
7628,5104,4972,1440,908,592,23
7628,5104,4972,1440,908,592,24
7624,5096,4964,1436,908,592,23
7632,5104,4972,1440,908,592,23
7632,5108,4976,1440,908,592,24
7636,5112,4980,1440,908,592,23
7640,5112,4980,1440,908,592,23
7636,5112,4976,1440,908,592,24
7640,5112,4980,1440,908,592,23
7644,5120,4984,1440,908,592,23
7644,5120,4988,1440,908,592,24
7636,5116,4980,1440,908,592,23
7640,5116,4984,1440,908,592,24
7636,5112,4980,1440,908,592,23
7640,5120,4984,1440,908,592,23
7640,5120,4984,1440,908,592,24
7644,5120,4988,1440,908,592,23
7644,5124,4988,1440,908,592,23
7644,5124,4988,1440,908,592,24
7644,5124,4988,1440,908,592,23
7648,5128,4992,1440,908,592,23
7652,5128,4992,1440,908,592,24
7648,5128,4996,1440,908,592,23
7652,5136,5000,1440,908,592,23
7652,5136,5004,1440,908,592,24
7656,5136,5004,1440,908,592,23
7652,5136,5004,1440,908,592,24
7656,5132,5000,1440,908,592,23
7656,5136,5004,1440,908,592,23
7660,5140,5008,1440,908,592,24
7660,5140,5012,1440,908,592,23
7660,5140,5012,1440,908,592,23
7660,5136,5008,1440,908,592,24
7656,5132,5004,1440,908,592,23
7652,5124,4996,1440,908,592,23
7652,5128,4996,1440,908,592,24
7652,5128,5000,1440,908,592,23
7660,5136,5004,1440,908,592,23
7660,5140,5008,1440,908,592,24
7664,5144,5012,1440,908,592,23
7664,5144,5012,1440,908,592,23
7664,5140,5012,1440,908,592,24
7660,5140,5008,1440,908,592,23
7668,5144,5012,1440,908,592,24
7668,5144,5016,1440,908,592,23
7668,5148,5016,1440,908,592,23
7668,5144,5012,1440,908,592,24
7652,5128,5000,1440,908,592,23
7660,5132,5000,1440,908,592,23
7656,5124,4992,1440,908,592,24
7652,5124,4992,1440,908,592,23
7652,5120,4988,1440,908,592,23
7652,5124,4988,1440,908,592,24
7644,5116,4984,1440,908,592,23
7644,5116,4980,1440,908,592,23
7644,5116,4980,1440,908,592,24
7640,5112,4980,1440,908,592,23
7640,5112,4980,1440,908,592,24
7644,5112,4980,1440,908,592,23
7640,5108,4976,1440,908,592,23
7636,5104,4972,1440,908,592,24
7640,5100,4968,1440,908,592,23
7636,5096,4964,1440,908,592,23
7636,5096,4968,1440,908,592,24
7636,5092,4964,1440,908,592,23
7632,5092,4960,1440,908,592,23
7628,5084,4956,1440,908,592,24
7624,5080,4952,1440,908,592,23
7624,5076,4948,1440,908,592,23
7632,5080,4952,1440,908,592,24
7632,5084,4952,1440,908,592,23
7628,5084,4952,1440,908,592,24
7632,5084,4956,1440,908,592,23
7632,5080,4952,1440,908,592,23
7624,5076,4944,1440,908,592,24
7624,5072,4944,1440,908,592,23
7624,5076,4944,1440,908,592,23
7624,5076,4944,1440,908,592,24
7620,5072,4944,1440,908,592,23
7624,5072,4944,1440,908,592,23
7624,5072,4944,1440,908,592,24
7616,5064,4936,1440,908,592,23
7612,5060,4928,1440,908,592,23
7612,5060,4924,1440,908,592,24
7608,5056,4924,1440,908,592,23
7604,5052,4916,1440,908,592,24
7608,5056,4920,1440,908,592,23
7608,5052,4920,1440,908,592,23
7608,5052,4916,1440,908,592,24
7612,5056,4924,1440,908,592,23
7612,5056,4920,1440,908,592,23
7608,5056,4920,1440,908,592,24
7608,5056,4920,1440,908,592,23
7612,5056,4920,1440,908,592,23
7608,5052,4916,1440,908,592,24
7604,5044,4912,1440,908,592,23
7600,5040,4908,1440,908,592,23
7596,5032,4900,1440,908,592,24
7596,5028,4900,1440,908,592,23
7592,5024,4896,1440,908,592,24
7596,5024,4896,1440,908,592,23
7592,5024,4892,1440,908,592,23
7592,5016,4888,1440,908,592,24
7588,5012,4880,1440,908,592,23
7584,5008,4876,1440,908,592,23
7584,5008,4876,1440,908,592,24
7584,5008,4876,1440,908,592,23
7588,5012,4880,1440,908,592,23
7588,5012,4880,1440,908,592,24
7588,5012,4880,1440,908,592,23
7584,5008,4876,1440,908,592,23
7592,5012,4880,1440,908,592,24
7588,5008,4876,1440,908,592,23
7588,5012,4880,1440,908,592,24
7588,5012,4880,1440,908,592,23
7584,5004,4872,1440,908,592,23
7580,5000,4868,1440,908,592,24
7576,5000,4864,1440,908,592,23
7576,4996,4860,1440,908,592,23
7580,5000,4864,1440,908,592,24
7584,5008,4872,1440,908,592,23
7584,5008,4876,1440,908,592,23
7584,5008,4876,1440,908,592,24
7580,5004,4868,1440,908,592,23
7580,5000,4864,1440,908,592,23
7576,5000,4864,1440,908,592,24
7580,5004,4864,1440,908,592,23
7584,5008,4868,1440,908,592,24
7580,5004,4864,1440,908,592,23
7584,5004,4868,1440,908,592,23
7580,5000,4864,1440,908,592,24
7576,5000,4864,1440,908,592,23
7576,4992,4860,1440,908,592,23
7564,4984,4848,1440,908,592,24
7564,4980,4844,1440,908,592,23
7560,4972,4840,1440,908,592,23
7560,4968,4836,1440,908,592,24
7560,4968,4832,1440,908,592,23
7560,4964,4832,1440,908,592,23
7556,4960,4828,1440,908,592,24
7556,4956,4824,1440,908,592,23
7548,4952,4816,1440,908,592,24
7544,4940,4808,1440,908,592,23
7544,4944,4808,1440,908,592,23
7544,4944,4812,1440,908,592,24
7548,4948,4812,1440,908,592,23
7548,4948,4816,1440,908,592,23
7552,4948,4816,1440,908,592,24
7552,4948,4816,1440,908,592,23
7552,4952,4816,1440,908,592,23
7556,4956,4820,1440,908,592,24
7556,4956,4824,1440,908,592,23
7556,4956,4824,1440,908,592,23
7556,4956,4824,1440,908,592,24
7556,4960,4824,1440,908,592,23
7556,4960,4824,1440,908,592,24
7556,4964,4828,1440,908,592,23
7556,4964,4828,1440,908,592,23
7556,4964,4828,1440,908,592,24
7556,4964,4828,1440,908,592,23
7560,4964,4828,1440,908,592,23
7564,4968,4832,1440,908,592,24
7564,4972,4836,1440,908,592,23
7568,4976,4840,1440,908,592,23
7568,4980,4840,1440,908,592,24
7572,4984,4848,1440,908,592,23
7576,4988,4852,1440,908,592,23
7580,4992,4856,1440,908,592,24
7584,5000,4860,1440,908,592,23
7588,5004,4864,1440,908,592,24
7588,5004,4868,1440,908,592,23
7592,5008,4872,1440,908,592,23
7592,5004,4868,1440,908,592,24
7584,4996,4860,1440,908,592,23
7572,4988,4848,1440,908,592,23
7576,4988,4852,1440,908,592,24
7580,4988,4856,1440,908,592,23
7584,4996,4860,1440,908,592,23
7584,4996,4860,1440,908,592,24
7584,5000,4864,1440,908,592,23
7588,5000,4868,1440,908,592,23
7584,5000,4864,1440,908,592,24
7596,5008,4876,1440,908,592,23
7596,5008,4876,1440,908,592,24
7596,5012,4876,1440,908,592,23
7600,5016,4884,1440,908,592,23
7596,5012,4880,1444,908,592,24
7596,5016,4880,1440,908,592,23
7604,5020,4888,1440,908,592,23
7604,5020,4888,1440,908,592,24
7608,5028,4896,1440,908,592,23
7608,5028,4896,1440,908,592,23
7612,5032,4900,1440,908,592,24
7616,5036,4900,1440,908,592,23
7616,5036,4900,1440,908,592,23
7616,5036,4904,1440,908,592,24
7616,5040,4904,1440,908,592,23
7620,5044,4908,1440,908,592,23
7612,5036,4904,1440,908,592,24
7620,5044,4908,1440,908,592,23
7620,5040,4904,1440,908,592,24
7616,5036,4900,1440,908,592,23
7612,5036,4896,1440,908,592,23
7616,5036,4900,1440,908,592,24
7612,5036,4896,1440,908,592,23
7604,5028,4892,1440,908,592,23
7612,5032,4896,1440,908,592,24
7604,5024,4888,1440,908,592,23
7612,5036,4896,1440,908,592,23
7608,5036,4896,1440,908,592,24
7604,5028,4892,1440,908,592,23
7604,5024,4888,1440,908,592,23
7604,5020,4884,1440,908,592,24
7596,5012,4876,1440,908,592,23
7600,5012,4876,1440,908,592,24
7604,5016,4880,1440,908,592,23
7600,5016,4880,1440,908,592,23
7604,5016,4880,1440,908,592,24
7596,5008,4872,1440,908,592,23
7596,5004,4868,1440,908,592,23
7592,5000,4864,1440,908,592,24
7588,4996,4860,1440,908,592,23
7592,5000,4864,1440,908,592,23
7596,5004,4868,1440,908,592,24
7596,5000,4864,1440,908,592,23
7592,5000,4864,1440,908,592,23
7592,5000,4864,1440,908,592,24
7592,5000,4864,1440,908,592,23
7592,5000,4860,1440,908,592,24
7592,5000,4860,1440,908,592,23
7588,4996,4856,1440,908,592,23
7588,4992,4856,1440,908,592,24
7588,4992,4852,1440,908,592,23
7584,4988,4848,1440,908,592,23
7588,4992,4852,1440,908,592,24
7588,4992,4856,1440,908,592,23
7588,4992,4852,1440,908,592,23
7584,4988,4848,1440,908,592,24
7576,4980,4840,1440,908,592,23
7580,4980,4840,1440,908,592,23
7572,4976,4836,1440,908,592,24
7572,4976,4832,1440,908,592,23
7572,4972,4832,1440,908,592,24
7568,4968,4824,1440,912,592,23
7568,4972,4828,1440,912,592,23
7568,4968,4824,1440,912,592,24
7564,4968,4824,1440,912,592,23
7572,4972,4828,1440,912,592,23
7572,4972,4828,1440,912,592,24
7568,4968,4824,1440,912,592,23
7568,4964,4824,1440,912,592,23
7564,4956,4816,1440,912,592,24
7556,4948,4804,1440,912,592,23
7552,4944,4800,1440,912,592,23
7552,4940,4800,1440,912,592,24
7548,4940,4800,1440,912,592,23
7552,4940,4800,1440,912,592,24
7552,4936,4796,1440,912,592,23
7544,4932,4792,1440,908,592,23
7544,4928,4788,1440,912,592,24
7536,4916,4776,1440,912,592,23
7536,4916,4776,1440,912,592,23
7540,4920,4780,1440,912,592,24
7536,4916,4776,1440,912,592,23
7540,4916,4776,1440,912,592,23
7528,4904,4764,1440,912,592,24
7528,4900,4760,1440,912,592,23
7528,4900,4756,1440,912,592,23
7524,4896,4756,1440,912,592,24
7524,4896,4756,1440,912,592,23
7524,4900,4756,1440,912,592,24
7524,4896,4752,1440,912,592,23
7524,4892,4748,1440,912,592,23
7524,4896,4752,1440,912,592,24
7524,4896,4752,1444,912,592,23
7524,4896,4752,1440,912,592,23
7520,4896,4752,1440,912,592,24
7516,4888,4744,1440,912,592,23
7512,4884,4740,1440,912,592,23
7512,4884,4740,1444,912,592,24
7512,4880,4736,1444,912,592,23
7508,4880,4736,1444,912,592,23
7512,4884,4736,1440,912,592,24
7508,4880,4732,1440,912,592,23
7508,4880,4732,1444,912,592,24
7508,4876,4732,1440,912,592,23
7512,4880,4736,1440,912,592,23
7508,4880,4732,1444,912,592,24
7512,4884,4736,1444,912,592,23
7512,4884,4732,1444,912,592,23
7512,4880,4732,1440,912,592,24
7508,4880,4732,1444,912,592,23
7508,4876,4728,1444,912,592,23
7500,4868,4720,1444,912,596,24
7500,4864,4716,1444,912,592,23
7500,4864,4720,1444,912,592,23
7500,4864,4720,1444,912,592,24
7496,4860,4716,1444,912,592,23
7500,4864,4720,1440,912,592,24
7496,4860,4716,1440,912,592,23
7492,4852,4708,1444,912,592,23
7496,4856,4712,1444,912,596,24
7492,4852,4708,1444,912,596,23
7496,4856,4712,1444,912,596,23
7500,4860,4716,1444,912,596,24
7504,4864,4720,1444,912,596,23
7496,4856,4712,1444,912,592,23
7500,4856,4712,1444,912,592,24
7496,4852,4708,1444,912,596,23
7492,4852,4708,1444,912,596,23
7500,4856,4708,1444,912,596,24
7496,4852,4708,1444,912,596,23
7496,4852,4708,1444,912,596,23
7496,4856,4708,1444,912,596,24
7492,4852,4708,1444,912,596,23
7492,4852,4704,1444,912,596,24
7488,4848,4700,1444,912,596,23
7488,4848,4700,1444,912,596,23
7492,4852,4704,1444,912,592,24
7492,4852,4704,1440,912,592,23
7492,4852,4704,1444,912,596,23
7492,4848,4704,1444,912,596,24
7488,4844,4696,1444,912,596,23
7484,4844,4696,1444,912,596,23
7480,4840,4692,1444,912,596,24
7480,4836,4688,1444,912,596,23
7480,4836,4688,1444,912,596,23
7476,4832,4684,1444,912,596,24
7480,4840,4688,1444,912,596,23
7488,4848,4696,1444,912,596,24
7492,4852,4704,1444,912,596,23
7492,4860,4708,1444,912,596,23
7500,4864,4716,1444,912,596,24
7496,4860,4712,1444,912,596,23
7500,4868,4720,1444,912,596,23
7500,4868,4724,1444,912,596,24
7512,4876,4732,1444,912,596,23
7512,4880,4736,1444,912,596,23
7516,4888,4744,1444,912,596,24
7520,4892,4748,1444,912,596,23
7528,4896,4752,1444,912,596,23
7528,4900,4756,1444,912,596,24
7528,4900,4756,1444,912,596,23
7532,4904,4760,1444,912,596,24
7536,4916,4772,1444,912,596,23
7544,4920,4780,1444,912,596,23
7548,4928,4784,1444,912,596,24
7548,4928,4788,1444,912,596,23
7548,4928,4784,1444,912,596,23
7548,4932,4788,1444,912,592,24
7560,4940,4796,1444,912,592,23
7564,4944,4800,1444,912,596,23
7568,4952,4808,1444,912,596,24
7572,4956,4812,1444,912,592,23
7564,4952,4808,1444,912,596,23
7572,4956,4812,1444,912,596,24
7572,4960,4812,1444,912,596,23
7576,4964,4820,1444,912,596,24
7576,4968,4820,1444,912,596,23
7584,4972,4828,1444,912,592,23
7580,4972,4828,1444,912,596,24
7576,4972,4828,1444,912,596,23
7580,4976,4828,1444,912,596,23
7584,4976,4832,1444,912,596,24
7576,4972,4828,1444,912,596,23
7580,4976,4832,1444,912,596,23
7588,4984,4840,1444,912,596,24
7584,4984,4836,1444,912,596,23
7588,4988,4840,1444,912,596,23
7588,4988,4840,1444,912,596,24
7588,4992,4844,1444,912,596,23
7592,4996,4848,1444,912,596,24
7588,4992,4848,1444,912,596,23
7592,4996,4852,1444,912,596,23
7596,4996,4852,1444,912,596,24
7596,4996,4852,1444,912,592,23
7596,4996,4852,1444,912,596,23
7596,4996,4852,1440,912,592,24
7596,4992,4848,1444,912,592,23
7596,4992,4848,1440,912,592,23
7592,4988,4844,1444,912,596,24
7592,4988,4844,1444,912,596,23
7596,4992,4848,1444,912,596,23
7592,4988,4844,1444,912,592,24
7596,4996,4852,1444,912,596,23
7600,5004,4860,1444,912,596,24
7612,5008,4864,1444,912,596,23
7608,5012,4868,1444,912,596,23
7608,5008,4864,1444,912,592,24
7604,5004,4860,1440,912,592,23
7608,5008,4864,1440,912,592,23
7608,5012,4864,1444,912,592,24
7604,5008,4864,1440,912,592,23
7608,5012,4864,1444,912,596,23
7600,5004,4860,1444,912,596,24
7604,5008,4860,1444,912,596,23
7604,5004,4860,1444,912,596,23
7600,5000,4856,1440,912,592,24
7600,5000,4852,1444,912,596,23
7596,4996,4848,1444,912,596,24
7592,4992,4844,1440,912,592,23
7592,4992,4848,1440,912,592,23
7596,4996,4848,1440,912,592,24
7592,4996,4848,1440,912,592,23
7592,4992,4844,1440,912,592,23
7584,4984,4836,1440,912,596,24
7580,4984,4832,1444,912,596,23
7588,4988,4840,1440,912,592,23
7588,4988,4836,1440,912,596,24
7584,4984,4836,1444,912,596,23
7584,4988,4840,1440,912,596,23
7580,4984,4836,1440,912,596,24
7580,4980,4832,1444,912,596,23
7580,4980,4828,1440,912,596,24
7576,4976,4828,1440,912,596,23
7576,4972,4824,1440,912,596,23
7576,4972,4824,1440,912,596,24
7572,4968,4820,1440,912,596,23
7572,4964,4816,1440,912,596,23
7568,4964,4816,1440,912,596,24
7576,4968,4820,1440,912,596,23
7564,4956,4808,1440,912,592,23
7564,4952,4804,1440,912,596,24
7564,4952,4804,1440,912,596,23
7564,4952,4804,1440,912,596,23
7560,4948,4804,1440,912,592,24
7560,4948,4800,1440,912,592,23
7560,4948,4800,1440,912,596,23
7560,4944,4796,1440,912,596,24
7560,4944,4796,1440,912,592,23
7560,4948,4796,1440,912,596,24
7556,4944,4796,1440,912,596,23
7552,4940,4792,1440,912,596,23
7556,4940,4792,1444,912,596,24
7544,4932,4780,1444,912,596,23
7544,4928,4780,1440,912,596,23
7540,4924,4776,1444,912,596,24
7544,4924,4776,1440,912,596,23
7540,4920,4768,1444,912,596,23
7540,4920,4768,1440,912,596,24
7540,4920,4768,1440,912,596,23
7536,4920,4768,1440,912,596,23
7532,4912,4760,1440,912,596,24
7532,4912,4760,1440,912,596,23
7536,4916,4760,1440,912,596,24
7536,4916,4760,1444,912,596,23
7532,4912,4760,1444,912,596,23
7532,4916,4760,1444,912,596,24
7536,4920,4764,1444,912,596,23
7536,4920,4768,1444,912,596,23
7540,4924,4772,1444,912,596,24
7544,4928,4776,1444,912,596,23
7540,4924,4772,1444,912,596,23
7532,4912,4764,1444,912,596,24
7544,4920,4768,1444,912,596,23
7532,4908,4756,1444,912,596,23
7528,4900,4752,1444,912,596,24
7528,4900,4752,1444,912,596,23
7524,4896,4748,1444,912,596,24
7528,4900,4748,1440,912,596,23
7524,4896,4744,1444,912,596,23
7520,4888,4740,1444,912,596,24
7524,4892,4744,1444,912,596,23
7524,4892,4744,1444,912,596,23
7524,4892,4744,1440,912,596,24
7524,4892,4740,1440,912,596,23
7520,4884,4736,1444,912,596,23
7512,4880,4728,1440,912,596,24
7516,4884,4732,1440,912,596,23
7520,4888,4740,1444,912,596,23
7528,4896,4744,1440,912,596,24
7520,4892,4740,1444,912,596,23
7520,4888,4736,1440,912,596,24
7516,4884,4732,1440,912,596,23
7516,4884,4732,1444,912,596,23
7512,4880,4728,1440,912,596,24
7512,4880,4728,1440,912,596,23
7512,4876,4724,1440,912,596,23
7508,4876,4724,1440,912,596,24
7508,4876,4724,1440,912,596,23
7504,4872,4720,1440,912,596,23
7504,4872,4720,1440,912,596,24
7504,4868,4712,1440,912,596,23
7496,4860,4708,1440,912,596,23
7496,4860,4708,1440,912,596,24
7496,4860,4708,1440,912,596,23
7496,4860,4708,1440,912,592,23
7496,4860,4708,1440,912,596,24
7496,4860,4708,1440,912,596,23
7492,4856,4704,1440,912,596,24
7488,4852,4700,1440,912,596,23
7484,4848,4696,1440,912,596,23
7480,4840,4688,1440,912,596,24
7484,4840,4688,1440,912,596,23
7480,4836,4688,1440,912,596,23
7484,4840,4688,1440,912,596,24
7480,4836,4688,1440,912,596,23
7480,4832,4684,1440,912,596,23
7476,4828,4680,1440,912,596,24
7476,4828,4680,1440,912,596,23
7476,4828,4680,1440,912,596,23
7488,4836,4688,1440,912,596,24
