6292,4488,4708
6292,4484,4704
6288,4480,4700
6288,4476,4696
6280,4468,4688
6276,4464,4684
6284,4472,4692
6284,4472,4692
6284,4472,4692
6284,4472,4692
6272,4456,4676
6264,4444,4660
6252,4432,4648
6248,4424,4640
6244,4420,4636
6248,4424,4636
6248,4420,4636
6244,4420,4636
6248,4424,4640
6248,4424,4640
6248,4420,4636
6252,4424,4636
6252,4428,4640
6256,4432,4648
6264,4444,4660
6260,4440,4660
6264,4440,4660
6264,4440,4656
6260,4440,4656
6260,4440,4656
6264,4444,4664
6272,4456,4676
6272,4456,4672
6272,4452,4672
6272,4456,4676
6268,4452,4668
6268,4448,4668
6260,4440,4660
6252,4428,4644
6240,4420,4632
6240,4412,4628
6232,4404,4620
6220,4388,4600
6188,4340,4548
6160,4296,4500
6136,4264,4468
6120,4240,4440
6116,4232,4428
6112,4224,4424
6116,4228,4424
6124,4236,4436
6120,4232,4432
6124,4232,4436
6128,4244,4444
6144,4264,4464
6152,4276,4480
6160,4292,4496
6172,4308,4516
6184,4328,4532
6188,4340,4544
6200,4356,4564
6220,4392,4604
6252,4436,4652
6296,4504,4728
6356,4588,4824
6432,4700,4944
6484,4776,5032
6528,4848,5112
6556,4892,5160
6572,4924,5204
6616,4988,5276
6648,5044,5336
6688,5104,5412
6720,5156,5468
6752,5204,5524
6768,5228,5552
6784,5248,5576
6780,5244,5572
6784,5252,5584
6804,5280,5612
6812,5300,5640
6820,5312,5652
6824,5320,5660
6828,5324,5672
6836,5344,5692
6840,5356,5708
6840,5356,5708
6836,5352,5704
6824,5336,5684
6804,5304,5648
6792,5284,5624
6780,5272,5608
6764,5248,5580
6744,5216,5544
6740,5204,5528
6736,5204,5528
6744,5212,5536
6736,5200,5520
6728,5184,5504
6728,5176,5496
6728,5172,5492
6728,5172,5488
6724,5164,5484
6732,5176,5492
6732,5176,5492
6728,5172,5488
6736,5176,5496
6748,5196,5516
6748,5196,5520
6756,5204,5528
6752,5204,5532
6752,5204,5532
6752,5208,5532
6744,5196,5524
6736,5188,5508
6732,5176,5496
6724,5160,5484
6712,5148,5464
6700,5128,5444
6688,5112,5420
6676,5092,5396
6652,5052,5352
6636,5024,5320
6620,5000,5292
6596,4968,5256
6576,4936,5220
6560,4916,5196
6548,4900,5176
6548,4896,5172
6552,4900,5180
6540,4888,5164
6532,4876,5148
6532,4868,5140
6524,4864,5136
6524,4864,5132
6532,4868,5144
6532,4868,5140
6516,4848,5116
6500,4824,5092
6488,4808,5076
6480,4796,5056
6460,4768,5028
6452,4752,5008
6440,4736,4988
6436,4728,4980
6432,4720,4976
6424,4708,4960
6408,4688,4936
6404,4684,4932
6404,4680,4932
6404,4676,4924
6404,4680,4932
6408,4684,4932
6424,4704,4956
6440,4728,4984
6436,4724,4980
6444,4732,4988
6452,4744,5000
6456,4752,5012
6464,4764,5028
6480,4784,5048
6492,4804,5068
6480,4788,5052
6472,4780,5044
6480,4788,5052
6492,4804,5072
6496,4812,5080
6504,4828,5096
6516,4844,5116
6528,4868,5140
6556,4904,5184
6572,4932,5216
6588,4952,5240
6592,4960,5248
6592,4956,5244
6568,4924,5208
6548,4900,5180
6544,4888,5164
6532,4872,5144
6544,4888,5164
6556,4904,5184
6572,4924,5208
6584,4948,5232
6592,4960,5248
6584,4952,5240
6584,4948,5236
6588,4952,5240
6596,4968,5256
6600,4972,5260
6604,4980,5268
6600,4972,5264
6596,4964,5256
6584,4948,5232
6572,4932,5216
6572,4928,5212
6560,4916,5200
6548,4900,5176
6536,4876,5152
6520,4856,5128
6512,4844,5116
6516,4844,5116
6516,4848,5120
6520,4852,5124
6516,4852,5124
6516,4848,5120
6512,4844,5116
6504,4840,5108
6504,4836,5104
6508,4844,5116
6512,4852,5124
6520,4860,5136
6520,4864,5136
6520,4864,5140
6524,4864,5140
6524,4872,5148
6528,4872,5148
6524,4864,5140
6516,4860,5132
6520,4864,5136
6528,4872,5144
6536,4880,5152
6540,4888,5164
6544,4888,5160
6532,4872,5148
6536,4876,5148
6536,4876,5152
6540,4884,5160
6544,4888,5168
6552,4904,5180
6560,4912,5192
6568,4924,5208
6572,4932,5216
6572,4932,5216
6568,4928,5208
6568,4924,5208
6568,4928,5208
6580,4940,5224
6592,4956,5240
6596,4964,5252
6604,4972,5260
6600,4968,5256
6596,4964,5252
6600,4968,5260
6608,4980,5268
6608,4984,5276
6604,4980,5272
6608,4988,5276
6612,4996,5292
6616,5004,5300
6624,5012,5308
6616,5004,5296
6608,4988,5280
6604,4984,5276
6600,4980,5268
6588,4964,5252
6580,4952,5236
6576,4944,5228
6580,4948,5236
6580,4952,5240
6584,4964,5248
6592,4968,5256
6592,4968,5256
6592,4976,5264
6596,4976,5264
6600,4984,5272
6600,4984,5272
6592,4972,5260
6592,4968,5256
6588,4960,5248
6596,4968,5252
6596,4972,5260
6600,4976,5268
6600,4980,5272
6604,4988,5276
6612,4996,5288
6620,5004,5296
6624,5012,5308
6620,5008,5304
6608,5000,5292
6608,4992,5284
6600,4980,5272
6600,4980,5272
6608,4992,5284
6620,5008,5304
6636,5028,5328
6648,5044,5344
6648,5044,5344
6648,5044,5344
6644,5036,5332
6640,5024,5320
6632,5016,5308
6620,5000,5288
6616,4996,5284
6620,4996,5288
6624,5000,5292
6628,5012,5304
6640,5024,5316
6648,5036,5332
6660,5052,5348
6660,5056,5356
6664,5060,5360
6664,5060,5356
6660,5056,5356
6664,5060,5360
6668,5068,5372
6680,5084,5388
6684,5092,5396
6688,5096,5404
6688,5100,5408
6696,5112,5420
6704,5120,5428
6712,5128,5440
6716,5140,5452
6720,5144,5460
6728,5156,5472
6732,5168,5484
6736,5176,5496
6748,5192,5512
6756,5204,5524
6760,5208,5532
6768,5220,5548
6780,5236,5564
6780,5236,5568
6788,5248,5580
6796,5260,5592
6800,5264,5596
6796,5260,5592
6796,5260,5592
6800,5264,5600
6808,5280,5612
6820,5292,5632
6836,5316,5660
6844,5332,5676
6844,5336,5680
6852,5344,5692
6860,5352,5704
6852,5344,5692
6848,5344,5688
6852,5344,5692
6848,5340,5688
6848,5344,5688
6844,5340,5684
6844,5336,5684
6836,5328,5672
6840,5328,5672
6840,5328,5672
6840,5332,5676
6844,5336,5684
6852,5348,5700
6852,5352,5704
6856,5356,5704
6852,5352,5704
6856,5356,5708
6864,5368,5720
6864,5368,5724
6868,5376,5732
6872,5380,5736
6872,5384,5744
6872,5384,5736
6868,5376,5732
6864,5372,5724
6852,5356,5704
6856,5356,5704
6860,5364,5716
6868,5376,5728
6872,5384,5740
6872,5384,5740
6864,5372,5724
6856,5360,5708
6848,5348,5696
6856,5356,5708
6856,5356,5704
6848,5344,5692
6840,5328,5676
6840,5328,5672
6832,5320,5660
6828,5312,5652
6828,5312,5652
6828,5312,5656
6836,5320,5664
6836,5324,5668
6844,5340,5688
6852,5352,5704
6852,5360,5708
6852,5352,5704
6848,5348,5700
6844,5340,5688
6844,5340,5684
6844,5336,5680
6828,5316,5660
6824,5308,5652
6820,5296,5636
6808,5280,5616
6800,5268,5600
6792,5256,5588
6792,5256,5588
6796,5264,5596
6796,5268,5600
6804,5276,5612
6808,5280,5612
6808,5284,5620
6808,5280,5616
6792,5256,5588
6784,5248,5576
6784,5244,5572
6784,5244,5572
6788,5252,5580
6792,5256,5588
6796,5264,5596
6796,5264,5596
6796,5260,5592
6796,5264,5592
6808,5276,5608
6808,5280,5616
6812,5288,5624
6820,5296,5636
6820,5296,5636
6816,5288,5624
6820,5292,5628
6824,5300,5640
6832,5316,5652
6840,5320,5664
6852,5336,5676
6852,5336,5680
6844,5328,5672
6832,5316,5656
6836,5316,5656
6840,5320,5660
6832,5308,5648
6824,5296,5632
6824,5296,5632
6832,5312,5652
6844,5324,5664
6852,5344,5692
6864,5364,5716
6872,5376,5728
6884,5388,5744
6888,5400,5760
6892,5412,5772
6900,5424,5784
6900,5424,5788
6900,5424,5788
6892,5412,5772
6884,5400,5756
6880,5392,5748
6880,5392,5748
6876,5388,5744
6880,5396,5752
6884,5400,5756
6880,5396,5752
6884,5396,5756
6880,5396,5748
6884,5400,5756
6888,5408,5764
6888,5408,5768
6892,5416,5776
6900,5428,5792
6908,5440,5804
6908,5440,5804
6912,5448,5812
6920,5456,5824
6920,5460,5828
6924,5468,5836
6932,5484,5856
6936,5488,5864
6936,5492,5868
6936,5492,5868
6940,5492,5868
6928,5480,5852
6920,5464,5836
6916,5460,5832
6908,5448,5816
6900,5436,5804
6892,5424,5788
6888,5416,5776
6880,5400,5760
6864,5376,5732
6852,5356,5704
6844,5344,5692
6832,5328,5672
6824,5312,5652
6824,5316,5656
6836,5332,5676
6840,5340,5684
6844,5344,5692
6852,5356,5704
6856,5360,5712
6852,5356,5708
6852,5356,5708
6844,5348,5696
6836,5336,5684
6836,5332,5676
6828,5324,5668
6828,5328,5672
6832,5336,5680
6840,5344,5692
6848,5352,5700
6844,5352,5704
6844,5352,5700
6844,5348,5696
6840,5340,5688
6836,5336,5680
6836,5332,5680
6840,5340,5688
6844,5344,5692
6844,5348,5696
6852,5360,5712
6852,5360,5712
6852,5364,5716
6840,5344,5692
6832,5332,5680
6828,5324,5668
6824,5320,5664
6820,5312,5656
6812,5300,5640
6816,5300,5640
6808,5292,5632
6804,5288,5624
6800,5280,5616
6804,5284,5620
6808,5292,5628
6812,5304,5640
6820,5312,5656
6832,5328,5672
6836,5332,5680
6836,5332,5676
6836,5332,5676
6828,5324,5668
6820,5308,5648
6808,5292,5628
6796,5272,5604
6792,5264,5596
6788,5256,5588
6788,5256,5584
6776,5244,5572
6776,5244,5572
6784,5252,5584
6788,5260,5592
6796,5272,5608
6796,5272,5608
6792,5268,5600
6784,5252,5584
6780,5244,5572
6772,5236,5564
6772,5236,5564
6772,5236,5564
6772,5240,5568
6776,5240,5568
6776,5240,5568
6772,5236,5564
6772,5236,5568
6772,5236,5564
6776,5244,5572
6780,5248,5580
6784,5252,5584
6784,5256,5588
6788,5264,5596
6792,5264,5600
6788,5260,5592
6780,5252,5584
6780,5248,5576
6776,5248,5576
6788,5264,5596
6800,5284,5620
6800,5280,5620
6804,5284,5620
6804,5284,5624
6800,5276,5612
6800,5272,5604
6792,5264,5596
6796,5268,5600
6800,5276,5608
6804,5284,5620
6800,5280,5616
6792,5260,5592
6780,5244,5576
6776,5240,5564
6768,5228,5552
6764,5220,5544
6756,5212,5536
6752,5204,5524
6744,5192,5516
6736,5184,5504
6740,5188,5508
6748,5196,5520
6744,5196,5516
6748,5192,5516
6744,5192,5512
6744,5192,5512
6748,5200,5520
6756,5212,5536
6764,5224,5552
6768,5232,5560
6776,5240,5572
6784,5256,5588
6792,5268,5604
6792,5268,5604
6788,5260,5596
6784,5260,5592
6780,5252,5584
6780,5252,5584
6780,5252,5584
6780,5252,5584
6776,5252,5584
6780,5252,5584
6776,5248,5576
6772,5240,5568
6772,5236,5568
6772,5240,5568
6772,5240,5568
6772,5240,5572
6780,5256,5588
6776,5252,5580
6776,5252,5584
6764,5236,5564
6752,5212,5536
6744,5200,5520
6748,5204,5524
6760,5224,5552
6768,5236,5564
6764,5236,5564
6768,5236,5568
6772,5244,5572
6772,5240,5572
6768,5240,5568
6776,5244,5576
6784,5256,5588
6776,5248,5580
6768,5232,5560
6764,5228,5556
6760,5220,5548
6764,5220,5548
6764,5224,5552
6764,5220,5548
6760,5216,5544
6764,5220,5548
6772,5232,5560
6784,5244,5572
6784,5248,5576
6788,5252,5584
6792,5256,5584
6792,5252,5584
6792,5256,5588
6792,5260,5588
6788,5248,5576
6772,5228,5552
6760,5212,5532
6756,5204,5524
6756,5204,5524
6752,5200,5520
6752,5196,5516
6752,5200,5520
6760,5208,5528
6756,5208,5532
6764,5216,5544
6764,5220,5544
6764,5216,5544
6768,5224,5552
6776,5228,5556
6768,5220,5548
6760,5212,5536
6756,5208,5528
6748,5192,5512
6736,5176,5496
6736,5176,5496
6736,5172,5488
6728,5164,5484
6728,5160,5480
6724,5156,5476
6724,5156,5472
6704,5124,5436
6692,5108,5416
6688,5100,5408
6680,5092,5396
6680,5088,5392
6680,5092,5396
6680,5088,5392
6676,5080,5384
6668,5068,5372
6660,5060,5360
6660,5056,5356
6648,5036,5336
6636,5020,5316
6628,5004,5296
6616,4992,5284
6608,4976,5264
6592,4956,5240
6576,4936,5220
6576,4932,5216
6560,4912,5192
6560,4904,5180
6548,4892,5168
6544,4880,5156
6532,4864,5140
6520,4848,5120
6520,4844,5116
6516,4840,5108
6520,4844,5112
6516,4844,5116
6516,4844,5116
6520,4844,5116
6520,4848,5120
6520,4848,5120
6528,4860,5132
6524,4856,5132
6528,4860,5136
6528,4864,5140
6528,4868,5144
6536,4880,5156
6548,4900,5180
6560,4920,5200
6568,4932,5216
6576,4944,5232
6588,4964,5248
6600,4980,5272
6608,5000,5292
6620,5012,5312
6620,5016,5312
6624,5028,5324
6628,5032,5332
6632,5040,5340
6644,5052,5356
6656,5068,5372
6660,5076,5384
6664,5084,5392
6672,5104,5416
6684,5124,5436
6692,5136,5452
6704,5156,5476
6716,5176,5500
6724,5184,5508
6720,5188,5512
6728,5192,5520
6732,5200,5528
6740,5212,5544
6744,5220,5556
6744,5228,5560
6756,5240,5576
6764,5256,5596
6772,5268,5612
6776,5276,5620
6776,5280,5624
6776,5276,5620
6776,5276,5616
6768,5268,5608
6764,5264,5604
6760,5256,5592
6756,5244,5580
6744,5224,5556
6736,5216,5548
6736,5220,5548
6744,5228,5560
6744,5228,5564
6740,5224,5556
6732,5212,5540
6732,5204,5536
6732,5212,5540
6736,5216,5548
6732,5216,5544
6732,5220,5552
6744,5236,5568
6748,5240,5572
6748,5240,5576
6752,5240,5576
6756,5248,5580
6756,5248,5584
6752,5244,5580
6748,5240,5572
6740,5224,5552
6700,5164,5484
6656,5096,5404
6620,5040,5336
6600,5008,5300
6576,4976,5260
6556,4944,5228
6556,4944,5228
6560,4952,5236
6552,4944,5224
6544,4924,5204
6528,4904,5180
6520,4888,5160
6500,4864,5136
6468,4812,5076
6412,4724,4976
6332,4600,4836
6252,4484,4704
6152,4332,4536
6004,4124,4312
5876,3952,4124
5788,3828,3992
5724,3740,3900
5676,3672,3832
5640,3624,3780
5628,3600,3756
5612,3576,3728
5596,3552,3704
5584,3536,3684
5580,3524,3672
5576,3516,3660
5564,3508,3652
5560,3504,3644
5552,3500,3640
5548,3496,3636
5544,3496,3632
5532,3496,3632
5524,3500,3632
5524,3508,3636
5520,3512,3640
5516,3516,3644
5516,3528,3652
5508,3532,3660
5512,3552,3676
5536,3584,3712
5588,3656,3784
5696,3792,3932
5848,3984,4136
6016,4208,4376
6204,4456,4648
6364,4680,4896
6496,4864,5104
6624,5052,5316
6736,5216,5508
6812,5324,5636
6888,5440,5776
6956,5540,5892
7016,5628,6000
7080,5720,6112
7116,5776,6180
7160,5836,6252
7204,5900,6332
7252,5972,6412
7284,6016,6468
7320,6060,6524
7352,6112,6584
7376,6144,6624
7388,6160,6644
7400,6176,6664
7416,6200,6692
7432,6224,6724
7444,6240,6748
7456,6256,6768
7460,6268,6784
7472,6288,6808
7488,6316,6844
7508,6344,6880
7520,6360,6900
7532,6384,6932
7548,6404,6960
7564,6432,6992
7588,6464,7036
7608,6500,7084
7620,6524,7112
7632,6536,7132
7640,6548,7144
7644,6556,7152
7648,6564,7160
7668,6588,7196
7684,6616,7228
7700,6644,7268
7724,6680,7316
7756,6728,7376
7780,6764,7424
7788,6780,7444
7796,6792,7460
7812,6824,7500
7824,6844,7528
7824,6844,7528
7816,6832,7512
7812,6820,7496
7804,6808,7480
7804,6808,7480
7800,6804,7476
7792,6792,7460
7776,6768,7428
7768,6748,7404
7764,6740,7392
7756,6728,7380
7752,6720,7368
7748,6716,7364
7752,6724,7376
7760,6736,7388
7756,6732,7384
7760,6732,7384
7752,6732,7384
7760,6744,7400
7772,6760,7420
7780,6772,7436
7780,6772,7440
7776,6764,7428
7768,6752,7416
7772,6756,7420
7780,6764,7432
7780,6772,7440
7788,6780,7452
7788,6788,7460
7788,6784,7456
7780,6776,7448
7780,6772,7440
7780,6772,7440
7780,6768,7440
7776,6768,7440
7776,6768,7444
7780,6772,7440
7780,6768,7440
7768,6756,7424
7764,6748,7416
7752,6732,7392
7736,6712,7368
7728,6696,7348
7720,6684,7332
7712,6676,7320
7720,6684,7332
7724,6688,7340
7724,6692,7344
7720,6688,7340
7704,6664,7312
7692,6648,7292
7700,6656,7304
7700,6660,7308
7708,6672,7320
7728,6700,7360
7732,6708,7368
7716,6688,7344
7728,6696,7352
7724,6700,7360
7728,6704,7368
7728,6696,7356
7720,6688,7344
7720,6688,7348
7728,6700,7364
7736,6716,7384
7740,6724,7396
7740,6724,7396
7740,6724,7396
7748,6736,7412
7760,6752,7432
7764,6756,7440
7764,6756,7440
7752,6744,7420
7752,6744,7420
7752,6744,7424
7752,6744,7424
7744,6732,7408
7736,6724,7396
7732,6716,7392
7732,6716,7392
7744,6732,7404
7744,6732,7408
7728,6708,7376
7724,6700,7368
7724,6704,7372
7724,6704,7372
7716,6688,7348
7692,6652,7304
7680,6632,7280
7688,6636,7284
7692,6644,7292
7688,6636,7288
7684,6632,7280
7676,6624,7276
7680,6628,7276
7672,6620,7268
7676,6628,7276
7684,6640,7296
7696,6656,7316
7700,6664,7328
7700,6664,7328
7692,6648,7308
7684,6636,7292
7684,6640,7296
7688,6644,7300
7692,6648,7304
7700,6656,7316
7688,6640,7296
7680,6628,7280
7676,6616,7264
7672,6608,7252
7664,6600,7244
7668,6604,7248
7676,6612,7256
7668,6608,7252
7668,6608,7252
7680,6620,7268
7684,6628,7280
7676,6612,7256
7656,6584,7220
7656,6580,7220
7664,6588,7228
7664,6596,7236
7672,6608,7252
7680,6620,7268
7676,6616,7264
7668,6604,7248
7660,6584,7220
7652,6576,7208
7652,6572,7204
7644,6564,7196
7640,6556,7184
7628,6536,7164
7620,6528,7156
7636,6552,7180
7652,6576,7212
7660,6588,7232
7668,6604,7252
7668,6612,7264
7680,6624,7284
7684,6636,7296
7696,6656,7320
7704,6664,7332
7696,6652,7320
7684,6636,7296
7684,6636,7296
7688,6640,7304
7684,6636,7296
7684,6632,7292
7684,6628,7284
7680,6624,7280
7672,6612,7264
7664,6604,7256
7660,6596,7244
7656,6584,7228
7644,6568,7208
7644,6568,7208
7644,6568,7208
7644,6572,7208
7644,6568,7208
7644,6572,7212
7652,6580,7220
7648,6568,7204
7628,6540,7172
7620,6532,7164
7620,6532,7160
7604,6504,7124
7588,6476,7092
7588,6476,7088
7588,6472,7084
7580,6464,7072
7580,6460,7068
7576,6456,7064
7576,6452,7056
7576,6448,7048
7568,6436,7036
7568,6440,7040
7580,6452,7060
7584,6464,7072
7588,6468,7080
7592,6476,7088
7596,6480,7096
7604,6492,7104
7596,6484,7100
7596,6480,7096
7600,6484,7096
7604,6492,7112
7612,6504,7120
7608,6500,7120
7604,6496,7116
7604,6492,7112
7608,6500,7120
7612,6504,7128
7604,6500,7120
7608,6500,7124
7612,6504,7128
7608,6504,7124
7608,6500,7120
7604,6488,7104
7596,6476,7092
7592,6472,7084
7592,6472,7084
7596,6476,7088
7592,6472,7084
7596,6476,7092
7600,6480,7096
7596,6476,7088
7596,6472,7084
7592,6472,7080
7588,6464,7072
7580,6452,7056
7584,6456,7064
7592,6468,7080
7596,6480,7092
7600,6484,7100
7608,6496,7116
7616,6504,7124
7608,6496,7116
7608,6492,7112
7612,6500,7120
7608,6496,7112
7612,6496,7116
7612,6496,7112
7612,6500,7120
7612,6492,7112
7608,6492,7108
7616,6500,7120
7616,6504,7128
7616,6508,7128
7620,6508,7132
7620,6508,7132
7624,6512,7132
7616,6504,7128
7620,6512,7136
7628,6524,7148
7632,6532,7156
7632,6528,7156
7628,6528,7156
7632,6532,7164
7628,6532,7160
7628,6532,7160
7624,6520,7148
7612,6508,7132
7608,6500,7120
7608,6496,7120
7596,6480,7096
7588,6464,7076
7580,6452,7060
7572,6444,7052
7580,6452,7064
7584,6460,7072
7588,6464,7076
7588,6464,7072
7584,6456,7064
7580,6448,7052
7576,6444,7048
7572,6436,7040
7576,6436,7040
7572,6432,7032
7580,6444,7048
7588,6456,7064
7596,6468,7080
7604,6480,7092
7612,6496,7116
7616,6504,7124
7616,6500,7120
7612,6500,7120
7612,6500,7120
7612,6500,7120
7620,6512,7136
7628,6524,7152
7640,6540,7172
7636,6540,7172
7644,6548,7180
7640,6544,7176
7632,6532,7164
7648,6552,7184
7648,6556,7192
7648,6556,7192
7644,6544,7176
7644,6544,7176
7636,6532,7160
7628,6520,7144
7628,6520,7144
7628,6520,7144
7624,6512,7136
7624,6516,7136
7628,6516,7140
7620,6508,7132
7620,6504,7124
7616,6500,7120
7612,6496,7112
7616,6504,7124
7620,6508,7132
7624,6516,7140
7628,6524,7148
7628,6520,7144
7624,6512,7132
7612,6492,7108
7588,6460,7068
7584,6448,7052
7580,6444,7048
7588,6452,7060
7588,6460,7068
7596,6464,7072
7592,6460,7068
7592,6460,7068
7588,6456,7060
7584,6448,7056
7580,6440,7044
7576,6436,7036
7576,6432,7032
7572,6424,7024
7572,6424,7024
7572,6424,7024
7572,6428,7024
7564,6416,7012
7552,6400,6992
7552,6396,6984
7552,6396,6988
7552,6396,6988
7548,6392,6980
7544,6388,6976
7552,6396,6984
7548,6392,6980
7544,6384,6968
7544,6380,6964
7536,6372,6956
7532,6360,6940
7524,6356,6928
7520,6348,6924
7512,6336,6912
7504,6324,6896
7492,6308,6872
7488,6296,6856
7484,6288,6848
7476,6276,6832
7472,6264,6820
7464,6256,6804
7448,6236,6784
7440,6220,6760
7416,6184,6720
7404,6164,6692
7404,6160,6688
7400,6156,6684
7392,6148,6672
7392,6140,6664
7392,6144,6668
7392,6144,6664
7384,6136,6656
7376,6120,6640
7372,6112,6628
7360,6096,6608
7360,6092,6600
7356,6084,6596
7348,6076,6584
7348,6072,6580
7344,6072,6580
7348,6072,6580
7340,6068,6572
7336,6060,6564
7328,6048,6548
7324,6040,6540
7320,6036,6532
7316,6028,6524
7308,6016,6512
7300,6008,6500
7296,6000,6488
7284,5980,6464
7276,5968,6452
7272,5964,6444
7276,5968,6452
7276,5968,6448
7272,5960,6444
7268,5952,6432
7264,5952,6432
7272,5960,6440
7272,5960,6440
7264,5948,6428
7260,5944,6424
7260,5944,6420
7260,5944,6420
7260,5940,6420
7264,5940,6420
7260,5940,6416
7260,5940,6416
7256,5936,6412
7256,5932,6408
7248,5924,6396
7248,5924,6396
7252,5928,6408
7252,5932,6412
7256,5932,6412
7244,5920,6396
7236,5904,6376
7228,5888,6356
7220,5880,6340
7208,5860,6320
7200,5848,6308
7196,5844,6296
7192,5836,6292
7192,5836,6292
7188,5832,6284
7176,5812,6264
7168,5796,6244
7148,5768,6208
7136,5748,6184
7124,5736,6168
7124,5736,6168
7132,5740,6172
7120,5728,6160
7120,5720,6148
7116,5712,6140
7104,5700,6124
7096,5680,6100
7084,5668,6088
7084,5664,6080
7084,5668,6084
7092,5676,6092
7084,5668,6084
7088,5664,6080
7076,5648,6060
7068,5632,6044
7056,5616,6020
7048,5596,6000
7040,5588,5992
7040,5588,5988
7036,5580,5980
7028,5568,5964
7020,5560,5956
7020,5552,5948
7008,5536,5928
7000,5520,5908
6988,5504,5888
6988,5504,5892
6992,5512,5896
7000,5524,5912
7012,5540,5928
7020,5548,5944
7020,5552,5948
7016,5548,5944
7008,5540,5928
7008,5536,5924
7008,5536,5928
7008,5536,5924
7008,5536,5928
7012,5540,5932
7008,5540,5932
7008,5536,5928
7004,5528,5916
7004,5528,5916
7000,5524,5912
7000,5524,5908
7004,5524,5912
7008,5528,5920
7004,5524,5912
6996,5516,5900
6996,5520,5904
7000,5524,5912
7004,5524,5912
7000,5520,5912
7000,5520,5908
7000,5520,5908
6996,5520,5908
6992,5516,5900
6992,5516,5904
6988,5508,5896
6992,5512,5900
6992,5512,5900
6988,5504,5888
6984,5500,5888
6992,5508,5892
6988,5504,5892
6984,5500,5884
6980,5492,5876
6980,5488,5868
6980,5492,5872
6984,5496,5880
6988,5504,5888
6992,5504,5892
6988,5504,5888
6992,5512,5900
6996,5516,5904
6996,5520,5908
7004,5528,5916
7000,5520,5912
7000,5524,5912
7004,5524,5916
7000,5524,5916
7000,5520,5908
6996,5516,5904
6992,5508,5896
6988,5504,5892
6984,5496,5880
6980,5492,5876
6984,5496,5880
6984,5500,5884
6992,5508,5896
6988,5508,5892
6992,5512,5896
6992,5512,5900
7000,5520,5908
7004,5528,5920
7008,5532,5928
7004,5532,5924
7004,5528,5920
7008,5532,5928
7016,5544,5940
7028,5560,5960
7036,5576,5980
7048,5592,5996
7064,5612,6020
7080,5636,6048
7092,5652,6068
7100,5660,6076
7108,5672,6092
7116,5684,6104
7120,5692,6116
7132,5708,6132
7140,5716,6144
7140,5720,6148
7140,5720,6152
7144,5728,6160
7152,5740,6172
7160,5752,6188
7168,5760,6200
7184,5784,6228
7192,5792,6240
7188,5792,6236
7188,5796,6240
7188,5792,6240
7184,5788,6232
7180,5784,6224
7180,5780,6220
7168,5760,6200
7152,5736,6172
7140,5720,6148
7128,5700,6124
7120,5692,6116
7124,5696,6120
7124,5688,6112
7116,5680,6104
7116,5680,6104
7116,5680,6104
7116,5680,6104
7112,5676,6100
7112,5676,6100
7108,5664,6088
7104,5656,6076
7100,5656,6072
7104,5656,6076
7096,5652,6068
7092,5644,6060
7092,5640,6056
7088,5636,6052
7092,5644,6060
7096,5652,6072
7096,5648,6068
7092,5644,6064
7096,5652,6072
7104,5660,6084
7108,5668,6092
7116,5680,6108
7112,5680,6108
7112,5676,6100
7112,5676,6104
7112,5680,6108
7124,5692,6120
7124,5696,6124
7124,5696,6124
7124,5696,6124
7128,5696,6124
7128,5700,6132
7128,5704,6136
7128,5704,6132
7128,5704,6136
7128,5704,6136
7128,5712,6144
7128,5708,6140
7116,5688,6120
7108,5676,6100
7104,5668,6088
7096,5660,6080
7092,5652,6072
7092,5648,6068
7084,5636,6056
7072,5616,6032
7060,5600,6012
7056,5588,5996
7052,5580,5984
7044,5572,5976
7048,5576,5984
7052,5584,5992
7052,5588,5996
7044,5572,5976
7032,5552,5952
7020,5532,5928
7016,5528,5924
7016,5524,5920
7012,5520,5916
7008,5516,5908
7004,5508,5900
6996,5496,5888
6992,5492,5880
6992,5488,5876
6988,5484,5868
6976,5464,5848
6976,5456,5836
6964,5448,5828
6960,5436,5816
6960,5436,5812
6960,5440,5816
6964,5444,5820
6960,5436,5812
6948,5420,5792
6944,5408,5780
6932,5392,5760
6920,5380,5744
6924,5384,5752
6920,5380,5744
6924,5384,5752
6928,5396,5764
6936,5400,5772
6932,5400,5768
6936,5404,5776
6944,5420,5796
6952,5424,5800
6944,5420,5796
6944,5416,5792
6948,5420,5796
6952,5428,5804
6952,5428,5804
6944,5416,5792
6936,5404,5780
6932,5396,5768
6940,5408,5780
6944,5412,5784
6944,5412,5788
6948,5420,5792
6940,5408,5784
6948,5416,5792
6956,5432,5808
6960,5436,5816
6956,5436,5816
6968,5452,5832
6980,5476,5864
7004,5504,5896
7008,5516,5912
7016,5528,5924
7008,5520,5916
6996,5504,5896
7004,5512,5904
7008,5520,5916
7016,5528,5928
7012,5524,5920
7012,5524,5920
7016,5528,5924
7012,5532,5928
7012,5532,5932
7016,5532,5932
7012,5532,5928
7016,5532,5928
7008,5520,5916
7000,5508,5900
7000,5508,5900
7000,5504,5900
7004,5508,5900
7004,5508,5900
7000,5508,5900
6996,5500,5892
6996,5504,5896
7004,5512,5908
7004,5516,5912
7012,5524,5924
7012,5524,5924
7012,5524,5920
7012,5524,5920
7012,5528,5924
7008,5520,5916
7016,5524,5924
7012,5528,5924
7008,5520,5916
6980,5484,5872
6956,5448,5828
6944,5424,5800
6936,5416,5792
6940,5424,5800
6944,5432,5812
6952,5440,5820
