5440,5864,5740,1676,1052,700,23
5444,5872,5748,1680,1056,700,23
5444,5880,5748,1680,1056,700,24
5448,5888,5756,1680,1056,700,23
5444,5888,5752,1680,1056,700,23
5448,5896,5760,1680,1056,700,24
5452,5908,5768,1680,1056,700,23
5452,5912,5768,1680,1056,700,23
5448,5916,5772,1680,1056,700,24
5452,5924,5776,1680,1056,700,23
5456,5932,5780,1680,1056,700,23
5452,5932,5784,1680,1056,700,24
5456,5944,5788,1680,1056,700,23
5456,5948,5788,1680,1056,700,24
5456,5956,5796,1680,1056,700,23
5460,5960,5800,1680,1056,700,23
5460,5972,5808,1680,1056,700,24
5460,5972,5808,1680,1056,700,23
5456,5964,5800,1680,1056,700,23
5452,5944,5788,1680,1056,700,24
5448,5924,5776,1680,1056,700,23
5448,5908,5764,1680,1056,700,23
5444,5884,5748,1680,1056,700,24
5444,5876,5748,1680,1056,700,23
5440,5860,5736,1680,1056,700,23
5436,5844,5724,1680,1056,700,24
5436,5836,5720,1676,1056,700,23
5432,5824,5712,1676,1052,700,24
5436,5820,5712,1676,1052,700,23
5432,5816,5712,1676,1052,700,23
5432,5816,5708,1676,1052,700,24
5432,5816,5712,1676,1052,700,23
5432,5812,5708,1676,1052,700,23
5432,5816,5708,1676,1052,700,24
5436,5816,5712,1676,1052,700,23
5436,5816,5712,1676,1052,700,23
5436,5820,5712,1676,1052,700,24
5432,5816,5708,1676,1052,700,23
5432,5820,5712,1676,1052,700,23
5432,5824,5716,1676,1052,700,24
5436,5832,5720,1676,1052,700,23
5436,5832,5720,1676,1052,696,24
5436,5836,5724,1676,1052,700,23
5436,5844,5728,1676,1052,700,23
5440,5848,5732,1676,1052,700,24
5440,5852,5732,1676,1052,700,23
5436,5856,5732,1676,1052,700,23
5440,5864,5740,1676,1052,700,24
5440,5868,5744,1676,1052,700,23
5440,5876,5744,1676,1052,700,23
5440,5876,5748,1676,1052,700,24
5444,5888,5756,1676,1052,700,23
5444,5892,5756,1676,1052,700,23
5444,5896,5760,1676,1052,700,24
5448,5904,5768,1676,1052,700,23
5444,5908,5764,1676,1052,700,23
5448,5916,5772,1676,1052,700,24
5452,5924,5776,1676,1056,700,23
5452,5928,5780,1676,1052,700,24
5452,5936,5784,1680,1056,700,23
5452,5940,5788,1680,1056,700,23
5452,5944,5788,1676,1056,700,24
5452,5952,5792,1676,1056,700,23
5452,5952,5792,1676,1056,700,23
5448,5940,5784,1680,1056,700,24
5444,5920,5772,1676,1056,700,23
5440,5900,5764,1676,1056,700,23
5436,5880,5748,1676,1056,700,24
5436,5868,5740,1676,1052,700,23
5436,5856,5732,1676,1052,700,23
5432,5840,5724,1676,1052,700,24
5428,5828,5712,1676,1052,700,23
5428,5816,5708,1676,1052,700,24
5428,5812,5704,1676,1052,700,23
5424,5804,5700,1676,1052,700,23
5424,5804,5700,1676,1052,700,24
5424,5804,5700,1676,1052,700,23
5424,5804,5700,1676,1052,700,23
5424,5804,5700,1676,1052,700,24
5424,5804,5700,1676,1052,700,23
5424,5804,5700,1676,1052,700,23
5424,5804,5700,1676,1052,696,24
5428,5808,5704,1676,1052,700,23
5424,5808,5704,1676,1052,700,23
5424,5812,5704,1680,1052,700,24
5428,5816,5708,1676,1052,700,23
5428,5820,5712,1676,1052,700,24
5428,5824,5712,1676,1052,700,23
5428,5828,5716,1676,1052,700,23
5432,5840,5724,1680,1052,700,24
5432,5840,5724,1680,1052,700,23
5432,5848,5728,1680,1052,700,23
5436,5852,5732,1676,1052,700,24
5436,5860,5736,1676,1052,700,23
5432,5860,5732,1676,1052,700,23
5436,5868,5740,1676,1052,700,24
5436,5876,5744,1676,1052,700,23
5440,5884,5748,1680,1056,700,23
5440,5892,5752,1680,1052,700,24
5440,5896,5756,1676,1052,700,23
5444,5904,5760,1680,1052,700,24
5444,5912,5768,1676,1052,700,23
5444,5920,5772,1676,1052,700,23
5444,5924,5772,1676,1052,700,24
5444,5928,5776,1676,1052,700,23
5448,5940,5784,1680,1056,700,23
5448,5944,5788,1680,1056,700,24
5448,5952,5792,1680,1056,700,23
5448,5948,5788,1676,1056,700,23
5444,5936,5780,1676,1056,700,24
5444,5916,5768,1676,1056,700,23
5436,5896,5752,1676,1056,700,23
5436,5880,5748,1676,1056,700,24
5436,5872,5744,1680,1056,700,23
5432,5856,5732,1676,1052,700,23
5432,5848,5724,1676,1052,700,24
5432,5840,5724,1676,1052,700,23
5432,5836,5716,1676,1052,700,24
5428,5828,5712,1676,1052,700,23
5428,5824,5712,1676,1052,700,23
5432,5828,5716,1676,1052,700,24
5428,5828,5716,1676,1052,700,23
5432,5828,5716,1676,1052,700,23
5428,5828,5716,1676,1052,700,24
5428,5828,5716,1676,1052,700,23
5428,5828,5712,1676,1052,700,23
5432,5836,5720,1676,1052,700,24
5432,5836,5720,1676,1052,700,23
5432,5836,5720,1676,1052,700,23
5428,5836,5720,1676,1052,700,24
5432,5844,5724,1676,1052,700,23
5436,5852,5732,1676,1052,700,24
5432,5852,5728,1676,1052,700,23
5436,5860,5736,1676,1052,700,23
5436,5868,5736,1676,1052,700,24
5432,5868,5736,1676,1052,700,23
5436,5876,5744,1676,1052,700,23
5436,5880,5748,1676,1052,700,24
5436,5888,5752,1676,1052,700,23
5436,5892,5752,1676,1052,700,23
5440,5900,5760,1676,1052,700,24
5440,5904,5760,1676,1052,700,23
5444,5916,5768,1676,1052,700,23
5444,5916,5768,1676,1052,700,24
5444,5924,5772,1676,1052,700,23
5448,5928,5776,1680,1056,700,24
5448,5936,5780,1676,1052,700,23
5448,5940,5784,1680,1056,700,23
5452,5948,5788,1680,1056,700,24
5444,5944,5784,1676,1056,700,23
5444,5936,5780,1676,1056,700,23
5444,5920,5772,1676,1056,700,24
5440,5900,5760,1676,1056,700,23
5436,5884,5748,1676,1052,700,23
5432,5872,5740,1680,1056,700,24
5432,5864,5736,1676,1052,700,23
5432,5852,5728,1676,1052,700,23
5428,5848,5724,1676,1052,700,24
5432,5844,5724,1676,1052,700,23
5428,5840,5720,1676,1052,700,24
5428,5836,5716,1676,1052,700,23
5424,5836,5716,1680,1052,700,23
5428,5836,5716,1676,1052,700,24
5432,5840,5724,1676,1052,700,23
5428,5840,5720,1676,1052,700,23
5432,5840,5724,1676,1052,700,24
5428,5840,5720,1676,1052,700,23
5428,5840,5720,1676,1052,700,23
5432,5844,5724,1676,1052,700,24
5432,5848,5728,1676,1052,700,23
5432,5852,5728,1676,1052,700,23
5432,5856,5732,1676,1052,700,24
5432,5860,5732,1676,1052,700,23
5432,5864,5736,1676,1052,700,24
5432,5868,5736,1676,1052,700,23
5432,5872,5740,1676,1052,700,23
5432,5876,5744,1676,1052,700,24
5436,5884,5748,1676,1052,700,23
5432,5884,5748,1676,1052,700,23
5436,5892,5752,1676,1052,700,24
5440,5900,5760,1676,1052,700,23
5440,5904,5756,1676,1052,700,23
5436,5908,5760,1676,1052,700,24
5444,5920,5772,1676,1052,700,23
5444,5920,5772,1676,1052,700,23
5440,5924,5772,1676,1052,700,24
5448,5936,5780,1676,1056,700,23
5444,5936,5780,1676,1056,700,24
5440,5936,5776,1680,1056,700,23
5444,5928,5776,1676,1056,700,23
5440,5912,5768,1676,1052,700,24
5436,5888,5752,1676,1056,700,23
5428,5872,5736,1676,1056,700,23
5428,5860,5732,1676,1052,700,24
5428,5848,5724,1676,1052,700,23
5428,5840,5720,1676,1052,700,23
5424,5828,5712,1676,1052,700,24
5428,5824,5712,1676,1052,700,23
5424,5816,5708,1676,1052,700,23
5424,5816,5708,1676,1052,700,24
5424,5812,5704,1676,1052,700,23
5420,5808,5700,1676,1052,696,23
5420,5812,5700,1676,1052,700,24
5420,5812,5700,1676,1052,700,23
5420,5808,5700,1676,1052,700,24
5420,5812,5704,1676,1052,700,23
5420,5808,5700,1676,1052,700,23
5424,5812,5704,1676,1052,700,24
5424,5816,5708,1676,1052,700,23
5424,5820,5708,1676,1052,696,23
5424,5820,5708,1676,1052,700,24
5420,5824,5708,1676,1052,696,23
5424,5824,5712,1676,1052,696,23
5424,5832,5712,1676,1052,700,24
5428,5840,5720,1676,1052,700,23
5428,5844,5724,1676,1052,700,23
5432,5848,5728,1676,1052,700,24
5424,5848,5724,1676,1052,700,23
5432,5860,5732,1676,1052,700,24
5432,5864,5736,1676,1052,700,23
5432,5868,5736,1676,1052,700,23
5432,5872,5740,1676,1052,700,24
5432,5880,5744,1676,1052,700,23
5432,5884,5748,1676,1052,700,23
5432,5888,5748,1676,1052,700,24
5436,5896,5756,1676,1052,700,23
5432,5896,5756,1676,1052,700,23
5428,5884,5748,1676,1052,700,24
5424,5868,5736,1676,1052,700,23
5428,5856,5728,1676,1052,700,23
5424,5836,5716,1676,1052,700,24
5420,5816,5704,1676,1052,700,23
5416,5800,5696,1676,1052,700,24
5412,5788,5684,1676,1052,700,23
5412,5780,5680,1676,1052,696,23
5408,5768,5676,1676,1052,696,24
5412,5764,5672,1676,1052,696,23
5408,5756,5668,1676,1052,696,23
5408,5756,5668,1676,1052,696,24
5408,5756,5668,1676,1052,696,23
5408,5756,5668,1676,1052,696,23
5408,5756,5668,1676,1052,696,24
5408,5756,5668,1676,1052,696,23
5404,5752,5664,1676,1052,696,23
5408,5752,5664,1676,1052,696,24
5408,5756,5668,1676,1052,696,23
5408,5760,5672,1676,1048,696,24
5408,5764,5672,1676,1048,696,23
5412,5768,5680,1676,1052,696,23
5412,5768,5676,1676,1048,696,24
5412,5776,5680,1676,1052,696,23
5412,5780,5684,1676,1052,696,23
5416,5788,5688,1676,1052,696,24
5416,5788,5688,1676,1052,696,23
5416,5792,5692,1676,1052,696,23
5412,5796,5692,1676,1052,696,24
5412,5804,5696,1676,1052,696,23
5416,5808,5700,1676,1052,696,23
5420,5820,5708,1676,1052,696,24
5420,5824,5712,1676,1052,696,23
5424,5832,5716,1676,1052,696,24
5420,5836,5716,1676,1052,696,23
5424,5844,5724,1676,1052,700,23
5428,5852,5728,1676,1052,696,24
5424,5856,5732,1676,1052,700,23
5428,5864,5736,1676,1052,696,23
5428,5864,5736,1676,1052,700,24
5420,5848,5720,1676,1052,700,23
5416,5828,5712,1676,1052,700,23
5416,5812,5704,1676,1052,700,24
5408,5788,5688,1676,1052,700,23
5404,5772,5676,1676,1052,696,23
5408,5760,5672,1676,1052,700,24
5408,5748,5664,1676,1052,696,23
5400,5728,5648,1676,1052,696,24
5400,5720,5644,1676,1052,696,23
5396,5712,5636,1676,1048,696,23
5396,5708,5636,1676,1048,696,24
5400,5708,5636,1676,1048,696,23
5396,5708,5632,1676,1048,696,23
5396,5704,5632,1676,1048,696,24
5396,5708,5636,1676,1048,696,23
5400,5708,5636,1672,1048,696,23
5396,5708,5636,1676,1048,696,24
5396,5712,5640,1676,1048,696,23
5400,5712,5640,1676,1048,696,23
5396,5716,5640,1676,1048,696,24
5396,5720,5644,1676,1048,696,23
5400,5724,5648,1676,1048,696,24
5400,5728,5648,1676,1048,696,23
5400,5736,5652,1676,1048,696,23
5404,5740,5660,1676,1048,696,24
5408,5748,5664,1676,1048,696,23
5408,5752,5668,1676,1048,696,23
5404,5756,5664,1676,1048,696,24
5408,5764,5672,1676,1048,696,23
5408,5772,5680,1676,1048,696,23
5408,5776,5680,1676,1048,696,24
5408,5784,5684,1676,1048,696,23
5412,5788,5688,1676,1048,696,23
5416,5800,5696,1676,1048,696,24
5412,5804,5700,1676,1052,696,23
5416,5808,5704,1676,1052,696,24
5416,5816,5704,1676,1048,696,23
5420,5828,5716,1676,1052,696,23
5420,5832,5716,1676,1052,696,24
5420,5836,5720,1676,1052,696,23
5420,5844,5720,1676,1052,696,23
5420,5836,5716,1676,1052,696,24
5416,5820,5708,1676,1052,696,23
5412,5800,5696,1676,1052,696,23
5408,5780,5684,1676,1052,696,24
5404,5760,5672,1676,1052,696,23
5400,5748,5660,1676,1052,696,23
5400,5732,5652,1676,1048,696,24
5396,5716,5644,1676,1048,696,23
5396,5708,5636,1676,1048,696,23
5396,5700,5636,1676,1048,696,24
5392,5692,5628,1672,1048,696,23
5392,5688,5624,1672,1048,696,24
5392,5688,5628,1676,1048,696,23
5392,5688,5624,1676,1048,696,23
5392,5688,5624,1676,1048,696,24
5392,5688,5628,1676,1048,696,23
5392,5688,5624,1676,1048,696,23
5396,5696,5632,1676,1048,696,24
5396,5696,5628,1672,1048,696,23
5396,5700,5632,1676,1048,696,23
5396,5700,5632,1676,1048,696,24
5392,5704,5632,1676,1048,696,23
5396,5708,5636,1676,1048,696,23
5396,5716,5644,1676,1048,696,24
5400,5720,5648,1676,1048,696,23
5396,5724,5648,1676,1048,696,24
5400,5732,5652,1676,1048,696,23
5400,5740,5656,1676,1048,696,23
5400,5744,5660,1676,1048,696,24
5404,5752,5668,1676,1048,696,23
5404,5756,5668,1676,1048,696,23
5408,5764,5676,1676,1048,696,24
5408,5768,5680,1676,1048,696,23
5412,5776,5684,1676,1048,696,23
5412,5784,5688,1676,1048,696,24
5412,5788,5688,1676,1048,696,23
5412,5796,5692,1676,1052,696,23
5412,5800,5696,1676,1052,696,24
5416,5808,5700,1676,1052,696,23
5416,5812,5708,1676,1052,696,24
5416,5820,5708,1676,1052,696,23
5420,5828,5716,1676,1052,696,23
5416,5824,5712,1676,1052,696,24
5412,5804,5700,1676,1052,696,23
5408,5788,5688,1676,1052,700,23
5404,5764,5676,1676,1052,696,24
5404,5752,5664,1676,1052,696,23
5400,5736,5656,1676,1052,696,23
5396,5720,5644,1676,1048,696,24
5396,5708,5640,1676,1048,696,23
5392,5696,5628,1676,1048,696,23
5392,5692,5628,1676,1048,696,24
5396,5692,5628,1676,1048,696,23
5392,5684,5624,1676,1048,696,24
5392,5684,5624,1676,1048,696,23
5388,5680,5620,1676,1048,696,23
5388,5684,5624,1676,1048,696,24
5392,5684,5624,1676,1048,696,23
5392,5684,5624,1672,1048,696,23
5388,5684,5624,1676,1048,696,24
5392,5688,5624,1676,1048,696,23
5388,5688,5628,1676,1048,696,23
5388,5688,5628,1676,1048,696,24
5388,5688,5624,1676,1048,696,23
5388,5692,5624,1676,1048,696,23
5388,5696,5628,1676,1048,696,24
5388,5700,5632,1676,1048,696,23
5392,5704,5632,1676,1048,696,24
5396,5712,5640,1676,1048,696,23
5396,5716,5644,1676,1052,696,23
5392,5720,5644,1676,1052,696,24
5392,5724,5648,1676,1048,696,23
5396,5732,5652,1676,1052,696,23
5400,5736,5656,1676,1052,696,24
5400,5744,5660,1676,1052,696,23
5400,5744,5660,1676,1052,696,23
5400,5752,5668,1676,1052,696,24
5404,5760,5672,1676,1052,696,23
5404,5764,5672,1676,1052,696,23
5404,5772,5676,1676,1052,700,24
5408,5776,5684,1676,1052,700,23
5404,5776,5680,1676,1052,700,24
5404,5768,5676,1676,1052,700,23
5400,5752,5668,1676,1052,700,23
5396,5736,5656,1676,1052,700,24
5396,5720,5644,1676,1052,700,23
5392,5704,5636,1676,1052,700,23
5392,5688,5624,1676,1052,700,24
5384,5672,5616,1676,1052,700,23
5384,5664,5612,1676,1052,700,23
5384,5652,5604,1676,1052,696,24
5380,5648,5600,1676,1052,696,23
5380,5644,5596,1676,1052,696,23
5376,5640,5592,1676,1052,696,24
5376,5640,5592,1676,1052,700,23
5376,5640,5592,1676,1052,696,24
5372,5636,5588,1676,1052,696,23
5376,5640,5592,1676,1052,696,23
5380,5644,5596,1676,1052,696,24
5376,5640,5592,1676,1052,696,23
5376,5640,5592,1676,1052,700,23
5376,5644,5596,1676,1052,696,24
5376,5648,5600,1676,1052,696,23
5380,5656,5604,1676,1052,696,23
5380,5660,5608,1676,1052,696,24
5380,5660,5608,1676,1052,696,23
5380,5664,5608,1676,1052,700,23
5380,5668,5612,1676,1052,700,24
5384,5676,5616,1676,1052,700,23
5384,5684,5620,1676,1052,700,24
5388,5688,5624,1676,1052,696,23
5388,5696,5628,1676,1052,700,23
5388,5700,5632,1676,1052,700,24
5388,5704,5636,1676,1052,700,23
5392,5712,5640,1676,1052,700,23
5392,5716,5644,1676,1052,700,24
5392,5728,5648,1676,1052,700,23
5396,5736,5656,1676,1052,700,23
5400,5744,5660,1680,1052,700,24
5400,5748,5664,1680,1056,700,23
5400,5756,5668,1680,1052,700,23
5400,5748,5664,1680,1052,700,24
5392,5732,5652,1680,1056,700,23
5388,5708,5636,1680,1056,700,24
5388,5692,5628,1680,1052,700,23
5384,5676,5616,1676,1052,700,23
5380,5660,5604,1676,1052,700,24
5376,5644,5596,1676,1052,700,23
5376,5632,5588,1676,1052,700,23
5376,5620,5584,1676,1052,700,24
5372,5612,5576,1676,1052,700,23
5372,5608,5572,1676,1052,700,23
5372,5604,5572,1676,1052,700,24
5372,5608,5572,1676,1052,700,23
5372,5608,5576,1676,1052,700,23
5368,5608,5568,1676,1052,700,24
5368,5608,5572,1676,1052,700,23
5372,5608,5572,1676,1052,700,24
5372,5612,5576,1676,1052,700,23
5376,5616,5580,1676,1052,700,23
5376,5616,5580,1676,1052,700,24
5376,5620,5584,1676,1052,700,23
5376,5628,5588,1676,1052,700,23
5376,5632,5588,1676,1052,700,24
5376,5636,5592,1676,1052,700,23
5376,5640,5592,1676,1052,700,23
5376,5644,5596,1680,1052,700,24
5376,5652,5600,1676,1052,700,23
5380,5660,5604,1676,1052,700,23
5380,5668,5612,1676,1052,700,24
5380,5672,5612,1676,1052,700,23
5384,5680,5620,1676,1052,700,24
5388,5688,5624,1676,1052,700,23
5388,5696,5628,1676,1052,700,23
5392,5704,5632,1676,1052,700,24
5392,5712,5640,1676,1056,700,23
5392,5716,5644,1680,1056,700,23
5392,5724,5644,1676,1056,700,24
5392,5728,5648,1680,1056,700,23
5392,5736,5652,1680,1056,700,23
5396,5744,5656,1680,1056,700,24
5396,5752,5664,1680,1056,700,23
5396,5752,5664,1680,1056,700,23
5396,5744,5660,1680,1056,700,24
5392,5728,5648,1680,1056,700,23
5388,5704,5632,1680,1056,700,24
5384,5684,5620,1680,1056,700,23
5380,5664,5608,1676,1056,700,23
5372,5644,5592,1676,1056,700,24
5372,5632,5588,1676,1052,700,23
5372,5620,5580,1676,1056,700,23
5372,5608,5572,1676,1056,700,24
5372,5604,5568,1676,1056,700,23
5372,5596,5564,1676,1052,700,23
5368,5592,5560,1676,1052,700,24
5368,5592,5560,1676,1056,700,23
5368,5596,5564,1676,1052,700,23
5368,5592,5560,1676,1052,700,24
5372,5596,5564,1680,1056,700,23
5368,5596,5564,1680,1056,700,24
5372,5600,5568,1676,1056,700,23
5368,5596,5564,1676,1052,700,23
5368,5604,5568,1676,1052,700,24
5368,5604,5568,1676,1056,700,23
5372,5616,5576,1676,1052,700,23
5376,5620,5580,1676,1052,700,24
5376,5624,5584,1676,1052,700,23
5376,5628,5588,1676,1056,700,23
5376,5636,5588,1680,1056,700,24
5380,5644,5596,1676,1056,700,23
5376,5644,5596,1676,1056,700,23
5376,5652,5600,1676,1056,700,24
5380,5656,5604,1676,1056,700,23
5380,5664,5608,1676,1056,700,24
5380,5672,5612,1680,1056,700,23
5380,5680,5616,1680,1056,700,23
5384,5688,5624,1680,1056,700,24
5384,5692,5628,1676,1056,700,23
5388,5704,5632,1680,1056,700,23
5388,5708,5636,1680,1056,700,24
5388,5712,5636,1680,1056,700,23
5392,5720,5644,1680,1056,700,23
5392,5728,5648,1680,1056,700,24
5392,5736,5652,1680,1056,700,23
5396,5744,5656,1680,1056,700,23
5396,5752,5660,1680,1056,700,24
5396,5752,5664,1680,1056,700,23
5396,5752,5660,1680,1060,700,24
5392,5732,5648,1680,1056,700,23
5388,5708,5636,1680,1056,700,23
5380,5688,5620,1680,1056,700,24
5380,5672,5612,1676,1056,700,23
5376,5656,5600,1680,1056,700,23
5376,5644,5592,1676,1056,700,24
5372,5632,5584,1680,1056,700,23
5368,5612,5572,1676,1056,700,23
5368,5608,5572,1680,1056,700,24
5368,5596,5564,1676,1056,700,23
5368,5596,5564,1676,1056,700,23
5368,5592,5560,1676,1056,700,24
5364,5596,5560,1676,1056,700,23
5368,5600,5564,1676,1056,700,23
5364,5596,5560,1676,1056,700,24
5368,5596,5564,1676,1056,700,23
5368,5600,5564,1676,1056,700,24
5368,5604,5568,1676,1056,700,23
5368,5604,5568,1676,1056,700,23
5368,5608,5568,1676,1056,700,24
5368,5612,5572,1676,1056,700,23
5372,5620,5580,1680,1056,700,23
5372,5624,5580,1680,1056,700,24
5372,5628,5584,1680,1056,700,23
5372,5636,5588,1680,1056,700,23
5376,5644,5592,1680,1056,700,24
5372,5648,5592,1680,1056,700,23
5376,5652,5600,1680,1056,700,23
5376,5660,5604,1680,1056,700,24
5380,5668,5608,1680,1056,700,23
5384,5676,5616,1680,1056,700,24
5384,5684,5620,1680,1056,700,23
5380,5688,5620,1680,1056,700,23
5384,5696,5624,1680,1056,700,24
5384,5704,5628,1680,1056,700,23
5388,5712,5636,1680,1056,700,23
5388,5720,5640,1680,1056,700,24
5392,5728,5648,1680,1056,700,23
5392,5736,5652,1680,1056,700,23
5396,5744,5656,1680,1056,700,24
5396,5752,5660,1680,1056,700,23
5396,5760,5664,1680,1056,700,23
5400,5768,5672,1680,1056,700,24
5400,5772,5672,1680,1056,700,23
5400,5768,5672,1680,1056,700,24
5396,5748,5660,1680,1056,700,23
5392,5728,5648,1680,1056,700,23
5388,5704,5628,1680,1056,700,24
5388,5692,5624,1680,1056,700,23
5384,5676,5612,1680,1056,700,23
5380,5664,5604,1680,1056,700,24
5380,5652,5596,1676,1056,700,23
5380,5644,5592,1680,1056,700,23
5376,5632,5584,1676,1056,700,24
5372,5628,5584,1680,1056,700,23
5372,5628,5580,1680,1056,700,23
5376,5628,5584,1680,1056,700,24
5372,5632,5584,1680,1056,700,23
5372,5632,5584,1680,1056,700,24
5372,5632,5584,1680,1056,700,23
5376,5632,5584,1680,1056,700,23
5376,5636,5588,1680,1056,700,24
5380,5644,5592,1680,1056,700,23
5376,5644,5592,1680,1056,700,23
5380,5652,5600,1680,1056,700,24
5380,5656,5600,1680,1056,700,23
5380,5660,5604,1680,1056,700,23
5380,5664,5604,1680,1056,700,24
5384,5672,5612,1680,1056,700,23
5384,5680,5616,1680,1056,700,23
5388,5688,5624,1680,1056,700,24
5388,5692,5624,1680,1056,700,23
5388,5696,5624,1680,1056,700,24
5392,5704,5632,1680,1056,700,23
5396,5712,5640,1680,1056,700,23
5392,5716,5640,1680,1056,700,24
5392,5720,5640,1680,1056,700,23
5388,5724,5640,1680,1056,700,23
5392,5728,5648,1680,1056,700,24
5396,5740,5652,1680,1056,700,23
5396,5748,5656,1680,1056,700,23
5396,5752,5660,1680,1056,700,24
5400,5760,5668,1680,1056,700,23
5400,5764,5668,1680,1056,700,23
5400,5772,5672,1680,1056,700,24
5400,5768,5672,1680,1056,700,23
5396,5752,5660,1680,1056,700,24
5392,5732,5648,1680,1056,700,23
5392,5716,5640,1680,1056,700,23
5388,5700,5624,1680,1056,700,24
5384,5684,5620,1680,1056,700,23
5388,5680,5616,1680,1056,700,23
5388,5672,5612,1680,1056,700,24
5384,5660,5604,1680,1056,700,23
5380,5652,5596,1680,1056,700,23
5380,5656,5600,1680,1056,700,24
5380,5652,5596,1680,1056,700,23
5380,5656,5600,1676,1056,700,23
5380,5660,5600,1676,1056,700,24
5380,5660,5600,1680,1056,700,23
5380,5660,5600,1676,1056,700,24
5380,5660,5600,1680,1056,700,23
5384,5664,5604,1680,1056,700,23
5380,5664,5604,1680,1056,700,24
5380,5668,5604,1680,1056,700,23
5380,5672,5608,1676,1056,700,23
5380,5676,5608,1676,1056,700,24
5380,5680,5612,1676,1056,700,23
5388,5692,5624,1680,1056,700,23
5388,5696,5624,1676,1056,700,24
5388,5700,5628,1676,1056,700,23
5388,5704,5628,1676,1056,700,23
5388,5712,5632,1680,1056,700,24
5388,5716,5636,1680,1056,700,23
5388,5724,5640,1680,1056,700,24
5388,5728,5644,1680,1056,700,23
5392,5732,5648,1680,1056,700,23
5396,5744,5656,1680,1056,700,24
5396,5752,5660,1680,1056,700,23
5396,5756,5660,1680,1056,700,23
5400,5764,5668,1680,1056,700,24
5400,5768,5668,1680,1056,700,23
5400,5776,5676,1680,1056,700,23
5404,5784,5680,1680,1056,700,24
5404,5792,5684,1680,1056,700,23
5400,5796,5684,1680,1056,700,23
5400,5796,5684,1680,1056,700,24
5400,5780,5680,1680,1056,700,23
5392,5756,5660,1680,1056,700,24
5388,5736,5648,1680,1056,700,23
5392,5720,5640,1676,1056,700,23
5388,5704,5628,1680,1056,700,24
5388,5688,5620,1680,1056,700,23
5384,5672,5608,1680,1056,700,23
5380,5656,5596,1676,1056,700,24
5376,5644,5592,1676,1056,700,23
5376,5636,5584,1676,1056,700,23
5372,5628,5580,1676,1056,700,24
5372,5628,5580,1680,1056,700,23
5372,5624,5576,1676,1056,700,23
5372,5624,5576,1676,1056,700,24
5376,5628,5580,1676,1056,700,23
5372,5624,5576,1676,1056,700,24
5376,5628,5580,1676,1052,700,23
5372,5624,5580,1676,1052,700,23
5372,5628,5580,1676,1052,700,24
5372,5628,5580,1676,1052,700,23
5372,5632,5580,1676,1052,700,23
5372,5636,5584,1676,1052,700,24
5372,5640,5588,1680,1056,700,23
5376,5648,5592,1676,1052,700,23
5376,5652,5596,1676,1052,700,24
5376,5652,5596,1676,1052,700,23
5376,5656,5596,1676,1052,700,23
5376,5664,5604,1676,1052,700,24
5380,5672,5608,1676,1052,700,23
5380,5676,5612,1676,1052,700,24
5384,5688,5616,1680,1056,700,23
5384,5692,5624,1680,1056,700,23
5380,5696,5620,1676,1052,700,24
5388,5704,5628,1676,1052,700,23
5384,5708,5628,1680,1056,700,23
5388,5716,5636,1680,1056,700,24
5392,5724,5640,1680,1056,700,23
5392,5732,5648,1676,1056,700,23
5388,5732,5644,1676,1056,700,24
5392,5740,5652,1680,1056,700,23
5392,5744,5652,1680,1056,700,23
5392,5752,5656,1680,1056,700,24
5392,5740,5652,1680,1056,700,23
5388,5720,5640,1680,1056,700,24
5380,5696,5620,1680,1056,700,23
5376,5672,5608,1680,1056,700,23
5372,5652,5592,1676,1056,700,24
5368,5636,5584,1676,1052,700,23
5372,5628,5580,1676,1052,700,23
5364,5608,5564,1676,1052,700,24
5364,5600,5560,1676,1052,700,23
5364,5588,5552,1676,1052,700,23
5368,5588,5552,1676,1052,700,24
5364,5584,5552,1676,1052,700,23
5364,5584,5548,1676,1052,700,23
5360,5580,5548,1676,1052,700,24
5360,5580,5548,1676,1052,700,23
5360,5580,5548,1676,1052,700,24
5364,5584,5552,1676,1052,700,23
5364,5584,5552,1676,1052,700,23
5364,5588,5552,1676,1052,700,24
5364,5588,5552,1676,1052,700,23
5364,5592,5556,1676,1052,700,23
5368,5600,5560,1676,1052,700,24
5372,5608,5568,1676,1052,700,23
5368,5608,5568,1676,1052,700,23
5372,5620,5576,1676,1052,700,24
5372,5620,5576,1676,1052,700,23
5372,5628,5580,1676,1052,700,23
5372,5632,5580,1676,1052,700,24
5372,5636,5584,1676,1052,700,23
5372,5640,5588,1676,1052,700,24
5372,5648,5592,1676,1052,700,23
5376,5656,5596,1676,1052,700,23
5376,5660,5600,1676,1052,700,24
5376,5668,5604,1676,1052,700,23
5380,5676,5608,1680,1052,700,23
5380,5684,5616,1676,1052,700,24
5380,5688,5616,1676,1052,700,23
5380,5692,5620,1676,1052,700,23
5384,5700,5624,1676,1052,700,24
5388,5712,5632,1680,1052,700,23
5388,5716,5636,1676,1052,700,23
5388,5728,5644,1676,1052,700,24
5392,5736,5648,1676,1052,700,23
5388,5732,5644,1676,1052,700,23
5388,5720,5636,1676,1052,700,24
5380,5696,5624,1676,1052,700,23
5380,5676,5608,1680,1052,700,24
5376,5656,5596,1676,1052,700,23
5372,5640,5584,1676,1052,700,23
5368,5628,5576,1676,1052,700,24
5364,5616,5568,1676,1052,700,23
