5628,7216,7716
5628,7224,7720
5632,7228,7724
5636,7236,7736
5636,7236,7736
5636,7236,7732
5632,7232,7732
5636,7240,7740
5636,7240,7744
5636,7236,7740
5636,7236,7740
5632,7228,7736
5636,7232,7740
5640,7232,7740
5644,7244,7752
5636,7236,7748
5640,7244,7752
5644,7244,7752
5644,7248,7756
5644,7244,7756
5644,7244,7756
5644,7244,7756
5640,7236,7748
5644,7240,7752
5644,7236,7748
5636,7228,7736
5632,7216,7724
5632,7216,7724
5632,7216,7724
5632,7216,7724
5632,7216,7724
5632,7212,7720
5628,7208,7716
5628,7212,7716
5628,7208,7712
5628,7204,7708
5628,7208,7712
5624,7200,7704
5624,7196,7700
5624,7192,7696
5620,7184,7684
5620,7188,7684
5620,7184,7684
5620,7184,7684
5616,7180,7680
5616,7172,7668
5616,7176,7672
5616,7172,7668
5616,7172,7668
5616,7168,7664
5616,7168,7668
5616,7168,7664
5612,7160,7660
5612,7160,7660
5616,7160,7660
5612,7156,7656
5616,7160,7660
5616,7160,7660
5612,7156,7656
5612,7152,7652
5612,7152,7652
5612,7152,7652
5612,7152,7652
5616,7160,7660
5616,7160,7660
5616,7160,7660
5616,7164,7660
5616,7168,7664
5620,7176,7672
5620,7172,7672
5620,7172,7672
5620,7176,7672
5616,7172,7668
5616,7172,7668
5616,7172,7668
5616,7176,7668
5616,7176,7668
5620,7180,7672
5620,7184,7676
5616,7180,7672
5620,7184,7676
5620,7184,7680
5620,7188,7676
5620,7184,7672
5620,7188,7676
5616,7184,7672
5616,7184,7672
5616,7180,7668
5616,7176,7668
5616,7176,7668
5620,7184,7676
5620,7188,7680
5620,7184,7680
5620,7192,7688
5624,7196,7696
5624,7192,7692
5624,7192,7692
5624,7200,7700
5628,7204,7704
5632,7208,7712
5632,7212,7716
5628,7212,7716
5632,7216,7716
5632,7212,7716
5628,7212,7712
5632,7220,7724
5632,7224,7728
5632,7224,7728
5632,7228,7732
5636,7232,7732
5636,7240,7744
5640,7244,7748
5640,7248,7752
5636,7244,7748
5636,7244,7744
5636,7248,7752
5636,7252,7752
5640,7252,7756
5640,7256,7760
5640,7256,7760
5640,7256,7760
5640,7256,7756
5640,7256,7756
5640,7256,7756
5640,7260,7760
5640,7260,7760
5640,7252,7752
5636,7244,7748
5632,7236,7736
5632,7232,7732
5632,7232,7732
5636,7232,7736
5632,7224,7724
5628,7216,7720
5628,7212,7716
5628,7204,7708
5624,7196,7700
5624,7196,7696
5620,7192,7696
5628,7196,7700
5624,7196,7700
5624,7188,7696
5620,7184,7688
5620,7176,7680
5616,7172,7676
5620,7172,7672
5616,7172,7672
5616,7168,7668
5616,7164,7664
5616,7164,7660
5612,7164,7660
5616,7168,7664
5616,7168,7668
5616,7172,7668
5616,7176,7672
5616,7176,7672
5616,7176,7668
5620,7184,7676
5620,7184,7676
5616,7184,7676
5620,7188,7676
5616,7188,7676
5616,7188,7676
5616,7184,7672
5620,7188,7676
5620,7188,7676
5620,7196,7680
5616,7192,7676
5616,7188,7672
5616,7184,7668
5616,7180,7668
5616,7184,7668
5620,7184,7672
5616,7184,7672
5620,7184,7676
5616,7176,7664
5616,7176,7668
5616,7176,7664
5620,7176,7668
5616,7172,7660
5612,7164,7652
5616,7172,7664
5616,7172,7664
5612,7164,7656
5616,7164,7656
5616,7168,7660
5612,7164,7656
5612,7168,7660
5616,7172,7664
5616,7172,7668
5616,7176,7668
5620,7184,7676
5620,7188,7676
5620,7188,7680
5624,7196,7688
5628,7204,7696
5624,7204,7696
5624,7208,7696
5628,7216,7708
5628,7216,7708
5632,7228,7716
5632,7232,7720
5628,7228,7716
5632,7232,7720
5632,7236,7724
5636,7244,7736
5636,7248,7736
5636,7248,7740
5640,7256,7744
5636,7252,7740
5636,7252,7744
5636,7256,7748
5640,7256,7748
5640,7260,7752
5640,7260,7756
5640,7260,7756
5640,7256,7756
5644,7264,7760
5640,7260,7760
5644,7264,7764
5644,7264,7764
5644,7264,7764
5644,7264,7764
5644,7264,7764
5644,7264,7764
5644,7260,7764
5644,7260,7764
5640,7256,7760
5640,7256,7760
5640,7256,7760
5640,7252,7752
5640,7252,7752
5640,7248,7748
5636,7240,7740
5636,7240,7740
5640,7248,7748
5640,7244,7744
5640,7244,7744
5640,7244,7744
5640,7244,7740
5636,7240,7736
5636,7240,7736
5636,7240,7736
5632,7236,7728
5628,7228,7720
5628,7224,7720
5632,7232,7724
5628,7224,7716
5624,7220,7708
5624,7220,7708
5628,7220,7708
5628,7220,7708
5628,7220,7708
5624,7208,7696
5620,7200,7684
5620,7196,7684
5620,7200,7688
5620,7196,7684
5620,7196,7684
5620,7192,7680
5620,7192,7680
5620,7196,7684
5620,7192,7684
5616,7188,7676
5616,7188,7676
5616,7188,7676
5616,7184,7672
5616,7184,7676
5616,7180,7668
5616,7180,7672
5616,7184,7672
5612,7180,7668
5616,7180,7668
5616,7184,7672
5616,7184,7672
5616,7184,7672
5616,7188,7676
5620,7192,7680
5616,7188,7676
5620,7192,7680
5616,7192,7672
5616,7192,7676
5616,7196,7680
5616,7200,7680
5624,7208,7696
5616,7200,7684
5616,7196,7676
5616,7200,7684
5620,7212,7692
5624,7212,7696
5620,7208,7692
5620,7208,7688
5624,7212,7696
5620,7212,7692
5624,7216,7696
5620,7212,7692
5624,7212,7692
5620,7208,7688
5620,7204,7684
5620,7204,7688
5616,7200,7684
5616,7196,7680
5620,7204,7688
5620,7200,7684
5620,7200,7688
5620,7200,7684
5620,7204,7688
5624,7204,7692
5624,7208,7696
5624,7204,7692
5624,7208,7696
5624,7208,7696
5624,7212,7700
5624,7212,7700
5624,7212,7704
5624,7216,7704
5624,7216,7704
5624,7216,7704
5624,7216,7704
5624,7220,7708
5628,7228,7716
5632,7232,7720
5628,7232,7720
5632,7240,7728
5636,7244,7736
5632,7244,7732
5636,7248,7740
5632,7248,7732
5628,7240,7728
5632,7248,7736
5632,7248,7732
5632,7252,7740
5636,7252,7740
5636,7256,7744
5632,7256,7744
5636,7260,7748
5636,7260,7748
5636,7260,7748
5632,7256,7744
5640,7264,7752
5636,7260,7752
5636,7256,7748
5636,7256,7748
5636,7252,7744
5636,7248,7740
5636,7248,7740
5632,7240,7736
5632,7240,7732
5632,7236,7728
5632,7240,7732
5628,7232,7728
5628,7232,7724
5628,7228,7720
5628,7224,7716
5628,7228,7720
5628,7224,7716
5628,7224,7716
5628,7224,7716
5628,7220,7712
5628,7216,7708
5624,7216,7704
5624,7216,7708
5628,7220,7708
5624,7216,7704
5624,7220,7708
5628,7224,7712
5624,7220,7704
5620,7216,7700
5624,7220,7704
5624,7228,7712
5624,7224,7708
5628,7228,7712
5628,7228,7712
5624,7228,7712
5624,7228,7704
5624,7224,7704
5628,7228,7708
5624,7228,7708
5628,7228,7708
5628,7228,7708
5628,7228,7704
5624,7220,7696
5620,7216,7692
5624,7216,7696
5624,7216,7696
5624,7212,7696
5620,7208,7692
5624,7212,7692
5624,7212,7696
5620,7204,7688
5624,7208,7692
5624,7208,7692
5620,7200,7684
5620,7204,7688
5620,7204,7688
5620,7204,7688
5624,7204,7688
5620,7200,7684
5620,7200,7684
5620,7200,7684
5624,7208,7692
5620,7204,7688
5620,7204,7688
5616,7200,7680
5620,7208,7688
5620,7204,7688
5620,7204,7688
5616,7204,7688
5620,7208,7688
5620,7212,7692
5620,7216,7696
5620,7220,7700
5620,7216,7696
5628,7228,7708
5624,7228,7708
5628,7236,7720
5628,7240,7720
5628,7240,7720
5628,7240,7716
5624,7240,7716
5628,7244,7728
5632,7252,7732
5632,7248,7728
5636,7256,7736
5632,7256,7736
5640,7268,7748
5636,7268,7752
5636,7268,7752
5640,7268,7756
5640,7272,7764
5640,7272,7764
5640,7272,7764
5640,7272,7760
5640,7272,7764
5644,7280,7772
5644,7280,7772
5644,7280,7772
5644,7276,7772
5644,7268,7764
5644,7272,7764
5640,7268,7760
5640,7264,7760
5644,7272,7768
5644,7272,7768
5644,7276,7772
5640,7268,7760
5636,7264,7756
5640,7264,7756
5636,7260,7752
5636,7256,7748
5632,7252,7744
5632,7248,7740
5628,7244,7736
5628,7240,7728
5624,7232,7720
5628,7232,7720
5624,7232,7720
5624,7228,7716
5620,7220,7704
5624,7220,7704
5624,7220,7704
5620,7220,7700
5620,7212,7696
5620,7208,7692
5620,7204,7688
5616,7204,7684
5620,7208,7688
5620,7204,7688
5620,7196,7680
5620,7196,7684
5620,7192,7680
5620,7192,7680
5616,7188,7676
5616,7188,7672
5616,7188,7672
5624,7196,7684
5620,7192,7680
5616,7184,7672
5616,7184,7668
5616,7188,7672
5616,7188,7672
5616,7188,7672
5616,7188,7672
5616,7192,7676
5620,7192,7676
5620,7196,7676
5616,7192,7676
5620,7196,7680
5616,7200,7680
5620,7204,7684
5624,7208,7688
5624,7212,7692
5620,7208,7688
5620,7212,7692
5620,7212,7688
5624,7216,7692
5620,7212,7688
5620,7212,7692
5620,7216,7692
5620,7216,7692
5620,7216,7692
5624,7216,7692
5616,7208,7684
5620,7212,7688
5624,7220,7692
5620,7212,7688
5616,7208,7684
5620,7208,7684
5616,7204,7684
5620,7208,7684
5620,7204,7680
5620,7196,7676
5616,7192,7676
5620,7196,7680
5620,7196,7676
5620,7196,7680
5620,7192,7676
5616,7184,7668
5616,7184,7668
5616,7180,7660
5616,7180,7664
5616,7180,7664
5620,7188,7672
5620,7192,7676
5620,7192,7676
5620,7196,7680
5620,7196,7676
5620,7200,7684
5624,7204,7688
5628,7212,7696
5624,7212,7700
5624,7212,7696
5628,7216,7704
5628,7220,7704
5628,7224,7708
5628,7228,7708
5628,7228,7712
5632,7240,7724
5632,7244,7728
5632,7248,7732
5636,7252,7736
5632,7248,7732
5632,7252,7732
5632,7252,7736
5636,7256,7740
5640,7260,7748
5636,7256,7744
5640,7260,7748
5636,7256,7740
5636,7252,7740
5636,7260,7748
5640,7260,7748
5636,7256,7744
5636,7252,7744
5636,7248,7740
5636,7244,7740
5636,7248,7740
5636,7244,7740
5632,7240,7732
5628,7232,7724
5628,7228,7724
5632,7236,7728
5632,7232,7728
5628,7224,7720
5632,7228,7720
5632,7228,7724
5632,7224,7716
5628,7216,7708
5624,7208,7700
5628,7212,7700
5628,7208,7700
5624,7208,7696
5624,7204,7692
5624,7200,7692
5624,7204,7692
5624,7204,7692
5624,7204,7692
5620,7200,7684
5620,7204,7688
5620,7200,7688
5620,7204,7688
5620,7208,7688
5620,7208,7692
5624,7208,7692
5624,7208,7692
5624,7212,7696
5624,7212,7692
5620,7208,7692
5624,7208,7692
5620,7204,7684
5620,7200,7684
5624,7204,7688
5624,7204,7688
5620,7196,7680
5620,7196,7684
5620,7196,7680
5620,7188,7676
5620,7192,7680
5620,7184,7676
5624,7188,7680
5620,7188,7676
5624,7188,7680
5620,7184,7672
5620,7184,7672
5616,7180,7664
5616,7180,7668
5616,7180,7668
5616,7180,7668
5616,7180,7668
5620,7184,7672
5616,7180,7664
5616,7184,7668
5616,7184,7672
5616,7188,7672
5616,7188,7672
5620,7192,7676
5620,7192,7676
5620,7196,7680
5620,7192,7676
5620,7196,7680
5624,7204,7688
5624,7204,7684
5624,7204,7688
5628,7212,7696
5624,7212,7696
5628,7220,7700
5628,7216,7700
5624,7216,7700
5628,7224,7704
5628,7228,7708
5628,7224,7708
5628,7220,7704
5628,7224,7708
5624,7220,7704
5628,7224,7708
5628,7224,7712
5632,7228,7716
5632,7228,7720
5636,7232,7724
5632,7232,7724
5632,7228,7720
5636,7232,7728
5636,7236,7728
5636,7240,7736
5640,7248,7740
5636,7240,7732
5636,7244,7740
5636,7244,7740
5636,7244,7740
5640,7248,7748
5640,7252,7748
5640,7252,7748
5640,7252,7748
5636,7248,7740
5640,7252,7748
5636,7252,7744
5640,7252,7748
5636,7248,7744
5636,7248,7740
5636,7244,7740
5632,7240,7736
5632,7240,7736
5632,7236,7728
5632,7232,7720
5632,7232,7724
5628,7224,7712
5624,7216,7704
5624,7216,7704
5628,7216,7708
5628,7220,7708
5628,7216,7704
5628,7212,7700
5624,7212,7700
5624,7208,7692
5620,7196,7684
5620,7196,7684
5620,7192,7680
5616,7184,7676
5616,7180,7668
5616,7180,7668
5616,7176,7664
5616,7172,7660
5616,7172,7664
5616,7176,7664
5616,7176,7664
5616,7176,7664
5620,7176,7664
5620,7176,7668
5620,7180,7668
5616,7176,7664
5616,7176,7664
5620,7180,7668
5620,7184,7672
5620,7184,7668
5624,7184,7672
5624,7188,7676
5624,7188,7676
5620,7188,7672
5620,7184,7668
5620,7188,7672
5624,7196,7676
5624,7196,7676
5620,7196,7680
5620,7196,7676
5624,7200,7680
5620,7200,7680
5624,7208,7688
5624,7208,7688
5628,7212,7692
5628,7212,7692
5628,7208,7688
5628,7216,7696
5624,7212,7688
5624,7208,7688
5624,7208,7684
5620,7200,7676
5628,7208,7688
5624,7204,7684
5624,7204,7684
5624,7200,7680
5624,7196,7676
5624,7200,7684
5624,7200,7684
5624,7200,7684
5624,7200,7688
5624,7204,7692
5628,7208,7696
5628,7212,7700
5628,7212,7696
5628,7204,7692
5628,7208,7696
5632,7212,7700
5632,7212,7700
5628,7212,7700
5628,7212,7700
5632,7220,7708
5632,7220,7708
5628,7216,7704
5628,7220,7708
5636,7232,7720
5640,7244,7732
5640,7244,7736
5640,7248,7736
5640,7252,7740
5640,7256,7744
5640,7256,7744
5644,7260,7752
5640,7260,7748
5644,7272,7760
5644,7268,7756
5648,7272,7760
5648,7276,7764
5648,7272,7760
5644,7268,7756
5640,7260,7748
5636,7252,7740
5636,7252,7740
5636,7244,7732
5636,7240,7732
5632,7236,7728
5632,7232,7724
5628,7224,7712
5632,7228,7720
5628,7220,7712
5628,7220,7712
5628,7216,7708
5628,7212,7708
5632,7216,7708
5628,7208,7700
5624,7204,7696
5624,7204,7696
5624,7200,7692
5624,7200,7688
5628,7200,7692
5624,7200,7688
5628,7200,7688
5628,7200,7688
5620,7192,7680
5620,7192,7680
5624,7200,7684
5624,7200,7684
5624,7204,7688
5624,7200,7684
5624,7204,7688
5624,7208,7692
5628,7208,7692
5628,7208,7692
5624,7208,7688
5628,7212,7692
5624,7212,7692
5628,7216,7696
5628,7212,7692
5628,7216,7692
5628,7216,7692
5628,7216,7692
5628,7216,7692
5624,7216,7692
5628,7220,7696
5628,7216,7692
5628,7212,7688
5624,7208,7688
5628,7208,7688
5624,7208,7684
5628,7208,7684
5624,7200,7684
5624,7200,7684
5624,7200,7684
5628,7204,7688
5624,7200,7680
5624,7196,7680
5620,7192,7672
5624,7192,7672
5620,7184,7668
5624,7192,7676
5624,7196,7680
5624,7192,7676
5624,7196,7676
5628,7196,7680
5628,7200,7684
5628,7204,7688
5628,7204,7688
5628,7204,7688
5624,7204,7688
5628,7208,7692
5628,7208,7692
5628,7216,7696
5628,7220,7700
5628,7216,7696
5628,7224,7704
5632,7232,7712
5632,7228,7708
5632,7228,7708
5636,7232,7716
5632,7236,7716
5636,7240,7720
5632,7236,7716
5636,7240,7720
5636,7244,7724
5632,7244,7720
5636,7244,7724
5632,7244,7724
5632,7240,7724
5632,7240,7724
5636,7244,7728
5636,7248,7732
5640,7248,7736
5636,7248,7736
5640,7248,7736
5636,7244,7732
5636,7244,7732
5640,7252,7740
5640,7252,7740
5640,7248,7740
5636,7244,7732
5640,7248,7740
5636,7244,7736
5636,7244,7732
5636,7240,7728
5636,7240,7732
5632,7236,7724
5636,7236,7728
5636,7236,7724
5632,7232,7724
5632,7232,7720
5632,7232,7720
5628,7224,7712
5632,7228,7716
5628,7224,7712
5628,7220,7708
5628,7220,7704
5628,7216,7700
5624,7216,7696
5624,7216,7696
5624,7216,7696
5624,7216,7696
5628,7216,7696
5624,7212,7692
5628,7220,7696
5628,7220,7696
5628,7220,7696
5632,7220,7700
5624,7212,7688
5624,7212,7688
5624,7208,7684
5628,7212,7692
5624,7208,7688
5624,7208,7684
5624,7204,7684
5624,7200,7680
5624,7200,7680
5624,7196,7676
5620,7196,7676
5624,7196,7680
5624,7196,7680
5620,7192,7672
5620,7192,7672
5624,7192,7672
5624,7192,7672
5624,7196,7672
5624,7196,7676
5628,7200,7680
5624,7200,7680
5624,7200,7680
5628,7204,7684
5628,7204,7684
5628,7208,7688
5628,7212,7692
5628,7212,7688
5628,7216,7692
5632,7220,7696
5632,7220,7696
5628,7220,7696
5628,7224,7696
5628,7220,7696
5624,7220,7692
5624,7224,7696
5632,7232,7708
5632,7236,7708
5632,7236,7708
5628,7236,7708
5632,7240,7712
5632,7240,7716
5636,7244,7716
5628,7236,7708
5624,7228,7700
5628,7232,7708
5632,7236,7712
5632,7240,7716
5632,7240,7716
5632,7240,7716
5632,7240,7720
5636,7248,7728
5640,7252,7732
5640,7256,7740
5644,7260,7744
5640,7256,7740
5640,7260,7744
5640,7260,7744
5644,7260,7744
5640,7260,7744
5640,7260,7748
5644,7268,7756
5648,7272,7760
5644,7272,7756
5640,7268,7752
5640,7268,7752
5644,7272,7756
5644,7276,7760
5640,7272,7756
5640,7268,7752
5640,7268,7748
5632,7256,7736
5632,7252,7736
5632,7252,7732
5632,7252,7732
5632,7252,7736
5632,7252,7732
5636,7252,7732
5632,7248,7728
5628,7240,7716
5628,7240,7716
5628,7236,7712
5628,7240,7716
5624,7232,7708
5624,7220,7696
5624,7224,7696
5624,7220,7692
5624,7220,7696
5620,7216,7692
5620,7216,7688
5624,7212,7688
5624,7216,7692
5624,7212,7692
5628,7216,7692
5624,7212,7688
5624,7212,7688
5620,7208,7684
5624,7212,7688
5628,7212,7688
5628,7212,7688
5624,7208,7684
5624,7208,7684
5624,7212,7688
5624,7216,7688
5624,7216,7688
5624,7216,7688
5624,7216,7688
5624,7220,7692
5624,7216,7688
5628,7224,7696
5628,7228,7700
5624,7224,7692
5628,7228,7700
5628,7232,7700
5628,7232,7704
5628,7232,7700
5628,7236,7704
5632,7236,7704
5632,7240,7708
5628,7240,7704
5628,7240,7704
5628,7236,7704
5624,7236,7700
5628,7240,7708
5628,7240,7704
5628,7240,7704
5628,7244,7708
5628,7236,7700
5628,7236,7704
5628,7236,7704
5628,7240,7708
5628,7244,7708
5628,7240,7708
5628,7240,7712
5628,7240,7712
5628,7240,7712
5632,7244,7716
5632,7248,7720
5628,7244,7720
5632,7248,7720
5632,7252,7724
5632,7248,7724
5632,7248,7724
5632,7252,7728
5632,7256,7732
5640,7268,7744
5640,7272,7748
5644,7280,7756
5644,7280,7760
5644,7284,7764
5648,7292,7768
5648,7296,7772
5652,7304,7780
5652,7308,7784
5652,7312,7792
5652,7316,7792
5652,7312,7792
5648,7312,7788
5648,7312,7788
5652,7316,7792
5652,7320,7796
5648,7316,7792
5648,7316,7792
5648,7312,7788
5648,7316,7796
5648,7316,7792
5644,7308,7784
5644,7304,7780
5644,7296,7776
5644,7292,7772
5640,7292,7768
5636,7284,7760
5636,7272,7752
5632,7268,7744
5632,7264,7744
5632,7260,7740
5628,7252,7732
5628,7248,7724
5624,7244,7720
5624,7244,7724
5624,7244,7720
5624,7240,7716
5624,7236,7716
5624,7232,7708
5624,7232,7708
5624,7228,7704
5624,7228,7704
5624,7228,7700
5624,7228,7704
5628,7232,7704
5624,7228,7700
5624,7232,7700
5624,7228,7700
5628,7232,7704
5624,7232,7704
5628,7240,7708
5628,7236,7708
5624,7236,7704
5628,7244,7708
5628,7244,7708
5628,7248,7712
5628,7248,7712
5628,7248,7712
5632,7256,7720
5628,7256,7720
5628,7252,7716
5632,7256,7720
5628,7256,7716
5628,7256,7720
5628,7256,7720
5628,7252,7716
5628,7248,7712
5632,7252,7716
5632,7252,7716
5632,7252,7716
5624,7240,7708
5628,7244,7712
5628,7244,7712
5628,7240,7708
5628,7240,7708
5628,7240,7708
5628,7236,7704
5628,7236,7708
5624,7232,7700
5628,7232,7700
5628,7232,7700
5624,7232,7700
5628,7232,7700
5628,7232,7704
5628,7236,7708
5628,7232,7704
5628,7232,7704
5628,7240,7708
5628,7240,7708
5628,7240,7712
5632,7248,7720
5632,7256,7724
5632,7260,7728
5632,7260,7728
5632,7260,7728
5636,7268,7736
5636,7268,7740
5636,7276,7748
5636,7276,7744
5636,7280,7748
5640,7284,7756
5640,7288,7756
5640,7284,7756
5640,7292,7760
5640,7292,7760
5644,7296,7768
5644,7300,7768
5640,7296,7764
5640,7296,7764
5644,7296,7768
5644,7296,7768
5644,7300,7772
5648,7300,7776
5644,7300,7776
5648,7304,7784
5648,7308,7784
5648,7308,7788
5652,7312,7792
5648,7312,7792
5652,7320,7800
5652,7316,7796
5652,7316,7800
5648,7312,7792
5648,7308,7788
5648,7304,7784
5648,7308,7792
5652,7308,7792
5648,7304,7784
5644,7296,7776
5644,7292,7772
5644,7292,7772
5644,7292,7772
5640,7288,7768
5636,7284,7760
5636,7280,7760
5636,7272,7752
5636,7276,7752
5632,7272,7748
5632,7272,7748
5632,7264,7740
5628,7260,7732
5632,7264,7736
5628,7260,7732
5628,7256,7728
5624,7248,7720
5624,7244,7716
5624,7248,7716
5624,7248,7720
5624,7248,7716
5624,7244,7712
5624,7240,7708
5624,7240,7708
5624,7240,7708
5620,7236,7708
5624,7236,7708
5624,7232,7704
5624,7232,7704
5624,7232,7704
5620,7228,7700
5620,7224,7696
5616,7220,7692
5624,7224,7696
5624,7224,7700
5624,7224,7696
5620,7216,7688
5620,7220,7692
5620,7216,7688
5620,7220,7692
5620,7220,7692
5620,7220,7688
5620,7220,7692
5620,7220,7692
5620,7228,7696
5620,7224,7692
5620,7224,7696
5620,7228,7696
5624,7236,7704
5620,7232,7700
5628,7240,7708
5628,7240,7708
5628,7244,7712
5628,7244,7712
5624,7244,7708
5628,7248,7716
5624,7248,7712
5628,7248,7716
5628,7252,7716
5628,7252,7716
5628,7256,7724
5628,7260,7724
5632,7260,7724
5628,7256,7720
5628,7252,7720
5628,7256,7724
5628,7256,7728
5628,7260,7728
5632,7260,7732
5632,7260,7732
5628,7256,7728
5628,7256,7732
5632,7260,7732
5636,7268,7740
5640,7276,7752
5636,7272,7748
5636,7272,7748
5636,7276,7752
5632,7272,7748
5636,7280,7760
5636,7284,7760
5636,7288,7764
5640,7292,7768
5640,7292,7768
5640,7296,7772
5644,7300,7776
5644,7304,7780
5644,7304,7780
5644,7304,7780
5640,7300,7776
5644,7304,7780
5640,7304,7780
5640,7300,7776
5636,7292,7768
5636,7292,7764
5632,7284,7760
5636,7284,7760
5636,7280,7752
5632,7272,7748
5628,7264,7736
5632,7268,7740
5628,7264,7740
5632,7264,7736
5624,7252,7728
5624,7244,7716
5624,7240,7712
5624,7240,7712
5624,7240,7712
5620,7236,7708
5620,7228,7700
5624,7232,7704
5620,7224,7696
5620,7224,7696
5620,7224,7696
5620,7224,7700
5620,7220,7696
5616,7216,7692
5620,7220,7692
5616,7216,7688
5616,7220,7692
5620,7224,7696
5620,7224,7696
5624,7228,7700
5616,7220,7688
5616,7220,7688
5620,7224,7696
5620,7224,7696
5620,7228,7700
5620,7232,7700
5624,7232,7704
5620,7232,7704
5624,7236,7704
5624,7240,7708
5624,7244,7708
5620,7240,7704
5624,7244,7712
5624,7244,7708
5624,7244,7712
5628,7252,7716
5624,7252,7716
5624,7248,7716
5620,7252,7716
5624,7256,7720
5624,7256,7720
5624,7256,7720
5624,7260,7724
5624,7252,7720
5628,7260,7728
5628,7260,7728
5636,7276,7748
5636,7280,7748
5636,7280,7752
5636,7284,7756
5636,7280,7756
5636,7280,7752
5640,7284,7760
5640,7284,7760
5636,7284,7760
5636,7284,7760
5636,7288,7764
5636,7288,7764
5636,7284,7764
5636,7288,7764
5640,7292,7772
5636,7292,7772
5640,7300,7776
5640,7300,7780
5640,7304,7780
5644,7308,7788
5648,7316,7796
5648,7320,7800
5648,7320,7800
5644,7320,7800
5644,7320,7800
5648,7328,7808
5644,7328,7808
5648,7328,7808
5648,7328,7808
5648,7328,7808
5644,7324,7800
5640,7316,7792
5640,7308,7788
5644,7312,7792
5640,7304,7780
5636,7300,7776
5632,7288,7768
5632,7284,7756
5628,7276,7752
5628,7272,7748
5632,7272,7748
5620,7256,7732
5620,7248,7724
5620,7244,7720
5624,7248,7724
5620,7240,7720
5620,7240,7716
5616,7228,7704
5616,7228,7704
5616,7224,7700
5616,7228,7704
5616,7224,7700
5616,7220,7696
5616,7216,7692
5612,7212,7688
5612,7208,7680
5612,7212,7684
5612,7212,7688
5616,7216,7688
5616,7220,7692
5616,7220,7692
5616,7224,7696
5616,7224,7696
5620,7232,7700
5616,7228,7696
5616,7228,7696
5616,7232,7700
5620,7236,7704
5620,7236,7704
5620,7244,7708
5620,7240,7708
5620,7240,7708
5620,7244,7712
5624,7248,7712
5620,7244,7708
5628,7256,7720
5624,7256,7720
5624,7252,7716
5620,7248,7712
5620,7244,7708
5624,7248,7712
5620,7244,7708
5620,7240,7708
5620,7240,7708
5616,7232,7700
5620,7236,7704
5616,7228,7696
5620,7232,7700
5616,7228,7700
5620,7228,7700
5620,7232,7704
5620,7232,7704
5620,7232,7708
5620,7236,7708
5620,7232,7708
5624,7240,7716
5620,7240,7712
5624,7244,7716
5624,7244,7720
5624,7248,7720
5624,7248,7724
5628,7256,7732
5628,7260,7736
5628,7260,7736
5632,7268,7744
5632,7268,7744
5628,7272,7744
5632,7276,7752
5632,7280,7756
5632,7284,7760
5636,7288,7764
5636,7292,7768
5640,7300,7776
5636,7300,7776
5640,7300,7776
5640,7304,7780
5636,7304,7776
5636,7300,7776
5636,7304,7776
5640,7312,7784
5640,7312,7788
5640,7308,7784
5640,7308,7784
5640,7312,7792
5640,7316,7796
5640,7312,7796
5640,7312,7792
5640,7308,7788
5640,7304,7784
5636,7296,7780
5636,7296,7780
5636,7292,7776
5632,7288,7768
5632,7280,7760
5632,7280,7760
5632,7280,7760
5632,7280,7764
5632,7280,7764
5632,7272,7756
5628,7268,7752
5628,7268,7752
5624,7260,7744
5628,7264,7744
5624,7256,7736
5620,7248,7728
5620,7244,7720
5624,7248,7728
5620,7248,7728
5624,7252,7728
5616,7244,7720
5616,7244,7716
5620,7244,7720
5616,7236,7708
5616,7240,7712
5616,7240,7712
5620,7244,7716
5616,7240,7712
5616,7236,7708
5616,7236,7704
5616,7240,7708
5620,7244,7712
5620,7244,7708
5620,7240,7708
5620,7240,7708
5620,7240,7708
5620,7236,7708
5620,7236,7704
5620,7232,7704
5612,7220,7692
5616,7224,7696
5612,7220,7692
5616,7220,7692
5616,7224,7696
5612,7216,7692
5616,7220,7696
5616,7220,7696
5620,7228,7700
5616,7220,7696
5616,7224,7700
5620,7224,7700
5620,7224,7696
5616,7224,7696
5616,7224,7696
5616,7220,7696
5616,7220,7692
5616,7224,7696
5616,7224,7692
5620,7228,7704
5620,7232,7704
5616,7228,7696
5612,7224,7692
5616,7228,7696
5616,7232,7700
5620,7236,7704
5620,7240,7712
5620,7236,7708
5620,7240,7712
5620,7244,7716
5624,7248,7716
5624,7252,7720
5620,7248,7716
5616,7244,7712
5620,7248,7720
5620,7256,7724
5620,7256,7724
5624,7256,7728
5624,7260,7732
5628,7268,7740
5624,7264,7740
5628,7268,7740
5628,7268,7740
5624,7264,7740
5628,7268,7744
5624,7264,7744
5628,7272,7748
5628,7272,7752
5632,7276,7756
5636,7284,7764
5636,7292,7772
5636,7292,7776
5640,7296,7780
5640,7296,7780
5640,7300,7784
5640,7304,7788
5640,7304,7788
5640,7304,7788
5636,7300,7780
5640,7300,7784
5640,7304,7788
5640,7308,7792
5640,7308,7792
5640,7312,7796
5640,7304,7788
5636,7304,7784
5636,7300,7784
5636,7300,7784
5636,7292,7776
5632,7288,7768
5628,7284,7764
5628,7280,7760
5628,7272,7756
5624,7272,7752
5628,7276,7756
5628,7272,7752
5624,7264,7740
5620,7252,7732
5620,7244,7724
5616,7236,7712
5612,7232,7708
5616,7228,7708
5612,7224,7704
5608,7216,7696
5612,7216,7696
