5896,6992,7544,1460,960,596
5892,6988,7536,1460,960,600
5896,6996,7544,1460,960,600
5896,7000,7544,1460,960,600
5892,7000,7544,1460,960,600
5896,7004,7552,1460,960,600
5900,7008,7552,1460,960,600
5900,7016,7560,1460,960,600
5900,7012,7556,1460,960,600
5900,7012,7552,1460,960,600
5896,7004,7548,1460,960,600
5896,7000,7544,1460,960,600
5892,6992,7540,1460,960,600
5888,6988,7536,1460,960,600
5888,6984,7528,1460,960,600
5888,6980,7528,1460,960,596
5888,6980,7528,1460,960,596
5888,6984,7532,1460,960,596
5884,6980,7528,1460,960,600
5884,6980,7528,1460,960,600
5888,6984,7528,1460,960,600
5884,6980,7524,1460,960,600
5884,6980,7528,1456,960,596
5884,6980,7528,1456,960,596
5888,6984,7532,1460,960,600
5888,6984,7532,1460,960,600
5888,6984,7532,1460,960,600
5888,6988,7532,1460,960,600
5892,6992,7536,1460,960,600
5892,6996,7540,1460,960,600
5892,6996,7540,1460,960,600
5892,7000,7544,1460,960,600
5888,6996,7540,1460,960,600
5892,7004,7548,1460,960,600
5892,7004,7544,1460,960,600
5896,7012,7552,1460,960,600
5892,7008,7548,1460,960,600
5892,7016,7552,1460,960,600
5896,7020,7556,1460,960,600
5896,7016,7556,1460,960,600
5892,7016,7556,1460,960,600
5892,7008,7548,1460,960,600
5888,7004,7544,1460,960,600
5884,6996,7536,1460,960,600
5884,6996,7536,1456,960,600
5884,6992,7532,1460,960,600
5888,6992,7536,1460,960,600
5884,6988,7532,1456,960,600
5884,6988,7528,1456,960,600
5880,6980,7524,1460,960,600
5884,6984,7528,1456,960,600
5884,6984,7532,1460,960,600
5884,6984,7528,1460,960,600
5884,6984,7528,1460,960,600
5884,6984,7528,1460,960,600
5884,6984,7528,1460,960,600
5884,6988,7528,1460,960,600
5888,6988,7532,1460,960,600
5884,6992,7532,1456,960,600
5884,6992,7532,1460,960,600
5888,6996,7540,1456,960,600
5888,7000,7540,1456,960,600
5888,7000,7544,1456,960,600
5892,7004,7544,1460,960,600
5892,7004,7544,1460,960,600
5892,7008,7548,1456,960,600
5888,7008,7548,1456,960,600
5892,7012,7548,1460,960,600
5892,7016,7556,1460,960,600
5892,7016,7552,1460,960,600
5892,7020,7556,1460,960,600
5892,7016,7552,1460,960,600
5892,7016,7552,1460,960,600
5888,7008,7544,1460,960,600
5888,7004,7540,1460,960,600
5884,7000,7540,1460,960,600
5880,6988,7528,1460,960,600
5880,6984,7524,1456,960,600
5876,6980,7520,1460,960,600
5876,6980,7524,1456,960,600
5876,6980,7524,1456,960,600
5880,6984,7528,1460,960,600
5872,6976,7516,1460,960,600
5876,6980,7520,1456,960,600
5880,6984,7524,1456,960,600
5880,6984,7524,1460,960,600
5880,6984,7524,1460,960,600
5880,6984,7524,1456,960,600
5884,6988,7528,1456,960,600
5884,6988,7528,1456,960,600
5880,6988,7528,1456,960,600
5880,6988,7528,1460,960,600
5880,6988,7528,1456,960,600
5884,6992,7536,1460,960,600
5884,6992,7532,1456,960,600
5884,7000,7536,1460,960,600
5884,7000,7536,1460,960,600
5888,7004,7540,1460,960,600
5884,7004,7540,1460,960,600
5888,7012,7548,1460,960,600
5888,7012,7548,1460,960,600
5888,7012,7552,1460,960,600
5892,7012,7552,1460,960,600
5888,7008,7548,1460,960,600
5884,7000,7540,1460,960,600
5884,6996,7536,1460,960,600
5880,6988,7528,1460,960,600
5876,6984,7524,1460,960,600
5876,6980,7524,1456,960,600
5876,6980,7524,1460,960,600
5880,6980,7524,1456,960,600
5880,6980,7524,1460,960,600
5880,6976,7520,1456,960,600
5876,6972,7516,1460,960,600
5880,6980,7524,1460,960,600
5880,6980,7524,1460,960,600
5880,6976,7520,1456,960,600
5880,6976,7520,1456,960,600
5880,6976,7520,1460,960,600
5876,6972,7516,1460,960,600
5880,6980,7524,1460,960,600
5880,6980,7524,1460,960,600
5880,6980,7524,1460,960,600
5884,6984,7528,1460,960,600
5884,6988,7532,1460,960,600
5884,6984,7528,1460,960,600
5884,6988,7532,1460,960,600
5884,6992,7536,1460,960,600
5884,6996,7536,1460,960,600
5888,7000,7544,1460,960,600
5892,7008,7552,1460,960,600
5892,7008,7548,1460,964,600
5892,7008,7552,1460,960,600
5892,7008,7548,1460,964,600
5888,7004,7548,1460,960,600
5888,7000,7544,1460,960,600
5884,6988,7532,1460,960,600
5880,6980,7524,1460,960,600
5880,6976,7524,1460,960,600
5880,6972,7520,1460,960,600
5884,6976,7524,1456,960,600
5880,6972,7520,1456,960,600
5880,6968,7516,1456,960,600
5880,6968,7520,1456,960,600
5880,6968,7520,1456,960,600
5880,6968,7516,1456,960,600
5880,6964,7516,1456,960,600
5880,6968,7516,1456,960,600
5880,6968,7516,1460,964,600
5880,6964,7516,1460,960,600
5880,6968,7516,1460,964,600
5884,6968,7520,1460,960,600
5884,6972,7520,1460,960,600
5880,6968,7520,1460,960,600
5888,6976,7528,1460,964,600
5888,6976,7528,1460,964,600
5888,6980,7532,1460,964,600
5888,6984,7532,1460,964,600
5892,6992,7540,1460,964,600
5892,6988,7540,1460,964,600
5892,6992,7540,1460,964,600
5892,6992,7540,1460,964,600
5896,6996,7548,1460,964,600
5888,6988,7540,1460,960,600
5888,6984,7536,1460,960,600
5880,6972,7524,1460,960,600
5880,6968,7520,1460,960,600
5880,6960,7516,1460,960,600
5876,6960,7512,1460,960,600
5876,6956,7512,1460,960,600
5876,6952,7508,1456,960,600
5876,6952,7508,1456,960,600
5876,6952,7508,1456,960,600
5876,6948,7504,1456,960,600
5876,6952,7508,1456,960,600
5876,6952,7508,1456,960,600
5876,6948,7508,1456,960,600
5872,6944,7500,1460,960,600
5872,6944,7500,1460,960,600
5872,6944,7500,1456,960,600
5872,6944,7500,1456,960,600
5872,6948,7504,1456,960,600
5872,6948,7504,1456,960,600
5872,6948,7504,1456,960,600
5876,6952,7504,1460,960,600
5880,6960,7516,1456,960,600
5880,6964,7520,1456,960,600
5880,6964,7516,1456,960,600
5884,6968,7520,1460,960,600
5880,6964,7520,1456,960,600
5884,6972,7524,1456,960,600
5884,6976,7528,1456,960,600
5884,6972,7524,1456,960,600
5880,6968,7520,1456,960,600
5880,6960,7516,1456,960,600
5876,6952,7508,1456,960,600
5872,6944,7500,1456,960,600
5872,6944,7500,1456,960,600
5872,6940,7500,1456,960,600
5872,6936,7496,1456,960,600
5868,6932,7492,1456,960,600
5872,6936,7496,1460,960,600
5872,6936,7496,1456,960,600
5868,6928,7492,1456,960,600
5868,6928,7488,1456,960,600
5868,6928,7488,1456,960,600
5868,6924,7488,1456,960,600
5868,6924,7488,1456,960,600
5868,6924,7488,1456,960,600
5864,6924,7484,1456,960,600
5868,6924,7488,1456,960,600
5868,6928,7488,1456,960,600
5872,6932,7492,1456,960,600
5868,6928,7488,1456,960,600
5868,6928,7488,1456,960,600
5872,6936,7496,1456,960,600
5872,6936,7496,1456,960,600
5872,6936,7496,1460,960,600
5872,6940,7496,1460,960,600
5876,6948,7504,1460,964,600
5872,6944,7500,1456,960,600
5872,6944,7504,1456,960,600
5876,6948,7504,1456,960,600
5872,6940,7500,1456,960,600
5872,6936,7496,1456,960,600
5868,6928,7488,1460,960,600
5864,6920,7484,1456,960,600
5860,6916,7476,1456,960,600
5860,6908,7468,1460,960,600
5856,6904,7468,1460,960,600
5856,6904,7464,1456,960,600
5856,6900,7464,1456,960,600
5852,6896,7456,1456,960,600
5856,6896,7460,1456,960,600
5856,6896,7460,1456,960,600
5856,6900,7464,1456,960,600
5860,6904,7468,1456,960,600
5860,6900,7464,1456,960,600
5856,6896,7464,1456,960,600
5860,6900,7464,1456,960,600
5860,6900,7464,1456,960,600
5856,6900,7460,1456,960,600
5860,6904,7468,1456,960,600
5860,6904,7464,1456,960,600
5860,6904,7464,1456,960,600
5860,6908,7468,1456,960,600
5856,6904,7468,1456,960,600
5860,6908,7468,1456,960,600
5860,6912,7472,1456,960,600
5864,6920,7480,1456,960,600
5864,6924,7484,1456,960,600
5864,6924,7480,1460,960,600
5864,6920,7480,1460,960,600
5860,6916,7476,1456,960,600
5860,6912,7468,1456,960,600
5856,6904,7464,1456,960,600
5852,6896,7456,1456,960,600
5852,6892,7456,1456,960,600
5852,6892,7452,1456,960,600
5848,6884,7448,1456,960,600
5844,6880,7444,1456,960,600
5844,6880,7440,1456,960,600
5848,6880,7444,1456,960,600
5848,6880,7448,1456,960,600
5848,6880,7444,1456,960,600
5848,6880,7444,1456,960,600
5844,6876,7440,1456,960,600
5848,6880,7444,1456,960,600
5848,6880,7444,1456,960,600
5848,6880,7444,1456,960,600
5852,6888,7452,1456,960,600
5848,6880,7444,1456,960,600
5848,6880,7444,1456,960,600
5848,6884,7444,1456,960,600
5852,6888,7452,1456,960,600
5856,6896,7460,1456,960,600
5856,6900,7460,1456,960,600
5852,6892,7452,1456,960,600
5856,6900,7460,1456,960,600
5856,6904,7464,1456,960,600
5852,6900,7460,1456,960,600
5856,6904,7464,1456,960,600
5856,6908,7464,1456,960,600
5852,6908,7464,1456,960,600
5852,6904,7460,1460,960,600
5852,6900,7460,1456,960,600
5848,6892,7448,1456,960,600
5848,6892,7448,1456,960,600
5848,6888,7448,1456,960,600
5844,6884,7444,1456,960,600
5844,6876,7440,1456,960,600
5844,6876,7436,1460,960,600
5844,6876,7440,1456,960,600
5844,6880,7440,1456,960,600
5848,6880,7444,1456,960,600
5848,6880,7440,1456,960,600
5848,6880,7440,1456,960,600
5848,6884,7444,1456,960,600
5848,6884,7444,1456,960,600
5848,6880,7440,1456,960,600
5848,6880,7440,1456,960,600
5848,6884,7444,1460,960,600
5852,6888,7448,1456,960,600
5852,6888,7448,1456,960,600
5852,6892,7452,1456,960,600
5852,6892,7452,1456,960,600
5852,6896,7456,1456,960,600
5856,6904,7460,1456,960,600
5856,6908,7464,1456,960,600
5860,6912,7468,1456,960,600
5864,6920,7476,1460,960,600
5860,6920,7472,1460,960,600
5864,6928,7480,1460,960,600
5864,6932,7484,1460,960,600
5868,6932,7484,1456,960,600
5864,6928,7480,1460,960,600
5864,6928,7480,1456,960,600
5856,6920,7472,1460,964,600
5856,6912,7464,1460,960,600
5852,6904,7460,1456,960,600
5856,6904,7460,1456,960,600
5852,6900,7456,1456,960,600
5852,6896,7452,1456,960,600
5852,6892,7452,1456,960,600
5852,6892,7452,1456,960,600
5852,6892,7452,1456,960,600
5852,6892,7452,1456,960,600
5856,6900,7460,1456,960,600
5856,6900,7460,1456,960,600
5856,6900,7456,1456,960,600
5856,6896,7456,1456,960,600
5852,6896,7452,1456,960,600
5852,6896,7456,1456,960,600
5852,6896,7452,1456,960,600
5856,6900,7460,1456,960,600
5860,6904,7460,1456,960,600
5856,6904,7460,1456,960,600
5860,6908,7468,1456,960,600
5864,6916,7472,1460,960,600
5864,6920,7472,1460,964,600
5860,6920,7472,1460,964,600
5860,6920,7472,1460,960,600
5860,6920,7472,1460,960,600
5860,6924,7476,1460,964,600
5868,6932,7484,1460,964,600
5860,6924,7476,1460,964,600
5864,6932,7484,1456,960,600
5864,6928,7484,1456,960,600
5860,6924,7476,1460,964,600
5860,6924,7480,1456,960,600
5864,6924,7480,1456,960,600
5860,6916,7472,1456,960,600
5860,6916,7472,1456,960,600
5852,6900,7456,1456,960,600
5852,6900,7456,1456,960,600
5852,6896,7452,1456,960,600
5856,6904,7460,1456,960,600
5856,6904,7460,1456,960,600
5852,6900,7456,1456,960,600
5856,6904,7456,1460,960,600
5852,6900,7456,1460,960,600
5856,6904,7460,1456,960,600
5856,6904,7460,1460,960,600
5852,6900,7456,1460,960,600
5856,6904,7460,1456,960,600
5852,6904,7460,1456,960,600
5852,6904,7460,1456,960,600
5856,6908,7460,1456,960,600
5856,6912,7464,1456,960,600
5856,6912,7464,1456,960,600
5856,6916,7468,1456,960,600
5856,6920,7472,1456,960,600
5860,6924,7476,1456,960,600
5860,6928,7476,1456,960,600
5860,6928,7476,1456,960,600
5864,6936,7488,1456,960,600
5864,6940,7488,1456,960,600
5864,6940,7488,1456,960,600
5868,6940,7488,1456,960,600
5856,6928,7476,1456,960,600
5852,6916,7464,1456,960,600
5852,6916,7468,1456,960,600
5852,6912,7464,1456,960,600
5852,6908,7460,1456,960,600
5856,6912,7464,1456,960,600
5856,6908,7464,1456,960,600
5852,6908,7460,1456,960,600
5848,6900,7456,1456,960,600
5848,6900,7456,1456,960,600
5848,6900,7452,1456,960,600
5848,6900,7456,1456,960,600
5848,6900,7452,1456,960,600
5848,6900,7456,1456,960,600
5852,6904,7456,1456,960,600
5852,6904,7456,1456,960,600
5848,6900,7452,1456,960,600
5852,6904,7460,1456,960,600
5852,6904,7456,1456,960,600
5852,6908,7460,1456,960,600
5852,6908,7460,1456,960,600
5852,6908,7460,1456,960,600
5852,6912,7464,1456,960,600
5852,6916,7468,1456,960,600
5856,6920,7472,1456,960,600
5856,6924,7472,1456,960,600
5856,6924,7476,1456,960,600
5856,6924,7476,1456,960,600
5860,6928,7480,1456,960,600
5856,6932,7480,1460,964,600
5856,6928,7476,1456,964,600
5860,6928,7480,1456,960,600
5856,6924,7472,1456,964,600
5852,6916,7468,1456,960,600
5848,6908,7464,1456,960,600
5852,6908,7464,1456,960,600
5848,6904,7456,1456,960,600
5848,6900,7452,1456,960,600
5848,6900,7452,1456,960,600
5844,6892,7448,1456,960,600
5844,6888,7444,1456,960,600
5844,6888,7444,1456,960,600
5844,6884,7444,1456,960,600
5844,6888,7448,1456,960,600
5844,6884,7448,1456,960,600
5844,6884,7444,1456,960,600
5844,6880,7444,1456,960,600
5840,6876,7440,1456,960,600
5844,6876,7440,1456,960,600
5844,6876,7440,1456,960,600
5844,6876,7440,1456,960,600
5844,6876,7444,1456,960,600
5840,6876,7440,1456,960,600
5844,6876,7440,1456,960,600
5844,6880,7440,1456,960,600
5848,6884,7448,1456,960,600
5844,6880,7444,1456,960,600
5844,6880,7444,1456,960,600
5848,6884,7448,1456,960,600
5848,6888,7452,1456,960,600
5848,6888,7452,1456,960,600
5848,6892,7456,1456,960,600
5852,6892,7456,1456,960,600
5848,6880,7448,1456,960,600
5844,6876,7440,1456,960,600
5836,6864,7432,1456,960,600
5832,6856,7424,1456,960,600
5832,6848,7420,1456,960,600
5832,6848,7416,1456,960,600
5828,6836,7408,1456,960,600
5824,6832,7404,1456,960,600
5824,6828,7400,1456,960,600
5824,6828,7404,1456,960,600
5824,6828,7404,1456,960,600
5824,6828,7404,1456,960,600
5824,6828,7404,1456,960,600
5820,6824,7396,1456,960,600
5820,6820,7396,1456,960,600
5816,6820,7392,1456,960,600
5816,6816,7388,1456,960,600
5820,6820,7392,1456,960,600
5816,6816,7388,1456,960,600
5820,6824,7396,1456,960,600
5820,6824,7396,1456,960,600
5820,6828,7396,1456,960,600
5820,6828,7396,1456,960,600
5824,6832,7400,1456,960,600
5820,6832,7400,1456,960,600
5824,6836,7404,1456,960,600
5824,6840,7408,1456,960,600
5828,6844,7412,1456,960,600
5832,6852,7420,1456,960,600
5832,6852,7420,1456,960,600
5836,6860,7424,1456,960,600
5836,6860,7428,1456,960,600
5836,6864,7432,1456,960,600
5836,6864,7428,1456,960,600
5836,6856,7424,1456,960,600
5832,6852,7420,1456,960,600
5832,6844,7412,1456,960,600
5828,6840,7408,1456,960,600
5828,6840,7408,1456,960,600
5828,6840,7408,1456,960,600
5832,6844,7412,1456,960,600
5832,6844,7416,1456,960,600
5832,6844,7412,1456,960,600
5832,6848,7416,1456,960,600
5832,6844,7416,1456,960,600
5836,6848,7420,1456,960,600
5832,6848,7416,1456,960,600
5832,6848,7416,1456,960,600
5832,6844,7416,1456,960,600
5832,6844,7416,1456,960,600
5832,6844,7412,1456,960,600
5832,6844,7412,1456,960,600
5832,6848,7420,1456,960,600
5836,6852,7424,1456,960,600
5832,6852,7420,1456,960,600
5836,6856,7424,1456,960,600
5840,6864,7432,1456,960,600
5840,6868,7436,1456,960,600
5840,6868,7436,1456,960,600
5840,6868,7436,1456,960,600
5840,6868,7436,1456,960,600
5840,6872,7436,1456,960,600
5844,6876,7440,1456,960,600
5840,6868,7432,1456,960,600
5840,6868,7432,1456,960,600
5836,6860,7428,1456,960,600
5836,6860,7428,1456,960,600
5836,6852,7424,1456,960,600
5836,6852,7420,1456,960,600
5832,6848,7420,1456,960,600
5832,6844,7416,1456,960,600
5828,6844,7416,1456,960,600
5832,6848,7420,1456,960,600
5832,6848,7420,1456,960,600
5836,6852,7424,1456,960,600
5832,6852,7420,1456,960,600
5832,6852,7420,1456,960,600
5832,6852,7420,1456,960,600
5828,6844,7416,1456,960,600
5828,6844,7412,1456,960,600
5832,6848,7416,1456,960,600
5828,6848,7416,1456,960,600
5832,6852,7420,1456,960,600
5832,6856,7424,1456,960,600
5832,6860,7428,1456,960,600
5840,6872,7440,1456,960,600
5836,6868,7436,1456,960,600
5836,6868,7432,1456,960,600
5840,6876,7444,1456,960,600
5844,6884,7448,1456,960,600
5840,6884,7448,1456,960,600
5840,6876,7444,1456,960,600
5840,6876,7440,1456,960,600
5840,6872,7440,1456,960,600
5836,6860,7432,1456,960,600
5832,6852,7424,1456,960,600
5832,6848,7420,1456,960,600
5832,6844,7416,1456,960,600
5824,6836,7408,1456,960,600
5828,6836,7408,1456,960,600
5824,6832,7408,1456,960,600
5824,6832,7408,1456,960,600
5820,6828,7400,1456,960,600
5824,6828,7404,1456,960,600
5824,6832,7408,1456,960,600
5824,6832,7404,1456,960,600
5828,6832,7408,1456,960,600
5824,6828,7404,1456,960,600
5828,6832,7404,1456,960,600
5824,6828,7404,1456,960,600
5824,6828,7404,1456,960,600
5824,6828,7404,1456,960,600
5824,6832,7408,1456,960,600
5828,6836,7412,1456,960,600
5828,6836,7408,1456,960,600
5828,6836,7412,1456,960,600
5828,6840,7412,1456,960,600
5828,6840,7416,1456,960,600
5828,6840,7416,1456,960,600
5828,6848,7420,1456,960,600
5828,6844,7416,1456,960,600
5828,6844,7416,1456,960,600
5828,6840,7416,1456,960,600
5824,6832,7408,1456,960,600
5820,6824,7400,1456,960,600
5820,6820,7396,1456,960,600
5820,6816,7392,1456,960,600
5816,6812,7392,1456,960,600
5816,6808,7388,1456,960,600
5816,6804,7384,1456,960,600
5816,6800,7384,1452,960,600
5816,6800,7380,1456,960,600
5816,6800,7380,1456,960,600
5816,6800,7384,1456,960,600
5816,6800,7380,1452,960,600
5812,6796,7380,1452,960,600
5820,6800,7384,1456,960,600
5820,6800,7384,1456,960,600
5816,6796,7380,1456,960,600
5816,6796,7380,1456,960,600
5816,6796,7380,1456,960,600
5820,6804,7388,1456,960,600
5816,6800,7384,1456,960,600
5820,6800,7384,1456,960,600
5824,6808,7392,1456,960,600
5820,6808,7392,1456,960,600
5820,6808,7388,1456,960,600
5820,6812,7392,1456,960,600
5824,6816,7400,1456,960,600
5824,6820,7404,1456,960,600
5832,6824,7408,1456,960,600
5828,6820,7404,1456,960,600
5824,6808,7396,1456,960,600
5824,6808,7392,1456,960,600
5824,6800,7388,1456,960,600
5820,6792,7380,1456,960,600
5820,6788,7376,1456,960,600
5816,6784,7372,1456,960,600
5812,6776,7364,1452,960,600
5812,6772,7364,1456,960,600
5808,6768,7356,1456,960,600
5812,6772,7364,1456,960,600
5812,6772,7360,1456,960,600
5812,6772,7364,1456,960,600
5816,6776,7368,1456,960,600
5820,6776,7372,1456,960,600
5816,6776,7368,1456,960,600
5812,6768,7360,1456,960,600
5816,6768,7364,1456,960,600
5816,6772,7368,1456,960,600
5816,6772,7364,1456,960,600
5816,6772,7368,1456,960,600
5820,6776,7372,1456,960,600
5820,6780,7372,1456,960,600
5820,6780,7372,1456,960,600
5820,6784,7376,1456,960,600
5824,6792,7384,1456,960,600
5828,6796,7392,1456,960,600
5828,6800,7392,1456,960,600
5828,6800,7392,1456,960,600
5828,6804,7396,1456,960,600
5828,6800,7388,1456,960,600
5824,6796,7384,1456,960,600
5824,6788,7380,1456,960,600
5824,6784,7376,1456,960,600
5816,6772,7364,1456,960,600
5816,6768,7364,1456,960,600
5816,6764,7360,1456,960,600
5816,6760,7360,1456,960,600
5816,6760,7356,1456,960,600
5816,6760,7356,1456,960,600
5816,6756,7356,1456,960,600
5816,6760,7356,1456,960,600
5820,6760,7360,1452,956,596
5816,6756,7352,1456,960,600
5816,6756,7356,1456,960,600
5820,6760,7360,1456,960,600
5820,6764,7364,1456,960,600
5820,6764,7360,1456,960,600
5820,6764,7364,1456,960,600
5820,6768,7364,1456,960,600
5824,6772,7368,1456,960,600
5824,6776,7372,1456,960,600
5828,6776,7376,1456,960,596
5824,6772,7372,1456,960,600
5828,6784,7380,1456,960,600
5828,6784,7380,1456,960,600
5828,6784,7380,1456,960,600
5832,6792,7388,1456,960,600
5832,6796,7388,1456,960,600
5828,6792,7388,1456,960,600
5832,6792,7384,1456,960,600
5832,6792,7384,1456,960,600
5832,6788,7384,1456,960,600
5832,6784,7380,1456,960,600
5828,6776,7376,1456,960,600
5828,6772,7372,1456,960,600
5832,6772,7376,1456,960,600
5828,6768,7368,1456,960,600
5828,6768,7368,1456,960,600
5828,6768,7372,1456,960,600
5832,6772,7372,1456,960,600
5832,6772,7372,1456,960,596
5828,6772,7372,1456,956,600
5832,6776,7376,1456,960,596
5832,6776,7376,1456,960,600
5832,6776,7376,1456,960,600
5832,6776,7372,1456,960,600
5836,6780,7376,1456,960,600
5836,6780,7376,1456,960,600
5836,6784,7380,1456,960,600
5836,6788,7380,1456,960,600
5836,6792,7384,1456,960,600
5836,6796,7388,1456,960,600
5840,6800,7392,1456,960,600
5844,6812,7400,1456,960,600
5844,6812,7400,1456,960,600
5848,6816,7408,1456,960,600
5848,6824,7412,1456,960,600
5852,6828,7420,1456,960,600
5852,6828,7420,1456,960,600
5852,6828,7416,1456,960,600
5852,6828,7420,1456,960,600
5848,6820,7412,1456,960,600
5852,6816,7412,1456,960,600
5844,6808,7400,1456,960,600
5848,6804,7400,1456,960,600
5844,6800,7396,1456,960,600
5844,6800,7396,1456,960,600
5844,6800,7396,1456,960,600
5848,6804,7400,1456,960,600
5844,6800,7396,1456,960,600
5844,6800,7396,1456,960,600
5844,6804,7396,1456,960,600
5844,6800,7396,1456,960,600
5844,6800,7396,1456,960,600
5848,6804,7396,1456,960,600
5844,6804,7396,1456,960,600
5844,6804,7396,1456,960,600
5844,6804,7396,1456,960,600
5844,6804,7400,1456,960,600
5848,6808,7400,1456,960,600
5848,6812,7404,1456,960,600
5852,6820,7412,1456,960,600
5848,6820,7412,1456,960,600
5852,6824,7412,1456,960,600
5848,6824,7412,1456,960,600
5852,6832,7420,1456,960,600
5852,6832,7424,1460,960,600
5852,6832,7420,1456,960,600
5852,6832,7420,1456,960,600
5852,6832,7420,1456,960,600
5852,6824,7416,1456,960,600
5848,6816,7404,1456,960,600
5848,6808,7400,1456,960,600
5848,6808,7400,1456,960,600
5848,6804,7396,1456,960,600
5844,6800,7396,1456,960,600
5844,6804,7396,1456,960,600
5844,6808,7400,1456,960,600
5848,6812,7404,1456,960,600
5848,6812,7408,1456,960,600
5848,6808,7404,1456,960,600
5848,6804,7400,1456,960,600
5844,6800,7396,1456,960,600
5844,6800,7396,1456,960,600
5844,6800,7396,1456,960,600
5852,6808,7404,1456,960,600
5848,6804,7400,1456,960,600
5848,6804,7400,1456,960,600
5852,6808,7404,1456,960,600
5852,6812,7408,1456,960,600
5856,6816,7412,1456,960,600
5852,6820,7412,1456,960,600
5856,6820,7416,1456,960,600
5856,6828,7420,1456,960,600
5860,6832,7424,1456,960,600
5856,6832,7420,1456,960,600
5860,6836,7428,1456,960,600
5860,6840,7428,1456,960,600
5860,6836,7428,1456,960,600
5864,6840,7428,1460,960,600
5856,6824,7416,1456,960,600
5856,6820,7412,1456,960,600
5852,6812,7408,1456,960,600
5852,6808,7404,1456,960,600
5848,6804,7400,1456,960,600
5848,6800,7396,1456,960,600
5848,6800,7400,1456,960,600
5852,6800,7400,1456,960,600
5848,6796,7392,1456,960,600
5848,6796,7396,1456,960,600
5848,6800,7400,1456,960,600
5852,6804,7400,1456,960,600
5852,6804,7404,1456,960,600
5852,6804,7400,1456,960,600
5852,6804,7400,1456,960,600
5852,6804,7400,1456,960,600
5852,6804,7404,1456,960,600
5860,6816,7412,1456,960,600
5856,6816,7412,1456,960,600
5860,6824,7416,1456,960,600
5860,6824,7420,1456,960,600
5860,6832,7424,1456,960,600
5864,6836,7432,1460,960,600
5860,6836,7428,1460,960,600
5864,6844,7432,1456,960,600
5864,6844,7432,1460,960,600
5864,6848,7436,1460,960,600
5864,6852,7436,1460,960,600
5860,6844,7432,1460,960,600
5864,6844,7432,1456,960,600
5860,6836,7428,1460,960,600
5856,6832,7420,1460,960,600
5860,6828,7424,1460,960,600
5856,6820,7416,1456,960,600
5852,6812,7408,1460,960,600
5852,6808,7404,1456,960,600
5852,6808,7404,1456,960,600
5852,6808,7404,1460,960,600
5856,6812,7408,1456,960,600
5852,6812,7408,1456,960,600
5852,6808,7404,1456,960,600
5856,6812,7408,1456,960,600
5852,6808,7404,1456,960,600
5852,6808,7404,1456,960,600
5852,6808,7404,1456,960,600
5852,6812,7404,1456,960,600
5856,6812,7408,1456,960,600
5856,6816,7412,1456,960,600
5856,6820,7416,1456,960,600
5860,6828,7420,1456,960,600
5864,6832,7424,1456,960,600
5864,6836,7428,1456,960,600
5864,6840,7428,1456,960,600
5864,6844,7432,1460,960,600
5864,6844,7432,1456,960,600
5868,6852,7440,1456,960,600
5868,6852,7440,1460,960,600
5864,6852,7436,1460,964,600
5864,6856,7440,1460,960,600
5868,6856,7440,1460,960,600
5864,6848,7432,1460,960,600
5864,6848,7436,1460,960,600
5860,6836,7428,1460,960,600
5860,6828,7420,1460,960,600
5860,6828,7420,1456,960,600
5856,6820,7412,1460,960,600
5856,6820,7416,1460,960,600
5856,6816,7412,1456,960,600
5856,6816,7412,1460,964,600
5856,6816,7408,1460,964,600
5860,6824,7420,1460,960,600
5860,6824,7416,1460,960,600
5860,6824,7416,1456,960,600
5860,6824,7416,1456,960,600
5856,6820,7412,1460,960,600
5860,6828,7420,1460,960,600
5860,6824,7416,1456,960,600
5860,6828,7420,1456,960,600
5860,6828,7420,1456,960,600
5856,6828,7416,1456,960,600
5860,6832,7420,1460,960,600
5860,6832,7424,1456,960,600
5864,6840,7428,1460,960,600
5864,6840,7428,1460,960,600
5864,6840,7428,1460,964,600
5864,6848,7432,1460,964,600
5868,6856,7440,1460,964,600
5876,6864,7448,1460,964,600
5872,6868,7452,1460,964,600
5876,6872,7456,1460,964,600
5876,6872,7452,1460,964,600
5872,6868,7452,1460,964,600
5872,6864,7448,1460,964,600
5868,6860,7440,1460,964,600
5868,6856,7440,1460,964,600
5872,6856,7440,1460,964,600
5868,6852,7436,1460,964,600
5868,6848,7436,1460,960,600
5868,6844,7432,1460,964,600
5868,6844,7432,1460,964,600
5868,6844,7432,1460,960,600
5868,6844,7432,1460,964,600
5868,6844,7432,1456,960,600
5864,6836,7424,1460,960,600
5868,6840,7432,1460,960,600
5868,6840,7432,1460,960,600
5864,6840,7428,1460,960,600
5864,6840,7428,1460,964,600
5868,6844,7428,1460,964,600
5868,6848,7432,1460,964,600
5872,6852,7440,1460,964,600
5872,6860,7440,1460,964,600
5876,6864,7448,1460,964,600
5880,6876,7456,1460,964,600
5880,6880,7460,1460,964,600
5876,6880,7460,1460,964,600
5884,6888,7468,1460,964,600
5884,6896,7476,1460,964,600
5884,6900,7476,1460,964,600
5884,6900,7476,1460,964,600
5884,6900,7476,1460,964,600
5880,6892,7468,1460,964,600
5880,6888,7468,1460,964,600
5876,6884,7460,1460,964,600
5876,6876,7456,1460,964,600
5876,6872,7452,1460,964,600
5872,6864,7444,1460,964,600
5872,6868,7448,1460,964,600
5876,6868,7448,1460,964,600
5872,6868,7444,1460,964,600
5880,6876,7452,1460,964,600
