163135,827041,664168,162465.98,825137.5,663466.75
163160,827195,664359,162464.72,825153.75,663476.13
163063,827694,664670,162468.66,825182.94,663490.75
163439,827782,664655,162477.78,825224.88,663511
163544,828198,664723,162492.59,825280.38,663537
163672,828510,665005,162513.39,825350.63,663568.69
163953,829195,665142,162540.5,825436.38,663606.5
164080,829566,665369,162574.5,825539,663651
164082,829882,665426,162615.28,825659,663702.5
164292,830531,665789,162662.25,825795.88,663761.19
164443,830765,665767,162715.23,825949.5,663827.13
164590,830969,665822,162774.5,826119.75,663899.63
164623,831275,666449,162839.91,826305.75,663977.63
164824,831707,666278,162910.98,826506.5,664060.94
164915,831968,666268,162987.53,826721.44,664149.88
165045,832196,666337,163069.28,826949.5,664243.94
165050,832680,666499,163155.22,827189.81,664342.5
165276,832841,666517,163244.41,827441.63,664445
165382,833124,666738,163337.31,827703.63,664551.13
165348,833328,666719,163434.03,827974.38,664660.19
165382,832198,666329,163533.53,828249.63,664770.75
165014,830246,665464,163634.17,828519.88,664878.88
164010,826996,664080,163731.94,828768.63,664977.63
162008,820965,661671,163819.5,828970.25,665056.25
161517,819628,661093,163888.38,829098.25,665104.38
161252,819011,660835,163933.31,829143.25,665118
160421,818634,660840,163953.28,829109.13,665099.13
160502,818382,660724,163948.69,829002.5,665051
160533,818575,660842,163920.31,828831.31,664977.25
160482,818841,661333,163870.31,828605.31,664881.88
160764,819811,661306,163802.03,828335.63,664769.5
160750,820074,661485,163718.95,828033.94,664644.63
160975,820547,661681,163624.34,827709.75,664511.38
161122,821635,662408,163521.25,827371.75,664374
161301,822153,662326,163412.66,827029.19,664236.88
161562,822744,662459,163301.44,826690.69,664102.19
161778,823505,663307,163190.44,826363.31,663971.81
162241,824951,663546,163082.56,826054.63,663849
162475,825496,663802,162980.78,825772.44,663737.63
162631,825942,664035,162887.06,825521.13,663639.75
162589,826528,664048,162802.3,825302.94,663555.75
162790,826611,664178,162726.72,825119.13,663485.5
162924,826706,664230,162660.5,824968.13,663428.38
162964,826564,664126,162603.81,824847.25,663383.69
163041,826446,664199,162556.47,824753,663350.25
162844,826221,663979,162517.73,824682.06,663326.63
162839,826038,663851,162486.28,824630.75,663310.69
162849,826146,663967,162460.77,824596.25,663301
162895,826307,664102,162440.48,824577.25,663297.31
162944,826415,664068,162425.58,824573.06,663299.63
163077,826878,664295,162416.25,824582.63,663307.5
163335,826966,664372,162412.83,824605.63,663320.75
163365,827205,664431,162416.03,824642.63,663339.81
163456,827548,664935,162425.91,824694.25,663364.69
163671,828182,664843,162442.41,824761.19,663395.5
163758,828406,664931,162465.72,824844.56,663432.88
163856,828786,665059,162495.77,824944.5,663476.88
163934,829447,665629,162531.73,825061,663527.75
164213,829766,665554,162573.17,825194.88,663585.75
164384,830003,665567,162621.08,825346.06,663651.13
164326,830169,665961,162675.84,825513.5,663722.75
164608,830825,666003,162736.88,825696.19,663800.25
164741,831022,666066,162804.19,825894.13,663884
164811,831252,666113,162877.66,826106.44,663973.88
164961,831909,666338,162956.44,826332,664069.13
165063,832062,666433,163039.86,826570.63,664169.56
165194,832221,666473,163128,826821.13,664274.69
165263,831595,666248,163220.83,827081.44,664383.5
164664,829704,665377,163316.47,827344.06,664492.88
163895,826618,664033,163410.47,827592.13,664595.5
162967,823149,662674,163496.7,827803.13,664682
161568,819615,661124,163568.95,827955.38,664743.25
161203,818722,660922,163621.73,828033.5,664773.31
160926,818400,660923,163651.69,828035.5,664772.13
160283,818169,660742,163658.13,827966.81,664742.63
160341,818190,660881,163641.72,827834.88,664688.38
160347,818450,660988,163603.63,827648.25,664612.63
160413,818715,661042,163546.28,827416.25,664519.13
160622,819560,661471,163472.98,827148.88,664411.88
160773,819901,661593,163387.33,826856.38,664295.06
160760,820178,661684,163292.28,826547.13,664172.13
160688,821717,662410,163189.56,826228.5,664046
161123,821880,662442,163081.13,825908.94,663920.44
161494,822482,662673,162970.75,825596.75,663798.63
161599,823073,663109,162862.03,825298.38,663682.63
161931,824297,663419,162757.22,825019.81,663574.88
162209,824779,663577,162658.56,824767.25,663477.88
162274,824954,663654,162567.81,824543.88,663392.75
162258,825355,663778,162484.7,824350,663319.63
162377,825351,663711,162408.52,824185.13,663258.06
162389,825229,663788,162340.14,824047.75,663207.31
162384,825182,663904,162280.11,823935.38,663166.31
162412,825163,663691,162227.94,823845.75,663134
162524,825023,663677,162183.38,823776.13,663109.38
162437,824989,663635,162146.16,823724,663091.75
162588,825307,663840,162115.63,823687.88,663080.63
162660,825439,663823,162091.5,823667.5,663075.88
162663,825383,663855,162073.97,823662.19,663077.25
162818,826094,664340,162063.03,823670.75,663084.25
162870,826294,664193,162058.59,823693.63,663097
162978,826575,664297,162060.66,823732.38,663115.88
163144,826957,664504,162069.3,823787.56,663141.5
163313,827750,664720,162084.09,823860.25,663174.06
163545,828086,664812,162104.81,823951.94,663213.88
163616,828278,665017,162132.66,824062.88,663260.88
163316,829152,665262,162167.69,824192.38,663315.06
163921,829109,665193,162209.19,824340.25,663376
163914,829440,665338,162257.53,824505.88,663443.25
164092,829640,665598,162312.64,824687.88,663516.38
164262,830098,665559,162374.31,824885.31,663595.13
164370,830452,665831,162442.44,825097.5,663679.25
164501,830667,665870,162516.72,825323.75,663768.81
164324,831074,666167,162596.42,825562.63,663863.75
164842,831573,666263,162681.05,825813.31,663964
164947,831741,666304,162770.98,826075.88,664069.25
165005,831871,666240,162866.22,826348.94,664178.38
164918,830519,665842,162965.66,826627.63,664289.38
164408,828303,664809,163066.97,826900.56,664397.63
163267,824801,663377,163165.03,827149.31,664495.38
161735,819833,661376,163252.69,827349.06,664572.5
161270,818873,661027,163322.97,827477.75,664620.13
160814,818267,660786,163371.05,827529,664636.13
160452,818038,660961,163394.95,827507.25,664622.44
160172,817978,660788,163394.67,827419.13,664582.25
160065,818016,660861,163371.16,827272.38,664519.13
159932,818201,660946,163326.19,827075.5,664436.63
160125,818858,661270,163261.81,826837.56,664338.69
160188,819246,661325,163180.91,826568.75,664229.25
160315,819539,661510,163087.28,826277.63,664111.69
160555,820814,662064,162983.97,825972.06,663989
160695,821098,662036,162873.59,825660.63,663864.38
160973,821554,662250,162759.88,825351.5,663740.88
161070,822124,662786,162646.09,825051.13,663621
161328,822981,662929,162534.44,824765.06,663507.38
161506,823365,663051,162426.88,824498.63,663402.19
161555,823615,663034,162324.97,824254.88,663306.56
161692,824178,663575,162229.59,824035.25,663221.19
161776,824058,663438,162141.55,823840.5,663147.19
161861,824022,663244,162061.22,823669.88,663083.88
161837,823859,663312,161988.66,823521.5,663029.75
161731,823591,663189,161923.31,823392.56,662983.75
161817,823643,663164,161864.61,823280.63,662945
161755,823441,663140,161812.16,823184,662912.31
161867,823791,663255,161765.59,823101.63,662885.38
161838,823798,663100,161724.63,823033.25,662863.88
161806,823857,663186,161689.09,822978.63,662847
162054,824808,663577,161659.11,822937.38,662834.88
162132,824797,663578,161635.22,822910.63,662828.38
162389,825117,663716,161618.09,822900.25,662828.13
162455,825455,663964,161608.28,822907.38,662834.5
162732,826215,664008,161606.09,822933.13,662848.13
162802,826558,664126,161611.86,822979,662868.69
162969,826776,664369,161625.75,823045.5,662896.38
163025,827503,664726,161647.63,823131.5,662931.25
163316,827679,664738,161677.44,823236.69,662973.63
163250,827832,664820,161715.09,823361.13,663023.63
163500,828069,665051,161760.16,823503.75,663080.81
163555,828379,665049,161812.3,823663.19,663144.63
163748,828698,665075,161871.33,823838.5,663214.63
163740,828945,665195,161936.81,824028.69,663290.13
163881,829610,665508,162007.72,824233,663371.13
163981,829776,665498,162083.25,824451.25,663457.63
164163,830025,665722,162163.59,824682.75,663549.38
164246,830283,666107,162248.97,824926.25,663645.94
164442,830764,665980,162339.16,825180.88,663747.06
164496,831004,666057,162433.89,825446,663852.44
164607,830845,665892,162532.7,825719.94,663961.13
163835,828191,664733,162633.69,825998.81,664069.38
162878,824742,663393,162731.69,826267.75,664169.5
162134,821687,662133,162819.84,826498.75,664252.31
161545,818988,661122,162892.94,826669.5,664310.75
160476,818120,660875,162946.72,826770.25,664341.25
160256,817594,660577,162977.67,826797.75,664343.13
159936,817380,660608,162984.91,826755.38,664317.75
159798,817726,660790,162969.33,826650.38,664268.5
159684,817761,660930,162932.44,826491.88,664199.56
159700,817980,660898,162876.38,826288.38,664114.44
159597,818843,661383,162803.56,826048.25,664016.31
159928,819081,661514,162716.94,825780.5,663909
160086,819537,661651,162619.94,825494.63,663796.38
160115,819983,662223,162515.5,825198.69,663681.06
160452,820990,662250,162406.31,824900.31,663565.88
160837,821663,662342,162295.72,824607.69,663453.75
160956,822128,662568,162186.94,824327.5,663346.88
161275,823446,663392,162081.88,824064.5,663248
161416,823820,663369,161982.13,823823.88,663160.13
161568,823813,663434,161889.56,823609.63,663084.25
161533,823977,663649,161805.16,823422.25,663019.75
161537,824069,663362,161728.75,823260.88,662965.5
161585,823957,663391,161659.97,823123.88,662920.69
161653,823823,663357,161598.75,823009.13,662884.44
161498,823649,663301,161544.64,822914.31,662855.88
161544,823521,663199,161496.75,822837.5,662833.75
161616,823562,663257,161454.78,822775.63,662817.25
161687,824157,663341,161418.94,822727,662805.69
161798,823914,663319,161389.31,822691.38,662798.75
161912,824206,663419,161366.16,822669.13,662796.44
161865,824306,663411,161349.41,822660.38,662798.75
161933,824615,663724,161338.11,822665,662805.75
162131,824988,663760,161331.69,822683.5,662818.25
162166,825127,663772,161331.06,822716.25,662836.06
162423,826152,664335,161336.92,822763.56,662859
162541,826256,664408,161349.59,822826.56,662887.75
162582,826675,664460,161369.27,822907,662923.63
162762,826827,664863,161395.75,823005,662966.63
162959,827250,664737,161429.17,823120.06,663016.69
163123,827571,664816,161469.78,823251.63,663073.38
163148,827861,664804,161517.48,823399.25,663136
163231,828331,665113,161571.53,823562.5,663204.31
163402,828575,665226,161631.34,823740.88,663278.69
163635,828772,665264,161697.11,823933.5,663358.75
163651,829074,665715,161768.95,824139.19,663443.44
163770,829609,665563,161846.33,824357.25,663532.5
163937,829720,665600,161928.78,824587.44,663625.69
163962,829935,665673,162016,824828.38,663722.5
164073,830401,665881,162107.34,825079,663822.5
164194,830195,665910,162202.23,825338.31,663925.5
164091,829443,665529,162300.11,825602,664030.25
163650,824845,663603,162399,825861,664132.81
162043,821809,662364,162493.31,826095.56,664224.88
161426,819680,661526,162575.09,826278.13,664295.19
160908,818683,661186,162639.06,826393.06,664338
160183,817622,660732,162682.83,826438,664352.44
159794,817433,660755,162704.48,826414.88,664339.56
159654,817257,660793,162703.13,826328.69,664302
159452,817725,660961,162679.94,826186.75,664243.13
159513,817825,661044,162637.22,825997.5,664166.44
159521,818025,661165,162576.98,825770.06,664075.63
159637,818359,661286,162501.66,825512.88,663974.25
159811,819299,661687,162414.31,825234.63,663865.63
160014,819636,661783,162318.23,824944.5,663753.19
160058,820099,661851,162216.27,824649.75,663639.5
160502,821766,662698,162110.33,824357.5,663526.88
160690,822055,662674,162002.83,824076,663418.69
160958,822635,662910,161897.61,823812.38,663317.63
160936,823030,663360,161797.31,823570.63,663225.13
161203,823693,663293,161703.03,823353.75,663142.38
161356,823795,663412,161615.91,823163.75,663070.19
161443,823782,663415,161537,823000.5,663008.75
161327,823632,663351,161465.78,822862.38,662957.38
161408,823518,663224,161401.2,822747,662914.75
161368,823371,663253,161343.52,822651.25,662879.69
161317,823240,663308,161292.75,822572,662851.25
161236,823351,663162,161248.06,822507.56,662828.38
161391,823322,663221,161208.94,822456.63,662810.75
161454,823432,663259,161175.58,822418.25,662798.13
161620,823697,663368,161148.2,822392.13,662790.5
161738,824064,663586,161127.09,822378.75,662788.25
161760,824282,663544,161112.59,822379,662791.5
161987,825011,664053,161104.72,822393.31,662800.31
162081,825263,663924,161103.59,822422.5,662814.75
162225,825592,664059,161109.66,822468.38,662835.38
162241,826020,664064,161122.91,822531.88,662862.38
162576,826519,664453,161142.81,822613.63,662895.63
162614,826794,664483,161169.11,822714,662935.75
162720,827016,664636,161202.42,822832.25,662982.75
162506,828125,665054,161242.38,822968.25,663036.69
162906,827919,664920,161288.05,823122.13,663097.63
163012,828090,664949,161339.67,823293.06,663164.75
163232,828269,665230,161397.69,823479.06,663237.5
163410,828835,665342,161462.25,823678.94,663315.88
163444,829004,665388,161533.22,823892.38,663399.63
163522,829268,665502,161609.94,824118.38,663488.19
163531,829845,665888,161691.25,824355.69,663581.63
163925,829991,665881,161776.72,824603.69,663680.25
164022,830266,665959,161867.06,824861.88,663783.56
164041,830921,666180,161962.45,825129.38,663890.63
164145,830449,665886,162062.02,825404.69,664000
163801,828823,665200,162164.33,825681.88,664109.38
163146,826278,664095,162266.06,825947.88,664213.13
161550,820572,661985,162361.72,826179.38,664302
161036,819168,661395,162444.47,826350.63,664366.25
160577,818400,661025,162508.44,826450.38,664401.63
160148,817803,661105,162550.84,826480.13,664408.63
159765,817550,660766,162570.78,826444.13,664389.44
159744,817562,660970,162568.5,826348,664346.63
159639,817871,661066,162545.69,826199.5,664284
159532,818389,661298,162503.78,826007.81,664205.5
159715,818805,661398,162444.63,825782.75,664114.63
159844,819072,661677,162371.84,825532.69,664014.88
159995,820313,662239,162288.53,825265.56,663909.56
160066,820574,662266,162196.86,824989.88,663802.06
160349,820943,662327,162100.13,824713.5,663695.38
160635,821425,662975,162001.94,824442.13,663591.56
160880,822693,663099,161905.19,824181.88,663493.25
161025,823007,663144,161812.09,823939.63,663402.81
161028,823566,663340,161723.91,823719.31,663321.38
161006,824012,663598,161641.41,823523.38,663249.75
161428,823901,663430,161565.69,823352.63,663188.25
161448,823800,663420,161497.59,823205.75,663136.13
161387,823767,663437,161436.97,823080.38,663092.13
161389,823415,663467,161383.19,822973.63,663055.81
161463,823200,663230,161335.91,822882.63,663026.25
161176,823191,663221,161294.42,822805,663002
161485,823286,663336,161257.75,822739.5,662982.38
161583,823323,663296,161226.13,822685.56,662967.38
161560,823455,663433,161200.31,822642.81,662956.88
161709,824297,663955,161180.47,822611.25,662951.06
161780,824180,663698,161166.69,822591.75,662950.38
161789,824423,663625,161158.88,822585.75,662954.88
162077,824856,663885,161157.11,822594.25,662964.44
162249,825700,664164,161161.69,822619,662979.63
162320,825899,664209,161172.72,822662.25,663001.25
162474,826201,664473,161190.64,822724.38,663029.63
162577,827216,664666,161215.67,822804.88,663064.63
162779,827095,664688,161247.75,822904,663106.13
162873,827331,664807,161286.98,823021.81,663154.06
162939,827541,664993,161333.17,823157.25,663208.5
163113,828030,664983,161385.91,823309.38,663268.88
163297,828296,665114,161445.09,823477.81,663334.94
163391,828512,665272,161510.73,823661.63,663406.25
163401,829183,665714,161582.19,823859.69,663483.38
163459,829140,665511,161658.53,824070.81,663566.63
163551,829298,665562,161739.09,824294,663654.88
163752,829827,666001,161823.66,824527.88,663746.75
164013,830014,665906,161912.53,824771.5,663842
163973,830056,665840,162005.83,825024.25,663940.69
164001,829892,665957,162102.69,825283.75,664042
163466,827676,664897,162201.59,825546.25,664143.38
162725,824810,663733,162298.83,825799.25,664238.13
161831,821736,662469,162388.03,826018.38,664317.88
161271,819091,661709,162463.3,826182.69,664375.88
160377,818181,661164,162520.41,826281.75,664408.38
160088,817823,660967,162556.23,826312.38,664414.25
159812,817537,660895,162569.83,826277.38,664394.38
159729,817713,661067,162561.91,826183.38,664351.75
159607,817834,661203,162533.91,826038.38,664289.94
159545,818066,661264,162487.78,825850.5,664212.75
159393,818578,661652,162425.91,825627.75,664123
159778,818957,661935,162351.11,825378.5,664024.25
159968,819417,661998,162266.42,825111.13,663920.88
160098,819908,662371,162174.75,824833.56,663815.69
160400,820999,662487,162078.95,824553.5,663711
160681,821540,662779,161982.06,824279.31,663609.63
160739,821971,662792,161886.59,824017,663513.56
160902,823011,663197,161793.91,823770.81,663424.13
161140,823062,663237,161705.22,823544.38,663342.94
161036,822956,663186,161621.97,823339.81,663270.25
161097,822802,663425,161544.48,823156.38,663205.69
161032,822509,663162,161472.58,822991.56,663148.69
160859,822234,662933,161405.69,822842.63,663098.19
160891,821922,662936,161343.02,822706.63,663052.75
160848,821939,663105,161283.69,822582,663012.19
160794,821772,662810,161227,822468.13,662976.13
161028,821893,662924,161173.75,822363.69,662943.94
161022,822785,663015,161125.23,822268.25,662915.06
161053,822561,663121,161081.72,822183.31,662889.94
161259,822807,663253,161043.44,822110.75,662869.25
161387,823160,663309,161011.06,822052,662853.69
161652,823892,663674,160984.56,822008.94,662843.81
161863,824398,663839,160964.09,821984.25,662840.88
162000,824931,664034,160951.53,821980.25,662845.63
161767,825659,664414,160947.94,821998,662858.31
162190,825944,664301,160952.91,822038.5,662878.94
162320,826349,664537,160966.31,822102.5,662907.63
162430,826692,664800,160988.03,822189.94,662944.5
162934,827710,665004,161018.45,822301.31,662989.75
163067,828132,665198,161058.66,822438.13,663044
163180,828489,665364,161108.81,822600.38,663107.63
163366,829307,665690,161168,822786.88,663180.5
163494,829512,665829,161235.47,822996.75,663263
163735,829818,665892,161311.41,823229.25,663354.38
163684,830022,666332,161395.64,823482.5,663453.56
163893,830888,666285,161487.2,823755.06,663559.63
164103,831119,666388,161585.63,824046.75,663672.75
164237,831372,666544,161690.8,824356,663792.5
164162,831670,666555,161802.03,824680.75,663918
164271,830860,666239,161918.16,825017.25,664047.56
163873,829241,665463,162037.09,825356,664177.13
163181,823338,663117,162155,825681.38,664300.25
161502,820843,662172,162264.78,825969.13,664407.38
161020,819591,661656,162358.28,826193.75,664488.63
160687,818847,661473,162431.31,826344.63,664540.19
160313,818568,661319,162482.5,826423.81,664563.38
160256,818658,661297,162511.48,826436.94,664560.25
160098,818746,661398,162519.94,826391.56,664533.88
160256,819712,661857,162510.17,826295.88,664487.88
160466,820028,662071,162484.97,826159.44,664426.63
160450,820648,662246,162447.42,825993.38,664354.75
160692,821180,662905,162400.14,825807.5,664275.88
161164,822518,663117,162346.33,825611.06,664193.63
161414,823563,663344,162289.77,825414.44,664112.19
161527,824384,663597,162233.17,825226.94,664034.75
162098,825952,664524,162178.28,825055.56,663963.75
162375,826543,664529,162127.5,824907,663902.25
162509,826983,664520,162083.63,824786.44,663851.81
162513,827368,665073,162047.78,824696,663812.75
162630,827577,664795,162019.75,824635.38,663785
162625,827386,664799,161999.22,824602.63,663768
162636,827115,664672,161985.72,824593.88,663760.25
162493,827005,664620,161978.48,824605.63,663760.19
162574,826810,664681,161976.67,824634.75,663766.63
162579,826611,664568,161979.52,824677,663778.75
162720,826815,664728,161986.66,824728.75,663795.44
162596,826784,664658,161997.84,824788.38,663815.94
162712,826861,664678,162012.53,824855.25,663840.06
162802,826922,664766,162030.56,824929,663867.63
162982,827498,664874,162051.86,825009.63,663898.63
163025,827706,665087,162076.36,825098.31,663933.25
163157,827884,665022,162104.66,825195.63,663971.88
163276,828577,665297,162137.14,825301.38,664013.63
163425,828699,665383,162173.84,825416,664058.5
163513,828966,665471,162215.09,825540.63,664107.25
163616,829135,665468,162261.03,825675.63,664160.13
163840,829633,665832,162311.72,825820.63,664217
163937,830031,665838,162367.39,825976.38,664278.38
164026,830240,665930,162428.02,826143.25,664344.13
164074,831108,666278,162492.5,826321.31,664414.25
164261,831187,666313,162559.94,826511.5,664489.25
164514,831338,666433,162631.36,826713.38,664569
164446,831765,666692,162707.59,826925.88,664652.88
164607,832258,666626,162788.06,827149,664740.38
164795,832191,666698,162872.42,827382.31,664831.25
164743,831691,666371,162960.53,827622.63,664924.38
163737,827577,664797,163050.75,827862.81,665014.88
162776,824208,663537,163137.81,828083.81,665093.88
161959,821632,662462,163213.41,828256.88,665152.44
161514,819451,661651,163271.66,828363.13,665185.25
160718,818970,661420,163309.59,828397.25,665189.88
160390,818722,661296,163324.97,828360.13,665166.88
160424,818632,661378,163317.72,828257.06,665118.63
160247,819235,661655,163289.97,828097,665049
160392,819499,661736,163244.16,827890.25,664962.38
160467,819902,661903,163182.91,827646.5,664862.38
160768,821033,662527,163109.19,827375,664752.75
160970,821496,662609,163026.47,827085.38,664637.5
161230,822048,662753,162938.3,826787.88,664520.5
161527,823079,663113,162848.03,826491.5,664404.63
161854,824715,663812,162758.13,826206,664293.56
162012,825215,663975,162670.61,825941,664191
162190,825866,664092,162587.95,825702,664098.81
162145,827151,664717,162511.63,825492.63,664018
162496,827005,664671,162442.16,825315.88,663949.88
162386,826924,664522,162380.34,825171.56,663894.5
162430,826593,664415,162326.08,825056.5,663850.38
162470,826094,664163,162278.94,824965.94,663815.38
162529,825900,664213,162238.75,824894.75,663787.5
162281,825556,664080,162204.84,824839.06,663765.75
162101,825436,664124,162175.31,824795.63,663749.19
162343,825235,664048,162148.91,824762.19,663737.06
162353,825497,664101,162126.3,824737.13,663728.88
162421,825819,664231,162108.11,824720.13,663724.13
162619,826059,664232,162094.59,824711.75,663722.88
162730,826300,664410,162086.33,824713.63,663725.44
162808,826607,664619,162083.69,824727,663732.81
162890,827102,664671,162086.16,824752.94,663745.5
162983,827441,664824,162093.25,824792.75,663763.63
163224,827545,664987,162105.8,824846.88,663787.44
163367,828248,665367,162124.88,824915,663817
163566,828594,665327,162150.89,824998,663852.56
163548,828793,665370,162183.81,825096.88,663894.25
163622,829008,665396,162223.03,825211.25,663941.88
163740,829590,665700,162267.34,825340.63,663995.06
163936,829925,665830,162316.09,825485.5,664054.25
164117,830290,665930,162370.34,825645.94,664119.38
164107,831411,666250,162430.22,825821.88,664190.13
164120,830940,666104,162494.53,826013.25,664266.06
164111,830093,665836,162562.7,826216.44,664345.88
163906,828589,664333,162633.88,826423,664426.75
162383,823047,662943,162703.56,826613.81,664501
161697,820685,662066,162764.3,826762,664557.75
161186,819509,661609,162810.41,826850.5,664590.38
159989,818406,661296,162839.38,826876.13,664597.63
160123,818115,661154,162849.38,826840.5,664580.25
159934,817911,661108,162839.08,826746.44,664540
159935,818280,661263,162809.09,826599.5,664479.56
159759,818427,661419,162761.25,826407.88,664402.5
159788,818782,661439,162697.44,826180.38,664312.38
159753,818950,661494,162619.7,825925.13,664211.75
160150,819811,662018,162530.53,825649.94,664104
160320,820387,662205,162433.22,825363.88,663993
160413,820985,662413,162331.36,825074.94,663882
160691,822435,663314,162227.75,824789.75,663773.25
161008,822762,663247,162125.11,824515.06,663669.63
161119,823373,663259,162025.97,824258.5,663573.88
161402,823791,663636,161932.11,824025.19,663487.81
161606,824550,663765,161844.94,823818.13,663412.38
161739,824534,663870,161765.5,823639.31,663348.38
161713,824670,663876,161694.58,823488.25,663295.5
161746,824982,663974,161632.16,823363.63,663253
161760,824746,663968,161577.75,823263.81,663220.19
161796,824537,663943,161531.06,823186.25,663196.5
161667,824394,663940,161491.47,823127.88,663180.88
161796,824376,663794,161458.28,823085.75,663171.88
161852,824261,663895,161431.33,823057.81,663168.69
161908,824251,663920,161410.61,823042.19,663171.06
161970,825016,664043,161395.77,823038.13,663178.75
162123,825081,664167,161386.59,823046.75,663192
162239,825266,664079,161383.58,823069.06,663210.38
162243,826108,664591,161386.97,823104.94,663233.38
162609,826315,664499,161396.91,823155.25,663261.25
162726,826596,664653,161414.09,823221.88,663294.75
162688,826833,664656,161438.56,823305.38,663333.88
162986,827445,664936,161469.16,823405.44,663378.69
163122,827754,665015,161505.42,823522.69,663429.25
163221,827975,665072,161548.42,823656.94,663485.44
163193,828604,665605,161598.38,823807,663546.94
163310,828735,665587,161654.42,823972.13,663614.13
163521,829054,665540,161716.16,824152.19,663687.13
163563,829280,665581,161783.56,824346.88,663765.38
163740,829380,665646,161856.25,824554.63,663847.75
163644,828747,665323,161933.52,824771.88,663932.88
163145,826853,664619,162013.41,824990.5,664017.5
161377,821451,662677,162091.94,825195.5,664096
160999,819659,661910,162162.59,825365.38,664160.13
160653,818624,661345,162218.58,825479.81,664202.38
160280,818088,661228,162256.47,825531.5,664219.63
159631,817471,661128,162274.97,825522.63,664213.5
159441,817157,661011,162272.78,825456.38,664185.63
159332,817325,661046,162250.3,825338,664138
159233,817905,661530,162209.08,825175.13,664074.19
159262,817850,661344,162151.06,824975.63,663998
159166,818073,661501,162078.47,824747.25,663911.94
159353,818593,661997,161993.56,824497.31,663818.31
159526,819134,661880,161899.28,824233.56,663719.94
159581,819526,662027,161798.47,823963.13,663619.5
159768,819941,662183,161693.5,823692.06,663519.25
159975,820883,662735,161586.22,823426.13,663421.63
160237,821517,662859,161478.67,823171.75,663329.75
160380,821810,662937,161373.88,822934.44,663245.06
160476,822787,663472,161274,822716.88,663168.38
160657,822776,663267,161180.16,822521.63,663100.5
160826,822747,663431,161093.48,822350,663041.94
160867,822893,663382,161014.78,822201.75,662992.75
160692,822805,663385,160943.38,822075.5,662952.25
160807,822687,663278,160878.16,821969.31,662919.5
160661,822621,663159,160819.16,821880.94,662893.19
160644,822595,663414,160766.44,821808.56,662872.38
160859,822779,663274,160719.94,821751,662856.63
160985,822829,663382,160680.03,821707.63,662846.06
160987,823052,663466,160646.8,821677.88,662840.5
161213,823558,663652,160620.34,821662.19,662840.38
161311,823842,663723,160601.13,821661.81,662845.94
161345,824022,663776,160589.22,821677.25,662857.25
161630,824845,664376,160584.25,821708.44,662874.88
161729,824855,664279,160586.31,821756,662900.25
161753,825093,664201,160595.91,821820.38,662932.63
161805,825298,664641,160612.91,821901.13,662970.81
161981,826077,664632,160636.84,821998.25,663014.38
162089,826112,664706,160667.69,822112.38,663064.13
162243,826435,664674,160705.38,822243,663119.81
162147,826862,664783,160749.45,822389,663180.63
162413,827105,664946,160799.25,822549.88,663246.13
162618,827344,665104,160854.88,822725.19,663316.38
162681,827940,665769,160916.63,822913.63,663391.5
162933,828120,665473,160984.41,823114.5,663471.63
162922,828344,665540,161058,823327.88,663556.81
163027,828592,665563,161136.81,823552.88,663646.44
163166,829001,665712,161220.14,823788.75,663739.81
163186,828894,665646,161307.42,824034.13,663836.25
162909,827647,665223,161397.53,824284.13,663934
161593,822225,662862,161487.56,824527.19,664028.63
160944,819863,662084,161571.77,824741.13,664111.19
160401,818626,661613,161643.05,824901.63,664172.25
159895,817723,661316,161696.94,824998,664207.63
159028,816675,660948,161730.69,825029.63,664217.38
158840,816358,660871,161741.94,824997.75,664202.63
158468,816207,660864,161730.31,824906.75,664165.25
158207,816685,661279,161696,824763.88,664108.56
158316,816723,661176,161640.05,824577.88,664036.13
158275,816723,661234,161565.67,824356.25,663951.25
158336,817103,661756,161476.13,824105.38,663856.63
158505,817817,661618,161374.31,823833.38,663755
158447,818044,661719,161263.03,823548.25,663649.44
158718,818320,661760,161144.81,823256.44,663542
158974,819273,662151,161022.34,822963.5,663434.81
159074,819731,662290,160898.41,822676.13,663330.38
159180,820164,662461,160775.34,822400.5,663230.63
159355,820942,662819,160655.19,822140.63,663137
159469,821082,662807,160539.47,821899.63,663050.75
159744,821185,663002,160429.81,821680.13,662973
159702,821129,662924,160327.41,821482.5,662904.13
159805,821120,662958,160232.45,821305.38,662843.63
159716,821129,662966,160144.66,821147.75,662791
159719,820960,662950,160063.92,821008.19,662745.75
159701,821107,662946,159990.31,820884.63,662707.19
159836,821042,662880,159923.91,820775.75,662674.38
159916,821201,662927,159864.77,820681.38,662647
159880,821136,662933,159812.72,820601.5,662624.75
160076,821668,663225,159767.69,820536,662608
160231,821908,663310,159730.13,820485.81,662597.25
160295,822028,663225,159700.44,820451.75,662592.75
159944,823004,663835,159677.97,820433.88,662594
160443,822937,663710,159661.91,820433,662601.63
160579,823112,663731,159652.91,820450.06,662616.13
160627,823291,663913,159651.59,820484.63,662637.13
160858,823909,663885,159657.88,820536.5,662664.25
160988,824232,664089,159672.03,820606.38,662697.31
161097,824668,664165,159694.11,820694.88,662736.5
161113,825088,664459,159723.36,820801.94,662781.88
161227,825367,664375,159758.86,820927.38,662833.56
161426,825580,664591,159800.75,821070.44,662891
161551,826286,664809,159849.47,821229.63,662954.06
161713,826343,664680,159905,821404.19,663022.5
