718182,1016184,1226379,717264.00,1013949.19,1224751.50
718769,1016335,1226435,717307.56,1014026.00,1224813.00
718867,1016448,1226476,717355.75,1014110.69,1224879.12
718817,1016681,1226554,717409.06,1014202.75,1224948.87
718822,1016733,1226652,717466.56,1014301.75,1225022.25
718872,1016664,1226640,717527.31,1014406.75,1225098.75
718915,1017262,1226781,717590.63,1014516.56,1225177.75
719006,1017008,1226786,717656.06,1014630.69,1225259.00
719267,1017083,1226889,717723.88,1014748.81,1225342.12
719141,1017301,1227414,717794.38,1014870.31,1225426.87
719135,1017249,1227057,717866.69,1014994.63,1225513.00
718626,1017310,1227021,717938.88,1015121.06,1225600.00
718990,1017415,1227040,718009.19,1015248.75,1225687.37
719032,1017648,1227267,718075.88,1015377.94,1225774.75
719034,1017559,1227087,718137.63,1015508.88,1225862.12
719073,1017515,1227054,718196.81,1015639.88,1225948.50
719231,1018072,1227666,718255.69,1015769.44,1226033.25
719105,1017863,1227337,718314.25,1015897.25,1226116.50
719652,1017851,1227400,718373.00,1016023.94,1226199.00
719394,1017799,1227275,718432.75,1016149.00,1226280.00
719587,1018116,1227330,718493.00,1016272.25,1226359.25
719706,1018095,1227617,718553.50,1016393.88,1226436.75
719685,1018102,1227427,718614.75,1016513.75,1226513.00
718724,1018287,1227483,718675.75,1016631.00,1226587.00
719345,1018222,1227480,718734.50,1016745.25,1226657.75
719621,1018161,1227446,718791.13,1016856.50,1226726.00
719471,1018250,1227691,718846.38,1016964.56,1226791.50
718823,1018297,1227631,718898.88,1017069.25,1226855.00
719538,1018390,1227726,718947.06,1017170.69,1226916.50
719496,1018312,1227712,718992.56,1017268.88,1226976.75
718779,1018414,1227912,719036.25,1017363.88,1227035.50
719421,1018086,1227356,719077.63,1017455.69,1227092.50
719288,1017518,1227086,719116.31,1017541.38,1227145.12
719469,1016698,1226903,719152.25,1017617.00,1227191.37
719577,1015956,1226455,719186.25,1017678.50,1227229.50
719281,1015416,1226067,719218.25,1017721.31,1227257.75
718819,1014941,1225613,719246.75,1017742.31,1227273.75
718385,1014150,1225275,719268.63,1017739.75,1227275.87
718050,1014041,1225348,719281.38,1017712.50,1227263.87
718093,1013950,1225214,719284.13,1017661.63,1227239.00
717804,1013799,1225341,719277.25,1017589.25,1227201.75
717578,1013615,1225175,719260.50,1017497.13,1227153.50
717692,1013514,1224991,719234.13,1017387.25,1227095.50
717465,1013577,1224884,719198.88,1017262.25,1227029.00
717310,1013454,1224887,719152.75,1017124.56,1226954.87
717471,1013432,1225024,719094.00,1016976.38,1226874.50
717514,1013504,1224969,719027.63,1016819.81,1226789.75
716707,1014328,1225748,718955.88,1016658.25,1226702.12
717705,1014236,1225616,718878.56,1016496.25,1226614.25
717973,1014578,1225741,718799.94,1016337.00,1226529.00
718320,1015008,1226188,718724.63,1016183.75,1226448.50
718324,1015283,1226180,718654.50,1016039.63,1226374.75
718114,1015228,1226136,718589.88,1015906.25,1226308.37
718480,1015226,1226249,718530.31,1015783.63,1226248.75
717390,1015659,1226539,718474.69,1015671.88,1226196.50
718294,1015504,1226254,718421.25,1015571.50,1226151.75
718934,1015586,1226449,718372.63,1015482.56,1226113.75
718843,1016010,1226486,718332.50,1015404.75,1226082.50
718869,1015876,1226638,718301.06,1015338.31,1226057.75
719015,1016103,1226645,718277.69,1015283.63,1226039.75
718956,1016026,1226810,718262.00,1015240.75,1226028.62
718874,1016294,1226886,718253.81,1015209.31,1226024.25
719279,1016380,1227023,718253.13,1015189.13,1226027.00
718975,1016499,1227089,718259.25,1015180.13,1226036.50
718634,1016903,1227586,718270.88,1015181.50,1226052.50
719101,1016779,1227426,718287.38,1015192.94,1226074.50
719252,1016741,1227311,718308.31,1015214.06,1226102.87
719343,1017192,1227252,718333.63,1015244.75,1226137.00
719192,1017386,1227542,718361.63,1015285.63,1226175.75
719339,1017302,1227502,718390.56,1015336.63,1226219.50
719395,1017534,1227715,718421.63,1015396.50,1226267.87
717885,1018123,1228093,718453.88,1015465.25,1226321.50
719659,1017772,1227891,718485.44,1015542.56,1226380.50
719680,1017932,1227879,718519.25,1015627.50,1226444.00
719532,1017901,1228086,718557.25,1015719.06,1226510.37
719948,1018206,1227879,718599.00,1015816.38,1226578.75
719976,1018036,1227930,718645.00,1015919.00,1226648.50
719834,1018316,1227983,718695.00,1016025.81,1226719.50
719650,1018338,1228144,718746.50,1016136.69,1226791.50
719961,1018317,1228153,718797.44,1016251.13,1226864.75
720098,1018526,1228148,718849.63,1016367.88,1226938.75
720199,1018536,1228432,718904.75,1016486.50,1227013.25
719550,1018700,1228201,718961.50,1016606.63,1227087.87
719801,1018721,1228218,719017.56,1016727.75,1227162.00
719892,1018752,1228284,719072.50,1016849.38,1227235.25
719907,1018866,1228411,719126.88,1016970.75,1227307.75
719769,1018872,1228424,719180.63,1017091.50,1227379.75
720193,1018898,1228496,719233.50,1017211.19,1227451.00
719902,1019128,1228557,719286.63,1017329.06,1227521.25
720186,1018982,1228429,719340.44,1017444.63,1227590.50
719965,1019026,1228595,719393.94,1017557.69,1227658.12
720054,1019127,1229240,719445.88,1017668.38,1227724.50
720229,1019161,1228733,719496.38,1017776.63,1227790.25
720269,1019309,1228713,719546.00,1017882.50,1227854.87
720329,1019212,1228517,719595.25,1017986.00,1227918.00
720008,1019254,1229100,719642.00,1018087.13,1227978.75
720361,1019265,1228877,719684.75,1018185.75,1228038.25
720115,1019303,1228756,719725.00,1018281.25,1228096.37
720327,1019182,1228792,719764.25,1018372.75,1228152.62
720008,1018863,1228496,719802.06,1018459.00,1228205.75
720327,1018345,1228234,719838.13,1018537.75,1228254.75
720396,1017735,1227658,719873.06,1018605.69,1228297.25
719274,1016842,1227165,719907.38,1018660.38,1228330.12
719969,1016268,1227163,719939.88,1018699.00,1228351.50
719906,1015924,1226857,719969.25,1018717.38,1228361.25
719660,1015548,1226426,719994.25,1018712.88,1228358.87
719418,1015027,1226376,720013.94,1018685.00,1228344.00
719030,1014892,1226139,720026.75,1018634.13,1228316.50
718973,1014874,1226119,720031.31,1018562.00,1228276.50
718213,1014754,1226176,720024.63,1018471.19,1228225.75
718877,1014609,1226126,720004.56,1018363.75,1228165.75
717797,1014585,1226022,719973.63,1018241.75,1228097.50
717677,1014729,1226353,719933.81,1018107.25,1228022.50
718211,1014592,1226180,719886.44,1017962.69,1227941.87
718374,1014645,1226421,719833.25,1017810.50,1227858.12
718388,1014778,1226788,719775.44,1017653.13,1227773.00
719139,1015428,1226830,719715.56,1017494.13,1227688.75
718965,1015637,1226687,719656.81,1017337.75,1227606.75
719297,1015767,1227002,719600.88,1017187.19,1227528.75
719102,1016423,1227352,719548.25,1017044.50,1227456.00
719321,1016386,1227391,719499.38,1016912.19,1227390.50
719588,1016436,1227443,719455.00,1016791.38,1227332.62
719612,1016373,1227894,719416.38,1016681.88,1227282.25
719343,1016557,1227668,719383.13,1016583.38,1227239.50
719520,1016674,1227522,719354.38,1016496.13,1227204.00
719685,1016670,1227569,719330.13,1016420.13,1227175.50
719559,1016871,1227945,719309.00,1016355.75,1227153.75
719873,1016960,1227870,719289.25,1016303.38,1227139.50
720074,1017132,1227896,719274.00,1016262.63,1227132.50
720370,1017694,1228397,719266.56,1016232.88,1227132.00
720042,1017564,1228292,719267.00,1016214.50,1227138.00
720289,1017637,1228310,719274.00,1016207.75,1227151.25
720398,1017686,1228344,719287.50,1016212.19,1227171.50
720460,1017914,1228298,719306.88,1016227.25,1227197.75
720739,1018020,1228267,719332.00,1016252.63,1227229.00
720527,1017971,1228608,719363.06,1016287.69,1227265.00
719421,1018438,1228670,719399.38,1016331.25,1227305.75
720107,1018307,1228802,719438.81,1016382.88,1227352.00
720576,1018461,1228594,719480.06,1016442.31,1227402.50
720520,1018645,1229105,719523.56,1016509.69,1227456.62
720568,1018897,1229050,719569.38,1016584.88,1227514.00
720885,1018812,1228934,719617.75,1016667.63,1227575.00
720793,1018887,1228882,719668.94,1016756.63,1227639.00
720540,1019321,1229340,719722.25,1016850.75,1227705.50
720879,1019058,1229128,719776.69,1016949.25,1227775.00
721163,1019032,1229194,719832.94,1017051.50,1227846.75
720924,1019390,1229452,719891.38,1017156.56,1227920.00
721070,1019378,1229150,719951.19,1017264.38,1227994.00
720944,1019302,1229226,720011.69,1017374.63,1228068.00
720715,1019482,1229157,720071.75,1017486.44,1228141.75
721047,1019455,1229453,720129.94,1017599.38,1228214.75
721127,1019685,1229470,720186.50,1017713.13,1228287.75
721369,1019738,1229499,720243.13,1017827.69,1228361.00
721056,1020198,1229963,720300.25,1017942.56,1228434.00
720796,1019698,1229554,720356.38,1018056.75,1228506.75
721079,1019678,1229527,720410.00,1018169.56,1228578.75
721129,1019719,1229514,720461.88,1018280.31,1228649.25
720982,1020103,1229709,720511.50,1018389.19,1228718.25
721252,1020001,1229554,720557.94,1018496.94,1228785.62
721234,1020071,1229668,720602.75,1018603.38,1228851.25
720593,1020289,1230241,720645.44,1018708.63,1228914.87
721190,1020112,1229903,720684.13,1018813.00,1228976.50
721647,1020123,1229823,720721.25,1018915.25,1229037.00
721547,1020202,1229999,720759.81,1019014.50,1229096.37
721223,1020197,1229951,720799.13,1019110.63,1229154.37
721204,1020330,1229923,720837.56,1019203.75,1229211.12
721235,1020136,1229706,720874.19,1019293.50,1229266.00
719374,1020334,1230224,720908.50,1019379.75,1229319.12
720806,1020044,1229800,720939.00,1019462.00,1229370.87
721348,1019877,1229750,720966.06,1019539.13,1229420.37
721394,1019124,1229018,720991.88,1019609.38,1229465.62
721362,1018447,1228870,721017.44,1019669.50,1229504.00
721175,1017855,1228559,721042.25,1019714.56,1229533.12
721222,1017320,1228351,721065.50,1019740.88,1229551.87
720323,1016477,1227798,721085.38,1019745.75,1229559.00
720527,1016129,1227524,721099.00,1019727.13,1229553.00
720135,1016041,1227301,721105.63,1019684.81,1229532.87
719991,1015647,1227669,721104.88,1019620.44,1229499.25
719471,1015583,1227291,721095.38,1019535.63,1229453.75
719610,1015448,1227320,721076.25,1019431.88,1229397.87
719563,1015269,1227132,721048.38,1019311.00,1229332.87
719246,1015284,1227283,721010.00,1019175.19,1229260.00
719208,1015146,1227210,720959.00,1019026.50,1229180.75
719100,1015062,1227163,720898.63,1018867.00,1229096.50
717552,1015752,1228020,720830.25,1018699.13,1229008.50
718828,1015499,1227555,720752.13,1018526.44,1228919.00
718951,1015631,1227719,720667.50,1018352.00,1228830.12
719311,1015941,1228073,720580.81,1018178.38,1228743.37
720193,1016751,1228143,720495.88,1018009.69,1228660.37
720176,1016888,1228369,720417.13,1017850.38,1228583.12
720320,1017037,1228622,720346.13,1017702.69,1228513.37
720105,1017335,1228927,720280.38,1017567.69,1228452.62
720797,1017412,1228859,720218.38,1017446.31,1228401.75
720879,1017637,1228931,720164.63,1017339.13,1228360.50
720798,1017827,1229258,720122.13,1017246.13,1228328.12
720704,1017911,1229407,720089.44,1017167.13,1228305.00
721198,1017877,1229187,720066.25,1017102.13,1228291.50
721330,1018040,1229245,720053.38,1017050.75,1228286.50
721421,1018248,1229502,720050.38,1017012.75,1228289.62
721246,1018235,1229817,720055.56,1016987.81,1228301.25
721419,1018536,1229906,720068.63,1016975.50,1228322.25
721501,1018935,1230184,720089.63,1016975.63,1228352.37
721227,1018894,1230002,720117.50,1016988.00,1228390.75
721767,1019011,1230039,720151.50,1017012.56,1228436.37
721871,1019041,1230190,720192.63,1017048.69,1228488.62
722019,1019347,1230393,720241.19,1017095.69,1228547.25
721758,1019550,1230347,720296.38,1017153.44,1228612.12
721801,1019427,1230331,720356.25,1017221.38,1228682.00
721413,1020054,1230907,720416.81,1017298.94,1228756.87
721934,1020132,1230909,720474.94,1017386.88,1228837.25
722170,1020140,1230851,720534.25,1017484.63,1228923.25
721928,1020094,1231133,720597.75,1017590.25,1229013.25
721931,1020317,1231130,720663.94,1017702.25,1229106.25
722454,1020340,1230934,720732.63,1017819.88,1229202.25
722129,1020381,1230952,720804.25,1017942.25,1229300.00
721518,1020561,1231250,720876.75,1018068.94,1229399.00
722226,1020437,1231254,720948.00,1018199.50,1229499.37
722293,1020788,1231255,721019.13,1018332.63,1229600.75
722386,1021127,1231569,721091.31,1018467.50,1229702.62
722607,1021052,1231559,721164.75,1018604.13,1229805.00
722352,1021113,1231493,721239.25,1018742.38,1229907.75
722582,1021184,1231442,721314.13,1018881.81,1230010.12
722405,1021203,1231552,721387.94,1019021.63,1230111.25
722472,1021178,1231668,721459.50,1019161.00,1230211.12
722449,1021252,1231601,721529.25,1019298.88,1230309.50
722309,1021618,1231800,721597.63,1019435.00,1230406.12
722660,1021483,1231900,721664.56,1019569.06,1230500.75
722564,1021549,1231812,721730.38,1019701.31,1230593.75
722795,1021507,1232024,721795.19,1019831.38,1230685.25
722935,1021637,1231987,721859.50,1019958.75,1230774.87
723010,1021730,1231909,721924.00,1020083.50,1230862.62
722760,1021581,1231909,721988.38,1020205.19,1230947.87
722809,1021925,1232557,722050.81,1020323.31,1231031.37
722977,1021915,1232074,722110.75,1020438.13,1231114.25
722768,1021849,1232097,722168.75,1020550.00,1231195.25
723060,1021874,1232507,722225.25,1020658.38,1231272.87
722632,1022228,1232180,722280.00,1020763.50,1231347.12
722808,1022142,1232157,722331.88,1020866.31,1231418.25
722906,1022097,1232192,722381.13,1020966.44,1231486.50
722739,1021993,1232261,722426.63,1021063.50,1231552.00
722927,1021881,1232207,722467.13,1021156.94,1231614.75
723144,1021440,1232083,722505.00,1021244.63,1231674.37
723258,1020951,1231341,722542.88,1021323.38,1231729.37
723239,1020032,1230946,722581.31,1021389.38,1231776.75
722909,1019358,1230671,722619.50,1021438.13,1231813.25
722803,1018774,1230417,722655.75,1021466.13,1231837.25
721792,1018194,1230217,722686.75,1021471.19,1231848.00
722042,1017902,1229933,722708.88,1021452.19,1231845.25
721762,1017709,1229786,722722.13,1021409.63,1231829.25
719861,1017642,1230020,722726.38,1021345.19,1231800.50
720962,1017466,1229885,722720.00,1021261.00,1231760.75
721119,1017493,1229850,722702.38,1021159.38,1231712.00
720982,1017375,1229731,722674.75,1021042.50,1231655.00
721127,1017144,1229789,722638.44,1020912.38,1231591.00
721280,1017161,1229733,722595.38,1020770.31,1231521.00
720905,1017245,1229876,722546.75,1020618.69,1231446.50
720808,1017440,1230226,722492.44,1020459.88,1231369.75
721245,1017718,1230156,722433.25,1020296.88,1231292.75
721306,1017936,1230424,722371.63,1020133.63,1231217.00
721611,1018147,1231163,722309.88,1019973.44,1231144.25
721860,1018791,1230988,722250.13,1019819.44,1231076.00
721720,1018942,1231172,722193.75,1019675.00,1231014.75
722330,1019262,1231091,722142.00,1019542.50,1230961.25
722113,1019290,1231389,722093.69,1019423.38,1230915.75
722690,1019324,1231379,722047.88,1019318.25,1230878.62
722656,1019403,1231434,722008.56,1019226.00,1230849.50
722791,1020006,1232032,721978.88,1019146.25,1230827.75
722365,1019771,1231662,721957.63,1019079.13,1230812.75
722673,1019730,1231730,721943.25,1019024.75,1230805.00
722638,1019823,1231778,721935.25,1018982.13,1230805.00
723104,1020292,1232046,721933.06,1018951.31,1230812.25
722795,1020208,1231991,721936.06,1018932.88,1230827.25
723021,1020412,1232138,721944.88,1018926.50,1230849.50
722740,1020749,1232258,721959.88,1018931.50,1230878.25
722809,1020702,1232359,721980.25,1018947.63,1230913.37
723171,1020892,1232330,722005.25,1018974.63,1230954.50
723265,1020903,1232624,722035.31,1019012.25,1231001.37
723181,1021243,1232731,722070.50,1019059.75,1231054.00
723321,1021271,1232700,722110.19,1019117.19,1231112.00
723101,1021423,1232724,722153.38,1019183.88,1231175.00
723070,1021922,1233158,722199.00,1019259.25,1231242.75
723421,1021851,1233064,722246.81,1019343.50,1231315.50
723567,1021798,1233024,722297.38,1019435.75,1231392.75
723750,1022279,1233271,722351.38,1019534.88,1231473.00
723626,1022084,1233115,722408.75,1019639.63,1231555.75
723509,1022184,1233107,722468.38,1019749.88,1231640.00
723004,1022198,1233172,722527.75,1019864.88,1231725.37
723711,1022354,1233425,722585.19,1019983.75,1231811.75
723765,1022462,1233304,722641.38,1020105.88,1231899.00
723968,1022577,1233519,722698.75,1020231.00,1231987.00
723454,1022973,1233811,722757.25,1020358.63,1232075.37
724025,1022883,1233836,722816.13,1020488.50,1232164.50
723811,1022864,1233706,722875.38,1020620.38,1232254.50
723915,1022816,1233604,722935.19,1020753.13,1232344.62
723967,1023013,1233689,722992.38,1020885.88,1232433.75
723881,1022920,1233710,723044.56,1021018.13,1232521.62
723984,1023098,1233761,723094.50,1021149.25,1232607.87
723506,1023706,1234173,723142.63,1021279.75,1232692.25
723607,1023397,1234117,723186.25,1021410.63,1232775.25
723840,1023448,1234007,723226.69,1021541.13,1232857.25
724022,1023279,1234170,723266.88,1021669.88,1232938.25
723886,1023329,1234108,723307.25,1021795.75,1233017.62
724192,1023355,1234115,723347.88,1021918.00,1233095.50
724553,1023375,1234092,723390.13,1022036.38,1233171.75
722495,1023347,1234298,723433.25,1022151.25,1233246.00
724175,1023537,1234160,723475.00,1022262.94,1233318.62
724278,1023459,1234223,723515.88,1022370.94,1233389.25
724407,1023818,1234261,723557.63,1022474.75,1233458.00
724688,1023666,1234211,723601.00,1022574.75,1233524.25
724488,1023672,1234430,723646.31,1022671.00,1233588.50
724654,1023814,1234375,723693.13,1022763.50,1233650.87
724425,1023730,1234299,723740.75,1022852.50,1233711.25
724459,1023593,1234162,723788.38,1022937.31,1233768.75
724663,1023499,1234158,723835.63,1023017.13,1233822.50
724363,1022690,1234195,723882.75,1023090.38,1233872.25
724452,1022009,1233465,723929.00,1023153.63,1233916.12
724571,1021463,1233110,723973.88,1023202.00,1233951.75
724219,1021012,1232800,724017.06,1023232.13,1233977.25
723759,1020269,1232529,724055.25,1023242.00,1233991.12
723356,1019932,1232227,724084.38,1023229.63,1233992.75
723528,1019783,1232096,724104.63,1023195.00,1233981.50
721119,1020064,1232363,724114.88,1023140.13,1233958.62
722724,1019525,1232194,724112.13,1023067.63,1233926.25
722827,1019476,1232031,724098.13,1022978.50,1233885.25
722437,1019223,1232004,724075.50,1022873.88,1233835.37
722829,1019309,1231925,724045.00,1022755.44,1233777.50
722703,1019302,1231853,724008.25,1022625.50,1233712.75
722586,1019255,1231905,723966.25,1022486.44,1233642.12
722751,1019564,1232156,723917.63,1022340.38,1233567.50
722887,1019842,1232251,723862.06,1022190.56,1233491.00
723046,1019968,1232439,723803.88,1022040.56,1233414.50
723360,1020516,1233077,723747.25,1021893.31,1233340.25
723174,1020661,1232966,723693.50,1021751.63,1233269.75
723528,1021109,1233074,723643.25,1021618.69,1233205.12
723734,1020995,1233169,723597.75,1021496.63,1233147.12
723913,1021270,1233262,723558.19,1021385.88,1233096.00
724053,1021128,1233207,723525.00,1021286.50,1233052.00
723938,1021296,1233227,723498.75,1021198.13,1233014.25
723979,1021583,1233664,723479.38,1021120.63,1232982.50
723906,1021618,1233439,723466.44,1021054.25,1232956.87
724153,1021532,1233520,723459.13,1020999.06,1232937.62
724061,1021666,1234173,723457.13,1020954.63,1232925.00
724249,1021943,1233823,723460.38,1020920.94,1232919.50
724310,1022024,1233933,723468.75,1020898.25,1232921.00
724426,1022149,1233783,723482.38,1020886.63,1232929.50
723785,1022524,1234613,723499.38,1020886.13,1232944.75
724328,1022613,1234132,723517.56,1020897.69,1232967.75
724253,1022618,1234229,723537.81,1020920.44,1232997.37
724382,1022703,1234604,723561.31,1020953.13,1233032.50
723993,1022983,1234450,723587.13,1020995.13,1233072.75
724467,1022984,1234511,723614.38,1021046.25,1233118.00
724595,1023039,1234491,723644.13,1021105.63,1233168.25
723601,1023244,1234401,723677.00,1021173.06,1233222.00
724440,1023277,1234326,723712.38,1021248.63,1233278.00
724640,1023347,1234577,723749.56,1021330.75,1233335.75
724624,1024195,1234702,723788.50,1021418.00,1233395.25
724674,1023669,1234729,723829.00,1021509.75,1233456.50
724906,1023743,1234885,723871.38,1021606.13,1233519.87
725078,1023643,1234705,723916.25,1021706.50,1233585.25
724597,1023794,1234918,723961.06,1021809.75,1233651.87
725053,1023805,1234862,724002.81,1021915.25,1233719.50
724405,1023763,1234853,724043.25,1022022.06,1233787.50
724281,1024098,1235256,724083.50,1022129.50,1233855.75
724938,1024114,1234998,724123.69,1022237.63,1233923.75
725173,1024184,1235128,724165.25,1022346.56,1233991.87
724903,1024118,1235287,724208.38,1022455.94,1234060.00
725083,1024325,1235081,724252.38,1022565.25,1234127.75
725040,1024365,1235178,724296.94,1022674.25,1234194.75
725205,1024464,1235115,724342.00,1022782.88,1234260.75
725171,1024468,1235524,724387.75,1022890.75,1234326.25
725211,1024328,1235260,724433.88,1022996.81,1234391.37
725109,1024433,1235249,724480.00,1023100.38,1234455.75
725106,1024557,1235675,724525.50,1023201.63,1234518.50
724649,1024664,1235536,724569.00,1023300.88,1234579.50
725198,1024573,1235325,724609.88,1023398.13,1234639.50
725505,1024645,1235352,724649.88,1023492.81,1234698.00
725015,1024752,1235469,724687.69,1023585.44,1234754.37
725264,1024873,1235602,724720.50,1023676.69,1234809.50
725303,1024893,1235623,724750.88,1023766.31,1234863.75
725151,1025225,1235743,724781.38,1023853.50,1234916.75
725347,1024815,1235446,724811.63,1023937.63,1234967.50
725133,1024651,1235417,724841.63,1024018.00,1235015.75
725159,1024466,1235014,724870.56,1024093.56,1235060.50
725098,1023457,1234696,724897.88,1024161.50,1235099.87
725355,1023017,1234462,724923.69,1024217.25,1235131.75
725298,1022474,1234258,724948.88,1024257.50,1235155.12
723331,1021909,1234148,724972.13,1024280.69,1235169.50
724431,1021361,1233619,724990.38,1024285.13,1235174.50
724412,1021127,1233240,725002.38,1024269.00,1235167.87
724337,1020913,1233216,725008.50,1024231.75,1235148.87
724244,1020971,1233301,725009.00,1024175.00,1235118.50
724159,1020822,1233277,725003.88,1024101.13,1235078.50
724001,1020736,1233279,724993.00,1024012.00,1235030.00
723571,1020799,1233347,724976.13,1023909.56,1234974.37
723889,1020604,1233291,724953.25,1023795.75,1234913.25
724024,1020530,1233359,724925.50,1023672.13,1234847.50
723863,1021022,1233966,724893.75,1023540.25,1234779.00
724292,1021007,1233631,724859.31,1023403.25,1234709.50
723840,1021402,1233772,724823.13,1023264.88,1234640.25
724119,1021472,1233916,724785.25,1023128.50,1234572.75
724293,1022018,1234196,724744.38,1022997.13,1234508.75
724375,1022046,1234284,724699.81,1022873.50,1234449.50
724479,1022258,1234403,724655.63,1022759.00,1234396.00
724570,1022416,1234844,724615.38,1022654.00,1234348.50
724586,1022334,1234758,724579.44,1022558.88,1234307.50
724973,1022488,1234555,724548.38,1022473.50,1234273.62
724874,1022453,1234554,724523.19,1022397.94,1234246.12
724729,1022730,1234739,724503.63,1022332.19,1234224.50
724923,1022752,1234924,724489.00,1022276.56,1234209.12
725168,1022880,1234910,724479.56,1022231.13,1234200.50
725123,1023418,1235103,724475.75,1022195.63,1234198.25
725385,1023310,1235175,724477.88,1022170.25,1234202.12
725185,1023350,1235063,724485.63,1022155.50,1234212.25
725329,1023393,1235700,724498.25,1022151.25,1234227.87
725266,1023655,1235308,724515.00,1022156.88,1234249.00
725267,1023607,1235435,724535.38,1022172.31,1234275.37
725390,1023822,1235488,724559.00,1022196.88,1234307.00
725101,1024220,1235906,724585.50,1022230.88,1234344.25
725518,1024117,1235758,724614.50,1022274.44,1234387.25
725669,1024218,1235748,724646.56,1022326.81,1234435.75
725578,1024587,1236034,724681.88,1022386.75,1234488.00
725678,1024300,1235929,724720.00,1022453.44,1234543.62
725722,1024560,1235916,724760.56,1022526.25,1234602.50
725297,1024604,1235959,724802.50,1022605.00,1234664.25
725690,1024847,1236260,724843.88,1022689.50,1234728.50
725827,1024825,1236135,724884.63,1022779.38,1234795.75
725797,1024962,1236161,724926.38,1022873.94,1234865.37
725526,1025529,1236539,724969.25,1022972.69,1234936.50
725604,1025236,1236463,725011.75,1023075.44,1235009.75
725755,1025191,1236358,725053.81,1023181.63,1235084.50
725985,1025241,1236426,725096.25,1023290.19,1235160.25
726013,1025418,1236490,725139.13,1023400.50,1235236.25
725702,1025281,1236470,725181.50,1023512.06,1235312.50
725777,1025344,1236375,725222.75,1023623.88,1235388.12
726064,1025874,1236471,725262.56,1023735.63,1235462.62
725863,1025618,1236378,725300.56,1023848.00,1235536.00
726005,1025553,1236739,725337.75,1023960.13,1235608.00
726272,1025656,1236923,725375.75,1024071.13,1235679.00
725621,1025669,1236694,725414.13,1024180.50,1235749.37
726249,1025662,1236748,725452.00,1024287.88,1235818.50
726173,1025930,1236814,725489.88,1024393.25,1235886.50
725058,1025910,1237063,725528.13,1024497.06,1235953.50
726033,1025982,1236803,725565.81,1024599.25,1236020.00
726129,1025925,1236892,725602.63,1024699.31,1236085.00
726131,1026321,1236974,725638.75,1024796.75,1236148.00
726285,1026055,1237184,725674.50,1024891.25,1236209.50
726251,1025857,1236900,725710.25,1024982.63,1236269.87
726241,1025969,1236851,725745.75,1025070.19,1236328.25
726154,1026016,1237108,725780.13,1025154.00,1236384.25
726498,1026070,1237102,725812.81,1025234.31,1236438.37
726353,1026161,1237079,725845.25,1025311.38,1236491.00
726306,1026054,1237119,725877.81,1025385.38,1236541.50
726432,1025890,1236778,725910.00,1025455.75,1236589.00
726613,1025225,1236601,725942.38,1025520.25,1236632.00
726595,1024594,1236188,725975.38,1025575.06,1236669.37
725751,1023755,1235802,726006.13,1025615.88,1236698.75
725982,1023308,1235338,726030.56,1025639.13,1236718.12
726039,1022701,1235147,726050.00,1025642.19,1236725.50
724784,1022734,1234957,726063.63,1025625.00,1236720.50
724536,1022032,1234630,726066.13,1025588.38,1236702.75
724944,1021875,1234727,726057.25,1025531.38,1236672.62
724836,1021847,1234644,726040.38,1025454.63,1236631.50
724564,1021553,1234513,726016.38,1025360.00,1236581.00
724439,1021482,1234471,725984.75,1025249.00,1236521.37
724570,1021432,1234475,725946.06,1025123.50,1236453.87
722662,1021425,1234823,725900.00,1024985.75,1236380.50
723885,1021286,1234555,725845.19,1024837.88,1236303.25
724371,1021546,1234702,725783.00,1024682.00,1236223.00
724725,1021976,1235108,725717.63,1024521.13,1236140.62
724697,1022130,1234974,725651.94,1024358.88,1236057.75
724941,1022255,1235131,725587.50,1024198.75,1235976.25
725173,1022629,1235354,725525.81,1024043.50,1235898.25
725143,1023084,1235820,725467.25,1023896.38,1235825.75
725599,1023191,1235726,725412.13,1023759.88,1235760.75
725663,1023171,1235771,725363.13,1023634.94,1235703.25
725796,1023576,1236342,725322.13,1023521.75,1235653.37
725805,1023468,1236085,725289.25,1023420.69,1235611.37
725967,1023495,1236055,725264.25,1023331.75,1235577.37
726040,1023545,1236112,725247.13,1023254.44,1235551.00
725452,1023977,1236392,725234.13,1023189.00,1235532.37
725809,1023914,1236378,725221.00,1023136.13,1235521.62
726105,1024030,1236299,725211.06,1023095.38,1235518.25
724359,1024725,1237023,725206.00,1023066.69,1235521.62
725550,1024464,1236742,725202.50,1023050.38,1235531.87
725933,1024486,1236590,725201.38,1023046.13,1235549.12
725782,1024494,1236912,725204.69,1023052.88,1235572.50
726310,1024987,1236866,725213.13,1023070.25,1235602.00
726375,1024938,1236968,725227.81,1023098.63,1235637.12
726470,1025021,1237042,725249.13,1023137.38,1235678.00
725977,1025140,1237065,725273.50,1023185.69,1235723.87
726206,1025184,1237077,725296.63,1023243.00,1235774.12
726545,1025415,1237378,725321.50,1023308.50,1235828.62
726611,1025748,1237638,725352.00,1023381.38,1235887.50
726506,1025628,1237393,725387.75,1023461.06,1235950.75
726564,1025606,1237360,725427.75,1023546.88,1236016.87
726544,1025716,1237544,725471.31,1023638.00,1236085.50
726126,1026002,1237789,725517.75,1023733.88,1236156.87
726625,1025996,1237743,725566.75,1023834.63,1236231.25
726987,1026085,1237837,725618.38,1023939.50,1236308.25
726551,1026472,1238185,725672.81,1024047.88,1236387.25
