395232,832983,1056227,377790.38,827758.56,1053127.37
396566,833357,1056513,378524.50,828003.06,1053275.37
397232,833561,1056484,379300.50,828257.75,1053429.00
398049,833690,1056678,380115.63,828521.25,1053587.50
398140,834055,1057085,380964.91,828791.75,1053750.00
399659,834244,1057028,381842.69,829068.13,1053916.25
400517,834387,1057017,382746.50,829349.56,1054085.62
401120,834552,1057228,383673.94,829634.94,1054256.87
402421,834956,1057370,384621.53,829923.25,1054429.75
403175,835224,1057559,385587.25,830214.38,1054603.75
403840,835434,1057552,386568.25,830507.88,1054778.75
405074,836014,1058042,387560.50,830803.13,1054954.50
405761,835994,1058135,388561.31,831099.63,1055131.50
406517,836125,1058286,389569.63,831396.88,1055309.75
407028,836542,1058513,390583.22,831693.75,1055488.50
408022,836420,1058380,391599.19,831989.25,1055666.75
408267,836439,1058376,392614.78,832282.19,1055843.75
408041,836264,1058183,393624.97,832570.88,1056018.00
406485,835275,1057719,394621.69,832851.13,1056187.25
404929,834569,1057156,395592.22,833116.81,1056347.75
402599,833890,1056819,396517.81,833362.00,1056495.75
400310,832713,1056221,397379.44,833582.06,1056628.50
394695,831562,1055385,398155.38,833771.44,1056743.00
391509,830554,1054754,398819.50,833923.44,1056834.75
388736,829786,1054387,399353.03,834033.38,1056901.00
383037,828291,1053375,399745.41,834098.13,1056939.75
380544,827541,1053103,399984.22,834114.00,1056949.25
378135,826799,1052667,400057.38,834080.00,1056929.25
374080,826092,1052956,399961.50,833997.44,1056880.50
372485,825420,1051980,399697.81,833868.06,1056804.00
371384,824946,1051665,399269.81,833693.13,1056701.25
370363,824756,1051412,398688.13,833475.13,1056573.50
368266,824088,1051167,397965.44,833218.13,1056422.75
367691,824033,1051081,397113.00,832925.63,1056251.50
367646,824038,1051047,396146.25,832602.38,1056062.50
366879,824302,1051630,395083.88,832254.75,1055860.12
368013,824584,1051569,393945.00,831889.38,1055649.25
368904,824543,1051489,392750.38,831512.56,1055433.37
369530,825254,1051952,391520.91,831129.75,1055214.50
371148,825442,1051977,390276.50,830746.50,1054995.75
371880,825682,1052249,389036.44,830368.75,1054780.75
372585,825974,1052327,387816.25,830001.19,1054572.00
373921,826414,1052638,386627.56,829647.50,1054371.50
374727,826725,1052900,385481.97,829311.38,1054182.00
375235,826928,1052844,384390.25,828995.63,1054004.62
376146,827426,1053546,383359.69,828701.69,1053839.87
377087,827366,1053400,382395.94,828430.63,1053688.75
377685,827665,1053448,381505.06,828183.63,1053552.50
378292,827855,1053614,380690.78,827961.56,1053431.62
379755,828511,1053980,379956.00,827765.63,1053326.75
380566,828674,1054075,379304.69,827597.25,1053238.25
381149,828881,1053990,378738.53,827456.50,1053166.00
381946,829815,1054694,378255.13,827343.31,1053109.37
383589,829669,1054477,377853.50,827258.25,1053068.62
384490,829794,1054676,377537.88,827200.56,1053043.25
385238,830092,1055084,377309.81,827169.00,1053032.75
386977,830608,1055078,377168.34,827162.88,1053036.37
388032,830904,1055341,377113.97,827182.25,1053054.37
388883,831241,1055494,377145.44,827226.75,1053086.75
390333,831648,1055750,377258.88,827295.50,1053133.25
391229,831875,1056002,377450.94,827387.81,1053193.25
392190,832201,1056019,377720.06,827502.38,1053266.37
392944,832571,1056416,378063.13,827637.50,1053351.00
394283,832842,1056455,378475.88,827792.00,1053446.25
394993,832964,1056464,378954.72,827964.56,1053551.75
395631,833020,1056569,379494.63,828153.38,1053666.25
397112,833496,1056801,380089.06,828356.44,1053788.75
397594,833647,1056855,380732.94,828572.69,1053918.50
398320,833879,1057009,381423.34,828800.88,1054054.87
399489,834255,1057206,382156.44,829039.13,1054196.75
400173,834276,1057314,382927.94,829285.88,1054343.00
400554,834432,1057375,383733.78,829539.88,1054493.62
401293,834584,1057755,384568.88,829799.94,1054647.50
402539,834835,1057617,385429.34,830064.63,1054803.75
403243,835021,1057642,386313.09,830333.13,1054961.75
403737,835262,1057707,387216.75,830604.56,1055121.00
404851,835980,1058443,388135.25,830878.38,1055281.62
405666,835857,1058138,389065.50,831154.38,1055444.62
406211,835832,1058089,390006.53,831431.75,1055608.75
406788,836020,1058860,390955.81,831709.25,1055772.25
407933,836417,1058616,391910.63,831986.13,1055935.00
408959,836613,1058527,392870.53,832262.63,1056097.50
409662,836773,1058628,393835.00,832538.38,1056259.12
410496,837131,1058998,394800.38,832813.69,1056419.50
411069,837252,1058942,395762.88,833088.88,1056579.25
411450,837127,1058815,396722.16,833362.25,1056737.37
411130,836873,1058724,397675.44,833630.75,1056892.25
409671,836104,1058299,398613.28,833890.56,1057041.50
408250,835417,1057958,399522.13,834136.13,1057182.62
406232,834698,1057412,400387.19,834362.25,1057312.50
400874,833121,1056416,401192.41,834562.75,1057427.00
397925,832173,1055931,401915.16,834730.25,1057521.75
394957,831295,1055381,402528.88,834859.50,1057593.50
387953,829574,1054609,403014.56,834947.75,1057640.75
385254,828677,1053996,403354.31,834991.13,1057662.12
382417,827826,1053319,403528.31,834984.94,1057654.62
379780,827184,1052752,403527.75,834927.50,1057617.00
375282,825783,1052283,403350.13,834818.75,1057549.25
373384,825300,1052066,402992.75,834658.38,1057452.00
371510,824813,1051711,402460.69,834448.38,1057326.37
368596,824153,1051355,401765.31,834192.75,1057174.50
367688,823721,1051016,400917.63,833895.38,1056997.75
366970,823426,1050770,399929.22,833559.38,1056798.25
366172,823211,1050991,398815.38,833188.75,1056578.50
365739,823271,1050948,397594.00,832789.25,1056342.37
366072,823444,1050970,396284.19,832367.25,1056094.25
366446,823707,1051243,394907.00,831929.63,1055838.12
367795,824184,1051507,393483.38,831483.63,1055578.50
368582,824474,1051547,392034.84,831036.13,1055319.00
369461,824689,1051569,390583.31,830592.88,1055062.25
370239,825574,1052472,389147.25,830158.81,1054810.50
371765,825553,1052355,387742.56,829738.50,1054567.00
372491,825713,1052426,386384.25,829336.25,1054335.00
373232,826037,1052475,385083.56,828954.94,1054116.00
374338,826663,1052782,383847.03,828597.50,1053911.25
375077,826793,1052951,382680.59,828267.00,1053722.12
375718,826869,1052924,381592.81,827964.31,1053549.25
376552,827616,1053495,380588.19,827689.94,1053392.50
377603,827704,1053466,379668.81,827445.19,1053252.87
378171,827862,1053389,378839.47,827230.75,1053130.50
379026,828126,1053973,378103.00,827046.38,1053025.25
380446,828597,1054038,377460.69,826891.81,1052937.12
381171,828880,1054317,376914.25,826767.50,1052867.25
382023,828915,1054193,376463.25,826672.81,1052815.75
382766,829607,1054610,376104.41,826606.31,1052781.12
384476,829905,1054712,375835.78,826567.88,1052763.50
385569,830074,1054753,375659.56,826557.63,1052762.00
386284,830715,1055324,375575.81,826574.38,1052775.50
387870,830749,1055180,375581.81,826616.63,1052803.25
388805,830952,1055386,375675.81,826683.75,1052844.75
389526,831338,1055563,375854.50,826774.50,1052900.12
390814,831603,1055771,376111.53,826887.81,1052968.50
391902,831960,1055939,376442.25,827022.50,1053049.25
392376,832050,1055972,376844.47,827177.00,1053141.50
393689,832584,1056412,377313.56,827349.25,1053243.87
394388,832814,1056494,377844.06,827537.63,1053355.75
395018,832866,1056472,378432.19,827741.56,1053477.00
395700,833079,1056544,379072.75,827959.38,1053606.12
397189,833406,1056905,379761.31,828189.25,1053742.00
397680,833546,1056961,380494.84,828430.00,1053884.75
398379,833653,1057044,381268.47,828679.88,1054033.12
399470,834506,1057966,382074.63,828937.69,1054187.00
400298,834335,1057488,382907.78,829203.00,1054346.25
400922,834530,1057534,383767.44,829474.75,1054510.00
401502,834675,1058126,384651.69,829751.56,1054676.75
402735,835060,1057945,385556.78,830032.38,1054845.37
403122,835065,1057848,386479.84,830316.25,1055016.00
403917,835353,1058132,387417.19,830602.19,1055188.12
404855,835785,1058157,388364.66,830889.63,1055361.00
405748,835785,1058208,389319.75,831178.50,1055534.25
406503,836007,1058444,390281.81,831467.63,1055707.00
407253,836460,1058804,391249.81,831755.88,1055879.12
408546,836566,1058759,392222.31,832042.81,1056050.75
409197,836724,1058876,393199.13,832328.63,1056221.75
409683,836833,1058791,394178.13,832613.06,1056391.75
410453,836916,1058757,395154.88,832894.94,1056559.50
410843,836913,1058833,396125.53,833173.06,1056723.75
410528,836713,1058717,397087.38,833445.50,1056883.87
408769,835936,1058371,398034.50,833709.63,1057038.25
407384,835173,1057926,398954.56,833960.63,1057184.00
405247,834311,1057406,399829.38,834191.50,1057317.75
402660,833512,1056466,400640.44,834396.31,1057436.62
396994,831839,1055910,401365.56,834569.00,1057536.50
393960,831091,1055479,401978.53,834703.25,1057613.50
390641,829907,1054798,402460.41,834794.44,1057665.50
384721,828619,1054094,402799.63,834840.13,1057690.37
381744,827595,1053448,402982.19,834837.56,1057686.12
379116,826823,1052900,402993.69,834783.88,1057651.50
376972,826040,1052671,402830.00,834678.25,1057586.37
372931,824909,1051952,402492.88,834521.13,1057491.62
371354,824449,1051529,401983.50,834313.38,1057367.75
369902,824149,1051374,401310.00,834058.13,1057216.00
367419,823524,1050894,400484.34,833760.88,1057038.75
366607,823214,1050866,399517.81,833426.25,1056838.25
366127,823066,1050772,398424.94,833057.69,1056617.25
365869,823506,1051217,397224.38,832659.38,1056379.87
365932,823343,1050965,395935.75,832237.88,1056130.00
366541,823540,1051158,394579.75,831800.38,1055871.75
367180,823770,1051243,393177.63,831353.88,1055609.25
368562,824330,1051571,391749.72,830904.75,1055345.87
369660,824740,1051800,390316.38,830460.00,1055085.50
370473,824905,1052075,388898.06,830025.13,1054831.75
371892,825784,1052253,387511.03,829604.00,1054587.25
372849,825759,1052457,386168.88,829200.63,1054353.75
373611,826151,1052593,384884.97,828819.13,1054133.37
374167,826258,1052987,383668.75,828462.38,1053927.25
375430,826794,1052934,382526.91,828132.13,1053735.87
376249,826937,1053150,381466.19,827830.00,1053560.75
377101,827117,1053207,380491.75,827556.88,1053403.00
378060,827855,1053790,379606.13,827313.31,1053263.12
378891,827890,1053773,378811.09,827100.50,1053142.50
379778,828233,1053888,378109.13,826918.75,1053040.75
380661,829021,1054363,377501.66,826767.63,1052957.75
382362,829007,1054375,376990.03,826647.13,1052893.25
383271,829329,1054530,376576.25,826557.50,1052847.25
384015,829453,1054718,376259.66,826498.38,1052819.00
385793,830297,1055065,376036.91,826469.00,1052808.25
386646,830466,1055237,375906.06,826469.88,1052815.00
387717,830758,1055349,375867.69,826500.13,1052838.50
388329,831353,1056121,375919.59,826557.88,1052877.75
390425,831481,1055903,376058.94,826641.50,1052931.75
391196,831737,1055922,376284.66,826750.31,1053000.50
391895,832006,1056220,376592.84,826882.75,1053083.00
393513,832616,1056443,376975.81,827037.88,1053178.50
394447,832673,1056538,377428.13,827214.50,1053286.50
395296,832869,1056794,377949.00,827410.63,1053406.00
395816,833799,1057381,378534.38,827624.81,1053535.87
397259,833597,1057108,379177.75,827856.50,1053675.50
398166,833761,1057172,379876.19,828103.50,1053823.75
399064,833991,1057634,380626.53,828363.00,1053979.37
400552,834472,1057517,381424.84,828633.69,1054141.25
401059,834519,1057632,382267.72,828914.56,1054308.87
401870,834693,1057829,383149.81,829203.75,1054481.25
402933,835117,1058096,384063.50,829499.19,1054658.12
403940,835295,1058257,385003.34,829799.75,1054839.00
404558,835388,1058188,385968.44,830104.69,1055023.37
405336,836045,1058548,386956.72,830413.00,1055209.50
406613,836189,1058561,387964.50,830724.13,1055397.00
407405,836319,1058753,388989.63,831038.13,1055585.50
408146,836594,1058763,390029.25,831354.19,1055774.62
409420,836864,1059040,391079.00,831671.50,1055964.12
410227,837171,1059053,392136.19,831989.63,1056153.37
410957,837244,1059095,393200.13,832308.00,1056341.75
412260,837820,1059649,394269.06,832625.44,1056528.75
412875,837811,1059593,395340.38,832941.25,1056715.00
413557,837999,1059769,396413.25,833255.44,1056900.50
414313,838180,1060417,397485.88,833567.50,1057085.00
415785,838616,1060161,398557.19,833877.13,1057268.75
416214,838578,1060063,399627.00,834184.25,1057451.37
416565,838576,1059988,400692.56,834487.50,1057631.75
416474,838436,1060349,401748.56,834785.75,1057809.00
415823,837894,1059667,402787.44,835076.75,1057982.50
414747,837399,1059353,403799.13,835355.13,1058148.50
413165,836652,1058770,404771.34,835615.38,1058303.62
408448,835348,1058039,405685.28,835851.63,1058443.75
405828,834347,1057471,406516.13,836057.13,1058564.75
402819,833361,1056898,407243.78,836226.00,1058663.62
396453,831767,1056018,407853.69,836355.00,1058737.25
393900,830981,1055589,408327.75,836440.63,1058783.25
391280,830078,1055028,408646.63,836477.94,1058800.25
388673,829055,1054385,408801.06,836464.38,1058787.75
384301,828299,1054151,408786.91,836399.69,1058746.25
382487,827718,1053689,408599.97,836284.13,1058676.00
380881,827269,1053423,408244.31,836119.75,1058578.00
378193,826615,1053137,407729.06,835909.50,1058453.50
377264,826180,1052776,407063.13,835656.38,1058304.75
376268,825965,1052714,406258.00,835363.88,1058133.50
374309,825794,1052903,405328.50,835037.13,1057942.75
374741,825761,1052717,404290.19,834681.50,1057736.25
375149,825818,1052748,403159.72,834302.56,1057517.25
375358,826060,1053024,401956.56,833906.31,1057289.00
376495,826501,1053123,400701.56,833499.50,1057054.75
377367,826846,1053360,399416.13,833089.00,1056819.00
378112,827142,1053426,398119.84,832680.81,1056585.25
379712,827968,1053853,396829.44,832280.00,1056356.37
380596,827917,1053968,395561.19,831891.25,1056135.50
381527,828233,1054113,394330.94,831518.69,1055924.75
382194,828887,1054794,393150.81,831165.75,1055725.50
383583,828960,1054611,392030.19,830835.25,1055539.75
384068,829163,1054673,390977.50,830529.38,1055368.37
384617,829419,1054919,389997.81,830249.44,1055212.50
385950,829872,1055219,389093.84,829997.00,1055072.75
386727,830189,1055352,388269.47,829773.50,1054950.25
387121,830286,1055355,387528.56,829579.13,1054844.75
388120,831370,1056055,386872.66,829413.00,1054755.87
389667,831292,1055922,386303.78,829275.25,1054683.50
390799,831448,1056130,385825.44,829167.25,1054628.50
391655,831729,1056308,385439.06,829088.88,1054590.87
393208,832258,1056667,385142.69,829039.50,1054570.50
394144,832399,1056706,384934.75,829018.75,1054567.37
394932,832878,1056919,384816.25,829025.75,1054580.50
396506,833680,1057233,384784.69,829060.19,1054609.12
397496,833601,1057333,384836.72,829121.75,1054652.37
398451,833878,1057392,384972.81,829208.88,1054709.75
399356,834176,1058021,385191.50,829320.13,1054780.25
400758,834591,1057868,385489.06,829454.00,1054862.62
401645,834774,1058121,385862.53,829609.38,1054957.00
402415,835034,1058093,386307.47,829784.50,1055063.00
402833,835339,1058603,386817.53,829977.50,1055179.75
404529,835615,1058541,387387.44,830187.00,1055306.75
405450,835813,1058678,388014.63,830411.44,1055442.75
406070,836388,1058828,388695.31,830649.13,1055586.62
407481,836405,1058774,389424.69,830898.63,1055736.75
408203,836627,1059127,390199.44,831158.75,1055892.25
408804,836653,1059156,391014.78,831428.13,1056052.50
409999,837109,1059520,391864.75,831704.88,1056217.50
410929,837232,1059556,392745.19,831988.13,1056386.62
411510,837376,1059553,393653.75,832276.63,1056559.00
412507,837945,1060268,394586.25,832568.63,1056733.25
413349,837990,1059896,395538.50,832863.31,1056908.50
414170,838139,1060012,396508.44,833160.50,1057084.75
414750,838204,1060184,397493.44,833459.00,1057261.75
415953,838619,1060358,398490.31,833758.00,1057439.50
416559,838741,1060466,399497.00,834056.88,1057617.62
417570,838934,1060548,400511.19,834355.13,1057795.75
417931,839828,1061424,401528.56,834652.75,1057973.75
419100,839702,1060814,402545.09,834950.44,1058152.12
419979,839907,1060949,403561.50,835248.19,1058329.75
420481,840052,1061417,404578.19,835545.00,1058505.75
421678,840189,1061376,405593.25,835839.94,1058680.50
421927,840040,1061260,406605.25,836131.56,1058854.00
421983,839924,1060989,407610.34,836417.69,1059024.25
420557,839227,1060615,408601.69,836695.63,1059188.87
419415,838499,1060227,409568.13,836961.06,1059344.50
417682,837948,1059730,410493.91,837207.75,1059488.25
415635,836500,1059128,411363.13,837430.56,1059616.75
410543,835594,1058493,412156.13,837623.75,1059726.75
407902,834804,1057905,412848.81,837780.88,1059815.00
405107,833903,1057289,413423.81,837897.63,1059878.87
399788,832411,1056676,413870.31,837970.31,1059916.25
397332,831738,1056192,414175.41,837995.31,1059925.87
395018,831143,1055849,414326.13,837971.75,1059907.25
391093,830240,1055493,414318.59,837901.13,1059861.50
389674,829718,1055035,414153.88,837784.94,1059789.62
387927,829330,1054731,413832.41,837624.31,1059692.00
386930,828949,1054644,413360.47,837421.81,1059570.12
385124,828528,1054340,412749.00,837181.00,1059426.37
384406,828432,1054308,412009.13,836905.75,1059263.00
384076,828410,1054304,411154.78,836600.88,1059082.50
383929,828609,1054931,410202.75,836271.94,1058889.50
384227,828665,1054520,409170.69,835924.56,1058688.25
384669,828835,1054608,408077.31,835564.75,1058480.87
385161,828947,1055115,406941.00,835197.75,1058269.50
386291,829489,1055009,405779.72,834828.88,1058056.75
387157,829670,1055089,404611.56,834463.50,1057846.00
387864,829837,1055136,403452.38,834105.81,1057639.75
389117,830409,1055595,402313.63,833759.75,1057440.25
389819,830589,1055681,401205.94,833429.13,1057249.75
390387,830622,1055612,400142.13,833116.38,1057070.00
391005,831258,1055852,399131.81,832822.50,1056901.00
391850,831347,1055964,398180.88,832549.38,1056744.00
392451,831326,1056115,397294.69,832298.69,1056599.87
393128,831622,1056278,396477.06,832070.88,1056469.00
394237,832025,1056654,395730.41,831866.69,1056352.50
395006,832301,1056752,395057.28,831687.38,1056251.37
395974,832528,1056930,394461.88,831533.38,1056165.87
396723,833245,1057502,393946.06,831404.75,1056095.75
398037,833397,1057399,393510.38,831301.63,1056040.87
399117,833692,1057533,393157.56,831225.13,1056001.75
399966,834093,1058050,392889.31,831175.94,1055978.62
401412,834462,1057894,392705.34,831153.75,1055971.00
402397,834709,1058019,392605.81,831158.13,1055978.25
403268,834985,1058177,392589.41,831188.06,1055999.75
404746,835556,1058581,392652.44,831242.31,1056035.00
405588,835648,1058701,392791.97,831319.88,1056084.25
406462,835762,1058783,393007.13,831419.63,1056146.75
407108,836393,1059149,393295.06,831539.63,1056220.87
408474,836428,1058956,393651.63,831678.63,1056305.25
409529,836701,1059189,394074.25,831835.88,1056399.12
409940,836803,1059300,394559.25,832010.00,1056502.12
411440,837236,1059417,395100.25,832199.31,1056613.50
412239,837404,1059611,395692.88,832402.81,1056732.50
412647,837677,1059594,396334.81,832619.25,1056858.00
413156,838289,1060380,397020.94,832847.00,1056989.25
414578,838118,1060016,397746.38,833084.56,1057125.25
415222,838234,1060096,398508.50,833330.75,1057266.00
415809,838477,1060221,399303.38,833584.13,1057410.87
416865,838758,1060481,400124.25,833843.69,1057559.62
417358,838877,1060345,400965.31,834108.44,1057711.62
418155,839046,1060449,401825.81,834377.13,1057865.50
418930,839822,1061069,402703.00,834649.06,1058020.25
419791,839754,1060986,403592.56,834924.25,1058175.87
420608,839853,1061051,404494.47,835202.13,1058333.12
421387,839875,1061125,405408.44,835481.38,1058491.50
422681,840308,1061211,406333.06,835760.75,1058650.50
423230,840407,1061262,407267.53,836040.06,1058809.12
423863,840673,1061401,408209.34,836318.88,1058967.25
424605,841091,1061878,409153.50,836596.69,1059125.37
425535,841097,1061663,410096.38,836873.19,1059283.75
425693,840818,1061504,411038.31,837147.25,1059441.12
425596,840636,1061528,411976.53,837416.25,1059595.25
424562,839933,1060995,412902.69,837676.31,1059744.12
423605,839503,1060619,413805.69,837923.00,1059884.75
422104,838678,1060283,414673.53,838151.56,1060014.37
417311,837332,1059415,415492.88,838356.25,1060129.75
415192,836543,1058882,416244.19,838530.38,1060226.87
412883,835635,1058376,416904.31,838669.38,1060302.75
407452,834492,1057825,417456.72,838770.50,1060356.00
404910,833556,1057243,417886.06,838831.06,1060385.25
402593,832930,1056838,418175.31,838847.56,1060388.75
400321,832383,1056632,418316.75,838818.94,1060366.37
396323,831237,1055946,418306.75,838745.50,1060318.37
394740,830783,1055729,418141.53,838627.00,1060244.87
393321,830565,1055524,417824.75,838465.44,1060147.00
390848,830092,1055454,417365.06,838265.31,1060027.25
390226,829847,1055220,416771.00,838030.88,1059888.50
389648,829684,1054964,416053.56,837765.00,1059732.12
389077,829578,1055478,415227.13,837471.31,1059559.75
388584,829499,1054769,414306.38,837154.38,1059373.75
388812,829647,1054895,413306.75,836819.00,1059176.25
389169,829674,1055238,412245.31,836470.25,1058971.25
389662,830263,1055401,411139.50,836113.63,1058762.50
390502,830426,1055428,410006.31,835755.00,1058553.50
391390,830606,1055630,408863.06,835399.38,1058346.37
391858,831361,1055895,407725.31,835050.50,1058143.50
393056,831265,1055896,406606.19,834712.00,1057947.00
393705,831431,1056130,405518.13,834387.56,1057758.50
394239,831570,1056140,404471.06,834079.44,1057579.75
395005,831799,1056456,403470.13,833789.25,1057412.00
395674,832080,1056446,402520.16,833518.63,1057256.50
396141,832204,1056520,401628.94,833269.00,1057113.37
396445,832701,1057105,400802.13,833040.63,1056982.50
397730,832968,1057094,400042.91,832834.63,1056864.62
398521,833029,1057045,399355.25,832652.63,1056761.00
399069,833326,1057364,398741.63,832495.13,1056672.12
400759,833789,1057315,398204.50,832362.50,1056597.50
401585,834139,1057620,397747.38,832255.63,1056537.25
402191,834091,1057701,397371.56,832174.31,1056491.50
403786,835064,1058364,397075.50,832117.56,1056461.12
404657,835125,1058268,396859.19,832085.50,1056446.87
405459,835260,1058294,396723.75,832078.75,1056447.87
406180,835428,1059160,396667.94,832096.00,1056462.75
407676,836029,1058891,396689.69,832136.44,1056491.75
408570,836230,1058996,396788.19,832199.88,1056534.50
409432,836415,1059252,396961.25,832285.38,1056590.50
410643,836962,1059316,397203.75,832391.75,1056659.25
411500,837088,1059473,397511.13,832518.50,1056739.37
412112,837262,1059468,397882.19,832664.00,1056829.87
412716,837914,1059898,398313.88,832826.00,1056929.50
413811,837924,1059797,398801.19,833003.31,1057037.00
414756,838094,1059855,399340.91,833195.25,1057152.00
415336,838102,1059946,399929.47,833400.25,1057273.50
416489,838332,1060100,400561.69,833616.06,1057400.25
417129,838582,1060269,401233.06,833841.06,1057531.87
417881,838837,1060505,401941.13,834074.44,1057668.25
418686,839468,1060572,402681.72,834315.25,1057809.00
419332,839184,1060598,403450.06,834562.38,1057953.00
419976,839339,1060733,404243.41,834814.44,1058099.50
420697,839566,1060960,405058.94,835070.13,1058247.87
421009,839810,1060988,405892.56,835328.75,1058397.25
421871,839886,1060748,406740.00,835589.56,1058547.12
422556,840148,1060985,407598.44,835851.56,1058696.50
423023,840547,1061452,408465.94,836114.50,1058845.37
424461,840601,1061412,409341.34,836378.63,1058995.00
425290,840762,1061522,410224.28,836643.00,1059145.00
425777,841290,1061767,411113.31,836906.38,1059294.75
427126,841229,1061760,412006.94,837168.50,1059443.50
427599,841482,1061817,412904.78,837429.50,1059591.50
428231,841593,1061943,413805.16,837689.25,1059738.50
429237,841796,1062131,414705.38,837947.25,1059884.50
429508,841817,1061928,415603.38,838202.75,1060029.00
429901,841614,1062027,416497.22,838454.44,1060171.25
429625,841196,1062009,417383.13,838700.00,1060309.62
428495,840785,1061493,418253.13,838936.38,1060442.62
427130,840009,1060955,419095.63,839158.63,1060567.25
425296,839226,1060572,419897.25,839361.00,1060680.50
420586,837686,1059570,420642.44,839537.25,1060778.50
418089,836703,1058929,421310.34,839680.31,1060856.87
415407,836069,1058669,421879.31,839785.50,1060912.75
408332,834868,1058087,422332.31,839851.25,1060945.25
406622,833807,1057314,422651.88,839875.50,1060953.25
404241,832972,1056803,422821.63,839854.25,1060934.25
401751,832168,1056040,422835.34,839785.06,1060887.25
397812,831351,1055948,422690.53,839668.31,1060812.75
395937,830751,1055650,422384.47,839504.75,1060711.25
394239,830410,1055279,421921.13,839296.88,1060584.50
391419,829545,1054831,421309.69,839048.25,1060433.62
390421,829275,1054690,420558.94,838762.00,1060260.00
389663,829215,1054565,419678.31,838441.25,1060066.00
388825,829084,1054913,418681.25,838090.31,1059854.50
388113,829026,1054475,417582.88,837714.38,1059629.00
388541,829334,1054657,416399.75,837319.50,1059392.50
388710,829348,1054788,415151.09,836912.00,1059149.25
389674,829638,1054915,413855.66,836497.38,1058902.50
389749,829849,1054947,412531.13,836081.00,1058655.25
390854,830102,1055281,411195.94,835668.00,1058410.50
392155,830712,1055609,409867.63,835262.63,1058171.25
392906,830747,1055549,408562.22,834868.75,1057939.75
393540,830982,1055594,407293.94,834490.44,1057717.62
394144,831138,1056379,406073.66,834130.75,1057506.37
395288,831638,1056199,404910.19,833791.88,1057308.00
395869,831805,1056319,403811.69,833476.44,1057124.25
396211,831860,1056224,402783.41,833185.50,1056955.75
397174,832355,1057102,401827.63,832919.25,1056803.50
397856,832366,1056630,400946.97,832677.88,1056668.75
398461,832502,1056769,400145.69,832462.13,1056550.62
399070,832875,1057513,399426.00,832272.38,1056447.75
400290,833527,1057273,398789.25,832109.88,1056360.50
401289,833769,1057461,398237.75,831976.00,1056289.50
401998,833863,1057504,397772.69,831870.63,1056235.25
403380,834522,1057860,397392.00,831793.19,1056197.25
404424,834807,1057930,397094.63,831743.75,1056175.25
405292,834940,1057833,396883.16,831722.13,1056168.25
406004,835569,1058521,396757.72,831726.63,1056175.12
407548,835776,1058580,396716.16,831756.38,1056195.75
408284,835872,1058661,396757.25,831811.06,1056230.50
409041,835966,1058756,396877.88,831889.00,1056279.12
410640,836615,1059041,397073.31,831988.69,1056340.37
411176,836757,1059095,397340.03,832109.56,1056413.87
412036,836958,1059143,397675.69,832250.38,1056498.37
412499,837487,1059877,398076.25,832409.13,1056592.75
413875,837666,1059539,398536.81,832584.63,1056696.62
414732,837838,1059770,399054.56,832776.00,1056809.50
415332,837934,1059860,399625.81,832981.88,1056930.50
416601,838188,1060072,400246.19,833200.13,1057059.12
417169,838443,1060123,400912.25,833429.31,1057194.37
417924,838588,1060208,401619.44,833668.13,1057335.25
418975,839063,1060409,402362.44,833915.25,1057480.87
419657,839234,1060589,403136.97,834170.00,1057630.75
420389,839395,1060533,403940.50,834431.63,1057784.25
421004,839568,1061058,404769.97,834699.00,1057940.25
422394,839795,1060983,405622.38,834970.63,1058098.25
423111,839986,1061012,406496.28,835245.63,1058258.50
423519,840223,1061210,407388.69,835523.13,1058420.37
424898,840646,1061401,408294.94,835802.88,1058583.62
425586,840768,1061523,409212.44,836084.69,1058748.25
426215,840989,1061522,410140.72,836367.88,1058913.62
426823,841599,1062033,411077.72,836651.38,1059079.00
427829,841432,1061935,412020.78,836934.38,1059243.75
428615,841644,1062121,412968.50,837216.75,1059408.62
429335,841745,1061981,413919.50,837498.19,1059573.50
430491,842068,1062270,414870.69,837778.13,1059737.37
431002,842292,1062288,415819.81,838056.38,1059900.12
431686,842450,1062537,416767.22,838332.88,1060061.75
431892,842619,1062544,417710.50,838607.25,1060221.50
431587,841976,1062132,418643.50,838877.69,1060378.25
431548,841671,1062091,419561.00,839139.88,1060529.62
430831,841147,1061459,420457.38,839389.38,1060674.00
427932,839920,1061032,421320.56,839621.31,1060808.00
425833,839099,1060397,422132.38,839828.88,1060927.75
423705,838199,1059913,422876.00,840006.69,1061029.75
417516,836715,1059149,423536.13,840151.00,1061111.25
415523,835764,1058509,424092.56,840257.50,1061169.00
412969,835160,1058120,424525.13,840320.94,1061201.00
410562,834097,1057451,424822.63,840339.00,1061206.50
406150,833209,1056944,424977.28,840311.00,1061185.00
403950,832732,1056535,424980.09,840235.63,1061135.50
402203,832260,1056252,424829.56,840114.31,1061058.25
398889,831546,1056085,424531.19,839949.25,1060955.12
398029,831158,1055615,424090.63,839742.63,1060828.00
396869,830869,1055754,423513.47,839497.69,1060678.62
395327,830725,1055731,422809.38,839218.63,1060510.25
394740,830503,1055369,421990.63,838910.25,1060325.37
394534,830428,1055282,421070.19,838576.88,1060126.12
394435,830502,1055443,420063.75,838223.13,1059915.25
395032,830813,1055697,418989.09,837854.88,1059696.62
395440,830957,1055661,417864.81,837478.00,1059473.75
395875,831102,1055884,416708.38,837097.50,1059249.75
