598640,1092848,1322729,597381.88,1092275.87,1322231.25
599127,1092933,1322572,597150.75,1092209.75,1322195.25
598980,1093129,1323158,596960.13,1092156.87,1322167.00
600106,1093321,1322894,596808.88,1092117.25,1322146.75
600255,1093565,1322944,596697.63,1092091.25,1322134.37
600674,1093470,1323027,596626.00,1092078.37,1322129.50
601497,1094017,1323436,596592.13,1092078.00,1322132.25
601756,1093894,1323445,596595.00,1092089.50,1322143.50
602177,1094041,1323216,596634.50,1092112.87,1322162.50
602587,1094076,1324008,596709.94,1092147.37,1322187.50
603304,1094272,1323803,596820.13,1092192.25,1322218.50
603438,1094327,1323616,596963.75,1092246.75,1322256.12
603929,1094488,1323653,597138.56,1092310.37,1322299.75
604389,1094972,1323853,597340.13,1092383.50,1322348.37
604654,1094951,1323874,597564.56,1092467.25,1322402.00
605024,1095124,1324017,597812.44,1092560.00,1322460.37
605195,1095628,1324546,598083.63,1092660.50,1322523.00
605763,1095476,1324084,598375.75,1092767.75,1322589.75
606176,1095461,1324294,598687.44,1092881.62,1322659.75
606457,1095511,1324162,599017.13,1093001.12,1322732.75
607312,1095773,1324119,599362.06,1093125.25,1322808.00
607556,1095811,1324212,599720.50,1093254.00,1322884.25
607564,1095814,1324604,600092.19,1093386.25,1322961.87
607723,1096376,1324518,600474.75,1093521.12,1323041.25
608094,1096045,1324544,600864.75,1093657.87,1323121.62
608249,1095972,1324689,601261.00,1093795.75,1323203.00
607800,1095535,1324370,601660.75,1093932.62,1323284.75
605333,1094593,1323709,602054.88,1094064.25,1323364.12
604581,1093924,1323209,602430.00,1094185.00,1323436.87
602678,1092959,1322747,602774.63,1094289.00,1323499.50
597449,1091854,1322080,603077.50,1094372.00,1323548.87
596733,1090919,1321552,603322.38,1094429.25,1323582.00
595382,1090423,1321215,603494.50,1094456.00,1323596.50
593723,1089703,1320759,603586.50,1094450.00,1323591.62
591311,1089411,1320621,603594.19,1094411.75,1323566.75
590289,1089225,1320291,603513.63,1094342.25,1323522.62
589599,1088887,1320122,603346.38,1094243.00,1323460.25
588197,1088819,1320171,603097.38,1094116.75,1323381.25
588030,1088629,1320109,602771.63,1093966.37,1323288.00
587562,1088730,1320067,602376.25,1093795.25,1323182.25
587340,1088816,1320796,601919.25,1093606.75,1323066.75
587502,1088716,1320373,601409.88,1093405.12,1322944.25
587651,1088970,1320212,600858.44,1093193.25,1322817.00
588255,1089246,1320213,600275.88,1092975.50,1322685.87
589673,1090033,1320959,599671.50,1092756.75,1322553.50
590768,1090034,1321038,599057.19,1092542.50,1322423.75
591592,1090345,1321175,598450.13,1092335.50,1322299.12
591502,1091497,1322182,597861.94,1092139.00,1322181.12
593137,1091255,1321635,597298.38,1091956.75,1322071.25
593218,1091112,1321562,596767.13,1091790.25,1321970.75
594016,1091177,1321484,596273.50,1091638.62,1321879.00
594998,1091511,1321704,595821.50,1091501.75,1321795.75
595095,1091545,1321725,595414.88,1091380.62,1321721.25
595398,1091562,1321793,595054.00,1091274.75,1321655.50
595767,1091740,1321942,594735.88,1091183.62,1321598.75
596271,1091729,1321920,594458.50,1091106.87,1321551.00
596557,1091890,1322047,594224.25,1091043.87,1321511.62
596721,1092014,1322135,594034.38,1090994.37,1321480.50
597338,1092189,1322180,593887.25,1090958.00,1321457.62
598028,1092299,1322316,593782.75,1090934.75,1321442.75
598116,1092325,1322180,593720.50,1090924.12,1321435.25
599055,1092699,1322509,593698.13,1090925.50,1321435.12
599344,1092854,1322657,593714.00,1090939.50,1321442.50
599629,1092976,1322604,593768.13,1090965.62,1321457.50
600294,1093377,1323089,593858.94,1091003.75,1321479.37
600738,1093405,1322814,593984.81,1091053.37,1321507.50
601062,1093386,1322963,594144.63,1091114.00,1321541.75
601325,1093526,1323317,594336.13,1091184.50,1321582.00
601871,1093758,1323044,594556.88,1091264.00,1321627.75
602301,1093834,1323086,594805.06,1091352.25,1321678.37
602903,1093897,1323177,595079.25,1091448.12,1321733.50
603191,1094459,1324057,595376.50,1091551.75,1321793.50
603731,1094366,1323405,595693.38,1091663.00,1321859.62
604137,1094522,1323471,596030.06,1091781.50,1321930.12
604220,1094604,1324062,596386.06,1091906.00,1322003.75
604480,1094889,1323708,596757.94,1092036.00,1322080.50
604991,1094956,1323746,597143.19,1092171.25,1322160.00
605432,1095021,1323522,597540.50,1092311.00,1322241.25
604675,1094919,1323623,597948.00,1092454.75,1322322.87
605268,1094696,1323541,598361.88,1092601.25,1322404.25
604252,1094101,1323109,598775.94,1092746.25,1322483.75
602974,1093020,1322290,599181.00,1092884.00,1322558.62
599444,1091839,1321772,599562.25,1093007.75,1322625.25
597566,1091199,1321400,599900.94,1093110.25,1322679.25
595521,1090491,1321089,600182.50,1093186.50,1322717.50
591756,1089505,1320300,600395.13,1093233.75,1322738.50
590563,1089141,1320285,600526.75,1093249.25,1322740.50
589518,1088811,1320127,600571.50,1093233.00,1322724.25
586074,1088360,1319792,600530.00,1093186.62,1322690.50
586470,1088235,1319737,600403.13,1093112.00,1322640.25
586071,1088165,1319910,600191.88,1093011.12,1322575.25
585721,1088266,1319997,599902.25,1092886.75,1322497.75
585386,1088188,1319909,599542.81,1092743.00,1322410.00
585251,1088219,1319880,599122.31,1092583.00,1322313.87
585245,1088496,1319854,598649.88,1092410.25,1322211.25
585725,1088818,1320283,598134.88,1092228.62,1322104.37
586637,1089077,1320359,597588.88,1092042.25,1321996.00
587511,1089313,1320511,597025.88,1091855.50,1321888.37
588256,1089954,1321439,596459.06,1091672.00,1321783.25
590119,1090147,1321006,595900.75,1091495.00,1321682.62
590354,1090184,1320999,595362.63,1091327.75,1321588.00
591244,1090423,1321300,594852.06,1091172.25,1321500.75
592055,1090809,1321484,594372.63,1091030.25,1321422.25
592644,1091008,1321485,593927.75,1090903.75,1321353.00
592836,1090994,1321520,593522.69,1090793.12,1321292.75
593393,1091758,1322028,593160.75,1090697.00,1321241.00
593650,1091321,1321743,592842.38,1090615.50,1321196.50
594373,1091380,1321511,592568.13,1090548.25,1321160.00
594692,1091292,1321426,592338.50,1090494.75,1321130.62
595255,1091693,1321799,592152.50,1090454.25,1321107.75
595642,1091724,1321731,592008.88,1090427.00,1321091.75
596121,1092008,1321913,591907.81,1090412.87,1321082.75
596477,1092495,1322068,591848.13,1090412.00,1321080.75
596929,1092378,1322026,591827.25,1090424.50,1321085.75
597529,1092401,1322022,591845.25,1090449.75,1321097.12
597948,1092641,1322675,591902.38,1090486.62,1321114.25
598537,1092792,1322570,591997.38,1090534.75,1321137.75
599140,1092947,1322563,592129.13,1090594.00,1321168.25
599629,1093121,1322777,592296.44,1090663.25,1321206.00
599050,1093389,1323028,592496.94,1090743.00,1321250.75
600296,1093385,1322855,592727.38,1090832.75,1321302.50
600779,1093447,1322798,592985.81,1090930.75,1321359.75
601355,1094123,1323072,593271.13,1091036.25,1321421.25
601957,1094013,1323063,593582.13,1091148.50,1321487.00
602307,1093955,1323135,593917.50,1091268.00,1321556.62
602678,1094260,1323236,594274.94,1091393.75,1321629.75
603101,1094570,1323558,594651.56,1091525.75,1321706.25
603534,1094556,1323491,595044.94,1091664.00,1321786.75
603952,1094717,1323395,595453.81,1091807.62,1321870.25
604242,1094884,1324194,595876.63,1091955.50,1321955.75
604858,1094981,1323826,596311.75,1092107.50,1322043.75
604850,1095089,1323751,596757.13,1092262.50,1322134.00
604750,1094892,1323798,597209.44,1092419.50,1322225.75
603505,1094127,1323241,597662.38,1092575.25,1322317.00
602336,1093324,1322621,598106.38,1092724.00,1322404.50
600571,1092583,1322327,598528.75,1092859.75,1322483.75
595007,1091783,1321944,598913.75,1092978.50,1322552.75
594446,1090678,1321105,599242.75,1093076.00,1322609.00
593016,1089996,1320860,599500.63,1093146.37,1322649.00
591226,1089609,1320383,599680.19,1093186.00,1322670.87
589070,1089178,1320212,599776.25,1093194.75,1322674.25
587761,1088962,1319969,599784.13,1093173.50,1322659.25
587058,1088691,1319887,599704.38,1093123.75,1322626.50
585916,1088394,1319830,599541.13,1093047.75,1322577.62
585484,1088405,1319726,599300.00,1092947.75,1322514.25
585307,1088492,1319896,598987.13,1092826.75,1322438.37
585169,1088426,1320194,598610.88,1092688.00,1322352.25
584825,1088523,1319958,598180.13,1092534.50,1322257.75
585204,1088616,1319880,597703.44,1092369.62,1322157.00
585709,1088812,1320072,597191.44,1092196.87,1322052.00
586738,1089296,1320317,596655.13,1092020.25,1321944.75
587230,1089487,1320455,596105.63,1091843.87,1321838.12
588345,1089999,1320754,595555.38,1091671.50,1321734.25
590064,1090689,1321100,595016.69,1091506.50,1321634.87
590919,1090591,1321085,594500.63,1091351.25,1321541.75
591375,1090805,1321303,594016.75,1091208.25,1321456.25
591710,1090832,1321867,593570.13,1091078.87,1321379.25
592497,1091246,1321403,593163.00,1090963.50,1321310.75
592934,1091235,1321622,592798.13,1090862.87,1321251.25
593544,1091329,1321632,592477.38,1090777.00,1321201.12
593787,1091737,1322244,592200.81,1090705.50,1321161.00
594056,1091484,1321788,591967.13,1090647.50,1321131.75
594640,1091564,1321856,591776.13,1090602.75,1321111.50
595105,1091796,1322254,591628.31,1090570.50,1321098.87
595393,1092111,1322028,591522.94,1090551.25,1321093.25
596184,1092328,1322098,591459.13,1090545.25,1321094.75
596626,1092293,1322111,591436.75,1090552.75,1321103.37
597055,1092615,1322314,591452.50,1090573.12,1321118.62
597443,1092612,1322334,591502.63,1090606.25,1321140.50
598055,1092762,1322293,591588.31,1090651.00,1321168.50
598536,1093558,1322969,591711.13,1090706.25,1321202.25
599138,1093338,1322661,591869.63,1090772.00,1321242.00
599719,1093436,1322548,592062.63,1090848.25,1321287.50
600159,1093521,1322739,592288.88,1090934.50,1321337.37
600866,1093775,1323035,592545.81,1091030.00,1321391.75
601257,1094016,1323038,592831.44,1091134.25,1321451.25
601390,1094139,1322962,593144.00,1091247.00,1321515.25
601113,1094653,1323751,593480.00,1091368.00,1321583.00
602348,1094570,1323430,593836.63,1091496.12,1321655.12
602924,1094602,1323587,594213.00,1091631.25,1321731.75
603306,1094914,1323824,594608.75,1091773.00,1321812.75
603730,1095085,1323774,595021.75,1091920.75,1321897.75
604034,1095026,1323876,595449.88,1092073.87,1321986.50
604330,1095096,1323713,595890.50,1092231.00,1322078.00
604903,1095542,1324046,596341.00,1092391.12,1322171.75
604690,1095355,1323737,596798.25,1092554.12,1322266.87
604613,1095191,1323701,597259.13,1092718.25,1322362.12
603948,1094062,1323372,597718.75,1092880.25,1322455.25
601297,1093171,1322580,598166.38,1093033.50,1322543.00
599282,1092383,1322166,598585.63,1093170.50,1322621.12
597335,1091837,1321889,598960.88,1093286.25,1322687.00
594241,1090761,1321333,599280.75,1093376.75,1322738.75
592846,1090330,1320950,599534.44,1093438.75,1322774.50
591630,1090297,1320981,599712.31,1093471.37,1322793.37
590464,1090117,1320959,599810.31,1093476.37,1322796.25
588958,1089701,1320620,599827.81,1093455.12,1322784.12
588513,1089738,1320628,599765.69,1093409.37,1322757.87
588025,1089577,1320477,599628.44,1093341.87,1322718.75
587391,1089638,1320656,599421.13,1093255.00,1322668.50
587438,1089537,1320432,599149.31,1093151.75,1322608.50
587705,1089588,1320485,598823.13,1093034.25,1322540.25
587445,1090356,1320866,598451.63,1092906.50,1322465.25
588537,1090246,1320983,598043.13,1092772.50,1322386.25
589145,1090527,1321253,597610.88,1092636.25,1322306.25
590137,1090834,1321808,597168.06,1092500.50,1322228.25
591958,1091667,1321808,596727.25,1092369.62,1322154.50
592444,1091850,1321964,596300.75,1092247.62,1322087.00
593591,1092136,1322041,595897.31,1092137.25,1322026.25
593959,1092606,1322367,595521.25,1092039.75,1321973.25
595256,1092756,1322368,595176.25,1091956.50,1321928.62
596344,1092894,1322498,594870.25,1091888.50,1321892.62
596553,1093226,1322691,594609.25,1091835.50,1321865.25
597444,1093231,1322741,594394.38,1091797.00,1321846.25
597742,1093231,1322903,594225.88,1091772.75,1321835.87
598055,1093437,1322754,594102.88,1091762.50,1321834.00
598379,1093471,1322856,594022.69,1091765.50,1321839.50
598770,1093661,1323039,593982.63,1091780.75,1321851.75
599313,1093616,1322850,593982.00,1091807.62,1321870.75
599787,1094187,1323529,594019.88,1091845.00,1321895.25
600509,1094123,1323327,594095.44,1091892.50,1321925.25
600783,1094281,1323403,594207.88,1091950.50,1321961.75
601269,1094530,1323515,594355.56,1092019.00,1322004.37
602224,1094857,1323788,594537.38,1092097.87,1322053.37
602669,1095229,1323684,594753.25,1092187.75,1322108.62
603001,1095272,1323867,595001.50,1092288.87,1322169.50
603512,1095902,1324743,595276.63,1092401.00,1322235.75
604141,1095914,1324415,595574.19,1092524.25,1322308.50
604375,1095983,1324237,595895.94,1092657.75,1322387.25
605148,1096051,1324914,596243.00,1092800.00,1322471.25
605497,1096522,1324795,596613.75,1092950.12,1322560.37
605989,1096465,1324565,597006.31,1093107.87,1322654.50
606458,1096517,1324712,597418.50,1093271.87,1322752.25
606689,1097076,1324888,597847.25,1093441.25,1322853.00
607429,1096941,1325116,598289.88,1093616.25,1322956.75
608024,1097241,1325103,598746.38,1093795.75,1323063.87
607971,1097536,1325368,599216.00,1093979.00,1323173.25
608714,1097519,1325254,599696.13,1094165.62,1323283.87
609014,1097617,1325149,600185.13,1094354.87,1323395.50
609089,1097686,1325322,600680.94,1094545.75,1323507.25
608727,1097314,1325014,601178.13,1094736.50,1323618.50
608111,1096817,1324851,601669.13,1094923.50,1323727.00
606961,1096092,1324319,602147.56,1095102.00,1323830.37
603122,1094504,1323580,602604.50,1095266.50,1323925.00
601579,1093597,1322959,603024.69,1095410.12,1324006.62
599811,1092805,1322380,603389.00,1095525.25,1324071.25
598108,1092359,1322010,603684.56,1095607.62,1324116.50
595125,1091667,1321639,603902.31,1095656.12,1324141.25
594304,1091463,1321443,604034.25,1095670.62,1324145.00
593319,1091069,1321644,604079.25,1095652.25,1324129.50
592123,1091296,1321668,604040.69,1095603.37,1324097.12
591818,1090934,1321308,603922.50,1095527.00,1324050.12
591637,1090917,1321221,603730.63,1095426.25,1323989.00
591514,1090964,1321870,603472.88,1095304.37,1323915.25
591375,1091067,1321471,603157.75,1095165.25,1323831.50
591167,1091185,1321459,602793.31,1095012.37,1323740.25
591679,1091263,1321666,602387.88,1094849.37,1323643.37
592641,1092000,1322022,601949.50,1094680.25,1323543.62
593168,1092211,1322222,601487.63,1094510.25,1323444.25
594479,1092465,1322253,601017.50,1094343.25,1323347.12
595454,1093485,1323198,600554.00,1094182.25,1323253.75
596784,1093456,1322895,600108.19,1094030.25,1323166.50
597731,1093599,1322986,599689.63,1093891.00,1323086.87
598154,1093642,1322920,599304.81,1093765.50,1323015.62
599035,1094126,1323218,598956.63,1093654.75,1322952.75
599142,1094031,1323356,598646.50,1093559.25,1322898.75
599379,1094067,1323149,598375.75,1093478.75,1322854.00
599840,1094527,1323746,598144.56,1093411.75,1322817.12
600519,1094454,1323481,597953.56,1093358.25,1322787.87
600622,1094435,1323357,597802.81,1093318.25,1322766.50
601030,1094501,1323829,597691.00,1093291.25,1322752.50
601245,1094703,1323718,597616.25,1093276.50,1322746.25
601797,1094825,1323671,597577.50,1093273.87,1322747.75
602196,1094904,1323692,597573.88,1093282.75,1322755.75
602408,1095440,1324250,597604.13,1093303.25,1322770.75
603413,1095431,1324206,597667.50,1093335.62,1322793.62
604069,1095432,1324295,597764.81,1093379.50,1322824.50
604263,1096100,1324559,597896.00,1093433.50,1322862.12
604757,1096018,1324502,598058.88,1093497.87,1322906.25
605372,1096046,1324603,598251.88,1093572.50,1322956.75
605725,1096339,1324624,598473.88,1093657.00,1323013.00
606193,1096511,1324961,598722.13,1093751.00,1323075.12
606527,1096643,1324884,598993.63,1093854.00,1323143.00
606842,1096663,1324798,599287.44,1093965.12,1323215.75
606837,1097110,1325453,599601.50,1094083.12,1323291.75
607700,1097061,1325176,599933.25,1094207.12,1323370.87
608048,1097195,1325235,600282.00,1094337.00,1323453.50
608310,1097192,1325151,600646.44,1094472.37,1323539.25
608490,1097530,1325367,601021.69,1094612.37,1323627.25
608902,1097408,1325249,601403.25,1094756.50,1323717.00
609368,1097674,1325464,601792.75,1094903.75,1323808.12
607690,1097842,1325756,602189.25,1095054.00,1323900.50
608709,1097324,1325224,602587.00,1095205.75,1323993.87
608504,1096944,1325040,602981.81,1095355.50,1324085.75
607455,1096207,1324135,603369.25,1095498.75,1324173.12
604155,1094503,1323609,603737.00,1095628.75,1324252.25
601903,1093667,1323019,604066.56,1095736.62,1324318.12
599859,1092956,1322664,604342.06,1095817.00,1324367.25
595794,1091771,1322173,604550.50,1095867.25,1324397.75
595028,1091377,1321749,604679.75,1095885.25,1324408.50
593731,1091091,1321470,604723.94,1095869.50,1324398.87
592660,1090740,1321324,604682.94,1095820.62,1324369.37
590855,1090267,1321217,604557.44,1095740.12,1324321.50
590569,1090392,1321119,604349.19,1095630.00,1324256.62
589651,1090279,1321048,604063.38,1095494.25,1324176.50
589196,1090195,1321036,603706.50,1095336.25,1324083.00
588751,1090240,1321035,603285.38,1095159.50,1323978.00
589012,1090291,1321196,602808.56,1094967.50,1323864.25
589041,1090676,1321363,602286.25,1094763.75,1323744.00
589709,1090758,1321498,601729.13,1094551.75,1323619.75
590352,1090836,1321464,601149.25,1094336.25,1323494.00
591020,1091203,1322305,600558.44,1094121.00,1323368.75
592810,1091909,1322043,599969.19,1093910.25,1323246.12
593445,1091994,1322106,599394.50,1093708.25,1323128.62
594294,1092197,1322387,598844.13,1093517.75,1323017.75
594733,1092669,1323029,598322.19,1093340.50,1322915.50
595398,1092608,1322497,597831.56,1093178.50,1322823.00
595841,1092621,1322537,597378.25,1093031.75,1322739.50
595869,1092586,1322926,596966.00,1092899.25,1322664.37
596082,1092840,1322743,596594.50,1092780.37,1322597.75
596767,1092986,1322629,596263.63,1092675.62,1322539.50
597075,1092888,1322743,595974.50,1092585.00,1322489.25
596934,1093179,1322757,595726.38,1092508.62,1322446.50
597736,1093256,1322875,595517.75,1092447.00,1322411.12
598208,1093368,1323039,595349.00,1092399.00,1322383.50
598496,1093803,1323063,595220.63,1092363.75,1322363.50
599155,1093761,1323096,595132.00,1092340.50,1322350.75
599241,1093764,1323294,595082.13,1092329.75,1322345.25
599682,1093870,1323295,595069.19,1092330.75,1322347.00
600254,1094067,1323245,595088.63,1092343.25,1322355.50
600949,1094209,1323388,595137.56,1092366.50,1322369.75
601158,1094299,1323371,595219.19,1092400.50,1322389.50
600661,1094736,1323802,595334.75,1092444.75,1322414.62
601848,1094739,1323729,595481.63,1092499.12,1322445.25
602233,1094578,1323718,595657.63,1092562.75,1322481.25
602799,1094977,1324094,595861.50,1092634.75,1322522.37
603432,1095102,1324130,596092.38,1092715.00,1322568.50
603549,1095152,1324019,596348.88,1092803.00,1322619.75
603935,1095338,1324158,596628.50,1092898.25,1322675.50
604414,1095753,1324268,596928.31,1093000.00,1322735.75
604846,1095807,1324217,597246.50,1093107.50,1322799.50
605121,1095722,1324239,597582.19,1093221.25,1322866.50
605378,1096020,1324834,597933.63,1093340.25,1322935.87
605864,1095948,1324557,598298.75,1093462.75,1323007.75
605428,1096182,1324571,598674.63,1093589.00,1323082.50
605455,1095659,1324335,599056.75,1093718.00,1323158.62
603873,1095188,1323920,599438.75,1093847.75,1323234.25
602597,1094306,1323445,599810.38,1093974.00,1323305.87
601041,1093419,1322886,600159.13,1094089.50,1323370.00
598992,1092586,1322555,600472.50,1094186.75,1323423.50
595201,1091537,1321841,600735.13,1094261.00,1323463.75
593622,1090962,1321447,600930.50,1094307.50,1323488.00
592414,1090499,1321197,601050.13,1094324.37,1323494.62
590086,1090210,1320955,601092.13,1094311.62,1323483.75
588985,1089881,1320669,601053.88,1094270.25,1323455.50
588400,1089733,1320715,600934.38,1094202.12,1323410.75
586960,1090118,1320440,600736.00,1094109.75,1323351.25
586824,1089756,1320599,600463.44,1093997.00,1323279.00
586548,1089675,1320605,600123.31,1093866.37,1323195.50
586455,1089609,1320886,599724.00,1093720.50,1323103.00
586263,1089548,1320715,599274.38,1093561.75,1323004.00
586756,1089710,1320561,598783.50,1093392.50,1322899.50
587226,1090012,1320967,598262.13,1093216.50,1322791.25
587314,1090605,1321573,597721.38,1093038.25,1322682.75
588940,1090679,1321283,597172.44,1092862.25,1322577.00
590520,1090900,1321527,596628.50,1092691.37,1322475.37
591029,1091702,1322030,596101.63,1092528.00,1322378.25
592237,1091842,1321962,595600.63,1092375.62,1322287.50
592752,1091840,1321957,595132.63,1092236.50,1322204.25
593081,1092023,1322149,594701.63,1092111.00,1322129.37
593822,1092131,1322370,594308.50,1091999.50,1322063.50
594239,1092209,1322211,593954.00,1091902.00,1322007.00
594560,1092314,1322436,593641.50,1091818.12,1321959.25
594565,1092740,1323159,593371.75,1091748.00,1321920.12
595611,1092503,1322528,593144.25,1091691.25,1321889.75
595919,1092675,1322557,592960.13,1091647.50,1321867.62
596335,1092641,1322722,592819.44,1091616.00,1321853.37
596801,1093164,1323017,592718.50,1091596.75,1321847.37
597441,1093351,1322954,592654.38,1091590.50,1321850.00
598104,1093409,1322959,592630.25,1091597.75,1321860.50
597168,1094057,1323613,592646.25,1091618.00,1321878.37
598808,1093850,1323334,592698.63,1091651.25,1321904.00
599128,1093962,1323119,592787.38,1091697.00,1321936.75
599611,1094069,1323552,592912.38,1091753.75,1321975.00
600594,1094658,1323478,593072.63,1091821.75,1322019.00
600756,1094470,1323548,593267.63,1091901.25,1322068.37
601165,1094820,1323657,593495.00,1091991.00,1322122.75
601945,1094830,1323897,593750.63,1092090.50,1322182.37
602603,1095000,1323871,594032.25,1092198.75,1322247.00
602915,1094972,1323865,594341.00,1092314.25,1322316.00
603083,1095388,1324335,594676.00,1092436.50,1322388.75
603492,1095458,1324278,595033.75,1092564.50,1322465.50
603878,1095468,1324190,595411.38,1092698.37,1322545.87
604329,1095796,1324242,595806.75,1092837.37,1322629.12
604961,1095867,1324535,596217.38,1092981.25,1322714.75
605031,1095936,1324484,596640.44,1093129.25,1322803.00
605151,1095948,1324337,597074.25,1093280.50,1322893.12
605019,1096266,1324278,597516.81,1093433.75,1322983.75
605117,1095824,1324303,597964.75,1093588.00,1323074.25
604306,1095211,1324090,598411.75,1093739.75,1323163.00
603184,1094642,1323679,598848.88,1093884.75,1323247.75
599581,1093011,1322778,599262.00,1094016.25,1323324.50
597973,1092319,1322430,599632.63,1094126.62,1323389.25
595865,1091728,1321973,599946.75,1094211.00,1323439.12
592486,1090854,1322036,600194.06,1094268.00,1323473.25
590987,1090348,1321381,600363.69,1094296.37,1323491.25
590019,1090081,1321007,600447.94,1094294.12,1323492.00
588826,1089830,1321419,600445.63,1094261.37,1323475.12
586723,1089560,1320771,600356.88,1094200.00,1323441.62
586435,1089328,1320758,600182.13,1094111.87,1323392.75
585922,1089418,1320726,599926.88,1093999.75,1323330.25
584573,1089397,1320722,599599.00,1093867.25,1323256.25
585144,1089494,1320761,599206.13,1093718.37,1323172.25
585275,1089487,1320770,598757.06,1093556.25,1323080.50
585725,1089992,1320884,598262.63,1093383.00,1322982.50
586520,1090107,1321059,597735.13,1093202.50,1322880.00
587320,1090421,1321379,597187.38,1093019.62,1322776.25
588229,1090690,1321518,596631.94,1092839.12,1322673.87
589595,1091251,1321985,596077.38,1092664.50,1322575.75
590539,1091381,1321949,595532.63,1092499.25,1322484.00
591336,1091548,1322124,595011.31,1092345.25,1322399.37
590934,1092184,1322702,594523.75,1092203.50,1322322.37
592189,1092035,1322233,594073.25,1092075.00,1322253.00
592890,1092161,1322350,593662.50,1091960.75,1322191.62
592807,1092261,1322482,593292.75,1091861.50,1322138.50
593911,1092332,1322590,592965.00,1091776.75,1322094.00
594241,1092571,1322605,592681.25,1091706.25,1322058.00
594547,1092571,1322705,592442.13,1091650.00,1322030.50
595293,1093248,1323181,592246.63,1091607.87,1322011.75
595888,1093021,1322882,592094.63,1091580.25,1322002.50
596366,1092993,1323063,591987.38,1091566.25,1322001.50
596438,1093155,1323679,591924.00,1091564.75,1322008.25
597318,1093484,1323490,591902.50,1091575.25,1322022.75
597548,1093604,1323303,591922.00,1091598.25,1322045.25
597885,1093659,1323303,591980.50,1091633.00,1322074.62
598560,1094160,1323710,592072.88,1091680.00,1322110.25
599386,1094289,1323612,592196.06,1091739.75,1322152.50
599700,1094311,1323709,592353.31,1091811.50,1322200.87
599953,1094919,1324112,592545.75,1091893.50,1322254.50
600506,1094924,1324030,592770.38,1091985.25,1322313.37
601182,1094868,1323966,593025.44,1092086.75,1322377.50
601490,1094965,1324091,593309.63,1092197.00,1322445.87
602057,1095266,1324116,593620.00,1092314.75,1322518.25
602542,1095434,1324243,593953.88,1092440.25,1322594.00
602729,1095498,1324316,594310.06,1092572.50,1322672.75
602815,1095639,1324711,594686.38,1092711.00,1322754.50
603506,1095809,1324751,595079.94,1092854.50,1322839.00
604078,1096007,1324775,595489.25,1093002.87,1322927.00
604410,1096065,1325223,595913.00,1093155.62,1323018.25
604797,1096258,1325010,596349.38,1093312.00,1323112.25
604909,1096253,1324903,596795.88,1093471.12,1323208.75
604933,1096181,1324622,597249.25,1093632.00,1323306.00
602773,1095383,1324449,597704.38,1093792.37,1323401.50
601894,1094386,1323846,598151.25,1093947.50,1323492.75
599982,1093604,1323469,598573.94,1094089.25,1323576.25
598321,1092383,1322725,598957.88,1094211.00,1323648.75
594487,1091601,1322164,599288.13,1094307.87,1323707.00
592848,1091150,1321880,599548.63,1094375.12,1323748.00
591235,1090684,1321691,599729.50,1094410.87,1323770.75
588639,1090221,1321435,599827.38,1094415.25,1323775.25
587907,1089821,1321273,599839.63,1094388.50,1323762.50
586999,1089796,1321245,599764.88,1094332.12,1323733.00
586279,1089761,1321556,599605.88,1094249.00,1323688.75
585507,1089708,1321175,599367.88,1094142.00,1323631.50
585204,1089546,1321084,599057.25,1094014.75,1323562.75
585350,1089649,1321038,598682.50,1093870.00,1323484.12
585146,1089812,1321348,598251.25,1093711.50,1323397.25
585488,1089911,1321354,597771.38,1093543.00,1323305.12
586320,1090172,1321575,597256.69,1093367.75,1323210.00
587024,1091309,1322433,596720.19,1093191.00,1323114.25
588732,1091305,1322299,596173.88,1093018.00,1323021.25
589543,1091422,1322450,595633.63,1092852.50,1322933.50
590248,1091819,1322844,595112.00,1092696.50,1322851.75
591621,1092275,1322767,594617.19,1092552.50,1322776.75
592295,1092309,1322722,594157.19,1092422.62,1322709.37
592645,1092348,1322852,593736.88,1092307.00,1322650.37
593345,1092636,1323156,593355.75,1092206.00,1322600.00
593956,1092955,1323184,593013.50,1092120.25,1322559.12
594564,1093066,1323197,592715.50,1092050.25,1322527.50
595107,1093426,1323716,592465.75,1091995.75,1322505.00
595638,1093492,1323476,592264.56,1091956.37,1322491.25
596431,1093691,1323780,592112.13,1091932.50,1322486.87
596573,1093833,1323867,592008.00,1091924.12,1322492.00
596899,1093958,1323769,591949.88,1091930.75,1322506.25
597787,1094327,1324035,591935.88,1091951.87,1322528.75
598395,1094482,1324074,591965.88,1091987.50,1322559.12
599244,1094846,1324412,592039.00,1092036.87,1322597.00
599702,1094963,1324455,592153.75,1092099.00,1322642.25
600142,1095118,1324622,592309.38,1092174.25,1322695.00
600768,1095154,1324700,592504.38,1092261.75,1322755.75
601489,1095677,1325034,592737.13,1092361.25,1322823.75
601956,1095524,1324968,593006.13,1092472.00,1322899.50
602523,1095901,1324979,593309.38,1092593.12,1322981.50
602759,1096343,1325756,593641.25,1092724.25,1323069.25
603576,1096305,1325388,593997.06,1092865.62,1323162.62
604066,1096448,1325389,594378.13,1093015.87,1323261.25
604474,1096529,1326156,594785.25,1093173.50,1323363.87
604485,1096943,1325752,595214.75,1093337.75,1323470.00
605356,1096974,1325830,595663.38,1093508.50,1323579.75
605672,1097059,1325503,596129.25,1093684.50,1323692.50
605279,1097464,1325801,596609.88,1093865.00,1323806.25
