319381,461570,612814,320283.56,461943.78,612582.56
319225,461587,612788,320303.25,461950.63,612590.75
318964,461399,612752,320312.50,461953.63,612599.13
318818,461390,612801,320311.03,461952.56,612607.88
318878,461571,613001,320299.13,461947.75,612617.19
318839,461537,612874,320277.94,461940.19,612627.63
318736,461469,612965,320248.56,461930.38,612639.13
318649,461520,613211,320211.56,461918.25,612651.25
318688,461560,613078,320167.72,461903.94,612664.25
318599,461586,613116,320117.94,461888.44,612678.38
318352,461326,612999,320062.56,461872.03,612693.88
318593,461572,613195,320001.78,461854.50,612710.31
318805,461517,613036,319937.13,461836.38,612727.75
318935,461612,613114,319871.31,461818.34,612745.88
318663,461633,613212,319805.63,461800.81,612764.44
319066,461757,613170,319740.50,461784.34,612783.75
319122,461722,613176,319677.47,461769.34,612803.63
319004,461603,613087,319617.44,461755.63,612823.75
319017,461560,613197,319559.00,461742.50,612843.81
319492,461662,613159,319502.03,461729.88,612863.81
319506,461608,613123,319449.69,461717.94,612883.63
318343,461554,613023,319402.59,461706.84,612902.94
319231,461498,612839,319358.75,461696.44,612920.88
319421,461353,612847,319318.75,461685.94,612936.56
319500,461295,612640,319284.00,461674.38,612949.38
319540,461242,612555,319254.81,461661.44,612958.50
319639,461290,612682,319231.25,461647.09,612963.94
319670,461320,612725,319213.31,461631.81,612966.50
319642,461363,612750,319199.69,461616.06,612967.00
319880,461258,612643,319189.44,461600.16,612965.63
320145,461257,612705,319184.47,461583.81,612962.38
320252,461309,612675,319186.88,461567.31,612957.63
320056,461235,612524,319196.19,461551.00,612951.38
320139,461324,612609,319211.25,461534.75,612943.38
320373,461345,612538,319231.56,461518.75,612933.56
320323,461360,612563,319257.25,461503.34,612922.19
320139,461342,612511,319287.34,461488.63,612909.38
320452,461350,612506,319320.97,461474.63,612895.13
320592,461463,612737,319358.56,461461.38,612879.88
320566,461281,612544,319400.41,461448.88,612863.88
320430,461138,612315,319445.59,461436.56,612847.00
320690,461255,612770,319493.38,461423.94,612828.75
320895,461231,612433,319544.25,461411.31,612809.38
320800,461146,612374,319598.44,461398.75,612789.38
320710,461064,612267,319655.13,461385.78,612768.63
321000,461223,612714,319713.22,461372.34,612747.63
321186,461160,612429,319773.09,461358.78,612727.50
321062,461143,612274,319835.41,461345.34,612707.88
320928,461098,612449,319899.38,461331.94,612687.50
320777,461189,612388,319963.31,461318.63,612666.44
320797,461017,612220,320026.06,461305.44,612645.19
320510,460768,612205,320086.50,461291.56,612623.63
319697,460625,612155,320141.44,461276.00,612601.44
319665,460590,612149,320186.94,461258.34,612578.69
319346,460408,612085,320222.22,461237.94,612555.31
318882,460456,612191,320246.69,461213.88,612531.19
318612,460112,611918,320258.63,461185.63,612505.94
318721,460224,612173,320257.81,461153.38,612479.88
318566,460080,611925,320245.38,461117.59,612453.75
318041,459999,611987,320221.63,461078.56,612427.38
318086,460085,612087,320186.19,461036.50,612400.94
317983,460149,612294,320139.44,460992.38,612375.50
317655,460094,612171,320082.53,460947.13,612352.00
318023,460036,612245,320016.88,460901.06,612330.63
318139,460022,612258,319944.44,460854.25,612311.25
318105,460154,612381,319867.00,460807.13,612293.75
317806,460011,612254,319785.25,460760.19,612278.13
318082,460168,612398,319699.69,460713.84,612264.50
318264,460184,612388,319612.13,460668.69,612253.06
317838,460349,612545,319524.69,460625.63,612244.31
318196,460272,612294,319438.19,460585.34,612238.00
318373,460287,612342,319353.19,460547.75,612233.38
318256,460506,612470,319270.44,460512.69,612230.19
318111,460296,612243,319189.94,460480.19,612228.25
318171,460330,612449,319111.38,460450.31,612227.38
318611,460591,612602,319035.84,460423.44,612228.13
318448,460542,612623,318964.94,460400.38,612231.25
318386,460493,612580,318898.63,460381.06,612236.75
318639,460530,612624,318836.84,460365.00,612244.38
318824,460755,612822,318780.75,460352.13,612253.50
318834,460759,612750,318731.19,460342.88,612264.13
318751,460873,612655,318688.06,460337.75,612276.38
318768,460887,612750,318650.63,460336.97,612290.38
318949,461163,612961,318617.53,460340.78,612306.25
319106,461135,612806,318588.25,460349.63,612324.50
319061,461082,612759,318564.63,460363.09,612344.25
318478,461460,613181,318546.63,460380.75,612365.06
319283,461191,612929,318533.31,460402.50,612387.13
319472,461089,612772,318526.13,460427.44,612410.25
319288,461003,612852,318526.00,460454.34,612433.50
319713,461145,612820,318532.56,460482.50,612456.13
319800,461194,612913,318546.38,460512.06,612478.75
319602,461192,612754,318567.19,460543.06,612501.50
319561,461187,612824,318593.06,460575.09,612523.75
319760,461293,612872,318622.69,460607.94,612545.63
319956,461370,612886,318656.81,460641.88,612567.25
319876,461199,612907,318695.88,460676.81,612588.63
319776,461411,613029,318738.97,460712.44,612609.88
320058,461396,612947,318785.31,460748.75,612631.31
320137,461467,613046,318835.13,460785.72,612652.88
319953,461288,612857,318887.94,460822.88,612674.19
320169,461446,612855,318942.50,460859.69,612694.75
320257,461507,612996,318999.19,460896.31,612714.31
319756,461444,612998,319057.81,460932.94,612733.56
319798,461347,612945,319116.56,460969.06,612752.63
319856,461370,613024,319173.94,461004.03,612771.19
319693,461374,613098,319229.19,461037.56,612789.19
318988,461112,612973,319280.38,461069.13,612806.50
318964,461118,612858,319324.63,461097.81,612822.75
318834,461029,613048,319360.88,461123.06,612837.94
318255,460892,613068,319388.69,461144.69,612852.63
317956,460779,612806,319406.56,461162.03,612866.63
318105,460694,613017,319413.00,461174.66,612879.38
318237,460801,613352,319409.13,461182.63,612891.50
317854,460662,613070,319396.19,461186.44,612903.50
317564,460502,613114,319373.66,461185.94,612915.50
317795,460582,613396,319341.50,461180.94,612928.00
317782,460574,613261,319300.13,461172.06,612941.69
317449,460442,613092,319249.63,461159.94,612956.00
317441,460416,613178,319191.25,461144.28,612970.13
317614,460706,613538,319127.28,461125.31,612984.00
317439,460469,613227,319059.09,461103.66,612997.88
317572,460385,613099,318987.63,461079.81,613011.63
317689,460444,613189,318914.13,461053.94,613024.81
317916,460859,613335,318840.53,461027.28,613037.75
317976,460809,613336,318768.50,461001.69,613051.06
317834,460831,613262,318698.78,460977.81,613064.75
318001,461152,613594,318631.00,460955.84,613078.69
318121,461091,613607,318565.59,460936.50,613093.38
318079,461200,613619,318503.84,460920.56,613109.75
318046,461203,613699,318446.25,460908.31,613127.88
318262,461320,613689,318392.91,460899.88,613147.63
318432,461331,613645,318344.75,460895.31,613168.81
318311,461279,613684,318302.38,460894.34,613191.13
317723,461268,613809,318264.97,460896.63,613214.63
318473,461493,613844,318232.06,460902.13,613239.50
318784,461637,613905,318204.75,460911.41,613266.00
318622,461611,614011,318184.03,460924.38,613293.56
318821,461622,613970,318169.59,460940.50,613321.88
318924,461713,613957,318161.44,460959.69,613351.25
319008,461730,613955,318159.81,460981.97,613381.63
318759,461554,613892,318163.75,461006.75,613412.50
319115,461733,613944,318172.28,461033.31,613443.50
319227,461807,613910,318186.03,461061.63,613474.38
318970,461788,614053,318205.75,461091.94,613504.81
319151,461818,613892,318230.81,461124.00,613534.50
319284,461963,613928,318260.25,461157.56,613563.44
319305,462005,614001,318293.50,461192.94,613591.69
319321,462039,614029,318330.25,461230.06,613619.50
319351,462003,613940,318370.00,461268.66,613646.88
319544,462061,613906,318412.56,461308.25,613673.25
319565,462419,614657,318456.88,461349.13,613699.13
319606,462179,614178,318501.75,461391.63,613725.63
319909,462266,614172,318548.72,461435.38,613752.63
320135,462331,614613,318600.00,461480.06,613779.63
320077,462455,614390,318656.00,461525.81,613807.00
320223,462488,614458,318716.13,461572.88,613835.19
320268,462366,614327,318780.09,461620.81,613864.25
320139,462551,614432,318847.94,461669.38,613893.81
320145,462383,614251,318919.25,461718.50,613923.25
319819,462248,614322,318991.44,461767.06,613952.13
319776,462311,614416,319061.69,461813.69,613980.13
319251,462243,614424,319128.09,461858.13,614007.25
319100,462104,614361,319188.28,461899.94,614033.94
318817,462075,614319,319240.50,461938.56,614059.88
318460,462179,614568,319282.56,461973.94,614085.25
318320,462200,614543,319312.31,462006.50,614110.63
317939,462120,614684,319330.00,462036.44,614136.50
317417,462390,615064,319336.00,462063.72,614163.25
318113,462431,615229,319331.03,462088.91,614192.06
318166,462510,615257,319317.31,462113.31,614224.31
317868,462481,615535,319296.19,462137.53,614260.38
318213,462679,615566,319268.22,462161.88,614300.38
318188,462649,615524,319235.13,462186.69,614344.50
318053,462537,615515,319198.06,462211.88,614392.13
318089,462607,615573,319157.13,462236.84,614442.50
318252,462705,615686,319113.00,462261.72,614495.31
318391,462755,615790,319067.50,462286.81,614550.63
318294,462720,615820,319022.00,462312.31,614607.88
318539,462793,615829,318977.13,462338.00,614666.19
318447,462971,615844,318933.69,462364.19,614725.69
318727,463016,615899,318892.50,462391.53,614786.44
318834,463023,615935,318853.88,462420.38,614848.19
319109,463157,616068,318818.56,462450.88,614910.75
319148,463166,616045,318788.38,462482.94,614974.25
319314,463350,616165,318764.63,462516.16,615037.94
318899,463122,615893,318746.59,462550.06,615101.00
319082,463218,615933,318732.88,462584.34,615162.75
319327,463352,616075,318723.44,462619.31,615223.00
319249,463356,616054,318719.06,462655.31,615282.13
319324,463466,616128,318719.56,462692.44,615340.13
319558,463594,616294,318724.81,462730.88,615397.25
319448,464203,616492,318734.25,462771.63,615454.19
319560,463999,616512,318746.88,462816.00,615511.38
319773,464046,616538,318763.44,462863.94,615568.94
320163,464175,616816,318785.75,462915.03,615627.25
320248,464308,616678,318815.00,462969.38,615686.31
320291,464160,616632,318851.19,463026.69,615745.81
320408,464145,616527,318893.84,463085.75,615804.69
320328,464247,616726,318941.44,463145.94,615862.50
320666,464156,616659,318992.75,463206.84,615919.38
320941,464173,616480,319049.41,463267.75,615974.75
321019,464407,616811,319112.91,463328.38,616027.88
321300,464294,616676,319183.31,463388.81,616078.88
321125,464234,616510,319260.06,463448.63,616127.81
321173,464186,616407,319341.94,463507.25,616173.94
321436,464179,616429,319427.69,463564.00,616216.63
321590,464160,616438,319517.31,463618.56,616255.75
321572,464156,616346,319611.06,463670.75,616291.50
321738,464082,616480,319708.41,463720.19,616323.50
321879,464155,616383,319809.06,463766.56,616351.88
322062,464107,616344,319913.06,463810.06,616376.88
321961,463990,616273,320020.09,463850.53,616398.69
322346,464021,616521,320129.63,463887.53,616417.63
322513,464158,616568,320242.19,463921.38,616434.69
322449,463873,616512,320357.69,463952.22,616450.63
321736,463615,616537,320473.13,463979.28,616465.38
322111,463447,616506,320584.81,464001.44,616479.25
322015,463322,616516,320693.00,464017.38,616492.00
321662,463150,616557,320797.69,464026.25,616503.25
321314,462936,616427,320896.41,464027.63,616512.94
321560,462888,616540,320987.69,464021.19,616521.13
321400,462798,616529,321071.72,464007.13,616528.25
320562,462686,616340,321148.03,463986.13,616534.19
320901,462568,616461,321215.19,463958.66,616538.63
321123,462736,616661,321272.94,463925.06,616542.06
321277,462770,616683,321322.72,463886.56,616545.56
321091,462505,616595,321365.69,463844.00,616549.38
321037,462417,616462,321401.88,463797.03,616552.88
321092,462445,616443,321431.34,463745.69,616555.50
320580,462247,616213,321453.06,463690.44,616556.56
320540,462293,616237,321465.19,463631.56,616555.50
320987,462477,616382,321469.25,463570.06,616552.50
320564,462601,616570,321469.06,463507.72,616548.63
321297,462697,616611,321467.13,463446.06,616545.13
321223,462657,616577,321464.09,463385.88,616542.38
321561,462721,616739,321460.38,463327.66,616540.38
321728,463002,616787,321457.53,463272.22,616539.63
321657,462859,616707,321456.56,463220.50,616540.50
321587,463022,616881,321457.16,463172.75,616543.00
321768,463494,617051,321459.00,463129.66,616547.69
321794,463379,617100,321462.38,463092.41,616555.25
321785,463373,617027,321467.63,463061.41,616565.75
321837,463469,617312,321474.66,463036.25,616578.38
322080,463460,617137,321483.88,463016.44,616592.75
321946,463425,616909,321495.69,463001.88,616608.56
321807,463352,616847,321509.44,462992.00,616625.06
322270,463378,616998,321524.16,462986.13,616641.63
322410,463457,617021,321540.69,462983.88,616658.63
322352,463495,616906,321560.63,462985.31,616676.00
322248,463726,617224,321583.97,462990.06,616693.31
322632,463550,617043,321610.31,462997.78,616710.38
322781,463600,616985,321640.63,463008.50,616727.50
322492,463619,616819,321674.91,463022.19,616744.25
322700,463491,616865,321711.03,463038.38,616760.00
322852,463536,616872,321747.97,463056.28,616774.69
322825,463420,616708,321787.31,463075.31,616788.00
322566,463349,616722,321828.56,463094.97,616799.38
323065,463246,616524,321870.44,463114.63,616808.25
323224,463115,616505,321914.91,463133.13,616814.25
323174,463175,616464,321963.34,463149.69,616817.38
323175,463086,616460,322015.06,463164.19,616817.94
323344,463179,616595,322069.50,463176.81,616816.25
323441,463253,616622,322126.78,463187.88,616812.88
323023,463227,616767,322185.38,463198.25,616808.75
323199,463308,616589,322243.00,463208.31,616804.13
323341,463376,616693,322300.13,463218.19,616799.13
323341,463311,616702,322357.94,463227.88,616793.50
322604,463146,616400,322414.81,463237.00,616787.00
322499,462987,616389,322467.56,463244.50,616778.88
322422,463048,616544,322514.44,463249.63,616769.13
321653,462792,616438,322554.38,463252.13,616758.38
321409,462856,616563,322585.13,463251.50,616746.94
321403,462909,616739,322604.63,463248.00,616735.63
321131,463130,617022,322613.03,463242.69,616725.63
320751,463120,616986,322610.38,463236.53,616718.13
320805,463019,616940,322595.69,463230.00,616713.38
320752,463013,617427,322569.44,463222.81,616710.94
320664,463158,617142,322532.91,463215.25,616710.94
320239,462942,616971,322486.38,463207.47,616713.50
320263,462929,617050,322429.66,463199.03,616718.00
320220,463135,617440,322362.88,463189.94,616724.50
320309,463008,617126,322287.06,463180.75,616733.13
320246,462927,617088,322204.69,463171.44,616743.50
320395,462876,617407,322118.00,463161.44,616755.31
320472,463151,617215,322028.75,463151.13,616768.38
320582,463072,617104,321938.63,463141.34,616782.75
320581,463048,617114,321848.97,463132.31,616797.94
320425,463289,617187,321760.31,463124.38,616813.75
320751,463259,617265,321673.25,463118.38,616830.50
320820,463202,617111,321589.25,463114.22,616848.00
320645,463310,617083,321509.00,463111.06,616865.75
321015,463407,617309,321432.88,463108.91,616883.75
320966,463443,617259,321361.81,463108.63,616902.25
320996,463445,617285,321296.38,463110.81,616921.50
320846,463539,617447,321235.38,463115.31,616941.38
320999,463686,617517,321177.88,463122.50,616962.38
321020,463738,617543,321124.81,463132.75,616985.00
320008,463696,617375,321077.06,463146.19,617008.75
320943,463809,617385,321033.97,463162.47,617033.00
321413,463977,617470,320996.13,463181.75,617057.19
321580,464026,617622,320965.19,463204.38,617081.63
321255,463999,617461,320941.50,463230.19,617106.38
321774,464006,617596,320924.44,463258.69,617131.38
321809,464187,617677,320914.69,463289.63,617156.75
321745,464160,617692,320912.63,463323.22,617182.81
321761,464111,617592,320917.25,463359.16,617209.38
321902,464028,617477,320927.84,463396.44,617235.56
322056,464100,617662,320944.38,463434.34,617260.69
321882,464126,617434,320966.50,463472.78,617284.44
321905,464159,617438,320993.06,463511.63,617306.63
322038,464180,617566,321023.41,463550.63,617327.44
322164,464331,617755,321057.59,463589.88,617347.63
322105,464222,617721,321095.50,463629.47,617368.06
322243,464243,617637,321136.75,463669.00,617388.50
322251,464601,617856,321180.97,463708.38,617408.75
322126,464449,617638,321227.63,463748.00,617428.50
322266,464319,617537,321275.84,463787.81,617447.38
322472,464424,617663,321325.75,463827.28,617465.25
322473,464648,617745,321376.81,463866.69,617482.25
322395,464429,617587,321427.69,463906.38,617498.88
322462,464381,617546,321478.88,463945.56,617514.38
321988,464733,617919,321529.78,463983.81,617528.44
322117,464472,617726,321578.16,464021.56,617541.56
321686,464251,617690,321623.25,464058.03,617554.25
321572,464066,617564,321664.13,464091.69,617566.31
321227,463946,617588,321699.09,464121.38,617577.25
320877,463813,617658,321726.50,464146.25,617587.13
320427,463899,617600,321744.31,464166.19,617596.13
320167,463733,617713,321749.69,464181.38,617604.50
320293,463804,617783,321741.44,464192.00,617612.50
320164,463777,617744,321722.09,464198.34,617620.63
319935,463696,617846,321693.44,464200.63,617628.94
319683,463681,617810,321655.25,464198.63,617637.38
319766,463658,617836,321607.69,464192.94,617646.13
319799,463615,617891,321552.19,464183.94,617655.25
319780,463658,618020,321489.69,464172.00,617665.13
319760,463647,617901,321420.91,464157.63,617676.06
319907,463623,617988,321347.78,464141.16,617687.75
319759,463693,618133,321272.03,464122.97,617700.13
319974,463842,618056,321194.59,464103.84,617713.50
319947,463879,618218,321116.75,464084.81,617728.13
320248,464006,618571,321040.13,464066.69,617744.75
320046,464163,618288,320965.69,464050.31,617763.75
320225,464241,618372,320894.00,464036.50,617784.75
320388,464345,618527,320825.81,464025.88,617807.75
320455,464284,618606,320762.25,464018.75,617833.13
320484,464204,618460,320703.88,464014.81,617860.75
320526,464112,618280,320650.81,464012.94,617889.50
320584,464128,618547,320603.06,464012.19,617918.19
320550,464143,618305,320560.59,464012.38,617946.25
320693,464049,618213,320523.38,464013.31,617973.50
320951,464068,618255,320491.97,464014.59,617999.56
320700,464136,618256,320466.84,464016.59,618024.38
320778,464114,618144,320447.38,464019.84,618047.75
320930,463966,618037,320432.97,464023.56,618069.19
321213,464316,618632,320424.09,464026.88,618088.31
321348,464110,618203,320421.75,464029.94,618105.69
321339,464049,617956,320426.22,464033.09,618121.25
321400,463900,617949,320436.94,464035.81,618134.25
321624,464012,618125,320452.75,464037.72,618144.69
321598,463882,617903,320472.75,464038.75,618153.00
321483,463934,617786,320497.50,464038.88,618158.75
320901,464043,618182,320526.22,464038.06,618161.50
321820,464075,618059,320558.19,464036.66,618162.13
321790,463976,617881,320594.44,464035.19,618161.25
321782,463851,617881,320635.28,464033.47,618158.75
322072,463917,617898,320680.25,464030.94,618154.50
322170,463983,617877,320729.75,464027.88,618148.88
322103,463793,617723,320783.75,464024.38,618141.63
321933,463864,617754,320840.63,464019.81,618132.50
322336,463861,617643,320899.50,464014.09,618121.44
322445,463850,617739,320961.31,464007.66,618108.50
322135,463795,617786,321025.94,464000.56,618094.25
322159,463807,617776,321091.75,463992.69,618079.38
322528,464005,617941,321158.25,463984.53,618064.25
322144,464086,617855,321225.63,463977.28,618049.56
321927,463783,617685,321292.13,463971.00,618035.00
321879,463809,617705,321355.84,463964.63,618020.00
321643,463732,617781,321415.59,463957.69,618004.50
321230,463625,617945,321469.69,463950.00,617989.13
320784,463687,617921,321515.59,463941.31,617974.38
320794,463657,617962,321551.63,463931.75,617961.00
320716,463607,618030,321577.72,463921.25,617949.13
319879,463512,617970,321592.56,463909.63,617939.00
319925,463431,617960,321593.72,463896.50,617930.44
320080,463410,618021,321582.22,463881.63,617923.25
318742,463659,618200,321559.50,463865.31,617917.50
319242,463337,617981,321524.47,463848.00,617913.25
319303,463165,617974,321477.19,463829.06,617910.19
319632,463274,618135,321420.06,463808.00,617908.31
319274,463360,618174,321355.25,463785.44,617908.25
319122,463188,618057,321283.22,463762.00,617909.88
319130,463216,618084,321204.09,463737.44,617912.75
319165,463438,618262,321118.13,463712.13,617916.75
319276,463291,618027,321026.16,463686.75,617922.13
319407,463383,618090,320931.25,463661.75,617928.06
319644,463432,618201,320836.44,463637.41,617934.50
319507,463417,618182,320743.41,463614.13,617941.50
319531,463404,618052,320652.50,463592.00,617949.06
319601,463494,617930,320564.13,463571.28,617956.50
320005,463568,618101,320479.25,463552.41,617963.44
319885,463464,618170,320399.09,463535.50,617970.38
319787,463609,618128,320324.22,463520.56,617977.75
320078,463759,618244,320254.38,463507.56,617985.63
320221,463709,618272,320190.13,463496.72,617994.31
320156,463890,618354,320132.75,463488.69,618004.00
319980,463763,618667,320082.06,463484.00,618014.88
320308,464069,618601,320037.50,463482.66,618027.06
320468,464059,618583,319999.84,463485.19,618041.38
320281,464103,618523,319969.38,463491.69,618057.88
320322,464075,618761,319945.00,463501.88,618076.00
320692,464182,618597,319926.41,463515.50,618095.50
320638,464207,618543,319914.59,463532.25,618116.19
320649,464087,618481,319909.59,463551.78,618137.50
320736,464165,618396,319910.72,463573.25,618158.56
321053,464245,618347,319918.19,463596.56,618178.88
321111,464183,618543,319932.63,463621.63,618198.50
320960,464296,618597,319953.06,463648.25,618218.06
321084,464234,618559,319977.97,463676.38,618237.94
321455,464424,618799,320007.97,463705.81,618258.38
321221,464536,618742,320043.94,463736.63,618279.69
321241,464444,618686,320084.72,463768.75,618301.75
321411,464486,618640,320129.47,463802.06,618323.94
321493,464478,618622,320178.19,463836.34,618345.88
321351,464392,618586,320230.56,463871.19,618367.25
321461,464471,618643,320285.78,463906.00,618387.75
321686,464521,618716,320343.50,463940.84,618407.88
321053,464594,618813,320403.75,463975.88,618427.56
321341,464441,618724,320465.56,464010.81,618446.75
321584,464455,618589,320527.53,464045.06,618465.38
321693,464623,618833,320589.69,464078.63,618483.19
321355,464737,618748,320651.81,464112.09,618500.50
321252,464490,618700,320712.25,464145.56,618517.44
321111,464462,618767,320769.47,464178.03,618533.94
320708,464664,619167,320822.38,464209.34,618550.88
320374,464267,618797,320869.19,464239.56,618568.88
320152,464170,618776,320907.44,464267.13,618587.06
320045,464319,618943,320935.88,464290.88,618604.50
319757,464125,618990,320954.13,464310.88,618621.56
319419,464010,618778,320961.44,464327.03,618638.50
319183,463807,618738,320956.75,464338.81,618654.81
319169,463952,618917,320939.94,464345.94,618670.25
319117,463901,618917,320911.88,464348.97,618685.25
318702,463814,618841,320873.16,464348.31,618700.19
318397,463931,618998,320823.31,464343.81,618714.50
318879,463794,618882,320763.00,464335.63,618728.00
318682,463829,618862,320694.72,464324.38,618740.88
318548,463842,618752,320619.84,464310.75,618753.00
318562,463925,619015,320537.44,464295.47,618764.38
318615,463907,618967,320447.50,464279.06,618775.63
318648,463832,618964,320353.25,464261.75,618787.13
317849,464210,619046,320256.19,464243.84,618798.50
318815,464031,619054,320156.47,464226.09,618809.88
318833,464076,619054,320057.06,464209.13,618821.56
318835,464152,619058,319960.31,464193.19,618833.50
319043,464375,619080,319867.06,464179.09,618845.63
319260,464481,619199,319778.72,464167.88,618858.25
319177,464507,619203,319696.41,464160.13,618871.63
319001,464499,619177,319619.38,464155.88,618885.75
319502,464566,619317,319547.38,464155.00,618900.75
319623,464707,619407,319482.44,464157.50,618916.94
319652,464759,619543,319425.94,464163.41,618934.56
319317,464769,619353,319377.06,464172.56,618953.50
319638,464859,619290,319334.72,464185.00,618973.06
319839,464796,619348,319299.31,464200.66,618992.88
319775,464692,619278,319271.44,464218.75,619012.75
319574,464754,619358,319250.09,464238.44,619032.50
319825,464812,619404,319234.38,464259.63,619052.25
320231,464943,619549,319225.13,464282.38,619072.25
320156,464877,619297,319223.50,464306.56,619092.50
320323,464964,619490,319229.41,464332.22,619112.38
320308,464976,619642,319242.25,464359.38,619132.44
320443,465062,619542,319261.69,464387.97,619152.75
320515,464949,619466,319287.38,464417.78,619173.38
320566,464968,619476,319318.97,464448.19,619193.81
320626,465178,619832,319356.16,464479.06,619214.56
320650,464978,619472,319398.47,464510.38,619236.13
320750,464722,619347,319445.25,464541.16,619257.25
320903,464728,619464,319496.22,464570.16,619276.63
320930,464905,619186,319551.25,464597.22,619293.25
320778,464737,619098,319609.59,464622.75,619307.00
320895,464690,619045,319670.16,464646.31,619317.69
320878,464808,619175,319731.31,464668.16,619325.44
320916,464903,619146,319791.81,464689.19,619330.88
320914,464753,619095,319852.34,464709.25,619334.25
320951,465115,619440,319913.63,464727.81,619335.63
321099,465021,619205,319975.50,464745.34,619335.13
321000,464839,619058,320037.94,464762.31,619333.38
320553,464604,618944,320099.41,464777.72,619329.88
320130,464505,618960,320157.28,464790.31,619324.13
320048,464377,619058,320209.25,464799.31,619316.56
319930,464222,619003,320254.16,464804.09,619307.69
319344,464232,618919,320291.00,464804.31,619297.75
319375,464224,619029,320318.56,464800.19,619286.88
319201,464318,619185,320336.09,464792.38,619275.69
319127,464203,619093,320343.44,464781.69,619264.50
318795,464071,619166,320340.56,464767.97,619253.56
319140,464065,619278,320327.94,464751.00,619243.19
319078,464049,619242,320307.38,464730.97,619234.00
318019,463903,619155,320279.84,464708.38,619225.88
318728,463907,619234,320245.19,464683.44,619218.56
318725,463850,619212,320203.63,464655.94,619212.00
318905,463998,619217,320156.50,464626.16,619206.25
318808,463880,619053,320105.19,464594.91,619200.88
318955,463863,619018,320050.88,464562.31,619195.25
319308,463775,619044,319995.31,464528.31,619189.19
319026,463610,618823,319940.19,464492.69,619182.25
319080,463513,618744,319885.66,464454.88,619173.81
318959,463463,618538,319831.44,464414.66,619163.00
319011,463492,618638,319777.50,464372.44,619149.25
318347,463335,618279,319723.00,464328.50,619132.25
318069,463395,618283,319665.50,464282.91,619111.50
318326,463613,618346,319604.06,464236.44,619087.13
318234,463707,618368,319538.81,464190.66,619060.25
318046,463642,618299,319469.31,464146.41,619031.25
318028,463661,618261,319396.78,464103.81,619000.31
317524,464097,618625,319322.06,464063.44,618968.13
318218,463922,618481,319245.50,464026.44,618935.75
318460,463831,618457,319169.78,463992.81,618903.88
318614,463927,618645,319097.56,463962.34,618872.63
318987,464145,618612,319030.72,463935.38,618842.38
318913,464055,618487,318970.56,463912.56,618813.63
318911,463941,618437,318917.19,463893.38,618785.94
318975,464018,618441,318869.81,463877.19,618759.00
319062,464063,618387,318828.22,463863.88,618732.88
318838,463985,618330,318792.34,463853.31,618707.19
318782,464377,618542,318761.31,463845.25,618681.75
318952,464485,618425,318734.50,463840.16,618656.75
319131,464541,618623,318712.44,463839.69,618633.06
318865,464499,618417,318695.25,463844.19,618611.38
319275,464594,618586,318681.31,463853.22,618591.38
319530,464664,618602,318670.59,463866.56,618573.44
319322,464605,618579,318665.38,463883.94,618557.75
319128,464660,618587,318665.59,463904.63,618543.94
319457,464740,618660,318670.19,463928.13,618531.88
319695,464963,618738,318679.88,463954.88,618522.06
319702,464885,618791,318695.44,463985.31,618514.88
319693,464812,618683,318716.47,464018.81,618510.31
319883,464793,618706,318742.56,464054.25,618507.75
319952,464839,618744,318773.75,464091.03,618506.94
319349,464708,618715,318809.38,464128.88,618507.88
319328,464692,618671,318847.25,464167.06,618510.13
319264,464646,618678,318884.84,464204.75,618513.31
319151,464594,619069,318920.69,464241.19,618517.38
318533,464347,618683,318953.13,464275.63,618522.25
318325,464313,618665,318979.41,464306.91,618527.63
318189,464240,618730,318997.94,464334.50,618533.63
317527,464222,618819,319006.72,464358.63,618540.38
317440,464114,618694,319003.25,464379.31,618548.00
317434,464110,618839,318988.22,464396.19,618556.25
317561,464437,619158,318963.81,464409.31,618565.19
316829,464194,618960,318930.44,464419.53,618575.13
317027,464246,618973,318887.31,464427.19,618586.38
316922,464260,618949,318835.09,464432.56,618599.13
317097,464494,619061,318775.41,464436.44,618613.13
316982,464369,618964,318709.69,464439.66,618628.38
316915,464364,618977,318639.00,464442.19,618644.50
317203,464717,619164,318564.06,464444.09,618661.38
317179,464686,619218,318486.19,464446.25,618679.75
317126,464646,619133,318407.22,464449.50,618699.63
317314,464698,619542,318328.59,464453.94,618720.94
317420,465059,619565,318251.56,464460.25,618744.38
317503,464946,619513,318177.50,464469.31,618770.63
317473,465113,619611,318106.91,464481.31,618799.50
316964,465280,619823,318039.94,464496.38,618831.13
317692,465365,619724,317976.84,464514.88,618865.75
317722,465330,619684,317918.63,464537.06,618902.63
317628,465644,619958,317865.56,464562.63,618941.06
317978,465622,619918,317817.84,464591.66,618980.88
318080,465710,620011,317776.41,464624.59,619022.63
317743,465596,619756,317741.25,464661.22,619066.13
317840,465915,619973,317710.94,464701.19,619110.38
318083,466001,620183,317685.25,464744.94,619155.75
318128,466048,620160,317665.03,464792.66,619202.88
318152,466094,620300,317650.38,464843.91,619251.56
318431,466372,620356,317641.25,464898.56,619301.38
318722,466454,620432,317638.88,464957.19,619352.88
318739,466438,620339,317644.19,465019.75,619406.00
318713,466347,620327,317656.81,465085.19,619459.75
318894,466307,620221,317676.06,465152.25,619513.38
319121,466415,620398,317702.03,465220.25,619566.50
318903,466834,620667,317733.63,465289.28,619619.50
