513975,995888,1108818,512834.66,995197.88,1108427.25
514105,995780,1108784,512665.00,995147.13,1108404.37
514688,996055,1108970,512526.44,995107.75,1108387.50
515213,996093,1109130,512419.34,995079.44,1108376.75
515197,996317,1109086,512344.03,995062.25,1108372.25
515797,996865,1109755,512299.56,995056.25,1108374.00
516091,997005,1109534,512285.38,995062.25,1108381.75
516678,997084,1109447,512301.19,995081.00,1108396.37
516997,997186,1109493,512346.69,995112.31,1108417.25
517507,997520,1109748,512420.38,995155.50,1108443.87
517813,997674,1109844,512520.56,995210.63,1108476.75
518074,997834,1109945,512646.75,995277.25,1108515.50
518345,998477,1109989,512797.19,995354.75,1108560.12
518514,998196,1110003,512969.00,995442.69,1108609.62
518659,998231,1110082,513160.56,995540.19,1108663.50
518958,998266,1110329,513370.13,995645.94,1108721.00
518859,998575,1110301,513595.28,995759.00,1108781.75
519460,998594,1110365,513833.81,995878.81,1108846.00
519667,998663,1110291,514084.81,996004.56,1108913.75
519331,998915,1110535,514347.00,996135.25,1108984.00
520017,998951,1110346,514618.31,996270.44,1109056.75
520161,998816,1110347,514897.13,996409.00,1109130.75
520398,999054,1110544,515181.88,996549.63,1109205.00
520759,999094,1110478,515471.63,996691.50,1109279.50
520800,999145,1110510,515765.56,996834.38,1109354.00
520892,999363,1110669,516061.94,996977.75,1109428.37
520948,999499,1110724,516358.63,997121.56,1109503.00
521449,999786,1110820,516654.63,997266.19,1109577.75
521575,999738,1110758,516950.16,997411.63,1109652.50
521443,1000178,1111266,517244.41,997557.31,1109727.00
521698,999764,1110934,517535.56,997702.13,1109801.25
521533,999518,1110683,517822.31,997844.50,1109874.50
521098,999026,1110368,518102.06,997982.13,1109945.00
518697,997535,1109519,518368.13,998109.31,1110009.37
517429,996772,1109089,518609.00,998218.75,1110063.37
516169,996281,1108827,518813.84,998305.25,1110104.25
513816,995843,1108621,518974.13,998367.13,1110131.00
512704,995197,1108184,519081.88,998403.50,1110143.25
512280,995013,1108120,519132.38,998413.31,1110140.37
511689,994926,1108249,519126.56,998397.25,1110123.00
510463,994605,1108028,519065.84,998357.25,1110092.75
510258,994544,1107824,518951.19,998295.00,1110050.50
509988,994443,1107780,518786.25,998212.50,1109997.25
508066,994400,1108213,518576.13,998112.50,1109934.75
508852,994277,1107852,518324.44,997997.69,1109865.75
508880,994178,1107762,518034.47,997869.50,1109790.50
508777,994447,1107966,517711.28,997729.50,1109709.62
508677,994390,1107869,517360.63,997580.00,1109624.50
508811,994516,1108133,516988.00,997424.50,1109537.00
509110,994491,1108121,516599.56,997265.63,1109449.00
510351,995060,1108582,516201.72,997106.25,1109362.50
511024,995531,1108551,515803.00,996950.38,1109279.50
511758,995543,1108750,515414.31,996801.50,1109201.25
512464,996140,1109121,515044.38,996661.44,1109128.62
513103,996187,1108927,514698.88,996531.88,1109062.25
513349,996025,1108861,514381.47,996414.00,1109002.50
513534,996224,1108921,514093.63,996307.88,1108949.00
513397,996273,1108892,513832.78,996213.25,1108901.25
513949,996204,1108783,513596.50,996129.88,1108859.00
514216,996351,1109104,513387.88,996057.31,1108821.87
513611,996899,1109506,513207.94,995995.25,1108790.50
514873,996691,1109206,513054.94,995944.00,1108765.50
515071,996582,1109318,512930.94,995903.56,1108746.50
515763,996903,1109548,512838.03,995873.63,1108733.75
516127,997236,1109480,512776.81,995854.75,1108727.25
516500,997219,1109342,512747.31,995847.50,1108726.37
516671,997279,1109328,512748.38,995851.38,1108730.25
516955,997486,1109783,512776.31,995865.25,1108739.00
517379,997582,1109731,512828.16,995888.75,1108753.50
517843,997621,1109727,512905.44,995921.50,1108773.37
518000,998081,1109977,513009.19,995963.38,1108798.12
518176,997997,1109823,513137.38,996014.38,1108827.00
518431,998156,1109993,513287.50,996074.06,1108860.25
518653,998185,1109904,513457.63,996141.75,1108897.25
518639,998419,1109990,513645.19,996216.81,1108937.62
518964,998526,1109996,513847.63,996299.00,1108980.87
519305,998556,1110189,514063.63,996387.63,1109026.75
519435,998672,1110362,514292.75,996481.88,1109075.25
519588,998745,1110164,514533.50,996581.00,1109125.87
519861,998713,1110143,514783.69,996684.13,1109178.00
519932,998879,1110115,515041.34,996790.31,1109231.00
519954,999019,1110203,515304.47,996899.31,1109284.37
520164,999123,1110198,515571.06,997011.00,1109338.12
520462,999186,1110368,515840.19,997124.94,1109392.25
519562,999847,1110897,516109.41,997241.25,1109447.75
520494,999527,1110340,516375.75,997360.25,1109505.25
520930,999545,1110582,516640.13,997481.25,1109563.37
521028,999532,1110591,516904.25,997603.19,1109621.62
521149,999461,1110615,517167.63,997724.88,1109679.75
520881,998997,1110210,517428.56,997844.19,1109736.87
520210,998591,1109867,517683.41,997958.13,1109791.00
517619,997151,1109092,517925.25,998062.75,1109838.25
516506,996583,1108714,518143.06,998152.75,1109875.50
515323,996068,1108493,518325.19,998222.13,1109900.00
514407,995223,1108354,518464.44,998267.75,1109911.50
512407,995212,1108296,518555.69,998288.56,1109910.75
511894,994987,1108181,518593.94,998284.75,1109898.00
511236,994958,1107933,518578.50,998257.63,1109874.12
510314,994650,1107972,518511.13,998209.00,1109839.37
509708,994448,1107876,518393.31,998140.25,1109794.75
509340,994315,1107748,518226.75,998052.63,1109741.37
508815,995258,1107804,518014.78,997948.31,1109680.00
508287,994527,1107877,517761.19,997830.13,1109612.00
508354,994326,1107777,517469.50,997701.00,1109538.87
508202,994157,1107784,517144.94,997562.38,1109461.75
508070,994338,1107776,516793.00,997415.69,1109381.25
508462,994558,1107830,516419.50,997263.75,1109298.50
509021,994775,1108018,516031.81,997109.88,1109215.00
510125,995551,1108631,515636.75,996957.88,1109133.50
511101,995757,1108544,515242.31,996812.25,1109056.50
511616,995796,1108715,514860.38,996675.50,1108985.25
512069,995882,1109247,514499.44,996548.50,1108919.87
512618,996180,1108932,514163.19,996431.88,1108860.87
513002,996016,1108797,513854.75,996326.25,1108808.50
513134,996228,1108831,513575.75,996231.38,1108762.50
513408,996379,1108761,513326.19,996148.06,1108722.12
513723,996426,1108561,513105.81,996077.13,1108686.50
514207,996506,1108879,512915.75,996017.75,1108655.25
514363,996661,1109239,512756.81,995968.88,1108628.87
514719,996774,1109062,512628.66,995930.75,1108608.25
515389,996992,1109315,512531.38,995903.38,1108593.87
515505,996945,1109115,512465.44,995886.69,1108585.50
515977,997139,1109257,512429.19,995880.13,1108582.75
515898,997259,1109350,512420.38,995883.44,1108585.00
516370,997426,1109517,512438.09,995896.50,1108592.75
517040,998024,1109801,512482.63,995919.00,1108606.00
517629,997837,1109544,512554.69,995950.88,1108624.25
517579,998042,1109655,512653.94,995992.63,1108647.25
517787,998045,1110265,512778.13,996044.00,1108674.87
518160,998181,1109919,512924.66,996104.25,1108707.25
518325,998389,1109953,513091.94,996172.81,1108744.25
518384,998317,1109817,513277.69,996249.00,1108785.50
518521,998724,1110270,513478.94,996332.25,1108830.50
518689,998699,1110123,513693.19,996422.50,1108879.50
518836,998626,1110057,513918.59,996518.75,1108931.87
519195,998830,1110557,514153.94,996619.63,1108986.50
519086,998992,1110295,514397.72,996724.75,1109042.75
519711,998981,1110130,514648.56,996833.88,1109100.87
519849,999169,1110186,514906.13,996946.25,1109160.12
519507,999215,1110395,515169.63,997062.06,1109220.12
520039,999204,1110337,515437.31,997181.19,1109281.25
520387,999345,1110354,515707.88,997302.00,1109343.00
520512,999961,1110516,515980.47,997423.38,1109405.00
520726,999613,1110442,516254.44,997545.25,1109466.75
520838,999822,1110592,516528.81,997667.75,1109528.75
521139,999741,1110654,516802.91,997791.25,1109591.00
520585,999477,1110387,517073.88,997914.13,1109653.12
520180,998917,1109962,517336.72,998033.56,1109713.00
519012,998332,1109622,517587.06,998145.38,1109768.00
515919,997026,1109155,517818.06,998245.06,1109815.25
515033,996281,1108795,518018.41,998326.94,1109852.75
513859,995906,1108444,518176.00,998385.75,1109878.12
512723,995519,1108255,518283.66,998419.56,1109890.25
510904,995179,1108034,518336.75,998428.25,1109888.75
510191,994971,1108082,518331.25,998412.38,1109874.25
509569,994908,1107949,518266.97,998373.44,1109848.00
508094,994566,1108375,518146.44,998313.50,1109812.00
507832,994547,1108110,517971.50,998234.19,1109768.37
507708,994356,1107849,517744.56,998137.19,1109717.75
507205,994186,1107978,517470.09,998023.94,1109659.75
506325,994148,1107794,517152.06,997896.13,1109594.50
506409,994050,1107647,516793.81,997755.75,1109523.25
506077,993990,1107792,516400.88,997604.75,1109447.25
506146,994328,1107831,515977.56,997446.38,1109367.75
506646,994482,1107961,515529.44,997284.38,1109286.50
507412,994801,1108391,515067.75,997121.75,1109205.75
508419,995663,1108611,514604.59,996961.25,1109127.37
509908,995757,1108830,514151.38,996806.75,1109053.00
510700,996171,1108895,513719.00,996662.25,1108984.87
511154,996356,1108845,513314.59,996530.81,1108923.75
511764,996484,1109083,512940.81,996413.31,1108869.75
512322,996576,1108900,512599.69,996310.13,1108823.00
512408,996671,1108918,512294.41,996220.88,1108782.50
511665,996651,1109246,512025.88,996145.31,1108747.75
512923,996738,1109039,511793.09,996082.75,1108718.50
513430,996972,1109037,511596.13,996032.63,1108694.75
513723,996732,1109311,511435.25,995994.44,1108676.50
514475,997239,1109316,511310.81,995967.50,1108663.50
514884,997202,1109394,511223.50,995952.00,1108656.50
514997,997356,1109343,511172.63,995947.88,1108655.75
515578,998102,1109555,511155.75,995954.38,1108660.37
515997,997761,1109495,511171.25,995971.50,1108670.50
516269,997839,1109746,511219.13,995999.19,1108686.12
516462,997893,1110190,511298.19,996037.00,1108707.00
517044,998256,1109953,511406.50,996084.63,1108733.00
517249,998582,1109962,511542.63,996142.38,1108764.25
517448,998541,1109839,511704.53,996210.63,1108800.50
517430,998766,1110057,511886.94,996288.88,1108840.50
517890,998785,1109941,512085.06,996376.69,1108884.25
518226,998889,1110150,512300.03,996472.50,1108931.12
518422,999441,1110519,512532.91,996574.88,1108981.00
518519,999224,1110280,512781.38,996683.50,1109033.50
519027,999233,1110294,513043.47,996797.63,1109088.75
519096,999195,1110259,513317.81,996916.19,1109146.25
519351,999577,1110475,513602.31,997038.25,1109205.62
519617,999564,1110440,513895.13,997163.88,1109266.87
519702,999723,1110652,514194.84,997292.69,1109330.00
519140,1000016,1110795,514500.00,997423.81,1109394.62
520002,1000166,1110901,514808.81,997557.19,1109461.00
520318,1000241,1110944,515119.88,997693.31,1109529.50
520514,1000293,1111243,515432.25,997832.06,1109600.12
520837,1000358,1110999,515745.44,997972.50,1109672.25
520929,1000371,1110840,516058.75,998113.88,1109745.37
520850,1000187,1110838,516370.63,998254.88,1109818.00
519626,999512,1110228,516677.81,998393.44,1109888.62
518631,998468,1109796,516973.38,998524.88,1109953.75
517407,997704,1109361,517247.19,998641.88,1110009.87
515940,996530,1109119,517489.63,998738.38,1110054.62
513475,996066,1108650,517690.50,998810.56,1110085.75
512344,995916,1108435,517839.38,998855.63,1110102.75
510861,995607,1108380,517929.97,998873.63,1110105.87
509134,995196,1108180,517958.78,998866.25,1110095.75
508474,995053,1107991,517923.56,998835.25,1110072.62
507851,994728,1107994,517824.38,998780.69,1110037.50
507545,994992,1108166,517664.44,998703.69,1109991.50
506197,994573,1108047,517447.34,998606.63,1109936.37
506146,994394,1107835,517175.75,998491.63,1109873.50
505664,994142,1107814,516854.56,998360.00,1109803.37
505103,994098,1107548,516489.13,998213.25,1109726.50
505090,994220,1107819,516084.56,998053.88,1109643.62
505110,994347,1107762,515647.22,997885.19,1109556.50
505429,995121,1108062,515184.34,997710.63,1109466.87
506372,995042,1108035,514705.03,997534.00,1109376.25
507440,995439,1108336,514220.94,997359.81,1109286.62
508381,995589,1108816,513743.75,997191.50,1109200.37
509484,996100,1108828,513283.56,997031.88,1109119.37
510438,996364,1108858,512849.31,996883.75,1109045.25
510899,996412,1108938,512447.38,996748.75,1108978.50
511261,996656,1109196,512080.88,996627.38,1108919.62
511866,996669,1109030,511751.34,996520.00,1108869.00
512101,996569,1108887,511460.41,996426.00,1108825.37
512422,997043,1109154,511208.41,996344.44,1108787.75
512735,997052,1109263,510994.81,996275.13,1108756.12
513196,997003,1109120,510819.31,996218.81,1108731.00
513103,997065,1109352,510680.69,996175.00,1108712.50
514019,997273,1109357,510576.88,996143.13,1108700.25
514309,997395,1109202,510507.13,996123.13,1108694.12
514732,997563,1109439,510472.59,996114.88,1108693.00
515133,998178,1110023,510473.25,996118.06,1108697.62
515782,998013,1109818,510508.31,996132.88,1108708.75
516140,998090,1109813,510577.34,996159.19,1108726.50
516271,998343,1109956,510678.53,996196.88,1108750.50
516571,998559,1110002,510807.63,996245.81,1108780.25
517079,998625,1109864,510961.13,996305.63,1108815.12
517088,998570,1110081,511139.06,996375.13,1108854.25
517340,999334,1110361,511338.44,996454.13,1108897.50
517621,999157,1110252,511555.09,996543.13,1108945.25
517768,999121,1110333,511788.88,996641.13,1108997.00
518055,998981,1110491,512039.25,996745.63,1109052.12
518282,999103,1110239,512304.16,996854.75,1109109.25
518430,999131,1110140,512581.56,996967.25,1109167.75
518514,999175,1110150,512869.16,997082.50,1109226.50
517824,999459,1110663,513164.13,997199.75,1109286.25
518819,999470,1110569,513464.25,997319.00,1109347.87
519209,999601,1110576,513768.47,997440.00,1109411.37
519489,1000133,1110613,514076.63,997562.63,1109476.00
519639,1000055,1110795,514388.03,997687.06,1109541.62
520181,1000089,1110898,514702.06,997813.69,1109608.62
520230,1000095,1110645,515018.44,997942.06,1109676.62
520432,1000321,1110837,515334.97,998071.50,1109744.50
520297,999996,1110715,515648.75,998201.25,1109811.87
519841,999637,1110475,515958.00,998328.88,1109877.75
519280,998435,1110070,516259.25,998450.50,1109940.00
516229,997488,1109454,516542.69,998560.25,1109995.50
515068,996703,1108928,516794.06,998650.50,1110040.62
513458,996091,1108548,517002.56,998716.25,1110072.62
510551,995284,1108248,517159.16,998754.75,1110089.87
509322,995068,1108067,517253.88,998764.38,1110091.87
508149,994859,1108022,517280.50,998745.88,1110079.12
505225,994889,1108372,517236.28,998702.06,1110052.75
505727,994472,1108002,517120.31,998635.75,1110014.25
505148,994191,1107955,516934.94,998547.50,1109965.50
504647,994076,1107820,516685.19,998438.00,1109907.50
503829,994268,1107812,516376.06,998310.13,1109841.00
503436,993894,1107561,516012.16,998166.50,1109767.00
502968,993756,1107464,515598.78,998009.00,1109685.75
501955,993662,1107812,515140.00,997838.88,1109598.75
502597,993847,1107660,514640.72,997658.69,1109507.75
502955,993794,1107663,514110.88,997471.38,1109414.25
503215,994434,1108008,513561.38,997279.63,1109319.12
504848,994561,1108202,513003.13,997087.38,1109224.50
505704,994967,1108287,512449.22,996899.00,1109132.75
506631,995293,1108431,511911.06,996718.44,1109045.75
507764,995886,1108672,511396.94,996549.13,1108964.75
508365,995863,1108670,510913.88,996393.63,1108890.50
508878,995925,1108784,510467.75,996252.75,1108823.62
508873,996196,1109223,510061.50,996125.63,1108763.75
509285,996087,1108899,509695.06,996011.75,1108710.00
509801,996197,1108902,509368.94,995911.63,1108663.50
510190,996315,1109013,509083.94,995825.25,1108624.25
510721,996701,1109183,508838.53,995753.13,1108592.62
511122,996728,1109131,508631.03,995695.75,1108568.50
511506,996860,1109345,508463.88,995652.88,1108552.00
510951,997590,1109833,508336.69,995624.31,1108543.25
512353,997279,1109547,508246.78,995610.44,1108542.75
512892,997318,1109620,508195.69,995610.50,1108550.00
513243,997509,1109638,508184.63,995623.31,1108564.00
514172,997633,1109533,508212.88,995648.38,1108583.87
514303,997819,1109707,508279.97,995685.00,1108608.75
514527,997910,1109565,508383.44,995732.81,1108638.25
514975,998085,1109857,508518.56,995791.19,1108671.75
515481,998122,1109917,508682.13,995859.31,1108709.50
515680,998119,1109849,508874.19,995936.00,1108751.50
515804,998732,1110120,509093.38,996020.13,1108796.75
516067,998642,1110065,509336.19,996111.69,1108845.00
516493,998679,1110122,509600.06,996210.63,1108896.50
516629,998811,1110167,509882.91,996316.25,1108950.75
516902,998870,1110344,510181.81,996427.63,1109007.75
517150,998932,1110231,510494.06,996543.81,1109067.37
517381,999009,1110287,510817.97,996663.88,1109128.75
517433,999265,1110357,511151.56,996786.75,1109191.25
517590,999134,1110348,511492.22,996911.50,1109254.00
518025,999262,1110441,511838.00,997037.75,1109317.25
518146,999410,1110434,512187.97,997165.50,1109381.25
518409,999760,1110645,512540.75,997295.13,1109445.75
518760,999893,1110572,512895.22,997427.13,1109511.00
518839,999994,1110738,513250.53,997561.56,1109576.75
518786,1000569,1111180,513603.25,997698.88,1109643.25
519032,999986,1110769,513949.88,997838.63,1109711.00
518803,999509,1110357,514290.56,997977.88,1109778.00
517426,998823,1109851,514622.25,998111.63,1109841.50
515253,997526,1109333,514934.09,998233.75,1109898.62
513744,996848,1108874,515212.94,998337.50,1109945.37
512329,996162,1108524,515448.50,998418.25,1109979.12
509066,995619,1108315,515632.91,998473.75,1109998.50
507759,995154,1108152,515756.56,998503.25,1110003.25
506503,994782,1108125,515809.94,998505.50,1109994.37
505626,994425,1108095,515789.69,998480.38,1109972.37
503692,994170,1107701,515695.50,998428.88,1109937.75
503116,993994,1107584,515527.06,998352.50,1109891.00
502620,994017,1107591,515287.69,998253.50,1109833.12
501954,993890,1107676,514983.63,998134.88,1109765.62
501454,993698,1107600,514620.44,997998.94,1109690.50
501378,993649,1107640,514204.50,997847.75,1109609.00
500712,993885,1107605,513742.94,997683.75,1109522.50
500765,993630,1107436,513242.53,997509.63,1109432.00
500956,993801,1107530,512710.31,997327.88,1109338.00
501530,994074,1108330,512155.19,997141.81,1109242.25
503005,994607,1108206,511589.06,996955.63,1109147.75
503884,994911,1108289,511025.44,996773.69,1109057.12
504984,995223,1108426,510476.06,996599.50,1108971.50
506068,995811,1109185,509949.13,996436.25,1108892.62
506871,995758,1108719,509451.63,996286.50,1108821.87
507424,995798,1108642,508991.38,996150.75,1108758.87
507930,995905,1108965,508573.53,996028.38,1108702.75
507957,996247,1108740,508199.09,995920.00,1108653.25
508579,996284,1108803,507867.88,995826.13,1108610.25
508818,996204,1108960,507580.03,995746.38,1108574.00
509162,996491,1108764,507335.16,995680.38,1108544.00
509683,996459,1108763,507132.66,995628.13,1108519.62
509954,996623,1108905,506972.09,995588.75,1108500.25
510455,997296,1109350,506852.63,995561.56,1108486.37
511429,997276,1109259,506774.34,995547.13,1108479.37
511734,997230,1109423,506738.13,995546.00,1108479.25
512011,997254,1109390,506742.63,995557.63,1108485.75
512742,997718,1109536,506784.69,995581.00,1108498.50
513018,997738,1109569,506861.97,995616.44,1108517.00
513180,998004,1109600,506973.72,995663.75,1108541.00
513701,998293,1109842,507118.22,995722.13,1108570.37
514151,998116,1109705,507293.34,995790.75,1108604.62
514044,998152,1109790,507496.88,995868.38,1108643.25
514489,998228,1109903,507725.44,995953.50,1108685.37
514721,998164,1109688,507976.31,996045.13,1108730.25
514720,998237,1109702,508246.69,996141.69,1108776.75
515035,998413,1109809,508533.25,996242.50,1108824.87
515264,998623,1110487,508833.06,996347.19,1108875.62
515476,998526,1109889,509143.44,996455.38,1108929.87
515827,998606,1109927,509463.38,996566.13,1108986.00
516072,998729,1110484,509792.19,996679.00,1109042.37
515876,999016,1110271,510127.56,996793.88,1109099.75
516201,999084,1110007,510466.63,996911.13,1109158.00
516676,999362,1110344,510808.13,997031.00,1109216.62
516413,999346,1110435,511151.44,997153.63,1109276.12
517029,999378,1110256,511495.06,997278.88,1109336.62
517224,999463,1110277,511838.34,997405.31,1109397.25
517485,999834,1110343,512180.91,997532.13,1109457.25
517318,999224,1110121,512521.31,997658.50,1109516.00
516940,998747,1109922,512856.53,997781.38,1109572.25
516124,998365,1109578,513181.50,997897.06,1109624.37
513066,996798,1108914,513487.03,998000.44,1109669.37
511436,996021,1108506,513758.66,998084.38,1109704.00
509515,995551,1108297,513982.13,998143.94,1109726.25
505732,994847,1108205,514146.94,998177.38,1109735.25
504435,994446,1107839,514242.75,998183.63,1109731.00
503304,994430,1107757,514259.56,998162.69,1109713.75
502339,994239,1107741,514194.53,998116.63,1109683.75
500881,994017,1107694,514049.50,998047.50,1109642.37
500264,993781,1107529,513826.69,997957.00,1109591.00
499715,993562,1107475,513530.88,997846.50,1109530.62
498256,993425,1107790,513168.13,997718.00,1109463.00
497964,993120,1107434,512743.06,997572.88,1109389.75
497523,992913,1107163,512260.56,997412.63,1109310.87
497198,992801,1107422,511727.00,997238.31,1109225.87
496569,992942,1107259,511149.16,997052.44,1109135.50
497141,992699,1106864,510534.59,996857.63,1109041.00
497717,993046,1107102,509894.13,996656.25,1108942.75
499062,993839,1107675,509239.31,996452.75,1108843.00
500360,994197,1107656,508583.19,996252.75,1108745.50
501216,994490,1107929,507941.31,996060.75,1108652.00
502411,995559,1108292,507326.13,995880.00,1108563.50
503610,995447,1108408,506747.06,995713.25,1108481.75
504078,995337,1108362,506211.63,995562.75,1108407.75
504448,995491,1108356,505723.19,995428.81,1108342.25
504740,995582,1108473,505280.19,995310.81,1108284.75
505192,995636,1108546,504880.69,995208.63,1108235.25
505582,995794,1108560,504527.75,995121.63,1108193.75
505520,995932,1108665,504223.63,995049.50,1108159.62
506473,996072,1108663,503967.50,994991.75,1108132.25
507061,996179,1108721,503759.59,994948.38,1108111.75
507176,996357,1108938,503599.38,994919.13,1108098.25
508190,996700,1108891,503485.72,994904.25,1108091.00
508774,996870,1109093,503419.06,994903.88,1108090.75
508867,996905,1109077,503398.47,994917.63,1108097.37
509673,997386,1109449,503421.31,994945.06,1108111.00
510273,997475,1109338,503486.31,994986.13,1108132.12
510757,997400,1109392,503592.81,995040.13,1108159.75
511151,997623,1109713,503739.13,995105.56,1108193.12
511569,997890,1109627,503922.50,995181.88,1108231.75
511772,997874,1109564,504140.00,995268.50,1108275.25
512353,998036,1109546,504388.47,995364.31,1108323.25
512279,998277,1109742,504663.19,995468.75,1108375.00
512629,998317,1109694,504958.75,995581.13,1108430.25
512939,998296,1109827,505274.00,995700.38,1108488.50
513379,998838,1109824,505608.56,995825.00,1108549.50
513569,998609,1109887,505960.28,995954.44,1108612.50
513801,998640,1109802,506326.50,996088.00,1108677.25
513886,998560,1109842,506704.16,996224.38,1108742.87
514091,998895,1110004,507088.63,996362.63,1108809.00
514404,999064,1109979,507476.13,996502.94,1108875.75
514809,999138,1110182,507867.38,996645.38,1108943.25
514070,999416,1110442,508262.53,996789.38,1109011.50
515085,999682,1110468,508659.22,996935.13,1109080.75
515202,999794,1110480,509055.84,997083.25,1109151.62
515591,999826,1110440,509451.44,997233.75,1109223.75
515765,999678,1110267,509845.19,997385.25,1109295.87
515195,999333,1110055,510234.69,997535.38,1109366.62
514476,998705,1109645,510614.56,997680.50,1109433.75
511308,996972,1109097,510976.63,997816.00,1109494.25
509797,996225,1108495,511307.72,997934.81,1109544.75
507814,995625,1108131,511591.06,998029.31,1109582.12
505687,995146,1108064,511813.25,998095.38,1109604.75
502312,994377,1107479,511962.31,998131.63,1109611.75
501021,994147,1107459,512027.09,998137.19,1109603.12
500195,993894,1107596,512004.63,998112.81,1109580.00
498086,993728,1107483,511895.97,998061.38,1109544.75
497756,993571,1107319,511702.19,997985.69,1109498.37
497158,993313,1107182,511428.53,997887.13,1109441.50
496730,993288,1107348,511082.88,997767.25,1109375.25
495915,993048,1107107,510672.03,997628.44,1109300.75
495462,992932,1106859,510202.06,997472.75,1109218.87
495104,992845,1106922,509679.56,997302.00,1109129.87
495188,992916,1106920,509112.03,997119.06,1109035.00
495250,993051,1107147,508508.25,996926.94,1108936.25
495926,993156,1107273,507879.00,996728.94,1108835.87
496612,994066,1107895,507235.53,996528.88,1108735.87
498591,994398,1107720,506591.06,996332.00,1108638.50
499895,994666,1107916,505961.94,996143.38,1108545.87
500628,994969,1108117,505361.06,995966.13,1108459.37
502079,995296,1108060,504797.38,995802.38,1108380.12
502344,995463,1108231,504277.69,995653.88,1108308.25
502768,995594,1108309,503805.06,995521.25,1108244.00
503228,995894,1108507,503379.75,995404.75,1108188.00
503647,995893,1108385,503001.81,995304.50,1108140.37
504187,995859,1108234,502672.56,995219.88,1108100.00
504377,995947,1108947,502392.34,995150.13,1108065.75
505123,996233,1108579,502160.53,995094.75,1108037.75
505718,996432,1108684,501977.31,995054.00,1108016.75
506150,996514,1108675,501842.63,995027.88,1108002.75
506647,996919,1108809,501752.56,995016.63,1107995.50
507288,996802,1108964,501703.50,995020.25,1107995.25
507558,996986,1109011,501697.63,995037.38,1108001.87
507962,997498,1109269,501735.50,995066.50,1108014.75
508446,997287,1109049,501814.66,995106.94,1108032.75
509003,997423,1108985,501933.19,995158.38,1108055.50
509436,997600,1109073,502089.31,995220.50,1108082.75
510130,997995,1109469,502280.63,995293.06,1108114.50
510350,997910,1109276,502504.69,995376.06,1108151.50
510504,997934,1109250,502759.06,995468.06,1108192.50
510160,998186,1109391,503040.00,995567.25,1108236.75
510873,998197,1109571,503343.28,995672.50,1108283.62
511158,998109,1109480,503665.94,995783.19,1108333.75
511507,998256,1109582,504005.72,995898.38,1108386.50
511748,998444,1109653,504360.31,996017.38,1108441.25
511838,998457,1109483,504727.13,996139.88,1108497.75
512092,998304,1109627,505103.22,996264.69,1108555.50
512152,998671,1109594,505485.91,996390.50,1108613.75
512601,998526,1109483,505872.97,996516.75,1108672.37
512837,998601,1109574,506263.38,996643.13,1108730.37
513045,998744,1110121,506656.06,996769.25,1108787.75
513450,998823,1109720,507049.81,996895.06,1108844.75
513142,999000,1109689,507442.94,997020.56,1108901.25
513533,999017,1109764,507832.91,997145.50,1108957.25
513298,998819,1109554,508217.25,997270.25,1109012.00
512785,998098,1109240,508592.31,997393.13,1109064.25
511476,997378,1108975,508952.09,997508.00,1109111.62
509783,996172,1108345,509287.47,997608.69,1109152.12
505852,995337,1107744,509583.03,997690.13,1109182.75
503648,994658,1107350,509819.81,997746.38,1109200.12
501335,994144,1107154,509983.50,997773.69,1109202.25
497582,993365,1106711,510065.31,997770.75,1109188.62
496218,992881,1106528,510057.06,997736.50,1109159.00
494987,992565,1106505,509952.03,997671.00,1109113.75
493154,992742,1106393,509750.19,997576.13,1109054.75
492407,992313,1106243,509455.56,997454.69,1108983.37
491614,992050,1106052,509072.19,997309.50,1108900.25
491103,991996,1106523,508606.50,997143.25,1108806.75
489938,991700,1106244,508066.19,996958.44,1108704.87
489628,991615,1106102,507458.19,996757.13,1108596.75
489220,991536,1105858,506790.84,996541.88,1108482.75
488834,991838,1106155,506073.44,996315.56,1108364.00
489554,991850,1106131,505316.44,996081.88,1108242.25
490113,992050,1106273,504532.78,995844.56,1108119.75
491020,992724,1106890,503736.19,995607.50,1107998.25
493322,993048,1106875,502942.47,995375.00,1107879.75
494378,993406,1106866,502169.19,995152.06,1107767.00
494956,993542,1106867,501428.63,994942.13,1107660.87
496293,993895,1107155,500727.63,994747.44,1107562.00
496865,993911,1107223,500072.25,994569.69,1107471.25
497169,994197,1107162,499468.41,994409.00,1107389.12
497850,994645,1107769,498919.22,994265.25,1107315.37
498417,994446,1107496,498426.41,994138.88,1107250.25
499110,994596,1107400,497991.50,994029.63,1107194.00
499575,994808,1107460,497615.38,993937.44,1107146.25
500526,995190,1107851,497297.50,993862.75,1107107.00
501185,995263,1107706,497037.81,993805.88,1107076.75
501611,995471,1107759,496837.38,993766.63,1107055.00
502088,996313,1108030,496695.22,993744.56,1107041.25
503038,996153,1108080,496609.53,993739.81,1107035.75
503756,996338,1108197,496580.25,993752.88,1107038.75
504270,996447,1108621,496606.53,993783.13,1107049.50
504662,996640,1108432,496685.56,993829.50,1107068.00
505225,996729,1108376,496814.00,993890.75,1107093.87
505581,996886,1108409,496988.56,993965.75,1107126.25
505932,997195,1108699,497205.13,994053.38,1107164.75
506437,997215,1108721,497459.72,994152.88,1107209.50
506906,997348,1108622,497749.69,994263.13,1107259.87
506982,997532,1108855,498072.00,994382.75,1107314.37
