318732,763664,859570,312301.19,761192.38,858282.38
319045,763708,859692,312590.25,761315.25,858351.00
318923,763786,859730,312892.25,761441.25,858421.13
319242,763732,859617,313204.47,761569.25,858492.13
319126,763435,859511,313523.81,761697.63,858563.00
318652,762926,858955,313846.06,761823.19,858632.25
316745,761969,858587,314163.06,761941.25,858697.13
315594,761343,858194,314463.19,762046.38,858754.13
314319,760854,858012,314736.16,762134.19,858800.69
311993,760168,857900,314974.25,762202.88,858836.19
310941,759472,857339,315169.19,762250.38,858859.88
310019,759150,857077,315312.69,762273.63,858870.25
309185,758909,857352,315400.84,762271.38,858866.63
307735,758680,856986,315432.06,762244.81,858849.94
307331,758519,856924,315405.19,762195.38,858821.50
306942,758477,856867,315322.44,762125.13,858782.63
305853,758351,856755,315187.69,762037.13,858734.06
305722,758238,856719,315004.06,761934.13,858676.88
305770,758094,856601,314775.31,761817.00,858611.88
305559,758679,856785,314507.00,761686.63,858540.00
305574,758429,856787,314205.13,761545.81,858462.75
305913,758506,856852,313876.06,761398.31,858382.13
306171,758766,857075,313527.19,761247.25,858300.06
306805,759152,857286,313164.31,761096.00,858218.63
307339,759402,857282,312793.75,760948.00,858139.56
307553,759518,857313,312424.38,760805.75,858063.50
308053,759890,857641,312062.81,760670.69,857990.88
308319,759796,857471,311713.00,760543.69,857922.06
308461,759738,857590,311378.75,760425.56,857858.00
308698,759856,857974,311062.50,760316.63,857799.38
309059,759989,857804,310766.28,760217.13,857747.00
309295,760076,857814,310492.06,760127.50,857700.94
309396,760071,857845,310241.00,760047.81,857661.19
309930,760561,858273,310013.50,759978.25,857627.81
310103,760415,858074,309810.63,759919.25,857601.25
310386,760536,858080,309633.41,759871.00,857581.31
310747,760681,858371,309482.63,759833.38,857567.25
311386,761015,858195,309359.28,759806.63,857558.56
311685,761196,858201,309264.63,759791.63,857555.25
312105,761130,858279,309198.97,759788.25,857557.13
312544,761611,858598,309162.19,759796.13,857564.56
313058,761685,858726,309154.25,759815.75,857578.31
313434,761803,858531,309175.44,759846.88,857598.25
313781,762194,858921,309225.25,759888.50,857623.63
314315,762184,858814,309302.88,759940.13,857654.00
314705,762121,858906,309407.81,760001.44,857689.44
314886,762199,858929,309538.81,760071.25,857729.50
315483,762409,859115,309693.50,760148.75,857774.00
315541,762669,859223,309869.81,760233.75,857822.88
316026,762686,859186,310066.88,760326.25,857876.00
316509,763087,859361,310284.25,760425.38,857932.63
316784,763078,859409,310520.88,760530.75,857992.38
317101,763117,859567,310775.47,760642.13,858055.50
317476,763219,859803,311046.59,760758.63,858121.75
318053,763367,859816,311333.34,760879.56,858190.75
318275,763473,859699,311634.97,761004.38,858262.75
318229,763535,859792,311949.31,761132.63,858337.13
317768,763408,859704,312271.56,761263.50,858413.50
317451,762620,859105,312595.63,761394.44,858489.88
316537,761989,858716,312915.63,761519.75,858562.44
315188,761393,858245,313223.84,761633.88,858627.75
312692,760264,857777,313508.19,761731.88,858683.19
311633,759703,857403,313755.81,761808.69,858725.94
310261,759291,857168,313958.38,761861.38,858754.25
308157,758574,856859,314110.75,761889.38,858767.50
307360,758299,856740,314208.00,761892.31,858765.63
306692,758202,856674,314246.00,761869.81,858749.25
306052,757741,856618,314224.31,761822.88,858719.44
304512,757768,856442,314143.72,761753.44,858677.25
304300,757598,856493,314004.53,761663.00,858623.88
303898,757504,856362,313810.31,761553.63,858560.81
303253,757480,856445,313566.16,761427.50,858489.50
302933,757296,856139,313276.19,761287.06,858410.88
303126,757500,856236,312945.72,761134.63,858325.50
303263,757789,856545,312581.75,760973.13,858235.13
303690,757877,856699,312192.31,760806.19,858142.38
303989,758070,856812,311785.81,760637.13,858049.63
304303,758362,856790,311369.94,760469.38,857958.50
305311,758941,857200,310952.41,760306.31,857870.38
305536,758898,857174,310541.13,760151.31,857786.75
306027,758980,857255,310141.94,760005.50,857708.75
305651,759556,857843,309757.28,759869.88,857636.88
306396,759120,857461,309388.53,759745.19,857572.00
306551,759161,857390,309039.50,759631.00,857513.88
306609,759254,857557,308712.94,759526.94,857461.38
307207,759337,857532,308410.31,759433.00,857414.00
307333,759569,857573,308133.47,759349.63,857372.38
307594,759654,857656,307883.50,759277.44,857337.25
308073,759915,857973,307659.75,759216.50,857309.00
308631,759978,857841,307462.69,759167.00,857288.13
309054,760206,857904,307295.69,759129.25,857274.06
309279,760749,858335,307160.78,759103.88,857266.25
309998,760734,858303,307058.06,759091.56,857265.00
310456,760716,858344,306988.47,759092.19,857271.00
310708,760928,858336,306952.00,759105.00,857284.00
311268,761297,858513,306947.41,759130.00,857303.50
311661,761340,858557,306973.75,759167.31,857329.25
311996,761491,858715,307030.75,759216.38,857361.19
312623,761888,859214,307117.75,759275.88,857398.88
313146,761910,858988,307234.25,759345.38,857442.19
313376,762124,858978,307379.63,759425.00,857491.13
313700,762316,859131,307552.00,759515.00,857545.56
313988,762377,859290,307747.81,759614.69,857605.25
314428,762400,859195,307964.13,759722.88,857669.75
314721,762589,859378,308200.81,759838.25,857738.38
314589,763347,859712,308456.63,759960.75,857810.81
315702,763147,859669,308729.50,760090.88,857887.00
315912,763164,859639,309019.72,760227.88,857966.75
316435,763290,859792,309326.88,760370.63,858049.25
316769,763497,859635,309649.69,760518.06,858133.13
316659,763211,859619,309985.94,760669.13,858217.81
316650,762937,859503,310331.75,760821.13,858302.69
314946,762258,859263,310681.97,760971.00,858386.25
314623,761599,858696,311028.50,761114.88,858465.75
313703,761036,858535,311361.38,761246.63,858538.38
312368,759926,857954,311671.59,761361.13,858602.00
309934,759431,857580,311948.50,761454.50,858654.38
308836,759047,857377,312180.69,761523.00,858693.31
307886,758730,857149,312361.41,761565.56,858718.00
306267,758162,857009,312488.09,761581.94,858728.50
305581,757874,856736,312558.31,761571.88,858724.88
304930,757675,856566,312570.41,761536.13,858707.38
304638,757764,856817,312525.88,761476.50,858676.50
303653,757500,856618,312427.56,761395.25,858633.88
303277,757463,856628,312277.69,761294.94,858581.50
303035,757359,856509,312079.81,761178.25,858520.63
302789,757494,856591,311838.00,761047.75,858452.63
302793,757463,856574,311556.97,760906.13,858378.81
303145,757682,856730,311244.47,760756.50,858300.75
303629,758469,857114,310908.06,760602.13,858220.38
304088,758380,856977,310554.81,760447.25,858139.75
304638,758579,857237,310194.28,760295.13,858060.38
304985,758686,857486,309835.00,760148.13,857983.63
305464,758928,857430,309482.66,760007.88,857910.38
305850,758986,857518,309142.03,759875.81,857841.75
305848,758869,857449,308816.56,759752.44,857778.50
305570,759244,857720,308507.59,759638.13,857720.88
306225,759146,857632,308216.19,759533.88,857669.38
306529,759334,857641,307944.28,759439.63,857623.81
306784,759402,857757,307693.81,759355.25,857583.75
307120,759472,857673,307466.22,759280.63,857548.94
307551,759617,857892,307262.94,759216.00,857519.50
307386,759716,857860,307084.53,759161.88,857495.75
308221,760021,858077,306930.25,759118.50,857478.00
308627,760170,858108,306801.06,759086.56,857466.38
309116,760368,858091,306699.69,759066.38,857460.63
309412,761000,858755,306627.56,759057.88,857460.63
309951,760844,858533,306584.69,759061.13,857467.00
310394,760954,858444,306571.31,759076.50,857479.81
310737,761113,858526,306587.28,759104.00,857498.50
311334,761419,858726,306631.69,759143.25,857522.75
311706,761544,858960,306703.94,759194.13,857553.00
311989,761659,858820,306803.63,759256.19,857589.31
312550,762269,859178,306929.34,759328.88,857630.88
312736,761963,858991,307079.31,759411.63,857677.25
313226,762089,859184,307252.88,759503.63,857728.13
313335,762204,859293,307449.09,759603.63,857783.25
313734,762330,859303,307665.88,759711.00,857842.25
314189,762439,859354,307901.78,759824.94,857904.88
314459,762667,859452,308155.63,759944.88,857970.88
314973,763079,859865,308425.69,760070.69,858040.50
315381,763090,859978,308710.63,760202.63,858114.75
315596,763096,859822,309010.00,760339.88,858193.50
315991,763450,860061,309322.75,760481.63,858275.63
316229,763318,859771,309647.31,760627.38,858360.06
316102,763101,859721,309981.34,760775.25,858445.31
315605,762715,859393,310320.31,760922.56,858529.38
314063,761681,859009,310657.81,761065.88,858609.88
312994,761213,858688,310984.53,761200.69,858683.88
311738,760565,858322,311288.88,761320.81,858749.13
310607,759914,858178,311561.00,761421.75,858803.88
308445,759428,857727,311792.34,761500.88,858846.56
307571,759042,857458,311974.44,761556.25,858876.25
306775,758889,857425,312103.13,761587.13,858892.50
305621,758630,857299,312178.03,761594.50,858895.88
305199,758328,857180,312199.47,761579.19,858887.31
304646,758196,857067,312167.94,761542.25,858867.25
303944,758354,857100,312085.59,761485.38,858836.63
303826,758158,856903,311955.94,761411.00,858796.38
303708,758058,856938,311782.81,761321.38,858747.50
303699,758057,857228,311571.13,761218.63,858690.94
303725,758266,857289,311326.69,761105.13,858628.88
304106,758435,857274,311055.97,760984.13,858563.63
304526,758758,857506,310766.19,760859.00,858497.00
305336,759506,857820,310464.69,760733.25,858431.13
305661,759394,857801,310158.63,760610.50,858367.88
306037,759635,857761,309854.91,760493.13,858307.88
306293,759726,858275,309558.63,760382.88,858251.25
306643,759795,858209,309273.38,760280.44,858199.31
306480,759677,858061,309001.38,760185.94,858152.81
306865,759701,858036,308743.81,760099.06,858111.31
307078,759909,858163,308500.84,760020.00,858074.44
307358,759998,858080,308273.06,759949.63,858042.13
307483,759924,858188,308063.47,759887.81,858014.25
307717,760420,858638,307874.44,759833.75,857990.75
308199,760396,858351,307706.84,759787.63,857971.63
308702,760449,858522,307562.56,759750.75,857957.56
308865,760562,858462,307442.88,759723.50,857948.88
309552,760910,858723,307347.75,759705.88,857945.50
309987,761128,858863,307277.69,759699.00,857948.00
310209,761229,858842,307234.41,759703.19,857956.63
310309,761531,859238,307217.88,759717.88,857971.00
311174,761449,858984,307227.50,759742.50,857990.75
311498,761575,859128,307264.00,759776.56,858015.75
311908,761787,859422,307327.41,759819.94,858045.75
312429,762205,859306,307417.06,759873.00,858080.50
312829,762268,859347,307532.69,759936.25,858119.94
313005,762297,859576,307673.06,760009.13,858164.13
313566,762725,859686,307836.13,760090.50,858213.19
313938,762688,859677,308020.53,760180.00,858267.06
314203,762792,859785,308225.84,760277.19,858325.13
314590,763117,860202,308451.03,760381.81,858386.75
315105,763281,859952,308694.94,760493.88,858451.25
315340,763219,859973,308956.63,760612.75,858518.69
315696,763412,860095,309234.56,760737.25,858589.00
316135,763725,860366,309525.63,760867.13,858662.38
316322,763644,860233,309827.09,761002.38,858738.75
316721,763826,860192,310139.38,761141.69,858817.38
316968,764081,860478,310462.94,761284.00,858897.13
316721,763556,860157,310795.25,761427.75,858977.50
316250,763094,859886,311131.56,761569.88,859056.81
315533,762621,859635,311465.41,761706.50,859132.94
313336,761517,859000,311789.06,761832.63,859203.13
312189,761079,858744,312091.81,761942.94,859264.25
311146,760614,858657,312361.81,762033.88,859314.75
308333,759712,858313,312591.06,762103.88,859354.13
308023,759513,858047,312772.75,762151.13,859381.44
307329,759214,857824,312900.69,762174.13,859395.94
306529,759135,857777,312972.69,762173.13,859397.63
305604,758821,857776,312988.81,762149.75,859387.50
305221,758642,857632,312950.06,762104.88,859366.69
304975,758475,857621,312859.56,762040.13,859335.88
304278,758701,857687,312721.53,761957.25,859296.25
304289,758613,857557,312539.91,761859.19,859249.13
304180,758544,857587,312319.34,761748.75,859195.50
304361,758667,857933,312065.63,761628.13,859136.50
304713,758966,857908,311785.63,761500.25,859073.88
305018,759074,857916,311486.56,761368.56,859009.63
305429,759414,857953,311175.47,761235.88,858944.88
305921,759814,858298,310857.63,761105.81,858881.13
306469,759865,858304,310538.38,760981.38,858820.00
306727,759949,858351,310224.88,760863.75,858762.25
306931,760311,858179,309922.47,760753.13,858708.25
307207,760080,858404,309633.75,760649.69,858658.31
307263,760135,858432,309360.75,760554.13,858612.38
307386,760142,858448,309104.50,760466.63,858570.50
307564,760208,858364,308864.31,760387.13,858532.44
307884,760436,858525,308640.06,760315.88,858498.00
308149,760416,858504,308434.94,760253.44,858467.44
308328,760739,858958,308251.75,760199.94,858441.06
308829,760802,858779,308091.56,760155.75,858419.38
309338,760973,858871,307955.72,760121.56,858402.75
309539,761073,859163,307845.38,760097.44,858391.50
310287,761516,859085,307761.31,760083.88,858385.75
310747,761502,859167,307705.09,760081.63,858385.69
310919,761641,859268,307677.19,760090.25,858391.38
311554,762012,859766,307676.94,760109.50,858403.50
312092,762244,859684,307704.69,760140.00,858423.13
312246,762329,859461,307760.41,760181.88,858449.44
312663,762362,859844,307842.91,760234.50,858480.63
313030,762729,859747,307950.91,760297.19,858516.38
313462,762750,859883,308083.50,760369.63,858556.88
313702,762823,860011,308239.56,760451.13,858602.31
313956,763145,860066,308417.25,760540.88,858652.63
314611,763151,860076,308615.16,760638.63,858707.25
314980,763212,860249,308833.13,760743.44,858765.81
315226,763737,860267,309070.31,760854.38,858828.00
315764,763658,860463,309325.22,760971.38,858893.56
316061,763741,860425,309596.91,761094.25,858962.50
316395,763755,860483,309884.13,761221.88,859034.13
316721,763947,860538,310183.78,761353.38,859107.94
316982,764018,860676,310493.06,761488.25,859183.75
317128,764069,860791,310811.88,761625.75,859261.63
316856,763761,860569,311139.31,761764.75,859340.88
316349,763134,859998,311470.88,761902.13,859419.25
315312,762597,859787,311798.75,762032.88,859493.25
314437,762064,859503,312114.22,762152.50,859560.69
312120,761023,858999,312407.03,762256.50,859619.31
310977,760706,858731,312665.56,762340.50,859666.94
309849,760202,858476,312881.44,762402.50,859702.13
307886,759770,858462,313049.97,762441.69,859725.00
306918,759305,858002,313166.13,762457.75,859735.63
306227,758995,857802,313225.06,762449.75,859733.13
305608,758755,858006,313226.06,762417.56,859717.25
304412,758679,857726,313170.13,762362.63,859689.25
304129,758533,857725,313058.38,762287.00,859650.38
303672,758423,857684,312894.06,762192.94,859601.94
302973,758398,857481,312681.72,762083.00,859544.88
303049,758364,857636,312425.94,761960.25,859480.00
303156,758419,857649,312132.31,761826.25,859409.00
303223,758781,857917,311807.31,761683.06,859333.75
303817,759010,858027,311458.63,761534.13,859256.50
304375,759163,858096,311094.81,761383.56,859179.00
304607,759444,858136,310723.94,761234.63,859102.63
305239,759714,858457,310351.50,761090.00,859028.63
305694,759991,858428,309983.03,760952.31,858958.50
305709,759986,858542,309624.56,760823.19,858893.00
306226,760152,858522,309280.22,760703.00,858832.50
306440,760119,858575,308952.91,760591.75,858777.31
306602,760315,858572,308645.31,760490.19,858727.25
306805,760271,859018,308358.88,760398.75,858681.88
307272,760538,858803,308095.19,760317.69,858641.50
307415,760532,858818,307855.75,760247.19,858606.63
307700,760608,858824,307641.44,760187.25,858577.31
308258,761056,859466,307451.88,760138.25,858554.13
308711,761069,859259,307287.69,760101.50,858538.00
309068,761282,859238,307151.75,760076.75,858529.00
309245,761330,859259,307045.38,760063.38,858526.25
309961,761740,859621,306968.63,760061.50,858529.75
310423,761834,859447,306922.25,760071.56,858539.75
310764,761956,859569,306906.69,760093.38,858555.88
311366,762377,859809,306921.25,760127.00,858577.63
311796,762325,859718,306965.53,760173.00,858605.25
312194,762459,859957,307039.50,760230.00,858638.44
312488,762748,860234,307142.31,760296.75,858676.94
312935,763005,860078,307272.44,760373.19,858720.38
313352,762956,860235,307428.69,760459.25,858768.75
313764,763176,860329,307609.94,760554.00,858822.06
314404,763492,860388,307814.53,760657.00,858880.06
314639,763583,860523,308041.00,760768.25,858942.44
314935,763745,860528,308288.44,760887.13,859008.81
315538,763965,860705,308555.31,761012.69,859078.75
315380,763995,860737,308839.13,761143.94,859152.06
315883,764166,860792,309137.94,761280.50,859228.31
316260,764265,860960,309450.84,761422.06,859307.25
316697,764278,860906,309777.00,761567.63,859388.69
317068,764386,860962,310115.41,761716.13,859471.88
317144,764181,860877,310464.47,761866.25,859555.88
316505,764212,861013,310820.06,762016.50,859640.38
316005,763474,860382,311175.75,762164.63,859724.00
315257,762933,860188,311524.50,762305.75,859803.75
314053,762361,859734,311858.88,762434.88,859876.75
311731,761379,859303,312168.06,762547.50,859940.69
310613,760808,859105,312440.00,762639.13,859993.13
309631,760470,859032,312666.94,762707.00,860033.19
307600,759910,858766,312844.63,762751.00,860060.88
306948,759654,858691,312968.59,762771.31,860076.25
306233,759368,858390,313035.38,762767.13,860079.19
305500,759165,858257,313044.50,762738.88,860069.75
304441,758987,858198,312996.78,762688.13,860048.06
304109,758772,857997,312893.38,762616.19,860015.13
303955,758760,858048,312738.19,762525.00,859971.63
303257,758750,858034,312536.56,762416.88,859919.13
303240,758806,858056,312293.25,762294.75,859859.00
303372,758855,858098,312013.19,762161.44,859792.75
303871,759323,858437,311702.97,762019.75,859721.75
304216,759478,858488,311370.78,761873.31,859647.88
304577,759632,858448,311024.81,761726.00,859573.44
305034,759850,858628,310672.41,761580.75,859499.88
305723,760280,858780,310320.50,761440.25,859428.56
306020,760231,858909,309975.50,761306.81,859360.81
306063,760305,858862,309641.56,761181.38,859297.38
305467,760819,859239,309319.66,761064.50,859238.50
306229,760485,858963,309010.22,760956.94,859184.44
306599,760415,858949,308716.22,760858.44,859135.13
306688,760516,859119,308440.69,760768.63,859090.38
307332,760807,859137,308185.63,760687.75,859050.38
307619,760963,859230,307953.59,760617.13,859015.63
307741,761026,859305,307746.03,760557.06,858986.50
308159,761267,859363,307561.63,760507.38,858963.13
308674,761269,859430,307400.03,760467.75,858945.38
309003,761554,859529,307264.66,760438.63,858933.38
309160,761733,859784,307157.56,760420.63,858926.88
309940,761903,859830,307078.88,760413.88,858925.75
310396,762075,859936,307029.69,760418.63,858930.94
310717,762247,859924,307010.69,760434.88,858942.63
311282,762584,860113,307021.00,760462.75,858960.50
311717,762682,860148,307060.09,760502.50,858984.50
312025,762751,860163,307127.97,760553.50,859014.13
312372,763093,860654,307223.69,760614.63,859048.81
312803,763163,860502,307345.78,760685.63,859088.50
313142,763134,860539,307493.25,760765.88,859133.50
313427,763266,860618,307664.63,760854.38,859183.63
313913,763578,860718,307857.00,760950.44,859238.38
314249,763592,860607,308068.09,761053.88,859297.13
314535,763703,860618,308298.19,761164.00,859358.88
314323,764266,861203,308546.13,761280.38,859423.19
315308,764097,861030,308809.72,761403.19,859490.81
315579,764148,861035,309088.75,761531.50,859561.75
315898,764344,861271,309382.63,761664.25,859635.13
316459,764545,861301,309690.19,761801.00,859710.50
316484,764481,861259,310010.22,761941.25,859788.13
316427,764371,861146,310339.94,762083.63,859867.31
314930,763675,860823,310673.63,762225.56,859946.13
314673,763084,860385,311003.03,762362.88,860021.94
313739,762459,860126,311320.13,762489.88,860091.81
312605,761650,859725,311617.38,762602.13,860153.88
310309,761084,859375,311884.88,762696.06,860206.38
309180,760603,859233,312111.59,762768.00,860247.31
308174,760219,858975,312290.50,762815.88,860275.88
306233,759787,858762,312417.72,762839.00,860291.63
305686,759575,858550,312489.44,762837.50,860294.38
305037,759349,858321,312503.88,762812.25,860283.94
304536,759231,858713,312462.25,762764.75,860260.94
303686,759101,858467,312366.88,762696.81,860226.94
303352,758955,858187,312220.09,762610.38,860183.38
303090,758942,858360,312025.75,762507.56,860131.13
302646,759067,858391,311787.75,762391.00,860071.81
302877,759089,858455,311510.53,762263.56,860007.19
303037,759175,858512,311201.75,762128.00,859938.75
303379,759948,858872,310868.69,761987.13,859867.75
304094,759830,858854,310518.44,761844.75,859795.63
304499,760108,858918,310160.63,761704.13,859724.44
305009,760272,859110,309803.56,761568.19,859655.63
305392,760533,859029,309453.06,761438.88,859589.69
305684,760586,859076,309113.75,761317.63,859527.25
305921,760598,859183,308789.00,761205.25,859469.00
305396,760759,859439,308480.72,761101.75,859415.75
306084,760761,859239,308189.69,761007.50,859368.13
306330,760873,859195,307917.25,760922.63,859325.38
306645,761205,859508,307665.28,760847.06,859287.13
307122,761199,859584,307435.69,760781.13,859253.88
307285,761223,859510,307230.13,760725.50,859226.31
307707,761307,859600,307049.56,760680.13,859204.38
308495,761739,859835,306894.78,760645.31,859188.19
308909,761869,859928,306767.56,760622.00,859178.38
309243,762000,859918,306669.94,760610.63,859174.94
309089,762373,860300,306601.72,760610.63,859177.31
310158,762439,860213,306561.94,760621.88,859185.25
310550,762546,860276,306551.88,760644.56,859199.25
310859,762772,860420,306572.09,760678.75,859219.63
311441,763178,860640,306620.13,760724.63,859246.63
311779,763311,860738,306694.03,760782.50,859280.31
312185,763269,860619,306794.91,760851.75,859320.31
312579,763878,860924,306922.44,760931.19,859365.44
313062,763662,860828,307074.69,761020.25,859415.00
313442,763587,860963,307251.75,761117.88,859469.00
313610,763862,861208,307452.97,761222.75,859527.13
314057,764107,861100,307676.19,761334.56,859588.88
314583,764163,861230,307920.00,761453.25,859654.25
314913,764361,861134,308183.69,761578.06,859723.13
314686,764514,861556,308465.41,761708.63,859795.13
315573,764606,861429,308763.22,761844.56,859870.56
316020,764673,861697,309075.94,761984.81,859949.25
316232,765035,861554,309402.34,762128.38,860030.88
316691,764939,861551,309740.91,762274.63,860114.38
316771,764814,861554,310089.94,762422.75,860198.63
316389,764543,861212,310446.06,762570.75,860282.25
314932,763666,860906,310803.44,762714.75,860363.00
313979,763093,860514,311152.94,762849.38,860438.06
312761,762461,860219,311483.19,762969.88,860505.06
311507,761553,860120,311783.94,763072.75,860562.44
309081,761039,859444,312045.28,763154.44,860608.63
307974,760437,859285,312256.69,763211.63,860641.88
306998,760223,859059,312412.25,763242.44,860661.13
305200,759750,858641,312509.44,763247.13,860666.13
304589,759523,858655,312545.94,763226.13,860656.44
303957,759282,858529,312520.88,763180.50,860633.00
302901,759493,858651,312435.75,763112.25,860597.13
302449,759130,858421,312292.75,763023.88,860550.00
302226,759050,858286,312095.31,762917.69,860492.75
302052,758963,858548,311848.94,762795.56,860426.63
301583,759158,858604,311559.19,762660.25,860353.75
301977,759273,858676,311232.03,762515.00,860276.50
302355,759428,858672,310875.50,762363.13,860196.50
302825,760039,859057,310498.19,762208.13,860115.38
303450,760168,859070,310108.44,762053.75,860035.38
303853,760350,859118,309714.88,761903.50,859957.75
304387,760614,859308,309324.81,761759.31,859883.25
304737,760503,859191,308944.06,761622.25,859812.44
305054,760590,859431,308577.06,761493.13,859746.00
305096,760708,859322,308226.81,761372.50,859684.38
305401,760879,859448,307894.88,761261.31,859627.75
305782,761007,859558,307583.00,761160.31,859576.38
305908,761150,859459,307293.66,761070.06,859530.63
306022,761678,860060,307028.06,760990.50,859490.00
306774,761544,859942,306787.44,760921.88,859455.06
307020,761426,859818,306574.03,760864.69,859426.75
307349,761553,859742,306389.06,760818.75,859404.75
307875,761878,859942,306232.63,760783.88,859388.25
308425,762142,860201,306105.69,760761.00,859377.81
308938,762386,860225,306010.06,760750.88,859374.25
309503,762881,860517,305946.38,760753.69,859377.44
309934,762851,860599,305914.50,760769.63,859387.69
310409,762785,860457,305915.03,760798.13,859404.88
310767,763031,860940,305948.19,760838.44,859428.25
311366,763285,860849,306013.16,760890.06,859457.75
311853,763425,860848,306109.44,760952.94,859493.56
312207,763693,860932,306236.19,761026.75,859535.19
312578,763999,861243,306391.53,761111.13,859582.63
313055,763911,861080,306573.50,761205.56,859635.69
313301,764105,861083,306780.84,761308.88,859693.38
313619,764295,861418,307011.69,761420.25,859754.75
314229,764469,861520,307264.34,761538.75,859819.94
314531,764460,861647,307537.75,761664.19,859889.63
314713,764555,861610,307830.06,761795.50,859963.63
315415,764696,861675,308138.75,761931.69,860041.25
315695,764818,861759,308462.38,762072.13,860121.75
315790,765102,861873,308799.94,762216.44,860204.75
316117,765494,862076,309149.50,762364.38,860290.00
316429,765137,861969,309509.00,762515.13,860376.69
316511,765037,861909,309876.59,762667.13,860464.44
316244,764738,861577,310248.94,762818.25,860552.00
314899,763958,861157,310621.13,762964.88,860636.56
313874,763296,860874,310984.78,763101.75,860715.25
312697,762713,860643,311328.25,763224.13,860786.00
309795,761932,860089,311641.31,763328.50,860847.25
308825,761257,859833,311913.69,763411.50,860897.00
307766,760749,859538,312134.31,763469.81,860933.50
307020,760489,859495,312297.72,763501.81,860956.06
305252,760051,859318,312401.44,763507.63,860965.31
304651,759852,859212,312442.88,763488.00,860961.75
304098,759609,859076,312422.50,763443.88,860945.69
303109,759590,859144,312343.56,763377.38,860918.19
302718,759381,858939,312208.81,763290.75,860880.50
302525,759205,858858,312021.47,763185.69,860833.25
302340,759330,859171,311786.63,763064.13,860777.25
302018,759339,858924,311510.00,762928.75,860714.13
302163,759351,858779,311197.19,762782.75,860644.88
302467,759674,859028,310855.25,762629.25,860570.94
303286,760091,859360,310492.00,762472.25,860494.50
303726,760288,859370,310115.81,762315.63,860418.13
304163,760617,859683,309736.00,762162.75,860343.63
304586,761135,859883,309359.91,762016.13,860272.25
305132,761106,859762,308993.19,761877.81,860204.69
305559,761283,859876,308641.03,761749.75,860141.69
305556,761087,859787,308306.84,761632.56,860083.75
306044,761196,859847,307992.19,761525.63,860030.75
306366,761294,859924,307699.13,761428.88,859982.69
306569,761416,859942,307430.06,761342.44,859939.75
307034,761833,860286,307186.53,761266.63,859901.63
307392,761746,860206,306969.97,761201.88,859868.50
307769,761998,860277,306781.75,761148.69,859841.38
307985,761982,860535,306622.53,761107.50,859820.50
308667,762398,860521,306492.81,761078.31,859806.25
309202,762524,860671,306393.94,761061.63,859798.81
309502,762579,860585,306326.75,761057.50,859798.19
310286,763162,860963,306290.94,761065.69,859804.25
310755,763131,861008,306286.75,761086.44,859817.50
311203,763398,861133,306315.13,761119.94,859838.00
311527,763618,861625,306375.69,761165.63,859865.06
312202,763766,861355,306467.50,761222.75,859898.25
312309,763863,861309,306589.44,761291.19,859937.50
312852,763941,861528,306739.72,761370.38,859982.75
313456,764201,861676,306915.78,761459.88,860033.75
313694,764260,861617,307115.50,761559.44,860090.50
314072,764503,861679,307338.75,761667.88,860152.00
314359,764879,861969,307584.88,761784.13,860217.50
314801,764822,861856,307852.00,761907.50,860286.50
315179,764915,861889,308138.53,762037.44,860358.88
315677,765085,862050,308443.19,762173.38,860434.13
316124,765261,862103,308764.44,762314.75,860512.19
316476,765205,862096,309100.63,762460.63,860592.63
316817,765409,862241,309450.75,762610.00,860674.94
316965,765841,862605,309813.88,762762.13,860758.88
317731,765708,862425,310188.88,762916.56,860844.13
317996,765692,862381,310574.69,763072.88,860930.63
318020,765642,862360,310969.09,763230.00,861017.75
317638,765190,862063,311368.09,763385.56,861104.25
316836,764744,861815,311765.44,763536.13,861187.88
315806,764013,861419,312152.88,763677.38,861266.00
313297,763122,860846,312521.28,763805.00,861335.75
312087,762248,860633,312859.25,763914.19,861394.38
310934,761837,860405,313154.41,764000.00,861440.56
309890,761564,860411,313398.94,764060.25,861473.75
308099,760737,859891,313587.75,764094.06,861493.25
307331,760551,859640,313716.13,764100.56,861498.88
306759,760319,859601,313783.13,764080.25,861490.56
305550,760071,859462,313789.63,764035.63,861469.19
305027,760059,859513,313736.19,763969.50,861436.00
304995,759870,859426,313626.09,763883.13,861392.44
304757,759852,859451,313465.38,763777.69,861339.25
304317,759798,859222,313259.47,763655.50,861276.88
304483,759870,859361,313013.38,763519.44,861206.94
304580,760001,859410,312733.63,763372.75,861131.50
305147,760310,859642,312427.31,763219.00,861052.69
305645,760614,859697,312102.38,763061.88,860972.50
306098,760883,859999,311767.69,762905.31,860892.75
306097,761298,860261,311430.78,762752.25,860815.38
306994,761408,860100,311097.75,762605.25,860741.31
307541,761483,860164,310773.94,762466.38,860671.25
307694,761352,860234,310463.75,762336.25,860605.31
307939,761499,860254,310169.81,762214.75,860543.75
308175,761559,860348,309894.03,762102.00,860487.13
308304,761582,860343,309637.81,761998.50,860435.94
308723,762117,860516,309401.88,761904.31,860390.38
309067,761954,860525,309187.38,761820.13,860350.75
309180,761971,860569,308996.19,761746.50,860317.19
309610,762151,861047,308829.31,761683.38,860289.38
310189,762499,860826,308688.00,761631.44,860267.50
310514,762701,860835,308573.78,761591.63,860251.88
310940,762734,860818,308487.31,761564.31,860242.25
311496,762995,861087,308427.53,761549.75,860238.56
