254838,225508,197509,254912.94,225733.95,197753.41
254850,225567,197655,254906.47,225725.88,197744.28
255063,225658,197699,254900.47,225717.44,197734.75
255102,225676,197691,254895.94,225709.31,197725.66
254911,225610,197588,254893.02,225701.73,197717.16
254986,225617,197578,254891.05,225694.53,197708.81
255144,225687,197690,254890.16,225687.70,197700.69
254923,225653,197594,254890.53,225681.50,197693.06
254685,225521,197540,254891.09,225675.73,197685.69
254911,225636,197671,254890.97,225670.22,197678.44
255061,225682,197660,254890.91,225665.06,197671.73
254870,225574,197526,254891.44,225660.38,197665.53
254658,225516,197539,254891.73,225655.69,197659.38
255107,225613,197586,254891.50,225650.81,197653.13
255047,225641,197578,254891.92,225646.09,197647.02
254621,225580,197507,254892.16,225641.78,197641.00
254755,225696,197617,254890.19,225637.97,197635.03
255183,225685,197619,254887.38,225634.81,197629.44
255010,225712,197652,254885.97,225632.36,197624.38
254657,225595,197556,254885.31,225630.22,197619.69
254862,225628,197566,254884.09,225628.20,197615.19
255081,225745,197674,254882.88,225626.58,197611.03
254761,225712,197539,254882.66,225625.75,197607.38
254722,225631,197503,254882.94,225625.55,197603.81
254809,225643,197526,254882.66,225625.58,197600.03
254910,225912,197709,254882.09,225626.02,197596.34
254660,225634,197450,254881.66,225627.09,197592.81
254669,225587,197459,254880.31,225628.33,197589.03
254958,225717,197621,254878.13,225629.44,197585.00
254774,225649,197619,254875.88,225630.69,197581.31
254720,225571,197469,254873.41,225631.94,197578.05
254590,225564,197376,254869.94,225632.69,197574.45
254397,225673,197500,254865.25,225633.19,197570.25
254645,225682,197552,254859.53,225633.91,197565.88
254531,225638,197389,254852.80,225634.91,197561.52
254523,225655,197534,254844.69,225635.86,197556.88
254898,225683,197554,254835.86,225636.78,197552.17
254755,225628,197464,254827.59,225637.77,197547.75
254479,225545,197417,254819.50,225638.50,197543.28
254649,225619,197533,254810.50,225638.75,197538.75
254787,225657,197556,254800.92,225638.75,197534.50
254730,225644,197491,254791.81,225638.81,197530.77
254540,225632,197626,254783.13,225638.75,197527.31
254847,225680,197656,254774.59,225638.50,197524.34
254875,225759,197609,254767.09,225638.50,197522.34
254610,225673,197493,254760.72,225639.06,197521.08
254602,225745,197708,254754.47,225640.13,197520.36
254938,225890,197818,254748.47,225641.94,197520.91
254924,225931,197811,254743.91,225645.16,197523.34
254107,225854,197769,254739.53,225649.97,197527.41
254724,225883,197725,254733.22,225656.06,197532.52
254982,225936,197840,254726.70,225663.23,197538.59
254770,226014,197575,254721.97,225671.59,197545.88
254642,225846,197700,254718.28,225681.05,197554.06
254897,225886,197777,254715.19,225690.97,197562.67
255005,225920,197837,254713.50,225701.16,197571.81
254444,225964,197677,254713.47,225711.94,197581.41
254756,225907,197760,254714.13,225723.47,197591.03
255009,225941,197847,254715.44,225735.34,197600.77
255043,225984,197867,254718.34,225747.39,197611.00
254784,225840,197763,254722.73,225759.47,197621.66
254778,225815,197742,254727.53,225770.94,197632.23
254838,225854,197752,254732.25,225781.53,197642.44
254597,225801,197677,254736.09,225791.23,197652.09
254480,225685,197538,254737.63,225799.75,197660.67
254478,225749,197595,254736.78,225806.78,197667.72
254592,225888,197738,254734.73,225812.59,197673.39
254768,225928,197794,254732.75,225817.95,197678.42
254585,225792,197585,254731.00,225823.09,197683.06
254733,225880,197856,254729.00,225827.81,197687.16
254931,225970,197819,254727.34,225832.38,197691.06
254750,225795,197658,254726.67,225836.92,197695.06
254798,225686,197638,254726.69,225840.75,197698.59
254828,225929,197729,254727.14,225843.48,197701.44
254721,225845,197703,254727.97,225845.59,197703.95
254780,225820,197703,254728.94,225847.39,197706.22
254655,225860,197917,254729.81,225848.75,197708.03
254988,225948,197835,254730.88,225849.78,197709.53
254603,225907,197673,254732.38,225851.03,197711.08
254538,225805,197657,254733.34,225852.44,197712.44
254865,225938,197793,254733.02,225853.59,197713.50
255090,225917,197765,254732.59,225854.66,197714.75
254600,225807,197666,254733.09,225855.72,197716.06
254509,225781,197585,254733.28,225856.33,197716.88
254764,225815,197624,254732.44,225856.17,197716.81
254942,225917,197706,254731.78,225855.72,197716.13
254775,225734,197614,254732.13,225855.27,197715.13
254686,225713,197621,254732.13,225854.27,197713.69
254836,225840,197803,254730.77,225852.63,197712.06
254876,225902,197776,254729.38,225850.95,197710.91
254338,225929,197711,254728.00,225849.91,197710.31
254593,225931,197749,254724.97,225849.78,197710.02
254983,225919,197883,254721.39,225850.34,197710.22
255009,225921,197742,254719.47,225851.38,197711.44
254560,225854,197724,254719.03,225852.69,197713.53
254801,225885,197811,254718.75,225854.02,197715.92
254904,225865,197785,254718.84,225855.34,197718.53
254609,225813,197799,254718.86,225856.70,197721.38
254598,225792,197674,254717.25,225858.03,197724.22
254927,225886,197859,254714.88,225859.13,197726.92
254950,225956,197808,254713.78,225860.25,197729.92
254560,225801,197697,254713.81,225861.47,197733.20
254832,225848,197761,254713.91,225862.47,197736.25
254898,225886,197774,254714.47,225863.22,197739.02
254984,225952,197938,254716.38,225864.13,197742.00
254738,225839,197741,254719.38,225865.22,197745.41
254792,225866,197870,254722.73,225866.27,197748.98
254985,226115,198153,254726.41,225867.31,197753.13
254817,226024,198006,254730.77,225868.91,197758.53
254845,225938,197907,254735.56,225871.19,197765.00
254834,225864,198141,254740.53,225873.72,197771.94
255154,226073,198061,254746.19,225876.39,197779.34
254856,225913,197921,254753.05,225879.50,197787.39
254684,225832,197894,254760.08,225882.66,197795.69
254996,226054,198149,254766.36,225885.36,197803.95
255040,226014,198126,254772.56,225888.02,197812.70
254858,225946,198113,254779.28,225890.97,197822.44
254783,226031,198169,254786.02,225894.28,197833.03
255062,226030,198177,254792.56,225898.03,197844.19
255050,225996,198161,254799.78,225902.23,197856.14
254778,226013,198093,254807.53,225906.73,197868.83
254893,226116,198250,254813.94,225911.59,197882.08
255085,226154,198283,254818.48,225917.16,197896.23
255126,226118,198245,254823.25,225923.63,197911.44
254689,226083,198200,254828.81,225930.59,197927.17
255104,226130,198264,254834.23,225937.61,197943.08
255160,226180,198331,254840.34,225945.03,197959.38
254916,226117,198228,254847.53,225953.13,197976.16
254822,225961,198188,254854.39,225961.28,197992.94
255140,226071,198310,254860.50,225968.97,198009.47
255194,226160,198370,254867.22,225976.47,198026.16
254641,226125,198245,254874.84,225984.22,198042.91
254966,226098,198181,254882.34,225992.16,198059.00
255179,226183,198284,254889.80,226000.17,198074.25
255274,226243,198174,254898.28,226008.53,198089.05
254684,226036,198085,254907.25,226017.14,198103.19
255010,226148,198210,254915.22,226025.47,198116.11
255161,226154,198210,254922.63,226033.53,198127.98
254379,226061,198133,254930.47,226041.59,198138.94
254717,225978,198089,254937.94,226049.34,198148.61
255054,226083,198134,254944.19,226056.25,198156.88
255094,226218,198247,254949.97,226062.38,198164.06
254911,226023,198091,254955.70,226067.84,198170.38
254790,225987,198053,254960.56,226072.41,198175.53
254892,226055,198107,254964.03,226076.00,198179.34
255085,226101,198239,254966.80,226078.97,198182.34
254832,226046,198123,254969.47,226081.58,198184.94
254863,226061,198042,254971.41,226083.73,198186.83
255065,226176,198296,254972.66,226085.55,198187.78
255115,226138,198149,254974.16,226087.30,198188.13
255056,226027,198001,254976.33,226088.95,198187.84
254986,226027,198099,254978.80,226090.19,198186.69
255167,226185,198146,254981.48,226091.08,198184.91
255016,226062,198160,254984.61,226092.06,198183.00
254862,226068,198101,254987.59,226092.94,198181.03
254633,226249,198304,254988.81,226093.84,198178.97
255166,226206,198342,254987.92,226095.33,198177.41
254953,226101,198189,254986.72,226097.34,198176.69
254628,226015,198200,254985.19,226099.16,198176.27
255169,226189,198178,254982.81,226100.66,198175.72
255088,226212,198126,254980.91,226102.31,198175.02
254812,226030,198045,254979.69,226104.23,198174.00
254698,225952,198004,254977.34,226105.59,198172.22
255144,226087,198013,254973.61,226106.14,198169.50
255145,226050,198025,254970.44,226106.20,198165.97
254618,225831,197659,254967.91,226105.38,198161.34
254939,225864,197741,254964.69,226102.83,198154.84
254983,225938,197857,254961.16,226098.77,198146.41
254825,225924,197764,254957.81,226093.84,198136.44
254582,225771,197791,254952.80,226088.00,198125.13
254983,225895,197955,254944.97,226081.03,198112.95
254823,225968,197938,254936.38,226073.41,198100.72
253996,225800,197678,254928.08,226065.61,198088.52
254566,225867,197683,254919.20,226057.48,198075.66
254855,225985,197861,254909.63,226049.16,198062.00
254654,225916,197688,254899.88,226040.97,198047.91
254592,225696,197652,254889.72,226032.56,198033.28
254749,225785,197644,254878.97,226023.25,198017.75
254913,225867,197771,254868.56,226013.27,198001.53
254533,225858,197664,254859.16,226003.27,197985.11
254472,225588,197523,254849.95,225993.02,197968.20
254782,225710,197688,254840.22,225981.75,197950.59
254911,225834,197839,254830.88,225969.78,197932.94
254663,225637,197647,254822.52,225957.45,197915.69
254543,225706,197590,254814.22,225944.66,197898.56
254738,225848,197733,254805.47,225931.73,197881.55
254906,225848,197758,254797.25,225919.47,197865.22
254700,225721,197643,254790.19,225907.88,197849.78
254618,225726,197597,254783.55,225896.53,197834.75
254807,225980,197878,254776.97,225885.44,197820.20
254745,225828,197772,254770.91,225874.97,197806.78
254666,225714,197714,254765.34,225865.16,197794.61
254771,225758,197763,254760.03,225855.69,197783.48
254977,225857,197810,254754.81,225846.69,197773.50
254959,225818,197756,254749.81,225838.59,197764.78
254591,225743,197587,254745.50,225831.22,197756.81
254583,225922,197765,254740.47,225824.39,197749.03
254868,225963,197788,254733.86,225818.53,197741.80
254695,225761,197767,254727.41,225813.80,197735.55
254689,225635,197672,254721.78,225809.38,197730.06
254868,225839,197784,254716.91,225804.81,197725.08
254966,225842,197764,254713.58,225800.67,197720.80
254756,225807,197729,254711.91,225797.25,197717.31
254661,225717,197754,254709.66,225794.14,197714.44
254891,225773,197750,254705.28,225791.00,197712.13
254877,225786,197748,254701.03,225787.94,197710.38
254665,225654,197609,254698.19,225784.97,197708.86
254653,225656,197612,254695.81,225781.66,197707.09
254979,225789,197711,254694.02,225778.03,197705.00
254873,225755,197742,254693.73,225774.59,197703.09
254569,225685,197630,254694.56,225771.34,197701.41
254711,225643,197775,254695.50,225767.91,197699.88
254985,225609,197726,254696.78,225763.98,197698.72
254462,225516,197433,254699.31,225759.47,197697.75
254544,225410,197386,254702.41,225754.08,197696.00
254638,225561,197500,254704.72,225747.45,197692.75
254819,225501,197516,254706.44,225739.86,197688.53
254410,225296,197248,254707.70,225731.14,197683.45
254436,225322,197244,254707.44,225720.67,197676.50
254629,225465,197364,254705.53,225708.75,197667.44
254311,225349,197329,254702.97,225696.16,197656.92
254367,225199,197213,254699.73,225682.88,197645.09
254455,225298,197263,254695.13,225668.28,197631.80
254633,225456,197467,254689.47,225652.78,197617.38
254297,225366,197361,254683.13,225637.20,197602.47
254419,225270,197330,254675.53,225621.47,197587.44
254483,225334,197331,254666.84,225605.30,197572.34
254555,225423,197485,254657.16,225589.25,197557.52
254208,225271,197222,254645.66,225573.73,197543.16
254206,225204,197253,254632.25,225558.13,197528.66
254448,225495,197393,254617.75,225542.11,197513.77
254645,225381,197433,254603.59,225526.22,197499.00
254432,225295,197345,254590.67,225510.84,197484.97
254364,225291,197299,254578.38,225495.84,197471.64
254683,225434,197362,254566.13,225481.38,197458.81
254518,225406,197278,254554.22,225467.94,197446.52
254312,225278,197217,254542.81,225455.47,197434.47
254391,225361,197358,254531.41,225443.28,197422.20
254526,225435,197413,254520.08,225431.47,197409.94
254387,225344,197263,254509.42,225420.52,197398.36
254370,225245,197202,254499.34,225410.28,197387.22
254448,225364,197251,254489.69,225400.45,197376.03
254513,225384,197304,254480.84,225391.31,197365.16
254250,225236,197148,254472.66,225382.89,197354.72
254010,225256,197192,254463.94,225374.56,197344.34
254489,225379,197280,254454.41,225366.31,197334.17
254589,225364,197280,254445.66,225358.75,197324.63
254331,225128,197032,254438.31,225351.88,197315.69
254320,225151,197062,254431.47,225344.97,197306.84
254468,225264,197143,254424.94,225337.78,197297.59
254372,225181,197039,254419.03,225330.53,197287.97
254041,224952,196858,254413.03,225322.78,197277.52
254157,224970,196915,254405.77,225313.67,197265.66
254299,225075,196950,254397.56,225303.27,197252.56
254277,224922,196854,254389.28,225292.22,197238.78
254058,224867,196863,254380.80,225280.47,197224.41
254259,225032,196902,254371.72,225267.75,197209.34
254274,225095,197074,254362.53,225254.63,197194.05
253849,224966,196904,254352.72,225241.50,197179.03
253960,224977,196915,254340.84,225228.16,197164.11
254224,224976,196920,254327.59,225214.53,197149.09
253571,225171,197055,254313.72,225200.92,197134.38
253913,224896,196788,254298.38,225187.42,197119.98
253913,224833,196770,254281.66,225173.55,197105.28
254111,225020,196936,254264.56,225159.27,197090.22
254175,225042,196954,254248.09,225145.34,197075.66
253872,224827,196804,254232.38,225131.88,197061.66
253882,224861,196720,254216.41,225118.19,197047.55
254123,225105,197001,254200.17,225104.44,197033.36
254078,224996,196898,254184.50,225091.28,197019.91
254009,224910,196744,254169.72,225078.80,197007.03
254198,225116,196957,254155.97,225066.75,196994.11
254325,225082,196898,254144.02,225055.36,196981.34
254021,224907,196838,254134.00,225044.91,196969.17
253905,224905,196788,254124.69,225034.97,196957.48
254037,224992,196830,254114.44,225025.44,196946.09
254287,225099,196907,254103.28,225016.78,196935.25
253905,224902,196820,254092.75,225009.20,196925.19
253917,224991,196881,254082.84,225002.13,196915.47
254385,225054,196988,254073.83,224995.47,196906.13
254218,225006,196927,254067.03,224989.72,196897.88
254067,224940,196851,254062.16,224984.70,196890.69
254207,224980,196923,254058.42,224980.16,196884.11
254136,225037,196843,254055.83,224976.17,196878.22
254140,225007,196891,254054.27,224972.94,196873.00
253867,224963,196841,254053.09,224970.13,196868.33
254203,225028,196911,254051.98,224967.39,196864.22
254320,225045,196962,254051.78,224965.13,196860.91
253977,224973,196773,254052.73,224963.56,196858.31
254013,224984,196811,254053.72,224962.39,196855.89
254106,225014,196906,254054.38,224961.53,196853.56
254296,225067,196955,254055.53,224961.22,196851.81
253925,224961,196788,254056.88,224961.59,196850.63
254143,225049,196788,254057.34,224962.59,196849.41
254152,225081,197013,254057.59,224964.19,196848.31
254165,225143,196950,254058.50,224966.56,196848.06
253779,225013,196858,254059.34,224969.75,196848.66
254173,225052,196909,254059.47,224973.25,196849.59
254239,225110,197022,254059.81,224976.95,196850.94
253992,225010,196856,254061.09,224980.91,196852.89
253945,224881,196760,254062.58,224984.53,196854.75
254165,225005,196874,254063.75,224987.45,196856.08
254017,225161,196946,254064.53,224990.34,196857.53
253780,225014,196851,254064.09,224993.84,196859.59
253827,224972,196808,254061.84,224997.41,196861.66
254160,225054,196960,254058.66,225000.59,196863.38
254056,225066,196944,254055.78,225003.69,196865.13
253724,224900,196782,254052.81,225006.53,196866.91
253966,224900,196796,254048.86,225008.56,196868.17
253872,225012,196889,254043.34,225009.72,196868.91
254041,225009,196881,254036.16,225010.44,196869.53
253858,224881,196810,254028.42,225010.81,196870.03
253903,225101,196944,254020.77,225010.38,196870.05
254075,225007,196897,254013.38,225009.22,196869.55
253900,224937,196717,254006.66,225007.78,196868.69
253758,224816,196684,254000.03,225005.89,196867.09
254045,224977,196806,253992.72,225003.34,196864.66
254195,225075,196938,253985.50,225000.78,196862.06
254043,224907,196852,253979.63,224998.59,196859.95
253950,224984,196886,253974.78,224996.19,196858.06
254303,225102,197073,253970.72,224993.59,196856.55
254191,225119,196942,253968.47,224991.69,196856.03
254011,224999,196989,253967.98,224990.69,196856.47
254023,225015,196963,253968.23,224990.13,196857.53
254134,225100,197082,253969.03,224989.94,196859.44
254089,225058,196909,253970.66,224990.33,196862.22
253792,224964,196876,253972.55,224991.13,196865.31
253975,224975,196908,253973.88,224991.94,196868.39
254223,225028,196998,253975.19,224992.67,196871.55
254000,225012,196786,253977.31,224993.45,196874.97
253835,225081,196927,253979.47,224994.44,196878.48
254091,225074,196963,253981.09,224995.78,196882.00
254238,225118,197080,253983.13,224997.66,196885.84
253824,225030,196893,253985.34,225000.28,196890.09
253987,225032,196896,253986.44,225003.72,196894.22
254256,225136,196964,253987.19,225007.50,196898.00
254212,225093,196952,253989.25,225011.50,196901.81
253949,224965,196858,253992.31,225015.53,196905.66
254064,224961,196956,253995.38,225018.97,196909.20
254305,225090,197011,253998.81,225021.81,196912.59
253934,225059,196967,254003.42,225024.53,196916.13
253814,224971,196811,254008.34,225027.06,196919.41
253932,225020,196902,254012.14,225029.14,196921.97
254046,225134,197011,254015.25,225030.92,196924.06
253833,225008,196815,254018.27,225032.59,196925.89
253759,224839,196705,254020.19,225033.69,196926.80
253852,224881,196843,254020.25,225033.63,196926.28
253909,224993,196791,254019.03,225032.59,196924.56
253705,224869,196682,254016.66,225030.94,196921.81
253746,224762,196636,254012.75,225028.34,196917.75
253727,224987,196843,254007.67,225024.61,196912.56
254040,224952,196795,254002.66,225020.34,196907.00
253733,224765,196653,253997.83,225015.70,196901.13
253765,224953,196820,253992.25,225010.13,196894.44
254006,224993,196837,253986.05,225003.81,196887.22
253970,224992,196771,253980.22,224997.78,196880.06
253761,224828,196718,253974.67,224992.11,196873.00
253966,224922,196745,253968.41,224986.38,196865.78
254103,224962,196714,253961.63,224980.72,196858.41
253856,224749,196561,253955.41,224975.14,196850.63
253630,224789,196699,253949.22,224968.75,196841.88
253989,224878,196734,253942.50,224961.38,196832.34
253969,224936,196683,253936.22,224953.92,196822.78
253730,224820,196631,253930.53,224946.89,196813.31
253663,224765,196677,253923.30,224939.88,196803.78
253937,224856,196704,253913.59,224932.66,196794.42
253844,224841,196589,253903.47,224925.53,196785.22
253028,224767,196501,253892.75,224918.50,196775.88
253531,224737,196532,253879.22,224911.23,196766.13
253784,224834,196628,253864.19,224903.75,196756.06
253486,224776,196557,253849.34,224896.34,196746.09
253609,224653,196545,253834.34,224888.81,196736.31
253892,224764,196633,253819.75,224880.84,196726.59
254068,224850,196713,253807.20,224872.94,196717.33
253351,224671,196561,253796.86,224865.50,196708.69
253711,224722,196570,253787.38,224858.38,196700.28
253882,224752,196600,253778.56,224851.28,196691.92
253880,224873,196578,253771.22,224844.28,196683.77
253583,224620,196455,253765.00,224837.31,196675.58
253677,224676,196513,253758.91,224829.97,196667.06
253816,224790,196584,253752.98,224822.47,196658.44
253649,224704,196561,253746.97,224815.25,196650.13
253559,224653,196453,253739.66,224808.11,196641.97
253576,224725,196553,253731.41,224800.91,196633.75
253085,224829,196706,253723.38,224793.92,196625.88
253375,224669,196586,253715.73,224787.25,196618.75
253405,224560,196438,253707.34,224780.47,196612.03
253532,224639,196461,253697.92,224773.19,196605.13
253682,224732,196563,253688.41,224765.81,196598.03
253397,224528,196349,253679.19,224758.52,196590.94
253316,224508,196330,253669.36,224750.72,196583.23
253610,224745,196516,253658.78,224742.33,196574.95
253714,224749,196492,253648.80,224734.06,196566.84
253397,224561,196410,253639.69,224726.34,196559.02
253322,224624,196472,253630.33,224718.41,196551.00
253620,224615,196539,253620.50,224709.91,196542.78
253579,224723,196501,253611.19,224701.56,196535.00
253238,224452,196318,253602.17,224693.66,196527.64
253554,224553,196409,253592.00,224685.58,196520.09
253558,224604,196315,253580.69,224677.39,196512.30
253431,224489,196252,253569.56,224669.31,196504.03
253196,224408,196223,253558.50,224660.97,196494.95
253561,224535,196322,253547.22,224652.19,196485.22
253712,224639,196451,253536.94,224643.58,196475.48
253471,224591,196318,253528.44,224635.66,196466.25
253391,224433,196281,253519.70,224628.16,196457.19
253676,224634,196417,253509.50,224620.75,196448.19
253565,224627,196365,253499.88,224613.94,196439.70
252912,224463,196312,253490.86,224608.06,196431.75
253392,224516,196328,253480.72,224602.83,196424.16
253580,224612,196496,253470.56,224597.98,196417.13
253560,224618,196296,253462.00,224593.64,196411.06
253277,224504,196415,253454.69,224589.77,196405.89
253443,224534,196365,253447.77,224585.97,196401.31
253501,224565,196463,253441.41,224582.25,196397.28
253183,224506,196367,253434.89,224578.88,196393.86
253289,224478,196313,253426.77,224575.78,196390.72
253492,224554,196409,253418.13,224572.72,196387.64
253537,224509,196287,253410.75,224569.81,196384.97
253136,224505,196318,253404.34,224567.25,196382.78
253249,224410,196224,253397.66,224564.55,196380.44
253408,224600,196349,253390.75,224561.55,196377.63
253426,224603,196353,253384.56,224558.84,196374.70
253095,224397,196274,253378.78,224556.38,196371.81
253403,224551,196417,253372.81,224553.70,196368.97
253363,224617,196367,253367.38,224551.19,196366.56
253396,224630,196413,253363.19,224549.39,196364.81
253033,224464,196311,253359.25,224548.08,196363.45
253275,224501,196489,253354.50,224546.69,196362.03
253449,224547,196383,253349.59,224545.13,196360.47
253258,224487,196310,253345.33,224543.58,196358.98
253079,224503,196256,253340.94,224541.94,196357.33
253359,224568,196474,253335.81,224540.03,196355.63
253528,224526,196426,253330.91,224537.89,196354.50
253314,224426,196287,253327.16,224535.56,196353.88
253111,224400,196445,253323.77,224532.84,196352.97
253524,224576,196420,253320.34,224529.84,196351.69
253311,224545,196341,253317.66,224527.17,196350.56
253059,224412,196216,253315.19,224524.75,196349.41
253210,224512,196280,253310.64,224522.14,196347.75
253349,224487,196261,253303.45,224519.41,196345.66
253267,224454,196179,253295.83,224516.69,196343.06
253010,224410,196148,253288.56,224513.52,196339.50
253220,224512,196250,253280.97,224509.69,196334.88
253332,224544,196295,253273.64,224505.91,196329.88
253142,224457,196208,253267.05,224502.63,196324.98
253047,224463,196150,253260.42,224499.59,196319.88
253330,224514,196226,253253.59,224496.72,196314.34
253278,224476,196272,253247.45,224494.13,196308.78
252872,224416,196088,253241.81,224491.75,196303.25
252988,224398,196110,253235.53,224489.34,196297.39
253304,224501,196237,253228.75,224486.84,196291.14
253396,224525,196167,253222.91,224484.59,196284.91
252823,224343,196073,253217.78,224482.53,196278.59
253196,224408,196239,253212.13,224480.13,196272.03
253253,224551,196326,253206.41,224477.63,196265.84
252329,224385,196171,253201.25,224475.66,196260.38
252743,224340,196179,253195.45,224474.09,196255.20
253152,224445,196205,253188.34,224472.28,196250.09
253230,224571,196323,253181.19,224470.28,196245.44
253043,224451,196161,253174.77,224468.34,196241.34
252901,224330,196101,253168.22,224466.28,196237.31
253124,224437,196157,253161.13,224463.88,196233.00
253102,224479,196231,253154.48,224461.45,196228.66
252890,224365,196116,253148.53,224459.14,196224.50
252954,224310,196122,253142.19,224456.53,196220.25
253450,224512,196348,253135.56,224453.34,196215.91
253178,224431,196144,253129.66,224449.91,196211.61
252960,224347,196054,253124.44,224446.47,196207.23
253059,224323,196045,253119.20,224442.83,196202.41
253139,224390,196207,253114.13,224438.89,196197.30
253085,224343,196106,253109.56,224434.86,196192.39
252845,224232,196003,253105.03,224430.50,196187.41
253072,224476,196293,253098.67,224425.61,196182.02
253129,224419,196224,253089.92,224420.59,196176.66
253011,224371,196125,253080.84,224415.89,196171.81
252843,224233,196237,253072.25,224411.25,196167.16
253197,224582,196259,253063.94,224406.75,196162.48
253165,224511,196152,253056.84,224403.27,196158.38
252940,224395,196214,253051.05,224400.89,196155.03
252791,224457,196184,253045.34,224399.00,196152.33
253243,224445,196305,253039.72,224397.47,196150.45
253249,224552,196248,253035.52,224396.63,196149.61
252969,224378,196117,253032.84,224396.53,196149.61
253273,224447,196116,253031.08,224396.92,196149.97
253252,224452,196198,253030.69,224397.58,196150.36
253169,224385,196152,253031.88,224398.44,196150.83
252806,224316,196110,253032.72,224399.08,196151.25
253196,224424,196193,253031.84,224399.36,196151.56
253264,224505,196182,253031.00,224399.73,196151.95
252290,224301,196091,253031.25,224400.50,196152.42
252852,224327,196029,253031.27,224401.22,196152.55
253107,224327,196073,253030.59,224401.47,196152.00
253120,224365,196131,253030.13,224401.19,196150.98
252839,224318,196029,253029.84,224400.53,196149.69
253005,224311,196024,253029.03,224399.44,196147.86
253193,224374,196109,253028.16,224397.94,196145.50
252687,224281,195936,253028.17,224396.34,196142.69
252926,224233,195933,253028.72,224394.52,196139.02
252928,224225,195866,253028.86,224391.97,196134.13
253170,224407,196148,253028.69,224388.86,196128.44
253024,224273,196063,253028.84,224385.69,196122.72
252920,224177,195974,253029.03,224382.16,196117.17
253053,224294,196080,253028.84,224377.91,196111.58
253159,224412,196172,253028.81,224373.53,196106.38
252900,224265,195997,253029.11,224369.48,196101.78
252913,224196,195873,253028.95,224365.28,196097.06
253054,224458,196211,253028.19,224360.75,196091.81
253067,224390,196194,253027.47,224356.48,196086.84
252880,224253,195973,253026.75,224352.66,196082.56
252917,224212,195976,253025.47,224348.72,196078.41
253034,224369,196125,253022.28,224344.61,196074.25
253051,224428,196021,253016.53,224340.98,196070.47
252860,224281,195933,253009.94,224338.06,196066.81
252252,224495,196172,253002.47,224335.41,196062.98
253003,224452,196129,252993.30,224333.13,196059.44
252940,224342,196011,252983.98,224331.56,196056.44
252827,224242,196000,252975.34,224330.28,196053.59
253059,224400,196089,252967.28,224328.98,196050.72
253170,224448,196077,252960.59,224328.16,196048.19
252959,224329,195993,252955.66,224327.98,196046.03
252951,224282,196008,252951.27,224328.08,196043.94
253088,224447,196093,252946.84,224328.44,196041.94
253166,224444,196088,252943.47,224329.41,196040.38
252982,224260,195897,252941.63,224330.92,196039.11
253010,224362,196021,252940.70,224332.59,196037.70
253260,224349,196112,252940.80,224334.25,196036.38
253008,224301,196091,252942.30,224335.73,196035.55
252773,224231,196000,252943.72,224336.75,196035.09
253032,224293,195973,252943.83,224337.13,196034.56
253015,224328,196062,252943.66,224337.09,196033.88
252608,224185,195786,252944.03,224336.78,196033.00
252742,224121,195851,252944.38,224335.75,196031.47
252907,224197,195887,252943.98,224333.63,196028.97
252978,224256,196008,252943.19,224330.72,196025.78
252730,224286,195930,252942.19,224327.55,196022.34
252850,224258,195875,252940.39,224324.34,196018.63
253019,224283,195977,252938.25,224321.13,196014.56
252895,224237,195933,252936.72,224318.13,196010.44
252714,224180,195844,252935.61,224315.34,196006.16
252806,224274,195863,252933.81,224312.41,196001.38
253116,224344,196109,252931.69,224309.47,195996.47
252884,224192,195854,252930.16,224306.75,195991.88
252719,224117,195854,252928.59,224303.63,195987.17
252780,224185,195900,252926.09,224299.78,195982.14
253147,224365,196050,252922.66,224295.88,195977.28
252801,224199,195884,252918.53,224292.63,195972.95
252783,224102,195803,252913.88,224289.31,195968.63
252928,224390,196029,252909.13,224285.31,195964.06
252830,224345,195955,252904.61,224281.09,195959.72
252710,224157,195868,252900.05,224277.14,195955.73
252648,224152,195850,252894.73,224273.11,195951.69
252866,224211,195980,252888.34,224268.78,195947.66
252941,224255,195996,252881.44,224264.52,195944.11
252755,224273,195924,252874.88,224260.63,195941.19
252807,224476,196131,252867.69,224257.28,195938.66
252862,224396,196137,252858.95,224254.72,195936.72
252783,224258,195998,252850.06,224253.05,195935.88
252815,224283,195958,252841.91,224251.91,195935.81
252910,224249,195890,252834.64,224251.03,195935.95
253009,224263,195948,252828.78,224250.33,195936.03
252795,224198,195796,252824.34,224249.64,195935.78
252702,224211,195942,252819.53,224248.80,195935.11
253061,224238,195956,252813.41,224247.80,195934.31
253137,224378,196050,252808.38,224247.03,195933.92
252860,224262,195955,252805.69,224246.84,195934.13
252902,224272,195960,252804.31,224247.02,195934.78
253204,224385,195994,252804.27,224247.53,195935.64
253124,224377,196043,252806.47,224248.77,195936.88
252689,224231,195964,252810.05,224250.53,195938.47
252898,224250,196028,252813.44,224252.28,195940.36
252988,224345,196075,252816.78,224253.92,195942.63
252621,224295,195942,252821.02,224255.86,195945.39
252833,224180,195918,252826.06,224257.91,195948.23
252896,224247,195983,252831.16,224259.53,195950.78
253101,224423,196072,252836.39,224261.11,195953.31
252688,224204,195920,252841.81,224262.95,195956.00
252759,224193,195898,252846.38,224264.53,195958.31
253063,224280,195919,252850.17,224265.58,195960.02
252815,224299,196078,252854.73,224266.66,195961.47
252722,224184,195853,252860.06,224267.92,195962.88
252835,224229,195948,252864.78,224268.88,195963.91
253043,224275,196121,252868.91,224269.44,195964.64
