687700,969813,1214572,692800.75,971606.38,1215901.62
687389,969922,1214299,692885.00,971638.38,1215926.75
687161,969725,1214212,692920.69,971654.00,1215936.75
687041,969512,1214165,692910.25,971653.75,1215933.25
686728,969545,1214052,692857.69,971638.25,1215917.00
686443,969442,1213969,692766.50,971609.13,1215889.25
686331,969420,1213946,692640.13,971567.63,1215850.62
685840,969781,1214401,692479.75,971516.13,1215803.25
686231,969576,1214226,692287.31,971457.13,1215749.25
686675,969640,1214209,692071.25,971391.88,1215690.50
686540,969633,1214747,691840.00,971321.25,1215628.00
687760,970284,1214805,691599.63,971247.88,1215563.50
688405,970185,1214709,691358.25,971174.63,1215499.62
688568,970282,1214684,691122.63,971103.13,1215437.75
689229,970775,1215107,690896.88,971035.00,1215378.25
689761,970886,1215232,690685.25,970973.00,1215323.25
690070,970766,1215143,690491.25,970917.50,1215273.75
690326,971092,1215512,690316.88,970868.00,1215229.25
690560,971087,1215345,690162.88,970824.81,1215190.00
690902,971311,1215432,690030.06,970788.88,1215156.50
691011,971170,1215513,689918.75,970760.19,1215128.87
691324,971359,1216028,689826.19,970738.50,1215108.00
691952,971484,1215972,689750.63,970723.81,1215095.25
691553,971547,1215984,689695.38,970716.25,1215090.75
691790,971966,1216422,689662.38,970716.00,1215093.25
692963,971987,1216417,689652.44,970723.25,1215103.00
693519,972238,1216463,689667.63,970738.94,1215120.75
693391,972250,1216781,689708.00,970763.31,1215146.25
694791,972677,1216977,689773.38,970796.50,1215180.25
695306,972810,1217019,689866.13,970839.00,1215222.75
695533,973080,1217275,689987.31,970891.13,1215273.75
695953,973675,1217705,690134.44,970953.38,1215333.75
696155,973607,1217776,690305.00,971025.88,1215403.50
696614,973761,1217904,690498.13,971108.63,1215482.37
696906,974008,1218440,690713.13,971200.88,1215569.75
697551,973931,1218242,690948.75,971301.50,1215665.00
697450,973956,1218127,691203.75,971409.50,1215767.25
697854,974073,1218258,691475.44,971523.56,1215875.25
697711,974094,1218305,691759.75,971643.31,1215987.75
697321,973662,1217753,692051.38,971767.38,1216103.12
695844,972824,1217150,692344.13,971890.56,1216216.87
693974,971790,1216228,692627.44,972006.00,1216324.00
690596,971235,1215359,692884.63,972107.63,1216419.00
689865,970710,1215092,693099.81,972191.25,1216496.87
689277,970674,1215040,693266.38,972255.13,1216555.62
688481,970576,1214687,693383.94,972299.75,1216595.75
687722,970384,1214666,693452.25,972326.38,1216618.00
687641,970293,1214733,693472.00,972335.88,1216623.25
686879,970611,1214775,693444.56,972329.63,1216614.00
686993,970344,1214703,693372.00,972309.88,1216591.75
687170,970039,1214542,693260.50,972277.63,1216558.00
687056,969945,1214694,693116.88,972233.13,1216513.87
686927,970127,1214705,692945.75,972177.63,1216461.37
686954,970096,1214806,692750.94,972113.25,1216402.25
687474,970009,1214759,692537.44,972041.63,1216338.00
687263,970661,1215441,692310.25,971964.19,1216271.12
688968,970839,1215284,692075.69,971884.25,1216204.50
689805,970911,1215460,691844.00,971805.19,1216139.50
690084,971289,1215931,691623.56,971728.94,1216077.00
690353,971156,1215752,691417.63,971656.38,1216018.12
690703,971208,1215786,691228.25,971588.56,1215963.75
690841,971168,1215764,691056.88,971525.69,1215914.37
690803,971422,1215732,690903.56,971468.13,1215869.75
690991,971470,1215859,690767.63,971416.63,1215829.50
691342,971393,1215983,690649.38,971371.25,1215794.25
691936,972021,1216348,690549.88,971331.88,1215764.25
692440,971881,1216423,690470.75,971299.19,1215740.00
692717,972035,1216376,690414.31,971274.25,1215722.75
693083,972247,1216492,690381.50,971257.94,1215712.50
693889,972418,1216886,690373.13,971250.63,1215709.62
694146,972548,1216993,690390.38,971252.75,1215715.25
694413,972620,1217162,690433.25,971264.00,1215729.50
694503,973031,1217731,690498.13,971284.56,1215753.00
695388,973006,1217315,690582.75,971315.00,1215785.75
695948,973111,1217526,690690.25,971354.63,1215826.37
695984,973225,1218284,690822.75,971402.44,1215874.37
695972,973321,1217678,690977.38,971458.00,1215929.25
696509,973311,1217670,691151.38,971520.44,1215990.25
696772,973410,1217796,691343.75,971588.88,1216056.50
696096,973682,1218091,691552.63,971663.25,1216128.12
697144,973696,1217985,691775.56,971743.75,1216205.00
697482,973916,1218079,692011.50,971829.75,1216286.25
697717,974386,1218561,692259.56,971920.56,1216371.50
697368,973961,1218308,692517.50,972015.63,1216460.62
696608,973298,1217707,692779.81,972112.50,1216551.75
695033,972667,1216967,693037.88,972206.75,1216640.50
691577,971576,1216171,693278.25,972292.38,1216721.00
690436,971312,1215728,693484.88,972364.31,1216788.75
689500,970899,1215469,693646.63,972419.81,1216841.00
686550,970665,1215458,693759.31,972458.19,1216877.37
687864,970509,1215074,693821.81,972479.38,1216897.75
687801,970505,1214909,693834.88,972484.13,1216902.25
687677,970278,1215231,693802.13,972473.44,1216892.25
687438,970317,1215004,693728.13,972448.38,1216869.00
687072,970248,1214815,693616.56,972410.50,1216834.50
687133,970252,1214913,693470.94,972361.38,1216789.62
686915,970521,1215123,693295.38,972303.00,1216736.62
687106,970313,1214991,693094.13,972237.38,1216677.37
687142,970129,1214832,692872.19,972165.38,1216612.75
687502,970802,1215726,692634.88,972087.69,1216543.75
688619,970846,1215601,692389.38,972006.88,1216473.12
689201,971052,1215635,692144.00,971926.63,1216403.87
689629,971119,1215795,691905.63,971849.00,1216337.25
690046,971324,1216059,691678.38,971775.50,1216274.75
690588,971371,1216044,691465.63,971707.00,1216217.62
690699,971352,1216039,691270.44,971643.88,1216166.00
690285,971632,1216304,691093.00,971586.00,1216119.25
690903,971387,1216192,690932.38,971533.25,1216077.75
691096,971279,1216362,690789.56,971485.25,1216041.75
691182,971584,1216305,690665.50,971442.13,1216012.00
691441,971855,1216417,690557.25,971405.06,1215988.25
692163,971875,1216503,690463.31,971375.19,1215970.37
692549,971991,1216789,690389.38,971352.63,1215958.87
692056,972850,1217559,690337.88,971338.25,1215954.75
693430,972784,1217491,690307.44,971334.00,1215959.25
693748,972694,1217472,690301.06,971340.25,1215973.75
694381,972961,1217473,690321.25,971356.25,1215997.37
695236,973219,1217779,690369.13,971382.13,1216029.75
695609,973450,1217835,690446.19,971418.38,1216070.50
695736,973554,1218011,690551.50,971465.00,1216119.75
695787,973682,1218422,690679.88,971521.50,1216177.50
696693,973811,1218330,690827.25,971587.25,1216244.12
696883,973891,1218334,690996.44,971661.50,1216318.25
697277,973936,1218668,691189.25,971743.38,1216398.50
697262,973970,1218513,691403.25,971831.69,1216484.00
697717,974154,1218645,691635.88,971925.63,1216574.50
698115,974304,1218791,691885.63,972024.88,1216669.50
698105,974356,1218749,692150.69,972128.88,1216768.50
697577,974023,1218524,692426.75,972236.38,1216870.00
696709,973522,1217860,692707.13,972344.00,1216971.00
692553,972147,1216489,692981.88,972446.88,1217066.50
691082,971361,1216085,693234.00,972538.25,1217150.50
689769,971080,1215689,693445.13,972612.00,1217217.75
689164,970887,1215876,693605.88,972666.13,1217266.50
688055,970559,1215453,693714.31,972700.56,1217296.75
687659,970412,1215212,693769.94,972715.63,1217309.50
687396,970389,1215186,693774.56,972712.38,1217305.87
687125,970466,1215903,693731.94,972692.63,1217288.50
686906,970257,1215318,693645.94,972658.38,1217260.75
686889,970108,1215185,693521.06,972610.75,1217222.75
686432,970318,1215528,693361.50,972551.00,1217174.37
686023,970203,1215288,693170.06,972481.31,1217117.00
686310,970281,1215109,692950.00,972403.50,1217052.25
686532,970352,1215184,692707.13,972319.25,1216981.25
686749,970655,1215608,692445.13,972231.00,1216906.25
687563,970842,1215711,692168.56,972141.63,1216829.75
688494,971062,1215936,691888.63,972053.44,1216754.50
689038,971755,1216483,691615.94,971968.25,1216681.75
689577,971647,1216474,691356.38,971888.00,1216613.75
689773,971464,1216366,691113.63,971814.38,1216551.50
689982,971498,1216427,690889.56,971747.13,1216495.75
690308,971664,1216493,690684.75,971686.25,1216446.00
690567,971729,1216513,690499.81,971632.13,1216402.25
690668,971755,1216520,690336.25,971585.00,1216364.37
690639,971938,1216696,690194.38,971544.75,1216332.25
691412,971887,1216719,690074.75,971511.25,1216306.00
691919,971873,1216781,689978.94,971484.31,1216285.75
691997,972139,1217105,689907.75,971463.88,1216271.37
692593,972253,1217004,689861.13,971450.50,1216262.75
693035,972369,1217278,689839.63,971444.63,1216260.75
693484,972596,1217400,689844.06,971446.38,1216266.00
693326,973177,1218103,689874.38,971456.50,1216280.00
694216,973207,1218023,689929.88,971476.13,1216304.37
694996,973476,1218156,690011.00,971506.13,1216338.75
695292,973821,1218533,690118.06,971546.69,1216382.25
695833,973961,1218463,690250.94,971597.88,1216434.25
696354,974224,1218821,690409.06,971660.19,1216495.25
696622,974517,1219065,690591.69,971734.00,1216565.75
697325,974819,1219296,690796.81,971819.50,1216646.25
697431,974832,1219470,691022.56,971916.50,1216736.62
697785,974918,1219377,691268.25,972023.50,1216835.75
698035,975213,1219806,691532.63,972139.13,1216942.25
697836,974901,1219260,691812.75,972261.50,1217054.00
697645,974393,1218837,692104.06,972388.00,1217168.25
696098,973671,1218232,692399.31,972513.94,1217281.00
691707,972246,1216968,692683.44,972632.25,1217386.25
690475,971572,1216406,692936.13,972735.31,1217477.50
689703,971194,1216141,693143.63,972818.25,1217550.75
686462,971447,1216330,693298.69,972880.50,1217605.75
687661,971045,1216002,693396.88,972923.44,1217643.75
687587,970868,1215800,693440.88,972947.75,1217665.50
687352,970774,1215632,693436.50,972954.13,1217671.00
687336,970810,1215693,693388.50,972944.13,1217661.50
687236,970572,1215460,693301.75,972919.13,1217638.00
686755,970527,1215562,693180.13,972880.25,1217602.12
686408,970369,1215324,693025.75,972829.13,1217554.75
686347,970452,1215517,692841.06,972767.50,1217497.50
686549,970509,1215589,692630.75,972696.63,1217432.25
686796,970723,1215882,692400.75,972618.00,1217361.25
687006,970743,1215686,692156.63,972533.50,1217285.75
688029,971020,1215973,691904.88,972445.75,1217208.00
688524,971151,1216153,691653.31,972357.75,1217129.87
689470,971543,1216647,691407.56,972271.63,1217054.37
689795,971508,1216645,691172.00,972189.50,1216983.75
689944,971792,1216664,690952.13,972112.56,1216919.00
690165,971752,1217091,690750.75,972041.38,1216859.75
690532,971932,1217038,690568.88,971976.25,1216806.25
690907,971899,1216904,690408.13,971917.75,1216759.37
690974,971991,1216877,690269.25,971866.19,1216719.50
691184,972128,1216922,690152.13,971821.69,1216686.25
691556,972300,1217112,690056.56,971784.75,1216659.12
691840,972352,1217314,689983.00,971755.63,1216638.50
692453,972736,1217729,689932.25,971734.63,1216625.50
693109,972818,1217719,689906.00,971722.25,1216621.37
693348,973006,1217823,689905.44,971719.25,1216626.00
693643,973012,1218580,689930.25,971725.75,1216638.75
694369,973159,1218101,689980.13,971741.13,1216659.75
694618,973105,1218008,690055.38,971764.63,1216688.50
694841,973232,1218038,690155.13,971795.50,1216723.62
695345,973609,1218717,690275.19,971833.88,1216765.50
695889,973660,1218552,690412.81,971880.38,1216815.25
696167,973811,1218529,690571.13,971934.75,1216872.00
696736,974428,1219391,690752.38,971996.38,1216934.50
696927,974397,1219203,690955.44,972065.50,1217003.50
697705,974462,1219376,691179.50,972142.63,1217079.75
697946,974623,1219555,691423.94,972227.94,1217163.87
698427,975076,1219898,691687.44,972321.25,1217256.00
698493,974838,1219602,691967.63,972422.50,1217355.50
698341,974663,1219231,692261.88,972529.63,1217459.62
694843,973646,1218172,692563.06,972639.38,1217564.62
692697,972492,1217247,692854.13,972745.44,1217664.50
691317,971995,1216839,693114.38,972839.56,1217752.12
690123,971420,1216518,693331.25,972916.25,1217822.87
688752,971310,1216399,693499.00,972974.00,1217876.12
688383,971046,1216260,693614.13,973012.38,1217912.25
688018,970865,1216021,693677.50,973032.06,1217932.00
685831,970946,1216373,693691.38,973033.88,1217936.50
687185,970996,1216121,693657.88,973019.88,1217927.75
687516,970871,1216130,693581.69,972992.25,1217907.50
687352,971166,1216390,693469.19,972952.63,1217876.37
687123,970840,1216187,693325.00,972902.56,1217836.00
687251,970891,1216084,693153.00,972843.56,1217788.00
687404,970910,1216171,692958.13,972777.13,1217733.50
687973,971225,1216241,692745.50,972705.38,1217673.87
688734,971358,1216396,692521.88,972630.88,1217610.87
689301,971344,1216714,692295.75,972555.56,1217546.62
690095,971843,1216984,692074.06,972480.44,1217483.00
690453,971883,1216949,691861.94,972407.25,1217421.00
690623,971748,1216850,691663.44,972337.69,1217362.00
690564,971722,1216835,691480.19,972272.25,1217306.25
690884,971919,1216932,691312.38,972210.75,1217253.75
691285,971996,1217074,691161.31,972154.19,1217205.25
691352,972174,1217326,691028.19,972103.25,1217161.62
691469,972580,1218003,690910.38,972059.50,1217125.00
691898,972509,1217565,690805.63,972024.50,1217096.50
692393,972582,1217571,690718.50,971997.63,1217075.50
692777,972565,1218331,690653.69,971978.00,1217060.62
693212,972713,1217967,690612.00,971965.31,1217051.75
693615,972842,1217967,690594.25,971959.50,1217050.00
694077,972941,1218060,690600.75,971960.81,1217055.25
693797,973297,1218271,690631.00,971969.88,1217067.37
694918,973388,1218411,690684.38,971987.75,1217086.75
695341,973330,1218392,690761.69,972013.75,1217113.25
695609,973928,1218624,690863.13,972046.88,1217146.50
695972,973942,1218822,690987.63,972087.38,1217186.75
696459,974038,1219056,691134.13,972136.19,1217234.50
696683,974004,1219083,691302.00,972192.88,1217289.62
697078,974174,1219150,691487.13,972256.63,1217351.50
697622,974181,1219232,691686.19,972326.50,1217419.25
697861,974274,1219287,691902.06,972402.00,1217492.25
696786,974625,1219704,692135.88,972482.19,1217570.00
698087,974599,1219513,692384.56,972566.88,1217652.25
698236,974433,1219518,692645.75,972655.69,1217738.25
697486,974008,1218406,692915.63,972746.63,1217826.75
694012,972787,1217746,693182.25,972834.63,1217913.00
692540,972256,1217344,693427.38,972913.25,1217989.75
691404,971843,1217087,693637.88,972978.13,1218053.12
689880,971578,1216813,693807.94,973027.50,1218102.00
689583,971512,1216747,693934.06,973061.25,1218136.00
689239,971241,1216710,694014.75,973079.50,1218156.00
688892,971096,1216805,694050.94,973082.50,1218162.50
688458,971309,1216409,694045.00,973071.38,1218156.12
688392,971095,1216512,693999.63,973048.13,1218138.00
688262,970998,1216466,693918.38,973013.44,1218109.75
688405,971155,1216525,693805.38,972968.63,1218072.87
688647,971078,1216356,693665.63,972915.25,1218028.62
688763,971024,1216460,693505.00,972854.81,1217977.75
688793,971719,1217159,693328.38,972788.44,1217921.87
690039,971816,1217083,693141.50,972719.13,1217863.25
690528,971764,1217164,692952.38,972650.13,1217805.00
690953,971979,1217386,692767.63,972583.19,1217749.00
691061,972161,1217406,692588.56,972519.63,1217696.62
691602,972060,1217406,692415.88,972460.44,1217648.25
691778,972181,1217531,692254.63,972405.63,1217604.00
690367,972836,1218024,692106.06,972356.13,1217564.25
691578,972521,1217660,691967.06,972313.13,1217529.50
691693,972485,1217694,691839.63,972276.75,1217499.75
692232,972711,1217953,691726.75,972246.63,1217475.25
692930,973131,1218155,691631.13,972223.75,1217456.75
693262,973340,1218401,691555.63,972209.88,1217445.62
693673,973473,1218578,691501.50,972205.69,1217442.62
694112,973675,1218911,691467.25,972211.38,1217448.62
694795,973742,1218861,691451.94,972226.81,1217463.87
695251,973810,1218885,691460.00,972251.50,1217487.62
695362,973951,1219292,691494.19,972284.63,1217519.00
695292,973868,1219044,691552.38,972325.13,1217557.75
695962,973961,1219210,691632.38,972372.25,1217603.12
696614,974142,1219348,691734.69,972425.69,1217655.00
697012,974369,1219504,691859.50,972485.50,1217713.25
696935,974669,1219802,692005.06,972552.25,1217778.00
697296,974758,1219900,692169.69,972626.25,1217849.50
697960,975175,1220144,692352.69,972707.19,1217927.62
698110,975234,1220039,692553.63,972794.88,1218011.25
698387,975336,1220234,692771.44,972889.69,1218100.00
698928,975585,1220783,693005.25,972991.50,1218194.25
699522,975829,1220558,693255.13,973100.38,1218293.75
699784,975755,1220573,693521.00,973215.81,1218398.00
699292,975368,1220248,693800.06,973335.75,1218505.37
695704,974060,1219312,694085.25,973456.31,1218611.75
693878,973263,1218385,694360.63,973571.25,1218710.75
692364,972550,1217720,694605.00,973672.06,1218796.12
691348,972216,1217553,694805.31,973753.63,1218864.25
689188,971871,1217246,694954.75,973814.25,1218914.00
689287,971814,1217080,695048.50,973854.13,1218945.62
689228,971609,1216819,695088.88,973874.25,1218959.75
688516,971680,1216915,695078.44,973876.00,1218957.25
688023,971561,1216975,695017.50,973861.56,1218940.00
688375,971546,1216900,694912.06,973832.38,1218910.00
688343,971680,1217423,694770.50,973790.00,1218869.12
688082,971559,1217025,694598.13,973736.25,1218819.00
688172,971473,1217043,694398.88,973672.88,1218761.50
688513,971540,1216986,694177.88,973601.00,1218698.00
688884,972090,1217286,693941.13,973523.44,1218630.00
689849,972364,1217606,693695.38,973443.94,1218560.25
690366,972477,1217627,693449.13,973365.56,1218491.25
690570,973201,1218000,693208.88,973290.00,1218424.25
691803,973076,1218209,692979.94,973219.13,1218361.12
692056,972942,1218136,692767.69,973154.44,1218303.50
691892,972923,1218400,692574.38,973096.00,1218251.87
691169,972900,1218184,692397.63,973043.13,1218206.00
691703,972827,1218186,692234.94,972995.38,1218165.50
692160,972898,1218319,692087.25,972952.19,1218130.25
691121,973267,1218797,691956.88,972914.13,1218101.00
692448,973256,1218626,691844.06,972882.25,1218079.12
693086,973287,1218632,691749.75,972856.88,1218064.00
693417,973644,1218963,691675.69,972837.69,1218055.25
694331,973531,1218935,691624.13,972824.81,1218052.50
694642,973751,1218964,691597.25,972818.75,1218056.25
694872,973801,1219027,691595.75,972819.88,1218066.25
695401,974166,1219395,691618.25,972828.56,1218082.75
695626,974161,1219546,691664.06,972845.38,1218106.50
695975,974240,1219598,691733.00,972870.00,1218137.75
696475,974749,1220239,691825.31,972901.94,1218175.87
697003,974873,1219980,691940.94,972941.63,1218220.50
697046,974863,1220044,692079.25,972989.94,1218272.25
697535,974910,1220012,692238.38,973046.38,1218330.62
698109,975405,1220359,692417.88,973110.63,1218395.00
698535,975568,1220624,692617.63,973183.50,1218466.25
699086,975677,1221013,692837.44,973265.25,1218545.00
699093,976396,1221798,693073.63,973355.69,1218632.75
699758,976052,1221398,693322.13,973455.13,1218729.75
699827,975900,1221068,693584.94,973561.88,1218834.12
699242,975551,1220355,693861.38,973672.88,1218943.00
695518,974083,1219408,694139.00,973782.50,1219050.87
693829,973187,1218566,694398.00,973882.56,1219150.00
692247,972599,1218071,694622.50,973966.38,1219233.75
689867,972286,1217716,694803.75,974031.50,1219299.50
689698,972130,1217742,694935.25,974077.75,1219346.75
689502,972080,1217526,695014.75,974105.13,1219376.12
689401,972354,1217683,695044.81,974114.38,1219389.00
688803,972036,1217343,695029.13,974107.31,1219386.37
688869,971921,1217414,694970.94,974085.63,1219369.50
688604,971938,1217440,694874.38,974050.88,1219340.37
687938,971735,1217435,694740.44,974004.25,1219300.62
688253,971706,1217299,694570.06,973946.88,1219251.62
688225,971784,1217333,694370.69,973880.13,1219194.50
686930,971939,1217515,694149.31,973805.56,1219130.25
688424,971840,1217410,693910.00,973724.94,1219060.75
689046,971926,1217699,693659.00,973639.94,1218987.50
689765,972157,1217916,693403.81,973552.63,1218913.25
690958,972717,1218310,693152.81,973466.00,1218839.75
691273,972643,1218241,692913.50,973382.88,1218770.00
691543,972840,1218401,692690.25,973304.56,1218705.00
691956,973223,1218589,692484.19,973231.94,1218645.37
692130,973149,1218609,692296.50,973166.00,1218592.12
692143,973160,1218493,692128.63,973107.31,1218545.00
692389,973502,1219169,691981.00,973056.13,1218503.50
692431,973493,1218873,691853.25,973012.88,1218468.00
692894,973714,1219128,691745.50,972978.31,1218439.87
692990,973669,1219028,691658.06,972952.69,1218419.25
693972,973986,1219335,691591.31,972936.00,1218406.50
694307,974102,1219457,691546.75,972928.50,1218401.50
694566,974032,1219495,691526.38,972930.19,1218404.75
694736,974650,1219803,691530.50,972940.00,1218415.62
695431,974448,1219807,691558.63,972957.75,1218433.87
695921,974423,1220012,691611.25,972983.63,1218460.00
696092,974560,1219942,691688.75,973017.25,1218493.87
696667,974818,1220244,691787.81,973058.50,1218535.25
697342,974914,1220369,691906.75,973107.50,1218583.87
697461,975041,1220439,692048.25,973164.00,1218639.75
697267,975831,1220782,692210.63,973228.44,1218702.50
698375,975692,1220932,692390.38,973301.75,1218771.75
698642,975734,1220945,692589.75,973383.75,1218848.00
698933,975918,1221365,692810.13,973473.63,1218930.75
699727,976227,1221340,693050.31,973571.13,1219019.75
699986,976340,1221645,693310.19,973676.25,1219115.37
700130,976623,1221630,693588.25,973788.88,1219217.62
698007,975643,1221125,693877.75,973907.88,1219324.75
696139,974979,1220068,694164.88,974028.38,1219431.50
694195,974124,1219423,694433.00,974142.50,1219531.12
692456,973323,1218682,694668.38,974243.75,1219618.50
690542,973159,1218451,694859.63,974328.63,1219690.37
690204,972841,1218327,694999.75,974395.19,1219745.25
689764,972709,1218123,695088.13,974442.94,1219783.25
689242,972635,1217863,695127.44,974472.50,1219804.50
688806,972495,1218045,695119.88,974485.00,1219809.75
689028,972495,1217881,695068.50,974481.75,1219800.87
688715,972703,1218186,694978.88,974464.31,1219779.50
688650,972355,1217940,694856.13,974434.25,1219747.50
688690,972378,1218001,694703.38,974392.88,1219706.25
688997,972452,1218564,694525.00,974341.63,1219657.12
689390,972693,1218279,694327.31,974282.88,1219602.00
689787,972669,1218163,694116.69,974218.94,1219542.75
690276,972755,1218377,693899.25,974151.31,1219481.25
691075,973305,1219363,693680.38,974082.25,1219419.50
691865,973452,1219005,693466.13,974014.75,1219360.75
692230,973641,1219019,693263.50,973951.06,1219306.25
692667,973758,1219601,693077.25,973892.50,1219256.25
692729,973883,1219348,692909.13,973839.81,1219211.50
692943,973911,1219019,692759.63,973793.44,1219172.00
692962,973703,1219212,692628.75,973752.94,1219137.00
693477,973884,1219428,692514.13,973717.75,1219106.62
693480,973918,1219348,692414.13,973688.13,1219081.75
693924,974018,1219442,692332.00,973663.88,1219062.00
694286,974661,1220110,692271.00,973645.25,1219047.50
695032,974632,1220000,692232.63,973633.06,1219039.50
695288,974554,1219956,692218.38,973628.63,1219038.50
695821,974700,1220037,692228.63,973631.88,1219044.50
696593,975034,1220299,692263.25,973642.88,1219057.37
696796,975123,1220314,692321.94,973662.25,1219077.37
697069,975102,1220629,692405.38,973690.00,1219104.62
697437,975723,1221063,692513.50,973725.13,1219139.37
698373,975835,1221181,692646.13,973768.25,1219182.37
698658,975727,1221245,692804.13,973820.31,1219234.25
699074,976039,1221589,692986.63,973881.00,1219294.75
699292,976405,1221714,693191.94,973950.38,1219363.75
699990,976446,1221753,693418.63,974029.00,1219441.25
700099,976598,1221883,693665.75,974116.38,1219526.50
700045,977061,1222496,693931.44,974212.13,1219620.00
701087,977145,1222315,694214.25,974316.75,1219722.00
701482,977225,1222336,694513.75,974429.81,1219831.50
701430,976312,1222190,694828.38,974549.88,1219946.25
699678,976002,1221475,695151.31,974673.13,1220063.62
697854,975403,1220702,695469.38,974792.88,1220177.50
695925,974520,1219972,695767.38,974902.50,1220282.00
692858,973667,1219264,696031.25,974996.50,1220372.00
692341,973483,1218893,696249.13,975070.88,1220444.00
691635,973376,1218815,696414.25,975125.13,1220496.75
691316,973332,1218933,696525.75,975160.19,1220531.00
690822,973065,1218738,696585.75,975177.00,1220548.00
690724,972886,1218692,696597.25,975176.25,1220549.75
690546,972860,1218601,696564.25,975159.19,1220537.75
690127,972940,1218639,696488.13,975127.44,1220513.00
690397,972820,1218540,696370.38,975083.00,1220477.37
690453,972882,1218560,696219.75,975027.63,1220431.87
688804,973274,1219122,696041.50,974963.38,1220379.00
690439,972965,1218738,695837.25,974892.56,1220321.50
691256,973029,1218782,695616.13,974816.38,1220260.00
691482,973121,1219297,695387.94,974736.13,1220195.50
692841,973673,1219213,695160.00,974654.38,1220130.25
693377,973713,1219420,694940.38,974574.00,1220066.25
693714,973741,1219508,694734.69,974496.75,1220005.00
694020,973988,1219649,694545.19,974423.44,1219947.37
694090,973981,1219702,694372.88,974355.19,1219894.25
694162,974010,1219703,694218.25,974292.31,1219845.75
694279,974241,1219954,694081.44,974234.63,1219801.75
694399,974059,1219804,693962.13,974181.75,1219762.25
694769,974127,1219768,693860.38,974134.13,1219727.25
695086,974193,1219956,693777.13,974092.06,1219697.00
695598,974536,1220321,693711.19,974056.13,1219672.50
696210,974616,1220321,693662.13,974027.50,1219655.00
696118,974674,1220368,693633.75,974006.50,1219644.62
696478,975199,1220747,693628.00,973993.00,1219640.75
697103,975065,1220757,693644.75,973987.50,1219643.75
697816,975344,1221029,693685.25,973990.50,1219654.75
697733,975328,1221085,693749.69,974002.56,1219673.75
698599,975699,1221218,693837.50,974023.63,1219700.75
698926,975754,1221420,693948.88,974053.88,1219735.50
699189,976046,1221651,694083.50,974093.44,1219778.62
699603,976339,1222020,694239.31,974142.63,1219830.62
700247,976471,1222120,694415.38,974201.63,1219892.00
700345,976664,1222188,694611.81,974270.38,1219962.50
700817,976892,1223032,694827.88,974348.63,1220041.50
700945,977120,1222777,695061.75,974436.25,1220129.00
701340,977247,1222831,695311.75,974533.13,1220225.25
701448,977428,1222927,695576.00,974638.63,1220329.50
700944,976964,1222449,695850.38,974752.38,1220439.25
699536,976172,1221610,696126.38,974871.25,1220550.25
697422,975356,1220917,696392.88,974987.13,1220656.25
695745,974546,1220011,696636.44,975092.44,1220751.75
692654,973885,1219512,696842.38,975182.31,1220832.00
692502,973665,1219151,696998.81,975253.31,1220894.00
691973,973553,1219009,697103.38,975304.56,1220936.25
691562,973442,1219117,697158.19,975336.94,1220960.00
691416,973417,1219223,697165.63,975351.88,1220967.37
691369,973532,1219172,697130.00,975351.06,1220960.75
690783,973877,1219303,697054.88,975337.06,1220941.87
690739,973584,1219225,696942.25,975312.00,1220912.00
690822,973361,1219093,696797.00,975277.00,1220872.62
691050,973288,1219250,696625.44,975232.25,1220825.37
691066,973548,1219331,696432.75,975179.13,1220771.50
691494,973671,1219432,696224.25,975120.13,1220713.50
692332,973703,1219540,696006.25,975057.19,1220652.87
692310,973919,1220297,695785.13,974992.19,1220592.50
693814,974173,1220000,695566.69,974927.25,1220535.00
694214,974255,1220135,695358.75,974864.25,1220481.00
694382,974381,1220436,695166.38,974803.88,1220430.62
694500,974332,1220048,694990.75,974746.44,1220383.50
694566,974433,1220149,694832.00,974692.63,1220339.50
694139,974354,1219951,694689.00,974643.00,1220298.75
694793,974340,1220382,694560.00,974597.13,1220261.37
695208,974630,1220384,694445.69,974555.31,1220228.50
695469,974623,1220380,694349.25,974518.38,1220200.62
695749,975057,1220727,694272.38,974486.63,1220177.50
696103,974935,1220788,694215.56,974460.25,1220159.00
696750,974895,1220894,694179.75,974439.81,1220147.00
697093,975144,1220969,694166.31,974425.63,1220141.62
697421,975481,1221342,694175.88,974418.50,1220143.50
697845,975645,1221367,694208.13,974419.63,1220153.25
698294,975730,1221431,694263.38,974429.50,1220171.00
698336,976070,1222012,694338.94,974448.50,1220196.37
699026,976021,1221897,694432.38,974476.75,1220230.50
699209,976218,1221780,694545.69,974513.75,1220272.37
699522,976391,1222471,694680.13,974558.88,1220321.00
699626,976679,1222348,694833.81,974612.25,1220376.50
700411,976904,1222318,695005.81,974674.38,1220439.25
700833,976970,1222313,695196.50,974745.13,1220508.50
700444,977447,1222667,695405.13,974825.00,1220583.37
701227,977366,1222875,695629.19,974914.25,1220664.50
701653,977360,1222774,695867.75,975011.31,1220751.75
702062,977522,1222574,696120.69,975114.13,1220844.00
701012,976761,1222344,696384.75,975219.94,1220939.75
699585,975858,1221464,696651.00,975323.94,1221034.00
697346,974903,1220656,696906.06,975419.56,1221120.50
693518,973820,1219699,697132.63,975500.00,1221193.12
693035,973476,1219332,697314.44,975560.13,1221247.37
692113,973285,1219297,697443.94,975598.13,1221281.87
689697,973339,1219509,697520.00,975615.00,1221297.62
