195857,421517,446898,202569.28,423532.19,447760.81
196429,421773,446903,202018.66,423289.88,447657.81
197034,422138,447106,201491.73,423065.13,447561.75
198186,422684,447277,200994.03,422859.88,447473.56
198817,422792,447338,200531.31,422675.97,447394.06
199303,423013,447432,200109.09,422514.31,447323.56
199669,423397,447642,199730.25,422375.19,447262.09
200343,423355,447506,199395.94,422258.25,447209.50
200806,423572,447624,199107.38,422163.13,447165.50
201260,423713,447689,198865.06,422089.31,447129.94
201897,424024,447796,198668.28,422036.38,447102.69
202216,424226,448022,198516.16,422003.94,447083.91
202713,424406,447987,198408.53,421991.56,447073.72
203387,424806,448057,198345.09,421998.19,447071.56
203868,424955,448207,198325.16,422023.09,447076.94
204320,425119,448302,198347.81,422066.06,447089.84
204738,425388,448685,198411.44,422126.50,447110.00
205552,425627,448527,198514.63,422203.63,447137.00
206066,425849,448575,198656.64,422296.75,447170.69
206397,425994,448588,198835.88,422404.75,447210.69
207195,426349,448887,199049.25,422526.69,447256.41
207589,426428,448963,199294.47,422661.69,447307.91
207959,426589,448943,199570.53,422808.50,447365.13
208320,426712,449099,199875.59,422965.69,447427.06
208939,427219,449108,200207.16,423132.56,447492.84
209228,427317,449059,200563.09,423309.03,447562.19
209771,427511,449201,200941.19,423494.28,447634.69
210067,427917,449277,201338.91,423687.38,447710.06
210654,428066,449325,201754.06,423887.81,447788.00
211026,428112,449388,202185.13,424094.88,447868.06
211365,428510,449572,202630.25,424307.13,447949.88
211885,428573,449543,203087.41,424523.50,448033.25
212252,428658,449424,203555.05,424743.56,448117.50
212654,428846,449626,204031.55,424966.69,448202.06
212812,428648,449564,204513.78,425191.31,448286.59
212871,428290,449514,204997.97,425414.56,448370.63
212316,427614,449193,205480.84,425632.13,448452.63
209165,425429,448397,205956.06,425838.00,448530.25
207056,424149,447877,206408.39,426022.44,448599.66
204740,422899,447323,206815.75,426173.69,448656.22
202284,421946,446605,207159.91,426283.75,448696.59
198483,420463,446350,207425.59,426348.25,448718.81
196986,419960,446127,207598.89,426363.94,448721.63
195847,419609,445984,207674.89,426331.19,448705.28
194348,419507,446059,207656.03,426253.50,448671.31
193960,419434,446036,207546.50,426135.63,448622.06
193533,419398,445940,207351.56,425982.56,448559.50
193429,419439,446399,207078.97,425799.44,448485.38
193017,419482,446022,206737.94,425591.25,448401.63
192999,419462,446022,206337.22,425362.63,448310.25
192942,419525,445933,205885.81,425117.84,448212.69
193320,419839,446295,205392.41,424861.25,448110.69
193495,419935,446266,204866.06,424597.56,448006.63
193912,420242,446273,204317.64,424331.06,447902.09
194286,420867,446651,203757.31,424065.53,447798.31
195408,421055,446655,203194.77,423805.09,447697.06
196071,421386,446867,202640.36,423554.41,447600.19
196795,421748,446915,202103.02,423317.31,447509.03
197910,422306,447188,201588.97,423096.94,447424.63
198434,422554,447325,201104.06,422896.00,447348.16
198914,422698,447396,200654.83,422715.94,447280.38
199139,422900,447562,200245.22,422556.81,447221.22
199916,423116,447461,199876.88,422418.53,447170.38
200456,423343,447587,199551.69,422301.41,447127.69
200783,423300,447609,199270.89,422205.19,447093.00
201436,423555,447607,199034.66,422128.75,447065.78
201868,423804,447703,198843.30,422071.75,447045.75
202269,424020,447894,198696.44,422034.06,447033.00
203019,424472,448107,198592.81,422015.25,447028.13
203402,424580,448050,198531.50,422015.06,447031.19
203769,424706,448065,198512.19,422033.19,447041.50
204315,424966,448374,198533.95,422069.00,447058.38
205075,425365,448456,198595.84,422122.06,447081.94
205412,425535,448399,198697.09,422192.19,447112.31
205882,425705,448461,198835.88,422278.56,447148.69
206714,426166,448614,199008.78,422380.16,447190.63
207191,426487,448757,199213.53,422496.88,447238.00
207483,426581,448775,199450.53,422628.44,447290.69
207873,427086,449012,199718.67,422773.63,447348.03
208523,427163,448988,200015.50,422931.38,447409.47
209009,427337,449012,200339.48,423101.13,447474.88
209484,427527,449033,200688.88,423282.03,447543.88
210265,427862,449229,201061.25,423473.00,447616.00
210518,427979,449205,201454.44,423673.31,447691.06
210873,428152,449297,201867.05,423881.75,447768.63
211404,428547,449576,202297.03,424096.97,447848.13
211805,428604,449511,202742.03,424318.06,447929.38
212038,428681,449449,203200.41,424544.25,448012.22
212260,428691,449807,203669.66,424774.03,448096.25
212897,428803,449714,204147.50,425005.75,448181.44
213090,428754,449583,204632.52,425237.75,448267.41
212897,428321,449465,205121.81,425467.63,448352.94
210812,426687,448763,205609.70,425691.13,448435.56
209098,425328,448203,206084.19,425900.00,448511.09
206909,424179,447784,206526.75,426082.50,448575.81
204486,421997,446910,206919.80,426229.53,448626.94
200213,421113,446580,207245.58,426334.28,448661.88
198523,420633,446317,207486.44,426391.06,448678.31
196970,420184,446136,207633.72,426399.13,448675.63
195272,419859,445980,207686.59,426361.00,448654.78
194736,419755,445998,207646.88,426280.19,448617.13
194401,419739,445949,207518.88,426161.25,448564.56
194088,420099,446212,207309.97,426009.31,448499.19
193886,419964,446049,207029.00,425829.88,448422.97
193858,420040,446092,206685.16,425628.28,448338.25
193907,420186,446127,206287.91,425409.56,448246.94
194035,420409,446256,205846.41,425178.44,448151.06
194223,420597,446304,205369.53,424939.44,448052.38
194574,420736,446363,204866.92,424696.63,447952.47
195422,421592,446639,204347.48,424453.69,447852.81
195930,421757,446737,203820.31,424215.13,447755.06
196791,422073,446893,203296.48,423985.94,447661.19
197423,422416,447122,202786.06,423769.69,447572.44
198490,423017,447226,202297.06,423569.34,447489.88
199193,423282,447269,201836.86,423387.81,447414.56
199722,423451,447379,201410.97,423226.63,447347.16
200116,423903,447630,201022.34,423086.19,447288.13
200698,423879,447557,200672.89,422966.69,447237.94
201254,424091,447570,200364.50,422868.06,447196.13
201559,424503,447717,200098.30,422789.63,447162.19
202200,424467,447755,199874.63,422730.78,447136.19
202657,424659,447767,199693.84,422691.31,447117.69
202910,424731,447845,199555.56,422670.63,447106.25
203783,425129,448080,199458.11,422668.06,447101.81
204205,425433,448117,199400.77,422683.63,447104.75
204630,425570,448167,199384.22,422717.13,447114.75
205121,426056,448506,199408.13,422767.50,447131.19
205937,426242,448406,199471.63,422834.06,447153.81
206311,426439,448543,199574.17,422917.00,447182.75
206784,426635,448653,199714.16,423016.00,447218.19
207552,427087,448743,199888.44,423130.34,447259.94
208061,427281,448897,200094.81,423259.75,447307.75
208386,427461,448912,200333.38,423403.38,447361.38
208784,427946,449092,200602.47,423560.09,447420.13
209478,427995,449133,200899.33,423729.13,447483.69
209839,428150,449170,201222.98,423909.44,447551.69
210363,428141,449333,201572.03,424099.31,447623.69
210811,428461,449299,201944.31,424297.13,447699.25
211132,428567,449449,202337.59,424501.75,447777.94
211427,428688,449481,202749.05,424712.22,447859.38
211810,428843,449650,203174.88,424927.03,447943.41
212280,429078,449750,203612.06,425145.25,448029.94
212493,429156,449672,204059.88,425366.25,448118.63
212813,429399,449812,204517.09,425589.31,448208.50
213292,429331,449780,204981.69,425813.41,448298.94
213311,429048,449796,205451.75,426036.56,448389.59
213078,428642,449480,205923.73,426255.38,448479.31
210713,426570,448745,206391.50,426462.94,448565.06
208614,425288,448131,206841.84,426648.38,448642.31
206191,423939,447619,207254.41,426802.00,448706.94
201460,421882,446907,207610.78,426917.19,448756.09
199497,421081,446513,207893.75,426988.03,448787.44
197788,420531,446423,208086.78,427009.63,448799.50
196378,420020,446135,208182.34,426981.38,448792.38
194512,419606,445864,208179.53,426905.69,448766.69
193754,419441,445795,208079.06,426785.91,448723.13
193439,419494,445951,207886.41,426626.84,448663.69
192476,419733,446067,207610.03,426434.47,448591.31
192607,419568,445897,207258.53,426214.69,448508.38
192592,419598,445953,206841.39,425972.28,448416.50
192505,419560,445939,206368.78,425711.53,448317.31
192578,419738,446043,205850.44,425436.75,448212.69
192757,419912,446127,205295.97,425152.50,448104.53
192962,420103,446093,204714.84,424863.25,447994.38
193699,420653,446453,204115.88,424573.47,447883.91
194330,420968,446458,203508.83,424287.84,447775.28
194960,421273,446598,202904.84,424011.06,447670.00
195565,422009,446946,202313.52,423746.69,447569.25
196716,422279,446983,201743.14,423498.00,447474.41
197490,422625,447214,201202.19,423268.91,447387.06
198004,422647,447185,200697.00,423061.38,447308.19
198931,423027,447182,200231.34,422875.75,447237.72
199378,423314,447443,199808.38,422712.88,447175.56
199776,423307,447502,199430.97,422572.97,447122.31
200505,423740,447552,199100.45,422455.16,447078.00
200766,423762,447592,198817.06,422358.84,447042.16
201098,423923,447707,198580.75,422283.88,447014.63
201587,424052,448141,198390.88,422229.63,446995.19
202348,424303,447883,198247.13,422195.25,446983.56
202656,424540,447902,198149.41,422180.38,446979.63
203170,424793,448007,198096.50,422184.47,446983.03
203743,425161,448322,198086.03,422207.38,446993.75
204290,425358,448276,198116.14,422248.88,447011.88
204647,425570,448267,198186.55,422308.25,447037.06
205160,425707,448622,198296.25,422384.41,447068.50
205985,426060,448510,198443.88,422476.31,447105.97
206397,426114,448544,198628.63,422583.19,447149.16
206836,426319,448636,198848.58,422703.56,447197.59
207279,426750,448765,199100.86,422836.69,447250.94
207781,426880,448778,199382.84,422982.13,447308.88
208137,426968,448824,199692.61,423138.94,447370.88
208634,427402,448942,200028.09,423305.44,447436.19
209273,427521,448982,200387.47,423480.75,447504.38
209733,427673,449103,200769.38,423664.59,447575.34
209924,427729,449062,201171.59,423856.03,447648.88
210416,428119,449223,201589.97,424053.94,447724.53
210988,428195,449365,202021.53,424257.84,447802.25
211212,428251,449355,202466.19,424466.56,447882.00
211758,428568,449532,202922.97,424678.69,447963.41
212003,428445,449461,203389.63,424892.94,448045.97
211960,428077,449317,203863.75,425107.31,448128.94
211390,427428,448726,204340.53,425317.81,448210.50
208612,425341,448164,204808.95,425516.38,448287.22
206480,424048,447696,205251.45,425691.88,448354.66
204008,422861,447154,205650.44,425834.94,448409.25
199457,420944,446643,205990.75,425939.38,448448.28
197626,420183,446211,206256.19,425999.72,448469.69
196113,419725,445987,206431.86,426012.25,448472.44
194756,419401,445943,206511.75,425977.50,448456.75
192970,419117,445697,206495.47,425898.84,448423.44
192579,418988,445661,206384.72,425780.06,448374.19
192266,419031,445725,206186.06,425625.88,448311.06
191635,418952,445725,205908.23,425441.44,448236.31
191601,419083,445733,205559.50,425232.00,448151.94
191619,419098,445643,205149.59,425002.09,448059.56
191630,419527,445844,204688.72,424756.13,447960.69
191727,419372,445809,204186.52,424498.56,447857.06
191983,419554,445797,203652.33,424233.69,447750.50
192270,419715,445982,203095.45,423965.63,447642.47
193073,420343,446205,202524.48,423698.75,447535.00
193720,420597,446324,201948.75,423437.94,447430.25
194282,420870,446264,201379.02,423186.97,447329.38
195271,421731,446892,200824.34,422948.78,447233.06
196238,421928,446909,200292.81,422726.88,447143.13
196897,422216,446970,199792.78,422524.56,447061.38
197491,422440,447020,199330.06,422343.56,446988.50
198397,422757,447123,198908.72,422184.66,446924.34
198797,423009,447234,198532.11,422048.44,446869.09
199294,423134,447324,198201.77,421935.00,446822.97
200030,423546,447419,197917.97,421843.75,446785.91
200494,423656,447425,197681.17,421774.31,446757.69
200832,423737,447387,197491.88,421726.31,446737.56
201249,424069,447956,197349.34,421698.94,446724.94
201971,424279,447769,197252.59,421691.53,446719.94
202141,424511,447814,197200.72,421703.75,446722.91
202767,424622,447887,197191.91,421734.88,446733.56
203699,425169,448036,197224.00,421783.94,446751.50
204145,425239,448087,197295.91,421850.50,446776.59
204433,425415,448065,197407.75,421933.94,446808.19
205115,426022,448426,197558.59,422033.19,446845.56
205842,426098,448433,197747.13,422147.72,446888.78
206280,426248,448542,197972.22,422277.22,446938.00
206812,426320,448574,198231.89,422420.44,446993.09
207450,426720,448641,198523.08,422575.97,447053.31
207808,426821,448658,198842.91,422743.06,447118.00
208179,427052,448712,199189.84,422920.63,447186.44
208749,427500,448868,199561.83,423107.69,447258.13
209222,427504,448929,199956.44,423303.41,447332.84
209646,427620,448970,200372.06,423506.75,447410.38
209956,427870,449253,200806.61,423716.63,447490.38
210487,428146,449179,201257.53,423932.31,447572.63
210989,428303,449354,201723.06,424153.31,447657.13
211236,428419,449338,202201.33,424378.72,447743.75
211540,428709,449443,202689.69,424607.34,447832.13
212047,428680,449410,203185.88,424838.16,447921.66
212321,428689,449387,203688.23,425069.88,448011.59
212313,427805,449064,204194.34,425300.13,448101.00
210699,426833,448652,204697.58,425523.38,448187.81
208892,425556,448125,205185.36,425730.28,448268.09
206773,424288,447635,205642.50,425911.69,448338.00
201835,422008,446774,206053.50,426058.13,448393.91
199718,421088,446271,206399.30,426160.25,448432.06
197883,420409,446131,206660.53,426213.69,448450.59
196124,419629,445800,206827.03,426218.75,448449.69
194029,419366,445627,206895.11,426176.94,448430.00
193459,419284,445558,206863.88,426091.03,448392.38
193004,419114,445503,206738.42,425965.19,448338.47
192329,419247,445616,206526.72,425804.56,448270.41
192391,419311,445659,206237.16,425614.66,448190.78
192243,419352,445694,205879.78,425400.84,448101.97
191965,419712,445905,205464.03,425168.13,448005.81
192305,419737,445752,204998.88,424921.59,447904.00
192351,419928,445779,204494.56,424666.00,447798.25
192740,419991,446101,203961.19,424405.50,447690.31
193589,420438,446086,203409.09,424143.94,447582.00
193966,420797,446230,202849.03,423885.75,447475.38
194611,421183,446434,202290.13,423635.31,447372.25
195604,421797,446654,201739.86,423396.28,447274.38
196516,422118,446732,201206.36,423172.06,447183.16
197230,422388,446755,200699.38,422965.94,447099.25
197790,422826,447122,200226.17,422779.56,447022.81
198692,423023,447158,199791.25,422614.16,446954.50
199174,423192,447177,199398.50,422470.66,446895.22
199405,423273,447184,199049.72,422349.13,446844.91
200093,423587,447330,198744.78,422249.00,446803.25
200623,423777,447357,198484.19,422170.19,446770.06
200953,423922,447367,198268.97,422112.31,446745.06
201667,424219,447681,198098.72,422074.50,446727.72
202110,424344,447646,197972.88,422055.88,446717.94
202419,424623,447716,197891.19,422056.25,446715.88
202990,424756,447734,197852.69,422075.03,446721.25
203757,425178,447924,197856.66,422111.81,446733.75
204179,425290,448005,197902.69,422166.13,446753.31
204611,425565,448113,197989.25,422237.25,446779.78
205188,426177,448420,198113.28,422324.50,446813.25
205891,426069,448343,198272.59,422427.50,446853.72
206347,426332,448325,198467.42,422545.25,446900.41
206743,426540,448603,198696.94,422676.81,446952.31
207590,426871,448617,198959.22,422821.44,447009.16
207988,427036,448720,199253.09,422978.44,447071.00
208447,427293,448735,199576.50,423146.88,447137.47
208877,427502,448962,199926.48,423325.94,447208.25
209373,427765,448974,200300.33,423514.88,447283.13
209757,427940,449132,200696.16,423712.69,447361.88
210066,428217,449240,201111.72,423918.09,447443.94
210630,428341,449196,201544.53,424129.78,447528.56
210997,428437,449274,201992.72,424347.00,447615.31
211446,428538,449248,202454.36,424568.69,447703.84
212056,428867,449439,202927.42,424793.81,447793.69
212253,428851,449433,203409.97,425021.69,447884.69
212592,428904,449562,203900.38,425251.00,447976.59
212671,428730,449384,204396.61,425480.00,448068.81
212508,428208,449168,204895.23,425705.75,448159.91
211813,427530,448885,205390.34,425923.31,448247.63
210496,426514,448193,205873.25,426126.47,448329.41
206323,424051,447500,206328.13,426306.00,448401.34
203892,422817,446936,206732.84,426450.22,448458.88
201545,421900,446611,207069.45,426551.50,448498.94
197773,420636,446197,207326.56,426607.53,448520.75
196514,419993,445846,207494.19,426616.94,448523.88
195331,419692,445661,207564.97,426578.72,448507.69
194450,419584,445582,207538.50,426494.94,448472.88
193379,419456,445560,207419.03,426370.38,448421.22
193375,419605,445627,207212.81,426210.31,448354.94
193158,419679,445649,206929.14,426020.56,448276.38
192552,419743,445662,206577.92,425806.94,448187.81
192889,419693,445668,206168.31,425574.38,448091.09
193007,419918,445686,205709.84,425326.78,447988.06
193170,420343,445870,205212.27,425068.31,447880.31
193617,420600,446025,204685.45,424803.81,447769.94
194112,420819,446109,204139.52,424538.75,447659.41
194602,421155,446283,203584.22,424277.81,447550.69
195663,421734,446387,203027.53,424025.06,447445.25
196404,422063,446577,202478.02,423784.69,447344.63
196792,422416,446781,201946.03,423560.00,447250.19
197931,422918,447067,201439.50,423353.06,447163.22
198646,423146,446974,200964.78,423165.69,447084.38
199148,423309,447124,200527.78,422999.56,447014.06
199557,423532,447297,200131.78,422855.28,446952.63
200333,423803,447267,199778.66,422732.94,446900.09
200712,423942,447325,199470.28,422632.56,446856.38
201073,424005,447341,199207.11,422553.38,446821.13
201595,424520,447601,198988.34,422494.56,446794.25
202127,424522,447556,198813.50,422455.75,446775.88
202606,424717,447652,198682.91,422436.63,446765.63
203034,424897,447830,198596.23,422436.38,446762.97
203644,425335,447824,198552.52,422454.59,446767.69
204199,425409,447921,198551.09,422491.13,446779.50
204605,425597,447982,198590.88,422544.88,446798.25
205402,426092,448232,198669.47,422615.06,446823.84
205907,426216,448202,198785.16,422701.47,446856.19
206417,426345,448242,198938.16,422803.25,446894.75
206723,427137,448496,199127.55,422919.19,446938.75
207548,427103,448539,199351.27,423048.69,446988.06
208027,427296,448564,199608.09,423192.06,447042.63
208321,427356,448615,199896.05,423348.38,447102.03
209171,427798,448727,200212.03,423516.34,447165.63
209514,427889,448733,200553.88,423695.31,447233.00
209759,428121,448818,200920.16,423884.25,447303.56
209907,428522,449070,201308.03,424081.84,447377.00
210621,428610,448982,201714.44,424287.25,447453.03
211186,428841,449072,202138.13,424499.94,447531.38
211612,428989,449372,202578.09,424719.34,447611.81
212287,429345,449376,203033.00,424944.63,447694.38
212642,429449,449518,203501.69,425175.25,447779.47
212942,429596,449588,203982.22,425410.13,447867.19
213464,429858,449736,204471.91,425648.22,447957.31
213606,429640,449584,204968.44,425888.06,448049.38
213379,429126,449349,205468.84,426126.63,448141.69
212650,427342,448796,205967.53,426358.69,448232.06
209460,426065,448147,206452.13,426575.50,448317.06
207186,424756,447682,206903.59,426764.94,448391.75
204735,423518,447048,207303.88,426917.63,448452.22
200326,421797,446376,207638.47,427028.31,448495.25
198524,421151,446075,207892.38,427092.88,448518.38
197069,420749,445914,208052.22,427108.50,448521.19
196139,420680,446070,208113.94,427076.06,448504.56
194711,420515,445915,208079.92,426999.81,448470.38
194459,420380,445904,207954.22,426884.75,448421.19
194195,420351,445926,207744.53,426735.84,448359.38
193737,420261,445851,207460.19,426557.53,448286.88
193600,420270,445981,207109.88,426354.25,448205.41
193580,420285,445822,206702.28,426130.31,448116.69
193840,420675,445968,206246.81,425890.25,448022.06
193984,420813,446008,205753.44,425639.19,447923.16
194351,420997,446048,205232.06,425382.00,447821.75
194675,421309,446376,204692.14,425123.19,447719.31
195650,422029,446494,204143.42,424867.50,447617.88
196385,422378,446516,203596.47,424620.38,447519.50
197097,422621,446551,203060.83,424385.63,447425.38
198055,423174,446730,202544.06,424165.88,447336.16
198822,423307,446749,202053.23,423963.41,447252.66
199453,423554,446832,201595.31,423779.88,447175.38
199906,423954,447047,201175.09,423616.28,447104.66
200743,424162,447109,200795.55,423473.50,447041.03
201160,424384,447213,200459.38,423352.25,446985.19
201652,424475,447147,200167.88,423252.56,446937.25
202297,424846,447220,199921.06,423174.00,446896.72
202681,424915,447285,199718.89,423116.31,446863.28
203115,425152,447276,199561.56,423078.88,446836.69
203480,425536,447507,199448.56,423060.81,446816.50
204479,425726,447525,199379.44,423061.75,446802.44
204988,425975,447484,199354.84,423081.72,446794.84
205463,426255,447592,199374.28,423120.56,446793.44
206272,426682,447765,199435.48,423178.06,446798.19
206889,426811,447933,199536.94,423253.94,446809.38
207358,426947,447936,199678.91,423346.91,446827.22
208021,427565,448133,199859.61,423455.97,446851.13
208614,427645,448117,200076.44,423580.81,446880.69
209143,427781,448115,200329.06,423720.63,446915.53
209619,427978,448296,200616.44,423873.81,446955.19
210479,428363,448411,200936.69,424039.44,446999.44
210714,428638,448428,201288.06,424217.06,447048.41
211256,428895,448566,201667.75,424406.19,447101.94
211669,429243,448748,202071.94,424605.88,447160.03
212388,429361,448804,202497.72,424815.06,447222.69
212733,429489,448772,202944.38,425032.75,447289.41
213228,429882,448958,203410.53,425257.50,447359.50
213846,429878,448890,203894.09,425488.06,447432.47
214196,429891,448864,204393.27,425723.28,447507.56
214494,430124,449080,204905.53,425961.75,447584.22
215095,430221,449136,205428.00,426202.50,447662.56
215350,430048,449174,205958.44,426443.88,447742.47
215384,429679,448928,206494.55,426683.00,447822.94
213493,428086,448440,207031.92,426915.34,447902.00
211767,426831,447841,207559.09,427132.81,447976.28
209643,425433,447257,208057.14,427323.94,448041.25
207160,424198,446690,208507.72,427479.06,448092.88
202493,422208,445952,208895.22,427590.66,448127.91
200595,421535,445608,209202.72,427652.19,448143.63
198938,420941,445409,209415.22,427661.88,448139.19
196382,420645,445367,209526.41,427621.94,448115.66
196097,420304,445133,209536.28,427535.75,448074.50
195790,420208,445173,209448.55,427407.31,448017.13
195327,420136,445127,209270.89,427241.31,447945.63
194943,420209,445003,209012.19,427043.03,447861.78
194877,420280,445148,208681.47,426818.00,447767.38
194880,420343,445127,208288.66,426571.50,447664.63
194752,420448,445293,207843.34,426308.44,447555.63
195012,420535,445411,207354.69,426033.22,447442.81
195212,420562,445441,206832.72,425749.97,447328.19
195504,420954,445670,206287.08,425462.31,447213.19
196253,421066,445627,205727.38,425174.25,447099.16
196945,421285,445666,205163.88,424889.78,446987.50
197602,421560,445847,204606.28,424612.38,446879.53
198545,421890,446025,204062.50,424345.31,446776.66
199117,422143,446128,203539.81,424091.44,446680.19
199653,422390,446110,203045.16,423853.06,446590.81
200353,422758,446198,202583.53,423631.72,446508.50
200703,422737,446343,202158.09,423428.38,446433.44
201035,422888,446414,201771.38,423243.69,446366.31
201307,423021,446725,201424.50,423078.00,446307.44
201947,423272,446693,201118.11,422931.56,446257.00
202256,423360,446773,200853.09,422804.44,446215.44
202520,423444,446771,200629.34,422696.31,446182.72
203056,423853,447068,200445.22,422606.75,446158.41
203511,423930,447013,200299.81,422535.88,446142.44
203914,424089,446935,200193.92,422483.50,446134.44
204218,424178,447297,200127.47,422448.88,446133.59
204793,424632,447191,200099.25,422431.69,446139.72
205335,424730,447249,200108.63,422431.94,446152.72
205731,424826,447337,200154.88,422448.94,446172.25
206166,425257,447544,200236.19,422481.94,446198.25
206696,425289,447534,200350.81,422530.56,446230.63
207142,425425,447631,200497.91,422593.81,446268.94
207570,425826,447904,200676.34,422670.38,446312.63
208037,425775,447882,200884.34,422759.28,446361.44
208428,425845,447928,201120.16,422859.63,446415.38
208723,425739,447910,201381.59,422969.69,446473.91
209180,425987,448033,201665.28,423087.78,446536.34
209474,426005,448031,201968.19,423212.81,446602.19
209595,425933,448035,202289.06,423343.44,446670.75
210145,426111,448296,202626.31,423477.84,446741.44
210386,426027,448295,202978.02,423614.75,446814.03
210662,426068,448283,203342.50,423753.19,446888.63
210885,426036,448302,203717.72,423892.19,446964.75
211194,426020,448424,204101.50,424030.63,447042.00
211416,425869,448332,204492.05,424167.09,447119.94
211133,425638,448171,204886.53,424299.88,447197.44
209728,424260,447830,205280.19,424426.31,447272.69
208097,423053,447353,205663.44,424540.13,447342.94
205937,421707,446675,206020.41,424631.00,447404.63
203524,420472,445904,206334.42,424690.03,447454.00
198356,418196,445397,206586.03,424709.38,447487.47
196475,417540,445146,206753.95,424681.75,447502.56
194570,416914,444812,206826.94,424605.19,447498.56
191807,416269,444710,206801.80,424482.00,447475.75
190908,416116,444618,206676.66,424315.38,447435.41
190123,416053,444598,206452.69,424109.16,447379.31
189517,416056,444631,206135.86,423867.88,447309.31
188824,415922,444534,205734.42,423596.69,447227.25
188631,415822,444546,205257.25,423300.81,447135.09
188451,415879,444618,204714.41,422985.22,447034.91
188005,415949,444691,204115.72,422654.63,446928.78
188125,416124,444746,203470.28,422313.94,446818.69
188179,416201,444742,202788.09,421967.75,446706.25
188367,416769,445110,202079.11,421620.13,446592.81
189028,416877,445094,201353.53,421275.44,446480.25
189677,417325,445300,200622.70,420938.94,446370.69
190336,417598,445649,199897.50,420615.09,446265.88
191464,418159,445548,199188.23,420307.69,446167.03
192032,418374,445759,198504.59,420020.00,446075.31
192484,418617,445815,197853.55,419754.00,445991.75
193200,418825,445854,197239.22,419510.69,445916.69
193690,418967,445905,196665.30,419290.47,445849.97
194072,419116,445972,196135.88,419093.56,445791.50
194301,419070,446210,195653.13,418919.50,445741.03
195047,419449,446150,195218.05,418767.75,445698.31
195318,419515,446180,194831.88,418638.19,445663.56
195760,419724,446186,194494.81,418530.47,445636.63
196196,419928,446358,194205.23,418444.19,445617.13
196684,420034,446321,193961.66,418378.81,445605.00
197082,420243,446409,193765.06,418333.44,445599.75
197433,420749,446849,193615.72,418307.34,445601.13
198051,420788,446750,193512.31,418300.25,445609.38
198430,420882,446686,193453.78,418311.69,445624.50
198939,421068,446879,193438.75,418340.81,445646.13
199638,421394,446949,193465.19,418386.66,445674.00
200040,421500,447082,193531.41,418448.75,445708.00
200436,421686,447134,193636.59,418526.06,445747.94
200911,421978,447407,193779.05,418617.41,445793.38
201354,422084,447350,193956.31,418721.91,445843.94
201702,422132,447358,194166.44,418838.44,445899.31
202044,422265,447585,194407.06,418965.56,445958.78
202512,422525,447626,194675.56,419102.19,446021.81
202914,422575,447556,194969.81,419247.44,446088.50
203203,422638,447758,195287.44,419400.03,446158.59
203625,423124,447805,195625.53,419558.81,446231.88
203993,423146,447867,195981.50,419723.41,446308.13
204208,423225,447865,196353.59,419893.47,446386.69
204448,423476,448113,196739.55,420068.16,446467.06
205050,423547,448050,197137.31,420246.69,446548.88
205207,423588,447999,197545.53,420428.19,446631.81
205407,423748,448063,197962.00,420611.75,446715.25
205311,423139,447811,198383.84,420795.31,446798.16
204418,422418,447422,198806.00,420974.31,446878.50
203172,421504,447006,199219.31,421142.50,446953.38
201270,419374,446309,199611.91,421292.94,447019.84
196596,418196,445727,199965.52,421416.56,447074.56
194565,417287,445396,200257.84,421504.13,447114.00
192598,416514,445053,200474.36,421550.88,447136.22
189577,415558,444735,200608.44,421554.91,447140.63
188601,415421,444646,200654.84,421516.13,447127.31
187797,415278,444563,200610.44,421437.25,447097.44
186658,415301,444593,200477.41,421322.63,447052.50
186377,415363,444614,200261.48,421177.00,446994.44
186258,415392,444634,199970.13,421005.63,446925.56
186070,415469,444815,199612.50,420813.38,446848.03
185845,415537,444696,199197.63,420604.50,446763.69
186027,415646,444816,198734.47,420383.13,446674.25
186192,415742,444780,198232.63,420153.06,446581.44
186093,416140,444984,197701.19,419917.88,446486.81
186998,416439,445208,197149.31,419681.75,446392.28
187486,416710,445295,196587.27,419449.22,446299.94
188007,417356,445422,196024.61,419223.94,446211.06
189226,417584,445491,195470.55,419009.34,446126.56
189963,417930,445660,194934.88,418809.06,446047.44
190571,418264,445733,194425.41,418625.81,445974.56
191731,418813,446003,193947.31,418461.81,445908.88
192251,418986,445981,193505.58,418318.94,445851.00
192730,419143,446051,193105.20,418197.66,445801.06
193075,419554,446344,192748.78,418097.50,445758.75
193827,419644,446318,192437.28,418018.25,445724.06
194263,419802,446304,192171.88,417959.84,445697.31
194724,419928,446433,191952.97,417921.69,445678.44
195292,420284,446560,191778.78,417903.13,445667.28
195858,420539,446692,191647.94,417904.00,445663.94
196324,420729,446716,191561.69,417923.88,445668.34
196822,421379,446965,191519.52,417962.28,445679.88
197369,421378,446790,191519.31,418018.94,445697.75
197859,421549,446903,191560.91,418093.31,445721.66
198449,421891,447231,191643.88,418184.56,445751.47
199370,422298,447249,191767.50,418292.31,445787.41
199708,422473,447355,191931.20,418416.38,445829.69
200236,422624,447549,192132.94,418555.50,445878.31
200643,422967,447742,192369.34,418708.25,445933.50
201360,423266,447761,192637.63,418873.78,445995.06
201943,423329,447831,192937.28,419051.38,446062.50
202225,423749,447851,193267.13,419239.69,446134.84
202850,423828,447887,193624.47,419437.50,446211.31
203255,423906,447981,194007.00,419643.88,446291.22
203581,424132,448095,194412.22,419857.44,446374.16
204045,424363,448251,194836.78,420077.31,446460.06
