654825,1295189,1523994,680785.25,1300744.25,1527648.00
653801,1294999,1523944,680319.06,1300615.37,1527556.50
653369,1294932,1523900,679714.63,1300460.75,1527449.25
653336,1295096,1524397,678987.75,1300284.25,1527329.75
653889,1295287,1524372,678157.00,1300090.62,1527201.75
654547,1295644,1524662,677245.00,1299884.75,1527068.75
655365,1296297,1525588,676274.13,1299671.75,1526933.37
657265,1296363,1525149,675266.19,1299456.25,1526799.00
658203,1296643,1525197,674243.00,1299243.00,1526667.62
659238,1296704,1525422,673222.56,1299035.25,1526541.25
660595,1297201,1525630,672216.75,1298835.62,1526421.50
661934,1297366,1525740,671236.94,1298647.00,1526309.87
662770,1297524,1526101,670299.63,1298471.00,1526207.50
662938,1298696,1526659,669415.13,1298309.75,1526116.50
665322,1298376,1526399,668589.38,1298166.37,1526037.50
666831,1298435,1526707,667834.13,1298041.25,1525971.25
667908,1298809,1526769,667159.25,1297934.25,1525917.75
669959,1299161,1526928,666570.88,1297846.12,1525876.75
670860,1299487,1527164,666074.13,1297777.87,1525848.37
672013,1299637,1527361,665671.13,1297729.75,1525832.87
673945,1300225,1527602,665361.00,1297702.00,1525830.50
675201,1300367,1527623,665144.25,1297694.62,1525840.75
676396,1300670,1527830,665024.25,1297707.75,1525863.25
677762,1301558,1528319,665001.88,1297740.87,1525897.00
679772,1301652,1528183,665076.56,1297794.00,1525941.50
681117,1301639,1528243,665248.81,1297867.75,1525996.62
682344,1301969,1528582,665516.75,1297961.00,1526062.25
684505,1302608,1528812,665874.31,1298073.25,1526138.25
685705,1302687,1529017,666316.88,1298204.37,1526225.00
686801,1302749,1529045,666845.50,1298353.00,1526321.50
688318,1303534,1529726,667458.19,1298517.00,1526427.00
689500,1303342,1529335,668149.69,1298695.37,1526540.50
690263,1303345,1529151,668914.81,1298886.50,1526660.62
690260,1302897,1528576,669745.00,1299087.00,1526785.00
688578,1302229,1528487,670624.94,1299291.50,1526910.37
687130,1301670,1528179,671533.44,1299493.75,1527033.00
684915,1301135,1527742,672448.13,1299688.12,1527149.50
679932,1300242,1527294,673346.50,1299870.25,1527256.62
677313,1299558,1526672,674201.50,1300034.87,1527351.25
674765,1298908,1526404,674983.88,1300177.25,1527430.25
672253,1298470,1526509,675673.00,1300294.25,1527492.25
666971,1297477,1525746,676251.31,1300383.00,1527536.00
664244,1296903,1525105,676698.50,1300441.00,1527560.62
661818,1296494,1524737,677002.75,1300466.50,1527565.00
657643,1295881,1524689,677159.38,1300460.50,1527548.62
655623,1295328,1524207,677163.25,1300423.75,1527512.50
653635,1295037,1524007,677011.50,1300355.75,1527457.00
652630,1295326,1524496,676708.25,1300256.37,1527382.75
650795,1294905,1524153,676262.88,1300128.75,1527292.25
650838,1294821,1524073,675686.88,1299977.50,1527188.62
651114,1294894,1524101,674997.00,1299806.25,1527074.50
652126,1295345,1524497,674212.88,1299620.00,1526952.75
653021,1295541,1524662,673355.63,1299424.00,1526826.87
654323,1295665,1524648,672449.19,1299222.25,1526699.62
655670,1296778,1525210,671513.75,1299020.00,1526572.75
656677,1296691,1525377,670566.00,1298822.37,1526448.50
658049,1296826,1525573,669625.75,1298632.75,1526330.62
659171,1297066,1525946,668710.50,1298452.25,1526220.37
661220,1297554,1526001,667834.50,1298283.12,1526119.00
662077,1297947,1526102,667010.63,1298128.50,1526027.75
663357,1297709,1526113,666248.13,1297989.50,1525947.50
664384,1298328,1526644,665550.50,1297866.00,1525879.00
666065,1298468,1526665,664921.63,1297759.00,1525823.00
667186,1298699,1526645,664371.00,1297669.75,1525779.87
668635,1299330,1527376,663906.13,1297598.25,1525748.37
670924,1299709,1527279,663531.88,1297546.00,1525729.00
671935,1299808,1527140,663253.25,1297514.12,1525722.00
673193,1299948,1527545,663071.25,1297503.00,1525727.25
674865,1300728,1527848,662984.44,1297512.12,1525745.12
676249,1300958,1527939,662992.25,1297542.87,1525775.75
677675,1301020,1527899,663095.25,1297594.62,1525818.50
680160,1301794,1528666,663292.50,1297665.75,1525872.25
680845,1301981,1528716,663582.25,1297755.50,1525937.50
682216,1302161,1528752,663963.38,1297864.62,1526014.62
683486,1302316,1529573,664433.13,1297992.37,1526102.75
685661,1302952,1529364,664988.88,1298137.75,1526201.00
687103,1303187,1529487,665629.38,1298300.37,1526309.87
688009,1303185,1529330,666350.88,1298479.37,1526428.75
689219,1303753,1530348,667144.69,1298673.00,1526556.75
689928,1303327,1529384,668001.88,1298879.50,1526693.00
689901,1302797,1529061,668915.50,1299094.50,1526833.75
689185,1302679,1528768,669874.25,1299312.00,1526973.75
685129,1301619,1528178,670855.75,1299527.00,1527109.25
683305,1300554,1527201,671830.69,1299732.00,1527235.50
680686,1300083,1527170,672773.75,1299920.25,1527348.37
674365,1299104,1526471,673663.25,1300088.50,1527445.62
672052,1298413,1526134,674472.75,1300234.25,1527525.00
669317,1297807,1525545,675174.63,1300351.50,1527584.50
666856,1297116,1525271,675751.88,1300436.50,1527622.62
661137,1296317,1524914,676190.38,1300487.25,1527638.75
658824,1295743,1524474,676473.63,1300502.12,1527632.87
656437,1295166,1524018,676594.38,1300480.37,1527604.50
652177,1294596,1523848,676553.06,1300422.50,1527553.75
650900,1294135,1523602,676349.81,1300328.75,1527481.75
649526,1293867,1523345,675987.06,1300201.12,1527389.75
646867,1293894,1523524,675473.19,1300042.50,1527279.37
647689,1293920,1523652,674821.19,1299857.00,1527153.75
647812,1293824,1523717,674048.13,1299649.25,1527016.62
648663,1294229,1524206,673175.13,1299424.25,1526871.50
650402,1294865,1524305,672226.81,1299188.00,1526721.75
651891,1295069,1524581,671229.50,1298946.87,1526571.50
653005,1295422,1524640,670207.00,1298706.00,1526423.75
654494,1296250,1525124,669177.63,1298469.50,1526281.00
655917,1296235,1525246,668158.19,1298241.75,1526145.75
656832,1296647,1525476,667166.13,1298026.00,1526020.00
658126,1297318,1525995,666215.50,1297824.87,1525904.75
660176,1297371,1525978,665318.50,1297640.50,1525800.75
661448,1297464,1525816,664487.63,1297474.75,1525709.12
662682,1297830,1526167,663731.81,1297328.75,1525630.00
665186,1298443,1526656,663056.63,1297204.25,1525564.25
666346,1298585,1526638,662468.50,1297102.25,1525513.25
667794,1298849,1526994,661975.50,1297023.37,1525477.12
668853,1299705,1527751,661582.25,1296967.25,1525455.62
671199,1299698,1527407,661290.63,1296934.25,1525448.50
672226,1299944,1527579,661103.25,1296924.75,1525456.12
673465,1300165,1527752,661019.63,1296938.37,1525478.37
675475,1301046,1528234,661033.25,1296975.25,1525515.12
676941,1301217,1528134,661140.13,1297036.37,1525566.50
678228,1301419,1528337,661344.75,1297120.87,1525631.00
678708,1302812,1529871,661646.38,1297227.87,1525708.75
681800,1302557,1529221,662040.25,1297357.75,1525800.75
683225,1302879,1529412,662528.44,1297510.50,1525906.75
684057,1303086,1529928,663109.69,1297684.25,1526026.00
686843,1303838,1529938,663779.63,1297878.25,1526157.50
688046,1303783,1529932,664536.88,1298091.62,1526300.50
688920,1303905,1530168,665376.63,1298322.00,1526453.75
690034,1303945,1529741,666289.13,1298566.25,1526615.00
690050,1303449,1529470,667263.38,1298821.00,1526780.50
689607,1303078,1529322,668287.63,1299080.37,1526946.50
688394,1302027,1528827,669346.50,1299338.50,1527110.00
684530,1301703,1528341,670415.63,1299589.50,1527267.50
682274,1301240,1527941,671465.63,1299827.25,1527414.75
679544,1300494,1527694,672470.75,1300047.12,1527549.00
674778,1299407,1527022,673409.88,1300243.75,1527667.75
672283,1298785,1526526,674260.88,1300412.25,1527768.12
669578,1298322,1526294,675001.13,1300549.25,1527848.25
664456,1297523,1526044,675615.56,1300653.75,1527907.75
662411,1296905,1525342,676092.25,1300724.12,1527946.25
660253,1296293,1525016,676417.75,1300758.75,1527962.00
658144,1295896,1525007,676587.00,1300757.00,1527954.50
654695,1295292,1524556,676599.00,1300719.50,1527924.25
653459,1295007,1524278,676453.38,1300647.25,1527872.75
652965,1294977,1524336,676158.00,1300542.75,1527801.50
652367,1295386,1524641,675727.50,1300410.00,1527713.75
652654,1295371,1524510,675178.44,1300254.00,1527613.00
653222,1295598,1524673,674529.63,1300080.25,1527501.75
654036,1295511,1525598,673801.50,1299893.75,1527382.62
655960,1296326,1525400,673016.13,1299698.62,1527259.25
656705,1296619,1525572,672195.88,1299500.75,1527135.75
657974,1296870,1525921,671359.44,1299305.00,1527015.75
660093,1297467,1526191,670520.38,1299114.87,1526901.50
660808,1297479,1526174,669692.19,1298933.25,1526794.87
661986,1297884,1526249,668892.63,1298762.87,1526696.50
663106,1298435,1527054,668136.25,1298605.62,1526606.50
664591,1298672,1526806,667432.38,1298463.50,1526525.87
665974,1298884,1526960,666790.13,1298338.75,1526456.50
667014,1298949,1526880,666216.50,1298232.50,1526398.50
669166,1299554,1527237,665715.88,1298144.75,1526351.50
670387,1299721,1527610,665293.00,1298077.00,1526316.50
671478,1299981,1527834,664954.63,1298029.25,1526294.75
673435,1301023,1528165,664702.88,1298001.75,1526287.00
674635,1300748,1528214,664538.38,1297994.50,1526293.25
675754,1301046,1528422,664464.63,1298007.87,1526313.00
676767,1301220,1528761,664481.88,1298041.75,1526345.37
678606,1301740,1528739,664588.50,1298095.62,1526389.75
679826,1301979,1528934,664784.06,1298169.25,1526445.87
681093,1302137,1529279,665066.81,1298261.87,1526514.00
681912,1302705,1529808,665432.88,1298372.62,1526594.50
684087,1303055,1529591,665879.13,1298501.25,1526687.75
685472,1303144,1529585,666404.75,1298647.50,1526791.75
686344,1303807,1530066,667007.38,1298809.62,1526904.25
688513,1303931,1529941,667683.13,1298986.12,1527023.87
689278,1303890,1530020,668429.50,1299176.87,1527150.50
689679,1303878,1529969,669240.25,1299379.75,1527283.00
689423,1303321,1529626,670105.25,1299590.75,1527419.00
688498,1302889,1529173,671010.88,1299804.50,1527555.25
686754,1302336,1528846,671937.75,1300015.50,1527687.50
682063,1301137,1528485,672863.25,1300218.50,1527812.50
679272,1300333,1527518,673759.88,1300406.75,1527926.62
676616,1299747,1527240,674596.25,1300573.50,1528025.37
673966,1299295,1526989,675349.38,1300715.00,1528107.00
668134,1298051,1526226,675998.25,1300828.25,1528169.75
665632,1297317,1525849,676519.50,1300908.50,1528211.75
662921,1296832,1525604,676899.69,1300953.62,1528231.87
658120,1296500,1525927,677131.38,1300964.25,1528230.62
656003,1295603,1525036,677206.00,1300941.62,1528209.25
654417,1295160,1524769,677120.00,1300884.00,1528167.50
652601,1294911,1524787,676877.50,1300791.75,1528105.75
649993,1294578,1524514,676484.38,1300667.25,1528025.25
649597,1294517,1524172,675947.63,1300513.25,1527927.75
649588,1294335,1524233,675281.69,1300333.25,1527815.00
649642,1295041,1524619,674506.00,1300131.87,1527689.75
650836,1295123,1524999,673641.50,1299915.12,1527556.75
651797,1295309,1525175,672711.13,1299688.62,1527420.25
652830,1296647,1525719,671737.00,1299456.75,1527283.00
655558,1296545,1525641,670741.81,1299225.00,1527147.50
656378,1296487,1525751,669748.75,1298999.00,1527016.25
657386,1296863,1525718,668774.63,1298781.87,1526890.75
659181,1297438,1526414,667829.13,1298576.50,1526772.87
660561,1297611,1526455,666923.00,1298386.00,1526665.00
661873,1297887,1526653,666072.75,1298212.50,1526568.37
662606,1298763,1527315,665290.63,1298057.00,1526483.25
664841,1298862,1527274,664583.69,1297921.12,1526410.50
666264,1298929,1527464,663960.25,1297807.00,1526351.75
667389,1299163,1527549,663426.19,1297714.87,1526307.50
669731,1299860,1527914,662986.00,1297644.87,1526278.00
670748,1299925,1527948,662644.31,1297598.12,1526263.12
671756,1300219,1528017,662402.00,1297574.25,1526262.25
673930,1301154,1528450,662257.00,1297572.75,1526275.12
675375,1301199,1528534,662209.88,1297593.87,1526301.75
676412,1301215,1528854,662262.13,1297637.87,1526342.00
677618,1302020,1529674,662412.19,1297703.50,1526395.50
680129,1302227,1529270,662658.25,1297790.50,1526461.75
681252,1302557,1529484,663000.75,1297899.12,1526540.50
682384,1302693,1529570,663436.69,1298028.75,1526631.50
684826,1303375,1530065,663960.00,1298178.25,1526734.00
685912,1303451,1530039,664567.06,1298347.25,1526847.87
686905,1303723,1530228,665256.38,1298534.12,1526972.25
688218,1304773,1531061,666023.88,1298737.00,1527105.75
689590,1304175,1530357,666863.88,1298954.00,1527247.75
690249,1303797,1530159,667770.31,1299182.75,1527395.50
689830,1303351,1530011,668733.00,1299418.37,1527546.25
686458,1302437,1529238,669733.75,1299654.25,1527696.25
684653,1301758,1528750,670746.63,1299883.25,1527840.37
682314,1301218,1528481,671743.63,1300099.50,1527974.75
676113,1300621,1527970,672698.50,1300299.50,1528097.00
674179,1299561,1527375,673583.44,1300480.00,1528204.75
671422,1298941,1526949,674372.00,1300634.50,1528294.62
668839,1298210,1526612,675046.88,1300758.25,1528363.62
664135,1297075,1525994,675593.25,1300848.25,1528410.00
661667,1296881,1525647,675995.88,1300901.87,1528433.00
659456,1296327,1525413,676246.88,1300919.12,1528433.25
655223,1295698,1525214,676343.63,1300901.50,1528411.50
654094,1295350,1525003,676283.25,1300850.37,1528368.87
653131,1295071,1524817,676069.63,1300766.00,1528306.50
652339,1295041,1525052,675713.50,1300650.50,1528226.00
651414,1295127,1524913,675227.88,1300507.75,1528129.50
651601,1295155,1524793,674627.13,1300342.37,1528020.25
652356,1295502,1525088,673929.31,1300159.00,1527900.75
654181,1295985,1525590,673155.31,1299963.37,1527775.00
655249,1296289,1525587,672327.50,1299761.25,1527647.25
656392,1296478,1525853,671469.88,1299557.12,1527519.75
658480,1297549,1526377,670602.50,1299354.75,1527395.25
659877,1297600,1526581,669743.44,1299158.50,1527276.50
660930,1297771,1526718,668910.63,1298972.75,1527166.00
662019,1298053,1527617,668117.06,1298800.25,1527065.25
664355,1298496,1527267,667374.25,1298642.75,1526975.00
665522,1298976,1527597,666694.38,1298502.75,1526897.25
666789,1299110,1527743,666085.75,1298382.00,1526833.25
669069,1299750,1528516,665553.25,1298281.62,1526784.25
670376,1299991,1528380,665102.50,1298202.87,1526751.00
671407,1300220,1528348,664740.50,1298146.25,1526733.50
672439,1300523,1529185,664469.63,1298111.75,1526730.25
674618,1301195,1528880,664290.88,1298099.75,1526741.12
676249,1301336,1529141,664207.75,1298110.50,1526766.25
677371,1301733,1529183,664221.44,1298144.25,1526805.50
679382,1302145,1529679,664328.75,1298200.50,1526858.25
680547,1302465,1529809,664526.75,1298279.25,1526924.75
682199,1302724,1530067,664816.94,1298379.50,1527004.87
683268,1303728,1530392,665199.25,1298499.75,1527097.37
685917,1303664,1530381,665671.75,1298639.25,1527201.25
686861,1303967,1530582,666233.88,1298798.50,1527315.75
687936,1304157,1530623,666881.38,1298976.50,1527440.50
690218,1304507,1530822,667606.75,1299172.00,1527574.25
691511,1304766,1531137,668406.00,1299383.25,1527716.37
692252,1304892,1531037,669277.31,1299609.00,1527866.00
692200,1304958,1530951,670214.13,1299846.75,1528021.37
692676,1304369,1530606,671205.00,1300092.75,1528179.50
691862,1303714,1530166,672235.50,1300341.12,1528336.50
690115,1303110,1529564,673287.00,1300585.00,1528488.50
685252,1301730,1529057,674332.63,1300817.50,1528631.50
682542,1301104,1528795,675339.50,1301030.62,1528761.50
679543,1300489,1528210,676280.50,1301219.37,1528876.00
673718,1299638,1527597,677135.25,1301381.12,1528972.12
670847,1298877,1527287,677880.88,1301513.25,1529047.50
668355,1298207,1526879,678493.75,1301611.75,1529100.87
665822,1297302,1526325,678960.50,1301674.00,1529131.62
660688,1296683,1526092,679271.63,1301699.25,1529139.00
658745,1296249,1525663,679416.25,1301685.75,1529123.12
656469,1295815,1525422,679392.00,1301634.00,1529084.00
653523,1295341,1525349,679203.81,1301545.75,1529023.00
652318,1295284,1525191,678857.00,1301423.12,1528942.25
651637,1295040,1525158,678359.63,1301269.62,1528843.50
651349,1295539,1525757,677725.88,1301089.37,1528729.62
651906,1295668,1525619,676975.00,1300887.87,1528603.87
652659,1295770,1525613,676129.06,1300671.25,1528470.25
653499,1295925,1525884,675210.75,1300444.25,1528331.87
655262,1296823,1526270,674238.50,1300212.25,1528192.00
656865,1297026,1526356,673231.94,1299981.25,1528054.00
657953,1297275,1526637,672218.19,1299755.87,1527920.00
658525,1298570,1527933,671217.13,1299539.75,1527793.25
661173,1298256,1527453,670242.69,1299337.25,1527677.12
662400,1298478,1527565,669312.75,1299150.87,1527573.25
663496,1298812,1527766,668441.00,1298981.50,1527481.50
665809,1299381,1527852,667637.50,1298831.25,1527402.50
667149,1299636,1528029,666913.06,1298702.12,1527336.25
668675,1299829,1528349,666275.63,1298594.75,1527283.00
670625,1300334,1528644,665728.63,1298509.37,1527243.75
671754,1300600,1528783,665274.69,1298446.25,1527219.25
672870,1300954,1529053,664918.63,1298406.37,1527209.25
673993,1301313,1529648,664662.50,1298389.37,1527213.25
676346,1301613,1529764,664507.00,1298395.00,1527231.37
677556,1301851,1529603,664454.25,1298423.00,1527264.25
678553,1302237,1529694,664503.13,1298473.25,1527310.75
680940,1302735,1530060,664648.88,1298545.25,1527369.75
682242,1302898,1530180,664889.50,1298638.75,1527441.12
683771,1303237,1530501,665226.69,1298752.87,1527524.50
685683,1304086,1531177,665659.38,1298886.50,1527619.87
687131,1304128,1530939,666184.50,1299039.37,1527727.25
688241,1304240,1531032,666799.31,1299210.75,1527845.75
689162,1304559,1531491,667498.63,1299399.25,1527973.25
691735,1305059,1531384,668277.38,1299603.75,1528108.75
692535,1305218,1531414,669133.25,1299823.50,1528251.50
693119,1305023,1531245,670059.50,1300056.25,1528400.25
693362,1304867,1531250,671045.50,1300298.75,1528552.75
692801,1304337,1530855,672078.13,1300546.75,1528706.37
691454,1303811,1530392,673140.00,1300793.75,1528857.62
689601,1303194,1530141,674210.38,1301033.87,1529002.75
685383,1302090,1529328,675263.63,1301260.75,1529138.00
682542,1301461,1529036,676269.88,1301467.87,1529259.75
680008,1301012,1528680,677204.56,1301651.00,1529365.50
674739,1300062,1528344,678046.75,1301808.62,1529453.87
672223,1299369,1527637,678774.38,1301938.25,1529523.12
669904,1298707,1527436,679370.63,1302035.25,1529571.50
667668,1298231,1527211,679827.88,1302097.25,1529598.12
663219,1297563,1526553,680138.50,1302123.75,1529602.75
661818,1297183,1526374,680294.56,1302114.50,1529585.12
659984,1296878,1526245,680296.38,1302070.50,1529546.25
657476,1296675,1526028,680150.06,1301993.75,1529487.50
657123,1296399,1526066,679862.94,1301886.87,1529410.87
656621,1296512,1526229,679444.88,1301753.12,1529319.00
657170,1297542,1526487,678909.50,1301597.25,1529215.25
658256,1297371,1526684,678276.19,1301425.62,1529102.75
659102,1297488,1526982,677568.94,1301243.75,1528985.75
660059,1297720,1527575,676809.75,1301056.00,1528867.25
661951,1298348,1527581,676018.69,1300866.62,1528750.25
662809,1298537,1527722,675215.56,1300680.25,1528637.62
664183,1298835,1528032,674416.81,1300500.12,1528531.75
664806,1299508,1528719,673635.50,1300329.12,1528435.50
666789,1299567,1528425,672883.88,1300170.00,1528350.75
668242,1299797,1528283,672174.81,1300024.87,1528276.75
669402,1300597,1528921,671519.63,1299895.12,1528212.50
671626,1300706,1528976,670927.63,1299782.50,1528159.00
672570,1300659,1529045,670407.88,1299688.75,1528117.25
673752,1300973,1529163,669965.25,1299613.50,1528087.37
675797,1301436,1529335,669602.06,1299557.50,1528068.87
676999,1301738,1529690,669321.63,1299521.37,1528062.25
678449,1301993,1529811,669129.00,1299505.75,1528067.75
680248,1302524,1530701,669026.19,1299510.00,1528085.25
681589,1302760,1530339,669013.56,1299534.25,1528114.50
682788,1302921,1530303,669092.63,1299578.75,1528155.75
683824,1303424,1530700,669262.31,1299643.25,1528208.50
686318,1303906,1531006,669521.25,1299727.50,1528273.25
687563,1303914,1530806,669870.50,1299831.75,1528349.50
688751,1304209,1531108,670308.13,1299954.25,1528435.75
690537,1305391,1532415,670826.38,1300094.50,1528532.37
691872,1305172,1531624,671419.31,1300253.50,1528640.50
693130,1305367,1531710,672088.19,1300430.25,1528758.50
693863,1305491,1532393,672831.63,1300622.25,1528883.87
695826,1305710,1532068,673644.06,1300827.37,1529015.75
696340,1305462,1531786,674520.88,1301043.50,1529153.37
696505,1305213,1531402,675453.81,1301266.50,1529293.75
693728,1304465,1530786,676428.31,1301492.50,1529432.87
692650,1303797,1530312,677422.81,1301716.12,1529565.75
690678,1303211,1530102,678412.75,1301930.00,1529688.87
688002,1302490,1529401,679375.06,1302127.75,1529800.25
683157,1301507,1529141,680283.69,1302304.25,1529897.50
680150,1300816,1528738,681110.13,1302454.50,1529978.12
677973,1300266,1528308,681834.25,1302575.25,1530040.12
672408,1299401,1527898,682441.56,1302664.62,1530082.25
670262,1298860,1527419,682915.75,1302720.25,1530103.25
667676,1298328,1527255,683243.63,1302741.00,1530103.00
663021,1297792,1526957,683420.75,1302727.50,1530082.00
661838,1297241,1526749,683444.88,1302680.25,1530041.37
660802,1297092,1526640,683313.88,1302600.00,1529982.12
658585,1296900,1526606,683031.38,1302488.75,1529905.12
657951,1296710,1526415,682606.00,1302349.75,1529812.00
657816,1296929,1526510,682051.00,1302186.50,1529705.00
658142,1297109,1526633,681384.69,1302004.00,1529587.25
659421,1297832,1527325,680626.50,1301807.00,1529462.75
660411,1298023,1527320,679798.31,1301601.50,1529335.75
661824,1298214,1527438,678924.50,1301393.00,1529209.25
662567,1298910,1528219,678026.75,1301185.50,1529084.50
664823,1298771,1527876,677124.00,1300981.75,1528964.00
665063,1299126,1527973,676233.38,1300785.62,1528849.25
666649,1299414,1528209,675367.94,1300600.25,1528741.75
668952,1300156,1528542,674538.13,1300428.62,1528643.00
669944,1300248,1528757,673755.50,1300274.25,1528555.00
670965,1300346,1528811,673033.50,1300137.75,1528478.62
672155,1301334,1529374,672381.38,1300018.87,1528413.25
673874,1301252,1529249,671805.00,1299918.62,1528359.12
675191,1301209,1529196,671310.63,1299838.50,1528316.87
676528,1301536,1529573,670902.63,1299778.37,1528286.75
678253,1302040,1529794,670582.63,1299738.50,1528269.25
679582,1302212,1529920,670352.00,1299719.62,1528264.87
680648,1302508,1529973,670213.75,1299721.50,1528273.00
682638,1303753,1530575,670165.69,1299744.12,1528293.12
683806,1303596,1530653,670205.00,1299788.75,1528325.75
685099,1303690,1530783,670335.44,1299855.50,1528371.12
686139,1303857,1531311,670558.13,1299942.50,1528428.75
688710,1304386,1531225,670871.50,1300048.62,1528498.00
689918,1304848,1531431,671276.13,1300173.87,1528579.00
691206,1305116,1531803,671769.88,1300318.25,1528671.50
692414,1305754,1532210,672345.06,1300481.25,1528776.25
694261,1305540,1532082,672995.31,1300661.25,1528892.75
695545,1305796,1531940,673721.25,1300856.50,1529019.00
695973,1305760,1532080,674520.13,1301064.25,1529152.00
696330,1305102,1531524,675382.13,1301281.00,1529289.25
695384,1304617,1531164,676293.94,1301500.50,1529426.62
693829,1303971,1530660,677237.38,1301716.75,1529560.50
689704,1302960,1530211,678190.63,1301923.50,1529686.75
687592,1302320,1529757,679127.25,1302114.37,1529802.00
685104,1302044,1529425,680019.00,1302285.00,1529903.62
679726,1301327,1528908,680843.13,1302433.25,1529989.75
677263,1300511,1528542,681577.88,1302556.12,1530058.50
674918,1300171,1528191,682200.19,1302650.75,1530108.25
672444,1299570,1527899,682696.00,1302715.50,1530138.37
667864,1298806,1527717,683054.88,1302749.50,1530148.75
665754,1298332,1527319,683265.06,1302751.12,1530139.75
663804,1297961,1526985,683322.75,1302720.25,1530111.25
660978,1297728,1527479,683229.38,1302659.25,1530064.00
660355,1297396,1526795,682988.56,1302570.62,1530000.12
659963,1297254,1526743,682610.94,1302455.62,1529920.75
659917,1297534,1527507,682112.50,1302316.87,1529828.00
659960,1298017,1527254,681510.31,1302159.75,1529725.37
661026,1298136,1527205,680822.94,1301990.00,1529616.00
662046,1298370,1527543,680071.25,1301812.00,1529502.75
663495,1298919,1527976,679275.63,1301630.50,1529388.50
665376,1299295,1528123,678456.75,1301450.12,1529276.75
666684,1299441,1528059,677636.25,1301274.75,1529169.25
667833,1300548,1528795,676831.38,1301106.87,1529066.62
669907,1300385,1528827,676056.88,1300949.25,1528970.37
670925,1300594,1528948,675326.19,1300805.12,1528883.25
672136,1300789,1528982,674649.38,1300676.25,1528806.75
673880,1301445,1529438,674030.50,1300564.25,1528741.25
675569,1301643,1529318,673474.88,1300470.87,1528687.50
676713,1301955,1529792,672994.63,1300397.25,1528645.87
677216,1302510,1530276,672597.25,1300343.25,1528616.87
679699,1302552,1530192,672285.00,1300309.00,1528601.50
681213,1302731,1530290,672062.31,1300294.50,1528599.37
682281,1303040,1530705,671931.88,1300299.75,1528610.12
684806,1303698,1530887,671895.19,1300325.00,1528633.75
685698,1303815,1530942,671954.25,1300371.25,1528670.50
687030,1304147,1531140,672107.69,1300437.50,1528719.87
689334,1305002,1531671,672351.63,1300523.25,1528781.75
690334,1305029,1531622,672683.88,1300628.50,1528856.50
691572,1305255,1531771,673104.25,1300753.12,1528943.00
692643,1305920,1532577,673610.13,1300896.12,1529040.25
694970,1305954,1532466,674198.25,1301056.50,1529148.00
695915,1306211,1532582,674866.81,1301233.50,1529267.00
696874,1306404,1532830,675611.00,1301426.00,1529396.37
699275,1306882,1532798,676423.75,1301633.00,1529535.25
700110,1306857,1532628,677301.00,1301853.25,1529681.50
700148,1306665,1532480,678238.50,1302083.87,1529832.12
699651,1306173,1532059,679225.31,1302320.50,1529983.75
697503,1305396,1531466,680242.94,1302557.00,1530132.00
695286,1304711,1530920,681267.38,1302786.87,1530272.50
692881,1303995,1530480,682273.88,1303003.75,1530401.50
687436,1302756,1529879,683237.50,1303201.50,1530515.50
684851,1302022,1529406,684130.38,1303373.75,1530612.00
681891,1301533,1529163,684926.13,1303516.37,1530688.50
675243,1300875,1529147,685604.50,1303628.37,1530744.75
673361,1299961,1528266,686146.00,1303708.50,1530779.37
670835,1299267,1527811,686534.00,1303753.00,1530791.50
668700,1298774,1527482,686762.38,1303760.00,1530780.75
664111,1298245,1527176,686827.38,1303729.62,1530747.25
662188,1297748,1527012,686723.38,1303662.62,1530691.62
660330,1297671,1526825,686452.25,1303561.00,1530615.75
658091,1297206,1526839,686020.63,1303427.37,1530521.25
657836,1297193,1526770,685438.06,1303264.75,1530410.87
657986,1297399,1526828,684722.19,1303077.00,1530287.00
658132,1298018,1527366,683894.63,1302870.00,1530152.50
659647,1298117,1527245,682978.13,1302649.75,1530010.75
660576,1298354,1527542,681997.31,1302422.00,1529865.50
661574,1298689,1527782,680974.94,1302191.37,1529720.25
664352,1299242,1527992,679931.44,1301962.50,1529577.75
664983,1299483,1528155,678887.69,1301740.00,1529440.25
666345,1299712,1528297,677863.63,1301527.00,1529309.50
668269,1300626,1528807,676875.25,1301326.00,1529187.00
669694,1300567,1528951,675936.38,1301139.50,1529074.50
671083,1300942,1528931,675060.69,1300970.50,1528973.62
672212,1301061,1530042,674258.13,1300820.62,1528884.75
674475,1301630,1529697,673536.75,1300691.00,1528808.87
675833,1301969,1529706,672905.19,1300583.00,1528747.50
676872,1302250,1529895,672368.50,1300497.75,1528700.50
679119,1302707,1530694,671927.75,1300435.75,1528668.25
680433,1303012,1530380,671585.13,1300397.75,1528651.12
681808,1303144,1530574,671345.25,1300383.25,1528648.87
682981,1303422,1531240,671209.75,1300390.75,1528661.00
684866,1304129,1530991,671177.50,1300420.50,1528687.25
686376,1304252,1531350,671248.50,1300472.62,1528727.75
687802,1304585,1531247,671421.75,1300546.75,1528781.75
690139,1305138,1531779,671692.63,1300642.00,1528848.62
691305,1305419,1531849,672057.44,1300758.12,1528928.25
692521,1305760,1532098,672516.88,1300894.75,1529020.25
693813,1306472,1532500,673069.00,1301050.50,1529123.87
696048,1306563,1532610,673709.81,1301224.50,1529239.25
697235,1306686,1532701,674437.00,1301415.87,1529365.25
698427,1306900,1532857,675245.81,1301623.50,1529501.12
700035,1307024,1532916,676128.44,1301845.25,1529645.50
