338497,823685,923377,334170.03,821826.94,922283.50
338925,823796,923462,334215.19,821858.25,922305.50
339436,824320,923688,334289.69,821900.31,922333.25
340199,824346,923736,334393.53,821953.13,922366.19
340751,824406,923859,334527.31,822016.88,922404.88
341189,824661,923741,334690.72,822091.00,922449.31
341448,824523,923754,334881.75,822174.44,922498.13
340999,824135,923481,335096.31,822264.88,922550.00
340454,823652,923156,335328.31,822358.13,922602.44
337947,822607,922530,335569.59,822449.94,922653.06
336356,821753,922136,335806.88,822534.38,922698.81
334663,820991,921803,336022.75,822604.38,922736.00
333025,820157,921562,336203.44,822654.25,922761.88
330177,819364,921166,336337.53,822680.13,922775.25
328985,818975,920731,336413.88,822679.38,922774.88
328122,818785,920595,336427.50,822652.00,922760.13
327084,818601,921075,336379.06,822600.13,922732.25
326962,818500,920784,336271.25,822526.25,922693.63
326996,818584,920761,336108.91,822432.50,922645.88
327005,818702,921246,335898.88,822321.63,922589.94
327625,819414,921273,335649.50,822198.44,922528.00
328338,819516,921219,335370.81,822068.25,922463.06
328916,819901,921448,335073.13,821935.13,922397.13
329841,820442,921657,334765.00,821803.31,922332.00
330577,820667,921905,334454.78,821676.81,922269.63
330972,820750,921866,334151.03,821557.75,922211.31
331482,821236,922134,333859.84,821446.63,922157.38
332163,820966,922078,333585.72,821344.19,922107.88
332374,821016,922016,333332.47,821250.88,922063.50
332420,821092,922152,333101.59,821166.81,922024.25
332433,821020,922026,332891.53,821091.81,921990.13
332426,821005,922004,332700.38,821025.19,921960.44
332593,821101,922147,332528.72,820966.38,921934.88
332225,821190,922273,332377.56,820915.44,921913.63
332944,821239,922200,332246.81,820872.31,921896.56
333237,821401,922224,332136.56,820837.06,921883.69
333551,821601,922586,332047.34,820810.19,921874.94
334384,821829,922535,331980.53,820792.31,921870.63
334951,821952,922647,331938.63,820784.00,921871.50
335350,822224,922789,331923.38,820785.38,921878.00
335864,822702,922908,331934.81,820797.25,921890.31
336521,822695,922961,331973.22,820820.00,921908.50
336998,822917,923103,332039.69,820853.88,921932.44
337384,823333,923703,332134.50,820898.75,921962.25
338473,823575,923620,332257.88,820954.88,921998.75
338697,823672,923582,332410.69,821022.75,922042.25
339136,823692,923584,332591.94,821102.00,922092.00
339626,823765,923635,332799.44,821191.63,922146.88
339729,823601,923373,333030.97,821290.50,922205.75
339506,823383,923402,333283.25,821395.38,922266.63
338969,822543,922991,333550.94,821501.88,922328.13
336652,821809,922421,333823.56,821604.69,922387.13
335468,820998,922097,334087.00,821697.31,922440.06
333841,820384,921653,334328.88,821774.38,922484.06
331017,819395,921217,334538.56,821831.50,922516.88
329788,818872,920953,334704.75,821865.00,922536.63
328684,818627,920844,334817.63,821873.13,922542.75
327356,818784,920714,334872.84,821857.06,922535.63
327082,818511,920664,334870.06,821819.00,922515.88
327194,818284,920727,334812.13,821761.00,922485.06
327183,818457,921276,334705.03,821685.13,922444.88
327712,818807,921184,334556.44,821594.88,922397.63
328165,819194,921185,334375.06,821494.88,922346.25
328717,819415,921282,334169.66,821389.44,922292.50
329070,820074,921979,333948.34,821282.13,922238.75
330472,820306,922020,333719.69,821176.75,922188.25
331187,820459,922047,333493.06,821076.56,922142.38
331723,821112,922333,333275.81,820983.75,922101.25
332489,820991,922173,333073.13,820899.63,922065.00
332828,820964,922181,332889.13,820825.50,922033.63
333022,821066,922260,332726.00,820761.25,922007.13
333107,820979,922332,332583.50,820706.38,921985.63
333283,821009,922323,332460.84,820660.19,921969.00
333503,820894,922240,332358.19,820621.69,921956.81
333419,821208,922777,332275.50,820590.13,921948.19
333889,821212,922464,332212.00,820565.31,921942.88
333994,821294,922315,332167.63,820547.88,921941.25
334247,821323,922327,332142.13,820537.88,921942.75
334922,821754,922666,332134.56,820535.50,921947.56
335414,821927,922732,332145.63,820541.88,921956.50
335709,822113,922891,332177.75,820557.63,921970.25
335886,822971,923410,332230.84,820583.50,921989.50
336777,822695,923141,332303.97,820620.38,922014.69
337526,822943,923364,332400.13,820668.50,922045.75
337890,823043,923439,332521.78,820727.25,922082.25
338845,823355,923644,332669.53,820796.50,922124.00
339444,823710,923823,332844.50,820876.50,922171.63
340033,823814,923794,333047.19,820967.31,922225.38
340905,824221,923365,333276.94,821068.88,922283.50
341244,824337,923886,333532.88,821181.13,922344.50
341366,824241,923915,333814.00,821303.00,922408.75
341502,823806,924025,334117.44,821432.00,922476.25
340433,823358,923640,334437.13,821564.38,922545.50
339727,822900,923179,334763.88,821694.88,922614.13
338731,822244,923022,335088.09,821818.63,922679.38
336165,821425,922462,335400.13,821930.63,922738.75
335264,820801,922137,335688.34,822026.19,922789.63
334166,820529,922077,335941.38,822102.25,922830.19
332573,820197,921852,336152.44,822157.88,922860.13
332338,820052,921882,336318.25,822193.19,922879.50
332331,820243,921895,336437.56,822209.44,922889.25
332460,820335,922154,336513.09,822209.25,922890.38
332745,820665,922139,336550.38,822195.75,922884.13
333354,820906,922149,336556.06,822172.50,922872.63
333797,821287,922481,336537.31,822143.00,922857.63
335141,822143,923275,336500.94,822110.75,922842.50
335863,822219,923104,336454.75,822079.25,922830.63
336390,822529,923100,336407.81,822052.06,922822.38
336859,822665,923715,336366.16,822031.25,922817.56
337942,823123,923554,336334.09,822018.06,922816.94
338364,823107,923473,336316.34,822013.69,922821.19
338861,823289,923615,336315.81,822018.19,922830.13
339063,823436,923748,336332.22,822031.81,922843.75
339518,823438,923481,336364.81,822054.63,922861.63
339545,823306,923566,336414.75,822085.06,922882.63
339791,823775,923854,336482.13,822121.31,922906.13
340053,823432,923763,336565.81,822162.63,922932.25
340218,823570,923713,336665.03,822208.63,922961.13
340501,823620,923788,336778.81,822259.00,922992.31
341186,824001,923952,336906.25,822314.00,923025.88
341617,824180,924119,337047.63,822374.50,923062.25
342175,824422,924263,337205.13,822441.31,923102.06
342239,824871,924711,337380.00,822514.38,923145.75
343173,824846,924465,337572.31,822594.00,923193.56
343803,825123,924711,337782.88,822680.56,923245.44
344255,825259,924944,338012.50,822774.63,923301.56
345359,825897,924956,338262.00,822876.69,923362.00
345675,826020,924939,338532.75,822988.00,923426.63
346152,826228,925088,338824.31,823108.56,923495.13
346883,826759,925453,339135.25,823238.00,923567.50
347509,826612,925517,339465.22,823376.00,923644.75
347899,826737,925453,339814.38,823521.63,923726.31
348155,826539,925582,340181.50,823673.50,923811.13
347879,826105,925083,340562.97,823828.63,923897.25
347470,825838,924912,340952.97,823982.88,923982.44
346629,825306,924577,341344.13,824132.00,924064.13
344910,824313,924117,341728.13,824271.50,924139.63
343849,823949,923946,342094.78,824396.00,924206.75
342843,823431,923633,342433.00,824502.38,924263.75
342081,823340,923642,342735.00,824589.00,924310.00
340794,822921,923434,342995.88,824655.44,924345.19
340490,822842,923340,343211.81,824701.75,924369.63
340520,822802,923279,343383.13,824729.19,924383.75
340647,823206,923615,343512.75,824740.00,924388.81
340957,823426,923706,343604.81,824738.06,924387.19
341387,823687,923894,343666.13,824726.75,924380.94
342232,824614,924336,343702.72,824709.63,924371.69
342761,824692,924492,343720.56,824690.63,924361.50
343703,824921,924558,343728.53,824673.38,924352.63
344352,824999,924998,343734.81,824659.75,924346.38
345274,825510,924853,343745.41,824650.88,924343.38
345543,825623,924821,343764.75,824648.75,924344.00
345934,825582,924893,343795.06,824653.63,924348.19
345879,825697,925138,343836.63,824665.25,924356.19
346493,825821,925034,343889.31,824683.63,924368.38
346738,825766,924850,343954.19,824708.13,924383.88
346883,825882,924998,344031.63,824737.38,924401.50
347168,825739,925017,344121.06,824770.44,924421.00
347388,825844,924916,344222.25,824806.75,924442.38
347444,825865,924972,344334.38,824846.19,924465.00
347897,826082,925130,344456.31,824888.88,924488.75
348361,826126,925327,344587.94,824934.94,924514.63
348592,826211,925182,344730.72,824984.44,924542.69
349405,826682,925599,344885.41,825037.63,924573.00
349782,826907,925766,345052.88,825095.81,924606.50
350455,827083,925800,345235.13,825160.19,924644.19
350639,827164,925670,345433.31,825230.88,924685.56
351496,827554,926025,345647.63,825308.00,924730.19
351910,827697,926053,345878.75,825392.00,924778.50
352197,827902,926057,346126.63,825483.13,924830.38
352457,828415,926361,346388.81,825581.63,924886.00
353197,828132,926298,346663.50,825687.63,924946.00
353501,828285,926217,346951.94,825799.63,925009.13
353638,828265,926206,347254.13,825916.38,925073.75
353382,827661,925754,347566.94,826035.63,925138.19
352969,827152,925546,347885.31,826152.88,925199.94
352340,826704,925253,348203.13,826263.88,925256.81
349725,825697,924587,348512.81,826365.50,925306.31
348947,824972,924321,348803.38,826453.88,925345.50
347789,824525,924190,349062.69,826523.00,925372.75
346890,824112,923896,349282.75,826569.25,925387.94
345330,823879,923780,349458.28,826592.19,925390.75
344620,823715,923640,349584.63,826592.50,925381.50
344495,823534,923614,349660.88,826571.81,925360.75
344231,823817,923744,349689.63,826532.13,925330.00
344611,823899,923893,349675.34,826476.81,925291.25
344717,824175,923938,349624.69,826409.50,925246.63
345604,824877,924456,349544.75,826333.63,925197.88
346169,825029,924584,349443.31,826253.50,925147.50
346635,825319,924813,349328.94,826173.19,925098.50
347297,825709,925128,349208.56,826096.25,925052.88
348239,826008,925099,349088.88,826025.38,925011.63
348623,826075,924959,348975.94,825962.25,924975.25
348929,826208,925111,348873.53,825907.50,924943.50
349236,826235,925425,348783.38,825861.06,924917.00
349487,826177,925145,348706.63,825822.63,924896.31
349610,826169,925081,348644.13,825791.25,924880.19
349610,826113,925187,348595.81,825766.25,924867.56
349753,826120,925165,348560.88,825746.81,924858.13
349968,826098,925055,348538.88,825732.38,924851.63
350016,826234,924988,348529.56,825722.50,924847.44
350318,826417,925255,348531.09,825717.88,924845.38
350672,826479,925135,348542.38,825719.00,924845.88
351085,826653,925346,348566.38,825725.88,924849.00
351330,827299,925651,348605.69,825738.56,924855.13
352178,827153,925636,348661.44,825757.63,924865.00
352566,827392,925740,348735.53,825784.38,924879.13
352968,827458,925840,348829.00,825819.38,924897.88
353784,827813,926020,348941.44,825862.88,924921.44
354047,827976,925959,349072.91,825915.13,924949.88
354460,828078,926107,349224.56,825976.31,924982.75
354485,828402,926327,349396.38,826045.81,925019.75
355146,828217,926252,349587.13,826123.00,925061.00
355537,828157,926248,349796.09,826206.50,925105.88
355744,828228,926120,350022.19,826294.69,925153.88
354951,827523,925778,350261.81,826385.31,925203.25
354514,826912,925374,350508.31,826473.81,925251.19
353488,826399,925018,350754.13,826555.31,925294.44
350879,825525,924694,350990.75,826626.56,925330.69
349634,824754,924191,351206.41,826683.88,925357.69
348331,824236,923917,351387.69,826721.88,925373.38
347210,823690,923651,351525.69,826737.38,925376.50
345366,823444,923348,351614.63,826729.75,925366.25
344727,823190,923300,351649.63,826699.13,925342.88
344321,822956,923218,351630.25,826646.56,925307.25
343797,823103,923372,351559.97,826573.81,925260.94
343909,823357,923352,351443.25,826484.44,925205.88
344189,823506,923486,351285.88,826382.44,925144.13
344478,824481,924175,351095.09,826271.50,925077.50
345507,824401,923981,350879.63,826155.75,925008.63
346007,824586,924125,350649.09,826039.81,924940.00
346416,824861,924190,350411.50,825927.00,924873.38
347108,825342,924554,350171.44,825820.00,924810.00
347566,825288,924493,349933.59,825721.00,924751.50
347931,825342,924372,349704.59,825630.75,924697.75
348084,825881,924613,349488.00,825549.50,924648.50
348355,825452,924510,349284.56,825477.63,924603.94
348378,825258,924421,349096.63,825414.06,924563.75
348274,825288,924514,348925.19,825357.25,924527.63
348629,825345,924528,348769.97,825306.63,924495.44
348396,825268,924485,348630.81,825262.00,924467.13
348464,825299,924341,348506.81,825222.88,924442.19
348327,825665,924951,348396.13,825189.13,924420.75
349256,825729,924606,348298.81,825161.88,924404.00
349752,825765,924674,348218.63,825141.50,924391.38
349938,826274,925168,348158.47,825128.38,924382.50
350480,826227,925067,348119.03,825122.88,924378.13
350956,826373,925119,348101.38,825125.81,924378.88
351242,826518,925151,348106.34,825137.56,924385.00
352001,826973,925376,348133.88,825158.63,924396.25
352656,827063,925385,348184.91,825189.75,924413.00
353051,827155,925504,348261.56,825231.00,924435.13
353401,827711,925809,348364.25,825281.94,924462.56
353758,827645,925568,348491.94,825342.69,924495.13
354073,827481,925491,348643.19,825412.63,924531.81
354176,827445,925507,348816.03,825489.69,924571.38
353514,826735,925156,349006.44,825570.81,924612.50
352689,826134,924887,349207.19,825651.13,924652.88
351510,825579,924446,349409.22,825725.75,924689.94
348331,824453,924220,349600.75,825790.56,924721.44
346882,823649,923541,349766.63,825841.06,924745.13
345556,823007,923102,349893.66,825871.13,924757.81
343785,822483,923043,349973.25,825876.88,924757.13
341838,821893,922623,349997.88,825857.13,924742.25
340979,821687,922452,349961.94,825811.38,924713.56
340594,821664,922356,349865.38,825741.13,924671.88
339770,821722,922668,349712.31,825649.94,924618.88
339908,821878,922576,349507.75,825541.88,924557.00
340120,822173,922683,349257.91,825420.50,924488.25
340637,822805,923166,348971.03,825289.38,924414.31
341414,822858,923059,348657.31,825152.63,924337.25
341954,823113,923252,348326.94,825014.63,924259.63
342454,823342,923382,347988.59,824878.81,924183.63
343268,823839,923679,347648.63,824748.19,924111.00
343753,823787,923763,347313.06,824625.25,924043.25
343894,824009,923771,346988.81,824511.13,923981.38
344164,824146,923838,346680.47,824406.19,923925.13
344581,824082,923754,346390.75,824310.63,923874.25
344703,824063,923637,346121.56,824224.25,923828.19
344663,823958,923602,345873.25,824146.69,923786.50
344803,824031,923675,345645.56,824077.13,923748.75
344740,824035,923692,345438.00,824015.25,923715.00
345022,824065,923736,345250.34,823960.88,923685.13
345142,824302,923969,345082.31,823913.75,923659.38
345488,824361,923880,344934.06,823874.19,923638.38
345724,824599,923901,344806.69,823843.00,923621.75
346126,824675,924351,344701.22,823820.75,923609.13
346624,825011,924276,344618.75,823807.75,923600.88
347282,825161,924438,344560.88,823804.81,923598.19
347798,825259,924437,344529.47,823812.06,923601.69
348387,825710,924710,344523.75,823829.88,923611.38
348873,825925,924808,344542.69,823859.38,923627.63
349312,825882,924814,344588.97,823900.31,923650.44
349846,826720,925255,344664.56,823951.63,923679.25
350532,826513,925081,344769.44,824013.75,923713.81
350851,826683,925067,344903.56,824086.63,923754.00
351023,826474,924962,345065.16,824169.25,923798.88
350199,825796,924593,345250.72,824258.25,923846.50
349326,825017,924173,345452.94,824347.81,923893.88
348070,824195,923631,345660.19,824431.69,923937.56
344547,823001,923018,345860.53,824504.38,923974.25
342843,822060,922447,346038.81,824560.00,924000.63
341075,821318,922045,346176.56,824592.13,924013.44
339376,820672,921694,346260.94,824596.75,924010.63
336536,820042,921473,346283.00,824572.19,923991.81
335613,819828,921306,346234.69,824518.13,923957.13
335000,819685,921128,346114.91,824436.13,923907.13
333872,819910,921396,345927.91,824329.75,923843.44
333896,819780,921276,345678.75,824202.75,923768.63
334009,819845,921367,345373.75,824058.63,923684.75
334274,820556,921805,345021.63,823900.88,923593.88
334998,820603,921712,344633.00,823734.00,923498.19
335479,820649,921978,344219.03,823562.88,923400.75
335854,821002,922014,343789.44,823391.06,923303.88
336755,821390,922190,343352.19,823222.00,923209.19
337258,821525,922324,342915.25,823058.88,923118.00
337548,821561,922321,342486.84,822903.50,923031.50
337745,821859,922826,342072.38,822756.88,922950.13
338055,821806,922485,341675.00,822619.75,922874.13
338135,821657,922323,341297.38,822492.44,922803.75
338059,821601,922316,340940.56,822374.13,922738.38
338060,821674,922382,340603.44,822264.25,922677.63
338171,821730,922343,340285.06,822162.88,922621.69
338213,821674,922237,339987.19,822070.06,922570.13
337719,822239,922753,339710.47,821986.00,922522.50
338678,822175,922630,339454.69,821911.81,922479.31
338857,822293,922637,339222.00,821848.19,922441.69
339441,822403,922770,339014.69,821795.31,922410.00
340317,822926,922785,338835.31,821753.88,922383.94
340779,822993,922939,338687.06,821725.00,922364.00
341113,823201,923168,338571.25,821709.00,922350.63
341971,823608,923474,338486.59,821705.81,922345.00
342529,823816,923425,338432.81,821715.75,922347.63
342931,823942,923548,338413.03,821739.38,922358.19
343482,824462,924002,338428.91,821776.63,922376.31
344318,824558,923920,338480.44,821827.63,922402.25
344714,824546,923928,338567.75,821892.00,922435.88
345167,824568,923903,338689.94,821968.38,922476.50
345057,824348,923811,338844.25,822054.25,922522.56
344449,823918,923524,339025.09,822146.56,922572.38
343822,823280,923243,339224.50,822240.63,922623.25
341306,822353,922592,339433.34,822331.19,922672.50
339637,821368,922185,339638.31,822412.13,922716.81
338203,820768,921737,339822.31,822477.00,922752.38
336656,820186,921610,339972.69,822521.88,922776.50
334084,819427,921272,340079.31,822544.00,922788.13
333042,819255,920885,340132.34,822541.81,922786.81
332538,819180,920801,340128.25,822516.00,922772.25
331776,819298,921238,340069.00,822469.13,922745.88
331686,819376,921055,339957.94,822404.56,922710.00
331839,819359,921103,339800.19,822325.25,922666.56
331987,819487,921491,339602.69,822233.88,922616.50
332756,820147,921509,339373.75,822134.00,922561.50
333489,820339,921559,339123.19,822030.50,922504.50
334094,820643,921893,338860.53,821926.94,922447.81
335000,821316,922270,338593.88,821826.94,922393.75
335849,821376,922202,338331.00,821734.00,922344.31
336272,821552,922240,338079.53,821649.69,922299.81
336716,822042,922355,337844.38,821574.38,922260.13
337325,821897,922420,337628.81,821508.75,922225.56
337450,821718,922396,337435.44,821452.75,922196.13
337562,821657,922408,337264.81,821405.63,922171.75
337622,821688,922220,337114.88,821365.94,922151.50
337834,821923,922420,336983.75,821333.63,922134.88
337895,821838,922493,336872.56,821308.88,922122.06
337572,821909,922724,336781.84,821291.06,922113.19
338375,822101,922535,336710.94,821279.88,922107.94
338932,822304,922689,336660.78,821276.00,922106.50
339258,822472,922961,336632.69,821280.00,922109.56
340108,822876,923092,336628.00,821292.69,922118.06
340555,823075,923060,336648.63,821315.06,922132.25
340880,823160,923168,336695.19,821347.50,922151.88
341823,823874,923583,336767.22,821389.88,922177.25
342397,824007,923658,336865.53,821443.00,922209.25
343058,824035,923757,336992.13,821507.75,922248.13
343354,824435,924094,337147.56,821583.63,922293.38
344351,824600,923988,337331.50,821670.00,922344.63
344570,824809,924095,337543.75,821767.25,922401.63
345040,824881,924152,337783.06,821875.13,922464.25
345622,824982,924149,338046.59,821993.00,922531.75
345811,824821,924043,338332.06,822119.69,922603.00
345527,824428,923879,338637.00,822251.50,922676.38
345211,823984,923782,338956.50,822383.88,922749.75
343085,822995,923047,339281.00,822511.81,922820.38
342072,822403,922707,339597.31,822629.25,922884.88
340551,821995,922444,339893.69,822731.56,922940.69
338492,821205,922037,340160.75,822815.81,922986.00
337678,820928,922064,340389.63,822879.31,923019.88
336984,820670,921824,340573.69,822921.13,923042.25
336052,821117,921753,340709.94,822942.81,923053.75
336097,820918,921992,340798.88,822947.25,923055.50
336309,821024,922120,340843.81,822936.69,923049.25
336492,821136,922489,340850.25,822913.44,923036.94
337306,821795,922626,340825.25,822880.88,923020.63
338101,822164,922769,340777.38,822843.69,923002.88
338840,822497,923036,340715.41,822805.81,922985.75
339377,823212,923554,340646.81,822770.63,922971.50
340645,823465,923492,340578.69,822741.50,922962.13
341322,823698,923554,340518.13,822720.88,922957.88
341806,824012,923881,340470.19,822709.25,922958.63
342523,823845,923746,340438.06,822706.13,922964.25
342960,823870,923772,340424.44,822711.25,922974.88
342957,823880,923753,340430.19,822724.25,922989.88
343445,823972,923845,340453.63,822744.38,923009.00
343587,823968,923846,340493.56,822771.00,923031.75
343580,823915,923863,340550.13,822803.06,923057.81
343686,824223,924037,340622.44,822839.75,923086.69
344214,824250,923860,340709.47,822880.69,923117.81
344730,824491,924190,340811.88,822926.75,923151.31
344903,824462,924070,340930.34,822978.38,923187.63
345450,824914,924397,341062.88,823035.63,923227.00
345929,825025,924518,341208.25,823099.38,923269.88
346372,825206,924473,341369.22,823169.75,923316.63
346455,826144,925261,341547.19,823247.69,923367.00
347716,826181,924997,341742.25,823334.88,923421.63
348435,826259,925134,341957.06,823432.25,923481.38
348812,826476,925565,342193.44,823539.13,923546.00
349887,826885,925439,342451.78,823655.25,923615.50
350375,826988,925654,342733.16,823780.88,923690.13
350449,827158,925685,343036.69,823915.25,923770.13
351335,827307,925585,343358.94,824057.88,923854.44
351658,827351,925610,343697.97,824207.75,923941.75
351866,827254,925671,344053.88,824363.00,924031.19
351940,826566,925361,344424.94,824520.88,924121.63
350799,826256,925045,344805.25,824677.38,924211.00
350084,825702,924663,345185.59,824827.44,924296.13
349095,825247,924418,345556.69,824966.50,924374.13
347146,824487,924141,345910.22,825090.69,924443.38
346260,824092,923715,346236.94,825196.63,924501.94
345621,823935,923843,346527.81,825282.50,924548.88
344706,823993,923724,346778.22,825348.63,924584.94
344664,823932,923945,346987.25,825396.63,924611.38
344679,824092,923970,347155.69,825428.50,924629.75
344882,824337,924639,347286.56,825447.06,924641.13
345947,824921,924473,347386.13,825455.94,924647.38
346446,825194,924544,347462.44,825459.25,924651.00
346928,825435,924680,347522.34,825460.19,924653.50
348228,826270,925739,347571.44,825461.38,924656.56
348874,826361,925269,347616.56,825465.75,924662.19
349459,826590,925450,347664.56,825475.94,924671.75
349856,826667,925790,347719.69,825492.75,924685.63
350464,826956,925481,347784.41,825516.63,924703.75
350828,826818,925483,347860.69,825547.50,924725.44
351069,826855,925513,347949.47,825584.25,924750.25
351223,826667,925289,348049.81,825626.38,924777.25
351171,826754,925393,348159.81,825673.00,924805.44
351411,826836,925401,348278.75,825722.69,924834.44
351448,827104,925516,348406.31,825774.38,924864.00
351541,826877,925409,348541.25,825827.19,924893.88
351792,826784,925372,348682.56,825881.00,924923.75
352080,826938,925521,348830.16,825935.50,924953.75
352490,827266,925589,348983.69,825991.38,924984.25
353019,827401,925694,349143.50,826049.63,925015.63
353332,827524,925874,349311.81,826110.88,925048.50
353100,827811,926113,349489.09,826175.50,925083.13
354160,827859,926012,349675.00,826243.81,925119.69
354684,828067,926191,349871.28,826316.13,925158.50
355187,828221,926352,350079.69,826392.75,925200.06
355894,828593,926466,350301.44,826474.13,925244.63
356245,828779,926522,350537.44,826561.13,925292.63
356731,828805,926541,350787.75,826653.88,925343.88
357005,829085,926703,351051.56,826752.00,925398.19
357324,829021,926540,351327.63,826855.13,925455.06
357637,828955,926489,351614.88,826962.00,925513.38
357712,828419,926478,351912.09,827070.50,925571.81
356680,827899,925871,352214.88,827177.25,925628.44
355860,827460,925572,352515.19,827277.25,925680.50
354689,826969,925259,352804.13,827366.81,925725.63
352623,825949,924931,353073.13,827442.00,925762.00
351583,825741,924757,353312.88,827499.00,925788.31
350613,825534,924391,353513.75,827536.38,925803.63
349889,825360,924454,353670.34,827554.69,925807.25
349201,825252,924367,353780.94,827554.50,925799.63
349008,825320,924437,353846.00,827537.56,925782.31
349122,825410,924565,353868.56,827506.50,925757.31
349549,825750,924842,353853.19,827464.13,925726.81
350015,826064,924978,353805.81,827414.25,925693.13
350365,826169,925010,353734.88,827359.88,925658.00
351417,827356,925640,353646.94,827304.00,925622.38
351946,827179,925627,353548.06,827250.13,925588.13
352546,827465,925629,353447.16,827201.81,925557.38
353273,827629,925979,353351.75,827160.81,925530.75
353883,827669,926033,353266.75,827127.81,925508.81
353897,827667,925797,353195.13,827102.63,925492.13
354356,827736,925799,353137.88,827084.50,925480.00
353803,827626,925863,353094.13,827073.38,925471.75
354374,827611,925863,353062.31,827068.56,925467.25
354675,827595,925708,353043.06,827068.63,925465.88
354445,827560,925765,353037.06,827072.63,925466.38
354581,827630,925726,353042.72,827080.13,925468.00
354876,827698,925848,353059.25,827090.81,925471.25
355024,827726,925696,353086.88,827104.63,925476.31
355305,827868,925923,353125.31,827121.56,925483.13
355762,828063,926062,353174.69,827142.13,925492.13
356154,828168,926057,353236.66,827166.75,925504.00
356516,828517,926345,353312.50,827195.88,925518.94
357020,828538,926271,353402.88,827229.69,925537.19
357393,828698,926271,353508.75,827268.88,925558.69
357823,828738,926365,353630.72,827313.63,925583.00
358566,829175,926696,353769.63,827364.38,925610.69
358920,829197,926681,353926.63,827421.56,925642.38
359135,829517,926760,354101.50,827485.63,925678.19
359387,829830,926959,354291.00,827557.13,925718.19
359678,829497,926759,354492.16,827635.94,925762.38
359789,829363,926638,354705.59,827719.63,925809.13
359742,829077,926553,354930.94,827805.31,925856.13
358438,828209,926006,355162.72,827889.13,925901.25
357615,827531,925621,355392.19,827965.88,925941.88
356248,827049,925189,355610.00,828030.75,925975.31
353513,826276,924715,355806.88,828081.56,925999.00
352344,825794,924433,355971.56,828116.06,926010.88
351425,825518,924354,356093.25,828131.13,926010.19
350719,825583,924259,356166.94,828125.44,925997.44
349562,825263,924182,356191.31,828100.38,925973.44
349402,825373,924328,356166.13,828057.88,925939.50
349325,825350,924498,356094.56,828000.50,925897.81
349375,825702,924638,355980.44,827931.13,925850.69
349973,825901,924725,355829.03,827853.25,925800.13
350221,826126,924809,355650.22,827770.38,925747.56
350978,826740,925258,355453.13,827685.00,925694.50
351960,827013,925135,355245.84,827600.44,925642.25
352436,827149,925275,355037.44,827520.44,925592.50
352585,827285,925446,354833.88,827447.00,925545.88
353377,827301,925291,354638.91,827380.88,925502.88
353616,827317,925396,354456.56,827321.88,925463.50
353866,827373,925354,354289.44,827269.75,925428.00
353830,827349,925493,354138.25,827224.50,925396.50
353795,827125,925398,354002.31,827185.25,925368.88
353729,827020,925350,353880.69,827150.50,925344.88
353778,827060,925645,353772.41,827119.19,925323.75
353763,827078,925375,353676.75,827091.06,925305.13
353920,827178,925193,353593.25,827066.25,925288.75
353908,827229,925180,353521.63,827045.06,925273.88
354242,827385,925487,353459.88,827028.50,925260.69
354550,827490,925541,353407.00,827017.69,925250.25
354989,827708,925535,353366.94,827012.38,925243.00
355127,828206,926190,353342.91,827012.38,925238.88
355750,828154,925906,353335.63,827018.31,925238.38
356318,828365,925992,353346.75,827031.38,925242.38
356680,828493,925930,353377.94,827052.50,925251.13
357208,828747,926000,353429.31,827081.94,925264.00
357597,828757,926107,353500.88,827119.63,925280.88
357942,828968,926321,353593.28,827165.25,925302.00
358124,829414,926289,353706.50,827218.50,925327.75
358532,828916,926188,353839.38,827278.25,925357.63
358268,828723,926074,353989.88,827342.88,925390.13
358088,828398,925773,354154.16,827409.81,925423.63
356086,827232,925171,354324.66,827474.63,925455.25
354893,826658,924867,354489.50,827531.13,925481.75
353277,825999,924472,354637.22,827574.44,925500.50
349828,825222,924226,354757.88,827601.63,925509.75
348771,824600,923670,354839.84,827609.75,925508.00
347591,824470,923632,354871.13,827596.50,925493.88
346668,824759,923491,354846.00,827561.56,925467.75
345445,824255,923354,354763.41,827506.69,925430.50
345117,824138,923417,354623.97,827434.00,925382.88
345011,824264,923453,354431.75,827346.25,925326.38
345188,824474,923654,354193.09,827246.38,925263.19
345331,824583,923733,353915.38,827137.75,925195.31
345680,824664,923809,353607.25,827023.06,925124.75
346195,825267,924348,353277.56,826904.75,925052.69
347024,825547,924156,352935.25,826786.00,924980.69
347351,825497,924059,352588.94,826670.63,924910.31
347825,825626,924079,352245.19,826560.50,924842.13
348301,825847,924296,351907.66,826456.69,924776.81
348549,825883,924358,351579.41,826360.19,924715.25
348694,825832,924408,351265.56,826271.38,924658.38
347795,826147,924681,350968.22,826190.25,924606.06
348488,825647,924367,350686.41,826116.38,924558.19
348294,825668,924188,350420.38,826048.63,924514.19
348271,825518,924185,350170.31,825985.63,924473.00
348464,825681,924120,349936.06,825927.25,924433.94
348563,825756,924222,349718.31,825873.75,924397.25
348535,825725,924243,349517.44,825825.38,924363.38
348647,826017,924466,349332.06,825782.13,924333.00
348998,826104,924363,349161.69,825744.38,924306.50
349414,826061,924503,349009.06,825712.88,924284.00
349764,826365,924746,348877.19,825688.25,924265.38
350243,826493,924614,348767.50,825671.00,924250.63
350688,826653,924637,348681.41,825661.88,924240.00
351123,826767,924687,348620.06,825660.94,924233.50
351755,827055,924944,348583.94,825668.50,924231.50
351986,827269,925097,348573.31,825685.25,924234.75
