368029,820021,948986,359941.31,815936.75,946086
368179,820110,948965,360242.91,816101.75,946199.63
368874,820606,949609,360567.38,816277.31,946320.81
369354,820653,949249,360912.63,816462.5,946448.88
369625,820639,949308,361277.94,816656.38,946582.75
369925,820751,949833,361661.56,816856.75,946720.63
370286,820825,949382,362060.81,817062.13,946861.25
370387,820385,949087,362472.94,817270.06,947003
369832,819572,948277,362893.44,817475.69,947142.44
367192,817537,946725,363314,817672.69,947272.5
366114,816389,945929,363721.38,817851.94,947384.63
364996,815402,945414,364100.88,818002.13,947473.5
363268,814275,944685,364441.28,818116.38,947536.75
360502,813597,944226,364731.31,818191.94,947572.75
359512,813259,943789,364959.63,818226.63,947580.31
358435,813138,943735,365121.13,818221.31,947560
356888,812845,943550,365215.06,818179.13,947513.75
356205,812733,943464,365240.75,818103.19,947444.25
355772,812753,943376,365198.88,817997.13,947353.63
355145,812937,943514,365093.13,817865,947245
354777,812853,943598,364928.59,817711,947121.69
354851,812902,943532,364710.44,817539.31,946986.75
354804,812831,943593,364445.5,817353.69,946842.63
354797,813032,943770,364141.19,817157.25,946691.75
354803,813087,943779,363804.19,816953.38,946536.94
354884,813241,943865,363441,816745.25,946380.25
355142,814135,944618,363056.5,816536.63,946223.69
355866,814168,944454,362656.88,816331.81,946070.06
356382,814341,944662,362252.44,816134.75,945922.38
356624,814609,944891,361852,815947.88,945782.56
357207,814780,944874,361460.88,815772.88,945651.75
357164,814915,944717,361083.31,815611.13,945530.06
357419,814857,944741,360721.94,815462.88,945417.06
357302,814728,944787,360377.63,815327.56,945312.38
357465,814591,944629,360050.94,815204,945215.81
357496,814509,944720,359742.94,815090.63,945126.69
357632,814683,944810,359454.81,814986.63,945044.88
357614,814616,944672,359186.88,814892,944970.13
357804,814640,944727,358939.19,814806.38,944902.06
358065,814729,944957,358712.38,814729.75,944841
358446,815059,945053,358507.44,814662.5,944787.75
358954,815234,945195,358325.81,814605.81,944742.75
359152,815372,945163,358169.25,814560.25,944706
359888,815911,945786,358038.72,814526.13,944677.5
360396,816101,945745,357935.56,814504.25,944658.25
360784,816167,945746,357861.78,814495.75,944648.75
361232,816491,945939,357818.13,814500.94,944648.69
361742,816855,946257,357803.31,814520.13,944658.38
362387,817079,946429,357816.44,814553.94,944678.31
362737,817263,946529,357859.5,814602.13,944708.63
362484,818117,947220,357931.94,814664.75,944749.19
363697,817987,947038,358031.47,814742.38,944800.25
363933,818219,946987,358158.81,814834.63,944861.38
364447,818203,947391,358313.94,814940.38,944931
365369,818566,947400,358496.5,815058.25,945008.44
366028,818803,947420,358707.47,815187.81,945093.63
366222,819119,947602,358946.41,815328.75,945186.13
366782,819339,948124,359209.44,815480.69,945286.13
367254,819540,947989,359493.16,815643,945393.88
367755,819565,948068,359798.63,815814.44,945508.38
368016,820089,948342,360126.06,815993.56,945628.38
368689,820085,948360,360473.59,816179.44,945753.13
368998,820051,948424,360839.81,816371.44,945882.25
369294,819989,948380,361222.78,816567.75,946014.69
368591,818871,947447,361619.03,816764.25,946147.25
367803,817852,946796,362021.69,816953.19,946274.31
366507,816828,945874,362419.47,817126.56,946389.81
365142,815133,945067,362800.41,817277.5,946488.56
362403,814570,944279,363151.25,817399.69,946566.06
360793,813766,943754,363457.59,817487.63,946618.56
359595,813229,943363,363709.25,817538.5,946644.25
357026,812587,942928,363899.81,817551.75,946642.75
355976,812405,942709,364022.47,817528,946614.75
355117,812222,942655,364073.25,817469.5,946561.75
353253,812414,942825,364051.69,817380.25,946486.19
353151,812201,942598,363958.94,817264.5,946390.88
352904,812211,942648,363798.75,817125.75,946278.88
352587,811994,942571,363577.53,816966.94,946153.25
352050,812079,942585,363301.44,816790.88,946016.19
352040,812128,942623,362976.38,816600.88,945870.13
352021,812195,942608,362609.38,816400.5,945717.31
351379,812504,942983,362207.47,816192.88,945560.38
352121,812700,943037,361777.38,815981.63,945402.38
352709,812895,943237,361327.38,815770.69,945245.88
353125,813732,943666,360866.84,815563.88,945093
353783,813701,943627,360404.06,815364.69,944945.75
353962,813768,943841,359946.25,815176.13,944806.13
354244,813973,943830,359498.5,814999.56,944675.38
354548,814037,943976,359064.47,814836,944554
354657,813907,943837,358647.06,814685.38,944442.19
354597,813797,943788,358248.69,814546.75,944339.25
354475,813896,944057,357870.19,814418.88,944244
354732,813856,943807,357511.94,814301.13,944156
354819,813677,943614,357175.06,814193.19,944075
354969,813774,943662,356860.53,814094.69,944000.56
355286,814004,943863,356568.56,814005.63,943932.63
355452,814080,943891,356299.63,813926.75,943871.81
355778,814324,943993,356055.53,813858.5,943818.38
356265,815015,944341,355837.38,813801.75,943772.5
356811,814843,944328,355646.06,813757.5,943734.5
357128,815016,944368,355484.38,813726.25,943704.94
357484,815170,945111,355353.69,813708.13,943684.06
358119,815579,944962,355254.44,813703.25,943672.63
358604,815755,945043,355187.5,813712.25,943671.44
359072,816055,945120,355153.38,813735.38,943680.44
359601,816533,945672,355151.75,813773,943699.81
360192,816628,945621,355182.38,813825.5,943730.25
360847,816865,945785,355245.88,813892.5,943771.38
361254,817488,946303,355342.44,813973.63,943822.5
362015,817510,946298,355471.56,814068.75,943883.81
362608,817711,946283,355633.09,814177.63,943955
362932,817916,946462,355826.25,814299.63,944035.25
363752,818342,946813,356048.56,814434.25,944124.19
364233,818399,946844,356298.5,814580.94,944221.81
364357,818654,947069,356575.47,814738.75,944327.5
364802,819228,947476,356877.5,814906.38,944440.38
365485,819077,947323,357202.5,815083,944559.63
365960,819184,947418,357549.63,815267.75,944684.75
366242,819268,947487,357917.25,815459.38,944815.19
366867,819371,947570,358302.81,815656.5,944949.88
366851,818924,947092,358703.69,815856.69,945087
366483,818212,946679,359116,816055.38,945222.75
364102,816562,945520,359532.5,816246.25,945352.63
363040,815544,944585,359940.63,816421.25,945470.38
361850,814773,943995,360325.69,816571.13,945569.13
360389,813887,943293,360676.25,816690.13,945644.88
357638,812700,942751,360981.25,816774.13,945695.13
356458,812478,942440,361228.91,816820.25,945718.56
355431,812153,942221,361412.88,816829,945715.44
353656,812024,942064,361531.69,816803.13,945687.25
353068,811848,941893,361584.19,816745.75,945635.88
352648,811685,941765,361570.03,816659.5,945563.19
352082,811881,942211,361492,816547.38,945471.38
351665,811767,941908,361354.56,816413.19,945363.13
351487,811943,941955,361162.81,816261,945242
351425,811950,941965,360922.94,816094.81,945110.88
351098,812116,942089,360640.19,815918.44,944972.38
351319,812241,942140,360319.69,815735.63,944828.88
351558,812415,942322,359969.94,815549.13,944682.75
351856,813132,943005,359599.75,815361.5,944536.25
352630,813250,942949,359217.19,815176.38,944392.19
353123,813486,943016,358830.78,814998.13,944253.56
353504,813643,943273,358447.69,814829.5,944122.5
353893,813833,943341,358072.88,814672.13,944000.25
354048,813819,943330,357710,814526.63,943887.44
354337,813832,943084,357362.63,814393,943783.38
353362,813670,943442,357032.59,814270.94,943687.25
354044,813472,943211,356719.44,814159.25,943599
354381,813509,943180,356423.81,814056.38,943518.38
354356,813637,943372,356147.25,813961.63,943444.94
354503,813690,943177,355890.31,813875.5,943378.25
354856,813822,943352,355653.75,813798.25,943318.31
354966,813934,943362,355438.63,813730.19,943265.38
355493,814485,943600,355245.34,813671.75,943219.75
355789,814308,943562,355074.63,813623.44,943181.75
356267,814509,943767,354928.78,813585.81,943151.5
356597,814788,944369,354809.56,813559.5,943129.13
357250,815089,944299,354717.97,813545.25,943115.63
357588,815323,944291,354655.06,813543.88,943111.63
357872,815471,944409,354620.88,813555.5,943116.94
358785,815983,944631,354613.44,813580.44,943131.25
359407,816171,944936,354632.34,813619.5,943155
359876,816417,945057,354681.44,813672.75,943188.69
360201,816897,945357,354762.56,813739.75,943232
361049,816941,945377,354874.88,813820.13,943284.31
361215,817029,945464,355017.97,813913.5,943345.44
361684,817268,945664,355190.19,814019,943415.13
362361,817510,945862,355388.09,814135.88,943493.13
362749,817814,945983,355609.31,814263.88,943579.13
363052,817870,945982,355854.66,814402.38,943672.38
363121,818290,946678,356123.69,814550.06,943771.88
364099,818330,946580,356414.56,814705.81,943877.25
364695,818469,946511,356727.06,814869.38,943989
365081,818570,946857,357060.88,815040.06,944106.63
365663,818997,946809,357414.56,815217.13,944229.25
365919,819000,946804,357786.56,815400.38,944356.19
366065,819003,946784,358174.19,815588.5,944486.13
365908,818263,946670,358573.94,815779.25,944617.5
365302,817520,945751,358980.44,815968,944747
364390,816596,944946,359385.31,816146.75,944869
363184,815678,943844,359778.81,816307.81,944977.13
360394,814122,943201,360148.19,816444.31,945066.13
359188,813359,942732,360478.94,816549.25,945131.88
357887,812783,942315,360761.31,816618.88,945172.5
355024,812018,941719,360989.25,816652.88,945187.06
354348,811728,941583,361155.97,816651.81,945175.38
353610,811790,941446,361255.81,816616.5,945138.81
352986,811937,941361,361288.19,816549.69,945079.81
351953,811616,941318,361255.25,816455.19,945000.94
351525,811597,941443,361159.25,816336.44,944904.88
351335,811595,941466,361004.47,816197,944794.5
350690,811750,941432,360795.41,816040.5,944672.63
350773,811655,941467,360536.56,815870.5,944541.5
350597,811820,941564,360235.28,815690.13,944403.31
350634,812257,941833,359899.25,815502.13,944260.25
350979,812261,941989,359535.38,815309.75,944114.88
351109,812420,942144,359151.22,815117,943970.25
351727,812748,942803,358754.16,814927.38,943829.38
352485,813350,942709,358352.5,814744.63,943694.38
352847,813443,942706,357954.31,814572.06,943567.38
353139,813395,942840,357565.31,814411.25,943449.13
353180,813459,943174,357189.13,814262.56,943340.88
353322,813333,942816,356828,814126.13,943243.06
353184,813162,942615,356483.13,814000.38,943154
353285,813242,943081,356154.94,813883.69,943071.75
353008,813121,942585,355843.59,813775.63,942995.63
353268,813104,942476,355549,813675.63,942925.25
353288,813115,942520,355271.81,813583.13,942860.13
353505,813349,942624,355013,813499,942800.25
353887,813392,942726,354773.97,813424,942746.13
354078,813596,942738,354556.19,813358.25,942698
354437,813975,943036,354360.75,813301.63,942656.25
354938,814023,943086,354189,813254.75,942621.31
355390,814199,943310,354042.84,813218.5,942594
355761,814458,943491,353923.5,813193.94,942575
356529,814865,943797,353831.5,813181.69,942565.25
356616,815169,943895,353767.06,813183,942565.19
357135,815261,944021,353731,813198.38,942574.88
357851,815819,944397,353724.06,813227.31,942594.13
358634,815931,944479,353747.44,813269.88,942623.06
358860,816032,944606,353802.38,813326.25,942661.88
359293,816398,945137,353888.28,813396.31,942710.38
360177,816659,945151,354004.47,813480,942768.75
360574,816877,945034,354151.31,813577,942836.75
360929,817051,945163,354327.88,813686.69,942913.25
361495,817631,945890,354530.63,813808.69,942998
362027,817664,945744,354757,813943,943091.75
362562,817708,945717,355008.25,814088.63,943193.75
362676,817768,946096,355284.56,814243.63,943302.38
363424,818163,946057,355583.69,814406.88,943416.5
363780,818246,946103,355904.38,814577.94,943536.06
364117,818389,946057,356245.06,814755.88,943660.25
364384,818168,945903,356602.94,814939.44,943787.19
364107,817505,945337,356974.25,815125.5,943914
363458,816730,944767,357353.19,815307.63,944036.25
362530,814982,943574,357731.88,815478.5,944149.5
360033,814229,942996,358098.38,815630.5,944248.5
358922,813459,942510,358438.59,815755.94,944327.94
357562,812847,941993,358742,815850.13,944384.75
354954,811843,941280,359001.06,815910.63,944417
353596,811650,941050,359206.75,815935.75,944423.5
352586,811410,940936,359350.13,815926.5,944404.63
350777,811140,940819,359427.06,815884.88,944362.63
350117,811029,940750,359436.53,815813.19,944299.56
349588,811056,940704,359378.31,815714.88,944217.88
349241,810949,940790,359255.63,815593.75,944120.38
348662,811174,940943,359073.63,815453.44,944010.13
348521,811073,940882,358837.56,815297.63,943889.88
348450,811268,940831,358553.88,815129.75,943761.75
347720,811860,941400,358227.75,814953.5,943627.75
348213,811572,941120,357864.19,814772.5,943490.56
348653,811617,941294,357472,814589.31,943352.44
349033,811996,941567,357061.16,814406.5,943215.31
349804,812560,941834,356640.5,814227.88,943081.69
350307,812842,942086,356218.63,814057.5,942954.31
350528,812886,942116,355802.5,813897.75,942835.13
350848,813102,942458,355395.31,813749.75,942725.25
351234,813081,942327,354999.94,813614.06,942625.44
351273,813013,942161,354621.31,813490.44,942535.06
351235,812934,942457,354262.5,813377.88,942452.63
351299,812735,942182,353923.75,813275.25,942377.25
351415,812751,942086,353605.66,813181.13,942308.75
351425,812786,942032,353308.63,813095,942246.81
351544,812884,942109,353032.66,813016.75,942190.75
352025,812998,942185,352778.56,812946.75,942140.69
352106,813090,942248,352547.84,812885.38,942096.75
352294,813871,942858,352341.56,812832.75,942058.94
352950,813779,942729,352160.75,812790.13,942027.88
353341,813903,942828,352006.81,812759,942004.81
353776,814028,942925,351880.75,812739.88,941990.5
354418,814513,943302,351781.94,812733.13,941985.19
354990,814737,943363,351710.22,812739.63,941989.56
355477,814822,943464,351668.94,812759.81,942003.5
355148,815621,944238,351659.13,812793.44,942026.75
356458,815680,944011,351679.44,812841.5,942059.63
356902,815658,944182,351730.94,812904,942102.75
357463,816011,944369,351814.5,812980,942155.81
358380,816336,944568,351930.22,813069.25,942218.63
358583,816459,944687,352078.25,813171.5,942290.88
359083,816679,944731,352257.09,813286,942372.13
359191,817083,945060,352463.38,813412.25,942461.63
360071,817206,945134,352694.5,813549.88,942559.13
360708,817428,945229,352951.25,813698.25,942664
361129,817835,945643,353234.25,813856.5,942775.88
361855,818018,945685,353542.41,814024.13,942894.38
362371,818030,945590,353874.88,814200.63,943019
362734,818154,945813,354230.22,814384.69,943148.31
363068,818165,945781,354605.38,814574.5,943281.5
363209,817807,945524,354996.63,814767.75,943417
362899,817418,945162,355400.63,814960.44,943551.75
362123,815746,944123,355811.22,815147.69,943681.88
359892,814815,943181,356217.19,815321.75,943801.38
358735,813947,942647,356604.44,815473.25,943903.63
357457,813259,942055,356961.63,815596.25,943984.56
354580,811943,941409,357279.03,815686.5,944041.75
353549,811651,941014,357545.56,815740.69,944073.5
352452,811367,940669,357752.81,815758.63,944079.25
350165,811282,940612,357895.81,815742.75,944059.88
349263,810977,940317,357969.88,815695.88,944017.13
348895,810784,940390,357973.5,815620.19,943952.88
348375,810822,940587,357910.06,815518.38,943870.13
347662,810710,940387,357783.88,815393.88,943771.63
347308,810782,940429,357599.13,815250.06,943660.13
347156,810758,940442,357361.13,815090.25,943538
346074,810908,940777,357076.38,814917.75,943408.13
346731,810863,940508,356751.09,814735.75,943273.25
346974,811139,940800,356391.63,814547.25,943134.88
347257,811819,941164,356005.44,814355.75,942995.5
347930,811977,941236,355601.25,814165.44,942857.75
348237,812221,941548,355187.63,813980.63,942724.38
348697,812513,941646,354771.97,813804.75,942597.63
349350,812596,941880,354360.25,813639.63,942479
349415,812770,941760,353957.72,813486.38,942369.25
349654,812828,941827,353568.78,813345.63,942268.25
349622,812876,942077,353196.31,813217.06,942175.88
349766,812569,941807,352841.66,813099.38,942092.06
349898,812599,941727,352506.09,812991.81,942016
350056,812586,941755,352190.81,812893.88,941947
350164,812536,941715,351896.56,812805.13,941884.5
350476,812595,941815,351624.09,812725,941828.38
350519,812735,941785,351374.44,812653.44,941778.5
351018,813442,942168,351148.06,812591.44,941734.94
351450,813413,942268,350946.06,812540.63,941698.63
351883,813513,942439,350770.81,812501.88,941670.63
352316,813718,942930,350624.28,812475.25,941651.5
352808,814006,942989,350507.41,812461,941642
353424,814303,943062,350421.28,812459.75,941642.94
353928,814752,943207,350367,812472.38,941654.25
354793,815344,943812,350345.09,812499.88,941676.5
355340,815455,943768,350356.25,812543.06,941710.5
355974,815730,944006,350401.94,812602.25,941756.13
356365,816072,944414,350482.66,812677,941812.5
357231,816323,944452,350597.78,812766.75,941879.56
357469,816601,944553,350746.78,812871.63,941957.13
358017,816852,944670,350928.06,812991.44,942044.5
358954,817023,945032,351139.72,813125.56,942141.38
359256,817169,945042,351380.75,813273,942247.38
359546,817359,945208,351650.16,813432.13,942361.63
360278,818172,945884,351946.56,813601.5,942483.44
361010,818199,945704,352269.16,813781.19,942612.44
361470,818204,945893,352617.38,813971.25,942748.69
361818,818428,945830,352989.31,814170.44,942891.5
362890,818923,946104,353382.53,814377.94,943039.63
363274,818970,946212,353795.81,814593.56,943192.5
363633,818976,946265,354228.94,814815.81,943349.5
364002,819361,946408,354679.97,815042.75,943509.44
364189,818871,946084,355145.81,815272.13,943670.88
364047,818281,945589,355622.5,815500.38,943830.63
363283,817269,944070,356103.81,815721.38,943984.13
360914,815168,943255,356578.25,815925.75,944124.56
359487,814186,942549,357030.5,816102.69,944243.88
358184,813570,942223,357447.91,816245.5,944337.44
355627,812666,941404,357821.81,816352.06,944403.63
354366,811974,941118,358142.75,816420.63,944441.13
353299,811758,940773,358401.13,816450.06,944449.75
352253,811487,940798,358591.94,816441.63,944431.19
350763,811161,940541,358713.16,816397.81,944387.75
350200,811247,940561,358763.69,816321.63,944321.75
349755,811176,940438,358745.88,816216.88,944235.75
349004,811250,940544,358662.75,816088.5,944132.5
348723,811298,940766,358517.53,815940.88,944015.25
348677,811246,940725,358317.06,815777,943887.5
348746,811723,941141,358069.81,815599.75,943751.75
348518,811668,940997,357782.75,815413,943610.5
348644,811758,941040,357462.25,815220.63,943466.25
348987,812007,941169,357115.25,815025.75,943321.31
349688,812533,941714,356749.25,814832.25,943178.44
350204,812836,941828,356372.53,814644.13,943040.75
350636,813177,942025,355993.88,814464.94,942910.5
350668,813304,942331,355619.88,814296.75,942788.88
351326,813431,942329,355255,814140.75,942676.81
351679,813397,942203,354903.81,813997.38,942574.69
351616,813315,942252,354569.47,813866.31,942482
351893,813280,942043,354253.31,813746.75,942397.75
351792,813242,942060,353956.28,813637.75,942321
352006,813270,942057,353678.81,813538.75,942251.38
352351,813575,942542,353421.38,813449.13,942189.38
352641,813530,942266,353185.16,813368.94,942135.81
352856,813631,942285,352972,813298.88,942090
353156,813866,942875,352783.19,813239.75,942051.38
353777,814165,942890,352619.78,813192.19,942020.94
354163,814224,942792,352483.56,813156.88,941999.5
354532,814496,942919,352375.59,813134,941986.75
355218,815119,943422,352295.22,813124.25,941983
355799,815339,943588,352242.63,813129.25,941989.63
356415,815522,943525,352220.94,813149.75,942006.75
356899,816210,944093,352232.19,813185.25,942033.38
357999,816253,944154,352277.41,813235.94,942069.75
358410,816340,944352,352357.94,813302,942116.75
358696,816631,944565,352473.06,813382.88,942174.56
359396,816958,944689,352618.94,813478.13,942243
359934,817296,944781,352792.94,813587.69,942321.19
360200,817313,944821,352996.25,813711,942408.13
361099,817824,945434,353229.06,813846.63,942503.38
361692,817882,945395,353490.72,813993.81,942607.06
362164,818004,945494,353781,814151.88,942719
362534,818263,945883,354098.38,814319.81,942838
363177,818496,945749,354440.81,814496.88,942963.13
363519,818782,945821,354806.38,814682.56,943093.75
363970,819071,945994,355193.06,814876.5,943229.13
364659,819423,946717,355598.56,815078.13,943370
365118,819431,946408,356021.56,815286.5,943516.88
365497,819557,946480,356460.94,815500.75,943668.44
365744,819528,946596,356914.63,815719.19,943822.63
365637,819170,946099,357379.13,815939.31,943977.31
365310,818336,945555,357849.13,816156.38,944129.06
364379,817280,944552,358317.53,816363.5,944272.63
361206,815367,943202,358774.31,816553.63,944400.75
360496,814469,942775,359206.06,816718.94,944506.69
359541,813847,942127,359599.31,816851,944587.13
358120,812970,941707,359945.19,816945.75,944640.63
356030,812711,941196,360235.88,817002.63,944666.25
355269,812388,941090,360464.19,817022,944664.25
354424,812172,940863,360627.56,817005.38,944636.19
353396,812256,940946,360726.41,816955.94,944584.38
353210,812201,940921,360762.25,816877.63,944511.75
352810,812304,940888,360738.63,816774.56,944421.44
352376,812444,941153,360660.38,816650.69,944316
352376,812375,941089,360532.75,816509.63,944198.38
352323,812512,941046,360361,816354.88,944071.31
352314,812673,941738,360150.69,816190.31,943937.31
352515,813076,941529,359908.06,816019.75,943799.06
352962,813162,941694,359640.22,815847.06,943660
353303,813509,941777,359354.75,815675.5,943522.75
354196,814286,942630,359057.38,815508.5,943389.31
354828,814454,942629,358754.56,815350.13,943262.63
355093,814583,942697,358455.75,815203.19,943145.44
355446,814601,943039,358167.56,815068.75,943038.5
355859,814548,942733,357893.34,814946.63,942941.38
355912,814618,942643,357635.75,814836,942853.75
355953,814570,942596,357395.72,814736.63,942774.88
355977,814445,942460,357173,814647.63,942703.88
356120,814425,942489,356967.44,814567.94,942639.63
356302,814304,942547,356779.59,814496.5,942581.94
356469,814552,942730,356610.25,814432.38,942530.75
356558,814606,942623,356459.59,814375.88,942485.94
356914,814816,942762,356327.81,814327.63,942447.63
357239,814941,942918,356215.75,814288.5,942416.13
357660,815113,942932,356124,814258.75,942391.75
358165,815396,943070,356053.59,814238.94,942374.38
358508,815564,943220,356006.13,814229.75,942364.19
359294,816322,943791,355982.56,814231.31,942361.38
359695,816262,943724,355983.78,814244.38,942366.63
360317,816586,943854,356011.63,814270.25,942380.75
360690,816764,944069,356067.25,814309.81,942404.13
361516,817389,944549,356151,814363.5,942437.5
361917,817401,944567,356263.44,814431.88,942481.5
362329,817614,944661,356404.03,814514.31,942535.69
362315,818519,945485,356569.97,814610.25,942599.75
363490,818559,945269,356759.13,814720.5,942674.06
364036,818523,945344,356973.44,814844.94,942758.5
364404,818671,945717,357213.94,814982,942852
365271,819074,945805,357479.75,815130.5,942954
365601,819048,945758,357770.44,815289.63,943064.25
365759,819315,945902,358084,815458.13,943181.63
366376,819605,946193,358416.5,815634.69,943305.38
367070,819635,946067,358765.75,815818.25,943434.94
367277,819742,946100,359132.56,816008,943568.88
367714,820119,946599,359516.38,816203.06,943706.13
368135,820011,946315,359915.16,816402.5,943846.25
368161,819651,946086,360326.56,816604.25,943987.75
368078,819180,945738,360746.88,816804.44,944127.75
365901,817071,944046,361169.91,816995.5,944260.63
364482,816012,943249,361583.63,817166.69,944378.06
363409,815247,942802,361972.88,817309.88,944474.13
360695,813971,942093,362326.69,817421.25,944546.25
359818,813447,941486,362635.78,817498,944592.31
358820,813218,941189,362890.5,817537.69,944610.88
357824,812863,940998,363085.63,817540.88,944602.38
356402,812725,940973,363218.69,817509.94,944568.88
355926,812692,940864,363288.19,817447.75,944512.75
355546,812750,941085,363296,817358.25,944437.25
353995,813153,941424,363245.13,817245.81,944345.69
354536,812859,941182,363138.56,817114.56,944241.25
354569,813023,941110,362981.75,816968,944126.5
354606,812946,941339,362781.75,816809.38,944003.44
354555,813378,941294,362545.25,816642,943874.13
354610,813308,941360,362278.22,816469.5,943740.94
354698,813587,941491,361986.44,816294.63,943606.13
354922,814183,942001,361674.88,816120.56,943472.25
355831,814474,942210,361349.81,815951.13,943342.75
356228,814572,942276,361020.63,815789.88,943219.94
356696,815131,942627,360695.09,815638.94,943104.75
357063,815015,942631,360378.31,815499.63,942998.25
357050,814949,942632,360073.69,815372.56,942901.13
357290,814803,942439,359783.13,815257.25,942813.25
357153,814616,942331,359506.97,815152,942733
357021,814575,942302,359244.44,815055.5,942659.38
357161,814568,942223,358996.16,814966.88,942591.69
357211,814772,942535,358763.38,814885.5,942529.5
357303,814635,942398,358546.66,814810.81,942472.75
357427,814601,942268,358346.25,814743.13,942421.69
357648,814824,942362,358162.81,814682.88,942375.88
357896,815088,942632,357995.63,814630.69,942335.63
358377,815266,942778,357844.59,814587.81,942302.13
358884,815373,942826,357713.69,814554.75,942275.75
358965,816117,943556,357605.13,814532.5,942256.75
359601,816057,943383,357518.75,814522.38,942245.69
360082,816261,943405,357456.69,814525,942243.5
360660,816467,943837,357421.31,814540,942250.44
361210,816996,943848,357413.75,814567.88,942266.63
361759,817069,944051,357434.81,814609.5,942292.38
362152,817197,944140,357484.81,814664.25,942327.88
361984,818013,944734,357562.69,814732,942373.38
363167,817971,944662,357667.69,814813.13,942429.56
363645,818033,944745,357800,814907.5,942495.81
364014,818799,945184,357959.38,815014.06,942570.63
364958,818800,945055,358145.38,815132.56,942653.38
365362,818805,945202,358358.44,815263.13,942743.75
365659,819048,945605,358597.56,815404.63,942842
366424,819378,945781,358860,815556.44,942948.5
366848,819483,945659,359144.19,815718,943062.75
367203,819552,945832,359450.13,815888,943183.06
367327,820067,946350,359776.47,816065.13,943308.38
367946,819799,946117,360120.69,816248,943438.13
368136,819709,946010,360481,816435.13,943571.63
367831,819345,945613,360854.19,816623.75,943706.81
366488,817700,944312,361233.56,816807.81,943838.44
365205,816515,943532,361608.66,816977.63,943959
364079,815644,942849,361967.19,817124.81,944062.5
361185,814594,941825,362297.44,817244.63,944145.13
359846,813696,941398,362586.88,817333.63,944203.88
358702,813274,940798,362824.25,817387.5,944235.63
357370,812911,940679,363003.31,817405,944239.5
354918,812400,940529,363118.09,817387.38,944217.13
354388,812360,940452,363162.94,817336.19,944170.56
353658,812126,940255,363138,817254.25,944102.13
352301,812294,940492,363047.13,817145.25,944014.25
352348,812278,940392,362894.19,817013.38,943910.38
352037,812385,940473,362683.06,816862.75,943793.25
351928,812584,940523,362419.19,816696.69,943665.25
351641,812537,940589,362109.16,816518.63,943528.75
351675,812591,940707,361759.47,816332,943386.63
351671,812638,940584,361376.94,816139.81,943241
352157,813059,940942,360968.84,815945.25,943094
352425,813464,941284,360543.16,815752.38,942948.38
353017,813865,941534,360108.28,815565.38,942807.5
353337,814486,941994,359672,815387.44,942673.5
353878,814510,941865,359241,815221.25,942547.69
354237,814462,941760,358820.91,815068.38,942431
354350,814376,941846,358416.13,814928.94,942323.38
354451,814431,941879,358028.81,814802.13,942224.88
354539,814096,941605,357660.38,814686.75,942134.75
354363,814058,941517,357311.63,814581.13,942051.63
354160,814451,941583,356982.5,814483.94,941974.44
354555,814075,941716,356673.22,814394.88,941903.13
354763,814209,941639,356384.75,814313.94,941838.25
355039,814211,942079,356118.31,814241.5,941779.88
355333,814538,941889,355875.31,814177.94,941728.31
355657,814811,942064,355656.88,814124.38,941684.13
355988,814882,942168,355464.03,814081.75,941647.75
356530,815553,942559,355297.56,814050.75,941620
357159,815410,942597,355158.81,814032.31,941601.63
357572,815663,942740,355050.09,814026.56,941593
357931,816236,943438,354972.5,814033.5,941593.75
358588,816322,943305,354926.13,814053.69,941604.5
358817,816605,943456,354911.25,814088,941626
359523,816838,943509,354927.5,814136.63,941658.13
360249,817295,943784,354974,814199.63,941700.44
360767,817484,944023,355050.22,814277.56,941753
361179,817607,944092,355157.56,814369.75,941815.69
361635,818276,944673,355296.5,814474.88,941887.88
362246,818150,944413,355465.75,814592.19,941968.88
362756,818352,944612,355664.63,814721.5,942058.25
363268,818385,944687,355892.06,814861.94,942155.63
364080,818967,945023,356146.5,815012.63,942260.5
364327,818918,945110,356426.5,815173.44,942372.81
364782,819181,945241,356731,815343.38,942492.13
364713,819533,945701,357058.38,815521.38,942617.5
365671,819759,945490,357406.63,815707.25,942748.31
366035,819853,945668,357774.06,815900.56,942883.88
366413,819924,945554,358158.88,816100,943023.63
366311,819407,945191,358558.13,816303,943165.13
365994,818595,944515,358966.81,816504.38,943304.44
364825,817445,943642,359377.5,816696.75,943435.88
361871,815642,942389,359779.34,816872.19,943552.75
360686,814565,941720,360158.13,817021.88,943648.5
359245,813781,941267,360498.56,817137.75,943719.25
358011,813158,940714,360790.31,817215.75,943763.69
355011,812204,940066,361024.31,817254.38,943780.63
353854,812103,939881,361190.19,817253,943769.38
352887,811892,939864,361283.38,817214,943731.25
351014,811822,939840,361302.88,817141.38,943669.31
350536,811697,939671,361248.13,817039.38,943586.38
350237,811688,939705,361122.06,816910.88,943484.94
349969,812211,940010,360931.25,816759.63,943368
349400,811903,939805,360682.06,816589.69,943238.63
349204,811829,939624,360380.22,816405.13,943099
349061,811853,939847,360032.13,816208.88,942951.06
348913,812152,940065,359644.28,816004.25,942797.75
349179,812215,940183,359223.66,815795,942642.25
349425,812501,940406,358778.56,815584.5,942487.25
349492,813021,940824,358317.31,815375.88,942335
350514,813228,940945,357848.13,815172.56,942188.13
351032,813464,940981,357379.81,814978.25,942048.75
350996,813551,941292,356918.94,814795.38,941918.13
