330374,847618,953911,310858.75,842285.75,950748.25
331712,848102,953967,311887.50,842587.25,950917.88
332402,848309,953978,312939.44,842893.25,951089.75
332970,848327,954128,314010.22,843202.63,951262.81
334124,848766,954350,315094.31,843513.88,951436.63
334947,848855,954439,316188.00,843826.38,951611.25
335667,848939,954486,317289.63,844138.88,951785.94
336265,849412,954985,318396.28,844450.25,951960.06
337282,849527,954900,319504.69,844759.75,952133.50
338006,849722,954985,320612.63,845067.63,952306.44
338507,850040,955032,321717.50,845373.63,952478.63
339590,850264,955240,322815.38,845677.75,952649.63
340091,850377,955270,323903.47,845979.50,952819.25
340571,850413,955059,324981.03,846277.94,952986.44
340097,849775,954771,326045.88,846571.00,953149.13
339112,849003,954153,327090.41,846854.06,953304.25
337177,847917,953539,328100.00,847119.75,953447.44
334481,847053,952658,329056.28,847360.50,953574.81
328848,845264,952033,329934.75,847569.13,953682.63
325613,844426,951429,330706.63,847738.13,953766.38
322317,843404,950942,331350.66,847862.75,953823.50
316084,842210,950498,331853.25,847940.88,953852.88
313072,841452,950052,332198.44,847970.88,953854.31
310191,840767,949786,332369.00,847950.88,953828.06
307522,840231,949400,332357.69,847880.94,953775.13
302720,839172,948897,332162.06,847762.25,953696.38
300760,838667,948551,331779.19,847595.75,953592.06
298752,838235,948412,331214.19,847383.50,953463.50
295602,837579,948049,330477.25,847129.94,953312.63
294460,837377,947886,329578.13,846839.31,953141.31
293862,837318,947824,328529.88,846515.00,952951.81
293642,837555,948288,327351.63,846161.31,952747.13
294016,837755,948209,326066.00,845784.88,952531.00
294642,837824,948323,324697.06,845392.94,952308.13
295398,838142,948488,323269.03,844992.00,952082.31
297082,838764,948814,321804.66,844588.50,951856.94
297837,838880,948930,320326.31,844188.88,951635.38
298471,839112,949054,318854.94,843797.38,951420.00
299657,840033,949422,317406.88,843417.75,951212.38
300376,839889,949289,315995.69,843053.69,951013.94
301208,840021,949377,314634.81,842708.63,950825.94
301976,840175,949806,313335.16,842384.38,950649.38
303215,840710,949825,312105.63,842082.69,950485.38
304151,840855,949897,310954.69,841805.63,950335.25
305040,841115,949971,309888.81,841554.31,950199.50
306071,841846,950410,308912.31,841329.75,950078.69
307355,841806,950495,308029.25,841133.19,949973.75
308409,842031,950528,307243.97,840964.75,949884.88
309327,842663,950702,306559.03,840823.75,949811.38
311085,842900,950964,305976.19,840710.63,949752.94
311760,842960,950929,305497.13,840625.69,949709.63
312612,843273,951279,305120.34,840568.25,949681.00
314458,843600,951422,304842.56,840537.38,949667.13
315131,843834,951476,304661.94,840532.38,949667.56
315929,844072,951596,304577.50,840552.13,949681.25
316596,844569,952014,304585.75,840595.19,949707.31
318327,844911,952104,304682.84,840660.81,949745.38
319210,844961,952215,304866.84,840748.75,949795.56
319888,845183,952241,305133.81,840857.50,949857.50
321372,845652,952565,305476.44,840985.56,949930.06
322245,845887,952659,305889.19,841132.38,950013.00
323005,845977,952694,306370.56,841296.38,950105.50
323473,846865,953153,306915.88,841476.25,950206.75
324956,846573,952994,307518.66,841670.75,950316.38
325744,846707,953085,308176.25,841878.38,950433.06
326321,846990,953397,308884.88,842097.25,950555.44
327772,847319,953496,309639.56,842326.31,950683.00
328521,847430,953514,310437.13,842564.63,950815.63
329119,847661,953636,311273.22,842810.88,950952.63
330332,847931,953220,312141.75,843064.06,951092.25
331138,848095,953704,313038.41,843323.50,951232.63
331751,848191,953965,313960.78,843587.56,951374.25
332286,848668,954195,314905.00,843854.38,951517.88
333261,848742,954063,315866.50,844123.06,951662.94
333822,848597,954023,316841.75,844393.00,951808.50
334006,848529,953959,317826.19,844662.13,951953.13
332594,847691,953333,318812.16,844926.63,952094.44
330869,846675,952694,319785.75,845180.00,952228.25
328817,845891,952306,320727.19,845415.00,952350.25
323328,844605,951603,321616.19,845626.13,952457.50
320446,843780,951114,322428.31,845808.13,952547.38
317576,843020,950638,323135.75,845955.13,952616.75
314803,842423,950292,323719.72,846063.75,952664.19
309606,841274,949813,324165.56,846132.00,952689.25
307020,840754,949524,324457.41,846157.88,952691.13
304591,840249,949278,324587.72,846141.13,952669.69
300726,839546,949095,324557.31,846083.63,952626.00
298901,839080,948684,324366.75,845987.06,952561.25
297327,838787,948505,324016.19,845852.25,952476.13
296187,838507,948560,323512.25,845681.63,952372.25
293979,838320,948277,322865.56,845478.69,952251.75
293864,838209,948133,322087.19,845247.31,952116.50
294167,838273,948334,321194.38,844991.88,951968.63
294972,838686,949147,320207.19,844718.13,951812.56
295705,838950,948960,319146.50,844432.63,951653.50
296479,839123,948943,318036.50,844140.63,951493.63
297093,839839,949393,316898.63,843846.13,951333.94
298378,839720,949224,315750.53,843553.50,951176.00
298815,839796,949193,314608.38,843266.50,951021.75
299413,840095,949259,313484.88,842988.25,950872.38
300648,840405,949437,312389.88,842721.38,950728.88
301226,840560,949661,311333.31,842468.56,950592.94
301965,840656,949623,310325.56,842231.31,950465.56
303058,841240,949896,309374.47,842010.56,950347.19
303995,841261,949975,308486.50,841807.63,950238.38
304839,841516,950178,307668.69,841624.13,950140.31
305561,841702,950641,306925.88,841461.25,950053.94
307115,842280,950645,306261.66,841320.00,949980.13
308041,842512,950667,305680.44,841201.63,949919.25
308776,842582,950715,305184.25,841106.38,949871.00
310012,843258,951364,304772.50,841033.94,949835.75
311231,843498,951288,304445.31,840984.75,949814.44
311939,843619,951319,304204.22,840959.13,949806.63
312826,844369,951672,304048.34,840956.31,949810.88
314352,844380,951768,303976.13,840975.63,949826.88
315039,844578,951862,303986.75,841017.00,949854.75
315756,844741,951961,304077.06,841079.50,949894.13
317302,844936,952071,304242.19,841161.50,949944.00
317966,845116,952185,304478.84,841261.50,950003.56
318754,845402,952210,304785.13,841378.13,950072.00
319377,845859,952866,305157.38,841510.38,950147.94
320729,845894,952684,305591.31,841657.25,950230.88
321496,846072,952621,306084.13,841817.69,950321.06
322210,846220,952839,306631.75,841990.44,950418.00
323485,846768,953089,307227.50,842174.63,950521.31
324265,846972,953100,307866.06,842370.13,950630.88
325033,847074,953092,308547.00,842576.25,950745.63
325396,847843,953773,309267.19,842791.88,950865.06
326843,847677,953514,310021.31,843016.69,950989.56
327466,847697,953598,310807.75,843249.13,951118.31
328173,847941,953742,311624.00,843487.25,951250.13
329156,847930,953708,312466.09,843729.63,951384.19
329177,847712,953532,313329.81,843973.88,951519.19
328688,847428,953155,314207.25,844216.75,951652.75
325867,846079,952343,315086.25,844454.25,951780.88
323568,845253,951909,315947.56,844679.81,951898.75
320836,844546,951349,316765.66,844884.88,952002.63
318012,843204,950832,317517.44,845063.38,952090.13
312249,842495,950355,318179.25,845210.63,952159.25
309462,841933,950048,318725.56,845322.13,952207.88
306584,841226,949724,319139.88,845395.44,952235.00
301540,840237,949241,319414.31,845429.25,952240.38
299331,839711,949141,319540.19,845421.88,952223.75
297229,839248,948876,319508.19,845373.75,952186.38
293534,838397,948388,319317.50,845286.50,952128.88
292041,838209,948091,318971.53,845161.56,952051.63
290841,837892,947909,318473.09,845000.88,951954.75
289879,837613,948268,317831.38,844807.13,951840.13
288989,837555,948018,317060.56,844583.88,951710.56
289178,837448,947997,316176.69,844335.31,951569.06
289666,837770,948253,315199.50,844066.25,951418.50
290913,838423,949000,314150.06,843783.13,951262.56
291771,838537,948602,313050.06,843492.63,951104.56
292398,838697,948602,311921.50,843199.94,950946.63
293209,838896,949184,310782.78,842908.63,950790.38
294318,839348,948875,309649.56,842622.63,950637.38
295121,839376,948983,308536.47,842345.38,950489.38
295755,839476,949097,307455.44,842079.06,950347.69
297175,840004,949650,306414.94,841825.63,950214.25
298000,840253,949562,305423.66,841588.00,950091.25
298744,840491,949597,304492.13,841368.38,949978.88
299512,841103,949886,303627.75,841167.88,949877.13
301046,841188,950007,302836.06,840987.63,949786.31
301989,841359,950130,302123.00,840829.31,949707.50
302950,841625,950167,301492.56,840693.63,949640.81
304447,842111,950511,300946.16,840581.06,949586.38
305430,842362,950756,300485.38,840492.50,949544.88
306309,842471,950833,300113.03,840427.75,949516.75
307608,843211,951167,299829.94,840385.88,949501.75
308891,843348,951303,299635.94,840366.88,949499.69
309737,843308,951286,299531.06,840370.88,949510.44
310728,843724,951644,299513.44,840396.75,949533.13
312244,844213,951665,299580.84,840444.00,949567.13
313104,844474,951837,299731.81,840512.88,949612.38
313723,844518,951860,299962.44,840602.25,949668.25
315336,845128,952166,300267.13,840710.63,949734.25
316342,845166,952208,300642.44,840836.94,949809.75
316944,845413,952324,301086.47,840980.25,949894.13
317913,845852,952553,301595.06,841139.06,949986.25
319301,845976,952626,302164.19,841312.13,950085.50
319805,846028,952629,302790.38,841498.31,950191.38
320482,846228,952780,303467.88,841696.13,950302.88
322071,846655,952959,304190.56,841904.25,950419.38
322762,846682,953047,304954.56,842122.06,950540.75
323494,846953,953115,305757.75,842348.13,950666.19
324136,847357,953599,306596.38,842581.19,950795.00
325569,847574,953583,307466.44,842820.75,950927.13
326129,847617,953567,308365.31,843066.25,951062.63
326720,847863,953530,309288.84,843316.75,951200.44
328014,848146,953925,310230.44,843571.13,951340.00
328478,848173,953726,311185.25,843828.63,951480.94
328814,848106,953782,312151.94,844087.50,951622.31
327244,847894,953576,313125.47,844345.63,951762.69
326735,846878,952880,314093.66,844598.69,951899.63
324641,846020,952372,315039.69,844839.44,952028.25
322039,845159,951428,315944.13,845060.63,952144.00
315732,843461,950848,316780.31,845255.00,952242.63
312617,842768,950577,317516.59,845415.31,952320.50
309399,841979,950143,318130.53,845537.25,952376.25
302791,840597,949485,318607.31,845618.88,952408.63
300007,839906,949054,318929.31,845657.75,952416.25
297230,839361,948726,319080.00,845651.31,952398.56
294644,838263,948301,319053.53,845599.38,952356.13
290269,837634,947958,318848.31,845502.38,952289.75
288511,837089,947676,318462.84,845360.13,952199.88
286713,836753,947567,317903.38,845174.44,952087.75
284100,836106,947165,317182.00,844948.31,951955.13
283279,835905,947090,316310.88,844684.88,951803.63
282867,835877,946999,315303.19,844388.38,951635.38
283186,836235,947447,314177.19,844064.38,951453.50
283641,836292,947509,312955.66,843719.13,951262.13
284281,836662,947569,311662.72,843359.75,951065.25
285243,836804,948336,310321.63,842993.13,950866.00
287018,837268,948199,308955.78,842624.81,950667.81
287838,837463,948165,307587.84,842259.94,950473.88
288658,837837,948273,306235.81,841903.13,950286.13
290022,838400,948991,304913.44,841558.44,950106.13
290957,838387,948589,303633.84,841229.50,949936.00
291629,838587,948701,302409.75,840918.38,949776.38
292401,838739,949243,301250.53,840626.63,949627.44
294069,839423,949160,300164.13,840356.25,949490.38
295030,839728,949418,299159.16,840110.00,949366.75
295997,839802,949397,298241.84,839889.38,949257.44
297663,840374,949599,297415.13,839695.25,949162.38
298827,840660,949759,296682.50,839528.88,949081.63
299813,840981,949956,296049.31,839390.75,949015.31
300734,841725,950083,295517.78,839279.94,948963.38
302754,841695,950228,295088.75,839196.19,948925.69
303812,841900,950417,294764.34,839139.69,948901.88
304708,842254,950616,294543.88,839110.31,948892.00
306533,842768,951040,294422.84,839107.69,948896.31
307511,842849,951002,294398.19,839131.38,948915.00
308362,843211,951185,294469.72,839179.94,948947.13
309314,843564,951755,294634.13,839252.25,948991.75
310818,843793,951692,294886.56,839347.13,949048.69
311863,844084,951696,295224.59,839463.50,949117.56
312885,844313,952053,295644.66,839599.88,949197.50
314298,844711,952030,296142.31,839755.13,949287.44
315271,844846,952224,296713.63,839927.88,949386.88
316042,845038,952238,297353.38,840116.50,949495.13
317528,845654,952568,298054.56,840319.38,949611.38
318250,845713,952646,298811.56,840535.94,949735.06
319078,845891,952595,299620.59,840764.88,949865.38
319734,846368,953237,300476.84,841004.38,950000.88
321256,846378,952923,301375.13,841252.88,950141.13
321990,846619,953137,302312.13,841509.63,950285.50
322528,846847,953335,303282.81,841773.63,950433.75
324138,847242,953472,304281.03,842044.00,950585.75
324797,847379,953531,305302.81,842320.25,950740.94
325425,847211,953410,306345.91,842600.56,950898.00
325491,847011,953319,307405.28,842881.94,951055.00
324053,846349,952722,308470.00,843160.25,951209.06
322320,845481,952165,309523.34,843429.13,951356.19
319928,844588,951622,310545.63,843681.44,951492.00
313790,842998,950798,311515.13,843909.56,951612.25
310781,842291,950246,312403.88,844105.88,951713.00
307645,841537,949944,313181.63,844265.75,951791.63
301067,840615,949442,313826.69,844387.25,951847.63
298503,839606,949008,314320.69,844468.25,951880.75
295700,838901,948765,314645.88,844505.38,951889.88
293238,838164,948225,314795.00,844497.13,951874.94
288910,837165,947863,314765.47,844443.00,951836.38
286762,836718,947607,314554.28,844343.00,951774.00
285154,836238,947456,314165.50,844198.94,951688.63
282261,835465,947139,313609.22,844013.63,951582.00
281595,835369,946947,312895.94,843790.25,951455.63
281207,835176,946979,312039.31,843532.00,951311.44
281033,835545,947353,311057.94,843243.50,951152.56
281758,835601,947379,309973.63,842931.00,950982.81
282616,835889,947518,308810.28,842601.50,950806.25
283506,836203,947647,307591.75,842261.56,950626.38
285141,836906,947898,306339.81,841917.88,950446.00
286226,836942,947977,305075.75,841576.56,950267.81
287132,837323,948111,303820.25,841242.00,950093.88
288709,837800,948376,302589.63,840917.75,949925.75
289602,837860,948374,301397.69,840607.00,949764.81
290342,838093,948533,300257.44,840312.63,949612.56
291322,838398,948806,299178.84,840036.56,949470.50
292930,838781,949113,298170.34,839781.06,949340.25
294035,839060,949022,297240.84,839548.00,949222.88
294966,839452,949345,296396.56,839338.88,949118.50
296842,840078,950127,295639.69,839155.25,949028.25
297857,840250,949979,294973.09,838998.38,948953.56
298919,840437,949898,294403.00,838868.81,948894.63
299976,840646,950589,293932.81,838765.88,948850.38
301831,841421,950511,293563.41,838689.88,948821.00
302989,841495,950415,293296.53,838641.38,948806.38
304020,841783,950763,293131.63,838619.94,948806.13
305488,842461,950953,293065.31,838624.63,948819.94
306719,842623,951026,293094.81,838655.50,948847.50
307720,842827,951193,293218.94,838711.63,948887.88
308687,843764,951682,293434.56,838791.44,948940.38
310574,843634,951791,293738.13,838893.88,949004.88
311475,843872,951803,294127.50,839018.50,949081.38
312163,844014,951879,294597.75,839163.75,949169.00
313886,844452,952252,295140.28,839328.13,949266.63
314748,844685,952323,295748.88,839510.31,949374.13
315610,844834,952442,296422.19,839708.88,949490.63
316521,845417,952755,297156.81,839922.31,949615.19
317861,845710,952928,297947.38,840150.13,949747.13
318706,845800,952830,298789.88,840391.38,949886.06
319529,845970,953219,299679.25,840644.06,950030.81
321143,846443,953262,300611.00,840906.69,950180.75
322080,846698,953441,301582.50,841178.63,950335.63
322764,846925,953430,302589.56,841459.00,950494.63
324107,847362,953848,303625.97,841746.50,950657.25
324917,847398,953771,304686.94,842039.88,950823.25
325623,847554,953953,305769.91,842337.88,950991.88
326145,847730,954398,306870.81,842638.75,951161.94
326372,847394,953794,307983.09,842940.13,951332.19
325304,846741,953379,309097.13,843237.75,951500.00
323731,846114,952748,310198.19,843526.13,951661.50
318713,844530,951853,311267.75,843799.75,951811.50
315703,843588,951206,312279.69,844051.31,951944.69
312382,842791,950967,313202.38,844272.00,952057.63
309286,841687,950480,314011.28,844455.94,952148.69
303128,840883,950001,314685.19,844599.38,952216.50
300357,840246,949683,315201.72,844699.63,952260.31
297685,839478,949338,315549.25,844755.19,952280.13
292986,838478,948811,315725.34,844765.25,952275.75
291047,837736,948470,315726.88,844728.63,952246.81
289269,837339,948207,315551.63,844645.69,952193.88
285914,837038,947857,315203.81,844519.63,952118.06
284898,836404,947552,314690.84,844353.75,952020.75
284120,835965,947585,314022.56,844149.88,951903.06
283699,836021,947679,313214.50,843911.00,951767.50
283676,836172,947784,312286.00,843642.50,951617.63
284242,836441,947823,311258.13,843351.13,951456.88
285060,836655,948045,310153.59,843043.25,951288.75
286118,837184,948675,308994.44,842725.00,951117.38
287474,837501,948627,307802.50,842402.50,950946.94
288483,837720,948496,306600.00,842081.38,950779.38
289392,838325,948968,305405.75,841765.88,950615.19
290883,838436,948938,304235.44,841459.63,950456.00
291607,838606,948931,303103.25,841166.38,950303.81
292465,838613,949102,302019.94,840888.50,950159.75
293988,839414,949409,300993.56,840628.00,950025.00
295003,839522,949590,300032.41,840388.00,949901.38
295860,839749,949558,299145.44,840170.00,949789.50
297707,840377,950103,298338.50,839974.50,949689.56
298726,840623,950007,297616.63,839802.81,949601.94
299674,840827,950049,296985.66,839656.50,949527.25
300616,841050,950261,296448.31,839535.94,949465.38
302613,841648,950912,296006.44,839441.25,949417.38
303591,841851,950859,295662.78,839373.13,949384.63
304593,842093,950980,295417.50,839331.25,949366.88
306229,842771,951753,295266.56,839314.94,949363.56
307225,842945,951622,295206.91,839324.38,949375.50
308315,843276,951556,295239.63,839359.25,949402.00
309168,843379,952111,295363.75,839418.25,949441.38
310912,843888,952002,295575.91,839500.00,949492.50
311762,844037,952063,295873.75,839603.63,949555.38
312748,844290,952152,296253.19,839727.69,949629.25
314083,844806,952402,296708.19,839871.63,949713.25
315018,844954,952469,297233.78,840035.13,949806.69
316063,845173,952696,297826.81,840216.06,949909.00
316677,845607,952789,298482.94,840412.00,950019.63
318158,845721,952816,299196.88,840621.56,950137.88
318981,845842,953005,299964.63,840843.44,950262.31
319823,846135,953089,300781.50,841076.19,950392.06
321027,846524,953342,301640.06,841318.75,950526.63
321965,846682,953425,302534.38,841570.56,950665.75
322520,846950,953721,303462.81,841830.44,950809.06
323570,847358,954001,304422.31,842097.31,950956.88
324693,847498,954002,305408.81,842370.44,951109.25
325559,847607,954035,306419.81,842648.75,951265.00
325998,847730,954137,307451.56,842930.75,951422.88
326470,847627,953722,308498.03,843214.38,951581.06
326084,847235,953479,309551.75,843496.50,951736.63
324977,846673,953136,310601.53,843772.56,951886.63
320714,845134,952442,311632.00,844037.31,952027.44
318085,844378,951771,312619.91,844283.63,952154.88
315239,843590,951364,313535.94,844503.38,952265.00
312148,842382,950938,314356.56,844690.63,952355.75
306415,841587,950468,315060.00,844841.56,952425.75
303466,840912,949952,315622.81,844952.00,952473.25
301125,840323,949727,316031.75,845020.13,952497.25
296844,839572,949290,316283.34,845046.75,952497.75
295035,839188,949171,316374.13,845033.13,952475.31
293243,838687,948818,316301.31,844979.25,952430.94
291730,838277,948758,316068.88,844885.75,952365.75
289414,837842,948466,315684.13,844754.75,952281.25
288763,837695,948334,315155.34,844589.00,952178.88
288490,837565,948446,314496.19,844392.31,952060.88
288892,837905,948681,313724.56,844169.50,951930.50
289372,837969,948753,312860.38,843926.56,951791.25
290274,838210,948792,311925.75,843668.75,951646.13
291388,838936,949350,310940.88,843401.81,951497.50
292283,838846,949315,309924.28,843131.25,951348.31
293152,839076,949423,308895.94,842861.25,951201.44
293531,839238,949627,307872.06,842595.00,951058.56
294982,839773,949696,306865.31,842336.13,950920.88
295629,839776,949739,305888.19,842087.88,950789.94
296443,839987,949775,304950.84,841852.25,950666.63
297241,840363,950287,304060.19,841630.75,950552.13
298562,840523,950150,303223.19,841425.38,950447.88
299538,840765,950231,302448.69,841237.63,950354.13
300399,841431,950608,301743.47,841068.13,950270.63
302048,841601,950775,301112.56,840918.38,950198.31
303022,841745,950770,300561.25,840790.13,950138.06
303828,842054,951017,300092.25,840684.13,950089.94
305616,842290,951122,299705.84,840600.50,950054.00
306460,842864,951484,299403.06,840539.63,950030.63
307484,842908,951373,299186.13,840501.94,950019.75
308975,843346,951791,299055.00,840486.38,950020.38
309627,843494,951835,299007.84,840491.88,950032.13
310542,843747,951962,299043.19,840518.25,950055.19
311188,843793,952007,299158.06,840564.75,950089.38
312512,844140,952244,299348.69,840630.00,950133.94
312815,844027,952131,299611.38,840712.38,950188.06
312676,843821,951735,299939.06,840809.25,950249.63
311124,843490,951769,300319.44,840917.38,950315.88
310257,842953,951234,300736.50,841033.13,950384.75
308976,842478,951090,301174.06,841150.31,950452.75
307643,842145,950973,301617.31,841263.75,950517.31
304966,841607,950510,302050.19,841370.00,950576.44
304058,841311,950315,302456.88,841465.88,950628.38
303093,841238,950264,302827.50,841549.88,950672.25
301404,841021,950037,303156.75,841621.94,950707.63
301532,840968,950212,303440.91,841682.50,950734.63
301718,841132,950381,303679.38,841731.75,950754.63
302091,841923,950833,303875.88,841770.75,950769.50
303330,841984,950836,304037.84,841802.56,950781.00
304098,842139,951085,304174.81,841831.00,950791.31
305140,842332,951172,304295.63,841858.38,950802.25
306653,842872,951498,304406.88,841886.69,950815.13
307500,843084,951668,304515.41,841918.25,950831.19
308154,843213,951643,304630.22,841954.50,950851.13
308509,843635,952093,304757.13,841995.63,950874.50
309663,843584,951884,304898.56,842041.75,950901.38
310444,843699,951858,305057.94,842093.38,950931.69
310759,843835,952142,305237.16,842150.75,950965.56
312207,844143,952085,305437.84,842214.00,951003.06
312746,844327,952144,305662.88,842283.75,951044.06
313538,844495,952473,305913.81,842360.25,951088.75
314966,845209,952918,306190.81,842443.88,951138.63
315836,845173,952806,306495.69,842535.38,951194.63
316635,845332,952970,306831.56,842635.19,951256.31
317364,845832,953399,307199.63,842743.25,951323.06
318789,846038,953382,307600.19,842859.75,951394.88
319592,846246,953448,308034.50,842985.50,951472.13
320241,846234,953513,308502.19,843119.88,951554.88
321635,846803,953599,309000.22,843262.75,951642.25
322474,846911,953678,309527.31,843414.88,951733.63
323341,847168,953827,310085.31,843575.38,951828.69
324009,847832,954464,310674.56,843743.25,951927.19
324973,847718,954209,311292.78,843918.31,952029.25
325808,847790,954335,311938.38,844100.13,952135.06
326411,847981,954291,312609.34,844287.88,952244.25
327540,848256,954425,313302.44,844480.75,952355.88
328291,848280,954388,314015.50,844678.13,952469.31
328952,848513,954678,314748.13,844879.13,952584.00
329939,849325,954947,315498.06,845083.19,952700.13
330589,849055,954966,316262.50,845290.44,952817.63
331338,849222,955060,317041.06,845500.75,952936.75
331886,849410,955414,317832.50,845713.75,953057.13
332941,849657,955295,318634.94,845928.88,953178.25
333526,849890,955248,319447.06,846146.00,953300.00
334278,849935,955380,320267.31,846364.75,953422.00
334391,850179,955822,321092.94,846584.25,953544.63
335544,850289,955537,321921.28,846803.88,953668.13
336399,850398,955580,322751.81,847023.13,953791.50
336903,850914,955855,323584.19,847241.50,953913.50
337868,850771,955773,324417.22,847458.56,954034.00
338517,850941,955960,325250.44,847674.38,954153.25
338879,851096,956121,326082.44,847888.63,954271.69
339744,851333,956168,326911.00,848101.44,954389.56
340097,851052,955675,327734.44,848311.94,954505.63
339650,850661,955573,328549.81,848517.63,954617.38
336053,848946,954637,329349.19,848714.06,954722.19
333262,847811,953767,330113.53,848893.50,954815.50
329430,846750,953130,330813.53,849045.75,954891.25
325560,845726,952484,331421.28,849163.50,954945.25
317265,843947,951605,331906.78,849240.88,954974.44
312985,842928,950945,332235.59,849271.81,954976.00
309075,841958,950548,332385.69,849252.88,954948.38
301486,840732,950172,332346.31,849183.81,954892.50
298318,839846,949363,332104.63,849064.56,954809.25
295360,838947,949018,331649.91,848893.31,954697.38
292711,838269,948419,330983.56,848669.75,954557.00
288230,837201,948210,330112.00,848395.63,954389.50
286716,836580,947761,329041.66,848072.56,954196.50
285332,836168,947610,327787.38,847703.63,953979.50
283462,835879,947355,326369.94,847294.63,953741.13
283429,835818,947531,324810.63,846851.88,953484.75
283495,835849,947510,323132.84,846381.25,953214.56
283708,836518,947767,321362.06,845889.13,952934.69
284887,836493,948005,319525.19,845383.13,952649.63
285657,836789,948126,317649.50,844871.13,952363.63
286507,836972,948255,315759.88,844359.88,952080.13
287915,837368,948478,313876.63,843854.88,951802.13
288932,837702,948608,312019.28,843361.63,951532.13
289555,837809,948650,310207.94,842884.25,951272.25
291048,838489,948926,308458.47,842426.13,951023.75
292214,838600,949126,306784.16,841990.19,950788.25
293113,838906,949249,305198.06,841580.13,950567.75
293926,839011,949583,303709.38,841198.25,950363.31
295865,839634,949529,302325.69,840846.13,950175.38
296949,839994,949703,301055.44,840525.88,950004.63
297836,840161,949846,299903.69,840239.00,949851.63
299742,840940,950274,298871.88,839985.88,949717.00
300950,841069,950456,297962.41,839767.56,949601.88
301711,841141,950416,297178.75,839583.88,949506.13
302782,841406,951236,296520.72,839433.50,949428.75
304737,841847,950981,295987.25,839315.50,949369.50
305653,842090,951053,295578.44,839229.50,949328.63
306609,842378,951176,295291.38,839174.63,949305.13
308322,843063,951480,295119.75,839150.44,949298.50
309356,843209,951597,295058.75,839157.06,949308.25
310319,843385,951739,295106.94,839192.75,949333.63
311175,844418,952210,295260.59,839255.13,949373.69
312854,844344,952232,295514.19,839343.00,949427.81
313736,844485,952305,295863.41,839456.06,949495.63
314625,844739,952306,296302.47,839592.88,949575.81
316322,845192,952804,296823.72,839751.69,949667.50
317120,845330,952935,297421.13,839931.00,949770.75
317978,845605,952928,298090.91,840129.13,949884.75
319422,846360,953283,298827.13,840344.06,950007.88
320335,846206,953381,299623.66,840574.44,950139.00
321221,846374,953407,300476.69,840818.63,950278.00
322129,846676,953785,301381.53,841075.13,950423.56
323270,847176,953883,302332.47,841342.88,950575.06
324247,847298,953902,303324.78,841621.19,950732.31
325041,847570,953924,304353.47,841908.69,950894.25
325320,847810,954339,305412.00,842203.75,951060.13
326830,847962,954341,306494.38,842505.13,951229.75
327800,848140,954460,307597.69,842811.00,951402.50
328466,848819,954652,308718.88,843120.19,951577.25
329694,848801,954619,309854.13,843431.94,951753.44
330523,849061,954809,311000.63,843746.13,951930.13
331156,849092,955018,312155.22,844061.94,952107.25
332277,849337,955024,313313.28,844377.88,952284.56
332764,849453,954995,314471.06,844692.88,952461.00
333051,849251,954903,315625.56,845005.13,952635.25
331645,848415,954551,316770.81,845311.75,952805.13
330014,847564,953801,317893.69,845607.13,952967.25
327783,846594,953143,318974.25,845883.00,953116.69
324934,845575,952657,319991.44,846131.75,953249.13
318823,844136,951673,320919.53,846346.38,953360.75
315547,843255,951321,321728.63,846520.75,953448.13
312479,842575,950794,322398.06,846651.13,953509.38
306135,841491,950577,322915.19,846736.81,953544.75
303835,840597,949968,323265.84,846776.63,953554.75
301324,839947,949644,323437.63,846768.25,953538.50
298799,839381,949386,323427.44,846711.00,953495.63
294786,838332,948922,323235.56,846606.00,953427.13
293053,837974,948638,322862.25,846454.06,953333.88
291584,837593,948575,322315.06,846257.88,953217.63
289166,837144,948117,321607.78,846021.75,953080.31
288895,836981,948054,320754.50,845750.25,952923.50
288773,837012,948263,319770.75,845447.38,952750.00
288685,837396,948635,318675.63,845118.25,952563.56
289778,837611,948709,317491.63,844769.19,952368.38
290661,837947,948819,316243.31,844408.13,952168.69
291478,838176,948883,314954.13,844041.94,951967.88
292956,838618,949197,313643.44,843676.13,951768.44
293950,838886,949355,312330.00,843315.88,951573.31
294601,839052,949505,311033.38,842965.38,951384.88
295953,839519,949798,309768.81,842627.19,951204.50
296960,839588,949881,308548.66,842304.13,951033.69
297699,839891,950057,307385.22,841999.00,950874.06
298482,840166,950315,306287.41,841714.13,950727.00
300197,840648,950309,305262.94,841451.69,950592.88
301166,840869,950430,304320.13,841213.63,950472.25
302072,841221,950655,303464.69,841001.25,950365.63
303923,841784,950968,302699.19,840815.13,950273.75
304893,841993,951217,302026.94,840656.00,950197.75
305886,842317,951325,301452.69,840524.88,950137.81
306812,842535,951890,300978.00,840422.00,950093.63
308771,842981,951703,300603.59,840347.13,950064.63
309662,843338,951850,300330.88,840300.19,950050.88
310554,843564,951691,300158.38,840280.69,950051.38
312371,844203,952310,300080.69,840288.25,950065.13
313308,844347,952337,300094.19,840322.75,950092.75
314108,844505,952442,300199.31,840382.75,950133.63
314967,845422,952925,300394.00,840465.75,950186.44
316438,845162,952763,300673.59,840570.25,950250.13
317493,845430,952896,301035.00,840695.63,950324.50
318458,845648,953221,301474.19,840840.88,950409.25
320019,845977,953318,301985.75,841004.50,950504.25
320694,846152,953222,302564.56,841185.00,950608.38
321453,846419,953399,303206.78,841380.75,950719.88
322823,846969,953705,303907.16,841590.56,950837.94
