393387,783992,1032635,375028.41,777211.56,1028379.88
393947,784404,1033008,375923.19,777564.50,1028606.50
395728,785361,1033729,376845.53,777926.25,1028839.38
396617,785611,1033795,377793.09,778297.00,1029079.44
397378,785935,1034094,378765.44,778677.00,1029326.38
398209,786745,1034909,379760.13,779065.25,1029578.88
399899,787189,1035037,380774.69,779461.25,1029836.75
400840,787600,1035192,381808.81,779866.13,1030101.31
401626,788074,1035591,382860.66,780280.13,1030372.50
402789,788654,1035842,383926.38,780702.88,1030649.75
402581,788691,1035972,385001.03,781133.25,1030932.25
401741,788467,1035956,386076.38,781568.00,1031218.25
400098,787639,1035664,387138.78,782001.75,1031504.81
395227,786639,1034925,388165.53,782427.00,1031787.38
392615,785609,1034258,389127.69,782833.81,1032059.88
389871,784748,1033954,390002.31,783213.56,1032317.25
384958,783314,1032840,390773.22,783559.00,1032554.88
382691,782518,1032520,391423.63,783863.25,1032768.13
381002,782009,1032148,391938.78,784122.63,1032954.56
377617,781292,1031772,392312.50,784336.63,1033113.38
376593,780798,1031575,392543.50,784505.50,1033244.63
375501,780390,1031210,392632.69,784628.63,1033348.13
374645,780064,1031466,392586.50,784706.38,1033424.50
373247,779553,1031019,392413.50,784740.75,1033475.50
372688,779497,1031042,392122.06,784734.00,1033502.94
372520,779313,1031053,391723.38,784689.50,1033509.13
371216,779428,1031380,391230.00,784611.63,1033497.25
371985,779511,1031153,390654.16,784505.25,1033470.25
372386,779490,1031214,390009.72,784374.88,1033430.00
373005,780412,1031831,389312.31,784224.81,1033378.50
374590,780685,1032067,388579.13,784061.50,1033319.50
375565,781104,1032304,387828.50,783892.00,1033257.63
376788,781675,1032608,387076.59,783722.25,1033196.19
378424,782428,1033273,386336.69,783557.75,1033138.25
379360,782731,1033408,385621.19,783403.44,1033087.25
380084,783052,1033522,384941.75,783262.38,1033044.44
381233,783669,1034521,384306.13,783136.00,1033010.63
381786,783855,1034198,383719.25,783026.25,1032987.06
382482,784186,1034347,383186.25,782935.00,1032974.81
383020,784593,1034411,382710.31,782863.75,1032973.88
384168,785208,1035115,382291.31,782813.81,1032984.75
385083,785595,1035475,381930.41,782786.88,1033009.38
385745,785838,1035563,381632.19,782783.38,1033048.56
386469,786843,1036342,381398.06,782803.25,1033102.38
388154,786898,1036256,381228.13,782847.13,1033171.13
389119,787155,1036418,381126.38,782915.00,1033254.38
389859,787545,1037071,381094.63,783006.25,1033351.06
391846,788435,1037222,381133.00,783121.00,1033461.13
392753,788611,1037478,381243.25,783259.75,1033585.13
393568,788914,1037661,381424.59,783421.69,1033723.00
395097,789592,1038176,381673.16,783604.94,1033874.13
396146,790005,1038577,381986.59,783809.06,1034038.75
397063,791019,1039107,382364.94,784035.19,1034217.63
397826,792598,1040245,382806.19,784285.25,1034411.13
399277,793243,1040602,383306.81,784561.63,1034620.63
400167,793908,1041156,383864.56,784867.38,1034848.50
401017,794615,1041489,384476.09,785203.50,1035095.44
402766,795750,1042465,385136.88,785569.88,1035361.38
403406,796355,1042821,385843.75,785966.75,1035646.94
403976,796734,1043045,386594.44,786392.75,1035951.31
405384,797549,1043550,387384.50,786844.50,1036272.19
406155,797590,1043689,388209.84,787318.75,1036607.50
406767,797854,1044060,389068.09,787812.31,1036955.63
407157,798009,1044771,389954.81,788321.25,1037314.38
408548,798743,1044751,390865.25,788842.50,1037682.38
409349,798819,1044984,391797.19,789373.81,1038058.38
410008,799067,1045190,392748.06,789912.25,1038440.88
411282,799762,1045957,393713.50,790455.13,1038827.88
412000,799840,1045826,394690.72,791000.75,1039217.88
412711,800069,1045993,395678.69,791547.19,1039610.00
412994,800373,1046509,396674.63,792092.00,1040003.00
412133,800412,1046412,397671.06,792633.00,1040395.63
411089,799887,1046291,398656.16,793166.38,1040785.75
409333,799258,1045806,399615.38,793686.25,1041169.75
403154,797427,1045076,400531.06,794186.50,1041542.13
400547,796563,1044340,401376.84,794659.00,1041896.75
397975,795592,1043898,402123.31,795092.63,1042228.19
395410,794097,1043085,402751.94,795479.00,1042532.75
390913,792955,1042629,403249.63,795812.75,1042807.25
388891,792221,1042132,403603.22,796088.25,1043048.63
387163,791713,1041796,403808.25,796303.63,1043255.38
384167,790703,1041447,403866.44,796459.19,1043427.06
382995,790252,1040985,403779.56,796555.50,1043564.00
381988,789945,1040989,403552.38,796594.56,1043666.88
379043,789231,1040632,403193.81,796580.38,1043737.50
378926,789083,1040400,402712.34,796516.38,1043777.63
378383,788712,1040228,402115.81,796405.81,1043788.63
377700,788519,1040065,401415.31,796252.19,1043772.38
377305,788586,1040359,400623.94,796060.50,1043731.81
377342,788735,1040336,399755.56,795836.75,1043670.81
377726,788997,1040534,398825.69,795587.50,1043593.00
378861,790094,1041199,397850.63,795319.63,1043502.75
379840,790407,1041393,396848.31,795041.13,1043405.44
380647,790733,1041631,395837.56,794760.13,1043304.88
381190,791385,1042309,394833.75,794482.63,1043203.88
382488,791413,1042076,393849.19,794212.44,1043105.00
382525,791468,1042202,392894.63,793952.81,1043010.19
383143,791423,1042163,391977.19,793705.25,1042920.25
383696,791319,1042064,391101.28,793470.63,1042835.19
383967,791069,1041889,390270.84,793248.88,1042754.38
384359,791009,1041892,389490.59,793038.25,1042676.94
384901,791089,1042158,388764.56,792837.44,1042602.94
385432,790721,1041783,388095.41,792645.88,1042532.25
386388,790841,1041729,387486.00,792463.38,1042464.63
387059,790900,1041758,386939.50,792290.19,1042399.63
388506,791216,1042042,386457.88,792127.63,1042338.00
389169,791280,1042132,386043.31,791977.00,1042281.13
389952,791452,1042431,385698.91,791839.13,1042230.25
391255,792336,1042548,385425.13,791715.00,1042186.44
391977,792371,1042758,385221.41,791606.50,1042150.50
393125,792694,1043157,385089.94,791515.88,1042123.50
393724,793014,1043645,385031.63,791444.50,1042106.81
394993,793565,1043764,385045.00,791393.44,1042101.38
395856,793658,1043878,385128.81,791363.38,1042108.06
396665,793841,1044047,385281.19,791353.81,1042127.00
397058,794507,1044647,385498.59,791364.13,1042158.63
398566,794851,1045065,385777.81,791395.06,1042204.38
399287,794943,1045135,386116.81,791446.88,1042265.00
399886,795271,1045374,386512.19,791518.13,1042339.75
400890,794911,1045262,386959.75,791606.31,1042426.75
401631,794829,1045217,387456.31,791708.31,1042524.25
402125,794768,1045237,387997.91,791821.25,1042630.13
403142,794685,1045348,388578.94,791942.44,1042742.75
403718,794844,1045487,389194.78,792069.94,1042861.31
404505,795173,1045980,389843.72,792203.13,1042985.88
405319,796503,1047225,390523.88,792342.63,1043117.63
407036,796939,1047352,391234.22,792491.44,1043259.00
408074,797611,1047779,391975.63,792654.25,1043412.88
409128,798320,1048262,392747.88,792834.25,1043580.75
410380,799886,1049501,393547.44,793034.88,1043764.50
410781,800398,1049813,394370.06,793260.19,1043967.06
410419,800614,1049942,395212.56,793510.75,1044188.25
406304,800792,1050426,396064.66,793784.25,1044426.25
404705,799812,1049734,396904.31,794075.75,1044677.94
402480,799088,1049272,397705.41,794376.00,1044937.50
399623,798168,1048374,398446.38,794675.06,1045198.38
394903,796651,1047830,399105.63,794963.50,1045454.25
392980,795641,1047297,399662.00,795231.44,1045698.38
390694,794864,1046956,400103.56,795471.38,1045926.00
387638,793984,1046597,400424.78,795679.19,1046134.38
386603,793775,1046469,400621.88,795852.81,1046322.19
385785,793516,1046513,400695.34,795991.50,1046489.38
385214,793480,1046713,400651.56,796096.19,1046636.81
384023,793707,1046625,400498.88,796170.13,1046766.13
383803,793766,1046859,400245.31,796217.00,1046879.25
383896,794115,1047103,399901.75,796241.06,1046979.06
383866,794500,1047496,399480.69,796246.81,1047068.31
383936,794805,1047658,398993.94,796238.94,1047149.81
384583,795098,1047927,398454.72,796221.50,1047225.63
385802,796227,1048613,397876.75,796198.25,1047297.63
386791,796720,1048953,397274.88,796174.38,1047368.63
387998,797319,1049467,396665.75,796156.38,1047442.31
389299,797937,1050511,396064.84,796149.00,1047521.44
391343,799134,1050525,395486.25,796156.63,1047607.88
392483,799741,1050932,394943.50,796184.13,1047704.56
393274,800385,1051227,394445.78,796234.38,1047813.31
394703,801287,1051993,393997.56,796309.00,1047934.75
395584,801693,1052191,393603.25,796409.00,1048069.88
396270,802040,1052322,393267.84,796535.13,1048218.81
397050,802343,1052876,392993.91,796686.75,1048380.13
398018,802877,1052878,392782.13,796862.38,1048552.75
398930,803115,1053042,392633.31,797060.88,1048736.12
399630,803479,1053317,392547.63,797280.63,1048929.75
400810,804178,1053656,392523.50,797520.50,1049132.75
401830,804422,1053794,392560.19,797779.81,1049344.75
402762,804811,1054196,392658.97,798057.50,1049565.00
403877,805819,1054804,392820.44,798352.06,1049792.87
405368,806161,1055099,393044.56,798663.38,1050028.87
406232,806539,1055249,393331.44,798992.00,1050273.50
407089,806712,1055419,393679.03,799336.88,1050525.75
408624,807744,1055968,394082.59,799696.94,1050785.00
409801,808154,1056325,394539.38,800072.50,1051051.50
410887,808728,1056667,395051.50,800463.50,1051325.25
411675,809594,1057613,395618.75,800868.75,1051606.25
413498,809966,1057510,396238.63,801287.75,1051894.25
414529,810577,1058115,396910.47,801720.88,1052190.00
415479,810955,1058824,397632.28,802167.50,1052493.75
417212,811893,1059001,398401.50,802627.06,1052805.50
418205,812295,1059289,399216.75,803099.56,1053125.37
419092,812840,1059684,400075.16,803584.25,1053453.00
420652,814068,1060366,400971.69,804079.63,1053788.25
421580,814276,1060428,401902.75,804585.44,1054131.25
422357,814591,1060676,402866.69,805101.63,1054480.50
423109,815436,1061579,403860.19,805626.75,1054834.00
424791,815715,1061529,404879.75,806158.88,1055191.25
425777,816168,1061725,405924.13,806697.88,1055552.25
426406,816529,1062013,406990.69,807242.81,1055916.00
427763,817028,1062402,408074.25,807792.19,1056282.00
428213,817302,1062212,409170.56,808344.69,1056648.87
427770,817166,1062308,410274.72,808897.38,1057013.75
427357,816806,1062464,411377.50,809445.38,1057374.50
424225,816041,1061844,412462.88,809982.63,1057728.37
421840,814976,1061272,413508.41,810500.81,1058070.75
418803,813902,1060799,414491.13,810990.94,1058396.50
412968,811634,1059351,415389.88,811442.75,1058699.75
410388,810520,1058832,416181.06,811845.00,1058974.12
408023,809463,1058294,416842.28,812190.56,1059215.25
403986,808015,1057406,417361.16,812476.19,1059421.25
402535,807282,1057160,417731.56,812699.50,1059590.50
401546,806785,1056978,417950.97,812858.63,1059722.75
400497,806358,1057132,418024.50,812954.88,1059819.25
398727,805812,1056714,417959.88,812991.31,1059882.37
398188,805771,1056445,417764.34,812971.88,1059914.50
397790,805655,1056569,417448.78,812901.88,1059918.25
396287,805532,1056760,417026.31,812787.38,1059897.00
397097,805537,1056686,416509.75,812634.13,1059855.00
397416,805550,1056732,415912.81,812447.25,1059794.75
397799,806058,1057180,415250.63,812232.00,1059719.50
399458,806447,1057372,414540.75,811995.38,1059633.00
400331,806803,1057744,413802.31,811745.13,1059539.75
401424,807335,1058397,413052.31,811488.38,1059444.75
403289,808135,1059110,412304.81,811231.94,1059353.50
404268,808753,1059553,411573.81,810982.50,1059270.50
405208,809140,1059701,410873.22,810745.63,1059198.75
406493,810140,1060884,410213.44,810525.06,1059139.75
407450,810371,1060866,409602.25,810324.50,1059095.25
408127,810652,1061104,409045.94,810147.00,1059068.25
408687,811088,1061145,408547.94,809994.25,1059058.75
410006,811783,1061997,408110.72,809867.88,1059067.12
410678,812098,1062140,407737.44,809769.75,1059094.75
411340,812299,1062331,407429.44,809699.81,1059141.50
411883,813537,1063401,407184.31,809658.38,1059206.75
413272,813628,1063423,407000.69,809646.75,1059291.75
414372,813904,1063745,406882.38,809665.31,1059396.62
415153,814262,1064926,406832.13,809712.88,1059521.25
416757,815193,1064961,406850.16,809789.19,1059666.25
417735,815503,1065315,406937.41,809895.00,1059832.37
418463,815802,1065555,407092.94,810029.38,1060018.87
420171,816599,1066182,407313.44,810190.75,1060224.75
421140,816969,1066307,407597.19,810378.44,1060449.12
421947,817232,1066645,407944.63,810591.75,1060690.50
422746,817949,1067323,408353.81,810828.75,1060946.87
424329,818046,1067146,408821.69,811087.50,1061216.87
425199,818351,1067528,409346.88,811366.38,1061498.87
425983,818610,1067697,409926.31,811663.50,1061791.50
427456,819140,1068189,410554.53,811977.25,1062093.50
428276,819370,1068324,411227.59,812306.00,1062404.25
428860,819623,1068466,411944.03,812647.88,1062721.75
430211,820236,1068833,412700.72,813000.75,1063044.00
430996,820408,1068874,413493.97,813363.13,1063369.00
431759,820689,1069027,414321.31,813734.19,1063695.75
432575,820856,1069609,415179.34,814112.38,1064023.25
433859,821326,1069673,416064.88,814496.19,1064351.12
434391,821566,1069870,416975.44,814884.50,1064679.00
435134,821801,1069935,417907.00,815276.19,1065006.12
435100,821720,1070337,418854.56,815669.50,1065331.62
434397,821246,1069672,419809.84,816061.19,1065653.62
433000,820527,1069199,420759.19,816444.88,1065967.50
430727,819539,1068523,421685.16,816812.88,1066268.25
424767,817169,1067316,422561.97,817155.13,1066550.25
422100,815729,1066531,423358.13,817459.13,1066806.00
419266,814384,1065864,424051.41,817714.88,1067030.00
414169,811917,1064447,424627.06,817917.00,1067217.75
412387,810884,1063691,425070.44,818059.56,1067364.50
410690,809868,1063267,425372.00,818135.63,1067467.75
409043,808796,1062741,425530.84,818142.75,1067528.00
406887,808183,1062355,425549.50,818082.25,1067546.75
406059,807746,1062202,425431.88,817957.31,1067526.00
405516,807490,1061874,425186.84,817772.63,1067468.25
404463,807158,1061895,424826.50,817534.25,1067377.12
404304,807066,1061684,424362.75,817248.31,1067256.12
404119,807094,1061807,423807.41,816921.63,1067109.12
404151,807415,1062140,423173.56,816561.38,1066940.25
404706,807438,1061979,422476.00,816174.75,1066753.75
405394,807766,1062135,421730.56,815769.50,1066554.00
406276,808174,1063074,420953.31,815353.38,1066345.75
407774,809012,1063131,420161.00,814934.38,1066134.00
409115,809494,1063324,419370.66,814520.50,1065924.25
409887,809731,1063507,418596.94,814117.94,1065720.00
411153,810574,1063995,417849.75,813730.88,1065524.25
411965,810663,1064120,417137.63,813363.31,1065339.50
412627,811153,1064194,416469.50,813019.13,1065167.25
413258,811760,1064590,415851.56,812701.13,1065008.25
414123,811733,1064663,415287.53,812411.13,1064863.12
414818,812019,1064603,414780.78,812150.00,1064732.87
414939,812260,1064793,414332.66,811918.50,1064617.25
416475,812494,1065005,413942.63,811716.63,1064516.75
417161,812878,1065014,413612.31,811544.31,1064431.00
417818,813020,1065095,413345.16,811401.50,1064359.75
418274,813712,1065732,413141.69,811287.44,1064302.25
419720,813871,1065648,413001.41,811201.81,1064258.62
420498,814090,1065676,412925.50,811145.00,1064229.37
421287,814348,1065681,412913.94,811116.44,1064214.12
422514,814867,1066028,412963.06,811115.38,1064212.00
423482,814946,1066074,413070.47,811141.00,1064223.00
424221,815203,1066176,413238.31,811191.88,1064246.25
425106,816063,1066651,413465.44,811266.75,1064281.00
426281,816000,1066692,413748.25,811365.63,1064327.25
427026,816237,1066582,414087.09,811486.94,1064384.50
427751,816443,1066943,414480.84,811628.75,1064451.12
429197,816971,1066959,414926.84,811789.63,1064526.00
429878,817135,1067160,415423.56,811968.94,1064609.50
430473,817267,1067069,415967.63,812164.94,1064701.50
431539,817667,1067539,416552.19,812375.50,1064801.00
432348,817841,1067410,417171.94,812598.88,1064907.75
433157,818129,1067589,417827.38,812834.25,1065021.00
433722,818659,1068078,418517.69,813080.63,1065139.25
434856,818958,1068004,419239.31,813337.25,1065262.00
435723,819187,1068135,419990.13,813604.06,1065390.00
436194,819136,1068012,420767.28,813879.94,1065522.37
436266,819131,1067995,421565.94,814162.00,1065657.75
436346,819091,1067902,422379.56,814447.25,1065794.25
435309,818678,1067661,423198.38,814732.31,1065929.75
430857,816941,1066310,424008.44,815012.31,1066061.37
428109,815575,1065760,424786.50,815278.13,1066183.50
425167,814173,1064755,425502.19,815516.88,1066288.50
422083,812905,1064086,426131.25,815718.13,1066370.75
416640,810294,1062541,426652.63,815872.63,1066425.00
414505,809032,1061850,427045.69,815970.75,1066446.00
412595,807929,1061109,427301.31,816006.81,1066430.75
409383,806805,1060779,427417.94,815980.94,1066379.87
408267,806124,1060051,427394.75,815894.50,1066294.50
407415,805757,1059729,427235.75,815748.75,1066174.75
406801,805329,1059633,426950.88,815546.88,1066022.25
405171,804778,1059059,426550.13,815293.69,1065839.50
404961,804684,1059118,426042.56,814994.06,1065629.50
404655,804485,1058917,425440.06,814654.00,1065396.12
404393,804844,1058997,424757.25,814280.50,1065143.25
405162,804940,1059412,424009.25,813881.75,1064875.50
405812,805209,1059357,423211.84,813464.94,1064598.50
406725,806254,1059849,422381.13,813036.69,1064315.75
408531,806573,1060154,421534.88,812605.19,1064031.75
409164,806727,1060030,420690.56,812178.63,1063751.25
409992,807067,1060355,419861.28,811762.50,1063477.12
411209,807566,1060473,419055.41,811361.13,1063212.00
411878,807932,1060589,418280.94,810978.81,1062957.75
412055,807988,1060640,417547.13,810618.50,1062716.00
412753,808406,1061102,416860.63,810281.38,1062487.50
413799,808544,1061059,416226.00,809968.75,1062274.00
414561,808674,1061100,415647.94,809681.88,1062076.37
415070,808711,1060982,415129.25,809421.13,1061894.75
415862,808970,1061072,414671.44,809186.25,1061728.50
416316,808745,1060940,414275.44,808976.38,1061577.00
416752,808692,1060653,413940.72,808789.75,1061438.12
417503,808561,1060671,413665.75,808624.38,1061310.50
418301,808354,1060322,413449.94,808478.50,1061192.37
418645,808039,1060060,413293.44,808348.88,1061081.87
419133,807984,1060379,413194.69,808232.63,1060976.87
420544,807948,1059854,413152.69,808128.25,1060876.37
421057,807892,1059660,413168.00,808034.88,1060779.75
421779,807878,1059644,413239.66,807951.38,1060686.75
422973,808235,1059796,413363.25,807878.38,1060597.12
424071,808262,1059832,413536.44,807817.13,1060512.00
424847,808368,1059930,413762.75,807766.94,1060432.00
425660,809029,1060482,414043.75,807727.38,1060357.75
426878,809083,1060349,414377.50,807699.44,1060290.87
427565,809142,1060264,414762.56,807684.13,1060231.75
428469,809334,1060394,415196.56,807681.63,1060180.00
429777,809811,1060565,415676.00,807692.00,1060136.12
430649,810023,1060901,416198.56,807716.13,1060100.75
431197,810408,1061018,416763.50,807754.63,1060075.00
432161,811025,1061267,417368.03,807807.75,1060059.00
432915,810949,1061079,418008.56,807875.50,1060052.00
433652,811202,1061245,418682.56,807957.50,1060053.37
434191,811341,1061596,419386.69,808053.50,1060063.25
435211,811756,1061490,420117.44,808162.81,1060081.50
435961,811917,1061514,420872.44,808285.13,1060107.75
436473,811857,1061613,421648.81,808419.25,1060141.25
436051,811767,1061482,422442.13,808563.13,1060181.25
435270,811156,1061017,423243.75,808713.44,1060225.37
433866,810511,1060470,424039.47,808864.38,1060270.00
431595,808691,1059332,424812.16,809009.06,1060311.00
425456,807158,1058427,425536.81,809138.06,1060342.50
422680,805773,1057742,426182.06,809239.31,1060358.00
419717,804558,1056915,426725.69,809303.63,1060352.12
414556,802379,1055458,427154.31,809323.88,1060320.50
412759,801586,1055097,427454.75,809293.50,1060259.25
410979,800796,1054635,427616.50,809210.38,1060167.00
409370,799819,1054268,427637.88,809075.56,1060045.37
407252,799454,1054012,427522.13,808891.13,1059895.87
406628,799232,1053654,427274.41,808660.00,1059720.75
405948,798927,1053599,426904.56,808386.88,1059522.12
404897,798945,1053513,426423.38,808077.13,1059303.50
405009,798911,1053366,425841.69,807736.75,1059068.00
404934,799046,1053534,425174.75,807372.00,1058819.00
404358,799953,1054156,424437.13,806989.81,1058560.75
406016,800044,1053997,423643.41,806598.00,1058298.12
406584,800442,1054459,422811.91,806204.00,1058035.25
407668,800995,1055202,421960.13,805814.38,1057776.75
409897,802093,1055429,421105.75,805436.13,1057527.00
410755,802479,1055681,420267.03,805076.44,1057290.25
411480,803050,1055831,419456.81,804740.31,1057069.25
412454,803418,1056363,418681.66,804430.69,1056866.00
413322,803609,1056310,417947.63,804149.38,1056681.50
413671,803798,1056347,417262.81,803897.00,1056516.25
414046,804388,1056856,416632.09,803673.88,1056369.00
414743,804613,1056793,416057.00,803480.69,1056239.75
415371,804645,1056736,415539.59,803317.63,1056128.87
415881,804868,1056845,415081.38,803183.75,1056035.50
417030,805375,1057144,414682.69,803078.44,1055959.50
417681,805422,1057337,414344.44,803001.44,1055900.87
418377,805674,1057251,414069.06,802951.50,1055859.00
419509,806402,1057565,413857.13,802927.44,1055832.75
420331,806503,1057736,413708.47,802928.88,1055821.62
420935,806764,1057742,413624.09,802955.69,1055825.25
421752,806947,1058371,413603.50,803007.13,1055842.50
423075,807344,1058081,413645.81,803081.75,1055872.00
423845,807565,1058216,413751.19,803178.44,1055913.62
424602,807790,1058355,413917.97,803295.88,1055967.25
426053,808576,1059283,414143.06,803433.13,1056032.75
426888,808718,1058963,414424.63,803590.13,1056110.50
427725,808975,1059026,414762.81,803766.00,1056200.00
428466,809378,1059727,415155.97,803959.75,1056300.00
429353,810313,1059783,415600.69,804171.31,1056410.25
430555,810344,1059754,416094.44,804401.38,1056531.25
431358,810850,1059981,416635.34,804648.75,1056662.12
432202,811493,1060397,417219.81,804912.44,1056802.25
433216,811759,1060580,417844.03,805191.94,1056952.00
434141,811967,1060709,418506.56,805486.25,1057110.50
434748,812826,1060921,419205.25,805793.56,1057277.00
436135,812956,1061019,419937.13,806112.56,1057450.50
436751,813139,1061275,420700.31,806443.19,1057630.12
437350,813450,1061465,421491.38,806784.25,1057815.25
438273,813879,1061831,422304.06,807134.31,1058005.75
438903,814054,1061983,423133.28,807492.25,1058201.50
439300,814104,1061971,423977.94,807856.00,1058401.62
435956,813399,1061586,424833.06,808222.44,1058604.00
434979,812745,1061153,425682.00,808585.88,1058804.87
432602,811580,1060332,426501.00,808937.13,1058998.75
429502,810447,1058857,427267.31,809266.63,1059179.87
423213,807678,1058116,427954.31,809563.06,1059341.50
420218,806271,1057312,428532.13,809813.50,1059476.25
417809,805016,1056390,428982.38,810008.88,1059579.37
413280,803136,1055258,429297.94,810145.13,1059646.50
411882,802179,1054856,429472.44,810218.50,1059675.12
410576,801467,1054356,429501.63,810226.25,1059664.87
409489,800728,1054442,429389.34,810169.50,1059617.75
407864,800478,1053878,429143.69,810052.00,1059536.25
407139,800296,1053699,428772.78,809878.81,1059423.37
406715,800165,1053615,428287.69,809655.94,1059282.00
406366,800082,1053862,427701.38,809390.50,1059116.25
406543,799985,1053731,427028.06,809089.25,1058931.00
406692,800289,1053754,426283.38,808758.13,1058729.50
407116,800898,1054384,425483.22,808403.50,1058515.50
408329,801235,1054312,424643.94,808033.25,1058293.25
409544,801500,1054452,423783.69,807655.75,1058067.25
410237,801732,1054718,422919.19,807277.38,1057841.50
411761,802474,1054924,422063.63,806903.75,1057619.25
412470,802711,1055115,421229.13,806540.63,1057403.25
413249,802957,1055241,420427.38,806192.00,1057195.75
414214,803953,1055366,419665.69,805861.13,1056998.37
414608,803782,1055735,418948.81,805551.19,1056812.75
415166,804121,1055872,418282.75,805264.69,1056640.62
415432,804207,1056310,417671.44,805003.00,1056483.00
416149,804541,1056295,417116.25,804766.56,1056340.25
416977,804816,1056309,416619.28,804556.13,1056213.25
417542,805083,1056516,416182.72,804372.19,1056102.25
417877,806078,1057161,415807.22,804215.50,1056008.12
419430,805971,1057051,415493.81,804086.88,1055932.12
420059,806174,1057046,415244.63,803986.88,1055873.37
421062,807057,1057529,415060.56,803914.88,1055830.50
422254,807145,1057521,414942.31,803870.88,1055802.75
423147,807444,1057658,414890.88,803855.38,1055790.75
423878,807688,1057830,414905.56,803867.88,1055793.87
425257,808443,1058301,414983.75,803907.75,1055812.00
426108,808654,1058352,415123.56,803975.19,1055845.50
426807,808927,1058656,415325.44,804069.06,1055893.75
427911,809459,1059090,415587.69,804187.44,1055956.12
428790,809581,1058991,415907.44,804328.88,1056031.50
429591,809814,1058990,416283.13,804491.81,1056119.25
430164,809991,1058961,416711.69,804674.50,1056217.62
431313,810456,1059250,417189.47,804875.25,1056325.00
431924,810573,1059327,417713.56,805092.63,1056441.00
432534,810674,1059437,418280.19,805324.63,1056564.50
432681,811408,1060051,418883.00,805569.56,1056694.75
434076,811278,1059680,419516.75,805826.88,1056831.25
434863,811393,1059654,420180.75,806094.25,1056972.62
435104,811441,1059673,420873.34,806368.88,1057117.00
436383,811583,1059607,421590.75,806648.63,1057263.25
436760,811545,1059601,422330.56,806931.31,1057409.50
437110,811597,1059553,423089.19,807214.75,1057554.75
437424,811384,1060069,423861.44,807497.06,1057698.50
437261,811154,1059232,424641.72,807775.75,1057840.37
436254,810614,1058974,425421.38,808046.50,1057976.75
434469,808893,1058065,426187.44,808303.75,1058103.87
428947,807589,1057033,426917.44,808539.25,1058216.50
425855,806135,1056016,427581.13,808741.50,1058307.75
422979,804812,1055355,428154.78,808901.13,1058372.25
416999,802248,1053917,428622.19,809009.94,1058405.62
414390,801161,1053299,428965.09,809059.19,1058403.75
412402,800194,1052764,429166.88,809045.13,1058365.00
408971,799008,1051986,429222.81,808968.25,1058289.50
407717,798270,1051601,429134.19,808829.63,1058178.00
406716,797963,1051359,428902.81,808631.50,1058031.87
405931,797736,1051385,428536.63,808378.63,1057854.25
404800,797537,1051119,428047.41,808077.63,1057649.37
404420,797407,1051089,427446.81,807734.94,1057420.87
404278,797486,1051012,426748.69,807357.25,1057172.75
404308,797711,1051632,425967.78,806951.88,1056910.00
404617,797961,1051311,425119.47,806526.25,1056637.62
405091,798262,1051563,424220.44,806088.00,1056359.25
405793,798690,1052363,423287.28,805644.13,1056078.37
407416,799768,1052304,422337.25,805202.50,1055799.50
408513,800041,1052453,421388.47,804771.50,1055527.00
409401,800317,1052734,420456.38,804356.44,1055264.25
410417,800962,1052887,419550.47,803961.00,1055013.50
411028,801029,1052986,418678.47,803588.63,1054776.50
411541,801027,1052966,417850.13,803240.88,1054553.87
411901,801655,1053319,417072.50,802918.44,1054346.12
412804,801647,1053206,416349.19,802622.38,1054153.62
413242,801705,1053224,415683.94,802353.50,1053976.75
413700,801884,1053366,415078.81,802111.69,1053815.25
414525,802249,1053337,414534.31,801896.88,1053669.00
415209,802427,1053498,414051.41,801709.50,1053538.00
415679,802611,1053549,413632.25,801549.38,1053421.87
416176,803253,1054032,413277.25,801415.81,1053320.50
417578,803385,1053828,412986.69,801309.00,1053234.12
418356,803536,1054068,412762.63,801229.25,1053162.50
418837,803729,1054236,412605.19,801175.75,1053105.50
420260,804038,1054259,412513.53,801147.50,1053062.75
420995,804400,1054504,412488.06,801143.75,1053033.75
421531,804510,1054267,412527.41,801163.88,1053018.00
422817,804984,1054665,412628.25,801205.88,1053014.37
423628,804930,1054549,412788.63,801268.00,1053022.50
424452,805228,1054744,413008.38,801349.44,1053041.25
424871,805675,1055249,413285.38,801449.38,1053070.00
426439,805846,1054929,413616.72,801566.63,1053108.75
426974,805988,1055072,414001.19,801700.88,1053156.25
427702,806121,1055350,414435.81,801850.63,1053212.50
428836,806482,1055444,414916.28,802014.56,1053277.50
429708,806805,1055583,415439.81,802191.88,1053351.00
430171,806946,1055525,416004.63,802381.88,1053431.75
430737,807603,1056091,416607.00,802583.13,1053518.75
431892,807490,1055885,417243.22,802794.63,1053611.50
432374,807530,1055951,417910.75,803015.13,1053709.75
432992,807835,1055993,418606.09,803243.38,1053812.75
434075,808250,1056187,419324.19,803478.63,1053920.12
434554,808247,1056058,420061.28,803720.50,1054030.75
435359,808336,1056226,420816.75,803967.25,1054143.87
435975,808849,1056352,421587.75,804217.63,1054258.50
436343,808652,1056078,422369.25,804470.63,1054374.00
437117,808584,1056041,423160.19,804724.63,1054488.50
437124,808613,1055988,423959.06,804977.13,1054601.00
435606,807689,1055453,424757.75,805225.00,1054710.25
433338,806978,1054834,425540.81,805462.13,1054812.12
430888,805845,1054189,426288.81,805681.81,1054902.25
423615,803029,1053033,426980.63,805876.88,1054975.50
421076,801613,1051723,427588.81,806036.75,1055025.75
