373761,1000442,920662,373315.38,998717.50,919696.81
373692,1000455,920698,373335.19,998794.25,919736.00
373721,1000408,920698,373352.75,998874.69,919777.63
373765,1000563,920675,373369.59,998957.63,919821.00
373742,1001184,920965,373387.25,999042.38,919865.63
373886,1000832,920731,373405.72,999129.19,919911.13
373970,1000798,920609,373425.44,999217.88,919957.00
373972,1000792,920633,373446.66,999307.81,920002.50
373952,1001165,920932,373468.06,999398.75,920047.81
373952,1000940,920736,373488.28,999490.88,920093.31
374015,1000955,920821,373508.53,999583.25,920138.75
373237,1001171,920886,373529.88,999675.13,920183.50
373799,1001095,920834,373551.75,999766.50,920227.50
373893,1001199,920740,373573.38,999857.19,920270.50
373713,1001163,920965,373594.25,999946.75,920312.00
373984,1001296,920801,373614.38,1000035.13,920351.88
373935,1001229,920774,373634.28,1000121.88,920390.13
373937,1001078,920650,373654.13,1000206.50,920426.56
373837,1000836,920777,373673.75,1000287.69,920460.81
373908,1000166,920253,373693.00,1000363.31,920492.13
373691,999351,919973,373711.22,1000428.69,920518.50
373566,998641,919430,373727.34,1000478.75,920537.50
372932,996506,918578,373739.50,1000506.81,920546.13
372676,995691,918123,373744.97,1000504.75,920540.13
372796,995326,917974,373742.69,1000468.63,920517.81
372412,995303,918077,373732.06,1000400.25,920479.88
372650,995358,918223,373712.56,1000304.00,920429.00
372633,995693,918162,373686.38,1000183.88,920367.50
372705,996573,918619,373655.69,1000045.13,920297.69
372886,996818,918726,373621.88,999894.25,920222.50
373124,996938,918935,373586.75,999737.50,920145.13
373142,997266,919168,373551.94,999579.00,920068.00
372851,997657,919297,373516.59,999422.25,919993.13
373348,997855,919356,373479.84,999270.63,919921.81
373256,998078,919491,373444.31,999126.44,919854.88
373052,998470,919844,373411.75,998991.38,919792.94
373416,998703,919810,373382.28,998867.13,919736.75
373532,998928,919925,373356.50,998755.75,919687.38
373427,999085,920249,373334.63,998658.63,919645.38
373570,999326,920024,373316.44,998576.19,919611.00
373500,999307,920085,373301.88,998508.38,919583.63
373479,999437,920160,373290.56,998454.63,919563.25
373494,999646,920547,373282.00,998414.38,919550.13
373625,999630,920266,373276.28,998387.38,919544.69
373625,999585,920158,373273.56,998372.50,919545.50
373580,999730,920513,373273.63,998368.50,919550.88
373630,999778,920214,373276.13,998374.75,919560.25
373581,999728,920201,373280.75,998390.38,919573.25
373766,999677,920174,373287.44,998413.88,919589.25
373313,1000062,920362,373296.19,998445.63,919608.00
373613,999969,920361,373306.44,998486.38,919629.81
373830,999852,920266,373318.06,998534.00,919654.25
373707,1000346,920474,373331.44,998586.06,919680.63
373969,1000147,920497,373346.75,998642.06,919708.81
373961,1000122,920365,373364.31,998702.06,919738.94
373895,1000291,920432,373384.03,998765.81,919770.50
373788,1000559,920586,373403.81,998833.38,919803.25
373868,1000648,920625,373421.81,998905.31,919837.75
373581,1000564,920553,373438.94,998981.25,919873.69
373791,1000792,920906,373456.31,999060.13,919910.50
373885,1000676,920706,373474.41,999140.94,919947.88
373946,1000779,920660,373493.56,999223.56,919986.00
373873,1000994,920870,373513.56,999308.00,920024.75
374030,1000988,920762,373534.25,999394.56,920063.94
374004,1001138,920703,373555.78,999482.88,920103.44
374018,1000957,920804,373578.16,999572.38,920143.00
373863,1001076,921377,373600.81,999662.00,920183.13
374126,1001214,920873,373623.50,999751.56,920224.44
374064,1001221,920893,373646.56,999841.13,920266.19
374056,1001196,921094,373670.13,999930.13,920307.38
373912,1001387,921092,373693.44,1000018.44,920348.19
373959,1001351,920932,373716.00,1000105.94,920388.81
374084,1001244,920880,373737.84,1000192.25,920428.88
373520,1001497,921162,373759.25,1000277.25,920468.13
374100,1001233,920874,373780.13,1000361.38,920506.75
374217,1000691,920717,373800.91,1000442.13,920543.88
374151,999800,920212,373821.94,1000515.50,920577.50
373676,999052,919760,373842.19,1000577.06,920605.13
373481,997980,919194,373859.31,1000620.63,920623.38
373453,997017,918830,373872.00,1000639.88,920629.50
372874,995716,918197,373878.69,1000629.81,920621.13
372950,995478,918100,373877.44,1000586.94,920597.13
372670,995568,918169,373868.44,1000512.31,920557.88
372876,996373,918603,373852.19,1000410.38,920505.88
373078,996386,918713,373829.78,1000287.00,920444.50
373136,996747,918928,373803.81,1000148.88,920377.25
373311,997209,919619,373776.19,1000002.38,920307.31
373362,997733,919536,373748.19,999852.63,920237.25
373331,997951,919496,373720.47,999704.38,920169.38
373416,998219,919623,373693.38,999560.75,920104.88
373450,998767,920175,373666.47,999424.50,920044.63
373679,998674,919946,373639.75,999297.94,919990.25
373755,998859,919911,373615.28,999182.00,919941.88
373842,999130,920507,373594.75,999077.44,919899.38
373550,999578,920200,373577.75,998985.81,919863.19
373892,999592,920261,373563.69,998908.50,919833.75
373878,999733,920327,373553.03,998845.38,919810.81
373509,999948,920365,373545.44,998796.63,919794.38
373706,999758,920246,373539.56,998761.56,919783.75
373871,999800,920295,373535.63,998738.63,919778.00
373962,999924,920597,373534.50,998725.88,919776.75
373766,999787,920471,373536.06,998722.06,919780.00
373932,999753,920423,373539.75,998726.31,919787.63
373893,999868,920409,373545.56,998737.88,919799.13
373806,999948,920460,373552.94,998756.25,919813.81
373768,999820,920370,373561.00,998780.88,919831.25
373905,1000108,920347,373569.75,998810.94,919850.75
373854,1000308,920494,373579.69,998846.38,919871.56
374028,1000167,920434,373590.94,998886.63,919893.50
373949,1000232,920396,373603.69,998931.50,919916.50
374078,1000311,920483,373617.81,998980.63,919940.63
374185,1000577,920786,373633.63,999034.13,919966.25
374047,1000447,920625,373651.19,999091.88,919994.06
374048,1000616,920653,373669.81,999153.25,920023.63
373861,1001079,921011,373687.31,999218.75,920055.13
374003,1000874,920882,373701.94,999289.00,920089.69
374146,1000905,920743,373715.69,999363.13,920126.25
373825,1000934,921036,373730.13,999439.75,920163.38
374048,1001177,920962,373744.56,999518.75,920201.13
374113,1000966,920790,373759.22,999599.75,920239.38
374150,1001132,920901,373774.69,999681.94,920277.75
374095,1001188,920974,373791.03,999765.19,920316.00
374104,1001188,921047,373807.94,999849.50,920354.63
374241,1001278,920949,373825.31,999934.13,920393.50
374327,1001447,921284,373843.63,1000018.63,920432.00
373998,1001395,921122,373862.56,1000102.88,920470.00
374225,1001335,921038,373881.31,1000186.50,920507.75
374308,1001524,921031,373900.13,1000269.19,920545.13
374171,1001488,920969,373919.16,1000350.94,920581.63
374185,1001236,920958,373937.84,1000431.00,920616.75
374123,1000998,920713,373955.91,1000507.63,920649.81
373856,999914,920228,373973.00,1000578.25,920679.75
373777,998830,919686,373988.28,1000638.00,920704.25
373448,997842,919020,374000.06,1000678.63,920718.88
373176,996709,918483,374006.53,1000693.50,920719.63
372929,995436,918158,374006.22,1000677.25,920704.25
372847,995387,918220,373998.38,1000626.75,920672.81
372796,995461,918104,373983.09,1000544.13,920626.75
372368,996654,918855,373959.69,1000434.88,920568.75
372940,996601,918674,373928.13,1000306.38,920502.13
373216,996783,918799,373891.97,1000165.25,920430.00
373315,997031,919054,373854.75,1000015.94,920354.38
373423,997571,919247,373818.00,999862.88,920277.63
373403,997812,919438,373782.41,999710.38,920202.19
373237,998007,919416,373748.00,999561.88,920129.63
373324,998486,919798,373713.25,999419.13,920061.13
373494,998608,919877,373677.75,999284.13,919998.13
373661,998852,919864,373644.00,999159.50,919941.50
373586,999297,920343,373613.88,999047.00,919890.88
373897,999442,920276,373587.81,998947.75,919846.63
373967,999425,920255,373566.63,998862.88,919809.88
373820,999533,920293,373550.44,998792.25,919780.88
373830,999807,920320,373538.31,998735.63,919758.94
373905,999880,920263,373529.56,998693.13,919743.50
373789,999735,920301,373524.19,998663.88,919733.88
373543,999737,920638,373521.72,998646.13,919729.38
373823,999874,920484,373521.94,998638.50,919729.81
373946,999899,920379,373524.69,998640.63,919735.13
374048,1000043,920391,373530.16,998652.00,919744.75
373847,1000159,920451,373537.56,998672.06,919758.06
373966,1000125,920485,373545.59,998700.38,919774.81
374044,1000188,920365,373555.00,998736.00,919794.50
373278,1000772,920838,373565.50,998778.63,919817.00
373854,1000490,920768,373575.31,998828.50,919842.88
374069,1000303,920506,373585.47,998884.50,919872.00
374114,1000361,920715,373597.69,998944.75,919903.00
374090,1000658,920591,373612.13,999008.75,919935.44
374087,1000656,920533,373628.38,999076.88,919968.88
374082,1000734,920601,373646.06,999148.63,920002.75
373611,1000905,921001,373663.50,999223.56,920037.63
374015,1000895,920866,373679.06,999301.38,920074.50
374064,1001066,920915,373694.13,999381.88,920113.25
374125,1001326,920932,373710.09,999465.19,920153.06
374071,1001180,920780,373727.03,999550.94,920193.25
374250,1001188,920938,373744.91,999638.63,920233.44
374338,1001191,920884,373764.19,999727.25,920273.69
374164,1001447,921102,373784.28,999816.75,920314.25
374193,1001429,921108,373803.81,999907.19,920355.38
374255,1001341,921021,373823.31,999998.00,920397.00
374254,1001637,921283,373843.56,1000088.25,920438.50
374257,1001530,921112,373864.44,1000177.63,920479.56
374317,1001507,921126,373885.84,1000266.06,920520.25
374302,1001649,921077,373907.75,1000353.50,920560.50
374140,1001749,921114,373928.56,1000440.13,920600.00
374339,1001719,921073,373946.84,1000525.88,920638.38
374295,1001517,921004,373964.25,1000610.06,920675.50
373584,1001202,920876,373980.94,1000691.38,920710.50
373856,1000227,920317,373994.88,1000766.75,920741.88
373973,999296,919887,374006.00,1000830.13,920766.75
373646,998143,918866,374014.81,1000874.38,920782.19
373056,996234,918383,374019.38,1000892.00,920784.75
372939,995570,918276,374017.19,1000875.75,920771.13
372903,995562,918214,374007.50,1000823.81,920740.88
371852,995905,918503,373990.69,1000740.13,920696.38
372633,995980,918383,373966.75,1000630.50,920640.25
372979,996288,918638,373936.66,1000500.25,920574.88
373234,997167,918949,373902.94,1000354.75,920502.69
373331,997261,919164,373868.00,1000199.94,920426.56
373544,997755,919365,373833.41,1000041.75,920349.75
373501,997889,919455,373800.31,999884.75,920274.50
373455,998251,919649,373768.75,999731.94,920202.25
373589,998383,919614,373738.59,999585.75,920134.06
373492,998849,919728,373710.31,999448.56,920070.31
373526,999164,920157,373684.00,999322.31,920011.88
373820,999323,920154,373660.13,999208.38,919960.19
373842,999359,920088,373639.66,999108.00,919915.63
373777,999423,920155,373622.94,999021.25,919877.75
373860,999880,920404,373608.31,998948.25,919846.69
373930,999870,920357,373594.81,998889.88,919822.81
374035,999972,920432,373584.19,998845.63,919805.88
373793,1000536,920549,373576.44,998815.63,919795.25
373850,1000112,920358,373569.75,998799.50,919790.56
374124,1000107,920427,373565.25,998795.63,919790.75
374090,1000146,920596,373564.81,998801.75,919795.50
374025,1000078,920574,373568.19,998816.88,919804.50
373856,1000034,920480,373574.38,998839.63,919817.56
373959,999990,920471,373582.34,998868.31,919834.13
373296,1000486,920671,373591.69,998902.81,919853.75
374050,1000267,920641,373602.28,998943.25,919876.63
374265,1000398,920619,373614.88,998989.25,919902.38
374341,1000949,920803,373630.47,999040.00,919930.63
374267,1000563,920745,373649.19,999095.31,919961.50
374354,1000588,920754,373670.50,999154.75,919994.50
373863,1000858,920716,373693.25,999218.13,920029.13
374250,1001015,920959,373715.91,999285.94,920065.25
374238,1000980,920850,373738.44,999358.00,920103.00
374414,1001036,920838,373762.06,999433.69,920142.00
374243,1001663,921355,373787.00,999512.38,920181.63
374200,1001249,921096,373812.63,999594.00,920221.94
374336,1001368,920970,373838.38,999678.19,920263.25
374380,1001424,921153,373864.63,999764.81,920305.50
374325,1001525,921139,373891.03,999853.50,920348.63
374409,1001587,921155,373917.16,999944.00,920392.50
374451,1001467,920967,373943.41,1000035.50,920436.44
374441,1001975,921279,373970.00,1000127.63,920479.63
374395,1001640,920927,373996.44,1000220.38,920521.75
374413,1001804,921039,374022.56,1000313.25,920562.38
374389,1001715,921309,374048.44,1000405.75,920601.50
374314,1001678,921200,374073.63,1000497.00,920639.63
374445,1001815,921189,374098.00,1000586.63,920677.00
374563,1001915,921154,374122.06,1000674.63,920713.75
374291,1001932,921407,374146.00,1000761.38,920750.00
374511,1001815,921111,374169.38,1000846.69,920785.75
374544,1001373,920989,374192.28,1000928.63,920820.00
374270,1000325,920598,374214.50,1001003.88,920851.00
373899,999219,919953,374234.38,1001067.00,920876.25
373897,998220,919537,374250.13,1001110.25,920892.13
373627,997347,918912,374260.94,1001127.44,920895.88
373214,996046,918377,374265.53,1001115.63,920884.88
373267,995985,918367,374262.75,1001073.38,920857.81
373139,996009,918461,374252.63,1001000.50,920815.88
373111,996825,919015,374235.75,1000899.94,920761.63
373329,996964,918960,374213.06,1000777.63,920698.25
373468,997218,918993,374186.41,1000640.75,920628.94
373455,997600,919210,374157.38,1000495.13,920556.06
373685,998258,919429,374126.69,1000345.88,920481.88
373690,998473,919613,374095.38,1000198.06,920408.63
373744,998687,919688,374064.56,1000055.00,920338.00
373665,998998,920056,374034.94,999918.63,920271.00
374066,999212,920109,374007.31,999790.63,920209.00
374120,999411,920202,373982.94,999673.13,920153.25
374110,999617,920498,373962.31,999567.56,920104.19
374166,1000031,920510,373945.31,999475.13,920062.00
374212,1000169,920468,373931.91,999397.06,920027.38
374115,1000218,920462,373921.88,999333.63,920000.13
374228,1000493,920539,373914.78,999284.38,919979.50
374171,1000398,920450,373910.47,999248.88,919965.13
374227,1000413,920539,373908.81,999225.88,919956.25
374098,1000429,921033,373909.31,999214.38,919952.56
374209,1000330,920720,373911.56,999212.81,919954.00
373818,1000445,920514,373914.81,999220.00,919960.13
374139,1000452,920402,373918.25,999235.13,919969.75
374152,1000616,920824,373921.72,999258.50,919982.38
374256,1000518,920611,373925.31,999290.25,919998.50
374266,1000685,920692,373930.06,999328.50,920017.75
374315,1001043,921003,373936.81,999371.81,920039.63
374221,1000838,920887,373945.25,999419.81,920064.25
374263,1000864,920789,373954.97,999472.25,920091.50
374273,1000861,920892,373965.75,999528.63,920121.13
374148,1001080,920726,373977.50,999588.63,920152.38
374320,1000933,920778,373990.13,999651.75,920184.63
374407,1001041,920898,374003.81,999717.44,920217.50
373643,1001244,920869,374018.50,999785.13,920251.31
374306,1001358,921153,374033.69,999855.19,920286.50
374431,1001235,921070,374049.38,999927.50,920323.38
374578,1001357,921191,374066.00,1000001.38,920361.50
374593,1001506,921171,374084.22,1000076.56,920400.63
374583,1001695,920978,374103.94,1000153.44,920440.19
374544,1001728,921282,374124.84,1000232.38,920480.00
374257,1001896,921201,374146.28,1000313.25,920520.31
374300,1001714,921231,374167.44,1000395.63,920561.13
374505,1001762,921311,374187.81,1000478.44,920602.13
374519,1001894,921633,374207.75,1000561.13,920643.25
374535,1001761,921176,374227.59,1000643.31,920684.06
374364,1001941,921228,374247.06,1000724.63,920724.00
374502,1002140,921181,374265.63,1000805.38,920762.75
374513,1001785,921278,374281.97,1000886.38,920800.25
374153,1001228,920944,374294.28,1000966.06,920836.13
374234,1000662,920719,374303.38,1001039.31,920868.75
374121,999222,919959,374310.56,1001101.06,920895.88
373600,997806,919226,374314.75,1001144.75,920913.75
373418,996862,918707,374313.88,1001161.13,920918.06
373461,996161,918395,374306.91,1001144.63,920906.06
373084,995923,918357,374293.88,1001094.50,920877.63
373029,995950,918344,374274.13,1001012.75,920834.13
373235,996226,918485,374248.13,1000904.13,920777.75
372378,997082,919159,374217.25,1000773.88,920711.31
373217,997408,919255,374182.44,1000628.88,920638.38
373382,997634,919218,374144.84,1000476.00,920562.63
373557,997988,919600,374106.09,1000320.50,920486.38
373833,998425,919725,374068.06,1000166.38,920411.38
373796,998578,919756,374032.19,1000017.00,920339.56
373817,998783,919798,373998.91,999874.75,920271.94
373953,999492,920341,373968.16,999741.38,920209.75
373968,999391,920153,373940.19,999619.00,920154.38
374035,999533,920087,373915.56,999509.00,920105.88
373932,999736,920704,373894.38,999412.25,920063.19
374096,1000021,920414,373876.47,999329.31,920026.88
374174,1000194,920525,373862.06,999261.00,919997.44
374198,1000200,920454,373851.56,999207.13,919975.00
374021,1000393,920665,373843.44,999167.69,919959.25
374156,1000408,920583,373836.16,999142.38,919950.00
374309,1000521,920563,373831.06,999130.00,919946.50
374270,1000910,920797,373829.72,999129.00,919948.13
374325,1000666,920703,373831.94,999138.63,919954.38
374378,1000631,920635,373837.50,999158.00,919965.13
374252,1000516,920701,373846.00,999185.75,919979.75
374110,1000587,920750,373855.56,999220.38,919997.88
374227,1000720,920637,373864.50,999261.00,920019.06
374239,1000627,920624,373873.94,999307.13,920042.50
373487,1000933,920839,373884.88,999357.88,920067.50
374249,1000886,920704,373897.13,999412.75,920093.75
374449,1000924,920772,373910.84,999471.75,920121.38
374255,1001135,921035,373926.19,999534.75,920150.75
374312,1001310,921072,373942.56,999602.00,920182.63
374445,1001214,921002,373959.88,999673.38,920217.00
374460,1001326,920899,373978.50,999748.06,920253.00
374324,1001605,921161,373998.38,999825.50,920290.25
374466,1001569,920988,374019.25,999905.50,920328.63
374610,1001591,921007,374041.13,999988.06,920367.75
374536,1001585,921329,374064.19,1000072.63,920407.06
374526,1001833,921131,374088.16,1000158.75,920446.81
374663,1001761,921200,374112.75,1000246.44,920487.06
374716,1001786,921122,374138.31,1000335.13,920527.50
374526,1002036,921219,374163.94,1000424.88,920567.88
374699,1001951,921296,374188.34,1000516.44,920608.25
374765,1002020,921242,374212.69,1000608.50,920648.75
374790,1002407,921229,374238.13,1000700.00,920688.75
374660,1002173,921218,374264.31,1000790.69,920728.06
374724,1002232,921313,374290.72,1000880.69,920766.50
374642,1002031,921274,374316.94,1000969.56,920804.19
374467,1002035,921273,374340.94,1001056.19,920840.94
374483,1001888,921151,374360.72,1001139.50,920876.31
374505,1001295,920963,374377.75,1001217.75,920909.38
373916,1000002,920354,374393.25,1001287.38,920938.88
373963,998958,919555,374405.81,1001342.63,920961.63
373922,997777,919119,374414.13,1001375.00,920972.75
373691,997005,918514,374417.50,1001378.00,920968.94
373313,996110,918342,374414.91,1001348.38,920948.75
373376,996132,918372,374405.38,1001285.63,920912.44
373285,996148,918593,374389.13,1001192.50,920862.13
373313,996910,919197,374367.19,1001074.31,920801.88
373475,997221,919197,374340.75,1000937.69,920735.81
373671,997563,919295,374311.38,1000789.50,920666.38
373725,997824,919706,374280.50,1000634.88,920594.88
373680,998586,919624,374249.00,1000478.75,920522.63
374052,998788,919786,374217.81,1000326.06,920451.88
374147,998963,919952,374188.50,1000180.00,920384.63
373723,999393,920157,374161.69,1000042.63,920322.13
374074,999437,920158,374136.81,999916.00,920265.38
374130,999519,920224,374114.13,999800.75,920214.63
374300,1000302,920359,374094.44,999697.38,920169.88
374300,1000301,920497,374078.25,999607.19,920131.63
374310,1000325,920533,374065.56,999531.75,920100.25
374346,1000496,920474,374056.25,999471.25,920075.50
374235,1000594,920786,374048.94,999425.25,920057.31
374399,1000716,920762,374042.44,999393.13,920046.00
374327,1000740,920581,374037.97,999374.38,920040.88
374105,1000823,920901,374036.81,999367.94,920041.13
374293,1000758,920825,374038.94,999372.75,920046.50
374336,1000689,920705,374043.31,999387.19,920056.75
374328,1000679,920874,374049.25,999409.63,920070.56
374463,1000706,920910,374056.78,999438.75,920087.50
374576,1000831,920945,374066.38,999473.88,920107.94
374491,1000747,920811,374078.22,999514.50,920131.88
374550,1001023,921465,374091.69,999559.81,920159.38
374618,1001165,921096,374106.50,999609.88,920191.31
374647,1001382,921041,374123.00,999665.50,920226.69
374775,1001279,921368,374141.56,999726.50,920263.88
374426,1001547,921238,374161.75,999792.38,920302.50
374558,1001372,921137,374182.34,999862.50,920342.88
374763,1001444,921095,374203.41,999935.88,920384.31
374221,1001813,921173,374225.19,1000012.31,920426.38
374588,1001768,921198,374246.81,1000092.13,920468.88
374750,1001707,921291,374268.50,1000174.75,920511.94
374834,1002389,921367,374291.00,1000259.13,920555.38
374743,1001993,921233,374314.50,1000344.88,920598.75
374786,1002034,921215,374338.63,1000432.25,920641.75
374801,1001992,921296,374363.13,1000521.00,920684.00
374770,1002227,921367,374387.63,1000610.63,920725.75
374903,1002124,921354,374411.94,1000700.88,920767.13
374870,1002238,921420,374436.44,1000791.38,920808.19
374734,1002479,921616,374461.22,1000881.50,920848.75
374882,1002328,921401,374485.88,1000970.88,920888.75
374675,1002316,921454,374510.06,1001059.38,920927.88
375072,1002374,921840,374533.69,1001146.88,920966.38
374866,1002375,921614,374557.38,1001232.94,921004.50
374875,1002131,921368,374580.97,1001316.88,921042.00
374786,1001606,921052,374603.75,1001396.38,921077.50
374407,1000642,920955,374624.38,1001468.81,921109.38
374451,999459,920124,374641.19,1001529.56,921136.13
374257,998350,919572,374653.94,1001569.75,921153.25
373773,997428,919081,374661.75,1001582.00,921156.94
373408,996538,918675,374662.38,1001562.50,921145.19
373504,996398,918622,374654.63,1001509.81,921117.38
373529,996695,918515,374639.19,1001426.75,921074.44
373339,997294,918999,374616.88,1001319.13,921018.88
373782,997509,919310,374588.56,1001193.63,920954.75
373820,997927,919473,374556.78,1001056.00,920885.81
373989,998898,919892,374523.56,1000911.75,920814.75
374011,999044,919930,374490.00,1000766.50,920743.88
374233,999180,920012,374457.28,1000624.75,920675.06
374189,999232,920106,374426.25,1000489.00,920609.50
374405,999670,920375,374397.19,1000360.63,920548.31
374225,999829,920274,374370.03,1000241.75,920492.38
374317,1000093,920534,374345.06,1000134.00,920442.00
374327,1000783,920848,374322.88,1000038.50,920398.13
374550,1000587,920851,374304.13,999956.38,920361.50
374527,1000695,920733,374289.16,999888.25,920332.19
374631,1000863,921303,374277.91,999834.13,920309.63
374764,1000954,921020,374270.63,999793.69,920293.75
374634,1000963,920934,374267.31,999766.38,920284.44
374591,1000920,920865,374267.25,999750.88,920281.00
374235,1001336,921122,374268.06,999746.75,920283.13
374567,1000975,920915,374267.94,999753.50,920290.88
374608,1001059,920851,374268.56,999769.38,920302.75
374421,1001026,921031,374271.19,999792.50,920317.44
374496,1001116,921000,374275.06,999822.19,920334.75
374492,1001127,920917,374280.00,999857.75,920354.63
374509,1001176,921030,374285.94,999898.50,920376.63
374463,1001285,920773,374292.84,999944.06,920400.13
374580,1001246,921011,374300.81,999994.19,920424.56
374754,1001386,921102,374310.19,1000048.13,920450.13
374872,1001486,921290,374321.56,1000105.38,920477.31
374518,1001632,921172,374334.81,1000165.81,920505.88
374735,1001667,921201,374348.88,1000229.56,920535.88
374852,1001833,921142,374363.94,1000296.63,920567.06
374954,1001817,921265,374380.31,1000366.63,920599.13
374764,1001824,921127,374397.44,1000439.13,920631.75
374841,1001979,921451,374415.31,1000513.56,920665.00
374905,1002190,921562,374434.28,1000589.63,920699.31
374894,1001998,921387,374454.69,1000666.75,920734.31
375001,1002086,921359,374476.25,1000744.63,920769.75
374989,1002192,921456,374498.88,1000823.19,920805.50
374885,1002340,921483,374522.28,1000902.69,920841.75
374773,1002202,921318,374545.56,1000982.81,920878.00
374923,1002321,921427,374568.25,1001062.94,920913.88
374326,1002869,921928,374589.31,1001143.63,920949.69
374824,1002622,921675,374607.50,1001225.88,920986.63
375036,1002502,921471,374624.38,1001308.88,921024.19
375048,1002488,921412,374641.91,1001391.00,921061.13
374915,1001802,921299,374660.13,1001470.38,921096.69
374754,1001002,920821,374677.97,1001542.63,921129.13
374352,1000247,920364,374693.88,1001602.50,921155.56
373931,998005,919358,374704.91,1001644.88,921172.13
373922,997019,918818,374708.94,1001662.38,921174.25
373691,996488,918544,374705.91,1001646.88,921159.38
373595,996311,918751,374696.06,1001596.00,921127.50
373516,996417,918694,374679.31,1001512.75,921080.38
373574,996686,918779,374656.31,1001402.25,921021.13
373713,997117,918921,374628.19,1001270.44,920952.44
373860,997851,919278,374596.69,1001124.25,920877.38
373892,998060,919544,374563.19,1000970.38,920799.25
374044,998497,919797,374528.94,1000813.75,920721.00
374042,998916,920037,374494.75,1000658.00,920644.75
374109,999019,920119,374461.22,1000506.50,920571.94
374228,999181,920103,374429.06,1000361.63,920503.75
374352,999421,920155,374399.19,1000225.25,920440.75
374354,1000028,920445,374371.44,1000099.63,920383.50
374539,1000166,920557,374345.44,999987.44,920333.13
374512,1000215,920638,374322.69,999889.50,920290.13
373584,1001216,921143,374302.69,999806.38,920254.88
374480,1000955,920865,374283.94,999739.44,920227.50
374385,1000766,920917,374267.44,999688.50,920208.00
374590,1000839,920892,374254.25,999651.94,920195.75
374697,1001025,920818,374244.88,999628.56,920189.88
374772,1000991,920802,374239.84,999617.75,920189.38
374723,1000918,920904,374239.09,999618.25,920193.56
374458,1000996,921030,374240.50,999628.31,920202.50
374667,1000974,920949,374242.13,999646.88,920216.06
374778,1000984,920846,374245.44,999672.81,920233.38
374777,1001240,921306,374252.00,999705.50,920253.50
374666,1001361,921155,374261.50,999744.88,920276.56
374720,1001306,921143,374273.09,999790.88,920303.00
374696,1001259,920897,374286.47,999842.56,920332.00
374786,1001454,921045,374301.31,999899.00,920362.50
374858,1001644,921012,374317.50,999960.25,920394.06
374833,1001481,921125,374335.38,1000026.00,920426.75
374881,1001690,921492,374354.94,1000095.19,920460.63
374855,1001856,921302,374375.94,1000167.63,920496.00
374817,1001762,921219,374397.94,1000243.25,920532.75
374921,1001811,921260,374420.72,1000321.38,920570.38
374547,1002291,921427,374442.75,1000402.00,920608.94
374926,1002192,921458,374462.75,1000486.00,920648.69
375021,1002189,921458,374482.44,1000572.75,920689.63
374027,1002589,921637,374502.19,1000661.88,920731.63
374823,1002426,921466,374520.25,1000753.50,920774.25
374908,1002430,921494,374537.56,1000846.88,920817.13
375043,1002473,921752,374555.56,1000940.94,920859.88
374987,1002552,921540,374574.72,1001035.25,920902.19
374630,1002482,921368,374594.06,1001129.31,920943.75
374924,1002432,921507,374612.59,1001222.25,920984.13
374231,1002677,921727,374629.81,1001313.75,921023.75
375059,1002581,921624,374645.69,1001403.94,921063.25
375109,1002789,921460,374661.66,1001492.75,921102.13
375017,1002522,921507,374678.81,1001579.75,921139.56
374807,1001793,921089,374696.19,1001662.75,921174.75
374633,1000955,920768,374712.38,1001736.88,921205.38
374533,1000148,920246,374726.25,1001796.56,921228.88
374221,997821,919257,374736.81,1001834.44,921241.63
374052,996880,918765,374742.81,1001841.00,921239.25
373559,996597,918617,374742.63,1001811.69,921219.63
373647,996573,918963,374734.81,1001747.81,921183.44
373546,996712,918767,374719.63,1001653.13,921132.75
373729,996962,918942,374698.19,1001533.19,921070.63
373769,997303,919101,374671.91,1001394.06,921000.25
373877,998003,919555,374640.75,1001242.00,920924.75
374019,998269,919606,374604.81,1001083.25,920847.31
374117,998625,919791,374567.25,1000922.63,920770.13
373776,999439,920101,374529.56,1000764.63,920694.44
374209,999387,920201,374491.38,1000613.31,920621.75
374284,999567,920250,374454.50,1000470.88,920553.75
374395,999792,920599,374420.75,1000338.63,920491.56
374445,1000211,920458,374390.69,1000218.25,920435.50
374524,1000317,920493,374364.56,1000111.38,920386.00
374670,1000486,920643,374342.81,1000018.56,920343.25
373856,1000992,921014,374325.41,999940.50,920308.13
374490,1000977,921033,374311.59,999878.00,920281.75
374769,1000969,920780,374301.25,999830.63,920263.38
374867,1001290,921025,374295.16,999797.38,920251.63
374863,1001230,921013,374293.81,999777.75,920246.06
374892,1001231,921067,374296.81,999770.81,920246.63
374762,1001165,920957,374303.56,999775.25,920252.88
374731,1001184,920867,374312.75,999789.56,920263.63
374869,1001246,921073,374323.75,999812.44,920278.00
374890,1001215,920997,374336.97,999843.00,920296.00
374723,1001410,921264,374352.34,999880.38,920317.13
374794,1001416,921163,374369.06,999924.06,920340.94
374847,1001463,920977,374386.94,999973.63,920367.25
374869,1001478,921130,374405.97,1000028.13,920395.63
374775,1001688,921227,374425.00,1000087.19,920425.81
374955,1001685,921091,374442.94,1000150.69,920457.94
374903,1001637,921275,374461.16,1000217.88,920491.50
374743,1002283,921253,374479.41,1000288.56,920526.50
375011,1001975,921299,374496.56,1000363.25,920562.63
375064,1002085,921202,374514.19,1000441.50,920599.75
375167,1001969,921719,374533.94,1000522.25,920637.25
