6512,7112,6812,1612,1004,656,23
6512,7116,6816,1612,1008,656,24
6512,7120,6820,1612,1008,660,23
6512,7124,6820,1612,1008,660,23
6516,7128,6824,1612,1008,660,24
6516,7136,6832,1612,1008,660,23
6520,7144,6832,1612,1008,660,23
6516,7148,6836,1612,1008,660,24
6520,7152,6840,1612,1008,660,23
6520,7160,6844,1612,1008,660,24
6524,7172,6852,1612,1008,660,23
6528,7176,6856,1612,1008,660,23
6528,7184,6860,1612,1008,660,24
6528,7188,6864,1612,1008,660,23
6532,7196,6868,1616,1012,660,23
6532,7204,6876,1612,1008,660,24
6532,7208,6876,1616,1012,660,23
6532,7216,6876,1612,1012,660,23
6536,7228,6888,1612,1012,660,24
6540,7236,6896,1616,1012,660,23
6540,7240,6896,1616,1012,660,23
6536,7240,6892,1616,1012,660,24
6536,7236,6892,1616,1012,660,23
6536,7228,6888,1616,1012,660,24
6536,7220,6884,1616,1012,660,23
6536,7212,6880,1612,1012,660,23
6528,7204,6872,1612,1012,660,24
6528,7192,6868,1612,1012,660,23
6520,7180,6856,1612,1012,660,23
6528,7184,6860,1612,1012,660,24
6524,7180,6856,1612,1012,660,23
6524,7176,6856,1612,1012,660,23
6528,7184,6860,1612,1012,660,24
6528,7188,6860,1612,1012,660,23
6528,7188,6864,1612,1012,660,23
6528,7196,6868,1612,1012,660,24
6528,7196,6868,1612,1012,660,23
6532,7208,6876,1616,1012,660,24
6532,7208,6876,1616,1012,660,23
6536,7216,6880,1612,1012,660,23
6536,7220,6884,1616,1012,660,24
6536,7228,6888,1616,1016,660,23
6536,7228,6888,1616,1016,664,23
6536,7236,6892,1616,1016,664,24
6540,7244,6900,1616,1016,660,23
6540,7252,6900,1616,1016,660,23
6536,7256,6904,1616,1016,664,24
6540,7260,6908,1616,1016,664,23
6540,7268,6908,1616,1016,664,23
6540,7276,6916,1616,1016,664,24
6540,7280,6916,1616,1016,664,23
6544,7288,6924,1616,1016,664,24
6544,7296,6928,1616,1016,664,23
6548,7304,6932,1616,1016,664,23
6552,7316,6944,1616,1016,664,24
6552,7320,6944,1616,1016,664,23
6552,7320,6944,1616,1016,664,23
6548,7312,6936,1616,1016,664,24
6548,7304,6932,1616,1020,664,23
6544,7296,6928,1616,1016,664,23
6544,7292,6924,1616,1016,664,24
6544,7288,6924,1616,1016,664,23
6544,7284,6920,1616,1016,664,23
6544,7280,6920,1616,1016,664,24
6540,7276,6916,1616,1016,664,23
6540,7276,6916,1616,1016,664,23
6544,7280,6920,1616,1016,664,24
6544,7284,6920,1616,1016,664,23
6540,7284,6920,1616,1016,664,24
6540,7284,6920,1616,1020,664,23
6540,7292,6924,1616,1020,664,23
6544,7300,6932,1616,1020,664,24
6548,7304,6936,1616,1020,664,23
6548,7308,6936,1616,1020,664,23
6544,7312,6936,1616,1020,664,24
6548,7320,6944,1616,1020,664,23
6548,7324,6944,1616,1020,664,23
6552,7336,6952,1616,1020,664,24
6552,7340,6956,1616,1020,664,23
6552,7344,6960,1616,1020,664,23
6552,7352,6960,1616,1020,664,24
6548,7356,6960,1616,1020,664,23
6552,7364,6968,1616,1020,664,23
6556,7372,6976,1616,1020,664,24
6560,7380,6980,1616,1020,664,23
6556,7384,6980,1616,1020,664,24
6560,7396,6988,1616,1024,664,23
6560,7400,6988,1616,1024,664,23
6560,7404,6992,1616,1024,664,24
6560,7408,6996,1620,1024,664,23
6556,7404,6992,1616,1024,664,23
6556,7404,6992,1616,1024,668,24
6552,7400,6988,1616,1024,668,23
6556,7396,6988,1616,1024,668,23
6556,7396,6988,1616,1024,668,24
6552,7388,6980,1616,1024,668,23
6548,7384,6976,1616,1024,664,23
6548,7380,6976,1616,1024,668,24
6548,7380,6976,1620,1024,668,23
6552,7380,6980,1616,1024,668,24
6552,7384,6980,1616,1024,664,23
6552,7388,6984,1620,1024,668,23
6552,7388,6980,1616,1024,668,24
6552,7392,6984,1616,1024,668,23
6556,7396,6988,1616,1024,668,23
6556,7400,6988,1620,1024,668,24
6552,7400,6988,1620,1024,668,23
6556,7408,6996,1616,1024,668,23
6552,7408,6996,1620,1024,668,24
6556,7416,7000,1620,1024,668,23
6556,7416,7000,1620,1024,668,23
6556,7424,7004,1620,1024,668,24
6560,7428,7008,1620,1024,668,23
6560,7436,7012,1620,1024,668,24
6560,7440,7012,1620,1024,668,23
6560,7444,7016,1620,1024,668,23
6560,7452,7020,1620,1024,668,24
6568,7464,7032,1620,1024,668,23
6564,7464,7028,1620,1024,668,23
6564,7472,7032,1620,1024,668,24
6568,7476,7040,1620,1028,668,23
6572,7484,7044,1620,1028,668,23
6568,7488,7044,1620,1028,668,24
6568,7488,7044,1620,1028,668,23
6568,7492,7044,1620,1028,668,23
6564,7488,7044,1620,1028,668,24
6564,7484,7040,1620,1028,668,23
6560,7476,7036,1620,1028,668,24
6556,7468,7028,1620,1028,668,23
6560,7464,7028,1620,1028,668,23
6560,7464,7028,1620,1028,668,24
6556,7452,7020,1620,1028,668,23
6556,7452,7020,1620,1028,668,23
6552,7448,7016,1620,1028,668,24
6556,7448,7016,1620,1028,668,23
6552,7444,7016,1620,1028,668,23
6556,7452,7020,1620,1028,668,24
6556,7448,7016,1620,1028,668,23
6552,7448,7020,1620,1028,668,23
6552,7448,7020,1620,1028,668,24
6548,7444,7012,1620,1028,668,23
6552,7448,7016,1620,1028,668,24
6552,7452,7020,1620,1028,668,23
6552,7456,7020,1620,1028,668,23
6552,7456,7020,1620,1028,668,24
6552,7460,7024,1620,1028,668,23
6556,7468,7028,1620,1028,668,23
6556,7472,7032,1620,1028,668,24
6560,7480,7040,1620,1028,668,23
6560,7484,7040,1620,1028,668,23
6560,7488,7040,1620,1028,668,24
6560,7492,7044,1620,1028,668,23
6560,7496,7048,1620,1028,668,23
6564,7504,7052,1620,1028,668,24
6564,7504,7052,1620,1028,668,23
6564,7508,7056,1620,1032,672,24
6564,7516,7060,1620,1032,672,23
6568,7520,7064,1620,1028,668,23
6564,7516,7060,1620,1032,672,24
6564,7516,7060,1620,1028,668,23
6560,7508,7056,1620,1028,668,23
6556,7500,7048,1620,1028,668,24
6560,7496,7048,1620,1028,668,23
6556,7484,7040,1620,1028,668,23
6552,7476,7036,1620,1028,668,24
6552,7472,7032,1620,1028,668,23
6548,7460,7024,1616,1028,668,23
6548,7452,7020,1616,1028,668,24
6548,7456,7024,1620,1028,668,23
6548,7452,7020,1620,1028,668,24
6548,7452,7020,1620,1028,668,23
6548,7452,7020,1620,1028,668,23
6548,7452,7020,1620,1028,668,24
6548,7452,7024,1620,1028,668,23
6548,7456,7024,1620,1028,668,23
6548,7456,7024,1620,1028,668,24
6548,7452,7020,1620,1028,668,23
6548,7456,7024,1620,1028,668,23
6548,7460,7024,1620,1028,668,24
6548,7456,7024,1620,1028,668,23
6548,7460,7024,1620,1028,668,23
6552,7464,7028,1620,1028,668,24
6548,7468,7028,1620,1028,668,23
6548,7468,7028,1620,1028,668,24
6552,7476,7036,1620,1028,668,23
6552,7480,7036,1620,1028,672,23
6552,7480,7040,1620,1028,668,24
6556,7488,7044,1620,1028,668,23
6556,7488,7044,1620,1028,668,23
6552,7492,7044,1620,1032,672,24
6552,7492,7044,1620,1028,668,23
6560,7504,7052,1620,1032,672,23
6560,7504,7056,1620,1032,672,24
6556,7500,7052,1620,1032,672,23
6552,7492,7048,1620,1032,672,23
6552,7484,7040,1620,1032,672,24
6552,7476,7036,1620,1028,672,23
6548,7460,7028,1620,1032,672,24
6548,7452,7024,1620,1032,672,23
6544,7440,7016,1620,1028,672,23
6540,7432,7012,1620,1028,672,24
6540,7424,7004,1620,1028,672,23
6540,7420,7004,1620,1028,672,23
6544,7420,7004,1620,1028,668,24
6540,7416,7000,1620,1028,668,23
6536,7408,6996,1620,1028,668,23
6540,7408,7000,1620,1028,668,24
6540,7408,6996,1620,1028,668,23
6540,7404,6996,1620,1028,668,23
6536,7400,6992,1620,1028,668,24
6540,7404,6996,1620,1028,672,23
6540,7404,6996,1620,1028,672,24
6536,7400,6992,1620,1028,672,23
6540,7404,6996,1620,1028,672,23
6540,7404,6992,1620,1028,672,24
6536,7404,6996,1620,1028,672,23
6540,7408,7000,1620,1028,672,23
6544,7412,7000,1620,1028,672,24
6544,7412,7004,1620,1028,672,23
6548,7420,7008,1620,1028,672,23
6548,7420,7004,1620,1028,672,24
6548,7424,7008,1620,1028,672,23
6548,7428,7012,1620,1032,672,23
6552,7428,7012,1620,1028,672,24
6548,7428,7012,1620,1032,672,23
6552,7436,7016,1620,1032,672,24
6548,7432,7012,1620,1032,672,23
6548,7424,7008,1620,1032,672,23
6544,7416,7004,1620,1032,672,24
6540,7396,6992,1620,1032,672,23
6536,7380,6980,1620,1028,672,23
6532,7360,6968,1620,1028,672,24
6532,7348,6964,1620,1028,672,23
6528,7332,6952,1620,1028,668,23
6528,7316,6940,1620,1028,668,24
6524,7300,6932,1620,1028,668,23
6524,7296,6928,1620,1028,668,23
6524,7288,6924,1620,1028,668,24
6524,7284,6920,1620,1028,668,23
6524,7284,6920,1616,1028,668,24
6524,7276,6916,1620,1028,668,23
6524,7272,6916,1620,1028,668,23
6524,7272,6916,1620,1028,668,24
6524,7268,6912,1616,1028,668,23
6528,7272,6916,1620,1028,668,23
6524,7264,6908,1620,1028,668,24
6520,7260,6904,1616,1028,668,23
6516,7252,6900,1616,1028,668,23
6520,7260,6904,1620,1028,668,24
6516,7256,6900,1616,1028,668,23
6516,7260,6904,1616,1028,668,23
6520,7264,6908,1620,1028,668,24
6520,7260,6908,1616,1028,668,23
6520,7264,6908,1616,1028,668,24
6524,7268,6912,1620,1028,668,23
6520,7268,6908,1620,1028,668,23
6520,7268,6908,1620,1028,668,24
6520,7268,6912,1620,1028,668,23
6520,7268,6908,1620,1028,668,23
6524,7276,6912,1620,1028,668,24
6520,7268,6908,1620,1028,668,23
6516,7256,6904,1620,1028,668,23
6516,7240,6892,1616,1028,668,24
6508,7216,6876,1620,1028,668,23
6504,7188,6860,1616,1028,668,23
6500,7168,6844,1616,1024,668,24
6496,7148,6832,1616,1024,668,23
6496,7132,6824,1616,1024,668,23
6496,7116,6816,1616,1024,668,24
6488,7104,6804,1616,1024,668,23
6484,7096,6796,1616,1024,668,24
6488,7092,6800,1616,1024,668,23
6492,7092,6796,1616,1024,668,23
6488,7088,6796,1616,1024,668,24
6488,7084,6792,1616,1024,668,23
6488,7080,6788,1616,1024,668,23
6488,7080,6792,1616,1020,668,24
6488,7076,6788,1616,1020,668,23
6488,7076,6788,1616,1024,668,23
6484,7072,6784,1616,1020,668,24
6484,7072,6784,1616,1020,668,23
6484,7072,6784,1616,1020,668,23
6488,7076,6788,1616,1020,668,24
6484,7076,6784,1616,1020,668,23
6488,7076,6788,1616,1020,668,24
6484,7076,6788,1616,1024,668,23
6484,7080,6788,1616,1024,668,23
6484,7084,6788,1616,1024,668,24
6492,7092,6796,1616,1024,668,23
6492,7096,6800,1616,1024,668,23
6492,7096,6800,1616,1024,668,24
6496,7100,6800,1616,1024,668,23
6492,7100,6800,1616,1024,668,23
6492,7104,6804,1616,1024,668,24
6492,7100,6800,1616,1024,668,23
6488,7088,6792,1616,1024,668,23
6484,7064,6780,1616,1024,668,24
6484,7044,6768,1616,1020,664,23
6480,7024,6756,1616,1020,668,24
6476,7000,6740,1612,1020,664,23
6472,6980,6728,1612,1020,664,23
6468,6960,6712,1612,1016,664,24
6464,6944,6704,1612,1016,664,23
6460,6928,6692,1612,1016,664,23
6460,6920,6688,1612,1016,664,24
6464,6924,6692,1612,1016,664,23
6464,6924,6692,1612,1016,664,23
6468,6924,6692,1612,1016,664,24
6468,6924,6692,1612,1016,664,23
6464,6920,6688,1612,1016,664,23
6464,6920,6688,1612,1016,664,24
6460,6916,6684,1612,1016,664,23
6464,6920,6688,1612,1016,664,24
6464,6920,6688,1612,1016,664,23
6468,6928,6692,1612,1016,664,23
6468,6928,6696,1612,1016,664,24
6468,6932,6696,1612,1016,664,23
6468,6936,6700,1612,1016,664,23
6472,6940,6700,1612,1016,664,24
6472,6944,6704,1612,1016,664,23
6472,6952,6708,1612,1016,664,23
6476,6956,6712,1612,1016,664,24
6476,6960,6712,1612,1016,664,23
6472,6956,6712,1612,1016,664,23
6476,6968,6716,1612,1016,664,24
6476,6972,6720,1612,1016,664,23
6480,6980,6728,1612,1016,664,24
6480,6980,6728,1612,1016,664,23
6476,6980,6724,1612,1016,664,23
6476,6972,6720,1612,1016,664,24
6468,6952,6708,1612,1016,664,23
6464,6928,6692,1612,1016,664,23
6464,6908,6680,1612,1012,660,24
6460,6884,6664,1612,1012,664,23
6456,6868,6656,1612,1012,660,23
6452,6852,6644,1612,1012,660,24
6452,6840,6636,1608,1008,660,23
6456,6836,6640,1608,1008,660,23
6456,6836,6640,1612,1008,660,24
6448,6828,6628,1608,1008,660,23
6452,6832,6632,1608,1008,660,24
6456,6836,6636,1612,1008,660,23
6452,6832,6632,1608,1008,660,23
6452,6836,6636,1608,1008,660,24
6452,6836,6636,1608,1008,660,23
6456,6840,6640,1612,1008,660,23
6456,6848,6644,1612,1008,660,24
6460,6852,6648,1612,1008,660,23
6460,6856,6652,1608,1008,660,23
6460,6860,6652,1608,1008,660,24
6460,6864,6656,1608,1008,660,23
6464,6872,6660,1608,1008,660,23
6460,6876,6660,1608,1008,660,24
6464,6884,6668,1608,1008,660,23
6464,6888,6668,1608,1008,660,24
6468,6896,6676,1608,1008,660,23
6472,6904,6680,1612,1008,660,23
6472,6908,6684,1612,1008,660,24
6472,6912,6684,1608,1008,660,23
6472,6920,6688,1608,1008,660,23
6476,6932,6700,1612,1008,660,24
6480,6936,6700,1612,1008,660,23
6480,6944,6704,1612,1008,660,23
6480,6944,6708,1612,1008,660,24
6480,6936,6700,1612,1008,660,23
6472,6916,6688,1612,1008,660,23
6472,6896,6676,1608,1008,660,24
6464,6876,6664,1608,1008,660,23
6464,6860,6652,1608,1004,656,24
6460,6848,6644,1608,1004,656,23
6460,6840,6640,1608,1004,656,23
6460,6828,6636,1608,1004,656,24
6456,6824,6632,1608,1004,656,23
6460,6828,6632,1608,1004,656,23
6460,6832,6636,1608,1004,656,24
6460,6832,6636,1608,1004,656,23
6460,6836,6640,1608,1004,656,23
6460,6840,6644,1608,1004,656,24
6464,6844,6644,1608,1004,656,23
6464,6848,6648,1608,1000,656,23
6468,6856,6652,1608,1000,656,24
6464,6856,6652,1608,1000,656,23
6464,6860,6656,1608,1000,656,24
6468,6868,6660,1608,1000,656,23
6472,6876,6664,1608,1004,656,23
6468,6880,6668,1608,1000,656,24
6472,6888,6676,1608,1000,656,23
6472,6896,6676,1608,1000,656,23
6472,6900,6680,1608,1000,656,24
6476,6908,6684,1608,1004,656,23
6476,6912,6688,1608,1004,656,23
6476,6920,6692,1608,1004,656,24
6480,6932,6700,1608,1000,656,23
6480,6936,6704,1608,1004,656,23
6480,6944,6708,1608,1004,656,24
6480,6948,6712,1608,1004,656,23
6484,6956,6716,1608,1004,656,23
6484,6960,6720,1608,1004,656,24
6480,6956,6712,1608,1004,656,23
6480,6948,6708,1608,1004,656,24
6480,6932,6700,1608,1000,656,23
6476,6916,6688,1608,1000,656,23
6472,6900,6680,1608,1000,656,24
6468,6888,6668,1608,1000,656,23
6464,6876,6664,1608,1000,652,23
6468,6872,6660,1604,996,652,24
6464,6868,6656,1604,996,652,23
6468,6868,6660,1604,996,652,23
6468,6868,6660,1604,996,652,24
6468,6880,6668,1604,996,652,23
6472,6884,6672,1604,996,652,23
6476,6892,6676,1608,996,652,24
6472,6888,6672,1604,996,652,23
6472,6896,6676,1608,996,652,24
6472,6896,6680,1608,996,652,23
6476,6908,6684,1604,996,652,23
6476,6912,6684,1608,996,652,24
6476,6920,6692,1608,996,652,23
6476,6924,6696,1608,996,652,23
6476,6932,6700,1608,996,652,24
6480,6940,6704,1608,996,652,23
6488,6956,6716,1608,996,652,23
6488,6964,6720,1608,996,652,24
6488,6968,6724,1608,996,652,23
6488,6976,6728,1608,1000,652,23
6488,6980,6732,1608,1000,656,24
6488,6988,6736,1608,1000,652,23
6492,7000,6744,1608,1000,652,24
6492,7008,6744,1608,1000,652,23
6496,7012,6752,1608,1000,656,23
6492,7020,6756,1608,1000,652,24
6496,7028,6756,1608,1000,656,23
6492,7024,6752,1608,1000,656,23
6488,7012,6748,1608,1000,656,24
6484,7000,6740,1608,1000,656,23
6488,6988,6732,1608,996,652,23
6484,6972,6724,1608,996,652,24
6480,6964,6720,1608,996,652,23
6480,6956,6716,1604,996,652,23
6476,6944,6704,1604,996,652,24
6480,6948,6708,1604,996,652,23
6476,6944,6708,1604,996,652,24
6480,6952,6712,1604,996,652,23
6480,6956,6716,1604,996,652,23
6480,6960,6716,1604,996,652,24
6484,6968,6724,1604,996,652,23
6480,6968,6724,1608,996,652,23
6484,6976,6724,1608,996,652,24
6488,6984,6732,1608,996,652,23
6488,6992,6736,1608,996,652,23
6488,6996,6740,1604,996,652,24
6488,7004,6744,1608,996,652,23
6488,7008,6748,1604,996,652,23
6488,7012,6748,1608,996,652,24
6492,7024,6756,1608,996,652,23
6492,7028,6760,1608,996,652,24
6492,7036,6764,1608,996,652,23
6496,7044,6772,1608,996,652,23
6496,7056,6776,1608,996,652,24
6496,7060,6780,1608,996,652,23
6500,7072,6784,1608,996,652,23
6500,7076,6788,1608,996,652,24
6504,7088,6796,1608,1000,652,23
6508,7100,6804,1608,1000,652,23
6508,7108,6808,1608,1000,656,24
6508,7112,6812,1608,1000,656,23
6508,7112,6812,1608,1000,656,23
6504,7104,6804,1608,1000,656,24
6500,7092,6800,1608,1000,652,23
6496,7084,6792,1608,1000,652,24
6500,7072,6788,1608,996,652,23
6496,7060,6780,1608,996,652,23
6492,7048,6772,1608,996,652,24
6492,7044,6772,1604,996,652,23
6492,7040,6764,1604,996,652,23
6492,7040,6768,1604,996,652,24
6488,7036,6764,1604,996,652,23
6492,7044,6768,1604,996,652,23
6496,7052,6772,1608,996,652,24
6496,7056,6776,1608,996,652,23
6496,7060,6780,1608,996,652,23
6500,7064,6784,1608,996,652,24
6496,7068,6784,1608,996,652,23
6496,7072,6784,1608,996,652,23
6496,7076,6788,1608,996,652,24
6500,7084,6792,1608,996,652,23
6500,7092,6800,1608,996,652,24
6500,7096,6800,1608,996,652,23
6500,7104,6804,1608,996,652,23
6504,7112,6812,1608,1000,652,24
6500,7116,6812,1608,1000,652,23
6504,7124,6816,1608,1000,652,23
6508,7136,6824,1608,1000,656,24
6508,7144,6832,1608,1000,656,23
6512,7152,6836,1608,1000,656,23
6512,7160,6840,1608,1000,656,24
6516,7168,6844,1608,1000,656,23
6516,7172,6848,1608,1000,656,23
6520,7184,6856,1608,1000,656,24
6524,7196,6864,1608,1000,656,23
6524,7200,6868,1608,1000,656,24
6524,7204,6868,1608,1000,656,23
6516,7192,6860,1608,1000,656,23
6516,7180,6852,1608,1000,656,24
6516,7172,6848,1608,1000,656,23
6512,7160,6840,1608,1000,656,23
6508,7148,6836,1608,1000,656,24
6504,7136,6828,1608,1000,656,23
6504,7132,6824,1608,1000,656,23
6504,7128,6820,1608,1000,656,24
6504,7132,6824,1608,1000,656,23
6504,7132,6824,1608,1000,656,23
6508,7136,6828,1608,1000,656,24
6508,7136,6828,1608,1000,656,23
6504,7140,6828,1608,1000,656,24
6508,7144,6832,1608,1000,656,23
6512,7148,6836,1608,1000,656,23
6512,7156,6840,1608,1000,656,24
6512,7160,6844,1608,1000,656,23
6512,7164,6848,1608,1000,656,23
6512,7168,6848,1608,1000,656,24
6512,7176,6852,1608,1000,656,23
6520,7184,6860,1608,1000,656,23
6520,7192,6864,1608,1004,656,24
6524,7200,6868,1608,1004,656,23
6524,7208,6876,1612,1004,656,23
6528,7216,6880,1612,1004,656,24
6528,7220,6884,1612,1004,656,23
6532,7232,6888,1612,1004,656,24
6532,7236,6892,1612,1004,656,23
6528,7240,6896,1612,1004,656,23
6532,7248,6900,1612,1004,656,24
6532,7256,6900,1612,1008,660,23
6536,7264,6908,1612,1004,656,23
6536,7268,6912,1612,1008,656,24
6536,7272,6916,1612,1008,660,23
6536,7272,6916,1612,1008,660,23
6528,7260,6904,1612,1008,660,24
6524,7244,6896,1612,1008,660,23
6524,7236,6892,1612,1008,656,23
6520,7228,6884,1612,1004,656,24
6524,7220,6884,1612,1004,656,23
6520,7212,6880,1612,1004,656,24
6520,7212,6876,1612,1004,656,23
6520,7208,6876,1612,1008,660,23
6524,7212,6876,1612,1004,656,24
6524,7212,6876,1612,1004,656,23
6524,7216,6876,1612,1008,656,23
6524,7220,6880,1612,1008,660,24
6524,7220,6884,1612,1008,660,23
6528,7224,6884,1612,1008,660,23
6524,7224,6884,1612,1008,660,24
6528,7232,6892,1612,1008,660,23
6528,7236,6892,1612,1008,660,23
6532,7244,6900,1612,1008,660,24
6532,7244,6900,1612,1008,660,23
6532,7248,6900,1612,1008,660,24
6528,7252,6904,1612,1008,660,23
6532,7260,6904,1612,1008,660,23
6532,7268,6912,1612,1008,660,24
6536,7276,6916,1612,1012,660,23
6536,7280,6920,1612,1008,660,23
6536,7284,6920,1612,1012,660,24
6540,7292,6928,1612,1012,660,23
6540,7300,6932,1612,1008,660,23
6540,7304,6936,1612,1012,660,24
6540,7308,6936,1616,1012,660,23
6544,7316,6940,1612,1012,660,23
6544,7324,6944,1612,1012,660,24
6540,7324,6944,1612,1012,660,23
6540,7324,6944,1612,1012,660,23
6540,7316,6940,1612,1012,660,24
6540,7308,6936,1616,1012,660,23
6540,7300,6932,1612,1012,660,24
6532,7284,6920,1612,1012,660,23
6532,7272,6912,1612,1012,660,23
6528,7264,6908,1616,1012,660,24
6528,7256,6904,1612,1012,660,23
6524,7252,6900,1612,1012,660,23
6524,7248,6896,1612,1012,660,24
6528,7252,6900,1612,1012,660,23
6528,7252,6900,1612,1012,660,23
6528,7256,6900,1612,1012,660,24
6528,7260,6904,1612,1012,660,23
6528,7260,6904,1612,1012,660,23
6528,7260,6908,1612,1012,660,24
6528,7264,6904,1616,1012,660,23
6528,7260,6904,1616,1012,660,24
6532,7272,6912,1616,1012,660,23
6528,7268,6908,1612,1012,660,23
6528,7276,6912,1612,1012,660,24
6528,7280,6916,1616,1012,660,23
6532,7288,6920,1612,1012,660,23
6532,7292,6924,1612,1012,664,24
6536,7296,6928,1612,1016,664,23
6536,7300,6928,1612,1016,660,23
6536,7308,6932,1612,1016,664,24
6536,7308,6932,1616,1016,664,23
6540,7316,6940,1616,1016,664,23
6540,7324,6944,1616,1016,664,24
6540,7328,6948,1616,1016,664,23
6544,7336,6952,1616,1016,664,24
6544,7340,6952,1616,1016,664,23
6544,7344,6956,1616,1016,664,23
6544,7344,6956,1616,1016,664,24
6540,7332,6952,1616,1016,664,23
6536,7320,6940,1616,1016,664,23
6536,7304,6932,1616,1016,664,24
6532,7292,6924,1616,1016,664,23
6528,7276,6912,1616,1016,664,23
6524,7264,6904,1616,1016,664,24
6520,7252,6896,1612,1016,664,23
6520,7248,6892,1616,1016,664,23
6520,7244,6892,1616,1016,664,24
6520,7244,6888,1616,1016,664,23
6520,7244,6892,1616,1016,664,24
6520,7244,6892,1616,1016,664,23
6524,7248,6892,1616,1016,664,23
6524,7248,6892,1616,1016,664,24
6524,7248,6892,1616,1016,664,23
6528,7252,6900,1616,1016,664,23
6524,7252,6896,1616,1016,664,24
6528,7256,6900,1616,1016,664,23
6524,7256,6900,1616,1016,664,23
6524,7256,6900,1616,1016,664,24
6528,7260,6900,1616,1016,664,23
6524,7264,6900,1616,1016,664,23
6532,7272,6908,1616,1016,664,24
6532,7276,6912,1616,1020,664,23
6532,7284,6920,1616,1016,664,24
6532,7288,6920,1616,1020,664,23
6532,7288,6920,1616,1020,664,23
6532,7292,6920,1616,1020,664,24
6532,7296,6920,1616,1020,664,23
6532,7296,6924,1616,1020,664,23
6532,7300,6924,1616,1020,664,24
6536,7312,6932,1616,1020,664,23
6536,7312,6932,1616,1020,664,23
6536,7308,6932,1616,1020,664,24
6536,7300,6924,1616,1020,664,23
6532,7292,6920,1616,1020,664,23
6528,7272,6908,1616,1020,664,24
6524,7256,6896,1616,1020,664,23
6520,7236,6884,1616,1020,664,24
6516,7224,6876,1616,1020,664,23
6512,7208,6864,1616,1020,664,23
6508,7196,6860,1616,1020,664,24
6512,7196,6856,1616,1016,664,23
6512,7188,6852,1616,1016,664,23
6512,7184,6852,1616,1020,664,24
6508,7184,6852,1616,1016,664,23
6508,7184,6852,1616,1020,664,23
6508,7184,6852,1616,1016,664,24
6504,7180,6848,1616,1020,664,23
6508,7184,6852,1616,1020,664,23
6508,7184,6848,1616,1016,664,24
6508,7184,6848,1616,1020,664,23
6516,7192,6856,1616,1020,664,24
6512,7192,6856,1616,1020,664,23
6512,7192,6856,1616,1020,664,23
6512,7196,6856,1616,1020,664,24
6516,7204,6864,1616,1020,664,23
6512,7204,6860,1616,1020,664,23
6512,7208,6864,1616,1020,664,24
6516,7216,6872,1616,1020,664,23
6516,7216,6868,1616,1020,664,23
6516,7220,6872,1616,1020,664,24
6516,7224,6876,1616,1020,664,23
6516,7228,6876,1616,1020,664,23
6520,7236,6884,1616,1020,664,24
6520,7240,6884,1616,1020,668,23
6520,7240,6884,1616,1020,668,23
6516,7236,6884,1616,1020,668,24
6516,7228,6880,1616,1024,668,23
6512,7212,6868,1616,1020,668,24
6508,7192,6852,1616,1020,664,23
6504,7172,6844,1616,1020,664,23
6500,7160,6832,1616,1020,664,24
6500,7144,6824,1616,1020,664,23
6496,7132,6816,1616,1020,664,23
6496,7120,6808,1616,1020,664,24
6492,7112,6804,1616,1020,664,23
6492,7108,6804,1616,1020,664,23
6492,7108,6800,1616,1020,664,24
6492,7104,6800,1616,1020,664,23
6496,7112,6804,1616,1020,664,23
6500,7112,6804,1616,1020,664,24
6496,7112,6804,1612,1020,664,23
6500,7112,6808,1616,1020,664,24
6500,7112,6808,1616,1020,664,23
6496,7112,6808,1616,1020,664,23
6496,7112,6804,1616,1020,664,24
6500,7120,6812,1616,1020,664,23
6500,7124,6812,1616,1020,664,23
6500,7128,6816,1616,1020,664,24
6500,7132,6816,1616,1020,664,23
6500,7136,6820,1616,1020,664,23
6500,7136,6820,1616,1020,664,24
6504,7140,6824,1616,1020,668,23
6500,7144,6824,1616,1020,668,23
6504,7148,6828,1616,1020,668,24
6504,7152,6828,1616,1020,668,23
6508,7160,6836,1616,1020,668,24
6504,7160,6836,1616,1020,668,23
6508,7172,6844,1616,1020,664,23
6508,7172,6844,1616,1020,668,24
6508,7172,6844,1616,1024,668,23
6504,7164,6840,1616,1020,668,23
6504,7152,6832,1616,1024,668,24
6500,7136,6820,1616,1020,668,23
6496,7116,6812,1616,1020,668,23
6492,7096,6796,1616,1020,668,24
6492,7092,6792,1616,1020,664,23
6492,7080,6788,1616,1020,664,23
6492,7072,6784,1616,1020,664,24
6488,7064,6776,1616,1020,664,23
6488,7060,6772,1612,1020,664,24
6488,7060,6776,1612,1016,664,23
6488,7056,6772,1612,1020,664,23
6488,7060,6776,1612,1016,664,24
6488,7060,6772,1612,1016,664,23
6488,7060,6776,1616,1020,664,23
6492,7064,6780,1616,1020,664,24
6492,7064,6780,1616,1020,664,23
6492,7064,6780,1616,1020,664,23
6492,7072,6784,1616,1020,664,24
6492,7072,6784,1616,1020,664,23
6496,7076,6788,1612,1020,664,23
6492,7080,6788,1612,1020,664,24
6496,7084,6792,1616,1020,664,23
6492,7084,6792,1616,1020,664,23
6496,7088,6792,1616,1020,664,24
6496,7092,6796,1616,1020,664,23
6496,7096,6796,1616,1020,664,24
6496,7104,6800,1616,1020,664,23
6496,7108,6804,1616,1020,664,23
6496,7112,6808,1616,1020,664,24
6504,7120,6816,1616,1020,664,23
6500,7124,6816,1616,1020,664,23
6500,7128,6816,1616,1020,664,24
