241415,708323,897473,231693.14,705001.63,895143.44
237910,705892,895392,232406.75,705329.38,895388.75
234829,704124,894160,233085.38,705624.13,895606.88
231334,702398,892791,233700.25,705873.31,895788.63
227864,699243,890952,234225.78,706067.88,895927.44
221404,697710,889607,234637.66,706198,896016.88
218557,696498,888687,234911.03,706253.88,896050.88
216316,695308,887988,235033.84,706231.88,896027.38
212849,693903,886736,235005.16,706132.25,895946.88
211558,693204,886178,234825.98,705956,895809.63
210479,692677,885819,234500.08,705707.5,895618.31
208539,691922,885181,234036.09,705393.25,895377.81
207829,691292,884695,233444.2,705019,895092.13
207266,690875,884535,232735.59,704589.38,894765
206600,690525,884353,231923.55,704109.88,894401.19
205504,690149,883997,231020.66,703587.13,894005.81
205362,690117,883999,230038.69,703028,893584.06
205627,690351,884013,228992.06,702440.5,893141.69
206322,691073,884785,227897.41,701833.56,892685.75
207127,691410,884905,226772.25,701217,892224.38
208159,691963,885511,225635.09,700600.56,891764.38
208940,693042,886106,224502.97,699993.13,891312
210267,693345,886365,223390.72,699402.38,890872.88
210878,693594,886670,222311.55,698835.38,890451.75
211368,693861,886840,221275.05,698296.5,890052.13
211950,694295,887134,220287.16,697788.75,889676
212330,694404,887301,219352.53,697314.25,889325.25
212426,694608,887494,218475.02,696874.38,889000.75
212986,695542,888083,217656.97,696469.56,888703.38
213825,695543,888113,216901.19,696101.56,888433.88
214345,695898,888360,216210.92,695772.13,888193.31
214907,696253,888675,215588.02,695482.31,887982.38
215975,696913,889133,215033.03,695232.63,887801.5
216633,697287,889422,214547.09,695024,887651.25
217274,697714,889698,214132.28,694856.38,887531.5
218282,698553,890392,213788.7,694729,887441.69
219005,698695,890443,213515.63,694641,887381.13
219585,699027,890741,213313.38,694592.13,887349.56
220131,699368,891387,213180.67,694581.44,887346.31
221174,699959,891491,213115.28,694607.5,887370.25
221671,700125,891650,213115.52,694668.88,887420.88
222352,700374,891982,213178.66,694763.13,887496.75
223238,701243,892317,213301.06,694887.88,887596.63
223880,701346,892603,213479.72,695041.63,887719.25
224395,701546,892745,213712.47,695222.88,887862.88
224889,701800,893447,213996.06,695429.38,888025.38
225812,702337,893420,214326.86,695658.69,888205
226326,702596,893552,214702.16,695909.5,888401
226927,702865,893641,215118.66,696179.88,888611.63
227956,703459,894189,215571.53,696467.88,888835.13
228492,703693,894403,216057.13,696772.38,889071
229085,703856,894638,216574.91,697091.56,889318.25
229644,704553,895256,217123.44,697423.06,889575.13
230647,704669,895174,217700.09,697765.38,889840.06
231133,704836,895359,218302.88,698117.5,890112.38
231716,705110,895373,218929.05,698477.69,890390.94
232724,705662,895867,219574.47,698844.63,890674.13
233402,705888,896073,220236.5,699217.88,890961.63
233798,706047,896162,220915.06,699596,891252.56
234391,706580,896728,221608.59,699977,891545.38
235124,706576,896535,222314.42,700359.38,891838.75
235762,706765,896818,223030.97,700742.13,892132.25
236227,707101,896981,223756.34,701124.25,892425.13
237308,707595,897188,224489.02,701505.63,892716.75
237770,707701,897356,225228.44,701886.13,893006.63
238190,707789,897462,225972.88,702264.5,893294.25
239043,708385,898067,226719.38,702639.5,893579.5
239533,708606,897996,227466.3,703011.25,893863
240105,708821,898225,228213.28,703379.88,894144
240698,709039,898794,228959.72,703745.13,894421.69
241625,709621,898709,229705.13,704107,894696.06
242236,709955,899013,230449.78,704466.31,894967.5
242766,709939,899203,231193.17,704823,895236.5
243163,709988,899139,231933.5,705175.88,895502.56
243260,709548,898583,232667.94,705522.63,895763.13
242666,708753,897984,233392.16,705857.88,896013.63
241151,706139,895783,234097.63,706174.13,896248.25
235327,704145,894280,234764.08,706459,896457.19
231703,702346,892997,235360.53,706696.25,896628
227917,700544,891662,235860,706873.88,896752.13
221076,697480,889561,236242.64,706982.06,896823.13
218238,696119,888578,236487.67,707011.13,896834.63
215897,695068,887752,236576.81,706957.69,896784.63
212145,693412,886691,236504.75,706823.56,896674.75
210830,692828,886164,236273.59,706611.38,896507.25
209467,692058,885574,235886.45,706324.13,896284.44
208459,691521,885223,235352.05,705966.56,896009.81
206604,690478,884528,234682.02,705544.31,895687.75
205732,689953,884054,233886.92,705062.25,895322.13
204982,689709,883738,232979.3,704526.75,894917.25
203751,689139,883749,231973.06,703945.81,894478.69
203573,688972,883247,230881.59,703327.25,894012.13
203619,689113,883346,229719.41,702677.56,893522.63
203857,689262,883986,228502.91,702004.88,893016.25
205071,690167,884336,227250.48,701319.19,892500.94
205846,690649,884510,225981.86,700631.5,891985.13
206611,691090,884851,224714.63,699951.38,891475.38
208017,692134,885528,223463.39,699286.75,890977.56
208791,692442,885846,222242.03,698645.38,890497.63
209383,692782,886091,221063.84,698033.25,890039.75
209734,693249,886525,219937.88,697454.38,889606.63
210561,693539,886692,218870.16,696911.44,889200.38
210951,693731,886832,217866.03,696406.94,888823.06
211430,694017,886909,216929.23,695942.19,888475.25
212338,694678,887528,216061.66,695518.56,888157.81
212775,694867,887759,215265.34,695137.56,887872.25
213364,695321,887983,214543.3,694799.75,887619.25
214483,696130,888697,213897.19,694505.19,887398.75
215107,696383,888948,213328.06,694254.5,887211.25
215743,696726,889202,212837.66,694048.06,887057.69
216398,697130,889333,212426.03,693885.56,886937.63
217517,697856,890091,212092.56,693766.44,886850.25
218131,698121,890305,211836.97,693690.31,886795.88
218658,698488,890406,211657.22,693655.75,886773.38
219193,699571,891345,211548.97,693661,886780.88
220284,699523,891182,211508.69,693705,886817.38
220846,699693,891369,211535.56,693785.94,886881.38
221413,699869,891956,211627.41,693900.63,886970.88
222449,700426,891862,211780.94,694046.25,887083.81
222910,700691,892144,211993.44,694220.88,887218.5
223387,700947,892343,212260.94,694422.38,887373.31
224430,701551,893005,212577.8,694647.88,887547.13
225129,701737,893117,212940.19,694895.25,887739.56
225571,702032,893267,213347.09,695163.06,887948.81
226177,702680,893729,213796.03,695449.5,888172.38
227165,702801,893891,214283.59,695752.5,888408.31
227733,703115,893972,214807.47,696071,888655.88
228247,703291,894268,215364.39,696403.38,888913.75
229162,703856,894709,215949.88,696748,889180.75
229727,704024,894697,216560.52,697103.38,889456.13
230371,704283,894977,217194.91,697468,889738.06
231035,704805,895713,217851.36,697839.81,890025.38
231962,705005,895523,218527.77,698217.94,890317.44
232471,705191,895587,219222.38,698601.13,890613.13
232929,705410,895836,219932.39,698987.63,890910.88
233717,705807,896314,220653.16,699376.19,891210.13
234161,706000,896214,221380.98,699765.88,891510.63
234745,706155,896319,222115.53,700155.38,891810.69
235501,706998,896737,222855.25,700543.63,892108.81
235723,706800,896749,223596.88,700930.13,892404.5
236377,706986,897135,224339.61,701314.13,892697.75
237021,707104,897564,225083.31,701694.5,892988.44
237841,707641,897696,225827.47,702070.63,893276.63
238352,707816,897611,226571.69,702442.75,893562.38
238862,707904,897668,227314.84,702810.38,893844.38
239530,708662,898291,228055.56,703173,894122.44
240535,708802,898307,228793.84,703531.38,894397.25
241063,708992,898453,229530.5,703885.94,894668.69
241571,709102,898465,230265.13,704236.25,894935.88
241593,708556,898069,230995.45,704580.13,895197.19
240885,707767,897358,231716.34,704912.31,895448.38
239302,706619,896423,232418.19,705225.75,895683.75
233917,703481,893923,233086.8,705509.06,895894
230464,701673,892661,233697.91,705746.63,896067.44
226732,699825,891370,234218.81,705926.5,896195.63
223317,697151,889422,234624.48,706041.13,896273.81
217512,695687,888342,234895.47,706083.38,896297.38
215412,694702,887630,235014.3,706047.38,896262.13
213572,693827,887064,234976.25,705932.75,896168.25
210689,692589,886101,234786.45,705742.38,896018
209695,692006,885572,234450.66,705479.25,895813.63
208780,691608,885249,233975.56,705148.75,895558.75
206964,690754,884732,233371.91,704757.75,895258.19
206258,690133,884229,232651.22,704311.75,894916.5
205674,689902,884067,231823.84,703815.69,894537.63
205103,689632,883772,230902.2,703275.88,894126.44
204632,689455,883666,229900.06,702699.75,893688.13
204930,689766,883906,228831.95,702095.13,893228.5
205315,689884,884101,227714.38,701470.88,892754.5
206620,691017,884886,226564.03,700835.75,892273.88
207388,691264,885049,225398.48,700199.25,891794.44
208140,691814,885476,224236.2,699571.38,891322.31
208789,692616,886450,223092.25,698960,890862.75
209931,692801,886396,221978.69,698371.25,890420.75
210368,693101,886448,220906.25,697810.19,890000.38
210886,693380,886548,219882.59,697280.44,889603.31
211537,693960,887077,218911.72,696784.75,889231.25
211822,694112,887204,217996.66,696325.81,888886.31
212329,694314,887380,217142.44,695904.5,888569.56
212873,695154,888168,216353.22,695521.06,888281.5
213748,695201,888123,215631.67,695176.25,888023.13
214300,695530,888407,214980.38,694871.5,887795.56
214900,695950,888725,214400.53,694607.38,887599.19
216065,696709,889186,213892.27,694384.75,887434.38
216706,696926,889463,213456.28,694204.25,887301.38
217351,697340,889789,213094.08,694065.06,887199.88
218111,698160,890391,212805.34,693966.13,887129.19
219111,698307,890737,212588.97,693906.69,887089.25
219728,698720,890942,212444.61,693886.06,887080
220085,699069,891534,212370,693903.13,887100
221348,699651,891605,212362.22,693956.38,887147.63
221815,699860,891729,212419.66,694044.44,887221.5
222254,700130,891932,212539.03,694164.75,887319.88
223358,700901,892371,212715.66,694314.75,887440.88
223832,701041,892493,212946.22,694492.75,887583.19
224491,701203,892765,213228.69,694697.13,887745
225013,701512,893430,213560.19,694925.25,887924.5
225892,702118,893475,213937.25,695175.5,888120.56
226479,702301,893552,214357.05,695446.38,888332.06
227181,702592,893782,214816.5,695735.88,888557.25
227951,703109,894301,215311.78,696042.06,888794.81
228722,703354,894416,215839.66,696363.88,889044.06
229313,703647,894614,216398.69,696699.25,889303.5
229876,704249,894934,216986.61,697046.25,889571.25
230992,704420,895205,217600.91,697403.5,889846.06
231461,704661,895452,218239.97,697769.75,890127.38
231917,704898,895645,218900.81,698143.63,890414.63
232882,705373,895897,219578.64,698523.38,890706.56
233536,705591,896140,220270.42,698908.31,891002.25
233881,705759,896255,220975.91,699296.88,891300.56
234877,706221,896711,221693.41,699687.13,891600.13
235304,706376,896709,222420.44,700077.81,891899.88
235754,706615,896743,223155.63,700468.38,892199.13
236266,706665,897434,223896.91,700857.81,892496.56
237238,707278,897333,224642.63,701245.06,892791.63
237587,707443,897485,225391.91,701630.25,893084.63
238039,707575,897659,226142.73,702012.75,893375.56
239120,708189,898384,226892.56,702392,893664.19
239651,708258,898267,227640.64,702768.06,893951
240269,708618,898355,228387.88,703140.75,894235.63
240873,708774,898980,229134.41,703509.38,894517.38
241658,709220,898879,229879.61,703873.88,894796.06
242214,709145,898729,230623.19,704233.75,895071.13
242116,708779,898448,231363.19,704586.75,895340.56
240379,707232,897037,232094.39,704929.13,895599
238203,705695,895859,232804.22,705252.5,895838.13
235429,704107,894640,233471.53,705543.38,896049.31
231867,700632,892250,234073.47,705789.25,896225.25
224610,698846,890868,234581.94,705977.88,896357.38
221410,697341,889761,234965.25,706096,896436.38
218417,695940,888740,235204.83,706136.31,896457.38
213998,693979,887398,235294.44,706096.31,896418.94
212225,693141,886592,235229.63,705974.38,896320
210803,692493,886342,235008.31,705773.25,896162.44
208481,691487,885523,234636.19,705498.63,895950.88
207424,690777,884941,234122.69,705155.63,895689
206657,690332,884567,233476.56,704748.88,895380.06
205905,689965,884217,232710.03,704284.5,895028.25
204496,689087,883796,231836.06,703768.88,894638.5
203933,689005,883560,230866.11,703207.75,894215.44
203678,688792,883450,229813.41,702608.25,893764.25
203285,689458,883997,228692.44,701978.75,893291
204198,689488,884082,227518.95,701328.5,892802.75
204926,689832,884230,226311.88,700667.63,892307.25
205614,690346,885186,225089.81,700005.31,891811.06
207506,691597,885596,223870.73,699351.25,891321.13
208340,691926,885920,222672.94,698715.5,890845.38
208849,692281,886148,221510.13,698104.69,890389.13
209766,692823,886692,220390,697522.69,889956
210308,693085,886684,219319.22,696973.06,889548.63
210619,693234,886840,218305.84,696458.69,889168.38
211043,693894,887374,217355.25,695981.25,888815.69
211837,694150,887492,216470.63,695542.13,888491.56
212343,694345,887736,215655.28,695143.38,888197.63
212676,694778,887934,214910.97,694786,887934.75
213830,695389,888466,214237.48,694470.81,887703.19
214387,695769,888722,213635.66,694198.88,887503.88
214863,696107,889035,213108.13,693970.19,887337
215499,696926,889957,212655.59,693783.81,887202
216672,697184,889925,212277.88,693639.25,887098.88
217403,697522,890071,211975.81,693536.63,887027.75
217995,697877,890260,211748.59,693475.25,886987.31
218991,698610,890924,211592.63,693453.94,886976.38
219741,698838,891266,211504.95,693472,886995
220254,699192,891332,211485.55,693527.38,887042.19
221079,699795,891953,211531.81,693617.88,887115.38
221665,699947,891964,211639.5,693741.5,887212.25
222179,700248,892095,211806.44,693895.94,887331.94
222744,700430,892680,212029.81,694078.56,887472.5
224022,701059,892957,212306.67,694287,887632.5
224349,701197,892977,212635.03,694519.69,887811.5
224922,701464,893166,213011.06,694774.13,888007.63
225511,702134,893731,213429.89,695047.94,888219.13
226434,702227,893847,213888.13,695339.38,888445.38
227251,702620,894045,214383.97,695647,888684.75
227659,703373,894499,214915.06,695969.38,888935.13
228828,703532,894647,215478.52,696305.25,889195.25
229364,703670,894814,216072.41,696653.5,889464.38
229873,703898,895081,216693.88,697012.56,889741.13
230897,704452,895579,217338.98,697380.5,890025
231557,704757,895564,218005.3,697756.5,890315.19
231933,704924,895793,218691.28,698139.44,890610.25
232567,705643,896497,219394.16,698527,890908.5
233554,705551,896204,220111.66,698917.75,891208.81
234021,705800,896420,220842.41,699310.75,891510.38
234474,705866,896607,221583.88,699704.88,891812.5
235378,706380,896914,222332.55,700098.69,892114.44
235944,706510,896987,223086.34,700491.63,892415.63
236474,706752,897171,223844.78,700882.63,892715.13
237314,707572,897645,224606.3,701270.75,893012.25
237765,707541,897587,225368.84,701655.56,893306.63
238420,707661,897977,226132.08,702037.5,893598.13
238785,707843,898386,226895.19,702415.94,893886.88
239869,708411,898401,227657.11,702790.44,894172.38
240472,708576,898685,228418.17,703161.38,894455.13
240907,708772,898752,229177.88,703528.5,894735.31
241885,709480,899113,229934.38,703891.88,895012.56
242291,709344,899021,230686.75,704251.75,895286.5
242356,708836,898602,231434.28,704605.94,895555
241960,707369,897603,232173.22,704949.63,895814.25
238900,705914,896351,232892.23,705274.25,896057.69
235908,704388,894918,233571.03,705567.19,896275.38
232494,702515,893597,234186.56,705816.5,896457.75
225037,698756,890916,234716.31,706012.81,896595.38
221734,697331,889855,235133.02,706145,896678.25
218752,696122,888948,235409.59,706201.5,896701.75
216168,694185,887718,235532.59,706177.56,896666
211945,693055,886800,235496.53,706072.69,896571.38
210592,692282,886201,235297.63,705886.81,896417.75
209279,691682,885698,234941.38,705623.5,896207.56
207092,690572,884917,234439.52,705288.13,895944.63
206205,690044,884538,233802.7,704885.44,895632.63
205411,689569,884074,233040.78,704421.5,895275.88
203429,688865,883652,232165.75,703903.38,894879.31
203325,688479,883237,231190.25,703337.69,894447.63
203184,688284,883309,230127.09,702730.44,893985.75
202938,688301,883491,228991.28,702089.13,893499.63
203733,689066,883897,227799.94,701423.44,892996.75
204444,689558,884051,226572.06,700744.94,892485.25
205222,690109,884557,225326.38,700064.25,891972.75
206969,691406,885717,224079.81,699390.75,891467.25
207817,691689,885742,222849.31,698733.56,890976.88
208631,692067,885903,221651.41,698100.94,890506
209150,692459,886660,220498.17,697498.25,890057
209751,693019,886770,219397.28,696929.75,889633.25
210282,693073,886850,218354.77,696398.38,889237.44
210661,693378,886935,217375.14,695905.38,888870.63
211323,693952,887432,216460.28,695451.81,888533.38
211733,694146,887446,215611.66,695039.06,888226.69
212301,694427,887764,214832.97,694667.94,887950.88
212786,695333,888429,214126.91,694338.56,887705.88
213926,695599,888679,213495,694051.56,887492.63
214374,695755,888854,212939.09,693808.13,887312.25
214958,696086,889201,212459.09,693607.88,887164.56
215971,696722,889718,212052.5,693449.75,887049.38
216667,697174,889897,211717.78,693333.69,886966.63
217070,697489,890074,211456.03,693259.13,886915.06
218303,698165,890811,211266.69,693224.25,886893
219048,698477,891044,211148.34,693227.5,886899.88
219676,698695,891091,211100.53,693268,886935.31
220197,699023,891648,211120.89,693343.75,886997.38
221207,699681,891947,211206.16,693452.75,887084.63
221691,699836,892053,211353.61,693593.63,887196.38
222231,700064,892130,211559.5,693763.75,887330.44
223133,700609,893112,211819.25,693960.44,887484.88
223687,700768,892732,212129.19,694181.44,887658.63
224140,701021,892940,212486.42,694424.63,887849.44
224702,701359,893729,212887.22,694687.63,888055.13
225641,702143,893685,213328.17,694969.5,888274.38
226331,702205,893760,213807.03,695269.44,888506.75
226917,702537,894119,214321.19,695585.44,888750.75
227717,703039,894409,214866.94,695915.56,889005.31
228433,703206,894503,215441.28,696258.5,889269.19
228975,703429,894754,216042.33,696612.25,889540.75
229555,704060,895316,216667.61,696974.44,889818.75
230529,704201,895326,217314.56,697343.88,890102.38
230941,704388,895502,217981.34,697719.56,890390.88
231584,704665,895757,218665.16,698100.13,890683.13
232522,705083,895962,219362.88,698484.44,890978.13
232884,705304,896128,220072.09,698871.63,891274.94
233352,705299,896303,220791.09,699260,891572.5
234227,705923,896566,221517.88,699647.5,891869.5
234699,705962,896687,222250.53,700033,892164.88
235041,706102,896745,222987.55,700416.13,892458.25
235516,706262,896902,223726.56,700795.88,892748.69
236497,706842,897393,224466.13,701172,893036.13
237132,707064,897558,225206.34,701544.75,893321.13
237597,707200,897530,225946.72,701914.06,893603.38
238509,708086,898439,226684.58,702279.75,893882.38
239157,708179,898400,227418.45,702642.75,894158.88
239666,708253,898369,228150.16,703003.38,894433.38
240178,708401,899012,228880.31,703360.25,894704.88
240925,708483,898569,229607.94,703712,894972.5
240793,708048,898025,230331.47,704056.5,895234
240108,707257,897459,231045.66,704389.19,895485.25
235948,704613,895192,231740.28,704703.25,895718.38
232945,702817,893911,232394.75,704986.88,895922.13
229340,701077,892628,232979.66,705224.25,896087.25
225841,697794,890455,233469.53,705403.63,896207.69
219360,696476,889412,233840.69,705515.88,896277.31
216847,695316,888497,234069.66,705552.13,896290.44
214731,694325,887809,234146.5,705509.5,896245.44
211358,692830,886784,234072.94,705389.25,896143.38
210295,692246,886323,233851.97,705192.75,895985.75
209294,691662,885906,233487.63,704924.63,895776
207663,690883,885487,232989.44,704591.38,895519
206899,690590,885157,232369.09,704199.25,895219.5
206346,690132,884775,231637.09,703754,894881.75
205699,689892,884555,230805.72,703261.63,894510
204955,689632,884411,229888.14,702729.19,894109.13
204957,689722,884327,228897.41,702164,893684.38
205185,690009,884517,227848.28,701574.38,893241.56
205930,691140,885670,226756.13,700969.81,892787.38
207104,691360,885761,225638.06,700360.63,892329.88
207993,691858,886082,224513.8,699756.44,891877.25
208703,692126,886740,223400.14,699164.94,891435.31
210001,692815,886792,222310.63,698592.06,891008.5
210375,693156,886999,221257.11,698043.44,890600.5
210904,693410,887167,220247.78,697523.25,890214
211324,693820,887700,219287.19,697033.69,889851.13
211863,694071,887752,218379.08,696576.63,889514.13
212317,694287,887766,217528.56,696154.13,889203.75
212815,694952,888318,216739.7,695767.69,888919.5
213819,695267,888355,216015.56,695418.44,888662
214254,695519,888775,215359.2,695108.13,888432.56
214780,695855,888996,214771.89,694837.44,888232.13
215884,696615,889681,214253.03,694606.63,888061.69
216400,696927,889789,213802.84,694416.81,887922
217095,697218,890100,213423.25,694267.5,887812.75
217773,698022,891025,213115.02,694157.56,887733.13
218924,698269,890906,212877.84,694086.38,887682.88
219620,698545,891183,212711.91,694053.38,887661.69
220203,698988,891352,212615.75,694057.5,887668.63
221310,699563,891863,212585.59,694097.38,887702.25
221966,699888,892149,212618.5,694172.25,887762
222273,700053,892271,212713.53,694279.75,887846.5
223350,701126,893012,212867.16,694417.69,887953.63
223723,701037,892872,213074.95,694584.5,888081.5
224453,701091,892969,213335.31,694778.25,888228.88
224911,701405,893623,213645.98,694995.88,888393.88
225881,701971,893670,214003.56,695235.44,888575.31
226508,702178,893945,214405.5,695495.5,888772.44
227052,702401,894093,214848.72,695774,888984.06
227729,703136,894589,215328.94,696068.75,889208.88
228726,703337,894686,215843.08,696378.63,889446
229291,703604,894878,216389.88,696702.63,889693.81
229851,704178,895451,216966.92,697038.81,889950.44
230921,704229,895489,217571.5,697385.19,890214.63
231491,704508,895669,218201.94,697740.56,890486
231699,704715,895792,218855.03,698103.69,890763.25
233108,705363,896465,219526.5,698473.38,891045.88
233732,705476,896522,220214.73,698849.25,891333.88
234212,705681,896659,220919.69,699229.63,891626.19
234737,706362,897271,221639.31,699612.63,891920.88
235588,706373,897009,222370.98,699997.25,892216.63
236076,706458,897132,223112.91,700382.56,892512.38
236572,706578,897224,223862.67,700767.25,892807.13
237430,707158,897515,224617.34,701150.13,893100
238006,707300,897654,225375.03,701531.38,893390.5
238420,707465,897961,226135.16,701910.13,893678.5
239004,708295,898437,226895.97,702285.25,893963.63
239832,708155,898449,227655.92,702656.56,894245.81
240427,708464,898592,228415.05,703024.31,894525.13
240959,708431,899078,229172.94,703388.13,894801.5
242077,709151,899184,229929.25,703747.5,895074.88
242633,709247,899300,230684.75,704103.13,895345.63
243030,709273,899255,231438.77,704454.63,895613.25
242926,708942,898650,232188.53,704800.25,895875.13
242221,707882,897881,232928.38,705136,896126.31
240815,706742,897057,233648.45,705453.13,896360.75
238203,703589,894798,234334.31,705741.81,896571.88
231176,701679,893314,234959.98,705989.25,896749.88
227181,699734,891822,235490.16,706179.19,896883.44
223796,698089,890446,235898.5,706300.13,896964.5
217782,695314,888601,236170.19,706347.88,896987.5
215426,694284,887937,236291.34,706318.5,896948.63
213505,693365,887321,236251,706207.75,896848.5
211884,692262,886490,236049.55,706016.5,896690.63
209235,691411,885872,235693.03,705749.13,896478.13
208200,690833,885354,235187.69,705409.44,896213.75
207105,690246,884937,234544.06,705002.94,895901
205382,689264,884200,233775.38,704535.38,895544.13
204767,688972,883834,232893.89,704012.19,895146.75
203999,688635,883670,231911.06,703440.25,894713.63
202765,688391,883691,230839.81,702826.88,894250.38
203109,688452,883581,229694.41,702179.94,893763
203498,688638,883560,228490.28,701508.31,893258
204120,689021,884377,227244.91,700821.63,892742.13
205515,690153,884888,225977.81,700130.5,892223.63
206451,690568,885097,224708.72,699446.13,891711.13
207322,691151,885643,223454.73,698777.38,891211
208658,692063,886415,222229.53,698131.31,890729.13
209213,692341,886527,221045.16,697514.5,890271
209733,692449,886588,219911.92,696931.38,889839.13
210186,692693,887321,218836.97,696384.06,889434.5
210688,693169,887098,217824.88,695874.38,889058.44
211276,693511,887362,216879.38,695404.38,888712.19
211775,693801,887633,216003.59,694975.5,888396.69
212480,694488,888086,215198.45,694588.69,888112.94
213086,694834,888234,214464.69,694245.06,887861.69
213761,695104,888478,213805.52,693945.5,887642.75
214353,696093,888985,213223.16,693689.69,887455.75
215488,696252,889356,212718.33,693477.5,887301
216085,696644,889614,212291.97,693309.75,887178.88
216595,696879,889948,211943.19,693185.75,887089.06
217696,697583,890378,211668.7,693104.13,887030.88
218332,697764,890437,211466.16,693063.88,887003.25
218802,698271,890841,211335.56,693063.38,887004.63
220049,698904,891504,211275.56,693100.5,887033.81
220693,699115,891759,211284.14,693173.63,887090.25
221293,699497,891864,211359.7,693281.38,887173.38
221730,699702,892404,211498.78,693421.5,887281.13
222961,700272,892506,211697.86,693591.88,887411.38
223402,700385,892768,211954.55,693790.38,887563.25
223954,700676,892835,212265.09,694014.13,887735
224943,701349,893891,212624.52,694260.69,887924.88
225457,701460,893515,213028.98,694528.38,888131.63
226022,701653,893663,213476.03,694815.13,888353.5
226638,702055,894450,213962.53,695118.75,888588.5
227552,702565,894335,214485.28,695437.63,888835.25
228255,702868,894489,215041.95,695770.88,889092.94
228744,703115,894694,215629.63,696116.88,889360
229760,703710,895120,216244.78,696473.88,889635.13
230404,703904,895313,216884.97,696840.75,889917.75
231147,704222,895435,217548.66,697216.19,890206.56
231597,704895,895956,218233.45,697598.56,890500.19
232784,704954,896205,218937.08,697986.56,890798.13
233282,705147,896273,219658.25,698379.38,891100.13
233667,705305,896442,220394.31,698775.5,891404.63
234619,705798,896695,221141.19,699173.56,891710.5
235003,705988,896866,221895.95,699572.88,892016.88
235596,706106,897098,222657.45,699972.19,892322.88
236611,706756,897355,223424.31,700369.94,892627.75
237206,706797,897626,224195.36,700765.44,892931.13
237666,707040,897741,224970.16,701158.5,893232.88
238274,707388,898498,225747.25,701548.63,893532.5
239345,707777,898431,226525.73,701935.88,893830.13
239998,708164,898569,227305.97,702320.44,894126.13
240490,708326,898615,228087.27,702702.19,894419.75
241417,709114,899316,228866.56,703081.06,894710.56
242004,708953,899180,229641.78,703457,894998.94
242485,708876,899149,230414.44,703828.81,895284
242241,708591,898148,231183.47,704193.56,895563.38
240620,707007,897467,231940.72,704545.31,895831.88
238462,705438,896088,232671.7,704873.88,896080.75
235407,703745,894799,233357.69,705167.75,896300.63
227935,700054,892220,233977.23,705417,896481.38
224324,698257,890834,234501.11,705608.88,896612
220978,696774,889711,234896.66,705728.88,896685.5
218140,694241,888292,235144.92,705769.5,896699.75
213458,693234,887339,235236.28,705728.25,896653.63
211755,692504,886745,235163.06,705603.13,896546.38
210220,691822,886349,234927.47,705396.88,896380.38
207710,690707,885323,234539.09,705114.75,896159.38
206994,690253,884949,234007.53,704761.5,895886.13
206057,689739,884551,233342.39,704343.38,895564.88
204400,688886,884100,232555.75,703867.44,895200.81
203760,688394,883616,231660.16,703339.63,894798.5
203205,688193,883537,230667.05,702765.5,894362.38
202941,688102,883299,229590,702152.31,893897.94
203130,688324,883640,228444.55,701508.81,893411.44
203680,688839,883962,227247.72,700844.81,892910.5
204311,689273,884214,226018.39,700170.75,892402.69
205096,690575,885351,224773.91,699496.38,891895
206649,690919,885604,223531.31,698831.88,891395.13
207343,691193,885838,222308.56,698186.25,890910.38
208074,691597,886343,221119.77,697565.31,890445.19
209296,692217,886385,219975.8,696973.94,890002.5
209533,692496,886458,218886.03,696416.44,889584.75
209819,692695,886810,217855.69,695895.5,889193.63
210401,693078,887229,216886.77,695412.13,888831
210848,693375,887306,215981.48,694967.38,888498.56
211364,693795,887668,215143.77,694562.88,888197
211883,694505,888077,214376.63,694199.88,887926.5
212955,694703,888240,213682.2,693879.06,887687.75
213533,695048,888592,213062.98,693601.38,887481
214113,695423,888927,212519.8,693366.88,887306.63
215127,696067,889594,212051.28,693175.38,887165.19
215747,696570,889775,211656.52,693027.25,887057.25
216352,696696,889972,211336.47,692921.63,886981.81
217006,697404,890851,211090.72,692856.63,886937.38
218103,697773,890911,210917.88,692830.94,886923.38
218629,697967,891052,210816.84,692843.56,886939.44
219131,698359,891177,210784.73,692892.56,886983.63
219993,698852,891644,210816.69,692976,887053.88
220768,699187,891728,210909,693092.38,887148.81
221221,699477,891900,211060.63,693239.63,887266.25
221973,700403,892551,211268.13,693415.44,887404.38
222526,700344,892574,211526.89,693618.13,887562.06
223162,700507,892799,211834.75,693845.69,887737.88
223729,700729,893417,212189.23,694095.44,887930.13
224740,701179,893485,212587.41,694364.81,888137.25
225191,701541,893730,213026.78,694652.31,888358.81
225758,701773,893863,213503.86,694956.25,888593.5
226393,702344,894352,214014.53,695274.69,888839.88
227346,702504,894464,214556.03,695606.13,889097
227998,702841,894656,215126.81,695949.06,889363.38
228552,703715,895028,215724.67,696302,889637.25
229496,703706,895126,216347,696663.75,889917
230011,703859,895391,216991.75,697033.75,890202
230420,703970,895461,217655.97,697410.19,890491.25
231345,704519,895959,218335.88,697791.25,890783.63
231777,704571,895958,219028.78,698176,891078.75
232247,704837,896137,219733,698562.75,891375.25
232787,705498,896704,220446.31,698950,891671.88
233684,705573,896716,221166.94,699336.94,891968.06
234199,705722,896691,221893.97,699723.5,892263.5
234724,705822,896973,222625.78,700108.5,892557.25
235832,706542,897385,223360.19,700491.38,892849.06
236307,706663,897655,224096.25,700872.5,893139.63
236952,706951,897760,224834.5,701251.56,893428.81
237904,707731,898198,225574.38,701628,893715.88
