257520,725724,910800,274639.94,730842.5,914248.38
258348,726065,911465,273817.84,730545.06,914037.25
260194,726871,911600,272980.88,730250.63,913829.88
261179,727207,911747,272146.88,729965,913629.81
261931,727451,912067,271330.03,729692.63,913439.75
262558,727854,912285,270540,729435.88,913261.75
263346,727775,912156,269784.59,729196.31,913096.88
263770,727723,912099,269070.06,728974.25,912944.56
264002,728008,912275,268400.16,728769.44,912804.25
264014,727921,912031,267776.25,728581.81,912675.38
264171,727997,912195,267198.19,728411.31,912557.63
264183,727961,912164,266665.56,728257.63,912450.63
264657,728120,912291,266177.44,728120.13,912354.38
264913,728168,912331,265733.81,727998.56,912268.75
265299,728475,912381,265335.84,727893,912193.69
265968,729261,912990,264984.78,727803.88,912128.88
267135,729101,912948,264683,727732.13,912075.13
267972,729263,913061,264433.91,727678.38,912033.5
268882,729609,913291,264240.06,727642.88,912004.5
270478,730248,913725,264102.63,727626.44,911988.63
271216,730378,913740,264023.38,727630.13,911986.63
272173,730815,914001,264004.94,727654.13,911998.13
273615,731442,914306,264048.22,727697.88,912022.75
274785,731593,914552,264153.75,727761.44,912060.5
275595,731863,914676,264322.91,727845,912111.5
276468,732239,915031,264554.84,727948.31,912175.38
277982,732671,915147,264847.91,728071.06,912251.56
278883,732917,915411,265201.59,728212.75,912339.88
279712,733108,915434,265613.75,728372.13,912439.88
281271,733586,916025,266080.56,728547.44,912551.13
281932,733639,915960,266599,728737,912673.5
282807,733905,916004,267167.69,728940,912805.75
283557,734008,916428,267783.94,729155.19,912945.88
284839,734563,916435,268444.28,729381.5,913092.81
285525,734552,916537,269146.06,729618.13,913246.5
286323,734734,916679,269885.59,729863.44,913406.25
287544,735172,916865,270657.31,730116,913571.31
288273,735299,916998,271456.88,730375.13,913741
288899,735445,917078,272283.38,730639.88,913914.63
289547,735702,917126,273134.63,730908.75,914090.75
289927,735208,916769,274005.63,731179.25,914267.31
289521,734715,916149,274889.56,731447.25,914440.81
288479,734144,915791,275775.75,731707.63,914607
283726,732137,914350,276648.28,731952.75,914760.31
280501,731076,913623,277481.25,732172.13,914894
276696,729871,912773,278241.72,732357.5,915002.44
268826,727804,911503,278901.25,732503.13,915082.06
265594,726834,910548,279432.25,732602.94,915128.56
262740,725930,910172,279807.44,732650.63,915138.13
260905,725204,909853,280015.63,732643.94,915110
258474,724490,909260,280058.5,732583.63,915045.88
257528,724227,909059,279941.16,732472,914947.38
256970,724106,908965,279674.31,732313.38,914817.56
255856,724118,909291,279272.25,732114.13,914660.94
255690,724009,908953,278748.91,731880.44,914482.19
255490,723818,908869,278118.78,731617,914284.38
255398,723883,909215,277397.19,731327.88,914070.38
255581,724270,909185,276599.75,731018.75,913844.25
255994,724492,909348,275742.44,730696.13,913610.25
256667,724855,909469,274841.69,730366.25,913372.38
258122,725583,909935,273913.31,730034.88,913134.63
259033,725862,910252,272974,729708,912901
259812,726273,910446,272040.88,729391.13,912675.13
260643,726720,910865,271127.81,729088,912459.38
261647,726783,910838,270245.44,728801.19,912255.63
261969,726893,910729,269402.38,728532.75,912064.88
262325,726915,910713,268603.84,728283.56,911886.75
262256,727069,910610,267852.13,728053.88,911720.81
262411,726976,910849,267147.75,727843.44,911566.88
262546,727022,910810,266491.13,727651.63,911425.13
262673,727093,911039,265882.5,727477.5,911295.63
262963,727225,910816,265321.69,727320.69,911177.69
263338,727293,910889,264809.34,727181.25,911071
263878,727563,911143,264346.63,727059.38,910975.75
265209,728050,911540,263934.19,726955.81,910893.25
265887,728184,911717,263574.25,726871.75,910824.75
266518,728434,911779,263271.34,726807.44,910770.5
267443,729532,912539,263027.25,726763,910730.63
268911,729418,912511,262842.94,726739.88,910705.75
269837,729689,912749,262722.63,726738.63,910696.75
270841,729998,913265,262668.63,726759.19,910703.56
272591,730588,913215,262682.13,726801.56,910725.75
273346,730772,913365,262764.69,726865.94,910763.13
274150,731018,913459,262915.09,726951.44,910815
275154,731509,913973,263129.78,727056.88,910880.94
276619,731653,914008,263406.84,727181.63,910960.88
277544,731876,914107,263746.47,727324.25,911053.88
278234,732437,914403,264146.78,727483.63,911158.25
279734,732578,914636,264604.69,727658.69,911273
280420,732693,914687,265118.13,727848.63,911398.13
281187,732823,914735,265683.44,728051.88,911532.63
282512,733306,915016,266295.75,728266.75,911675.19
283201,733461,915151,266951.44,728492.69,911825.25
283819,733705,915257,267647.88,728728.69,911982
284352,734481,915932,268380.75,728973.38,912144.38
285805,734293,915637,269146.25,729225.88,912311.69
286338,734470,915636,269942.22,729485.5,912483.25
287060,734523,915804,270765.13,729750.94,912658
288216,734866,916045,271610.69,730020.69,912835.44
288556,734702,915932,272475.25,730293.38,913014.88
288561,734336,915661,273354.63,730565.94,913194.38
286711,733211,914800,274240.97,730833.81,913370.56
284894,732360,913871,275119.13,731090.25,913538.13
282075,731252,913228,275966.25,731326.56,913689.81
278691,730100,911574,276757.69,731534.5,913820
270663,727717,910678,277462,731705.38,913922.81
267073,726626,909896,278042.13,731829.38,913991.63
264008,725717,909417,278474.91,731901.06,914022.88
259403,724276,908461,278751.94,731919.38,914015.94
257989,723703,908070,278867.97,731883.88,913970.19
256866,723383,907901,278821.81,731794.31,913887
256058,723219,908095,278621,731654,913770
254918,722836,907660,278278.06,731468.06,913623.13
254574,722888,907632,277805.88,731241.5,913450.06
254414,722877,907674,277219.44,730980.25,913254.88
253680,723041,907588,276533.19,730691.13,913041.56
253788,723084,907709,275760.5,730380.63,912813.69
254082,723185,907905,274917.38,730053.69,912575.38
254594,724109,908313,274021.03,729715.38,912330.75
256123,724220,908565,273089.5,729372.25,912084.13
257122,724642,908743,272142.13,729031.31,911840.13
257852,725005,909101,271195.44,728698.13,911602.44
259265,725412,909460,270261.19,728377,911374.25
260074,725724,909523,269350.56,728071.75,911158.38
260466,725734,909519,268475.91,727784.56,910955.63
260834,726034,909704,267645.25,727516.38,910766.19
261033,725862,909560,266861.94,727267.63,910590
260887,725886,909511,266127.31,727038,910426.88
261159,725904,909793,265441.22,726826.81,910276.25
261367,726154,909614,264804.13,726634.06,910137.88
261606,726193,909650,264216.66,726460,910011.75
261820,726256,909612,263678.94,726304.38,909897.69
262731,726760,910478,263190.81,726167.44,909796
263482,726959,910312,262754.13,726050.13,909708.31
264052,727076,910105,262372.53,725953,909634.69
264884,727380,910974,262048.47,725875.75,909573.94
266213,728076,911041,261784.03,725819.38,909526.81
267174,728225,911065,261582.34,725785.13,909495.06
268143,728572,911285,261445.22,725773,909478.88
269558,729016,911649,261372.72,725782.69,909478
270567,729384,911748,261365.34,725814,909492.69
271312,729647,912111,261424.38,725867.13,909522.63
272025,730128,912604,261548.78,725941.56,909567.25
273847,730397,912650,261737.28,726036.38,909626.13
274811,730658,912568,261990.7,726151.5,909699
275470,730750,912812,262307.66,726285.75,909785
276635,731227,913153,262683.78,726437.69,909883.13
277614,731326,913264,263115.75,726606.13,909993.25
278368,731651,913297,263601.81,726789.75,910114.25
279834,731999,913856,264139.13,726987.44,910244.88
280479,732175,913771,264724.44,727198.13,910384.38
281290,732429,913948,265355.63,727420.63,910532.38
281952,732638,914064,266029.06,727653.5,910687.75
283263,733144,914444,266738.94,727896.19,910850.19
283838,733146,914332,267480.69,728147.88,911019
284459,733182,914354,268252.97,728406.69,911192.44
284991,733974,914972,269052.63,728670.75,911369.19
286291,733776,914771,269875.56,728939.5,911548.94
286852,733853,914834,270720.28,729211.88,911731.06
287206,733642,914597,271583.59,729485.75,911914.13
286558,732852,914016,272458.16,729756.88,912094.88
285231,732000,913460,273332.09,730018.75,912268.63
283230,731189,912595,274189.38,730264.44,912430.13
276193,729055,911222,275010.41,730487.63,912573
272961,727789,910384,275765.41,730679.69,912690.25
269420,726592,909511,276418.13,730830.13,912776.75
266024,724872,908367,276943.41,730932.44,912829.5
260851,723961,907752,277323.97,730982.75,912846
259182,723341,907407,277545.78,730977.75,912824.5
257877,722916,907205,277607.91,730917.81,912766.13
256291,722483,907015,277518.94,730806.38,912673.88
255602,722303,906816,277288.84,730647.5,912551.13
255328,722194,906731,276928.88,730446.38,912401
255073,722588,907082,276453.16,730208.63,912227.38
254627,722481,906931,275876.44,729940.75,912034.63
254703,722419,906934,275212.84,729649,911827
254956,722649,907064,274477.31,729339.13,911608.13
255798,723291,907486,273685.22,729017.38,911382.25
256654,723597,907714,272852.97,728690.88,911153.94
257486,723822,907953,271998.66,728365.25,910927.25
259267,724816,908576,271138.63,728045,910705.5
260114,725101,908551,270287.91,727735.69,910492
260756,725202,908841,269460.69,727442.13,910289.44
261278,725415,909084,268666.56,727166.88,910099.38
261829,725455,908913,267911.5,726910.63,909922.5
262040,725655,909001,267199.88,726674.19,909758.88
262062,725576,908840,266533.56,726457.5,909608.44
261935,725656,908862,265912.34,726259.88,909470.38
262051,725483,908806,265335.19,726080.13,909343.88
262273,725542,908920,264801.88,725917.38,909228.63
262449,725717,909368,264312.5,725771.13,909124.63
263266,726020,909301,263868,725641.94,909032.38
263694,726154,909424,263470.53,725530.38,908952.63
264329,726363,909492,263121.66,725436.56,908885.56
265584,726989,909929,262821.5,725361.25,908831.5
266324,727152,910013,262571.44,725305.75,908791.13
267154,727300,910239,262376.13,725270.19,908764.63
267939,728322,910740,262238.56,725254,908752
269476,728327,910792,262160.25,725257.88,908753.38
270341,728545,910937,262143.38,725283,908769.06
271135,728850,911147,262188.34,725329.13,908798.88
272603,729321,911696,262292.22,725396,908842.94
273420,729448,911500,262453.19,725483.06,908901.38
274100,729712,911720,262672.75,725589.19,908972.75
275658,730317,912328,262950.69,725713.25,909056.06
276407,730367,912282,263285.34,725854.5,909151.31
276998,730537,912294,263675.38,726012.13,909257.94
277928,730712,912838,264117.81,726184.25,909374.38
279208,731240,912744,264610,726370.13,909499.88
279928,731388,912850,265150.31,726569,909633.81
280534,731498,912972,265735.16,726779.81,909775.69
281699,731994,913672,266359.59,727001.13,909924.75
282471,732053,913407,267020.06,727232.38,910080.69
283078,732234,913493,267714.72,727472.06,910242.69
283527,732320,914078,268440,727718.25,910409.38
284659,732772,913981,269191.94,727969.94,910580.13
285356,732878,913869,269968,728226.63,910754.81
286008,732949,913830,270765.63,728487.13,910931.88
286451,732843,913844,271580.41,728749.75,911109.5
286373,732391,913565,272406.69,729011.56,911285.75
285470,731835,912912,273236.31,729267.5,911457.38
284120,730031,911722,274057.38,729511.63,911619.5
278624,729006,910836,274848.19,729735.63,911766
275192,727690,909872,275577.69,729929.25,911889.38
271431,726501,909114,276218.19,730083.88,911983.81
264558,724448,907691,276748.84,730192.69,912045.06
262143,723589,907080,277148.09,730248.88,912068.75
260212,722976,906678,277397.56,730250.25,912053.5
257620,722143,906497,277493,730198.19,912001.06
257000,721850,906254,277439.66,730095.25,911914.38
256496,721678,906001,277245.34,729944.75,911796.38
256319,721779,906135,276922.63,729751.88,911650.63
255761,721869,906148,276486.25,729523.38,911481.25
255763,721839,906162,275950.31,729265.38,911292.88
255857,721870,906158,275329.63,728983.38,911088.88
255573,722549,906900,274638.41,728683.06,910873.44
256814,722770,906761,273891.19,728371.06,910651
257665,723060,907090,273105.75,728054.25,910426.25
258417,723441,907642,272299.28,727738.19,910203.38
260366,724123,907773,271487.97,727428.25,909986
261056,724293,907941,270688.13,727129.63,909777.5
261687,724653,908042,269911.47,726845.5,909579.81
261839,724824,908243,269164.94,726578.25,909394.25
262438,724768,908070,268453.31,726328.88,909221.38
262503,724642,908069,267780.25,726097.13,909060.63
262451,724770,908004,267147.28,725882.25,908911.38
262398,724793,908003,266554.19,725683.94,908772.88
262531,724875,908074,266000.53,725502.38,908645.13
262685,724825,908054,265486.47,725337.25,908528
263151,725051,908277,265012.06,725188.31,908421.56
263494,725260,908329,264578.06,725055.75,908326.25
264144,725459,908605,264186.94,724940.25,908242.5
264664,726218,909220,263841.13,724842.19,908171
265841,726166,909079,263543.06,724762.5,908112.44
266741,726408,909150,263296.25,724702.13,908067.38
267418,726557,909346,263103.19,724661.13,908035.69
268853,727296,909651,262964.38,724639.88,908017.5
269673,727473,909995,262881.06,724639.56,908013.5
270385,727676,910111,262855.66,724660.06,908024
271897,728463,910562,262888.47,724700.5,908048.63
272746,728555,910531,262979.5,724760.81,908086.75
273637,728768,910698,263130.06,724841.25,908138.06
274344,728901,911178,263339.5,724940.88,908202
275764,729387,911225,263606.25,725058.38,908278
276692,729680,911356,263929.75,725193.5,908366.13
277293,729855,911539,264308.09,725345.38,908465.88
278744,730496,911944,264737.38,725512.75,908576.88
279459,730525,911952,265214.88,725694.94,908698.75
280142,730692,912137,265739.28,725890.88,908830.44
280805,730850,912694,266307.53,726098.88,908970.63
282194,731353,912547,266916.56,726317.94,909118.5
282785,731427,912594,267564.5,726547.31,909273.5
283383,731637,912616,268247.81,726785.75,909434.63
284498,731881,912936,268960.78,727032,909600.63
285120,731913,912787,269699,727284.75,909770.75
285286,731747,912664,270460.75,727541.63,909943
285165,731145,912055,271241.09,727798.81,910114.63
283264,730183,911371,272028.56,728050.56,910281.44
281209,729152,910679,272805.63,728288.75,910437.19
278366,728184,909935,273551.63,728505.38,910576.38
271362,725911,908414,274243.5,728691.88,910693.13
267929,724792,907413,274851.22,728838.25,910780.5
264753,723823,906814,275343.25,728938.13,910833.69
260074,722075,905920,275701.19,728988.88,910851.38
258607,721437,905480,275916.44,728987.88,910833
257464,721078,905168,275984.25,728933.75,910778.5
256665,720861,905259,275909.28,728828.75,910689.5
255693,720626,905014,275701.97,728677.75,910569.63
255294,720698,905037,275373.63,728486,910423.13
255097,720609,904973,274937.28,728259.56,910254.19
254746,720767,905366,274406.72,728004.5,910067
254971,720930,905200,273795.69,727727.38,909865.63
255157,721087,905334,273118.56,727433.38,909654
255591,721358,905894,272389.91,727127.63,909435.69
256964,722147,906111,271625.5,726816.5,909215
257939,722532,906317,270842.75,726507,908996.88
258844,722922,906491,270057.19,726204.63,908784.56
260258,723516,906940,269281.44,725914,908580.88
260907,723556,906971,268526.69,725638.63,908388.31
261251,723717,906982,267802.84,725380.38,908207.94
261508,723812,907191,267115.81,725140.13,908039.69
261662,723698,906977,266468.09,724917.88,907883.44
261757,723846,907023,265861.06,724713.31,907738.94
261616,723752,907127,265294.78,724525.88,907606.25
261671,723896,906978,264768.5,724355.25,907485.13
261963,724030,907163,264282.06,724201.19,907375.13
262315,724231,907141,263836,724064.13,907276.13
263238,724480,907742,263431.34,723944,907188.25
263820,724590,907628,263070.5,723840.75,907112.38
264401,724821,907754,262756.56,723755,907049
265148,725178,907917,262491.81,723687.25,906998.38
266564,725626,908438,262276.81,723638.5,906961
267308,725968,908544,262113.28,723609.88,906938.13
268122,726233,908710,262005.11,723601.69,906929.75
268936,727157,909533,261953.41,723614,906935.75
270254,727084,909330,261957.88,723647.13,906956.5
271065,727183,909380,262020.63,723700.88,906991.75
272025,727579,909980,262142.47,723774.38,907040.75
273383,727974,909870,262323.03,723867.06,907102.88
274083,728206,910043,262562.16,723978.56,907177.88
274964,728473,910209,262857.88,724108,907265
275674,728836,910603,263206.56,724253.81,907363.88
276945,728982,910597,263605.41,724414.63,907474.13
277816,729109,910937,264053.75,724589.38,907594.94
278440,729563,911223,264549.75,724776.94,907725.38
279665,729739,911073,265090.31,724976.13,907864.13
280351,729940,911269,265673.16,725186.38,908010.13
281019,730123,911459,266295,725406.75,908162.88
282391,730508,911672,266951.31,725636.19,908321.88
282931,730629,911720,267638.94,725873.88,908486.38
283613,730884,911854,268356.44,726118.63,908655.5
284014,731270,912183,269100.94,726369.38,908828.13
284859,731029,911929,269868.06,726624.56,909003.31
285095,730916,911946,270653.84,726881.81,909179.63
284843,730606,911492,271452.25,727138.06,909354.56
282465,729128,910305,272253.69,727387.5,909523.38
280154,728068,909537,273041.06,727621.13,909678.88
277044,727002,908784,273789.25,727830.75,909815.06
269151,724849,907061,274472.19,728009.5,909927.38
265777,723310,906194,275059.13,728148.94,910009.75
262638,722207,905309,275517.16,728239.25,910055.81
259931,721191,904523,275828.06,728274.94,910062.63
256580,719980,904149,275985.03,728254.31,910030.25
255429,719526,903755,275985.63,728176.88,909959.25
254447,719377,903637,275836.09,728045.88,909851.69
253180,719189,903691,275548,727866.75,909711.56
252635,719023,903454,275133.19,727645.5,909543.31
252174,718892,903417,274603.5,727387.25,909350.56
251970,718942,903773,273972.31,727097.5,909137.25
251526,719044,903472,273253.69,726782.13,908907.56
251678,719092,903627,272461.5,726447,908665.38
251974,719391,903655,271610.38,726097.88,908414.56
253264,720171,904334,270715.16,725741.38,908159.5
254160,720595,904619,269792.38,725384.75,907905.56
255027,720960,904906,268861.28,725034.75,907657.38
255780,721894,905487,267937.94,724695.88,907418.06
257254,721878,905468,267035.25,724372.25,907190.31
257884,721910,905506,266165.31,724067.44,906976.13
258187,722147,905490,265336.16,723782.94,906776.13
258327,722153,905685,264550.81,723519.38,906590.63
258551,722174,905654,263810.63,723276.88,906419.75
258612,722185,905603,263117.66,723054.63,906263.38
258571,722239,905663,262473.13,722852.13,906120.63
259141,722484,905717,261877.41,722669.19,905991.06
259584,722566,905822,261331.63,722506,905874.69
259855,722676,906155,260836.73,722362.5,905771.5
261051,723196,906378,260394.38,722238.75,905681.75
261755,723407,906395,260007.8,722136,905606.75
262401,723567,906543,259679.22,722054.5,905546.5
263707,724258,907383,259409.17,721994.25,905501.88
264636,724427,907300,259199.36,721956,905474.56
265520,724802,907656,259052.73,721940.25,905464.63
266250,725026,908140,258970.34,721947.06,905471.13
267710,725553,908173,258952.2,721976.13,905493.63
268662,725911,908161,258999.33,722027.63,905531.94
269658,726376,908476,259111.7,722101.75,905585.63
270874,726782,908728,259287.41,722198.13,905654
271818,726984,908946,259524.72,722315.94,905736.81
272744,727281,909050,259823.05,722454.13,905833.19
273451,727763,909434,260180.53,722611.13,905942
274690,727944,909641,260594.16,722785.5,906062.75
275550,728066,909731,261061.72,722976.31,906194.94
276061,728144,909713,261579.81,723182,906337.38
277490,728722,910121,262143.47,723400.69,906488.5
278105,728723,910140,262749.19,723631.63,906647.81
278765,729051,910114,263394.94,723873.38,906813.88
280149,729636,910671,264077.63,724124.63,906985.44
280744,729641,910773,264794.06,724384.63,907162.38
281489,729910,910905,265542.31,724652.5,907344.75
282094,730007,910901,266319.25,724927.13,907531.5
283176,730422,911262,267121.38,725207.38,907721.63
283605,730253,911154,267945.69,725491.88,907914.56
283718,730011,910882,268787.38,725777.63,908108.25
282000,729370,910487,269637.75,726060.63,908300.13
280879,728367,909467,270483.06,726334.88,908485.88
278446,727176,908775,271304.47,726592,908658.38
275287,725935,907049,272080.47,726823.13,908811.06
268060,723762,906128,272781.5,727019,908937.31
264730,722502,905474,273372.94,727169.75,909030.13
261917,721566,904861,273832.72,727269.25,909086.13
257454,720109,904020,274151,727315.75,909104.25
256355,719737,903643,274321.19,727308.63,909083.88
255292,719344,903456,274342.66,727248.31,909026.38
254638,719155,903472,274222.97,727137.5,908935
253584,718902,903171,273973.28,726980.75,908813.13
253142,718885,903171,273604.81,726783.63,908664.56
253060,718879,903303,273130.5,726551.88,908493.5
252730,719024,903484,272564.75,726291.44,908304.56
252741,719112,903536,271921.38,726008.25,908102.25
253100,719440,903653,271214,725708.19,907890.38
253591,720221,904436,270457.25,725397.44,907672.5
255096,720523,904551,269667.69,725082.69,907453.13
256026,720933,904851,268863.09,724770.88,907237.38
257064,721368,904950,268059.09,724467.5,907029.19
258425,722024,905526,267267.31,724177.5,906831
259223,722191,905498,266498.25,723904.81,906645.5
259603,722384,905547,265763.19,723651.63,906473.38
259975,722791,905641,265068.09,723419,906314.75
260210,722586,905601,264414.78,723207.5,906169.38
260320,722483,905578,263805.94,723016.19,906036.75
260483,722512,905919,263243.13,722843.63,905916.5
260686,722747,905792,262726.19,722689.25,905808.75
261085,722955,905899,262255.25,722553.38,905713.38
261592,723143,906135,261831.19,722436.25,905630.88
262287,723545,906540,261454.72,722338.38,905562
263208,723805,906475,261127.44,722260.25,905507.5
263968,723928,906724,260852.72,722202.13,905467.13
264641,724690,907108,260632.83,722163.75,905440.25
266299,724965,907328,260469.86,722145.38,905427.31
267121,725187,907538,260367.11,722148.69,905429.13
267887,725390,907787,260325.72,722173.88,905446.25
269597,726122,908188,260344.59,722220.5,905478.75
270616,726369,908467,260424.41,722289.31,905527
271300,726534,908551,260567.19,722379.75,905590.75
272274,727506,909241,260772.25,722490.31,905668.75
273672,727416,909209,261038.22,722620.38,905760.13
274550,727587,909316,261364.44,722769.56,905865.25
275380,727976,909562,261748.81,722936.88,905983.56
276843,728144,909644,262187.72,723121,906113.88
277548,728413,909813,262678.47,723320.5,906254.88
278209,728632,909930,263219.13,723533.81,906405.25
278968,728893,910253,263806.13,723759.38,906563.94
280025,729206,910328,264435.63,723995.88,906729.88
280667,729313,910492,265104.53,724242.25,906902.63
281275,729486,910855,265808.78,724497,907081.38
282677,729933,910851,266545.06,724758.88,907265.31
283214,730119,910920,267311.47,725027.44,907453.69
283818,730324,911154,268104.47,725301.88,907645.69
284872,730664,911359,268919.16,725580.63,907840.75
285588,730708,911407,269752.22,725862.5,908038.5
285998,730778,911529,270601.78,726146.38,908237.81
286353,730746,911522,271464.28,726430.63,908437.75
286354,730434,911226,272333.94,726712.63,908636.56
285842,729764,910653,273203.25,726988.13,908830.63
284436,728992,909931,274061.5,727251.5,909015.13
279105,726871,908515,274892.5,727496.88,909183.38
275450,725665,907567,275669.19,727715.94,909327.81
271462,724363,906607,276357.28,727896.81,909442.5
267618,722250,905042,276929.13,728030.81,909523.25
261357,721151,904468,277361.38,728112.06,909566.25
258989,720328,903985,277633,728135,909568.5
257205,719649,903690,277737.41,728098.5,909529.94
254769,719003,903210,277679.13,728004.5,909452.88
254222,718753,903131,277465.47,727856.38,909339.88
253663,718664,903152,277107.72,727659.25,909194.88
252791,718900,903180,276620.56,727419.75,909022.5
252545,718730,902970,276018.69,727144.38,908826.81
252208,718660,903097,275316.16,726839.44,908611.63
252132,718687,903747,274527.44,726510.63,908381.13
252730,719248,903600,273668.56,726164.06,908139.94
253408,719607,903806,272757.38,725807.19,907893.25
254200,719952,904199,271811.69,725446.75,907646
255626,721010,905059,270847.5,725089.06,907402.88
256728,721195,905100,269881,724740.63,907168.63
257381,721483,905136,268929.13,724406.63,906946.25
257950,721699,905484,268004.19,724090.25,906736.63
258561,721911,905461,267114.25,723793.5,906540.44
258755,721842,905366,266265.34,723517.25,906358.63
258774,721872,905168,265460.69,723261.25,906190.63
258566,721873,905329,264701.06,723025.38,906035.5
258781,721958,905259,263986.44,722809.13,905893
258749,721857,905263,263317.06,722612,905762.75
258917,722406,905584,262693.13,722432.88,905644.19
259337,722263,905581,262115.17,722271.88,905537.63
259951,722376,905602,261585.02,722129.56,905443.56
260374,722508,905602,261104.7,722005.75,905361.63
261607,723143,906139,260675.42,721901,905292
262301,723444,906232,260299.47,721817,905236
263078,723648,906469,259980.97,721754.63,905194.06
264270,724205,907039,259722.25,721713.31,905166
265097,724463,907145,259524.58,721693.19,905152
265957,724806,907371,259389.95,721695.13,905153.5
266790,725088,907434,259319.11,721719.5,905170.75
268337,725555,907999,259310.91,721766,905203.44
269195,725825,908078,259365.2,721834.44,905251.81
269933,726177,908135,259483.22,721924.13,905315.19
270392,726894,908755,259662.59,722034.38,905392.06
271834,726889,908539,259899.72,722164.38,905481.63
272446,726972,908630,260194.09,722313,905583
273279,727079,909056,260544,722478.44,905694.88
274679,727501,909165,260947.06,722658.69,905816.88
275335,727667,909212,261401.98,722852.75,905948.5
275828,727798,909261,261905.19,723059.25,906088.63
276618,728292,909780,262450.53,723276.56,906236.38
277636,728419,909810,263033.44,723503.63,906391.81
278280,728531,909806,263652.81,723739.56,906554
278836,729105,910210,264306.44,723983.25,906721.44
280050,729126,910301,264990.94,724233.88,906893.56
280533,729176,910333,265704,724490.38,907070
281011,729297,910374,266441.88,724751.25,907249.69
281492,729255,910386,267199.41,725014.5,907431.06
281144,728795,909845,267970.19,725277.13,907611.81
280057,727949,909232,268745.13,725533.94,907787.56
278089,726341,908221,269510.38,725778.56,907953.31
272658,725217,907221,270242.34,726002.75,908103
269205,723961,906241,270909.75,726196.31,908229.38
265429,722863,905429,271485.88,726351.13,908326.81
259224,720824,904282,271950.63,726460.5,908391
257229,720081,903776,272285.25,726518.25,908418.75
255376,719494,903442,272475.69,726522.38,908409.63
253101,719223,903128,272519.09,726475.31,908365.25
252598,718918,903074,272420.97,726381,908288.25
252347,718854,903029,272191,726243.75,908182.06
252020,718743,903431,271842.63,726068.5,908051
251503,718846,903329,271389.75,725860.63,907899.5
251714,719058,903413,270845.81,725626,907732.25
251625,719117,903364,270225.13,725370.5,907552.75
252253,719935,903792,269541.81,725099.81,907364.63
253129,720145,904085,268811.25,724820.31,907172
253966,720511,904419,268050.88,724538.88,906979.5
254943,721458,905169,267276.81,724261.06,906790.81
256898,721763,905327,266505.13,723992.25,906609.63
257652,721940,905486,265751.38,723737.56,906439.38
258223,722189,905493,265026.44,723499.75,906281.94
258910,722431,905533,264336.19,723280.38,906137.25
259080,722281,905489,263684.66,723080.25,906004.88
259096,722243,905421,263074.75,722898.13,905884.25
259018,722569,905907,262507.13,722732.75,905774.38
258929,722393,905547,261980.45,722584,905674.75
258957,722376,905554,261493.44,722451.06,905585.56
259388,722502,905578,261045.72,722333.5,905506.63
260002,722826,905740,260637.94,722231.25,905437.69
260581,722986,905835,260271.7,722145.06,905378.94
261133,723222,906145,259949.88,722075.25,905330.81
261814,723780,906773,259674.66,722022.13,905294.13
263054,723929,906825,259448.41,721986.19,905270.19
263935,724225,906926,259274.41,721968.38,905259.75
264727,724591,907360,259154.72,721969.38,905262.88
266240,725149,907430,259091.19,721989.69,905279.38
267216,725304,907607,259086.41,722030.06,905309.25
268025,725677,907846,259141.34,722090,905352.63
269423,726294,908380,259254.52,722169,905409.63
270212,726419,908494,259424.84,722266.88,905481
271025,726584,908483,259652.73,722383.25,905565.75
271704,726889,909178,259936.88,722516.81,905662.44
273247,727433,909045,260275.34,722667.19,905770.25
273948,727586,909277,260667.5,722834.13,905889.25
274785,727825,909299,261111.09,723016.38,906018.69
276146,728337,909747,261601.88,723213.06,906157.69
276881,728523,909849,262136.75,723423.63,906306
277481,728595,910019,262714.75,723646.69,906463
278165,729304,910202,263333.19,723879.88,906627.13
279512,729286,910299,263988.81,724121.88,906797.25
280047,729483,910384,264679.63,724372.63,906972.5
280658,729575,910446,265402,724631.19,907152.19
281680,729922,910754,266150.19,724896.06,907335.38
282203,729805,910741,266919.59,725165.81,907521.44
282335,729776,910547,267708.03,725438,907708.94
281466,729080,910090,268510.75,725709.25,907895.25
280112,728186,909277,269316.38,725974,908076.06
277781,727201,908587,270106.31,726224.25,908245.25
274647,726142,907228,270858.25,726452.06,908396.75
267046,723720,906168,271541.63,726648.44,908524.19
263258,722477,905214,272118.94,726802.5,908620.5
259985,721307,904561,272564.66,726907,908681.25
254876,719944,904091,272866.25,726959.69,908705.44
253255,719180,903291,273014.41,726959.44,908693.31
251907,718656,903029,273004.69,726904.5,908644.5
251034,718423,903232,272842.56,726796.19,908560.75
249583,718270,902822,272538.88,726639.44,908445.63
249260,718265,902889,272104.94,726440.13,908303.31
248833,718144,902891,271554.5,726204.13,908137.88
248189,718475,902789,270902.53,725937.69,907953.25
248234,718439,902799,270163.19,725647.25,907752.75
248387,718557,903027,269350.78,725338.38,907540
248772,719246,903688,268480.69,725016.5,907319
249943,719648,903920,267569.91,724688.25,907094.75
251135,720233,904250,266636.97,724361.25,906872.88
252071,720519,904361,265699.53,724041.81,906657.5
253678,721161,904865,264772.31,723734.75,906451.25
254374,721442,905038,263868.5,723444.25,906257
254939,721444,905035,262999.75,723172.63,906076.25
255316,721822,905470,262173.25,722920.56,905909.25
255319,721720,905171,261392.25,722688.5,905756
255501,721679,905038,260658.41,722476.38,905616.06
