724647,1015660,1248517,732660.44,1019798.88,1251970.37
723310,1015894,1248517,732646.88,1019765.50,1251931.12
721949,1015418,1248340,732566.50,1019703.81,1251871.25
721661,1015288,1248452,732419.88,1019617.44,1251793.00
721365,1015345,1248514,732211.75,1019509.88,1251699.25
720421,1015572,1248555,731947.56,1019384.75,1251593.25
719847,1015464,1248375,731631.13,1019245.88,1251477.00
719793,1015478,1248347,731266.63,1019095.75,1251352.00
718528,1015888,1248215,730859.88,1018936.81,1251219.50
718860,1015550,1248248,730415.75,1018771.50,1251080.50
719184,1015544,1248469,729940.25,1018601.88,1250937.50
719169,1015555,1248830,729441.19,1018429.88,1250792.50
719107,1016029,1248776,728925.38,1018257.81,1250647.75
719873,1016345,1248758,728399.75,1018089.38,1250505.50
720092,1016458,1248903,727872.25,1017927.50,1250367.37
719928,1017149,1249233,727349.31,1017774.63,1250235.00
720536,1016888,1249274,726835.38,1017632.75,1250110.37
720809,1016859,1249154,726335.25,1017502.13,1249993.87
720952,1017001,1249576,725853.06,1017382.31,1249885.00
720793,1016922,1249142,725391.13,1017272.94,1249783.50
720654,1016624,1248867,724949.63,1017173.25,1249688.50
720575,1016760,1248926,724528.69,1017082.00,1249599.37
720227,1016782,1249016,724127.38,1016999.38,1249515.75
720358,1016747,1248899,723744.75,1016925.63,1249438.00
720249,1016844,1249104,723381.44,1016860.00,1249365.75
720642,1017208,1249507,723038.69,1016801.56,1249299.87
720513,1016962,1249196,722717.69,1016750.25,1249240.62
721006,1017230,1249274,722419.31,1016706.56,1249188.00
721461,1017396,1249377,722145.56,1016671.63,1249142.25
722165,1017790,1249613,721898.38,1016646.63,1249103.75
722456,1017848,1249768,721679.50,1016632.25,1249073.37
723123,1017996,1249669,721491.63,1016628.50,1249051.25
723105,1018578,1250075,721336.88,1016635.31,1249036.50
723740,1018524,1249907,721215.13,1016652.69,1249029.25
724087,1018617,1250159,721126.00,1016681.13,1249029.50
724423,1018759,1250557,721068.94,1016720.50,1249037.50
724778,1019116,1250578,721043.13,1016770.56,1249053.75
725246,1019218,1250634,721047.94,1016831.44,1249078.75
725734,1019300,1250660,721082.88,1016902.63,1249112.12
726470,1019878,1251022,721147.63,1016983.69,1249153.50
726934,1020000,1251063,721242.06,1017075.25,1249203.00
727213,1020123,1251194,721366.13,1017177.25,1249260.62
727635,1020620,1252136,721518.63,1017289.06,1249326.00
728527,1020673,1251689,721698.88,1017410.31,1249399.75
728401,1020692,1251875,721906.13,1017540.63,1249481.75
728892,1020907,1252007,722137.69,1017679.13,1249571.75
729417,1021499,1252286,722389.06,1017825.56,1249669.00
729747,1021424,1252152,722656.94,1017980.38,1249773.50
729980,1021492,1252270,722942.50,1018142.44,1249883.37
730453,1021934,1252918,723246.63,1018310.06,1249998.00
730498,1021666,1252567,723566.88,1018481.88,1250116.62
730890,1021340,1252272,723901.00,1018656.13,1250238.50
730576,1020904,1251960,724245.75,1018829.38,1250361.00
728050,1019063,1250292,724595.25,1018994.88,1250478.25
726104,1017819,1249301,724935.94,1019142.63,1250581.75
724154,1017015,1248696,725248.13,1019264.13,1250664.25
719381,1015728,1247995,725515.75,1019354.75,1250722.87
718735,1015148,1247381,725724.75,1019411.19,1250755.25
717428,1014697,1247008,725861.94,1019430.81,1250759.75
716437,1014725,1247146,725921.94,1019414.38,1250737.00
714740,1014582,1246965,725904.25,1019365.19,1250689.37
714462,1014622,1247067,725809.50,1019287.13,1250620.25
714196,1014604,1246955,725642.88,1019184.00,1250533.00
713103,1014818,1247186,725411.38,1019059.63,1250430.25
712943,1014630,1247056,725120.38,1018917.50,1250315.12
712815,1014659,1247043,724775.38,1018760.88,1250190.00
712713,1014701,1247495,724383.44,1018592.56,1250056.00
712285,1014747,1247324,723951.50,1018415.56,1249915.37
711895,1014796,1247086,723484.88,1018232.50,1249771.00
711938,1014881,1246921,722989.00,1018045.75,1249623.87
712062,1015305,1247398,722467.31,1017858.63,1249475.50
712053,1015432,1247444,721923.88,1017674.81,1249328.50
712873,1015686,1247683,721370.25,1017496.56,1249185.25
713208,1016333,1248245,720818.38,1017325.75,1249047.50
713716,1016084,1247836,720275.88,1017164.25,1248916.12
714230,1016187,1247780,719749.00,1017013.56,1248791.75
714260,1016191,1247747,719242.69,1016874.25,1248674.62
714046,1016143,1247705,718759.13,1016746.25,1248564.37
714091,1015956,1247810,718298.75,1016628.50,1248461.12
713915,1015932,1247578,717861.50,1016520.00,1248364.50
712047,1016058,1247758,717445.50,1016419.94,1248273.62
713699,1016046,1247723,717049.13,1016328.25,1248188.00
714011,1016027,1247866,716674.25,1016245.00,1248108.87
713975,1016148,1247928,716323.13,1016170.13,1248036.75
714517,1016465,1247947,715997.13,1016104.25,1247971.62
714925,1016456,1247810,715698.19,1016048.25,1247913.37
715091,1016694,1248134,715428.25,1016002.13,1247862.00
715301,1017376,1248285,715187.00,1015966.75,1247818.37
715901,1017312,1248488,714974.38,1015943.31,1247783.25
716683,1017412,1248729,714793.19,1015932.38,1247757.50
716792,1017557,1249207,714645.88,1015933.69,1247741.12
717448,1017827,1248914,714532.50,1015946.94,1247733.62
718022,1018038,1249010,714453.63,1015972.31,1247735.25
718338,1018062,1249266,714409.63,1016009.50,1247746.25
718903,1018501,1249552,714396.88,1016058.19,1247767.25
719382,1018875,1249645,714412.38,1016119.25,1247798.50
719872,1018967,1249544,714459.38,1016193.00,1247839.12
720619,1019498,1250138,714540.88,1016278.31,1247888.00
720606,1019257,1249801,714655.88,1016374.25,1247944.37
721017,1019443,1249839,714801.75,1016479.94,1248007.62
721722,1019659,1250149,714976.50,1016595.00,1248077.37
721969,1020011,1250177,715178.81,1016719.25,1248153.50
722622,1020074,1250408,715406.81,1016852.38,1248236.00
723099,1020162,1250536,715660.00,1016993.63,1248324.50
721837,1020535,1250977,715937.38,1017141.25,1248418.50
723408,1020369,1250877,716235.63,1017293.75,1248517.50
723860,1020618,1250695,716552.00,1017450.94,1248621.00
724004,1020723,1250894,716884.25,1017612.56,1248728.25
724891,1020947,1251035,717230.88,1017778.25,1248838.50
725286,1021026,1251256,717592.00,1017947.44,1248951.75
725689,1021137,1251407,717967.19,1018119.38,1249068.62
725759,1021897,1251927,718354.13,1018293.81,1249189.50
726392,1021825,1251648,718750.63,1018471.63,1249314.75
727063,1021826,1251978,719156.44,1018652.63,1249443.62
727158,1021969,1252553,719571.50,1018836.00,1249575.25
727354,1022045,1252151,719993.56,1019020.63,1249709.00
727440,1021791,1251989,720419.81,1019205.13,1249844.25
727336,1021439,1251467,720847.13,1019386.75,1249978.75
724664,1019179,1249800,721268.13,1019561.25,1250106.25
722786,1017880,1248507,721668.06,1019719.50,1250217.25
720563,1016713,1247606,722029.63,1019848.63,1250303.37
718627,1015804,1246822,722338.69,1019940.50,1250360.75
715317,1015003,1246504,722581.75,1019992.13,1250387.75
714104,1014609,1246049,722747.06,1020002.25,1250383.50
712782,1014348,1246109,722829.50,1019972.00,1250349.25
710949,1014203,1246060,722827.19,1019904.31,1250287.62
710915,1014179,1246030,722740.13,1019803.06,1250202.37
710763,1014282,1246045,722575.94,1019672.75,1250096.75
708464,1014444,1246480,722343.94,1019518.25,1249973.75
709661,1014323,1246208,722050.63,1019343.81,1249837.00
709805,1014482,1246119,721702.50,1019153.44,1249689.25
709595,1014406,1245874,721307.50,1018950.75,1249532.75
709314,1014527,1246025,720873.00,1018739.00,1249369.00
709272,1014594,1246018,720405.38,1018521.13,1249200.00
709183,1014662,1246160,719911.00,1018300.00,1249027.75
709871,1015275,1246895,719396.50,1018078.69,1248855.87
710164,1015264,1246540,718870.00,1017860.44,1248687.75
710531,1015464,1246660,718340.75,1017648.50,1248524.50
710731,1015485,1247433,717816.00,1017445.25,1248366.62
711002,1016058,1247176,717301.13,1017252.38,1248215.75
711372,1015994,1246965,716800.63,1017072.25,1248073.87
711770,1016057,1247053,716319.19,1016905.63,1247941.00
711271,1016160,1247227,715859.50,1016752.88,1247817.50
711700,1015860,1246845,715422.38,1016614.00,1247703.00
711740,1015911,1246861,715008.88,1016487.13,1247596.50
712028,1016355,1246669,714620.31,1016370.88,1247497.00
711868,1016056,1246812,714257.50,1016265.50,1247404.50
712365,1016093,1246891,713921.00,1016170.88,1247318.75
712453,1016167,1247058,713611.75,1016086.75,1247240.25
712662,1016371,1247362,713327.69,1016013.44,1247169.75
713193,1016691,1247309,713066.94,1015951.50,1247108.12
713359,1016767,1247458,712834.19,1015901.81,1247055.75
713724,1017303,1247942,712632.88,1015864.56,1247012.25
714756,1017361,1247944,712464.31,1015840.25,1246979.00
715232,1017613,1248045,712331.25,1015829.75,1246956.25
715476,1017762,1248425,712234.50,1015833.38,1246944.25
716468,1018145,1248457,712174.25,1015851.06,1246942.75
716891,1018363,1248590,712151.38,1015883.13,1246952.25
717478,1018594,1248724,712166.25,1015929.63,1246972.75
718098,1019060,1249636,712217.38,1015990.25,1247004.87
718774,1018994,1249183,712304.00,1016064.69,1247050.00
719045,1019287,1249206,712426.13,1016152.13,1247106.25
719196,1019350,1249831,712582.19,1016251.75,1247171.37
720011,1019922,1249761,712769.50,1016363.38,1247244.75
720597,1020072,1249925,712987.50,1016487.19,1247327.50
721107,1020079,1249874,713235.38,1016622.38,1247419.00
720426,1020413,1250220,713510.63,1016768.00,1247518.50
721851,1020399,1250258,713810.25,1016923.25,1247625.50
722195,1020634,1250355,714132.63,1017086.56,1247739.25
722846,1021413,1250558,714476.75,1017256.50,1247859.00
723464,1021176,1250733,714841.75,1017432.63,1247984.37
723648,1021231,1250847,715226.25,1017614.88,1248114.87
724042,1021341,1250951,715627.63,1017802.25,1248250.00
724462,1021744,1251391,716042.38,1017994.06,1248389.75
724632,1021714,1251332,716467.25,1018190.06,1248534.12
725010,1022003,1251319,716901.25,1018389.50,1248682.00
725691,1022402,1251715,717344.13,1018591.75,1248832.50
725973,1022491,1251890,717795.13,1018796.94,1248985.25
726384,1022562,1251767,718253.13,1019004.75,1249140.50
726672,1022804,1252628,718716.69,1019214.50,1249297.50
727616,1022938,1252349,719185.31,1019425.75,1249455.87
727198,1022722,1252101,719658.19,1019637.31,1249615.87
727231,1022345,1251745,720131.56,1019846.38,1249775.00
725972,1020645,1250837,720599.69,1020049.13,1249930.25
724340,1019284,1249317,721052.88,1020238.00,1250075.75
722136,1017673,1247946,721476.63,1020399.69,1250200.12
719722,1016687,1247094,721855.13,1020523.63,1250294.50
716155,1015445,1246134,722171.63,1020604.50,1250354.25
715000,1015019,1245992,722411.31,1020639.69,1250377.75
713892,1014698,1245779,722568.75,1020629.81,1250366.25
711711,1014701,1245759,722643.13,1020578.75,1250322.75
711789,1014558,1245694,722634.31,1020491.25,1250251.00
711487,1014565,1245704,722547.25,1020371.38,1250154.50
711420,1015016,1246016,722389.88,1020223.25,1250036.50
711155,1014954,1245808,722170.31,1020052.13,1249900.50
711211,1015003,1245838,721896.50,1019863.44,1249750.25
711039,1014909,1245908,721576.25,1019661.00,1249589.12
710974,1015004,1246081,721216.50,1019447.88,1249420.12
710632,1015107,1246047,720823.25,1019227.25,1249246.12
710998,1015185,1245972,720402.75,1019002.31,1249069.00
711390,1015826,1246457,719962.63,1018775.88,1248890.25
711827,1015790,1246525,719511.06,1018551.25,1248712.12
712125,1016021,1246620,719055.88,1018332.38,1248538.12
712752,1016270,1247354,718603.88,1018122.25,1248370.62
713158,1016572,1247140,718161.75,1017923.31,1248211.50
713457,1016756,1247052,717734.63,1017737.63,1248062.75
713816,1016744,1247120,717326.44,1017566.13,1247924.12
713457,1016939,1247615,716936.81,1017409.63,1247796.37
714216,1016854,1247197,716564.75,1017268.75,1247680.12
714229,1016711,1247052,716215.50,1017141.75,1247574.12
714389,1016636,1247560,715893.00,1017026.63,1247477.25
714429,1016956,1247164,715597.00,1016922.81,1247389.25
714648,1016909,1247188,715327.50,1016830.75,1247310.00
714908,1016955,1247146,715084.69,1016750.25,1247238.87
714841,1017290,1247239,714868.63,1016681.06,1247175.75
715596,1017341,1247499,714679.69,1016623.38,1247120.75
715667,1017420,1247534,714518.50,1016577.63,1247074.50
716531,1018072,1248073,714386.13,1016543.63,1247037.00
716888,1018314,1247955,714284.00,1016522.63,1247008.75
717449,1018364,1247895,714213.25,1016516.06,1246990.00
718140,1018500,1248193,714174.63,1016524.00,1246980.62
718696,1019215,1248557,714168.88,1016546.44,1246981.37
719138,1019285,1248672,714195.63,1016584.63,1246993.00
719555,1019414,1249020,714254.88,1016638.19,1247016.12
720732,1020010,1249575,714346.88,1016705.88,1247050.50
721040,1020176,1249475,714472.25,1016787.44,1247096.50
721534,1020344,1249559,714630.88,1016883.50,1247153.75
722063,1020492,1249905,714821.38,1016993.63,1247222.37
722906,1021105,1250098,715043.13,1017117.25,1247302.50
723153,1021221,1250252,715295.38,1017254.63,1247393.50
723576,1021264,1250358,715575.75,1017404.88,1247494.75
723140,1022051,1251281,715878.75,1017566.69,1247606.25
724615,1021791,1251023,716199.75,1017739.81,1247728.75
725083,1021924,1251053,716541.38,1017922.69,1247861.25
724985,1021879,1251150,716904.38,1018113.13,1248001.25
726071,1022367,1251031,717286.13,1018309.75,1248146.62
726474,1022380,1251202,717686.13,1018512.13,1248296.00
726007,1022559,1251466,718101.88,1018719.38,1248449.50
726483,1022842,1251880,718526.50,1018930.50,1248607.12
726778,1022925,1251859,718955.06,1019145.06,1248769.50
727261,1022952,1252087,719388.88,1019361.94,1248935.87
727943,1023547,1252288,719829.81,1019580.00,1249105.00
727963,1023571,1252259,720277.19,1019798.88,1249276.00
728630,1023696,1252455,720729.50,1020019.13,1249448.50
728565,1023931,1252406,721185.25,1020240.69,1249622.25
728699,1024023,1252819,721642.25,1020463.00,1249797.00
729217,1024080,1252758,722098.63,1020685.19,1249972.25
729566,1024185,1252645,722553.38,1020906.25,1250147.37
729338,1023227,1252342,723005.81,1021124.50,1250320.50
728650,1022080,1251285,723451.88,1021334.25,1250487.75
727659,1020821,1250220,723883.69,1021525.63,1250642.00
725627,1019314,1248890,724290.63,1021689.00,1250774.62
720870,1016916,1246923,724654.63,1021814.25,1250876.75
719131,1016121,1246406,724953.75,1021891.88,1250940.50
717595,1015650,1246013,725175.63,1021918.75,1250964.00
713966,1015945,1246292,725314.13,1021898.50,1250949.50
714909,1015451,1245980,725365.75,1021836.50,1250901.00
715029,1015501,1245930,725335.13,1021736.56,1250822.37
714729,1015596,1245852,725232.00,1021602.75,1250717.37
714495,1015870,1245939,725064.25,1021441.00,1250589.62
714436,1015842,1245966,724839.13,1021256.88,1250442.87
714407,1015859,1246036,724564.38,1021054.88,1250280.62
714261,1015982,1246391,724244.44,1020838.63,1250106.87
714513,1015894,1246258,723884.13,1020611.63,1249925.37
714640,1016116,1246263,723494.50,1020377.13,1249738.62
714960,1016528,1246522,723086.00,1020138.81,1249548.25
715152,1016581,1246452,722665.75,1019900.19,1249356.62
715778,1016794,1246788,722240.63,1019665.00,1249166.37
715966,1017067,1246806,721817.25,1019436.50,1248980.50
716633,1017690,1247364,721401.13,1019218.00,1248801.37
717284,1017706,1247181,720997.75,1019012.94,1248631.50
717529,1017884,1247381,720613.38,1018822.63,1248471.50
717638,1018267,1248080,720251.38,1018647.69,1248322.12
718179,1018174,1247834,719913.94,1018488.75,1248184.50
718212,1018241,1247581,719602.63,1018345.94,1248059.50
718400,1017880,1247463,719318.00,1018218.38,1247945.75
718504,1018195,1247579,719057.56,1018104.50,1247842.25
718531,1018128,1247667,718818.88,1018003.88,1247748.87
719072,1018161,1247586,718604.69,1017916.13,1247665.50
717538,1018841,1248364,718415.81,1017841.56,1247592.00
719263,1018708,1247898,718249.81,1017781.31,1247529.00
719741,1018634,1247995,718109.00,1017734.94,1247476.00
720117,1018868,1248435,717996.38,1017701.13,1247433.25
721129,1019461,1248507,717913.63,1017680.50,1247400.87
721869,1019590,1248441,717863.69,1017674.50,1247379.75
721842,1019861,1248600,717847.50,1017683.50,1247369.25
721645,1020486,1249367,717860.13,1017707.31,1247370.00
722822,1020667,1249297,717897.63,1017746.50,1247383.87
723543,1020959,1249526,717964.00,1017801.88,1247410.62
724104,1021605,1250005,718063.13,1017873.56,1247449.75
724974,1021697,1250243,718195.38,1017961.13,1247502.12
725197,1021822,1250377,718360.50,1018064.75,1247567.75
725551,1021941,1250406,718556.63,1018183.75,1247646.25
726200,1022606,1250923,718780.50,1018317.25,1247736.50
726680,1022583,1250938,719030.06,1018465.25,1247838.62
727289,1022863,1251199,719305.63,1018626.50,1247951.87
727274,1023156,1251803,719606.19,1018799.50,1248075.12
727979,1023281,1251720,719928.88,1018982.88,1248207.75
728254,1023298,1251539,720271.88,1019175.69,1248349.37
728582,1023370,1251643,720633.19,1019376.13,1248498.25
728591,1023734,1252020,721007.63,1019582.81,1248653.12
729171,1023732,1252049,721390.63,1019795.00,1248813.75
729411,1023960,1252067,721783.00,1020011.50,1248979.25
728827,1024717,1252680,722183.00,1020231.75,1249148.00
729802,1024355,1252466,722586.31,1020455.44,1249319.50
730233,1024503,1252576,722993.44,1020681.63,1249493.50
730698,1024496,1253090,723405.88,1020908.94,1249669.75
731130,1024985,1252920,723823.25,1021136.75,1249847.62
731205,1024877,1252965,724244.50,1021364.88,1250026.87
731382,1024757,1252764,724667.44,1021592.00,1250206.12
730227,1025210,1253643,725088.75,1021816.63,1250385.12
731712,1025279,1253460,725505.75,1022039.13,1250565.00
732083,1025308,1253223,725918.44,1022259.06,1250744.87
732164,1024714,1252929,726327.31,1022475.00,1250922.00
731998,1023625,1252179,726730.50,1022682.31,1251092.75
730771,1022219,1250933,727122.94,1022872.25,1251250.75
729652,1020799,1249665,727496.31,1023035.06,1251387.87
724801,1018189,1247569,727838.75,1023160.25,1251494.75
722759,1017233,1246818,728131.75,1023237.50,1251563.00
721402,1016764,1246429,728356.38,1023262.56,1251589.00
720231,1016628,1246396,728504.00,1023237.56,1251574.75
719028,1016365,1246260,728573.75,1023166.50,1251523.62
718687,1016510,1246140,728567.13,1023054.63,1251439.75
718647,1016479,1246342,728489.44,1022907.56,1251327.50
718153,1016726,1246370,728345.19,1022731.25,1251191.75
718493,1016779,1246426,728139.06,1022531.38,1251036.50
718528,1016995,1246452,727883.06,1022313.06,1250865.75
717951,1017362,1246718,727586.25,1022081.88,1250682.87
717833,1017396,1246689,727252.13,1021842.88,1250491.62
718679,1017287,1246627,726888.63,1021599.25,1250294.75
718918,1017468,1247303,726506.63,1021353.19,1250094.50
719084,1017802,1247224,726113.81,1021107.81,1249893.50
719344,1018009,1247290,725715.75,1020866.75,1249695.87
720212,1018332,1247614,725318.75,1020633.25,1249504.25
719380,1018924,1247928,724929.94,1020410.31,1249321.37
721226,1019058,1247782,724554.94,1020200.88,1249148.75
721705,1019174,1247788,724199.13,1020007.19,1248986.75
722034,1019533,1248381,723866.44,1019830.19,1248835.50
722575,1019450,1248188,723559.75,1019670.38,1248695.75
722814,1019492,1248302,723281.19,1019527.56,1248568.75
722813,1019338,1248160,723031.50,1019400.88,1248454.25
723058,1019423,1248434,722809.25,1019289.13,1248351.75
723252,1019328,1248299,722613.44,1019191.06,1248261.00
723359,1019532,1248397,722444.44,1019106.13,1248181.75
723392,1019806,1248764,722301.81,1019033.69,1248113.00
723934,1019797,1248477,722184.75,1018973.63,1248053.75
724480,1019911,1248608,722094.31,1018926.13,1248004.50
724398,1019994,1248724,722030.75,1018891.38,1247965.25
725097,1020577,1249082,721991.63,1018869.75,1247936.75
725572,1020748,1249201,721975.75,1018862.31,1247919.37
726030,1021002,1249355,721986.25,1018869.69,1247913.50
726175,1021985,1250857,722022.69,1018892.63,1247918.75
726871,1021850,1250128,722082.75,1018932.50,1247936.25
727608,1022080,1250164,722169.13,1018989.25,1247966.50
728157,1022257,1250642,722284.75,1019061.88,1248009.62
728384,1022764,1250822,722429.25,1019149.94,1248065.25
729149,1023038,1251101,722601.31,1019253.69,1248134.25
729345,1023194,1251129,722800.06,1019372.75,1248216.37
728454,1023785,1251485,723023.44,1019506.25,1248310.75
730126,1023632,1251548,723269.13,1019653.13,1248416.87
730490,1023741,1251736,723535.88,1019812.00,1248533.75
731068,1024341,1252009,723822.63,1019981.06,1248660.12
731349,1024385,1252257,724128.13,1020159.50,1248795.50
731805,1024352,1252178,724451.00,1020347.00,1248939.50
731353,1024481,1252223,724788.19,1020542.13,1249090.50
732348,1024697,1252460,725135.56,1020743.31,1249247.00
732789,1024729,1252542,725492.06,1020949.50,1249408.25
732438,1024792,1252631,725857.75,1021159.25,1249573.62
732812,1025291,1253003,726229.94,1021371.19,1249742.00
733358,1025176,1252883,726607.00,1021584.56,1249912.50
733639,1025333,1252921,726988.75,1021799.06,1250084.37
733887,1025436,1252969,727374.25,1022014.13,1250256.87
733915,1025760,1253283,727761.00,1022229.50,1250429.50
734297,1025902,1253411,728146.25,1022445.06,1250602.50
734162,1025797,1253415,728529.63,1022660.25,1250775.37
734426,1026354,1253694,728908.75,1022874.00,1250947.50
734672,1025863,1253406,729281.38,1023085.50,1251118.12
734463,1025359,1252869,729647.75,1023292.25,1251284.75
734151,1024358,1251475,730006.19,1023489.00,1251443.00
731515,1021839,1250242,730348.69,1023666.19,1251586.12
730532,1020453,1248993,730662.56,1023811.38,1251704.00
728229,1019145,1247851,730936.25,1023915.06,1251788.25
723830,1017656,1247122,731158.13,1023972.63,1251834.75
723225,1017175,1246526,731315.25,1023981.63,1251841.50
722320,1016936,1246277,731398.06,1023941.44,1251809.37
722157,1017295,1246459,731406.19,1023855.44,1251741.00
721453,1017230,1246405,731344.69,1023729.94,1251641.12
721511,1017348,1246401,731219.44,1023571.63,1251514.50
721125,1017585,1246478,731037.00,1023386.50,1251365.50
721782,1017846,1246953,730804.75,1023180.75,1251198.75
722021,1017778,1246835,730531.75,1022959.50,1251019.50
722145,1018046,1247076,730227.63,1022726.88,1250831.25
722324,1018644,1247853,729900.13,1022486.88,1250637.25
722461,1018291,1247286,729555.50,1022243.19,1250440.50
722788,1018547,1247245,729199.69,1021999.25,1250243.25
722957,1018697,1247498,728838.38,1021758.38,1250047.87
723601,1019218,1247604,728476.13,1021524.13,1249856.37
724145,1019344,1247910,728118.06,1021299.75,1249671.25
724679,1019680,1248008,727771.69,1021087.69,1249494.50
725288,1020318,1248378,727442.50,1020890.63,1249328.00
725665,1020238,1248512,727133.94,1020710.88,1249173.25
725997,1020264,1248636,726849.81,1020548.88,1249031.75
726191,1020308,1248929,726592.50,1020403.75,1248903.75
725951,1020241,1248548,726361.69,1020274.75,1248788.75
726568,1020263,1248531,726156.50,1020160.88,1248685.75
726738,1020282,1248670,725977.50,1020061.00,1248594.00
726484,1020671,1248924,725824.88,1019974.94,1248513.75
727158,1020495,1248748,725697.88,1019902.50,1248445.25
727365,1020706,1248832,725596.25,1019843.38,1248387.37
727686,1020975,1249182,725519.63,1019797.19,1248339.87
728014,1021211,1249266,725467.81,1019764.13,1248303.25
728430,1021328,1249376,725440.88,1019744.88,1248277.75
728694,1021602,1249521,725438.75,1019739.75,1248263.25
729447,1021995,1249949,725460.63,1019749.00,1248260.25
729964,1022221,1250138,725507.19,1019773.38,1248269.50
729640,1022429,1250261,725578.56,1019812.63,1248291.25
730496,1023382,1251061,725673.38,1019866.63,1248324.75
730996,1023227,1250962,725791.75,1019935.63,1248370.25
731833,1023467,1251018,725934.94,1020020.13,1248428.25
732111,1023652,1251114,726103.50,1020119.88,1248498.50
732483,1024206,1251496,726295.50,1020234.38,1248580.25
732965,1024289,1251569,726508.75,1020363.63,1248673.25
732992,1024420,1251781,726742.56,1020506.50,1248776.50
732540,1025126,1252109,726995.13,1020661.44,1248889.50
733426,1024870,1252144,727263.63,1020827.13,1249011.00
733932,1025055,1252338,727546.25,1021002.88,1249141.00
734007,1024889,1252526,727841.75,1021187.00,1249278.50
734773,1025410,1252671,728149.00,1021377.81,1249422.25
734878,1025447,1252736,728467.44,1021574.88,1249572.12
735401,1025431,1252872,728796.19,1021777.00,1249727.75
735347,1025989,1253020,729133.44,1021982.94,1249888.00
735524,1025806,1252953,729476.56,1022191.88,1250052.00
735777,1025666,1253152,729823.56,1022402.38,1250218.62
735947,1026162,1253779,730173.31,1022612.50,1250387.00
736108,1026242,1253502,730524.25,1022821.63,1250556.75
736513,1026315,1253569,730875.38,1023030.44,1250728.00
736533,1026428,1253567,731225.81,1023238.88,1250899.75
736511,1026553,1253726,731573.44,1023446.88,1251071.25
736936,1026503,1253716,731916.38,1023654.25,1251241.75
736771,1026300,1253395,732254.19,1023858.63,1251410.00
736760,1024952,1252599,732585.75,1024056.25,1251572.87
735154,1023569,1251418,732906.13,1024240.19,1251725.00
734318,1022159,1250037,733206.75,1024399.06,1251857.50
732635,1020794,1248941,733478.75,1024523.00,1251961.62
728340,1018641,1247278,733711.63,1024603.69,1252030.50
727019,1018035,1246908,733890.94,1024634.13,1252058.87
725933,1017792,1246741,734003.19,1024613.50,1252046.62
724470,1017970,1246919,734043.75,1024545.38,1251996.75
724688,1017830,1246634,734015.13,1024435.19,1251913.12
724648,1018017,1246838,733922.31,1024289.50,1251800.62
724921,1018022,1247172,733773.13,1024114.69,1251664.87
725068,1018574,1247141,733576.44,1023916.75,1251510.75
725326,1018598,1247176,733340.81,1023702.00,1251342.62
725384,1018666,1247236,733073.81,1023475.13,1251163.75
725584,1019378,1247504,732781.75,1023240.13,1250977.37
726333,1019209,1247637,732471.69,1023001.50,1250787.25
726471,1019316,1247775,732151.63,1022762.81,1250596.25
726864,1019769,1248418,731827.88,1022527.25,1250407.00
727467,1020041,1248268,731506.25,1022298.00,1250221.75
727618,1020405,1248477,731191.88,1022079.00,1250043.50
728427,1020589,1248711,730889.50,1021873.00,1249874.75
728809,1020970,1249035,730601.06,1021682.81,1249717.37
729561,1021095,1249045,730328.63,1021510.50,1249573.00
729669,1021243,1249099,730078.63,1021355.94,1249441.50
730109,1021697,1249728,729855.50,1021218.56,1249323.25
729699,1021303,1249081,729658.94,1021097.88,1249217.75
730268,1021289,1249123,729487.50,1020992.75,1249123.87
730600,1021218,1249204,729341.38,1020902.00,1249041.00
730885,1021352,1249209,729221.13,1020824.63,1248969.00
730933,1021422,1249233,729125.63,1020760.13,1248907.25
731185,1021503,1249500,729054.50,1020708.00,1248855.50
729714,1021977,1249883,729006.19,1020667.75,1248814.12
731372,1021977,1249789,728978.38,1020639.63,1248783.00
731689,1022234,1249850,728970.94,1020624.25,1248762.50
732232,1022505,1250431,728984.69,1020622.56,1248752.37
733000,1022874,1250269,729021.00,1020635.00,1248752.75
733018,1023200,1250550,729080.81,1020662.25,1248764.00
733551,1023399,1250724,729163.38,1020704.75,1248786.75
733950,1024121,1251594,729267.50,1020762.06,1248822.25
734603,1024153,1251392,729392.75,1020834.25,1248872.00
734893,1024270,1251507,729540.13,1020921.63,1248934.87
734835,1024506,1252347,729708.75,1021023.50,1249009.12
735588,1024921,1252202,729896.63,1021139.13,1249094.75
735700,1025012,1252077,730102.88,1021268.38,1249191.62
735918,1025119,1252419,730326.06,1021409.81,1249299.25
736259,1025413,1252766,730561.44,1021562.38,1249417.00
736368,1025373,1252753,730804.88,1021725.25,1249544.75
736625,1025747,1252892,731058.06,1021896.75,1249681.25
736778,1026155,1253250,731322.00,1022075.75,1249825.25
737379,1026121,1252988,731595.81,1022261.75,1249975.50
737570,1026126,1253204,731879.00,1022453.75,1250130.50
737590,1026194,1253149,732170.38,1022650.25,1250289.50
737811,1026356,1253322,732465.19,1022849.75,1250451.00
738189,1026362,1253357,732760.13,1023051.25,1250614.25
738269,1026596,1253556,733057.38,1023253.81,1250778.87
737283,1026960,1253859,733358.06,1023456.88,1250944.25
738338,1026874,1253786,733660.25,1023660.25,1251110.25
738850,1026890,1253682,733962.38,1023863.00,1251275.75
738422,1026867,1253670,734263.06,1024064.13,1251439.75
738645,1025992,1253122,734560.13,1024260.50,1251599.75
