494199,1142197,1411752,483462.50,1137484.00,1408254.00
495415,1142740,1411563,483787.88,1137660.25,1408376.75
496056,1142704,1411797,484159.06,1137852.00,1408508.37
496569,1143099,1411837,484573.56,1138057.50,1408648.25
497423,1143723,1412306,485026.38,1138275.62,1408796.00
497923,1143582,1412360,485513.22,1138505.75,1408951.25
498372,1143808,1412430,486032.22,1138746.00,1409113.25
498832,1144499,1413196,486580.66,1138995.50,1409280.87
499634,1144577,1413053,487155.06,1139253.50,1409454.25
500212,1144853,1413010,487753.00,1139520.00,1409633.00
500995,1145150,1413287,488372.38,1139794.12,1409816.00
501697,1145552,1413546,489010.19,1140075.50,1410003.00
501985,1145751,1413596,489663.03,1140363.62,1410193.62
502501,1145852,1413517,490328.75,1140657.25,1410386.50
503399,1146421,1414161,491005.81,1140954.50,1410580.50
503722,1146425,1414141,491692.25,1141254.50,1410775.50
504153,1146574,1414185,492386.06,1141556.75,1410971.62
504568,1146709,1414252,493084.56,1141860.00,1411168.37
505231,1147259,1414534,493785.63,1142164.12,1411365.00
505790,1147258,1414664,494488.06,1142468.75,1411561.50
506122,1147569,1414816,495190.38,1142773.37,1411757.75
505878,1148486,1415696,495888.19,1143078.00,1411954.00
507099,1148291,1415176,496577.94,1143383.37,1412150.87
507631,1148257,1415425,497261.50,1143688.75,1412347.62
507784,1148388,1415763,497940.06,1143992.00,1412543.25
508914,1149033,1415804,498612.88,1144292.87,1412737.50
509080,1149200,1415940,499280.38,1144592.25,1412931.00
509169,1149436,1416051,499941.19,1144890.50,1413123.75
510072,1149878,1416350,500591.94,1145187.25,1413315.50
510637,1149934,1416492,501232.06,1145482.50,1413506.87
510955,1150163,1416628,501863.91,1145775.87,1413697.50
511192,1150512,1416828,502488.06,1146066.75,1413887.25
511725,1150341,1416744,503103.25,1146353.87,1414075.12
511994,1149743,1416177,503708.88,1146635.25,1414259.50
511846,1148425,1415292,504303.38,1146905.00,1414435.62
510021,1145062,1413096,504882.44,1147150.50,1414595.00
508883,1143491,1412093,505436.78,1147355.25,1414726.87
507002,1142159,1411175,505952.13,1147508.00,1414824.25
501433,1140261,1410451,506413.03,1147604.00,1414884.25
498500,1139280,1409783,506798.34,1147639.25,1414905.75
496148,1138660,1409226,507083.84,1147611.00,1414887.87
493843,1138225,1409136,507255.97,1147521.00,1414831.62
489299,1137196,1408809,507309.00,1147372.50,1414739.87
487270,1136773,1408279,507235.19,1147168.00,1414615.00
485371,1136165,1408157,507027.56,1146911.12,1414459.25
480402,1136087,1408224,506683.97,1146606.87,1414276.00
479560,1135044,1407406,506203.38,1146260.00,1414068.25
478162,1134560,1407159,505586.94,1145872.87,1413837.00
476261,1133968,1406523,504841.19,1145448.25,1413583.87
472964,1133370,1406173,503971.25,1144989.25,1413310.25
471767,1132851,1405961,502980.31,1144499.50,1413017.25
470337,1132700,1406026,501876.75,1143982.50,1412707.37
468845,1132749,1406216,500670.94,1143444.00,1412385.25
468918,1133125,1406268,499374.94,1142891.00,1412055.37
469231,1133285,1406616,498007.75,1142331.12,1411722.25
469877,1134311,1407395,496590.94,1141771.37,1411391.00
470998,1134464,1407284,495145.69,1141219.12,1411065.62
471670,1134455,1407231,493692.38,1140681.00,1410750.00
471994,1134662,1407213,492247.75,1140160.75,1410445.75
472739,1134862,1407270,490824.31,1139661.37,1410153.75
472959,1134952,1407554,489432.88,1139185.25,1409875.25
473342,1134790,1407555,488083.59,1138733.50,1409611.75
473699,1135192,1407888,486784.31,1138306.75,1409364.25
474275,1135138,1407594,485541.50,1137906.00,1409132.75
474656,1135255,1407583,484361.34,1137532.00,1408916.87
475153,1135546,1408036,483248.75,1137185.50,1408717.50
475595,1135992,1408162,482205.06,1136867.87,1408535.87
476122,1136036,1408021,481231.13,1136580.50,1408372.37
476648,1136281,1408185,480331.81,1136323.00,1408226.00
476442,1137273,1409164,479509.25,1136095.75,1408096.75
478296,1137343,1408921,478763.56,1135899.50,1407985.62
478934,1137237,1409046,478099.25,1135735.50,1407893.75
479639,1137469,1409410,477519.06,1135602.12,1407820.75
480952,1138131,1409457,477023.50,1135498.87,1407766.00
481532,1138226,1409715,476613.44,1135426.00,1407730.00
481867,1138437,1409824,476287.00,1135382.37,1407712.25
482280,1138978,1410357,476037.94,1135366.62,1407712.87
483368,1139072,1410215,475861.31,1135377.75,1407731.50
484360,1139241,1410340,475758.31,1135414.62,1407766.50
484842,1139938,1410839,475729.38,1135475.37,1407816.50
485783,1139930,1410899,475771.34,1135558.75,1407880.87
486359,1140146,1410803,475881.00,1135663.87,1407959.00
486968,1140232,1410771,476054.47,1135789.25,1408049.00
487744,1140764,1411438,476286.13,1135933.37,1408149.62
488388,1140944,1411243,476570.81,1136095.25,1408260.87
489089,1141068,1411449,476907.06,1136273.50,1408381.75
489593,1141672,1412362,477292.63,1136466.25,1408510.50
490590,1141793,1412180,477723.88,1136672.25,1408647.50
491110,1142112,1412092,478197.81,1136891.25,1408792.87
491803,1142389,1412098,478711.00,1137122.75,1408945.50
492349,1142978,1412564,479257.38,1137366.12,1409104.25
493136,1143004,1412572,479831.63,1137621.12,1409268.75
493627,1143370,1412982,480433.16,1137886.12,1409438.87
493977,1144236,1413557,481059.56,1138160.25,1409614.00
494989,1144075,1413428,481706.41,1138443.12,1409793.75
495569,1144248,1413359,482372.91,1138733.75,1409978.00
496143,1144529,1413821,483057.78,1139031.00,1410165.75
496904,1144775,1413686,483758.44,1139333.50,1410356.37
497286,1144922,1413749,484472.44,1139640.12,1410549.00
497889,1145020,1413991,485196.84,1139949.50,1410742.75
497623,1145777,1414657,485928.44,1140260.50,1410938.25
499070,1145770,1414447,486664.59,1140573.75,1411136.50
499627,1145947,1414466,487404.41,1140888.25,1411336.12
499800,1146443,1414573,488146.19,1141202.75,1411535.25
500865,1146484,1414807,488887.91,1141516.25,1411733.25
501263,1146406,1414682,489629.06,1141828.25,1411929.75
501453,1146799,1414938,490368.06,1142138.25,1412124.00
502312,1147198,1415224,491101.94,1142445.75,1412316.00
502831,1147265,1415374,491829.53,1142751.50,1412506.62
503203,1147736,1415495,492551.25,1143055.12,1412695.75
503399,1148394,1416258,493265.94,1143357.00,1412883.25
504384,1148468,1416081,493972.44,1143657.62,1413069.50
505043,1148541,1416167,494671.66,1143957.50,1413255.37
505275,1148759,1416235,495364.00,1144256.00,1413440.75
505631,1149119,1416351,496045.94,1144552.62,1413624.87
506252,1148998,1416446,496714.53,1144847.00,1413807.25
506667,1148686,1416234,497372.19,1145137.00,1413987.25
506073,1146866,1414644,498018.44,1145418.62,1414161.75
505121,1144578,1413235,498646.31,1145682.00,1414323.25
503983,1142954,1412420,499247.16,1145910.25,1414460.75
502039,1141536,1411171,499810.69,1146090.25,1414567.00
496804,1139676,1410429,500318.50,1146215.25,1414637.50
494242,1138923,1410023,500745.88,1146279.50,1414670.00
491702,1138254,1409922,501075.63,1146282.75,1414665.00
485832,1137373,1409565,501298.06,1146227.37,1414625.62
484567,1136867,1409203,501401.75,1146116.25,1414553.75
482926,1136461,1408754,501375.44,1145951.75,1414451.12
480974,1135765,1408429,501216.69,1145736.75,1414319.37
477363,1135259,1408140,500925.41,1145475.00,1414160.87
475622,1134733,1408088,500499.31,1145169.62,1413977.75
473885,1134186,1407669,499941.19,1144823.50,1413772.37
470418,1133545,1407015,499257.44,1144440.00,1413546.00
468736,1133134,1406840,498451.56,1144022.25,1413299.25
467441,1132974,1406749,497526.25,1143574.25,1413034.25
466066,1132930,1407186,496489.13,1143100.87,1412754.25
464561,1132793,1406872,495350.81,1142607.75,1412462.75
464436,1132959,1406704,494123.25,1142100.75,1412163.75
464599,1133333,1406933,492822.94,1141586.75,1411860.37
465512,1134265,1407514,491468.50,1141073.50,1411557.25
466277,1134335,1407660,490079.75,1140569.12,1411259.25
466906,1134302,1407647,488677.94,1140078.12,1410969.75
467593,1135039,1407698,487279.88,1139603.25,1410690.00
467849,1134839,1407710,485898.13,1139148.00,1410421.50
468430,1134829,1407913,484545.56,1138714.62,1410165.12
468512,1134899,1408042,483232.69,1138303.75,1409921.87
468689,1135106,1407930,481966.28,1137916.37,1409692.37
469444,1135059,1407999,480752.25,1137553.50,1409476.87
470041,1135355,1408209,479597.53,1137215.50,1409276.00
470318,1135893,1408605,478507.56,1136903.62,1409091.25
471240,1136070,1408441,477486.44,1136619.25,1408923.75
471688,1136127,1408459,476538.34,1136363.50,1408772.50
472438,1136928,1409255,475666.50,1136136.12,1408637.25
473630,1136780,1409038,474874.06,1135937.25,1408518.25
474241,1137134,1409241,474164.38,1135767.75,1408416.75
474429,1137222,1409413,473537.69,1135627.75,1408333.25
475875,1137822,1409865,472991.59,1135516.62,1408267.87
476290,1137705,1409615,472525.31,1135434.25,1408220.50
476993,1138085,1409947,472140.06,1135379.00,1408190.00
477529,1139123,1410553,471835.19,1135350.00,1408175.75
478696,1138803,1410532,471608.88,1135347.00,1408178.37
479510,1138978,1410498,471460.31,1135369.25,1408197.25
480062,1139171,1410664,471387.56,1135415.50,1408231.25
480943,1139695,1410852,471386.19,1135484.25,1408279.00
481657,1139870,1411055,471452.16,1135575.00,1408340.25
482093,1140080,1411134,471583.31,1135686.75,1408413.75
483070,1140766,1411431,471775.31,1135817.75,1408499.00
483625,1140732,1411565,472023.31,1135966.87,1408595.00
484348,1140747,1411814,472325.81,1136132.75,1408701.50
484862,1141059,1412080,472680.38,1136313.62,1408818.25
485669,1141672,1412117,473083.03,1136508.50,1408944.25
486473,1141893,1412121,473530.56,1136717.62,1409078.37
487043,1142070,1412426,474019.88,1136940.00,1409219.50
487673,1142781,1413002,474546.81,1137174.25,1409368.25
488456,1142888,1412793,475107.44,1137420.00,1409524.50
488981,1142926,1412970,475699.13,1137676.50,1409687.12
489461,1143420,1413341,476318.50,1137941.50,1409854.50
490660,1143569,1413472,476962.75,1138214.00,1410026.25
491175,1143778,1413578,477630.38,1138493.50,1410202.50
491548,1143837,1413547,478318.59,1138778.50,1410382.50
492571,1144245,1413994,479023.06,1139067.75,1410565.50
493140,1144520,1414093,479741.16,1139360.75,1410751.37
493140,1144532,1414314,480471.03,1139656.50,1410940.25
493794,1145657,1414786,481209.22,1139953.75,1411131.25
494712,1145261,1414641,481953.41,1140251.50,1411323.75
495329,1145333,1414687,482703.13,1140550.00,1411517.37
495693,1145545,1414820,483456.88,1140848.75,1411711.75
496559,1145828,1414937,484211.84,1141147.00,1411906.00
497053,1146003,1415199,484966.25,1141444.25,1412099.87
497393,1146210,1415217,485719.47,1141740.12,1412293.25
498003,1147182,1415493,486469.88,1142034.00,1412485.50
498528,1146843,1415448,487215.69,1142325.50,1412675.87
499141,1146932,1415560,487956.56,1142615.37,1412864.12
499466,1147305,1416400,488691.88,1142903.25,1413050.62
500273,1147801,1416260,489420.69,1143189.75,1413236.37
500751,1147806,1416236,490142.81,1143475.75,1413421.75
501255,1147820,1416292,490857.94,1143759.75,1413606.25
501848,1148462,1416712,491564.81,1144040.75,1413789.37
502180,1148081,1416365,492262.19,1144318.25,1413971.00
502287,1147514,1415983,492949.25,1144589.75,1414148.87
502094,1144829,1414620,493623.53,1144850.00,1414318.62
500205,1143142,1413203,494277.63,1145087.75,1414472.75
498488,1141774,1412145,494898.69,1145286.87,1414601.00
496639,1140581,1411621,495473.00,1145437.37,1414697.50
491327,1138822,1410321,495985.78,1145535.62,1414758.50
488850,1137978,1410174,496416.81,1145578.75,1414782.12
486184,1137492,1409838,496745.25,1145563.75,1414768.87
483910,1137251,1409964,496958.63,1145492.00,1414721.37
479531,1136435,1409484,497047.69,1145367.00,1414642.37
477884,1135822,1409058,497003.13,1145191.50,1414534.37
476169,1135567,1408808,496823.81,1144968.75,1414399.37
472830,1134938,1408501,496513.84,1144702.50,1414239.25
471092,1134572,1408046,496074.75,1144396.62,1414055.50
469335,1134127,1407942,495506.75,1144054.50,1413850.00
465308,1133653,1407592,494814.38,1143679.75,1413625.00
464335,1133183,1407509,494002.25,1143275.62,1413382.50
463157,1132860,1407072,493072.56,1142845.37,1413124.75
462242,1132681,1407318,492033.50,1142392.75,1412853.50
460863,1132824,1407146,490897.47,1141922.75,1412570.87
460813,1133159,1407233,489677.31,1141441.75,1412281.50
461107,1133569,1407516,488389.72,1140956.62,1411989.25
462361,1134451,1408026,487053.81,1140474.50,1411699.12
463073,1134642,1408270,485690.13,1140002.12,1411415.62
463596,1134610,1408265,484319.13,1139544.75,1411142.00
464035,1134732,1408786,482957.09,1139105.25,1410879.25
464481,1134735,1408427,481616.38,1138685.12,1410628.25
464570,1134565,1408247,480306.81,1138285.00,1410389.75
464879,1134861,1408172,479036.13,1137905.37,1410163.75
465090,1135063,1408677,477808.75,1137548.75,1409950.75
465576,1135154,1408579,476629.00,1137217.00,1409752.25
466258,1135451,1408676,475505.19,1136910.50,1409568.87
466730,1136248,1409595,474445.09,1136628.75,1409400.50
467576,1136021,1409174,473453.56,1136372.50,1409248.12
467941,1136004,1409252,472534.38,1136142.75,1409112.50
468499,1136043,1409194,471689.75,1135939.12,1408993.62
469608,1136413,1409317,470920.47,1135760.75,1408890.50
469936,1136561,1409461,470227.72,1135607.50,1408802.50
470425,1136502,1409502,469613.00,1135478.87,1408729.50
470443,1137230,1409828,469076.19,1135373.12,1408670.75
471788,1137183,1409893,468616.19,1135289.75,1408625.50
472361,1137178,1409695,468232.63,1135228.87,1408593.75
473033,1137136,1410106,467924.44,1135189.25,1408574.62
473949,1137712,1410116,467690.19,1135169.87,1408567.50
474651,1137800,1410332,467528.81,1135170.50,1408572.50
474942,1137958,1410293,467437.69,1135190.25,1408589.25
475918,1138536,1411028,467412.63,1135228.25,1408618.00
476705,1138344,1410846,467450.84,1135283.75,1408659.25
476979,1138444,1410733,467550.56,1135355.25,1408711.87
477438,1138459,1411455,467707.88,1135440.75,1408773.50
478094,1139028,1411110,467918.31,1135539.37,1408843.25
478834,1139059,1411193,468178.69,1135651.00,1408921.00
479453,1139219,1411483,468486.22,1135774.50,1409006.75
480364,1139678,1411868,468836.13,1135909.37,1409100.50
480949,1139865,1411748,469223.97,1136055.50,1409202.75
481492,1140040,1411843,469649.69,1136212.12,1409312.00
481903,1140822,1411643,470111.88,1136378.25,1409427.00
483053,1140680,1412299,470607.50,1136552.75,1409547.25
483734,1140856,1412469,471135.25,1136736.25,1409673.25
484136,1141049,1412650,471692.75,1136928.37,1409804.87
484854,1141522,1412836,472274.00,1137128.75,1409942.00
485501,1141752,1413071,472874.00,1137337.25,1410084.25
486104,1141954,1413205,473493.44,1137553.50,1410231.37
486665,1142513,1413561,474132.38,1137776.75,1410382.87
487589,1142799,1413351,474788.69,1138006.75,1410537.62
488180,1142891,1413647,475461.06,1138243.75,1410695.00
488593,1142933,1414047,476147.31,1138486.75,1410855.00
489835,1143483,1413906,476845.66,1138734.75,1411016.75
490262,1143593,1414060,477555.66,1138987.75,1411180.25
490644,1143872,1414133,478275.31,1139245.00,1411345.75
491520,1144420,1414850,479000.94,1139506.25,1411513.25
491860,1144326,1414598,479730.19,1139771.25,1411684.00
492380,1144446,1414526,480462.03,1140038.50,1411856.25
492757,1144622,1415326,481195.00,1140307.00,1412028.25
493396,1145265,1415209,481927.06,1140576.50,1412200.50
493966,1145159,1415064,482657.13,1140847.25,1412373.37
494733,1145491,1415356,483384.66,1141118.50,1412546.50
494961,1146081,1415882,484108.63,1141390.50,1412720.25
495687,1146395,1415743,484827.44,1141664.50,1412895.50
496268,1146419,1415752,485540.88,1141940.50,1413071.50
496748,1147124,1416256,486248.97,1142217.25,1413246.75
497723,1146893,1416075,486951.75,1142494.25,1413421.12
497844,1146688,1416094,487649.34,1142770.00,1413594.25
497936,1146173,1415712,488339.69,1143041.75,1413764.75
497511,1143842,1413999,489017.94,1143301.12,1413927.00
496566,1142220,1413039,489676.94,1143535.37,1414072.00
494638,1140603,1411990,490306.81,1143732.50,1414192.50
489891,1138507,1410907,490894.38,1143884.50,1414283.50
487093,1137605,1410245,491419.25,1143984.75,1414341.87
484133,1136880,1409949,491855.63,1144028.75,1414365.00
481469,1136239,1409949,492184.88,1144015.37,1414353.00
476668,1135284,1409099,492393.22,1143946.12,1414307.00
474394,1134947,1408810,492466.69,1143822.75,1414228.50
472251,1134292,1408545,492399.56,1143648.37,1414119.75
467982,1133698,1408462,492192.28,1143427.25,1413983.25
466236,1133131,1407874,491843.34,1143163.00,1413821.50
464204,1132546,1407654,491350.69,1142857.50,1413635.75
462121,1132203,1407625,490717.13,1142512.75,1413427.75
458069,1131351,1406726,489945.00,1142132.25,1413198.75
456175,1130767,1406295,489034.19,1141717.87,1412949.50
454431,1130163,1406021,487990.00,1141272.00,1412681.00
451243,1130111,1406046,486822.19,1140798.75,1412396.00
450855,1130195,1405975,485540.31,1140304.50,1412097.50
450427,1130168,1406078,484156.97,1139794.75,1411789.75
450377,1130928,1406798,482689.75,1139274.75,1411476.25
451106,1131229,1406710,481159.56,1138751.50,1411162.12
451741,1131434,1406811,479588.81,1138233.50,1410851.50
452272,1131476,1407026,477998.25,1137726.00,1410548.00
453021,1131598,1407037,476405.31,1137232.50,1410254.00
453044,1131542,1407089,474824.50,1136755.25,1409971.00
453651,1131727,1407102,473269.69,1136296.25,1409699.75
453979,1132038,1407146,471752.88,1135857.37,1409441.37
454255,1132042,1407139,470283.34,1135440.25,1409196.00
454569,1132051,1407248,468868.69,1135046.75,1408964.12
454827,1132243,1407374,467515.16,1134677.62,1408747.00
455545,1132617,1407700,466228.38,1134334.25,1408545.62
456030,1132729,1407755,465013.88,1134018.12,1408361.25
456471,1132895,1407895,463875.94,1133729.75,1408194.12
457112,1133793,1408394,462815.31,1133470.12,1408045.12
458073,1133629,1408511,461833.25,1133241.25,1407915.37
458778,1133598,1408432,460936.00,1133042.25,1407804.87
459115,1134098,1409135,460127.50,1132871.50,1407712.37
460671,1134512,1409028,459408.63,1132729.75,1407637.87
461262,1134746,1409022,458781.50,1132617.25,1407581.50
461989,1134959,1409351,458246.31,1132533.37,1407543.00
463304,1135381,1409283,457801.00,1132477.25,1407521.37
463951,1135483,1409660,457444.25,1132447.50,1407516.00
464516,1135704,1409737,457175.47,1132443.50,1407526.37
465238,1136135,1410111,456992.19,1132463.87,1407551.75
466145,1136255,1410032,456891.06,1132507.75,1407591.25
466958,1136313,1410024,456869.31,1132573.37,1407643.75
467583,1136606,1410224,456923.59,1132659.25,1407707.75
468954,1137135,1410583,457049.63,1132764.25,1407783.00
469534,1137366,1410740,457243.97,1132888.50,1407869.50
470150,1137617,1411215,457504.25,1133031.00,1407967.50
471327,1138201,1411425,457826.47,1133190.00,1408076.62
471802,1138201,1411358,458206.13,1133364.50,1408195.75
472656,1138226,1411404,458640.28,1133553.12,1408323.50
473047,1138379,1411708,459125.22,1133754.00,1408459.25
474453,1139120,1412024,459657.00,1133966.25,1408603.00
474917,1139275,1412118,460232.94,1134190.25,1408754.50
475534,1139372,1412275,460849.06,1134425.12,1408913.00
475719,1140412,1413052,461498.34,1134670.12,1409078.62
477038,1140053,1412953,462175.13,1134925.25,1409252.37
477906,1140052,1412816,462879.25,1135188.37,1409432.87
478198,1140125,1413264,463609.69,1135456.37,1409617.50
479343,1140777,1413362,464362.81,1135728.25,1409805.25
479982,1140801,1413094,465136.28,1136003.75,1409995.75
480003,1141183,1413413,465926.53,1136283.00,1410187.75
481432,1141960,1414020,466727.63,1136565.25,1410381.37
482097,1142178,1414060,467536.81,1136851.75,1410577.87
482877,1142359,1414332,468355.81,1137142.87,1410777.12
483496,1142618,1414709,469184.69,1137438.00,1410978.75
484118,1142618,1414547,470021.13,1137735.75,1411182.25
484716,1142914,1414672,470862.56,1138034.75,1411386.50
485230,1143266,1414743,471706.53,1138334.50,1411590.75
486090,1144123,1415089,472550.31,1138636.00,1411794.50
486907,1144241,1415191,473392.44,1138941.12,1411998.25
487315,1144394,1415363,474233.13,1139249.25,1412201.50
488201,1145172,1416172,475071.06,1139559.00,1412403.75
488829,1145333,1416045,475904.72,1139870.50,1412605.25
489224,1145499,1416094,476734.00,1140184.37,1412807.12
489786,1145968,1416383,477557.72,1140500.75,1413009.75
490641,1146624,1416849,478372.97,1140820.50,1413213.50
491300,1146848,1416724,479178.22,1141144.25,1413419.00
491884,1146954,1416993,479975.69,1141471.62,1413625.25
491499,1147751,1417743,480764.66,1141801.37,1413832.12
492987,1147412,1417506,481542.31,1142132.75,1414040.12
493225,1147149,1417337,482309.88,1142463.50,1414248.50
493598,1146572,1415717,483067.53,1142789.00,1414454.25
493057,1143465,1414771,483811.72,1143099.50,1414650.00
491980,1141758,1413620,484535.31,1143378.75,1414825.12
490285,1140256,1412642,485227.41,1143613.75,1414971.12
485178,1137865,1411770,485872.56,1143797.25,1415083.25
483008,1137154,1410821,486449.25,1143923.00,1415157.87
480633,1136530,1410394,486936.19,1143986.75,1415193.00
478162,1135666,1410192,487319.75,1143988.50,1415189.25
473606,1135024,1409674,487587.50,1143930.50,1415148.87
471715,1134482,1409389,487726.47,1143814.75,1415073.75
469781,1134214,1409212,487731.91,1143644.87,1414965.87
465774,1133384,1409019,487604.25,1143424.75,1414828.62
464197,1132769,1408592,487341.69,1143157.50,1414664.50
462082,1132229,1408275,486942.31,1142845.50,1414475.50
460196,1131817,1408464,486408.25,1142493.25,1414263.50
456300,1131142,1407449,485741.38,1142104.50,1414030.75
454703,1130579,1407190,484941.53,1141681.75,1413777.75
452766,1130402,1407067,484013.63,1141228.00,1413506.50
450205,1130102,1407122,482964.72,1140748.12,1413220.37
449651,1130012,1406992,481802.75,1140247.00,1412922.75
449283,1130267,1407196,480542.13,1139730.37,1412617.25
449166,1131062,1407898,479199.94,1139205.25,1412307.75
450152,1131257,1407920,477795.13,1138679.62,1411998.37
450832,1131370,1408005,476351.03,1138160.50,1411694.50
451598,1131590,1408166,474889.75,1137652.75,1411398.75
452420,1131753,1408217,473429.50,1137160.12,1411113.12
452636,1131738,1408008,471985.63,1136685.37,1410838.75
453049,1131834,1408304,470569.81,1136230.25,1410576.75
452426,1132053,1408718,469191.25,1135796.75,1410329.25
453818,1132089,1408528,467857.94,1135386.62,1410097.75
454401,1132235,1408612,466578.06,1135000.75,1409882.50
454892,1132888,1408982,465358.97,1134640.12,1409683.50
455597,1132918,1408784,464206.63,1134306.50,1409501.00
456210,1133152,1409017,463126.25,1134001.25,1409335.25
456738,1133201,1409170,462121.81,1133725.37,1409186.50
457949,1133815,1409659,461195.75,1133479.00,1409055.50
458732,1133930,1409468,460351.31,1133263.00,1408943.25
459289,1134191,1409701,459592.34,1133077.50,1408848.75
459929,1135232,1410561,458920.31,1132922.50,1408771.50
461296,1135172,1410439,458335.81,1132798.25,1408712.50
462002,1135386,1410795,457840.25,1132705.50,1408672.75
462807,1135573,1410644,457433.44,1132643.25,1408652.25
463941,1136323,1411343,457112.00,1132610.75,1408650.37
464762,1136630,1411373,456873.13,1132608.25,1408667.00
465333,1136657,1411432,456717.25,1132635.25,1408701.50
466414,1137473,1411705,456641.25,1132689.12,1408752.12
467166,1137363,1411710,456640.31,1132768.75,1408817.12
467741,1137511,1411676,456713.81,1132872.25,1408895.25
468598,1137835,1412305,456859.88,1132998.00,1408985.00
469233,1138240,1412226,457074.31,1133144.50,1409086.00
470155,1138425,1412303,457353.03,1133310.75,1409197.37
471078,1138717,1412516,457692.75,1133495.00,1409318.75
471848,1139183,1413197,458089.75,1133696.00,1409450.25
472723,1139408,1413109,458540.00,1133913.00,1409592.12
473332,1139488,1413339,459040.22,1134144.00,1409743.75
473948,1140191,1413787,459586.31,1134387.50,1409903.50
475327,1140314,1413767,460174.88,1134641.75,1410070.87
475950,1140416,1413844,460803.88,1134906.75,1410245.00
476343,1140637,1414045,461469.53,1135181.00,1410425.50
477655,1141129,1414264,462166.34,1135463.75,1410611.25
478420,1141472,1414322,462891.25,1135754.50,1410801.75
478868,1141746,1414399,463642.91,1136052.75,1410995.75
479351,1142577,1415463,464417.88,1136357.25,1411192.25
480433,1142431,1415200,465212.34,1136666.87,1411392.00
481006,1142586,1414949,466024.09,1136981.50,1411594.87
481471,1142560,1415369,466850.06,1137299.75,1411799.75
482751,1143111,1415588,467686.03,1137620.37,1412006.37
483270,1143276,1415526,468529.56,1137943.00,1412214.50
483680,1143604,1415833,469380.25,1138266.87,1412423.00
484137,1144386,1416002,470235.75,1138591.50,1412631.62
485108,1144160,1416263,471093.25,1138916.50,1412840.25
485558,1144170,1416332,471951.69,1139240.87,1413049.00
486152,1144127,1416907,472809.25,1139563.25,1413257.25
486991,1144698,1416997,473664.34,1139882.25,1413465.37
487692,1144714,1417195,474516.44,1140198.25,1413674.25
488154,1144836,1417276,475364.56,1140510.25,1413884.00
488685,1145663,1417730,476206.31,1140817.75,1414094.75
489372,1145648,1417683,477039.75,1141121.50,1414306.50
489952,1145923,1417944,477864.81,1141422.37,1414518.75
490337,1146383,1418488,478681.25,1141720.75,1414730.50
491101,1146344,1418066,479487.91,1142016.12,1414941.00
491572,1146573,1418190,480284.41,1142308.50,1415149.50
491835,1146558,1418011,481069.72,1142597.25,1415355.25
492612,1146546,1417939,481840.88,1142882.12,1415556.50
492613,1145610,1417149,482595.41,1143160.50,1415750.25
492348,1143996,1416161,483332.53,1143424.00,1415931.00
491685,1141155,1414572,484048.44,1143660.62,1416092.25
488502,1139359,1413321,484731.69,1143856.87,1416226.00
486339,1138264,1412554,485364.28,1144000.50,1416324.75
484098,1137390,1412174,485929.69,1144085.75,1416385.00
479529,1136371,1411519,486415.44,1144111.75,1416406.75
477309,1135953,1411380,486806.69,1144079.12,1416391.25
475598,1135486,1411208,487087.84,1143990.75,1416341.00
471542,1134927,1411031,487252.31,1143850.75,1416259.25
470422,1134582,1410879,487297.28,1143662.87,1416149.25
469138,1134291,1410585,487217.84,1143431.12,1416013.50
467708,1133927,1410249,487015.19,1143159.50,1415854.25
464544,1133189,1409925,486691.88,1142851.50,1415672.75
463252,1133050,1409595,486247.84,1142510.00,1415470.75
461786,1132502,1409389,485687.31,1142138.62,1415249.75
458945,1132077,1409392,485017.97,1141741.00,1415012.25
458039,1131641,1409219,484245.56,1141320.50,1414761.00
457116,1131586,1409195,483374.78,1140879.75,1414499.12
456683,1131708,1409940,482414.88,1140423.00,1414229.25
456578,1132291,1409811,481379.88,1139957.00,1413956.00
457138,1132682,1409802,480285.97,1139489.25,1413683.37
457680,1132942,1410252,479150.94,1139026.25,1413415.25
458676,1133537,1410652,477990.06,1138573.75,1413155.25
459057,1133594,1410422,476817.50,1138136.75,1412906.37
459673,1133501,1410328,475650.16,1137717.50,1412668.75
460094,1134133,1410876,474502.44,1137316.75,1412442.00
460752,1133861,1410593,473384.38,1136935.75,1412226.87
461007,1133889,1410610,472304.19,1136576.25,1412024.62
461464,1134066,1410785,471268.38,1136239.50,1411836.00
462141,1134385,1410749,470280.88,1135926.62,1411661.50
462786,1134519,1410966,469345.88,1135638.75,1411501.12
463266,1134732,1411054,468470.44,1135376.75,1411355.50
463320,1135065,1411576,467659.31,1135140.62,1411225.00
464586,1135136,1411617,466914.97,1134931.00,1411110.75
465391,1135496,1411558,466240.56,1134747.62,1411013.00
465868,1135703,1412104,465638.44,1134591.00,1410931.25
467251,1136347,1412278,465110.25,1134461.75,1410866.12
467998,1136377,1412410,464658.50,1134360.12,1410818.50
468341,1136533,1412598,464283.44,1134285.50,1410788.00
469368,1137081,1413176,463982.25,1134236.62,1410775.25
470259,1137135,1413051,463753.59,1134212.75,1410780.25
470817,1137353,1413182,463597.75,1134213.00,1410801.75
471412,1137598,1413950,463513.06,1134236.25,1410838.12
472253,1137915,1413722,463496.56,1134281.75,1410889.00
472910,1137977,1413691,463545.69,1134347.75,1410953.87
473418,1138262,1413851,463657.31,1134433.12,1411031.50
474028,1138656,1414146,463826.44,1134536.50,1411120.87
474922,1138778,1414184,464048.88,1134657.50,1411221.50
