306581,696845,914277,332155.41,706161.25,920266.38
306410,697022,914234,331165.5,705753.5,919998
306908,697391,914671,330110.5,705330,919719.75
307767,697824,914882,329007.5,704898.25,919436.75
308701,698287,915131,327877.28,704465.31,919153.75
310065,699224,915937,326739.44,704038,918874.69
311598,699645,916182,325612,703623,918604.25
312565,700032,916427,324512.53,703226.69,918347
313120,700293,916751,323453.81,702853.25,918105.75
314406,700774,916810,322444.97,702505.25,917881.88
314917,700965,916931,321494.19,702184.88,917676.31
315207,701036,917073,320606.34,701892.88,917489.38
315893,701555,917358,319783.13,701629.25,917321.69
316675,701797,917418,319026.75,701394.75,917173.5
317124,701884,917496,318340.5,701190,917044.5
317563,702023,918209,317725.84,701014.44,916934
318490,702570,917989,317182.94,700867.56,916842.06
319327,702736,918038,316713.09,700749.75,916768.75
320132,703112,918315,316317.38,700660.63,916713.69
321504,703651,918721,315994.69,700600,916677
322205,703911,918877,315744.19,700568.06,916659.13
322892,704119,918997,315567.94,700564.06,916659.5
323583,704627,919420,315465.94,700586.38,916676.88
324900,704843,919515,315436.44,700633.75,916710.5
325629,705032,919703,315478.56,700705.63,916760.19
326209,705105,919758,315589.72,700800.44,916825.31
327235,705681,920114,315764.63,700916.56,916904.88
327925,705813,920164,315998.81,701053.13,916998
328767,705981,920328,316291.34,701208.56,917103.56
329201,706257,920666,316640.25,701380.81,917220.06
330197,706490,920655,317041.5,701568.31,917346.25
330888,706593,920734,317491.5,701769.5,917481.5
331365,706831,921166,317986.41,701982.63,917624.88
332761,707164,921238,318522.81,702206.5,917775.5
333360,707295,921224,319099.06,702439.88,917933.13
334081,707621,921260,319712.25,702681.88,918096.38
335339,707967,921705,320358.47,702931.25,918264.38
335980,708042,921790,321034.91,703186.88,918437.19
336657,708193,921826,321740.22,703447.75,918614.19
337271,708469,922362,322471.84,703712.94,918794.25
338090,708751,922246,323226.34,703981.88,918976.94
338917,708912,922327,324001.13,704253.88,919161.88
339534,708912,922331,324793.81,704527.88,919348.25
340562,709366,922555,325600.03,704802.5,919534.94
341189,709517,922690,326416.31,705077.56,919721.63
341775,709609,922884,327242.78,705352.63,919908.25
342384,710035,923134,328078.69,705626.63,920094.5
343283,709961,922963,328921.81,705898.69,920279.38
343999,710113,923128,329770.78,706168.44,920462.38
344352,710256,923186,330623.63,706435.38,920643.25
345554,710469,923420,331476.19,706699.06,920821.88
346174,710776,923596,332326.19,706959.63,920998.44
346733,710824,923664,333175.44,707217.06,921173.13
347092,711242,924113,334024.44,707470.94,921345.5
348274,711177,923970,334871.94,707720.88,921515.25
349253,711534,924051,335718.19,707967.13,921682.75
349832,711613,924203,336563.53,708210.13,921847.88
350746,711655,924112,337407.44,708449.38,922009.94
350922,711475,923938,338248.63,708683.75,922168.06
350032,710927,923659,339082,708910.31,922320.38
346206,709168,922581,339896.84,709124.88,922463.25
342996,707871,921428,340672.44,709319.38,922590
338969,706466,920410,341377.13,709482.25,922693.75
334878,705078,919225,341981.44,709603.94,922768.88
326913,702628,918169,342455.81,709676.38,922810.75
323841,701566,917292,342769.81,709691.25,922814.63
321086,700773,916770,342909.09,709645.38,922778.31
316906,699446,916063,342872.63,709540.63,922701.94
315214,698792,915651,342660.56,709378.81,922586.5
314044,698325,915296,342276.38,709160.5,922434
312810,697909,915084,341730.56,708888.69,922247.63
310746,697493,914805,341035.69,708568.75,922031
309603,697041,914625,340202.38,708205.31,921787.38
308833,696907,914386,339243.56,707803.5,921519.81
307586,696597,914339,338173.56,707368.69,921231.75
307413,696623,914438,337006.63,706906.75,920927.38
307273,696596,914307,335759.81,706423.5,920610.75
307777,697510,914962,334451.31,705926.13,920286.13
309092,697939,915341,333101.38,705423,919959.13
310257,698631,915573,331733.19,704923.94,919635.94
311563,699090,916436,330368.56,704436.94,919321.38
313820,700163,916637,329028.13,703969,919020
314671,700362,916907,327731,703526.5,918735.94
315443,700756,917121,326490.25,703113.13,918471.69
316305,701116,917470,325313.63,702730.63,918228.75
316813,701208,917477,324206.97,702380.5,918008.13
317231,701296,917402,323175.13,702062.56,917809.31
317482,701508,918164,322220.44,701776.5,917631.25
318193,701941,917888,321343.88,701522.5,917473.75
318759,702051,917855,320546.81,701300.69,917336.94
319358,702334,917901,319830.13,701110.69,917220.19
320211,702937,918479,319193.56,700952.38,917123
321027,703123,918688,318637.19,700826,917046.56
321665,703369,918649,318162.28,700731.13,916990.63
322508,704315,919099,317769.06,700666.69,916953.88
324028,704211,919202,317457.88,700631.75,916935.75
324822,704334,919338,317229.88,700626.06,916936
325548,704653,919519,317084,700648.56,916953.94
326594,705237,919866,317015.56,700698.13,916988.81
327219,705433,919958,317020.13,700774.5,917040.19
327733,705649,920147,317096.38,700875.94,917107.13
328908,705941,920612,317241.88,701000.13,917188.25
329737,706047,920560,317453.44,701144.5,917282.63
330364,706266,920614,317728.84,701307.63,917389.56
330970,706470,921138,318064.38,701487.88,917507.75
332082,706793,921079,318455.88,701683.63,917636.25
332674,706913,921044,318900.22,701893.5,917774.25
333308,707100,921210,319393.31,702115.63,917920.38
334408,707562,921820,319930.03,702348.38,918074.25
335137,707713,921621,320506.69,702591.06,918236
335717,707835,921575,321121.25,702842.5,918403.75
336305,707867,922303,321770.59,703100.81,918575.44
337323,708354,922103,322450.94,703364.5,918750.38
338011,708552,922178,323159.69,703633.25,918928.63
338482,708607,922168,323893.63,703906.25,919109.63
339345,709026,922471,324648.38,704182.13,919292.38
340367,709102,922457,325421.44,704460.13,919476.44
341011,709249,922528,326211.94,704739.5,919660.81
341377,709725,922752,327017.5,705018.88,919844.63
342572,709614,922816,327835.22,705297.25,920027.38
343155,709733,922939,328663.75,705574.25,920209
343710,709868,923175,329501.06,705849.25,920389.5
344514,710199,923316,330342.56,706121.75,920569.13
345299,710455,923269,331184.78,706392,920747.38
345792,710443,923416,332028.88,706659.81,920923.63
347047,710934,923806,332875.13,706924.38,921097.25
347745,711066,923819,333722.88,707185.63,921268.5
348514,711158,923893,334573,707444.19,921438
349208,711473,924382,335425.31,707700,921605.63
350440,711738,924265,336279.5,707953.38,921771.5
351225,711881,924343,337136.34,708204.5,921935.94
351717,711978,924438,337995.25,708453,922098.75
352251,712066,924826,338853.88,708698.38,922260.13
352043,711536,924061,339708.44,708939.25,922419.25
350922,710877,923612,340551.38,709170.88,922572.25
348958,709907,922343,341369.81,709387.25,922714.25
342001,707441,921156,342138.66,709579.31,922838.44
337914,705799,920135,342821.63,709734.75,922936.81
333601,704466,919133,343388.19,709843.63,923003.19
325559,702207,917712,343817.06,709901,923032.75
323107,701223,917110,344086.69,709902.25,923021.38
320752,700373,916626,344178.59,709842.31,922968.31
318752,699464,915942,344089,709720.75,922875.38
315308,698765,915661,343821.88,709540.25,922744.63
313994,698369,915342,343381.38,709303.38,922577.88
312796,697987,915225,342777.72,709014.31,922378.19
310834,697284,914858,342025.13,708677.88,922149.13
309920,697062,914607,341136.5,708298.38,921893.75
309328,696993,914563,340125.31,707881.5,921615.38
308224,697027,914559,339007.5,707433.75,921318
308125,696896,914457,337799.47,706961.75,921005.56
308282,697143,914688,336517.5,706472,920682.31
308745,697497,915540,335179.81,705971.5,920353
310353,698403,915541,333807.75,705468.75,920023
311299,698857,915907,332423.69,704972.44,919698.31
312382,699257,916068,331047.66,704489.44,919383.63
314023,700247,917071,329695.81,704025.31,919082.13
314896,700318,916825,328383.25,703585.13,918797
315312,700577,916892,327123.44,703172.38,918530.38
315927,700882,917433,325925.31,702789.13,918283.31
316431,701178,917231,324794.31,702436.88,918056.38
316910,701291,917300,323734.69,702116.38,917849.81
317179,701480,917423,322748.94,701827.5,917663.63
317574,701851,917583,321838.16,701570.5,917497.5
318458,701938,917752,321003.56,701345.75,917351.63
319009,702234,917819,320247.44,701152.25,917225.5
319587,702838,918442,319570.94,700989.25,917118.88
320560,703052,918465,318974.63,700856.81,917032.25
321128,703087,918630,318459.06,700754.88,916965.88
321734,703260,918578,318023.5,700682.25,916919.13
323142,703864,919076,317666.25,700637.75,916890.88
323478,704036,919134,317386.06,700621.25,916881.25
324138,704256,919246,317182.44,700631.81,916889.25
325396,704878,919534,317053.56,700667.75,916913.75
326003,704906,919751,316997.38,700728.13,916954.13
326406,705007,919832,317012.13,700811.5,917009.75
327249,705325,920650,317094.69,700916.25,917079.5
328186,705672,920205,317242.03,701041,917162.25
328630,705769,920235,317451.25,701184.56,917257
329307,705974,920372,317718.13,701345,917362.63
330140,706497,921102,318037.5,701521.13,917478.5
330904,706390,920844,318405.38,701711.81,917604.63
331618,706600,920801,318820.25,701915,917739.69
331930,706651,921433,319279.34,702128.31,917881.56
333013,707247,921227,319778.56,702350.69,918029.38
333743,707368,921393,320315.41,702582,918182.88
334309,707554,921460,320887.25,702821.25,918341.75
335117,707788,921659,321489.63,703067.56,918505
335884,707979,921768,322118.88,703320.13,918672.13
336555,708150,921947,322773.81,703577.44,918842.31
336978,708482,922081,323452.38,703838,919015.13
337742,708459,922144,324150.88,704100.63,919189.63
338214,708640,921986,324866.38,704364.38,919364.88
338710,708566,922333,325595.69,704628,919539.56
339695,708959,922467,326335.34,704890.38,919713.88
339927,709063,922463,327082.75,705151.25,919887.63
340469,709115,922459,327836.06,705410.06,920059.81
341710,709552,922840,328593.81,705665.63,920229.5
342404,709693,922979,329355.69,705918,920396.88
342771,709683,922919,330122.19,706167.38,920562.5
343507,709886,923465,330892,706413.75,920726.5
344681,710195,923465,331664.63,706656.75,920889.19
345168,710326,923330,332440.63,706896.88,921050.88
345799,710438,923424,333219.06,707134,921210.63
346463,710745,923891,333996.88,707367.88,921368.5
346684,710360,923388,334771,707598,921524.5
346075,709883,922990,335538.56,707821.31,921676
344540,709109,922075,336291.5,708033,921818.88
338946,706873,920865,337009.06,708225,921947.25
335121,705494,919994,337659.94,708386.25,922053.69
331029,704133,919031,338215.41,708507.38,922132.38
323869,701742,917555,338653.44,708582.88,922178.25
321195,700840,916794,338951.81,708607.13,922186.19
319029,700195,916339,339092.13,708574.63,922154.31
317154,699207,916087,339069.69,708484.56,922084.06
314417,698777,915723,338888,708339.38,921978.25
313578,698545,915632,338552.03,708142.06,921839.63
312953,698427,915437,338073.13,707897.88,921671.63
311728,698067,915268,337466.31,707612.69,921477.88
311162,697927,915208,336745.28,707291.44,921261.5
310769,697943,915096,335922.75,706939.63,921026.19
310489,698032,915224,335013.06,706563.13,920775.44
310676,698317,915373,334031.81,706168,920513.38
311248,698582,915647,332995.63,705761.5,920244.63
312034,698869,915921,331922.22,705350.19,919973.75
313838,699871,916710,330831,704941,919705.94
314556,700031,916663,329741.44,704541.13,919446.13
315476,700497,916919,328668.91,704155.75,919196.88
316510,701331,917626,327623.63,703789,918960.63
317270,701223,917488,326614.63,703444.81,918740
317743,701368,917453,325652.81,703124.81,918535.81
317997,701627,917814,324745.5,702829.75,918347.88
318902,702023,917904,323896.44,702560.69,918176.56
319370,702201,917863,323109.56,702318.88,918022.63
319675,702279,917922,322387.25,702104.25,917885.69
320855,702835,918725,321730.31,701916.88,917766.5
321561,703095,918494,321140.91,701757.13,917666.38
322195,703171,918760,320622.44,701625.25,917585
322662,703897,919223,320175.94,701520.5,917521.5
323732,704050,919191,319801.09,701442.81,917475.75
324484,704229,919212,319498.38,701392.5,917447.38
325194,704412,919311,319267.56,701368.88,917435.38
326716,704895,919779,319107.28,701370.88,917439.13
327294,705069,919742,319017,701397.81,917458.63
327838,705268,919863,318996.44,701448.5,917492.88
328990,705697,920135,319043.19,701521,917540.56
329360,705917,920354,319154.06,701613.94,917601.25
330059,705993,920545,319326.38,701726.5,917674.63
330795,706173,920634,319557,701857.38,917760.25
331859,706517,920940,319843.44,702004.69,917857.31
332594,706756,920870,320183.59,702167.5,917964.75
332921,706919,920856,320573.94,702344.75,918081
333785,707468,921814,321008.06,702534.88,918204.75
334779,707479,921426,321481.5,702737.06,918336.13
335420,707550,921511,321994.31,702949.88,918474.63
335770,707707,921891,322544.69,703171.63,918619.25
337089,708183,921947,323129.06,703401.13,918769.38
337628,708138,921796,323745.63,703637.75,918924.25
338322,708338,921914,324391.72,703880,919082.5
339483,708866,922186,325063.41,704126.94,919243.13
340217,708956,922383,325758.13,704378.5,919406.25
340669,709046,922502,326475.25,704634,919571.94
341370,709378,922955,327212.59,704892.13,919739.56
342331,709481,922822,327967.53,705152.13,919908.63
342879,709566,922797,328738.28,705413.19,920078.75
343635,709803,922933,329522.5,705674.38,920249.06
344547,709916,923110,330317.38,705934.88,920419.13
345042,710160,923173,331120.44,706194.13,920588.75
345489,710237,923390,331930.13,706451.75,920757.63
346542,710602,923597,332744.31,706706.88,920925.63
347154,710593,923553,333561.31,706958.63,921092
347743,710673,923623,334381.03,707207.06,921256.69
348393,710938,923719,335202.5,707452,921419.44
349556,711260,924097,336025.13,707693.88,921580.5
350134,711360,924222,336849.22,707933.06,921740.5
350842,711623,924217,337674.13,708169.63,921899.75
351283,712138,924711,338496.75,708404,922058
352255,712069,924401,339314.72,708636.88,922215.25
352653,712009,924344,340129,708867.5,922370.31
352672,711713,924009,340938.75,709093.63,922521.5
350883,710517,923332,341736.13,709310.75,922666
348689,709498,922574,342506.13,709511.5,922798.63
345253,708304,921724,343228.81,709688.38,922914
336653,705295,919707,343879.53,709833.94,923004.88
332462,703845,918893,344423.88,709937.75,923063.19
328583,702672,918221,344824.81,709988.25,923084.38
325345,700902,917034,345061.06,709979.5,923067.19
319771,699940,916447,345121.13,709909.69,923010.13
317942,699161,916081,344995.56,709776.88,922912.75
316027,698706,915694,344686.63,709582.5,922776.88
312964,697998,915102,344204.75,709330.88,922604.63
312039,697552,914994,343560.06,709026.31,922398.63
311037,697288,914731,342762.84,708673.88,922162.25
309003,696876,914545,341826.81,708279.13,921899.31
308134,696649,914448,340765.94,707847.69,921613.56
307644,696495,914329,339593.13,707385.06,921308.81
307237,696478,914313,338324.25,706897.25,920988.94
307166,696808,914550,336977.31,706391,920658.19
307734,697129,914708,335571.38,705874,920321.38
308644,697413,914980,334127.25,705353.63,919983.25
309613,698890,915808,332664.66,704837.13,919648.75
311443,699141,916040,331203.5,704332.75,919323.63
312508,699396,916252,329766.25,703848.38,919012.13
313173,699753,916615,328370.53,703388.31,918716.75
314540,700227,916663,327028.53,702955.88,918438.88
314905,700412,916847,325750.69,702553.63,918180.25
315104,700470,916870,324543,702182.56,917941.88
315437,700810,917242,323406.94,701842.75,917724.25
316230,701041,917184,322344.19,701534.38,917527.75
316706,701119,917291,321359.59,701258,917352.13
317107,701706,917721,320456.25,701013.63,917196.63
318100,701861,917590,319635.38,700801.19,917060.81
318754,701941,917897,318898.94,700620.88,916945
319449,702293,918186,318247.81,700471.88,916849.75
320536,702890,918384,317681.63,700354.13,916775.25
321385,703126,918543,317200.31,700268.13,916721.19
321952,703447,918650,316804.63,700213.25,916686.63
323093,703716,919179,316493.06,700188,916670.56
323830,703969,919063,316263.63,700190.88,916672.13
324481,704262,919199,316115.28,700220.88,916690.69
325162,704439,919391,316045.59,700276.75,916725.5
326180,704794,919639,316051.41,700356.75,916776
326819,705017,919823,316129.94,700459.69,916841.25
327480,705261,919767,316277.5,700583.88,916920.31
327489,705887,920373,316488.44,700728.13,917011.75
328842,705797,920318,316757.44,700891.25,917115.19
329701,705973,920485,317082.25,701071.25,917230
330169,706000,920663,317460.63,701265.75,917354.88
331346,706426,920712,317888.88,701472.81,917488.5
331903,706487,920779,318364.22,701691.13,917629.88
332401,706672,920872,318882.78,701919.25,917777.69
333214,707018,921193,319438.03,702155.38,917931.25
333958,707214,921263,320024.88,702398.44,918090.13
334616,707458,921333,320642.72,702648,918253.63
335177,707730,921717,321290.19,702903.38,918420.69
336385,707831,921810,321964.5,703163.38,918591
336835,707988,921733,322663.88,703426.75,918764.13
337488,708076,921991,323385.25,703692.63,918939.38
338550,708457,922098,324124.94,703959.88,919116.13
338968,708501,921999,324880.06,704228,919293.63
339527,708686,922177,325648.94,704496.25,919470.63
340431,708961,922787,326429,704763.38,919646.5
340923,709095,922480,327217.63,705028.88,919821.38
341507,709060,922552,328013.41,705292.13,919995.06
341997,709292,922651,328814.38,705552.63,920167.13
343240,709664,922635,329617.19,705810.19,920337
343875,709750,922826,330420.28,706065.19,920504.13
344581,709977,923049,331225.69,706317.5,920668.63
344993,710657,923771,332033.31,706567.5,920831.5
346399,710638,923536,332841.78,706816.38,920993.63
346914,710751,923519,333652.47,707064,921154.94
347813,710783,923685,334465.88,707309.38,921315
348608,710869,923597,335281.31,707551.5,921473.25
348656,710616,923544,336097.31,707788.94,921628.5
348061,710229,923036,336908.31,708019,921778.75
343915,708165,921924,337702.75,708237,921919.44
340577,706815,920963,338457.84,708434.13,922043.94
336652,705515,919947,339142.28,708598.25,922145.81
332288,702676,918126,339727.44,708720.13,922219.63
324064,701378,917444,340182.5,708790.88,922259.88
320833,700281,916491,340475.44,708801.81,922261.13
318143,699531,916139,340591.34,708749.75,922221.13
313794,698192,915208,340529.88,708635.25,922140.25
312158,697692,915012,340292.03,708459.25,922019.38
310600,697182,914562,339879.88,708225.19,921861.06
307945,696329,914468,339302.09,707937.69,921668
307009,696030,913984,338570.22,707601.13,921443.13
306023,695798,913567,337695.41,707220.13,921189.63
305139,695526,913634,336691.63,706800.13,920911
303545,695301,913470,335573.69,706347,920611.25
303346,695286,913528,334355.69,705866.63,920294.94
303198,695297,913383,333054,705365.19,919965.75
303374,696468,914191,331686.38,704849.75,919627.88
304902,696561,914263,330273,704329,919286.63
305850,697037,914503,328837.97,703811.94,918948.13
306855,697528,915296,327403.13,703305.94,918617.19
308732,698552,915415,325987.75,702817.94,918298.38
309472,698775,915575,324610.06,702354.5,917995.25
310037,698927,915765,323282.81,701919.06,917710.06
310113,699285,916160,322012.66,701512.88,917444.5
311001,699411,916107,320804.41,701137.19,917199.81
311358,699546,916184,319664.44,700792.63,916976.06
311858,699879,916377,318597.59,700479.38,916772.63
312603,700127,916429,317607,700197.63,916589.13
312985,700165,916468,316695.25,699947.75,916425.56
313534,700466,916615,315863.59,699729.13,916281.69
314485,700819,917144,315111.63,699541.63,916157.88
315100,701029,917221,314439.5,699385.25,916054.88
315679,701265,917185,313849.5,699259.19,915972.38
316519,702012,917946,313342.5,699162.88,915909
317517,702049,917690,312918.5,699096.19,915864.25
318058,702170,917784,312577,699058.44,915837.94
318669,702441,917936,312315.75,699048.13,915829
319637,702988,918379,312130.31,699064.38,915837.13
320351,703000,918476,312017.19,699106.5,915862.25
320906,703314,918504,311976.03,699172.75,915903.44
321222,703944,919035,312003.88,699261.5,915959.38
322363,703831,919010,312096,699371.88,916029.63
322901,703978,918995,312250.56,699501.94,916113
323716,704213,919316,312465.44,699649.63,916208.13
324672,704592,919223,312737.69,699813.69,916313.63
325089,704563,919388,313064.38,699992.75,916428.38
325614,704702,919505,313440.91,700184.5,916551.19
325911,705138,920072,313861.75,700387.25,916682
327094,705239,919829,314322.63,700600.13,916820.88
327594,705329,919949,314821.47,700821.75,916966.06
328270,705798,920294,315355.56,701050.75,917115.63
329329,705831,920227,315922.25,701285.81,917268.56
329719,705861,920261,316519.31,701526.13,917424.5
330319,706098,920448,317143.31,701770.38,917583.25
331290,706322,920532,317789.78,702017.63,917744.19
331716,706425,920539,318455.28,702267.13,917906.5
332056,706620,920638,319138.13,702518,918069.19
332526,706868,921278,319835.63,702769,918231.5
333541,706917,920956,320545.25,703019.25,918393.31
334057,707077,920957,321265.81,703268.25,918554.5
334513,707299,921112,321995.31,703516.13,918714.56
335664,707601,921428,322729.97,703762.69,918873.75
336441,707754,921630,323467.97,704008.13,919032.63
336968,707876,921424,324211.69,704252.25,919191.25
337897,708610,922121,324960.56,704494.56,919348.38
339036,708384,922062,325713.28,704735.38,919504.31
339667,708560,922188,326472.63,704974.75,919660.19
340257,708626,922119,327239.38,705212,919815.63
340847,708581,921981,328011.44,705446.25,919969.13
340490,708253,921721,328785.16,705675.5,920118.88
339677,707721,921453,329553,705896.38,920262.69
333954,705600,920114,330302.25,706104.13,920396.38
331131,704191,919168,331008.44,706289.69,920513.13
327420,702867,918140,331637.44,706440.63,920606.13
323461,700529,916547,332161.44,706547.56,920670.5
317010,699403,915753,332555.75,706603.75,920701.25
314491,698556,915253,332797.31,706603,920694
312556,697859,914977,332877.69,706543.63,920648.25
309948,697148,914489,332800.5,706427.75,920565.94
309021,696879,914222,332571.75,706258.31,920449.25
308051,696589,914150,332199.22,706040.13,920301
307246,696269,914343,331694,705778.69,920125
306128,696139,914026,331068.63,705479.5,919925.25
305679,695981,913799,330335.31,705147.44,919705.25
305409,696016,913867,329507.94,704787.63,919468.5
305137,696254,914000,328600.38,704406.19,919218.56
305634,696527,914236,327627.19,704009.88,918960
306162,696878,914436,326606.31,703605.5,918697.06
307890,697969,915177,325555.5,703199.94,918434
308957,698258,915304,324492.88,702800.94,918175.13
310063,698570,915551,323439,702414.88,917925
310714,698990,916133,322409.94,702046.13,917686.75
311929,699343,916011,321417.06,701698.13,917462.5
312371,699520,916163,320469.75,701373.38,917253.75
312758,699777,916298,319574.16,701073.19,917061.38
312935,700062,916585,318733.47,700798.75,916886.25
313802,700252,916503,317950.44,700550.88,916728.81
314318,700394,916576,317228.44,700329.63,916588.5
314745,700872,917010,316569.56,700134.75,916464.75
315807,700934,916986,315975.78,699965.94,916358
316302,701219,917105,315449.38,699823.63,916268.19
317064,701614,917390,314991.38,699708.5,916195.31
318320,702059,917783,314601.69,699620.88,916140
319208,702200,917911,314281.31,699560.75,916102.63
319988,702511,918168,314032.94,699527.38,916083.13
320446,703036,918694,313856.59,699519.63,916080.75
321867,703150,918560,313750.94,699536.63,916094.75
322482,703372,918748,313715.56,699577.75,916125
323017,703677,918782,313748.38,699642.06,916170.56
324112,704107,919139,313844.31,699728.5,916230.5
324829,704179,919228,313999.69,699836.25,916304.25
325332,704381,919366,314213.81,699963.38,916390.88
326338,704834,919703,314483.38,700108.38,916489.13
326930,704777,919673,314803.81,700270.13,916598.31
327636,705040,919682,315173.88,700446.63,916716.94
328239,705087,920191,315591.53,700635.63,916843.5
329158,705457,920117,316053.31,700835.63,916977.19
329929,705558,920082,316556.56,701045.5,917117.5
330509,705912,920332,317098.25,701264.25,917263.5
330723,706346,920615,317673.94,701491.13,917414.94
332072,706325,920722,318279.81,701725.31,917571.63
332957,706569,920757,318914.75,701965.75,917732.94
333329,706940,920982,319577,702211.44,917897.5
334593,707008,921034,320263.84,702461.38,918064.63
335177,707139,921084,320973.75,702715,918233.56
335726,707263,921157,321704.25,702971.13,918403.63
336822,707562,921454,322451.44,703229,918574.25
337403,707591,921405,323212.81,703487.88,918745.38
337903,707825,921563,323987.34,703746.75,918916.19
338411,708298,922161,324772.91,704004.75,919086.13
339470,708236,921866,325567.13,704261.13,919254.94
339949,708333,921964,326368.88,704515.88,919422.75
340463,708421,922117,327176.03,704768.75,919589.5
341571,708698,922212,327985.19,705019,919755.25
342097,708976,922444,328794.56,705266.75,919919.69
342662,709008,922392,329604.75,705512.19,920082.81
343455,709630,922617,330414.28,705755.13,920243.88
344197,709542,922837,331221.06,705995.88,920402.81
344964,709659,922722,332026.56,706234.38,920559.94
345509,709758,923279,332831.91,706469.88,920715
346406,710161,923198,333636.19,706702.38,920868
347246,710107,923143,334439.5,706932.13,921019.5
347300,709930,922925,335240.88,707157.94,921168.44
345665,709039,922358,336035.94,707377.88,921312.13
344114,708010,921668,336813.47,707587.13,921446.44
341292,706688,920730,337553.47,707776,921566.13
337448,703795,918986,338232.16,707934.88,921665.44
328377,702262,917719,338815.97,708053.13,921737.06
324267,700861,916806,339264,708118.25,921772.88
320249,699734,916065,339550,708123.25,921768.5
314748,697805,915035,339663,708064.75,921722.31
312508,696938,914469,339595.38,707940,921633.5
310601,696329,913986,339342.63,707749.88,921502.81
308834,695677,913738,338909.5,707499,921332.88
306335,695169,913454,338305.75,707192.5,921127.13
305295,694859,913074,337541.59,706835,920889.19
304267,694591,912912,336631.13,706431.94,920622.38
302609,694204,912608,335590.44,705989.25,920330.13
301767,694009,912570,334433.88,705512.63,920016.13
301080,693838,912388,333175.16,705007.75,919684.25
300868,694355,912712,331829.56,704481.13,919338.5
301261,694466,912956,330415.38,703940.38,918984
301975,694864,913300,328953.81,703393.75,918626.75
302857,695239,914021,327466.5,702848.88,918272.25
304768,696256,914081,325975.44,702313.31,917925.06
305935,696689,914341,324502.72,701795.25,917589.88
306821,697110,914647,323066.31,701300.44,917270.38
307898,697910,915229,321679.06,700833.25,916969.56
308430,698051,915195,320351.19,700397.38,916690.13
308920,698072,915261,319090.94,699994.69,916432.75
309346,698601,915491,317903.94,699625.31,916196.88
310056,698713,915513,316794,699289.38,915982.69
310499,698836,915620,315764.44,698987.88,915790
310851,699072,915855,314816.88,698720.75,915618.94
312047,699457,916070,313951.84,698487.88,915469.63
312558,699793,916207,313170.75,698289.25,915342
313265,700019,916296,312475.97,698124.81,915235.63
313891,700757,916822,311868.28,697993.38,915149.75
314930,700778,916814,311347.38,697894.25,915084
315680,700995,916913,310913.25,697827.25,915038.38
316467,701252,917124,310564.94,697791.25,915011.88
317716,701841,917502,310300.31,697785.5,915004.31
318288,701773,917629,310117.28,697808.88,915015.38
318900,702132,917681,310014.41,697859.25,915044.13
319741,702840,917933,309988.69,697935.06,915089
320711,702824,918208,310036.94,698035.25,915149.25
321416,702999,918313,310156.81,698158.5,915224.25
321912,703166,918687,310344.63,698302.63,915313.06
322839,703544,918687,310595.81,698465.88,915414.5
323558,703641,918888,310906.78,698646.56,915527.75
324103,703751,918941,311273.5,698842.63,915652.13
325248,704195,919419,311691.44,699052,915786.75
326016,704298,919369,312157.28,699273.31,915931.13
326433,704525,919328,312668.44,699505.44,916083.81
326893,704890,919713,313220.44,699746.88,916242.38
328248,705033,919699,313809.44,699996.25,916405.69
328751,705190,919764,314433.41,700252.88,916573.38
329316,705322,919897,315089.09,700515.44,916744.88
330563,705585,920197,315771.94,700782.88,916919.69
331150,705799,920364,316479.16,701054.31,917097.69
331685,705928,920256,317209.38,701328.75,917278.25
332327,706564,920726,317960.13,701604.38,917460.06
333279,706435,920699,318728.47,701880.13,917642.88
333924,706416,920769,319512.63,702155.94,917826.5
334609,706670,920880,320310.38,702431.06,918010.25
335710,707083,920967,321118.81,702705.25,918193.31
336338,707141,921191,321936.03,702978.63,918375.5
336903,707294,921191,322761.53,703250.69,918556.5
337823,707705,921480,323593.44,703520.38,918735.63
338581,707833,921615,324429.88,703787.63,918912.5
339195,707906,921747,325270.63,704052.63,919088
339673,708071,922064,326114.38,704314.81,919262.06
340670,708395,921889,326959.38,704574,919434.19
341466,708441,921951,327805.25,704830.25,919603.94
342010,708652,922131,328651.44,705083.13,919771.19
342785,708887,922240,329496.09,705332.63,919935.94
342647,708367,921910,330336.38,705577.63,920097.44
342044,707855,921569,331166.91,705814.38,920253.25
340546,706030,920577,331978,706037.63,920399.69
334227,704361,919303,332747.84,706238.38,920530.69
330205,702819,918083,333442.44,706403.75,920637.94
325600,701392,917253,334030.88,706523.75,920714.63
317399,698850,915522,334488.13,706592.63,920755.38
314195,697728,914826,334788.09,706604.19,920755
311237,696798,914198,334908.81,706552.25,920711.38
308685,695606,913502,334842.91,706435.38,920625.31
305054,694827,912900,334591.38,706255.25,920497.75
303654,694334,912526,334157.38,706013.88,920330.25
302349,693822,912341,333551.25,705715.38,920125.5
300250,693212,911873,332788.06,705364.63,919887.38
299380,693022,911829,331881.81,704966.88,919619.38
298492,692854,911664,330845.63,704528.5,919325.5
296882,692652,911641,329694.25,704055.88,919010
296677,692607,911415,328443.06,703555.25,918676.63
296712,692856,911727,327107.91,703033.63,918329.75
297134,693049,912447,325707.63,702498.69,917974.75
298445,693960,912473,324264.13,701958.63,917617.13
299440,694546,912863,322800.44,701422.69,917263.06
300553,695113,913014,321337.63,700899.25,916917.94
