355092,812151,1005487,365581.19,815496.50,1007624.69
355706,812402,1005650,364973.69,815144.50,1007388.25
356437,812709,1005801,364369.81,814813.81,1007166.81
356900,812914,1006346,363778.16,814506.38,1006962.00
357550,812790,1005895,363205.66,814222.69,1006774.88
357842,812535,1005769,362658.16,813961.63,1006603.88
357984,812065,1005504,362139.31,813720.56,1006446.50
357999,811600,1005291,361650.69,813496.25,1006300.56
358204,811648,1005113,361192.97,813285.63,1006164.25
358046,811381,1004983,360766.41,813087.13,1006036.31
358225,811297,1004975,360370.31,812899.75,1005915.88
358293,811400,1004885,360004.25,812723.00,1005802.50
358384,811567,1005004,359668.38,812557.38,1005696.13
358667,812232,1005619,359362.81,812404.00,1005597.25
359042,812304,1005712,359088.13,812264.38,1005507.75
359617,812747,1005907,358845.75,812141.25,1005429.63
360106,813235,1006321,358637.25,812037.00,1005364.56
361326,814148,1006992,358463.94,811954.50,1005314.56
361754,814644,1007259,358327.78,811897.00,1005281.94
362366,815207,1007674,358231.69,811866.50,1005267.88
363269,816538,1008479,358176.78,811863.88,1005273.00
364055,816710,1008642,358163.69,811890.63,1005298.13
364728,816976,1008930,358194.19,811948.13,1005344.25
365164,817271,1009747,358268.44,812035.69,1005411.38
366249,818083,1009772,358385.63,812152.19,1005499.19
366851,818173,1009743,358545.75,812297.13,1005607.13
367359,818451,1009932,358747.69,812468.38,1005733.00
368104,818950,1010241,358988.53,812662.56,1005875.06
368623,819004,1010301,359265.75,812876.88,1006032.00
369042,819160,1010293,359577.94,813109.88,1006201.63
369630,819634,1010844,359923.06,813359.75,1006381.50
370287,819496,1010586,360298.88,813623.75,1006569.81
370687,819467,1010615,360703.19,813899.25,1006765.19
371073,819622,1010736,361133.16,814183.50,1006965.94
371792,820021,1010999,361584.50,814474.88,1007171.00
372306,820119,1011119,362054.13,814772.50,1007379.75
372622,820316,1011202,362541.81,815074.63,1007591.38
373062,821136,1012013,363046.31,815379.63,1007804.63
373905,821159,1012066,363565.69,815687.38,1008019.56
374280,821427,1011999,364098.91,815998.38,1008237.38
374786,821666,1012109,364644.38,816312.56,1008457.50
375596,822481,1012570,365199.94,816630.19,1008679.13
376092,822683,1012694,365764.53,816952.25,1008902.63
376574,822858,1013027,366337.78,817278.38,1009128.00
376804,823634,1013618,366918.47,817607.69,1009355.50
377785,823848,1013668,367505.19,817940.25,1009585.50
378149,824093,1013811,368097.50,818276.50,1009818.13
378541,824367,1014255,368693.88,818616.00,1010053.00
379455,825101,1014576,369293.38,818958.63,1010290.13
379901,825319,1014667,369896.06,819305.00,1010530.13
380297,825488,1014871,370501.19,819654.75,1010772.50
380924,826168,1015440,371106.94,820006.38,1011017.00
381198,826139,1015480,371711.69,820359.25,1011264.25
381714,826437,1015540,372314.88,820712.88,1011513.44
382037,826732,1016185,372915.69,821067.00,1011763.06
382737,827231,1016284,373513.53,821421.38,1012013.06
382991,827472,1016319,374107.94,821776.25,1012264.06
383251,827523,1016385,374697.63,822130.88,1012515.31
383539,825701,1015381,375279.19,822482.88,1012763.50
383139,823174,1013045,375848.50,822821.81,1012999.25
382228,820132,1010800,376401.81,823125.56,1013207.88
380235,815571,1007656,376930.94,823372.13,1013374.75
376523,813924,1006595,377419.03,823544.13,1013488.00
374245,812653,1005685,377845.97,823629.38,1013539.63
372042,811772,1005152,378196.63,823625.06,1013528.50
368000,810766,1004554,378460.56,823534.31,1013457.25
366480,810627,1004567,378627.13,823362.38,1013330.25
365265,810562,1004681,378688.59,823117.50,1013154.31
363267,810956,1005007,378645.25,822810.00,1012936.75
363706,811348,1005255,378503.00,822451.00,1012685.13
364020,811965,1005514,378270.97,822052.94,1012408.00
364050,812306,1006588,377961.38,821627.25,1012113.19
364808,813576,1006684,377587.63,821185.00,1011808.13
365438,813930,1007128,377164.00,820737.25,1011500.75
365864,814397,1007353,376703.84,820292.38,1011197.00
366289,815345,1008074,376218.06,819856.75,1010901.75
367049,815405,1008003,375716.63,819436.06,1010618.88
367484,815662,1008217,375209.72,819034.88,1010350.63
367892,815904,1008944,374705.63,818656.00,1010097.94
368499,816241,1008576,374211.19,818301.63,1009862.06
368952,816312,1008540,373732.63,817973.25,1009643.88
369143,816152,1008523,373274.75,817670.69,1009443.19
369578,815988,1008294,372840.03,817393.00,1009258.94
369559,815669,1008045,372430.19,817138.31,1009089.19
369740,815454,1007920,372047.03,816903.38,1008931.94
369679,815510,1007671,371691.50,816685.63,1008785.69
370020,815145,1007713,371363.63,816483.13,1008649.38
370116,815058,1007606,371063.97,816294.88,1008522.06
370266,815217,1007722,370792.59,816120.00,1008403.38
370617,815804,1008044,370547.66,815959.81,1008294.00
371167,815845,1008175,370328.50,815816.38,1008195.25
371251,816343,1008550,370138.44,815690.75,1008108.44
372146,817473,1009371,369980.00,815584.44,1008034.88
372770,817884,1009623,369854.91,815500.44,1007976.88
373349,818335,1009863,369765.44,815442.44,1007936.75
373635,818705,1010682,369712.06,815412.25,1007915.38
374918,819875,1010970,369695.53,815411.13,1007913.69
375491,820397,1011282,369717.81,815441.63,1007933.50
376043,820906,1011691,369779.72,815504.75,1007975.63
376881,821759,1012723,369880.00,815600.00,1008041.19
377368,821969,1012660,370017.75,815726.63,1008131.31
378036,822278,1012746,370192.81,815883.63,1008244.25
378364,822538,1013442,370404.09,816069.00,1008377.13
379000,823026,1013220,370649.41,816280.25,1008527.81
379473,823203,1013475,370926.75,816515.56,1008695.13
379983,823282,1013228,371234.19,816772.00,1008876.88
380027,823711,1013618,371568.84,817046.75,1009070.25
380864,823765,1013588,371927.94,817337.50,1009273.56
381472,823919,1013678,372310.00,817641.50,1009484.75
381786,824336,1014090,372713.75,817955.75,1009702.00
382483,824395,1014030,373137.28,818278.25,1009924.06
382775,824409,1014068,373578.75,818607.06,1010149.75
382958,824640,1014326,374035.56,818940.25,1010378.13
383550,825047,1014647,374503.56,819276.31,1010608.63
384142,825300,1014768,374980.38,819615.00,1010841.25
384257,825408,1014758,375466.19,819955.25,1011075.13
384954,826213,1015310,375960.09,820295.75,1011308.94
385289,826259,1015383,376460.59,820636.31,1011542.31
385539,826563,1015598,376966.56,820977.50,1011776.00
385927,826823,1016408,377476.13,821319.50,1012010.25
386730,827307,1016165,377988.56,821662.13,1012244.94
387021,827641,1016388,378503.91,822005.50,1012480.50
387470,827806,1016546,379021.44,822349.63,1012716.88
387820,828463,1017372,379538.81,822694.25,1012954.50
388404,828595,1017202,380054.44,823039.88,1013194.13
388509,828764,1017261,380568.69,823385.63,1013435.19
388832,829044,1017832,381081.13,823730.38,1013676.38
389447,829671,1017897,381590.72,824074.31,1013917.94
389720,829603,1017827,382097.44,824417.50,1014159.63
389999,830034,1018086,382600.50,824759.38,1014400.38
390530,830487,1018455,383098.78,825099.88,1014640.06
390991,830607,1018463,383592.09,825439.63,1014878.94
391227,830862,1018587,384080.88,825777.75,1015116.25
391451,830381,1018364,384564.63,826113.00,1015350.75
391467,828860,1017089,385041.63,826440.13,1015578.50
391438,826382,1015349,385509.66,826745.88,1015790.13
390436,823495,1013123,385964.41,827012.25,1015972.81
386825,818117,1009335,386396.88,827217.19,1016110.38
384998,816577,1008178,386791.31,827338.50,1016187.06
383479,815601,1007489,387130.09,827367.88,1016197.00
380125,814625,1006819,387402.00,827308.50,1016142.50
378835,814159,1006592,387598.38,827165.63,1016027.56
377853,813936,1006681,387711.06,826945.50,1015858.00
377122,814081,1006871,387738.88,826656.63,1015641.38
376601,814623,1007305,387686.13,826310.38,1015386.50
376564,815081,1007726,387559.38,825919.00,1015102.38
376893,815737,1008082,387367.69,825494.69,1014797.38
376902,817245,1009307,387119.94,825049.13,1014479.50
377958,817785,1009523,386825.75,824594.63,1014157.00
378417,818348,1009965,386498.75,824142.56,1013837.63
378810,818961,1010753,386150.88,823701.19,1013527.13
380006,820070,1011069,385791.50,823277.81,1013230.25
380438,820556,1011277,385430.50,822879.50,1012951.31
380955,820908,1011606,385075.50,822510.63,1012693.00
381731,821590,1012066,384731.22,822173.56,1012457.38
382209,821747,1012098,384402.38,821870.25,1012245.63
382492,821547,1012052,384094.44,821600.69,1012057.50
382546,820901,1011667,383810.44,821361.94,1011891.00
382563,820410,1011298,383550.44,821148.88,1011742.88
382428,819989,1010789,383313.44,820956.00,1011608.88
382427,819509,1010521,383097.94,820778.50,1011485.00
381802,818924,1010082,382902.44,820612.31,1011368.31
382131,818703,1009934,382725.13,820453.94,1011256.38
382300,818716,1009854,382564.69,820301.75,1011148.13
382553,819111,1010441,382421.06,820155.88,1011043.63
382978,819300,1010425,382295.09,820017.75,1010944.38
383178,819594,1010681,382188.25,819890.00,1010852.88
383565,819924,1010998,382101.50,819775.25,1010770.94
384156,820894,1011644,382036.00,819676.13,1010700.88
384685,821399,1011877,381993.56,819596.75,1010645.13
385262,821956,1012422,381975.88,819539.88,1010605.50
384989,823631,1013400,381982.53,819508.25,1010584.06
386292,823794,1013612,382012.75,819505.56,1010583.19
387056,824098,1013849,382069.50,819533.75,1010604.06
387571,824585,1014481,382155.63,819592.31,1010646.38
388449,825303,1014545,382271.94,819680.94,1010709.63
388917,825620,1014943,382419.06,819799.63,1010793.50
389237,825966,1015233,382596.25,819947.00,1010897.75
389763,826560,1016012,382799.63,820121.19,1011022.38
390260,826666,1015815,383026.16,820320.38,1011167.13
390608,826750,1015803,383276.81,820542.06,1011329.25
391163,827200,1016218,383552.13,820783.38,1011505.06
391521,827111,1015960,383850.47,821041.38,1011691.94
391764,827099,1015827,384169.75,821313.13,1011887.63
391874,827077,1015967,384506.88,821595.25,1012089.75
392416,827458,1015975,384858.63,821885.25,1012296.25
392785,827527,1016136,385222.97,822181.38,1012505.69
392987,827691,1016231,385599.06,822482.06,1012717.00
393356,828135,1016849,385985.44,822785.56,1012929.25
393687,828151,1016640,386380.34,823090.63,1013141.75
394111,828337,1016825,386782.56,823396.69,1013354.63
394305,828441,1016806,387190.84,823702.88,1013567.56
394814,828898,1017262,387601.81,824008.44,1013780.13
395342,829149,1017351,388013.22,824313.63,1013992.50
395418,829403,1017464,388427.13,824618.31,1014204.63
395379,830231,1018190,388842.50,824922.63,1014416.13
396256,830083,1018083,389256.69,825226.94,1014627.38
396530,830262,1018119,389671.47,825531.00,1014838.56
396789,830370,1018644,390087.75,825833.88,1015049.38
397256,831124,1018770,390504.69,826135.56,1015260.00
397532,831344,1018978,390921.75,826437.44,1015471.13
397885,831703,1019021,391338.44,826740.06,1015683.00
397373,832318,1019743,391753.94,827043.75,1015895.56
398526,832500,1019698,392167.69,827349.00,1016110.00
398947,832317,1019590,392579.50,827655.13,1016325.50
398989,829871,1017468,392988.88,827958.50,1016538.75
398266,827151,1015498,393392.81,828245.88,1016739.88
397217,824005,1013191,393784.38,828493.88,1016910.63
395296,821013,1011189,394153.59,828680.25,1017034.69
391388,817815,1009083,394487.63,828788.38,1017101.25
389756,816718,1008514,394770.72,828807.31,1017104.19
388165,816133,1007912,394987.38,828736.50,1017043.88
386660,815708,1007713,395128.88,828582.13,1016924.50
384631,815359,1007735,395190.91,828351.88,1016751.88
383713,815597,1007817,395170.44,828054.50,1016533.69
383449,815870,1007963,395069.69,827701.00,1016277.38
383366,816774,1008736,394895.25,827303.50,1015991.50
383534,817377,1009003,394655.69,826875.13,1015685.13
383927,818006,1009508,394362.38,826427.44,1015366.19
384640,819695,1010459,394026.22,825971.13,1015041.56
385148,819936,1010828,393657.38,825516.88,1014718.31
385558,820473,1011138,393267.88,825074.13,1014403.38
386046,820901,1011964,392867.75,824649.38,1014101.75
386576,821898,1012171,392464.69,824248.13,1013817.31
387279,822285,1012451,392066.13,823875.56,1013553.63
387866,822688,1012747,391679.06,823535.06,1013312.94
388207,823129,1013139,391309.19,823228.38,1013096.44
388890,822866,1012833,390960.91,822955.56,1012904.38
388992,822588,1012642,390637.38,822714.00,1012734.63
388889,822067,1012125,390339.38,822499.50,1012583.50
388975,821399,1011655,390066.06,822306.88,1012446.88
388731,821071,1011367,389816.19,822130.94,1012320.81
388719,820720,1011111,389588.06,821967.88,1012202.63
388618,820456,1011036,389380.09,821814.88,1012090.63
388483,820422,1010811,389190.63,821670.38,1011983.88
388657,820524,1010869,389018.69,821533.88,1011881.50
388893,821308,1011879,388864.34,821406.00,1011784.06
389357,821495,1011842,388728.75,821288.63,1011693.88
389853,821802,1011996,388613.69,821185.50,1011614.25
390328,822261,1012224,388521.16,821099.25,1011546.88
391072,823441,1013122,388452.44,821032.88,1011493.50
391508,823942,1013365,388408.81,820990.75,1011457.19
391998,824436,1013854,388392.34,820975.06,1011439.50
392378,825947,1014704,388404.00,820986.69,1011441.25
393173,826038,1014951,388444.16,821027.13,1011463.50
393697,826328,1015178,388513.75,821098.13,1011507.69
394322,826689,1016008,388613.25,821199.25,1011574.00
394763,827382,1016158,388742.53,821329.25,1011662.50
395146,827645,1016233,388900.59,821487.50,1011772.69
395506,827926,1016348,389085.78,821672.38,1011902.69
396276,828620,1016698,389296.28,821881.50,1012050.44
396655,828664,1016883,389531.09,822113.38,1012214.50
396815,828787,1016896,389789.44,822365.63,1012393.25
397170,829080,1017417,390069.19,822635.13,1012583.94
397622,829101,1017191,390368.28,822918.75,1012784.50
397891,829225,1017106,390685.06,823214.00,1012993.13
398112,829244,1017256,391017.28,823518.50,1013207.88
398472,829656,1017348,391361.63,823829.88,1013426.88
398727,829601,1017399,391715.13,824146.69,1013648.88
399001,829753,1017423,392077.44,824466.63,1013872.25
399366,830259,1017978,392448.06,824787.56,1014095.25
399765,830272,1017824,392825.88,825108.19,1014316.81
399907,830343,1017774,393209.75,825428.25,1014537.13
400339,830681,1017948,393598.13,825747.19,1014755.75
400731,831092,1018292,393989.31,826065.00,1014972.38
401047,831309,1018438,394382.19,826381.88,1015187.50
401150,831431,1018622,394776.50,826697.63,1015401.31
401260,832132,1019151,395171.94,827011.06,1015613.56
401975,832187,1019272,395567.97,827322.25,1015824.63
402260,832388,1019434,395964.38,827632.00,1016035.63
402698,832565,1019940,396360.59,827940.13,1016246.44
402967,833101,1019891,396756.44,828246.63,1016456.88
403228,833205,1019889,397151.28,828551.88,1016667.00
403463,833560,1020152,397544.25,828855.81,1016876.50
403819,833937,1020413,397934.03,829158.31,1017085.38
404146,833986,1020449,398319.94,829459.13,1017293.75
404307,834341,1020543,398702.34,829758.06,1017500.88
404577,834465,1021420,399081.13,830055.00,1017706.50
405087,834702,1021084,399456.13,830349.63,1017910.88
405136,834148,1020548,399827.50,830640.13,1018113.13
404889,832523,1019262,400193.63,830920.25,1018308.19
403338,826818,1015085,400548.88,831177.75,1018482.06
401645,823676,1012618,400882.81,831389.81,1018613.88
399644,821176,1011018,401182.69,831527.75,1018687.88
397692,818943,1009491,401436.25,831575.56,1018697.88
394458,817987,1008933,401630.34,831530.44,1018642.00
393006,817477,1008608,401752.44,831393.69,1018522.69
391896,817140,1008415,401796.91,831171.50,1018345.00
389978,817153,1008474,401763.47,830873.31,1018116.00
389691,817375,1008488,401653.19,830510.13,1017843.25
389427,817747,1008831,401469.63,830093.69,1017534.63
388890,818764,1009865,401219.72,829635.75,1017198.75
389904,819446,1010212,400913.31,829149.13,1016845.19
390436,820050,1010661,400562.22,828647.31,1016483.69
390717,820815,1011496,400177.75,828141.69,1016122.00
391599,821998,1011942,399770.22,827642.50,1015766.75
392008,822420,1012291,399349.81,827159.25,1015424.25
392330,822778,1012503,398924.84,826697.88,1015098.81
393194,823757,1013284,398501.53,826261.94,1014793.50
393501,824024,1013190,398086.22,825855.44,1014511.38
393887,824170,1013388,397685.31,825481.94,1014253.25
394290,824269,1013676,397303.66,825142.50,1014018.38
394400,824019,1013167,396944.16,824835.88,1013805.44
394579,823587,1012871,396608.31,824558.94,1013612.38
394477,823336,1012741,396296.47,824307.63,1013436.88
394334,822604,1012473,396006.56,824079.00,1013276.63
394221,822109,1011936,395736.06,823869.19,1013128.75
394390,822034,1011713,395485.44,823673.06,1012990.13
394236,822233,1011728,395255.56,823487.88,1012858.63
394205,821991,1011740,395045.47,823313.19,1012734.00
394394,822044,1011767,394854.25,823149.31,1012616.63
394527,822421,1011904,394681.97,822997.13,1012507.00
394801,823013,1012456,394527.06,822859.00,1012406.56
395244,823562,1012693,394388.81,822738.06,1012317.69
395263,823971,1013087,394270.28,822637.13,1012242.25
396181,825045,1014058,394174.38,822557.63,1012181.88
396942,825423,1014325,394103.75,822501.75,1012138.69
397457,825855,1014575,394061.50,822472.63,1012115.44
397634,826508,1015317,394048.44,822472.06,1012112.94
398535,827322,1015421,394064.44,822501.38,1012131.19
398853,827687,1015725,394110.25,822561.63,1012170.88
399266,828027,1015844,394185.53,822652.38,1012231.50
399935,828839,1016876,394289.13,822771.75,1012313.19
400068,828957,1016595,394419.91,822918.69,1012416.25
400494,829063,1016729,394576.69,823091.69,1012538.63
400867,829512,1017287,394758.28,823288.75,1012677.38
401183,829783,1017051,394963.19,823507.88,1012830.94
401629,829852,1016999,395189.81,823746.88,1012997.06
401875,829908,1017051,395436.59,824002.44,1013173.19
401711,829982,1017127,395700.88,824271.69,1013357.06
402372,830050,1017158,395979.88,824551.94,1013546.88
402547,830109,1017256,396272.09,824839.94,1013741.00
402809,830579,1017291,396576.13,825132.88,1013938.19
403258,830476,1017489,396890.44,825429.25,1014137.38
403530,830613,1017498,397214.19,825727.75,1014337.50
403816,830681,1017684,397546.19,826026.75,1014537.63
404161,831085,1018030,397884.19,826325.44,1014737.56
404486,831050,1018112,398226.31,826623.13,1014937.69
404612,831276,1018085,398572.72,826918.75,1015137.38
405024,831928,1018502,398922.75,827211.63,1015335.81
405265,831960,1018640,399275.25,827502.25,1015533.13
405426,832143,1018731,399629.63,827790.88,1015729.63
405801,832367,1019554,399985.25,828077.63,1015925.13
406014,832688,1019243,400341.44,828362.31,1016119.63
406605,833037,1019391,400698.06,828645.25,1016313.69
406801,833275,1019481,401055.38,828927.00,1016507.44
406980,833914,1020313,401411.50,829208.13,1016700.81
407495,834006,1020174,401764.63,829489.44,1016894.56
407786,834198,1020254,402116.56,829770.88,1017089.25
407958,834445,1020820,402468.47,830051.88,1017284.50
407779,834766,1020565,402818.63,830332.13,1017479.88
408390,834366,1020335,403165.47,830610.69,1017674.38
408254,833245,1019477,403508.50,830882.75,1017864.25
407004,828460,1015740,403845.38,831138.88,1018038.50
405788,825507,1013608,404168.69,831359.63,1018178.38
403963,822884,1011884,404466.22,831517.69,1018269.13
402020,820043,1010025,404724.94,831595.75,1018303.50
398933,819207,1009284,404931.47,831587.75,1018277.63
397938,818837,1009162,405073.69,831492.88,1018191.25
396931,818553,1009091,405147.06,831316.75,1018049.06
395427,818518,1009020,405151.50,831068.38,1017858.00
395048,818783,1009049,405087.81,830757.88,1017624.94
394932,819147,1009325,404959.38,830396.25,1017356.88
394874,820422,1010106,404772.81,829994.75,1017061.75
395009,820761,1010606,404536.25,829565.13,1016748.38
395612,821260,1010980,404258.69,829120.00,1016425.88
396021,821904,1011410,403950.00,828669.88,1016101.50
397002,823297,1012483,403620.56,828224.38,1015781.88
397451,823746,1012885,403280.38,827793.38,1015474.44
398060,824287,1013224,402937.69,827383.50,1015183.94
398508,825928,1014593,402597.31,826999.63,1014913.88
399270,825940,1014410,402263.75,826647.38,1014667.75
399881,826229,1014373,401945.19,826330.44,1014447.69
399895,826228,1014352,401647.81,826049.38,1014253.06
400318,825915,1014260,401373.25,825802.00,1014082.25
400321,825519,1013752,401122.38,825584.25,1013932.19
400028,824856,1013286,400894.50,825391.13,1013798.44
399638,823909,1012834,400686.19,825217.13,1013676.69
399682,823487,1012466,400494.19,825056.88,1013563.19
399717,823328,1012159,400318.16,824905.31,1013455.00
399412,823130,1012276,400157.75,824759.75,1013350.25
399420,823143,1012142,400011.22,824619.50,1013248.13
399769,823348,1012245,399878.19,824485.06,1013149.75
399782,823535,1012273,399759.34,824358.00,1013056.19
400108,824357,1012898,399654.81,824241.06,1012968.88
400675,824738,1013256,399565.59,824137.88,1012890.88
400910,825092,1013506,399494.00,824051.00,1012824.38
401628,826304,1014747,399441.38,823982.38,1012770.88
402188,826723,1014853,399409.19,823934.81,1012732.81
402648,827183,1015111,399400.25,823912.06,1012713.38
403124,827866,1015554,399416.13,823916.31,1012714.06
403844,828683,1016217,399456.38,823949.25,1012735.88
404222,829055,1016379,399520.63,824012.13,1012779.69
404583,829396,1016579,399610.31,824104.38,1012844.75
404098,830395,1017375,399724.63,824225.44,1012930.25
405196,830403,1017412,399861.00,824374.88,1013036.38
405609,830490,1017491,400019.44,824550.56,1013161.75
405861,830608,1017580,400199.88,824749.19,1013304.00
406345,830835,1017602,400401.06,824967.56,1013460.38
406617,830844,1017502,400621.69,825202.88,1013628.38
406874,831012,1017612,400860.34,825452.25,1013805.38
406260,831145,1017800,401112.88,825712.75,1013989.56
407260,831229,1017799,401375.31,825982.06,1014179.75
407599,831174,1017914,401648.31,826257.75,1014374.25
407945,831628,1017971,401932.81,826537.63,1014571.69
408008,831533,1018021,402227.44,826819.88,1014770.63
408366,831692,1018192,402530.38,827103.63,1014970.25
408646,831775,1018249,402840.31,827387.50,1015169.75
409005,832194,1018595,403155.78,827670.75,1015369.00
409156,832278,1018587,403475.13,827953.38,1015567.81
409423,832527,1018779,403798.06,828234.75,1015765.75
409685,833087,1019469,404124.22,828514.25,1015962.38
410271,833250,1019281,404453.44,828792.00,1016158.00
410309,833397,1019509,404785.59,829068.88,1016353.19
410530,833588,1019546,405119.53,829345.00,1016548.19
410914,834052,1019788,405452.38,829620.38,1016742.63
411146,834119,1019990,405782.25,829895.13,1016936.50
411334,834345,1019976,406110.72,830168.75,1017129.50
411438,835485,1020771,406437.56,830441.75,1017321.38
411541,835399,1020732,406760.22,830715.56,1017512.81
412215,835528,1020766,407079.88,830991.00,1017704.63
412414,835618,1021197,407398.75,831267.38,1017896.63
412607,835313,1020807,407716.88,831542.38,1018088.00
412651,834219,1019753,408033.25,831811.25,1018275.13
412241,831959,1018190,408345.44,832064.13,1018450.25
408974,826209,1014094,408648.59,832285.75,1018598.25
407716,823535,1011864,408930.78,832453.63,1018699.38
406081,821793,1010790,409174.56,832543.81,1018740.75
404615,819936,1009687,409367.47,832545.88,1018719.88
401694,819358,1009178,409500.31,832460.56,1018638.19
400545,819121,1009077,409563.69,832291.38,1018498.50
399598,818880,1009085,409554.06,832045.63,1018306.38
398508,819146,1009323,409473.06,831733.25,1018069.75
398400,819523,1009665,409324.38,831365.69,1017797.06
398144,820093,1009909,409113.56,830954.94,1017496.63
398411,821534,1011147,408848.19,830512.50,1017176.06
399139,821958,1011246,408538.38,830050.50,1016843.38
399441,822484,1011689,408195.34,829581.63,1016507.56
399931,823065,1012138,407828.81,829116.00,1016175.94
400706,823999,1012857,407446.50,828661.25,1015854.13
401143,824497,1012812,407056.00,828225.00,1015546.75
401481,824674,1013086,406666.28,827812.00,1015255.88
402114,825972,1013652,406283.75,827425.31,1014983.38
402191,825871,1013751,405912.25,827068.50,1014731.19
402421,825587,1013603,405556.19,826743.25,1014500.50
402738,825634,1013620,405219.13,826448.38,1014290.81
402427,825113,1013267,404902.28,826181.00,1014100.75
402850,824831,1013142,404605.81,825937.63,1013927.50
402705,824475,1012766,404330.22,825714.50,1013768.31
402337,824038,1012630,404075.19,825509.13,1013620.94
402468,823726,1012338,403839.41,825318.75,1013483.31
402398,823475,1012070,403621.41,825139.94,1013353.44
402477,823834,1012480,403420.31,824970.50,1013230.13
402523,823935,1012361,403235.81,824811.13,1013113.69
402966,824063,1012468,403068.50,824663.63,1013005.19
403212,824524,1012842,402919.66,824529.56,1012906.00
403570,825331,1013587,402790.25,824411.88,1012818.63
404178,825836,1013797,402681.31,824314.13,1012746.19
404527,826468,1014109,402595.25,824239.19,1012690.06
404899,827693,1015186,402533.47,824188.75,1012651.13
405530,827984,1015284,402496.69,824164.75,1012631.13
406107,828456,1015564,402486.31,824170.19,1012632.00
406536,828865,1015910,402503.38,824206.25,1012654.31
407403,829925,1016694,402547.69,824273.25,1012698.69
407628,830233,1016813,402619.00,824372.44,1012765.88
407849,830403,1017081,402717.56,824502.63,1012855.00
407982,831484,1017339,402842.34,824661.38,1012964.50
408722,831269,1017534,402992.00,824847.13,1013092.63
409103,831617,1017713,403165.81,825058.13,1013238.13
409189,831521,1018241,403362.13,825291.63,1013399.00
409796,832031,1018095,403578.97,825544.38,1013573.50
410091,832082,1018023,403815.31,825814.13,1013759.94
410252,832010,1018165,404069.66,826097.88,1013956.06
410405,832424,1018210,404339.25,826392.25,1014159.81
410633,832378,1018252,404621.50,826694.88,1014369.25
410768,832298,1018295,404914.38,827003.25,1014582.63
410889,832497,1018531,405215.69,827314.69,1014798.00
411436,832522,1018560,405523.97,827627.00,1015014.13
411635,832626,1018505,405838.75,827938.63,1015230.25
411840,832902,1018666,406159.00,828248.25,1015445.31
412140,833157,1018872,406482.44,828555.88,1015658.88
412435,833335,1018851,406807.25,828861.50,1015870.50
412522,833459,1018908,407133.72,829164.25,1016079.25
412682,834036,1019525,407461.44,829462.88,1016284.38
412863,833881,1019405,407789.00,829757.00,1016485.94
413356,834166,1019487,408115.88,830046.81,1016684.75
413533,834336,1019708,408442.13,830332.56,1016881.00
414062,834870,1020150,408767.56,830614.75,1017075.31
414081,835200,1020323,409091.56,830894.69,1017268.88
414342,835505,1020343,409414.00,831173.25,1017461.75
414582,836046,1020685,409734.75,831450.75,1017653.50
414916,835575,1020491,410053.75,831726.63,1017843.63
414721,834477,1019576,410370.06,831996.69,1018029.31
414470,832456,1016230,410681.00,832251.50,1018203.50
412763,827229,1014201,410980.56,832472.13,1018351.88
410722,824532,1012249,411257.41,832633.13,1018456.06
408803,822865,1011145,411498.09,832717.88,1018504.13
405843,821095,1009900,411691.38,832721.50,1018492.50
404754,820437,1009578,411827.56,832644.00,1018421.06
403682,820083,1009367,411898.50,832487.88,1018293.50
402859,819901,1009658,411901.44,832259.69,1018115.88
401746,820141,1009571,411837.38,831968.56,1017895.25
401704,820413,1009681,411708.97,831625.13,1017639.25
401545,820937,1009983,411522.19,831240.38,1017355.50
401753,821956,1010903,411283.09,830826.06,1017052.13
402030,822549,1011218,410998.63,830394.31,1016738.25
402721,823118,1011575,410680.75,829955.56,1016420.88
402960,824448,1012791,410341.09,829518.06,1016105.50
403872,824751,1012837,409988.47,829089.81,1015798.13
404217,825100,1013157,409631.41,828678.63,1015504.38
404710,825536,1013327,409276.88,828289.63,1015227.63
405331,826405,1013991,408929.88,827926.88,1014970.38
405687,826622,1014103,408595.00,827594.25,1014735.06
406014,826782,1014183,408277.25,827293.50,1014522.63
405315,826637,1014056,407979.94,827023.69,1014332.31
406107,826136,1013473,407703.81,826782.00,1014161.50
406037,825870,1013290,407448.44,826564.38,1014006.38
406064,825347,1012879,407212.84,826366.63,1013864.06
405534,824764,1012367,406995.44,826184.56,1013731.63
405587,824297,1012228,406793.94,826013.63,1013605.69
405371,824062,1012173,406606.72,825850.63,1013484.63
405389,824413,1012401,406432.94,825694.25,1013368.63
405554,824440,1012314,406272.31,825545.50,1013258.63
405719,824550,1012510,406125.38,825405.88,1013155.13
405863,824789,1013096,405992.63,825276.63,1013059.13
406100,825477,1013157,405874.69,825159.75,1012972.38
406551,825795,1013367,405772.63,825058.25,1012896.75
406898,826348,1013575,405688.03,824974.44,1012833.38
407415,827164,1014480,405620.63,824910.63,1012784.25
408025,827718,1014716,405570.63,824869.44,1012752.00
408513,828046,1014935,405542.38,824853.13,1012737.88
408821,829252,1015591,405538.81,824862.63,1012741.75
409486,829417,1015767,405560.38,824899.13,1012764.00
409856,829565,1015981,405607.56,824963.25,1012805.25
410161,829859,1016230,405680.19,825053.75,1012864.88
410546,830288,1016691,405775.66,825169.13,1012942.63
410967,830469,1016867,405891.81,825307.88,1013038.06
411168,830545,1016772,406029.53,825468.00,1013149.88
