379749,808644,968669,377721.94,807279.19,967828.06
380273,809064,968998,377713.28,807298.38,967833.75
380460,809079,968945,377723.75,807327.5,967846.69
380997,809371,969118,377753.63,807366.5,967866.5
380807,810164,969639,377801.25,807415.63,967893.63
381430,810029,969509,377864.56,807475.63,967928.63
381899,810009,969549,377945.13,807546.63,967971.25
382012,810101,970069,378044.53,807627.5,968020.63
382831,810626,969975,378162.56,807717.75,968076.63
383175,810804,970078,378300.06,807818.13,968139.69
383364,810839,970129,378456.84,807928.25,968209.5
383770,811131,970490,378630.94,808046.94,968285.69
383981,811140,970431,378820.69,808173.25,968368.38
384255,811226,970419,379025.5,808306.25,968456.5
384501,811517,970697,379244.47,808445.13,968548.81
384726,811480,970638,379476.19,808589,968644.5
385016,811682,970631,379719.25,808737.31,968743.31
385255,811758,970925,379972.5,808889.5,968844.88
385741,812070,970911,380234.56,809045.38,968949.13
385958,812140,970989,380504.5,809204.56,969055.75
386082,812267,971138,380781.94,809366.69,969164.06
386434,812538,971406,381065.94,809530.75,969273.88
386814,812384,971170,381355.75,809695.94,969384.63
386789,811902,970836,381650.63,809860.38,969494.81
386176,811097,970261,381947.47,810019.88,969601.5
384213,808997,968849,382237.97,810166.13,969698.94
382930,808026,968109,382510.09,810288.75,969780
381810,807583,967727,382753.69,810381.5,969839.88
379812,807064,967734,382960.63,810443.25,969878.25
379218,806690,967213,383123.81,810474.38,969895.63
378442,806495,967093,383239.44,810474.94,969892.25
377647,806571,967505,383306.34,810446.88,969868.94
377253,806819,967358,383324.75,810394,969828.5
377160,806802,967316,383297.13,810320.75,969774.13
377215,807000,967627,383228.13,810230.63,969708.75
377220,807293,967622,383122.94,810127.88,969635.25
377503,807392,967625,382987.03,810016.5,969555.75
377461,807493,967728,382826.19,809899.19,969471.63
377644,807787,968163,382645.31,809778.13,969384.94
377802,807972,968224,382449.06,809656,969298.25
378137,808089,968059,382242.13,809535.63,969213.25
378502,808170,968294,382029.5,809418.63,969130.5
378935,808647,968519,381815.31,809306.88,969051.25
379138,808690,968593,381603.19,809202.69,968977.13
379386,808843,968622,381397.19,809107.13,968908.75
379661,809151,968880,381200.81,809020.63,968846.75
379709,808930,968693,381016.16,808943.25,968791.31
379816,808826,968720,380843.81,808874.56,968742
379961,808770,968730,380684.25,808813.63,968698.25
379709,808680,968644,380537.41,808759.5,968659.63
379883,808547,968558,380402.5,808711,968625.5
379790,808664,968560,380279.09,808667.5,968595
379505,808754,968774,380165.06,808629.44,968568.38
379886,808639,968655,380058.38,808597.13,968546.13
380012,808719,968487,379961.31,808569.63,968527.38
380019,808751,968987,379875.75,808546.38,968511.13
380316,809027,968788,379801.81,808527.75,968497.75
380556,809111,968836,379740.22,808514.63,968487.88
380771,809288,968862,379691.78,808507.63,968481.63
380974,809517,969280,379656.94,808507.13,968479.63
381543,809748,969413,379636.56,808513.69,968483.13
381791,809889,969282,379632,808528.25,968492.63
382156,810264,969804,379644,808550.88,968507.13
382541,810440,969731,379672.97,808581.75,968526.88
382874,810402,969636,379719.44,808621.63,968552.25
383068,810549,969835,379783.31,808670.25,968583.13
383516,810971,969976,379863.66,808727.31,968619.5
383754,811086,970231,379960,808793.63,968661.75
384176,811409,970236,380072.63,808869.31,968710
384552,811691,970640,380201.84,808954.44,968763.88
384807,811770,970739,380347.28,809048.88,968823.25
385135,811766,970644,380508.25,809151.75,968888.63
385388,812044,970830,380684.13,809262.25,968959.63
385893,812268,970992,380874.19,809380,969036.13
385904,812248,970918,381077.78,809504.63,969117.5
386325,812351,970967,381293.56,809635,969202.63
386365,812742,971576,381519.44,809770.56,969291.63
386799,812599,971258,381753.59,809911.25,969384.94
386830,812340,970914,381995.72,810054.88,969480.75
386451,811810,970278,382244.09,810197.88,969575.94
384710,809950,969168,382491.63,810333.5,969665.44
383897,809055,968673,382728.06,810452.25,969742.5
382816,808409,968124,382944.84,810547.25,969802.63
380466,807707,967769,383134.94,810616.5,969843.75
379734,807454,967400,383290.13,810659.38,969864.88
379088,807304,967427,383403.25,810675,969866.25
378587,807470,967661,383471.81,810664.19,969849.63
377375,807227,967568,383495.31,810629.5,969817.5
377095,807445,967539,383473,810574.31,969772.5
377013,807572,967515,383407,810502.5,969716.38
376840,807950,967798,383301.31,810418.13,969651.31
377016,807931,967879,383160.53,810324.88,969579.88
376879,807924,967938,382990.31,810225.13,969504.38
377025,808480,968410,382795.69,810120.38,969426.25
377151,808348,968283,382581.25,810013.25,969347.13
377357,808444,968186,382352.25,809906.13,969268.63
377759,808657,968828,382113.88,809801.13,969192.13
378059,809019,968660,381871.41,809700.25,969119.19
378332,809237,968658,381629.44,809606,969051.13
378561,809301,968789,381391.63,809519.88,968988.38
379004,809687,969474,381160.84,809442.75,968932.06
379166,809558,969123,380939.75,809375.56,968883.38
379321,809650,968934,380731,809317.94,968842.06
379360,809371,969207,380536.25,809268.75,968806.56
379082,809428,968987,380355.13,809226.75,968776.25
379231,809293,968762,380186.69,809190.88,968750.5
379142,809249,968760,380030.63,809160.06,968728.19
378827,809455,968599,379886.38,809134.06,968708.5
379359,809418,968949,379753.75,809113.19,968691.25
379653,809362,968780,379633.88,809097,968677
379584,809683,969066,379527.53,809085,968665.56
379908,809727,968923,379434.78,809077.44,968656.81
380211,809885,969042,379356.34,809075.31,968651.13
380518,809977,969206,379293.34,809079.25,968649.13
380824,810213,969214,379245.69,809089.5,968651.13
381353,810230,969403,379213.56,809106.44,968657.31
381526,810509,969513,379199.19,809130.13,968668.13
382087,811102,969901,379203.88,809160.94,968683.88
382478,811015,969761,379228,809199.69,968704.75
382410,811296,969992,379271.84,809247.13,968731.19
382773,811285,970354,379334.28,809303.5,968763.31
383636,811707,970368,379415.47,809368.63,968801.38
383779,811754,970350,379516.69,809442.44,968845.63
384107,812062,970568,379637.56,809525,968896.19
384397,812458,971214,379776.5,809616.5,968953.19
384802,812422,970728,379932.38,809717,969016.63
385198,812426,970826,380105.19,809825.38,969085.5
385252,812645,971433,380294.38,809940.44,969158.75
385542,812883,971138,380498.06,810061.88,969236.25
386046,812898,971214,380715.19,810189.25,969318
386246,813054,971308,380945.31,810321.75,969404.06
386310,813354,971372,381187.13,810459.25,969493.94
386946,813439,971450,381439.47,810601.69,969587
387099,813201,971207,381701.81,810747.81,969682.13
387008,812586,970669,381972.41,810894.75,969777.5
385811,811298,969858,382246.09,811036.94,969869
384546,810232,969065,382513.66,811165.5,969950.38
383352,809391,968644,382764.88,811272.5,970016.5
380631,808217,967855,382989,811352.63,970064.13
379695,807811,967624,383174.75,811401.75,970091
378618,807643,967479,383313.91,811419.38,970096.88
376847,807613,967540,383403.06,811407.25,970082.88
376553,807495,967474,383440.38,811368,970051
375929,807518,967536,383424.25,811305,970003.81
375644,807664,967667,383355.81,811221.88,969944
375468,807952,967695,383239.19,811122.75,969873.75
375141,807973,967779,383079.13,811011.63,969795.75
375099,808064,967799,382880.25,810891.38,969712
375086,808218,968258,382648,810764.88,969624.88
375037,808163,967796,382387.94,810634.56,969536.25
375159,808291,968034,382105.06,810501.88,969446.63
375316,808435,968396,381804.63,810368.75,969356.88
375363,808840,968307,381491.75,810237.44,969268.63
375984,808979,968240,381171.75,810110.88,969183.25
376091,809118,968442,380850.38,809990.94,969101.5
376163,809315,968691,380531.94,809879.25,969024.63
376611,809338,968621,380219.81,809777.13,968953.63
376889,809312,968502,379917.69,809684.13,968888.5
376998,809398,968575,379628.5,809599.38,968828.38
377054,809248,968442,379353.91,809522.5,968772.88
377088,809151,968481,379094.63,809452.63,968721.5
376983,809099,968416,378850.81,809388.75,968674.25
376817,809139,968461,378620.56,809330.5,968630.75
376959,808990,968304,378402.31,809277.25,968590.88
377067,808987,968434,378197.81,809228.5,968554
377298,809398,968626,378009.09,809183.94,968520.63
377576,809348,968634,377837.09,809144.44,968491.25
377730,809490,968436,377682.94,809110.94,968465.88
377836,809589,968946,377547.13,809084.13,968443.81
378466,809822,968789,377430.31,809064.38,968425.38
378576,810082,968998,377333.81,809052.5,968411.75
378845,810086,968888,377258,809049.13,968403.5
379324,810282,969534,377202.63,809054.19,968401.13
379840,810328,969151,377168.44,809067.63,968405.38
380167,810582,969316,377157.03,809089.25,968415.63
380364,810726,969952,377168.75,809119.13,968431.38
380617,811233,969726,377202.56,809157.88,968453
381173,811247,969807,377257.94,809206.38,968481.13
381556,811314,969925,377335.19,809264.19,968515.75
381559,811643,969948,377433.66,809331,968556.38
382100,811678,970130,377552,809407.13,968602.75
382451,811760,969971,377689.5,809491.31,968654.25
382820,812353,970230,377845.75,809582.25,968710
383217,812202,970310,378020.13,809679.63,968770.06
383423,812142,970277,378211.72,809783.25,968834.13
383656,812445,970373,378419,809892.63,968901.5
384034,812586,970536,378638.94,810007.5,968971.81
384439,812656,970555,378869.31,810127.75,969045
384440,812740,970677,379111.06,810252.38,969120.94
384233,812261,970464,379363.75,810380.25,969199.13
383844,811342,969741,379623.5,810507.69,969277.31
382907,810236,969034,379883.31,810626.75,969350.19
381572,809293,967953,380134.06,810729.25,969412.38
378976,808059,967638,380363.63,810808.69,969459.63
377560,807630,967281,380558.31,810860.19,969488.75
376248,807216,967041,380708.38,810882,969498.63
373828,807020,967085,380808.34,810875.25,969489.81
373078,806881,966852,380852.81,810841.75,969464
372474,806912,966778,380837.63,810784,969422.38
371949,807102,967344,380763.13,810704.94,969366.63
371073,807199,967017,380632.25,810608.63,969299.38
370960,807257,967151,380448.19,810498.56,969223.38
370704,807163,966894,380216,810377.44,969140.44
370429,807565,967094,379941.84,810248.31,969051.63
370485,807408,967043,379631.69,810114.56,968958.38
370538,807580,967094,379291.38,809977.75,968862.38
370583,808133,967317,378926.94,809839.13,968764.75
370728,807837,967407,378544.34,809700.5,968667.44
370878,807773,967428,378149.44,809563.88,968572
371095,807903,967421,377747.75,809430.5,968479.38
371385,808135,967552,377342.94,809301.75,968390
371810,808339,967608,376938.81,809179.56,968304.88
371485,808364,967717,376541.44,809065.19,968224.75
371580,808365,967844,376154.66,808958.88,968149.88
371952,808105,967699,375780.75,808859.75,968080
371827,808182,967582,375421.94,808767,968015.25
371837,808104,967540,375079.19,808680.63,967954.94
371818,808222,967371,374752.81,808600.56,967898.25
371673,808002,967420,374443,808526.44,967844.69
371724,808028,967563,374149.63,808457.63,967794.44
371638,808405,968004,373872.75,808394,967748.94
372052,808328,967687,373613.06,808336.25,967709.25
372230,808324,967651,373372.06,808284.88,967674.63
372309,808383,968196,373150.75,808239.94,967644.06
372552,808835,967785,372949.56,808202.06,967617.5
373060,808805,967803,372769.53,808172.38,967595.25
373414,808921,967945,372612.44,808151,967577.25
373518,809174,967962,372478.94,808138.5,967563.88
373972,809338,968054,372368.88,808135.63,967555.13
374582,809430,968219,372283.5,808142.13,967551.13
374958,810116,968491,372224.56,808157.25,967552.25
375674,810117,968623,372193.13,808181.38,967558.75
376088,810115,968582,372190.31,808215.63,967571.5
376297,810152,968708,372215.97,808259.88,967590.5
376765,810469,968948,372267.16,808313.38,967615.63
377246,810492,968946,372341.72,808375.75,967647.06
377101,810576,969037,372440.5,808446.38,967684.56
377659,811053,969577,372562.88,808524.38,967727.63
378399,811006,969364,372708.13,808609.25,967776.38
378621,811084,969261,372876.81,808701.25,967830.63
379054,811233,969527,373068.13,808800.06,967889.38
379459,811349,969554,373280.75,808905,967952.5
379911,811570,969665,373513.75,809015.63,968020
379944,811626,969612,373765.47,809131.75,968091.25
380352,811634,970128,374033.44,809252.5,968166.38
380555,811257,969498,374315.69,809376.25,968244.88
380229,810556,969091,374609.38,809498.75,968323.81
379301,809677,968112,374908.66,809614.31,968398.31
376353,808071,967256,375201.28,809715.44,968462.75
374927,807373,966658,375470.81,809794.38,968511.5
373319,806902,966499,375704.44,809846.69,968541.75
370279,806127,966152,375892.97,809871.88,968553.25
369079,805879,965831,376026.5,809869.88,968545.75
368201,805770,966025,376096.5,809840.31,968520.31
367361,806088,965828,376100.59,809784.69,968478.81
366171,805883,965792,376039.63,809706.56,968422.88
365626,805916,965738,375914.81,809609.5,968354.25
365284,806011,966012,375729.72,809497,968275.06
364693,806158,966049,375488.66,809372.25,968188.25
364813,806252,966059,375196.63,809238.5,968095.75
364430,806318,966266,374861.22,809098.5,967999.69
364367,806548,966495,374489.91,808954.44,967901.56
364773,806449,966215,374089.97,808808.25,967802.56
364946,806515,966423,373668.88,808661.94,967703.81
365021,806758,966515,373233.13,808517.38,967606.88
365534,807086,966531,372789.19,808377,967512.88
365882,807096,966608,372343.97,808243.13,967422.75
366131,807180,966780,371903.5,808116.69,967337.31
366442,807272,967069,371472.19,807998.38,967258.06
366735,807388,966884,371053.97,807888.81,967185.88
366853,807265,966785,370652.53,807788.13,967120.06
366822,807205,966857,370270.06,807695.5,967059.38
366744,807164,966805,369907.13,807610.19,967003.25
366829,807158,966508,369563.94,807531.69,966951.31
366810,807281,966732,369240.72,807459.88,966903.13
366599,807217,966821,368937.34,807395.5,966859.13
366961,807182,966707,368653.59,807338.63,966819.63
367153,807181,966711,368390.47,807288,966784.13
367556,807797,966934,368149.53,807242.63,966752.38
367895,807621,966923,367932.38,807203,966724.56
368138,807609,966979,367740.25,807170.38,966701.25
368222,807710,967020,367573.28,807145,966682.63
368721,808005,967223,367429.56,807127,966669
369344,808214,967140,367308.72,807117.44,966660.44
369516,808292,967402,367214.28,807116.75,966657
370317,808723,967928,367148.44,807124.88,966659.13
370876,808781,967605,367112.06,807142.25,966667
371315,808902,967713,367106.81,807169.19,966680.75
371822,809131,967914,367133.13,807205.81,966700.38
372352,809480,967941,367190.63,807252.5,966726
372892,809508,968076,367279.19,807309.38,966757.44
373312,809630,968286,367398.25,807375.81,966795
373927,810150,968919,367546.38,807451.25,966839.88
374344,810244,968560,367722.47,807536,966892.75
374775,810378,968697,367925.84,807630.25,966952.63
374996,810426,969001,368155.09,807733.5,967017.75
375434,810733,968907,368407.91,807844.75,967087.44
375827,810775,968730,368682.38,807963.63,967161.31
376256,810886,969016,368977,808089.25,967238.88
376449,811132,969092,369289.66,808220.88,967319.88
377152,811119,969138,369618.47,808358,967404.38
377401,811324,969308,369962.78,808499.63,967491.88
377743,811430,969182,370321.31,808644.69,967581.94
377822,810772,968856,370691.59,808791.06,967673.13
377315,809919,968331,371069.56,808934,967762.13
375948,808805,967607,371447.31,809066.94,967844.38
373085,806983,966323,371812.5,809181.13,967914.38
371649,806376,965928,372149.84,809268,967966
369616,805768,965636,372444.38,809323.63,967997
366850,805415,965579,372684.94,809347.19,968007.06
365747,805175,965191,372862.78,809339.5,967997
364908,805019,965209,372970.75,809302.56,967967.94
364275,805072,965249,373007.5,809239,967921.94
363542,805184,965231,372975.81,809152.44,967861.25
363195,805152,965226,372879.56,809046.75,967788.25
362855,805299,965315,372723.75,808925.25,967705.19
362742,805635,965835,372514.47,808791.69,967615.25
363007,805591,965455,372259,808649.63,967521.13
363107,805637,965518,371965.59,808501.88,967423.81
363170,805696,965831,371641.69,808350.5,967323.75
363432,806007,965747,371294.16,808197.88,967222.56
363797,806169,965794,370930.06,808046.88,967122
364058,806306,965843,370556.25,807899.88,967023.63
364484,806656,966237,370178.31,807758.94,966928.75
365050,806669,966258,369801.81,807626.13,966839.25
365377,806753,966362,369433.53,807502.25,966756.13
365712,807075,966311,369078.78,807387.38,966679.88
365900,806854,966301,368740.69,807281.81,966610.25
365918,806814,966390,368421.19,807185.5,966546.88
365780,806631,966246,368120.5,807097.38,966489.38
365654,806535,966222,367836.88,807016.38,966437.13
365851,806648,966192,367568.88,806941.75,966389.38
365623,806685,966105,367317.81,806873.63,966345.75
365869,806780,966503,367084.63,806811.69,966305.5
366272,806818,966207,366870.16,806755.75,966268.63
366424,806994,966380,366675.94,806706.63,966235.63
366796,806955,966705,366503.09,806665,966207.38
367351,807347,966668,366353,806631.13,966184.13
367727,807484,966715,366227.44,806606,966166.75
368167,807715,966734,366127.69,806590.5,966155.38
368714,808007,967342,366054.16,806584.88,966150.63
369154,808070,967154,366007.25,806589.75,966153.75
369734,808335,967332,365988.5,806605.13,966164.38
370208,808470,967882,365999.19,806631,966182
370836,808971,967657,366039.69,806668.13,966206.63
371358,808933,967717,366110.31,806716.63,966238.5
371815,809249,967905,366210.94,806776.38,966277.69
372418,809437,968102,366340.25,806847.13,966324.25
372969,809582,968205,366497.06,806928.81,966378.13
373233,809683,968146,366681.5,807020.5,966438.69
373641,810193,968475,366892.47,807121,966505
374318,810173,968504,367128.56,807229.94,966576.63
374642,810215,968440,367388.97,807347.19,966653.38
375003,810267,968607,367671.94,807471.63,966734.63
375363,810494,968861,367973.44,807602.25,966820.13
375910,810687,968727,368290,807738.75,966909.94
376179,810708,968935,368622.75,807880.38,967003.06
376447,810977,969313,368971.75,808026.44,967098.94
377086,811151,969189,369335.22,808176.5,967197.25
377391,811212,969213,369712.19,808330.31,967298.06
377797,811257,969497,370101.28,808487.13,967401.25
377959,811038,969083,370500.63,808645.38,967505.69
377700,810470,968529,370906.94,808802,967608.81
376857,809413,967788,371314.25,808951.5,967706.25
373894,807340,966832,371713.44,809086.81,967792.5
372463,806501,966040,372090.59,809199.31,967861.88
370884,805913,965616,372428.94,809281.13,967910.38
369194,805409,965439,372716.13,809328.88,967936.94
366639,804960,965180,372942.28,809342.44,967941.88
365734,804928,965055,373098.81,809323.19,967926.19
364959,804844,964944,373183.38,809273.88,967891.38
363860,805047,965109,373197.38,809198.88,967839.63
363505,804963,965012,373143.13,809102.38,967773.5
363461,805000,965166,373025.44,808987.38,967695.31
363348,805740,965449,372851.44,808856.88,967607.88
363410,805475,965470,372628.66,808714.75,967513.88
363554,805508,965590,372364.69,808565.06,967416
363778,805666,965547,372067.38,808410.75,967315.88
363978,805872,965605,371742.44,808254.56,967214.75
364360,806054,965758,371395.44,808099.19,967113.88
364835,806214,965880,371036,807947.06,967014.88
364904,806515,966361,370673.06,807800.25,966919.13
365708,806575,966286,370312.69,807660.56,966828.13
366179,806717,966209,369960.75,807529.38,966743.13
366528,806766,966304,369622.13,807407.5,966664.63
366885,806667,966209,369300.63,807294.88,966592.38
366818,806688,966392,368998.38,807191.13,966526.44
366644,806651,966199,368715.41,807095.75,966466.56
366469,806626,966123,368450.75,807008.38,966411.94
366490,806486,965969,368203.56,806928.5,966361.44
366640,806415,966052,367973.38,806855,966314.38
366711,806581,966308,367760.28,806787.25,966271.13
366719,806653,966066,367564.38,806725.81,966231.88
367039,806654,966055,367385.81,806670.88,966196.25
367294,806883,966313,367225.53,806622.75,966164.25
367721,807145,966510,367083.5,806582.38,966136.94
368158,807132,966567,366960.09,806550.63,966115.31
368552,807274,966684,366858.5,806527.44,966099.63
369012,807931,966946,366781.31,806512.13,966090
369942,807831,967058,366730.38,806505.25,966086.88
370233,808023,967136,366707.75,806508.31,966090.81
370641,808277,967264,366713.75,806522.19,966102
371247,808696,967581,366746.31,806547.56,966120.75
371833,808886,967616,366804.25,806585.25,966147.38
372154,808973,967710,366889.81,806635.25,966181.88
372056,809520,968064,367003.84,806696.75,966223.44
373045,809480,967935,367144.97,806769.38,966271.88
373649,809535,968062,367312.75,806852.94,966326.81
373857,809730,968393,367506.5,806946.63,966387.69
374731,810095,968315,367725.19,807049.94,966454
375046,810082,968255,367968.5,807162.75,966525.44
375483,810171,968533,368235.25,807283.75,966601.81
375874,810822,968749,368523.5,807412.25,966683.25
376473,810763,968747,368831.69,807548.25,966769.75
376820,810818,968878,369159.03,807691.5,966860.88
376981,810927,969316,369503.69,807841,966955.75
377217,811351,969223,369862.75,807996,967054.13
377843,811398,969224,370234.25,808156.81,967156
378123,811393,969316,370617.25,808322.38,967261.31
378099,810892,969009,371008.69,808491.25,967368.5
377741,810074,968231,371403.44,808659.63,967474.25
376610,808760,967253,371795.88,808818.88,967572.88
375093,807005,966104,372176.81,808959.44,967658.13
371803,806073,965566,372531.19,809073.13,967725
370228,805265,965222,372841.81,809152.88,967769.63
368749,805051,964981,373097.06,809196,967790.44
366376,804630,964855,373289.91,809203.25,967788.5
365557,804584,964677,373414.22,809177,967765.25
364833,804485,964771,373467.56,809120,967722.56
363403,804701,964926,373452.13,809036.25,967663.25
363852,804851,964925,373372.25,808930.06,967590.38
363849,804994,964764,373233.25,808806.31,967506
363696,805046,965158,373041.56,808669,967411.94
364158,805202,965268,372805.13,808521.5,967310.75
364404,805237,965345,372532.75,808366.75,967205.75
364485,805599,965413,372232.56,808207.94,967099.5
364896,805853,965725,371911.13,808048.25,966993.81
365340,806011,965584,371575.41,807890.69,966890.38
365952,806284,965809,371233.38,807737.88,966790.25
366018,806339,966183,370891.75,807592,966694.25
366520,806704,966090,370555.38,807454.63,966603.63
367185,806672,966012,370229.19,807327.13,966519.25
367510,806837,966082,369918.31,807210.13,966441.31
367655,806912,966198,369624.44,807104.25,966370
367714,806711,966017,369347.38,807009.5,966305.13
367835,806732,965921,369089.38,806924.38,966246
368009,806743,966010,368852.56,806847.56,966191.63
367961,806567,965947,368636.97,806778.25,966141.88
368065,806443,965827,368441.97,806715.25,966096.25
368246,806613,965929,368267.22,806658.25,966054.5
368614,806823,965965,368111.75,806607.75,966016.63
368980,806938,966201,367975.47,806564.44,965983.13
369166,807026,966204,367860.81,806528.94,965954.63
369086,807388,966591,367769.44,806501.5,965931.75
370189,807561,966655,367702.13,806483,965915.25
370618,807767,966730,367660.47,806474.44,965905.75
371042,807938,967189,367645.31,806476.25,965903.38
372015,808427,967407,367657.84,806489.13,965908.88
372423,808665,967338,367699.72,806514.19,965923.5
372876,808836,967454,367771.31,806551.94,965947.06
373526,809401,967892,367871.75,806602.13,965979.5
373998,809505,967911,368000.34,806665,966021.38
374361,809547,967902,368157.03,806740.63,966072
374897,809852,968529,368341.03,806828.38,966130.63
375768,810340,968463,368552.03,806928.31,966197.25
375890,810517,968487,368789.72,807040.94,966272.13
376246,810559,968567,369051.91,807165.5,966354.44
376789,810956,968956,369334.56,807301.06,966443.88
377261,811025,968903,369635,807447.19,966540.38
377749,811187,968811,369954.25,807602.69,966642.75
377994,811853,969311,370292.66,807766,966749.38
378585,811600,969299,370648.34,807936.13,966859.88
378846,811629,969286,371019.78,808112.56,966974.63
379386,811683,969360,371405.44,808294.06,967092.94
379514,811932,969384,371802.72,808479.44,967213.88
379982,812100,969530,372208.81,808668.13,967336.75
380142,812022,969684,372622.75,808859.38,967461.25
379620,812439,969927,373043.13,809051.69,967586.94
380520,811827,969284,373467.31,809243.19,967712.06
380312,811104,968819,373892.5,809430.38,967833.69
379304,809674,966854,374313.34,809606.63,967947.38
376009,807238,966107,374717.19,809760.88,968045.63
374440,806314,965602,375086.25,809881.25,968120.5
372804,805601,965263,375407.19,809961.88,968168.38
369824,805060,965008,375671.63,810001.88,968189.56
368696,804707,964794,375870.78,810002.13,968185.06
367721,804534,964714,375997,809964.31,968156.5
367121,804473,965061,376048.5,809891.44,968106
366191,804737,964736,376028.06,809788.06,968036.38
365893,804775,964881,375939.19,809659.5,967950.75
365789,804864,964952,375787.59,809510.38,967852.63
365676,805281,965185,375579.44,809345.13,967745.06
365920,805242,965119,375321.5,809168.25,967630.88
366184,805234,965140,375023.91,808983.31,967511.88
366193,805783,965447,374696.06,808793,967389.5
366407,805695,965269,374344.81,808600.25,967265.31
366744,805779,965447,373976.91,808408.56,967141.19
367259,806011,965666,373599.56,808220.38,967019.25
367856,806427,965893,373219.81,808038.44,966901.75
368475,806615,965921,372844.5,807865.63,966790.31
368929,806914,966161,372480.56,807704.13,966685.88
368454,807155,966293,372132.81,807555.63,966589.38
369417,807046,966098,371804,807420.75,966500.88
369618,806977,966140,371496.13,807298.88,966419.88
369787,806888,966058,371210.56,807188.94,966346.13
369801,806804,966027,370947.75,807089.69,966279.06
369827,806711,965746,370707.41,807000,966217.63
369987,806789,965847,370489,806919,966160.63
370195,807012,966236,370292.06,806846.38,966108.5
370450,806997,966247,370116.41,806782.38,966062.81
370481,807047,966323,369962.81,806727.25,966023.88
370819,807301,966638,369831.56,806681.31,965991.38
371301,807434,966491,369723.19,806645.13,965965.06
371874,807714,966570,369639.25,806619.13,965945.38
372252,807830,966770,369581.13,806604,965932.75
372686,808308,967064,369547.69,806600.44,965927.88
372965,808409,967114,369537.31,806609.5,965931.44
373589,808632,967392,369552.03,806631.13,965943.69
374223,809331,967965,369594.63,806665,965964.75
374871,809510,967781,369666.06,806712.13,965995.13
375380,809620,967842,369767,806773.38,966034.5
375697,809820,967942,369896.75,806848.5,966082.63
376563,810290,968285,370053.75,806937,966139.13
377010,810446,968400,370237.13,807039,966204.25
377146,810593,968354,370446.91,807154.06,966277.5
377038,810913,968953,370681.06,807280.88,966358
378153,811154,969106,370937.31,807418.81,966445.88
378665,811307,968975,371215.59,807567.5,966541.81
379039,811522,969372,371515.5,807726.25,966644.75
379485,811881,969249,371835.38,807894.44,966753.69
379815,811870,969380,372173.5,808071.38,966868
380182,811996,969378,372527.97,808255.63,966987.13
380682,812336,969832,372896.44,808445.56,967110.56
380820,812375,969748,373276.66,808640.25,967238.44
381207,812492,969812,373667.28,808839.13,967370
381468,812680,970299,374067,809041.5,967504
381868,812906,970160,374474.31,809246.81,967640.06
382081,813062,970088,374887.56,809454.69,967778
382371,813031,970112,375305.13,809664.25,967916.81
382333,812514,969618,375723.66,809874.5,968054.5
381725,811200,968820,376138,810080.88,968186.88
380744,809730,967834,376542.81,810272.56,968308
378938,807317,966242,376929.34,810437.88,968411.38
375228,806260,965507,377281.81,810567.13,968490.19
374183,805664,964960,377582.75,810652.5,968539.25
372850,805242,964783,377823,810691.63,968557.06
371026,804941,964677,377998.81,810686.5,968545.38
370337,804906,964684,378107.06,810640.44,968506.88
369954,805061,964612,378147.28,810558.13,968444.88
368803,805207,964907,378122.44,810444.94,968362.19
369467,805504,964977,378037.56,810306.31,968262.44
369763,805644,964936,377900.25,810148.25,968149.63
370057,805755,965179,377719.5,809975.63,968026.94
370407,806080,965311,377503.94,809792.88,967897.38
370449,806122,965396,377261.19,809603.81,967763.88
370749,806109,965521,376997.53,809411.38,967628.75
371117,806700,965558,376718.84,809218,967493.94
371564,806812,965818,376431.25,809027.13,967361.13
372114,806997,966063,376141.56,808842.19,967232.63
372596,807228,966652,375856.28,808665.5,967110.38
373392,807594,966371,375581.13,808499.25,966995.88
373615,807757,966450,375321.19,808345.5,966890
373995,807927,966554,375079.53,808205.5,966793.38
374306,808031,966587,374856.25,808080.13,966706.25
374532,807995,966669,374651.25,807969.63,966628.63
374477,807836,966336,374467,807872.5,966559.63
374500,807997,966685,374304.56,807786.31,966497.56
374416,807752,966438,374162.44,807709.75,966441.75
374782,807500,966254,374039.63,807641.88,966391.75
375024,807744,966357,373936.44,807581.75,966347.19
375375,808017,966485,373853,807530,966308
375589,808028,966406,373789.31,807487.38,966274.25
375941,808108,966649,373746.06,807453.81,966246.06
376035,808934,967122,373723.94,807429.38,966224
376821,808916,967159,373723.44,807415.44,966209.25
377384,809061,967236,373745.75,807413.38,966202.69
377742,809262,967626,373791.69,807423.75,966204.5
378443,809817,967848,373861.72,807447,966214.94
378988,810151,967991,373956.81,807484.44,966235.38
379374,810302,968200,374077.25,807536.63,966266.44
379917,811137,968552,374222.19,807603.63,966308.25
380403,811130,968576,374390.88,807685.88,966360.88
380760,811319,968766,374583.03,807783.25,966423.88
381244,811795,969548,374798.13,807895.44,966496.63
381794,811925,969208,375035.25,808021.75,966579
381885,812067,969249,375293.22,808161.56,966670.63
382311,812154,969345,375569.78,808313.44,966770.38
382814,812748,969599,375862.31,808476.63,966877.63
383073,812874,969793,376168.81,808651.13,966992.13
383443,812931,969914,376489,808836.06,967113.56
383896,813687,970363,376822.66,809029.5,967241.13
384156,813540,970403,377168.59,809230.56,967374.5
384462,813703,970317,377525.16,809439.13,967513.38
384806,813787,970432,377890.75,809654.25,967656.88
385280,814090,970546,378263.59,809874.81,967803.81
