485579,879882,1101499,483763.13,878722.50,1100471.87
485678,879903,1101592,483704.81,878667.13,1100435.75
486032,880435,1101746,483668.22,878628.13,1100412.62
486421,880866,1102227,483652.00,878606.75,1100402.50
486652,881152,1102310,483655.00,878604.13,1100406.25
486926,881365,1102377,483678.38,878620.38,1100423.50
487614,881958,1103010,483722.88,878654.75,1100453.50
487749,882087,1103010,483788.53,878707.19,1100496.75
487732,882155,1103059,483874.56,878777.38,1100553.00
488024,882331,1103682,483979.31,878864.25,1100621.00
488451,882745,1103888,484101.63,878966.75,1100701.00
488783,883110,1103786,484241.25,879084.75,1100793.25
489055,883319,1103956,484397.63,879218.13,1100897.25
489094,883986,1104707,484568.09,879366.69,1101012.00
489478,883986,1104470,484749.94,879530.25,1101137.50
489541,883994,1104514,484943.28,879707.25,1101272.75
489696,883999,1104723,485147.75,879894.88,1101415.37
489935,884225,1104580,485361.69,880090.88,1101563.00
490189,884152,1104458,485584.03,880293.63,1101714.75
490224,884120,1104515,485813.63,880500.88,1101869.00
490025,884117,1104536,486048.25,880711.06,1102024.50
490449,884196,1104466,486285.97,880923.13,1102179.87
490781,884324,1104712,486526.25,881135.13,1102334.50
490714,884641,1105211,486768.75,881345.81,1102487.87
490708,884788,1105168,487011.78,881555.13,1102640.50
491302,885057,1105438,487254.47,881763.69,1102793.50
491521,885367,1105384,487497.63,881971.88,1102947.25
491857,885926,1105834,487741.63,882181.00,1103101.75
492238,886346,1106223,487986.63,882392.75,1103258.12
492497,886493,1106208,488233.44,882608.13,1103417.00
492982,887193,1106506,488482.56,882826.88,1103578.25
493016,887131,1106807,488733.91,883049.19,1103742.50
493059,886999,1106692,488986.75,883274.50,1103909.00
493031,886628,1106349,489239.63,883500.19,1104076.00
492029,884132,1104459,489488.78,883718.44,1104237.25
490831,882299,1103056,489726.97,883915.38,1104382.12
489167,880643,1101723,489944.44,884077.69,1104500.37
485192,878718,1100634,490129.13,884197.13,1104586.00
484834,877437,1099812,490267.94,884267.13,1104635.25
484244,876978,1099280,490352.94,884282.13,1104645.12
483124,876715,1099640,490382.25,884242.38,1104615.25
482020,876267,1098921,490355.06,884151.75,1104548.50
481637,876225,1098774,490271.44,884014.94,1104448.50
481320,876204,1098797,490134.53,883837.13,1104319.00
480890,876392,1098894,489948.53,883624.75,1104164.37
481245,876503,1098969,489718.53,883384.06,1103989.25
481260,876582,1099025,489452.41,883121.13,1103798.00
481439,876841,1099360,489157.88,882841.25,1103594.12
481361,876859,1099218,488840.94,882549.19,1103381.00
481576,877014,1099184,488506.94,882249.63,1103162.00
481666,876929,1099213,488161.19,881946.50,1102939.75
481984,877504,1099718,487808.38,881643.38,1102717.12
482425,877747,1099667,487453.56,881344.94,1102497.62
483071,878143,1099981,487103.44,881055.44,1102283.87
483619,878945,1101185,486764.69,880778.38,1102078.50
484211,879257,1100791,486442.88,880517.75,1101884.75
484632,879340,1100886,486142.19,880277.00,1101705.50
484701,879346,1100971,485865.06,880057.63,1101541.00
484777,879277,1100997,485610.00,879858.50,1101391.62
484654,879046,1100961,485374.47,879678.25,1101256.75
484661,878909,1100778,485159.56,879514.63,1101135.25
483623,879392,1101082,484965.09,879366.56,1101025.75
484792,879299,1100919,484789.13,879234.25,1100927.50
485037,879252,1100931,484632.88,879117.63,1100840.50
485280,879350,1101343,484497.91,879016.00,1100763.87
485879,879778,1101249,484385.13,878929.25,1100697.37
486083,879901,1101165,484295.81,878858.38,1100641.62
486167,880051,1101517,484229.78,878803.50,1100597.00
485685,880664,1102312,484185.38,878764.50,1100565.12
486931,880747,1102097,484161.69,878742.13,1100548.00
487237,881056,1102263,484160.06,878737.00,1100544.75
487588,881797,1102893,484181.19,878749.44,1100554.50
488112,881882,1103090,484225.06,878780.06,1100578.00
488330,882194,1103131,484291.69,878829.38,1100616.00
488530,882361,1103272,484380.00,878897.38,1100668.25
488918,882824,1103531,484488.31,878983.25,1100733.50
489191,883018,1103727,484615.47,879086.63,1100811.50
489343,883111,1103781,484760.63,879206.44,1100901.37
489140,883539,1104394,484921.63,879341.13,1101002.25
489868,883617,1104289,485096.31,879489.56,1101113.25
490202,883590,1104361,485284.72,879650.38,1101234.00
490013,883923,1104554,485486.06,879821.75,1101363.75
490364,884030,1104558,485696.06,880002.63,1101501.25
490568,884088,1104599,485911.56,880191.69,1101645.25
490757,884220,1104568,486133.94,880387.25,1101793.75
490721,884713,1105688,486362.25,880588.63,1101945.25
491016,884352,1104916,486593.50,880794.88,1102099.12
491215,884517,1104732,486828.38,881003.94,1102254.75
491311,884527,1105361,487067.63,881213.88,1102410.62
491101,884825,1105216,487309.31,881424.00,1102566.50
491590,884992,1105349,487551.69,881634.13,1102722.75
492128,885361,1105542,487795.25,881844.50,1102880.25
491878,885976,1106036,488040.69,882056.06,1103039.25
492605,886147,1106093,488287.56,882269.94,1103200.75
492767,886332,1106167,488536.25,882486.81,1103364.50
493014,886672,1106522,488786.88,882706.25,1103529.25
493418,886679,1106346,489039.31,882927.44,1103694.00
493323,885998,1105941,489293.31,883148.50,1103857.75
492694,884858,1104955,489546.00,883363.63,1104016.37
490891,881761,1102801,489791.63,883560.94,1104161.12
489161,880448,1101721,490019.94,883725.19,1104281.00
488027,879374,1101015,490217.97,883846.63,1104368.75
486729,878129,1100233,490376.44,883921.56,1104421.50
484707,877484,1099661,490488.31,883948.00,1104438.00
484412,877120,1099500,490547.91,883925.25,1104418.37
483864,877042,1099484,490555.19,883856.00,1104365.25
483367,877236,1099396,490513.06,883745.44,1104282.62
483402,877181,1099360,490425.25,883599.81,1104174.00
483457,877180,1099519,490296.69,883424.38,1104043.37
483435,877940,1099887,490133.31,883224.25,1103895.00
483941,877765,1099891,489941.69,883005.31,1103733.50
484142,877856,1099829,489728.38,882773.19,1103562.50
484526,878091,1100557,489499.50,882532.56,1103384.62
484813,878350,1100552,489260.94,882287.69,1103203.37
485079,878496,1100514,489017.75,882042.50,1103022.75
485396,878944,1100729,488774.31,881800.63,1102845.62
486209,879939,1101306,488534.56,881566.38,1102674.25
486610,880210,1101584,488303.00,881344.75,1102512.50
487028,880357,1101898,488085.13,881139.75,1102363.00
487374,880571,1102495,487884.94,880953.13,1102227.12
487593,880553,1101955,487704.25,880785.13,1102105.00
487224,880497,1101810,487542.84,880635.00,1101995.62
487253,880189,1101829,487398.78,880501.00,1101898.00
486920,880152,1101672,487268.44,880381.38,1101811.00
487119,880166,1101595,487148.94,880275.13,1101733.50
487300,880003,1101591,487041.78,880180.56,1101664.00
487345,880544,1102195,486948.81,880096.38,1101602.25
487567,880319,1101836,486870.00,880022.50,1101548.12
487930,880452,1101961,486805.75,879959.44,1101502.25
488074,880616,1102103,486756.88,879907.38,1101465.00
488335,881177,1102380,486723.31,879867.38,1101437.00
488887,881387,1102671,486705.56,879840.88,1101419.25
489083,881672,1102802,486705.00,879829.00,1101412.50
488362,882157,1103449,486721.19,879831.94,1101417.00
489594,882276,1103352,486753.06,879849.94,1101433.50
489883,882517,1103776,486801.22,879883.25,1101462.25
490189,882871,1103769,486866.31,879932.19,1101504.00
490465,883420,1104060,486948.03,879997.25,1101558.37
490842,883590,1104172,487046.06,880079.00,1101624.50
490964,883753,1104326,487159.94,880176.88,1101701.50
491368,884500,1105167,487288.63,880289.88,1101790.00
491805,884495,1104902,487431.91,880418.00,1101890.75
491969,884489,1104955,487589.72,880560.38,1102002.37
492244,884725,1105643,487761.25,880715.25,1102122.50
491957,885024,1105296,487944.47,880881.38,1102250.37
492403,884986,1105385,488136.88,881057.75,1102385.25
492765,885267,1105360,488337.81,881242.75,1102526.00
492667,885353,1105573,488545.47,881435.50,1102671.25
492910,885331,1105617,488757.13,881634.88,1102820.50
493095,885400,1105679,488973.00,881838.38,1102972.75
493374,886019,1105698,489193.88,882044.13,1103126.75
493445,885774,1105769,489419.09,882251.31,1103281.25
493682,886025,1105974,489647.63,882459.88,1103435.75
493887,886114,1106094,489878.88,882669.88,1103590.75
493888,886376,1106245,490109.63,882880.63,1103745.75
494307,886756,1106563,490337.19,883092.56,1103901.25
494474,887013,1106731,490564.38,883306.25,1104057.75
494587,887515,1107242,490793.81,883522.00,1104215.50
495146,887550,1107125,491025.75,883740.19,1104374.37
495313,887494,1107123,491260.38,883960.19,1104534.25
495321,887128,1106147,491496.81,884179.69,1104693.62
494165,884646,1104957,491731.38,884391.13,1104846.62
492650,882785,1103539,491955.59,884580.75,1104983.25
491187,881217,1102362,492158.69,884735.50,1105093.50
488397,879180,1101353,492330.91,884847.06,1105171.50
487200,878399,1100470,492462.06,884909.31,1105212.50
486505,877865,1099862,492542.75,884918.56,1105214.50
485783,877471,1099871,492569.72,884875.38,1105178.00
484487,877343,1099688,492542.88,884783.63,1105106.25
484405,877129,1099490,492462.44,884648.00,1105003.25
484154,877056,1099503,492332.19,884473.50,1104872.25
483605,877329,1099778,492157.59,884266.31,1104717.75
483958,877479,1099580,491944.06,884033.25,1104544.25
484351,877503,1099794,491697.94,883779.88,1104355.50
484251,878041,1099970,491426.06,883510.13,1104155.25
484753,877990,1100074,491134.63,883229.00,1103947.25
484590,877951,1100097,490829.50,882941.56,1103734.87
484895,878152,1100251,490515.31,882651.75,1103521.00
485472,878494,1100570,490195.81,882363.25,1103308.50
485794,878826,1100761,489875.63,882080.25,1103100.75
486271,879160,1100955,489561.81,881806.63,1102900.25
486879,880067,1101623,489260.50,881545.88,1102709.50
487142,880181,1101818,488975.47,881301.75,1102531.50
487435,880090,1101870,488710.03,881076.75,1102368.62
487522,880360,1102242,488466.00,880871.50,1102221.00
487667,880207,1101925,488243.78,880685.88,1102088.37
487819,880102,1101737,488043.41,880518.63,1101969.50
487750,880038,1101761,487864.50,880367.94,1101863.25
487478,880435,1102332,487704.81,880233.50,1101769.25
488095,880189,1102123,487562.69,880115.50,1101688.00
488189,880363,1101885,487439.56,880012.75,1101619.00
488546,880468,1102462,487336.88,879924.50,1101560.50
488550,881047,1102626,487254.47,879851.38,1101513.00
489008,881005,1102414,487192.00,879794.50,1101477.50
489134,881244,1102792,487149.56,879753.63,1101454.12
489545,881912,1103194,487126.75,879729.13,1101443.50
490084,882134,1103232,487123.69,879722.31,1101446.00
490242,882422,1103497,487141.56,879733.94,1101462.00
490408,882867,1104035,487180.06,879763.56,1101490.50
490845,883058,1103990,487238.13,879810.75,1101531.75
491147,883245,1104142,487315.50,879875.63,1101585.62
491432,883442,1104153,487411.84,879957.50,1101651.62
491886,883923,1104529,487526.06,880055.75,1101728.87
491895,884125,1104680,487656.88,880170.31,1101817.12
492165,884137,1104587,487803.34,880300.00,1101915.50
492616,884671,1105005,487964.63,880443.00,1102022.75
492605,884779,1105235,488139.59,880598.25,1102138.25
492850,884852,1105322,488326.94,880765.38,1102262.25
492963,884957,1105287,488525.19,880942.81,1102393.87
493447,885132,1105499,488733.31,881128.88,1102531.75
493373,885171,1105553,488950.50,881322.25,1102674.75
493415,885250,1105571,489174.81,881521.13,1102822.00
492833,885789,1106055,489401.91,881724.38,1102972.75
493676,885454,1105749,489628.50,881931.13,1103126.62
493880,885492,1105942,489856.13,882139.63,1103282.25
493919,885589,1106010,490086.22,882348.38,1103438.62
494203,885928,1106043,490317.81,882556.75,1103594.62
494557,885992,1106155,490550.81,882764.88,1103750.12
494289,886262,1106225,490784.69,882972.56,1103904.75
494754,886615,1106673,491017.00,883179.88,1104059.25
495242,886905,1106920,491247.19,883387.25,1104214.12
495338,887072,1107079,491477.81,883595.56,1104370.62
495665,887702,1107425,491710.06,883805.19,1104528.50
495799,887610,1107237,491943.63,884016.25,1104687.50
496023,887467,1107262,492178.19,884228.25,1104846.50
495892,887178,1107098,492412.72,884438.81,1105004.25
494417,884468,1104870,492644.75,884640.25,1105155.00
493247,882855,1103706,492867.00,884818.88,1105287.87
491767,881165,1102535,493067.41,884962.00,1105393.75
488660,879087,1101192,493234.69,885061.56,1105467.00
487646,878293,1100442,493358.41,885111.50,1105503.50
486773,877766,1100076,493428.94,885107.88,1105500.50
485838,877411,1099750,493442.44,885051.25,1105458.25
484508,877220,1099628,493398.34,884945.63,1105379.75
484177,877119,1099519,493296.97,884796.13,1105268.25
484067,877134,1099432,493141.56,884608.13,1105127.75
482768,877690,1099965,492936.41,884388.25,1104963.12
483649,877401,1099782,492686.22,884143.06,1104779.37
483662,877317,1099903,492398.31,883877.44,1104581.00
483715,877399,1099988,492080.31,883595.25,1104371.00
483946,877580,1099791,491738.69,883301.06,1104152.50
483783,877626,1099794,491379.44,882999.25,1103927.50
483963,877646,1099953,491007.34,882693.44,1103699.12
483551,878026,1100502,490625.16,882387.00,1103470.75
484695,878276,1100531,490236.69,882083.81,1103246.62
485180,878533,1100758,489850.88,881788.13,1103029.25
485613,879312,1101326,489476.06,881503.56,1102820.75
486197,879302,1101505,489117.19,881233.50,1102623.75
486702,879722,1101550,488778.91,880981.13,1102440.75
486640,879670,1101412,488464.06,880748.25,1102272.37
486747,879712,1101531,488172.56,880534.94,1102117.75
486799,879632,1101340,487903.75,880340.38,1101976.50
486848,879492,1101225,487657.81,880163.38,1101847.37
486607,879723,1101678,487434.25,880002.50,1101729.25
487156,879834,1101499,487232.31,879857.63,1101622.25
487241,879910,1101518,487052.63,879729.00,1101526.50
487470,880011,1101691,486895.69,879617.00,1101442.25
487643,880491,1102074,486759.34,879521.63,1101370.25
488059,880422,1102023,486642.06,879443.50,1101311.00
488342,880695,1102113,486546.72,879382.38,1101264.00
488541,881630,1102745,486474.63,879338.50,1101229.25
489144,881616,1102858,486424.94,879313.38,1101207.75
489574,881820,1103022,486399.75,879307.63,1101200.25
489643,882100,1103674,486400.09,879321.13,1101207.25
489568,882409,1103536,486423.84,879353.38,1101229.00
490259,882653,1103681,486469.25,879404.13,1101265.00
490431,882772,1103775,486536.06,879472.50,1101314.50
490179,883493,1104294,486623.50,879557.31,1101377.00
490773,883335,1104093,486729.59,879658.00,1101452.12
491063,883464,1104199,486853.00,879773.50,1101538.37
491483,884103,1104783,486992.94,879902.63,1101634.00
492024,884173,1104913,487149.59,880044.63,1101738.87
491943,884404,1104837,487322.38,880199.50,1101853.50
492275,884362,1105066,487509.44,880366.50,1101977.00
492500,884552,1105164,487708.72,880543.63,1102108.50
492721,884601,1105152,487918.59,880729.00,1102246.62
492413,884710,1105212,488137.44,880921.06,1102390.00
492706,885165,1105452,488363.06,881118.06,1102537.00
492761,884837,1105408,488593.53,881318.25,1102686.50
492995,884855,1105286,488827.81,881520.38,1102837.75
493155,884970,1105337,489064.97,881723.38,1102989.37
493390,885298,1105428,489303.97,881926.75,1103140.50
493559,885271,1105600,489543.94,882130.38,1103290.75
493819,885467,1105834,489784.94,882333.38,1103440.50
493905,885728,1106129,490027.03,882535.88,1103589.75
494396,886198,1106225,490270.19,882738.50,1103739.00
494434,886424,1106415,490514.34,882942.38,1103888.50
494617,886615,1106897,490758.81,883147.75,1104039.00
494848,887089,1106846,491002.97,883354.88,1104190.50
495381,887123,1106865,491247.19,883564.25,1104343.12
495426,887104,1106935,491492.09,883775.00,1104496.50
495015,886301,1106312,491736.34,883985.25,1104648.50
494232,884738,1105025,491975.50,884189.38,1104793.50
493381,883087,1103726,492203.06,884374.75,1104923.25
491826,880400,1102142,492411.31,884529.25,1105029.50
488791,879286,1101151,492588.19,884642.63,1105105.50
487378,878430,1100250,492719.47,884706.13,1105144.87
486455,877931,1100061,492797.19,884716.88,1105145.00
484713,877430,1099871,492817.69,884677.50,1105108.00
484186,877334,1099515,492778.25,884592.00,1105036.75
483837,877155,1099501,492680.63,884464.00,1104934.12
483773,877483,1099792,492530.31,884297.88,1104803.75
483420,877370,1099678,492333.00,884099.13,1104650.00
483544,877313,1099791,492094.50,883873.88,1104477.87
483760,877474,1099960,491821.56,883627.44,1104291.75
483569,877713,1100148,491520.78,883365.00,1104095.75
483687,877749,1099962,491197.47,883091.63,1103893.12
483791,877759,1100166,490857.00,882811.19,1103686.25
482998,878235,1100500,490504.84,882526.75,1103477.50
484133,878213,1100328,490146.06,882241.75,1103269.12
484814,878664,1100572,489786.31,881960.88,1103063.75
485285,878941,1101057,489431.97,881688.50,1102864.37
486159,879555,1101241,489089.56,881428.50,1102674.00
486272,879746,1101307,488764.44,881184.63,1102495.00
486457,879829,1101527,488459.38,880958.50,1102328.50
486434,880050,1101746,488174.88,880750.94,1102175.75
486411,879833,1101463,487910.75,880561.69,1102037.00
486483,879747,1101290,487666.63,880389.56,1101910.50
486307,879623,1101723,487442.03,880232.88,1101794.62
486518,879735,1101422,487236.19,880090.50,1101689.25
486859,879755,1101387,487049.44,879962.00,1101594.00
486907,879777,1101448,486882.66,879847.13,1101508.62
486868,879983,1101552,486734.09,879745.81,1101433.00
487483,880170,1101765,486602.38,879658.75,1101367.12
487847,880254,1101854,486490.75,879585.75,1101311.75
487895,881226,1102127,486401.53,879526.75,1101267.00
488368,881126,1102374,486334.50,879483.06,1101233.50
488747,881406,1102630,486290.00,879456.13,1101212.00
488954,881614,1102882,486268.38,879446.56,1101203.62
489211,882066,1103178,486267.50,879454.38,1101208.50
489857,882268,1103248,486285.88,879479.88,1101226.75
489538,882419,1103384,486324.88,879522.75,1101257.75
489989,882978,1103998,486384.31,879581.94,1101301.00
490416,882991,1103977,486463.25,879656.75,1101356.50
490771,883157,1103879,486561.78,879746.88,1101423.75
490798,883449,1104406,486678.97,879851.63,1101501.75
491407,883886,1104582,486813.59,879970.69,1101590.25
491699,883894,1104466,486965.50,880103.63,1101689.25
491707,883988,1104523,487133.69,880248.88,1101797.25
491658,884283,1105300,487315.38,880404.63,1101914.00
491883,884290,1104846,487507.75,880569.69,1102039.37
491901,884148,1104833,487709.06,880742.13,1102171.50
491965,884350,1105312,487917.53,880919.94,1102307.25
491768,884428,1104963,488130.69,881101.75,1102445.25
492280,884336,1104770,488346.75,881286.25,1102584.37
492444,884432,1104852,488565.63,881471.88,1102723.75
492154,884802,1105215,488786.75,881658.06,1102863.00
492914,884875,1105304,489009.38,881845.38,1103002.62
493398,885134,1105429,489234.31,882033.50,1103142.75
493506,885862,1105992,489462.69,882222.19,1103283.62
493910,885902,1106145,489694.38,882412.19,1103426.25
494136,886055,1106237,489929.44,882604.75,1103571.37
494353,886279,1106312,490167.69,882800.00,1103719.00
494349,886422,1106417,490407.75,882997.75,1103868.50
494410,886220,1106222,490647.66,883196.69,1104018.37
494253,885782,1105782,490886.09,883394.00,1104166.50
492754,883381,1104078,491120.63,883584.38,1104308.25
491715,881778,1102811,491344.31,883756.88,1104435.75
490220,880684,1101974,491545.53,883898.00,1104538.62
488841,879662,1101259,491713.69,883999.19,1104611.00
486990,878537,1100584,491840.25,884056.63,1104650.62
486284,878237,1100300,491918.56,884068.38,1104656.62
485771,878081,1100101,491946.81,884036.44,1104630.12
484948,878144,1100592,491925.69,883965.13,1104574.50
485315,878106,1100289,491857.47,883859.63,1104494.25
485308,878250,1100220,491748.38,883724.88,1104392.62
485265,878392,1100794,491604.88,883565.75,1104273.00
485334,878765,1100639,491432.00,883388.00,1104139.25
485724,878728,1100591,491235.38,883196.44,1103995.25
486086,878900,1100885,491021.44,882995.06,1103843.75
486015,879286,1101142,490795.56,882788.38,1103688.50
486759,879436,1101307,490562.44,882581.13,1103532.50
486900,879688,1101405,490327.63,882376.06,1103378.50
487522,880768,1102334,490096.09,882175.75,1103228.50
488078,880948,1102400,489872.75,881984.88,1103085.50
488736,881384,1102593,489662.69,881808.13,1102953.25
488972,881697,1102692,489469.69,881648.75,1102833.62
489319,881666,1102857,489295.56,881507.88,1102727.12
488985,881446,1102719,489140.13,881384.25,1102633.50
489097,881398,1102553,489002.22,881276.00,1102551.50
489016,881276,1102496,488881.13,881181.13,1102479.50
488933,881284,1102570,488775.81,881098.38,1102416.37
489109,881217,1102331,488684.75,881026.50,1102361.25
489281,881292,1102432,488607.44,880964.75,1102313.00
489512,881490,1102711,488544.25,880912.88,1102271.50
489814,881569,1102638,488495.69,880871.13,1102237.50
489882,881785,1102980,488462.06,880839.63,1102211.00
490008,882673,1103714,488441.19,880819.25,1102193.62
490568,882587,1103496,488431.69,880811.75,1102186.75
490644,882534,1103543,488436.44,880817.56,1102190.25
490958,882780,1104338,488457.19,880835.75,1102203.50
491369,883364,1104155,488494.00,880866.69,1102226.37
491941,883618,1104303,488547.84,880911.63,1102260.12
492044,883913,1104530,488619.31,880971.25,1102305.00
492415,884383,1104862,488706.88,881045.50,1102361.00
492740,884695,1105136,488809.00,881135.13,1102428.75
493040,884694,1105252,488926.75,881239.50,1102508.00
493355,885223,1105623,489060.81,881357.44,1102598.00
493089,885351,1105646,489209.50,881488.13,1102698.00
493486,885478,1105596,489370.38,881631.25,1102807.50
493987,885623,1105786,489542.69,881785.75,1102925.00
493902,885933,1105948,489726.59,881950.56,1103049.37
494151,885893,1105967,489920.81,882124.50,1103180.25
494471,886141,1106108,490123.69,882306.19,1103316.37
494488,886454,1106505,490334.31,882494.19,1103457.00
494790,886455,1106396,490551.63,882687.50,1103601.75
494817,886524,1106328,490774.22,882885.25,1103749.62
494984,886331,1106253,491000.56,883086.00,1103899.00
495001,886577,1106444,491228.44,883287.75,1104048.62
495143,886520,1106417,491455.97,883489.44,1104197.75
495260,886677,1106491,491683.00,883690.00,1104346.00
494144,887461,1107254,491908.06,883889.88,1104493.00
495704,887478,1107023,492129.53,884090.56,1104639.75
495491,887563,1107127,492348.75,884292.44,1104786.75
496026,887702,1107717,492566.59,884494.69,1104934.25
496638,888278,1107773,492784.34,884697.50,1105082.62
496819,888483,1107868,493003.97,884902.06,1105232.87
496947,888553,1107873,493225.69,885108.50,1105384.75
496723,888551,1108099,493446.41,885316.50,1105537.25
496785,888076,1107454,493662.59,885524.00,1105689.25
496655,886902,1106633,493874.38,885725.13,1105835.87
495548,883606,1104141,494079.84,885910.38,1105970.25
492416,882149,1102948,494268.25,886066.25,1106082.00
491068,880933,1102102,494424.28,886178.50,1106160.50
489719,879726,1101470,494537.44,886239.25,1106200.50
487575,878778,1100431,494602.31,886245.69,1106200.50
486963,878448,1100398,494614.28,886197.88,1106160.12
486372,878264,1100174,494570.56,886099.19,1106082.00
485783,878182,1100541,494472.00,885954.63,1105969.87
485347,878165,1100183,494321.69,885769.75,1105828.00
485226,878140,1100288,494123.94,885550.50,1105661.37
485147,878250,1100260,493884.31,885303.00,1105474.75
484670,878266,1100299,493606.44,885032.75,1105271.87
484867,878254,1100369,493293.44,884744.63,1105056.50
484862,878362,1100353,492953.44,884443.06,1104831.87
484069,878817,1100762,492592.34,884132.81,1104601.00
484612,878432,1100529,492213.06,883818.19,1104366.37
484869,878610,1100459,491821.81,883501.88,1104130.75
484993,878782,1101158,491425.38,883186.94,1103896.50
485862,879426,1101049,491029.69,882877.56,1103666.12
486309,879687,1101416,490641.81,882578.50,1103443.62
486738,880120,1101550,490267.69,882293.63,1103231.87
486201,880684,1102342,489911.44,882026.38,1103034.00
487527,880658,1102317,489576.44,881779.25,1102852.75
487882,880829,1102128,489265.50,881553.13,1102688.50
488135,880965,1102141,488980.75,881348.13,1102540.25
488056,880896,1102096,488722.59,881164.13,1102407.00
488315,880849,1102075,488490.44,880999.88,1102287.37
488271,880604,1102163,488283.66,880853.31,1102180.50
488643,881009,1102474,488101.13,880723.38,1102086.37
488750,880960,1102273,487942.13,880609.88,1102005.25
489008,881271,1102464,487807.28,880513.00,1101936.25
489288,881943,1103190,487697.06,880432.81,1101879.25
489734,881838,1103084,487611.69,880369.94,1101834.75
490012,882111,1103189,487551.56,880325.00,1101804.00
490224,882395,1103486,487516.38,880298.38,1101787.50
490428,882974,1103694,487504.19,880290.75,1101785.00
490872,883009,1103866,487513.41,880302.75,1101796.75
491167,883278,1104105,487544.94,880333.50,1101822.50
491218,883947,1104389,487598.13,880382.25,1101861.50
491495,883978,1104448,487670.56,880448.75,1101913.25
491908,884130,1104721,487762.00,880532.88,1101977.50
492018,884217,1105092,487872.53,880633.25,1102053.87
492171,884565,1105012,488000.50,880748.63,1102141.50
492615,884767,1105055,488144.50,880878.19,1102239.75
492820,884972,1105172,488303.91,881021.00,1102347.00
492861,885459,1105703,488477.88,881176.44,1102463.25
493330,885768,1105883,488665.31,881344.75,1102589.00
493677,885716,1105820,488865.19,881525.13,1102723.50
493783,886307,1106281,489076.41,881715.75,1102865.50
494126,886261,1106085,489297.72,881915.50,1103013.75
494403,886229,1106239,489528.28,882123.25,1103167.12
494268,886422,1106330,489766.72,882337.13,1103325.00
494782,886597,1106575,490010.91,882555.75,1103486.62
494910,886546,1106413,490259.81,882778.00,1103651.25
494778,886620,1106477,490512.63,883001.94,1103817.12
495017,887149,1107017,490767.75,883226.00,1103982.87
495003,887029,1106818,491023.56,883449.44,1104148.00
495365,887188,1106787,491279.19,883672.50,1104312.75
495561,887176,1106892,491534.44,883894.75,1104476.37
495787,887560,1107275,491789.00,884115.63,1104639.00
495973,887739,1107293,492042.38,884335.50,1104801.25
496166,887958,1107417,492294.53,884554.50,1104962.87
496092,888273,1107923,492545.50,884772.50,1105123.62
496542,888327,1107597,492794.94,884989.31,1105283.50
496541,888071,1107473,493042.25,885204.13,1105441.25
496627,887814,1107084,493286.31,885414.69,1105595.37
495504,885722,1105873,493524.00,885614.75,1105742.00
494460,884074,1104597,493748.41,885793.00,1105872.75
493046,882546,1103412,493951.06,885937.88,1105979.00
489807,880314,1101771,494122.56,886041.75,1106053.12
488449,879463,1101005,494251.06,886097.94,1106088.87
487566,878733,1100526,494325.56,886101.25,1106083.75
486299,878185,1100506,494341.13,886050.75,1106038.75
485054,877968,1100174,494296.09,885949.56,1105957.25
484253,877905,1100016,494189.53,885802.38,1105842.75
483999,877937,1100071,494023.75,885614.75,1105699.50
483613,877952,1100316,493802.06,885393.81,1105532.12
483580,878064,1100306,493528.97,885146.31,1105345.87
483803,878144,1100290,493213.81,884876.88,1105144.50
483938,878674,1100660,492866.56,884590.00,1104931.00
483923,878487,1100343,492494.50,884291.19,1104708.25
484214,878605,1100551,492103.88,883984.94,1104479.50
484287,878670,1100604,491700.91,883675.13,1104248.62
484724,879085,1100948,491291.28,883365.75,1104018.62
485197,879298,1100886,490881.00,883060.88,1103792.50
485452,879557,1101267,490476.50,882764.38,1103572.25
485196,880636,1102133,490082.72,882479.75,1103360.87
486630,880766,1102156,489704.38,882211.50,1103161.75
487084,881060,1102319,489347.06,881963.50,1102977.50
487369,881228,1102683,489014.75,881737.69,1102810.25
487758,881426,1102647,488709.56,881534.75,1102660.25
487818,881445,1102456,488432.63,881354.50,1102527.00
487955,881366,1102427,488183.81,881195.88,1102409.12
488043,881497,1102722,487961.94,881057.13,1102305.75
488433,881387,1102516,487766.38,880936.63,1102216.75
488604,881378,1102631,487597.75,880833.50,1102141.00
488662,881581,1103104,487456.06,880746.69,1102077.50
488667,881892,1102895,487339.75,880676.44,1102025.87
489066,882053,1103048,487247.50,880623.00,1101986.50
489375,882162,1103099,487179.19,880586.25,1101959.25
489586,882566,1103609,487133.34,880566.13,1101944.37
490063,882934,1103714,487108.44,880563.63,1101942.75
490400,883008,1103905,487106.34,880578.44,1101954.25
490658,884116,1104614,487128.47,880610.00,1101978.87
491067,884026,1104655,487174.09,880659.00,1102017.00
491285,884307,1104786,487242.50,880726.44,1102069.50
491588,884544,1105004,487332.63,880812.06,1102136.00
491913,884950,1105447,487441.25,880915.25,1102216.00
492462,885200,1105303,487566.22,881035.50,1102309.25
492240,885424,1105539,487708.88,881172.13,1102414.12
492283,885852,1106064,487868.94,881323.63,1102529.50
492756,885746,1105816,488044.28,881488.19,1102654.00
493031,885840,1106011,488233.66,881664.38,1102787.12
493262,886021,1106369,488435.84,881850.63,1102928.25
493649,886312,1106205,488649.91,882045.75,1103076.12
493781,886374,1106260,488875.00,882248.75,1103229.75
493781,886562,1106436,489109.34,882458.38,1103387.50
