344203,851599,915321,346410.13,857191.63,918832.00
341584,850448,914655,346602.94,857299.25,918898.75
340556,849976,914257,346741.44,857345.44,918927.13
339965,849851,914080,346820.31,857332.88,918918.38
338275,850230,914464,346838.94,857267.88,918876.13
338788,850007,914311,346799.13,857157.44,918805.19
338694,850082,914324,346705.44,857008.00,918709.81
338595,850160,914576,346564.16,856825.44,918593.81
338572,850420,914456,346381.25,856615.88,918461.13
338610,850466,914541,346162.81,856385.13,918315.00
338523,850380,914464,345914.47,856137.88,918158.00
337737,850292,914681,345639.69,855877.75,917993.06
338065,850339,914436,345340.94,855608.13,917822.31
338070,850607,914533,345023.16,855332.13,917647.44
338110,851155,914954,344691.88,855053.75,917470.31
338405,851358,914988,344351.75,854777.25,917293.63
338808,851684,915256,344008.16,854507.63,917120.63
339279,852363,915622,343666.97,854249.63,916954.44
340043,852955,916182,343333.13,854007.81,916798.38
340396,853220,916298,343011.56,853786.13,916655.25
340637,853378,916335,342707.28,853586.06,916526.13
340857,853520,916712,342423.50,853407.94,916410.56
341138,853523,916517,342161.63,853251.25,916308.13
341070,853512,916351,341922.38,853115.00,916218.38
341088,853420,916334,341705.06,852997.38,916140.50
341047,853610,916387,341507.44,852897.25,916073.31
341554,853709,916526,341328.31,852813.88,916016.38
341541,853892,916522,341169.75,852747.00,915969.69
341370,854924,917357,341032.19,852697.00,915932.88
342262,854914,917238,340915.00,852665.38,915906.75
342757,855043,917430,340820.63,852653.25,915892.88
343197,855450,917808,340751.41,852660.63,915891.81
344009,856204,917991,340708.88,852688.13,915903.63
344478,856540,918192,340694.81,852737.38,915929.00
344707,856922,918452,340709.66,852808.69,915968.13
344640,857700,919055,340750.88,852901.63,916021.38
345700,857848,919025,340816.63,853015.94,916089.50
346151,858166,919128,340908.72,853151.63,916171.31
346409,858946,919695,341028.00,853307.88,916265.50
346952,859062,919697,341173.19,853483.88,916371.63
347260,859199,920037,341343.25,853679.00,916489.75
347506,859496,920173,341536.50,853892.00,916619.63
347932,859996,920474,341750.53,854121.38,916760.56
348345,860186,920455,341983.44,854366.19,916911.56
348832,860594,920729,342235.06,854625.31,917071.38
349021,861070,921547,342504.94,854897.38,917238.88
349542,861374,921163,342791.44,855181.50,917413.63
350031,861568,921317,343093.66,855477.00,917595.13
350382,861686,921457,343410.94,855782.19,917782.50
350634,862510,921894,343739.94,856096.13,917975.25
351151,862643,922044,344077.31,856418.88,918173.63
351164,862511,921934,344424.06,856748.88,918376.63
348973,860081,920364,344777.75,857081.44,918580.94
348426,857295,918623,345128.19,857402.75,918777.75
346927,854971,917226,345462.25,857689.63,918952.75
345432,853213,915346,345767.88,857924.13,919094.63
342718,850955,914767,346032.94,858095.69,919196.75
341190,850384,914321,346244.88,858197.94,919255.63
340564,850045,914227,346396.63,858231.50,919272.13
338664,849788,914164,346486.56,858201.63,919249.81
339026,849921,914127,346514.88,858115.06,919193.00
338916,850050,914092,346485.19,857979.00,919105.75
338972,850387,914335,346403.94,857800.94,918992.50
338719,850453,914470,346277.28,857588.13,918857.75
338726,850674,914394,346110.63,857348.06,918706.19
338651,850728,914426,345909.34,857087.00,918541.00
338564,850763,914512,345678.22,856809.94,918365.19
338620,850935,914608,345421.81,856521.38,918181.75
338640,850944,914772,345145.38,856225.50,917993.88
338862,851477,915334,344854.13,855926.00,917804.31
339231,851736,915295,344553.50,855627.63,917616.13
339670,852090,915369,344249.28,855335.38,917432.38
340066,852540,915599,343947.13,855053.81,917255.38
340687,853436,916153,343650.81,854787.75,917087.56
341142,853666,916292,343363.94,854541.69,916931.88
341485,853881,916385,343092.59,854318.13,916789.63
341277,854526,916876,342839.56,854117.75,916660.88
341797,854120,916565,342604.66,853940.81,916545.38
341809,854063,916404,342389.69,853786.00,916442.88
342010,853929,916488,342196.06,853651.25,916352.31
342001,853937,916411,342023.41,853534.63,916272.63
342200,854033,916473,341871.19,853434.75,916203.25
342406,854133,916595,341739.25,853351.00,916144.19
342063,854457,916981,341627.03,853282.88,916095.81
343019,854867,917033,341534.28,853231.00,916059.00
343407,855092,917184,341462.63,853196.50,916033.75
343869,855910,917550,341413.75,853180.19,916020.00
344619,856341,917904,341389.09,853183.13,916018.25
344843,856728,918136,341390.00,853207.88,916029.88
345212,857159,918394,341416.31,853255.56,916055.63
346015,857739,918858,341467.00,853326.50,916095.88
346591,858292,919225,341542.25,853421.25,916151.44
346827,858654,919375,341643.88,853540.25,916222.56
347086,859327,920136,341771.53,853682.50,916308.31
347680,859566,919853,341923.75,853847.00,916407.75
348168,859893,920114,342100.00,854033.50,916520.50
348380,860014,920252,342299.50,854240.63,916646.00
348719,860581,920590,342518.91,854466.44,916783.63
349133,860751,920789,342755.31,854709.88,916932.69
349326,861047,920770,343008.88,854969.13,917092.13
349728,861888,921424,343277.94,855242.88,917260.19
349961,861722,921166,343559.69,855530.13,917435.88
350536,861893,921445,343854.56,855828.88,917618.50
350724,862068,921827,344163.00,856137.00,917807.19
351169,862624,921925,344483.75,856453.00,918001.31
351540,862944,921866,344815.69,856776.75,918200.38
351834,863166,922092,345157.75,857107.38,918403.50
351833,863533,922622,345508.25,857443.75,918610.31
352474,863350,922456,345865.63,857784.06,918820.94
352634,862989,922071,346228.81,858124.75,919033.13
352086,859523,919916,346595.00,858459.00,919241.63
349270,857127,918475,346954.25,858771.13,919436.25
347678,854883,917003,347290.56,859038.44,919603.25
346098,853198,916046,347590.31,859245.06,919732.50
343642,851328,914831,347844.13,859382.88,919819.13
342654,850925,914661,348043.63,859448.19,919861.13
342002,850695,914287,348182.63,859443.88,919859.63
341246,850566,914521,348259.94,859376.25,919818.50
340769,850612,914406,348277.38,859252.50,919742.38
340810,850840,914603,348238.81,859080.63,919636.56
340757,851048,914606,348150.22,858868.44,919505.88
340687,851374,914727,348016.94,858624.19,919354.88
340815,851356,914717,347844.09,858354.94,919187.56
340766,851530,914927,347638.78,858066.38,919007.50
340611,851987,915018,347406.44,857764.25,918818.50
340790,851842,915154,347151.00,857453.75,918623.88
340945,851889,915107,346878.31,857138.75,918426.25
341066,852163,915642,346594.09,856822.75,918228.25
341592,852957,915768,346303.50,856510.69,918033.13
341911,853344,916002,346012.19,856208.50,917844.06
342569,853888,916500,345725.56,855921.00,917664.19
342590,854858,917000,345449.03,855652.56,917496.88
343660,855049,917046,345187.25,855407.19,917344.69
343889,855228,917139,344944.19,855187.38,917208.25
344194,855382,917290,344722.00,854993.38,917087.38
344414,855380,917226,344521.88,854824.38,916981.63
344498,855331,917286,344344.13,854679.06,916890.25
344574,855265,917234,344188.38,854555.50,916812.25
344904,855283,917484,344053.59,854451.81,916747.00
345091,855285,917355,343939.50,854366.31,916694.13
345406,855506,917493,343846.94,854298.00,916652.75
345479,856189,918152,343776.16,854246.44,916622.13
346034,856408,918112,343727.03,854212.50,916602.50
346286,856676,918199,343700.00,854197.75,916595.38
346622,857040,918393,343695.22,854203.13,916600.88
347303,857715,918828,343711.56,854229.13,916619.38
347718,858221,919056,343748.81,854277.31,916651.38
347989,858586,919308,343809.00,854348.44,916697.38
348479,859499,920227,343891.50,854442.81,916757.00
348889,859615,920144,343994.56,854560.88,916830.69
349445,859987,920152,344120.00,854702.25,916918.81
349721,860356,920761,344269.16,854865.63,917020.75
350338,860801,920866,344441.34,855050.13,917135.88
350612,861049,920956,344635.84,855254.75,917264.13
351029,861248,921085,344851.53,855477.75,917404.50
350840,862125,921613,345086.69,855717.38,917556.00
351717,862223,921533,345339.63,855973.38,917718.31
352130,862367,921656,345609.34,856244.50,917889.88
352274,862865,921926,345894.66,856528.81,918068.69
352649,862960,921968,346193.63,856824.25,918253.25
353173,863150,922169,346505.06,857129.56,918443.00
353168,863295,922245,346827.75,857443.00,918637.63
353825,863820,922571,347159.56,857763.19,918836.25
354150,864083,922646,347499.34,858089.75,919038.38
354380,864314,922789,347847.13,858421.75,919243.38
354817,864830,923246,348202.34,858757.75,919450.38
354731,864249,922789,348563.31,859095.50,919658.00
354398,863099,921975,348926.66,859429.69,919863.13
353335,860932,920882,349286.06,859749.63,920059.06
350236,856363,917982,349631.50,860036.25,920234.75
348658,854555,916838,349948.19,860267.50,920376.56
347356,853189,916026,350221.06,860430.63,920476.50
345080,852220,915041,350440.75,860523.00,920532.38
344416,851749,914976,350601.56,860546.00,920544.38
343981,851541,914897,350700.25,860503.00,920514.75
343628,851521,915127,350738.31,860399.88,920447.50
343036,851781,915037,350719.50,860244.38,920347.63
343439,852033,915228,350648.50,860045.13,920220.56
343601,852326,915409,350532.63,859810.75,920071.88
343584,852889,915746,350379.41,859549.31,919906.75
343977,852914,915691,350195.47,859268.13,919729.88
344147,852779,915739,349987.31,858972.88,919544.38
344261,853411,916042,349760.75,858667.50,919352.88
344502,853303,915975,349520.75,858356.63,919158.13
344738,853464,916048,349272.19,858044.88,918962.75
344694,853747,916292,349019.06,857736.50,918769.25
345676,854705,916868,348764.69,857436.25,918580.94
346110,854937,917065,348514.19,857149.94,918401.44
346564,855489,917357,348274.38,856881.63,918233.38
346667,856412,917967,348049.50,856634.06,918078.25
347157,856296,917770,347841.59,856409.63,917937.00
347390,856206,917761,347652.56,856209.63,917810.50
347550,855989,917588,347483.69,856032.75,917698.19
347500,855844,917492,347334.38,855876.50,917598.38
347515,855737,917485,347203.38,855738.38,917509.63
347841,855663,917327,347090.31,855616.50,917430.88
347744,856011,917447,346995.00,855509.50,917361.13
347995,856052,917511,346916.44,855417.13,917300.06
348219,856069,917529,346854.72,855339.63,917247.63
348505,856415,918147,346810.31,855277.25,917204.00
348867,857095,918269,346783.69,855231.06,917170.56
349472,857557,918551,346775.84,855203.50,917148.88
349783,857787,918753,346788.13,855196.00,917139.88
349963,858650,919336,346820.69,855209.13,917144.50
350721,858980,919506,346873.50,855244.19,917163.75
351060,859172,919605,346947.50,855301.94,917197.88
351430,859993,920222,347043.00,855381.56,917245.63
352001,860259,920201,347159.75,855483.00,917306.75
352304,860453,920353,347297.75,855606.50,917381.38
352484,860643,920549,347455.94,855750.94,917469.06
353143,861251,920812,347632.69,855915.00,917569.13
353319,861582,921044,347826.94,856098.38,917681.13
353745,861819,921274,348038.50,856300.25,917804.63
354058,862484,921730,348266.84,856518.69,917938.75
354337,862691,921688,348510.69,856752.63,918082.69
354678,862793,921823,348768.69,857001.50,918235.75
355082,863019,921963,349039.75,857263.75,918397.13
355763,863534,922310,349322.94,857537.94,918566.00
356001,863717,922403,349617.56,857823.25,918742.00
356021,863694,922228,349923.06,858117.81,918923.63
355126,862247,921329,350237.13,858417.88,919108.06
354002,859794,919978,350552.47,858712.50,919288.63
352838,857598,918693,350857.44,858982.81,919454.44
351328,855549,916490,351140.50,859211.50,919594.94
348179,852826,915612,351388.75,859385.50,919701.56
347160,851947,915039,351588.31,859494.38,919767.75
346245,851479,914757,351732.25,859536.06,919792.13
344619,851180,914559,351819.16,859514.63,919777.00
344480,851240,914546,351848.50,859436.38,919725.75
344180,851320,914570,351821.44,859307.81,919642.69
344091,851543,914939,351742.06,859135.88,919532.25
344208,851704,914818,351616.44,858927.94,919399.19
344008,851729,914872,351450.75,858691.00,919247.88
343856,851848,914866,351250.09,858431.00,919082.25
344187,852112,915220,351019.22,858154.00,918905.75
344003,852105,915277,350763.38,857865.50,918722.50
344284,852382,915328,350488.38,857569.50,918535.56
344322,853131,915938,350199.81,857269.88,918347.25
344426,853077,915892,349902.19,856971.13,918160.38
344882,853473,916098,349600.03,856678.44,917978.50
345345,853928,916322,349298.81,856396.75,917804.25
346066,854880,916729,349003.50,856130.88,917639.88
346460,855169,917070,348718.81,855885.88,917488.00
346910,855497,917170,348450.13,855664.31,917350.44
347081,856000,917266,348201.34,855467.38,917227.88
347638,855710,917367,347974.59,855294.94,917120.38
347797,855821,917377,347771.44,855146.00,917027.25
347836,855895,917609,347592.06,855019.38,916947.63
347891,855845,917377,347435.50,854913.81,916880.38
348221,855767,917219,347301.19,854827.38,916824.38
348181,855997,917513,347188.63,854758.56,916778.63
348467,856632,917895,347096.81,854706.75,916743.88
348928,856511,917901,347025.47,854671.88,916720.81
349185,856982,918053,346975.69,854654.75,916709.44
349481,857698,918794,346948.00,854656.25,916709.13
349974,857912,918762,346942.41,854677.31,916720.31
350474,858382,918933,346959.69,854719.25,916744.38
350727,858718,919191,347000.19,854782.75,916781.75
351687,859593,919749,347062.69,854868.06,916832.88
351891,859917,919938,347146.75,854975.75,916898.75
352153,860270,920153,347253.91,855106.38,916979.13
352506,861315,920939,347384.50,855259.31,917073.63
353066,861285,920804,347537.63,855433.88,917182.13
353563,861485,921001,347713.13,855629.88,917304.31
353895,861705,921207,347910.53,855845.75,917439.19
354162,862213,921382,348128.13,856079.69,917585.75
354436,862366,921504,348363.75,856330.44,917742.88
354679,862665,921621,348615.75,856596.19,917909.00
355183,863479,922282,348883.00,856875.50,918083.00
355634,863509,922045,349164.75,857167.63,918264.38
355975,863763,922362,349460.56,857471.69,918452.38
356218,864019,922801,349769.13,857786.13,918646.50
356804,864608,922893,350089.38,858109.88,918846.56
357278,864902,923050,350421.00,858442.63,919052.25
357557,865167,923203,350763.50,858783.56,919263.13
357910,865822,923589,351115.38,859131.50,919478.50
357982,865056,923153,351474.56,859484.25,919697.25
357512,863673,922165,351837.94,859834.88,919914.63
356284,858777,919591,352198.81,860170.63,920122.38
352744,856460,917759,352543.09,860470.81,920307.75
350716,854592,916521,352851.25,860712.00,920456.25
349489,853423,915844,353109.06,860881.25,920559.44
347177,852082,915050,353309.66,860977.50,920615.88
346618,851900,914939,353447.94,861002.69,920626.25
346126,851891,914886,353521.59,860960.25,920593.88
345852,852190,915166,353532.94,860856.31,920523.50
345472,852136,915029,353486.53,860699.19,920419.94
345644,852321,915117,353387.94,860497.63,920288.75
345739,852457,915297,353244.16,860259.75,920135.31
346063,852845,915571,353062.38,859993.25,919964.56
346157,852924,915488,352849.66,859705.06,919781.00
346186,853050,915607,352612.47,859401.19,919588.00
345866,853416,915659,352356.25,859086.38,919388.25
346085,853443,915978,352085.06,858765.13,919185.00
346285,853473,915863,351802.56,858442.13,918981.25
346499,853780,916373,351512.81,858121.06,918779.13
346975,854671,916550,351220.84,857807.00,918581.13
347398,854946,916775,350931.94,857505.63,918391.00
347828,855418,917165,350651.06,857221.19,918211.56
348373,856363,917424,350382.25,856957.25,918045.31
348757,856205,917540,350129.19,856716.88,917893.75
349085,856294,917649,349895.28,856500.81,917757.31
349226,856476,917960,349682.50,856308.63,917635.88
349330,856356,917748,349491.31,856139.13,917528.81
349212,856221,917617,349320.91,855991.00,917435.44
349339,856412,917631,349170.19,855862.50,917354.63
349400,856489,917746,349036.81,855753.25,917285.50
349864,856572,917687,348919.69,855663.13,917227.50
349959,856761,917674,348821.16,855590.88,917179.81
350227,857573,918363,348742.81,855535.44,917141.75
350520,857494,918373,348684.56,855497.19,917114.44
350841,857844,918444,348646.63,855477.50,917098.88
351252,857993,918427,348629.38,855477.00,917094.81
351808,858795,919027,348632.75,855496.25,917102.13
352197,859099,919356,348657.06,855536.38,917122.13
352642,859614,919649,348703.66,855598.31,917156.13
352405,860195,920256,348772.88,855681.81,917204.13
353358,860519,920338,348863.69,855786.88,917266.00
353706,860788,920319,348976.13,855913.44,917342.06
353879,860925,920684,349109.63,856060.63,917431.19
354423,861477,920766,349263.13,856226.88,917532.13
354747,861754,920897,349435.94,856411.63,917644.50
354970,861901,921027,349627.16,856613.50,917767.50
355346,862578,921427,349834.94,856830.63,917900.44
355535,862399,921415,350057.53,857061.25,918042.75
355745,862657,921591,350293.75,857304.00,918193.50
356273,862933,922250,350542.75,857557.50,918351.56
356766,863489,922172,350804.44,857821.00,918516.88
356966,863657,922262,351078.50,858094.50,918689.13
357370,863888,922197,351363.91,858376.63,918867.00
357007,863437,921857,351657.50,858666.13,919048.00
356284,861953,920996,351953.31,858957.50,919227.31
355254,859775,919621,352244.69,859236.75,919397.56
353778,855870,917362,352523.06,859486.94,919549.75
350719,854153,916179,352775.13,859691.13,919673.88
349189,853049,915413,352985.34,859834.88,919760.38
348114,852275,914898,353143.97,859912.75,919805.50
346457,851702,914641,353247.38,859925.94,919809.88
345982,851411,914538,353293.63,859877.94,919776.19
345611,851469,914513,353282.38,859774.25,919708.25
344304,851828,914796,353216.03,859622.13,919610.38
344963,851900,914713,353098.59,859429.25,919487.25
345129,851976,914916,352935.88,859203.50,919343.63
345085,852102,914851,352734.75,858951.50,919183.94
345133,852299,915024,352501.38,858679.00,919011.50
344990,852346,915063,352241.13,858391.50,918829.75
344919,852281,914892,351958.44,858093.31,918641.44
344957,852848,915312,351657.69,857788.06,918448.81
345165,852794,915382,351343.69,857480.00,918255.25
345350,853085,915422,351021.31,857173.75,918063.31
345628,853426,916210,350695.44,856873.63,917875.00
346372,854346,916264,350371.56,856584.56,917693.25
346696,854696,916404,350055.63,856311.94,917521.56
346919,854953,916439,349751.94,856059.25,917361.63
347420,855482,916899,349462.25,855829.00,917214.50
347820,855435,916991,349188.47,855622.69,917081.50
347908,855483,916936,348934.81,855439.69,916963.25
348214,855748,917138,348703.75,855278.50,916858.88
348112,855379,916883,348495.47,855137.63,916767.25
348011,855353,917015,348308.81,855015.25,916687.69
348208,855367,916880,348142.38,854909.81,916619.38
348514,855736,916940,347995.06,854820.69,916561.25
348544,855902,917133,347866.19,854748.38,916513.00
348907,856179,917390,347756.88,854693.13,916475.06
348775,856718,917616,347668.56,854655.13,916447.81
349675,857050,917864,347601.91,854635.13,916431.63
350177,857407,918108,347558.13,854634.50,916427.50
350126,857575,918588,347537.63,854653.88,916435.88
351285,858388,918717,347540.69,854693.50,916456.88
351396,858786,918986,347568.84,854754.75,916491.50
351946,859040,919177,347622.50,854838.13,916540.13
352279,859806,919637,347700.56,854942.56,916602.88
352688,860016,919791,347802.00,855067.75,916679.88
352986,860264,919756,347926.50,855213.81,916770.31
353349,860632,920681,348073.56,855379.88,916872.56
353689,861155,920556,348241.94,855565.25,916986.38
354020,861425,920597,348430.38,855769.25,917112.13
354382,861566,920712,348637.69,855990.44,917248.69
354885,862211,921102,348861.25,856227.50,917395.13
355231,862523,921216,349099.06,856479.88,917551.00
355532,862784,921424,349352.06,856746.75,917715.56
355880,863552,921620,349620.69,857026.25,917888.00
356321,863278,921751,349903.75,857316.50,918067.50
356477,862979,921594,350200.09,857615.00,918252.38
356101,862107,921130,350506.63,857916.63,918439.50
353552,858184,918538,350815.63,858208.00,918620.38
352244,856116,917281,351113.44,858468.38,918781.94
350771,854411,916162,351385.75,858681.75,918913.88
347155,852283,914998,351621.38,858839.25,919010.63
346749,851606,914605,351810.00,858935.38,919069.38
346019,851316,914301,351942.56,858968.63,919089.25
345310,851129,914066,352016.31,858942.13,919072.00
344771,851180,914316,352032.63,858862.00,919021.50
344460,851218,914278,351994.34,858735.06,918942.06
344214,851219,914200,351905.56,858567.88,918837.75
344141,851555,914636,351770.97,858367.25,918712.75
344051,851561,914558,351595.81,858139.75,918571.63
344040,851716,914452,351385.94,857891.00,918417.63
343949,851784,914982,351146.81,857626.13,918253.25
344060,852015,914752,350883.41,857349.94,918081.50
344246,852215,914782,350601.09,857067.00,917905.38
344206,852393,914811,350305.00,856781.75,917727.00
344584,853116,915307,349998.28,856498.63,917549.13
345057,853504,915512,349685.19,856223.13,917375.19
345592,854049,915847,349373.56,855960.19,917208.25
346249,855202,916247,349071.06,855714.13,917051.38
346966,855428,916684,348783.50,855489.50,916907.81
347131,855633,916859,348515.34,855289.56,916779.31
347452,855719,916924,348268.81,855115.38,916666.25
347640,855760,916907,348043.56,854966.00,916568.13
347865,855756,916976,347839.06,854839.88,916484.13
348060,855735,916890,347657.31,854735.25,916413.38
347794,855704,917143,347499.56,854650.13,916354.75
348181,855875,917148,347364.81,854583.06,916308.00
348447,855900,917089,347252.16,854533.13,916272.50
348469,855996,917431,347161.03,854499.13,916247.25
349135,856544,917511,347091.34,854480.88,916232.13
349359,856653,917554,347043.97,854479.13,916227.44
349724,857125,917755,347019.31,854494.13,916233.31
350072,858058,918472,347016.91,854526.38,916250.63
350595,858278,918573,347036.59,854577.50,916281.00
350918,858433,918595,347079.19,854648.50,916324.44
351302,858770,919413,347145.00,854739.25,916379.94
351655,859473,919387,347233.44,854849.44,916447.75
352236,859882,919547,347344.28,854980.00,916528.50
352522,859920,919674,347477.38,855130.44,916621.75
353105,860626,920183,347631.19,855299.50,916727.19
353292,860914,920354,347804.25,855486.75,916844.88
353716,861305,920513,347996.50,855691.94,916974.50
353814,862095,920838,348207.50,855913.63,917114.56
354488,862124,920869,348435.81,856150.56,917263.88
354873,862172,920977,348681.13,856402.25,917421.63
355050,862413,921078,348942.56,856666.94,917586.88
355438,863034,921589,349216.56,856943.38,917759.13
355772,863161,921559,349500.16,857231.00,917938.13
355884,863322,921728,349794.13,857528.38,918123.00
356239,863871,922242,350098.63,857833.50,918312.63
356847,863806,922135,350412.81,858144.63,918506.69
356816,863406,921824,350736.00,858459.50,918703.63
356223,862487,919963,351064.75,858772.75,918899.88
353740,858177,918525,351389.28,859070.25,919086.25
352126,856014,917155,351694.50,859330.19,919249.19
350574,854211,915932,351967.25,859536.13,919377.88
347757,852234,914998,352197.75,859680.13,919466.88
346791,851694,914615,352376.63,859758.50,919513.63
345913,851387,914223,352496.13,859770.63,919519.13
345277,851233,914520,352553.94,859720.38,919485.75
344362,851484,914381,352551.19,859614.63,919417.75
344560,851526,914414,352490.88,859461.38,919320.50
344424,851603,914249,352379.00,859268.19,919198.38
344004,851944,914657,352221.84,859042.13,919055.44
344346,851949,914688,352025.00,858790.25,918896.38
344556,852061,914628,351795.09,858518.06,918725.00
344406,852457,914424,351538.56,858230.44,918543.88
344499,852417,914643,351260.38,857932.06,918355.38
344351,852320,914731,350964.88,857627.50,918162.00
344459,852456,914756,350656.09,857320.38,917966.00
344753,853090,915294,350336.88,857014.50,917770.50
345059,853656,915423,350010.94,856715.63,917579.06
345535,853895,915781,349685.63,856428.88,917394.75
346139,854689,916301,349368.19,856157.44,917220.13
346679,854827,916258,349063.91,855904.38,917057.56
347086,855121,916329,348777.50,855672.75,916908.00
347059,855091,916730,348511.50,855463.56,916771.69
347328,854947,916544,348266.56,855276.00,916648.63
347206,854841,916326,348042.81,855108.13,916538.44
347215,854869,916308,347839.38,854958.13,916440.00
347352,855005,916670,347655.41,854825.13,916352.88
347530,854925,916346,347490.75,854708.13,916276.94
347704,854958,916389,347345.63,854606.44,916211.13
347696,855079,916788,347219.81,854519.38,916154.25
347853,855680,916736,347112.56,854447.50,916106.38
348428,855916,916865,347024.06,854392.38,916068.38
348780,856277,917139,346955.81,854355.13,916040.94
348900,856936,917525,346908.38,854337.00,916025.00
349590,857275,917713,346881.88,854339.88,916021.50
349957,857481,917888,346877.56,854363.75,916030.81
350456,858300,918269,346896.50,854407.88,916052.50
351013,858541,918409,346939.38,854472.50,916086.50
351376,858556,918481,347006.66,854558.06,916132.94
351530,858752,918713,347097.63,854663.13,916191.38
351854,859339,919161,347209.13,854786.50,916261.75
351996,859656,919306,347338.19,854928.31,916344.50
352212,859855,919471,347484.81,855087.88,916439.38
352725,860530,919846,347649.19,855263.81,916544.94
353265,860619,919993,347831.13,855455.38,916660.63
353593,861009,920136,348030.91,855662.25,916786.56
353736,861362,920726,348247.63,855883.88,916922.25
354560,861863,920610,348480.31,856119.88,917067.13
354636,862058,920785,348728.81,856369.63,917220.63
354857,862159,920824,348991.69,856631.63,917382.00
354517,860975,920740,349266.09,856902.75,917549.38
353593,859417,919248,349546.69,857174.88,917718.00
352523,857183,917839,349824.19,857432.00,917878.13
350947,855096,915750,350088.00,857657.50,918019.38
347778,852525,914808,350324.25,857836.88,918132.50
346693,851521,914124,350517.97,857959.25,918209.88
345515,851085,913740,350660.81,858021.25,918248.88
343302,850463,913509,350749.47,858025.63,918250.63
342963,850173,913244,350780.81,857976.25,918217.38
342861,850340,913378,350753.81,857877.13,918152.38
342401,850712,913418,350671.53,857734.13,918059.88
341964,850584,913545,350538.47,857554.44,917944.38
341817,850482,913590,350358.81,857344.19,917810.13
341654,850456,913553,350137.69,857108.50,917660.50
341534,850744,913584,349879.75,856852.38,917498.50
341495,850677,913568,349589.59,856580.94,917326.88
341289,850711,913596,349273.16,856298.25,917147.88
341250,851133,913938,348935.81,856008.06,916963.94
341345,851130,913857,348582.22,855714.25,916777.50
341203,851414,914032,348216.81,855421.38,916591.44
341544,851700,914827,347843.81,855133.44,916408.56
342558,852670,915008,347469.66,854855.38,916232.38
342965,853177,915116,347102.31,854593.13,916066.63
343213,853408,915245,346747.53,854350.75,915913.38
343794,853919,915900,346408.63,854130.25,915773.88
344053,853885,915697,346088.81,853932.81,915649.38
344220,853950,915626,345791.00,853758.25,915539.69
344262,853887,916003,345516.38,853605.25,915443.50
344192,854081,915653,345264.63,853472.75,915359.69
344419,854050,915558,345035.06,853359.81,915287.50
344572,853926,915708,344827.75,853265.00,915226.19
344577,854499,915900,344642.88,853187.38,915175.69
345274,854552,916020,344480.81,853127.38,915136.25
345496,854907,916226,344342.88,853085.31,915108.13
345842,855692,916663,344229.81,853061.50,915091.13
346393,855886,916674,344142.19,853057.06,915085.25
346754,856221,916933,344080.94,853073.31,915091.31
347036,856501,917181,344046.31,853110.50,915110.13
347736,857241,917782,344037.44,853169.13,915142.63
348271,857489,917692,344054.50,853249.63,915189.25
348574,857783,918000,344099.00,853351.88,915249.50
348970,858882,918510,344171.03,853474.88,915322.50
349651,859040,918717,344269.88,853618.88,915408.69
349830,859207,918846,344395.38,853784.63,915508.19
350076,859489,919524,344546.06,853970.75,915620.50
350560,859912,919349,344719.94,854175.63,915744.69
350864,860176,919423,344915.88,854398.25,915880.19
351101,860263,919556,345132.19,854636.63,916025.81
351584,861090,920454,345366.94,854889.25,916181.06
351982,861232,920169,345618.81,855155.69,916346.13
352269,861536,920376,345887.19,855435.31,916520.19
352729,861845,920892,346171.06,855726.88,916701.88
353094,862373,920853,346469.44,856029.31,916890.13
353410,862540,920794,346781.25,856342.13,917084.56
353705,862697,920917,347104.94,856663.50,917283.63
353395,862004,920519,347438.56,856991.25,917484.88
352940,860407,919573,347777.75,857318.13,917683.81
351685,858335,918230,348114.13,857629.88,917872.50
350260,854387,915682,348436.91,857909.88,918041.75
347284,852878,914802,348732.31,858142.00,918181.38
345957,851696,914179,348985.53,858312.13,918282.63
344655,851065,913643,349186.94,858415.00,918342.13
342687,850351,913368,349331.31,858451.75,918360.75
342070,850228,913138,349414.63,858426.13,918340.75
341669,850244,913116,349435.81,858343.69,918285.44
341114,850546,913296,349398.13,858211.50,918198.88
341024,850412,913217,349306.38,858036.50,918085.38
340819,850441,913198,349165.25,857825.94,917949.44
340735,850491,913850,348979.81,857586.06,917794.75
340719,850540,913578,348755.94,857322.38,917625.25
340667,850625,913417,348499.47,857040.13,917445.06
340490,850556,913470,348215.53,856743.75,917256.88
340221,851005,913833,347907.94,856437.94,917063.88
340413,851129,913720,347580.47,856127.88,916869.06
340540,851377,913810,347238.63,855817.88,916674.63
340814,851743,914614,346888.13,855512.00,916482.25
341386,852555,914507,346534.81,855215.25,916294.88
341917,852835,914792,346185.19,854932.75,916116.00
342330,853221,914951,345845.13,854668.38,915948.13
342773,853867,915291,345518.78,854424.88,915793.13
343132,853934,915362,345209.56,854205.06,915652.00
343540,853947,915317,344921.03,854009.13,915525.19
343584,854220,915629,344655.56,853835.63,915412.13
343623,854085,915483,344413.34,853683.69,915312.63
343783,854024,915361,344193.97,853552.13,915225.88
344039,854104,915346,343997.47,853439.75,915150.44
344483,854520,915595,343823.81,853346.06,915085.75
344455,854650,915807,343672.81,853271.38,915032.38
344681,854922,915894,343544.88,853215.88,914990.69
345558,855754,916271,343440.56,853179.38,914960.81
345877,855947,916541,343361.34,853162.75,914943.44
346181,856234,916591,343308.94,853167.63,914939.25
