1028113,1209208,1520532,1032183.38,1213813.12,1524344.25
1028174,1208907,1520232,1032121.63,1213732.75,1524274.00
1028275,1208900,1520140,1032038.25,1213626.75,1524183.00
1027812,1208705,1520137,1031936.13,1213498.50,1524073.25
1027715,1208510,1519879,1031816.50,1213350.12,1523947.25
1027664,1208162,1519770,1031680.88,1213183.50,1523806.50
1027150,1208123,1520136,1031528.38,1213000.25,1523653.62
1027994,1208191,1519842,1031358.88,1212803.12,1523491.75
1027830,1208253,1519905,1031180.13,1212595.50,1523322.75
1028102,1208686,1520332,1030998.63,1212380.50,1523148.37
1028507,1208708,1520120,1030817.44,1212161.50,1522971.12
1028572,1208957,1520320,1030640.00,1211942.50,1522793.75
1028751,1209310,1520492,1030468.50,1211727.62,1522618.87
1029268,1209877,1521265,1030304.75,1211520.62,1522450.12
1029935,1209933,1521074,1030152.31,1211324.75,1522290.75
1029766,1210266,1521302,1030014.25,1211142.25,1522141.87
1029650,1210489,1521889,1029891.38,1210974.37,1522004.25
1030036,1210221,1521515,1029783.38,1210821.50,1521878.75
1029824,1210108,1521309,1029689.50,1210682.25,1521764.75
1029947,1210332,1521364,1029608.25,1210555.75,1521661.37
1029133,1210324,1521758,1029534.50,1210442.12,1521568.62
1029848,1210199,1521563,1029463.88,1210340.75,1521487.00
1029926,1210257,1521559,1029400.38,1210250.50,1521416.00
1027726,1210852,1522058,1029345.19,1210171.75,1521354.50
1029663,1210742,1521955,1029294.38,1210105.87,1521302.75
1029884,1211013,1522302,1029250.25,1210052.75,1521262.12
1030861,1211102,1522425,1029217.38,1210012.62,1521233.00
1030639,1211378,1522424,1029198.13,1209985.50,1521214.87
1030756,1211627,1522697,1029192.38,1209971.50,1521207.75
1031236,1211861,1522915,1029199.38,1209971.25,1521212.37
1028478,1211954,1523499,1029217.56,1209984.87,1521229.50
1030468,1212012,1523129,1029243.00,1210011.62,1521259.62
1031267,1212319,1523313,1029275.25,1210050.50,1521300.75
1031430,1212772,1523484,1029317.25,1210101.00,1521351.37
1031972,1212656,1523795,1029370.38,1210162.50,1521410.75
1031767,1212868,1523598,1029434.88,1210235.00,1521479.25
1032171,1213167,1523947,1029510.06,1210318.25,1521556.12
1032262,1213360,1524305,1029594.56,1210412.50,1521641.50
1032057,1213547,1523993,1029686.75,1210517.25,1521735.12
1032343,1213759,1524390,1029785.63,1210631.87,1521835.50
1032152,1214101,1525074,1029890.75,1210755.62,1521942.37
1032593,1213915,1524566,1030001.25,1210887.00,1522055.50
1032566,1214027,1524542,1030116.81,1211025.25,1522173.50
1032805,1214151,1524571,1030237.31,1211169.00,1522295.25
1032492,1214335,1524744,1030359.13,1211318.00,1522419.62
1032461,1214366,1524730,1030478.13,1211471.25,1522546.00
1032885,1214496,1524882,1030596.25,1211627.87,1522674.00
1032650,1215052,1524370,1030714.00,1211787.75,1522802.50
1032904,1214762,1524666,1030828.88,1211951.12,1522930.75
1033381,1214732,1524751,1030943.88,1212116.25,1523057.12
1033362,1214736,1525549,1031062.25,1212281.12,1523181.50
1032578,1214999,1525333,1031182.25,1212445.25,1523305.00
1033211,1215186,1525315,1031300.94,1212608.75,1523428.25
1033226,1215107,1525419,1031418.50,1212771.37,1523551.00
1032245,1215604,1525928,1031536.13,1212933.00,1523674.00
1033299,1215560,1525722,1031653.38,1213094.00,1523797.50
1033716,1215486,1525664,1031770.00,1213254.00,1523921.00
1033675,1215881,1526039,1031886.38,1213411.75,1524042.75
1034009,1215742,1525748,1032002.88,1213567.00,1524162.50
1033704,1215604,1525479,1032119.25,1213719.25,1524279.12
1033163,1215169,1525184,1032233.06,1213867.00,1524390.75
1032906,1213835,1524125,1032342.00,1214005.25,1524493.75
1032543,1212814,1523242,1032444.44,1214126.50,1524582.25
1031365,1212006,1522510,1032535.19,1214224.50,1524651.00
1031325,1211373,1521767,1032608.81,1214295.00,1524696.12
1030149,1210625,1521499,1032662.38,1214335.37,1524716.12
1030081,1210360,1521383,1032693.19,1214344.75,1524710.75
1030090,1210009,1521059,1032701.50,1214323.50,1524681.25
1029501,1209447,1520582,1032688.75,1214273.00,1524628.50
1029429,1209084,1520459,1032655.50,1214193.37,1524552.87
1029214,1209191,1520486,1032602.50,1214086.50,1524456.50
1028703,1209408,1520689,1032531.56,1213956.25,1524342.12
1029190,1209229,1520516,1032445.25,1213806.50,1524212.75
1029322,1209383,1520409,1032345.88,1213640.87,1524071.00
1029024,1209275,1520975,1032235.13,1213463.00,1523919.25
1028900,1209204,1520590,1032114.31,1213275.50,1523759.75
1029189,1209255,1520504,1031984.81,1213080.50,1523595.25
1029417,1209311,1520596,1031850.00,1212880.37,1523427.87
1029911,1209913,1521243,1031712.63,1212678.50,1523260.50
1030157,1210116,1521150,1031575.75,1212479.00,1523096.50
1030260,1210353,1521391,1031443.38,1212285.75,1522938.25
1030582,1210796,1522121,1031318.25,1212101.50,1522787.00
1030831,1210708,1521923,1031202.25,1211928.25,1522645.00
1030907,1210751,1521968,1031096.81,1211766.62,1522513.75
1030762,1210888,1521841,1031001.94,1211616.75,1522393.50
1030303,1210937,1521751,1030911.75,1211479.75,1522283.37
1029973,1210735,1521770,1030819.75,1211356.25,1522182.50
1030683,1210720,1521990,1030730.00,1211243.87,1522090.75
1031036,1211452,1522342,1030649.88,1211141.25,1522009.00
1030745,1211390,1522114,1030580.81,1211049.62,1521937.00
1031097,1211369,1522331,1030522.25,1210970.25,1521875.25
1031097,1211399,1522329,1030474.06,1210903.37,1521823.75
1031919,1211654,1522645,1030436.31,1210848.37,1521782.50
1031993,1211750,1522710,1030410.00,1210805.37,1521751.87
1031789,1211758,1522862,1030396.63,1210774.25,1521732.12
1029653,1212488,1523439,1030395.13,1210754.37,1521723.00
1031854,1212360,1523398,1030403.75,1210746.25,1521725.00
1032195,1212654,1523432,1030422.38,1210750.75,1521738.50
1032303,1212743,1524025,1030451.25,1210768.25,1521762.87
1032472,1213250,1523982,1030490.50,1210798.87,1521798.25
1032351,1213350,1523886,1030539.06,1210843.00,1521844.50
1032609,1213423,1523911,1030595.88,1210900.25,1521900.50
1032464,1213881,1524626,1030660.00,1210969.37,1521966.00
1033091,1213730,1524336,1030730.88,1211049.00,1522041.25
1033163,1213801,1524410,1030809.50,1211138.75,1522125.25
1033545,1213706,1525421,1030896.75,1211237.12,1522216.00
1032934,1213956,1524837,1030991.25,1211342.75,1522312.50
1033147,1214265,1524640,1031090.50,1211455.12,1522415.00
1033441,1214169,1524762,1031193.25,1211574.12,1522522.25
1032848,1214469,1524835,1031297.75,1211699.37,1522633.25
1033410,1214414,1524829,1031401.63,1211830.37,1522747.25
1033683,1214438,1524885,1031506.50,1211965.50,1522863.25
1033281,1214927,1524980,1031613.75,1212102.50,1522980.00
1033420,1214630,1524945,1031721.63,1212240.62,1523096.75
1033600,1214700,1525158,1031829.38,1212379.50,1523213.37
1033898,1214905,1525191,1031937.69,1212519.50,1523330.25
1033192,1214974,1525329,1032043.00,1212660.12,1523447.37
1033750,1215062,1525460,1032141.13,1212801.25,1523564.50
1033787,1215234,1525497,1032235.81,1212942.50,1523681.37
1034051,1215850,1525861,1032331.88,1213084.00,1523797.75
1034382,1215691,1525731,1032430.63,1213225.75,1523913.50
1033562,1215678,1525869,1032530.75,1213368.25,1524028.87
1034258,1215767,1526459,1032629.38,1213511.25,1524143.75
1033874,1215930,1526311,1032726.38,1213654.00,1524258.25
1034235,1215943,1525999,1032821.88,1213796.37,1524372.87
1034730,1215858,1525775,1032916.69,1213937.62,1524486.00
1033746,1215145,1525447,1033011.75,1214076.75,1524596.37
1033564,1214146,1524500,1033104.13,1214209.50,1524701.25
1033476,1213172,1523539,1033189.94,1214327.75,1524793.50
1033045,1212570,1523166,1033267.19,1214424.37,1524866.50
1031965,1211585,1522262,1033332.50,1214495.50,1524917.37
1031989,1211093,1521989,1033382.19,1214537.75,1524943.75
1031356,1210943,1521696,1033414.63,1214550.50,1524945.50
1030193,1210713,1521476,1033429.38,1214535.75,1524923.37
1030896,1210494,1521557,1033426.25,1214495.87,1524879.12
1030965,1210474,1521609,1033406.00,1214432.37,1524815.75
1031224,1210834,1521756,1033370.50,1214347.50,1524736.00
1030533,1210351,1521597,1033321.81,1214244.25,1524642.25
1031155,1210466,1521515,1033260.75,1214125.25,1524536.75
1031110,1210495,1521484,1033190.38,1213993.12,1524421.50
1031027,1210483,1521642,1033112.81,1213851.00,1524298.62
1030656,1210602,1521674,1033028.56,1213701.00,1524170.50
1031327,1210676,1521918,1032938.75,1213546.00,1524039.37
1031397,1211484,1522273,1032846.69,1213388.25,1523907.75
1031805,1211580,1522283,1032755.63,1213231.50,1523777.62
1032038,1211669,1522550,1032668.13,1213079.87,1523651.50
1031962,1211829,1522765,1032585.63,1212935.75,1523532.12
1032611,1212086,1523104,1032509.63,1212800.75,1523421.25
1032428,1212244,1522915,1032441.75,1212676.12,1523320.25
1032623,1212161,1522903,1032382.44,1212562.50,1523228.37
1031764,1212833,1523617,1032326.00,1212460.25,1523146.25
1032190,1212449,1523398,1032266.56,1212370.00,1523075.50
1032293,1212270,1523101,1032209.00,1212291.00,1523015.37
1031664,1212271,1523516,1032157.50,1212221.50,1522963.75
1032444,1212663,1523250,1032111.00,1212161.25,1522919.75
1032656,1212564,1523384,1032071.38,1212110.75,1522883.50
1033078,1212585,1523630,1032041.06,1212069.87,1522855.50
1032692,1213048,1523920,1032019.88,1212038.25,1522836.50
1032901,1213002,1523835,1032005.94,1212016.50,1522826.87
1032988,1213420,1523915,1031999.44,1212005.50,1522826.12
1033011,1213588,1524436,1032000.81,1212005.25,1522833.62
1032923,1213704,1524245,1032009.25,1212016.25,1522849.50
1033380,1213775,1524208,1032024.38,1212037.75,1522873.25
1033634,1213968,1524579,1032047.25,1212069.75,1522904.87
1032987,1214326,1524802,1032078.63,1212112.25,1522944.75
1033341,1214394,1524921,1032117.13,1212165.25,1522993.37
1033968,1214430,1524970,1032161.75,1212228.37,1523050.25
1033680,1214856,1525338,1032213.63,1212300.00,1523114.50
1033908,1214721,1525224,1032272.63,1212379.00,1523185.12
1034286,1214721,1525218,1032337.94,1212465.12,1523262.00
1034350,1214810,1525191,1032409.19,1212557.75,1523344.25
1034732,1215313,1525541,1032486.88,1212656.75,1523431.00
1035064,1215332,1525639,1032571.81,1212762.87,1523522.50
1034670,1215542,1525708,1032663.69,1212875.50,1523618.87
1032026,1215907,1526313,1032756.00,1212995.00,1523720.00
1034133,1215670,1525861,1032842.13,1213120.75,1523826.00
1034972,1215583,1525885,1032925.94,1213250.75,1523935.12
1035043,1215939,1526118,1033013.50,1213383.25,1524046.00
1035459,1216985,1526371,1033106.25,1213520.37,1524159.12
1035349,1216542,1526229,1033204.38,1213664.00,1524274.25
1034746,1215505,1525783,1033305.81,1213810.75,1524389.75
1033883,1215302,1526045,1033402.88,1213954.00,1524503.12
1034457,1215346,1525843,1033489.63,1214090.25,1524613.62
1034571,1215459,1525946,1033569.88,1214219.75,1524720.75
1034684,1215639,1526403,1033648.00,1214343.00,1524824.00
1034886,1215495,1526199,1033724.81,1214459.75,1524924.00
1034948,1215586,1526004,1033800.81,1214570.62,1525020.75
1034697,1215338,1526155,1033875.75,1214675.25,1525114.00
1034229,1215210,1525961,1033947.50,1214772.75,1525203.37
1034245,1215093,1525719,1034013.88,1214862.00,1525287.75
1033947,1214768,1525514,1034073.69,1214942.00,1525365.25
1034241,1213291,1524919,1034126.63,1215011.00,1525434.50
1032931,1212122,1523524,1034171.25,1215063.00,1525490.50
1032319,1211113,1522835,1034202.75,1215089.37,1525527.25
1031616,1210443,1522009,1034216.69,1215084.12,1525539.62
1029780,1208998,1521145,1034205.44,1215044.25,1525524.75
1029424,1208434,1520542,1034161.13,1214966.25,1525480.00
1028973,1208389,1520270,1034084.75,1214850.75,1525405.00
1026819,1208555,1520871,1033976.75,1214702.00,1525301.75
1027500,1207973,1520156,1033834.06,1214524.75,1525173.87
1027109,1207717,1519784,1033659.69,1214321.00,1525024.00
1027262,1207335,1519805,1033458.88,1214092.75,1524854.25
1026775,1206924,1519368,1033235.00,1213841.75,1524667.00
1026381,1206790,1519264,1032990.38,1213570.12,1524463.50
1026365,1206797,1519136,1032726.75,1213281.00,1524246.00
1023246,1206734,1519723,1032445.63,1212978.37,1524017.87
1025486,1206565,1519305,1032147.75,1212665.50,1523783.25
1026167,1206506,1519093,1031837.13,1212345.00,1523543.62
1026101,1207073,1519323,1031520.00,1212019.75,1523300.00
1027056,1207298,1519647,1031202.38,1211694.25,1523055.25
1027337,1207492,1519667,1030890.38,1211374.00,1522813.50
1027482,1207749,1520168,1030588.69,1211062.87,1522577.75
1027763,1208179,1520237,1030299.38,1210764.25,1522351.25
1028147,1208095,1520322,1030024.75,1210481.00,1522135.87
1028351,1208415,1520440,1029767.69,1210214.00,1521932.50
1028351,1208751,1520925,1029530.06,1209965.00,1521741.75
1028632,1208425,1520371,1029312.13,1209734.25,1521563.25
1028251,1208402,1520446,1029113.63,1209521.25,1521397.25
1028515,1208270,1520547,1028933.19,1209324.75,1521243.75
1028513,1208563,1520551,1028767.88,1209144.25,1521103.00
1028457,1208447,1520470,1028615.13,1208980.00,1520974.62
1028749,1208522,1520569,1028477.31,1208831.50,1520857.87
1028449,1209148,1520879,1028354.13,1208698.50,1520752.75
1028477,1208917,1520848,1028241.75,1208582.00,1520659.50
1029094,1208977,1520854,1028142.94,1208481.50,1520578.12
1028877,1208954,1521088,1028061.13,1208396.25,1520508.25
1028468,1208976,1521339,1027994.56,1208325.25,1520450.00
1029008,1209308,1521457,1027941.00,1208267.75,1520404.37
1029218,1209575,1521375,1027900.88,1208224.50,1520371.50
1028743,1210002,1522090,1027875.50,1208196.25,1520351.00
1029548,1209910,1521777,1027864.94,1208183.50,1520344.00
1029725,1209901,1521792,1027868.38,1208184.62,1520348.75
1029929,1210484,1522322,1027885.00,1208198.25,1520364.00
1029687,1210258,1522045,1027913.81,1208223.50,1520389.00
1029733,1210316,1522065,1027952.75,1208260.25,1520423.00
1029683,1210416,1522233,1027999.94,1208307.75,1520465.37
1030039,1210722,1522598,1028054.31,1208365.50,1520516.12
1030267,1210627,1522460,1028116.00,1208433.00,1520575.25
1029552,1210789,1522598,1028184.00,1208509.25,1520641.62
1030063,1211502,1523122,1028256.31,1208592.62,1520714.25
1029913,1210936,1522922,1028332.13,1208682.37,1520792.75
1030477,1210918,1522778,1028412.00,1208777.62,1520876.62
1030823,1210984,1522817,1028497.13,1208877.50,1520965.00
1030500,1211297,1522566,1028587.38,1208981.50,1521055.75
1030646,1211551,1522933,1028680.38,1209090.25,1521148.25
1030818,1211463,1523136,1028776.06,1209203.50,1521242.50
1030618,1211839,1523283,1028874.63,1209320.25,1521339.12
1031016,1211801,1523203,1028975.25,1209440.00,1521437.50
1030902,1211895,1523555,1029077.88,1209562.75,1521537.75
1030947,1211952,1523838,1029182.13,1209688.00,1521640.00
1031079,1212246,1523621,1029287.19,1209815.75,1521743.75
1031148,1212344,1523671,1029393.00,1209945.75,1521848.87
1031397,1212650,1523728,1029499.50,1210078.50,1521955.00
1031033,1212832,1523949,1029606.50,1210214.50,1522062.00
1031138,1212504,1523943,1029712.56,1210353.00,1522169.75
1031001,1212429,1523810,1029816.25,1210491.50,1522277.50
1031037,1211642,1523440,1029916.88,1210627.75,1522383.50
1030861,1210826,1522266,1030013.38,1210757.00,1522483.25
1029438,1210069,1521326,1030102.50,1210872.62,1522570.12
1029393,1209190,1520871,1030178.88,1210968.50,1522638.62
1027447,1208067,1519918,1030236.25,1211041.50,1522685.25
1026960,1207462,1519410,1030267.56,1211088.87,1522707.00
1026531,1207004,1519092,1030270.25,1211106.25,1522702.50
1025917,1206639,1518859,1030244.94,1211091.50,1522672.00
1024663,1206141,1518440,1030189.75,1211044.62,1522616.12
1024635,1205831,1518065,1030102.88,1210967.37,1522536.00
1024333,1205617,1518019,1029985.63,1210861.75,1522433.25
1023962,1205410,1517814,1029840.25,1210730.12,1522309.87
1024088,1205025,1517626,1029668.88,1210574.62,1522168.25
1023920,1205115,1517673,1029475.88,1210397.75,1522010.25
1022143,1205044,1517952,1029265.63,1210202.50,1521839.00
1023756,1204849,1517716,1029041.63,1209992.00,1521657.12
1024237,1204841,1517342,1028806.81,1209769.00,1521467.00
1024060,1204977,1517494,1028564.88,1209536.12,1521269.50
1023983,1205043,1517519,1028318.63,1209297.12,1521067.00
1024228,1205143,1517545,1028070.00,1209055.00,1520862.00
1024677,1205406,1517894,1027822.88,1208813.12,1520657.25
1024758,1206000,1518367,1027580.81,1208574.50,1520456.75
1025003,1205958,1518285,1027346.50,1208342.75,1520263.25
1025607,1206333,1518381,1027123.00,1208121.00,1520078.50
1025870,1206400,1519029,1026914.00,1207911.50,1519903.00
1026062,1206670,1518812,1026721.81,1207715.87,1519738.37
1026092,1206891,1519002,1026547.00,1207535.37,1519586.25
1026643,1207031,1519093,1026390.25,1207371.25,1519447.50
1026589,1207287,1519302,1026248.56,1207224.75,1519322.75
1026656,1207161,1519228,1026117.88,1207097.00,1519212.00
1026919,1207207,1519055,1026002.69,1206985.75,1519114.00
1027194,1208020,1519689,1025907.75,1206889.62,1519027.62
1026966,1207766,1519356,1025832.38,1206809.00,1518952.50
1027712,1207856,1519625,1025776.00,1206744.50,1518889.00
1027585,1207856,1519599,1025738.75,1206695.50,1518838.00
1027710,1208097,1520025,1025716.63,1206661.12,1518799.25
1027964,1208259,1519940,1025705.38,1206641.25,1518773.12
1028079,1208370,1520118,1025708.50,1206635.37,1518759.00
1025904,1208902,1520605,1025728.38,1206643.12,1518756.50
1028283,1208972,1520604,1025763.44,1206664.75,1518766.12
1028735,1209279,1520687,1025813.25,1206700.50,1518787.62
1028787,1209467,1520767,1025877.94,1206750.87,1518820.50
1029011,1209646,1520902,1025956.63,1206815.25,1518864.00
1029053,1209959,1521181,1026048.06,1206892.87,1518917.50
1029542,1210040,1521259,1026151.63,1206983.50,1518981.00
1029160,1210632,1522050,1026266.13,1207086.37,1519055.12
1029559,1210765,1521967,1026389.50,1207201.62,1519140.75
1029773,1210876,1521870,1026521.13,1207329.12,1519237.00
1029903,1211209,1522776,1026661.00,1207468.00,1519342.00
1029473,1211376,1522271,1026807.19,1207617.75,1519454.75
1030016,1211307,1522198,1026957.50,1207777.00,1519574.50
1030350,1211364,1522214,1027112.25,1207943.50,1519699.50
1029391,1211829,1522564,1027269.88,1208116.50,1519828.75
1030387,1211766,1522727,1027427.88,1208296.00,1519962.75
1030689,1212186,1522917,1027587.50,1208481.00,1520101.25
1030690,1212782,1523137,1027750.56,1208670.37,1520243.87
1030741,1212631,1523137,1027916.13,1208863.75,1520390.25
1031169,1212555,1523034,1028083.63,1209060.87,1520539.00
1031083,1212850,1523243,1028253.13,1209261.00,1520689.25
1030827,1213101,1523593,1028419.69,1209464.00,1520840.87
1031011,1213073,1523659,1028578.31,1209669.25,1520994.25
1031132,1213277,1523749,1028732.50,1209875.62,1521149.25
1031105,1213897,1524136,1028886.88,1210082.75,1521305.00
1031864,1213707,1523990,1029042.38,1210290.62,1521460.75
1031202,1213597,1523916,1029198.63,1210498.50,1521616.37
1031748,1213685,1524472,1029353.38,1210705.12,1521770.75
1032000,1213480,1523912,1029507.00,1210908.75,1521922.75
1032142,1213147,1523500,1029660.63,1211107.00,1522070.87
1032163,1212410,1522729,1029814.13,1211296.25,1522211.50
1030714,1211062,1521438,1029964.88,1211471.75,1522340.12
1029972,1210146,1520854,1030106.38,1211627.25,1522452.00
1029809,1209570,1520367,1030232.13,1211755.75,1522541.25
1028897,1209003,1520232,1030338.63,1211853.37,1522603.75
1027591,1208334,1519458,1030421.38,1211918.50,1522638.75
1027921,1207911,1519077,1030476.75,1211950.25,1522646.25
1027370,1207743,1518872,1030505.25,1211949.12,1522627.00
1025633,1207255,1518494,1030507.75,1211918.00,1522582.25
1026280,1206978,1518315,1030483.38,1211859.50,1522513.25
1026277,1206857,1518174,1030432.25,1211773.75,1522421.50
1026270,1207054,1518194,1030356.75,1211661.75,1522309.75
1025673,1206728,1518125,1030259.06,1211527.00,1522180.75
1026092,1206656,1517976,1030141.13,1211372.50,1522037.00
1025874,1206613,1517853,1030006.25,1211201.75,1521880.25
1025596,1206444,1518025,1029856.13,1211017.25,1521713.00
1025785,1206485,1517919,1029692.00,1210821.25,1521538.00
1025819,1206486,1518057,1029517.50,1210616.50,1521357.50
1026283,1207346,1518614,1029337.38,1210406.25,1521174.00
1027023,1207458,1518761,1029157.00,1210195.00,1520990.50
1027207,1207764,1518905,1028981.38,1209988.25,1520811.25
1027541,1207967,1519084,1028813.63,1209789.00,1520639.25
1027531,1208260,1519386,1028655.56,1209600.12,1520476.25
1027735,1208295,1519446,1028508.25,1209423.00,1520323.87
1027779,1208477,1519430,1028372.25,1209258.62,1520182.87
1026778,1208858,1519885,1028242.81,1209108.50,1520053.62
1027921,1208637,1519859,1028115.63,1208973.75,1519937.25
1028375,1208646,1519749,1027997.56,1208853.12,1519833.50
1027527,1208782,1520278,1027893.69,1208745.37,1519741.50
1028571,1209154,1520133,1027802.81,1208651.00,1519661.00
1028557,1208943,1520184,1027726.25,1208570.25,1519592.75
1028923,1209073,1520253,1027665.50,1208502.50,1519536.75
1029230,1209641,1520477,1027619.69,1208447.50,1519493.00
1029228,1209551,1520473,1027588.13,1208406.50,1519461.00
1029442,1209825,1520561,1027571.50,1208379.25,1519440.37
1029484,1210195,1521432,1027570.13,1208365.75,1519430.75
1029616,1210280,1521371,1027583.13,1208366.12,1519432.87
1029849,1210610,1521208,1027609.69,1208380.75,1519447.75
1030407,1210661,1521507,1027650.13,1208409.50,1519474.50
1029255,1210854,1521480,1027703.75,1208451.62,1519512.25
1030127,1210745,1521591,1027767.88,1208505.87,1519560.50
1029863,1210917,1521751,1027840.63,1208570.62,1519617.75
1029895,1211563,1522343,1027921.13,1208645.00,1519683.75
1030379,1211530,1522036,1028009.50,1208729.00,1519757.50
1030819,1211579,1522159,1028105.88,1208823.00,1519839.00
1030874,1211838,1522436,1028210.00,1208926.50,1519928.00
1030918,1212337,1522589,1028321.38,1209039.62,1520024.87
1030936,1212293,1522941,1028438.69,1209162.62,1520129.37
1030872,1212330,1522914,1028560.38,1209294.25,1520241.50
1028637,1212791,1523520,1028681.88,1209433.50,1520361.00
1030686,1212564,1523041,1028799.00,1209579.87,1520487.00
1031356,1212458,1522922,1028914.88,1209731.25,1520617.25
1031190,1212616,1523366,1029033.50,1209885.25,1520749.75
1031531,1212947,1523242,1029154.94,1210041.62,1520883.75
1031846,1212770,1523210,1029279.44,1210200.00,1521019.00
1031953,1212889,1523359,1029407.75,1210359.00,1521154.75
1030981,1213227,1523718,1029534.63,1210518.00,1521291.25
1031467,1213158,1523572,1029654.00,1210676.87,1521428.37
1031535,1213223,1523584,1029768.88,1210835.25,1521565.37
1031882,1213629,1524130,1029883.81,1210992.75,1521701.12
1032034,1213616,1523914,1029999.44,1211149.50,1521835.37
1032265,1213635,1523775,1030116.56,1211305.75,1521968.25
1032200,1213711,1523883,1030235.13,1211460.75,1522099.25
1032207,1214082,1524096,1030354.19,1211614.50,1522228.12
1032596,1214161,1524153,1030473.38,1211767.87,1522355.25
1032463,1214190,1524225,1030593.00,1211920.62,1522480.75
1032783,1213657,1524317,1030713.13,1212071.75,1522603.50
1032207,1213016,1523330,1030832.75,1212217.50,1522721.00
1031867,1212148,1522285,1030948.75,1212352.25,1522828.25
1031287,1211111,1521633,1031057.44,1212469.50,1522919.75
1029695,1209877,1520490,1031151.25,1212562.50,1522990.25
1029606,1209334,1520048,1031222.00,1212626.37,1523035.50
1029011,1208814,1519655,1031269.63,1212658.62,1523053.75
1027155,1208784,1519710,1031292.25,1212660.75,1523045.50
1027499,1208051,1519015,1031284.75,1212634.75,1523011.50
1028057,1207854,1518795,1031250.13,1212580.00,1522952.87
1027730,1207621,1518858,1031194.63,1212497.00,1522871.25
1027279,1207404,1518536,1031120.13,1212388.25,1522769.12
1027701,1207282,1518511,1031027.75,1212256.00,1522648.50
1027308,1207215,1518445,1030920.38,1212102.75,1522511.87
1024216,1207040,1518703,1030797.38,1211931.75,1522362.00
1025976,1207002,1518564,1030655.88,1211745.50,1522202.25
1026566,1206908,1518267,1030497.88,1211546.37,1522034.25
1026971,1207206,1518245,1030329.25,1211336.50,1521858.50
1026979,1206962,1518382,1030155.19,1211118.25,1521676.87
1027295,1207109,1518370,1029978.88,1210894.87,1521491.75
1027370,1207364,1518678,1029803.13,1210670.25,1521306.25
1027791,1207835,1519402,1029629.56,1210448.25,1521124.00
1028444,1208021,1519360,1029460.63,1210232.75,1520949.00
1028250,1208340,1519595,1029301.19,1210026.37,1520783.50
1028621,1208927,1519955,1029153.81,1209831.75,1520628.37
1029067,1208682,1519776,1029020.00,1209650.75,1520484.25
1029102,1208821,1519528,1028901.38,1209484.00,1520351.25
1028637,1208719,1519819,1028797.25,1209331.37,1520228.75
1028607,1208923,1519940,1028702.88,1209192.75,1520117.25
1028669,1208910,1519852,1028614.63,1209068.00,1520017.25
1029225,1208824,1519923,1028535.88,1208956.75,1519928.00
1028448,1209348,1519504,1028467.88,1208858.37,1519849.00
1028737,1209277,1519928,1028407.25,1208773.62,1519780.00
1029324,1209174,1520169,1028355.56,1208702.25,1519720.50
1029563,1209265,1520629,1028316.38,1208643.12,1519671.12
1028778,1209615,1520599,1028289.00,1208596.00,1519632.25
1029524,1209796,1520744,1028271.25,1208561.50,1519604.75
1029998,1210007,1520904,1028264.25,1208540.00,1519588.87
1029134,1210406,1521763,1028269.69,1208532.25,1519585.75
1030052,1210534,1521366,1028286.88,1208538.25,1519596.62
1030197,1210881,1521412,1028314.94,1208558.62,1519620.00
1030551,1211277,1522107,1028353.88,1208592.87,1519654.00
1030582,1211280,1521776,1028403.75,1208640.50,1519698.37
1030916,1211359,1521867,1028464.25,1208701.12,1519752.75
1030811,1211449,1522017,1028534.81,1208774.12,1519816.12
1031433,1211896,1522523,1028614.19,1208858.87,1519889.00
1031317,1211841,1522526,1028701.75,1208955.00,1519971.62
1030416,1211972,1522555,1028795.88,1209061.25,1520063.37
1031339,1212796,1523050,1028894.13,1209176.12,1520162.50
1030877,1212399,1522901,1028996.13,1209298.87,1520268.25
1031353,1212602,1523159,1029101.75,1209429.50,1520380.75
1031622,1212619,1522983,1029211.00,1209567.75,1520499.50
1031876,1212816,1522971,1029324.38,1209712.25,1520622.75
1031868,1212640,1522961,1029441.25,1209862.00,1520748.87
1032025,1212918,1523337,1029561.75,1210015.25,1520877.00
1032014,1213226,1523622,1029686.50,1210171.75,1521007.62
1032192,1213366,1523587,1029815.31,1210331.25,1521140.75
1032308,1213541,1523609,1029946.88,1210494.25,1521275.75
1032477,1213508,1523747,1030080.38,1210659.87,1521412.25
1032761,1213913,1523841,1030216.00,1210827.75,1521549.25
1032963,1213950,1524020,1030354.13,1210997.87,1521687.00
1033045,1213950,1523977,1030495.00,1211169.75,1521825.37
1032863,1214528,1524433,1030637.38,1211342.12,1521964.00
1033149,1214392,1524370,1030780.13,1211515.25,1522103.75
1033157,1214612,1524347,1030922.88,1211689.37,1522243.50
1033216,1214825,1525101,1031065.25,1211864.25,1522382.75
1033251,1214701,1524564,1031206.63,1212039.00,1522520.75
1032920,1214774,1524607,1031345.75,1212213.00,1522657.75
1033006,1214485,1524384,1031480.88,1212384.75,1522792.25
1032497,1213740,1523747,1031607.63,1212552.62,1522922.00
1032811,1212899,1522952,1031722.38,1212713.00,1523042.25
1032318,1212080,1522141,1031827.50,1212858.00,1523147.75
1031418,1211030,1521550,1031923.25,1212980.25,1523233.75
1029958,1210261,1520764,1032003.00,1213075.25,1523297.00
1030114,1209756,1520357,1032061.38,1213139.50,1523335.25
1029783,1209033,1519853,1032097.81,1213171.00,1523346.87
