2382,2895,4041,26,38,32,9528,0.57,-0.08,1.60,1.41,2350,2847,4004,82,113,99,82,98,0
2393,2913,4054,31,47,38,9570,0.57,-0.08,1.60,1.41,2352,2849,4006,82,113,99,82,98,0
2397,2920,4060,36,55,44,9588,0.57,-0.08,1.60,1.41,2353,2852,4007,82,113,99,82,98,0
2400,2927,4063,40,63,48,9601,0.57,-0.08,1.60,1.41,2355,2854,4009,82,113,99,82,98,0
2404,2933,4067,44,70,52,9618,0.57,-0.08,1.60,1.41,2357,2857,4011,82,113,99,82,98,0
2408,2939,4072,46,74,55,9632,0.57,-0.08,1.60,1.41,2358,2860,4013,82,113,99,81,98,0
2415,2950,4081,49,78,58,9661,0.57,-0.08,1.60,1.41,2360,2863,4015,82,113,99,81,98,0
2409,2942,4071,49,79,58,9637,0.57,-0.08,1.60,1.41,2362,2865,4017,82,113,99,81,98,0
2385,2905,4039,43,70,50,9539,0.57,-0.08,1.60,1.41,2363,2867,4018,83,118,101,81,98,0
2352,2853,3998,28,47,30,9409,0.57,-0.08,1.64,1.40,2362,2866,4017,83,118,101,81,98,0
2330,2817,3974,7,13,3,9320,0.57,-0.08,1.64,1.40,2361,2865,4016,83,118,101,81,98,0
2320,2800,3961,-14,-21,-23,9281,0.57,-0.08,1.64,1.40,2360,2862,4014,83,118,101,81,98,0
2321,2799,3963,-29,-46,-40,9284,0.57,-0.08,1.64,1.40,2358,2860,4012,83,118,101,81,98,0
2322,2799,3966,-35,-57,-47,9288,0.57,-0.08,1.64,1.40,2357,2858,4011,83,118,101,81,98,0
2327,2808,3975,-35,-57,-45,9308,0.57,-0.08,1.64,1.40,2356,2857,4010,83,118,101,81,98,0
2335,2824,3987,-30,-50,-37,9341,0.57,-0.08,1.64,1.40,2356,2855,4009,83,118,101,81,98,0
2348,2841,3997,-23,-38,-28,9393,0.57,-0.08,1.64,1.40,2355,2855,4008,83,118,101,81,98,0
2350,2845,4001,-15,-26,-18,9401,0.57,-0.08,1.64,1.40,2355,2855,4008,83,118,101,81,98,0
2350,2847,4000,-9,-15,-12,9400,0.57,-0.08,1.64,1.40,2355,2854,4008,83,118,101,81,98,0
2351,2848,4000,-5,-9,-8,9402,0.57,-0.08,1.64,1.40,2355,2854,4008,83,118,101,81,98,0
2352,2850,4003,-4,-6,-7,9409,0.57,-0.08,1.64,1.40,2355,2854,4008,83,118,101,81,98,0
2360,2862,4014,-1,-2,-3,9439,0.57,-0.08,1.64,1.40,2355,2854,4008,83,118,101,81,98,0
2365,2871,4020,2,3,1,9459,0.57,-0.08,1.64,1.40,2355,2855,4008,83,118,101,81,98,0
2371,2881,4029,6,11,8,9484,0.57,-0.08,1.64,1.40,2356,2856,4009,83,118,101,81,98,0
2377,2889,4037,12,20,16,9511,0.57,-0.08,1.64,1.40,2356,2857,4010,83,118,101,81,98,0
2381,2898,4038,17,28,21,9525,0.57,-0.08,1.64,1.40,2357,2858,4011,83,118,101,81,98,0
2393,2915,4053,23,38,28,9571,0.57,-0.08,1.64,1.40,2358,2860,4012,83,118,101,81,98,0
2398,2924,4060,29,47,35,9591,0.57,-0.08,1.64,1.40,2360,2862,4014,83,118,101,81,98,0
2401,2931,4064,34,55,40,9607,0.57,-0.08,1.64,1.40,2361,2865,4015,83,118,101,81,98,0
2406,2938,4070,39,63,47,9626,0.57,-0.08,1.64,1.40,2363,2867,4017,83,118,101,81,98,0
2411,2945,4076,42,68,51,9643,0.57,-0.08,1.64,1.40,2364,2870,4019,83,118,101,81,98,0
2418,2957,4085,45,74,55,9674,0.57,-0.08,1.64,1.40,2366,2873,4021,83,118,101,81,98,0
2423,2964,4091,49,79,60,9693,0.57,-0.08,1.64,1.40,2368,2876,4024,83,118,101,81,98,0
2425,2967,4093,52,83,63,9700,0.57,-0.08,1.64,1.40,2370,2879,4026,83,118,101,81,98,0
2421,2962,4085,52,85,63,9683,0.57,-0.08,1.64,1.40,2372,2881,4028,83,118,101,81,98,0
2397,2926,4052,46,75,53,9589,0.57,-0.08,1.64,1.40,2372,2883,4029,84,124,103,81,98,0
2345,2843,3989,25,43,27,9382,0.57,-0.08,1.68,1.39,2371,2882,4027,84,124,103,81,98,0
2336,2831,3983,3,9,0,9345,0.57,-0.08,1.68,1.39,2370,2880,4026,84,124,103,81,98,0
2335,2829,3982,-17,-23,-25,9342,0.57,-0.08,1.68,1.39,2369,2878,4025,84,124,103,81,98,0
2338,2834,3988,-31,-45,-39,9351,0.57,-0.08,1.68,1.39,2368,2877,4023,84,124,103,81,98,0
2341,2837,3989,-31,-44,-38,9366,0.57,-0.08,1.68,1.39,2367,2875,4022,84,124,103,81,98,0
2354,2857,4005,-25,-37,-32,9417,0.57,-0.08,1.68,1.39,2367,2875,4022,84,124,103,81,98,0
2361,2867,4014,-18,-26,-23,9443,0.57,-0.08,1.68,1.39,2367,2874,4021,84,124,103,81,98,0
2365,2875,4018,-11,-15,-15,9459,0.57,-0.08,1.68,1.39,2367,2874,4021,84,124,103,81,98,0
2367,2877,4020,-5,-5,-7,9468,0.57,-0.08,1.68,1.39,2367,2875,4021,84,124,103,81,98,0
2366,2878,4019,-2,0,-3,9466,0.57,-0.08,1.68,1.39,2366,2875,4021,84,124,103,81,98,0
2368,2880,4022,0,2,-1,9471,0.57,-0.08,1.68,1.39,2367,2875,4021,84,124,103,81,98,0
2371,2883,4026,1,4,0,9484,0.57,-0.08,1.68,1.39,2367,2875,4021,84,124,103,81,98,0
2375,2889,4031,3,7,3,9501,0.57,-0.08,1.68,1.39,2367,2876,4022,84,124,103,81,98,0
2379,2896,4036,6,11,7,9518,0.57,-0.08,1.68,1.39,2367,2876,4022,84,124,103,81,98,0
2384,2905,4041,10,17,11,9537,0.57,-0.08,1.68,1.39,2368,2877,4023,84,124,103,81,98,0
2395,2923,4055,15,26,18,9582,0.57,-0.08,1.68,1.39,2369,2879,4024,84,124,103,81,98,0
2400,2931,4059,21,35,24,9600,0.57,-0.08,1.68,1.39,2370,2880,4025,84,124,103,81,98,0
2406,2940,4066,26,45,30,9623,0.57,-0.08,1.68,1.39,2371,2882,4026,84,124,103,81,98,0
2410,2947,4072,32,53,37,9640,0.57,-0.08,1.68,1.39,2372,2885,4028,84,124,103,81,98,0
2414,2952,4076,35,59,41,9656,0.57,-0.08,1.68,1.39,2374,2887,4029,84,124,103,81,98,0
2421,2965,4085,39,65,46,9684,0.57,-0.08,1.68,1.39,2375,2889,4031,84,124,103,81,98,0
2423,2970,4089,42,70,50,9694,0.57,-0.08,1.68,1.39,2377,2892,4033,84,124,103,81,98,0
2423,2969,4086,44,73,52,9692,0.57,-0.08,1.68,1.39,2378,2895,4035,84,124,103,81,98,0
2408,2947,4065,41,69,47,9633,0.57,-0.08,1.68,1.39,2379,2896,4036,82,122,100,81,98,0
2379,2899,4027,30,51,31,9515,0.57,-0.08,1.70,1.39,2379,2897,4036,82,122,100,81,98,0
2339,2837,3982,8,17,4,9354,0.57,-0.08,1.70,1.39,2378,2895,4034,82,122,100,81,98,0
2334,2828,3976,-13,-17,-22,9335,0.57,-0.08,1.70,1.39,2377,2892,4032,82,122,100,81,98,0
2334,2829,3978,-30,-45,-42,9337,0.57,-0.08,1.70,1.39,2375,2890,4030,82,122,100,81,98,0
2337,2834,3983,-40,-59,-51,9347,0.57,-0.08,1.70,1.39,2374,2888,4029,82,122,100,81,98,0
2340,2839,3987,-38,-56,-48,9362,0.57,-0.08,1.70,1.39,2373,2887,4027,82,122,100,81,98,0
2353,2858,4001,-32,-47,-40,9414,0.57,-0.08,1.70,1.39,2372,2886,4026,82,122,100,81,98,0
2359,2866,4009,-25,-37,-32,9436,0.57,-0.08,1.70,1.39,2372,2885,4026,82,122,100,81,98,0
2362,2870,4012,-18,-27,-23,9447,0.57,-0.08,1.70,1.39,2371,2885,4025,82,122,100,81,98,0
2362,2872,4012,-12,-18,-17,9449,0.57,-0.08,1.70,1.39,2371,2884,4025,82,122,100,81,98,0
2361,2871,4011,-10,-14,-14,9446,0.57,-0.08,1.70,1.39,2371,2884,4024,82,122,100,81,98,0
2364,2875,4015,-8,-12,-12,9458,0.57,-0.08,1.70,1.39,2371,2883,4024,82,122,100,81,98,0
2368,2880,4020,-7,-9,-9,9473,0.57,-0.08,1.70,1.39,2370,2883,4024,82,122,100,81,98,0
2373,2887,4026,-4,-5,-6,9491,0.57,-0.08,1.70,1.39,2371,2883,4024,82,122,100,81,98,0
2378,2893,4033,0,0,0,9512,0.57,-0.08,1.70,1.39,2371,2884,4024,82,122,100,81,98,0
2381,2902,4034,4,7,4,9525,0.57,-0.08,1.70,1.39,2371,2884,4025,82,122,100,81,98,0
2393,2919,4049,10,16,10,9571,0.57,-0.08,1.70,1.39,2372,2886,4026,82,122,100,81,98,0
2398,2928,4056,15,25,17,9594,0.57,-0.08,1.70,1.39,2373,2887,4027,82,122,100,81,98,0
2402,2936,4059,21,34,23,9609,0.57,-0.08,1.70,1.39,2374,2889,4028,82,122,100,81,98,0
2407,2943,4066,26,43,30,9628,0.57,-0.08,1.70,1.39,2375,2890,4029,82,122,100,81,98,0
2411,2949,4071,30,49,34,9644,0.57,-0.08,1.70,1.39,2376,2892,4030,82,122,100,81,98,0
2419,2963,4081,34,56,39,9675,0.57,-0.08,1.70,1.39,2377,2895,4032,82,122,100,81,98,0
2414,2955,4073,36,59,41,9656,0.57,-0.08,1.70,1.39,2379,2897,4033,82,122,100,81,98,0
2391,2920,4041,31,51,34,9566,0.57,-0.08,1.70,1.39,2379,2898,4034,81,121,98,81,98,0
2360,2868,4002,17,29,16,9441,0.57,-0.08,1.72,1.40,2378,2897,4033,81,121,98,81,98,0
2336,2833,3976,-3,-2,-9,9343,0.57,-0.08,1.72,1.40,2377,2894,4031,81,121,98,81,98,0
2321,2802,3960,-25,-39,-36,9285,0.57,-0.08,1.72,1.40,2375,2891,4028,81,121,98,81,98,0
2322,2803,3961,-41,-66,-54,9288,0.57,-0.08,1.72,1.40,2373,2888,4026,81,121,98,81,98,0
2323,2809,3963,-48,-78,-62,9293,0.57,-0.08,1.72,1.40,2372,2886,4024,81,121,98,81,98,0
2329,2818,3973,-48,-79,-60,9314,0.57,-0.08,1.72,1.40,2370,2883,4022,81,121,98,81,98,0
2335,2830,3981,-43,-69,-53,9340,0.57,-0.08,1.72,1.40,2369,2882,4021,81,121,98,81,98,0
2347,2845,3992,-36,-57,-44,9389,0.57,-0.08,1.72,1.40,2368,2880,4020,81,121,98,81,98,0
2349,2849,3996,-28,-45,-35,9398,0.57,-0.08,1.72,1.40,2368,2879,4019,81,121,98,81,98,0
2350,2851,3997,-22,-36,-28,9402,0.57,-0.08,1.72,1.40,2367,2879,4018,81,121,98,81,98,0
2350,2851,3995,-18,-30,-23,9401,0.57,-0.08,1.72,1.40,2367,2878,4018,81,121,98,81,98,0
2351,2854,3998,-17,-27,-21,9405,0.57,-0.08,1.72,1.40,2366,2877,4017,81,121,98,81,98,0
2358,2864,4006,-14,-22,-18,9431,0.57,-0.08,1.72,1.40,2366,2876,4017,81,121,98,81,98,0
2362,2870,4012,-11,-17,-14,9450,0.57,-0.08,1.72,1.40,2366,2876,4016,81,121,98,81,98,0
2367,2879,4020,-6,-9,-7,9470,0.57,-0.08,1.72,1.40,2366,2876,4017,81,121,98,81,98,0
2373,2887,4027,-1,-1,0,9491,0.57,-0.08,1.72,1.40,2366,2877,4017,81,121,98,81,98,0
2379,2896,4034,4,6,6,9515,0.57,-0.08,1.72,1.40,2366,2877,4017,81,121,98,81,98,0
2389,2912,4045,10,16,14,9531,0.57,-0.08,1.72,1.40,2367,2878,4018,81,121,98,81,98,0
2393,2920,4050,16,25,21,9571,0.57,-0.08,1.72,1.40,2368,2880,4019,81,121,98,81,98,0
2397,2927,4056,22,34,27,9589,0.57,-0.08,1.72,1.40,2369,2881,4021,81,121,98,81,98,0
2401,2934,4058,26,42,32,9602,0.57,-0.08,1.72,1.40,2370,2883,4022,81,121,98,81,98,0
2405,2940,4063,29,48,35,9620,0.57,-0.08,1.72,1.40,2371,2885,4023,81,121,98,81,98,0
2402,2937,4067,30,50,38,9630,0.57,-0.08,1.72,1.40,2372,2887,4025,81,121,98,81,98,0
2380,2903,4030,25,43,30,9521,0.57,-0.08,1.72,1.40,2372,2887,4025,80,123,99,81,98,0
2348,2851,3989,12,21,13,9393,0.57,-0.08,1.73,1.37,2372,2886,4024,80,123,99,81,98,0
2326,2813,3962,-7,-10,-12,9305,0.57,-0.08,1.73,1.37,2370,2884,4022,80,123,99,81,98,0
2318,2802,3954,-27,-42,-38,9272,0.57,-0.08,1.73,1.37,2368,2881,4019,80,123,99,81,98,0
2316,2805,3951,-42,-64,-56,9262,0.57,-0.08,1.73,1.37,2367,2878,4017,80,123,99,81,98,0
2317,2803,3955,-48,-74,-62,9266,0.57,-0.08,1.73,1.37,2365,2876,4015,80,123,99,81,98,0
2319,2801,3960,-48,-74,-61,9275,0.57,-0.08,1.73,1.37,2363,2873,4013,80,123,99,81,98,0
2323,2804,3964,-45,-71,-56,9292,0.57,-0.08,1.73,1.37,2362,2871,4012,80,123,99,81,98,0
2330,2820,3975,-40,-65,-49,9319,0.57,-0.08,1.73,1.37,2361,2869,4010,80,123,99,81,98,0
2338,2830,3981,-34,-56,-41,9341,0.57,-0.08,1.73,1.37,2360,2868,4009,80,123,99,81,98,0
2338,2836,3987,-28,-46,-33,9353,0.57,-0.08,1.73,1.37,2360,2867,4009,80,123,99,81,98,0
2338,2834,3986,-24,-37,-26,9352,0.57,-0.08,1.73,1.37,2359,2866,4008,80,123,99,81,98,0
2339,2837,3988,-21,-32,-22,9355,0.57,-0.08,1.73,1.37,2358,2865,4007,80,123,99,81,98,0
2342,2838,3988,-19,-29,-20,9370,0.57,-0.08,1.73,1.37,2358,2864,4007,80,123,99,81,98,0
2346,2841,3990,-16,-27,-19,9385,0.57,-0.08,1.73,1.37,2357,2863,4006,80,123,99,81,98,0
2356,2860,4005,-11,-19,-13,9425,0.57,-0.08,1.73,1.37,2357,2863,4006,80,123,99,81,98,0
2361,2869,4011,-6,-11,-7,9445,0.57,-0.08,1.73,1.37,2357,2863,4006,80,123,99,81,98,0
2366,2878,4018,0,-1,0,9466,0.57,-0.08,1.73,1.37,2358,2864,4007,80,123,99,81,98,0
2372,2885,4026,6,9,8,9487,0.57,-0.08,1.73,1.37,2358,2865,4007,80,123,99,81,98,0
2378,2892,4032,11,16,14,9511,0.57,-0.08,1.73,1.37,2359,2866,4008,80,123,99,81,98,0
2384,2906,4039,16,24,21,9538,0.57,-0.08,1.73,1.37,2360,2867,4009,80,123,99,81,98,0
2389,2914,4046,21,32,27,9558,0.57,-0.08,1.73,1.37,2361,2868,4010,80,123,99,81,98,0
2392,2918,4048,25,39,31,9568,0.57,-0.08,1.73,1.37,2362,2870,4012,80,123,99,81,98,0
2396,2926,4055,28,46,36,9585,0.57,-0.08,1.73,1.37,2363,2872,4013,80,123,99,81,98,0
2399,2930,4058,31,51,39,9595,0.57,-0.08,1.73,1.37,2364,2874,4014,80,123,99,81,98,0
2374,2891,4021,27,43,32,9496,0.57,-0.08,1.73,1.37,2364,2874,4015,80,124,99,81,98,0
2342,2842,3983,14,24,15,9369,0.44,-0.09,1.75,1.37,2364,2873,4014,80,124,99,81,98,0
2319,2804,3958,-5,-6,-8,9278,0.44,-0.09,1.75,1.37,2362,2871,4012,80,124,99,81,98,0
2312,2802,3946,-25,-37,-35,9250,0.44,-0.09,1.75,1.37,2360,2869,4010,80,124,99,81,98,0
2309,2794,3945,-40,-59,-52,9235,0.44,-0.09,1.75,1.37,2359,2866,4007,80,124,99,81,98,0
2311,2799,3949,-46,-67,-59,9246,0.44,-0.09,1.75,1.37,2357,2864,4005,80,124,99,81,98,0
2314,2804,3952,-46,-65,-58,9258,0.44,-0.09,1.75,1.37,2356,2862,4004,80,124,99,81,98,0
2318,2802,3959,-43,-63,-53,9274,0.44,-0.09,1.75,1.37,2354,2860,4002,80,124,99,81,98,0
2322,2803,3964,-38,-59,-47,9289,0.44,-0.09,1.75,1.37,2353,2858,4001,80,124,99,81,98,0
2327,2815,3972,-33,-53,-40,9310,0.44,-0.09,1.75,1.37,2352,2857,4000,80,124,99,81,98,0
2330,2819,3976,-28,-47,-32,9321,0.44,-0.09,1.75,1.37,2352,2855,3999,80,124,99,81,98,0
2330,2820,3976,-24,-41,-27,9321,0.44,-0.09,1.75,1.37,2351,2854,3998,80,124,99,81,98,0
2331,2821,3978,-21,-36,-23,9325,0.44,-0.09,1.75,1.37,2350,2853,3998,80,124,99,81,98,0
2335,2828,3982,-19,-31,-20,9338,0.44,-0.09,1.75,1.37,2350,2852,3997,80,124,99,81,98,0
2339,2836,3988,-16,-26,-16,9354,0.44,-0.09,1.75,1.37,2349,2852,3997,80,124,99,81,98,0
2349,2847,3995,-11,-19,-11,9397,0.44,-0.09,1.75,1.37,2349,2852,3997,80,124,99,81,98,0
2354,2857,4003,-5,-10,-5,9416,0.44,-0.09,1.75,1.37,2350,2852,3997,80,124,99,81,98,0
2359,2865,4010,0,0,2,9438,0.44,-0.09,1.75,1.37,2350,2852,3997,80,124,99,81,98,0
2365,2875,4017,7,8,9,9461,0.44,-0.09,1.75,1.37,2350,2853,3998,80,124,99,81,98,0
2371,2883,4025,12,17,16,9484,0.44,-0.09,1.75,1.37,2351,2854,3999,80,124,99,81,98,0
2380,2897,4034,18,26,23,9519,0.44,-0.09,1.75,1.37,2352,2855,4000,80,124,99,81,98,0
2382,2903,4036,23,34,28,9530,0.44,-0.09,1.75,1.37,2353,2857,4001,80,124,99,81,98,0
2387,2908,4042,27,41,33,9548,0.44,-0.09,1.75,1.37,2354,2859,4003,80,124,99,81,98,0
2391,2915,4047,31,47,37,9563,0.44,-0.09,1.75,1.37,2355,2861,4004,80,124,99,81,98,0
2394,2921,4050,33,51,40,9575,0.44,-0.09,1.75,1.37,2357,2863,4006,80,124,99,81,98,0
2375,2892,4023,31,47,35,9565,0.44,-0.09,1.75,1.37,2357,2864,4006,79,122,99,81,98,0
2345,2845,3987,19,30,21,9379,0.44,-0.09,1.72,1.36,2357,2863,4006,79,122,99,83,98,0
2321,2805,3959,2,3,0,9284,0.44,-0.09,1.72,1.36,2356,2861,4004,79,122,99,83,98,0
2312,2800,3946,-17,-26,-25,9248,0.44,-0.09,1.72,1.36,2354,2859,4002,79,122,99,83,98,0
2307,2791,3943,-33,-49,-44,9230,0.44,-0.09,1.72,1.36,2353,2857,4000,79,122,99,83,98,0
2311,2798,3950,-40,-59,-51,9233,0.44,-0.09,1.72,1.36,2351,2855,3999,79,122,99,83,98,0
2314,2803,3952,-41,-58,-51,9257,0.44,-0.09,1.72,1.36,2350,2853,3997,79,122,99,83,98,0
2318,2802,3959,-38,-55,-47,9272,0.44,-0.09,1.72,1.36,2349,2851,3996,79,122,99,83,98,0
2322,2802,3964,-33,-51,-40,9287,0.44,-0.09,1.72,1.36,2348,2850,3995,79,122,99,83,98,0
2327,2814,3973,-28,-45,-33,9310,0.44,-0.09,1.72,1.36,2347,2848,3994,79,122,99,83,98,0
2330,2819,3976,-23,-40,-26,9322,0.44,-0.09,1.72,1.36,2347,2848,3993,79,122,99,83,98,0
2330,2819,3975,-19,-34,-21,9320,0.44,-0.09,1.72,1.36,2346,2847,3993,79,122,99,83,98,0
2331,2821,3977,-17,-29,-17,9325,0.44,-0.09,1.72,1.36,2346,2846,3992,79,122,99,83,98,0
2334,2826,3980,-14,-25,-15,9337,0.44,-0.09,1.72,1.36,2345,2845,3992,79,122,99,83,98,0
2338,2833,3987,-12,-21,-12,9352,0.44,-0.09,1.72,1.36,2345,2845,3992,79,122,99,83,98,0
2348,2845,3990,-7,-14,-8,9370,0.44,-0.09,1.72,1.36,2345,2845,3992,79,122,99,83,98,0
2353,2855,4001,-1,-5,-2,9411,0.44,-0.09,1.72,1.36,2345,2845,3992,79,122,99,83,98,0
2358,2863,4009,4,3,4,9432,0.44,-0.09,1.72,1.36,2346,2846,3992,79,122,99,83,98,0
2363,2871,4015,10,13,11,9452,0.44,-0.09,1.72,1.36,2346,2846,3993,79,122,99,83,98,0
2369,2879,4021,14,21,18,9475,0.44,-0.09,1.72,1.36,2347,2847,3994,79,122,99,83,98,0
2378,2886,4029,20,27,25,9495,0.44,-0.09,1.72,1.36,2348,2849,3995,79,122,99,83,98,0
2380,2898,4034,25,35,30,9519,0.44,-0.09,1.72,1.36,2349,2850,3997,79,122,99,83,98,0
2383,2902,4037,29,41,34,9533,0.44,-0.09,1.72,1.36,2350,2852,3998,79,122,99,83,98,0
2387,2909,4043,32,47,38,9549,0.44,-0.09,1.72,1.36,2352,2854,3999,79,122,99,83,98,0
2390,2914,4047,34,52,41,9560,0.44,-0.09,1.72,1.36,2353,2856,4001,79,122,99,83,98,0
2385,2906,4038,34,52,41,9539,0.44,-0.09,1.72,1.36,2354,2858,4002,79,122,99,83,98,0
2334,2826,3975,21,32,25,9336,0.44,-0.09,1.72,1.36,2353,2857,4001,78,120,97,83,98,0
2317,2803,3953,3,5,2,9267,0.44,-0.09,1.73,1.37,2352,2855,4000,78,120,97,83,98,0
2309,2793,3946,-16,-23,-22,9236,0.44,-0.09,1.73,1.37,2351,2853,3998,78,120,97,83,98,0
2306,2788,3944,-34,-51,-44,9225,0.44,-0.09,1.73,1.37,2349,2851,3996,78,120,97,83,98,0
2311,2790,3947,-39,-58,-49,9232,0.44,-0.09,1.73,1.37,2348,2849,3995,78,120,97,83,98,0
2314,2804,3955,-38,-56,-47,9260,0.44,-0.09,1.73,1.37,2347,2847,3993,78,120,97,83,98,0
2319,2801,3961,-35,-52,-42,9277,0.44,-0.09,1.73,1.37,2346,2846,3992,78,120,97,83,98,0
2323,2803,3968,-29,-47,-35,9295,0.44,-0.09,1.73,1.37,2345,2844,3991,78,120,97,83,98,0
2328,2812,3973,-24,-40,-27,9310,0.44,-0.09,1.73,1.37,2345,2843,3991,78,120,97,83,98,0
2327,2814,3975,-20,-36,-21,9313,0.44,-0.09,1.73,1.37,2344,2842,3990,78,120,97,83,98,0
2327,2813,3974,-18,-32,-18,9310,0.44,-0.09,1.73,1.37,2343,2841,3990,78,120,97,83,98,0
2329,2815,3976,-16,-28,-15,9317,0.44,-0.09,1.73,1.37,2343,2840,3989,78,120,97,83,98,0
2332,2821,3980,-14,-25,-13,9329,0.44,-0.09,1.73,1.37,2343,2840,3989,78,120,97,83,98,0
2337,2831,3986,-11,-20,-10,9347,0.44,-0.09,1.73,1.37,2342,2839,3989,78,120,97,83,98,0
2347,2835,3991,-6,-14,-5,9366,0.44,-0.09,1.73,1.37,2343,2839,3989,78,120,97,83,98,0
2352,2850,4002,0,-5,0,9407,0.44,-0.09,1.73,1.37,2343,2840,3989,78,120,97,83,98,0
2357,2859,4008,5,4,7,9428,0.44,-0.09,1.73,1.37,2343,2840,3990,78,120,97,83,98,0
2362,2867,4014,11,12,14,9447,0.44,-0.09,1.73,1.37,2344,2841,3991,78,120,97,83,98,0
2367,2875,4021,15,22,20,9468,0.44,-0.09,1.73,1.37,2345,2842,3992,78,120,97,83,98,0
2376,2882,4028,21,29,26,9488,0.44,-0.09,1.73,1.37,2346,2844,3993,78,120,97,83,98,0
2379,2893,4035,25,36,32,9516,0.44,-0.09,1.73,1.37,2347,2845,3994,78,120,97,83,98,0
2381,2897,4036,29,42,36,9526,0.44,-0.09,1.73,1.37,2348,2847,3996,78,120,97,83,98,0
2386,2904,4041,33,47,40,9543,0.44,-0.09,1.73,1.37,2349,2849,3997,78,120,97,83,98,0
2387,2907,4042,34,52,42,9548,0.44,-0.09,1.73,1.37,2351,2851,3999,78,120,97,83,98,0
2353,2895,4031,27,51,39,9516,0.44,-0.09,1.73,1.37,2351,2852,4000,77,117,96,83,98,0
2325,2808,3964,12,27,20,9299,0.44,-0.09,1.71,1.36,2350,2851,3999,77,117,96,83,98,0
2308,2790,3945,-6,0,-3,9235,0.44,-0.09,1.71,1.36,2348,2849,3997,77,117,96,83,98,0
2300,2775,3936,-27,-32,-28,9200,0.44,-0.09,1.71,1.36,2347,2846,3995,77,117,96,83,98,0
2296,2770,3933,-40,-61,-51,9189,0.44,-0.09,1.71,1.36,2345,2844,3993,77,117,96,83,98,0
2298,2770,3935,-45,-68,-56,9192,0.44,-0.09,1.71,1.36,2343,2841,3991,77,117,96,83,98,0
2305,2784,3948,-44,-67,-54,9225,0.44,-0.09,1.71,1.36,2342,2839,3989,77,117,96,83,98,0
2313,2800,3956,-39,-59,-47,9253,0.44,-0.09,1.71,1.36,2341,2838,3988,77,117,96,83,98,0
2318,2802,3960,-33,-49,-39,9274,0.44,-0.09,1.71,1.36,2340,2837,3987,77,117,96,83,98,0
2320,2800,3963,-26,-41,-30,9282,0.44,-0.09,1.71,1.36,2340,2836,3986,77,117,96,83,98,0
2321,2799,3965,-22,-36,-25,9285,0.44,-0.09,1.71,1.36,2339,2834,3986,77,117,96,83,98,0
2322,2799,3967,-19,-35,-22,9287,0.44,-0.09,1.71,1.36,2339,2833,3985,77,117,96,83,98,0
2323,2801,3970,-17,-34,-19,9294,0.44,-0.09,1.71,1.36,2338,2832,3985,77,117,96,83,98,0
2327,2807,3975,-15,-31,-15,9308,0.44,-0.09,1.71,1.36,2338,2831,3984,77,117,96,83,98,0
2332,2817,3982,-12,-25,-11,9329,0.44,-0.09,1.71,1.36,2337,2831,3984,77,117,96,83,98,0
2338,2829,3990,-7,-17,-5,9351,0.44,-0.09,1.71,1.36,2338,2831,3984,77,117,96,83,98,0
2349,2844,4000,-1,-6,2,9398,0.44,-0.09,1.71,1.36,2338,2831,3985,77,117,96,83,98,0
2355,2854,4007,5,4,10,9418,0.44,-0.09,1.71,1.36,2338,2832,3986,77,117,96,83,98,0
2360,2862,4013,12,15,17,9439,0.44,-0.09,1.71,1.36,2339,2833,3987,77,117,96,83,98,0
2365,2870,4020,18,25,23,9459,0.44,-0.09,1.71,1.36,2340,2834,3988,77,117,96,83,98,0
2370,2878,4026,23,32,29,9479,0.44,-0.09,1.71,1.36,2341,2836,3989,77,117,96,83,98,0
2379,2890,4037,28,40,35,9515,0.44,-0.09,1.71,1.36,2342,2837,3991,77,117,96,83,98,0
2381,2896,4038,32,47,40,9524,0.44,-0.09,1.71,1.36,2344,2839,3992,77,117,96,83,98,0
2385,2902,4043,35,53,44,9542,0.44,-0.09,1.71,1.36,2345,2842,3994,77,117,96,83,98,0
2389,2908,4048,39,58,48,9557,0.44,-0.09,1.71,1.36,2346,2844,3996,77,117,96,83,98,0
2393,2915,4052,41,62,50,9570,0.44,-0.09,1.71,1.36,2348,2846,3998,77,117,96,83,98,0
2384,2901,4038,40,61,48,9535,0.44,-0.09,1.71,1.36,2349,2848,3999,79,120,98,83,98,0
2355,2857,4002,32,48,37,9421,0.44,-0.09,1.72,1.37,2349,2848,3999,79,120,98,83,98,0
2326,2808,3966,15,23,16,9303,0.44,-0.09,1.72,1.37,2349,2847,3998,79,120,98,83,98,0
2310,2793,3949,-4,-7,-9,9243,0.44,-0.09,1.72,1.37,2347,2845,3996,79,120,98,83,98,0
2302,2777,3941,-24,-37,-32,9210,0.44,-0.09,1.72,1.37,2346,2843,3994,79,120,98,83,98,0
2300,2775,3941,-37,-55,-46,9205,0.44,-0.09,1.72,1.37,2344,2841,3993,79,120,98,83,98,0
2303,2779,3945,-41,-61,-49,9214,0.44,-0.09,1.72,1.37,2343,2839,3991,79,120,98,83,98,0
2308,2788,3953,-40,-60,-47,9236,0.44,-0.09,1.72,1.37,2342,2837,3990,79,120,98,83,98,0
2315,2801,3959,-36,-52,-41,9261,0.44,-0.09,1.72,1.37,2341,2836,3989,79,120,98,83,98,0
2319,2801,3963,-30,-44,-34,9278,0.44,-0.09,1.72,1.37,2340,2834,3988,79,120,98,83,98,0
