36842,680818,752602,-99,7,998,0
36515,680993,752482,-99,7,1013,0
35535,680285,751421,-99,13,1018,0
37562,680654,751817,-97,11,1024,0
37153,680484,751268,-100,15,1024,0
37426,679287,750520,-99,15,1011,0
35436,676036,747582,-99,14,1026,0
37209,673707,746154,-110,14,1026,0
37050,671786,744432,-99,14,1014,0
36963,671815,744800,-99,15,1026,0
35968,670730,741565,-98,16,1026,0
37080,668229,741644,-100,16,1015,0
36880,667772,741450,-100,12,1034,0
36799,668570,742211,-106,6,1015,0
35768,667632,741511,-105,14,1015,0
34854,666140,740088,-112,14,1030,0
36723,665929,739494,-112,16,1013,0
36628,666910,741044,-102,8,1013,0
35549,666291,740387,-99,8,1021,0
34795,664905,739033,-99,14,1018,0
37017,665378,739371,-101,12,1018,0
36487,667818,741818,-107,12,1023,0
35538,668089,741861,-96,7,1044,0
34991,667358,740925,-96,13,1030,0
36847,668107,742021,-97,17,1030,0
36858,668731,743620,-100,17,1023,0
35944,670171,743423,-100,9,1024,0
35336,668963,742099,-103,12,1024,0
37124,669603,742997,-101,12,1021,0
36883,669690,742990,-101,9,1026,0
36501,671429,744769,-103,10,1026,0
35299,670297,743462,-108,10,1027,0
37538,671492,744559,-108,10,1038,0
36898,671780,744662,-99,5,1015,0
36525,673429,746231,-102,11,1015,0
36020,673471,745965,-99,11,1013,0
38078,673871,745907,-99,13,1029,0
37234,674250,746279,-98,13,1029,0
36565,675468,747505,-100,13,1021,0
36118,675426,747159,-100,9,1014,0
35721,674686,746196,-102,9,1014,0
37624,676207,747913,-108,9,1024,0
36765,677151,749022,-108,11,1007,0
36324,676969,748226,-101,15,1007,0
36022,676104,747237,-105,12,1043,0
38657,677176,748926,-100,12,1037,0
36795,678730,749983,-100,4,1027,0
36447,678384,749434,-97,15,1027,0
36108,677544,748463,-108,15,1018,0
38475,678933,750172,-108,10,1011,0
37786,679898,750677,-94,12,1011,0
36298,680241,750772,-102,12,1026,0
36153,679088,749505,-102,19,1046,0
38191,680796,751208,-91,13,1015,0
37867,681286,751157,-103,13,1015,0
36926,682423,752170,-103,7,1027,0
36245,680830,750620,-105,6,1032,0
37998,682135,752023,-96,8,1032,0
37923,681142,750898,-105,8,1021,0
36793,680525,750778,-105,13,1018,0
36365,677868,748510,-98,14,1018,0
37685,673536,745388,-96,14,1020,0
37345,671792,743403,-96,18,1040,0
36109,670921,743045,-96,6,1010,0
36122,669333,741814,-108,6,1010,0
35330,667589,740211,-108,9,1015,0
37414,667289,740113,-96,12,1024,0
35845,667320,740472,-109,12,1024,0
35826,666166,739188,-109,12,1001,0
35132,664623,737773,-109,9,1026,0
37620,665308,738987,-91,20,1026,0
36963,664740,738413,-102,20,994,0
35700,663642,737214,-102,14,1014,0
35025,662654,736223,-101,10,1014,0
37790,663991,737932,-96,10,1001,0
37080,664369,738247,-96,6,1010,0
35583,664895,738449,-93,6,1010,0
35450,664693,737852,-99,6,1040,0
38207,666607,740053,-98,12,1021,0
37385,667237,740267,-98,12,1032,0
35764,667662,741007,-103,11,1032,0
35941,666353,739610,-98,11,1030,0
38087,667931,741443,-98,12,1030,0
37278,668386,741528,-102,9,1030,0
35704,668615,741635,-105,9,1010,0
35857,668467,740997,-105,9,1005,0
35605,667936,742143,-106,13,1005,0
37142,669882,742276,-105,12,1017,0
35604,670192,742571,-97,12,1040,0
36013,669795,742142,-97,11,1032,0
35766,669355,741820,-99,12,1032,0
37834,671595,743847,-98,12,1002,0
35738,672163,743953,-98,12,1024,0
36346,671779,743876,-102,11,1024,0
36091,671469,743364,-94,11,1023,0
37884,673315,745367,-94,18,1021,0
37572,673905,745443,-105,19,1021,0
36534,673898,745300,-96,19,1026,0
36387,673572,745008,-96,6,1056,0
38085,675330,747295,-97,10,1008,0
37611,675569,747060,-110,15,1008,0
35958,675996,746889,-107,15,1032,0
36467,675527,746519,-107,15,1007,0
38195,677454,748943,-105,12,1007,0
37602,677646,748511,-102,12,1038,0
35931,677761,748406,-102,11,1040,0
36670,677808,747855,-101,9,998,0
38361,679664,750360,-90,9,998,0
37701,679732,750112,-90,14,1026,0
35945,679434,749802,-102,15,1026,0
36771,679039,749363,-94,12,1004,0
37005,678304,748810,-105,12,1024,0
37512,677771,748519,-105,9,1050,0
35736,675413,746266,-107,11,1050,0
36443,672429,743987,-97,11,1013,0
36340,669927,741846,-97,15,1023,0
38044,669932,742340,-103,17,1023,0
35299,666111,739224,-102,17,1017,0
36128,664804,737771,-102,17,1030,0
35652,663494,736850,-97,11,1030,0
37615,664376,737872,-110,13,1017,0
36793,663555,737237,-102,13,1021,0
35953,660814,735025,-102,9,1005,0
35442,659888,734184,-102,7,1005,0
37394,660842,735383,-109,7,1029,0
36772,660258,734711,-109,10,1013,0
35003,659233,733888,-101,13,1013,0
35773,658319,732779,-106,13,1013,0
37341,660008,734665,-106,10,1026,0
36826,660684,735223,-97,23,1026,0
35105,660343,735083,-105,23,1002,0
36172,661063,735603,-109,11,1037,0
37356,662817,737630,-109,12,1002,0
36565,663436,737835,-102,3,1002,0
35070,663001,737068,-100,3,1021,0
36127,663225,737000,-100,18,1023,0
36316,662997,736615,-93,9,1023,0
36554,664879,738703,-99,9,1017,0
35057,664125,737822,-99,14,1023,0
36305,664305,738009,-99,15,1023,0
36807,664086,737726,-98,15,1032,0
37435,666138,740222,-98,6,1020,0
34955,665628,739204,-102,12,1013,0
36896,665997,739432,-101,11,1013,0
37186,665912,739387,-105,11,1014,0
37700,668474,741887,-105,15,1010,0
36803,668599,741847,-108,12,1010,0
35323,668171,741427,-99,12,1037,0
37206,668289,741362,-99,13,1021,0
37785,670553,743734,-95,9,1021,0
36770,670563,743587,-107,9,1004,0
35285,669965,742782,-107,14,1024,0
37270,670264,742782,-105,18,1021,0
37675,672379,744937,-106,12,1021,0
36745,672429,744700,-99,12,1023,0
35418,671528,743779,-99,12,1015,0
37435,671915,744036,-100,9,1015,0
36949,673904,745887,-102,9,1030,0
36692,673866,746004,-102,11,1023,0
35475,672959,745026,-90,12,1023,0
37592,673337,745524,-96,12,1014,0
37016,673473,745485,-96,10,1021,0
37698,675451,747378,-109,7,1011,0
35775,674409,746139,-101,16,1011,0
37641,674356,746474,-98,16,1026,0
37149,673578,745437,-98,15,1008,0
37666,673824,746072,-107,11,1008,0
36528,672081,741210,-99,11,1032,0
37313,665835,739574,-99,12,1021,0
36795,663545,737375,-107,15,1021,0
37102,663016,737697,-97,15,1034,0
35891,661479,736332,-97,14,1043,0
34989,659427,733692,-96,16,1043,0
36762,657259,732745,-100,12,1020,0
36828,657859,733893,-98,12,1013,0
35765,656856,732809,-98,12,1020,0
34737,654991,730981,-96,15,1020,0
36950,654596,730747,-90,15,1021,0
36767,654590,731744,-90,15,1010,0
35735,653753,730908,-102,8,1010,0
34781,652185,729365,-103,8,1018,0
36903,652431,729890,-103,12,1034,0
36710,652668,731979,-108,3,1034,0
35656,654628,731976,-102,3,1010,0
34722,654102,731188,-105,15,1010,0
37048,654973,732117,-105,18,1030,0
36722,655461,732012,-100,10,1030,0
36465,657685,734116,-101,10,1020,0
34817,656320,732939,-101,18,1032,0
36964,656904,733607,-103,16,1032,0
36631,656832,733370,-94,16,1024,0
36345,658488,735336,-94,12,1013,0
35632,658998,735494,-98,15,1013,0
36825,658369,735195,-97,15,1004,0
36778,658354,734981,-97,15,1029,0
36288,660262,736954,-108,20,1026,0
35829,660372,737097,-108,12,1026,0
35255,659612,736200,-93,12,1030,0
37053,660644,737407,-93,21,1013,0
36541,662660,739244,-105,18,1013,0
36037,662711,739167,-106,18,1018,0
35444,661773,738260,-106,15,1023,0
37915,662967,739421,-108,16,1023,0
36502,664650,741155,-98,11,1021,0
35883,664886,740794,-105,11,1024,0
35577,664177,739835,-105,11,1038,0
38222,665051,741036,-105,10,1038,0
37332,665775,741874,-102,10,1004,0
36005,666487,742517,-102,15,1014,0
35798,665825,741465,-107,14,1014,0
38398,666858,742988,-107,14,1021,0
37522,667748,743385,-107,9,1001,0
36634,669047,744665,-102,8,1001,0
35888,667839,743383,-108,8,1035,0
38324,668928,744848,-102,14,1015,0
37706,669777,745267,-102,6,1032,0
36777,670695,746277,-101,12,1032,0
36185,670369,745710,-102,12,1027,0
38141,670567,746247,-102,12,1026,0
37805,670446,745621,-99,16,1026,0
36633,669908,745404,-103,16,1026,0
36192,667494,743422,-103,6,1015,0
35886,663910,740341,-101,16,1021,0
37175,660328,737751,-93,15,1021,0
36135,659167,736998,-93,15,1032,0
35818,656776,735127,-109,15,1017,0
35495,654239,732873,-108,12,1017,0
37227,654586,733548,-101,12,996,0
37004,653108,732494,-101,6,1027,0
35841,651504,731253,-98,9,1027,0
35116,649561,729894,-99,9,1029,0
37204,650271,730752,-99,15,1024,0
36745,649639,730068,-102,4,1024,0
35586,648256,729150,-98,4,999,0
34739,646967,727789,-98,15,1004,0
37309,647985,729074,-117,12,1014,0
36621,648092,728948,-99,6,1014,0
35371,648985,729838,-103,6,1030,0
35393,648736,729118,-103,9,1020,0
37646,650752,731202,-106,6,1020,0
36812,651272,731762,-110,6,1008,0
35450,651851,732421,-110,10,1026,0
35622,651535,731833,-98,9,1026,0
35188,652655,733114,-105,9,1018,0
37185,652996,733327,-96,11,1030,0
35686,653503,733709,-96,18,1014,0
35755,653071,733234,-108,14,1014,0
35602,652391,732621,-103,14,1020,0
37947,654689,735155,-103,20,1010,0
35566,655460,735645,-105,11,1010,0
35802,655174,735196,-102,11,1030,0
35668,654928,734615,-102,7,1023,0
37731,656787,736908,-96,12,1023,0
37116,657630,737492,-102,12,1014,0
36011,657935,737285,-108,10,1008,0
35835,657564,736750,-108,18,1008,0
37742,659642,738753,-101,12,1013,0
37405,660187,739052,-100,12,1017,0
35706,660775,739281,-100,13,1021,0
35942,659923,738810,-99,11,1021,0
37832,662016,740916,-105,11,1038,0
37459,662470,740993,-105,9,1001,0
35819,662491,740984,-100,16,1001,0
36386,662528,740856,-108,16,1018,0
38054,663669,743086,-108,16,1021,0
37452,664385,742972,-99,9,1021,0
35760,664619,743012,-99,9,1015,0
36491,664290,742758,-110,17,1034,0
36421,664568,742690,-110,15,994,0
37613,666764,744722,-96,15,994,0
35931,666688,744646,-95,15,1018,0
36621,666563,744429,-95,10,1024,0
36747,666403,744285,-100,7,1024,0
38549,668826,746754,-109,7,1023,0
35995,666878,744898,-109,18,1015,0
36740,665308,743273,-107,16,1015,0
36877,662867,741257,-105,16,1021,0
38362,662579,741391,-105,16,1026,0
37335,660002,739326,-102,12,1030,0
36364,655083,735376,-98,9,1030,0
36318,653425,733890,-107,9,1005,0
37959,654456,735259,-107,12,1049,0
37055,653094,734092,-98,12,1049,0
35175,651781,733052,-114,12,1013,0
35589,649587,730975,-114,15,1024,0
37550,650807,732181,-109,19,1015,0
36703,650103,731597,-100,19,1015,0
34875,648856,730378,-100,18,1026,0
35765,648123,729995,-99,15,1011,0
37228,648782,730825,-103,15,1011,0
36617,649140,730955,-107,15,1027,0
34860,649045,730756,-107,14,1029,0
35912,649413,731274,-111,13,1029,0
35690,650119,731626,-101,13,1002,0
36669,652445,733995,-101,9,1007,0
35061,652343,733606,-105,12,1008,0
36253,652268,733775,-105,11,1008,0
36215,652604,733535,-105,11,1030,0
37508,654137,735656,-102,13,1030,0
35238,654189,735206,-109,6,1010,0
36350,654230,735308,-102,6,1046,0
36493,653994,735001,-102,12,1015,0
37528,656140,737678,-105,12,1015,0
36642,656870,737702,-108,12,1024,0
35159,656881,737349,-108,15,1008,0
36928,656897,737380,-110,18,1008,0
37436,659459,740133,-98,16,1013,0
36658,659927,740159,-96,16,1040,0
34991,659550,739685,-96,12,1040,0
36857,660025,739810,-102,12,1024,0
37575,662538,742553,-105,10,1015,0
36708,662748,742522,-105,9,1023,0
35206,662318,741970,-98,17,1023,0
37304,662573,742314,-102,17,1014,0
37268,665165,744540,-102,5,1015,0
36731,665376,744588,-102,21,1015,0
35247,664580,743933,-100,21,1018,0
37585,664917,744114,-109,11,1034,0
37047,665119,743959,-109,12,1034,0
37772,667435,746189,-102,12,1032,0
35381,666612,745504,-102,15,1008,0
37544,667037,745803,-102,14,1026,0
37136,667163,745798,-106,12,1026,0
37957,669491,747955,-99,12,1002,0
36858,668963,747009,-99,15,1034,0
37800,669057,747309,-100,17,1034,0
37375,668946,746994,-100,17,1013,0
38044,670062,748325,-100,15,1032,0
37008,668796,747228,-102,15,1032,0
35923,665900,742765,-105,15,1029,0
37035,661129,740819,-105,21,1047,0
37437,660343,740873,-93,7,1015,0
36340,658768,739458,-105,12,1015,0
35283,656235,737275,-107,12,1037,0
37220,655240,735298,-107,12,1032,0
37011,654690,736091,-96,18,1032,0
36011,653846,735296,-108,18,1014,0
34917,651868,733473,-108,12,1032,0
37071,651386,733280,-96,9,1032,0
36797,650509,733629,-100,9,1023,0
35743,650444,732678,-100,4,1037,0
34751,648796,731237,-105,10,1020,0
36874,648453,731350,-99,20,1020,0
36878,648780,731489,-99,20,1014,0
36812,650611,733358,-99,12,1032,0
34941,650198,732602,-100,14,1032,0
37296,651261,733827,-101,14,1002,0
37076,652077,734100,-101,12,1015,0
36842,654010,736361,-106,10,1015,0
35938,654268,736257,-96,10,1021,0
37323,653872,735859,-96,19,1014,0
37054,654135,735576,-107,11,1014,0
36798,655954,737655,-105,17,994,0
35845,655937,737412,-107,17,1020,0
35199,655020,736439,-107,18,1021,0
37005,656038,737053,-97,13,1021,0
36682,658233,739247,-103,13,1001,0
36130,658345,739431,-103,9,1020,0
35260,657418,738484,-103,12,1020,0
37275,658466,739755,-97,12,1024,0
36600,660742,741642,-97,13,1032,0
36153,660867,741560,-103,16,1032,0
35674,660075,740546,-103,16,1034,0
37779,660805,741508,-102,12,1026,0
37152,661390,741905,-102,15,1005,0
36150,663305,743407,-102,21,1005,0
35702,662223,742461,-96,21,1027,0
38337,663245,743667,-96,14,1023,0
37261,663734,744090,-102,12,1023,0
36848,665586,745758,-101,12,1043,0
35937,664594,744235,-101,8,1021,0
38566,665671,745424,-103,14,1020,0
37720,666467,746207,-102,18,1020,0
36953,667547,747380,-102,18,1024,0
36380,667597,746929,-106,13,1020,0
38970,667891,747179,-99,14,1020,0
37992,668412,747716,-102,14,1030,0
37244,669453,748716,-102,12,1004,0
36827,668953,747994,-110,12,1004,0
36387,667366,746447,-102,12,1023,0
38035,666265,746001,-102,12,1021,0
36833,664662,744860,-109,10,1021,0
36240,661634,742156,-102,20,1029,0
35882,658103,739218,-101,20,1021,0
37734,657606,739361,-101,18,1001,0
37327,655376,737262,-105,12,1001,0
35807,653624,735494,-113,12,1029,0
35554,651375,733486,-113,13,1024,0
37189,651791,734417,-96,5,1024,0
36981,651002,733607,-105,5,1020,0
35913,649367,732347,-105,9,1018,0
35186,647561,730788,-99,16,1018,0
37016,648286,732145,-108,16,1023,0
36860,647617,731199,-108,7,1021,0
35875,647795,731599,-96,13,1021,0
35840,645891,729911,-99,9,1040,0
37322,647735,731566,-106,9,1029,0
36960,648341,731941,-106,11,1029,0
35891,649588,733245,-97,12,1029,0
35971,649965,733361,-103,12,1010,0
35170,651282,735001,-103,18,1008,0
37083,651693,735037,-109,9,1008,0
35752,652437,735828,-101,9,1017,0
35899,652084,735101,-101,16,1013,0
35291,651730,734315,-109,18,1024,0
37898,653888,736644,-99,18,1024,0
35770,654527,737039,-99,16,1032,0
35906,654079,736514,-99,5,1014,0
35456,653489,736003,-106,14,1014,0
38113,655285,738023,-105,14,1005,0
37275,656057,738891,-105,14,1011,0
35907,656280,738358,-110,12,1011,0
35621,655884,737890,-97,12,1008,0
38045,657802,739908,-97,18,1044,0
37342,658539,740505,-105,11,1044,0
35858,658943,740534,-105,11,1015,0
35817,658505,740185,-105,16,1017,0
38087,660510,742288,-105,16,1040,0
37443,661188,742318,-102,12,1040,0
35873,661421,742733,-103,12,1014,0
36356,661180,742020,-103,11,1035,0
38084,662904,743965,-105,17,1035,0
37677,663293,744122,-103,17,1015,0
35924,663655,744260,-103,15,1023,0
36424,663304,744167,-113,8,1023,0
36211,663212,745710,-102,8,1032,0
37913,665333,745848,-102,9,1017,0
36271,665421,746019,-106,12,1043,0
36813,665239,745940,-96,15,1043,0
36612,665107,745655,-97,15,1005,0
38460,666976,747860,-97,15,1021,0
36128,666246,746687,-103,19,1021,0
36697,664593,745239,-105,19,1024,0
36614,662162,742938,-105,12,1047,0
38192,661533,743405,-103,17,1047,0
37361,659031,740854,-99,17,1017,0
36224,654383,736681,-107,12,1004,0
36320,652625,735219,-107,11,1014,0
37760,653412,736458,-98,15,1014,0
36844,651815,735065,-105,15,1001,0
35070,650548,733799,-105,11,1027,0
36228,647857,731805,-105,4,1027,0
37670,649052,733154,-110,4,1027,0
36767,648205,732281,-110,12,1010,0
34973,646737,731218,-102,14,1010,0
35845,645612,730416,-99,14,1032,0
37551,646188,731046,-99,13,1010,0
36820,645905,730696,-102,13,1010,0
34921,645354,730158,-112,13,1021,0
35840,645203,730155,-108,9,1018,0
35407,645802,730624,-108,15,1027,0
36695,648986,733079,-102,16,1027,0
34842,649041,733180,-103,16,1032,0
35985,649247,733338,-103,11,1026,0
35539,649532,733420,-108,18,1026,0
37466,651680,735157,-107,18,1014,0
34894,651375,734713,-107,14,1021,0
36036,651436,734703,-106,12,1029,0
35723,651329,734364,-106,21,1029,0
37389,652811,736378,-106,21,1020,0
36585,653402,736817,-111,6,1011,0
36155,653567,736671,-101,10,1011,0
36142,653606,736396,-93,10,1034,0
37452,655460,738734,-93,20,1011,0
36698,656354,739053,-98,9,1011,0
35202,656352,738838,-101,9,1049,0
36432,656452,738909,-101,8,1030,0
37715,658631,741436,-100,8,1030,0
36758,659285,741460,-105,8,1002,0
35244,659052,741060,-105,12,1018,0
36743,659380,741216,-95,10,1015,0
37145,661458,743726,-99,12,1015,0
36794,661850,743596,-108,12,1021,0
35316,661243,743010,-108,10,1008,0
37241,661497,743020,-108,8,1008,0
37498,661620,743066,-100,8,1020,0
37987,664297,745277,-100,8,1021,0
35476,663670,744547,-109,11,1021,0
37691,663845,744695,-98,15,1024,0
37661,663922,744783,-105,15,1023,0
38199,666509,747451,-105,7,1023,0
36976,665689,746558,-101,7,1011,0
37874,665875,746806,-101,3,1018,0
37381,665842,746382,-101,14,1010,0
37914,667599,748311,-100,15,1010,0
36843,666919,747243,-105,15,994,0
35401,664332,742924,-105,8,1023,0
36805,659479,740838,-105,15,1023,0
37421,659278,740928,-105,15,1017,0
36358,657171,739516,-107,6,1027,0
35070,654481,736995,-107,10,1027,0
37087,653311,735130,-113,10,1024,0
37000,652646,736246,-113,10,1021,0
36058,651880,735453,-99,11,1018,0
35020,649918,733461,-99,16,1018,0
37025,649392,733289,-102,16,1029,0
36369,648744,733827,-102,14,1013,0
35884,648909,733005,-94,13,1013,0
34990,647103,731513,-114,13,1013,0
37016,646815,731442,-114,12,1021,0
36548,646588,730987,-107,12,1027,0
36795,647943,732774,-105,12,1027,0
34812,647814,732064,-105,6,1043,0
36930,648850,733110,-105,18,1027,0
36814,649664,733721,-111,12,1027,0
36826,652039,735920,-100,12,1015,0
35753,652757,734970,-100,21,1004,0
37132,652385,735593,-110,10,1004,0
36996,653022,736122,-105,10,1026,0
36772,654638,737864,-105,12,1037,0
35752,654367,737495,-101,12,1037,0
34910,653693,736301,-105,12,1013,0
36901,654633,737360,-105,13,1026,0
36887,656691,739444,-105,16,1034,0
35938,656860,739358,-99,10,1034,0
35108,656031,738328,-108,10,1032,0
37430,656792,739299,-108,16,1029,0
36848,659581,741422,-109,16,1029,0
35959,659648,741447,-110,16,1026,0
35341,658852,740584,-110,10,1026,0
37388,659760,741716,-99,16,1026,0
37101,660260,741573,-100,16,1002,0
36142,662324,743608,-100,12,1008,0
35393,661397,742634,-108,12,1018,0
37432,662437,743561,-105,11,1018,0
37194,662630,743749,-106,11,1032,0
36921,664691,745922,-106,13,1010,0
35896,663714,744527,-105,12,1010,0
38282,664729,745560,-102,12,1032,0
37425,665121,745960,-102,9,1010,0
37134,666847,747709,-111,13,1010,0
36536,667198,747688,-109,13,1017,0
38736,667436,747784,-109,12,1008,0
37684,668038,748324,-109,12,1008,0
37056,669763,749689,-100,12,1011,0
36558,669828,749334,-100,21,1013,0
36099,669123,748086,-111,18,1008,0
37883,670395,749615,-98,13,1008,0
37035,670454,749807,-107,13,1038,0
36430,668587,747951,-107,9,1013,0
35926,665537,745032,-98,9,1013,0
38377,664537,745038,-102,9,1024,0
36642,662240,743116,-102,17,1018,0
36030,660397,741350,-110,15,1011,0
35839,658262,739602,-99,15,1011,0
38062,658751,740391,-102,11,1037,0
37578,658520,739967,-102,9,1027,0
36434,657220,739194,-100,12,1027,0
35698,655615,737706,-110,12,1034,0
37493,656696,738961,-110,6,1011,0
37357,656350,738210,-103,1,1011,0
36173,656640,738970,-106,1,1020,0
35826,654161,736523,-106,4,1014,0
37329,655427,737828,-111,10,1024,0
37159,655514,737495,-111,18,1024,0
35958,656710,738689,-111,18,1018,0
35948,657082,738592,-103,9,1018,0
35356,658778,740240,-105,7,1017,0
37295,659143,740500,-99,7,1026,0
36032,660209,741545,-99,9,1014,0
36084,660019,740993,-106,17,1014,0
35443,659462,740559,-106,17,1020,0
37848,661274,742400,-106,9,1017,0
36163,662140,743090,-105,12,1017,0
36107,661907,742634,-101,17,1002,0
35483,661444,742052,-96,17,1013,0
38141,663305,743830,-96,10,1013,0
37548,663961,744935,-108,10,1026,0
36170,664522,744485,-114,13,1023,0
35785,664375,744081,-114,6,1034,0
