38196,689509,780732,21,-3,1021,0
38843,687304,779415,8,-10,1027,0
38690,684859,777382,17,-10,1027,0
38415,683762,777021,17,-13,1021,0
38260,682928,774939,23,-8,1021,0
38767,680951,774882,10,-8,1007,0
38428,680063,774195,10,2,1027,0
38216,680363,774843,18,-4,1018,0
38103,679933,774483,19,-4,1018,0
37729,679101,773655,12,-11,1013,0
38277,678186,773086,12,-11,1018,0
38017,678306,773450,18,-12,1018,0
37874,677655,772875,15,-12,1023,0
37645,676576,771754,15,-6,1033,0
38832,676677,772330,12,-8,1033,0
37827,676397,771980,16,-8,1001,0
38293,676266,771724,16,-6,1021,0
38488,676331,771369,8,-4,1010,0
40005,677224,772531,14,-4,1010,0
39806,677798,773091,14,-16,1021,0
39691,679248,774581,24,-10,1013,0
39534,679229,774627,17,-7,1013,0
40533,679639,775870,15,-7,1037,0
39780,679812,776121,15,-6,1029,0
39118,680266,776856,8,-8,1029,0
38495,680490,775628,10,-5,1026,0
39316,681574,776360,10,-5,1032,0
38835,682056,775761,18,-11,1032,0
38380,682839,776066,13,-5,1033,0
38346,683043,775911,8,-5,1023,0
38974,683533,776301,8,-6,1016,0
38758,683500,776324,14,-15,1016,0
38316,683974,777041,7,-15,1032,0
38415,683869,777053,7,-7,1021,0
38160,683785,777091,10,-9,1021,0
39391,684913,777701,12,-9,1032,0
39337,685357,778501,13,-12,1032,0
39844,685532,778465,13,-4,1030,0
39596,685371,778231,12,-9,1030,0
40681,686500,779729,15,-9,1002,0
40645,687098,781047,15,-4,999,0
40069,687305,781603,15,-5,999,0
39288,687185,781362,18,-5,1032,0
40035,688442,782649,18,-15,1014,0
39781,689095,782763,15,-3,1014,0
39069,690692,782924,15,-3,1029,0
38533,691109,782379,15,-6,1035,0
39561,692210,783063,15,-12,1023,0
39256,692487,782800,18,-9,1023,0
38673,692869,783210,19,-9,1023,0
38742,692314,782828,19,-5,1017,0
39452,692966,784014,9,-8,1017,0
39346,692892,783904,12,-6,1029,0
38625,692955,784129,12,-6,1030,0
38773,693121,784097,18,-14,1026,0
38434,693752,784961,12,-9,1026,0
39180,693304,784246,13,-9,1035,0
38651,692727,784111,13,-9,1047,0
38546,691138,782825,14,0,1047,0
38318,689061,780854,16,0,1015,0
39218,685295,777820,16,-6,1017,0
38083,683508,776829,10,-10,1017,0
38283,681951,775522,9,-9,1020,0
38011,680691,774486,9,-9,1023,0
38995,681009,774948,10,-3,1026,0
38636,680749,774237,12,-3,1026,0
38678,679601,774043,10,-3,1030,0
38735,679135,773153,10,0,1020,0
40047,679104,773808,19,-8,1020,0
39921,678373,773047,19,-8,1027,0
39402,678101,772848,19,-11,1018,0
39546,676744,772499,17,-6,1018,0
40276,676691,773703,13,-6,1021,0
39724,676536,773346,12,-9,1027,0
38837,676501,773432,12,-2,1016,0
38843,677144,773344,17,-5,1016,0
39231,679409,774643,13,-5,1035,0
38789,680303,774467,13,-9,1027,0
38084,681091,774480,15,-10,1027,0
38531,681557,774603,14,-11,1033,0
38364,681804,775497,14,-11,1005,0
38686,682023,774825,14,-6,1005,0
37979,681460,774709,6,-8,1001,0
38448,681183,774776,6,-8,1030,0
38399,680884,774576,6,-10,1020,0
39280,682227,776057,24,-9,1020,0
38981,681852,775426,16,-9,999,0
39730,682200,775764,16,-5,1023,0
39732,682324,775543,6,-13,1023,0
40655,683856,777457,10,-7,1017,0
40490,684140,778013,10,-7,1035,0
39852,684596,779165,10,-7,1011,0
39205,684913,779375,19,-12,1011,0
39776,686530,781009,14,-12,1016,0
39467,687372,780884,14,-9,1013,0
38515,687972,780860,9,-14,1013,0
38392,688972,780156,18,-14,1033,0
39206,690005,780892,18,-13,1013,0
39035,690201,780570,21,-23,1013,0
38297,689741,780402,25,-23,1071,0
38761,689625,780589,15,-10,1018,0
39099,690066,781403,15,-6,1001,0
38977,690198,781329,10,-11,1001,0
38297,690332,781229,13,-11,1029,0
38822,690761,781791,13,-3,1013,0
38506,691164,781778,15,-9,1013,0
39152,692172,782902,15,-11,1014,0
38447,692300,783029,18,-11,1021,0
38996,692716,783340,18,-10,1021,0
38700,692691,783113,9,-7,1020,0
39258,694226,784629,9,-7,1011,0
38453,694337,784473,9,-10,1043,0
39160,694615,784814,9,-14,1043,0
39022,694569,784485,14,-14,1030,0
39349,695651,785833,14,-9,1017,0
39009,695505,785730,18,-10,1018,0
39811,693540,783880,9,-10,1018,0
39936,691503,782121,9,-6,1027,0
40340,690100,781695,13,-14,1014,0
40154,687763,779597,13,-12,1014,0
39591,685618,778261,20,-12,1027,0
40655,682927,776815,20,-6,1014,0
40099,683190,777923,10,-6,1014,0
39423,682887,777564,9,-6,1026,0
38552,682460,777007,9,-3,1020,0
39477,683061,777172,13,-9,1020,0
38875,683536,776707,4,-4,1024,0
38471,683136,775527,4,-4,1049,0
37839,682050,774364,16,-8,1020,0
38841,681437,773813,16,-6,1020,0
38266,680527,772919,13,-6,1016,0
38557,679455,772672,13,-9,1017,0
37670,678458,772059,10,-12,1017,0
38665,678573,772194,9,-12,1049,0
38288,678461,772151,9,-9,1035,0
38915,679760,773806,9,-17,1035,0
39004,680669,774010,17,-9,1037,0
40221,681101,774596,10,-9,1021,0
39987,681377,774780,10,-10,1018,0
40362,682383,776556,17,-14,1018,0
40026,682594,776731,18,-14,1027,0
39420,682339,777473,18,-8,1017,0
39306,682506,777206,12,-9,1029,0
39297,683752,778498,14,-9,1029,0
38955,684116,778019,14,-6,1001,0
38286,684390,777521,9,-13,1037,0
39196,685461,777664,18,3,1037,0
38707,687251,778546,15,3,1018,0
38546,687286,778561,15,-10,1007,0
38061,687091,778338,12,-4,1007,0
39024,687512,779300,15,-4,1004,0
38538,687815,780613,15,-9,1018,0
38468,688770,780733,18,-4,1018,0
38090,688651,780430,9,-4,1026,0
39048,689268,781162,9,-9,1018,0
38706,689566,781023,15,-4,1024,0
38883,690656,782317,12,-6,1024,0
38217,690541,782167,8,-6,1030,0
38944,691262,782762,8,-5,1013,0
38740,691364,782573,17,-6,1013,0
38807,692545,783954,6,-6,1021,0
38641,693235,784219,6,-11,1029,0
38968,693651,784855,18,-9,1029,0
38797,693693,784577,13,-10,1033,0
38721,694799,785721,13,-10,1024,0
38711,695379,786098,13,-11,1030,0
38615,695561,785929,18,-4,1030,0
40106,696228,786681,13,-4,1023,0
40189,697149,787742,13,-4,1029,0
40319,697512,787935,5,-9,1029,0
40132,697490,787934,19,-9,1021,0
41336,698070,789355,19,-9,1049,0
40108,698609,790463,18,-12,1049,0
39883,698292,790229,10,0,1008,0
39340,697561,789247,12,0,1023,0
40277,697030,788612,12,-8,1010,0
39285,695437,786456,19,-11,1010,0
38626,691751,782778,8,-11,1038,0
38249,689464,780500,8,-9,1026,0
39400,688369,779782,0,-9,1026,0
38798,687288,778810,17,-9,1008,0
38251,686769,778753,15,-6,1020,0
38018,684688,777207,15,-11,1011,0
39097,684443,777866,9,-10,1011,0
38685,683953,777191,15,-10,1004,0
38733,683725,777146,15,-9,1013,0
38894,682950,776512,13,0,1013,0
40252,681430,775554,12,0,1026,0
40107,680680,775002,12,-7,1021,0
39765,680606,775272,19,-17,1021,0
39732,680058,775269,10,-17,1027,0
39264,679469,775013,9,-7,1026,0
39377,680303,776039,9,-8,1023,0
38804,681382,777151,13,-8,1023,0
38688,682137,777037,15,-8,1011,0
38257,682814,776846,15,-15,1010,0
38973,684619,778059,14,-9,1010,0
38274,685719,777877,14,-13,1021,0
38306,685549,777667,21,-13,1026,0
37859,685045,777115,21,-6,1026,0
38803,685224,777748,13,-10,1020,0
38588,684728,777399,27,-10,1005,0
38155,684510,777601,27,-13,1029,0
37730,684325,777168,18,-10,1029,0
38773,685103,778290,9,-10,1037,0
38715,685190,778214,9,-9,1030,0
38212,685876,778955,8,-8,1024,0
38327,686031,778926,9,-8,1024,0
38988,687110,780048,8,-6,1035,0
38908,687357,779949,8,-12,1013,0
38320,687880,780521,18,-15,1013,0
38399,688494,780996,9,-15,1027,0
38039,689175,781663,9,-12,1007,0
38988,689451,781634,19,-9,1007,0
38424,689708,782040,17,-9,1035,0
38656,689845,781999,17,-13,1030,0
38569,690005,781851,12,-13,1030,0
40126,690956,782677,15,-6,1021,0
39728,691452,783344,15,-6,1014,0
40127,691745,783252,9,-10,1023,0
40017,691850,783417,15,-11,1023,0
41082,693221,785289,23,-11,1049,0
40687,693326,786430,23,-10,1021,0
39808,693835,786610,15,-34,1021,0
39260,694230,786284,15,-34,1040,0
40096,695789,787333,15,-8,1010,0
39624,696468,786990,15,-7,1010,0
38906,697310,786913,12,-7,1020,0
38763,697506,786223,14,-9,1037,0
39653,697967,787026,14,-12,1030,0
39354,697796,786710,12,-6,1030,0
38638,697521,786549,15,-6,1032,0
38995,696828,785298,15,-6,1024,0
39540,694577,785299,13,-9,1024,0
39349,692269,783142,20,-9,1030,0
38917,689962,781146,20,-9,1023,0
39593,687854,779797,18,-8,1023,0
39474,686174,778450,4,-13,1030,0
40212,684575,777834,15,-13,1027,0
39823,683689,777595,15,-10,1043,0
39957,683347,777648,7,-14,1043,0
39714,682915,777371,15,-14,1029,0
39951,683629,777957,15,-12,1029,0
38435,682792,777259,21,-12,1029,0
38794,682443,776626,15,-12,1026,0
38487,681976,775360,15,-12,1040,0
39039,682612,775828,10,-10,1041,0
38687,682248,774741,9,-10,1041,0
38295,680718,773289,15,-10,1029,0
37816,679917,772723,15,-8,1033,0
38681,680450,773932,7,-12,1033,0
38496,680300,773909,9,-12,1030,0
37754,680466,774169,17,0,1044,0
37836,681289,774760,17,-3,1017,0
38819,682502,776255,12,-11,1017,0
38702,682886,776235,15,-11,1021,0
37819,682910,776539,15,-6,997,0
38331,682961,776539,17,-12,997,0
38690,683582,777015,17,-12,1030,0
38575,683418,776664,17,-15,1027,0
37772,683222,776299,10,-9,1027,0
38320,683389,776353,6,-9,1017,0
38019,683356,776326,6,-9,1026,0
38540,684672,777507,18,-13,1035,0
37947,684561,777652,10,-14,1035,0
38483,685208,778058,13,-14,1035,0
38671,685271,777651,13,-6,1018,0
39730,686672,779320,17,-9,1018,0
39376,686949,779257,16,-9,1030,0
40177,687488,779615,16,-17,1020,0
40303,687264,779781,15,-9,1020,0
40594,688502,781577,15,-9,1001,0
40076,689093,781981,12,-12,1043,0
39801,689215,782560,12,-13,1020,0
39388,689875,782400,16,-9,1020,0
39459,691431,783741,16,-9,1040,0
38991,691979,783250,16,-15,1020,0
38262,692176,782767,16,-17,1020,0
38895,692483,782084,17,-17,1026,0
39058,693716,783436,17,-5,1018,0
38745,693688,783151,10,-16,1023,0
38171,693087,782651,12,-16,1023,0
39256,693222,783272,14,-5,1011,0
38898,694194,784296,14,-15,999,0
39168,694113,784069,18,10,999,0
38968,693868,783944,18,10,996,0
40290,694329,784189,18,-11,1002,0
40174,694246,784049,6,-9,1002,0
40609,695152,785320,10,-9,1013,0
40101,694707,785242,10,-9,1013,0
40848,694738,785653,12,-12,1026,0
40111,693750,784929,14,-14,1026,0
39938,693258,785244,16,-14,1038,0
39239,688944,781044,16,-12,1007,0
39358,687485,779546,17,-12,1007,0
38692,685947,777082,15,-12,1035,0
38803,685533,776832,15,-15,1018,0
38416,684707,775827,14,-8,1027,0
37887,682945,774487,14,-8,1027,0
38327,682057,773711,21,-14,1041,0
38468,682053,774364,21,-8,1021,0
38156,681347,773625,12,-14,1021,0
37768,680295,772842,12,-14,1013,0
38716,680052,772096,12,-9,1035,0
38252,678842,772403,15,-6,1035,0
38023,678105,771498,14,-6,1005,0
37686,676980,770624,14,-11,1032,0
38553,676892,770576,13,0,1011,0
38142,676701,770966,8,0,1011,0
37999,677297,771016,14,-9,1032,0
37599,677316,770637,14,-10,1014,0
38678,678058,771378,12,-9,1014,0
38282,678498,771382,15,-9,1024,0
38336,679796,772815,15,-7,1033,0
37750,679671,772203,14,-7,1033,0
38746,679943,772590,12,-5,1018,0
38915,679779,772040,12,-5,1014,0
39230,680317,773005,19,-6,1014,0
39357,680274,772386,18,-9,1014,0
39933,680120,772946,18,-9,1002,0
39924,680166,772942,18,-9,1011,0
39718,680991,774351,14,-9,1011,0
39343,681336,775079,16,-9,1033,0
38842,681503,775897,16,-16,1041,0
39018,682722,775617,15,-10,1041,0
38678,684113,776439,10,-10,1027,0
38597,684951,776333,9,-10,1030,0
38108,684755,775707,9,-9,1027,0
39229,685759,776067,21,-8,1027,0
38404,686378,776526,17,-8,1026,0
38354,686279,776509,17,-12,1047,0
38062,686036,776132,7,-6,1047,0
39204,686345,776832,12,-6,1033,0
38725,686313,776958,12,-5,1018,0
38649,686977,777566,16,-8,1026,0
38664,686899,777191,10,-8,1026,0
40326,687343,778227,17,-10,1014,0
39948,687675,778065,17,-8,1026,0
39834,688457,779079,15,-9,1026,0
39757,688474,779344,12,-9,1021,0
40560,689303,781165,12,-12,1024,0
39946,689895,781296,13,-12,1024,0
39254,690533,782081,13,-6,1021,0
39045,691232,782550,13,-6,1035,0
39437,692931,782612,0,-15,1021,0
39034,693220,782201,21,-18,1021,0
38630,694095,782405,15,-18,1026,0
38615,693962,781961,15,-11,1029,0
38251,693731,781462,18,-6,1029,0
38812,692616,780963,13,-6,1020,0
38259,690934,780103,13,-12,1020,0
38273,688306,778163,19,-14,1020,0
37873,685764,775845,5,-14,1024,0
38544,684284,775409,14,-6,1017,0
37820,681367,772902,14,-15,1033,0
38025,680396,772243,12,0,1033,0
37402,679434,771513,5,0,1030,0
38299,679920,772239,5,-15,1027,0
38159,679570,771766,16,-18,1027,0
37693,679008,771378,7,-7,1021,0
37193,678302,770548,7,-7,1023,0
38314,678322,771233,13,-7,1023,0
38072,677898,770472,7,-15,1027,0
37533,677566,770441,18,-15,1032,0
37670,676309,769213,18,-12,1033,0
38646,676738,769800,10,-8,1033,0
38694,676418,769461,15,-8,1026,0
38570,676811,770099,15,-9,1004,0
38951,677268,770213,10,-11,1041,0
38663,678956,772072,10,-11,1041,0
39563,679105,772609,12,-9,1018,0
38731,679575,773375,12,-9,1018,0
38664,679845,773825,13,-13,1018,0
37961,679760,773473,10,-13,1013,0
38882,681190,773844,10,-3,1016,0
37683,681502,773796,15,-12,1016,0
37753,681657,773344,9,-12,1035,0
37425,681711,772531,9,-12,1037,0
38363,682702,773609,18,-6,1029,0
38117,682824,773790,15,-6,1029,0
37737,682799,773844,16,-8,1026,0
37336,682731,773695,16,-6,1020,0
38327,683495,774743,8,-14,1020,0
38093,683587,774737,12,-14,1023,0
37881,684367,775656,12,-9,1033,0
38541,684581,775693,13,-15,1033,0
39650,685571,776906,2,-15,1030,0
39587,685852,777038,2,-9,1029,0
39083,686207,777419,12,-10,1029,0
39494,686547,778566,14,-9,1018,0
39722,687710,780265,18,-9,1027,0
39146,687936,780378,18,-7,1040,0
38408,688738,780707,13,-10,1040,0
38661,689524,780977,12,-10,1033,0
38340,690264,781940,12,-14,1030,0
38420,692060,781343,13,-18,1030,0
37868,692464,781318,10,-18,1018,0
38284,692704,781485,7,-17,1026,0
38194,692624,781257,7,-11,1026,0
38670,693705,782622,7,-4,1018,0
37795,693151,782656,6,-4,1017,0
38311,693159,782883,6,-3,1038,0
38003,693337,782702,16,-9,1038,0
38800,694432,784120,7,-9,1018,0
38504,694435,784231,7,-16,1017,0
38365,694552,784199,8,-7,1017,0
37787,694256,783570,15,-6,1014,0
38558,694263,783985,15,-6,1020,0
38460,692602,782526,13,-12,1020,0
37702,690794,781235,18,-5,1020,0
37363,685903,777185,15,-5,1018,0
38176,685029,776723,15,-7,1021,0
38094,683357,775364,20,-15,1021,0
37352,682366,774504,15,-15,1013,0
37799,681732,774277,15,-7,1024,0
38801,681307,774180,21,-13,1027,0
38943,680909,773642,7,-13,1027,0
38625,680143,773014,16,-6,1029,0
39214,679753,772603,16,-10,1029,0
39075,678876,772352,15,-9,1029,0
39318,678081,772768,14,-9,1011,0
38328,677281,772526,14,-7,1023,0
38657,676990,772584,17,-6,1023,0
38164,676518,771431,18,-6,1023,0
38493,677957,772538,18,-8,1029,0
37391,678311,771375,12,-11,1040,0
38091,679015,771878,17,-11,1040,0
37923,679277,771345,10,-5,1016,0
38179,680518,772754,10,-10,1040,0
37886,680873,773124,12,-4,1040,0
38279,680240,772800,9,-4,1026,0
37888,679557,772228,9,-7,1035,0
38193,680028,773306,25,-8,1035,0
38231,679776,773030,15,-7,1038,0
38025,679201,772429,15,-7,1030,0
39301,679107,772188,12,-16,1029,0
39680,680273,773736,12,-7,1029,0
39626,680655,773951,13,-7,1030,0
39019,680435,774171,13,-12,1023,0
39833,681044,775313,18,-6,1023,0
39199,682663,776983,18,-6,1040,0
38752,683319,777051,18,-11,1007,0
38138,683791,777006,5,0,1007,0
39017,684541,777182,18,-8,1011,0
38519,685180,776727,18,-8,1018,0
38752,686487,777238,16,-9,1024,0
37904,686267,776890,13,-3,1024,0
38949,686326,777074,7,-3,1026,0
38490,685857,776856,7,-9,1017,0
38629,686955,778214,15,-16,1017,0
38415,686691,778047,16,-16,1013,0
39080,687079,778551,5,-12,1024,0
38527,687046,778399,5,-15,1024,0
38793,688164,779536,24,-7,1014,0
38627,688571,779742,19,-7,1033,0
38130,688754,779997,19,-9,1027,0
38797,689074,779981,6,-6,1027,0
38859,690186,781096,12,-6,1030,0
38612,690032,780981,12,-8,1037,0
38288,689982,780750,12,-9,1037,0
39309,690833,781442,15,-9,1027,0
38896,691859,782388,15,-6,1011,0
38665,691842,782200,15,-7,1035,0
38398,691740,781638,19,-10,1035,0
39870,691749,782050,12,-10,1023,0
39864,691522,781443,12,-2,1021,0
39972,689056,779860,13,-4,1021,0
39594,686153,777856,13,-4,1013,0
40527,684259,777048,13,-7,1035,0
39960,681945,775443,3,-9,1035,0
39627,681349,774664,12,-9,1007,0
38636,679280,773627,13,-9,1027,0
38966,679331,773530,13,-15,1029,0
38848,678900,772578,8,-9,1029,0
38555,679736,772807,9,-9,1021,0
38278,679585,770625,9,-23,1016,0
38656,678089,770372,14,-12,1016,0
38364,676850,769435,15,-12,1029,0
38057,676630,769598,15,-7,1018,0
37765,675669,769106,16,-5,1018,0
37592,674590,768273,15,-5,1020,0
38373,673278,767540,17,-8,1032,0
38333,673679,768091,17,-8,1026,0
38781,673658,768174,21,-13,1026,0
38766,673579,767941,9,-13,1017,0
40220,674856,769200,9,-14,1026,0
39586,676197,771165,8,-14,1026,0
39612,676622,771581,16,-14,1027,0
39016,676534,771417,9,-14,1033,0
39971,676977,772524,9,0,1033,0
39277,677345,772663,9,-12,1020,0
38382,678103,772337,16,-12,1024,0
38083,678119,771524,16,-9,1010,0
39102,678696,772059,10,-9,1010,0
38565,679099,771543,10,-9,1041,0
38215,679789,771921,10,-9,1033,0
37856,679215,771596,14,-12,1033,0
38879,679862,772751,18,-9,1021,0
38630,679761,772530,18,-9,1044,0
38109,680248,773140,14,-11,1029,0
38110,680490,773621,12,-18,1029,0
38755,681189,774267,21,-18,1023,0
38511,681419,774069,21,-10,1038,0
38114,681990,774852,10,-14,1038,0
38268,682023,774785,13,-14,1020,0
37967,682057,774669,13,-17,1032,0
38595,682842,775066,14,-3,1037,0
38095,683264,775706,10,-3,1037,0
38254,683326,775789,10,-9,1035,0
37768,683314,775589,8,-9,1017,0
38780,684266,776655,15,-12,1017,0
38132,684857,776826,20,-12,1018,0
38629,684867,776788,20,-18,1007,0
38503,685008,776644,12,-10,1007,0
40026,685903,777737,14,-10,1016,0
39977,686220,777873,18,-14,1038,0
39658,686719,778641,18,-8,1038,0
39450,686686,778993,15,-8,1020,0
40395,687610,780535,18,-6,1017,0
39923,687751,780493,18,-15,1023,0
39095,688086,780957,15,-15,1023,0
39008,688716,780213,6,-15,1035,0
39388,689421,780665,6,-19,1026,0
38996,688817,779278,9,-13,1026,0
38068,687696,778063,16,-6,1014,0
38143,685709,776215,16,-6,1029,0
37596,680968,773005,20,-12,1029,0
38283,678531,770894,15,-9,1013,0
37462,677053,770043,10,-9,1035,0
37659,675733,769076,10,-12,1027,0
37360,674282,768149,12,-10,1027,0
38638,673912,767952,9,-10,1026,0
38291,673547,767890,9,-18,999,0
38879,672968,767377,15,-8,1049,0
38731,672135,766508,9,-8,1049,0
39718,672235,767156,16,-14,1026,0
39477,670591,766896,16,-8,1018,0
38590,669961,766441,13,-12,1018,0
38015,669293,765953,15,-12,1020,0
38691,669674,766836,15,-12,1018,0
38130,669936,766167,7,-9,1018,0
37414,670610,765670,7,-9,1007,0
37276,671146,765157,7,-11,1029,0
38284,672535,766630,15,-9,1032,0
37821,672952,766604,10,-9,1032,0
37429,673209,766788,12,-13,1005,0
37691,673137,766827,12,-8,1030,0
38202,673382,768019,6,-19,1030,0
37876,673084,767503,6,-19,1026,0
37277,672599,767235,6,-9,1027,0
37704,672685,767295,25,-3,1027,0
37605,672439,768540,6,-3,1030,0
37925,673465,768137,14,-13,1018,0
37295,673531,768083,14,-14,1018,0
37695,673776,768226,14,-9,1026,0
37445,673742,768038,18,-9,1016,0
38162,675321,769605,18,-9,1033,0
37410,675581,769584,0,-17,1033,0
37786,675856,769877,15,-17,1021,0
37201,675868,769669,15,-12,1037,0
38095,677205,771145,20,-15,1037,0
38380,677384,771064,12,-5,1024,0
38929,677520,771317,12,-5,1024,0
38419,677622,771210,14,-11,1037,0
39570,678485,772192,7,-9,1037,0
39628,678661,772767,9,-9,1013,0
38780,678651,773116,9,-15,1035,0
38455,679038,773789,15,-11,1035,0
39029,680203,775112,15,-11,1030,0
38682,680894,775178,15,-6,1013,0
37914,681454,775192,10,-14,1013,0
38370,682376,775410,18,-11,1016,0
38427,683535,775457,18,-11,1016,0
38194,683845,775098,12,-14,1017,0
37590,683785,774915,10,-3,1017,0
38089,683557,774970,12,-3,1024,0
37912,683070,774786,12,-6,1029,0
38098,683607,775573,8,-7,1029,0
37493,683286,775358,12,-7,1023,0
38583,683486,775563,9,-15,1029,0
38758,683009,774986,9,-11,1029,0
39228,683635,776105,15,-12,1027,0
38756,680462,773412,9,-12,1016,0
39690,678218,771791,9,-3,1002,0
39306,675771,770089,18,-6,1002,0
39213,674450,770025,9,-6,1029,0
38748,673065,769018,9,-9,1016,0
38608,671346,767574,19,-11,1027,0
37961,670935,766580,15,-8,1027,0
38013,672003,767223,15,-8,1026,0
37700,671902,766420,15,-9,1017,0
37150,671123,765329,14,-6,1017,0
37483,669860,764002,12,-6,1011,0
37722,669680,764379,12,-13,1024,0
37398,668715,763694,19,-13,1024,0
36818,667184,762478,18,-13,1004,0
37818,666720,762565,18,-10,1035,0
37272,666362,762441,15,-6,1035,0
37273,666026,762207,10,-12,1027,0
36821,666124,762039,10,-12,1033,0
37817,666715,762934,7,-13,1017,0
37343,667059,763007,16,-12,1017,0
37668,669097,764658,10,-12,1023,0
37032,669183,764660,10,-9,1010,0
37976,669669,765177,17,-9,1010,0
37471,669488,764812,15,-9,1018,0
37625,670351,765792,15,-10,1017,0
37564,669811,764961,15,-7,1017,0
37959,670201,765445,18,-9,1018,0
37592,670263,765493,6,-9,1013,0
38113,671028,766515,6,-12,1035,0
38325,671314,766511,16,-14,1035,0
38299,671873,766965,0,-14,1021,0
39143,672361,767288,0,-8,1037,0
39375,673350,768905,21,-8,1037,0
39133,673757,769536,17,-8,1007,0
38552,673840,769641,13,3,1029,0
39264,674850,770818,13,-10,1029,0
38551,676603,771797,6,-6,1018,0
38105,677240,771970,12,-6,1035,0
