41479,258089,327797,-30,-6,1017,1
41627,258129,327919,-29,-6,1017,1
41730,258185,327819,-27,-6,1021,1
41670,258220,327951,-27,-3,1008,1
41660,258324,327986,-34,-3,1008,1
41747,258424,328182,-30,-3,1026,1
41779,258500,328169,-30,-6,1021,1
41776,258557,328217,-25,-12,1021,1
41810,258553,328187,-21,-12,1024,1
41896,258659,328256,-25,-12,1017,1
41946,258789,328306,-25,-4,1035,1
41917,258841,328432,-28,-12,1035,1
41937,258816,328444,-34,-12,1032,1
41933,258872,328530,-34,-2,1024,1
41907,258887,328525,-30,4,1024,1
41978,258984,328602,-27,4,1027,1
42083,259091,328584,-27,-3,996,1
42050,259128,328651,-30,-5,996,1
42084,259181,328695,-26,-2,1013,1
42022,259146,328722,-26,-2,1035,1
42163,259282,328857,-29,0,1043,1
42087,259240,328886,-23,0,1043,1
42094,259214,328864,-33,-9,1018,1
41979,259103,328791,-33,-10,1018,1
41932,259005,328801,-33,-2,1018,1
41840,258972,328772,-30,-2,1017,1
41703,258727,328818,-30,-7,1018,1
41606,258629,328734,-30,-2,1018,1
41622,258476,328705,-28,-2,1018,1
41500,258513,328723,-28,-10,1014,1
41440,258491,328879,-27,-11,1014,1
41483,258363,328769,-30,-11,1020,1
41468,258409,328840,-28,-7,1018,1
41414,258297,328751,-28,2,1021,1
41452,258340,328866,-30,-2,1021,1
41455,258356,328887,-34,-2,1030,1
41429,258317,328917,-34,-2,1023,1
41363,258408,328955,-24,-11,1023,1
41434,258369,328880,-34,-11,1035,1
41393,258383,329011,-25,-7,1007,1
41487,258476,328985,-25,-8,1007,1
41530,258536,329055,-19,-8,1030,1
41543,258618,329009,-27,-8,1024,1
41503,258601,329090,-27,-9,1029,1
41571,258609,329089,-33,-6,1029,1
41607,258733,329246,-28,-6,1030,1
41676,258743,329107,-28,-6,1024,1
41653,258662,329131,-28,-9,1024,1
41655,258750,329245,-31,-9,1016,1
41688,258772,329268,-31,-1,1007,1
41707,258997,329361,-36,-11,1008,1
41799,259052,329370,-31,-11,1008,1
41795,259089,329460,-31,-8,1010,1
41907,259011,329397,-30,-10,1027,1
41731,259111,329459,-32,-6,1027,1
41858,259228,329539,-32,-6,1017,1
41948,259239,329588,-32,-12,1035,1
41952,259350,329654,-36,-7,1035,1
41987,259346,329728,-34,-7,1014,1
41987,259386,329725,-34,-3,1014,1
41959,259442,329835,-22,-10,1029,1
42077,259601,329940,-27,0,1029,1
42122,259578,329947,-27,0,1050,1
42119,259618,329949,-29,-5,1050,1
42164,259646,329965,-27,1,1016,1
42291,259763,330181,-42,1,1023,1
42178,259863,330171,-42,-4,1030,1
42236,259833,330220,-33,-8,1030,1
42338,259920,330211,-27,-8,1007,1
42340,259974,330218,-27,-9,1002,1
42407,260067,330320,-27,-2,1002,1
42415,260138,330403,-30,-2,1033,1
42476,260175,330462,-30,-3,1052,1
42434,260170,330375,-27,-8,1052,1
42440,260192,330438,-23,-4,1023,1
42453,260276,330489,-26,-4,1033,1
42489,260158,330389,-26,0,1021,1
42284,260054,330420,-30,-9,1021,1
42249,259930,330349,-30,-9,1018,1
42138,259841,330376,-30,-11,1001,1
42070,259769,330352,-26,-6,1001,1
41932,259481,330351,-29,-6,1041,1
41861,259371,330349,-33,-1,1037,1
41824,259336,330273,-33,-11,1038,1
41783,259218,330273,-29,-9,1038,1
41778,259182,330253,-21,-9,1035,1
41687,259199,330285,-21,-6,1011,1
41608,259114,330235,-25,-8,1011,1
41644,258981,330173,-28,-8,1020,1
41599,258873,330168,-28,-4,1035,1
41590,258900,330165,-23,-6,1035,1
41566,258959,330181,-27,-6,1032,1
41638,258869,330231,-27,-8,1032,1
41571,258881,330231,-34,-6,1032,1
41562,258915,330222,-30,-9,1021,1
41678,258997,330269,-21,-9,1010,1
41647,259114,330323,-21,-4,1021,1
41797,259166,330450,-28,-5,1021,1
41817,259180,330452,-25,-5,1026,1
41732,259238,330520,-25,-2,1049,1
41813,259300,330552,-27,-1,1049,1
41844,259282,330614,-27,-3,1032,1
41835,259415,330608,-24,-3,1037,1
41830,259369,330671,-24,-3,1037,1
41883,259457,330664,-28,-3,1026,1
41957,259457,330696,-30,-5,1027,1
41964,259624,330827,-30,-7,1030,1
41976,259640,330895,-27,0,1030,1
41899,259648,330867,-32,0,1024,1
42015,259692,330930,-32,-3,1010,1
42059,259781,331053,-33,-8,1010,1
42052,259919,330965,-26,-8,1026,1
42110,259948,331123,-26,-7,1038,1
42068,259992,331286,-31,-4,1038,1
42134,260071,331280,-33,-4,1035,1
42248,260161,331389,-30,-5,1017,1
42252,260233,331465,-30,-4,1018,1
42250,260380,331490,-30,-12,1018,1
42222,260325,331513,-34,-12,1024,1
42311,260383,331525,-34,-12,1010,1
42317,260418,331531,-37,-3,1010,1
42352,260456,331612,-36,-3,1029,1
42434,260565,331703,-27,-6,1024,1
42428,260624,331761,-27,-2,1020,1
42461,260640,331663,-25,-2,1020,1
42506,260657,331709,-28,-15,1023,1
42418,260718,331893,-28,-3,1032,1
42547,260809,331929,-23,-7,1032,1
42548,260865,331880,-24,-7,1040,1
42576,260820,331917,-24,-5,1008,1
42544,260757,331900,-33,-4,1008,1
42446,260817,331947,-30,-4,1027,1
42276,260334,331806,-30,-9,1026,1
42213,260208,331727,-30,-14,1026,1
42107,260093,331674,-31,-8,1035,1
42102,260005,331613,-23,-8,1029,1
41980,259936,331660,-23,-8,1040,1
41875,259740,331577,-24,-10,1040,1
41793,259687,331494,-32,-10,1032,1
41761,259559,331475,-32,-4,1029,1
41791,259590,331485,-29,-2,1029,1
41782,259582,331532,-28,-2,1026,1
41797,259448,331461,-28,-12,1029,1
41805,259484,331509,-30,-5,1014,1
41681,259381,331520,-38,-7,1014,1
41666,259378,331450,-38,-7,1013,1
41619,259398,331537,-22,3,1020,1
41701,259435,331539,-36,0,1020,1
41658,259455,331550,-29,0,1026,1
41679,259562,331533,-29,-9,1027,1
41683,259583,331611,-26,-3,1027,1
41703,259685,331754,-24,-3,1032,1
41763,259838,331766,-24,-6,1032,1
41906,259810,331833,-36,0,1032,1
41805,259865,331820,-21,0,1029,1
41837,259849,331808,-21,-5,1029,1
41913,259988,331882,-31,-3,1027,1
41830,260019,331978,-30,-2,1027,1
42010,260159,332079,-31,-2,1005,1
42035,260146,332080,-31,-6,1035,1
42062,260213,332058,-36,-6,1035,1
42095,260234,332076,-32,-6,1014,1
42082,260359,332174,-32,-6,1018,1
42063,260365,332238,-32,-6,1018,1
42210,260468,332340,-36,-6,1016,1
42170,260495,332386,-25,1,1037,1
42195,260518,332443,-25,-9,1023,1
42208,260722,332408,-30,-6,1023,1
42295,260699,332492,-27,-6,1021,1
42248,260740,332412,-27,-7,1032,1
42341,260742,332486,-28,-3,1032,1
42420,260859,332541,-27,-3,1011,1
42456,260943,332665,-27,0,1027,1
42406,260932,332634,-29,-6,1027,1
42471,261007,332671,-30,-9,1016,1
42574,261053,332798,-33,-9,1020,1
42529,261100,332782,-33,-3,1020,1
42551,261200,332872,-27,0,1032,1
42659,261278,332930,-33,0,1021,1
42632,261231,332977,-33,0,1032,1
42677,261368,333018,-25,-8,1032,1
42717,261371,333008,-23,-8,1026,1
42744,261518,332998,-23,-4,1018,1
42695,261333,333014,-36,-8,1018,1
42660,261236,332994,-31,-8,1011,1
42609,261080,332902,-28,-2,1011,1
42497,261013,332884,-28,-4,1011,1
42312,260974,332943,-30,-4,1020,1
42238,260586,332828,-30,-7,1011,1
42188,260493,332824,-29,0,1011,1
42046,260351,332761,-29,-5,1011,1
42068,260343,332758,-28,-5,1033,1
42002,260187,332758,-28,-7,1049,1
41942,260144,332688,-26,-4,1049,1
41867,260084,332685,-27,-4,1023,1
41844,260132,332709,-27,-9,1053,1
41860,260152,332698,-27,-5,1037,1
41829,260144,332687,-29,-5,1037,1
41781,260154,332741,-29,-12,1029,1
41881,260172,332830,-26,-10,1016,1
41868,260151,332860,-26,-9,1016,1
41831,260227,332901,-32,-9,1024,1
41881,260262,333048,-32,0,1018,1
41896,260295,333080,-34,-2,1018,1
41939,260347,333104,-30,-2,1014,1
41933,260399,333124,-30,-10,1014,1
41967,260513,333198,-24,-8,1021,1
42010,260647,333401,-28,-8,1021,1
42015,260575,333224,-25,-3,1035,1
42082,260705,333304,-25,-2,1041,1
42012,260728,333323,-32,-7,1041,1
42104,260730,333419,-30,-7,1018,1
42072,260741,333517,-30,-7,1037,1
42119,260854,333559,-32,-3,1037,1
42161,260958,333689,-30,-3,1016,1
42186,260995,333663,-30,-3,1021,1
42230,261047,333666,-18,0,1021,1
42204,261120,333718,-28,-10,1027,1
42299,261147,333725,-34,-10,1017,1
42359,261284,333861,-34,-1,1038,1
42412,261265,333863,-30,-3,1038,1
42373,261375,333901,-26,-3,1037,1
42412,261440,333939,-26,-2,1043,1
42448,261523,334006,-29,-1,1043,1
42547,261506,333987,-33,-1,1033,1
42474,261537,334043,-33,-8,1020,1
42423,261553,334018,-30,-7,1020,1
42590,261680,334195,-29,-7,1026,1
42571,261701,334226,-29,-9,1024,1
42695,261767,334254,-29,0,1024,1
42617,261798,334227,-34,0,1038,1
42732,261750,334239,-36,-8,1018,1
42698,261909,334291,-36,-9,1030,1
42733,261950,334313,-27,-7,1030,1
42919,261955,334362,-31,-7,1032,1
42759,261969,334422,-31,-11,1017,1
42829,262056,334457,-36,-8,1017,1
42826,262109,334466,-32,-8,1033,1
42784,262094,334610,-22,-2,1037,1
42819,262041,334563,-22,-12,1037,1
42669,261912,334546,-21,-12,1040,1
42600,261794,334517,-21,-9,1033,1
42524,261617,334439,-27,0,1051,1
42473,261622,334347,-32,-5,1051,1
42237,261244,334310,-29,-5,1027,1
42220,261159,334183,-29,-5,1020,1
42187,261041,334145,-33,-2,1020,1
42072,260968,334225,-31,-2,1020,1
42088,260927,334159,-31,-7,1024,1
42080,260792,334063,-32,-3,1024,1
42045,260712,334061,-27,0,1037,1
41984,260753,334123,-27,0,1017,1
41968,260746,334106,-31,-5,1014,1
41968,260817,334140,-30,-3,1014,1
41967,260715,334095,-34,-3,1029,1
42004,260727,334109,-34,-1,1026,1
42025,260721,334100,-32,-6,1026,1
41961,260793,334134,-29,-6,1002,1
42107,260927,334244,-29,-3,1026,1
42132,260922,334194,-37,-3,1026,1
42132,260974,334276,-28,-3,1023,1
42213,261066,334341,-28,-9,1035,1
42268,261064,334363,-25,0,1029,1
42202,261198,334463,-33,0,1029,1
42233,261193,334431,-30,0,1018,1
42268,261222,334496,-30,-7,1032,1
42329,261239,334456,-25,-8,1032,1
42227,261253,334591,-36,-8,1021,1
42356,261420,334650,-36,-4,1038,1
42353,261448,334620,-32,-8,1038,1
42374,261522,334717,-31,-8,1013,1
42372,261537,334744,-31,-2,1033,1
42407,261604,334798,-25,-6,1046,1
42519,261694,334844,-24,-9,1046,1
42541,261739,334871,-26,-9,1030,1
42547,261845,334879,-26,-9,1002,1
42674,261903,334963,-25,0,1002,1
42659,261974,335046,-31,0,1037,1
42717,262091,335116,-31,-5,1027,1
42785,262073,335068,-29,-4,1027,1
42745,262127,335134,-30,-4,1024,1
42805,262087,335111,-30,-9,1004,1
42815,262200,335113,-27,-4,1004,1
42708,262216,335200,-29,-7,1023,1
42810,262264,335290,-33,-7,1030,1
42850,262336,335332,-33,-9,1023,1
42920,262324,335368,-39,1,1023,1
42848,262444,335444,-33,1,1015,1
42895,262549,335483,-33,0,1032,1
43022,262656,335575,-30,-5,1032,1
43066,262643,335551,-29,-5,1007,1
43000,262706,335632,-29,-8,1035,1
43092,262798,335698,-29,-2,1035,1
43062,262775,335715,-33,-2,1030,1
43000,262586,335632,-34,-2,1014,1
42918,262453,335677,-34,0,1029,1
42745,262318,335510,-29,-3,1029,1
42735,262101,335537,-32,-3,1027,1
42654,262083,335566,-32,-4,1026,1
42442,261880,335342,-27,-3,1026,1
42408,261713,335438,-31,-3,1021,1
42470,261651,335409,-31,-9,1021,1
42306,261619,335424,-27,-5,1021,1
42283,261678,335445,-29,-5,1033,1
42309,261527,335398,-27,-3,1035,1
42236,261489,335417,-27,-8,1021,1
42270,261491,335460,-22,-6,1021,1
42187,261463,335404,-33,-6,1033,1
42221,261534,335497,-33,-2,1018,1
42221,261559,335561,-26,-4,1018,1
42232,261522,335545,-27,-4,1023,1
42281,261623,335565,-27,-13,1020,1
42283,261659,335643,-32,-6,1020,1
42349,261695,335714,-36,-2,1005,1
42277,261808,335835,-36,-2,1024,1
42337,261933,335802,-30,-9,1020,1
42423,261967,335897,-32,2,1020,1
42487,262029,336000,-30,2,1030,1
42540,262145,335916,-30,-7,1032,1
42561,262276,336065,-34,-6,1032,1
42566,262224,336110,-27,-6,1023,1
42560,262280,336132,-27,-8,1027,1
42534,262275,336124,-29,-3,1033,1
42572,262320,336193,-26,-3,1033,1
42614,262473,336330,-33,-4,1046,1
42645,262529,336336,-33,-3,1044,1
42739,262652,336380,-34,-12,1044,1
42759,262691,336475,-27,-12,1035,1
42862,262822,336555,-27,-4,1040,1
42811,262968,336696,-29,-8,1040,1
42846,262941,336703,-33,-8,1033,1
42879,263002,336807,-33,-3,1046,1
42906,263077,336855,-28,2,1021,1
42987,263091,336806,-33,-9,1021,1
42966,263091,336961,-33,-9,1010,1
43041,263215,336913,-26,-12,1010,1
43085,263320,336990,-31,-5,1027,1
43034,263289,337009,-31,-5,1011,1
43139,263343,337065,-31,0,1015,1
43106,263538,337082,-36,-3,1015,1
43223,263487,337113,-27,-3,1027,1
43234,263488,337125,-27,-5,1017,1
43224,263577,337208,-23,-9,1017,1
43265,263633,337286,-36,-4,1041,1
43311,263767,337262,-36,-4,1037,1
43338,263793,337467,-31,-7,1037,1
43396,263811,337460,-27,0,1024,1
43413,263775,337472,-30,0,1027,1
43322,263831,337441,-30,-8,1018,1
43364,263730,337452,-30,-4,1018,1
43129,263581,337389,-30,-4,1023,1
43089,263412,337374,-30,-7,1029,1
42913,263215,337261,-32,-13,1029,1
42942,263130,337258,-27,-13,1037,1
42856,263055,337211,-27,-6,1035,1
42731,262925,337084,-38,-12,1035,1
42676,262802,337021,-25,-12,1007,1
42563,262686,337101,-28,0,1014,1
42562,262722,337082,-28,-12,1026,1
42592,262764,337212,-27,-7,1026,1
42506,262634,337113,-30,-7,1040,1
42561,262656,337091,-30,-2,1021,1
42575,262651,337142,-36,-8,1021,1
42531,262641,337101,-36,-8,1033,1
42564,262780,337169,-36,-3,1030,1
42608,262720,337211,-26,-15,1030,1
42679,262813,337351,-29,-15,1005,1
42623,262766,337312,-29,0,1026,1
42612,262865,337320,-29,-3,1035,1
42653,262920,337389,-29,2,1035,1
42719,262993,337395,-26,2,1017,1
42780,263041,337429,-26,-9,1035,1
42821,263024,337524,-26,-12,1035,1
42849,263073,337467,-24,-12,1013,1
42783,263175,337629,-24,-7,1024,1
42802,263123,337587,-22,-5,1024,1
42879,263168,337609,-33,-5,1021,1
42763,263162,337589,-33,-6,1020,1
42905,263262,337643,-30,-9,1032,1
42924,263323,337722,-27,-9,1032,1
42963,263372,337790,-33,-9,1014,1
43016,263396,337791,-33,-11,1020,1
43041,263450,337826,-41,-3,1020,1
43094,263440,337827,-29,-3,1004,1
43088,263525,337899,-29,-6,1013,1
43076,263571,337924,-31,-4,1013,1
43110,263637,337920,-27,-4,1030,1
43124,263664,337923,-27,-12,1030,1
43210,263712,338014,-29,-6,1010,1
43204,263827,338042,-34,-9,1010,1
43112,263825,338084,-30,-9,1026,1
43309,263860,338120,-30,-7,1050,1
43375,263958,338099,-26,-3,1050,1
43362,263979,338259,-37,-3,1026,1
43360,264029,338311,-37,-10,1027,1
43429,264129,338368,-27,-4,1027,1
43413,264165,338346,-27,-4,1030,1
43443,264134,338421,-34,-5,1026,1
43490,264294,338505,-34,-8,1026,1
43524,264429,338564,-30,-4,1030,1
43565,264492,338581,-21,-4,1007,1
43496,264361,338599,-21,-3,1023,1
43468,264330,338578,-36,-9,1023,1
43463,264131,338533,-30,-9,1040,1
43329,264072,338454,-30,2,1005,1
43192,264015,338308,-33,-5,1005,1
43061,263653,338259,-30,-5,1021,1
42981,263620,338249,-30,-2,1021,1
42839,263509,338191,-22,-13,1035,1
42811,263347,338146,-33,-6,1035,1
42799,263318,338120,-25,-6,1037,1
42699,263089,338093,-25,-11,1016,1
42651,263168,338045,-27,-9,1016,1
42660,263123,338027,-18,-9,1032,1
42633,263088,338093,-18,-3,1013,1
42678,263061,338111,-24,-2,1013,1
42541,263011,338056,-27,-2,1032,1
42594,262986,338083,-31,-3,1041,1
42641,262985,338182,-31,-6,1041,1
42555,262926,338133,-25,-7,1013,1
42574,263151,338220,-31,-7,1029,1
42673,263139,338257,-31,-4,1032,1
42726,263242,338339,-30,-6,1032,1
42777,263209,338380,-29,-6,1013,1
42866,263311,338402,-29,-12,1035,1
42852,263404,338419,-34,-12,1035,1
42850,263397,338426,-29,-12,1018,1
42909,263458,338613,-29,3,1026,1
42828,263493,338513,-30,-6,1026,1
42856,263490,338468,-27,-6,1020,1
42939,263627,338602,-36,-3,1021,1
42976,263646,338639,-36,-8,1020,1
43028,263696,338662,-27,-9,1020,1
43004,263721,338685,-33,-9,1016,1
43049,263771,338733,-33,-6,1027,1
43002,263798,338970,-24,-7,1027,1
43060,263895,338880,-37,-7,1044,1
43080,263978,338886,-37,-2,1011,1
43101,263992,338919,-28,-4,1011,1
43148,264050,338925,-23,-4,1004,1
43212,264283,339041,-23,-4,1033,1
43292,264275,339086,-25,-6,1010,1
43277,264275,339243,-26,-18,1010,1
43331,264318,339193,-36,-18,1016,1
43349,264284,339111,-36,-3,1050,1
43340,264471,339170,-36,0,1050,1
43396,264375,339244,-30,0,1038,1
43479,264460,339266,-30,-4,1021,1
43512,264558,339319,-39,-8,1021,1
43483,264538,339331,-27,-8,1029,1
43503,264507,339368,-27,2,1004,1
43555,264615,339410,-31,-10,1004,1
43555,264701,339478,-33,-2,1026,1
43614,264754,339458,-27,-2,1026,1
43694,264764,339568,-27,-6,1033,1
43596,264735,339563,-36,-8,1033,1
43490,264502,339366,-33,-8,1026,1
43460,264432,339356,-33,-3,1021,1
43323,264375,339362,-30,-8,1021,1
43214,264185,339230,-30,-12,1032,1
43168,264139,339244,-30,-12,1018,1
43136,263899,339160,-26,-3,1030,1
42988,263728,339166,-31,-3,1030,1
42892,263693,339120,-33,-8,1040,1
42866,263527,339087,-33,-1,1035,1
42811,263625,339131,-18,0,1035,1
42784,263552,339051,-27,0,1030,1
42768,263577,339066,-27,-6,1023,1
42737,263506,339059,-31,2,1023,1
42686,263401,339113,-28,2,1029,1
42670,263424,339135,-28,-8,1023,1
42602,263361,339077,-32,-3,1013,1
42641,263395,339048,-37,-3,1013,1
42652,263321,339049,-29,-6,1037,1
42660,263398,339109,-29,-9,1044,1
42664,263615,339267,-33,-2,1044,1
42767,263690,339284,-27,-2,1024,1
42789,263692,339227,-27,-9,1037,1
42823,263743,339249,-34,-13,1037,1
42806,263814,339301,-27,-13,1035,1
42868,263901,339364,-27,-5,1038,1
42886,263890,339370,-33,-10,1038,1
42896,263835,339418,-28,-10,1046,1
42902,263813,339366,-34,-8,1027,1
42940,263947,339512,-34,0,1038,1
42918,263970,339464,-24,-8,1038,1
42959,264096,339603,-23,-8,1030,1
43033,264141,339577,-23,-7,1021,1
43076,264221,339650,-27,-2,1021,1
43165,264316,339690,-36,-2,1049,1
43106,264304,339727,-36,-2,1023,1
43155,264388,339825,-33,-6,1026,1
43157,264368,339778,-25,-6,1026,1
43198,264406,339863,-39,3,1018,1
43220,264513,339816,-39,-8,1041,1
43277,264586,339911,-36,-7,1041,1
43343,264605,339905,-36,-7,1033,1
43360,264658,339920,-36,-10,1030,1
43284,264632,339909,-32,-1,1030,1
43340,264730,340023,-27,-1,1026,1
43350,264783,340026,-27,-4,1020,1
43403,264823,340019,-30,0,1020,1
43487,264777,340094,-33,0,1034,1
43437,264909,340140,-28,-3,1027,1
43488,264954,340183,-28,-8,1018,1
43551,264978,340260,-29,-9,1018,1
43619,265076,340346,-33,-9,1014,1
43585,265131,340345,-33,-11,1021,1
43615,265129,340466,-34,0,1021,1
43540,265011,340325,-30,0,1029,1
43515,264965,340291,-30,2,1037,1
43324,264948,340232,-26,-4,1037,1
43273,264665,340200,-30,-4,1024,1
43073,264454,340192,-21,6,1001,1
43023,264354,340082,-21,-9,1033,1
42974,264250,340125,-23,-5,1033,1
42897,264085,340168,-36,-5,1021,1
42782,263945,339971,-36,-6,1021,1
42820,263982,339925,-31,-15,1021,1
42779,263942,339983,-26,-15,1024,1
42752,263851,339934,-26,-6,1040,1
42709,263877,339920,-33,-15,1026,1
42619,263759,339822,-32,-10,1026,1
42598,263687,339835,-32,-10,1024,1
42568,263652,339895,-36,-3,1024,1
42593,263658,339850,-27,-1,1029,1
42614,263783,339898,-27,-1,1027,1
42636,263796,340033,-27,-2,1002,1
42666,263844,340067,-21,-7,1002,1
42712,263895,340070,-30,-7,1021,1
42687,264076,340129,-30,1,1030,1
42737,264027,340235,-27,-3,1030,1
42749,264072,340231,-21,-3,1040,1
42773,264141,340249,-21,-5,1027,1
42884,264259,340380,-34,6,1027,1
42917,264257,340438,-30,1,1034,1
42931,264383,340502,-33,1,1021,1
42912,264377,340463,-33,-8,1024,1
42932,264397,340435,-31,-8,1024,1
42995,264504,340559,-39,-8,1023,1
42897,264513,340591,-39,-3,1035,1
43011,264618,340661,-37,-3,1035,1
43086,264719,340701,-30,-3,1044,1
43082,264747,340704,-30,-8,1024,1
43173,264729,340743,-38,-9,1024,1
43101,264812,340713,-27,-5,1035,1
43153,264914,340794,-30,-5,1014,1
43238,264924,340852,-30,-15,1037,1
43274,265051,340821,-23,-3,1037,1
43282,265049,340768,-30,-3,1024,1
43365,265024,340869,-30,-8,1027,1
43327,265069,340888,-32,-7,1027,1
43369,265113,340904,-26,-7,1007,1
43441,265301,341038,-26,-7,1030,1
43428,265270,341015,-26,-9,1030,1
43483,265346,341131,-30,-9,1021,1
43553,265368,341124,-30,-8,1035,1
43609,265523,341128,-30,2,1032,1
43577,265535,341184,-30,0,1032,1
43582,265589,341183,-34,0,1026,1
43663,265564,341296,-34,-8,1020,1
43641,265631,341208,-27,2,1020,1
43733,265607,341212,-23,2,1023,1
43640,265500,341207,-23,-3,1023,1
43584,265407,341093,-27,-2,1023,1
43477,265226,341141,-36,-2,1027,1
43304,265145,341125,-31,-6,1023,1
43327,265053,341062,-31,-8,1035,1
43109,264868,340984,-29,-2,1035,1
43088,264801,341114,-34,-2,1023,1
42983,264664,340960,-34,-8,1026,1
42990,264498,340885,-32,3,1026,1
42932,264522,341009,-30,3,1030,1
42904,264545,340932,-30,-9,1016,1
42837,264544,340983,-37,-9,1020,1
42827,264538,341013,-27,-3,1020,1
42753,264428,340897,-27,-3,1001,1
42767,264511,341013,-22,-7,1040,1
42803,264496,340995,-23,-1,1040,1
42753,264459,340999,-27,-1,1014,1
42796,264504,341041,-27,-13,1020,1
42857,264567,341089,-26,0,1020,1
42873,264782,341217,-25,0,1032,1
42892,264850,341389,-25,-6,1007,1
42898,264836,341372,-34,-5,1041,1
42991,264961,341337,-31,-5,1041,1
42976,264981,341443,-30,-12,1033,1
43043,265131,341537,-30,0,1017,1
43036,265249,341654,-31,-3,1017,1
43039,265310,341620,-27,-3,1044,1
43056,265284,341629,-27,-7,1017,1
43111,265299,341657,-26,-9,1017,1
43066,265444,341750,-34,-9,1035,1
43147,265465,341735,-34,-3,1024,1
43266,265534,341918,-37,0,1024,1
43212,265569,341850,-31,0,1002,1
43273,265578,341940,-29,-5,1030,1
43290,265758,342104,-29,3,1035,1
43395,265825,342039,-33,-15,1035,1
43409,265919,342163,-30,-15,1021,1
43485,265947,342114,-30,-4,1014,1
43453,265993,342174,-28,5,1014,1
43410,266184,342334,-28,5,1027,1
43566,266165,342305,-28,-4,1033,1
43591,266210,342391,-29,-3,1033,1
43548,266166,342356,-28,-3,1037,1
43573,266190,342437,-30,-3,1043,1
43715,266313,342418,-30,4,1015,1
43684,266434,342526,-27,2,1015,1
43682,266467,342542,-30,2,1029,1
43817,266593,342643,-30,-9,1020,1
43768,266606,342651,-24,-5,1020,1
43734,266682,342749,-27,-5,1029,1
43874,266836,342789,-27,-8,1007,1
43890,266848,342817,-26,-4,1032,1
43851,266838,342867,-19,-4,1032,1
43899,266810,342897,-19,-3,1049,1
