6619.000000,6988.000000,5285.000000
6620.000000,6990.000000,5286.000000
6620.000000,6989.000000,5286.000000
6613.000000,6981.000000,5279.000000
6619.000000,6989.000000,5285.000000
6619.000000,6988.000000,5285.000000
6618.000000,6988.000000,5285.000000
6618.000000,6988.000000,5285.000000
6616.000000,6987.000000,5283.000000
6617.000000,6986.000000,5284.000000
6618.000000,6985.000000,5283.000000
6618.000000,6985.000000,5283.000000
6618.000000,6986.000000,5283.000000
6615.000000,6982.000000,5281.000000
6617.000000,6985.000000,5283.000000
6611.000000,6976.000000,5277.000000
6611.000000,6986.000000,5284.000000
6618.000000,6986.000000,5284.000000
6618.000000,6987.000000,5284.000000
6618.000000,6987.000000,5283.000000
6619.000000,6988.000000,5285.000000
6617.000000,6987.000000,5284.000000
6617.000000,6987.000000,5285.000000
6618.000000,6987.000000,5285.000000
6618.000000,6985.000000,5284.000000
6618.000000,6982.000000,5283.000000
6615.000000,6981.000000,5282.000000
6617.000000,6983.000000,5284.000000
6617.000000,6983.000000,5283.000000
6617.000000,6983.000000,5283.000000
6615.000000,6984.000000,5282.000000
6613.000000,6980.000000,5280.000000
6610.000000,6975.000000,5276.000000
6610.000000,6983.000000,5282.000000
6616.000000,6983.000000,5282.000000
6619.000000,6986.000000,5283.000000
6618.000000,6987.000000,5284.000000
6617.000000,6988.000000,5284.000000
6618.000000,6987.000000,5283.000000
6615.000000,6980.000000,5282.000000
6616.000000,6982.000000,5282.000000
6616.000000,6982.000000,5281.000000
6614.000000,6979.000000,5281.000000
6607.000000,6973.000000,5276.000000
6612.000000,6980.000000,5282.000000
6614.000000,6979.000000,5281.000000
6614.000000,6981.000000,5282.000000
6614.000000,6981.000000,5282.000000
6604.000000,6969.000000,5272.000000
6602.000000,6969.000000,5272.000000
6602.000000,6970.000000,5272.000000
6602.000000,6971.000000,5272.000000
6602.000000,6970.000000,5271.000000
6602.000000,6970.000000,5271.000000
6602.000000,6971.000000,5271.000000
6601.000000,6969.000000,5271.000000
6598.000000,6965.000000,5269.000000
6597.000000,6963.000000,5269.000000
6597.000000,6963.000000,5269.000000
6598.000000,6964.000000,5269.000000
6597.000000,6961.000000,5268.000000
6596.000000,6960.000000,5267.000000
6597.000000,6960.000000,5269.000000
6597.000000,6961.000000,5269.000000
6596.000000,6961.000000,5269.000000
6595.000000,6961.000000,5267.000000
6595.000000,6961.000000,5267.000000
6596.000000,6963.000000,5269.000000
6597.000000,6964.000000,5268.000000
6597.000000,6963.000000,5269.000000
6598.000000,6963.000000,5269.000000
6597.000000,6962.000000,5267.000000
6596.000000,6959.000000,5267.000000
6593.000000,6956.000000,5265.000000
6595.000000,6957.000000,5265.000000
6595.000000,6957.000000,5265.000000
6594.000000,6956.000000,5265.000000
6594.000000,6955.000000,5266.000000
6593.000000,6955.000000,5265.000000
6595.000000,6955.000000,5266.000000
6595.000000,6954.000000,5264.000000
6593.000000,6954.000000,5264.000000
6594.000000,6956.000000,5264.000000
6595.000000,6956.000000,5265.000000
6595.000000,6957.000000,5266.000000
6595.000000,6957.000000,5266.000000
6595.000000,6958.000000,5266.000000
6596.000000,6958.000000,5266.000000
6595.000000,6957.000000,5264.000000
6594.000000,6954.000000,5262.000000
6593.000000,6951.000000,5263.000000
6592.000000,6951.000000,5261.000000
6592.000000,6951.000000,5262.000000
6591.000000,6951.000000,5262.000000
6591.000000,6950.000000,5262.000000
6591.000000,6951.000000,5261.000000
6592.000000,6951.000000,5261.000000
6592.000000,6951.000000,5263.000000
6592.000000,6951.000000,5263.000000
6593.000000,6951.000000,5262.000000
6593.000000,6953.000000,5263.000000
6593.000000,6953.000000,5262.000000
6593.000000,6954.000000,5262.000000
6593.000000,6954.000000,5263.000000
6594.000000,6954.000000,5263.000000
6592.000000,6952.000000,5262.000000
6590.000000,6950.000000,5260.000000
6590.000000,6949.000000,5259.000000
6591.000000,6949.000000,5258.000000
6591.000000,6949.000000,5259.000000
6591.000000,6948.000000,5259.000000
6590.000000,6948.000000,5259.000000
6591.000000,6950.000000,5260.000000
6591.000000,6949.000000,5259.000000
6591.000000,6951.000000,5261.000000
6591.000000,6951.000000,5261.000000
6591.000000,6950.000000,5260.000000
6591.000000,6953.000000,5261.000000
6592.000000,6952.000000,5261.000000
6593.000000,6953.000000,5261.000000
6593.000000,6953.000000,5262.000000
6592.000000,6953.000000,5262.000000
6591.000000,6950.000000,5260.000000
6591.000000,6950.000000,5260.000000
6591.000000,6951.000000,5259.000000
6588.000000,6948.000000,5258.000000
6588.000000,6948.000000,5258.000000
6590.000000,6948.000000,5258.000000
6591.000000,6950.000000,5257.000000
6591.000000,6946.000000,5258.000000
6590.000000,6949.000000,5258.000000
6590.000000,6952.000000,5258.000000
6590.000000,6952.000000,5258.000000
6592.000000,6953.000000,5261.000000
6591.000000,6952.000000,5259.000000
6592.000000,6955.000000,5260.000000
6592.000000,6954.000000,5261.000000
6592.000000,6954.000000,5262.000000
6593.000000,6955.000000,5262.000000
6593.000000,6956.000000,5261.000000
6593.000000,6956.000000,5261.000000
6593.000000,6952.000000,5260.000000
6592.000000,6952.000000,5259.000000
6592.000000,6952.000000,5259.000000
6591.000000,6951.000000,5259.000000
6592.000000,6952.000000,5259.000000
6592.000000,6952.000000,5259.000000
6591.000000,6953.000000,5260.000000
6591.000000,6952.000000,5259.000000
6591.000000,6952.000000,5259.000000
6592.000000,6952.000000,5262.000000
6592.000000,6954.000000,5261.000000
6593.000000,6955.000000,5262.000000
6595.000000,6956.000000,5262.000000
6595.000000,6956.000000,5262.000000
6595.000000,6957.000000,5262.000000
6595.000000,6956.000000,5262.000000
6595.000000,6955.000000,5261.000000
6594.000000,6955.000000,5259.000000
6594.000000,6954.000000,5260.000000
6594.000000,6953.000000,5259.000000
6594.000000,6953.000000,5262.000000
6596.000000,6958.000000,5262.000000
6604.000000,6966.000000,5268.000000
6607.000000,6970.000000,5272.000000
6610.000000,6973.000000,5274.000000
6611.000000,6975.000000,5274.000000
6611.000000,6975.000000,5274.000000
6610.000000,6975.000000,5274.000000
6612.000000,6976.000000,5273.000000
6611.000000,6976.000000,5275.000000
6611.000000,6974.000000,5274.000000
6611.000000,6971.000000,5272.000000
6608.000000,6971.000000,5272.000000
6609.000000,6973.000000,5273.000000
6610.000000,6973.000000,5273.000000
6606.000000,6967.000000,5270.000000
6608.000000,6970.000000,5273.000000
6608.000000,6970.000000,5272.000000
6608.000000,6973.000000,5272.000000
6611.000000,6972.000000,5274.000000
6609.000000,6970.000000,5272.000000
6613.000000,6975.000000,5277.000000
6613.000000,6976.000000,5276.000000
6613.000000,6976.000000,5276.000000
6613.000000,6977.000000,5277.000000
6613.000000,6979.000000,5277.000000
6614.000000,6978.000000,5277.000000
6615.000000,6978.000000,5277.000000
6615.000000,6966.000000,5269.000000
6605.000000,6966.000000,5269.000000
6606.000000,6970.000000,5272.000000
6610.000000,6974.000000,5273.000000
6610.000000,6973.000000,5276.000000
6611.000000,6975.000000,5276.000000
6611.000000,6975.000000,5275.000000
6612.000000,6975.000000,5275.000000
6610.000000,6973.000000,5275.000000
6610.000000,6975.000000,5275.000000
6610.000000,6975.000000,5275.000000
6612.000000,6978.000000,5277.000000
6612.000000,6978.000000,5277.000000
6614.000000,6979.000000,5278.000000
6614.000000,6978.000000,5278.000000
6613.000000,6977.000000,5278.000000
6608.000000,6971.000000,5274.000000
6608.000000,6968.000000,5272.000000
6606.000000,6968.000000,5272.000000
6607.000000,6972.000000,5273.000000
6609.000000,6972.000000,5275.000000
6609.000000,6974.000000,5275.000000
6608.000000,6973.000000,5273.000000
6608.000000,6973.000000,5273.000000
6607.000000,6972.000000,5273.000000
6609.000000,6972.000000,5275.000000
6608.000000,6972.000000,5274.000000
6609.000000,6974.000000,5276.000000
6609.000000,6972.000000,5275.000000
6607.000000,6972.000000,5275.000000
6604.000000,6968.000000,5270.000000
6610.000000,6975.000000,5275.000000
6609.000000,6974.000000,5276.000000
6608.000000,6971.000000,5275.000000
6608.000000,6969.000000,5272.000000
6606.000000,6969.000000,5272.000000
6606.000000,6968.000000,5274.000000
6604.000000,6965.000000,5271.000000
6605.000000,6968.000000,5272.000000
6606.000000,6968.000000,5273.000000
6606.000000,6968.000000,5275.000000
6608.000000,6971.000000,5275.000000
6608.000000,6969.000000,5274.000000
6609.000000,6973.000000,5277.000000
6609.000000,6972.000000,5275.000000
6609.000000,6973.000000,5276.000000
6609.000000,6973.000000,5276.000000
6600.000000,6964.000000,5269.000000
6609.000000,6973.000000,5275.000000
6606.000000,6970.000000,5274.000000
6607.000000,6969.000000,5273.000000
6607.000000,6967.000000,5272.000000
6606.000000,6967.000000,5272.000000
6606.000000,6967.000000,5272.000000
6604.000000,6967.000000,5273.000000
6603.000000,6964.000000,5271.000000
6605.000000,6967.000000,5273.000000
6605.000000,6967.000000,5273.000000
6606.000000,6970.000000,5273.000000
6599.000000,6961.000000,5268.000000
6606.000000,6968.000000,5273.000000
6609.000000,6972.000000,5275.000000
6609.000000,6971.000000,5276.000000
6610.000000,6971.000000,5276.000000
6608.000000,6971.000000,5274.000000
6605.000000,6965.000000,5271.000000
6606.000000,6965.000000,5273.000000
6604.000000,6964.000000,5272.000000
6604.000000,6964.000000,5271.000000
6604.000000,6964.000000,5271.000000
6605.000000,6965.000000,5272.000000
6604.000000,6965.000000,5272.000000
6604.000000,6966.000000,5271.000000
6603.000000,6963.000000,5270.000000
6603.000000,6963.000000,5272.000000
6605.000000,6967.000000,5272.000000
6598.000000,6960.000000,5267.000000
6606.000000,6967.000000,5273.000000
6608.000000,6971.000000,5274.000000
6608.000000,6972.000000,5275.000000
6609.000000,6972.000000,5275.000000
6607.000000,6969.000000,5274.000000
6607.000000,6967.000000,5273.000000
6605.000000,6964.000000,5272.000000
6605.000000,6964.000000,5273.000000
6605.000000,6964.000000,5272.000000
6604.000000,6962.000000,5272.000000
6604.000000,6964.000000,5271.000000
6603.000000,6962.000000,5270.000000
6603.000000,6965.000000,5270.000000
6598.000000,6959.000000,5266.000000
6593.000000,6954.000000,5261.000000
6594.000000,6955.000000,5263.000000
6594.000000,6955.000000,5263.000000
6595.000000,6956.000000,5264.000000
6596.000000,6957.000000,5265.000000
6596.000000,6958.000000,5264.000000
6594.000000,6956.000000,5263.000000
6594.000000,6954.000000,5263.000000
6594.000000,6954.000000,5263.000000
6593.000000,6954.000000,5261.000000
6592.000000,6953.000000,5261.000000
6592.000000,6952.000000,5261.000000
6591.000000,6953.000000,5261.000000
6591.000000,6953.000000,5261.000000
6592.000000,6953.000000,5261.000000
6591.000000,6952.000000,5260.000000
6592.000000,6954.000000,5260.000000
6592.000000,6954.000000,5260.000000
6592.000000,6955.000000,5262.000000
6592.000000,6955.000000,5262.000000
6594.000000,6956.000000,5262.000000
6595.000000,6957.000000,5263.000000
6594.000000,6958.000000,5264.000000
6594.000000,6959.000000,5265.000000
6594.000000,6956.000000,5264.000000
6594.000000,6956.000000,5264.000000
6592.000000,6955.000000,5262.000000
6592.000000,6954.000000,5262.000000
6592.000000,6956.000000,5262.000000
6591.000000,6956.000000,5261.000000
6591.000000,6956.000000,5262.000000
6594.000000,6955.000000,5262.000000
6592.000000,6956.000000,5262.000000
6592.000000,6956.000000,5262.000000
6593.000000,6957.000000,5263.000000
6593.000000,6958.000000,5263.000000
6593.000000,6958.000000,5263.000000
6595.000000,6960.000000,5263.000000
6594.000000,6960.000000,5264.000000
6594.000000,6960.000000,5264.000000
6594.000000,6960.000000,5263.000000
6594.000000,6958.000000,5263.000000
6593.000000,6958.000000,5263.000000
6593.000000,6957.000000,5263.000000
6592.000000,6956.000000,5261.000000
6593.000000,6957.000000,5262.000000
6593.000000,6957.000000,5262.000000
6593.000000,6957.000000,5262.000000
6592.000000,6957.000000,5262.000000
6592.000000,6957.000000,5262.000000
6593.000000,6958.000000,5262.000000
6594.000000,6958.000000,5263.000000
6594.000000,6960.000000,5264.000000
6595.000000,6960.000000,5264.000000
6595.000000,6961.000000,5265.000000
6595.000000,6960.000000,5265.000000
6594.000000,6961.000000,5264.000000
6594.000000,6959.000000,5264.000000
6594.000000,6958.000000,5263.000000
6593.000000,6958.000000,5263.000000
6594.000000,6958.000000,5263.000000
6593.000000,6959.000000,5262.000000
6592.000000,6957.000000,5262.000000
6594.000000,6957.000000,5264.000000
6594.000000,6957.000000,5263.000000
6593.000000,6956.000000,5263.000000
6591.000000,6956.000000,5261.000000
6594.000000,6959.000000,5262.000000
6594.000000,6961.000000,5263.000000
6594.000000,6960.000000,5263.000000
6595.000000,6960.000000,5263.000000
6594.000000,6962.000000,5264.000000
6595.000000,6961.000000,5263.000000
6595.000000,6963.000000,5266.000000
6594.000000,6961.000000,5264.000000
6594.000000,6961.000000,5263.000000
6593.000000,6961.000000,5263.000000
6594.000000,6960.000000,5264.000000
6591.000000,6957.000000,5262.000000
6592.000000,6957.000000,5263.000000
6591.000000,6958.000000,5263.000000
6591.000000,6958.000000,5263.000000
6591.000000,6958.000000,5263.000000
6592.000000,6959.000000,5263.000000
6591.000000,6957.000000,5262.000000
6593.000000,6959.000000,5264.000000
6593.000000,6960.000000,5264.000000
6593.000000,6960.000000,5264.000000
6592.000000,6960.000000,5262.000000
6594.000000,6960.000000,5265.000000
6594.000000,6962.000000,5265.000000
6594.000000,6961.000000,5265.000000
6594.000000,6961.000000,5264.000000
6592.000000,6959.000000,5264.000000
6591.000000,6957.000000,5263.000000
6589.000000,6957.000000,5261.000000
6591.000000,6957.000000,5262.000000
6589.000000,6956.000000,5260.000000
6589.000000,6956.000000,5261.000000
6590.000000,6955.000000,5261.000000
6590.000000,6956.000000,5261.000000
6589.000000,6956.000000,5262.000000
6590.000000,6956.000000,5264.000000
6590.000000,6957.000000,5263.000000
6591.000000,6957.000000,5263.000000
6592.000000,6957.000000,5264.000000
6592.000000,6959.000000,5263.000000
6592.000000,6960.000000,5265.000000
6592.000000,6960.000000,5265.000000
6592.000000,6960.000000,5264.000000
6591.000000,6959.000000,5264.000000
6590.000000,6955.000000,5262.000000
6590.000000,6955.000000,5263.000000
6589.000000,6955.000000,5261.000000
6588.000000,6956.000000,5260.000000
6588.000000,6956.000000,5262.000000
6589.000000,6954.000000,5262.000000
6590.000000,6954.000000,5262.000000
6589.000000,6953.000000,5261.000000
6598.000000,6964.000000,5269.000000
6601.000000,6969.000000,5272.000000
6603.000000,6969.000000,5273.000000
6603.000000,6969.000000,5273.000000
6603.000000,6970.000000,5273.000000
6602.000000,6970.000000,5272.000000
6602.000000,6967.000000,5271.000000
6602.000000,6966.000000,5271.000000
6601.000000,6964.000000,5272.000000
6601.000000,6964.000000,5272.000000
6596.000000,6960.000000,5266.000000
6598.000000,6962.000000,5269.000000
6599.000000,6963.000000,5270.000000
6599.000000,6964.000000,5270.000000
6599.000000,6963.000000,5269.000000
6598.000000,6963.000000,5269.000000
6600.000000,6965.000000,5270.000000
6601.000000,6965.000000,5270.000000
6604.000000,6967.000000,5271.000000
6603.000000,6970.000000,5272.000000
6603.000000,6970.000000,5272.000000
6603.000000,6969.000000,5272.000000
6602.000000,6969.000000,5271.000000
6594.000000,6959.000000,5265.000000
6598.000000,6962.000000,5270.000000
6598.000000,6961.000000,5269.000000
6599.000000,6961.000000,5269.000000
6597.000000,6961.000000,5269.000000
6598.000000,6961.000000,5269.000000
6598.000000,6961.000000,5269.000000
6598.000000,6960.000000,5269.000000
6598.000000,6960.000000,5268.000000
6597.000000,6960.000000,5268.000000
6597.000000,6960.000000,5270.000000
6600.000000,6961.000000,5270.000000
6600.000000,6964.000000,5271.000000
6602.000000,6964.000000,5271.000000
6602.000000,6964.000000,5270.000000
6602.000000,6966.000000,5270.000000
6598.000000,6960.000000,5268.000000
6595.000000,6957.000000,5267.000000
6597.000000,6957.000000,5267.000000
6597.000000,6958.000000,5270.000000
6597.000000,6958.000000,5270.000000
6596.000000,6957.000000,5269.000000
6596.000000,6957.000000,5268.000000
6596.000000,6956.000000,5268.000000
6597.000000,6957.000000,5267.000000
6597.000000,6958.000000,5269.000000
6596.000000,6958.000000,5269.000000
6595.000000,6956.000000,5267.000000
6598.000000,6958.000000,5269.000000
6594.000000,6957.000000,5266.000000
6596.000000,6959.000000,5268.000000
6596.000000,6959.000000,5270.000000
6600.000000,6962.000000,5270.000000
6601.000000,6963.000000,5271.000000
6597.000000,6960.000000,5270.000000
6596.000000,6957.000000,5268.000000
6596.000000,6954.000000,5266.000000
6595.000000,6954.000000,5266.000000
6595.000000,6953.000000,5267.000000
6594.000000,6952.000000,5266.000000
6593.000000,6953.000000,5267.000000
6593.000000,6955.000000,5266.000000
6593.000000,6955.000000,5266.000000
6593.000000,6954.000000,5266.000000
6593.000000,6952.000000,5267.000000
6593.000000,6952.000000,5266.000000
6590.000000,6950.000000,5262.000000
6595.000000,6957.000000,5267.000000
6595.000000,6957.000000,5268.000000
6596.000000,6956.000000,5268.000000
6598.000000,6958.000000,5269.000000
6597.000000,6959.000000,5269.000000
6594.000000,6956.000000,5268.000000
6594.000000,6952.000000,5265.000000
6593.000000,6952.000000,5265.000000
6591.000000,6951.000000,5265.000000
6592.000000,6951.000000,5264.000000
6592.000000,6949.000000,5265.000000
6592.000000,6949.000000,5264.000000
6592.000000,6949.000000,5260.000000
6587.000000,6946.000000,5260.000000
6592.000000,6951.000000,5264.000000
6592.000000,6951.000000,5264.000000
6592.000000,6951.000000,5264.000000
6594.000000,6952.000000,5265.000000
6594.000000,6952.000000,5266.000000
6592.000000,6953.000000,5266.000000
6595.000000,6954.000000,5266.000000
6595.000000,6954.000000,5266.000000
6594.000000,6952.000000,5265.000000
6594.000000,6950.000000,5265.000000
6593.000000,6950.000000,5265.000000
6590.000000,6949.000000,5262.000000
6590.000000,6947.000000,5261.000000
6592.000000,6947.000000,5262.000000
6585.000000,6938.000000,5256.000000
6585.000000,6938.000000,5261.000000
6591.000000,6945.000000,5261.000000
6591.000000,6947.000000,5262.000000
6591.000000,6946.000000,5263.000000
6591.000000,6947.000000,5262.000000
6590.000000,6945.000000,5260.000000
6590.000000,6945.000000,5260.000000
6592.000000,6948.000000,5263.000000
6592.000000,6949.000000,5264.000000
6591.000000,6947.000000,5264.000000
6591.000000,6947.000000,5263.000000
6591.000000,6947.000000,5263.000000
6591.000000,6947.000000,5263.000000
6584.000000,6938.000000,5256.000000
6588.000000,6941.000000,5257.000000
6589.000000,6942.000000,5260.000000
6589.000000,6941.000000,5260.000000
6589.000000,6940.000000,5260.000000
6589.000000,6941.000000,5259.000000
6590.000000,6941.000000,5259.000000
6590.000000,6941.000000,5260.000000
6589.000000,6941.000000,5260.000000
6580.000000,6931.000000,5251.000000
6579.000000,6929.000000,5250.000000
6579.000000,6931.000000,5250.000000
6580.000000,6931.000000,5250.000000
6579.000000,6931.000000,5250.000000
6578.000000,6931.000000,5250.000000
6577.000000,6928.000000,5248.000000
6576.000000,6925.000000,5245.000000
6576.000000,6925.000000,5245.000000
6574.000000,6922.000000,5245.000000
6573.000000,6919.000000,5246.000000
6574.000000,6923.000000,5246.000000
6573.000000,6921.000000,5245.000000
6573.000000,6921.000000,5246.000000
6573.000000,6921.000000,5246.000000
6573.000000,6921.000000,5246.000000
6572.000000,6921.000000,5245.000000
6574.000000,6921.000000,5246.000000
6573.000000,6922.000000,5244.000000
6573.000000,6925.000000,5246.000000
6574.000000,6925.000000,5246.000000
6574.000000,6925.000000,5247.000000
6575.000000,6925.000000,5246.000000
6573.000000,6921.000000,5244.000000
6571.000000,6918.000000,5246.000000
6571.000000,6918.000000,5243.000000
6572.000000,6917.000000,5243.000000
6570.000000,6915.000000,5243.000000
6571.000000,6915.000000,5244.000000
6570.000000,6914.000000,5243.000000
6570.000000,6914.000000,5243.000000
6570.000000,6914.000000,5243.000000
6571.000000,6916.000000,5244.000000
6571.000000,6917.000000,5244.000000
6571.000000,6918.000000,5243.000000
6571.000000,6917.000000,5244.000000
6571.000000,6921.000000,5245.000000
6573.000000,6921.000000,5245.000000
6572.000000,6921.000000,5245.000000
6570.000000,6916.000000,5244.000000
6568.000000,6913.000000,5242.000000
6567.000000,6911.000000,5241.000000
6567.000000,6911.000000,5241.000000
6566.000000,6910.000000,5241.000000
6567.000000,6910.000000,5241.000000
6565.000000,6911.000000,5240.000000
6566.000000,6909.000000,5239.000000
6565.000000,6908.000000,5240.000000
6565.000000,6908.000000,5240.000000
6566.000000,6910.000000,5240.000000
6568.000000,6913.000000,5242.000000
6567.000000,6913.000000,5242.000000
6569.000000,6914.000000,5241.000000
6569.000000,6913.000000,5241.000000
6568.000000,6913.000000,5241.000000
6566.000000,6911.000000,5240.000000
6564.000000,6908.000000,5238.000000
6563.000000,6903.000000,5237.000000
6562.000000,6901.000000,5236.000000
6562.000000,6901.000000,5235.000000
6562.000000,6904.000000,5235.000000
6562.000000,6903.000000,5236.000000
6563.000000,6904.000000,5237.000000
6562.000000,6904.000000,5236.000000
6561.000000,6906.000000,5236.000000
6561.000000,6906.000000,5236.000000
6563.000000,6905.000000,5237.000000
6565.000000,6907.000000,5239.000000
6566.000000,6909.000000,5239.000000
6565.000000,6908.000000,5239.000000
6565.000000,6903.000000,5236.000000
6562.000000,6903.000000,5236.000000
6560.000000,6902.000000,5235.000000
6559.000000,6898.000000,5233.000000
6557.000000,6895.000000,5232.000000
6558.000000,6896.000000,5232.000000
6558.000000,6896.000000,5232.000000
6558.000000,6896.000000,5232.000000
6557.000000,6896.000000,5231.000000
6556.000000,6897.000000,5231.000000
6559.000000,6897.000000,5233.000000
6557.000000,6897.000000,5232.000000
6557.000000,6897.000000,5232.000000
6558.000000,6898.000000,5233.000000
6558.000000,6899.000000,5234.000000
6560.000000,6898.000000,5234.000000
6557.000000,6895.000000,5232.000000
6557.000000,6893.000000,5229.000000
6554.000000,6893.000000,5229.000000
6552.000000,6889.000000,5226.000000
6550.000000,6890.000000,5228.000000
6551.000000,6889.000000,5228.000000
6550.000000,6889.000000,5227.000000
6550.000000,6889.000000,5225.000000
6552.000000,6886.000000,5225.000000
6552.000000,6888.000000,5228.000000
6554.000000,6890.000000,5228.000000
6553.000000,6891.000000,5227.000000
6553.000000,6891.000000,5229.000000
6554.000000,6891.000000,5229.000000
6555.000000,6892.000000,5228.000000
6553.000000,6890.000000,5228.000000
6551.000000,6886.000000,5225.000000
6548.000000,6884.000000,5224.000000
6548.000000,6880.000000,5223.000000
6548.000000,6880.000000,5222.000000
6548.000000,6880.000000,5221.000000
6548.000000,6878.000000,5221.000000
6549.000000,6880.000000,5221.000000
6546.000000,6879.000000,5221.000000
6546.000000,6879.000000,5221.000000
6546.000000,6880.000000,5222.000000
6547.000000,6880.000000,5222.000000
6548.000000,6881.000000,5222.000000
6550.000000,6882.000000,5223.000000
6548.000000,6880.000000,5221.000000
6545.000000,6875.000000,5219.000000
6543.000000,6870.000000,5215.000000
6554.000000,6881.000000,5226.000000
6554.000000,6881.000000,5226.000000
6554.000000,6883.000000,5226.000000
6548.000000,6874.000000,5221.000000
6555.000000,6881.000000,5227.000000
6557.000000,6883.000000,5228.000000
6557.000000,6880.000000,5225.000000
6555.000000,6880.000000,5225.000000
6559.000000,6886.000000,5228.000000
6560.000000,6887.000000,5229.000000
6559.000000,6888.000000,5229.000000
6561.000000,6889.000000,5230.000000
6561.000000,6882.000000,5228.000000
6557.000000,6882.000000,5228.000000
6555.000000,6880.000000,5224.000000
6551.000000,6873.000000,5221.000000
6546.000000,6863.000000,5216.000000
6551.000000,6872.000000,5222.000000
6551.000000,6872.000000,5223.000000
6554.000000,6874.000000,5223.000000
6554.000000,6873.000000,5223.000000
6553.000000,6875.000000,5223.000000
6553.000000,6876.000000,5223.000000
6553.000000,6881.000000,5224.000000
6556.000000,6881.000000,5224.000000
6556.000000,6880.000000,5225.000000
6559.000000,6884.000000,5227.000000
6560.000000,6886.000000,5228.000000
6559.000000,6884.000000,5228.000000
6559.000000,6884.000000,5224.000000
6556.000000,6877.000000,5224.000000
6553.000000,6872.000000,5222.000000
6547.000000,6863.000000,5216.000000
6548.000000,6865.000000,5216.000000
6552.000000,6870.000000,5219.000000
6552.000000,6870.000000,5221.000000
6553.000000,6871.000000,5221.000000
6554.000000,6873.000000,5223.000000
6556.000000,6874.000000,5222.000000
6557.000000,6876.000000,5224.000000
6557.000000,6878.000000,5224.000000
6558.000000,6878.000000,5224.000000
6560.000000,6881.000000,5226.000000
6558.000000,6881.000000,5224.000000
6563.000000,6885.000000,5229.000000
6559.000000,6881.000000,5225.000000
6559.000000,6881.000000,5225.000000
6559.000000,6881.000000,5225.000000
6558.000000,6879.000000,5224.000000
6556.000000,6875.000000,5224.000000
6556.000000,6875.000000,5222.000000
6554.000000,6873.000000,5219.000000
6554.000000,6873.000000,5223.000000
6557.000000,6873.000000,5223.000000
6557.000000,6876.000000,5222.000000
6559.000000,6878.000000,5225.000000
6559.000000,6877.000000,5224.000000
6559.000000,6882.000000,5226.000000
6561.000000,6882.000000,5226.000000
6562.000000,6883.000000,5226.000000
6564.000000,6885.000000,5229.000000
6562.000000,6885.000000,5227.000000
6561.000000,6884.000000,5226.000000
6561.000000,6887.000000,5228.000000
6564.000000,6887.000000,5228.000000
6563.000000,6882.000000,5226.000000
6561.000000,6881.000000,5224.000000
6560.000000,6880.000000,5224.000000
6560.000000,6879.000000,5224.000000
6560.000000,6879.000000,5222.000000
6559.000000,6878.000000,5222.000000
6561.000000,6880.000000,5225.000000
6562.000000,6883.000000,5227.000000
6564.000000,6886.000000,5227.000000
6564.000000,6886.000000,5225.000000
6563.000000,6886.000000,5225.000000
6563.000000,6887.000000,5225.000000
6568.000000,6891.000000,5229.000000
6567.000000,6892.000000,5228.000000
6569.000000,6890.000000,5231.000000
6569.000000,6890.000000,5228.000000
6566.000000,6890.000000,5228.000000
6565.000000,6886.000000,5226.000000
6566.000000,6886.000000,5226.000000
6564.000000,6886.000000,5226.000000
6566.000000,6887.000000,5226.000000
6566.000000,6887.000000,5227.000000
6567.000000,6888.000000,5227.000000
6564.000000,6887.000000,5225.000000
6568.000000,6890.000000,5229.000000
6569.000000,6890.000000,5229.000000
6569.000000,6886.000000,5224.000000
6562.000000,6886.000000,5224.000000
6572.000000,6892.000000,5230.000000
6573.000000,6897.000000,5232.000000
6575.000000,6900.000000,5234.000000
6572.000000,6897.000000,5232.000000
6572.000000,6897.000000,5231.000000
6572.000000,6897.000000,5231.000000
6572.000000,6894.000000,5230.000000
6571.000000,6892.000000,5231.000000
6571.000000,6893.000000,5230.000000
6571.000000,6893.000000,5231.000000
6571.000000,6893.000000,5231.000000
6570.000000,6894.000000,5231.000000
6567.000000,6891.000000,5228.000000
6571.000000,6898.000000,5231.000000
6575.000000,6901.000000,5234.000000
6575.000000,6904.000000,5235.000000
6576.000000,6904.000000,5235.000000
6575.000000,6906.000000,5236.000000
6576.000000,6909.000000,5237.000000
6578.000000,6911.000000,5237.000000
6579.000000,6913.000000,5239.000000
6579.000000,6913.000000,5237.000000
6577.000000,6907.000000,5236.000000
6575.000000,6905.000000,5236.000000
6577.000000,6905.000000,5236.000000
6575.000000,6903.000000,5236.000000
6569.000000,6898.000000,5230.000000
6576.000000,6907.000000,5236.000000
6576.000000,6908.000000,5238.000000
6577.000000,6908.000000,5238.000000
6565.000000,6897.000000,5228.000000
6567.000000,6897.000000,5227.000000
6564.000000,6895.000000,5227.000000
6567.000000,6900.000000,5229.000000
6567.000000,6900.000000,5229.000000
6568.000000,6902.000000,5229.000000
6569.000000,6905.000000,5231.000000
6569.000000,6905.000000,5231.000000
6568.000000,6904.000000,5230.000000
6567.000000,6901.000000,5229.000000
6567.000000,6901.000000,5229.000000
6566.000000,6899.000000,5227.000000
6566.000000,6898.000000,5228.000000
6564.000000,6899.000000,5227.000000
6564.000000,6899.000000,5228.000000
6564.000000,6899.000000,5227.000000
