8849.000000,8891.000000,6377.000000
8849.000000,8891.000000,6377.000000
8851.000000,8895.000000,6377.000000
8853.000000,8898.000000,6380.000000
8854.000000,8901.000000,6383.000000
8858.000000,8904.000000,6384.000000
8858.000000,8900.000000,6383.000000
8855.000000,8900.000000,6383.000000
8853.000000,8895.000000,6379.000000
8846.000000,8889.000000,6374.000000
8848.000000,8890.000000,6372.000000
8846.000000,8888.000000,6372.000000
8846.000000,8888.000000,6364.000000
8834.000000,8875.000000,6364.000000
8847.000000,8887.000000,6374.000000
8850.000000,8890.000000,6375.000000
8850.000000,8891.000000,6375.000000
8853.000000,8898.000000,6377.000000
8853.000000,8898.000000,6377.000000
8854.000000,8900.000000,6380.000000
8849.000000,8895.000000,6374.000000
8854.000000,8903.000000,6381.000000
8850.000000,8896.000000,6378.000000
8850.000000,8892.000000,6376.000000
8848.000000,8892.000000,6376.000000
8847.000000,8889.000000,6373.000000
8846.000000,8886.000000,6372.000000
8846.000000,8888.000000,6373.000000
8848.000000,8889.000000,6373.000000
8848.000000,8889.000000,6375.000000
8847.000000,8888.000000,6375.000000
8844.000000,8889.000000,6372.000000
8848.000000,8893.000000,6376.000000
8850.000000,8894.000000,6378.000000
8851.000000,8895.000000,6379.000000
8851.000000,8895.000000,6378.000000
8852.000000,8898.000000,6378.000000
8850.000000,8894.000000,6377.000000
8845.000000,8886.000000,6374.000000
8841.000000,8880.000000,6369.000000
8841.000000,8875.000000,6366.000000
8838.000000,8875.000000,6366.000000
8830.000000,8864.000000,6362.000000
8841.000000,8877.000000,6368.000000
8839.000000,8880.000000,6369.000000
8841.000000,8882.000000,6370.000000
8841.000000,8883.000000,6371.000000
8843.000000,8883.000000,6371.000000
8846.000000,8888.000000,6373.000000
8841.000000,8882.000000,6369.000000
8843.000000,8890.000000,6373.000000
8844.000000,8889.000000,6374.000000
8844.000000,8889.000000,6371.000000
8839.000000,8883.000000,6371.000000
8837.000000,8875.000000,6367.000000
8837.000000,8873.000000,6366.000000
8836.000000,8871.000000,6365.000000
8836.000000,8872.000000,6366.000000
8835.000000,8872.000000,6366.000000
8838.000000,8873.000000,6365.000000
8840.000000,8876.000000,6368.000000
8840.000000,8879.000000,6369.000000
8842.000000,8881.000000,6370.000000
8842.000000,8881.000000,6370.000000
8844.000000,8886.000000,6370.000000
8845.000000,8888.000000,6373.000000
8844.000000,8889.000000,6373.000000
8840.000000,8882.000000,6368.000000
8837.000000,8876.000000,6368.000000
8837.000000,8876.000000,6365.000000
8837.000000,8871.000000,6365.000000
8825.000000,8852.000000,6358.000000
8834.000000,8868.000000,6363.000000
8838.000000,8871.000000,6365.000000
8838.000000,8874.000000,6365.000000
8838.000000,8874.000000,6365.000000
8836.000000,8870.000000,6363.000000
8840.000000,8877.000000,6367.000000
8837.000000,8875.000000,6366.000000
8836.000000,8876.000000,6364.000000
8836.000000,8876.000000,6372.000000
8844.000000,8883.000000,6372.000000
8839.000000,8878.000000,6368.000000
8833.000000,8868.000000,6364.000000
8831.000000,8863.000000,6362.000000
8827.000000,8854.000000,6357.000000
8827.000000,8854.000000,6358.000000
8827.000000,8854.000000,6358.000000
8827.000000,8854.000000,6360.000000
8829.000000,8856.000000,6361.000000
8831.000000,8863.000000,6361.000000
8834.000000,8866.000000,6362.000000
8834.000000,8868.000000,6364.000000
8832.000000,8867.000000,6363.000000
8832.000000,8856.000000,6356.000000
8822.000000,8856.000000,6356.000000
8820.000000,8851.000000,6354.000000
8815.000000,8841.000000,6351.000000
8812.000000,8824.000000,6351.000000
8811.000000,8815.000000,6351.000000
8811.000000,8815.000000,6351.000000
8807.000000,8817.000000,6351.000000
8807.000000,8814.000000,6351.000000
8815.000000,8824.000000,6349.000000
8808.000000,8815.000000,6352.000000
8819.000000,8832.000000,6347.000000
8819.000000,8832.000000,6350.000000
8815.000000,8833.000000,6350.000000
8816.000000,8839.000000,6351.000000
8819.000000,8846.000000,6354.000000
8816.000000,8845.000000,6353.000000
8816.000000,8832.000000,6351.000000
8812.000000,8832.000000,6351.000000
8810.000000,8822.000000,6351.000000
8823.000000,8830.000000,6344.000000
8809.000000,8817.000000,6351.000000
8800.000000,8803.000000,6356.000000
8800.000000,8803.000000,6349.000000
8811.000000,8817.000000,6349.000000
8807.000000,8810.000000,6353.000000
8813.000000,8824.000000,6349.000000
8816.000000,8832.000000,6350.000000
8819.000000,8837.000000,6349.000000
8819.000000,8837.000000,6349.000000
8822.000000,8851.000000,6353.000000
8819.000000,8853.000000,6354.000000
8821.000000,8852.000000,6354.000000
8815.000000,8843.000000,6352.000000
8815.000000,8823.000000,6352.000000
8810.000000,8823.000000,6352.000000
8818.000000,8826.000000,6346.000000
8809.000000,8820.000000,6351.000000
8808.000000,8815.000000,6352.000000
8808.000000,8822.000000,6350.000000
8808.000000,8822.000000,6350.000000
8811.000000,8827.000000,6350.000000
8812.000000,8828.000000,6350.000000
8811.000000,8829.000000,6352.000000
8813.000000,8838.000000,6351.000000
8815.000000,8845.000000,6353.000000
8815.000000,8845.000000,6353.000000
8815.000000,8846.000000,6350.000000
8812.000000,8838.000000,6352.000000
8807.000000,8824.000000,6352.000000
8804.000000,8820.000000,6353.000000
8804.000000,8821.000000,6351.000000
8803.000000,8821.000000,6351.000000
8802.000000,8817.000000,6353.000000
8801.000000,8817.000000,6352.000000
8803.000000,8818.000000,6352.000000
8806.000000,8822.000000,6351.000000
8806.000000,8822.000000,6351.000000
8809.000000,8825.000000,6351.000000
8811.000000,8828.000000,6350.000000
8813.000000,8837.000000,6351.000000
8815.000000,8844.000000,6351.000000
8813.000000,8837.000000,6350.000000
8813.000000,8837.000000,6350.000000
8810.000000,8832.000000,6351.000000
8805.000000,8819.000000,6353.000000
8803.000000,8816.000000,6352.000000
8806.000000,8817.000000,6352.000000
8806.000000,8816.000000,6352.000000
8804.000000,8816.000000,6352.000000
8807.000000,8820.000000,6351.000000
8805.000000,8817.000000,6352.000000
8808.000000,8821.000000,6352.000000
8808.000000,8825.000000,6352.000000
8808.000000,8825.000000,6352.000000
8812.000000,8845.000000,6352.000000
8816.000000,8845.000000,6353.000000
8818.000000,8853.000000,6354.000000
8815.000000,8848.000000,6352.000000
8815.000000,8835.000000,6352.000000
8810.000000,8835.000000,6352.000000
8806.000000,8826.000000,6352.000000
8809.000000,8827.000000,6352.000000
8807.000000,8826.000000,6352.000000
8809.000000,8826.000000,6351.000000
8809.000000,8822.000000,6352.000000
8807.000000,8822.000000,6352.000000
8809.000000,8826.000000,6351.000000
8809.000000,8824.000000,6351.000000
8813.000000,8838.000000,6350.000000
8816.000000,8842.000000,6351.000000
8816.000000,8842.000000,6353.000000
8815.000000,8848.000000,6353.000000
8815.000000,8842.000000,6352.000000
8807.000000,8829.000000,6352.000000
8806.000000,8824.000000,6352.000000
8806.000000,8820.000000,6351.000000
8803.000000,8820.000000,6351.000000
8803.000000,8822.000000,6353.000000
8805.000000,8816.000000,6351.000000
8807.000000,8822.000000,6351.000000
8807.000000,8820.000000,6352.000000
8807.000000,8820.000000,6350.000000
8811.000000,8828.000000,6350.000000
8812.000000,8833.000000,6351.000000
8817.000000,8845.000000,6350.000000
8818.000000,8853.000000,6353.000000
8818.000000,8857.000000,6354.000000
8818.000000,8857.000000,6351.000000
8814.000000,8845.000000,6351.000000
8810.000000,8837.000000,6350.000000
8810.000000,8828.000000,6350.000000
8807.000000,8824.000000,6352.000000
8807.000000,8824.000000,6351.000000
8810.000000,8824.000000,6351.000000
8816.000000,8837.000000,6352.000000
8826.000000,8860.000000,6356.000000
8826.000000,8860.000000,6356.000000
8831.000000,8865.000000,6361.000000
8836.000000,8873.000000,6361.000000
8840.000000,8879.000000,6363.000000
8842.000000,8880.000000,6365.000000
8842.000000,8880.000000,6363.000000
8839.000000,8879.000000,6363.000000
8828.000000,8865.000000,6358.000000
8829.000000,8867.000000,6359.000000
8820.000000,8847.000000,6348.000000
8817.000000,8839.000000,6350.000000
8817.000000,8839.000000,6350.000000
8815.000000,8839.000000,6352.000000
8815.000000,8833.000000,6351.000000
8817.000000,8845.000000,6352.000000
8819.000000,8851.000000,6353.000000
8819.000000,8851.000000,6354.000000
8820.000000,8851.000000,6354.000000
8822.000000,8858.000000,6355.000000
8824.000000,8865.000000,6356.000000
8826.000000,8868.000000,6355.000000
8821.000000,8863.000000,6355.000000
8821.000000,8863.000000,6352.000000
8817.000000,8848.000000,6352.000000
8815.000000,8842.000000,6350.000000
8813.000000,8834.000000,6351.000000
8813.000000,8830.000000,6349.000000
8816.000000,8841.000000,6351.000000
8816.000000,8841.000000,6351.000000
8813.000000,8839.000000,6353.000000
8815.000000,8840.000000,6351.000000
8821.000000,8844.000000,6349.000000
8821.000000,8853.000000,6353.000000
8821.000000,8855.000000,6352.000000
8823.000000,8855.000000,6352.000000
8824.000000,8860.000000,6353.000000
8822.000000,8851.000000,6352.000000
8817.000000,8845.000000,6352.000000
8814.000000,8835.000000,6351.000000
8814.000000,8835.000000,6350.000000
8811.000000,8822.000000,6350.000000
8808.000000,8816.000000,6350.000000
8814.000000,8822.000000,6348.000000
8821.000000,8829.000000,6345.000000
8810.000000,8819.000000,6351.000000
8810.000000,8819.000000,6351.000000
8818.000000,8839.000000,6348.000000
8821.000000,8841.000000,6348.000000
8820.000000,8847.000000,6353.000000
8823.000000,8854.000000,6351.000000
8823.000000,8858.000000,6353.000000
8824.000000,8858.000000,6353.000000
8819.000000,8850.000000,6352.000000
8816.000000,8836.000000,6350.000000
8811.000000,8823.000000,6349.000000
8811.000000,8819.000000,6350.000000
8811.000000,8819.000000,6351.000000
8811.000000,8823.000000,6351.000000
8811.000000,8818.000000,6351.000000
8814.000000,8827.000000,6350.000000
8817.000000,8835.000000,6350.000000
8817.000000,8844.000000,6349.000000
8819.000000,8844.000000,6349.000000
8820.000000,8842.000000,6350.000000
8824.000000,8857.000000,6350.000000
8827.000000,8863.000000,6353.000000
8822.000000,8858.000000,6354.000000
8822.000000,8845.000000,6350.000000
8818.000000,8845.000000,6350.000000
8819.000000,8841.000000,6348.000000
8814.000000,8832.000000,6349.000000
8817.000000,8841.000000,6347.000000
8811.000000,8824.000000,6351.000000
8811.000000,8824.000000,6351.000000
8815.000000,8836.000000,6351.000000
8813.000000,8824.000000,6351.000000
8816.000000,8837.000000,6350.000000
8820.000000,8846.000000,6351.000000
8820.000000,8850.000000,6351.000000
8824.000000,8850.000000,6351.000000
8826.000000,8858.000000,6352.000000
8822.000000,8857.000000,6352.000000
8820.000000,8845.000000,6350.000000
8815.000000,8824.000000,6349.000000
8815.000000,8824.000000,6351.000000
8809.000000,8813.000000,6351.000000
8805.000000,8810.000000,6352.000000
8813.000000,8818.000000,6348.000000
8818.000000,8823.000000,6346.000000
8831.000000,8836.000000,6340.000000
8831.000000,8836.000000,6350.000000
8812.000000,8815.000000,6350.000000
8818.000000,8826.000000,6347.000000
8819.000000,8834.000000,6349.000000
8823.000000,8850.000000,6350.000000
8823.000000,8845.000000,6350.000000
8820.000000,8845.000000,6350.000000
8818.000000,8834.000000,6349.000000
8808.000000,8813.000000,6351.000000
8825.000000,8828.000000,6343.000000
8816.000000,8819.000000,6347.000000
8816.000000,8819.000000,6348.000000
8814.000000,8817.000000,6348.000000
8804.000000,8807.000000,6353.000000
8820.000000,8823.000000,6345.000000
8808.000000,8810.000000,6352.000000
8820.000000,8830.000000,6346.000000
8820.000000,8830.000000,6351.000000
8812.000000,8822.000000,6351.000000
8822.000000,8842.000000,6348.000000
8823.000000,8845.000000,6349.000000
8824.000000,8844.000000,6348.000000
8824.000000,8834.000000,6345.000000
8825.000000,8834.000000,6345.000000
8808.000000,8815.000000,6351.000000
8816.000000,8820.000000,6347.000000
8815.000000,8817.000000,6348.000000
8806.000000,8811.000000,6351.000000
8840.000000,8845.000000,6336.000000
8816.000000,8825.000000,6347.000000
8811.000000,8815.000000,6350.000000
8811.000000,8815.000000,6347.000000
8821.000000,8835.000000,6347.000000
8838.000000,8860.000000,6354.000000
8836.000000,8863.000000,6353.000000
8844.000000,8876.000000,6358.000000
8844.000000,8877.000000,6357.000000
8844.000000,8877.000000,6355.000000
8841.000000,8871.000000,6355.000000
8837.000000,8863.000000,6353.000000
8833.000000,8851.000000,6353.000000
8837.000000,8859.000000,6352.000000
8837.000000,8852.000000,6351.000000
8832.000000,8852.000000,6351.000000
8822.000000,8832.000000,6351.000000
8841.000000,8864.000000,6356.000000
8839.000000,8865.000000,6354.000000
8845.000000,8869.000000,6356.000000
8845.000000,8869.000000,6359.000000
8844.000000,8873.000000,6359.000000
8849.000000,8879.000000,6359.000000
8850.000000,8875.000000,6358.000000
8840.000000,8862.000000,6354.000000
8833.000000,8852.000000,6353.000000
8833.000000,8852.000000,6353.000000
8832.000000,8850.000000,6351.000000
8826.000000,8839.000000,6352.000000
8827.000000,8841.000000,6351.000000
8825.000000,8839.000000,6351.000000
8825.000000,8838.000000,6350.000000
8827.000000,8838.000000,6350.000000
8831.000000,8845.000000,6351.000000
8838.000000,8859.000000,6354.000000
8833.000000,8856.000000,6351.000000
8845.000000,8871.000000,6356.000000
8845.000000,8871.000000,6358.000000
8848.000000,8878.000000,6358.000000
8844.000000,8872.000000,6355.000000
8839.000000,8866.000000,6353.000000
8834.000000,8858.000000,6352.000000
8830.000000,8848.000000,6351.000000
8830.000000,8848.000000,6351.000000
8832.000000,8848.000000,6348.000000
8815.000000,8820.000000,6352.000000
8828.000000,8843.000000,6351.000000
8835.000000,8854.000000,6351.000000
8835.000000,8865.000000,6353.000000
8840.000000,8865.000000,6353.000000
8844.000000,8867.000000,6355.000000
8844.000000,8872.000000,6356.000000
8845.000000,8874.000000,6358.000000
8850.000000,8881.000000,6358.000000
8850.000000,8881.000000,6357.000000
8846.000000,8874.000000,6357.000000
8841.000000,8868.000000,6354.000000
8836.000000,8859.000000,6352.000000
8835.000000,8855.000000,6352.000000
8834.000000,8857.000000,6352.000000
8834.000000,8857.000000,6352.000000
8838.000000,8861.000000,6353.000000
8836.000000,8858.000000,6354.000000
8840.000000,8867.000000,6354.000000
8833.000000,8854.000000,6352.000000
8833.000000,8870.000000,6357.000000
8843.000000,8870.000000,6357.000000
8846.000000,8877.000000,6356.000000
8845.000000,8876.000000,6359.000000
8844.000000,8875.000000,6357.000000
8839.000000,8865.000000,6353.000000
8839.000000,8865.000000,6351.000000
8835.000000,8858.000000,6351.000000
8832.000000,8850.000000,6351.000000
8818.000000,8826.000000,6351.000000
8832.000000,8852.000000,6350.000000
8831.000000,8848.000000,6351.000000
8831.000000,8848.000000,6351.000000
8838.000000,8861.000000,6352.000000
8834.000000,8854.000000,6351.000000
8841.000000,8866.000000,6354.000000
8848.000000,8874.000000,6356.000000
8848.000000,8877.000000,6357.000000
8847.000000,8877.000000,6357.000000
8847.000000,8876.000000,6358.000000
8845.000000,8873.000000,6357.000000
8834.000000,8857.000000,6352.000000
8829.000000,8847.000000,6351.000000
8829.000000,8847.000000,6350.000000
8823.000000,8834.000000,6350.000000
8828.000000,8842.000000,6351.000000
8834.000000,8852.000000,6350.000000
8838.000000,8856.000000,6352.000000
8832.000000,8851.000000,6350.000000
8832.000000,8851.000000,6350.000000
8841.000000,8862.000000,6353.000000
8843.000000,8870.000000,6354.000000
8844.000000,8870.000000,6356.000000
8847.000000,8878.000000,6358.000000
8847.000000,8880.000000,6356.000000
8848.000000,8880.000000,6356.000000
8844.000000,8872.000000,6355.000000
8841.000000,8868.000000,6354.000000
8845.000000,8854.000000,6340.000000
8837.000000,8861.000000,6351.000000
8837.000000,8861.000000,6350.000000
8838.000000,8862.000000,6350.000000
8836.000000,8859.000000,6350.000000
8840.000000,8868.000000,6351.000000
8844.000000,8869.000000,6353.000000
8844.000000,8872.000000,6355.000000
8844.000000,8872.000000,6357.000000
8846.000000,8875.000000,6357.000000
8845.000000,8878.000000,6356.000000
8848.000000,8881.000000,6358.000000
8841.000000,8872.000000,6355.000000
8841.000000,8866.000000,6354.000000
8839.000000,8866.000000,6354.000000
8838.000000,8866.000000,6351.000000
8834.000000,8855.000000,6352.000000
8830.000000,8848.000000,6351.000000
8833.000000,8852.000000,6348.000000
8830.000000,8847.000000,6351.000000
8826.000000,8842.000000,6351.000000
8814.000000,8821.000000,6350.000000
8814.000000,8821.000000,6343.000000
8829.000000,8845.000000,6343.000000
8818.000000,8833.000000,6349.000000
8822.000000,8840.000000,6348.000000
8824.000000,8843.000000,6347.000000
8821.000000,8829.000000,6345.000000
8821.000000,8829.000000,6345.000000
8821.000000,8825.000000,6345.000000
8814.000000,8818.000000,6348.000000
8849.000000,8851.000000,6331.000000
8805.000000,8809.000000,6352.000000
8836.000000,8838.000000,6336.000000
8836.000000,8838.000000,6336.000000
8809.000000,8812.000000,6351.000000
8819.000000,8823.000000,6346.000000
8808.000000,8809.000000,6351.000000
8817.000000,8822.000000,6347.000000
8817.000000,8815.000000,6349.000000
8813.000000,8815.000000,6349.000000
8822.000000,8838.000000,6347.000000
8817.000000,8824.000000,6348.000000
8813.000000,8818.000000,6348.000000
8819.000000,8825.000000,6345.000000
8819.000000,8833.000000,6341.000000
8828.000000,8833.000000,6341.000000
8835.000000,8839.000000,6336.000000
8832.000000,8835.000000,6339.000000
8824.000000,8826.000000,6343.000000
8809.000000,8812.000000,6351.000000
8809.000000,8812.000000,6350.000000
8810.000000,8813.000000,6350.000000
8817.000000,8826.000000,6346.000000
8820.000000,8827.000000,6345.000000
8824.000000,8836.000000,6345.000000
8824.000000,8838.000000,6346.000000
8822.000000,8838.000000,6346.000000
8818.000000,8826.000000,6345.000000
8826.000000,8830.000000,6341.000000
8823.000000,8828.000000,6342.000000
8819.000000,8826.000000,6344.000000
8819.000000,8836.000000,6339.000000
8832.000000,8836.000000,6339.000000
8821.000000,8824.000000,6344.000000
8828.000000,8833.000000,6340.000000
8826.000000,8831.000000,6341.000000
8820.000000,8827.000000,6344.000000
8820.000000,8827.000000,6350.000000
8812.000000,8817.000000,6350.000000
8814.000000,8819.000000,6347.000000
8823.000000,8830.000000,6343.000000
8823.000000,8829.000000,6341.000000
8823.000000,8839.000000,6337.000000
8835.000000,8839.000000,6337.000000
8824.000000,8827.000000,6342.000000
8837.000000,8841.000000,6336.000000
8841.000000,8841.000000,6335.000000
8849.000000,8851.000000,6331.000000
8849.000000,8851.000000,6331.000000
8847.000000,8850.000000,6331.000000
8848.000000,8851.000000,6331.000000
8830.000000,8835.000000,6339.000000
8841.000000,8843.000000,6334.000000
8832.000000,8837.000000,6339.000000
8832.000000,8837.000000,6349.000000
8812.000000,8814.000000,6349.000000
8817.000000,8821.000000,6346.000000
8825.000000,8831.000000,6341.000000
8841.000000,8845.000000,6334.000000
8841.000000,8832.000000,6339.000000
8829.000000,8832.000000,6339.000000
8852.000000,8855.000000,6329.000000
8853.000000,8856.000000,6328.000000
8858.000000,8859.000000,6327.000000
8847.000000,8852.000000,6330.000000
8847.000000,8852.000000,6340.000000
8826.000000,8831.000000,6340.000000
8845.000000,8849.000000,6332.000000
8827.000000,8829.000000,6341.000000
8830.000000,8835.000000,6339.000000
8823.000000,8824.000000,6344.000000
8823.000000,8824.000000,6344.000000
8813.000000,8819.000000,6347.000000
8812.000000,8817.000000,6348.000000
8831.000000,8836.000000,6338.000000
8851.000000,8854.000000,6329.000000
8851.000000,8835.000000,6338.000000
8832.000000,8835.000000,6338.000000
8831.000000,8834.000000,6339.000000
8852.000000,8853.000000,6329.000000
8856.000000,8858.000000,6327.000000
8839.000000,8843.000000,6334.000000
8839.000000,8843.000000,6340.000000
8827.000000,8833.000000,6340.000000
8825.000000,8831.000000,6340.000000
8820.000000,8825.000000,6344.000000
8810.000000,8816.000000,6348.000000
8820.000000,8825.000000,6344.000000
8820.000000,8825.000000,6344.000000
8830.000000,8835.000000,6338.000000
8828.000000,8832.000000,6339.000000
8859.000000,8861.000000,6326.000000
8854.000000,8855.000000,6328.000000
8854.000000,8868.000000,6321.000000
8867.000000,8868.000000,6321.000000
8865.000000,8867.000000,6322.000000
8867.000000,8868.000000,6322.000000
8861.000000,8863.000000,6325.000000
8851.000000,8852.000000,6329.000000
8851.000000,8852.000000,6327.000000
8855.000000,8858.000000,6327.000000
8819.000000,8822.000000,6345.000000
8852.000000,8852.000000,6329.000000
8830.000000,8836.000000,6337.000000
8857.000000,8858.000000,6327.000000
8857.000000,8858.000000,6327.000000
8864.000000,8865.000000,6323.000000
8864.000000,8867.000000,6321.000000
8865.000000,8867.000000,6321.000000
8871.000000,8872.000000,6320.000000
8867.000000,8869.000000,6321.000000
8866.000000,8867.000000,6323.000000
8862.000000,8863.000000,6324.000000
8862.000000,8863.000000,6323.000000
8864.000000,8865.000000,6323.000000
8841.000000,8844.000000,6333.000000
8842.000000,8845.000000,6333.000000
8857.000000,8859.000000,6326.000000
8857.000000,8864.000000,6324.000000
8863.000000,8864.000000,6324.000000
8868.000000,8869.000000,6321.000000
8872.000000,8873.000000,6319.000000
8866.000000,8867.000000,6322.000000
8871.000000,8872.000000,6320.000000
8871.000000,8874.000000,6319.000000
8874.000000,8874.000000,6319.000000
8874.000000,8875.000000,6318.000000
8870.000000,8871.000000,6320.000000
8872.000000,8873.000000,6319.000000
8865.000000,8866.000000,6322.000000
8865.000000,8866.000000,6324.000000
8861.000000,8863.000000,6324.000000
8861.000000,8862.000000,6324.000000
8862.000000,8863.000000,6324.000000
8863.000000,8867.000000,6322.000000
8863.000000,8866.000000,6322.000000
8865.000000,8866.000000,6322.000000
8865.000000,8866.000000,6321.000000
8868.000000,8869.000000,6320.000000
8864.000000,8865.000000,6323.000000
8864.000000,8866.000000,6321.000000
8864.000000,8866.000000,6320.000000
8865.000000,8866.000000,6320.000000
8858.000000,8861.000000,6322.000000
8863.000000,8865.000000,6321.000000
8862.000000,8863.000000,6324.000000
8861.000000,8862.000000,6325.000000
8861.000000,8862.000000,6324.000000
8862.000000,8863.000000,6324.000000
8860.000000,8862.000000,6323.000000
8864.000000,8866.000000,6320.000000
8867.000000,8868.000000,6320.000000
8867.000000,8869.000000,6318.000000
8868.000000,8869.000000,6318.000000
8869.000000,8869.000000,6319.000000
8871.000000,8871.000000,6318.000000
8868.000000,8869.000000,6318.000000
8877.000000,8877.000000,6316.000000
8877.000000,8877.000000,6318.000000
8869.000000,8870.000000,6318.000000
8868.000000,8869.000000,6318.000000
8869.000000,8869.000000,6319.000000
8869.000000,8870.000000,6320.000000
8854.000000,8856.000000,6323.000000
8854.000000,8856.000000,6323.000000
8851.000000,8852.000000,6325.000000
8858.000000,8858.000000,6324.000000
8863.000000,8863.000000,6321.000000
8864.000000,8864.000000,6321.000000
8864.000000,8860.000000,6321.000000
8860.000000,8860.000000,6321.000000
8862.000000,8862.000000,6321.000000
8865.000000,8865.000000,6321.000000
8854.000000,8855.000000,6321.000000
8857.000000,8858.000000,6321.000000
8857.000000,8858.000000,6324.000000
8857.000000,8857.000000,6324.000000
8860.000000,8861.000000,6321.000000
8851.000000,8853.000000,6323.000000
8855.000000,8856.000000,6322.000000
8863.000000,8863.000000,6322.000000
8863.000000,8863.000000,6322.000000
8861.000000,8861.000000,6322.000000
8861.000000,8861.000000,6322.000000
8862.000000,8862.000000,6322.000000
8859.000000,8859.000000,6322.000000
8859.000000,8862.000000,6321.000000
8862.000000,8862.000000,6321.000000
8862.000000,8862.000000,6323.000000
8865.000000,8865.000000,6322.000000
8865.000000,8865.000000,6322.000000
8862.000000,8862.000000,6322.000000
8862.000000,8862.000000,6322.000000
8844.000000,8845.000000,6322.000000
8861.000000,8861.000000,6322.000000
8859.000000,8859.000000,6323.000000
8860.000000,8860.000000,6323.000000
8858.000000,8858.000000,6322.000000
8858.000000,8858.000000,6322.000000
8855.000000,8855.000000,6322.000000
8858.000000,8858.000000,6322.000000
8860.000000,8860.000000,6322.000000
8861.000000,8861.000000,6322.000000
8861.000000,8860.000000,6322.000000
8860.000000,8860.000000,6322.000000
8861.000000,8861.000000,6323.000000
8860.000000,8860.000000,6323.000000
8857.000000,8857.000000,6322.000000
8859.000000,8859.000000,6321.000000
8859.000000,8859.000000,6322.000000
8857.000000,8857.000000,6322.000000
8850.000000,8850.000000,6322.000000
8854.000000,8854.000000,6325.000000
8840.000000,8840.000000,6322.000000
8840.000000,8851.000000,6323.000000
8851.000000,8851.000000,6323.000000
8854.000000,8854.000000,6322.000000
8854.000000,8854.000000,6322.000000
8856.000000,8856.000000,6322.000000
8860.000000,8860.000000,6323.000000
8860.000000,8859.000000,6323.000000
8859.000000,8859.000000,6323.000000
8860.000000,8860.000000,6322.000000
8859.000000,8859.000000,6322.000000
8855.000000,8855.000000,6325.000000
8856.000000,8856.000000,6325.000000
8856.000000,8856.000000,6326.000000
8842.000000,8841.000000,6323.000000
8857.000000,8857.000000,6325.000000
8857.000000,8857.000000,6325.000000
8857.000000,8857.000000,6325.000000
8856.000000,8856.000000,6324.000000
8857.000000,8857.000000,6325.000000
8863.000000,8863.000000,6322.000000
8863.000000,8860.000000,6324.000000
8860.000000,8860.000000,6324.000000
8861.000000,8861.000000,6322.000000
8862.000000,8862.000000,6323.000000
8854.000000,8854.000000,6325.000000
8853.000000,8853.000000,6326.000000
8853.000000,8853.000000,6326.000000
8843.000000,8842.000000,6326.000000
8795.000000,8792.000000,6311.000000
8760.000000,8756.000000,6302.000000
8763.000000,8758.000000,6304.000000
8785.000000,8782.000000,6309.000000
8785.000000,8782.000000,6309.000000
8825.000000,8825.000000,6319.000000
8823.000000,8821.000000,6320.000000
8831.000000,8831.000000,6320.000000
8850.000000,8850.000000,6325.000000
8850.000000,8846.000000,6323.000000
8846.000000,8846.000000,6323.000000
8788.000000,8786.000000,6310.000000
8741.000000,8735.000000,6295.000000
8736.000000,8727.000000,6294.000000
8724.000000,8714.000000,6290.000000
8724.000000,8714.000000,6290.000000
8734.000000,8728.000000,6290.000000
8725.000000,8718.000000,6291.000000
8745.000000,8738.000000,6296.000000
8794.000000,8791.000000,6310.000000
8770.000000,8765.000000,6304.000000
8770.000000,8765.000000,6304.000000
8840.000000,8840.000000,6319.000000
8810.000000,8808.000000,6316.000000
8844.000000,8844.000000,6321.000000
8788.000000,8785.000000,6308.000000
8788.000000,8731.000000,6292.000000
8739.000000,8731.000000,6292.000000
8742.000000,8733.000000,6293.000000
8728.000000,8720.000000,6289.000000
8732.000000,8723.000000,6290.000000
8742.000000,8739.000000,6293.000000
8742.000000,8780.000000,6306.000000
8782.000000,8780.000000,6306.000000
8803.000000,8802.000000,6312.000000
8840.000000,8840.000000,6320.000000
8843.000000,8843.000000,6323.000000
8855.000000,8855.000000,6322.000000
8855.000000,8855.000000,6321.000000
8850.000000,8850.000000,6321.000000
8849.000000,8849.000000,6323.000000
8842.000000,8842.000000,6322.000000
8777.000000,8772.000000,6303.000000
8790.000000,8788.000000,6308.000000
8790.000000,8788.000000,6308.000000
8777.000000,8774.000000,6304.000000
8803.000000,8802.000000,6311.000000
8839.000000,8839.000000,6320.000000
8849.000000,8849.000000,6322.000000
8849.000000,8846.000000,6321.000000
8846.000000,8846.000000,6321.000000
8857.000000,8857.000000,6322.000000
8858.000000,8858.000000,6322.000000
8860.000000,8860.000000,6323.000000
8857.000000,8857.000000,6322.000000
8857.000000,8857.000000,6322.000000
8848.000000,8848.000000,6322.000000
8826.000000,8825.000000,6315.000000
8839.000000,8839.000000,6320.000000
8842.000000,8842.000000,6320.000000
8845.000000,8845.000000,6321.000000
8845.000000,8845.000000,6321.000000
8852.000000,8852.000000,6321.000000
8856.000000,8856.000000,6322.000000
8857.000000,8856.000000,6321.000000
8859.000000,8859.000000,6322.000000
8859.000000,8861.000000,6321.000000
8861.000000,8861.000000,6321.000000
8862.000000,8862.000000,6322.000000
8857.000000,8857.000000,6321.000000
8857.000000,8858.000000,6323.000000
8854.000000,8854.000000,6324.000000
