7419.000000,7996.000000,6042.000000,1.000000,0.005787,0.008142,0.006858
7419.000000,7996.000000,6037.000000,1.000000,0.005787,0.008142,0.006858
7413.000000,7989.000000,6037.000000,1.000000,0.005787,0.008142,0.006858
7410.000000,7987.000000,6036.000000,1.000000,0.005787,0.008142,0.006858
7410.000000,7984.000000,6034.000000,1.000000,0.005787,0.008142,0.006858
7408.000000,7982.000000,6034.000000,1.000000,0.005787,0.008142,0.006858
7410.000000,7982.000000,6034.000000,1.000000,0.005787,0.008142,0.006858
7409.000000,7983.000000,6034.000000,1.000000,0.005787,0.008142,0.006858
7409.000000,7983.000000,6034.000000,1.000000,0.005787,0.008142,0.006858
7410.000000,7984.000000,6034.000000,1.000000,0.005787,0.008142,0.006858
7410.000000,7985.000000,6034.000000,1.000000,0.005787,0.008142,0.006858
7409.000000,7987.000000,6034.000000,1.000000,0.005787,0.008142,0.006858
7410.000000,7989.000000,6036.000000,1.000000,0.005787,0.008142,0.006858
7410.000000,7991.000000,6037.000000,1.000000,0.005787,0.008142,0.006858
7411.000000,7992.000000,6037.000000,1.000000,0.005787,0.008142,0.006858
7411.000000,7994.000000,6038.000000,1.000000,0.005787,0.008142,0.006858
7412.000000,7994.000000,6038.000000,1.000000,0.005787,0.008142,0.006858
7411.000000,7991.000000,6038.000000,1.000000,0.005787,0.008142,0.006858
7408.000000,7985.000000,6035.000000,1.000000,0.005787,0.008142,0.006858
7404.000000,7980.000000,6030.000000,1.000000,0.005787,0.008142,0.006858
7402.000000,7977.000000,6029.000000,1.000000,0.005787,0.008142,0.006858
7402.000000,7977.000000,6029.000000,1.000000,0.005787,0.008142,0.006858
7402.000000,7974.000000,6028.000000,1.000000,0.005787,0.008142,0.006858
7401.000000,7974.000000,6028.000000,1.000000,0.005787,0.008142,0.006858
7400.000000,7972.000000,6027.000000,1.000000,0.005787,0.008142,0.006858
7400.000000,7972.000000,6027.000000,1.000000,0.005787,0.008142,0.006858
7399.000000,7971.000000,6027.000000,1.000000,0.005787,0.008142,0.006858
7400.000000,7974.000000,6026.000000,1.000000,0.005787,0.008142,0.006858
7401.000000,7976.000000,6029.000000,1.000000,0.005787,0.008142,0.006858
7401.000000,7976.000000,6027.000000,1.000000,0.005787,0.008142,0.006858
7400.000000,7976.000000,6027.000000,1.000000,0.005787,0.008142,0.006858
7402.000000,7979.000000,6030.000000,1.000000,0.005787,0.008142,0.006858
7401.000000,7980.000000,6029.000000,1.000000,0.005787,0.008142,0.006858
7401.000000,7977.000000,6028.000000,1.000000,0.005787,0.008142,0.006858
7399.000000,7972.000000,6027.000000,1.000000,0.005787,0.008142,0.006858
7397.000000,7968.000000,6024.000000,1.000000,0.005787,0.008142,0.006858
7397.000000,7964.000000,6023.000000,1.000000,0.005787,0.008142,0.006858
7395.000000,7964.000000,6023.000000,1.000000,0.005787,0.008142,0.006858
7395.000000,7962.000000,6023.000000,1.000000,0.005787,0.008142,0.006858
7394.000000,7963.000000,6023.000000,1.000000,0.005787,0.008142,0.006858
7396.000000,7966.000000,6024.000000,1.000000,0.005787,0.008142,0.006858
7400.000000,7968.000000,6024.000000,1.000000,0.005787,0.008142,0.006858
7400.000000,7970.000000,6023.000000,1.000000,0.005787,0.008142,0.006858
7400.000000,7972.000000,6024.000000,1.000000,0.005787,0.008142,0.006858
7401.000000,7972.000000,6024.000000,1.000000,0.005787,0.008142,0.006858
7401.000000,7974.000000,6026.000000,1.000000,0.005787,0.008142,0.006858
7403.000000,7976.000000,6027.000000,1.000000,0.005787,0.008142,0.006858
7404.000000,7978.000000,6027.000000,1.000000,0.005787,0.008142,0.006858
7404.000000,7978.000000,6027.000000,1.000000,0.005787,0.008142,0.006858
7401.000000,7970.000000,6023.000000,1.000000,0.005787,0.008142,0.006858
7401.000000,7966.000000,6021.000000,1.000000,0.005787,0.008142,0.006858
7400.000000,7966.000000,6021.000000,1.000000,0.005787,0.008142,0.006858
7398.000000,7963.000000,6021.000000,1.000000,0.005787,0.008142,0.006858
7397.000000,7960.000000,6022.000000,1.000000,0.005787,0.008142,0.006858
7396.000000,7962.000000,6020.000000,1.000000,0.005787,0.008142,0.006858
7397.000000,7960.000000,6020.000000,1.000000,0.005787,0.008142,0.006858
7398.000000,7961.000000,6020.000000,1.000000,0.005787,0.008142,0.006858
7398.000000,7962.000000,6019.000000,1.000000,0.005787,0.008142,0.006858
7396.000000,7962.000000,6019.000000,1.000000,0.005787,0.008142,0.006858
7397.000000,7962.000000,6021.000000,1.000000,0.005787,0.008142,0.006858
7398.000000,7965.000000,6021.000000,1.000000,0.005787,0.008142,0.006858
7400.000000,7968.000000,6022.000000,1.000000,0.005787,0.008142,0.006858
7401.000000,7969.000000,6023.000000,1.000000,0.005787,0.008142,0.006858
7401.000000,7971.000000,6023.000000,1.000000,0.005787,0.008142,0.006858
7401.000000,7971.000000,6023.000000,1.000000,0.005787,0.008142,0.006858
7401.000000,7971.000000,6023.000000,1.000000,0.005787,0.008142,0.006858
7400.000000,7965.000000,6022.000000,1.000000,0.005787,0.008142,0.006858
7397.000000,7959.000000,6018.000000,1.000000,0.005787,0.008142,0.006858
7393.000000,7956.000000,6016.000000,1.000000,0.005787,0.008142,0.006858
7392.000000,7953.000000,6014.000000,1.000000,0.005787,0.008142,0.006858
7390.000000,7951.000000,6014.000000,1.000000,0.005787,0.008142,0.006858
7390.000000,7951.000000,6013.000000,1.000000,0.005787,0.008142,0.006858
7390.000000,7951.000000,6013.000000,1.000000,0.005787,0.008142,0.006858
7392.000000,7952.000000,6013.000000,1.000000,0.005787,0.008142,0.006858
7391.000000,7952.000000,6014.000000,1.000000,0.005787,0.008142,0.006858
7390.000000,7953.000000,6015.000000,1.000000,0.005787,0.008142,0.006858
7392.000000,7952.000000,6015.000000,1.000000,0.005787,0.008142,0.006858
7392.000000,7954.000000,6015.000000,1.000000,0.005787,0.008142,0.006858
7392.000000,7954.000000,6016.000000,1.000000,0.005787,0.008142,0.006858
7394.000000,7956.000000,6016.000000,1.000000,0.005787,0.008142,0.006858
7393.000000,7956.000000,6016.000000,1.000000,0.005787,0.008142,0.006858
7392.000000,7956.000000,6016.000000,1.000000,0.005787,0.008142,0.006858
7390.000000,7952.000000,6014.000000,1.000000,0.005787,0.008142,0.006858
7386.000000,7947.000000,6010.000000,1.000000,0.005787,0.008142,0.006858
7383.000000,7940.000000,6008.000000,1.000000,0.005787,0.008142,0.006858
7383.000000,7940.000000,6007.000000,1.000000,0.005787,0.008142,0.006858
7381.000000,7938.000000,6007.000000,1.000000,0.005787,0.008142,0.006858
7381.000000,7936.000000,6007.000000,1.000000,0.005787,0.008142,0.006858
7379.000000,7934.000000,6006.000000,1.000000,0.005787,0.008142,0.006858
7380.000000,7935.000000,6006.000000,1.000000,0.005787,0.008142,0.006858
7379.000000,7936.000000,6008.000000,1.000000,0.005787,0.008142,0.006858
7380.000000,7936.000000,6006.000000,1.000000,0.005787,0.008142,0.006858
7380.000000,7936.000000,6008.000000,1.000000,0.005787,0.008142,0.006858
7381.000000,7938.000000,6008.000000,1.000000,0.005787,0.008142,0.006858
7383.000000,7941.000000,6009.000000,1.000000,0.005787,0.008142,0.006858
7383.000000,7942.000000,6009.000000,1.000000,0.005787,0.008142,0.006858
7383.000000,7943.000000,6010.000000,1.000000,0.005787,0.008142,0.006858
7384.000000,7946.000000,6011.000000,1.000000,0.005787,0.008142,0.006858
7382.000000,7944.000000,6010.000000,1.000000,0.005787,0.008142,0.006858
7382.000000,7938.000000,6007.000000,1.000000,0.005787,0.008142,0.006858
7379.000000,7938.000000,6007.000000,1.000000,0.005787,0.008142,0.006858
7376.000000,7932.000000,6004.000000,1.000000,0.005787,0.008142,0.006858
7373.000000,7928.000000,6001.000000,1.000000,0.005787,0.008142,0.006858
7372.000000,7927.000000,6001.000000,1.000000,0.005787,0.008142,0.006858
7371.000000,7926.000000,6001.000000,1.000000,0.005787,0.008142,0.006858
7370.000000,7926.000000,6000.000000,1.000000,0.005787,0.008142,0.006858
7370.000000,7924.000000,5999.000000,1.000000,0.005787,0.008142,0.006858
7370.000000,7924.000000,5999.000000,1.000000,0.005787,0.008142,0.006858
7369.000000,7925.000000,5999.000000,1.000000,0.005787,0.008142,0.006858
7369.000000,7926.000000,5999.000000,1.000000,0.005787,0.008142,0.006858
7371.000000,7926.000000,6001.000000,0.000000,0.008500,0.010650,0.008628
7371.000000,7928.000000,6003.000000,0.000000,0.008500,0.010650,0.008628
7370.000000,7930.000000,6003.000000,0.000000,0.008500,0.010650,0.008628
7375.000000,7936.000000,6006.000000,0.000000,0.008500,0.010650,0.008628
7388.000000,7945.000000,6015.000000,0.000000,0.008500,0.010650,0.008628
7382.000000,7940.000000,6010.000000,0.000000,0.008500,0.010650,0.008628
7381.000000,7934.000000,6008.000000,0.000000,0.008500,0.010650,0.008628
7381.000000,7934.000000,6006.000000,0.000000,0.008500,0.010650,0.008628
7378.000000,7929.000000,6006.000000,0.000000,0.008500,0.010650,0.008628
7378.000000,7929.000000,6005.000000,0.000000,0.008500,0.010650,0.008628
7379.000000,7929.000000,6005.000000,0.000000,0.008500,0.010650,0.008628
7377.000000,7929.000000,6007.000000,0.000000,0.008500,0.010650,0.008628
7380.000000,7931.000000,6007.000000,0.000000,0.008500,0.010650,0.008628
7374.000000,7923.000000,6002.000000,0.000000,0.008500,0.010650,0.008628
7374.000000,7923.000000,6007.000000,0.000000,0.008500,0.010650,0.008628
7380.000000,7930.000000,6007.000000,0.000000,0.008500,0.010650,0.008628
7382.000000,7935.000000,6010.000000,0.000000,0.008500,0.010650,0.008628
7376.000000,7931.000000,6003.000000,0.000000,0.008500,0.010650,0.008628
7386.000000,7941.000000,6012.000000,0.000000,0.008500,0.010650,0.008628
7388.000000,7943.000000,6011.000000,0.000000,0.008500,0.010650,0.008628
7387.000000,7941.000000,6011.000000,0.000000,0.008500,0.010650,0.008628
7387.000000,7941.000000,6008.000000,0.000000,0.008500,0.010650,0.008628
7382.000000,7933.000000,6008.000000,0.000000,0.008500,0.010650,0.008628
7378.000000,7926.000000,6004.000000,0.000000,0.008500,0.010650,0.008628
7379.000000,7924.000000,6004.000000,0.000000,0.008500,0.010650,0.008628
7378.000000,7925.000000,6003.000000,0.000000,0.008500,0.010650,0.008628
7378.000000,7925.000000,6003.000000,0.000000,0.008500,0.010650,0.008628
7379.000000,7925.000000,6004.000000,0.000000,0.008500,0.010650,0.008628
7379.000000,7927.000000,6004.000000,0.000000,0.008500,0.010650,0.008628
7379.000000,7927.000000,6004.000000,0.000000,0.008500,0.010650,0.008628
7382.000000,7930.000000,6006.000000,0.000000,0.008500,0.010650,0.008628
7381.000000,7929.000000,6005.000000,0.000000,0.008500,0.010650,0.008628
7385.000000,7935.000000,6008.000000,0.000000,0.008500,0.010650,0.008628
7387.000000,7937.000000,6009.000000,0.000000,0.008500,0.010650,0.008628
7388.000000,7939.000000,6009.000000,0.000000,0.008500,0.010650,0.008628
7388.000000,7943.000000,6011.000000,0.000000,0.008500,0.010650,0.008628
7389.000000,7943.000000,6011.000000,0.000000,0.008500,0.010650,0.008628
7389.000000,7942.000000,6010.000000,0.000000,0.008500,0.010650,0.008628
7386.000000,7936.000000,6008.000000,0.000000,0.008500,0.010650,0.008628
7380.000000,7929.000000,6002.000000,0.000000,0.008500,0.010650,0.008628
7379.000000,7926.000000,6002.000000,0.000000,0.008500,0.010650,0.008628
7375.000000,7921.000000,5998.000000,0.000000,0.008500,0.010650,0.008628
7375.000000,7921.000000,5998.000000,0.000000,0.008500,0.010650,0.008628
7375.000000,7921.000000,5998.000000,0.000000,0.008500,0.010650,0.008628
7378.000000,7926.000000,6002.000000,0.000000,0.008500,0.010650,0.008628
7371.000000,7919.000000,5995.000000,0.000000,0.008500,0.010650,0.008628
7381.000000,7929.000000,6003.000000,0.000000,0.008500,0.010650,0.008628
7384.000000,7933.000000,6004.000000,0.000000,0.008500,0.010650,0.008628
7383.000000,7932.000000,6004.000000,0.000000,0.008500,0.010650,0.008628
7383.000000,7937.000000,6008.000000,0.000000,0.008500,0.010650,0.008628
7387.000000,7937.000000,6008.000000,0.000000,0.008500,0.010650,0.008628
7389.000000,7941.000000,6009.000000,0.000000,0.008500,0.010650,0.008628
7389.000000,7943.000000,6010.000000,0.000000,0.008500,0.010650,0.008628
7390.000000,7944.000000,6009.000000,0.000000,0.008500,0.010650,0.008628
7388.000000,7940.000000,6008.000000,0.000000,0.008500,0.010650,0.008628
7382.000000,7932.000000,6003.000000,0.000000,0.008500,0.010650,0.008628
7382.000000,7925.000000,5998.000000,0.000000,0.008500,0.010650,0.008628
7378.000000,7925.000000,5998.000000,0.000000,0.008500,0.010650,0.008628
7378.000000,7923.000000,5998.000000,0.000000,0.008500,0.010650,0.008628
7379.000000,7925.000000,6000.000000,0.000000,0.008500,0.010650,0.008628
7378.000000,7925.000000,5999.000000,0.000000,0.008500,0.010650,0.008628
7380.000000,7927.000000,5999.000000,0.000000,0.008500,0.010650,0.008628
7380.000000,7929.000000,6000.000000,0.000000,0.008500,0.010650,0.008628
7380.000000,7931.000000,6001.000000,0.000000,0.008500,0.010650,0.008628
7381.000000,7931.000000,6001.000000,0.000000,0.008500,0.010650,0.008628
7383.000000,7934.000000,6003.000000,0.000000,0.008500,0.010650,0.008628
7383.000000,7935.000000,6003.000000,0.000000,0.008500,0.010650,0.008628
7388.000000,7940.000000,6007.000000,0.000000,0.008500,0.010650,0.008628
7390.000000,7943.000000,6008.000000,0.000000,0.008500,0.010650,0.008628
7390.000000,7946.000000,6008.000000,0.000000,0.008500,0.010650,0.008628
7390.000000,7939.000000,6005.000000,0.000000,0.008500,0.010650,0.008628
7384.000000,7939.000000,6005.000000,0.000000,0.008500,0.010650,0.008628
7389.000000,7943.000000,6008.000000,0.000000,0.008500,0.010650,0.008628
7381.000000,7931.000000,6000.000000,0.000000,0.008500,0.010650,0.008628
7377.000000,7926.000000,5998.000000,0.000000,0.008500,0.010650,0.008628
7379.000000,7928.000000,6001.000000,0.000000,0.008500,0.010650,0.008628
7379.000000,7928.000000,6000.000000,0.000000,0.008500,0.010650,0.008628
7379.000000,7929.000000,6000.000000,0.000000,0.008500,0.010650,0.008628
7380.000000,7929.000000,6000.000000,0.000000,0.008500,0.010650,0.008628
7380.000000,7928.000000,6000.000000,0.000000,0.008500,0.010650,0.008628
7380.000000,7927.000000,6000.000000,0.000000,0.008500,0.010650,0.008628
7380.000000,7932.000000,6001.000000,0.000000,0.008500,0.010650,0.008628
7383.000000,7933.000000,6003.000000,0.000000,0.008500,0.010650,0.008628
7382.000000,7936.000000,6003.000000,0.000000,0.008500,0.010650,0.008628
7385.000000,7939.000000,6004.000000,0.000000,0.008500,0.010650,0.008628
7385.000000,7939.000000,6006.000000,0.000000,0.008500,0.010650,0.008628
7387.000000,7941.000000,6006.000000,0.000000,0.008500,0.010650,0.008628
7388.000000,7942.000000,6007.000000,0.000000,0.008500,0.010650,0.008628
7388.000000,7943.000000,6008.000000,0.000000,0.008500,0.010650,0.008628
7386.000000,7939.000000,6005.000000,0.000000,0.008500,0.010650,0.008628
7380.000000,7930.000000,6000.000000,0.000000,0.008500,0.010650,0.008628
7376.000000,7925.000000,5997.000000,0.000000,0.008500,0.010650,0.008628
7376.000000,7925.000000,5997.000000,0.000000,0.008500,0.010650,0.008628
7377.000000,7926.000000,5997.000000,0.000000,0.008500,0.010650,0.008628
7375.000000,7924.000000,5996.000000,0.000000,0.008500,0.010650,0.008628
7377.000000,7924.000000,5997.000000,0.000000,0.008500,0.010650,0.008628
7378.000000,7924.000000,5996.000000,0.000000,0.008500,0.010650,0.008628
7377.000000,7926.000000,5997.000000,0.000000,0.008500,0.010650,0.008628
7371.000000,7922.000000,5992.000000,0.000000,0.008500,0.010650,0.008628
7371.000000,7922.000000,5997.000000,0.000000,0.008500,0.010650,0.008628
7379.000000,7928.000000,5997.000000,0.000000,0.008500,0.010650,0.008628
7379.000000,7930.000000,5997.000000,0.000000,0.008500,0.010650,0.008628
7377.000000,7931.000000,5998.000000,0.000000,0.008500,0.010650,0.008628
7383.000000,7936.000000,6003.000000,0.000000,0.008500,0.010650,0.008628
7384.000000,7938.000000,6004.000000,0.000000,0.008500,0.010650,0.008628
7384.000000,7934.000000,6001.000000,0.000000,0.008500,0.010650,0.008628
7381.000000,7934.000000,5997.000000,0.000000,0.008500,0.010650,0.008628
7378.000000,7927.000000,5997.000000,0.000000,0.008500,0.010650,0.008628
7374.000000,7920.000000,5994.000000,0.000000,0.008500,0.010650,0.008628
7370.000000,7917.000000,5990.000000,0.000000,0.008500,0.010650,0.008628
7372.000000,7918.000000,5992.000000,0.000000,0.008500,0.010650,0.008628
7372.000000,7919.000000,5991.000000,0.000000,0.008500,0.010650,0.008628
7373.000000,7918.000000,5992.000000,0.000000,0.008500,0.010650,0.008628
7373.000000,7918.000000,5991.000000,0.000000,0.008500,0.010650,0.008628
7371.000000,7919.000000,5991.000000,0.000000,0.008500,0.010650,0.008628
7373.000000,7922.000000,5992.000000,0.000000,0.008500,0.010650,0.008628
7374.000000,7924.000000,5995.000000,0.000000,0.008500,0.010650,0.008628
7373.000000,7923.000000,5994.000000,0.000000,0.008500,0.010650,0.008628
7376.000000,7930.000000,5996.000000,0.000000,0.008500,0.010650,0.008628
