11667.000000,11985.000000,8949.000000,1.000000,21504.000000
11669.000000,11986.000000,8951.000000,1.000000,21504.000000
11672.000000,11987.000000,8953.000000,1.000000,21504.000000
11670.000000,11988.000000,8951.000000,1.000000,21504.000000
11670.000000,11989.000000,8954.000000,1.000000,21504.000000
11673.000000,11989.000000,8954.000000,1.000000,21504.000000
11676.000000,11993.000000,8956.000000,1.000000,21504.000000
11680.000000,11996.000000,8958.000000,1.000000,21504.000000
11679.000000,11998.000000,8957.000000,1.000000,21504.000000
11684.000000,12004.000000,8961.000000,1.000000,21504.000000
11683.000000,12008.000000,8963.000000,1.000000,21504.000000
11684.000000,12011.000000,8962.000000,1.000000,21504.000000
11684.000000,12015.000000,8965.000000,1.000000,21504.000000
11687.000000,12015.000000,8965.000000,1.000000,21504.000000
11688.000000,12017.000000,8967.000000,1.000000,21504.000000
11687.000000,12017.000000,8966.000000,1.000000,21504.000000
11689.000000,12018.000000,8966.000000,1.000000,21504.000000
11689.000000,12019.000000,8966.000000,1.000000,21504.000000
11688.000000,12022.000000,8967.000000,1.000000,21504.000000
11688.000000,12026.000000,8968.000000,1.000000,21504.000000
11690.000000,12026.000000,8968.000000,1.000000,21504.000000
11692.000000,12029.000000,8968.000000,1.000000,21504.000000
11695.000000,12031.000000,8971.000000,1.000000,21504.000000
11696.000000,12036.000000,8971.000000,1.000000,21504.000000
11700.000000,12041.000000,8973.000000,1.000000,21504.000000
11704.000000,12044.000000,8975.000000,1.000000,21504.000000
11706.000000,12052.000000,8974.000000,1.000000,21504.000000
11706.000000,12052.000000,8976.000000,1.000000,21504.000000
11709.000000,12055.000000,8976.000000,1.000000,21504.000000
11711.000000,12060.000000,8978.000000,1.000000,21504.000000
11713.000000,12064.000000,8981.000000,1.000000,21504.000000
11713.000000,12065.000000,8980.000000,1.000000,21504.000000
11715.000000,12065.000000,8980.000000,1.000000,21504.000000
11717.000000,12068.000000,8980.000000,1.000000,21504.000000
11717.000000,12068.000000,8982.000000,1.000000,21504.000000
11717.000000,12070.000000,8982.000000,1.000000,21504.000000
11719.000000,12073.000000,8984.000000,1.000000,21504.000000
11719.000000,12077.000000,8984.000000,1.000000,21504.000000
11722.000000,12081.000000,8986.000000,1.000000,21504.000000
11724.000000,12085.000000,8990.000000,1.000000,21504.000000
11726.000000,12088.000000,8990.000000,1.000000,21504.000000
11726.000000,12095.000000,8994.000000,1.000000,21504.000000
11729.000000,12095.000000,8994.000000,1.000000,21504.000000
11731.000000,12099.000000,8994.000000,1.000000,21504.000000
11733.000000,12103.000000,8998.000000,1.000000,21504.000000
11736.000000,12106.000000,9001.000000,1.000000,21504.000000
11736.000000,12111.000000,9003.000000,1.000000,21504.000000
11734.000000,12110.000000,9002.000000,1.000000,21504.000000
11734.000000,12113.000000,9004.000000,1.000000,21504.000000
11739.000000,12113.000000,9004.000000,1.000000,21504.000000
11742.000000,12114.000000,9007.000000,1.000000,21504.000000
11742.000000,12119.000000,9008.000000,1.000000,21504.000000
11745.000000,12121.000000,9009.000000,1.000000,21504.000000
11749.000000,12124.000000,9010.000000,1.000000,21504.000000
11747.000000,12124.000000,9009.000000,1.000000,21504.000000
11747.000000,12130.000000,9013.000000,1.000000,21504.000000
11753.000000,12130.000000,9013.000000,1.000000,21504.000000
11753.000000,12133.000000,9015.000000,1.000000,21504.000000
11756.000000,12137.000000,9015.000000,1.000000,21504.000000
11758.000000,12140.000000,9018.000000,1.000000,21504.000000
11761.000000,12141.000000,9019.000000,1.000000,21504.000000
11761.000000,12142.000000,9021.000000,1.000000,21504.000000
11761.000000,12143.000000,9023.000000,1.000000,21504.000000
11763.000000,12143.000000,9023.000000,1.000000,21504.000000
11765.000000,12146.000000,9022.000000,1.000000,21504.000000
11765.000000,12145.000000,9024.000000,1.000000,21504.000000
11765.000000,12149.000000,9024.000000,1.000000,21504.000000
11766.000000,12150.000000,9026.000000,1.000000,21504.000000
11767.000000,12151.000000,9025.000000,1.000000,21504.000000
11767.000000,12153.000000,9028.000000,1.000000,21504.000000
11768.000000,12153.000000,9028.000000,1.000000,21504.000000
11772.000000,12158.000000,9029.000000,1.000000,21504.000000
11773.000000,12162.000000,9031.000000,1.000000,21504.000000
11776.000000,12164.000000,9032.000000,1.000000,21504.000000
11777.000000,12167.000000,9035.000000,1.000000,21504.000000
11779.000000,12172.000000,9037.000000,1.000000,21504.000000
11779.000000,12172.000000,9038.000000,1.000000,21504.000000
11780.000000,12174.000000,9038.000000,1.000000,21504.000000
11781.000000,12175.000000,9040.000000,1.000000,21504.000000
11778.000000,12173.000000,9037.000000,1.000000,21504.000000
11778.000000,12176.000000,9040.000000,1.000000,21504.000000
11776.000000,12173.000000,9038.000000,1.000000,21504.000000
11778.000000,12177.000000,9039.000000,1.000000,21504.000000
11778.000000,12177.000000,9039.000000,1.000000,21504.000000
11779.000000,12178.000000,9039.000000,1.000000,21504.000000
11779.000000,12179.000000,9040.000000,1.000000,21504.000000
11778.000000,12180.000000,9041.000000,1.000000,21504.000000
11781.000000,12184.000000,9042.000000,1.000000,21504.000000
11784.000000,12186.000000,9045.000000,1.000000,21504.000000
11782.000000,12186.000000,9044.000000,1.000000,21504.000000
11782.000000,12186.000000,9046.000000,1.000000,21504.000000
11786.000000,12194.000000,9047.000000,0.000000,21504.000000
11783.000000,12192.000000,9048.000000,0.000000,21504.000000
11783.000000,12191.000000,9047.000000,0.000000,21504.000000
11783.000000,12191.000000,9047.000000,0.000000,21504.000000
11784.000000,12189.000000,9047.000000,0.000000,21504.000000
11781.000000,12188.000000,9046.000000,0.000000,21504.000000
11798.000000,12206.000000,9060.000000,0.000000,21504.000000
11798.000000,12206.000000,9061.000000,0.000000,21504.000000
11799.000000,12205.000000,9061.000000,0.000000,21504.000000
11799.000000,12204.000000,9059.000000,0.000000,21504.000000
11799.000000,12204.000000,9061.000000,0.000000,21504.000000
11800.000000,12206.000000,9061.000000,0.000000,21504.000000
11802.000000,12206.000000,9061.000000,0.000000,21504.000000
11799.000000,12206.000000,9061.000000,0.000000,21504.000000
11805.000000,12210.000000,9065.000000,0.000000,21504.000000
11804.000000,12211.000000,9064.000000,0.000000,21504.000000
11801.000000,12207.000000,9061.000000,0.000000,21504.000000
11801.000000,12207.000000,9060.000000,0.000000,21504.000000
11800.000000,12202.000000,9060.000000,0.000000,21504.000000
11787.000000,12186.000000,9047.000000,0.000000,21504.000000
11794.000000,12196.000000,9058.000000,0.000000,21504.000000
11784.000000,12183.000000,9048.000000,0.000000,21504.000000
11792.000000,12188.000000,9053.000000,0.000000,21504.000000
11790.000000,12183.000000,9050.000000,0.000000,21504.000000
11790.000000,12185.000000,9051.000000,0.000000,21504.000000
11790.000000,12185.000000,9050.000000,0.000000,21504.000000
11786.000000,12184.000000,9050.000000,0.000000,21504.000000
11790.000000,12184.000000,9048.000000,0.000000,21504.000000
11790.000000,12184.000000,9050.000000,0.000000,21504.000000
11791.000000,12183.000000,9047.000000,0.000000,21504.000000
11788.000000,12180.000000,9047.000000,0.000000,21504.000000
11788.000000,12175.000000,9044.000000,0.000000,21504.000000
11783.000000,12175.000000,9044.000000,0.000000,21504.000000
11780.000000,12165.000000,9040.000000,0.000000,21504.000000
11775.000000,12156.000000,9035.000000,0.000000,21504.000000
11773.000000,12146.000000,9028.000000,0.000000,21504.000000
11773.000000,12143.000000,9029.000000,0.000000,21504.000000
11767.000000,12140.000000,9027.000000,0.000000,21504.000000
11767.000000,12136.000000,9024.000000,0.000000,21504.000000
11768.000000,12136.000000,9024.000000,0.000000,21504.000000
11766.000000,12132.000000,9024.000000,0.000000,21504.000000
11762.000000,12128.000000,9021.000000,0.000000,21504.000000
11760.000000,12125.000000,9020.000000,0.000000,21504.000000
11760.000000,12124.000000,9020.000000,0.000000,21504.000000
11759.000000,12122.000000,9020.000000,0.000000,21504.000000
11759.000000,12115.000000,9014.000000,0.000000,21504.000000
11752.000000,12115.000000,9014.000000,0.000000,21504.000000
11746.000000,12107.000000,9009.000000,0.000000,21504.000000
11732.000000,12088.000000,8996.000000,0.000000,21504.000000
11732.000000,12083.000000,8996.000000,0.000000,21504.000000
11719.000000,12064.000000,8986.000000,0.000000,21504.000000
11725.000000,12063.000000,8984.000000,0.000000,21504.000000
11725.000000,12056.000000,8983.000000,0.000000,21504.000000
11719.000000,12056.000000,8983.000000,0.000000,21504.000000
11714.000000,12047.000000,8979.000000,0.000000,21504.000000
11709.000000,12039.000000,8977.000000,0.000000,21504.000000
11706.000000,12035.000000,8977.000000,0.000000,21504.000000
11702.000000,12029.000000,8974.000000,0.000000,21504.000000
11701.000000,12025.000000,8973.000000,0.000000,21504.000000
11701.000000,12027.000000,8973.000000,0.000000,21504.000000
11699.000000,12027.000000,8973.000000,0.000000,21504.000000
11697.000000,12023.000000,8971.000000,0.000000,21504.000000
11693.000000,12018.000000,8971.000000,0.000000,21504.000000
11688.000000,12009.000000,8969.000000,0.000000,21504.000000
11683.000000,11998.000000,8965.000000,0.000000,21504.000000
11678.000000,11989.000000,8959.000000,0.000000,21504.000000
11678.000000,11985.000000,8958.000000,0.000000,21504.000000
11674.000000,11985.000000,8958.000000,0.000000,21504.000000
11668.000000,11981.000000,8952.000000,0.000000,21504.000000
11666.000000,11978.000000,8949.000000,0.000000,21504.000000
11662.000000,11974.000000,8948.000000,0.000000,21504.000000
11660.000000,11969.000000,8946.000000,0.000000,21504.000000
11658.000000,11963.000000,8944.000000,0.000000,21504.000000
11655.000000,11963.000000,8942.000000,0.000000,21504.000000
11655.000000,11963.000000,8943.000000,0.000000,21504.000000
11656.000000,11963.000000,8943.000000,0.000000,21504.000000
11657.000000,11963.000000,8945.000000,0.000000,21504.000000
11646.000000,11950.000000,8931.000000,0.000000,21504.000000
11651.000000,11955.000000,8938.000000,0.000000,21504.000000
11640.000000,11936.000000,8924.000000,0.000000,21504.000000
11636.000000,11928.000000,8920.000000,0.000000,21504.000000
11636.000000,11923.000000,8917.000000,0.000000,21504.000000
11632.000000,11923.000000,8917.000000,0.000000,21504.000000
11630.000000,11917.000000,8916.000000,0.000000,21504.000000
11629.000000,11915.000000,8913.000000,0.000000,21504.000000
11629.000000,11910.000000,8912.000000,0.000000,21504.000000
11628.000000,11911.000000,8912.000000,0.000000,21504.000000
11628.000000,11910.000000,8912.000000,0.000000,21504.000000
11628.000000,11907.000000,8910.000000,0.000000,21504.000000
11626.000000,11907.000000,8910.000000,0.000000,21504.000000
11625.000000,11906.000000,8908.000000,0.000000,21504.000000
11628.000000,11911.000000,8912.000000,0.000000,21504.000000
11627.000000,11913.000000,8912.000000,0.000000,21504.000000
11630.000000,11915.000000,8912.000000,0.000000,21504.000000
11628.000000,11914.000000,8913.000000,0.000000,21504.000000
11628.000000,11909.000000,8911.000000,0.000000,21504.000000
11626.000000,11909.000000,8911.000000,0.000000,21504.000000
11626.000000,11906.000000,8909.000000,0.000000,21504.000000
11624.000000,11903.000000,8907.000000,0.000000,21504.000000
11624.000000,11904.000000,8908.000000,0.000000,21504.000000
11621.000000,11899.000000,8906.000000,0.000000,21504.000000
11625.000000,11902.000000,8907.000000,0.000000,21504.000000
11625.000000,11901.000000,8907.000000,0.000000,21504.000000
11623.000000,11901.000000,8907.000000,0.000000,21504.000000
11628.000000,11909.000000,8910.000000,0.000000,21504.000000
11629.000000,11912.000000,8912.000000,0.000000,21504.000000
11622.000000,11906.000000,8906.000000,0.000000,21504.000000
11631.000000,11919.000000,8914.000000,0.000000,21504.000000
11630.000000,11916.000000,8912.000000,0.000000,21504.000000
11630.000000,11921.000000,8915.000000,0.000000,21504.000000
11634.000000,11921.000000,8915.000000,0.000000,21504.000000
11634.000000,11925.000000,8917.000000,0.000000,21504.000000
11633.000000,11922.000000,8917.000000,0.000000,21504.000000
11634.000000,11924.000000,8916.000000,0.000000,21504.000000
11637.000000,11926.000000,8919.000000,0.000000,21504.000000
11638.000000,11929.000000,8919.000000,0.000000,21504.000000
11638.000000,11932.000000,8920.000000,0.000000,21504.000000
11640.000000,11932.000000,8920.000000,0.000000,21504.000000
11644.000000,11940.000000,8923.000000,0.000000,21504.000000
11647.000000,11942.000000,8924.000000,0.000000,21504.000000
11649.000000,11953.000000,8934.000000,1.000000,21504.000000
11650.000000,11953.000000,8936.000000,1.000000,21504.000000
11651.000000,11956.000000,8936.000000,1.000000,21504.000000
11659.000000,11967.000000,8943.000000,1.000000,21504.000000
11657.000000,11969.000000,8944.000000,1.000000,21504.000000
11661.000000,11973.000000,8944.000000,1.000000,21504.000000
11659.000000,11976.000000,8946.000000,1.000000,21504.000000
11659.000000,11976.000000,8946.000000,1.000000,21504.000000
11662.000000,11976.000000,8946.000000,1.000000,21504.000000
11664.000000,11980.000000,8949.000000,1.000000,21504.000000
11665.000000,11982.000000,8950.000000,1.000000,21504.000000
11666.000000,11982.000000,8949.000000,1.000000,21504.000000
11668.000000,11985.000000,8952.000000,1.000000,21504.000000
11662.000000,11980.000000,8948.000000,1.000000,21504.000000
11661.000000,11981.000000,8947.000000,1.000000,21504.000000
11661.000000,11985.000000,8949.000000,1.000000,21504.000000
11664.000000,11985.000000,8949.000000,1.000000,21504.000000
11664.000000,11987.000000,8951.000000,1.000000,21504.000000
11664.000000,11988.000000,8953.000000,1.000000,21504.000000
11672.000000,11991.000000,8956.000000,1.000000,21504.000000
11667.000000,11992.000000,8956.000000,1.000000,21504.000000
11668.000000,11993.000000,8958.000000,1.000000,21504.000000
11668.000000,11996.000000,8958.000000,1.000000,21504.000000
11671.000000,11996.000000,8959.000000,1.000000,21504.000000
11673.000000,11997.000000,8959.000000,1.000000,21504.000000
11675.000000,11999.000000,8960.000000,1.000000,21504.000000
11676.000000,12002.000000,8960.000000,1.000000,21504.000000
11676.000000,12004.000000,8962.000000,1.000000,21504.000000
11678.000000,12009.000000,8962.000000,1.000000,21504.000000
11680.000000,12012.000000,8963.000000,1.000000,21504.000000
11680.000000,12012.000000,8965.000000,1.000000,21504.000000
11682.000000,12017.000000,8965.000000,1.000000,21504.000000
11683.000000,12019.000000,8967.000000,1.000000,21504.000000
11684.000000,12022.000000,8967.000000,1.000000,21504.000000
11686.000000,12025.000000,8968.000000,1.000000,21504.000000
11688.000000,12027.000000,8969.000000,1.000000,21504.000000
11687.000000,12027.000000,8969.000000,1.000000,21504.000000
11687.000000,12027.000000,8969.000000,1.000000,21504.000000
11687.000000,12028.000000,8969.000000,1.000000,21504.000000
11690.000000,12029.000000,8971.000000,1.000000,21504.000000
11688.000000,12030.000000,8971.000000,1.000000,21504.000000
11689.000000,12032.000000,8972.000000,1.000000,21504.000000
11690.000000,12034.000000,8972.000000,1.000000,21504.000000
11690.000000,12038.000000,8974.000000,1.000000,21504.000000
11691.000000,12038.000000,8974.000000,1.000000,21504.000000
11693.000000,12042.000000,8975.000000,1.000000,21504.000000
11693.000000,12046.000000,8975.000000,1.000000,21504.000000
11696.000000,12046.000000,8975.000000,1.000000,21504.000000
11701.000000,12053.000000,8978.000000,1.000000,21504.000000
11705.000000,12055.000000,8980.000000,1.000000,21504.000000
11705.000000,12060.000000,8981.000000,1.000000,21504.000000
11703.000000,12058.000000,8980.000000,1.000000,21504.000000
11706.000000,12060.000000,8982.000000,1.000000,21504.000000
11707.000000,12063.000000,8981.000000,1.000000,21504.000000
11707.000000,12066.000000,8983.000000,1.000000,21504.000000
11710.000000,12066.000000,8983.000000,1.000000,21504.000000
11711.000000,12068.000000,8983.000000,1.000000,21504.000000
11714.000000,12071.000000,8984.000000,1.000000,21504.000000
11716.000000,12075.000000,8986.000000,1.000000,21504.000000
11717.000000,12077.000000,8987.000000,1.000000,21504.000000
11719.000000,12082.000000,8988.000000,1.000000,21504.000000
11721.000000,12085.000000,8991.000000,1.000000,21504.000000
11721.000000,12085.000000,8992.000000,1.000000,21504.000000
11722.000000,12087.000000,8992.000000,1.000000,21504.000000
11725.000000,12090.000000,8995.000000,1.000000,21504.000000
11725.000000,12094.000000,8996.000000,1.000000,21504.000000
11728.000000,12097.000000,8999.000000,1.000000,21504.000000
11727.000000,12098.000000,8999.000000,1.000000,21504.000000
11729.000000,12099.000000,9000.000000,1.000000,21504.000000
11729.000000,12099.000000,9003.000000,1.000000,21504.000000
11726.000000,12103.000000,9003.000000,1.000000,21504.000000
11730.000000,12104.000000,9001.000000,1.000000,21504.000000
11732.000000,12108.000000,9002.000000,1.000000,21504.000000
11732.000000,12108.000000,9003.000000,1.000000,21504.000000
11736.000000,12113.000000,9005.000000,1.000000,21504.000000
11736.000000,12115.000000,9006.000000,1.000000,21504.000000
11737.000000,12115.000000,9006.000000,1.000000,21504.000000
11741.000000,12119.000000,9010.000000,1.000000,21504.000000
11745.000000,12123.000000,9012.000000,1.000000,21504.000000
11750.000000,12127.000000,9014.000000,1.000000,21504.000000
11752.000000,12131.000000,9015.000000,1.000000,21504.000000
11752.000000,12136.000000,9018.000000,1.000000,21504.000000
11752.000000,12138.000000,9018.000000,1.000000,21504.000000
11753.000000,12138.000000,9018.000000,1.000000,21504.000000
11755.000000,12138.000000,9019.000000,1.000000,21504.000000
11756.000000,12139.000000,9021.000000,1.000000,21504.000000
11757.000000,12141.000000,9019.000000,1.000000,21504.000000
11761.000000,12146.000000,9023.000000,1.000000,21504.000000
11763.000000,12149.000000,9024.000000,1.000000,21504.000000
11763.000000,12151.000000,9027.000000,1.000000,21504.000000
11765.000000,12151.000000,9027.000000,1.000000,21504.000000
11767.000000,12154.000000,9028.000000,1.000000,21504.000000
11767.000000,12156.000000,9029.000000,1.000000,21504.000000
11770.000000,12163.000000,9033.000000,1.000000,21504.000000
11774.000000,12167.000000,9036.000000,1.000000,21504.000000
11772.000000,12171.000000,9038.000000,1.000000,21504.000000
11772.000000,12171.000000,9038.000000,1.000000,21504.000000
11773.000000,12173.000000,9038.000000,1.000000,21504.000000
11777.000000,12177.000000,9040.000000,1.000000,21504.000000
11776.000000,12175.000000,9039.000000,1.000000,21504.000000
11777.000000,12175.000000,9038.000000,1.000000,21504.000000
11779.000000,12179.000000,9041.000000,1.000000,21504.000000
11780.000000,12182.000000,9043.000000,1.000000,21504.000000
11780.000000,12182.000000,9043.000000,1.000000,21504.000000
11780.000000,12184.000000,9043.000000,1.000000,21504.000000
11781.000000,12187.000000,9044.000000,1.000000,21504.000000
11785.000000,12191.000000,9046.000000,1.000000,21504.000000
11789.000000,12197.000000,9048.000000,1.000000,21504.000000
11790.000000,12202.000000,9052.000000,1.000000,21504.000000
11794.000000,12209.000000,9056.000000,1.000000,21504.000000
11794.000000,12213.000000,9058.000000,1.000000,21504.000000
11797.000000,12213.000000,9058.000000,1.000000,21504.000000
11800.000000,12218.000000,9060.000000,1.000000,21504.000000
11801.000000,12222.000000,9063.000000,1.000000,21504.000000
11801.000000,12221.000000,9062.000000,1.000000,21504.000000
11803.000000,12224.000000,9064.000000,1.000000,21504.000000
11805.000000,12228.000000,9066.000000,1.000000,21504.000000
11810.000000,12231.000000,9068.000000,1.000000,21504.000000
11810.000000,12231.000000,9068.000000,1.000000,21504.000000
11809.000000,12231.000000,9068.000000,1.000000,21504.000000
11814.000000,12234.000000,9067.000000,0.000000,21504.000000
11815.000000,12236.000000,9066.000000,0.000000,21504.000000
11815.000000,12240.000000,9069.000000,0.000000,21504.000000
11819.000000,12240.000000,9069.000000,0.000000,21504.000000
11823.000000,12245.000000,9071.000000,0.000000,21504.000000
11828.000000,12254.000000,9073.000000,0.000000,21504.000000
11844.000000,12273.000000,9086.000000,0.000000,21504.000000
11843.000000,12275.000000,9086.000000,0.000000,21504.000000
11840.000000,12273.000000,9087.000000,0.000000,21504.000000
11840.000000,12280.000000,9090.000000,0.000000,21504.000000
11843.000000,12280.000000,9086.000000,0.000000,21504.000000
11841.000000,12275.000000,9086.000000,0.000000,21504.000000
11841.000000,12276.000000,9087.000000,0.000000,21504.000000
11841.000000,12278.000000,9086.000000,0.000000,21504.000000
11847.000000,12286.000000,9092.000000,0.000000,21504.000000
11853.000000,12293.000000,9100.000000,0.000000,21504.000000
11852.000000,12295.000000,9099.000000,0.000000,21504.000000
11852.000000,12298.000000,9104.000000,0.000000,21504.000000
11854.000000,12298.000000,9104.000000,0.000000,21504.000000
11853.000000,12300.000000,9105.000000,0.000000,21504.000000
11854.000000,12300.000000,9105.000000,0.000000,21504.000000
11854.000000,12305.000000,9109.000000,0.000000,21504.000000
11855.000000,12305.000000,9108.000000,0.000000,21504.000000
11856.000000,12303.000000,9107.000000,0.000000,21504.000000
11856.000000,12304.000000,9108.000000,0.000000,21504.000000
11855.000000,12304.000000,9108.000000,0.000000,21504.000000
11858.000000,12304.000000,9111.000000,0.000000,21504.000000
11855.000000,12306.000000,9112.000000,0.000000,21504.000000
11858.000000,12308.000000,9113.000000,0.000000,21504.000000
11859.000000,12314.000000,9115.000000,0.000000,21504.000000
11860.000000,12313.000000,9116.000000,0.000000,21504.000000
11860.000000,12318.000000,9120.000000,0.000000,21504.000000
11862.000000,12318.000000,9120.000000,0.000000,21504.000000
11865.000000,12322.000000,9122.000000,0.000000,21504.000000
11867.000000,12325.000000,9126.000000,0.000000,21504.000000
11870.000000,12331.000000,9128.000000,0.000000,21504.000000
11869.000000,12330.000000,9131.000000,0.000000,21504.000000
11866.000000,12325.000000,9126.000000,0.000000,21504.000000
11866.000000,12325.000000,9123.000000,0.000000,21504.000000
11862.000000,12321.000000,9123.000000,0.000000,21504.000000
11860.000000,12315.000000,9116.000000,0.000000,21504.000000
11855.000000,12310.000000,9109.000000,0.000000,21504.000000
11860.000000,12315.000000,9114.000000,0.000000,21504.000000
11854.000000,12309.000000,9109.000000,0.000000,21504.000000
11862.000000,12323.000000,9123.000000,0.000000,21504.000000
11862.000000,12323.000000,9119.000000,0.000000,21504.000000
11860.000000,12318.000000,9119.000000,0.000000,21504.000000
11868.000000,12324.000000,9124.000000,0.000000,21504.000000
11870.000000,12331.000000,9130.000000,0.000000,21504.000000
11874.000000,12335.000000,9134.000000,0.000000,21504.000000
11874.000000,12338.000000,9134.000000,0.000000,21504.000000
11874.000000,12340.000000,9135.000000,0.000000,21504.000000
11874.000000,12340.000000,9132.000000,0.000000,21504.000000
11872.000000,12333.000000,9132.000000,0.000000,21504.000000
11867.000000,12324.000000,9124.000000,0.000000,21504.000000
11865.000000,12317.000000,9119.000000,0.000000,21504.000000
11862.000000,12315.000000,9117.000000,0.000000,21504.000000
11862.000000,12312.000000,9115.000000,0.000000,21504.000000
11862.000000,12310.000000,9112.000000,0.000000,21504.000000
11859.000000,12310.000000,9112.000000,0.000000,21504.000000
11863.000000,12311.000000,9113.000000,0.000000,21504.000000
11861.000000,12309.000000,9112.000000,0.000000,21504.000000
11860.000000,12307.000000,9110.000000,0.000000,21504.000000
11860.000000,12310.000000,9112.000000,0.000000,21504.000000
11861.000000,12311.000000,9116.000000,0.000000,21504.000000
11861.000000,12309.000000,9113.000000,0.000000,21504.000000
11862.000000,12309.000000,9113.000000,0.000000,21504.000000
11860.000000,12309.000000,9110.000000,0.000000,21504.000000
11857.000000,12301.000000,9104.000000,0.000000,21504.000000
11857.000000,12301.000000,9103.000000,0.000000,21504.000000
11852.000000,12293.000000,9093.000000,0.000000,21504.000000
11852.000000,12295.000000,9096.000000,0.000000,21504.000000
11852.000000,12288.000000,9090.000000,0.000000,21504.000000
11849.000000,12288.000000,9090.000000,0.000000,21504.000000
11854.000000,12293.000000,9095.000000,0.000000,21504.000000
11853.000000,12293.000000,9093.000000,0.000000,21504.000000
11856.000000,12292.000000,9092.000000,0.000000,21504.000000
11857.000000,12292.000000,9093.000000,0.000000,21504.000000
11855.000000,12291.000000,9091.000000,0.000000,21504.000000
11855.000000,12293.000000,9094.000000,0.000000,21504.000000
11858.000000,12293.000000,9094.000000,0.000000,21504.000000
11858.000000,12295.000000,9095.000000,0.000000,21504.000000
11858.000000,12295.000000,9093.000000,0.000000,21504.000000
11856.000000,12296.000000,9094.000000,0.000000,21504.000000
11858.000000,12294.000000,9094.000000,0.000000,21504.000000
11856.000000,12294.000000,9092.000000,0.000000,21504.000000
11856.000000,12294.000000,9093.000000,0.000000,21504.000000
11857.000000,12294.000000,9093.000000,0.000000,21504.000000
11859.000000,12298.000000,9095.000000,0.000000,21504.000000
11860.000000,12299.000000,9097.000000,0.000000,21504.000000
11857.000000,12297.000000,9094.000000,0.000000,21504.000000
11862.000000,12300.000000,9100.000000,0.000000,21504.000000
11866.000000,12304.000000,9100.000000,0.000000,21504.000000
11866.000000,12306.000000,9103.000000,0.000000,21504.000000
11865.000000,12306.000000,9103.000000,0.000000,21504.000000
11863.000000,12308.000000,9104.000000,0.000000,21504.000000
11868.000000,12313.000000,9108.000000,0.000000,21504.000000
11869.000000,12313.000000,9110.000000,0.000000,21504.000000
11873.000000,12318.000000,9114.000000,0.000000,21504.000000
11861.000000,12306.000000,9101.000000,0.000000,21504.000000
11861.000000,12314.000000,9109.000000,0.000000,21504.000000
11870.000000,12314.000000,9109.000000,0.000000,21504.000000
11865.000000,12309.000000,9102.000000,0.000000,21504.000000
11880.000000,12327.000000,9119.000000,0.000000,21504.000000
11884.000000,12329.000000,9123.000000,0.000000,21504.000000
11886.000000,12331.000000,9123.000000,0.000000,21504.000000
11891.000000,12339.000000,9131.000000,0.000000,21504.000000
11891.000000,12342.000000,9134.000000,0.000000,21504.000000
11892.000000,12342.000000,9134.000000,0.000000,21504.000000
11898.000000,12351.000000,9141.000000,0.000000,21504.000000
11898.000000,12356.000000,9149.000000,0.000000,21504.000000
11899.000000,12356.000000,9147.000000,0.000000,21504.000000
11897.000000,12357.000000,9145.000000,0.000000,21504.000000
11900.000000,12361.000000,9149.000000,0.000000,21504.000000
11900.000000,12360.000000,9149.000000,0.000000,21504.000000
11899.000000,12360.000000,9149.000000,0.000000,21504.000000
11900.000000,12360.000000,9148.000000,0.000000,21504.000000
11899.000000,12360.000000,9149.000000,0.000000,21504.000000
11899.000000,12363.000000,9149.000000,0.000000,21504.000000
11898.000000,12363.000000,9146.000000,0.000000,21504.000000
11901.000000,12364.000000,9147.000000,1.000000,21504.000000
11901.000000,12364.000000,9147.000000,1.000000,21504.000000
11898.000000,12361.000000,9142.000000,1.000000,21504.000000
11894.000000,12355.000000,9139.000000,1.000000,21504.000000
11896.000000,12361.000000,9145.000000,1.000000,21504.000000
11896.000000,12360.000000,9141.000000,1.000000,21504.000000
11896.000000,12360.000000,9141.000000,1.000000,21504.000000
11896.000000,12361.000000,9144.000000,1.000000,21504.000000
11896.000000,12361.000000,9149.000000,1.000000,21504.000000
11895.000000,12357.000000,9144.000000,1.000000,21504.000000
11895.000000,12358.000000,9146.000000,1.000000,21504.000000
11895.000000,12355.000000,9145.000000,1.000000,21504.000000
11894.000000,12354.000000,9139.000000,1.000000,21504.000000
11894.000000,12354.000000,9142.000000,1.000000,21504.000000
11893.000000,12355.000000,9142.000000,1.000000,21504.000000
11894.000000,12356.000000,9144.000000,1.000000,21504.000000
11896.000000,12355.000000,9144.000000,1.000000,21504.000000
11897.000000,12357.000000,9144.000000,1.000000,21504.000000
11896.000000,12357.000000,9141.000000,1.000000,21504.000000
11897.000000,12359.000000,9144.000000,1.000000,21504.000000
11897.000000,12359.000000,9147.000000,1.000000,21504.000000
11897.000000,12361.000000,9147.000000,1.000000,21504.000000
11895.000000,12365.000000,9144.000000,1.000000,21504.000000
11895.000000,12361.000000,9144.000000,1.000000,21504.000000
11896.000000,12359.000000,9145.000000,1.000000,21504.000000
11894.000000,12358.000000,9143.000000,1.000000,21504.000000
11895.000000,12359.000000,9145.000000,1.000000,21504.000000
11895.000000,12357.000000,9140.000000,1.000000,21504.000000
11895.000000,12357.000000,9140.000000,1.000000,21504.000000
11894.000000,12357.000000,9140.000000,1.000000,21504.000000
11896.000000,12357.000000,9142.000000,1.000000,21504.000000
