6474.000000,2823.000000,1853.000000,1490.000000
6477.000000,2824.000000,1854.000000,1491.000000
6480.000000,2825.000000,1855.000000,1491.000000
6483.000000,2825.000000,1857.000000,1492.000000
6485.000000,2826.000000,1858.000000,1492.000000
6488.000000,2827.000000,1859.000000,1493.000000
6488.000000,2827.000000,1860.000000,1493.000000
6491.000000,2828.000000,1862.000000,1494.000000
6495.000000,2828.000000,1863.000000,1494.000000
6497.000000,2829.000000,1865.000000,1495.000000
6502.000000,2830.000000,1866.000000,1496.000000
6505.000000,2831.000000,1866.000000,1496.000000
6507.000000,2832.000000,1867.000000,1497.000000
6509.000000,2832.000000,1868.000000,1497.000000
6511.000000,2833.000000,1869.000000,1497.000000
6512.000000,2833.000000,1869.000000,1497.000000
6511.000000,2832.000000,1869.000000,1497.000000
6501.000000,2829.000000,1865.000000,1495.000000
6491.000000,2826.000000,1861.000000,1493.000000
6483.000000,2824.000000,1857.000000,1491.000000
6477.000000,2823.000000,1855.000000,1490.000000
6473.000000,2822.000000,1854.000000,1490.000000
6471.000000,2821.000000,1853.000000,1489.000000
6470.000000,2821.000000,1853.000000,1489.000000
6472.000000,2822.000000,1853.000000,1489.000000
6473.000000,2822.000000,1854.000000,1489.000000
6476.000000,2823.000000,1855.000000,1490.000000
6475.000000,2822.000000,1855.000000,1490.000000
6477.000000,2823.000000,1855.000000,1490.000000
6478.000000,2823.000000,1855.000000,1490.000000
6479.000000,2823.000000,1856.000000,1490.000000
6481.000000,2824.000000,1857.000000,1491.000000
6483.000000,2824.000000,1858.000000,1491.000000
6486.000000,2825.000000,1859.000000,1492.000000
6489.000000,2826.000000,1861.000000,1492.000000
6491.000000,2826.000000,1862.000000,1493.000000
6496.000000,2828.000000,1864.000000,1494.000000
6499.000000,2828.000000,1865.000000,1494.000000
6501.000000,2829.000000,1866.000000,1494.000000
6504.000000,2829.000000,1867.000000,1495.000000
6507.000000,2830.000000,1868.000000,1495.000000
6509.000000,2831.000000,1870.000000,1496.000000
6512.000000,2831.000000,1871.000000,1496.000000
6515.000000,2832.000000,1872.000000,1497.000000
6519.000000,2833.000000,1874.000000,1497.000000
6521.000000,2833.000000,1874.000000,1498.000000
6521.000000,2833.000000,1874.000000,1498.000000
6518.000000,2833.000000,1873.000000,1497.000000
6509.000000,2831.000000,1869.000000,1496.000000
6501.000000,2829.000000,1866.000000,1494.000000
6494.000000,2827.000000,1863.000000,1493.000000
6492.000000,2827.000000,1862.000000,1493.000000
6490.000000,2826.000000,1861.000000,1492.000000
6488.000000,2826.000000,1860.000000,1492.000000
6488.000000,2826.000000,1860.000000,1492.000000
6487.000000,2825.000000,1860.000000,1492.000000
6487.000000,2824.000000,1860.000000,1492.000000
6488.000000,2825.000000,1861.000000,1492.000000
6489.000000,2825.000000,1861.000000,1492.000000
6489.000000,2825.000000,1861.000000,1492.000000
6490.000000,2825.000000,1862.000000,1492.000000
6492.000000,2826.000000,1862.000000,1493.000000
6493.000000,2826.000000,1863.000000,1493.000000
6497.000000,2827.000000,1865.000000,1493.000000
6500.000000,2828.000000,1866.000000,1494.000000
6504.000000,2829.000000,1867.000000,1495.000000
6507.000000,2830.000000,1869.000000,1496.000000
6511.000000,2830.000000,1870.000000,1496.000000
6511.000000,2830.000000,1871.000000,1496.000000
6510.000000,2830.000000,1871.000000,1496.000000
6510.000000,2830.000000,1871.000000,1495.000000
6514.000000,2831.000000,1872.000000,1496.000000
6518.000000,2832.000000,1873.000000,1497.000000
6521.000000,2833.000000,1875.000000,1498.000000
6523.000000,2833.000000,1876.000000,1499.000000
6521.000000,2833.000000,1875.000000,1498.000000
6515.000000,2831.000000,1873.000000,1497.000000
6507.000000,2829.000000,1869.000000,1495.000000
6501.000000,2827.000000,1866.000000,1495.000000
6494.000000,2825.000000,1863.000000,1494.000000
6487.000000,2824.000000,1861.000000,1492.000000
6481.000000,2822.000000,1858.000000,1491.000000
6480.000000,2822.000000,1858.000000,1490.000000
6484.000000,2824.000000,1859.000000,1492.000000
6487.000000,2824.000000,1860.000000,1492.000000
6488.000000,2825.000000,1861.000000,1493.000000
6488.000000,2825.000000,1861.000000,1493.000000
6487.000000,2824.000000,1860.000000,1492.000000
6486.000000,2824.000000,1860.000000,1492.000000
6487.000000,2824.000000,1860.000000,1492.000000
6486.000000,2823.000000,1860.000000,1492.000000
6490.000000,2825.000000,1862.000000,1493.000000
6490.000000,2824.000000,1862.000000,1493.000000
6493.000000,2825.000000,1863.000000,1493.000000
6496.000000,2825.000000,1864.000000,1494.000000
6499.000000,2826.000000,1866.000000,1494.000000
6502.000000,2827.000000,1867.000000,1495.000000
6504.000000,2827.000000,1868.000000,1495.000000
6508.000000,2828.000000,1870.000000,1496.000000
6511.000000,2829.000000,1871.000000,1497.000000
6513.000000,2829.000000,1872.000000,1497.000000
6516.000000,2830.000000,1873.000000,1497.000000
6518.000000,2831.000000,1874.000000,1498.000000
6522.000000,2832.000000,1876.000000,1498.000000
6525.000000,2833.000000,1877.000000,1499.000000
6525.000000,2833.000000,1877.000000,1499.000000
6516.000000,2830.000000,1873.000000,1497.000000
6507.000000,2828.000000,1869.000000,1496.000000
6497.000000,2826.000000,1865.000000,1494.000000
6492.000000,2824.000000,1863.000000,1493.000000
6487.000000,2823.000000,1861.000000,1492.000000
6484.000000,2823.000000,1859.000000,1492.000000
6483.000000,2822.000000,1859.000000,1492.000000
6482.000000,2822.000000,1858.000000,1491.000000
6482.000000,2822.000000,1859.000000,1491.000000
6482.000000,2822.000000,1859.000000,1492.000000
6483.000000,2822.000000,1859.000000,1491.000000
6483.000000,2822.000000,1859.000000,1491.000000
6482.000000,2822.000000,1859.000000,1491.000000
6481.000000,2821.000000,1859.000000,1492.000000
6483.000000,2822.000000,1859.000000,1492.000000
6487.000000,2823.000000,1861.000000,1492.000000
6490.000000,2824.000000,1862.000000,1493.000000
6493.000000,2825.000000,1863.000000,1494.000000
6496.000000,2825.000000,1864.000000,1494.000000
6498.000000,2826.000000,1865.000000,1495.000000
6501.000000,2827.000000,1867.000000,1495.000000
6503.000000,2827.000000,1867.000000,1495.000000
6503.000000,2826.000000,1868.000000,1495.000000
6505.000000,2827.000000,1869.000000,1496.000000
6506.000000,2827.000000,1870.000000,1496.000000
6509.000000,2828.000000,1871.000000,1496.000000
6512.000000,2828.000000,1872.000000,1497.000000
6514.000000,2829.000000,1873.000000,1497.000000
6516.000000,2829.000000,1874.000000,1498.000000
6514.000000,2828.000000,1873.000000,1497.000000
6505.000000,2826.000000,1869.000000,1496.000000
6494.000000,2823.000000,1865.000000,1494.000000
6486.000000,2821.000000,1861.000000,1492.000000
6480.000000,2820.000000,1859.000000,1491.000000
6475.000000,2819.000000,1857.000000,1490.000000
6473.000000,2818.000000,1855.000000,1490.000000
6472.000000,2818.000000,1855.000000,1490.000000
6472.000000,2817.000000,1855.000000,1490.000000
6473.000000,2818.000000,1855.000000,1490.000000
6474.000000,2818.000000,1856.000000,1490.000000
6474.000000,2818.000000,1856.000000,1490.000000
6473.000000,2818.000000,1856.000000,1490.000000
6474.000000,2818.000000,1856.000000,1490.000000
6475.000000,2818.000000,1856.000000,1490.000000
6477.000000,2819.000000,1857.000000,1491.000000
6477.000000,2818.000000,1857.000000,1491.000000
6480.000000,2819.000000,1859.000000,1491.000000
6482.000000,2820.000000,1860.000000,1492.000000
6487.000000,2821.000000,1861.000000,1492.000000
6488.000000,2822.000000,1862.000000,1493.000000
6490.000000,2822.000000,1863.000000,1493.000000
6498.000000,2824.000000,1866.000000,1495.000000
6503.000000,2826.000000,1867.000000,1496.000000
6506.000000,2827.000000,1869.000000,1496.000000
6509.000000,2828.000000,1870.000000,1497.000000
6511.000000,2828.000000,1871.000000,1497.000000
6513.000000,2828.000000,1872.000000,1497.000000
6511.000000,2828.000000,1872.000000,1497.000000
6506.000000,2826.000000,1869.000000,1496.000000
6493.000000,2822.000000,1864.000000,1494.000000
6481.000000,2819.000000,1859.000000,1492.000000
6470.000000,2816.000000,1855.000000,1489.000000
6461.000000,2814.000000,1851.000000,1488.000000
6455.000000,2812.000000,1848.000000,1486.000000
6451.000000,2811.000000,1847.000000,1486.000000
6450.000000,2811.000000,1846.000000,1486.000000
6450.000000,2811.000000,1846.000000,1486.000000
6451.000000,2811.000000,1846.000000,1486.000000
6451.000000,2811.000000,1846.000000,1486.000000
6450.000000,2811.000000,1846.000000,1486.000000
6449.000000,2811.000000,1846.000000,1486.000000
6449.000000,2811.000000,1846.000000,1486.000000
6451.000000,2811.000000,1846.000000,1486.000000
6454.000000,2812.000000,1848.000000,1487.000000
6457.000000,2812.000000,1849.000000,1488.000000
6460.000000,2813.000000,1850.000000,1488.000000
6464.000000,2814.000000,1851.000000,1489.000000
6465.000000,2814.000000,1852.000000,1489.000000
6469.000000,2816.000000,1853.000000,1490.000000
6471.000000,2816.000000,1854.000000,1490.000000
6473.000000,2816.000000,1855.000000,1490.000000
6475.000000,2817.000000,1856.000000,1491.000000
6477.000000,2817.000000,1857.000000,1491.000000
6479.000000,2818.000000,1858.000000,1491.000000
6483.000000,2819.000000,1860.000000,1492.000000
6485.000000,2819.000000,1860.000000,1492.000000
6483.000000,2819.000000,1860.000000,1492.000000
6475.000000,2817.000000,1856.000000,1491.000000
6466.000000,2815.000000,1852.000000,1489.000000
6458.000000,2813.000000,1849.000000,1488.000000
6449.000000,2810.000000,1845.000000,1486.000000
6443.000000,2809.000000,1842.000000,1485.000000
6439.000000,2808.000000,1841.000000,1484.000000
6437.000000,2807.000000,1840.000000,1484.000000
6436.000000,2807.000000,1840.000000,1484.000000
6435.000000,2807.000000,1840.000000,1484.000000
6435.000000,2806.000000,1840.000000,1483.000000
6434.000000,2806.000000,1839.000000,1483.000000
6435.000000,2806.000000,1840.000000,1483.000000
6434.000000,2806.000000,1839.000000,1483.000000
6435.000000,2806.000000,1840.000000,1483.000000
6436.000000,2806.000000,1840.000000,1484.000000
6438.000000,2807.000000,1841.000000,1484.000000
6441.000000,2808.000000,1842.000000,1485.000000
6442.000000,2808.000000,1843.000000,1485.000000
6445.000000,2809.000000,1844.000000,1485.000000
6448.000000,2809.000000,1845.000000,1486.000000
6451.000000,2810.000000,1847.000000,1486.000000
6455.000000,2811.000000,1848.000000,1487.000000
6457.000000,2812.000000,1849.000000,1488.000000
6461.000000,2812.000000,1851.000000,1488.000000
6464.000000,2814.000000,1852.000000,1489.000000
6467.000000,2814.000000,1853.000000,1489.000000
6470.000000,2815.000000,1854.000000,1490.000000
6473.000000,2816.000000,1856.000000,1490.000000
6473.000000,2816.000000,1856.000000,1490.000000
6473.000000,2813.000000,1852.000000,1489.000000
6465.000000,2811.000000,1848.000000,1487.000000
6454.000000,2811.000000,1843.000000,1485.000000
6443.000000,2808.000000,1841.000000,1484.000000
6437.000000,2807.000000,1841.000000,1482.000000
6429.000000,2804.000000,1838.000000,1481.000000
6425.000000,2803.000000,1836.000000,1481.000000
6422.000000,2802.000000,1835.000000,1481.000000
6422.000000,2802.000000,1834.000000,1481.000000
6425.000000,2803.000000,1835.000000,1482.000000
6427.000000,2804.000000,1836.000000,1482.000000
6428.000000,2804.000000,1837.000000,1482.000000
6429.000000,2804.000000,1837.000000,1482.000000
6427.000000,2804.000000,1836.000000,1482.000000
6428.000000,2804.000000,1837.000000,1482.000000
6428.000000,2804.000000,1837.000000,1482.000000
6429.000000,2804.000000,1837.000000,1482.000000
6429.000000,2804.000000,1838.000000,1482.000000
6432.000000,2804.000000,1839.000000,1483.000000
6433.000000,2804.000000,1839.000000,1483.000000
6436.000000,2805.000000,1841.000000,1483.000000
6440.000000,2806.000000,1842.000000,1484.000000
6442.000000,2807.000000,1843.000000,1485.000000
6444.000000,2807.000000,1844.000000,1485.000000
6447.000000,2808.000000,1845.000000,1485.000000
6449.000000,2808.000000,1846.000000,1486.000000
6452.000000,2809.000000,1848.000000,1486.000000
6455.000000,2810.000000,1849.000000,1487.000000
6456.000000,2810.000000,1850.000000,1487.000000
6454.000000,2809.000000,1849.000000,1487.000000
6446.000000,2807.000000,1845.000000,1485.000000
6435.000000,2804.000000,1841.000000,1483.000000
6426.000000,2802.000000,1837.000000,1482.000000
6420.000000,2800.000000,1834.000000,1480.000000
6415.000000,2799.000000,1832.000000,1480.000000
6413.000000,2799.000000,1831.000000,1479.000000
6411.000000,2798.000000,1831.000000,1479.000000
6412.000000,2798.000000,1831.000000,1479.000000
6413.000000,2798.000000,1831.000000,1479.000000
6415.000000,2799.000000,1832.000000,1479.000000
6415.000000,2799.000000,1832.000000,1479.000000
6415.000000,2799.000000,1832.000000,1479.000000
6415.000000,2799.000000,1832.000000,1480.000000
6415.000000,2799.000000,1832.000000,1479.000000
6417.000000,2800.000000,1833.000000,1480.000000
6421.000000,2801.000000,1834.000000,1480.000000
6425.000000,2803.000000,1836.000000,1481.000000
6431.000000,2804.000000,1838.000000,1482.000000
6432.000000,2804.000000,1838.000000,1483.000000
6434.000000,2805.000000,1840.000000,1483.000000
6437.000000,2806.000000,1841.000000,1484.000000
6439.000000,2806.000000,1842.000000,1484.000000
6443.000000,2807.000000,1843.000000,1485.000000
6444.000000,2807.000000,1844.000000,1485.000000
6445.000000,2807.000000,1845.000000,1485.000000
6447.000000,2808.000000,1846.000000,1485.000000
6449.000000,2808.000000,1846.000000,1486.000000
6445.000000,2807.000000,1845.000000,1485.000000
6436.000000,2804.000000,1841.000000,1484.000000
6425.000000,2801.000000,1836.000000,1482.000000
6416.000000,2799.000000,1832.000000,1480.000000
6408.000000,2797.000000,1829.000000,1478.000000
6402.000000,2795.000000,1826.000000,1477.000000
6397.000000,2794.000000,1824.000000,1476.000000
6398.000000,2795.000000,1824.000000,1477.000000
6397.000000,2794.000000,1824.000000,1477.000000
6397.000000,2794.000000,1824.000000,1477.000000
6399.000000,2795.000000,1825.000000,1477.000000
6399.000000,2795.000000,1825.000000,1477.000000
6398.000000,2794.000000,1825.000000,1477.000000
6398.000000,2794.000000,1825.000000,1477.000000
6398.000000,2794.000000,1825.000000,1477.000000
6398.000000,2794.000000,1825.000000,1477.000000
6399.000000,2794.000000,1825.000000,1477.000000
6402.000000,2795.000000,1826.000000,1478.000000
6405.000000,2796.000000,1828.000000,1478.000000
6407.000000,2796.000000,1829.000000,1478.000000
6411.000000,2797.000000,1830.000000,1479.000000
6414.000000,2798.000000,1831.000000,1480.000000
6419.000000,2800.000000,1833.000000,1481.000000
6419.000000,2799.000000,1834.000000,1481.000000
6421.000000,2800.000000,1835.000000,1481.000000
6425.000000,2801.000000,1836.000000,1482.000000
6429.000000,2802.000000,1837.000000,1483.000000
6434.000000,2804.000000,1839.000000,1483.000000
6435.000000,2804.000000,1840.000000,1484.000000
6429.000000,2802.000000,1837.000000,1482.000000
6421.000000,2800.000000,1834.000000,1481.000000
6409.000000,2797.000000,1829.000000,1479.000000
6398.000000,2794.000000,1825.000000,1477.000000
6392.000000,2792.000000,1822.000000,1476.000000
6384.000000,2790.000000,1819.000000,1474.000000
6380.000000,2789.000000,1817.000000,1474.000000
6378.000000,2789.000000,1816.000000,1473.000000
6378.000000,2788.000000,1816.000000,1473.000000
6379.000000,2789.000000,1817.000000,1473.000000
6380.000000,2789.000000,1817.000000,1474.000000
6381.000000,2789.000000,1818.000000,1474.000000
6381.000000,2789.000000,1818.000000,1474.000000
6382.000000,2790.000000,1818.000000,1474.000000
6384.000000,2790.000000,1819.000000,1474.000000
6386.000000,2791.000000,1819.000000,1475.000000
6387.000000,2791.000000,1820.000000,1475.000000
6391.000000,2792.000000,1821.000000,1476.000000
6392.000000,2792.000000,1822.000000,1476.000000
6397.000000,2794.000000,1824.000000,1477.000000
6399.000000,2794.000000,1825.000000,1477.000000
6399.000000,2795.000000,1826.000000,1478.000000
6402.000000,2795.000000,1827.000000,1478.000000
6405.000000,2795.000000,1829.000000,1479.000000
6408.000000,2796.000000,1830.000000,1479.000000
6410.000000,2796.000000,1830.000000,1480.000000
6412.000000,2797.000000,1831.000000,1480.000000
6414.000000,2797.000000,1832.000000,1480.000000
6417.000000,2798.000000,1833.000000,1481.000000
6418.000000,2798.000000,1834.000000,1481.000000
6414.000000,2797.000000,1832.000000,1480.000000
6405.000000,2794.000000,1828.000000,1478.000000
6393.000000,2791.000000,1823.000000,1476.000000
6383.000000,2789.000000,1819.000000,1474.000000
6378.000000,2788.000000,1817.000000,1474.000000
6375.000000,2788.000000,1815.000000,1473.000000
6371.000000,2787.000000,1813.000000,1472.000000
6367.000000,2785.000000,1812.000000,1472.000000
6368.000000,2786.000000,1812.000000,1472.000000
6369.000000,2786.000000,1813.000000,1472.000000
6369.000000,2786.000000,1813.000000,1472.000000
6368.000000,2785.000000,1812.000000,1472.000000
6365.000000,2784.000000,1812.000000,1471.000000
6365.000000,2784.000000,1811.000000,1471.000000
6365.000000,2784.000000,1812.000000,1471.000000
6366.000000,2784.000000,1812.000000,1471.000000
6369.000000,2785.000000,1813.000000,1472.000000
6371.000000,2786.000000,1814.000000,1472.000000
6374.000000,2786.000000,1815.000000,1473.000000
6377.000000,2787.000000,1817.000000,1473.000000
6380.000000,2788.000000,1818.000000,1474.000000
6385.000000,2789.000000,1820.000000,1475.000000
6387.000000,2790.000000,1821.000000,1475.000000
6389.000000,2790.000000,1822.000000,1476.000000
6391.000000,2790.000000,1823.000000,1476.000000
6393.000000,2791.000000,1824.000000,1476.000000
6396.000000,2791.000000,1825.000000,1477.000000
6399.000000,2792.000000,1826.000000,1477.000000
6398.000000,2792.000000,1826.000000,1477.000000
6391.000000,2790.000000,1823.000000,1476.000000
6380.000000,2787.000000,1818.000000,1474.000000
6369.000000,2784.000000,1814.000000,1472.000000
6361.000000,2782.000000,1810.000000,1470.000000
6355.000000,2781.000000,1808.000000,1469.000000
6352.000000,2780.000000,1807.000000,1469.000000
6349.000000,2779.000000,1805.000000,1468.000000
6348.000000,2778.000000,1805.000000,1468.000000
6349.000000,2779.000000,1805.000000,1468.000000
6351.000000,2779.000000,1806.000000,1468.000000
6351.000000,2779.000000,1806.000000,1468.000000
6354.000000,2780.000000,1807.000000,1469.000000
6356.000000,2781.000000,1808.000000,1469.000000
6356.000000,2781.000000,1808.000000,1470.000000
6358.000000,2782.000000,1809.000000,1470.000000
6360.000000,2782.000000,1810.000000,1470.000000
6363.000000,2783.000000,1811.000000,1471.000000
6365.000000,2784.000000,1812.000000,1471.000000
6367.000000,2784.000000,1813.000000,1471.000000
6369.000000,2784.000000,1814.000000,1472.000000
6370.000000,2784.000000,1814.000000,1472.000000
6374.000000,2785.000000,1816.000000,1472.000000
6377.000000,2786.000000,1817.000000,1473.000000
6379.000000,2786.000000,1818.000000,1473.000000
6382.000000,2787.000000,1819.000000,1474.000000
6385.000000,2788.000000,1821.000000,1474.000000
6386.000000,2788.000000,1821.000000,1474.000000
6380.000000,2787.000000,1819.000000,1474.000000
6371.000000,2784.000000,1815.000000,1472.000000
6360.000000,2781.000000,1810.000000,1470.000000
6350.000000,2779.000000,1806.000000,1468.000000
6344.000000,2777.000000,1804.000000,1467.000000
6340.000000,2776.000000,1802.000000,1466.000000
6337.000000,2775.000000,1800.000000,1466.000000
6335.000000,2775.000000,1800.000000,1465.000000
6336.000000,2775.000000,1800.000000,1466.000000
6337.000000,2775.000000,1801.000000,1466.000000
6338.000000,2775.000000,1801.000000,1466.000000
6338.000000,2775.000000,1801.000000,1466.000000
6339.000000,2775.000000,1801.000000,1466.000000
6340.000000,2776.000000,1802.000000,1466.000000
6341.000000,2776.000000,1802.000000,1467.000000
6344.000000,2777.000000,1803.000000,1467.000000
6346.000000,2777.000000,1804.000000,1467.000000
6349.000000,2778.000000,1805.000000,1468.000000
6352.000000,2779.000000,1807.000000,1469.000000
6355.000000,2780.000000,1808.000000,1469.000000
6359.000000,2781.000000,1810.000000,1470.000000
6365.000000,2783.000000,1812.000000,1471.000000
6370.000000,2785.000000,1814.000000,1472.000000
6371.000000,2784.000000,1814.000000,1472.000000
6373.000000,2785.000000,1815.000000,1473.000000
6374.000000,2785.000000,1816.000000,1473.000000
6373.000000,2784.000000,1815.000000,1473.000000
6373.000000,2785.000000,1815.000000,1473.000000
6371.000000,2784.000000,1814.000000,1472.000000
6360.000000,2781.000000,1810.000000,1471.000000
6347.000000,2777.000000,1805.000000,1468.000000
6336.000000,2775.000000,1800.000000,1466.000000
6327.000000,2772.000000,1796.000000,1464.000000
6320.000000,2770.000000,1793.000000,1463.000000
6315.000000,2769.000000,1791.000000,1462.000000
6314.000000,2769.000000,1791.000000,1462.000000
6311.000000,2768.000000,1790.000000,1462.000000
6312.000000,2768.000000,1790.000000,1462.000000
6313.000000,2769.000000,1790.000000,1462.000000
6315.000000,2769.000000,1791.000000,1462.000000
6313.000000,2769.000000,1790.000000,1462.000000
6315.000000,2769.000000,1791.000000,1462.000000
6315.000000,2769.000000,1791.000000,1463.000000
6316.000000,2770.000000,1792.000000,1463.000000
6317.000000,2769.000000,1792.000000,1463.000000
6317.000000,2769.000000,1793.000000,1463.000000
6320.000000,2770.000000,1795.000000,1464.000000
6323.000000,2771.000000,1795.000000,1464.000000
6326.000000,2772.000000,1796.000000,1465.000000
6329.000000,2772.000000,1797.000000,1465.000000
6333.000000,2773.000000,1799.000000,1466.000000
6337.000000,2774.000000,1801.000000,1466.000000
6342.000000,2775.000000,1803.000000,1467.000000
6347.000000,2777.000000,1805.000000,1468.000000
6350.000000,2778.000000,1806.000000,1469.000000
6354.000000,2779.000000,1808.000000,1469.000000
6359.000000,2780.000000,1810.000000,1470.000000
6362.000000,2780.000000,1811.000000,1470.000000
6365.000000,2782.000000,1813.000000,1471.000000
6359.000000,2781.000000,1810.000000,1470.000000
6349.000000,2778.000000,1806.000000,1468.000000
6338.000000,2775.000000,1801.000000,1466.000000
6332.000000,2773.000000,1799.000000,1465.000000
6328.000000,2773.000000,1797.000000,1465.000000
6324.000000,2772.000000,1795.000000,1464.000000
6320.000000,2770.000000,1794.000000,1463.000000
6319.000000,2770.000000,1794.000000,1463.000000
6320.000000,2770.000000,1794.000000,1463.000000
6321.000000,2770.000000,1795.000000,1463.000000
6322.000000,2770.000000,1795.000000,1463.000000
6322.000000,2770.000000,1795.000000,1463.000000
6323.000000,2770.000000,1796.000000,1463.000000
6322.000000,2770.000000,1796.000000,1463.000000
6324.000000,2771.000000,1796.000000,1463.000000
6325.000000,2771.000000,1797.000000,1463.000000
6327.000000,2772.000000,1798.000000,1463.000000
6330.000000,2772.000000,1799.000000,1464.000000
6335.000000,2773.000000,1801.000000,1465.000000
6337.000000,2774.000000,1802.000000,1465.000000
6340.000000,2775.000000,1804.000000,1466.000000
6344.000000,2776.000000,1805.000000,1466.000000
6346.000000,2776.000000,1806.000000,1467.000000
6349.000000,2777.000000,1807.000000,1467.000000
6351.000000,2777.000000,1808.000000,1468.000000
6353.000000,2778.000000,1809.000000,1468.000000
6352.000000,2777.000000,1808.000000,1468.000000
6344.000000,2775.000000,1805.000000,1466.000000
6333.000000,2772.000000,1801.000000,1465.000000
6324.000000,2770.000000,1797.000000,1463.000000
6316.000000,2768.000000,1793.000000,1462.000000
6311.000000,2766.000000,1791.000000,1461.000000
6307.000000,2765.000000,1790.000000,1460.000000
6306.000000,2766.000000,1789.000000,1460.000000
6305.000000,2765.000000,1789.000000,1460.000000
6306.000000,2765.000000,1789.000000,1460.000000
6309.000000,2766.000000,1791.000000,1460.000000
6315.000000,2768.000000,1793.000000,1462.000000
6315.000000,2768.000000,1793.000000,1462.000000
6315.000000,2768.000000,1793.000000,1462.000000
6318.000000,2769.000000,1794.000000,1462.000000
6319.000000,2769.000000,1794.000000,1462.000000
6324.000000,2771.000000,1796.000000,1463.000000
6326.000000,2771.000000,1797.000000,1464.000000
6329.000000,2772.000000,1799.000000,1464.000000
6332.000000,2772.000000,1800.000000,1464.000000
6333.000000,2772.000000,1801.000000,1465.000000
6339.000000,2774.000000,1803.000000,1466.000000
6342.000000,2775.000000,1805.000000,1466.000000
6345.000000,2775.000000,1806.000000,1467.000000
6349.000000,2776.000000,1808.000000,1467.000000
6353.000000,2777.000000,1809.000000,1468.000000
6357.000000,2778.000000,1811.000000,1469.000000
6360.000000,2779.000000,1813.000000,1469.000000
6361.000000,2779.000000,1813.000000,1469.000000
6356.000000,2778.000000,1811.000000,1468.000000
6345.000000,2775.000000,1806.000000,1466.000000
6333.000000,2772.000000,1801.000000,1464.000000
6322.000000,2769.000000,1797.000000,1462.000000
6316.000000,2768.000000,1794.000000,1461.000000
6309.000000,2766.000000,1791.000000,1460.000000
6303.000000,2764.000000,1789.000000,1459.000000
6301.000000,2763.000000,1788.000000,1458.000000
6301.000000,2763.000000,1788.000000,1458.000000
6302.000000,2764.000000,1789.000000,1459.000000
6302.000000,2764.000000,1789.000000,1459.000000
6304.000000,2764.000000,1789.000000,1459.000000
6303.000000,2764.000000,1789.000000,1459.000000
6302.000000,2764.000000,1789.000000,1458.000000
6302.000000,2764.000000,1789.000000,1458.000000
6302.000000,2764.000000,1789.000000,1458.000000
6304.000000,2764.000000,1790.000000,1459.000000
6308.000000,2766.000000,1791.000000,1459.000000
6311.000000,2766.000000,1792.000000,1460.000000
6316.000000,2768.000000,1794.000000,1461.000000
6319.000000,2768.000000,1796.000000,1462.000000
6323.000000,2769.000000,1797.000000,1463.000000
6329.000000,2771.000000,1799.000000,1464.000000
6332.000000,2772.000000,1801.000000,1464.000000
6335.000000,2773.000000,1802.000000,1465.000000
6336.000000,2773.000000,1803.000000,1465.000000
6337.000000,2773.000000,1803.000000,1465.000000
6330.000000,2771.000000,1801.000000,1464.000000
6321.000000,2768.000000,1797.000000,1462.000000
6309.000000,2765.000000,1792.000000,1460.000000
6302.000000,2763.000000,1789.000000,1459.000000
6298.000000,2763.000000,1787.000000,1458.000000
6293.000000,2761.000000,1785.000000,1457.000000
6291.000000,2761.000000,1784.000000,1457.000000
6289.000000,2760.000000,1783.000000,1457.000000
6289.000000,2760.000000,1783.000000,1456.000000
6289.000000,2760.000000,1784.000000,1457.000000
6290.000000,2760.000000,1784.000000,1457.000000
6291.000000,2760.000000,1785.000000,1457.000000
6292.000000,2761.000000,1785.000000,1457.000000
6292.000000,2760.000000,1785.000000,1457.000000
6292.000000,2760.000000,1785.000000,1457.000000
6295.000000,2761.000000,1786.000000,1457.000000
6295.000000,2761.000000,1786.000000,1457.000000
6299.000000,2762.000000,1788.000000,1458.000000
6302.000000,2763.000000,1789.000000,1459.000000
6305.000000,2764.000000,1790.000000,1459.000000
6309.000000,2764.000000,1792.000000,1460.000000
6312.000000,2765.000000,1794.000000,1460.000000
6316.000000,2766.000000,1795.000000,1461.000000
6320.000000,2767.000000,1797.000000,1462.000000
6323.000000,2768.000000,1798.000000,1462.000000
6327.000000,2769.000000,1800.000000,1463.000000
6331.000000,2770.000000,1802.000000,1464.000000
6335.000000,2771.000000,1803.000000,1464.000000
6336.000000,2771.000000,1804.000000,1464.000000
6332.000000,2771.000000,1802.000000,1464.000000
6320.000000,2767.000000,1797.000000,1462.000000
6311.000000,2765.000000,1792.000000,1460.000000
6301.000000,2762.000000,1789.000000,1458.000000
6296.000000,2761.000000,1786.000000,1457.000000
6293.000000,2761.000000,1785.000000,1457.000000
6291.000000,2760.000000,1784.000000,1456.000000
6288.000000,2759.000000,1783.000000,1456.000000
6289.000000,2759.000000,1784.000000,1456.000000
6290.000000,2759.000000,1784.000000,1456.000000
6291.000000,2760.000000,1785.000000,1456.000000
6292.000000,2760.000000,1785.000000,1457.000000
6292.000000,2760.000000,1785.000000,1457.000000
6293.000000,2760.000000,1786.000000,1457.000000
6295.000000,2760.000000,1787.000000,1457.000000
6299.000000,2761.000000,1788.000000,1458.000000
6302.000000,2762.000000,1789.000000,1458.000000
6305.000000,2763.000000,1791.000000,1459.000000
6309.000000,2764.000000,1792.000000,1460.000000
