9689.000000,10020.000000,7348.000000,0.000000,21504.000000
9687.000000,10019.000000,7346.000000,0.000000,21504.000000
9692.000000,10028.000000,7353.000000,0.000000,21504.000000
9693.000000,10030.000000,7353.000000,0.000000,21504.000000
9690.000000,10022.000000,7350.000000,0.000000,21504.000000
9684.000000,10011.000000,7342.000000,0.000000,21504.000000
9679.000000,10000.000000,7337.000000,0.000000,21504.000000
9679.000000,9991.000000,7333.000000,0.000000,21504.000000
9674.000000,9991.000000,7333.000000,0.000000,21504.000000
9671.000000,9987.000000,7331.000000,0.000000,21504.000000
9675.000000,9993.000000,7333.000000,0.000000,21504.000000
9677.000000,9997.000000,7335.000000,0.000000,21504.000000
9676.000000,9998.000000,7336.000000,0.000000,21504.000000
9678.000000,10000.000000,7337.000000,0.000000,21504.000000
9679.000000,10002.000000,7337.000000,1.000000,21504.000000
9683.000000,10009.000000,7340.000000,1.000000,21504.000000
9687.000000,10014.000000,7343.000000,1.000000,21504.000000
9688.000000,10019.000000,7347.000000,1.000000,21504.000000
9690.000000,10022.000000,7349.000000,1.000000,21504.000000
9690.000000,10020.000000,7348.000000,1.000000,21504.000000
9689.000000,10020.000000,7335.000000,1.000000,21504.000000
9674.000000,10001.000000,7335.000000,1.000000,21504.000000
9677.000000,9999.000000,7336.000000,1.000000,21504.000000
9671.000000,9990.000000,7330.000000,1.000000,21504.000000
9666.000000,9982.000000,7325.000000,1.000000,21504.000000
9667.000000,9984.000000,7328.000000,1.000000,21504.000000
9670.000000,9991.000000,7330.000000,1.000000,21504.000000
9673.000000,9995.000000,7332.000000,1.000000,21504.000000
9673.000000,9990.000000,7328.000000,1.000000,21504.000000
9667.000000,9990.000000,7333.000000,1.000000,21504.000000
9674.000000,9996.000000,7333.000000,1.000000,21504.000000
9679.000000,10005.000000,7338.000000,1.000000,21504.000000
9681.000000,10010.000000,7340.000000,1.000000,21504.000000
9683.000000,10015.000000,7343.000000,1.000000,21504.000000
9686.000000,10019.000000,7345.000000,1.000000,21504.000000
9677.000000,10012.000000,7339.000000,1.000000,21504.000000
9669.000000,10000.000000,7331.000000,1.000000,21504.000000
9661.000000,9987.000000,7323.000000,1.000000,21504.000000
9661.000000,9987.000000,7317.000000,1.000000,21504.000000
9656.000000,9976.000000,7317.000000,1.000000,21504.000000
9652.000000,9970.000000,7313.000000,1.000000,21504.000000
9649.000000,9964.000000,7311.000000,1.000000,21504.000000
9649.000000,9967.000000,7312.000000,1.000000,21504.000000
9652.000000,9971.000000,7312.000000,1.000000,21504.000000
9655.000000,9976.000000,7315.000000,1.000000,21504.000000
9655.000000,9978.000000,7316.000000,1.000000,21504.000000
9657.000000,9981.000000,7318.000000,1.000000,21504.000000
9657.000000,9981.000000,7320.000000,1.000000,21504.000000
9658.000000,9984.000000,7320.000000,1.000000,21504.000000
9660.000000,9988.000000,7323.000000,1.000000,21504.000000
9662.000000,9995.000000,7325.000000,1.000000,21504.000000
9667.000000,10000.000000,7329.000000,1.000000,21504.000000
9669.000000,10004.000000,7330.000000,1.000000,21504.000000
9667.000000,10000.000000,7328.000000,1.000000,21504.000000
9660.000000,9988.000000,7321.000000,1.000000,21504.000000
9653.000000,9977.000000,7314.000000,1.000000,21504.000000
9653.000000,9971.000000,7311.000000,1.000000,21504.000000
9650.000000,9971.000000,7311.000000,1.000000,21504.000000
9647.000000,9966.000000,7308.000000,1.000000,21504.000000
9648.000000,9968.000000,7310.000000,1.000000,21504.000000
9651.000000,9971.000000,7310.000000,1.000000,21504.000000
9651.000000,9973.000000,7312.000000,1.000000,21504.000000
9653.000000,9975.000000,7315.000000,1.000000,21504.000000
9655.000000,9979.000000,7317.000000,1.000000,21504.000000
9658.000000,9984.000000,7319.000000,1.000000,21504.000000
9658.000000,9987.000000,7321.000000,1.000000,21504.000000
9661.000000,9987.000000,7323.000000,1.000000,21504.000000
9663.000000,9994.000000,7323.000000,1.000000,21504.000000
9667.000000,10000.000000,7329.000000,1.000000,21504.000000
9669.000000,10005.000000,7329.000000,1.000000,21504.000000
9674.000000,10012.000000,7333.000000,1.000000,21504.000000
9670.000000,10008.000000,7330.000000,1.000000,21504.000000
9665.000000,9998.000000,7325.000000,1.000000,21504.000000
9659.000000,9988.000000,7321.000000,1.000000,21504.000000
9659.000000,9981.000000,7316.000000,1.000000,21504.000000
9655.000000,9981.000000,7313.000000,1.000000,21504.000000
9653.000000,9978.000000,7313.000000,1.000000,21504.000000
9656.000000,9979.000000,7315.000000,1.000000,21504.000000
9657.000000,9982.000000,7316.000000,1.000000,21504.000000
9658.000000,9985.000000,7317.000000,1.000000,21504.000000
9658.000000,9986.000000,7318.000000,1.000000,21504.000000
9660.000000,9989.000000,7320.000000,1.000000,21504.000000
9662.000000,9993.000000,7321.000000,1.000000,21504.000000
9662.000000,9998.000000,7324.000000,1.000000,21504.000000
9664.000000,9998.000000,7327.000000,1.000000,21504.000000
9669.000000,10003.000000,7327.000000,1.000000,21504.000000
9669.000000,10005.000000,7328.000000,1.000000,21504.000000
9672.000000,10013.000000,7330.000000,1.000000,21504.000000
9673.000000,10015.000000,7332.000000,1.000000,21504.000000
9670.000000,10009.000000,7329.000000,1.000000,21504.000000
9663.000000,9998.000000,7325.000000,1.000000,21504.000000
9658.000000,9988.000000,7319.000000,1.000000,21504.000000
9656.000000,9982.000000,7314.000000,1.000000,21504.000000
9656.000000,9982.000000,7313.000000,1.000000,21504.000000
9653.000000,9979.000000,7313.000000,1.000000,21504.000000
9655.000000,9980.000000,7313.000000,1.000000,21504.000000
9656.000000,9983.000000,7315.000000,1.000000,21504.000000
9657.000000,9983.000000,7315.000000,1.000000,21504.000000
9658.000000,9986.000000,7316.000000,1.000000,21504.000000
9659.000000,9988.000000,7318.000000,1.000000,21504.000000
9660.000000,9992.000000,7319.000000,1.000000,21504.000000
9663.000000,9996.000000,7321.000000,1.000000,21504.000000
9663.000000,10000.000000,7323.000000,1.000000,21504.000000
9665.000000,10000.000000,7323.000000,1.000000,21504.000000
9667.000000,10005.000000,7326.000000,1.000000,21504.000000
9670.000000,10011.000000,7327.000000,1.000000,21504.000000
9668.000000,10006.000000,7327.000000,1.000000,21504.000000
9661.000000,9995.000000,7320.000000,1.000000,21504.000000
9654.000000,9983.000000,7314.000000,1.000000,21504.000000
9650.000000,9974.000000,7308.000000,1.000000,21504.000000
9645.000000,9969.000000,7303.000000,1.000000,21504.000000
9645.000000,9967.000000,7303.000000,1.000000,21504.000000
9644.000000,9967.000000,7303.000000,1.000000,21504.000000
9645.000000,9969.000000,7305.000000,1.000000,21504.000000
9646.000000,9969.000000,7305.000000,1.000000,21504.000000
9646.000000,9969.000000,7304.000000,1.000000,21504.000000
9646.000000,9970.000000,7305.000000,1.000000,21504.000000
9648.000000,9974.000000,7308.000000,1.000000,21504.000000
9650.000000,9979.000000,7309.000000,1.000000,21504.000000
9652.000000,9983.000000,7313.000000,1.000000,21504.000000
9652.000000,9986.000000,7315.000000,1.000000,21504.000000
9655.000000,9986.000000,7318.000000,1.000000,21504.000000
9659.000000,9991.000000,7318.000000,1.000000,21504.000000
9657.000000,9991.000000,7317.000000,1.000000,21504.000000
9649.000000,9978.000000,7309.000000,1.000000,21504.000000
9643.000000,9966.000000,7302.000000,1.000000,21504.000000
9635.000000,9958.000000,7296.000000,1.000000,21504.000000
9634.000000,9952.000000,7293.000000,1.000000,21504.000000
9631.000000,9950.000000,7292.000000,1.000000,21504.000000
9631.000000,9952.000000,7292.000000,1.000000,21504.000000
9632.000000,9952.000000,7293.000000,1.000000,21504.000000
9634.000000,9954.000000,7293.000000,1.000000,21504.000000
9633.000000,9957.000000,7294.000000,1.000000,21504.000000
9634.000000,9959.000000,7294.000000,1.000000,21504.000000
9637.000000,9962.000000,7297.000000,0.000000,21504.000000
9640.000000,9966.000000,7301.000000,0.000000,21504.000000
9640.000000,9966.000000,7301.000000,0.000000,21504.000000
9640.000000,9966.000000,7301.000000,0.000000,21504.000000
9640.000000,9966.000000,7301.000000,0.000000,21504.000000
9643.000000,9972.000000,7303.000000,0.000000,21504.000000
9644.000000,9975.000000,7306.000000,0.000000,21504.000000
9647.000000,9979.000000,7307.000000,0.000000,21504.000000
9651.000000,9986.000000,7311.000000,0.000000,21504.000000
9648.000000,9980.000000,7308.000000,0.000000,21504.000000
9643.000000,9970.000000,7301.000000,0.000000,21504.000000
9643.000000,9959.000000,7296.000000,0.000000,21504.000000
9635.000000,9959.000000,7292.000000,0.000000,21504.000000
9632.000000,9953.000000,7292.000000,0.000000,21504.000000
9644.000000,9964.000000,7301.000000,0.000000,21504.000000
9645.000000,9966.000000,7302.000000,0.000000,21504.000000
9648.000000,9971.000000,7304.000000,0.000000,21504.000000
9650.000000,9972.000000,7306.000000,0.000000,21504.000000
9650.000000,9975.000000,7307.000000,0.000000,21504.000000
9654.000000,9977.000000,7310.000000,0.000000,21504.000000
9652.000000,9979.000000,7310.000000,0.000000,21504.000000
9652.000000,9979.000000,7315.000000,0.000000,21504.000000
9659.000000,9985.000000,7315.000000,0.000000,21504.000000
9659.000000,9990.000000,7316.000000,0.000000,21504.000000
9662.000000,9996.000000,7318.000000,0.000000,21504.000000
9664.000000,9998.000000,7320.000000,0.000000,21504.000000
9667.000000,10003.000000,7323.000000,0.000000,21504.000000
9668.000000,10005.000000,7324.000000,0.000000,21504.000000
9662.000000,9995.000000,7319.000000,0.000000,21504.000000
9657.000000,9985.000000,7314.000000,0.000000,21504.000000
9657.000000,9969.000000,7301.000000,0.000000,21504.000000
9643.000000,9969.000000,7301.000000,0.000000,21504.000000
9644.000000,9972.000000,7303.000000,0.000000,21504.000000
9652.000000,9976.000000,7307.000000,0.000000,21504.000000
9652.000000,9978.000000,7308.000000,0.000000,21504.000000
9652.000000,9978.000000,7309.000000,0.000000,21504.000000
9653.000000,9981.000000,7310.000000,0.000000,21504.000000
9654.000000,9981.000000,7310.000000,0.000000,21504.000000
9656.000000,9987.000000,7314.000000,0.000000,21504.000000
9656.000000,9990.000000,7311.000000,0.000000,21504.000000
9656.000000,9990.000000,7311.000000,0.000000,21504.000000
9656.000000,9991.000000,7314.000000,0.000000,21504.000000
9659.000000,9996.000000,7318.000000,0.000000,21504.000000
9665.000000,10002.000000,7321.000000,0.000000,21504.000000
9665.000000,10005.000000,7323.000000,0.000000,21504.000000
9659.000000,9995.000000,7316.000000,0.000000,21504.000000
9652.000000,9982.000000,7310.000000,0.000000,21504.000000
9646.000000,9972.000000,7303.000000,0.000000,21504.000000
9646.000000,9963.000000,7297.000000,0.000000,21504.000000
9641.000000,9963.000000,7298.000000,0.000000,21504.000000
9640.000000,9962.000000,7298.000000,0.000000,21504.000000
9642.000000,9963.000000,7299.000000,0.000000,21504.000000
9642.000000,9964.000000,7300.000000,0.000000,21504.000000
9637.000000,9962.000000,7296.000000,0.000000,21504.000000
9642.000000,9964.000000,7299.000000,0.000000,21504.000000
9644.000000,9969.000000,7303.000000,0.000000,21504.000000
9648.000000,9974.000000,7305.000000,0.000000,21504.000000
9648.000000,9977.000000,7306.000000,0.000000,21504.000000
9648.000000,9977.000000,7300.000000,0.000000,21504.000000
9643.000000,9973.000000,7300.000000,0.000000,21504.000000
9654.000000,9985.000000,7311.000000,0.000000,21504.000000
9655.000000,9989.000000,7313.000000,0.000000,21504.000000
9654.000000,9986.000000,7313.000000,0.000000,21504.000000
9645.000000,9972.000000,7303.000000,0.000000,21504.000000
9638.000000,9963.000000,7297.000000,0.000000,21504.000000
9630.000000,9952.000000,7289.000000,0.000000,21504.000000
9624.000000,9942.000000,7284.000000,0.000000,21504.000000
9624.000000,9942.000000,7280.000000,0.000000,21504.000000
9620.000000,9936.000000,7280.000000,0.000000,21504.000000
9619.000000,9938.000000,7278.000000,0.000000,21504.000000
9624.000000,9942.000000,7282.000000,0.000000,21504.000000
9624.000000,9941.000000,7283.000000,0.000000,21504.000000
9625.000000,9943.000000,7282.000000,0.000000,21504.000000
9628.000000,9946.000000,7285.000000,0.000000,21504.000000
9627.000000,9948.000000,7285.000000,0.000000,21504.000000
9633.000000,9954.000000,7290.000000,0.000000,21504.000000
9633.000000,9954.000000,7295.000000,0.000000,21504.000000
9637.000000,9959.000000,7295.000000,0.000000,21504.000000
9644.000000,9968.000000,7301.000000,0.000000,21504.000000
9643.000000,9969.000000,7301.000000,0.000000,21504.000000
9641.000000,9970.000000,7300.000000,0.000000,21504.000000
9633.000000,9955.000000,7292.000000,0.000000,21504.000000
9625.000000,9944.000000,7283.000000,0.000000,21504.000000
9619.000000,9934.000000,7277.000000,0.000000,21504.000000
9611.000000,9922.000000,7270.000000,0.000000,21504.000000
9611.000000,9923.000000,7272.000000,0.000000,21504.000000
9612.000000,9923.000000,7272.000000,0.000000,21504.000000
9606.000000,9917.000000,7263.000000,0.000000,21504.000000
9614.000000,9925.000000,7273.000000,0.000000,21504.000000
9613.000000,9924.000000,7273.000000,0.000000,21504.000000
9616.000000,9927.000000,7275.000000,0.000000,21504.000000
9618.000000,9933.000000,7278.000000,0.000000,21504.000000
9619.000000,9936.000000,7278.000000,0.000000,21504.000000
9624.000000,9942.000000,7282.000000,0.000000,21504.000000
9624.000000,9945.000000,7282.000000,0.000000,21504.000000
9625.000000,9945.000000,7280.000000,0.000000,21504.000000
9621.000000,9943.000000,7280.000000,0.000000,21504.000000
9624.000000,9949.000000,7284.000000,0.000000,21504.000000
9632.000000,9957.000000,7291.000000,0.000000,21504.000000
9626.000000,9948.000000,7285.000000,0.000000,21504.000000
9618.000000,9936.000000,7279.000000,0.000000,21504.000000
9609.000000,9922.000000,7269.000000,0.000000,21504.000000
9599.000000,9912.000000,7257.000000,0.000000,21504.000000
9599.000000,9909.000000,7258.000000,0.000000,21504.000000
9600.000000,9909.000000,7256.000000,0.000000,21504.000000
9599.000000,9911.000000,7256.000000,0.000000,21504.000000
9601.000000,9910.000000,7258.000000,0.000000,21504.000000
9603.000000,9913.000000,7262.000000,0.000000,21504.000000
9606.000000,9917.000000,7264.000000,0.000000,21504.000000
9609.000000,9920.000000,7266.000000,0.000000,21504.000000
9612.000000,9925.000000,7271.000000,0.000000,21504.000000
9613.000000,9931.000000,7273.000000,0.000000,21504.000000
9616.000000,9934.000000,7275.000000,0.000000,21504.000000
9616.000000,9934.000000,7277.000000,0.000000,21504.000000
9617.000000,9938.000000,7277.000000,0.000000,21504.000000
9613.000000,9937.000000,7276.000000,0.000000,21504.000000
9620.000000,9946.000000,7280.000000,0.000000,21504.000000
9625.000000,9952.000000,7285.000000,0.000000,21504.000000
9628.000000,9955.000000,7289.000000,0.000000,21504.000000
9620.000000,9944.000000,7282.000000,0.000000,21504.000000
9609.000000,9930.000000,7270.000000,1.000000,21504.000000
9601.000000,9919.000000,7262.000000,1.000000,21504.000000
9598.000000,9911.000000,7257.000000,1.000000,21504.000000
9594.000000,9908.000000,7250.000000,1.000000,21504.000000
9591.000000,9905.000000,7248.000000,1.000000,21504.000000
9591.000000,9915.000000,7257.000000,1.000000,21504.000000
9599.000000,9915.000000,7257.000000,1.000000,21504.000000
9600.000000,9914.000000,7257.000000,1.000000,21504.000000
9604.000000,9922.000000,7263.000000,1.000000,21504.000000
9606.000000,9925.000000,7263.000000,1.000000,21504.000000
9611.000000,9930.000000,7269.000000,1.000000,21504.000000
9613.000000,9935.000000,7272.000000,1.000000,21504.000000
9617.000000,9942.000000,7276.000000,1.000000,21504.000000
9619.000000,9946.000000,7278.000000,1.000000,21504.000000
9619.000000,9949.000000,7282.000000,1.000000,21504.000000
9624.000000,9949.000000,7287.000000,1.000000,21504.000000
9629.000000,9955.000000,7287.000000,1.000000,21504.000000
9631.000000,9960.000000,7289.000000,1.000000,21504.000000
9617.000000,9949.000000,7277.000000,1.000000,21504.000000
9608.000000,9936.000000,7268.000000,1.000000,21504.000000
9599.000000,9924.000000,7257.000000,1.000000,21504.000000
9592.000000,9913.000000,7249.000000,1.000000,21504.000000
9586.000000,9909.000000,7240.000000,1.000000,21504.000000
9582.000000,9908.000000,7234.000000,1.000000,21504.000000
9582.000000,9908.000000,7239.000000,1.000000,21504.000000
9584.000000,9911.000000,7239.000000,1.000000,21504.000000
9588.000000,9911.000000,7245.000000,1.000000,21504.000000
9584.000000,9911.000000,7239.000000,1.000000,21504.000000
9588.000000,9912.000000,7243.000000,1.000000,21504.000000
9590.000000,9916.000000,7245.000000,1.000000,21504.000000
9593.000000,9919.000000,7252.000000,1.000000,21504.000000
9595.000000,9924.000000,7250.000000,1.000000,21504.000000
9597.000000,9926.000000,7256.000000,1.000000,21504.000000
9597.000000,9933.000000,7261.000000,1.000000,21504.000000
9602.000000,9933.000000,7261.000000,1.000000,21504.000000
9604.000000,9937.000000,7264.000000,1.000000,21504.000000
9604.000000,9937.000000,7264.000000,1.000000,21504.000000
9596.000000,9924.000000,7255.000000,1.000000,21504.000000
9585.000000,9911.000000,7239.000000,1.000000,21504.000000
9583.000000,9903.000000,7237.000000,1.000000,21504.000000
9583.000000,9896.000000,7237.000000,1.000000,21504.000000
9583.000000,9892.000000,7238.000000,1.000000,21504.000000
9583.000000,9892.000000,7236.000000,1.000000,21504.000000
9582.000000,9892.000000,7236.000000,1.000000,21504.000000
9581.000000,9892.000000,7234.000000,1.000000,21504.000000
9582.000000,9893.000000,7235.000000,1.000000,21504.000000
9581.000000,9894.000000,7231.000000,1.000000,21504.000000
9581.000000,9898.000000,7233.000000,1.000000,21504.000000
9582.000000,9901.000000,7232.000000,1.000000,21504.000000
9583.000000,9905.000000,7235.000000,1.000000,21504.000000
9585.000000,9911.000000,7238.000000,1.000000,21504.000000
9585.000000,9913.000000,7240.000000,1.000000,21504.000000
9586.000000,9913.000000,7248.000000,1.000000,21504.000000
9591.000000,9916.000000,7248.000000,1.000000,21504.000000
9589.000000,9919.000000,7245.000000,1.000000,21504.000000
9588.000000,9917.000000,7242.000000,1.000000,21504.000000
9584.000000,9905.000000,7239.000000,1.000000,21504.000000
9582.000000,9894.000000,7236.000000,1.000000,21504.000000
9578.000000,9883.000000,7236.000000,1.000000,21504.000000
9571.000000,9873.000000,7228.000000,1.000000,21504.000000
9571.000000,9869.000000,7225.000000,1.000000,21504.000000
9568.000000,9869.000000,7227.000000,1.000000,21504.000000
9572.000000,9873.000000,7227.000000,1.000000,21504.000000
9572.000000,9874.000000,7229.000000,1.000000,21504.000000
9575.000000,9878.000000,7232.000000,1.000000,21504.000000
9575.000000,9881.000000,7231.000000,1.000000,21504.000000
9578.000000,9884.000000,7237.000000,1.000000,21504.000000
9581.000000,9889.000000,7243.000000,1.000000,21504.000000
9581.000000,9894.000000,7241.000000,1.000000,21504.000000
9584.000000,9898.000000,7242.000000,1.000000,21504.000000
9584.000000,9898.000000,7242.000000,1.000000,21504.000000
9585.000000,9903.000000,7242.000000,1.000000,21504.000000
9583.000000,9907.000000,7239.000000,1.000000,21504.000000
9582.000000,9912.000000,7234.000000,1.000000,21504.000000
9584.000000,9912.000000,7239.000000,1.000000,21504.000000
9581.000000,9900.000000,7235.000000,1.000000,21504.000000
9577.000000,9885.000000,7236.000000,1.000000,21504.000000
9570.000000,9874.000000,7224.000000,1.000000,21504.000000
9565.000000,9867.000000,7219.000000,1.000000,21504.000000
9565.000000,9867.000000,7218.000000,1.000000,21504.000000
9564.000000,9864.000000,7218.000000,1.000000,21504.000000
9567.000000,9867.000000,7221.000000,1.000000,21504.000000
9567.000000,9870.000000,7223.000000,1.000000,21504.000000
9569.000000,9873.000000,7226.000000,1.000000,21504.000000
9570.000000,9875.000000,7224.000000,1.000000,21504.000000
9573.000000,9880.000000,7229.000000,1.000000,21504.000000
9576.000000,9884.000000,7231.000000,1.000000,21504.000000
9577.000000,9891.000000,7227.000000,1.000000,21504.000000
9577.000000,9896.000000,7233.000000,1.000000,21504.000000
9580.000000,9896.000000,7233.000000,1.000000,21504.000000
9580.000000,9901.000000,7227.000000,1.000000,21504.000000
9581.000000,9905.000000,7230.000000,1.000000,21504.000000
9581.000000,9910.000000,7231.000000,1.000000,21504.000000
9582.000000,9912.000000,7231.000000,1.000000,21504.000000
9582.000000,9910.000000,7232.000000,1.000000,21504.000000
9582.000000,9897.000000,7236.000000,1.000000,21504.000000
9579.000000,9886.000000,7234.000000,1.000000,21504.000000
9579.000000,9877.000000,7228.000000,1.000000,21504.000000
9574.000000,9877.000000,7219.000000,1.000000,21504.000000
9571.000000,9871.000000,7219.000000,1.000000,21504.000000
9572.000000,9873.000000,7221.000000,1.000000,21504.000000
9572.000000,9874.000000,7225.000000,1.000000,21504.000000
9573.000000,9873.000000,7223.000000,1.000000,21504.000000
9573.000000,9875.000000,7224.000000,1.000000,21504.000000
9576.000000,9879.000000,7231.000000,1.000000,21504.000000
9576.000000,9885.000000,7228.000000,1.000000,21504.000000
9576.000000,9888.000000,7234.000000,1.000000,21504.000000
9579.000000,9888.000000,7231.000000,1.000000,21504.000000
9580.000000,9891.000000,7231.000000,1.000000,21504.000000
9578.000000,9895.000000,7222.000000,1.000000,21504.000000
9581.000000,9899.000000,7233.000000,1.000000,21504.000000
9582.000000,9903.000000,7234.000000,1.000000,21504.000000
9583.000000,9895.000000,7243.000000,1.000000,21504.000000
9572.000000,9880.000000,7222.000000,1.000000,21504.000000
9564.000000,9865.000000,7215.000000,1.000000,21504.000000
9564.000000,9856.000000,7210.000000,1.000000,21504.000000
9560.000000,9856.000000,7208.000000,1.000000,21504.000000
9559.000000,9851.000000,7208.000000,1.000000,21504.000000
9559.000000,9853.000000,7209.000000,1.000000,21504.000000
9559.000000,9854.000000,7210.000000,1.000000,21504.000000
9560.000000,9857.000000,7210.000000,0.000000,21504.000000
9560.000000,9858.000000,7209.000000,0.000000,21504.000000
9561.000000,9862.000000,7211.000000,0.000000,21504.000000
9564.000000,9865.000000,7212.000000,0.000000,21504.000000
9565.000000,9870.000000,7216.000000,0.000000,21504.000000
9569.000000,9875.000000,7220.000000,0.000000,21504.000000
9572.000000,9883.000000,7223.000000,0.000000,21504.000000
9578.000000,9898.000000,7224.000000,0.000000,21504.000000
9578.000000,9904.000000,7228.000000,0.000000,21504.000000
9580.000000,9904.000000,7228.000000,0.000000,21504.000000
9578.000000,9902.000000,7223.000000,0.000000,21504.000000
9578.000000,9891.000000,7223.000000,0.000000,21504.000000
9574.000000,9875.000000,7227.000000,0.000000,21504.000000
9567.000000,9859.000000,7214.000000,0.000000,21504.000000
9560.000000,9847.000000,7206.000000,0.000000,21504.000000
9552.000000,9837.000000,7202.000000,0.000000,21504.000000
9560.000000,9846.000000,7208.000000,0.000000,21504.000000
9560.000000,9850.000000,7210.000000,0.000000,21504.000000
9560.000000,9850.000000,7210.000000,0.000000,21504.000000
9561.000000,9852.000000,7210.000000,0.000000,21504.000000
9561.000000,9853.000000,7211.000000,0.000000,21504.000000
9564.000000,9859.000000,7213.000000,0.000000,21504.000000
9568.000000,9864.000000,7217.000000,0.000000,21504.000000
9569.000000,9868.000000,7219.000000,0.000000,21504.000000
9572.000000,9873.000000,7222.000000,0.000000,21504.000000
9566.000000,9870.000000,7216.000000,0.000000,21504.000000
9566.000000,9887.000000,7230.000000,0.000000,21504.000000
9579.000000,9887.000000,7224.000000,0.000000,21504.000000
9578.000000,9892.000000,7224.000000,0.000000,21504.000000
9580.000000,9896.000000,7228.000000,0.000000,21504.000000
9577.000000,9889.000000,7227.000000,0.000000,21504.000000
9570.000000,9870.000000,7221.000000,0.000000,21504.000000
9563.000000,9856.000000,7209.000000,0.000000,21504.000000
9557.000000,9845.000000,7207.000000,0.000000,21504.000000
9556.000000,9839.000000,7203.000000,0.000000,21504.000000
9556.000000,9839.000000,7203.000000,0.000000,21504.000000
9555.000000,9839.000000,7207.000000,0.000000,21504.000000
9559.000000,9848.000000,7207.000000,0.000000,21504.000000
9559.000000,9849.000000,7207.000000,0.000000,21504.000000
9560.000000,9852.000000,7208.000000,0.000000,21504.000000
9564.000000,9857.000000,7209.000000,0.000000,21504.000000
9567.000000,9863.000000,7214.000000,0.000000,21504.000000
9570.000000,9868.000000,7217.000000,0.000000,21504.000000
9564.000000,9864.000000,7210.000000,0.000000,21504.000000
9574.000000,9876.000000,7223.000000,0.000000,21504.000000
9574.000000,9876.000000,7225.000000,0.000000,21504.000000
9576.000000,9883.000000,7225.000000,0.000000,21504.000000
9576.000000,9886.000000,7224.000000,0.000000,21504.000000
9577.000000,9887.000000,7230.000000,0.000000,21504.000000
9570.000000,9874.000000,7217.000000,0.000000,21504.000000
9563.000000,9859.000000,7210.000000,0.000000,21504.000000
9559.000000,9848.000000,7206.000000,0.000000,21504.000000
9558.000000,9843.000000,7203.000000,0.000000,21504.000000
9551.000000,9835.000000,7197.000000,0.000000,21504.000000
9551.000000,9835.000000,7203.000000,0.000000,21504.000000
9559.000000,9845.000000,7203.000000,0.000000,21504.000000
9560.000000,9846.000000,7203.000000,0.000000,21504.000000
9557.000000,9845.000000,7201.000000,0.000000,21504.000000
9560.000000,9850.000000,7206.000000,0.000000,21504.000000
9561.000000,9856.000000,7208.000000,0.000000,21504.000000
9563.000000,9860.000000,7209.000000,0.000000,21504.000000
9566.000000,9865.000000,7216.000000,0.000000,21504.000000
9567.000000,9871.000000,7215.000000,0.000000,21504.000000
9567.000000,9878.000000,7223.000000,0.000000,21504.000000
9574.000000,9878.000000,7223.000000,0.000000,21504.000000
9575.000000,9885.000000,7217.000000,0.000000,21504.000000
9576.000000,9887.000000,7222.000000,0.000000,21504.000000
9567.000000,9873.000000,7209.000000,0.000000,21504.000000
9561.000000,9856.000000,7203.000000,0.000000,21504.000000
9557.000000,9846.000000,7201.000000,0.000000,21504.000000
9549.000000,9834.000000,7194.000000,0.000000,21504.000000
9543.000000,9822.000000,7187.000000,0.000000,21504.000000
9543.000000,9832.000000,7192.000000,0.000000,21504.000000
9549.000000,9832.000000,7195.000000,0.000000,21504.000000
9552.000000,9835.000000,7195.000000,0.000000,21504.000000
9551.000000,9838.000000,7194.000000,0.000000,21504.000000
9553.000000,9839.000000,7197.000000,0.000000,21504.000000
9557.000000,9846.000000,7200.000000,0.000000,21504.000000
9556.000000,9847.000000,7199.000000,0.000000,21504.000000
9561.000000,9857.000000,7204.000000,0.000000,21504.000000
9563.000000,9862.000000,7207.000000,0.000000,21504.000000
9563.000000,9857.000000,7202.000000,0.000000,21504.000000
9558.000000,9857.000000,7209.000000,0.000000,21504.000000
9566.000000,9870.000000,7209.000000,0.000000,21504.000000
9569.000000,9875.000000,7214.000000,0.000000,21504.000000
9568.000000,9873.000000,7213.000000,0.000000,21504.000000
9561.000000,9860.000000,7205.000000,0.000000,21504.000000
9555.000000,9844.000000,7199.000000,0.000000,21504.000000
9549.000000,9834.000000,7195.000000,0.000000,21504.000000
9546.000000,9825.000000,7189.000000,0.000000,21504.000000
9548.000000,9827.000000,7191.000000,0.000000,21504.000000
9548.000000,9827.000000,7191.000000,0.000000,21504.000000
9549.000000,9831.000000,7191.000000,0.000000,21504.000000
9550.000000,9833.000000,7193.000000,0.000000,21504.000000
9552.000000,9836.000000,7192.000000,0.000000,21504.000000
9554.000000,9839.000000,7195.000000,0.000000,21504.000000
9559.000000,9845.000000,7197.000000,0.000000,21504.000000
9560.000000,9851.000000,7200.000000,0.000000,21504.000000
9562.000000,9857.000000,7200.000000,0.000000,21504.000000
9559.000000,9855.000000,7198.000000,0.000000,21504.000000
9559.000000,9855.000000,7202.000000,0.000000,21504.000000
9564.000000,9864.000000,7202.000000,0.000000,21504.000000
9568.000000,9873.000000,7203.000000,0.000000,21504.000000
9571.000000,9879.000000,7211.000000,0.000000,21504.000000
9572.000000,9884.000000,7210.000000,0.000000,21504.000000
9567.000000,9871.000000,7204.000000,0.000000,21504.000000
9560.000000,9856.000000,7195.000000,0.000000,21504.000000
9554.000000,9842.000000,7191.000000,0.000000,21504.000000
