10756.000000,11059.000000,8412.000000
10756.000000,11065.000000,8416.000000
10756.000000,11074.000000,8417.000000
10756.000000,11086.000000,8424.000000
10756.000000,11100.000000,8429.000000
10756.000000,11100.000000,8436.000000
10756.000000,11116.000000,8436.000000
10756.000000,11129.000000,8442.000000
10756.000000,11141.000000,8449.000000
10756.000000,11157.000000,8456.000000
10756.000000,11171.000000,8464.000000
10756.000000,11180.000000,8468.000000
10756.000000,11175.000000,8465.000000
10756.000000,11161.000000,8462.000000
10756.000000,11146.000000,8455.000000
10756.000000,11134.000000,8449.000000
10756.000000,11134.000000,8449.000000
10756.000000,11138.000000,8452.000000
10756.000000,11143.000000,8453.000000
10756.000000,11148.000000,8455.000000
10756.000000,11155.000000,8458.000000
10756.000000,11165.000000,8464.000000
10756.000000,11177.000000,8470.000000
10756.000000,11177.000000,8470.000000
10756.000000,11191.000000,8477.000000
10756.000000,11192.000000,8475.000000
10756.000000,11204.000000,8480.000000
10756.000000,11216.000000,8487.000000
10756.000000,11231.000000,8495.000000
10756.000000,11240.000000,8502.000000
10756.000000,11240.000000,8502.000000
10756.000000,11245.000000,8505.000000
10756.000000,11233.000000,8497.000000
10756.000000,11215.000000,8488.000000
10756.000000,11204.000000,8480.000000
10756.000000,11198.000000,8476.000000
10756.000000,11201.000000,8479.000000
10756.000000,11201.000000,8480.000000
10756.000000,11205.000000,8480.000000
10756.000000,11208.000000,8484.000000
10756.000000,11213.000000,8487.000000
10756.000000,11222.000000,8492.000000
10756.000000,11230.000000,8497.000000
10756.000000,11238.000000,8502.000000
10756.000000,11238.000000,8508.000000
10756.000000,11248.000000,8508.000000
10759.000000,11259.000000,8514.000000
10778.000000,11272.000000,8521.000000
10784.000000,11279.000000,8524.000000
10782.000000,11280.000000,8524.000000
10761.000000,11261.000000,8516.000000
10756.000000,11244.000000,8505.000000
10756.000000,11233.000000,8498.000000
10756.000000,11233.000000,8498.000000
10756.000000,11230.000000,8497.000000
10756.000000,11232.000000,8498.000000
10756.000000,11234.000000,8500.000000
10756.000000,11236.000000,8503.000000
10756.000000,11241.000000,8504.000000
10756.000000,11248.000000,8508.000000
10756.000000,11248.000000,8508.000000
10760.000000,11257.000000,8514.000000
10773.000000,11265.000000,8519.000000
10785.000000,11274.000000,8524.000000
10793.000000,11285.000000,8528.000000
10799.000000,11295.000000,8533.000000
10805.000000,11300.000000,8536.000000
10805.000000,11300.000000,8529.000000
10788.000000,11284.000000,8529.000000
10762.000000,11258.000000,8515.000000
10756.000000,11237.000000,8503.000000
10756.000000,11224.000000,8495.000000
10756.000000,11221.000000,8494.000000
10756.000000,11219.000000,8492.000000
10756.000000,11217.000000,8491.000000
10756.000000,11217.000000,8491.000000
10756.000000,11219.000000,8492.000000
10756.000000,11222.000000,8494.000000
10756.000000,11229.000000,8497.000000
10756.000000,11236.000000,8502.000000
10756.000000,11241.000000,8506.000000
10756.000000,11248.000000,8509.000000
10756.000000,11248.000000,8509.000000
10761.000000,11260.000000,8516.000000
10767.000000,11267.000000,8519.000000
10758.000000,11258.000000,8515.000000
10756.000000,11234.000000,8500.000000
10756.000000,11204.000000,8482.000000
10756.000000,11181.000000,8470.000000
10756.000000,11170.000000,8465.000000
10756.000000,11170.000000,8465.000000
10756.000000,11165.000000,8465.000000
10756.000000,11163.000000,8462.000000
10756.000000,11162.000000,8461.000000
10756.000000,11165.000000,8462.000000
10756.000000,11169.000000,8465.000000
10756.000000,11169.000000,8468.000000
10756.000000,11175.000000,8468.000000
10756.000000,11182.000000,8473.000000
10756.000000,11191.000000,8477.000000
10756.000000,11200.000000,8481.000000
10756.000000,11209.000000,8487.000000
10756.000000,11214.000000,8489.000000
10756.000000,11214.000000,8481.000000
10756.000000,11201.000000,8481.000000
10756.000000,11173.000000,8466.000000
10756.000000,11144.000000,8453.000000
10756.000000,11125.000000,8443.000000
10756.000000,11118.000000,8439.000000
10756.000000,11116.000000,8439.000000
10756.000000,11116.000000,8438.000000
10756.000000,11115.000000,8438.000000
10756.000000,11118.000000,8438.000000
10756.000000,11126.000000,8443.000000
10756.000000,11133.000000,8448.000000
10756.000000,11141.000000,8451.000000
10756.000000,11150.000000,8455.000000
10756.000000,11150.000000,8455.000000
10756.000000,11160.000000,8459.000000
10756.000000,11172.000000,8465.000000
10756.000000,11185.000000,8469.000000
10756.000000,11186.000000,8473.000000
10756.000000,11169.000000,8465.000000
10756.000000,11142.000000,8452.000000
10756.000000,11142.000000,8441.000000
10756.000000,11118.000000,8441.000000
10756.000000,11104.000000,8433.000000
10756.000000,11116.000000,8443.000000
10756.000000,11119.000000,8444.000000
10756.000000,11120.000000,8445.000000
10756.000000,11128.000000,8448.000000
10756.000000,11128.000000,8448.000000
10756.000000,11137.000000,8452.000000
10756.000000,11147.000000,8457.000000
10756.000000,11157.000000,8461.000000
10756.000000,11157.000000,8461.000000
10756.000000,11167.000000,8467.000000
10756.000000,11175.000000,8471.000000
10756.000000,11181.000000,8476.000000
10756.000000,11178.000000,8473.000000
10756.000000,11140.000000,8453.000000
10756.000000,11108.000000,8435.000000
10756.000000,11108.000000,8435.000000
10756.000000,11084.000000,8426.000000
10756.000000,11078.000000,8424.000000
10756.000000,11079.000000,8424.000000
10756.000000,11080.000000,8423.000000
10756.000000,11080.000000,8425.000000
10756.000000,11084.000000,8426.000000
10756.000000,11084.000000,8426.000000
10756.000000,11086.000000,8427.000000
10756.000000,11090.000000,8429.000000
10756.000000,11098.000000,8430.000000
10756.000000,11108.000000,8434.000000
10756.000000,11119.000000,8440.000000
10756.000000,11130.000000,8446.000000
10756.000000,11130.000000,8446.000000
10756.000000,11127.000000,8444.000000
10756.000000,11102.000000,8432.000000
10756.000000,11069.000000,8418.000000
10756.000000,11042.000000,8407.000000
10756.000000,11023.000000,8400.000000
10756.000000,11022.000000,8398.000000
10756.000000,11022.000000,8398.000000
10756.000000,11022.000000,8398.000000
10756.000000,11021.000000,8398.000000
10756.000000,11026.000000,8400.000000
10756.000000,11034.000000,8405.000000
10756.000000,11045.000000,8409.000000
10756.000000,11055.000000,8414.000000
10756.000000,11061.000000,8415.000000
10756.000000,11061.000000,8415.000000
10756.000000,11072.000000,8420.000000
10756.000000,11086.000000,8426.000000
10756.000000,11095.000000,8429.000000
10756.000000,11086.000000,8425.000000
10756.000000,11053.000000,8412.000000
10756.000000,11013.000000,8396.000000
10756.000000,11013.000000,8383.000000
10756.000000,10982.000000,8383.000000
10756.000000,10963.000000,8377.000000
10756.000000,10962.000000,8375.000000
10756.000000,10965.000000,8377.000000
10756.000000,10963.000000,8377.000000
10756.000000,10971.000000,8379.000000
10756.000000,10971.000000,8384.000000
10756.000000,10982.000000,8384.000000
10756.000000,10996.000000,8390.000000
10756.000000,11009.000000,8397.000000
10756.000000,11023.000000,8399.000000
10756.000000,11037.000000,8405.000000
10756.000000,11049.000000,8412.000000
10756.000000,11060.000000,8415.000000
10756.000000,11060.000000,8412.000000
10756.000000,11047.000000,8412.000000
10756.000000,11010.000000,8396.000000
10756.000000,10975.000000,8383.000000
10756.000000,10944.000000,8373.000000
10756.000000,10930.000000,8371.000000
10756.000000,10933.000000,8372.000000
10756.000000,10935.000000,8371.000000
10756.000000,10935.000000,8373.000000
10756.000000,10941.000000,8373.000000
10756.000000,10947.000000,8374.000000
10756.000000,10960.000000,8375.000000
10756.000000,10976.000000,8382.000000
10756.000000,10989.000000,8390.000000
10756.000000,11004.000000,8393.000000
10756.000000,11020.000000,8400.000000
10756.000000,11020.000000,8405.000000
10756.000000,11035.000000,8405.000000
10756.000000,11045.000000,8410.000000
10756.000000,11033.000000,8405.000000
10756.000000,10996.000000,8392.000000
10756.000000,10957.000000,8375.000000
10756.000000,10928.000000,8370.000000
10756.000000,10921.000000,8368.000000
10756.000000,10928.000000,8369.000000
10756.000000,10928.000000,8369.000000
10756.000000,10934.000000,8370.000000
10756.000000,10938.000000,8372.000000
10756.000000,10944.000000,8373.000000
10756.000000,10959.000000,8375.000000
10756.000000,10972.000000,8380.000000
10756.000000,10990.000000,8387.000000
10756.000000,11006.000000,8394.000000
10756.000000,11006.000000,8399.000000
10756.000000,11018.000000,8399.000000
10756.000000,11034.000000,8405.000000
10756.000000,11047.000000,8410.000000
10756.000000,11040.000000,8407.000000
10756.000000,11010.000000,8396.000000
10756.000000,10982.000000,8383.000000
10756.000000,10982.000000,8374.000000
10756.000000,10962.000000,8374.000000
10756.000000,10957.000000,8374.000000
10756.000000,10963.000000,8375.000000
10756.000000,10965.000000,8375.000000
10756.000000,10973.000000,8378.000000
10756.000000,10984.000000,8382.000000
10756.000000,10999.000000,8388.000000
10756.000000,10999.000000,8396.000000
10756.000000,11014.000000,8396.000000
10756.000000,11028.000000,8401.000000
10756.000000,11042.000000,8406.000000
10756.000000,11057.000000,8412.000000
10756.000000,11075.000000,8418.000000
10756.000000,11090.000000,8425.000000
10756.000000,11091.000000,8426.000000
10756.000000,11091.000000,8418.000000
10756.000000,11071.000000,8418.000000
10756.000000,11048.000000,8408.000000
10756.000000,11047.000000,8407.000000
10756.000000,11066.000000,8416.000000
10756.000000,11066.000000,8413.000000
10756.000000,11061.000000,8413.000000
10756.000000,11067.000000,8415.000000
10756.000000,11080.000000,8418.000000
10756.000000,11091.000000,8423.000000
10756.000000,11107.000000,8428.000000
10756.000000,11124.000000,8437.000000
10756.000000,11141.000000,8447.000000
10756.000000,11141.000000,8447.000000
10756.000000,11148.000000,8449.000000
10756.000000,11134.000000,8444.000000
10756.000000,11096.000000,8428.000000
10756.000000,11030.000000,8402.000000
10756.000000,10961.000000,8374.000000
10756.000000,10880.000000,8359.000000
10756.000000,10880.000000,8339.000000
10728.000000,10801.000000,8339.000000
10692.000000,10816.000000,8318.000000
10683.000000,10788.000000,8298.000000
10682.000000,10757.000000,8285.000000
10675.000000,10756.000000,8277.000000
10677.000000,10756.000000,8275.000000
10678.000000,10756.000000,8272.000000
10678.000000,10756.000000,8274.000000
10680.000000,10756.000000,8274.000000
10680.000000,10756.000000,8274.000000
10677.000000,10756.000000,8273.000000
10677.000000,10756.000000,8275.000000
10682.000000,10756.000000,8274.000000
10678.000000,10756.000000,8272.000000
10677.000000,10756.000000,8262.000000
10677.000000,10756.000000,8260.000000
10675.000000,10756.000000,8260.000000
10672.000000,10756.000000,8256.000000
10676.000000,10756.000000,8259.000000
10678.000000,10756.000000,8262.000000
10676.000000,10756.000000,8266.000000
10678.000000,10756.000000,8269.000000
10674.000000,10756.000000,8272.000000
10672.000000,10756.000000,8278.000000
10672.000000,10756.000000,8294.000000
10672.000000,10779.000000,8294.000000
10685.000000,10825.000000,8318.000000
10729.000000,10812.000000,8339.000000
10756.000000,10884.000000,8355.000000
10756.000000,10947.000000,8369.000000
10756.000000,10984.000000,8379.000000
10756.000000,10981.000000,8379.000000
10756.000000,10962.000000,8373.000000
10756.000000,10962.000000,8372.000000
10756.000000,10949.000000,8372.000000
10756.000000,10950.000000,8370.000000
10756.000000,10963.000000,8373.000000
10756.000000,10971.000000,8375.000000
10756.000000,10978.000000,8376.000000
10756.000000,10984.000000,8378.000000
10756.000000,10995.000000,8383.000000
10756.000000,10995.000000,8389.000000
10756.000000,11008.000000,8389.000000
10756.000000,11025.000000,8396.000000
10756.000000,11039.000000,8401.000000
10756.000000,11058.000000,8407.000000
10756.000000,11077.000000,8417.000000
10756.000000,11092.000000,8423.000000
10756.000000,11085.000000,8419.000000
10756.000000,11085.000000,8407.000000
10756.000000,11052.000000,8407.000000
10756.000000,11027.000000,8395.000000
10756.000000,11010.000000,8388.000000
10756.000000,11012.000000,8388.000000
10756.000000,11020.000000,8392.000000
10756.000000,11029.000000,8395.000000
10756.000000,11041.000000,8399.000000
10756.000000,11041.000000,8399.000000
10756.000000,11054.000000,8405.000000
10756.000000,11070.000000,8412.000000
10756.000000,11086.000000,8416.000000
10756.000000,11103.000000,8424.000000
10756.000000,11121.000000,8432.000000
10756.000000,11137.000000,8440.000000
10756.000000,11137.000000,8440.000000
10756.000000,11145.000000,8446.000000
10756.000000,11134.000000,8440.000000
10756.000000,11107.000000,8427.000000
10756.000000,11087.000000,8419.000000
10756.000000,11072.000000,8412.000000
10756.000000,11073.000000,8413.000000
10756.000000,11073.000000,8413.000000
10756.000000,11081.000000,8417.000000
10756.000000,11085.000000,8419.000000
10756.000000,11094.000000,8420.000000
10756.000000,11105.000000,8427.000000
10756.000000,11114.000000,8432.000000
10756.000000,11129.000000,8438.000000
10756.000000,11129.000000,8444.000000
10756.000000,11141.000000,8444.000000
10756.000000,11155.000000,8450.000000
10756.000000,11169.000000,8457.000000
10756.000000,11175.000000,8461.000000
10756.000000,11163.000000,8453.000000
10756.000000,11139.000000,8445.000000
10756.000000,11139.000000,8445.000000
10756.000000,11120.000000,8433.000000
10756.000000,11107.000000,8429.000000
10756.000000,11105.000000,8426.000000
10756.000000,11108.000000,8429.000000
10756.000000,11110.000000,8429.000000
10756.000000,11110.000000,8433.000000
10756.000000,11115.000000,8433.000000
10756.000000,11123.000000,8435.000000
10756.000000,11132.000000,8441.000000
10756.000000,11143.000000,8446.000000
10756.000000,11154.000000,8451.000000
10756.000000,11174.000000,8463.000000
10756.000000,11174.000000,8476.000000
10756.000000,11196.000000,8476.000000
10756.000000,11202.000000,8478.000000
10756.000000,11194.000000,8477.000000
10756.000000,11174.000000,8450.000000
10756.000000,11149.000000,8450.000000
10756.000000,11147.000000,8451.000000
10756.000000,11151.000000,8453.000000
10756.000000,11157.000000,8458.000000
10756.000000,11163.000000,8461.000000
10756.000000,11158.000000,8454.000000
10756.000000,11158.000000,8454.000000
10756.000000,11167.000000,8456.000000
10756.000000,11174.000000,8460.000000
10756.000000,11180.000000,8463.000000
10756.000000,11185.000000,8467.000000
10756.000000,11192.000000,8469.000000
10756.000000,11203.000000,8475.000000
10756.000000,11203.000000,8475.000000
10756.000000,11210.000000,8479.000000
10756.000000,11207.000000,8477.000000
10756.000000,11193.000000,8471.000000
10756.000000,11182.000000,8464.000000
10756.000000,11179.000000,8463.000000
10756.000000,11181.000000,8466.000000
10756.000000,11181.000000,8466.000000
10756.000000,11187.000000,8470.000000
10756.000000,11192.000000,8472.000000
10756.000000,11197.000000,8474.000000
10756.000000,11207.000000,8480.000000
10756.000000,11215.000000,8484.000000
10756.000000,11226.000000,8489.000000
10756.000000,11226.000000,8489.000000
10756.000000,11239.000000,8497.000000
10756.000000,11251.000000,8504.000000
10756.000000,11262.000000,8510.000000
10765.000000,11273.000000,8516.000000
10762.000000,11271.000000,8516.000000
10762.000000,11271.000000,8509.000000
10756.000000,11258.000000,8509.000000
10756.000000,11249.000000,8503.000000
10756.000000,11246.000000,8501.000000
10756.000000,11248.000000,8503.000000
10756.000000,11253.000000,8506.000000
10756.000000,11257.000000,8508.000000
10756.000000,11265.000000,8513.000000
10756.000000,11265.000000,8513.000000
10764.000000,11272.000000,8518.000000
10775.000000,11282.000000,8523.000000
10787.000000,11294.000000,8528.000000
10795.000000,11303.000000,8532.000000
10803.000000,11313.000000,8537.000000
10812.000000,11324.000000,8544.000000
10812.000000,11332.000000,8546.000000
10821.000000,11332.000000,8546.000000
10818.000000,11329.000000,8547.000000
10802.000000,11317.000000,8541.000000
10785.000000,11301.000000,8535.000000
10776.000000,11288.000000,8529.000000
10772.000000,11285.000000,8527.000000
10769.000000,11285.000000,8528.000000
10769.000000,11288.000000,8529.000000
10774.000000,11288.000000,8529.000000
10776.000000,11290.000000,8531.000000
10784.000000,11296.000000,8533.000000
10789.000000,11303.000000,8537.000000
10792.000000,11309.000000,8539.000000
10800.000000,11316.000000,8542.000000
10803.000000,11321.000000,8545.000000
10803.000000,11328.000000,8549.000000
10813.000000,11328.000000,8549.000000
10813.000000,11332.000000,8550.000000
10804.000000,11322.000000,8545.000000
10784.000000,11303.000000,8538.000000
10762.000000,11284.000000,8528.000000
10756.000000,11272.000000,8522.000000
10756.000000,11269.000000,8519.000000
10756.000000,11269.000000,8519.000000
10756.000000,11270.000000,8520.000000
10756.000000,11268.000000,8519.000000
10756.000000,11272.000000,8520.000000
10756.000000,11272.000000,8523.000000
10756.000000,11278.000000,8527.000000
10764.000000,11286.000000,8530.000000
10764.000000,11286.000000,8535.000000
10774.000000,11298.000000,8535.000000
10781.000000,11305.000000,8538.000000
10788.000000,11311.000000,8540.000000
10787.000000,11313.000000,8540.000000
10770.000000,11300.000000,8536.000000
10757.000000,11279.000000,8525.000000
10756.000000,11261.000000,8514.000000
10756.000000,11261.000000,8510.000000
10756.000000,11252.000000,8510.000000
10756.000000,11248.000000,8507.000000
10756.000000,11247.000000,8506.000000
10756.000000,11249.000000,8508.000000
10756.000000,11252.000000,8509.000000
10756.000000,11256.000000,8511.000000
10756.000000,11256.000000,8515.000000
10756.000000,11264.000000,8515.000000
10756.000000,11271.000000,8519.000000
10760.000000,11280.000000,8526.000000
10771.000000,11292.000000,8531.000000
10781.000000,11302.000000,8536.000000
10782.000000,11306.000000,8537.000000
10766.000000,11291.000000,8530.000000
10766.000000,11291.000000,8515.000000
10756.000000,11263.000000,8515.000000
10756.000000,11239.000000,8501.000000
10756.000000,11215.000000,8488.000000
10756.000000,11204.000000,8481.000000
10756.000000,11200.000000,8479.000000
10756.000000,11199.000000,8477.000000
10756.000000,11199.000000,8477.000000
10756.000000,11201.000000,8477.000000
10756.000000,11202.000000,8477.000000
10756.000000,11205.000000,8480.000000
10756.000000,11212.000000,8484.000000
10756.000000,11222.000000,8488.000000
10756.000000,11231.000000,8494.000000
10756.000000,11231.000000,8494.000000
10756.000000,11241.000000,8500.000000
10756.000000,11257.000000,8511.000000
10756.000000,11252.000000,8510.000000
10756.000000,11252.000000,8510.000000
10756.000000,11209.000000,8482.000000
10756.000000,11177.000000,8463.000000
10756.000000,11149.000000,8451.000000
10756.000000,11136.000000,8445.000000
10756.000000,11132.000000,8442.000000
10756.000000,11130.000000,8443.000000
10756.000000,11130.000000,8443.000000
10756.000000,11130.000000,8443.000000
10756.000000,11133.000000,8444.000000
10756.000000,11139.000000,8448.000000
10756.000000,11144.000000,8449.000000
10756.000000,11153.000000,8453.000000
10756.000000,11153.000000,8458.000000
10756.000000,11165.000000,8458.000000
10756.000000,11177.000000,8462.000000
10756.000000,11188.000000,8470.000000
10756.000000,11199.000000,8476.000000
10756.000000,11205.000000,8479.000000
10756.000000,11186.000000,8468.000000
10756.000000,11186.000000,8451.000000
10756.000000,11154.000000,8451.000000
10756.000000,11125.000000,8439.000000
10756.000000,11099.000000,8426.000000
10756.000000,11090.000000,8423.000000
10756.000000,11093.000000,8423.000000
10756.000000,11092.000000,8423.000000
10756.000000,11092.000000,8424.000000
10756.000000,11093.000000,8424.000000
10756.000000,11101.000000,8427.000000
10756.000000,11114.000000,8431.000000
10756.000000,11125.000000,8435.000000
10756.000000,11136.000000,8441.000000
10756.000000,11143.000000,8444.000000
10756.000000,11143.000000,8450.000000
10756.000000,11153.000000,8450.000000
10756.000000,11169.000000,8457.000000
10756.000000,11182.000000,8462.000000
10756.000000,11194.000000,8469.000000
10756.000000,11194.000000,8468.000000
10756.000000,11173.000000,8458.000000
10756.000000,11173.000000,8446.000000
10756.000000,11147.000000,8446.000000
10756.000000,11128.000000,8436.000000
10756.000000,11114.000000,8430.000000
10756.000000,11116.000000,8431.000000
10756.000000,11121.000000,8432.000000
10756.000000,11125.000000,8433.000000
10756.000000,11125.000000,8433.000000
10756.000000,11133.000000,8438.000000
10756.000000,11142.000000,8443.000000
10756.000000,11151.000000,8447.000000
10756.000000,11165.000000,8452.000000
10756.000000,11174.000000,8459.000000
10756.000000,11188.000000,8465.000000
10756.000000,11188.000000,8465.000000
10756.000000,11202.000000,8472.000000
10756.000000,11215.000000,8480.000000
10756.000000,11228.000000,8487.000000
10756.000000,11239.000000,8495.000000
10756.000000,11240.000000,8493.000000
10756.000000,11226.000000,8484.000000
10756.000000,11226.000000,8484.000000
10756.000000,11211.000000,8475.000000
10756.000000,11201.000000,8471.000000
10756.000000,11199.000000,8469.000000
10756.000000,11204.000000,8472.000000
10756.000000,11211.000000,8476.000000
10756.000000,11214.000000,8479.000000
10756.000000,11214.000000,8479.000000
10756.000000,11222.000000,8483.000000
10756.000000,11233.000000,8488.000000
10756.000000,11244.000000,8493.000000
10756.000000,11256.000000,8503.000000
10756.000000,11267.000000,8509.000000
10756.000000,11267.000000,8517.000000
10770.000000,11281.000000,8517.000000
10788.000000,11297.000000,8525.000000
10800.000000,11310.000000,8529.000000
10811.000000,11322.000000,8537.000000
10818.000000,11329.000000,8539.000000
10814.000000,11328.000000,8539.000000
10808.000000,11321.000000,8536.000000
10808.000000,11321.000000,8531.000000
10801.000000,11314.000000,8531.000000
10803.000000,11312.000000,8531.000000
10805.000000,11318.000000,8533.000000
10809.000000,11323.000000,8536.000000
10817.000000,11327.000000,8538.000000
10825.000000,11336.000000,8543.000000
10825.000000,11336.000000,8548.000000
10832.000000,11345.000000,8548.000000
10840.000000,11357.000000,8553.000000
10850.000000,11367.000000,8558.000000
10856.000000,11379.000000,8564.000000
10864.000000,11389.000000,8570.000000
10873.000000,11401.000000,8575.000000
10882.000000,11414.000000,8581.000000
10882.000000,11414.000000,8587.000000
10891.000000,11423.000000,8587.000000
10896.000000,11432.000000,8591.000000
10896.000000,11434.000000,8593.000000
10891.000000,11428.000000,8591.000000
10886.000000,11420.000000,8589.000000
10884.000000,11417.000000,8586.000000
10884.000000,11419.000000,8587.000000
10884.000000,11419.000000,8587.000000
10887.000000,11420.000000,8587.000000
10890.000000,11424.000000,8589.000000
10895.000000,11428.000000,8593.000000
10901.000000,11436.000000,8597.000000
10905.000000,11445.000000,8601.000000
10910.000000,11452.000000,8606.000000
10927.000000,11468.000000,8612.000000
10927.000000,11473.000000,8611.000000
10941.000000,11473.000000,8613.000000
10944.000000,11475.000000,8613.000000
10948.000000,11482.000000,8615.000000
10959.000000,11500.000000,8627.000000
10958.000000,11503.000000,8615.000000
10949.000000,11486.000000,8615.000000
10940.000000,11475.000000,8610.000000
10938.000000,11472.000000,8612.000000
10926.000000,11470.000000,8614.000000
10930.000000,11469.000000,8613.000000
10917.000000,11467.000000,8614.000000
10915.000000,11468.000000,8614.000000
10915.000000,11469.000000,8614.000000
10918.000000,11469.000000,8614.000000
10922.000000,11470.000000,8613.000000
10925.000000,11471.000000,8611.000000
10931.000000,11472.000000,8611.000000
10933.000000,11474.000000,8609.000000
10933.000000,11475.000000,8608.000000
10933.000000,11486.000000,8615.000000
10940.000000,11486.000000,8620.000000
10947.000000,11493.000000,8620.000000
10949.000000,11503.000000,8625.000000
10944.000000,11497.000000,8621.000000
10929.000000,11476.000000,8610.000000
10921.000000,11470.000000,8613.000000
10905.000000,11456.000000,8611.000000
10895.000000,11441.000000,8602.000000
10892.000000,11432.000000,8599.000000
10892.000000,11432.000000,8595.000000
10889.000000,11426.000000,8595.000000
10887.000000,11423.000000,8593.000000
10885.000000,11423.000000,8593.000000
10886.000000,11422.000000,8593.000000
10888.000000,11421.000000,8594.000000
10890.000000,11427.000000,8596.000000
10890.000000,11429.000000,8597.000000
10891.000000,11429.000000,8597.000000
10896.000000,11435.000000,8599.000000
10902.000000,11444.000000,8603.000000
10906.000000,11452.000000,8608.000000
10910.000000,11459.000000,8613.000000
10904.000000,11456.000000,8610.000000
10890.000000,11435.000000,8600.000000
10870.000000,11410.000000,8586.000000
10870.000000,11384.000000,8574.000000
10853.000000,11384.000000,8574.000000
10841.000000,11364.000000,8565.000000
10830.000000,11355.000000,8560.000000
10822.000000,11349.000000,8556.000000
10817.000000,11343.000000,8554.000000
10817.000000,11340.000000,8553.000000
10817.000000,11341.000000,8552.000000
10815.000000,11341.000000,8552.000000
10816.000000,11342.000000,8551.000000
10818.000000,11345.000000,8554.000000
10821.000000,11350.000000,8556.000000
10825.000000,11355.000000,8558.000000
10830.000000,11358.000000,8560.000000
10835.000000,11366.000000,8564.000000
10835.000000,11366.000000,8566.000000
10837.000000,11370.000000,8566.000000
10826.000000,11359.000000,8561.000000
10805.000000,11335.000000,8550.000000
10776.000000,11310.000000,8536.000000
10756.000000,11286.000000,8524.000000
10756.000000,11274.000000,8518.000000
10756.000000,11270.000000,8514.000000
10756.000000,11270.000000,8514.000000
10756.000000,11265.000000,8512.000000
10756.000000,11266.000000,8511.000000
10756.000000,11267.000000,8511.000000
10756.000000,11270.000000,8514.000000
10756.000000,11274.000000,8516.000000
10756.000000,11278.000000,8519.000000
10756.000000,11278.000000,8519.000000
10756.000000,11284.000000,8522.000000
10756.000000,11293.000000,8527.000000
10769.000000,11303.000000,8533.000000
10776.000000,11310.000000,8536.000000
10772.000000,11310.000000,8535.000000
10772.000000,11289.000000,8524.000000
10757.000000,11289.000000,8524.000000
10756.000000,11262.000000,8507.000000
10756.000000,11234.000000,8492.000000
10756.000000,11216.000000,8482.000000
10756.000000,11206.000000,8475.000000
10756.000000,11205.000000,8474.000000
10756.000000,11204.000000,8473.000000
10756.000000,11204.000000,8473.000000
10756.000000,11202.000000,8472.000000
10756.000000,11207.000000,8475.000000
10756.000000,11211.000000,8478.000000
10756.000000,11215.000000,8480.000000
10756.000000,11223.000000,8484.000000
10756.000000,11223.000000,8490.000000
10756.000000,11235.000000,8490.000000
10756.000000,11244.000000,8496.000000
10756.000000,11255.000000,8502.000000
10756.000000,11264.000000,8507.000000
10756.000000,11259.000000,8504.000000
10756.000000,11235.000000,8491.000000
10756.000000,11204.000000,8476.000000
10756.000000,11204.000000,8476.000000
10756.000000,11174.000000,8459.000000
10756.000000,11155.000000,8451.000000
10756.000000,11149.000000,8448.000000
10756.000000,11145.000000,8446.000000
10756.000000,11146.000000,8446.000000
10756.000000,11146.000000,8447.000000
10756.000000,11146.000000,8447.000000
10756.000000,11154.000000,8450.000000
10756.000000,11163.000000,8453.000000
10756.000000,11173.000000,8458.000000
10756.000000,11182.000000,8463.000000
10756.000000,11191.000000,8467.000000
10756.000000,11191.000000,8473.000000
10756.000000,11203.000000,8473.000000
10756.000000,11214.000000,8479.000000
10756.000000,11227.000000,8486.000000
10756.000000,11229.000000,8486.000000
10756.000000,11208.000000,8475.000000
10756.000000,11193.000000,8471.000000
10756.000000,11167.000000,8459.000000
10756.000000,11144.000000,8449.000000
10756.000000,11135.000000,8443.000000
10756.000000,11142.000000,8448.000000
10756.000000,11142.000000,8448.000000
10756.000000,11142.000000,8448.000000
10756.000000,11147.000000,8450.000000
10756.000000,11152.000000,8454.000000
10756.000000,11161.000000,8457.000000
10756.000000,11170.000000,8462.000000
10756.000000,11176.000000,8463.000000
10756.000000,11176.000000,8461.000000
10756.000000,11187.000000,8466.000000
10756.000000,11197.000000,8470.000000
10756.000000,11197.000000,8470.000000
10756.000000,11210.000000,8477.000000
10756.000000,11209.000000,8477.000000
10756.000000,11188.000000,8465.000000
10756.000000,11156.000000,8450.000000
10756.000000,11130.000000,8439.000000
10756.000000,11130.000000,8434.000000
10756.000000,11116.000000,8434.000000
10756.000000,11114.000000,8431.000000
10756.000000,11114.000000,8432.000000
10756.000000,11113.000000,8432.000000
10756.000000,11116.000000,8431.000000
10756.000000,11125.000000,8436.000000
10756.000000,11125.000000,8442.000000
10756.000000,11135.000000,8442.000000
10756.000000,11146.000000,8445.000000
10756.000000,11157.000000,8450.000000
10756.000000,11169.000000,8456.000000
10756.000000,11181.000000,8462.000000
10756.000000,11193.000000,8468.000000
10756.000000,11193.000000,8468.000000
10756.000000,11203.000000,8472.000000
10756.000000,11189.000000,8465.000000
10756.000000,11156.000000,8451.000000
10756.000000,11128.000000,8436.000000
10756.000000,11108.000000,8428.000000
10756.000000,11102.000000,8425.000000
10756.000000,11102.000000,8425.000000
10756.000000,11104.000000,8425.000000
10756.000000,11107.000000,8426.000000
10756.000000,11114.000000,8428.000000
10756.000000,11121.000000,8432.000000
