6396.000000,7249.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7249.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7251.000000,5505.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7252.000000,5505.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7255.000000,5505.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7251.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7250.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7248.000000,5506.000000,0.000000,0.000873,0.003178,0.001272
6397.000000,7248.000000,5506.000000,0.000000,0.000873,0.003178,0.001272
6396.000000,7249.000000,5506.000000,0.000000,0.000873,0.003178,0.001272
6397.000000,7251.000000,5506.000000,0.000000,0.000873,0.003178,0.001272
6397.000000,7269.000000,5501.000000,0.000000,0.000873,0.003178,0.001272
6402.000000,7269.000000,5501.000000,0.000000,0.000873,0.003178,0.001272
6402.000000,7266.000000,5503.000000,0.000000,0.000873,0.003178,0.001272
6402.000000,7269.000000,5500.000000,0.000000,0.000873,0.003178,0.001272
6403.000000,7270.000000,5502.000000,0.000000,0.000873,0.003178,0.001272
6402.000000,7267.000000,5503.000000,0.000000,0.000873,0.003178,0.001272
6400.000000,7262.000000,5504.000000,0.000000,0.000873,0.003178,0.001272
6403.000000,7275.000000,5503.000000,0.000000,0.000873,0.003178,0.001272
6403.000000,7275.000000,5503.000000,0.000000,0.000873,0.003178,0.001272
6405.000000,7280.000000,5503.000000,0.000000,0.000873,0.003178,0.001272
6404.000000,7277.000000,5501.000000,0.000000,0.000873,0.003178,0.001272
6403.000000,7275.000000,5502.000000,0.000000,0.000873,0.003178,0.001272
6403.000000,7271.000000,5504.000000,0.000000,0.000873,0.003178,0.001272
6401.000000,7263.000000,5504.000000,0.000000,0.000873,0.003178,0.001272
6402.000000,7265.000000,5503.000000,0.000000,0.000873,0.003178,0.001272
6402.000000,7265.000000,5504.000000,0.000000,0.000873,0.003178,0.001272
6399.000000,7256.000000,5504.000000,0.000000,0.000873,0.003178,0.001272
6401.000000,7266.000000,5503.000000,0.000000,0.000873,0.003178,0.001272
6402.000000,7266.000000,5502.000000,0.000000,0.000873,0.003178,0.001272
6402.000000,7268.000000,5503.000000,0.000000,0.000873,0.003178,0.001272
6402.000000,7271.000000,5502.000000,0.000000,0.000873,0.003178,0.001272
6401.000000,7269.000000,5503.000000,0.000000,0.000873,0.003178,0.001272
6401.000000,7269.000000,5502.000000,0.000000,0.000873,0.003178,0.001272
6402.000000,7269.000000,5502.000000,0.000000,0.000873,0.003178,0.001272
6403.000000,7273.000000,5503.000000,0.000000,0.000873,0.003178,0.001272
6403.000000,7271.000000,5504.000000,0.000000,0.000873,0.003178,0.001272
6403.000000,7270.000000,5503.000000,0.000000,0.000873,0.003178,0.001272
6402.000000,7268.000000,5504.000000,0.000000,0.000873,0.003178,0.001272
6401.000000,7266.000000,5502.000000,0.000000,0.000873,0.003178,0.001272
6401.000000,7266.000000,5503.000000,0.000000,0.000873,0.003178,0.001272
6401.000000,7263.000000,5503.000000,0.000000,0.000873,0.003178,0.001272
6399.000000,7259.000000,5505.000000,0.000000,0.000873,0.003178,0.001272
6401.000000,7263.000000,5504.000000,0.000000,0.000873,0.003178,0.001272
6401.000000,7263.000000,5503.000000,0.000000,0.000873,0.003178,0.001272
6399.000000,7254.000000,5505.000000,0.000000,0.000873,0.003178,0.001272
6400.000000,7259.000000,5504.000000,0.000000,0.000873,0.003178,0.001272
6400.000000,7259.000000,5503.000000,0.000000,0.000873,0.003178,0.001272
6401.000000,7264.000000,5503.000000,0.000000,0.000873,0.003178,0.001272
6401.000000,7262.000000,5503.000000,0.000000,0.000873,0.003178,0.001272
6400.000000,7261.000000,5503.000000,0.000000,0.000873,0.003178,0.001272
6402.000000,7266.000000,5503.000000,0.000000,0.000873,0.003178,0.001272
6402.000000,7268.000000,5504.000000,0.000000,0.000873,0.003178,0.001272
6401.000000,7264.000000,5504.000000,0.000000,0.000873,0.003178,0.001272
6401.000000,7257.000000,5505.000000,0.000000,0.000873,0.003178,0.001272
6398.000000,7257.000000,5505.000000,0.000000,0.000873,0.003178,0.001272
6397.000000,7250.000000,5505.000000,0.000000,0.000873,0.003178,0.001272
6399.000000,7253.000000,5504.000000,0.000000,0.000873,0.003178,0.001272
6399.000000,7254.000000,5505.000000,0.000000,0.000873,0.003178,0.001272
6398.000000,7251.000000,5505.000000,0.000000,0.000873,0.003178,0.001272
6400.000000,7252.000000,5505.000000,0.000000,0.000873,0.003178,0.001272
6400.000000,7252.000000,5505.000000,0.000000,0.000873,0.003178,0.001272
6399.000000,7252.000000,5505.000000,0.000000,0.000873,0.003178,0.001272
6399.000000,7252.000000,5505.000000,0.000000,0.000873,0.003178,0.001272
6399.000000,7252.000000,5506.000000,0.000000,0.000873,0.003178,0.001272
6399.000000,7252.000000,5506.000000,0.000000,0.000873,0.003178,0.001272
6400.000000,7253.000000,5505.000000,0.000000,0.000873,0.003178,0.001272
6398.000000,7252.000000,5505.000000,0.000000,0.000873,0.003178,0.001272
6398.000000,7252.000000,5505.000000,0.000000,0.000873,0.003178,0.001272
6399.000000,7252.000000,5505.000000,0.000000,0.000873,0.003178,0.001272
6399.000000,7252.000000,5504.000000,0.000000,0.000873,0.003178,0.001272
6399.000000,7248.000000,5505.000000,0.000000,0.000873,0.003178,0.001272
6398.000000,7244.000000,5507.000000,0.000000,0.000873,0.003178,0.001272
6394.000000,7239.000000,5509.000000,0.000000,0.000873,0.003178,0.001272
6395.000000,7236.000000,5510.000000,0.000000,0.000873,0.003178,0.001272
6395.000000,7236.000000,5508.000000,0.000000,0.000873,0.003178,0.001272
6396.000000,7240.000000,5508.000000,0.000000,0.000873,0.003178,0.001272
6394.000000,7237.000000,5510.000000,0.000000,0.000873,0.003178,0.001272
6396.000000,7239.000000,5509.000000,0.000000,0.000873,0.003178,0.001272
6396.000000,7240.000000,5508.000000,0.000000,0.000873,0.003178,0.001272
6396.000000,7240.000000,5509.000000,0.000000,0.000873,0.003178,0.001272
6397.000000,7241.000000,5509.000000,0.000000,0.000873,0.003178,0.001272
6397.000000,7241.000000,5508.000000,0.000000,0.000873,0.003178,0.001272
6397.000000,7241.000000,5508.000000,0.000000,0.000873,0.003178,0.001272
6393.000000,7236.000000,5511.000000,0.000000,0.000873,0.003178,0.001272
6397.000000,7243.000000,5508.000000,0.000000,0.000873,0.003178,0.001272
6397.000000,7242.000000,5508.000000,0.000000,0.000873,0.003178,0.001272
6396.000000,7241.000000,5509.000000,0.000000,0.000873,0.003178,0.001272
6395.000000,7239.000000,5510.000000,0.000000,0.000873,0.003178,0.001272
6395.000000,7239.000000,5510.000000,0.000000,0.000873,0.003178,0.001272
6395.000000,7236.000000,5510.000000,0.000000,0.000873,0.003178,0.001272
6394.000000,7235.000000,5511.000000,0.000000,0.000873,0.003178,0.001272
6394.000000,7233.000000,5511.000000,0.000000,0.000873,0.003178,0.001272
6395.000000,7234.000000,5511.000000,0.000000,0.000873,0.003178,0.001272
6393.000000,7232.000000,5512.000000,0.000000,0.000873,0.003178,0.001272
6393.000000,7232.000000,5511.000000,0.000000,0.000873,0.003178,0.001272
6393.000000,7232.000000,5510.000000,0.000000,0.000873,0.003178,0.001272
6394.000000,7232.000000,5510.000000,0.000000,0.000873,0.003178,0.001272
6394.000000,7232.000000,5510.000000,0.000000,0.000873,0.003178,0.001272
6394.000000,7235.000000,5511.000000,0.000000,0.000873,0.003178,0.001272
6394.000000,7235.000000,5510.000000,0.000000,0.000873,0.003178,0.001272
6396.000000,7235.000000,5510.000000,0.000000,0.000873,0.003178,0.001272
6396.000000,7230.000000,5512.000000,0.000000,0.000873,0.003178,0.001272
6389.000000,7230.000000,5512.000000,0.000000,0.000873,0.003178,0.001272
6395.000000,7234.000000,5510.000000,0.000000,0.000873,0.003178,0.001272
6392.000000,7232.000000,5511.000000,0.000000,0.000873,0.003178,0.001272
6391.000000,7229.000000,5512.000000,0.000000,0.000873,0.003178,0.001272
6393.000000,7230.000000,5512.000000,0.000000,0.000873,0.003178,0.001272
6392.000000,7229.000000,5512.000000,0.000000,0.000873,0.003178,0.001272
6392.000000,7228.000000,5512.000000,0.000000,0.000873,0.003178,0.001272
6390.000000,7228.000000,5512.000000,0.000000,0.000873,0.003178,0.001272
6390.000000,7228.000000,5513.000000,0.000000,0.000873,0.003178,0.001272
6386.000000,7224.000000,5515.000000,0.000000,0.000873,0.003178,0.001272
6392.000000,7228.000000,5512.000000,0.000000,0.000873,0.003178,0.001272
6392.000000,7230.000000,5512.000000,0.000000,0.000873,0.003178,0.001272
6392.000000,7230.000000,5512.000000,0.000000,0.000873,0.003178,0.001272
6393.000000,7230.000000,5512.000000,0.000000,0.000873,0.003178,0.001272
6393.000000,7231.000000,5512.000000,0.000000,0.000873,0.003178,0.001272
6394.000000,7231.000000,5512.000000,0.000000,0.000873,0.003178,0.001272
6394.000000,7230.000000,5511.000000,0.000000,0.000873,0.003178,0.001272
6392.000000,7228.000000,5512.000000,0.000000,0.000873,0.003178,0.001272
6392.000000,7228.000000,5512.000000,0.000000,0.000873,0.003178,0.001272
6392.000000,7228.000000,5513.000000,0.000000,0.000873,0.003178,0.001272
6390.000000,7228.000000,5513.000000,0.000000,0.000873,0.003178,0.001272
6389.000000,7226.000000,5513.000000,0.000000,0.000873,0.003178,0.001272
6389.000000,7227.000000,5513.000000,0.000000,0.000873,0.003178,0.001272
6391.000000,7226.000000,5513.000000,0.000000,0.000873,0.003178,0.001272
6389.000000,7226.000000,5513.000000,1.000000,0.002539,0.007315,0.002350
6389.000000,7225.000000,5514.000000,1.000000,0.002539,0.007315,0.002350
6382.000000,7221.000000,5517.000000,1.000000,0.002539,0.007315,0.002350
6381.000000,7222.000000,5517.000000,1.000000,0.002539,0.007315,0.002350
6382.000000,7225.000000,5517.000000,1.000000,0.002539,0.007315,0.002350
6382.000000,7225.000000,5516.000000,1.000000,0.002539,0.007315,0.002350
6383.000000,7224.000000,5516.000000,1.000000,0.002539,0.007315,0.002350
6381.000000,7223.000000,5516.000000,1.000000,0.002539,0.007315,0.002350
6382.000000,7222.000000,5517.000000,1.000000,0.002539,0.007315,0.002350
6380.000000,7219.000000,5518.000000,1.000000,0.002539,0.007315,0.002350
6378.000000,7219.000000,5519.000000,1.000000,0.002539,0.007315,0.002350
6379.000000,7219.000000,5519.000000,1.000000,0.002539,0.007315,0.002350
6379.000000,7219.000000,5518.000000,1.000000,0.002539,0.007315,0.002350
6378.000000,7217.000000,5518.000000,1.000000,0.002539,0.007315,0.002350
6378.000000,7216.000000,5519.000000,1.000000,0.002539,0.007315,0.002350
6379.000000,7217.000000,5518.000000,1.000000,0.002539,0.007315,0.002350
