494737,908232,999952,493809.72,907853.63,999727.31
494847,908460,1000158,493742.34,907827.63,999717.63
494806,908715,1000166,493690.81,907809.31,999711.88
495477,908748,1000157,493655.09,907799.38,999710.13
495504,908913,1000349,493635.84,907797.88,999712.13
495941,909241,1000659,493632.50,907804.50,999718.25
495999,909245,1000398,493644.19,907819.44,999728.31
496305,909294,1000402,493671.44,907842.63,999742.00
496438,909504,1000552,493714.41,907874.06,999759.13
496854,909763,1000688,493772.78,907913.75,999780.06
496992,909834,1000704,493846.34,907962.06,999804.88
497087,909853,1000796,493934.22,908018.25,999833.56
495969,910459,1001154,494033.13,908082.00,999866.00
497191,910204,1000922,494139.91,908153.38,999902.38
497341,910081,1000828,494255.00,908231.25,999941.81
497768,910207,1000958,494379.69,908314.00,999983.63
497948,910386,1001005,494514.13,908400.94,1000027.50
498046,910431,1000991,494657.75,908492.00,1000073.31
498107,910359,1001016,494809.25,908586.38,1000120.56
497970,910523,1001185,494965.19,908683.06,1000169.06
498504,910606,1001060,495123.00,908781.81,1000218.75
498645,910610,1001180,495284.75,908882.25,1000269.25
498815,910932,1001497,495452.19,908983.63,1000320.25
498755,910891,1001231,495624.19,909085.75,1000371.56
499029,910935,1001288,495799.53,909188.81,1000423.13
499033,911022,1001437,495977.44,909292.63,1000475.13
499229,911172,1001340,496156.88,909397.06,1000527.69
499574,911144,1001418,496337.25,909501.94,1000580.25
499485,911123,1001319,496519.00,909606.50,1000632.50
499085,910653,1001307,496701.06,909709.69,1000683.75
498720,909767,1000753,496880.19,909808.00,1000732.31
498245,909179,1000414,497052.06,909895.63,1000775.69
497365,908753,1000201,497211.75,909968.13,1000811.50
496204,908107,999785,497353.69,910022.75,1000838.38
495380,907734,999574,497471.94,910057.50,1000854.69
494949,907446,999502,497562.13,910071.25,1000860.00
492804,907715,999875,497620.94,910065.06,1000855.13
493316,907146,999505,497645.38,910040.38,1000841.50
493511,907113,999321,497636.19,909998.25,1000819.63
493175,906975,999346,497596.91,909939.69,1000789.50
492888,907018,999426,497529.97,909866.63,1000752.00
492835,906872,999283,497437.34,909780.94,1000708.50
492550,906769,999338,497321.50,909684.13,1000660.13
492167,906977,999572,497183.19,909577.63,1000608.00
492417,906843,999274,497023.66,909463.81,1000553.44
492752,906961,999253,496848.31,909344.38,1000496.50
492723,907514,999928,496662.94,909221.56,1000437.38
493316,907639,999712,496471.56,909098.13,1000377.88
493660,907837,999735,496279.13,908977.88,1000319.88
493991,907902,999920,496090.00,908863.13,1000264.75
494395,908166,1000048,495907.44,908755.13,1000213.44
494755,908225,999958,495734.31,908655.13,1000166.50
494857,908253,1000119,495573.41,908563.63,1000124.06
494887,908395,1000395,495426.00,908480.88,1000086.13
494964,908375,1000231,495292.06,908407.13,1000052.69
495109,908484,1000152,495171.56,908342.19,1000024.00
495330,908527,1000090,495064.91,908285.75,999999.63
495288,908521,1000156,494971.94,908237.56,999979.00
495586,908619,1000165,494892.25,908197.25,999962.00
495628,908702,1000238,494826.25,908164.75,999948.63
494540,909172,1000802,494772.31,908140.63,999939.38
495856,908992,1000429,494728.47,908125.38,999935.00
496175,909068,1000463,494696.75,908118.69,999935.13
496252,909114,1000519,494679.13,908119.63,999938.75
496949,909431,1000514,494676.19,908128.25,999945.50
497184,909393,1000669,494689.38,908144.75,999955.50
497201,909466,1000568,494718.84,908168.63,999969.13
497164,909711,1000777,494761.13,908199.44,999986.06
497647,909732,1000724,494813.25,908237.25,1000006.38
497727,910050,1000755,494877.50,908282.06,1000029.63
498007,910161,1001323,494955.38,908334.13,1000055.63
498124,910120,1000955,495046.16,908393.13,1000084.56
498349,910337,1000937,495149.00,908458.25,1000116.25
498517,910362,1000923,495263.06,908529.13,1000150.25
498595,910398,1001048,495387.22,908605.06,1000186.13
498843,910430,1001000,495520.25,908685.25,1000223.75
498874,910555,1001066,495661.41,908768.94,1000262.88
498751,910725,1001541,495809.81,908855.63,1000303.56
499228,910645,1001204,495964.50,908944.50,1000346.06
499481,910741,1001182,496125.13,909035.31,1000389.88
499651,910784,1001186,496291.28,909127.88,1000434.44
499403,911056,1001257,496460.88,909222.13,1000479.38
499719,911162,1001358,496631.38,909318.44,1000524.75
499987,911152,1001353,496803.50,909416.75,1000570.75
498764,911585,1001983,496977.03,909516.88,1000617.50
499846,911462,1001602,497149.59,909619.25,1000665.31
499842,911526,1001479,497320.69,909723.38,1000714.06
500324,911313,1001582,497491.06,909828.00,1000763.13
500428,910872,1001163,497661.47,909930.75,1000811.63
500042,910269,1000802,497831.25,910028.06,1000857.13
499168,909443,1000493,497996.38,910115.31,1000896.94
497689,908551,1000108,498149.31,910188.19,1000929.00
497356,908111,999812,498282.41,910243.19,1000951.50
496605,907803,999471,498392.00,910277.25,1000962.94
496124,907509,999764,498476.19,910289.38,1000962.75
495023,907188,999625,498532.13,910279.88,1000952.00
494594,907084,999395,498557.13,910249.38,1000932.25
494300,907025,999403,498550.38,910199.44,1000903.88
493827,906940,999325,498513.41,910132.00,1000867.75
493614,906781,999351,498447.69,910049.00,1000824.81
493620,906883,999382,498355.06,909952.25,1000776.13
492845,906803,999602,498238.06,909844.13,1000722.63
493100,906833,999282,498098.94,909726.63,1000664.88
493165,906880,999107,497940.06,909601.81,1000603.31
493062,906862,999251,497764.56,909471.56,1000538.63
493111,907080,999593,497573.81,909337.88,1000472.50
493448,907479,999560,497369.81,909203.69,1000407.00
493959,907522,999672,497159.59,909072.00,1000343.25
493303,908374,1000280,496948.81,908945.13,1000282.25
494499,908057,999969,496740.09,908825.50,1000225.13
494737,908174,999864,496538.00,908714.50,1000172.50
495071,908190,1000180,496346.56,908612.25,1000124.00
495241,908397,1000076,496168.00,908519.38,1000080.00
495275,908227,999875,496003.31,908435.69,1000040.50
495441,908284,999991,495852.88,908360.75,1000005.00
494765,908268,1000071,495715.06,908294.00,999973.38
495670,908419,1000014,495588.56,908235.31,999946.06
495798,908356,999982,495475.63,908184.56,999922.44
496105,908734,1000230,495378.63,908141.25,999902.38
496436,908650,1000222,495298.38,908105.63,999886.25
496578,908912,1000286,495235.50,908078.25,999874.50
496783,908903,1000175,495189.94,908059.63,999866.88
496844,909182,1000342,495160.00,908049.94,999862.81
497123,909262,1000335,495143.94,908049.25,999862.44
497280,909164,1000384,495142.91,908057.25,999865.63
497297,909536,1001003,495157.38,908072.88,999872.44
497864,909594,1000705,495186.75,908095.88,999883.13
498236,909695,1000617,495231.94,908126.88,999898.06
498169,909702,1000733,495293.00,908165.50,999916.88
498173,910125,1000934,495366.19,908211.63,999939.63
498450,910162,1000938,495448.00,908265.63,999966.50
498679,910200,1000822,495540.22,908327.13,999997.25
498176,910672,1001307,495642.88,908395.88,1000030.81
498833,910586,1001168,495753.31,908472.00,1000067.44
499150,910423,1001103,495872.31,908554.38,1000107.38
499361,910451,1001298,496001.19,908641.25,1000150.19
499322,910614,1001102,496139.06,908731.31,1000195.19
499560,910748,1001189,496284.53,908824.63,1000241.88
499654,910749,1001208,496436.69,908920.75,1000289.88
498638,910883,1001396,496593.56,909019.19,1000339.19
499653,910885,1001359,496752.91,909119.25,1000390.13
500054,911057,1001467,496914.75,909220.75,1000442.38
500160,911126,1001417,497080.00,909323.50,1000495.63
500636,911241,1001416,497249.13,909427.38,1000549.13
500617,911237,1001502,497422.25,909532.06,1000602.69
500743,911281,1001454,497598.75,909637.06,1000656.31
500912,911283,1001534,497777.09,909741.69,1000709.69
500844,911122,1001322,497955.94,909845.06,1000762.25
500469,910648,1001216,498133.81,909945.06,1000813.00
500136,909571,1000791,498308.00,910038.50,1000860.25
498765,908872,1000239,498473.25,910120.31,1000901.56
498120,908294,999855,498622.56,910184.69,1000933.56
497304,908078,999949,498750.41,910228.38,1000954.81
496028,907580,999650,498851.38,910250.63,1000965.50
495811,907378,999636,498920.97,910251.25,1000965.75
495112,907269,999570,498958.34,910231.00,1000956.19
493863,907467,999791,498962.22,910192.13,1000937.50
494170,907079,999317,498931.19,910137.00,1000909.88
494236,907069,999357,498868.56,910066.75,1000874.13
493771,906971,999431,498778.41,909982.75,1000831.50
493234,906867,999285,498662.06,909886.50,1000782.94
493220,906758,999265,498520.59,909779.38,1000729.25
493225,906739,999285,498356.94,909662.94,1000671.31
492082,906918,999621,498174.13,909539.00,1000610.56
493082,906953,999370,497974.56,909409.94,1000548.63
493493,907074,999456,497762.78,909278.00,1000486.00
493828,907597,999693,497544.44,909145.50,1000423.25
494319,907675,999882,497324.81,909014.88,1000362.25
494701,907849,999888,497108.78,908889.19,1000304.38
494735,907856,999943,496899.81,908770.31,1000250.38
495270,908173,1000148,496699.88,908659.25,1000200.69
495482,908143,999969,496511.16,908557.00,1000155.75
495555,908227,999936,496336.25,908464.00,1000115.00
495668,908473,1000411,496176.19,908379.81,1000078.00
495926,908319,1000125,496031.44,908304.31,1000044.81
496090,908486,1000142,495902.72,908237.75,1000015.94
495819,908402,1000110,495789.66,908180.38,999991.31
495985,908476,1000147,495689.00,908131.63,999970.56
496532,908633,1000405,495599.31,908091.25,999953.94
496631,908599,1000328,495524.25,908059.25,999942.00
496270,909469,1000700,495464.56,908036.00,999934.50
497006,909261,1000573,495418.31,908022.88,999931.38
497117,909239,1000550,495387.19,908020.06,999932.88
497502,909194,1000706,495372.94,908026.50,999938.63
497442,909401,1000698,495375.06,908041.19,999947.88
497878,909531,1000666,495393.00,908064.00,999961.13
498239,909597,1000643,495426.88,908094.63,999977.88
497027,909815,1001132,495476.09,908133.13,999998.56
498072,909916,1000899,495538.22,908179.19,1000023.75
498538,910092,1000850,495612.13,908232.81,1000052.75
498833,910520,1001050,495698.50,908293.63,1000084.63
498900,910424,1001115,495797.25,908361.44,1000119.50
499206,910546,1001245,495907.56,908436.19,1000157.56
499349,910609,1001207,496028.75,908517.50,1000198.81
499663,910732,1001368,496159.56,908604.69,1000243.00
499781,910755,1001281,496298.72,908697.06,1000289.69
499647,910776,1001425,496445.78,908793.63,1000338.63
499819,911149,1001771,496599.56,908893.50,1000389.44
500103,910837,1001491,496759.06,908996.00,1000441.88
500193,911009,1001464,496924.00,909100.44,1000495.50
500148,911041,1001514,497093.25,909206.31,1000550.13
500447,911414,1001777,497263.78,909313.81,1000605.75
500483,911428,1001703,497433.47,909423.44,1000662.75
500573,911451,1001421,497603.81,909534.88,1000720.38
500644,912223,1001882,497774.56,909648.00,1000777.63
500720,911916,1001713,497943.53,909763.44,1000834.75
501025,911763,1001676,498112.09,909880.63,1000891.75
501108,911640,1001633,498281.78,909997.88,1000948.00
500753,911002,1001306,498451.44,910112.38,1001002.69
500343,910216,1001065,498617.94,910219.81,1001053.63
499777,909627,1000600,498777.25,910314.94,1001098.19
497255,908786,1000523,498924.28,910394.25,1001134.63
497705,908267,1000138,499052.56,910454.94,1001161.75
497369,908124,1000030,499157.16,910494.00,1001178.75
496711,907998,999867,499235.81,910511.13,1001185.44
495788,907595,999820,499286.25,910507.25,1001182.38
495677,907606,999833,499306.69,910483.13,1001170.13
495212,907475,999820,499297.53,910440.56,1001149.44
494933,907488,999758,499259.84,910381.56,1001121.31
494798,907347,999795,499195.06,910308.00,1001086.75
494568,907397,999654,499105.56,910221.81,1001046.38
494010,907578,999961,498992.69,910125.00,1001000.88
494226,907394,999669,498858.06,910019.63,1000950.81
494152,907414,999799,498704.81,909907.50,1000897.50
494398,907474,999833,498536.81,909790.31,1000842.25
494643,907865,999945,498356.19,909670.50,1000786.13
495093,908015,1000110,498166.00,909551.13,1000730.63
495048,908087,1000140,497972.75,909434.38,1000676.75
495501,908954,1000440,497780.13,909322.38,1000625.56
495752,908717,1000451,497589.97,909217.88,1000578.06
496288,908718,1000506,497407.69,909122.00,1000535.00
496569,908810,1000738,497238.13,909034.63,1000496.44
496581,908841,1000478,497083.06,908955.63,1000461.75
496830,908812,1000400,496942.91,908885.06,1000430.88
496982,908855,1000576,496818.22,908822.38,1000403.81
495877,909110,1000771,496708.44,908767.69,1000381.25
497017,909133,1000613,496612.31,908721.75,1000363.63
497263,909309,1000621,496530.25,908684.50,1000350.13
497190,909561,1000839,496462.50,908655.63,1000340.19
497545,909406,1000751,496408.88,908634.88,1000333.63
497731,909415,1000756,496369.50,908621.75,1000330.50
497942,909472,1000894,496344.75,908616.13,1000331.25
498252,909774,1001143,496333.94,908617.81,1000336.13
498508,909891,1001023,496336.75,908627.50,1000345.63
498577,909996,1001117,496353.91,908645.19,1000359.38
498607,910418,1001454,496385.25,908670.63,1000376.94
499020,910395,1001342,496429.94,908703.50,1000398.13
499246,910514,1001325,496487.94,908744.50,1000423.25
499206,910521,1001267,496558.84,908793.38,1000451.88
499246,910785,1001410,496640.25,908849.63,1000483.50
499605,910817,1001483,496730.34,908913.00,1000518.06
499745,910807,1001563,496829.78,908982.88,1000555.63
499518,911247,1001083,496937.00,909058.50,1000595.63
499987,911046,1001560,497049.38,909139.63,1000637.13
500207,911084,1001522,497168.44,909225.50,1000680.00
500333,911151,1001863,497295.56,909314.88,1000724.25
500449,911275,1001853,497430.00,909407.38,1000769.88
500659,911301,1001758,497570.94,909502.50,1000817.44
501004,911346,1001645,497718.19,909599.63,1000866.25
500051,911672,1001890,497871.38,909698.75,1000915.63
500745,911550,1001870,498028.63,909799.88,1000965.94
501120,911771,1001771,498188.25,909902.50,1001016.75
501137,911847,1002049,498349.97,910006.38,1001067.50
501438,911939,1002046,498513.63,910111.13,1001118.44
501672,911982,1002026,498679.38,910216.75,1001169.88
501325,912034,1002048,498846.53,910322.88,1001221.56
502024,911993,1002023,499013.38,910428.94,1001273.13
501982,911817,1001876,499179.75,910533.75,1001324.00
501625,911304,1001623,499345.81,910635.13,1001372.75
501216,910370,1001288,499508.94,910729.25,1001417.31
500071,909423,1000806,499664.13,910810.94,1001455.06
499407,909095,1000512,499804.94,910874.63,1001483.75
498585,908674,1000426,499926.06,910917.63,1001502.38
497788,908340,1000176,500023.38,910939.38,1001510.69
497138,908262,1000278,500093.56,910940.00,1001508.88
496794,907961,1000113,500134.63,910920.50,1001497.75
496144,908219,1000003,500145.78,910882.50,1001478.13
495952,907970,1000150,500126.88,910827.94,1001450.81
495870,907806,1000256,500079.75,910758.75,1001417.25
495827,907686,1000208,500007.44,910676.13,1001378.56
495279,907725,1000063,499912.06,910581.63,1001335.00
495444,907646,999881,499795.25,910477.13,1001286.88
495239,907745,999860,499659.69,910364.38,1001234.38
495034,908038,1000318,499508.44,910246.25,1001178.88
495662,907974,1000260,499345.44,910125.13,1001122.63
495865,908141,1000264,499174.59,910003.06,1001066.81
496228,908830,1000654,498999.91,909881.88,1001012.00
497071,908828,1000728,498826.28,909764.69,1000959.69
497106,908978,1000725,498658.69,909654.00,1000911.31
497069,909092,1000744,498499.28,909551.19,1000867.31
497363,909045,1000780,498348.22,909456.88,1000827.56
497532,908973,1000887,498206.50,909370.50,1000792.25
497426,909126,1000694,498075.47,909291.75,1000761.25
497401,909388,1000887,497955.19,909220.63,1000733.75
497417,909328,1000761,497845.06,909157.13,1000709.31
497667,909246,1000768,497745.13,909101.63,1000688.00
497743,909320,1000790,497656.06,909054.00,1000669.69
497990,909554,1000967,497577.72,909014.25,1000654.75
498180,909483,1001014,497510.19,908982.50,1000643.50
498372,909622,1001037,497454.81,908958.63,1000636.25
498278,910338,1001126,497412.00,908942.44,1000632.50
498714,909994,1001162,497381.19,908934.44,1000631.88
498875,910037,1001265,497363.19,908934.88,1000634.88
498919,910148,1001467,497358.09,908943.44,1000642.00
499038,910243,1001321,497365.16,908959.81,1000653.13
499576,910366,1001357,497384.41,908983.69,1000667.75
499715,910415,1001444,497416.69,909014.75,1000685.88
499902,910988,1001810,497461.88,909053.13,1000707.88
500089,910782,1001615,497519.09,909099.38,1000734.38
500142,910804,1001504,497587.94,909152.63,1000764.38
500233,911069,1001843,497667.44,909211.75,1000796.38
500529,911123,1001655,497756.81,909276.13,1000829.88
500606,911050,1001676,497855.56,909345.75,1000865.13
500654,911148,1001718,497962.84,909420.00,1000902.25
501014,911286,1001694,498077.31,909498.25,1000940.88
501006,911214,1001714,498198.19,909580.00,1000980.63
500910,911352,1001667,498324.78,909664.50,1001020.88
501104,911864,1002162,498455.97,909751.50,1001061.50
501096,911685,1001921,498590.75,909841.00,1001103.00
501370,911557,1001816,498728.63,909932.88,1001145.13
501576,911520,1001807,498869.50,910026.06,1001187.50
501660,911747,1001828,499013.13,910119.75,1001229.50
501974,911849,1002246,499159.25,910214.13,1001271.63
502151,911898,1002080,499308.25,910309.25,1001314.88
501795,912542,1002223,499460.19,910405.13,1001358.88
502271,912046,1002200,499613.94,910501.75,1001403.13
502432,911847,1001925,499769.06,910598.06,1001447.19
502129,911560,1001686,499924.63,910692.06,1001489.75
501260,910322,1001220,500077.06,910779.63,1001528.63
500632,909781,1000971,500220.69,910854.88,1001561.06
499891,909273,1000710,500350.31,910913.50,1001585.44
498487,908882,1000452,500461.38,910953.75,1001600.50
498105,908618,1000333,500549.44,910975.19,1001605.75
497896,908334,1000205,500610.88,910977.13,1001600.94
497339,908210,1000348,500644.63,910959.88,1001586.63
496592,907993,1000142,500649.88,910924.44,1001563.44
496417,907931,1000142,500625.88,910872.00,1001532.56
496145,907798,999975,500573.69,910804.06,1001494.81
495768,907721,999956,500495.38,910723.00,1001450.69
495680,907765,999954,500392.88,910631.31,1001400.81
495638,907667,1000063,500268.31,910529.88,1001346.50
495478,908203,1000353,500124.25,910419.88,1001288.75
495136,907964,1000133,499962.75,910303.75,1001228.63
495714,907905,999958,499786.56,910183.63,1001167.00
495755,908078,1000176,499600.31,910061.38,1001104.38
496302,908519,1000262,499408.31,909939.38,1001042.13
496580,908664,1000420,499215.00,909820.81,1000981.63
496871,908744,1000620,499024.78,909707.56,1000924.25
497145,909257,1000909,498841.38,909600.88,1000871.00
497664,909348,1000758,498668.00,909502.50,1000822.81
497740,909226,1000835,498507.06,909413.69,1000779.75
497713,909223,1000894,498359.22,909334.13,1000741.94
497863,909355,1000909,498224.31,909263.31,1000709.19
497925,909266,1000935,498102.41,909201.06,1000681.63
498038,909281,1000802,497993.59,909146.75,1000658.81
498319,909633,1000934,497898.31,909100.38,1000640.25
498430,909511,1000855,497817.16,909062.25,1000625.63
498551,909590,1001133,497750.13,909032.13,1000615.00
498739,909744,1001459,497696.97,909009.56,1000608.88
499074,909899,1001118,497657.91,908994.50,1000606.88
498845,910002,1001094,497632.75,908987.44,1000608.81
499336,910017,1001179,497620.75,908988.50,1000614.25
499431,910262,1001460,497620.69,908997.88,1000623.50
499595,910342,1001384,497631.44,909016.19,1000637.13
499804,910429,1001291,497654.06,909042.63,1000654.63
500060,910803,1001571,497689.84,909076.25,1000675.19
500309,910735,1001629,497738.78,909117.00,1000699.38
500551,910854,1001477,497800.75,909164.63,1000727.06
500794,910913,1001590,497875.59,909218.94,1000757.50
500866,911059,1001603,497962.59,909279.38,1000790.25
501037,911031,1001572,498060.63,909345.50,1000825.00
501137,911142,1001743,498168.75,909416.44,1000861.63
500452,911498,1001683,498286.00,909491.75,1000900.00
501441,911305,1001691,498411.59,909571.25,1000939.88
501527,911381,1001724,498544.56,909654.25,1000980.75
501599,911399,1001967,498683.72,909740.00,1001022.25
501846,911530,1001890,498828.22,909828.00,1001064.38
502075,911719,1001809,498977.84,909918.25,1001107.38
501995,911702,1001901,499132.00,910010.69,1001150.63
502073,912050,1001945,499289.25,910104.88,1001194.38
502351,911883,1002053,499448.53,910200.50,1001238.50
502305,911752,1002004,499609.69,910296.75,1001283.19
502627,912271,1002209,499772.31,910393.06,1001328.00
502743,912292,1002229,499936.38,910489.88,1001372.88
502824,912239,1002179,500101.69,910587.75,1001418.19
503107,912266,1002306,500267.88,910686.44,1001464.13
502440,911786,1001917,500432.44,910785.25,1001509.94
502415,911248,1001472,500591.19,910882.00,1001553.25
501697,910520,1001323,500742.19,910970.75,1001591.44
501042,909616,1000990,500882.56,911046.00,1001622.75
499621,909097,1000689,501006.25,911103.63,1001645.50
499170,908707,1000378,501107.06,911140.50,1001658.50
498498,908515,1000542,501181.50,911155.63,1001661.50
497662,908162,1000156,501228.09,911149.38,1001654.94
497195,908008,1000138,501245.44,911122.38,1001638.88
496801,907991,1000208,501232.03,911075.88,1001613.88
495434,907950,1000395,501187.81,911012.25,1001581.25
495970,907747,1000095,501113.75,910933.38,1001542.00
496015,907693,1000017,501011.66,910840.63,1001496.69
495746,907708,999921,500884.41,910735.81,1001445.88
495486,907688,999991,500734.50,910621.13,1001390.13
495491,907634,999977,500564.25,910498.31,1001330.63
495276,907594,999853,500376.44,910369.00,1001267.94
495122,907872,1000123,500173.38,910235.00,1001203.00
495753,907849,1000164,499958.53,910098.63,1001137.38
495963,908124,1000207,499737.31,909962.06,1001072.38
496215,908187,1000719,499514.47,909827.69,1001008.63
496749,908736,1000534,499294.13,909698.00,1000947.25
497044,908931,1000653,499080.56,909575.88,1000889.75
497323,908988,1000502,498877.13,909463.06,1000836.69
497326,909038,1000622,498683.78,909360.63,1000788.00
497489,909060,1000682,498499.75,909269.25,1000743.63
497737,909051,1000608,498328.25,909187.63,1000703.75
497698,909189,1000795,498171.97,909114.44,1000668.00
497822,909136,1000717,498030.81,909049.44,1000635.88
498169,909129,1000850,497905.13,908992.50,1000608.13
498254,909291,1000773,497795.63,908943.50,1000585.00
498453,909378,1000878,497702.13,908902.69,1000566.31
498459,909426,1000842,497623.94,908870.00,1000551.81
498629,909565,1000940,497560.94,908845.44,1000541.38
497700,909881,1001344,497512.63,908829.00,1000534.88
498828,909830,1001104,497478.13,908820.88,1000532.13
499312,910004,1001248,497457.81,908821.13,1000533.88
499518,910133,1001208,497452.94,908830.00,1000540.19
499779,910487,1001248,497463.88,908847.75,1000550.75
499904,910430,1001390,497490.19,908874.69,1000565.38
500296,910547,1001445,497531.56,908910.13,1000584.13
500454,910958,1001942,497587.56,908953.38,1000607.88
500827,910804,1001718,497657.88,909003.88,1000637.13
501033,910893,1001647,497742.47,909061.50,1000671.25
500875,910993,1001882,497840.59,909125.75,1000708.63
500932,911045,1001595,497949.81,909196.00,1000748.44
501223,911197,1001809,498068.44,909271.75,1000790.38
501157,911055,1001572,498195.63,909352.13,1000833.94
501317,911285,1001781,498328.19,909436.50,1000878.63
501558,911362,1001792,498463.66,909524.88,1000924.38
501788,911485,1001699,498604.13,909616.63,1000970.88
501826,911745,1002102,498751.06,909710.88,1001017.88
501825,911561,1001937,498903.19,909806.88,1001065.75
502167,911662,1002054,499059.50,909904.38,1001114.63
502242,911650,1001990,499219.69,910003.00,1001164.31
502174,911912,1002145,499382.00,910102.75,1001214.63
502375,911898,1002021,499544.19,910203.38,1001265.38
502702,912025,1002195,499707.31,910304.94,1001316.19
501881,912183,1002245,499872.56,910407.13,1001367.25
502627,911966,1002219,500039.03,910509.38,1001418.69
502835,911598,1001865,500205.41,910609.88,1001469.38
502031,911155,1001410,500369.69,910705.75,1001517.38
501191,909863,1000946,500526.75,910792.06,1001560.06
500535,909436,1000634,500670.63,910863.06,1001594.13
500105,909066,1000540,500797.06,910915.38,1001617.63
498694,908716,1000487,500902.88,910948.00,1001630.63
498297,908291,1000334,500984.09,910960.19,1001633.50
497735,908098,1000309,501036.88,910951.75,1001626.75
497368,908008,1000536,501059.69,910923.69,1001611.00
496629,907921,1000318,501052.13,910877.56,1001587.13
496433,907768,1000193,501014.06,910815.13,1001556.25
496131,907789,999986,500946.78,910738.06,1001518.88
495537,907748,1000090,500850.28,910648.88,1001475.19
495550,907670,999993,500724.69,910549.81,1001426.13
495490,907574,999940,500574.50,910441.81,1001372.38
495590,907983,1000081,500405.00,910325.69,1001314.75
495303,907688,1000004,500219.44,910203.31,1001254.13
495424,907749,1000022,500020.44,910076.88,1001191.63
495560,907956,1000079,499811.13,909948.50,1001127.94
495853,908343,1000299,499593.63,909820.88,1001064.38
496444,908534,1000463,499370.84,909697.13,1001002.50
496687,908766,1000574,499150.19,909579.38,1000943.94
496536,908956,1000767,498937.50,909469.50,1000889.38
497463,909095,1000772,498735.81,909368.69,1000839.38
497719,909129,1000682,498548.13,909277.63,1000794.25
497602,909163,1000957,498375.63,909196.06,1000754.00
497996,909307,1000766,498218.66,909124.06,1000718.38
497963,909286,1000762,498077.69,909061.50,1000687.19
498056,909279,1000726,497952.63,909008.00,1000660.13
498358,909402,1001065,497842.94,908963.13,1000637.50
498426,909400,1001009,497748.69,908926.75,1000619.88
498706,909486,1001067,497670.44,908898.38,1000607.31
498759,909537,1001219,497608.53,908877.63,1000599.13
498560,909696,1000998,497561.81,908864.31,1000594.38
499055,909803,1000824,497529.19,908858.50,1000592.63
499426,909912,1001202,497511.28,908860.38,1000593.75
499038,910116,1001163,497508.44,908870.50,1000598.38
499710,910270,1001356,497519.69,908889.56,1000607.06
500089,910365,1001508,497545.38,908917.00,1000620.13
500157,911015,1001455,497586.13,908951.75,1000637.50
500464,910731,1001434,497641.31,908993.63,1000658.25
500639,910738,1001575,497710.50,909042.75,1000682.25
500780,910802,1001555,497792.88,909098.63,1000709.63
500818,911005,1001587,497885.50,909160.69,1000740.13
501122,911049,1001633,497985.56,909228.63,1000773.25
501133,911171,1001739,498094.47,909302.13,1000808.88
501025,911325,1001851,498213.31,909380.31,1000847.00
501445,911396,1001861,498341.19,909462.81,1000887.38
501616,911394,1001724,498477.00,909549.31,1000929.63
501712,911343,1002048,498619.69,909639.13,1000973.25
502051,911503,1001979,498768.75,909731.19,1001017.94
502127,911592,1001971,498923.81,909825.25,1001064.19
502266,911667,1002068,499084.31,909921.25,1001111.75
502187,911820,1002415,499248.63,910019.00,1001161.25
502469,911845,1002116,499415.41,910118.25,1001213.00
502483,911706,1002036,499584.28,910218.38,1001265.63
502833,911892,1002470,499755.19,910318.19,1001317.69
502527,912115,1002108,499927.38,910417.88,1001368.75
502795,911942,1001997,500099.50,910517.56,1001418.69
503122,911980,1002032,500271.22,910616.38,1001467.25
501991,911330,1001826,500442.06,910713.56,1001513.88
502039,910728,1001317,500608.38,910806.56,1001556.75
501582,910223,1001054,500765.81,910889.50,1001593.25
501032,909630,1000729,500910.56,910957.81,1001621.44
499645,908968,1000467,501037.72,911008.44,1001640.06
499126,908783,1000230,501141.34,911039.13,1001648.00
498536,908554,1000427,501217.94,911049.69,1001645.38
497293,908286,1000262,501263.69,911040.63,1001633.56
496992,908153,1000153,501274.63,911012.75,1001613.19
496653,907985,1000152,501251.84,910967.19,1001584.63
495897,908135,1000396,501198.69,910905.63,1001548.75
495844,908105,1000187,501117.03,910830.38,1001506.50
495738,907972,1000145,501007.63,910743.88,1001459.25
495428,907993,1000283,500872.13,910647.38,1001408.06
495466,908178,1000138,500713.31,910543.19,1001353.75
495363,908122,1000181,500534.50,910433.44,1001297.19
495372,908156,1000166,500338.97,910319.88,1001238.94
495380,908513,1000861,500129.81,910204.06,1001180.25
495849,908590,1000466,499910.84,910088.44,1001122.75
496026,908700,1000541,499687.06,909975.19,1001067.31
496433,908899,1001207,499463.19,909866.06,1001014.44
496741,909378,1000922,499243.19,909763.25,1000965.13
497196,909347,1000777,499030.94,909668.69,1000920.44
497408,909393,1000746,498829.69,909583.06,1000880.13
496930,909722,1000828,498641.25,909506.88,1000843.81
497688,909491,1000791,498466.28,909440.81,1000811.38
497992,909457,1000791,498306.19,909383.50,1000782.75
497943,909888,1000991,498161.88,909333.88,1000757.50
498086,909719,1000892,498033.28,909292.00,1000735.81
498133,909761,1000819,497919.97,909258.13,1000717.50
498282,909733,1001084,497821.69,909231.81,1000702.63
498553,909843,1001078,497737.34,909212.50,1000691.88
498736,909891,1000988,497666.38,909199.88,1000684.94
498727,910002,1001012,497610.06,909194.00,1000681.25
499089,910399,1001237,497568.81,909194.75,1000680.88
499391,910343,1001254,497542.75,909202.63,1000684.38
499586,910515,1001256,497532.69,909218.00,1000691.63
