592001,998539,1209833,595416.56,1000853.25,1211136.75
590203,997790,1209612,595733.00,1000913.50,1211173.62
586711,997297,1209319,595968.63,1000945.25,1211194.75
585468,997176,1209339,596113.13,1000947.88,1211200.50
584727,997036,1209091,596163.75,1000922.50,1211191.25
583522,997060,1209160,596124.75,1000871.88,1211168.37
582993,997008,1209270,596001.19,1000799.25,1211133.50
583020,997086,1209193,595798.88,1000707.63,1211088.75
583089,997340,1209498,595526.75,1000600.25,1211035.50
583373,997351,1209416,595195.63,1000480.44,1210975.50
583644,997430,1209519,594816.75,1000351.56,1210911.12
584158,997658,1210205,594401.00,1000216.75,1210843.87
584547,998010,1210076,593958.75,1000079.25,1210775.87
585307,998122,1209840,593500.25,999942.25,1210709.37
585920,998353,1210031,593035.25,999808.25,1210645.00
586494,998841,1210918,592572.00,999679.38,1210585.00
587264,998806,1210562,592117.63,999557.75,1210532.25
587747,999101,1210551,591679.88,999445.06,1210486.50
588424,999258,1211278,591265.00,999342.75,1210446.50
589236,999579,1210914,590878.25,999252.25,1210412.75
590158,999771,1210847,590525.00,999174.38,1210385.62
590760,999977,1211053,590210.00,999110.00,1210365.62
591773,1000285,1211227,589933.56,999060.00,1210352.75
592481,1000422,1211536,589696.38,999024.75,1210348.25
593177,1000672,1211369,589504.25,999004.25,1210351.87
593619,1001341,1211957,589361.06,998998.25,1210363.50
594549,1001216,1211756,589266.75,999006.69,1210383.00
595457,1001435,1211796,589222.06,999030.00,1210410.12
595981,1001376,1211922,589227.56,999067.75,1210444.50
597280,1001856,1212085,589281.94,999118.88,1210485.50
597864,1002006,1212185,589384.38,999183.50,1210533.50
598541,1002240,1212307,589535.69,999261.38,1210588.00
599420,1002624,1212475,589734.88,999351.63,1210648.50
600130,1002580,1212456,589980.13,999453.38,1210714.37
600998,1002758,1212705,590270.63,999565.88,1210785.50
601638,1002978,1213135,590605.13,999688.69,1210861.75
602082,1003367,1213022,590980.75,999821.38,1210943.00
603108,1003355,1213054,591394.69,999963.88,1211029.00
603705,1003659,1213104,591845.00,1000114.94,1211120.00
603022,1003916,1213206,592328.38,1000274.13,1211214.87
604712,1003648,1212974,592840.56,1000440.00,1211312.50
605129,1003511,1213112,593378.69,1000610.19,1211411.50
605248,1003177,1212687,593939.13,1000781.50,1211510.87
604736,1002686,1212446,594515.50,1000950.50,1211608.37
603866,1002189,1212154,595098.38,1001112.63,1211701.00
602702,1001619,1211838,595676.50,1001263.50,1211786.00
599486,1000570,1211286,596237.19,1001398.38,1211861.00
597709,1000041,1211046,596764.00,1001512.38,1211923.50
595708,999597,1210639,597238.19,1001602.38,1211972.12
592097,998662,1210700,597646.69,1001666.88,1212005.50
590767,998226,1210182,597978.88,1001704.25,1212023.25
589479,997827,1210045,598223.50,1001712.50,1212025.50
588452,997828,1209923,598375.88,1001692.06,1212013.00
586507,997645,1209968,598436.25,1001645.44,1211986.87
586178,997525,1209838,598405.13,1001575.13,1211948.75
585829,997521,1209870,598288.25,1001483.56,1211900.00
584540,998046,1210502,598091.75,1001374.31,1211842.75
585524,997855,1210195,597822.38,1001251.25,1211779.75
586011,997878,1210258,597493.25,1001117.75,1211713.00
585886,997973,1210625,597117.56,1000976.31,1211643.00
586623,998288,1210455,596705.38,1000829.88,1211571.00
587158,998397,1210449,596267.31,1000681.63,1211498.75
587423,998580,1210456,595813.50,1000534.25,1211427.25
587948,999024,1210831,595351.38,1000390.38,1211357.62
588914,999066,1210830,594888.88,1000253.00,1211291.62
589544,999267,1210808,594435.75,1000123.56,1211230.00
590041,999784,1211306,593999.75,1000002.75,1211172.75
591240,999777,1211159,593587.13,999892.00,1211121.00
591640,999902,1211320,593204.25,999792.75,1211075.50
592404,1000034,1211482,592855.50,999706.00,1211037.25
593189,1000421,1211783,592541.38,999632.31,1211006.75
594165,1000656,1211735,592263.13,999572.75,1210985.00
593778,1000791,1211912,592026.00,999527.88,1210971.62
595055,1001300,1212225,591832.56,999497.63,1210966.50
596366,1001300,1212308,591685.63,999482.06,1210969.75
597154,1001634,1212419,591589.25,999481.63,1210982.00
597306,1001701,1212778,591543.63,999496.50,1211003.50
598621,1001735,1212689,591547.75,999525.75,1211034.12
599413,1002007,1212615,591602.13,999568.13,1211073.00
600207,1002274,1212776,591707.25,999623.25,1211119.00
600880,1002965,1213273,591861.44,999691.38,1211172.25
601544,1002880,1213113,592062.13,999772.50,1211233.62
602499,1003068,1213189,592308.63,999866.50,1211302.00
603143,1003416,1214041,592600.13,999972.75,1211376.12
604102,1003417,1213665,592935.25,1000090.00,1211456.25
604287,1003509,1213626,593311.38,1000217.63,1211542.50
605289,1003552,1213591,593725.13,1000354.19,1211633.87
606257,1003714,1213848,594172.88,1000499.06,1211729.50
606750,1003692,1213701,594651.63,1000651.44,1211828.62
606816,1003715,1213627,595160.00,1000808.94,1211930.00
607139,1003763,1213753,595694.50,1000968.88,1212031.75
606903,1003293,1213183,596249.00,1001128.81,1212131.50
606303,1002812,1212857,596815.75,1001285.44,1212227.00
605384,1002191,1212538,597384.88,1001434.63,1212316.00
602621,1001115,1211987,597944.38,1001571.00,1212395.75
600932,1000541,1211744,598478.50,1001689.00,1212463.75
599287,999915,1211463,598969.94,1001784.63,1212518.25
595088,999517,1211001,599403.75,1001856.38,1212558.75
593419,998676,1210893,599764.19,1001902.81,1212583.62
592207,998246,1210601,600039.00,1001921.50,1212593.00
590801,997878,1210294,600224.00,1001911.19,1212586.75
588366,997713,1210311,600316.44,1001873.00,1212565.00
587923,997459,1210202,600314.31,1001808.63,1212529.00
587565,997294,1209882,600221.88,1001720.19,1212479.75
586074,997586,1210350,600045.13,1001610.50,1212419.00
587064,997601,1210332,599790.25,1001483.50,1212349.12
587216,997656,1210400,599470.13,1001342.88,1212273.00
587198,997940,1210725,599097.50,1001191.88,1212191.87
587799,998021,1210637,598682.69,1001033.75,1212107.50
588175,998090,1210418,598236.50,1000871.69,1212021.62
588567,998112,1210592,597769.00,1000708.19,1211934.75
589222,998630,1210932,597288.75,1000545.81,1211848.50
589875,998739,1210974,596804.38,1000387.69,1211765.12
590353,999053,1211208,596325.00,1000236.44,1211686.00
591151,999514,1211471,595858.00,1000093.75,1211612.00
591887,999502,1211456,595409.63,999961.19,1211543.50
592522,999578,1211547,594987.19,999840.25,1211481.75
592943,999864,1211689,594595.75,999732.00,1211427.75
594308,1000234,1212111,594240.00,999637.56,1211382.50
594680,1000468,1212189,593924.50,999558.31,1211347.25
595590,1000632,1212159,593652.56,999494.88,1211322.00
596232,1001271,1212860,593424.44,999448.00,1211306.50
596833,1001166,1212503,593240.00,999418.31,1211301.00
597847,1001284,1212476,593102.50,999405.25,1211304.75
598522,1001551,1213299,593015.25,999407.75,1211317.12
599258,1001849,1212986,592978.56,999425.69,1211338.25
599965,1001915,1212927,592992.13,999458.88,1211368.25
600554,1002140,1213063,593054.88,999506.38,1211406.62
601361,1002507,1213060,593165.25,999568.25,1211452.37
602446,1002638,1213215,593322.50,999644.88,1211504.75
603218,1002810,1213463,593527.13,999734.88,1211563.62
604034,1003399,1213905,593778.88,999836.88,1211629.25
605089,1003362,1213848,594076.44,999950.38,1211701.75
605494,1003375,1213867,594418.50,1000074.81,1211780.87
606108,1003448,1213778,594801.94,1000208.88,1211865.87
607100,1003842,1214113,595221.63,1000351.63,1211955.75
607390,1003801,1214031,595673.50,1000502.25,1212050.00
607610,1003755,1213914,596155.75,1000659.44,1212147.62
606361,1003258,1213736,596665.00,1000820.44,1212246.62
607403,1002870,1213516,597194.25,1000981.50,1212344.87
607004,1002439,1213033,597736.00,1001137.88,1212439.75
606265,1001811,1212618,598281.31,1001285.13,1212528.12
602757,1000716,1211985,598816.06,1001418.06,1212606.75
601308,1000169,1211755,599320.75,1001531.25,1212672.25
599557,999700,1211494,599780.25,1001621.38,1212723.37
595521,999085,1211124,600183.63,1001687.19,1212759.25
593916,998300,1210800,600517.13,1001727.13,1212779.25
592434,997945,1210757,600767.00,1001738.63,1212782.75
591392,997551,1210589,600927.38,1001721.13,1212770.50
589102,997093,1210294,600996.88,1001675.44,1212743.50
588349,997104,1210141,600974.06,1001602.63,1212701.75
587787,997095,1210188,600861.88,1001505.38,1212646.37
587472,997103,1210323,600667.81,1001387.25,1212579.75
587515,997126,1210365,600400.94,1001251.69,1212504.25
587527,997283,1210249,600071.13,1001102.06,1212421.50
587550,997894,1210864,599688.25,1000942.13,1212333.50
588373,997868,1210725,599262.88,1000775.94,1212242.75
588722,997947,1210684,598806.88,1000607.50,1212151.25
589367,998200,1210933,598331.06,1000439.63,1212060.25
589670,998452,1211158,597842.56,1000275.00,1211971.62
590435,998596,1211277,597347.81,1000116.25,1211887.25
591082,998856,1211312,596858.00,999965.13,1211808.12
590673,999627,1211902,596381.00,999823.81,1211735.00
592363,999568,1211750,595921.13,999694.63,1211668.87
593138,999558,1211748,595487.00,999579.00,1211610.50
594028,999733,1212024,595086.88,999477.13,1211560.25
595215,1000238,1212025,594726.50,999389.75,1211518.25
595618,1000246,1212145,594410.44,999317.81,1211484.50
596206,1000414,1212231,594140.63,999261.38,1211459.62
596921,1000864,1212585,593915.44,999219.88,1211443.75
597801,1000890,1212571,593734.06,999193.25,1211437.50
598934,1001204,1212651,593601.75,999182.13,1211440.37
599201,1001644,1213170,593522.38,999186.63,1211451.87
600431,1001760,1213110,593495.63,999206.88,1211472.25
601284,1001812,1213098,593522.06,999242.75,1211501.75
601774,1002010,1213098,593601.50,999293.50,1211539.37
603182,1002593,1213623,593731.69,999358.88,1211585.00
603599,1002613,1213611,593911.19,999439.13,1211639.25
604288,1002662,1213631,594139.63,999533.25,1211701.50
605362,1003299,1213938,594415.50,999639.75,1211770.87
606113,1003455,1213986,594737.00,999758.63,1211846.75
606742,1003437,1213901,595103.00,999889.69,1211929.00
607516,1003665,1214724,595511.50,1000031.75,1212016.50
608500,1003715,1214358,595960.31,1000183.50,1212109.12
609009,1003930,1214263,596447.38,1000343.56,1212206.87
609325,1003811,1214160,596968.88,1000510.50,1212308.12
609284,1003668,1214543,597519.44,1000682.25,1212412.00
609640,1003346,1213982,598093.00,1000855.81,1212517.50
609323,1003046,1213548,598683.00,1001027.50,1212621.62
608323,1002471,1213469,599280.38,1001193.38,1212720.50
605678,1001527,1212911,599870.88,1001348.50,1212811.37
604577,1000876,1212356,600437.44,1001487.25,1212891.87
602991,1000486,1212179,600966.94,1001605.69,1212959.75
599445,999570,1211801,601446.94,1001702.38,1213013.50
598138,999129,1211432,601862.75,1001775.38,1213052.00
596807,998992,1211406,602203.75,1001822.19,1213074.75
595447,998518,1211123,602465.31,1001842.25,1213081.75
593465,998144,1210903,602643.75,1001836.00,1213073.00
593252,998075,1210921,602737.25,1001804.00,1213049.25
592627,998128,1210870,602749.69,1001748.75,1213012.75
591994,998095,1211170,602687.13,1001673.25,1212965.50
592223,998230,1210997,602556.13,1001580.75,1212909.75
592445,998473,1211119,602365.44,1001474.75,1212847.00
592606,998596,1211662,602124.75,1001358.75,1212779.25
593124,998798,1211384,601844.06,1001235.81,1212708.25
593526,998792,1211314,601532.63,1001108.75,1212635.75
593622,998736,1211594,601198.63,1000979.56,1212562.25
594274,999218,1211501,600849.25,1000850.13,1212489.00
594908,999369,1211523,600492.81,1000723.25,1212416.75
595530,999388,1211671,600137.25,1000601.13,1212346.87
595752,1000088,1212245,599789.38,1000485.13,1212280.87
596721,999975,1212062,599454.88,1000377.50,1212221.00
597264,1000106,1212100,599139.25,1000279.50,1212167.50
597754,1000644,1212436,598846.75,1000191.50,1212119.75
598989,1000596,1212268,598582.00,1000114.13,1212078.25
599584,1000699,1212501,598350.13,1000048.63,1212043.25
600300,1000993,1212643,598154.63,999995.88,1212015.50
601257,1001382,1212977,597996.13,999956.88,1211996.12
601738,1001442,1212929,597875.00,999932.13,1211985.50
602425,1001607,1213089,597794.63,999921.63,1211983.25
603057,1002091,1213508,597757.50,999924.88,1211989.00
604290,1002204,1213515,597764.50,999942.25,1212003.00
604380,1002230,1213461,597816.38,999973.50,1212025.50
605370,1002387,1213428,597911.88,1000017.88,1212055.87
605754,1002654,1213698,598047.50,1000074.63,1212093.37
606574,1002826,1213936,598220.00,1000143.38,1212138.00
607327,1003087,1213937,598431.13,1000223.88,1212190.25
606907,1003800,1214414,598680.38,1000316.50,1212249.50
608623,1003498,1214219,598964.38,1000421.63,1212315.50
609675,1003608,1214255,599284.38,1000537.50,1212387.75
609689,1003654,1214379,599641.00,1000662.19,1212464.75
610932,1003968,1214444,600031.50,1000794.63,1212546.25
611383,1003897,1214491,600454.56,1000934.00,1212631.62
611651,1003841,1214262,600907.63,1001078.75,1212720.25
611463,1003745,1213957,601385.88,1001227.13,1212809.50
611466,1003191,1213767,601883.13,1001376.63,1212897.12
610716,1002682,1213451,602391.25,1001522.44,1212980.50
609837,1001938,1213045,602900.50,1001659.75,1213057.62
606592,1001337,1212473,603396.50,1001784.38,1213125.75
604982,1000549,1212294,603860.63,1001891.25,1213181.75
603068,999987,1211894,604278.06,1001976.25,1213224.50
599028,999083,1211395,604636.75,1002036.06,1213252.25
597577,998553,1211152,604923.25,1002067.94,1213263.75
595945,998260,1211125,605125.00,1002070.81,1213258.62
593274,998004,1211035,605236.56,1002045.50,1213238.00
592757,997744,1210729,605256.38,1001993.44,1213202.75
592308,997484,1210703,605185.13,1001916.38,1213153.50
591671,997610,1210989,605027.63,1001816.56,1213092.25
591784,997842,1210942,604792.25,1001697.88,1213021.50
591649,997714,1210865,604488.88,1001564.25,1212943.37
591647,997970,1211107,604127.38,1001418.75,1212859.75
591667,998415,1211503,603717.00,1001265.38,1212773.50
592269,998440,1211442,603267.75,1001108.00,1212687.12
592925,998563,1211345,602790.88,1000949.63,1212601.75
593229,998504,1212086,602297.00,1000792.00,1212517.50
593798,998939,1211762,601795.25,1000637.00,1212435.50
594068,999080,1211672,601293.19,1000487.25,1212357.25
594628,999203,1211701,600797.69,1000344.75,1212283.50
595743,999706,1212026,600312.94,1000211.31,1212214.50
596308,999762,1212175,599844.19,1000089.00,1212152.00
596923,1000068,1212380,599401.38,999979.25,1212097.00
597528,1000750,1213114,598992.38,999882.88,1212050.50
598416,1000611,1212822,598621.13,999801.13,1212013.50
599184,1000888,1212738,598291.69,999734.94,1211986.00
599760,1000901,1212777,598007.06,999684.44,1211967.50
600970,1001401,1213017,597768.13,999649.69,1211957.50
601353,1001475,1213060,597575.56,999631.06,1211956.00
601916,1001621,1213148,597431.88,999628.25,1211963.00
603144,1002210,1213401,597337.25,999640.63,1211977.87
603407,1002078,1213283,597290.88,999668.13,1212000.50
604246,1002129,1213360,597294.00,999709.88,1212030.00
604834,1002170,1213853,597347.13,999764.44,1212065.50
605380,1002623,1213657,597448.63,999830.94,1212106.62
606074,1002777,1213778,597596.63,999909.50,1212154.00
607095,1002903,1213850,597789.81,999999.75,1212207.50
606638,1003121,1214445,598026.13,1000101.06,1212267.87
608392,1003380,1214424,598302.63,1000213.00,1212336.00
608955,1003504,1214227,598618.81,1000335.00,1212411.00
609465,1003906,1214447,598973.38,1000465.81,1212490.87
610572,1003822,1214483,599364.25,1000604.50,1212574.75
610850,1003729,1214323,599789.75,1000749.94,1212662.00
611034,1003507,1214231,600246.06,1000899.88,1212751.50
610769,1003059,1213847,600727.38,1001050.88,1212840.50
610217,1002640,1213456,601225.75,1001198.88,1212926.50
609295,1001975,1213169,601731.13,1001339.69,1213006.50
605957,1000981,1212547,602231.75,1001468.75,1213078.00
603734,1000041,1212174,602710.13,1001580.56,1213137.75
601407,999433,1211634,603143.25,1001669.38,1213183.50
599117,998875,1211392,603513.00,1001731.44,1213213.25
594489,997697,1210964,603803.00,1001764.25,1213225.50
592467,997154,1210546,603995.56,1001764.63,1213220.00
590525,996677,1210352,604081.38,1001731.38,1213195.87
587352,996501,1210577,604056.19,1001666.38,1213154.00
586455,996147,1210286,603916.88,1001572.69,1213096.50
585642,995962,1209954,603666.75,1001451.38,1213024.50
584759,995854,1210348,603313.94,1001304.38,1212939.00
583746,996071,1210055,602866.50,1001135.25,1212841.75
583798,995995,1209913,602333.69,1000948.44,1212734.75
583944,996006,1209865,601727.88,1000747.38,1212619.87
583757,996413,1210209,601062.69,1000536.38,1212499.00
584092,996316,1210297,600350.50,1000319.50,1212375.12
584452,996598,1210443,599603.13,1000099.88,1212250.62
584781,997274,1210424,598832.50,999880.00,1212127.00
585698,997179,1210445,598050.56,999663.25,1212005.50
586304,997417,1210854,597269.38,999453.19,1211887.62
586699,997548,1210773,596499.13,999252.75,1211775.00
587683,997922,1211159,595746.63,999063.75,1211669.00
588319,998068,1211158,595018.50,998888.13,1211571.12
588935,998404,1211304,594324.75,998727.50,1211482.00
588582,998719,1211860,593672.63,998583.06,1211402.00
590392,998998,1211785,593067.06,998456.00,1211332.37
591235,999269,1211852,592512.75,998347.50,1211273.75
591738,999432,1212299,592013.38,998258.25,1211226.25
593222,999853,1212201,591572.38,998188.50,1211189.25
593934,1000096,1212197,591193.75,998138.88,1211163.50
594471,1000034,1212400,590879.25,998108.75,1211148.75
595146,1000792,1212654,590627.38,998097.38,1211144.87
595922,1000774,1212709,590436.88,998104.88,1211152.12
596983,1000838,1212787,590308.56,998130.75,1211170.00
597264,1001402,1213314,590242.75,998173.63,1211197.50
598702,1001518,1213150,590238.06,998232.75,1211234.25
599135,1001675,1213154,590294.00,998308.31,1211280.00
599585,1001676,1213298,590408.13,998399.38,1211334.50
600958,1002155,1213691,590576.50,998504.63,1211397.37
601495,1002211,1213515,590797.25,998623.44,1211468.62
601886,1002341,1213758,591068.94,998754.69,1211547.25
602645,1002887,1214078,591388.50,998896.75,1211632.50
603623,1002731,1213850,591753.38,999048.44,1211723.50
603908,1002541,1213805,592161.13,999208.38,1211819.50
603953,1002571,1213765,592606.50,999374.38,1211918.50
603444,1001944,1213361,593080.38,999543.00,1212019.00
602738,1001409,1212985,593571.81,999709.69,1212117.50
601173,1000690,1212468,594069.88,999868.88,1212210.50
595938,999919,1212006,594560.00,1000016.50,1212295.25
594916,998891,1211557,595020.69,1000147.81,1212369.25
592752,998134,1211179,595429.75,1000256.13,1212429.50
590528,997502,1210653,595771.13,1000336.50,1212473.75
586609,996733,1210255,596031.00,1000386.44,1212500.37
584643,996293,1210132,596195.13,1000404.44,1212508.25
582677,995826,1209990,596255.44,1000390.19,1212498.00
580115,995566,1209773,596208.25,1000344.94,1212470.37
579512,995450,1209751,596052.50,1000270.88,1212426.62
578814,995375,1209602,595793.88,1000170.75,1212368.25
578302,995490,1210069,595441.63,1000047.38,1212297.25
578102,995613,1209861,595005.88,999904.75,1212215.87
578432,995665,1209994,594498.56,999747.13,1212127.00
578614,995788,1210034,593932.88,999578.25,1212032.75
579357,996200,1210250,593321.31,999402.00,1211935.25
579706,996452,1210399,592676.25,999222.63,1211836.75
580355,996583,1210553,592011.31,999043.88,1211739.25
581232,997272,1210781,591338.38,998868.38,1211644.37
581771,997287,1210874,590667.38,998699.25,1211553.25
582472,997587,1210961,590009.13,998539.50,1211467.62
582991,997738,1211648,589372.63,998391.25,1211388.37
584083,998097,1211360,588765.06,998256.00,1211316.75
585027,998324,1211508,588194.25,998135.25,1211253.75
585666,998552,1211589,587666.63,998030.00,1211200.00
586601,999202,1212376,587186.00,997941.13,1211156.50
587345,999277,1212110,586755.38,997869.81,1211125.00
587893,999435,1211993,586378.38,997816.75,1211104.75
588800,999608,1213076,586057.25,997781.81,1211094.00
590030,1000201,1212629,585794.38,997765.13,1211092.87
590636,1000115,1212581,585592.25,997766.88,1211102.25
591226,1000527,1212747,585450.63,997786.63,1211121.62
592446,1000847,1213048,585365.88,997824.31,1211151.00
592692,1001006,1213129,585334.38,997880.13,1211190.37
593408,1001071,1213157,585358.06,997952.44,1211239.25
594281,1001779,1213580,585438.13,998039.50,1211296.25
595631,1001769,1213471,585574.31,998140.94,1211361.00
596191,1001796,1213512,585766.69,998256.25,1211433.00
596802,1002032,1213597,586012.88,998384.38,1211512.00
598100,1002376,1213911,586308.38,998524.31,1211597.37
598747,1002447,1213832,586650.25,998675.56,1211689.00
599207,1002613,1213980,587038.25,998836.88,1211785.87
600002,1003207,1214137,587469.75,999006.88,1211887.50
600603,1002819,1213913,587940.75,999184.31,1211993.00
601079,1002741,1213926,588448.19,999367.38,1212100.75
601158,1002586,1213769,588987.88,999553.44,1212209.00
599985,1001872,1213390,589551.00,999738.88,1212315.75
599074,1000952,1212899,590124.88,999917.88,1212417.75
597519,1000259,1212412,590695.81,1000083.75,1212511.25
591861,999219,1211910,591248.38,1000232.00,1212593.00
590726,998500,1211452,591761.31,1000358.19,1212660.25
588561,997801,1211171,592210.75,1000457.13,1212711.00
586363,996984,1210420,592580.81,1000525.25,1212744.37
582049,996233,1210264,592858.06,1000560.25,1212759.25
580435,995805,1210082,593028.69,1000560.50,1212754.62
578746,995714,1210106,593087.00,1000526.56,1212731.37
576380,995264,1209886,593032.63,1000460.75,1212691.25
575703,995033,1209692,592866.19,1000365.00,1212635.12
575171,995082,1209880,592594.25,1000242.00,1212564.75
574259,995226,1210273,592226.94,1000095.75,1212482.75
574619,995424,1210050,591775.50,999930.81,1212391.50
575163,995407,1210185,591252.88,999751.75,1212293.75
575519,995653,1210279,590673.38,999562.38,1212192.00
575948,996135,1210341,590051.13,999367.00,1212088.12
576376,996189,1210396,589398.69,999170.19,1211983.62
576961,996362,1210571,588727.75,998974.88,1211880.00
577262,997276,1211404,588046.75,998784.00,1211779.75
578252,997158,1211128,587363.75,998601.38,1211685.75
579051,997171,1211186,586691.69,998429.31,1211599.00
579089,997365,1211781,586041.13,998268.50,1211519.00
580822,997795,1211413,585419.06,998120.38,1211446.25
581518,997973,1211574,584834.44,997986.88,1211381.50
582078,998309,1211744,584293.88,997869.13,1211325.75
582630,998676,1211945,583799.44,997768.88,1211279.75
583777,998813,1211969,583353.56,997687.19,1211243.50
584454,998987,1212276,582961.25,997623.75,1211217.25
585143,999706,1212471,582625.75,997578.13,1211201.62
586399,999667,1212590,582349.13,997550.94,1211196.75
587216,999841,1212742,582133.75,997542.25,1211202.37
587991,1000122,1212851,581980.75,997551.56,1211218.62
588986,1000503,1213093,581887.25,997578.81,1211245.12
589859,1000683,1213172,581850.69,997623.88,1211281.75
590138,1000719,1213192,581873.13,997685.75,1211327.75
590261,1001395,1213789,581954.25,997763.13,1211382.50
591940,1001510,1213726,582091.75,997855.50,1211445.62
592820,1001509,1213740,582284.88,997963.00,1211517.50
593352,1001827,1213843,582531.81,998084.44,1211597.00
594726,1002198,1214116,582830.50,998219.13,1211683.50
595603,1002340,1214079,583180.25,998366.69,1211777.00
596214,1002408,1214190,583579.50,998525.94,1211876.50
597168,1002876,1214410,584023.94,998695.19,1211981.62
597915,1002610,1214236,584510.25,998873.00,1212091.50
598184,1002680,1214298,585035.88,999057.44,1212204.50
598522,1002593,1214545,585596.13,999246.25,1212319.25
597935,1001831,1213918,586183.56,999435.63,1212433.75
597035,1001254,1213443,586787.50,999620.38,1212545.25
595077,1000625,1213032,587393.75,999795.25,1212650.37
591687,999222,1212224,587985.56,999954.38,1212745.25
589399,998710,1212008,588543.38,1000091.06,1212826.25
587236,998175,1211714,589045.50,1000201.63,1212891.62
584917,997306,1211349,589475.13,1000284.31,1212940.75
581241,996703,1210959,589818.56,1000337.25,1212972.50
579386,996232,1210673,590062.25,1000358.13,1212986.12
577761,995909,1210470,590199.69,1000346.75,1212981.50
575317,995606,1210271,590228.75,1000304.25,1212958.87
574846,995386,1210186,590149.25,1000232.50,1212919.50
574690,995600,1210250,589968.06,1000134.50,1212865.00
573208,995840,1210698,589694.00,1000015.00,1212797.75
573807,995663,1210385,589335.50,999878.25,1212720.25
573944,995644,1210385,588904.75,999727.00,1212634.37
574172,995874,1210627,588415.25,999564.06,1212542.25
574920,996219,1210774,587879.81,999393.38,1212446.00
575148,996219,1210708,587311.38,999219.00,1212347.75
575658,996252,1210887,586721.13,999043.06,1212249.50
576576,996821,1211444,586116.56,998867.88,1212153.50
577028,996965,1211388,585505.63,998696.63,1212062.50
577821,997220,1211497,584901.63,998532.44,1211977.62
578410,997700,1211855,584316.25,998377.88,1211899.00
579326,997772,1211766,583756.88,998234.56,1211827.12
580105,997908,1211738,583230.50,998104.25,1211762.75
580858,998211,1212004,582742.88,997988.13,1211706.25
582392,998437,1212385,582298.25,997887.13,1211658.75
582645,998759,1212493,581900.63,997802.13,1211621.75
583224,999001,1212313,581553.94,997733.94,1211594.87
584517,999584,1212867,581260.63,997682.81,1211577.25
585462,999633,1212770,581023.38,997648.88,1211568.75
585903,999768,1212917,580844.63,997632.75,1211570.00
586740,999993,1213532,580724.63,997634.25,1211580.75
588069,1000312,1213333,580663.63,997653.06,1211600.87
588623,1000560,1213392,580662.50,997689.00,1211630.62
589515,1000701,1213511,580720.38,997741.56,1211669.75
590346,1001173,1214410,580834.88,997810.25,1211719.37
591072,1001205,1214005,581003.88,997894.81,1211780.37
591736,1001445,1214092,581225.88,997994.13,1211851.37
592593,1001803,1214614,581499.13,998107.19,1211930.62
593642,1002248,1214564,581821.81,998234.25,1212018.00
594370,1002290,1214472,582192.50,998375.00,1212113.00
595080,1002367,1214602,582608.88,998528.00,1212214.50
596242,1002647,1214784,583065.63,998691.75,1212321.62
596494,1002682,1214684,583558.00,998865.50,1212433.75
597174,1002553,1214540,584085.13,999046.75,1212549.00
597321,1002127,1214180,584645.38,999232.00,1212665.25
596366,1001402,1213780,585230.50,999416.19,1212779.00
595396,1000733,1213309,585828.56,999593.50,1212887.00
593638,1000086,1212991,586425.00,999758.38,1212985.75
589719,998904,1212372,587003.88,999905.31,1213072.25
587826,998320,1212000,587545.50,1000028.75,1213144.00
585787,997714,1211482,588029.00,1000125.25,1213198.75
581618,996877,1211751,588439.63,1000192.81,1213235.25
580145,996257,1211220,588765.38,1000229.63,1213254.00
578772,995991,1210893,588994.31,1000234.25,1213255.37
577680,995724,1211028,589122.06,1000207.38,1213239.75
575822,995509,1210683,589149.75,1000150.88,1213208.00
575621,995562,1210561,589079.75,1000067.50,1213161.37
575368,995420,1210623,588919.31,999960.63,1213101.50
574132,995606,1210810,588678.88,999833.88,1213031.00
574939,995670,1210686,588368.00,999691.13,1212951.75
575181,995539,1210803,587996.38,999535.63,1212865.62
575455,996219,1211162,587574.63,999369.75,1212774.50
576152,996259,1211075,587114.50,999197.63,1212680.50
576612,996302,1211339,586627.63,999023.50,1212585.87
577095,996441,1211392,586124.56,998849.94,1212492.75
578067,996929,1211866,585614.06,998679.81,1212403.37
578556,997090,1211837,585104.75,998516.25,1212319.50
579181,997351,1211916,584606.19,998361.63,1212242.25
579841,998033,1212611,584126.50,998217.69,1212171.50
581332,998136,1212406,583673.13,998086.63,1212108.37
581948,998209,1212434,583254.31,997970.38,1212054.25
582612,998477,1212512,582875.13,997869.81,1212009.12
583532,999023,1212940,582536.25,997786.06,1211973.75
584542,999078,1212910,582239.06,997720.25,1211948.62
585206,999200,1213087,581990.25,997672.25,1211934.00
584797,1000263,1213744,581791.63,997642.00,1211929.50
586848,1000033,1213624,581641.56,997630.63,1211935.75
587804,1000203,1213628,581544.56,997638.13,1211953.25
588637,1000238,1214084,581504.50,997663.25,1211980.75
590026,1000894,1214039,581522.38,997705.38,1212018.12
590669,1000935,1214177,581599.00,997764.81,1212065.25
591270,1001065,1214194,581732.88,997840.63,1212122.25
592740,1001474,1213968,581920.56,997931.88,1212187.25
593472,1001713,1214400,582160.50,998038.38,1212258.87
594312,1001727,1214668,582453.50,998159.13,1212337.50
595013,1002385,1214976,582798.75,998292.38,1212423.75
596045,1002424,1215079,583193.38,998437.56,1212517.25
596919,1002573,1214998,583635.50,998594.44,1212618.00
597585,1002869,1215113,584122.63,998762.25,1212724.62
598443,1002946,1215162,584650.38,998940.13,1212836.00
