424386,1013583,1249800,420407.50,1011551.00,1247977.25
424919,1013622,1249416,420426.88,1011622.06,1248023.50
425417,1013902,1249416,420476.81,1011699.88,1248074.25
425634,1014016,1249393,420556.50,1011784.38,1248128.75
426216,1014414,1250182,420664.00,1011876.13,1248187.25
426669,1014361,1249866,420797.94,1011975.63,1248250.75
427084,1014506,1249873,420958.38,1012081.56,1248319.00
427497,1014593,1250399,421144.81,1012192.75,1248390.12
427795,1014767,1250198,421355.66,1012308.63,1248463.75
428271,1014928,1249906,421589.22,1012428.88,1248539.75
428248,1014504,1249749,421843.38,1012552.25,1248617.25
427287,1013483,1249017,422114.50,1012676.00,1248692.75
427212,1012717,1248188,422396.53,1012794.88,1248761.62
426344,1012103,1247676,422680.88,1012901.13,1248818.75
425144,1011398,1247174,422958.09,1012988.94,1248861.25
422538,1010607,1246795,423216.22,1013054.88,1248887.12
421022,1010237,1246449,423441.13,1013096.00,1248895.00
419641,1009821,1246330,423622.19,1013111.25,1248884.50
416833,1009536,1246233,423751.13,1013100.88,1248856.50
416001,1009327,1246168,423819.63,1013065.81,1248812.75
415279,1009133,1246200,423823.94,1013007.50,1248755.00
413476,1009335,1246277,423765.00,1012928.06,1248684.87
413396,1009122,1246378,423644.31,1012830.25,1248604.75
413261,1009265,1246330,423464.44,1012717.13,1248517.00
412902,1009311,1246447,423230.63,1012591.88,1248423.75
412423,1009571,1246596,422948.41,1012457.69,1248326.75
412477,1009469,1246590,422623.25,1012317.50,1248228.00
412338,1009390,1246404,422261.66,1012172.88,1248128.62
412037,1009728,1247048,421869.50,1012025.50,1248029.75
412066,1009541,1246919,421451.81,1011877.00,1247934.00
412102,1009717,1246652,421014.38,1011729.31,1247841.75
412062,1009795,1247424,420562.88,1011584.00,1247752.50
412195,1009836,1247091,420102.44,1011442.63,1247667.25
412546,1010063,1246922,419638.56,1011306.38,1247587.12
412705,1010219,1247071,419176.81,1011176.88,1247512.12
412926,1010317,1247287,418720.16,1011055.88,1247442.87
413085,1010332,1247055,418270.94,1010944.50,1247379.75
413141,1010292,1247135,417834.44,1010841.94,1247322.25
413242,1010601,1247094,417414.91,1010747.38,1247269.75
413227,1010417,1247178,417013.81,1010660.38,1247222.00
413307,1010215,1247053,416632.22,1010581.13,1247179.25
413450,1010291,1247064,416271.19,1010508.88,1247140.62
413784,1010588,1247350,415930.75,1010444.00,1247106.50
413943,1010846,1247265,415611.38,1010387.69,1247077.75
414145,1010980,1247511,415315.91,1010341.13,1247054.25
413966,1011348,1247912,415046.75,1010304.75,1247036.37
414898,1011405,1247739,414805.06,1010278.88,1247024.75
415469,1011516,1247887,414592.63,1010264.00,1247019.75
415765,1011495,1248045,414411.03,1010259.88,1247021.50
416346,1011768,1248181,414261.13,1010265.75,1247030.00
416744,1011753,1248020,414143.75,1010281.38,1247045.25
417124,1011995,1248299,414059.09,1010306.50,1247066.50
417736,1012549,1248714,414006.53,1010341.13,1247094.62
418186,1012586,1248589,413985.69,1010386.00,1247130.37
418635,1012594,1248710,413997.34,1010441.19,1247173.00
418888,1012778,1249055,414041.19,1010506.00,1247221.50
419792,1013064,1248808,414116.50,1010580.06,1247275.25
419922,1013009,1248773,414223.13,1010663.00,1247333.50
420373,1013093,1248822,414359.50,1010753.56,1247395.75
420677,1013423,1249079,414521.25,1010851.31,1247461.25
421283,1013472,1249091,414704.88,1010956.25,1247530.50
421669,1013675,1249009,414912.38,1011067.81,1247603.00
422174,1014096,1249747,415145.16,1011185.00,1247677.87
422738,1014034,1249546,415402.19,1011307.25,1247755.87
423287,1014201,1249464,415682.75,1011434.81,1247837.25
423653,1014321,1249471,415985.69,1011567.63,1247921.25
424506,1014670,1249585,416309.31,1011705.38,1248006.87
424640,1014675,1249688,416652.16,1011848.00,1248094.00
425149,1014801,1249804,417013.13,1011994.81,1248182.62
425371,1015102,1249992,417391.13,1012144.88,1248272.75
426028,1015144,1249848,417784.63,1012297.50,1248364.25
426397,1015023,1249975,418192.13,1012452.25,1248456.12
426581,1014940,1249390,418611.50,1012607.75,1248547.50
426180,1013582,1248788,419038.97,1012759.75,1248634.87
425672,1012980,1248151,419468.38,1012901.25,1248713.50
424981,1012398,1247754,419892.44,1013026.88,1248779.25
422641,1011688,1247103,420303.19,1013133.13,1248829.25
421083,1011072,1246923,420688.69,1013217.13,1248861.62
420037,1010535,1246622,421035.00,1013276.00,1248875.75
418532,1010451,1246990,421332.56,1013308.56,1248872.25
416623,1010142,1246441,421574.00,1013315.38,1248852.50
415764,1010028,1246375,421752.84,1013298.25,1248817.50
415050,1009876,1246373,421867.16,1013259.19,1248768.75
414251,1009958,1246468,421918.53,1013200.88,1248708.50
413957,1009841,1246252,421909.66,1013126.13,1248638.50
413408,1009827,1246417,421843.63,1013036.75,1248559.75
413183,1010147,1246798,421724.25,1012934.50,1248474.25
412867,1009893,1246528,421556.19,1012821.75,1248384.00
412719,1009845,1246302,421344.63,1012700.56,1248290.12
412673,1009820,1246578,421094.94,1012572.75,1248193.62
412447,1010095,1246774,420812.25,1012440.38,1248096.50
412653,1010093,1246659,420501.63,1012305.88,1248000.62
412601,1010037,1246778,420169.25,1012170.81,1247906.50
412560,1010762,1246745,419820.19,1012036.75,1247815.00
412895,1010484,1246974,419458.88,1011905.81,1247727.00
412990,1010494,1247083,419091.16,1011779.63,1247643.75
413174,1010527,1247344,418722.06,1011659.00,1247565.87
413105,1010519,1247169,418355.16,1011544.06,1247494.00
413410,1010524,1247218,417993.56,1011435.13,1247428.00
413521,1010654,1247126,417640.47,1011332.63,1247368.00
413223,1010771,1247486,417298.88,1011237.19,1247314.00
414033,1010869,1247305,416971.63,1011149.81,1247266.75
414146,1010708,1247022,416661.03,1011070.25,1247225.00
414280,1011277,1247383,416368.47,1010997.88,1247187.37
414366,1011099,1247289,416094.81,1010933.13,1247153.87
414714,1011197,1247467,415841.13,1010876.88,1247125.25
414996,1011211,1247572,415608.78,1010829.38,1247102.50
415480,1011573,1247757,415398.94,1010790.94,1247086.00
415937,1011734,1247867,415213.06,1010762.38,1247076.12
416319,1011833,1247995,415053.50,1010744.13,1247073.25
416458,1012242,1248335,414921.44,1010736.06,1247077.12
417105,1012269,1248315,414817.03,1010738.06,1247087.50
417541,1012411,1248217,414741.19,1010750.69,1247104.75
417856,1012587,1248307,414694.53,1010774.00,1247128.25
418399,1013013,1248601,414674.91,1010808.38,1247158.25
418838,1013087,1248593,414680.69,1010854.13,1247194.75
419300,1013210,1248818,414714.28,1010911.00,1247237.50
419881,1014107,1249269,414776.09,1010978.88,1247286.25
419990,1013783,1249053,414863.91,1011058.25,1247340.75
420614,1013822,1249010,414978.25,1011148.38,1247400.75
421157,1013894,1249428,415120.25,1011247.50,1247465.87
421952,1014227,1249381,415290.25,1011354.75,1247535.75
422480,1014214,1249521,415488.56,1011469.88,1247610.75
422796,1014482,1249405,415714.38,1011592.06,1247690.50
422354,1014682,1250044,415965.31,1011721.00,1247774.75
423723,1014682,1249539,416239.19,1011856.13,1247863.62
424432,1014907,1249755,416535.63,1011996.50,1247955.75
424672,1015560,1249862,416854.25,1012141.69,1248049.62
425596,1015335,1250020,417193.97,1012291.56,1248145.25
425958,1015398,1250045,417554.31,1012445.81,1248242.75
426364,1015424,1250039,417933.94,1012603.50,1248342.00
427255,1015750,1250435,418330.31,1012764.00,1248442.75
427629,1016014,1250288,418741.94,1012927.25,1248545.37
427828,1015984,1250322,419168.69,1013093.50,1248649.00
428324,1016618,1250832,419609.28,1013261.88,1248752.75
429269,1016641,1250713,420062.81,1013432.25,1248856.37
429716,1016735,1250606,420529.56,1013605.50,1248960.50
430223,1016564,1250747,421008.94,1013780.88,1249065.00
430385,1016675,1250756,421497.06,1013956.50,1249169.37
430643,1016398,1250286,421989.41,1014130.75,1249272.25
430523,1015688,1249823,422484.81,1014300.25,1249370.37
428768,1014884,1249314,422979.25,1014461.00,1249460.50
428615,1013849,1248502,423463.59,1014607.75,1249539.00
427303,1013125,1247903,423928.03,1014733.38,1249601.25
425946,1012669,1247437,424362.63,1014833.00,1249644.50
423137,1011829,1247202,424755.19,1014904.38,1249667.50
421779,1011522,1247020,425092.56,1014946.00,1249670.25
420209,1011329,1246911,425365.75,1014957.75,1249653.50
418052,1011078,1247032,425568.13,1014941.50,1249619.00
417733,1010926,1246891,425695.19,1014899.13,1249569.00
417218,1010945,1246821,425748.75,1014832.88,1249505.50
416703,1011043,1247160,425733.63,1014746.00,1249430.37
415947,1010768,1247179,425653.81,1014641.13,1249346.25
415664,1010869,1247121,425513.16,1014520.81,1249255.50
415630,1010954,1247154,425317.38,1014387.88,1249160.00
414853,1010911,1247008,425073.06,1014245.13,1249060.62
414944,1010902,1247006,424785.63,1014094.75,1248958.25
414840,1011010,1247116,424460.25,1013938.88,1248853.62
414704,1011243,1247474,424102.56,1013779.69,1248748.87
414912,1011196,1247429,423718.63,1013619.06,1248645.75
415154,1011414,1247368,423315.34,1013459.50,1248545.75
415088,1011373,1247430,422899.06,1013303.25,1248448.75
415166,1011469,1247619,422474.69,1013151.50,1248356.12
415246,1011580,1247553,422046.63,1013005.19,1248268.37
415481,1011545,1247518,421619.25,1012865.38,1248185.75
414935,1012131,1248264,421194.72,1012733.25,1248109.00
415525,1011575,1247653,420774.44,1012609.75,1248039.25
415449,1011557,1247560,420362.88,1012494.00,1247975.50
415319,1011448,1247914,419963.53,1012384.75,1247916.25
415551,1011577,1247588,419577.69,1012282.00,1247861.50
415799,1011628,1247559,419207.69,1012185.94,1247811.00
415877,1011920,1247804,418855.81,1012097.50,1247765.25
416029,1012127,1247926,418523.25,1012018.13,1247724.75
416417,1012250,1247990,418211.34,1011949.25,1247690.50
416758,1012409,1248179,417922.50,1011890.94,1247662.75
416845,1012519,1248631,417658.56,1011842.81,1247641.75
417098,1012638,1248557,417419.94,1011804.63,1247628.12
417533,1012782,1248604,417207.25,1011776.75,1247622.25
417889,1012927,1248332,417021.72,1011759.50,1247623.75
418434,1013172,1248834,416863.94,1011753.00,1247631.75
418605,1013249,1248667,416734.00,1011757.25,1247646.25
419009,1013216,1248778,416632.66,1011771.75,1247667.25
419539,1013607,1249116,416560.78,1011795.50,1247694.00
420150,1013689,1248966,416519.25,1011828.25,1247726.75
420519,1013732,1248979,416508.63,1011870.38,1247764.75
420868,1013887,1249828,416528.56,1011921.38,1247807.12
421735,1014153,1249401,416578.88,1011981.00,1247853.75
421990,1014225,1249530,416659.94,1012049.13,1247905.50
422267,1014387,1249480,416770.50,1012125.50,1247963.00
422564,1014760,1250348,416907.81,1012210.00,1248026.25
423240,1014835,1249781,417070.00,1012303.38,1248096.00
423843,1014777,1249771,417257.63,1012404.31,1248170.75
424001,1014923,1250408,417470.66,1012511.13,1248248.62
424642,1015274,1250058,417707.38,1012623.50,1248329.50
425211,1015491,1250209,417966.91,1012741.81,1248413.50
425576,1015582,1250267,418248.63,1012866.13,1248500.75
425801,1015962,1250558,418550.94,1012996.38,1248591.00
426617,1015962,1250666,418872.44,1013132.75,1248684.75
427241,1015976,1250532,419212.75,1013273.94,1248781.62
427343,1016130,1250193,419570.97,1013418.31,1248880.12
427593,1015247,1249677,419944.31,1013563.13,1248977.62
427163,1014674,1249219,420328.59,1013703.63,1249069.50
426404,1013873,1248885,420717.25,1013834.31,1249152.00
423627,1012635,1247870,421099.53,1013949.13,1249221.75
422006,1012071,1247501,421460.22,1014042.13,1249274.50
420191,1011284,1247190,421783.56,1014109.38,1249308.12
416383,1010629,1246816,422057.50,1014148.88,1249322.50
415164,1010379,1246775,422270.03,1014159.81,1249318.00
413875,1010018,1246592,422409.31,1014142.13,1249295.50
412694,1009891,1246872,422470.06,1014096.88,1249256.25
411113,1009742,1246711,422451.44,1014026.00,1249202.25
410579,1009784,1246630,422353.94,1013932.50,1249135.75
410151,1009838,1246700,422181.94,1013819.63,1249059.00
409205,1009929,1247179,421941.81,1013691.00,1248974.75
408944,1009772,1247052,421639.34,1013549.50,1248886.25
408536,1009695,1246752,421279.88,1013397.25,1248794.25
408259,1009652,1247217,420869.56,1013235.81,1248698.62
407913,1009769,1246723,420414.94,1013067.38,1248599.75
407955,1009767,1246864,419922.91,1012894.25,1248498.75
407965,1009882,1246956,419400.94,1012718.88,1248397.75
408035,1010130,1247289,418855.59,1012543.88,1248298.37
408413,1010263,1247395,418293.56,1012372.25,1248202.87
408343,1010347,1247463,417723.31,1012205.63,1248112.50
408481,1010677,1247676,417151.69,1012044.88,1248028.00
408706,1010443,1247534,416583.81,1011890.69,1247949.50
408669,1010390,1247452,416024.41,1011743.75,1247876.75
408852,1010443,1247515,415477.19,1011604.38,1247809.75
408641,1010346,1247488,414944.25,1011472.50,1247748.25
409032,1010324,1247237,414427.53,1011348.00,1247691.50
409000,1010234,1247426,413930.50,1011230.44,1247639.00
407968,1010434,1247661,413455.19,1011119.75,1247590.62
408899,1010611,1247865,413001.91,1011016.44,1247547.25
409261,1010783,1247718,412572.13,1010922.13,1247510.00
409394,1010950,1248127,412168.06,1010837.75,1247479.25
409919,1011268,1248182,411791.81,1010764.38,1247455.25
410226,1011428,1248345,411445.63,1010703.06,1247438.87
410589,1011645,1248515,411131.16,1010654.31,1247431.25
411248,1012366,1248706,410849.69,1010618.50,1247432.50
411688,1012018,1248697,410602.81,1010595.75,1247442.50
412159,1012083,1248851,410392.44,1010585.88,1247460.87
412430,1012435,1249361,410219.25,1010588.63,1247487.12
413064,1012585,1249120,410083.22,1010604.25,1247521.00
413447,1012942,1249320,409984.50,1010632.88,1247562.75
413968,1013094,1249254,409922.91,1010674.69,1247612.00
414731,1013308,1249681,409895.91,1010729.88,1247668.25
415248,1013499,1249863,409901.63,1010798.50,1247732.50
415647,1013660,1249731,409942.88,1010879.25,1247804.00
416184,1014030,1250288,410021.31,1010970.75,1247881.62
416776,1013882,1249973,410135.69,1011071.88,1247964.12
417397,1014000,1250123,410285.38,1011181.69,1248051.50
417880,1014273,1250056,410469.22,1011299.50,1248143.25
418654,1014505,1250159,410685.38,1011425.25,1248238.50
419154,1014673,1250313,410932.19,1011558.63,1248336.87
419654,1014982,1250391,411209.31,1011699.50,1248438.00
420409,1015420,1250778,411516.06,1011847.19,1248541.75
420873,1015406,1250585,411851.13,1012001.25,1248648.25
421444,1015420,1250790,412212.97,1012161.44,1248757.00
421727,1015414,1251181,412599.38,1012326.63,1248867.62
422465,1015767,1251215,413008.13,1012495.63,1248981.00
422974,1015639,1250903,413437.69,1012667.88,1249096.50
423036,1015517,1250810,413885.88,1012841.75,1249212.25
422484,1014775,1250082,414347.75,1013014.44,1249324.75
421665,1013480,1249405,414815.47,1013180.50,1249429.87
420314,1012845,1248810,415277.94,1013331.38,1249522.50
418566,1011270,1248176,415722.31,1013460.69,1249599.37
413927,1010351,1247381,416130.13,1013562.69,1249657.12
411434,1009752,1246925,416477.88,1013631.13,1249692.25
409035,1009153,1246649,416748.13,1013663.19,1249703.37
405392,1008543,1246575,416931.09,1013658.50,1249691.12
403896,1008233,1246563,417018.31,1013617.38,1249657.75
402541,1008110,1246503,417002.69,1013542.13,1249605.50
401571,1008473,1246712,416883.78,1013435.94,1249536.75
400133,1007878,1246539,416665.94,1013302.25,1249453.37
399539,1008035,1246544,416354.22,1013145.06,1249358.25
399028,1007856,1246527,415956.19,1012968.25,1249253.75
398261,1007891,1246407,415481.06,1012775.25,1249141.25
397926,1007794,1246504,414937.50,1012568.88,1249022.50
397477,1007772,1246426,414333.56,1012351.94,1248899.00
397135,1007995,1246761,413677.50,1012126.88,1248772.00
397044,1007838,1246640,412978.16,1011896.50,1248643.37
397134,1007830,1246625,412244.75,1011663.25,1248514.75
397233,1008112,1247296,411486.81,1011429.81,1248388.25
397513,1008381,1247196,410713.81,1011199.44,1248265.87
397771,1008469,1247043,409934.81,1010975.13,1248149.50
397821,1008435,1247103,409157.78,1010758.50,1248039.00
397291,1008679,1247615,408389.06,1010551.00,1247935.50
397991,1008565,1247419,407633.97,1010353.63,1247840.37
398312,1008527,1247343,406897.38,1010166.50,1247753.50
398181,1008602,1247385,406183.50,1009989.19,1247673.62
398418,1008565,1247288,405495.44,1009821.63,1247600.00
398398,1008505,1247273,404835.84,1009664.13,1247532.37
398364,1008657,1247512,404206.44,1009517.00,1247471.25
398704,1008798,1247768,403608.31,1009380.81,1247417.50
399138,1008963,1247764,403043.66,1009256.38,1247372.25
399406,1009115,1247848,402515.84,1009144.38,1247335.25
399344,1009606,1248360,402026.56,1009045.31,1247306.50
400173,1009598,1248273,401576.69,1008959.94,1247286.12
400585,1009749,1248294,401168.50,1008889.00,1247275.00
400962,1009777,1248437,400803.81,1008832.38,1247272.75
401523,1010383,1248954,400481.31,1008790.44,1247279.87
402224,1010538,1248797,400200.41,1008764.25,1247297.25
402727,1010727,1248784,399964.81,1008754.13,1247323.75
403136,1011467,1249565,399775.56,1008760.13,1247358.25
404199,1011430,1249279,399631.66,1008783.06,1247401.00
404719,1011443,1249446,399535.75,1008822.25,1247452.37
405282,1011495,1249740,399489.06,1008876.13,1247511.87
406087,1011884,1249509,399490.69,1008943.50,1247578.37
406367,1012037,1249469,399539.44,1009024.00,1247650.75
406983,1012000,1249669,399633.00,1009116.81,1247728.50
407385,1012552,1250293,399767.44,1009220.88,1247812.12
408690,1012774,1250127,399940.44,1009336.75,1247902.62
409385,1013038,1250299,400154.50,1009464.19,1247999.50
410035,1013557,1250853,400410.97,1009602.81,1248102.12
410957,1013540,1250701,400708.25,1009752.13,1248210.62
411646,1013537,1250779,401045.19,1009911.13,1248324.62
411866,1013777,1250779,401419.38,1010078.50,1248443.25
412870,1013987,1251022,401826.44,1010253.19,1248565.25
413449,1014161,1251084,402263.63,1010434.69,1248690.75
413987,1014389,1251234,402730.28,1010622.25,1248819.00
414922,1015040,1252073,403224.31,1010815.38,1248949.87
415616,1015178,1251681,403743.69,1011014.25,1249083.25
416348,1015116,1251731,404288.16,1011219.13,1249219.37
416792,1015475,1251856,404856.47,1011429.25,1249358.00
417902,1015766,1252104,405446.69,1011644.25,1249498.87
418615,1015910,1252288,406058.09,1011863.88,1249642.12
419112,1015984,1252271,406689.31,1012087.25,1249787.75
418945,1016947,1253122,407335.28,1012313.94,1249935.00
420312,1016689,1252600,407991.50,1012544.50,1250084.25
421035,1016839,1252706,408658.88,1012778.50,1250234.87
421580,1017107,1252740,409338.19,1013015.00,1250386.00
422184,1016516,1252308,410027.50,1013252.13,1250536.25
421880,1015724,1251701,410723.31,1013484.88,1250682.00
421302,1014744,1251046,411418.63,1013706.50,1250817.87
417814,1012981,1249811,412102.75,1013910.25,1250938.62
415691,1011860,1249459,412757.50,1014088.38,1251038.50
412953,1011137,1248768,413359.19,1014232.13,1251114.50
410075,1009652,1248239,413887.06,1014335.88,1251165.00
405064,1008971,1247733,414321.25,1014396.75,1251188.50
403059,1008613,1247500,414642.25,1014412.44,1251184.62
401251,1008446,1247375,414841.28,1014384.13,1251154.50
398730,1007864,1247291,414918.31,1014315.00,1251100.25
397743,1007845,1247406,414874.91,1014207.88,1251024.87
397046,1007793,1247188,414713.88,1014066.63,1250931.25
396072,1008054,1247530,414442.69,1013896.19,1250822.00
395665,1007833,1247295,414071.50,1013701.19,1250699.50
395327,1007645,1247352,413610.00,1013485.75,1250566.75
395113,1007662,1247839,413069.13,1013253.13,1250425.75
394524,1007721,1247294,412459.56,1013006.94,1250278.62
394410,1007533,1247196,411791.13,1012750.50,1250126.87
394237,1007586,1247448,411073.81,1012486.50,1249972.00
393907,1008026,1248207,410316.13,1012218.25,1249817.37
394226,1007910,1247652,409526.31,1011949.75,1249665.75
394460,1007908,1247655,408716.00,1011683.38,1249517.75
394433,1008025,1248121,407895.94,1011420.81,1249373.37
394611,1008184,1247862,407073.88,1011164.25,1249233.75
394981,1008171,1247754,406257.41,1010915.75,1249099.75
395000,1007958,1247690,405453.50,1010675.88,1248971.87
394631,1008148,1247650,404666.88,1010445.38,1248849.62
394777,1008054,1247578,403900.31,1010225.50,1248733.00
395015,1008201,1247861,403157.19,1010016.25,1248622.12
395126,1008534,1248141,402441.44,1009818.00,1248518.25
395164,1008301,1247989,401755.91,1009631.19,1248422.00
395666,1008458,1248098,401103.38,1009456.63,1248333.62
395988,1008565,1248394,400487.25,1009295.13,1248254.37
396324,1008863,1248333,399909.50,1009147.50,1248184.75
396842,1009060,1248319,399371.50,1009015.00,1248124.37
397120,1009083,1248596,398876.63,1008898.00,1248073.00
398048,1009858,1249141,398427.41,1008796.75,1248031.50
398662,1009873,1248848,398026.06,1008712.06,1247999.75
398784,1009924,1248959,397674.75,1008645.13,1247978.25
399723,1010107,1249591,397374.28,1008595.63,1247966.25
400912,1010583,1249492,397126.63,1008563.50,1247964.62
401592,1010712,1249513,396934.81,1008549.25,1247973.75
401921,1010982,1249719,396798.91,1008552.75,1247993.25
403118,1011493,1250340,396716.91,1008573.88,1248023.87
403797,1011541,1249975,396688.25,1008612.50,1248066.00
404424,1011604,1250123,396713.75,1008667.75,1248118.25
405117,1011910,1250952,396792.81,1008738.50,1248179.00
405851,1012396,1250573,396923.56,1008824.50,1248248.25
406607,1012441,1250538,397104.38,1008925.69,1248325.75
407307,1012528,1250585,397333.41,1009040.88,1248410.50
408053,1012832,1250899,397607.50,1009168.63,1248501.75
408638,1013043,1251043,397923.38,1009308.50,1248599.50
409528,1013176,1251166,398280.00,1009459.25,1248703.50
409967,1013889,1251460,398676.31,1009619.94,1248813.00
411080,1013803,1251423,399109.94,1009790.25,1248927.25
411586,1013831,1251369,399579.22,1009969.44,1249045.50
412139,1014098,1251467,400081.38,1010156.25,1249167.25
413088,1014325,1251808,400611.25,1010350.00,1249292.00
413875,1014507,1251856,401165.31,1010550.06,1249420.00
414420,1014662,1251888,401744.59,1010755.50,1249550.75
414575,1015061,1252315,402348.50,1010965.69,1249683.75
415854,1015324,1252456,402974.06,1011180.38,1249819.62
416672,1015364,1252578,403620.13,1011399.50,1249958.50
417203,1015403,1252500,404285.44,1011622.00,1250100.00
417607,1014883,1251997,404967.00,1011845.00,1250241.75
417303,1014244,1251514,405659.88,1012063.88,1250379.50
416609,1013234,1250806,406355.94,1012272.31,1250509.00
412890,1011795,1249753,407044.06,1012463.88,1250625.00
410564,1010625,1248958,407705.25,1012631.06,1250721.25
407905,1009536,1248521,408313.50,1012765.38,1250794.00
405328,1008763,1248011,408847.56,1012861.00,1250841.37
400499,1007616,1247613,409289.13,1012914.69,1250862.25
398471,1007150,1247161,409619.75,1012924.63,1250856.75
396999,1006950,1247003,409831.06,1012891.50,1250825.25
394777,1006697,1247180,409922.53,1012819.63,1250770.25
394096,1006663,1247214,409895.72,1012713.31,1250695.00
393593,1006651,1247346,409756.97,1012576.00,1250603.25
393245,1007028,1248139,409516.50,1012411.50,1250498.00
392796,1006935,1247560,409185.03,1012224.50,1250382.37
392899,1006892,1247553,408773.50,1012020.06,1250259.00
392771,1006953,1247474,408293.66,1011802.25,1250130.25
392807,1007168,1247753,407757.03,1011574.88,1249997.75
392989,1007145,1247587,407174.63,1011341.38,1249863.75
393249,1007204,1247764,406557.13,1011104.75,1249729.25
393239,1007780,1248117,405914.56,1010867.75,1249596.25
394152,1007810,1248110,405257.13,1010633.75,1249466.75
394491,1007741,1248177,404594.88,1010405.75,1249342.25
394805,1007815,1248619,403936.38,1010185.25,1249224.00
395035,1007811,1248339,403288.13,1009973.13,1249112.87
395528,1007978,1248303,402655.94,1009770.38,1249008.87
395697,1008182,1248332,402045.19,1009578.38,1248912.00
395862,1008402,1248622,401459.19,1009398.56,1248822.75
396113,1008173,1248495,400900.31,1009231.56,1248741.75
396230,1008083,1248605,400371.38,1009076.63,1248669.00
396389,1008384,1249106,399874.19,1008932.75,1248603.75
396856,1008368,1248986,399410.38,1008800.25,1248546.87
397115,1008582,1248975,398981.88,1008680.13,1248499.00
397460,1008833,1249111,398590.13,1008573.50,1248460.50
398294,1009122,1249457,398235.81,1008481.63,1248431.75
398762,1009391,1249614,397920.59,1008406.00,1248413.50
398944,1009537,1249517,397646.88,1008346.63,1248405.75
399544,1010434,1250511,397415.50,1008303.00,1248407.50
400783,1010178,1250247,397227.97,1008275.31,1248419.00
401638,1010297,1250220,397087.75,1008264.25,1248441.50
402186,1010612,1250213,396996.69,1008269.75,1248474.25
403449,1011166,1250661,396954.44,1008292.13,1248517.00
403844,1010991,1250535,396960.78,1008331.63,1248569.25
404785,1011267,1250803,397016.56,1008386.75,1248630.50
405906,1012028,1251168,397121.81,1008456.63,1248700.00
406447,1011996,1251150,397275.50,1008541.38,1248777.50
407156,1012067,1251131,397477.44,1008640.88,1248862.62
407838,1012225,1251395,397726.44,1008754.00,1248954.75
408566,1012631,1251452,398020.31,1008879.63,1249052.87
409353,1012810,1251619,398356.97,1009017.63,1249157.00
409957,1012902,1251830,398734.28,1009166.94,1249267.00
410739,1013468,1252099,399149.41,1009326.50,1249383.00
411636,1013466,1252025,399600.13,1009495.81,1249504.50
412232,1013501,1252110,400085.13,1009673.88,1249630.62
412764,1014061,1252416,400602.06,1009859.38,1249760.00
413765,1014003,1252438,401148.19,1010051.50,1249892.00
414419,1014278,1252424,401721.94,1010249.88,1250026.75
414716,1014455,1252606,402320.66,1010454.25,1250163.50
416259,1014747,1252753,402940.44,1010664.19,1250302.00
416641,1014683,1252788,403579.41,1010878.75,1250442.00
416889,1014362,1252433,404237.06,1011095.50,1250582.12
416442,1013183,1251540,404908.88,1011310.06,1250718.75
414741,1012145,1250695,405584.00,1011515.31,1250846.00
412700,1010920,1250011,406246.31,1011701.63,1250958.00
410197,1009953,1249394,406877.34,1011860.94,1251050.12
404106,1008062,1248306,407456.28,1011985.88,1251118.50
401357,1006975,1247832,407957.28,1012068.94,1251159.25
398924,1006247,1247356,408356.00,1012105.69,1251171.00
394360,1005923,1247434,408637.97,1012096.25,1251154.25
392821,1005266,1246970,408793.84,1012042.63,1251111.00
392005,1004965,1247037,408818.81,1011946.56,1251043.50
391239,1004950,1247117,408717.94,1011811.19,1250954.12
390026,1004990,1246999,408500.22,1011641.56,1250846.12
389914,1004879,1247073,408174.88,1011442.88,1250722.75
389665,1004952,1247039,407753.81,1011219.88,1250586.87
388314,1004919,1247522,407249.00,1010977.44,1250442.00
388978,1004910,1247144,406671.06,1010720.19,1250291.00
389042,1004886,1247161,406031.56,1010451.00,1250135.50
389122,1005445,1247328,405342.78,1010173.00,1249976.50
389633,1005393,1247515,404616.88,1009890.25,1249816.50
389724,1005570,1247423,403865.69,1009607.31,1249657.75
390037,1005574,1247776,403099.50,1009327.75,1249502.00
390260,1006049,1248051,402326.34,1009054.31,1249351.75
390766,1006201,1248040,401553.94,1008790.38,1249209.00
391125,1006348,1248190,400791.78,1008538.50,1249074.87
391710,1006315,1248569,400048.69,1008299.88,1248949.25
392047,1006463,1248152,399331.25,1008075.38,1248832.25
392174,1006442,1248088,398644.28,1007865.31,1248723.75
392399,1006507,1248269,397990.69,1007669.63,1248623.50
392570,1006726,1248431,397371.31,1007488.69,1248532.62
392894,1006733,1248402,396786.91,1007323.00,1248451.25
393317,1006785,1248470,396241.31,1007172.44,1248379.25
392967,1007748,1249317,395736.69,1007037.81,1248317.00
394226,1007461,1248923,395273.63,1006920.69,1248265.50
394384,1007496,1248992,394855.00,1006821.25,1248224.87
395321,1007879,1249236,394483.41,1006739.00,1248194.75
396673,1008413,1249518,394162.31,1006675.06,1248175.50
397222,1008612,1249702,393895.75,1006630.75,1248168.00
397739,1008688,1249711,393684.69,1006605.88,1248172.25
398765,1009196,1250237,393526.94,1006599.50,1248188.25
399642,1009397,1250301,393421.50,1006611.38,1248216.50
400515,1009650,1250371,393371.88,1006642.00,1248256.75
401218,1010276,1251001,393380.00,1006691.00,1248308.00
402233,1010187,1250761,393445.06,1006757.69,1248369.75
403077,1010460,1250922,393566.50,1006841.63,1248441.50
