388186,903362,1036915,389759.34,903337.13,1036521.00
388455,903514,1036884,389548.91,903287.13,1036505.38
388611,903578,1036749,389354.94,903244.38,1036493.88
388744,903634,1036662,389178.22,903209.06,1036485.63
389355,904168,1037316,389019.13,903181.44,1036481.00
389532,904067,1037164,388878.81,903162.25,1036481.63
389978,904369,1037322,388759.44,903152.25,1036487.63
389998,904553,1037777,388662.19,903152.13,1036498.88
390249,905066,1037879,388586.56,903162.88,1036515.75
390810,905151,1037840,388532.50,903185.50,1036539.63
391277,905315,1037951,388501.25,903220.00,1036570.44
391813,905978,1038449,388492.00,903266.38,1036608.50
392005,905836,1038474,388503.31,903325.00,1036654.63
392602,905815,1038234,388537.56,903395.00,1036708.25
392875,906247,1038915,388596.97,903474.63,1036767.50
393184,906143,1038653,388680.75,903562.88,1036831.81
393775,906321,1038623,388788.19,903659.38,1036901.38
393932,906160,1038533,388918.72,903763.44,1036975.31
394503,906609,1038794,389070.56,903874.00,1037052.56
394733,906589,1038651,389242.06,903990.69,1037132.75
394901,906590,1038673,389432.72,904112.75,1037215.00
394065,906653,1038615,389640.31,904238.50,1037298.19
393546,906078,1038374,389858.88,904365.56,1037381.13
392738,905643,1038114,390079.34,904490.31,1037461.75
391763,905033,1037768,390293.13,904608.50,1037537.75
389012,904428,1037624,390489.38,904716.00,1037607.38
388276,904069,1037533,390655.50,904809.13,1037669.38
387367,903717,1037298,390784.38,904886.00,1037722.75
384936,903312,1037329,390873.25,904945.75,1037767.25
385276,903120,1036953,390919.09,904988.13,1037802.63
384989,902841,1036956,390920.00,905012.31,1037828.25
384704,902651,1036810,390877.38,905018.00,1037843.88
384185,902314,1036491,390794.16,905005.63,1037849.25
384140,902343,1036484,390673.19,904975.69,1037844.38
384175,902339,1036502,390518.81,904930.00,1037830.19
384322,902368,1036573,390335.94,904870.75,1037808.00
384561,902504,1036583,390129.94,904800.31,1037779.38
384996,902644,1036634,389907.34,904721.38,1037745.38
385661,903191,1037242,389674.69,904636.50,1037707.38
386040,903400,1036987,389438.22,904549.06,1037667.38
386424,903397,1037181,389203.97,904462.38,1037627.06
386914,903431,1037014,388977.03,904378.19,1037587.50
387621,903584,1037300,388762.00,904297.13,1037549.31
387908,903625,1037090,388563.09,904220.19,1037512.88
387954,903717,1037015,388382.28,904147.94,1037477.81
388436,904442,1037574,388218.56,904081.75,1037444.31
388925,904158,1037299,388072.16,904023.31,1037413.56
389237,904119,1037137,387947.06,903972.75,1037385.50
389616,904225,1037421,387846.22,903929.44,1037359.25
390175,904351,1037187,387770.44,903893.38,1037334.88
390716,904383,1036967,387721.13,903864.75,1037311.88
391212,904367,1036861,387699.44,903843.25,1037289.19
391211,904622,1037051,387705.44,903828.56,1037266.63
392263,904656,1037027,387739.06,903821.06,1037244.69
392740,904777,1037014,387801.13,903820.75,1037223.75
393224,905200,1037249,387892.09,903827.31,1037204.31
393964,905131,1037198,388011.88,903840.63,1037187.00
394365,905095,1037203,388160.50,903861.25,1037171.94
394670,904971,1037166,388336.97,903888.19,1037158.75
395179,905106,1037189,388537.31,903920.38,1037147.31
395654,905068,1037183,388758.50,903957.13,1037137.44
396037,904989,1037162,389001.94,903997.63,1037129.06
395323,904897,1036956,389267.69,904040.81,1037121.19
395641,904700,1036692,389551.19,904085.19,1037112.19
395306,904387,1036456,389846.19,904128.81,1037100.88
394539,903841,1035959,390145.78,904168.75,1037086.25
392244,902868,1035548,390439.56,904200.88,1037066.25
390949,902321,1035337,390713.94,904220.25,1037038.38
389977,902039,1035205,390958.44,904224.00,1037001.50
388240,901702,1035067,391166.81,904211.44,1036955.75
387666,901406,1035000,391333.78,904182.75,1036901.75
387361,901164,1034868,391455.94,904137.50,1036840.00
386770,901106,1035030,391533.34,904076.00,1036771.38
386371,900838,1034745,391567.16,903999.25,1036696.69
386127,900758,1034680,391559.25,903908.63,1036616.63
386040,900834,1034577,391512.88,903805.75,1036531.75
386226,900794,1034659,391432.03,903693.13,1036442.88
386492,900844,1034647,391322.09,903572.56,1036351.19
386984,901197,1034801,391189.81,903446.75,1036258.13
387209,901914,1035412,391041.75,903318.88,1036165.50
387867,901793,1035401,390883.84,903192.06,1036075.69
388226,901967,1035513,390721.84,903069.25,1035991.00
388467,902224,1035520,390560.38,902953.00,1035912.50
388988,902505,1035551,390401.75,902845.00,1035840.38
389457,902524,1035530,390248.63,902746.75,1035774.50
389652,902535,1035530,390105.94,902658.31,1035714.69
389557,903209,1035995,389975.50,902580.63,1035660.69
390318,902951,1035742,389857.75,902515.13,1035612.88
390625,902984,1035712,389755.72,902461.13,1035571.25
390757,903086,1036070,389671.69,902417.38,1035535.88
391579,903451,1036080,389606.75,902384.19,1035506.88
391743,903457,1035913,389562.63,902362.00,1035484.75
392015,903622,1036021,389539.81,902350.75,1035468.75
392417,903777,1036133,389536.00,902349.94,1035458.75
392942,904015,1036273,389549.81,902359.38,1035454.88
393237,903947,1036303,389584.38,902379.13,1035457.25
393609,904485,1036643,389641.72,902408.44,1035465.88
393960,904380,1036503,389721.31,902447.00,1035480.94
394456,904600,1036547,389822.88,902495.19,1035501.81
394604,904588,1036512,389945.78,902552.63,1035527.75
395274,905100,1036799,390088.59,902619.25,1035558.38
395617,905110,1036861,390250.56,902695.25,1035594.13
395988,905275,1036967,390432.16,902780.31,1035635.00
396012,905349,1037100,390632.38,902873.13,1035680.50
395990,905027,1036825,390848.19,902971.88,1035729.50
395429,904930,1036630,391075.25,903074.13,1035780.50
394796,904638,1036898,391307.38,903177.50,1035832.13
392839,903969,1036218,391535.38,903278.88,1035882.88
391706,903420,1036075,391747.75,903373.63,1035930.75
390687,902970,1035816,391935.06,903457.75,1035973.81
388685,902397,1035905,392091.00,903529.00,1036011.38
388212,902006,1035383,392209.44,903585.38,1036042.63
387594,901823,1035119,392285.94,903624.81,1036065.81
387174,901682,1035209,392319.50,903646.50,1036079.88
386261,901408,1034848,392310.59,903651.00,1036084.63
386579,901348,1034808,392260.75,903638.94,1036080.25
386302,901276,1034670,392174.06,903611.50,1036066.81
386076,901264,1034844,392053.50,903570.69,1036045.31
386308,901173,1034762,391901.75,903518.25,1036017.13
386612,901433,1034846,391725.84,903455.75,1035983.31
386948,902226,1035396,391533.19,903385.75,1035945.19
387646,902022,1035206,391330.25,903311.88,1035904.56
387968,902094,1035223,391123.50,903236.81,1035863.19
388389,902239,1035285,390918.00,903162.31,1035822.00
389029,902567,1035382,390717.81,903090.13,1035781.88
389178,902563,1035367,390526.38,903022.00,1035743.31
389573,902696,1035327,390347.25,902958.75,1035706.50
389752,903226,1035789,390183.44,902901.00,1035671.63
390164,903471,1035903,390036.81,902850.50,1035640.31
390377,903341,1035776,389908.31,902809.06,1035613.69
390669,903470,1036129,389798.44,902776.88,1035591.75
391026,903860,1035900,389707.94,902754.00,1035574.13
391296,903725,1035891,389637.56,902740.94,1035560.81
391654,903775,1036005,389587.69,902737.00,1035551.75
391646,903971,1036151,389558.69,902741.38,1035547.06
392379,904014,1036195,389550.81,902754.00,1035547.19
392699,904153,1036155,389564.31,902774.63,1035551.88
393205,904490,1036275,389599.50,902802.94,1035560.63
393847,904622,1036370,389657.19,902839.25,1035573.13
394248,904625,1036412,389738.34,902883.81,1035589.75
394325,904769,1036441,389842.38,902936.13,1035610.38
394850,905209,1036734,389967.16,902996.31,1035635.13
395224,905255,1036594,390111.50,903064.88,1035664.19
395643,905411,1036842,390275.75,903141.63,1035697.38
395770,905596,1037011,390459.50,903225.69,1035734.38
396000,905387,1036749,390660.75,903315.88,1035774.63
395624,905139,1036605,390876.31,903410.31,1035816.94
394980,904978,1036467,391100.88,903506.50,1035860.06
393012,904394,1036246,391325.59,903601.38,1035902.44
392082,903920,1035972,391539.31,903691.13,1035942.25
390940,903699,1035964,391732.09,903772.50,1035978.13
388283,903391,1035830,391895.81,903843.69,1036009.50
388418,902727,1035315,392023.28,903902.50,1036035.38
388139,902356,1035117,392110.81,903946.31,1036053.50
387647,902160,1035103,392158.63,903973.69,1036063.13
387285,901874,1034804,392168.06,903984.44,1036064.38
387072,901781,1034817,392140.97,903978.88,1036056.81
386986,901595,1034653,392080.19,903957.63,1036040.81
386883,901611,1034681,391989.19,903922.25,1036016.88
387160,901624,1034852,391872.13,903874.63,1035986.13
387345,901893,1034824,391734.13,903816.81,1035950.38
387781,902376,1035277,391580.63,903751.69,1035910.94
388363,902477,1035162,391417.63,903682.50,1035869.31
388700,902710,1035519,391250.91,903612.44,1035827.69
389248,902731,1035399,391085.47,903543.50,1035787.75
389523,903158,1035429,390924.75,903477.50,1035750.00
389876,902978,1035337,390771.31,903415.75,1035714.00
389841,903089,1035340,390627.88,903358.56,1035679.75
390350,903320,1035655,390496.28,903306.13,1035647.13
390717,903478,1035559,390378.44,903259.38,1035616.75
391032,903521,1035546,390276.63,903219.38,1035589.13
391070,903610,1035881,390191.78,903186.31,1035564.75
391680,903896,1035881,390124.34,903160.63,1035543.88
391960,904042,1035794,390075.63,903143.06,1035527.38
392293,903964,1035794,390046.44,903133.75,1035514.94
392946,904489,1036090,390036.81,903131.94,1035506.50
393259,904359,1035986,390047.19,903137.63,1035502.63
393622,904439,1035826,390079.06,903151.25,1035502.56
394131,904483,1036436,390133.38,903172.63,1035505.50
394488,904867,1036220,390210.25,903201.69,1035511.69
394854,904991,1036326,390309.47,903239.00,1035522.13
394928,905023,1036154,390429.75,903284.63,1035536.69
395383,905506,1036485,390567.47,903338.50,1035555.00
396048,905585,1036622,390720.50,903401.25,1035577.63
396420,905685,1036741,390891.97,903472.75,1035605.25
396631,905981,1037100,391083.47,903551.75,1035637.38
396658,905724,1036705,391292.75,903637.00,1035673.38
396699,905665,1036728,391516.78,903727.25,1035712.56
396147,905307,1036498,391751.38,903820.44,1035754.13
394337,904666,1036096,391989.88,903913.13,1035795.94
393353,904203,1035889,392222.31,904000.75,1035835.38
391884,903659,1035666,392436.44,904079.50,1035870.50
389827,903269,1035084,392622.13,904146.50,1035900.13
389139,902612,1035009,392771.56,904199.38,1035922.75
388365,902285,1034730,392878.56,904235.38,1035936.31
387988,902150,1034883,392940.69,904253.31,1035939.94
386960,901753,1034576,392958.09,904253.25,1035933.88
387015,901785,1034593,392931.56,904235.69,1035918.88
386931,901607,1034608,392864.63,904201.88,1035895.81
385757,901584,1034568,392761.44,904153.38,1035866.00
386423,901397,1034445,392625.13,904091.50,1035830.00
386799,901416,1034458,392460.25,904017.50,1035788.38
387410,901931,1034567,392273.69,903933.63,1035742.25
387849,902023,1034741,392073.13,903843.38,1035693.44
388464,902096,1034784,391865.44,903749.88,1035643.38
388859,902307,1034742,391656.84,903655.44,1035592.81
389447,902517,1035008,391451.88,903562.25,1035542.50
389872,902830,1035140,391254.47,903472.50,1035493.88
389891,902819,1035038,391068.63,903388.00,1035447.88
390318,903066,1035483,390896.44,903309.50,1035404.63
390510,903042,1035202,390739.16,903237.38,1035364.13
390840,903084,1035329,390598.56,903172.06,1035327.13
391119,903079,1035175,390476.16,903113.75,1035294.06
391687,903531,1035335,390373.31,903062.75,1035264.56
391815,903545,1035212,390291.38,903020.38,1035238.50
392313,903497,1035312,390230.81,902986.75,1035215.75
392604,904240,1036046,390190.31,902961.50,1035196.88
393034,903880,1035589,390168.63,902945.13,1035183.13
393414,903943,1035510,390168.38,902937.56,1035174.00
393720,904065,1035860,390191.81,902938.38,1035168.63
394282,904513,1035771,390238.75,902947.88,1035166.88
394728,904598,1035789,390309.56,902967.19,1035169.31
394923,904771,1035825,390403.94,902996.25,1035176.00
395054,904998,1036050,390520.50,903035.63,1035187.13
395585,905033,1036037,390657.81,903085.63,1035202.69
395909,905088,1036036,390814.97,903144.69,1035222.63
396072,905341,1035950,390990.69,903210.88,1035246.06
396406,905175,1035974,391183.25,903283.13,1035272.38
396484,905188,1035847,391391.00,903360.50,1035300.56
396161,905067,1035986,391610.91,903441.94,1035329.88
394662,904303,1035547,391836.19,903524.56,1035359.56
393759,903896,1035222,392056.88,903603.88,1035387.38
392463,903440,1034998,392263.47,903675.94,1035410.88
389618,902762,1034702,392447.94,903738.06,1035428.69
389411,902211,1034491,392601.88,903787.44,1035439.75
388912,902078,1034094,392717.38,903820.94,1035442.44
388152,901688,1034078,392791.06,903837.31,1035435.63
387493,901338,1033838,392822.31,903836.13,1035419.19
387239,901265,1033789,392811.66,903817.38,1035393.44
386895,901108,1033692,392761.31,903781.88,1035358.88
386748,901280,1033910,392674.31,903731.25,1035316.81
386612,900947,1033723,392554.13,903666.69,1035268.56
387007,900923,1033652,392405.50,903589.88,1035214.88
387228,901202,1034353,392234.50,903502.75,1035156.38
387684,901400,1034016,392047.31,903408.19,1035094.75
387883,901593,1034072,391849.72,903309.63,1035032.13
388425,901785,1034137,391646.88,903210.06,1034969.88
389360,902203,1034450,391443.88,903112.38,1034909.25
389629,902275,1034314,391245.94,903019.38,1034851.56
389661,902333,1034318,391057.84,902932.13,1034797.00
389990,902834,1034597,390882.13,902850.50,1034744.94
390322,902500,1034376,390720.50,902774.88,1034695.38
390660,902623,1034348,390574.94,902705.94,1034648.88
390680,902677,1034303,390446.44,902644.38,1034605.63
391196,902965,1034687,390334.41,902590.75,1034566.00
391388,902908,1034442,390238.69,902545.38,1034530.75
391531,902950,1034537,390161.28,902508.25,1034499.63
391994,903388,1034848,390101.72,902479.56,1034472.50
392289,903406,1034803,390059.03,902460.50,1034450.00
392681,903432,1034706,390036.00,902450.69,1034432.38
393139,903438,1034930,390035.13,902449.25,1034418.75
393705,903602,1034782,390057.25,902455.44,1034408.75
393910,903754,1034932,390102.84,902469.25,1034402.75
394291,903813,1034850,390171.25,902490.75,1034400.81
394100,904121,1035062,390260.16,902519.75,1034403.00
395022,904198,1034923,390367.56,902556.63,1034409.06
395564,904205,1035166,390495.13,902601.00,1034418.88
395703,904623,1035325,390644.06,902652.00,1034432.50
396048,904691,1035169,390812.94,902709.56,1034449.56
396378,904529,1035253,391000.28,902773.81,1034469.88
396262,904532,1035131,391204.19,902843.63,1034493.25
394969,904185,1034951,391420.44,902917.00,1034518.38
394299,903682,1034787,391641.25,902990.75,1034543.75
393508,903354,1034660,391856.81,903061.19,1034568.00
391241,902706,1034408,392058.81,903125.44,1034589.94
390043,902162,1034009,392237.88,903180.25,1034607.75
389205,901855,1033791,392382.91,903222.19,1034619.56
388561,901661,1033684,392488.03,903249.38,1034624.13
387182,901246,1033462,392550.75,903261.31,1034621.00
386845,901079,1033251,392568.75,903257.63,1034609.75
386473,900646,1032984,392542.72,903237.94,1034589.88
386159,900795,1033462,392474.81,903203.06,1034561.25
386222,900427,1033021,392368.03,903154.50,1034525.06
386389,900446,1032791,392228.38,903092.75,1034481.94
386445,900470,1033395,392062.13,903018.88,1034431.88
386629,900809,1033125,391874.53,902935.63,1034376.25
387212,901053,1033291,391671.28,902846.38,1034317.75
387763,901226,1033248,391459.19,902754.44,1034258.13
387909,901643,1033428,391244.25,902663.00,1034198.63
388498,901645,1033512,391031.03,902575.25,1034140.19
388758,901679,1033497,390823.75,902491.50,1034083.88
389055,902249,1033589,390625.75,902411.75,1034030.00
389568,902236,1033664,390439.81,902337.13,1033979.06
389756,902292,1033699,390268.75,902269.63,1033931.63
389788,902403,1033673,390113.69,902210.38,1033887.88
390072,902552,1034067,389973.31,902159.50,1033848.50
390522,902603,1033826,389847.13,902117.25,1033814.25
390681,902728,1034023,389738.53,902083.69,1033784.81
390398,902940,1034287,389649.50,902058.63,1033760.25
391418,903004,1034038,389580.25,902042.25,1033740.50
391842,903006,1034026,389532.25,902034.44,1033725.19
392198,903155,1034016,389506.63,902034.94,1033714.13
392871,903406,1034244,389504.31,902043.75,1033707.50
393281,903465,1034180,389526.38,902061.19,1033705.25
393488,903419,1034309,389572.97,902086.69,1033707.06
393761,903914,1034411,389642.56,902119.69,1033713.00
394274,903807,1034323,389733.94,902160.31,1033723.00
394761,903981,1034529,389847.44,902208.44,1033736.75
395138,904222,1034853,389983.44,902263.88,1033754.25
395465,904156,1034627,390141.06,902326.38,1033775.19
395804,904135,1034526,390319.19,902394.81,1033799.50
395919,904050,1034607,390516.16,902467.88,1033826.63
395924,904040,1034261,390729.56,902544.06,1033855.44
395192,903699,1034124,390954.94,902621.69,1033884.25
394588,903592,1034036,391185.38,902698.50,1033911.56
393495,903184,1034205,391412.75,902772.50,1033936.63
391430,902517,1033721,391626.94,902840.75,1033958.63
390768,902498,1033572,391817.16,902900.13,1033976.63
389922,902159,1033449,391977.06,902948.88,1033989.50
388390,901691,1033220,392101.94,902986.00,1033996.75
387985,901633,1033178,392187.13,903010.00,1033997.75
387649,901363,1033083,392231.75,903020.75,1033992.63
386657,901653,1033223,392236.44,903019.25,1033981.56
386968,901101,1032870,392202.19,903006.75,1033964.88
387003,901334,1032918,392133.19,902983.25,1033942.63
387301,901438,1033114,392035.25,902950.25,1033915.50
387736,901709,1033193,391914.44,902910.31,1033885.13
388063,901804,1033323,391777.00,902866.00,1033853.00
388421,902129,1033684,391628.56,902819.50,1033821.31
388659,902334,1033736,391472.03,902773.06,1033791.75
389500,902586,1033844,391310.81,902728.69,1033765.38
389822,902732,1033888,391152.50,902688.13,1033742.50
389954,902907,1033791,391002.69,902652.50,1033722.75
390024,902716,1033631,390862.69,902621.75,1033704.88
390704,902906,1033749,390734.06,902595.75,1033688.63
390833,902990,1033550,390619.25,902574.81,1033674.13
391551,903243,1033829,390519.84,902559.69,1033661.31
391402,903244,1033978,390436.53,902550.88,1033651.00
391752,903428,1033976,390370.19,902548.50,1033644.06
392046,903667,1034172,390321.41,902552.31,1033640.25
392515,903622,1034061,390290.81,902562.13,1033639.19
392817,903669,1034034,390279.50,902578.13,1033641.00
392995,903518,1034595,390287.88,902599.88,1033645.38
393684,903819,1034236,390316.00,902626.63,1033651.88
394029,904015,1034200,390364.88,902658.81,1033661.25
394219,903842,1034274,390434.50,902696.38,1033673.63
394612,904237,1035094,390523.44,902739.38,1033689.50
394934,904342,1034457,390630.50,902788.38,1033709.38
395377,904436,1034484,390756.09,902843.31,1033732.75
395609,904464,1034614,390900.41,902903.25,1033759.00
395891,904749,1034402,391062.34,902968.13,1033787.63
396366,904589,1034414,391240.97,903037.63,1033817.75
396581,904557,1034313,391435.69,903110.50,1033848.50
396033,904427,1034399,391643.50,903185.63,1033879.38
395587,904163,1034221,391858.63,903261.63,1033909.88
394823,903923,1034023,392074.97,903335.75,1033939.13
393908,903453,1033859,392285.75,903405.50,1033965.38
391672,902873,1033485,392481.28,903468.13,1033987.19
390697,902456,1033359,392650.25,903519.88,1034003.00
389714,902216,1033141,392785.13,903558.00,1034012.19
388279,901676,1032777,392881.72,903581.31,1034013.63
387935,901517,1032820,392936.94,903588.69,1034006.56
387566,901339,1032580,392949.84,903580.00,1033991.13
386801,901330,1032466,392922.34,903556.00,1033967.56
386929,900994,1032224,392857.38,903517.38,1033935.88
387137,901041,1032419,392758.03,903465.25,1033896.38
387087,901051,1032669,392628.75,903401.38,1033850.25
387538,901131,1032528,392474.97,903328.00,1033799.00
387915,901450,1032480,392302.94,903247.50,1033744.06
388257,901485,1032471,392118.94,903162.75,1033686.38
388695,901810,1033008,391928.25,903076.13,1033627.50
389395,901807,1032830,391736.25,902989.75,1033569.69
389645,901841,1032731,391548.59,902904.88,1033513.38
390056,902378,1033161,391369.31,902822.56,1033458.75
390419,902369,1033024,391201.38,902744.63,1033406.75
390606,902623,1033080,391047.03,902673.13,1033358.25
390975,902780,1033244,390907.91,902609.44,1033313.56
391137,902897,1033485,390784.72,902554.38,1033273.75
391129,903225,1033435,390677.25,902508.69,1033239.63
391587,903278,1033462,390586.03,902473.13,1033211.06
391744,903474,1033882,390512.31,902447.44,1033187.75
392120,903438,1033613,390456.63,902431.13,1033169.63
392460,903531,1033661,390419.56,902424.00,1033156.88
392813,903614,1033753,390401.81,902425.75,1033149.31
393284,903966,1033978,390402.00,902436.50,1033147.38
393592,903847,1033825,390419.00,902456.31,1033151.00
393918,903848,1033759,390455.22,902484.25,1033159.25
393195,904631,1034237,390510.88,902519.44,1033171.25
394516,904422,1034129,390583.94,902562.50,1033187.13
395181,904433,1034121,390676.25,902613.56,1033207.38
395359,904461,1034186,390789.84,902672.06,1033231.88
395993,904837,1034168,390924.34,902737.38,1033259.63
396231,904775,1034134,391079.44,902809.63,1033290.50
396368,904698,1034050,391253.84,902887.75,1033323.88
395778,904207,1033674,391444.38,902970.00,1033358.06
395160,903997,1033668,391645.16,903053.88,1033391.25
394341,903595,1033425,391848.25,903135.25,1033422.06
393390,903054,1033401,392045.50,903210.75,1033449.63
390914,902479,1032856,392226.69,903277.38,1033472.31
390122,902282,1032700,392380.09,903331.63,1033488.44
389508,901835,1032584,392499.31,903371.44,1033497.00
388332,901420,1032474,392582.56,903395.38,1033497.88
388128,901212,1032174,392628.53,903402.38,1033490.88
387746,900999,1032137,392636.75,903392.63,1033475.44
387327,900976,1031985,392608.69,903366.63,1033451.88
387430,900750,1031899,392547.31,903325.63,1033420.75
387400,900818,1031943,392456.00,903270.94,1033382.44
387431,900781,1032292,392338.44,903204.50,1033337.88
388025,901083,1032137,392199.84,903128.75,1033288.50
388271,901168,1032063,392046.31,903046.50,1033236.00
388658,901091,1032141,391883.41,902959.81,1033181.25
389291,901640,1032407,391716.31,902870.25,1033125.63
389715,901640,1032180,391550.38,902780.06,1033070.38
389856,901648,1032186,391389.75,902691.63,1033015.63
390344,901893,1032547,391237.38,902606.38,1032961.25
390736,901781,1032283,391096.19,902525.25,1032908.06
390924,901780,1032099,390968.56,902448.38,1032856.13
391194,901892,1032338,390855.69,902375.81,1032805.50
391487,902267,1032463,390756.69,902308.88,1032757.25
391518,902273,1032437,390670.31,902249.19,1032712.13
391998,902550,1032525,390599.16,902197.31,1032670.50
392128,902944,1032924,390545.94,902153.81,1032632.56
392510,902779,1032643,390511.00,902119.00,1032598.50
392847,902678,1032500,390494.69,902092.75,1032568.25
393224,902557,1032507,390497.56,902073.81,1032541.38
393978,902883,1032471,390520.03,902061.44,1032517.25
394152,903013,1032663,390562.66,902056.13,1032496.06
394376,903062,1032769,390625.94,902058.38,1032478.44
394435,903770,1032931,390709.00,902067.50,1032464.69
395092,903619,1032922,390810.94,902083.75,1032454.88
395587,903627,1032935,390932.06,902108.44,1032449.38
395745,903746,1033256,391072.44,902141.50,1032448.25
395599,903670,1033005,391229.94,902182.00,1032451.63
396047,903712,1032975,391402.06,902228.88,1032458.63
396408,903545,1032901,391587.81,902280.75,1032468.63
394716,903272,1032800,391785.56,902335.88,1032480.50
394591,902752,1032301,391989.00,902391.88,1032492.75
393963,902461,1032137,392189.00,902444.63,1032502.63
392967,901801,1031725,392377.81,902491.06,1032508.75
390820,901390,1031561,392546.69,902528.13,1032509.75
389910,900901,1031278,392685.41,902552.63,1032504.00
389310,900582,1031066,392788.09,902562.56,1032490.06
388046,900180,1030989,392852.47,902556.69,1032467.56
387703,899973,1030732,392876.56,902534.50,1032436.63
387577,899910,1030721,392860.78,902496.38,1032397.25
386845,899995,1031053,392807.72,902443.75,1032350.25
386801,899770,1030664,392719.81,902377.94,1032296.63
387021,899759,1030725,392600.03,902300.75,1032237.63
387248,900112,1030883,392453.50,902214.69,1032174.69
387752,900420,1031150,392286.56,902123.25,1032109.88
387975,900535,1031143,392105.50,902029.75,1032045.13
388382,900699,1031042,391915.81,901936.38,1031981.25
388841,901241,1031663,391720.91,901845.00,1031919.25
389398,901179,1031533,391524.69,901757.88,1031861.25
389722,900976,1031318,391333.81,901676.00,1031807.56
390135,901005,1031589,391153.75,901599.00,1031756.56
390528,901051,1031244,390987.25,901526.69,1031707.50
390856,901003,1031134,390836.81,901459.25,1031660.31
391015,901005,1031093,390703.81,901396.38,1031614.94
391113,901361,1031325,390588.63,901339.13,1031571.56
391655,901608,1031507,390491.69,901289.44,1031531.38
391974,901772,1031637,390414.31,901248.19,1031495.63
392225,902413,1031875,390357.22,901215.75,1031465.19
392620,902409,1031989,390320.75,901193.38,1031440.88
392894,902557,1032021,390305.19,901182.13,1031423.25
393225,902596,1031926,390310.44,901182.00,1031411.75
393373,902621,1032093,390334.56,901192.19,1031405.88
393910,902791,1032173,390375.69,901211.94,1031405.56
394156,902972,1032326,390435.81,901240.94,1031411.00
393924,903460,1032857,390516.06,901279.13,1031422.38
395045,903537,1032714,390616.00,901326.69,1031439.94
395571,903682,1032779,390736.31,901384.38,1031464.31
395734,903784,1032954,390877.25,901452.00,1031495.38
396361,903973,1032865,391038.06,901528.88,1031532.38
396491,903959,1032705,391218.06,901614.38,1031574.44
396672,903876,1032741,391415.59,901706.81,1031620.19
396082,903780,1032667,391627.78,901804.38,1031668.63
395441,903433,1032436,391849.13,901904.81,1031718.38
394653,903032,1032180,392071.28,902004.69,1031767.50
393772,902247,1032338,392286.13,902100.38,1031814.13
391639,901858,1031757,392484.31,902188.13,1031856.81
390550,901461,1031399,392655.03,902264.00,1031893.63
389718,901181,1031266,392790.75,902325.25,1031922.94
388589,900754,1031072,392888.72,902370.63,1031943.88
388198,900410,1030768,392947.38,902399.00,1031955.88
387865,900214,1030731,392965.63,902409.81,1031958.19
387696,900601,1030955,392944.75,902403.50,1031951.31
387458,900237,1030615,392887.75,902381.50,1031936.13
387434,900042,1030562,392798.16,902345.94,1031913.06
387621,900192,1030686,392680.19,902298.31,1031883.19
388072,900392,1030701,392538.19,902240.94,1031847.88
388410,900334,1030630,392377.41,902176.25,1031808.13
388848,900590,1030734,392205.38,902106.31,1031764.75
389078,900996,1030960,392027.25,902033.38,1031718.75
389921,900836,1030792,391846.94,901959.88,1031671.06
390195,900740,1030739,391671.34,901886.69,1031622.31
390516,900883,1030988,391505.63,901814.06,1031572.88
391176,900972,1030791,391352.75,901743.06,1031523.06
391380,901260,1030865,391215.63,901675.06,1031473.75
391260,901243,1031009,391095.25,901611.44,1031425.88
391664,901575,1031292,390989.81,901553.00,1031380.81
392194,901605,1031201,390899.31,901500.38,1031339.69
392226,901714,1031161,390826.72,901454.69,1031302.50
392548,901978,1031325,390773.44,901416.06,1031269.00
393124,902020,1031333,390739.81,901384.75,1031239.63
393512,902111,1031276,390727.25,901361.31,1031214.13
393854,902268,1031577,390736.47,901346.25,1031192.88
394502,902708,1031439,390767.38,901340.25,1031176.00
394862,902887,1031652,390820.25,901344.50,1031163.75
395124,902979,1031730,390895.72,901359.38,1031156.25
395598,903624,1032131,390993.31,901384.88,1031154.13
396000,903603,1032141,391112.38,901421.50,1031157.88
396305,903692,1032267,391252.72,901469.38,1031168.25
396606,903839,1032935,391413.56,901528.06,1031185.50
397039,904047,1032447,391593.75,901596.88,1031209.56
397417,904134,1032427,391792.59,901675.25,1031239.75
397490,904143,1032515,392008.69,901762.31,1031275.38
397334,904110,1032694,392239.41,901856.94,1031316.00
397014,903801,1032230,392480.69,901957.38,1031360.81
396346,903530,1032155,392726.50,902060.00,1031407.50
395500,903175,1032147,392969.63,902161.13,1031453.88
393157,902614,1031621,393200.03,902257.56,1031498.25
392338,902154,1031380,393405.88,902345.44,1031538.50
391505,901822,1031235,393579.75,902421.88,1031573.00
390200,901429,1030995,393717.81,902485.50,1031600.88
389608,901125,1030783,393816.50,902535.75,1031621.00
389457,901026,1030870,393874.31,902570.88,1031633.25
389175,901079,1031003,393892.75,902590.56,1031638.13
388937,900959,1030897,393874.56,902596.13,1031636.50
388810,900943,1030589,393822.63,902589.06,1031628.94
389022,900885,1030793,393740.69,902570.69,1031615.63
389389,900988,1030832,393633.81,902542.44,1031597.50
389660,900973,1030852,393507.44,902505.88,1031575.94
390093,901203,1031036,393367.66,902462.88,1031551.88
390027,901627,1031139,393219.81,902415.50,1031526.38
391143,901668,1031167,393069.03,902366.44,1031500.19
391368,901724,1031139,392920.63,902317.63,1031474.13
391572,901740,1031421,392778.25,902270.06,1031448.88
