1350498,1938855,2055878,1350885.75,1940775.75,2057409.50
1350526,1939763,2056927,1350813.50,1940596.25,2057276.25
1351040,1940304,2057056,1350737.75,1940430.87,2057154.25
1350896,1940411,2057372,1350666.37,1940283.25,2057046.25
1350187,1941368,2058327,1350605.75,1940154.37,2056953.25
1350876,1940748,2057383,1350555.25,1940044.37,2056875.25
1351215,1940728,2057667,1350514.00,1939952.37,2056811.00
1351188,1941051,2057909,1350482.00,1939877.50,2056760.50
1351644,1940987,2058059,1350460.00,1939819.25,2056724.62
1351447,1941103,2058121,1350447.87,1939776.75,2056702.62
1351422,1941059,2057740,1350444.87,1939748.50,2056692.75
1351507,1941452,2058465,1350449.25,1939733.62,2056693.87
1351932,1941366,2058264,1350461.12,1939731.00,2056706.00
1351987,1940984,2057940,1350481.37,1939739.37,2056728.00
1352209,1941010,2058769,1350510.62,1939756.75,2056757.25
1352049,1941154,2058030,1350548.12,1939781.25,2056792.75
1352126,1941534,2058276,1350592.62,1939813.50,2056834.00
1351904,1941461,2057978,1350642.50,1939853.62,2056879.75
1351408,1941755,2058412,1350689.50,1939902.37,2056929.75
1352097,1941699,2058338,1350726.25,1939960.25,2056983.62
1351722,1941691,2058356,1350761.00,1940024.87,2057041.25
1352324,1941806,2058372,1350800.37,1940093.75,2057101.50
1351000,1941036,2057934,1350842.75,1940163.75,2057162.37
1351410,1941072,2057789,1350884.62,1940232.50,2057222.00
1351728,1941090,2057874,1350925.25,1940299.50,2057279.00
1351782,1941690,2057893,1350966.00,1940365.50,2057333.62
1351939,1941473,2058283,1351007.87,1940431.75,2057386.62
1352416,1941866,2058473,1351052.00,1940499.25,2057439.50
1350763,1942899,2059197,1351099.12,1940568.25,2057493.37
1351606,1942538,2059175,1351147.00,1940640.75,2057549.50
1352599,1942454,2059195,1351195.00,1940717.62,2057609.75
1352518,1942698,2060009,1351245.87,1940798.87,2057675.25
1352250,1942910,2059913,1351299.62,1940884.25,2057746.75
1353010,1942995,2059684,1351356.00,1940974.50,2057824.75
1353081,1943004,2059594,1351416.75,1941068.75,2057907.37
1350912,1943245,2060263,1351481.50,1941166.37,2057994.12
1352460,1942909,2059792,1351548.00,1941266.75,2058085.12
1352927,1942898,2059338,1351614.75,1941367.75,2058178.00
1353408,1943116,2059890,1351683.12,1941468.12,2058270.25
1353459,1942706,2059753,1351755.37,1941567.00,2058362.00
1352974,1942135,2059360,1351830.62,1941661.75,2058452.50
1352021,1941053,2058334,1351904.50,1941748.12,2058538.00
1351124,1939143,2056807,1351971.00,1941817.75,2058611.00
1350575,1938011,2055902,1352024.75,1941861.00,2058663.50
1350435,1937216,2055231,1352062.75,1941871.62,2058690.00
1349849,1936636,2055528,1352083.50,1941847.50,2058688.75
1350129,1936485,2055078,1352087.12,1941789.25,2058660.75
1350200,1936657,2054783,1352075.50,1941699.75,2058608.75
1350528,1936681,2054874,1352052.00,1941583.50,2058535.75
1349798,1937689,2055694,1352013.75,1941446.75,2058445.75
1350477,1938046,2055941,1351957.50,1941297.50,2058345.25
1350832,1938443,2056555,1351891.87,1941142.12,2058239.50
1347862,1940028,2057798,1351821.75,1940986.25,2058133.00
1350656,1939545,2057504,1351745.00,1940835.75,2058030.37
1350655,1940126,2057473,1351665.75,1940694.12,2057934.50
1351535,1940187,2057889,1351590.12,1940564.12,2057847.50
1352093,1940885,2058046,1351522.25,1940447.75,2057771.12
1352498,1940524,2058153,1351466.25,1940346.25,2057705.87
1352163,1940971,2058329,1351423.12,1940259.50,2057651.75
1352047,1941157,2058949,1351387.25,1940187.75,2057609.75
1352606,1941078,2058627,1351354.50,1940131.50,2057580.75
1352531,1941071,2058561,1351330.12,1940089.00,2057563.25
1352949,1940966,2058904,1351318.37,1940058.37,2057555.50
1351760,1941262,2058781,1351317.00,1940038.25,2057556.50
1352600,1941454,2058819,1351322.50,1940029.00,2057566.12
1352676,1941500,2058689,1351335.50,1940031.00,2057583.50
1352085,1941406,2058734,1351355.50,1940043.25,2057607.25
1351969,1941401,2058955,1351379.25,1940064.25,2057636.75
1352916,1941666,2058933,1351406.50,1940093.00,2057672.12
1352375,1942150,2058678,1351439.00,1940128.87,2057712.12
1352325,1941478,2058630,1351476.25,1940170.87,2057755.00
1352201,1941679,2058695,1351515.37,1940218.00,2057799.50
1352378,1941720,2059762,1351555.50,1940269.87,2057845.87
1352844,1942343,2059441,1351597.50,1940327.50,2057895.75
1352931,1942096,2059368,1351643.00,1940391.25,2057950.25
1353172,1942410,2059438,1351692.75,1940461.25,2058009.00
1352566,1942712,2060548,1351746.12,1940537.50,2058072.25
1353204,1942355,2059731,1351801.75,1940620.00,2058141.00
1353006,1942176,2059328,1351859.62,1940706.00,2058213.12
1352981,1942151,2060122,1351919.50,1940793.00,2058286.25
1352115,1942251,2059498,1351978.50,1940880.00,2058359.62
1353342,1942070,2059437,1352035.50,1940966.50,2058432.75
1353144,1942030,2059109,1352092.50,1941051.00,2058504.25
1353152,1942447,2059635,1352149.00,1941134.25,2058573.25
1352669,1942804,2059985,1352201.00,1941218.50,2058641.75
1353421,1942690,2059885,1352250.50,1941304.00,2058711.12
1353076,1943970,2060208,1352300.75,1941390.00,2058781.25
1353358,1943367,2060234,1352351.87,1941477.25,2058852.00
1353097,1943018,2059936,1352403.37,1941566.25,2058923.75
1353041,1942695,2059962,1352454.25,1941655.62,2058995.00
1353063,1942442,2059779,1352502.37,1941742.25,2059064.50
1353113,1941870,2059518,1352546.25,1941823.25,2059131.00
1352393,1941368,2058798,1352586.50,1941895.12,2059191.75
1347871,1938985,2057351,1352618.50,1941954.12,2059243.25
1349979,1937862,2056010,1352634.00,1941992.25,2059279.00
1349953,1936881,2054985,1352629.37,1941998.50,2059289.25
1349907,1935920,2053842,1352605.75,1941966.75,2059267.75
1348966,1934642,2053103,1352563.37,1941893.75,2059212.12
1348384,1934356,2052857,1352500.50,1941778.25,2059120.37
1349058,1934215,2052603,1352417.00,1941622.00,2058993.50
1348598,1934622,2052935,1352317.00,1941430.50,2058835.87
1348716,1934245,2052753,1352203.50,1941208.75,2058652.62
1349279,1934577,2053314,1352079.00,1940962.62,2058449.00
1349229,1935350,2054117,1351947.37,1940698.12,2058231.00
1349370,1935720,2053796,1351811.75,1940422.25,2058003.87
1349453,1936267,2054466,1351674.12,1940143.12,2057773.25
1349428,1936601,2054680,1351536.25,1939868.00,2057544.62
1350591,1937897,2055810,1351399.75,1939603.00,2057323.50
1350814,1938307,2056184,1351269.25,1939354.87,2057115.87
1350766,1938581,2056231,1351148.75,1939127.87,2056925.25
1351004,1940181,2057375,1351040.12,1938924.00,2056752.12
1351218,1939838,2057285,1350944.00,1938745.50,2056598.50
1351291,1939645,2057165,1350860.75,1938594.12,2056466.37
1351589,1939944,2057295,1350791.00,1938469.12,2056355.25
1351328,1940183,2057410,1350732.12,1938369.50,2056264.25
1351847,1940087,2057408,1350681.50,1938294.25,2056191.87
1351457,1940406,2057844,1350641.75,1938241.62,2056137.75
1350935,1941622,2058429,1350609.25,1938212.00,2056101.50
1351345,1940901,2058213,1350578.50,1938206.00,2056083.00
1351910,1940886,2058381,1350554.00,1938221.00,2056081.75
1351476,1940991,2058313,1350540.75,1938254.00,2056097.12
1351935,1941176,2058352,1350537.25,1938303.25,2056127.25
1351771,1941258,2058352,1350543.50,1938367.50,2056170.00
1352257,1941136,2058449,1350559.00,1938445.12,2056223.87
1349958,1941431,2058824,1350578.75,1938534.37,2056288.25
1351586,1941619,2058719,1350596.25,1938634.75,2056362.75
1352112,1941502,2058450,1350615.50,1938745.00,2056445.50
1352368,1941834,2058962,1350642.87,1938862.75,2056533.50
1352524,1941616,2058677,1350679.50,1938986.62,2056625.50
1352513,1941579,2058527,1350725.25,1939115.25,2056720.75
1352379,1941577,2058671,1350778.37,1939246.75,2056818.75
1351972,1941668,2058899,1350836.75,1939380.25,2056918.75
1352510,1941564,2059139,1350898.50,1939514.25,2057021.75
1352385,1941929,2058758,1350963.87,1939648.62,2057127.00
1352637,1942312,2059040,1351032.37,1939783.25,2057232.75
1352781,1942000,2058795,1351103.75,1939917.75,2057337.50
1352251,1941640,2058566,1351177.50,1940051.00,2057440.25
1352385,1941445,2058372,1351251.62,1940180.50,2057539.37
1352086,1941215,2058359,1351324.50,1940304.00,2057633.25
1352199,1941223,2058355,1351395.25,1940420.25,2057721.25
1352208,1941020,2057994,1351463.37,1940528.25,2057803.00
1350916,1940969,2058455,1351522.00,1940628.37,2057878.50
1351591,1940609,2057554,1351563.75,1940720.50,2057947.25
1351684,1940643,2057900,1351595.25,1940802.50,2058007.75
1351782,1940618,2058162,1351623.75,1940873.50,2058059.25
1350818,1939814,2056976,1351648.00,1940933.00,2058100.50
1351096,1938805,2055941,1351665.75,1940977.00,2058128.00
1350237,1937749,2055254,1351675.25,1940999.75,2058137.00
1347455,1935144,2053118,1351673.75,1940996.50,2058121.00
1347743,1933929,2052308,1351655.25,1940959.75,2058073.00
1348196,1933485,2051683,1351614.75,1940880.50,2057988.75
1348155,1933353,2051374,1351553.25,1940756.25,2057868.25
1347211,1932743,2051291,1351472.25,1940590.25,2057713.50
1347605,1932936,2051197,1351372.12,1940386.87,2057529.25
1347453,1932759,2051357,1351255.00,1940152.25,2057320.75
1346762,1933228,2051870,1351119.00,1939892.25,2057093.75
1347741,1933358,2051825,1350962.00,1939613.37,2056854.25
1346763,1933664,2052301,1350792.25,1939321.75,2056606.87
1346234,1934377,2052589,1350616.50,1939023.00,2056356.50
1348178,1934495,2052775,1350439.37,1938723.00,2056107.00
1348477,1935259,2053013,1350266.12,1938427.62,2055862.25
1348710,1935562,2053712,1350100.00,1938142.87,2055625.75
1349046,1936364,2054160,1349943.25,1937873.50,2055401.87
1349929,1936738,2054225,1349799.50,1937624.00,2055194.00
1349573,1937024,2054749,1349671.25,1937397.00,2055004.25
1349477,1937405,2055283,1349558.37,1937194.37,2054835.00
1349604,1937560,2055104,1349460.00,1937017.00,2054687.50
1349977,1937551,2054947,1349375.37,1936864.50,2054560.25
1349970,1937863,2055915,1349304.25,1936735.37,2054452.00
1350269,1938282,2055521,1349247.00,1936629.87,2054362.37
1349769,1938477,2055584,1349202.50,1936548.37,2054291.50
1350141,1938472,2055748,1349169.00,1936490.25,2054238.75
1349643,1938699,2056145,1349141.12,1936454.87,2054203.50
1350064,1938890,2055999,1349114.25,1936442.25,2054185.50
1350215,1938927,2055870,1349093.00,1936450.00,2054183.00
1350574,1939351,2056596,1349083.00,1936474.50,2054194.00
1349910,1938987,2055915,1349083.25,1936513.50,2054217.00
1350294,1938765,2055827,1349091.25,1936565.12,2054250.12
1350935,1938692,2055824,1349107.75,1936627.00,2054291.12
1349916,1938704,2055806,1349132.75,1936697.00,2054338.50
1350156,1938649,2055666,1349163.00,1936773.25,2054390.75
1350313,1938836,2055924,1349196.75,1936854.87,2054446.75
1350644,1939699,2055967,1349234.50,1936942.50,2054507.00
1350388,1939295,2055850,1349275.75,1937037.75,2054571.00
1350254,1938973,2056033,1349319.87,1937138.50,2054637.75
1350403,1939283,2056633,1349366.25,1937242.00,2054706.50
1349819,1939551,2056205,1349413.25,1937348.25,2054777.50
1350565,1939328,2056225,1349460.00,1937457.25,2054850.25
1350386,1939194,2056277,1349507.75,1937567.25,2054924.75
1347884,1939353,2056450,1349556.00,1937677.50,2055000.50
1349985,1938891,2056170,1349602.12,1937786.75,2055077.00
1350149,1939081,2056315,1349645.87,1937892.75,2055153.50
1350510,1939702,2056359,1349688.75,1937995.50,2055229.25
1350755,1939580,2056300,1349732.25,1938096.50,2055303.87
1350493,1939277,2056355,1349777.25,1938195.75,2055377.25
1350544,1939631,2056629,1349822.75,1938292.37,2055449.50
1350075,1939750,2056608,1349866.25,1938387.00,2055521.50
1350560,1939515,2056519,1349906.00,1938480.00,2055592.87
1350483,1939634,2056143,1349943.75,1938570.25,2055662.00
1350513,1937961,2055728,1349981.25,1938656.12,2055727.00
1349153,1936580,2054009,1350015.75,1938730.50,2055783.00
1348310,1934995,2052823,1350040.75,1938781.62,2055820.87
1347668,1933441,2051265,1350050.75,1938799.12,2055831.62
1346329,1931471,2049780,1350039.12,1938774.75,2055807.87
1346034,1930701,2048939,1350000.62,1938701.75,2055743.87
1345427,1930238,2048675,1349935.50,1938579.62,2055638.75
1342365,1930940,2049338,1349841.62,1938412.37,2055496.00
1344850,1930648,2049009,1349716.25,1938207.50,2055322.25
1345771,1930742,2048784,1349568.25,1937971.75,2055122.50
1345599,1930628,2049414,1349407.75,1937710.25,2054900.25
1345975,1931344,2049220,1349239.25,1937429.00,2054660.62
1345815,1931452,2049308,1349065.62,1937135.25,2054409.00
1345977,1931402,2049496,1348889.25,1936834.00,2054149.62
1345899,1931973,2049735,1348711.75,1936530.00,2053886.75
1346700,1932679,2050449,1348536.00,1936229.37,2053625.25
1346803,1933195,2050844,1348366.00,1935938.25,2053370.62
1347074,1933917,2052181,1348204.75,1935661.50,2053127.12
1347120,1934683,2052162,1348053.75,1935404.62,2052898.87
1347348,1934931,2051740,1347914.00,1935171.62,2052689.37
1347505,1934694,2051737,1347786.37,1934963.37,2052498.25
1347411,1935019,2052159,1347669.75,1934778.50,2052324.75
1346831,1934898,2052230,1347561.12,1934616.25,2052169.62
1347311,1934783,2052307,1347460.50,1934475.00,2052033.25
1347439,1935455,2052687,1347370.50,1934353.25,2051914.75
1347442,1935378,2052485,1347292.25,1934250.62,2051813.50
1347188,1935439,2052161,1347224.25,1934167.62,2051728.25
1347530,1935258,2052706,1347165.12,1934103.25,2051656.37
1347568,1934865,2052129,1347115.00,1934054.37,2051596.12
1347060,1935014,2052184,1347073.25,1934018.12,2051546.75
1347709,1935136,2052586,1347038.25,1933993.25,2051508.50
1347426,1936079,2053598,1347011.00,1933980.62,2051483.75
1347874,1935886,2053082,1346991.50,1933981.25,2051474.62
1348378,1936150,2053155,1346981.25,1933996.12,2051479.50
1348205,1936432,2054069,1346981.00,1934025.00,2051495.37
1348159,1936809,2053603,1346990.12,1934068.12,2051521.50
1349163,1937032,2053695,1347008.50,1934126.00,2051558.75
1348542,1936756,2053715,1347037.62,1934197.50,2051607.25
1348109,1936981,2053783,1347070.50,1934281.25,2051665.37
1348312,1937182,2053787,1347100.50,1934377.25,2051732.25
1348455,1936940,2053479,1347131.62,1934482.87,2051805.50
1348392,1937414,2054086,1347168.37,1934594.37,2051883.00
1348047,1936878,2053417,1347209.25,1934709.50,2051963.25
1348418,1936849,2053369,1347252.87,1934826.87,2052044.75
1348341,1936853,2053277,1347299.00,1934945.37,2052126.25
1348529,1936726,2053684,1347347.75,1935063.75,2052207.75
1348271,1936677,2053517,1347398.00,1935180.50,2052289.37
1348059,1936870,2053637,1347448.62,1935295.00,2052371.00
1346846,1937242,2053899,1347498.75,1935407.25,2052452.25
1348210,1936995,2053803,1347548.50,1935517.25,2052533.75
1348287,1936655,2053548,1347597.75,1935624.50,2052614.25
1347952,1936875,2053917,1347645.37,1935727.87,2052692.50
1347645,1936962,2053918,1347689.87,1935827.12,2052767.87
1348050,1936853,2053422,1347730.00,1935922.75,2052841.00
1347708,1936413,2053103,1347766.50,1936013.25,2052910.00
1347082,1935131,2051757,1347798.75,1936096.25,2052970.50
1346445,1933480,2050550,1347823.50,1936165.00,2053015.37
1345969,1932137,2049460,1347836.50,1936208.00,2053037.25
1345287,1929630,2047370,1347834.00,1936216.12,2053029.75
1343896,1928479,2046691,1347811.75,1936181.25,2052987.37
1343451,1927889,2045907,1347765.25,1936097.00,2052905.12
1342841,1927318,2045514,1347692.25,1935962.50,2052782.00
1342683,1926964,2045259,1347593.37,1935781.00,2052620.25
1342908,1926619,2044740,1347471.12,1935556.25,2052423.25
1342746,1926943,2044942,1347329.25,1935293.75,2052194.25
1342609,1928021,2046053,1347170.50,1935000.50,2051939.00
1343093,1927980,2045841,1346998.25,1934685.50,2051664.00
1343111,1928582,2045784,1346816.75,1934357.75,2051377.00
1343494,1928754,2046157,1346630.00,1934025.37,2051083.37
1343635,1929778,2047561,1346437.62,1933695.00,2050790.00
1344624,1930362,2047733,1346240.25,1933373.75,2050505.25
1344484,1930650,2048081,1346048.00,1933067.75,2050233.75
1343247,1932299,2049070,1345863.00,1932781.50,2049978.37
1344580,1932137,2049083,1345682.37,1932520.75,2049742.00
1344837,1932154,2049082,1345511.25,1932287.62,2049527.25
1345055,1932637,2050129,1345355.25,1932081.62,2049335.75
1345372,1932949,2049728,1345215.50,1931903.50,2049168.50
1344340,1932825,2049796,1345090.75,1931753.25,2049025.25
1345177,1932996,2049814,1344978.75,1931628.87,2048904.25
1343371,1932946,2050074,1344875.25,1931529.12,2048804.75
1344870,1932988,2049825,1344777.25,1931452.50,2048725.25
1345273,1932882,2050275,1344688.50,1931396.00,2048664.25
1346033,1933620,2050306,1344615.00,1931357.50,2048620.75
1345705,1933454,2050345,1344558.25,1931336.00,2048593.25
1346337,1933916,2050463,1344518.50,1931332.62,2048581.00
1346459,1933886,2050795,1344495.75,1931347.50,2048584.50
1345896,1934264,2051140,1344489.12,1931380.12,2048603.87
1346416,1934365,2051171,1344496.25,1931429.37,2048638.87
1346371,1934496,2051120,1344516.00,1931494.50,2048688.12
1346151,1934670,2051313,1344547.62,1931573.25,2048749.62
1345883,1934534,2051263,1344588.75,1931663.75,2048821.75
1346693,1934540,2051118,1344637.37,1931764.12,2048902.75
1346512,1934560,2051019,1344693.50,1931873.00,2048990.62
1346716,1934670,2051297,1344757.00,1931989.12,2049083.75
1346692,1934389,2051139,1344827.12,1932110.50,2049181.25
1346125,1934228,2050901,1344901.50,1932234.50,2049281.62
1345216,1934908,2051811,1344971.50,1932360.00,2049383.00
1346483,1934485,2051189,1345030.75,1932486.87,2049485.62
1346705,1934145,2050980,1345087.75,1932613.50,2049588.25
1346088,1933855,2051343,1345148.25,1932736.62,2049689.75
1345901,1934697,2051279,1345209.50,1932855.50,2049790.00
1346343,1934503,2051061,1345269.75,1932972.12,2049888.50
1346429,1934530,2050939,1345330.12,1933086.75,2049984.25
1345256,1934637,2051202,1345389.50,1933199.75,2050076.62
1345949,1934498,2050960,1345444.87,1933312.25,2050165.50
1346784,1934559,2051354,1345498.00,1933422.00,2050251.00
1346473,1935146,2051369,1345552.25,1933527.00,2050334.00
1346302,1934834,2051021,1345607.00,1933627.50,2050414.75
1346752,1934642,2051239,1345661.62,1933724.25,2050492.00
1346289,1934308,2050707,1345716.12,1933816.00,2050564.25
1344589,1932643,2049545,1345763.12,1933898.25,2050628.00
1344504,1930845,2048254,1345792.87,1933961.50,2050676.12
1343250,1929157,2046750,1345804.50,1933994.62,2050700.50
1340492,1926553,2044909,1345797.50,1933988.62,2050693.00
1341297,1924982,2043155,1345767.50,1933934.50,2050645.50
1340510,1924073,2042220,1345709.50,1933824.25,2050550.75
1340093,1923665,2041551,1345621.00,1933656.50,2050407.12
1339840,1923412,2041315,1345502.62,1933435.62,2050217.25
1340610,1923296,2041785,1345358.62,1933167.62,2049986.37
1340551,1923575,2041709,1345195.25,1932859.50,2049721.50
1340291,1924458,2042681,1345016.50,1932520.25,2049431.00
1340502,1924139,2042416,1344825.12,1932158.50,2049123.00
1340776,1924207,2042259,1344624.62,1931780.75,2048802.00
1340705,1924692,2043451,1344418.87,1931392.75,2048471.25
1340784,1925541,2043561,1344210.37,1931001.75,2048136.00
1340775,1926182,2043782,1344001.12,1930616.37,2047804.50
1342231,1926606,2044242,1343795.50,1930243.25,2047483.00
1341807,1928154,2045494,1343592.50,1929889.12,2047176.75
1342142,1928120,2045336,1343388.75,1929560.25,2046891.50
1342150,1928400,2045534,1343192.75,1929259.75,2046629.00
1342564,1929540,2046512,1343012.75,1928988.50,2046389.50
1342207,1929121,2046295,1342849.12,1928747.50,2046174.75
1342866,1929077,2046052,1342701.75,1928536.87,2045985.00
1342772,1929130,2046092,1342571.50,1928355.12,2045818.37
1342545,1928921,2045604,1342458.25,1928199.87,2045672.37
1342873,1928720,2045661,1342360.50,1928068.00,2045544.00
1342587,1928365,2045490,1342277.12,1927956.12,2045431.00
1341547,1929072,2045646,1342205.75,1927861.25,2045332.25
1342078,1928510,2045523,1342143.25,1927782.12,2045247.00
1342789,1928540,2045399,1342089.25,1927717.75,2045173.75
1342489,1928869,2046583,1342044.87,1927667.50,2045111.75
1341341,1929197,2046047,1342007.25,1927631.75,2045062.00
1342531,1929175,2045883,1341973.62,1927611.00,2045024.75
1342051,1929123,2045661,1341944.87,1927604.25,2044998.00
1339343,1929320,2046154,1341921.12,1927609.75,2044980.75
1341897,1928896,2045829,1341900.62,1927625.75,2044972.50
1342998,1928705,2045634,1341884.75,1927649.75,2044971.50
1342787,1929339,2045852,1341876.37,1927678.87,2044975.37
1342830,1928873,2045844,1341876.25,1927712.37,2044982.37
1342635,1928960,2045486,1341882.75,1927750.37,2044993.25
1342896,1928887,2045462,1341894.75,1927792.37,2045007.00
1342587,1928991,2045566,1341910.50,1927837.75,2045022.75
1342938,1928816,2045421,1341927.87,1927885.75,2045040.00
1343190,1928683,2045636,1341949.25,1927935.00,2045058.87
1343028,1928997,2046318,1341976.50,1927984.50,2045079.25
1342641,1928821,2046002,1342007.75,1928034.25,2045102.00
1343080,1928717,2045525,1342041.75,1928084.00,2045127.00
1342879,1928519,2045720,1342078.00,1928132.25,2045153.50
1342286,1928566,2045549,1342110.50,1928178.00,2045180.12
1342672,1928622,2045708,1342133.12,1928221.25,2045207.00
1342495,1928890,2045750,1342151.37,1928263.00,2045234.12
1338999,1929871,2046479,1342167.25,1928304.25,2045262.75
1341809,1928745,2046068,1342176.62,1928345.75,2045293.87
1342833,1928259,2045679,1342182.37,1928385.25,2045326.62
1342019,1928012,2044944,1342188.75,1928419.50,2045358.75
1341526,1925777,2043556,1342193.87,1928443.25,2045385.50
1340690,1923851,2042164,1342192.75,1928445.25,2045397.00
1339346,1922024,2040837,1342179.87,1928413.62,2045383.50
1337341,1919056,2038443,1342147.37,1928339.62,2045336.37
1337201,1918229,2037654,1342088.50,1928215.75,2045247.25
1337114,1917691,2037242,1342001.50,1928036.62,2045114.00
1337046,1917605,2037353,1341889.00,1927803.50,2044939.50
1336719,1917373,2037085,1341753.87,1927522.25,2044729.50
1336872,1917117,2036862,1341598.50,1927199.75,2044488.12
1336804,1917081,2036796,1341426.50,1926841.75,2044219.50
1337027,1917215,2036984,1341239.62,1926454.50,2043928.62
1335892,1917659,2037170,1341038.12,1926045.75,2043621.00
1336666,1917603,2037302,1340824.50,1925622.50,2043302.12
1337534,1918718,2038146,1340605.12,1925190.75,2042977.25
1337591,1918536,2038205,1340386.75,1924756.87,2042652.00
1337202,1918572,2038331,1340172.12,1924327.25,2042331.75
1337315,1918519,2038805,1339961.87,1923905.75,2042019.00
1337342,1918700,2038169,1339756.75,1923494.50,2041715.00
1337197,1918136,2037933,1339557.75,1923095.25,2041420.25
1336807,1917555,2037403,1339364.25,1922706.50,2041134.00
1335371,1915709,2036563,1339173.00,1922325.37,2040853.37
1334822,1914247,2034733,1338978.50,1921945.25,2040572.50
1334015,1912358,2032830,1338776.00,1921554.75,2040281.75
1332748,1909912,2028346,1338561.50,1921141.75,2039970.37
1328156,1902623,2024389,1338323.50,1920686.00,2039620.50
1326219,1898220,2020447,1338043.87,1920157.00,2039205.00
1322951,1893181,2016062,1337708.00,1919528.25,2038700.00
1316826,1884796,2008174,1337299.87,1918782.75,2038082.50
1315403,1882222,2005898,1336801.00,1917903.50,2037328.62
1314755,1880626,2004063,1336206.75,1916876.87,2036434.00
1314087,1879795,2003605,1335525.25,1915706.62,2035409.87
1313152,1878864,2002374,1334766.25,1914410.75,2034271.37
1312870,1878295,2001641,1333939.37,1913007.25,2033033.75
1312442,1877153,2000896,1333055.00,1911513.37,2031711.50
1311093,1875367,1999245,1332122.25,1909942.12,2030317.25
1310363,1874266,1998243,1331147.00,1908303.37,2028860.25
1309568,1873084,1997241,1330134.25,1906607.50,2027350.12
1306434,1871587,1995593,1329089.25,1904865.12,2025796.62
1307495,1870581,1994754,1328016.50,1903085.25,2024207.75
1307032,1869632,1994206,1326920.50,1901276.75,2022591.25
1306661,1869284,1993921,1325807.75,1899450.00,2020956.62
1307101,1869165,1993661,1324687.00,1897617.00,2019315.50
1307525,1869348,1993945,1323568.75,1895791.37,2017679.62
1307829,1869766,1994542,1322464.25,1893986.75,2016062.62
1308128,1871645,1995983,1321382.00,1892218.00,2014479.37
1308386,1871729,1996003,1320329.75,1890500.75,2012943.87
1308458,1871485,1995785,1319313.25,1888845.75,2011464.00
1308194,1870873,1995207,1318335.87,1887258.00,2010042.50
1307491,1870222,1994391,1317398.12,1885737.75,2008679.00
1307933,1869557,1993712,1316500.00,1884282.75,2007371.25
1306720,1868614,1992926,1315641.50,1882890.25,2006116.75
1305750,1866678,1991218,1314819.50,1881554.87,2004911.25
1304445,1864897,1989252,1314028.75,1880267.50,2003746.50
1303217,1863679,1987153,1313261.50,1879019.50,2002611.87
1301257,1860587,1984260,1312509.37,1877804.50,2001498.00
1298217,1858042,1981095,1311761.25,1876611.87,2000392.25
1296930,1855773,1978598,1311004.75,1875426.00,1999278.25
1295667,1853700,1976435,1310234.25,1874235.75,1998144.25
1291616,1849664,1972710,1309442.50,1873031.25,1996981.50
1290916,1848002,1970953,1308619.50,1871801.37,1995781.25
1290482,1846924,1969741,1307764.12,1870542.50,1994541.00
1288373,1847132,1969811,1306879.00,1869260.75,1993266.50
1289824,1846473,1969305,1305967.50,1867965.50,1991967.50
1290373,1846583,1969656,1305042.50,1866666.25,1990655.87
1290352,1846990,1970390,1304117.50,1865372.75,1989344.50
1290377,1848219,1970516,1303200.50,1864098.00,1988046.12
1290431,1848527,1971172,1302297.00,1862854.75,1986772.00
1291542,1849413,1971861,1301414.62,1861653.62,1985533.25
1290854,1850567,1972934,1300557.75,1860503.25,1984340.50
1292447,1850695,1972815,1299729.25,1859410.87,1983201.87
1292782,1851080,1973109,1298939.87,1858382.37,1982121.50
1292754,1851505,1974032,1298197.37,1857420.25,1981101.75
1292963,1851384,1973644,1297502.50,1856524.75,1980144.75
1293491,1851363,1973717,1296856.50,1855696.00,1979251.75
1293261,1851333,1973850,1296260.12,1854932.75,1978423.25
1292300,1851165,1972997,1295711.25,1854232.25,1977656.37
1292373,1850626,1972589,1295205.00,1853590.87,1976946.25
1292337,1850505,1972359,1294738.00,1853003.62,1976287.75
1292267,1850630,1972262,1294308.75,1852467.00,1975677.75
1292336,1850004,1972189,1293915.87,1851977.25,1975114.25
1292322,1850255,1972224,1293557.87,1851531.75,1974595.25
1292667,1850535,1972330,1293233.50,1851129.12,1974120.00
1292907,1850933,1972942,1292942.75,1850769.62,1973688.25
1292810,1850840,1972713,1292685.50,1850452.62,1973300.25
1293042,1851134,1972739,1292459.75,1850176.37,1972953.75
1293120,1852794,1974609,1292259.50,1849941.00,1972649.00
1294596,1852930,1974527,1292082.25,1849749.00,1972389.00
1294778,1852971,1974864,1291936.75,1849601.75,1972175.25
1294572,1853483,1975787,1291828.37,1849497.12,1972006.00
1294111,1853433,1975173,1291752.37,1849433.00,1971879.00
1294444,1853142,1974891,1291704.00,1849405.12,1971790.62
1294580,1852749,1974719,1291680.75,1849407.75,1971735.50
1293006,1852210,1974175,1291680.75,1849436.12,1971708.00
1293662,1851567,1973799,1291699.12,1849485.00,1971702.00
1293585,1851247,1973434,1291730.50,1849545.75,1971712.00
1293410,1851600,1972975,1291771.75,1849611.50,1971733.00
1293040,1850729,1972718,1291819.75,1849678.75,1971760.00
1293834,1850847,1972929,1291873.25,1849746.25,1971791.37
1293823,1850980,1972894,1291933.50,1849813.62,1971826.87
1292814,1851248,1973497,1291994.62,1849882.00,1971867.25
1294096,1851918,1973676,1292051.00,1849953.00,1971914.00
1293067,1852244,1974043,1292107.75,1850029.50,1971968.50
