375344,791546,976159,365181.03,787631.13,973458.25
375942,791598,976305,365465.63,787756.75,973543.69
376536,791648,976261,365791.47,787895.38,973638.88
376950,791890,976385,366157.38,788045.38,973742.63
377810,791890,976369,366560.16,788204.94,973853.38
378210,791955,976413,366997.19,788372.69,973969.75
378694,792135,976412,367465.13,788547.19,974090.25
379526,792384,976738,367960.25,788727.63,974214.25
380002,792648,976782,368479.75,788913.63,974341.63
380563,792693,976755,369022.00,789104.75,974471.75
381426,793108,977497,369585.00,789300.13,974603.88
382018,793209,977449,370166.88,789499.44,974738.75
382589,793332,977267,370766.56,789702.25,974876.50
382873,793313,977240,371381.88,789907.56,975015.88
382003,792009,976253,372007.81,790111.38,975153.50
380495,790852,975480,372633.81,790305.50,975283.38
378153,789582,974625,373243.19,790480.63,975399.38
371062,787777,973232,373814.78,790629.25,975496.13
369027,786641,972453,374321.25,790744.00,975568.38
366385,785958,972006,374734.91,790817.69,975611.13
364056,785331,971312,375039.56,790847.25,975622.69
361373,785056,971191,375227.50,790833.69,975603.75
360921,785137,971462,375296.13,790780.13,975556.19
360465,785246,971645,375251.53,790691.50,975484.06
360599,785683,971938,375103.44,790573.75,975392.50
360988,785779,972029,374863.78,790432.50,975286.06
361551,786027,972149,374549.38,790273.69,975168.31
361920,786476,972741,374176.38,790102.44,975042.63
362567,786651,972702,373757.94,789923.56,974912.38
362971,786710,972799,373306.25,789741.13,974780.88
363537,786930,972781,372832.19,789558.19,974650.13
364425,787565,973179,372345.56,789378.25,974521.75
365090,787640,973422,371856.25,789205.13,974398.38
365630,787759,973455,371373.91,789040.88,974281.88
365944,787823,973803,370905.75,788886.38,974173.00
366299,787716,973406,370456.38,788741.63,974071.69
366511,787536,973299,370029.13,788606.25,973977.38
366458,787565,973120,369625.72,788479.25,973889.06
366007,787563,973140,369244.69,788360.38,973805.75
365932,787429,973053,368883.31,788249.44,973727.25
365895,787466,972948,368541.75,788145.81,973653.00
365167,787916,973544,368219.94,788049.75,973582.50
366141,787704,973277,367917.19,787962.00,973516.50
366624,787839,973369,367636.38,787882.88,973456.00
367203,787941,973813,367381.25,787812.69,973402.25
368141,788555,973929,367155.38,787752.63,973356.19
368767,788799,974041,366962.63,787704.75,973319.25
369432,789186,974147,366805.75,787670.75,973291.88
370073,789690,974833,366685.19,787651.75,973275.06
371379,790006,974937,366602.13,787648.88,973270.56
372156,790187,975119,366561.50,787662.94,973278.94
372842,790812,975565,366566.38,787693.88,973299.88
374233,790920,975599,366617.91,787741.38,973333.31
374709,791184,975812,366717.44,787806.00,973379.25
375441,791343,975891,366864.25,787887.63,973437.50
376449,791442,976017,367054.88,787984.75,973506.88
377152,791768,976202,367286.94,788096.25,973586.63
377650,791728,976112,367561.34,788220.88,973675.69
378008,792050,976685,367877.13,788356.88,973772.50
378980,792119,976582,368231.13,788502.75,973876.38
379551,792116,976477,368621.56,788657.63,973987.00
379894,792377,976604,369045.75,788820.06,974103.25
380636,792734,976763,369498.31,788989.75,974224.25
381310,792836,976833,369975.13,789166.38,974349.50
381614,792824,976863,370476.22,789349.00,974478.06
381170,792644,976660,370998.81,789535.88,974608.63
381034,791617,975812,371535.25,789722.88,974737.69
379648,790472,975024,372076.13,789902.13,974859.63
377511,789366,973521,372607.63,790064.50,974968.38
371271,787130,972626,373105.16,790200.75,975057.25
367938,786100,971973,373536.25,790300.63,975119.75
365134,785587,971589,373876.81,790359.13,975152.25
360055,784616,971211,374113.69,790375.88,975154.94
359443,784619,970967,374236.72,790352.00,975128.75
358839,784540,971050,374241.44,790289.75,975075.75
358481,785008,971231,374133.38,790193.13,974999.38
358792,785030,971368,373924.69,790067.88,974903.75
359066,785288,971514,373629.69,789920.25,974793.25
359473,785548,971781,373262.94,789756.13,974671.88
359992,785755,971971,372837.81,789580.25,974543.44
360259,785945,971984,372366.63,789397.00,974410.94
360670,786028,972060,371861.66,789209.81,974276.38
360857,786568,972521,371333.56,789021.63,974141.19
362147,786808,972642,370792.81,788835.88,974007.81
362493,786965,972664,370250.44,788656.50,973879.13
362994,786999,972785,369715.19,788485.56,973756.81
363559,787203,972900,369191.84,788324.06,973641.75
363736,787044,972716,368684.31,788172.69,973534.13
364050,787025,972660,368198.53,788031.06,973433.50
363489,787316,972735,367737.19,787899.13,973338.94
363581,786994,972531,367298.88,787777.13,973250.00
363588,786684,972465,366884.03,787663.50,973166.31
363448,786855,972833,366493.44,787557.00,973087.38
363456,786909,972671,366126.66,787457.63,973013.69
363680,787114,972818,365783.72,787366.13,972946.00
364257,787182,972874,365466.25,787283.38,972885.25
364182,787729,973202,365176.31,787210.13,972831.94
365291,787901,973318,364915.88,787148.00,972787.25
365962,788114,973464,364688.25,787098.50,972751.63
366572,788793,973913,364496.56,787062.25,972725.38
367926,789009,974037,364343.84,787040.63,972709.06
368660,789099,974122,364234.13,787034.81,972703.69
369505,789284,974328,364169.81,787045.00,972709.56
370822,789921,974707,364151.38,787071.13,972726.88
371394,790108,974856,364179.34,787114.25,972756.25
372058,790364,974906,364255.38,787174.38,972797.38
372622,791035,975757,364379.44,787250.75,972849.25
373935,791028,975545,364550.63,787343.06,972911.94
374487,791021,975517,364769.00,787450.63,972985.63
374926,791172,975541,365032.63,787572.13,973069.31
375777,791398,975636,365337.13,787705.75,973161.38
376232,791410,975528,365678.88,787850.38,973260.38
376853,791553,975785,366056.63,788004.25,973365.13
377354,792219,976225,366468.06,788166.50,973474.81
377957,792113,975945,366909.41,788336.75,973589.00
378578,792212,976077,367379.03,788514.44,973707.06
379297,792421,976607,367875.69,788698.50,973828.75
379754,792525,976477,368397.16,788888.13,973954.25
380084,792256,976243,368940.34,789081.38,974082.75
379849,791590,975686,369500.34,789274.50,974211.38
376250,789414,974416,370068.50,789461.38,974334.38
373777,788159,973260,370625.88,789632.13,974443.75
370464,786845,972282,371143.75,789774.13,974532.00
367147,785276,971193,371595.88,789878.94,974594.00
361191,784547,970634,371957.63,789941.88,974626.38
359269,784127,970495,372205.53,789959.75,974627.31
357753,783992,970151,372330.50,789933.38,974597.50
356532,784178,970589,372335.31,789867.19,974540.06
356357,784394,970569,372227.13,789767.25,974459.63
356467,784514,970757,372016.63,789639.50,974360.50
356736,785234,971256,371717.38,789489.38,974246.50
357351,785125,971235,371344.25,789322.44,974121.63
357700,785225,971439,370912.00,789143.88,973989.88
358035,785290,971426,370433.78,788957.50,973854.63
358578,785581,971661,369920.41,788766.50,973717.88
359221,785875,971685,369382.63,788574.63,973581.63
359721,786075,971836,368832.41,788385.25,973447.75
360380,786664,972156,368279.88,788201.38,973317.88
360955,786463,972201,367733.25,788025.19,973193.50
361319,786685,972167,367200.25,787858.50,973076.13
361489,786570,972194,366686.41,787702.13,972965.75
361653,786363,972092,366194.75,787555.63,972862.00
361714,786263,971978,365727.38,787417.81,972764.63
361756,786228,971953,365285.38,787287.81,972673.13
361369,786346,971999,364868.94,787165.56,972587.19
361462,786215,971899,364477.34,787051.19,972506.75
361635,786289,971951,364110.13,786944.44,972431.63
361902,786550,972479,363768.00,786845.44,972361.88
362557,786708,972364,363453.06,786755.13,972298.38
363002,786842,972505,363168.06,786674.75,972242.50
363307,787165,972693,362915.06,786605.31,972195.19
364676,787720,973181,362695.28,786548.50,972157.63
365243,787924,973120,362511.84,786506.00,972130.94
366001,788308,973452,362369.00,786479.13,972115.38
366745,789260,974155,362269.50,786468.56,972111.00
368019,789164,973990,362215.31,786475.13,972118.38
368811,789481,974143,362209.09,786500.00,972138.13
369465,789692,974300,362251.66,786543.63,972170.25
370708,790100,974652,362341.81,786605.63,972214.56
371423,790254,974766,362479.06,786685.38,972271.00
372002,790359,974841,362664.16,786781.81,972339.06
372984,790767,975160,362895.88,786893.19,972417.50
373699,790796,975082,363172.31,787018.19,972505.25
374262,790773,975212,363492.34,787155.56,972601.56
374792,791007,975561,363853.59,787303.81,972705.50
375737,791208,975356,364253.25,787461.63,972815.88
376114,791166,975371,364689.06,787627.94,972931.63
376418,791278,975463,365157.22,787800.88,973051.88
377286,791966,975736,365653.06,787979.63,973175.94
377717,791945,975825,366173.31,788164.44,973303.88
378216,791978,975947,366716.28,788354.88,973435.25
378949,792454,976538,367280.16,788549.94,973569.75
380034,792599,976396,367863.91,788749.19,973707.25
380260,792734,976505,368466.69,788952.81,973848.00
380835,792548,976196,369085.69,789159.63,973990.88
379600,791017,975013,369715.94,789366.88,974131.50
377868,789756,974038,370346.00,789567.38,974262.50
375097,788482,973178,370956.56,789748.13,974376.63
371923,786473,972039,371525.06,789898.50,974468.88
365014,785296,971082,372023.00,790010.50,974534.31
362465,784646,970597,372419.22,790077.38,974568.50
360270,784114,970353,372696.81,790096.75,974570.00
357607,783943,970261,372852.00,790070.88,974540.75
357153,784067,970192,372885.16,790003.75,974483.69
356937,784255,970450,372801.66,789901.13,974402.50
356766,784655,970765,372612.44,789769.13,974301.56
357348,784741,970778,372331.69,789613.75,974185.13
357776,784979,971109,371974.41,789440.75,974057.56
358218,785014,971146,371555.16,789255.00,973922.81
358614,785347,971304,371087.41,789060.56,973783.75
358962,785509,971366,370583.16,788861.38,973642.63
359465,785661,971439,370053.31,788661.13,973501.50
360212,786155,971881,369507.88,788462.81,973362.50
360730,786226,971907,368956.69,788269.88,973228.13
361168,786342,972023,368409.13,788084.63,973100.13
361441,786191,972136,367872.50,787907.81,972978.75
361512,786118,971889,367351.38,787739.38,972863.88
361580,786209,971805,366848.63,787579.06,972755.25
361540,786011,971602,366366.09,787427.00,972652.13
361000,785972,971551,365903.00,787283.25,972553.75
360857,785822,971597,365457.25,787147.63,972459.69
361085,785775,971531,365029.84,787018.94,972370.13
361142,786177,971938,364623.41,786896.44,972285.25
361618,786213,971830,364239.94,786781.25,972205.75
362056,786496,972084,363882.13,786675.25,972132.81
362450,786624,972177,363552.88,786580.06,972067.75
363364,787114,972381,363254.25,786497.00,972011.38
364182,787455,972616,362989.63,786428.00,971964.38
364714,787741,972849,362763.34,786374.44,971927.63
365089,788190,973510,362577.97,786337.00,971901.88
366550,788502,973370,362435.44,786316.31,971887.88
367582,788760,973521,362339.25,786313.44,971886.00
368104,788808,973906,362291.81,786328.38,971896.50
369340,789273,974021,362293.75,786360.50,971919.38
370077,789670,974211,362346.13,786410.13,971954.88
370807,789775,974358,362448.88,786477.13,972002.63
371930,790006,974844,362600.44,786560.81,972062.63
372411,790224,974692,362799.28,786660.13,972134.75
373043,790341,974664,363044.38,786773.88,972217.38
373574,790442,975013,363333.69,786900.38,972308.56
374386,790596,974942,363664.56,787038.00,972407.38
374631,790597,975034,364034.00,787185.25,972513.13
375183,790697,974910,364438.19,787340.38,972624.50
375900,791121,975279,364871.88,787502.81,972740.44
376348,791128,975217,365330.69,787672.69,972860.63
377061,791312,975260,365814.75,787848.63,972984.13
377610,792117,975618,366324.06,788029.50,973110.00
378539,792062,975850,366856.88,788215.63,973238.63
379107,792208,975964,367412.06,788407.50,973370.75
379439,792122,975947,367987.25,788604.25,973506.13
379132,791106,975118,368577.81,788802.00,973642.00
378043,790170,974330,369175.28,788993.50,973772.75
375996,788909,973436,369766.00,789170.56,973892.13
369321,786747,971978,370331.94,789325.19,973994.38
366799,785783,971221,370846.38,789448.81,974073.63
363880,785136,970696,371277.47,789533.56,974124.38
361350,784491,970123,371604.63,789576.25,974144.38
358118,783951,969969,371817.13,789576.88,974134.19
357223,783827,969979,371908.75,789537.00,974095.38
356800,783972,970124,371883.06,789460.63,974031.25
356647,784578,970643,371750.44,789353.06,973946.75
356933,784614,970592,371523.44,789220.69,973846.88
357228,784742,970704,371216.25,789069.56,973735.31
357606,784867,970933,370842.94,788904.50,973614.75
358010,785050,970958,370416.56,788729.38,973488.00
358415,785185,971024,369949.41,788547.75,973357.56
358838,785400,971168,369452.69,788363.00,973225.50
359480,785836,971631,368934.94,788178.31,973094.44
360206,786046,971587,368404.84,787997.25,972967.13
360664,786161,971709,367874.44,787822.75,972845.00
361051,786373,971769,367353.38,787656.38,972728.56
361238,786257,971724,366846.88,787498.50,972618.50
361479,786057,971675,366358.88,787349.56,972514.63
361458,785887,971568,365891.91,787208.63,972416.75
360917,785790,971480,365445.25,787074.69,972324.19
361176,785952,971524,365017.22,786947.56,972236.50
361248,785951,971516,364609.88,786827.75,972153.88
360830,785930,971689,364225.50,786715.63,972076.00
361345,786223,971633,363864.50,786611.63,972003.13
361910,786425,971794,363528.19,786517.00,971936.00
362254,786521,972104,363219.06,786432.63,971875.50
363220,787008,972280,362940.25,786359.38,971822.38
363929,787278,972547,362695.75,786299.19,971778.44
364494,787488,972619,362488.63,786253.06,971744.94
365651,788058,973118,362320.38,786221.63,971722.50
366424,788290,973292,362193.03,786205.81,971712.38
367151,788490,973417,362110.31,786206.63,971714.88
367809,788789,973927,362074.00,786224.19,971729.31
368845,789252,973783,362084.63,786258.75,971755.25
369888,789505,973819,362143.47,786310.88,971792.38
370482,789681,974014,362251.28,786380.06,971840.25
371251,790131,974309,362406.31,786466.13,971898.63
372072,790096,974462,362606.66,786568.75,971967.56
372535,790181,974376,362851.47,786685.69,972046.19
373119,790592,974681,363138.63,786814.50,972132.94
373970,790599,974724,363465.63,786954.00,972226.88
374569,790676,974715,363830.66,787103.25,972327.63
374941,790644,974715,364231.06,787261.06,972434.00
375677,790812,974961,364661.69,787425.44,972545.06
376404,791099,975127,365118.75,787595.56,972660.63
376811,791283,975099,365602.31,787771.13,972780.38
377605,791765,975443,366111.16,787951.81,972903.38
378315,791849,975552,366642.69,788137.25,973029.50
379030,791983,975725,367196.53,788327.63,973159.13
379330,792127,976039,367771.25,788522.44,973292.19
380033,792022,975639,368363.84,788720.25,973427.94
379545,791335,975022,368970.16,788918.00,973563.25
378609,790499,974435,369581.94,789110.00,973693.38
373901,788125,973213,370186.00,789289.19,973812.50
371012,787173,972050,370759.63,789446.25,973913.44
367799,786222,971567,371272.19,789570.75,973990.13
364654,785217,970946,371699.38,789656.00,974039.50
360025,784459,970266,372022.19,789699.31,974059.75
358680,784258,970117,372225.44,789700.25,974050.56
358061,784219,970090,372307.06,789661.50,974013.88
356782,784590,970398,372274.53,789588.44,973953.44
357319,784756,970620,372137.56,789487.25,973873.88
357781,784890,970771,371909.00,789363.38,973779.63
358090,785481,971127,371603.56,789221.38,973674.50
358656,785465,971116,371235.56,789066.00,973561.75
359014,785459,971092,370818.28,788901.75,973443.88
359390,785689,971262,370363.63,788732.06,973323.06
360063,786089,971651,369881.00,788560.31,973201.69
360728,786269,971636,369380.19,788390.19,973082.50
361230,786303,971809,368873.00,788224.25,972967.00
361949,786611,971996,368369.00,788063.69,972856.13
361916,786562,971756,367874.16,787909.69,972749.94
361831,786422,971621,367392.88,787763.25,972648.50
361960,786401,972000,366927.75,787624.38,972551.75
361489,786014,971436,366479.75,787492.13,972459.00
361529,786036,971370,366048.69,787365.44,972369.88
361337,786021,971440,365634.66,787243.75,972284.13
361210,786396,971972,365237.31,787128.19,972202.75
361537,786364,971625,364856.88,787020.13,972126.56
361784,786354,971723,364496.00,786920.13,972056.00
362057,786484,972189,364157.69,786827.88,971991.13
362923,787055,972190,363844.75,786744.75,971932.50
363489,787116,972226,363561.22,786672.75,971881.88
364165,787303,972343,363310.56,786612.63,971839.75
365196,788025,972808,363095.44,786565.13,971806.94
366169,788241,973026,362919.16,786532.00,971784.81
366824,788519,973091,362785.97,786515.06,971774.00
367497,788890,973561,362698.00,786514.69,971774.25
368547,789024,973624,362656.13,786531.00,971785.44
369212,789289,973726,362661.56,786563.63,971808.13
369867,789388,973774,362714.25,786612.13,971842.13
371058,789676,974051,362812.81,786675.63,971886.75
371317,789879,974110,362955.75,786753.50,971941.50
371884,789931,974017,363142.38,786844.81,972005.44
372654,790176,974257,363370.84,786948.19,972077.13
372939,790138,974315,363638.25,787062.13,972155.75
373467,790164,974306,363942.19,787185.06,972240.75
373930,790304,974365,364280.06,787315.63,972331.06
374934,790651,974780,364649.88,787453.13,972426.25
375342,790955,974727,365050.47,787597.88,972526.69
375935,791021,974849,365479.72,787749.75,972631.75
376364,791417,975209,365933.50,787908.13,972741.25
376578,790824,974628,366407.25,788071.38,972854.75
376226,790125,974129,366897.44,788235.25,972968.25
374658,789269,973026,367396.19,788393.50,973076.63
370000,787178,971994,367883.94,788537.38,973173.75
366874,786148,971304,368332.75,788656.31,973252.13
363677,785229,970473,368718.19,788743.13,973306.94
358193,784080,969788,369021.84,788794.69,973334.81
356419,783545,969467,369226.50,788808.75,973334.13
354971,783469,969436,369318.63,788784.44,973305.75
354100,783437,969564,369296.00,788723.88,973252.44
353255,783608,969554,369164.91,788631.44,973177.63
353519,783756,969699,368934.81,788512.75,973085.19
353643,783768,969783,368618.66,788372.94,972978.69
353646,784118,969995,368230.13,788216.44,972861.50
354162,784166,970134,367782.06,788047.75,972737.00
354372,784291,970015,367286.72,787870.56,972607.63
354918,784539,970363,366755.00,787687.81,972475.13
355404,784697,970560,366197.81,787502.56,972342.13
355885,784988,970726,365626.47,787318.38,972211.56
356321,785104,970729,365050.75,787138.44,972085.13
356973,785343,970907,364479.06,786964.88,971963.88
357115,785315,970833,363918.56,786799.38,971848.75
357182,785155,970767,363373.88,786642.13,971739.63
355936,785310,971002,362846.19,786493.13,971636.56
356694,784877,970498,362335.31,786352.13,971539.25
356731,784903,970543,361842.56,786217.88,971446.50
356694,784834,970465,361370.06,786089.63,971357.88
356719,784977,970434,360918.88,785967.50,971273.38
356872,784979,970525,360490.09,785852.25,971192.88
356863,785038,970529,360084.84,785744.25,971116.75
357212,785337,970951,359702.38,785643.88,971046.06
357930,785499,971185,359343.50,785552.38,970982.56
358504,785711,971233,359014.31,785471.00,970927.69
359173,786418,971755,358720.13,785401.13,970881.56
360398,786551,971887,358464.81,785344.25,970845.06
361189,786768,971993,358252.75,785302.38,970819.63
361870,786992,972140,358086.84,785276.13,970805.88
362853,787668,972531,357967.50,785266.31,970803.88
363662,787705,972572,357895.25,785274.13,970814.13
364344,787779,972664,357872.31,785298.81,970836.06
365248,788215,973131,357899.06,785338.94,970868.94
365871,788214,972943,357974.50,785393.56,970912.06
366372,788284,973096,358097.94,785462.00,970965.00
366803,788363,973075,358267.31,785543.13,971027.06
367473,788632,973181,358477.81,785635.63,971097.00
367887,788617,973217,358725.09,785738.75,971173.88
368443,788867,973430,359008.75,785851.25,971257.13
368364,789330,973832,359326.63,785972.88,971346.06
369562,789405,973839,359674.94,786103.63,971440.56
370164,789373,973825,360053.25,786242.81,971540.75
370712,789603,973849,360461.06,786389.00,971645.75
370949,789010,973296,360895.50,786540.13,971753.25
369695,788279,972751,361349.84,786691.31,971859.13
368202,787329,972036,361811.50,786836.00,971958.94
361395,784920,970623,362262.13,786967.00,972046.25
358511,783891,969766,362672.81,787075.13,972113.94
355384,782970,969058,363010.56,787149.88,972156.75
352440,782005,968641,363253.22,787185.63,972172.38
348399,781568,968288,363386.31,787181.13,972160.63
347231,781369,968139,363399.41,787137.00,972122.25
346557,781328,968190,363293.56,787056.13,972059.63
345864,781468,968316,363077.78,786943.06,971976.25
345888,781592,968288,362762.88,786803.25,971875.50
346093,781757,968519,362361.88,786641.69,971760.75
346042,781981,968877,361888.38,786463.00,971635.25
346019,781915,968509,361354.50,786270.94,971501.25
346171,781945,968556,360771.38,786069.25,971361.13
346297,781869,968697,360149.75,785860.75,971217.00
346704,782469,969165,359498.63,785648.75,971072.00
347625,782595,969246,358828.16,785437.50,970929.25
347934,782688,969249,358151.69,785230.19,970790.88
348343,783233,969601,357478.78,785029.25,970657.50
348316,782932,969311,356814.75,784836.88,970529.75
348622,782803,969295,356165.81,784653.31,970407.88
348724,782778,969519,355537.38,784477.88,970292.25
348436,782688,969228,354932.13,784310.50,970182.75
348682,782648,969222,354351.25,784150.94,970079.13
348560,782675,969341,353796.38,783999.25,969981.69
347881,782875,969381,353268.19,783855.94,969890.75
348718,782800,969290,352767.25,783721.81,969806.63
349213,782974,969553,352295.78,783597.13,969729.13
349584,783451,969671,351856.81,783482.38,969659.00
350607,783581,969928,351453.94,783378.88,969597.31
351024,783732,970009,351090.94,783288.25,969544.88
351587,784018,970182,350770.31,783211.75,969502.06
352712,784409,970537,350492.75,783150.38,969469.63
353626,784740,970653,350260.63,783105.25,969448.31
354305,784905,970925,350078.47,783077.13,969438.63
354894,785666,971326,349948.41,783065.81,969440.50
356328,785618,971279,349871.31,783071.50,969453.88
357059,785725,971458,349849.22,783094.56,969478.75
357593,785956,971564,349882.13,783134.38,969515.06
358759,786282,971842,349967.47,783190.38,969562.44
359398,786258,971842,350103.69,783261.69,969620.38
359706,786247,971874,350290.06,783346.63,969688.00
360537,786811,971837,350523.28,783443.63,969763.56
360984,786683,972041,350799.28,783552.38,969846.13
361329,786779,972337,351116.03,783671.44,969935.38
361995,786882,972532,351470.94,783799.38,970031.25
362692,787163,972352,351861.25,783935.13,970132.69
363351,787434,972689,352285.00,784078.56,970239.13
363835,787636,972743,352739.69,784229.63,970350.50
364538,787710,973006,353222.03,784387.88,970466.69
364731,787598,972774,353728.41,784551.88,970586.94
364410,787004,972296,354254.31,784718.38,970708.69
363055,785008,970880,354791.00,784881.63,970827.50
357639,783721,969926,355317.78,785032.19,970936.63
354210,782748,969218,355803.44,785158.25,971027.38
350576,781548,968355,356220.13,785251.44,971094.06
344889,780163,967551,356547.31,785306.31,971133.00
342953,779910,967383,356766.59,785319.13,971142.25
341438,779663,967221,356864.31,785291.00,971122.94
340603,779902,967654,356838.94,785225.19,971077.69
339746,779646,967454,356697.75,785126.00,971010.06
339893,779781,967286,356450.94,784998.38,970923.63
339964,779718,967370,356111.78,784847.13,970821.19
339851,779887,967575,355694.06,784676.50,970705.75
339899,779810,967689,355209.94,784490.38,970580.75
340016,779855,967693,354670.88,784292.13,970449.06
340219,780419,968090,354087.91,784084.75,970312.75
340759,780467,968078,353472.38,783872.38,970174.13
341138,780643,968220,352835.69,783659.38,970036.00
341666,780829,968709,352188.31,783449.38,969900.88
342454,780989,968575,351540.38,783244.75,969770.63
342690,780972,968487,350900.94,783047.25,969646.38
343053,781035,968536,350276.63,782857.88,969528.38
343111,781348,968673,349672.13,782677.50,969417.25
343258,781177,968528,349090.72,782506.94,969313.13
343346,781202,968519,348534.75,782346.63,969215.69
343219,781227,969004,348005.56,782196.63,969125.13
343338,781175,968788,347503.88,782056.44,969042.25
343585,781348,968770,347030.78,781926.50,968967.25
343696,781429,968720,346587.69,781807.31,968899.63
344418,781866,968993,346174.50,781699.88,968839.13
344950,781872,969059,345792.56,781605.00,968786.50
345430,781952,969313,345447.09,781523.13,968742.38
346228,782793,969870,345142.63,781454.38,968707.38
347407,782886,969906,344882.44,781400.25,968682.63
348105,783107,970086,344670.41,781362.50,968669.38
348770,783244,970263,344508.25,781341.75,968668.00
350367,783835,970625,344396.38,781338.25,968678.75
350942,784170,970824,344336.09,781353.00,968702.25
351654,784245,970982,344329.84,781386.13,968738.50
352241,784563,971368,344377.56,781436.38,968786.94
353536,784901,971501,344478.28,781503.00,968847.38
354235,785017,971456,344632.25,781586.00,968919.50
354943,785051,971955,344838.50,781684.13,969002.13
355996,785489,971784,345095.06,781796.13,969094.13
356541,785544,971803,345400.38,781921.38,969194.81
357196,785659,972068,345751.63,782058.50,969303.25
358073,786146,972283,346144.81,782206.31,969419.00
358545,786091,972282,346576.47,782364.13,969541.88
359158,786222,972501,347044.38,782530.75,969670.75
359563,786263,972890,347545.63,782704.75,969804.50
360364,786495,972591,348076.78,782884.69,969941.75
360848,786613,972618,348634.97,783069.75,970081.88
361373,786945,972821,349217.13,783259.38,970224.44
362138,787146,973133,349818.22,783454.00,970369.50
362788,787222,973113,350434.34,783653.75,970517.13
363574,787530,973273,351066.69,783857.13,970666.81
363966,788266,973872,351715.69,784063.25,970818.00
365287,788245,973760,352379.88,784272.63,970971.00
365879,788549,973948,353059.31,784486.00,971126.25
366506,788564,974146,353752.94,784703.56,971283.88
367389,788692,974001,354457.56,784924.06,971443.38
367305,788241,973660,355169.56,785145.25,971602.56
366227,787273,972944,355883.56,785362.13,971757.38
360380,784900,971306,356587.50,785567.25,971902.25
357243,783525,970357,357255.13,785749.75,972029.63
353276,782171,969416,357849.56,785896.88,972131.00
349418,781217,968172,358341.06,786000.25,972200.88
343663,780297,967858,358706.19,786056.63,972236.31
342030,779822,967490,358925.94,786065.00,972236.19
340610,779674,967472,358996.75,786027.38,972202.00
339280,779709,967945,358926.06,785947.75,972138.13
339217,779781,967805,358724.63,785831.44,972049.94
339125,779643,967819,358405.16,785683.88,971941.38
339192,779788,968281,357982.41,785509.88,971815.31
339126,780012,968066,357471.50,785314.63,971675.25
339344,779941,967994,356886.81,785102.88,971524.75
339363,779958,968170,356241.97,784878.38,971366.44
339604,780460,968307,355549.03,784644.81,971203.25
340246,780494,968473,354820.19,784406.50,971038.06
340763,780760,968624,354069.34,784167.63,970873.38
341128,781314,968873,353308.88,783931.50,970711.75
341763,780970,968918,352548.97,783700.44,970554.88
341905,781084,968909,351798.31,783476.44,970404.31
341994,781041,968943,351063.22,783261.00,970260.50
341783,780963,968751,350346.50,783054.38,970123.50
341929,781003,968999,349650.00,782857.00,969993.38
341909,781019,968758,348977.44,782669.19,969870.25
341874,781170,968999,348332.28,782491.19,969754.00
342038,781085,968972,347716.41,782323.25,969644.50
342369,781147,968993,347131.78,782165.88,969542.75
342645,781332,969374,346580.75,782019.69,969449.25
343546,781565,969550,346066.66,781885.75,969365.25
343951,781809,969652,345593.50,781765.19,969292.06
344607,782106,969682,345164.25,781659.19,969230.00
345763,782653,970681,344781.19,781569.25,969180.25
346452,782754,970362,344447.38,781496.69,969144.88
347164,783055,970444,344166.38,781442.13,969123.31
347924,783365,971019,343940.38,781405.75,969114.13
349174,783856,971202,343770.88,781388.38,969117.75
349966,784029,971223,343659.97,781390.50,969135.19
350618,784183,971195,343607.94,781411.56,969165.75
351258,784766,971570,343613.00,781451.06,969208.31
352353,784729,971589,343673.69,781508.50,969262.50
353085,784808,971706,343789.81,781582.75,969327.56
353859,785485,971948,343960.44,781672.25,969402.25
354842,785468,972208,344183.81,781776.38,969486.25
355383,785661,972211,344458.19,781894.88,969579.56
355932,785629,972285,344780.31,782026.63,969681.25
356748,785844,972433,345145.38,782169.75,969790.25
357402,786039,972594,345549.53,782323.00,969905.88
357814,786139,972619,345991.19,782485.25,970027.31
359015,786632,972969,346468.31,782655.38,970153.94
359641,786684,973051,346978.88,782832.88,970285.50
359956,786840,973078,347520.94,783017.44,970421.63
360593,786977,973565,348091.00,783208.31,970561.44
361436,787255,973422,348686.06,783404.63,970704.25
362016,787281,973420,349304.19,783605.63,970849.81
362445,787517,973561,349942.56,783810.38,970997.25
363576,788022,974385,350597.44,784018.63,971146.75
364337,788194,974181,351267.06,784231.00,971298.88
364868,788342,974292,351952.03,784447.38,971454.13
365607,788650,975131,352651.56,784667.25,971612.00
366668,789168,974744,353364.44,784890.75,971772.38
367362,789109,974870,354090.44,785118.38,971935.50
367818,789087,974730,354827.94,785348.50,972100.44
366648,787920,973695,355572.69,785579.00,972263.63
365072,786766,972858,356313.75,785803.75,972418.50
362309,785408,971897,357031.44,786010.81,972558.25
358933,783242,970385,357702.50,786189.50,972677.00
351454,782108,969604,358296.41,786331.25,972768.69
348349,781194,969153,358778.56,786427.56,972828.38
345662,780677,968730,359128.69,786475.06,972854.13
342407,780218,968306,359340.50,786474.69,972846.75
341502,780256,968453,359412.53,786429.50,972808.00
341260,780274,968515,359348.63,786344.44,972741.75
341292,780713,968681,359160.31,786225.13,972652.38
341252,780623,968708,358863.13,786077.50,972543.50
341435,780667,968869,358472.25,785906.88,972419.38
341603,780664,969442,358002.56,785717.88,972283.75
341678,780860,969067,357467.81,785514.38,972140.00
341819,780906,969140,356880.31,785300.50,971990.63
342125,781048,969381,356251.88,785079.69,971838.25
