785258,889582,1183013,786927.31,890320.63,1183426.75
785831,889896,1183233,786744.25,890219.88,1183364.50
784931,889971,1183331,786570.88,890128.00,1183308.25
785724,890012,1183365,786407.69,890045.75,1183258.50
786269,890589,1183621,786258.38,889973.06,1183215.50
786584,890423,1183606,786126.50,889910.25,1183179.62
786453,890425,1183554,786012.88,889857.94,1183150.62
787096,890540,1184222,785917.19,889816.13,1183128.25
787635,891078,1184014,785841.13,889785.25,1183112.62
787714,891170,1184024,785786.31,889766.63,1183104.75
787780,891157,1184194,785752.00,889760.25,1183104.87
788333,891674,1184675,785737.25,889765.75,1183113.50
788847,891678,1184607,785743.00,889783.63,1183131.62
788819,891870,1184651,785769.63,889813.63,1183158.75
788996,891956,1184924,785815.75,889854.88,1183193.12
788848,892331,1184790,785879.25,889907.25,1183233.75
789605,892270,1184847,785958.63,889970.38,1183280.62
789619,892394,1184912,786054.00,890043.25,1183333.50
789065,892577,1185108,786164.38,890125.25,1183392.00
790047,892648,1185027,786288.00,890216.13,1183455.62
790342,892792,1185209,786424.38,890314.63,1183523.87
790823,893286,1185202,786573.75,890419.38,1183596.00
791015,893071,1185353,786736.25,890529.75,1183671.62
791307,893187,1185469,786911.13,890645.44,1183750.62
791420,893397,1185419,787097.38,890766.38,1183832.62
791491,893519,1185639,787290.13,890892.13,1183917.25
792147,893750,1185618,787485.81,891022.56,1184004.00
792119,893757,1185622,787688.25,891157.25,1184092.50
790705,894079,1186207,787899.44,891295.25,1184182.25
792044,893951,1186044,788116.81,891435.63,1184273.25
792783,894221,1186100,788339.00,891578.25,1184366.25
792721,894351,1186300,788566.13,891723.25,1184460.75
793171,894616,1186241,788798.00,891870.69,1184556.25
793184,894374,1186170,789033.88,892020.00,1184652.00
793519,894611,1186154,789273.00,892169.94,1184748.00
793057,894345,1186341,789514.00,892319.75,1184843.25
792801,893699,1185809,789753.63,892467.00,1184937.00
792187,892914,1185146,789987.13,892606.25,1185026.00
791268,891969,1184748,790208.69,892731.13,1185105.50
789111,890521,1183792,790409.75,892834.88,1185171.75
787616,890032,1183294,790579.06,892911.25,1185220.75
787000,889647,1183004,790708.38,892957.81,1185250.37
785533,889213,1182770,790792.25,892975.25,1185260.12
784947,889101,1182761,790826.13,892965.13,1185251.00
785161,888950,1182807,790812.75,892928.50,1185224.75
785177,889138,1183136,790759.31,892867.13,1185183.50
784420,889008,1182692,790669.88,892784.00,1185129.00
784950,889003,1182543,790547.50,892682.69,1185062.87
785160,888787,1182610,790398.00,892566.00,1184986.37
784865,888847,1182630,790226.50,892435.75,1184901.50
784977,889012,1182809,790036.25,892294.75,1184810.25
785051,888987,1182854,789830.94,892146.00,1184714.62
785211,889599,1183223,789615.06,891991.94,1184616.62
785521,889383,1183071,789392.94,891835.56,1184517.75
785757,889591,1183264,789168.63,891679.63,1184419.75
785906,889759,1183617,788945.44,891526.63,1184324.25
786129,889982,1183513,788726.31,891378.75,1184232.75
786468,890127,1183681,788514.13,891237.75,1184146.50
786702,889918,1183743,788311.63,891104.63,1184066.62
786260,890392,1183798,788120.13,890979.13,1183993.75
786578,890248,1183683,787939.19,890862.13,1183927.75
786507,890163,1183515,787769.06,890754.00,1183867.50
786783,890174,1183929,787610.25,890654.25,1183812.25
786830,890216,1183673,787463.63,890562.31,1183762.00
786821,890312,1183788,787329.44,890478.63,1183717.00
787068,890396,1183843,787207.69,890403.44,1183677.75
787356,890585,1183952,787098.88,890337.25,1183644.50
787649,890823,1184029,787003.88,890280.63,1183617.25
787697,890803,1184104,786924.00,890234.25,1183596.25
787773,891459,1184620,786859.06,890197.63,1183581.25
788275,891270,1184418,786809.31,890170.94,1183572.75
788801,891433,1184339,786776.13,890155.06,1183570.75
789034,891464,1184401,786761.13,890150.19,1183575.00
788956,891695,1184619,786762.63,890155.88,1183585.00
789228,891802,1184740,786777.75,890171.88,1183601.12
789544,891942,1184780,786807.81,890198.06,1183623.50
789602,892512,1184969,786851.75,890234.63,1183652.00
790022,892258,1184999,786907.00,890281.75,1183685.75
790498,892380,1185064,786976.63,890338.50,1183725.00
790720,892426,1185406,787063.38,890403.44,1183769.50
790391,892601,1185287,787165.63,890475.75,1183818.50
790672,892740,1185252,787280.63,890555.13,1183872.00
791233,892871,1185187,787407.50,890641.13,1183929.37
789436,893046,1185594,787545.88,890733.69,1183990.00
791058,893110,1185431,787693.63,890832.56,1184054.37
791244,893238,1185575,787848.75,890936.88,1184121.75
791552,893497,1185678,788010.75,891045.38,1184191.50
792143,893423,1185651,788180.25,891157.25,1184263.00
792112,893449,1185613,788357.63,891272.13,1184336.00
792351,893474,1185707,788542.25,891389.50,1184409.75
792686,893910,1185904,788732.56,891509.13,1184484.75
792957,894037,1185978,788927.94,891631.75,1184561.12
792962,894051,1186141,789128.63,891757.31,1184639.00
793014,894387,1186556,789334.00,891885.19,1184718.50
793129,894212,1186144,789542.31,892014.75,1184799.12
793320,893934,1186058,789752.63,892144.75,1184880.00
792865,893406,1185648,789963.13,892272.13,1184959.50
790388,891848,1184659,790166.00,892390.94,1185033.75
789818,890877,1184046,790349.00,892492.94,1185097.25
788909,890267,1183585,790505.56,892571.81,1185145.75
784931,889962,1183586,790629.25,892625.38,1185178.00
785741,889016,1183005,790711.13,892652.44,1185193.25
785682,888994,1182818,790748.38,892651.63,1185191.25
785595,888845,1182698,790744.00,892624.00,1185172.50
785100,888671,1182708,790701.75,892571.88,1185137.87
785241,888662,1182628,790624.69,892497.56,1185089.37
784859,888758,1182657,790516.25,892404.13,1185028.75
784011,888702,1182712,790376.25,892294.75,1184958.00
784361,888873,1182671,790204.13,892172.56,1184878.75
784674,888812,1182606,790007.38,892040.25,1184792.75
784693,888974,1183117,789794.06,891899.81,1184701.00
784864,888894,1182747,789568.75,891753.25,1184605.62
785140,889156,1182983,789335.56,891603.13,1184508.37
785245,889281,1183020,789098.75,891452.50,1184411.00
784804,889694,1183381,788861.25,891304.19,1184315.37
785466,889661,1183451,788625.63,891160.63,1184223.75
785893,889656,1183372,788394.75,891023.00,1184136.75
786114,889986,1183639,788172.00,890891.75,1184054.37
785996,889845,1183463,787959.00,890767.50,1183976.37
786131,889936,1183401,787756.75,890651.00,1183903.25
785997,889833,1183461,787565.75,890542.69,1183835.25
786253,889888,1183625,787386.44,890442.13,1183772.50
786518,889892,1183642,787219.88,890349.25,1183716.00
786180,890072,1183521,787066.63,890264.13,1183665.00
785960,890502,1184004,786923.06,890188.00,1183620.25
786455,890276,1183872,786786.63,890121.75,1183582.25
786736,890365,1183885,786661.31,890064.88,1183551.00
786928,890586,1184283,786551.13,890017.13,1183526.00
787350,890890,1184163,786457.00,889979.31,1183507.37
787646,891009,1184385,786380.25,889952.25,1183495.75
787769,891144,1184282,786321.44,889936.13,1183491.25
787941,891349,1184473,786280.00,889931.50,1183493.75
788488,891405,1184432,786256.06,889938.63,1183502.50
788749,891382,1184513,786250.50,889956.13,1183517.37
789084,891927,1184982,786264.13,889982.63,1183537.87
789198,891949,1184827,786296.25,890018.50,1183564.25
789415,892152,1184937,786346.00,890064.13,1183596.75
789427,892141,1184881,786412.06,890119.25,1183634.87
789797,892263,1185131,786491.88,890183.00,1183678.25
790233,892467,1185077,786584.13,890254.63,1183726.75
790291,892449,1185159,786690.38,890333.69,1183779.50
790156,892866,1185406,786811.00,890419.19,1183836.12
790651,892808,1185422,786944.63,890510.63,1183896.75
790666,892924,1185318,787089.75,890607.88,1183960.75
790707,892952,1185898,787244.00,890710.50,1184027.50
791178,893214,1185542,787406.25,890817.88,1184096.50
791311,893259,1185542,787576.50,890929.88,1184167.75
791569,893321,1185692,787754.38,891045.75,1184240.87
791610,893763,1186398,787939.56,891165.00,1184317.12
792059,893740,1185990,788132.25,891288.00,1184397.50
792304,893787,1186092,788331.38,891414.31,1184481.12
792438,893915,1186442,788536.00,891543.31,1184566.50
792240,893999,1186090,788744.56,891674.50,1184652.87
792343,893713,1186200,788954.75,891806.63,1184739.75
792205,893337,1185610,789164.75,891937.00,1184825.87
789946,892095,1184876,789370.50,892062.88,1184907.37
789513,891147,1184360,789563.75,892178.75,1184979.50
788684,890291,1183823,789735.38,892275.75,1185038.50
787676,889611,1182946,789878.88,892347.56,1185081.75
785610,889070,1182733,789987.44,892391.75,1185107.00
784980,888718,1182572,790053.94,892407.19,1185112.75
784585,888646,1182459,790075.94,892394.25,1185099.25
783849,888517,1182376,790052.13,892355.38,1185068.00
784001,888490,1182610,789982.38,892293.13,1185021.25
783845,888600,1182321,789874.00,892210.63,1184961.50
781958,888568,1182914,789734.44,892110.69,1184890.12
783175,888348,1182329,789566.94,891995.50,1184808.87
783195,888385,1182250,789373.63,891867.25,1184719.00
782868,888379,1182483,789157.00,891728.50,1184621.87
783385,888584,1182672,788921.38,891581.88,1184519.87
783527,888590,1182554,788672.19,891430.25,1184415.37
783746,888654,1182508,788414.69,891275.63,1184309.75
783937,888994,1182859,788152.63,891120.25,1184203.87
784274,889060,1182753,787889.75,890966.44,1184099.87
784177,889070,1182895,787629.81,890816.38,1183998.50
784543,889260,1183661,787376.00,890671.44,1183900.87
784545,889213,1183030,787130.50,890532.75,1183807.50
784465,889212,1182909,786894.75,890400.81,1183718.87
784783,889342,1183071,786669.63,890275.88,1183635.25
784480,889373,1183057,786453.25,890159.06,1183557.12
784351,889342,1182910,786243.00,890050.88,1183484.25
784728,889456,1183003,786041.88,889950.88,1183416.12
784608,889883,1183611,785853.75,889858.50,1183353.12
784954,889724,1183442,785679.44,889774.25,1183296.25
785340,889772,1183447,785520.38,889698.88,1183246.75
785776,889885,1183339,785378.75,889633.00,1183204.12
786093,890226,1183686,785256.25,889577.00,1183168.37
786172,890313,1183681,785153.44,889531.94,1183140.00
786402,890428,1183792,785070.25,889497.88,1183119.00
786380,890850,1184039,785006.75,889474.69,1183105.25
786847,890679,1183786,784962.75,889462.13,1183098.25
787095,890922,1183960,784938.00,889460.25,1183097.75
787337,890918,1184337,784931.81,889468.75,1183103.37
787462,891338,1184252,784943.75,889487.63,1183115.50
787840,891307,1184423,784973.13,889517.00,1183134.75
788419,891502,1184462,785020.38,889556.50,1183160.75
788304,891930,1184773,785085.25,889605.25,1183193.75
788731,891847,1184729,785166.06,889662.88,1183234.00
788586,891896,1184749,785261.94,889729.25,1183280.50
788756,891943,1185002,785371.50,889803.56,1183332.25
789240,891967,1184864,785493.56,889884.38,1183388.50
789086,892067,1184897,785627.56,889970.94,1183448.75
788980,892084,1184847,785771.25,890062.50,1183512.50
789307,892440,1185112,785921.88,890158.75,1183579.00
789574,892448,1185321,786078.50,890259.75,1183648.87
789747,892596,1185263,786241.69,890365.13,1183722.25
789831,893274,1185468,786411.25,890474.44,1183798.37
790648,893001,1185326,786587.25,890587.63,1183876.12
790287,892886,1185244,786770.13,890704.63,1183955.00
790566,893035,1185336,786958.50,890824.25,1184034.50
790942,893303,1185555,787150.13,890946.25,1184114.25
790976,893422,1185476,787343.88,891071.00,1184194.75
791071,893474,1185617,787540.38,891198.06,1184275.75
790900,893745,1185559,787738.63,891327.13,1184356.62
790621,893028,1185334,787935.38,891456.38,1184436.50
790339,892246,1184735,788128.13,891581.63,1184513.00
789455,891397,1183930,788313.38,891697.00,1184582.50
786898,890011,1183279,788482.19,891795.63,1184641.00
785816,889327,1182816,788622.25,891870.88,1184684.00
784719,889024,1182591,788725.38,891919.38,1184708.50
782167,888600,1182517,788787.50,891941.31,1184715.00
782782,888300,1182298,788806.13,891937.31,1184704.37
782736,888285,1182303,788780.38,891908.13,1184677.75
782639,888347,1182184,788713.31,891855.63,1184636.50
782342,888108,1182240,788609.38,891782.38,1184582.12
782344,888122,1182150,788472.25,891690.94,1184516.50
782162,888011,1182097,788306.13,891583.88,1184441.25
782076,888028,1182146,788113.38,891463.50,1184357.87
781983,888055,1182032,787896.75,891332.06,1184267.75
782095,888094,1182104,787661.50,891192.13,1184172.25
781964,888298,1182633,787412.63,891045.75,1184072.50
782097,888192,1182493,787153.63,890894.69,1183970.75
782363,888314,1182390,786888.25,890741.44,1183869.00
782656,888607,1182461,786620.88,890588.69,1183768.50
782667,888822,1182738,786352.38,890439.19,1183670.75
782995,888809,1182845,786083.00,890295.00,1183577.37
782982,888969,1182877,785819.00,890157.13,1183489.50
781068,889239,1183430,785562.75,890026.88,1183407.25
782791,889121,1182932,785312.44,889905.50,1183331.12
782944,888880,1182796,785071.19,889792.38,1183260.50
783592,888883,1182886,784843.63,889686.38,1183195.00
783559,889138,1182955,784632.25,889587.25,1183134.00
783657,889097,1182936,784438.13,889496.00,1183078.25
783486,889272,1182786,784260.50,889412.88,1183027.75
783166,889252,1183113,784095.13,889338.13,1182982.37
783718,889337,1183072,783938.63,889271.75,1182942.50
784202,889599,1183242,783796.06,889214.00,1182908.75
784636,889995,1183659,783673.13,889165.38,1182880.75
784731,890069,1183560,783571.00,889126.81,1182859.00
785227,889988,1183502,783490.13,889098.75,1182844.12
785264,890209,1183437,783430.63,889081.00,1182835.75
785124,890506,1183783,783391.38,889073.75,1182833.50
785929,890617,1183871,783371.63,889077.50,1182837.87
786138,890690,1183972,783372.13,889092.00,1182849.25
786312,891280,1184168,783392.56,889116.63,1182867.50
786572,891119,1184251,783431.88,889151.13,1182892.00
786847,891198,1184286,783489.50,889195.50,1182923.00
787045,891281,1184267,783564.75,889249.50,1182960.25
787304,891491,1184448,783656.75,889312.13,1183003.12
787578,891426,1184373,783764.69,889383.00,1183051.12
787691,891533,1184289,783887.50,889460.75,1183103.12
787082,891944,1184871,784020.38,889545.19,1183158.75
787852,891900,1184594,784158.25,889636.44,1183218.37
787886,891830,1184538,784303.50,889733.50,1183281.25
787523,891879,1184979,784457.25,889834.75,1183346.50
788415,892100,1184842,784617.63,889939.38,1183413.62
788564,892298,1184867,784785.63,890047.50,1183483.25
788861,892334,1184931,784961.88,890159.13,1183554.87
788796,892536,1184997,785145.38,890273.69,1183628.25
789111,892556,1185073,785334.63,890390.63,1183703.00
789343,892803,1185027,785529.13,890509.81,1183778.75
789742,893197,1185512,785729.00,890631.63,1183855.25
789837,893207,1185458,785934.25,890756.31,1183933.00
790151,893285,1185537,786144.44,890884.00,1184012.50
790051,893271,1185353,786358.44,891014.00,1184093.50
789763,892651,1185048,786574.25,891144.25,1184174.00
788861,892008,1184666,786787.25,891270.13,1184251.25
788553,891310,1184253,786991.81,891386.50,1184322.37
786060,890069,1183372,787182.50,891488.63,1184384.50
785309,889443,1182981,787351.13,891571.13,1184434.00
784139,888867,1182696,787487.00,891629.38,1184467.87
783307,888785,1182808,787583.00,891661.44,1184485.00
782285,888410,1182482,787636.13,891668.13,1184485.50
782085,888309,1182281,787645.44,891650.75,1184471.00
781910,888237,1182300,787613.00,891610.94,1184442.50
781703,888248,1182763,787542.00,891551.50,1184402.50
781591,888138,1182156,787435.69,891475.13,1184353.00
781236,888103,1182035,787298.13,891383.56,1184294.12
781504,888057,1182693,787133.50,891278.75,1184226.00
780614,888092,1182349,786944.88,891162.81,1184150.75
781204,888029,1182197,786734.75,891037.81,1184070.50
781184,888065,1182070,786507.63,890905.63,1183986.00
780631,888398,1182451,786267.88,890768.94,1183898.25
781504,888374,1182442,786018.88,890630.75,1183809.62
781935,888504,1182485,785765.94,890492.75,1183721.37
781943,889044,1182606,785513.88,890356.31,1183634.50
782504,888967,1182588,785266.25,890223.56,1183550.00
782472,888853,1182562,785026.38,890096.31,1183468.25
782614,888996,1182705,784796.25,889975.38,1183389.75
782424,888987,1182650,784573.38,889861.19,1183315.25
782777,888875,1182730,784355.38,889753.75,1183244.75
782619,888943,1182690,784147.31,889652.88,1183178.50
781026,889241,1183228,783952.50,889558.50,1183116.75
782623,889088,1182881,783770.50,889471.06,1183059.62
782871,889222,1182982,783601.69,889391.13,1183007.75
782529,889242,1183049,783446.25,889319.13,1182961.75
783269,889403,1183229,783304.25,889255.25,1182921.62
783452,889372,1183050,783177.63,889199.56,1182887.75
783771,889796,1183277,783068.13,889152.50,1182859.62
784095,890170,1183775,782976.38,889115.13,1182838.37
784309,890254,1183493,782902.81,889088.31,1182825.12
784831,890221,1183655,782848.50,889072.50,1182819.00
785134,890419,1184262,782814.69,889067.38,1182820.00
785446,890748,1183979,782801.88,889073.00,1182828.12
785704,890910,1184002,782809.75,889089.88,1182843.50
785918,890897,1183878,782837.81,889117.75,1182865.25
786008,891227,1184185,782881.88,889156.00,1182892.75
785891,891238,1184410,782937.25,889204.31,1182926.12
786562,891368,1184347,783006.25,889262.00,1182966.00
786899,891769,1184987,783092.56,889328.25,1183011.37
787018,891662,1184652,783196.19,889402.50,1183062.00
787449,891669,1184626,783316.19,889484.13,1183117.62
787372,891594,1184620,783451.38,889572.00,1183177.87
787850,891998,1184856,783599.88,889665.25,1183242.00
787744,891954,1184683,783759.75,889763.75,1183309.75
787886,892059,1184796,783930.00,889867.13,1183380.00
788001,892460,1185069,784109.63,889974.06,1183452.00
788468,892338,1184983,784298.25,890084.00,1183525.75
788471,892477,1185110,784494.88,890197.25,1183601.00
788660,892560,1185441,784697.94,890313.75,1183678.75
789070,892920,1185266,784906.63,890433.56,1183758.25
789464,892889,1185284,785121.25,890556.75,1183839.50
789846,892945,1185453,785342.50,890682.75,1183922.00
789687,893555,1185705,785569.81,890811.25,1184006.12
790123,893524,1185671,785802.00,890943.13,1184092.37
790111,893498,1185671,786037.88,891078.19,1184180.00
790307,893550,1186000,786276.19,891215.25,1184268.50
789996,893120,1185414,786515.13,891352.44,1184356.50
789557,892444,1184882,786751.31,891486.00,1184441.50
788437,891613,1184498,786979.06,891610.63,1184520.12
786849,890148,1183476,787191.00,891719.50,1184588.12
785561,889584,1183020,787378.19,891805.75,1184641.00
784271,889099,1182762,787531.25,891865.75,1184676.25
783391,888974,1183055,787643.25,891898.75,1184693.75
782431,888512,1182570,787710.81,891904.88,1184694.00
782103,888378,1182249,787733.06,891885.75,1184678.25
781892,888228,1182145,787711.63,891843.13,1184647.00
781719,888215,1182304,787649.25,891779.25,1184601.50
781810,888215,1182406,787549.38,891696.81,1184544.50
781788,888266,1182302,787417.94,891598.69,1184478.25
781100,888722,1182631,787258.13,891488.00,1184404.00
781100,888296,1182330,787070.25,891367.88,1184323.00
781293,888200,1182203,786859.75,891239.50,1184236.75
781757,888183,1182701,786633.63,891104.13,1184145.87
781575,888489,1182619,786397.19,890963.88,1184051.87
781967,888656,1182671,786154.25,890821.63,1183957.62
782464,888691,1182575,785909.38,890680.00,1183864.75
780869,888966,1183153,785665.94,890541.00,1183774.50
782291,888902,1182963,785425.06,890406.38,1183689.00
782625,889021,1182888,785189.31,890277.00,1183608.25
782808,889227,1182868,784962.13,890153.31,1183531.75
782895,889025,1182820,784745.75,890035.88,1183459.00
782923,889055,1182915,784541.00,889924.81,1183390.37
783000,889062,1182817,784348.50,889820.38,1183326.00
782718,889004,1182974,784167.50,889722.50,1183265.87
782915,889087,1182931,783996.88,889631.06,1183210.37
783080,889060,1182989,783837.75,889546.13,1183159.50
783049,889497,1183201,783691.38,889467.94,1183113.25
783463,889514,1183219,783558.25,889397.31,1183071.87
783908,889608,1183161,783440.13,889335.38,1183035.75
783939,889478,1183030,783338.44,889282.25,1183004.75
783987,889918,1183465,783250.13,889237.88,1182978.50
784560,889943,1183379,783172.31,889202.88,1182957.87
784657,889951,1183432,783109.88,889177.38,1182943.12
782972,890688,1183953,783064.00,889161.50,1182934.25
784850,890509,1183605,783031.63,889156.38,1182931.50
784811,890483,1183769,783013.94,889161.81,1182934.75
785365,890548,1183768,783012.56,889176.38,1182943.37
785855,890846,1183766,783028.50,889199.75,1182957.25
786215,890891,1183862,783063.00,889231.88,1182975.87
785975,890802,1183844,783115.38,889272.25,1182998.50
785563,891016,1184228,783179.75,889319.31,1183025.50
786547,891039,1184088,783251.50,889372.44,1183057.00
786666,891085,1184045,783334.88,889431.31,1183092.75
786781,891226,1184340,783432.75,889495.31,1183131.25
786807,891216,1184137,783543.50,889563.75,1183172.75
786918,891390,1184160,783665.38,889636.25,1183216.25
786929,891332,1184287,783796.56,889712.75,1183262.00
786734,891698,1184289,783935.31,889792.88,1183309.37
787508,891675,1184354,784080.75,889876.81,1183358.62
787609,891721,1184470,784233.44,889964.25,1183409.50
787653,892138,1184752,784392.69,890054.13,1183461.75
787829,892129,1184825,784557.13,890146.69,1183516.00
788635,892393,1184779,784727.25,890242.63,1183572.75
788605,892365,1184835,784904.50,890342.50,1183631.75
788511,892419,1184971,785087.88,890445.63,1183693.00
788434,892240,1184749,785274.88,890550.69,1183755.50
788191,891835,1184604,785462.75,890655.38,1183818.37
786192,891092,1184090,785644.63,890756.94,1183879.75
785674,890082,1183348,785810.63,890850.81,1183936.75
785034,889387,1182850,785955.25,890929.75,1183984.00
783592,889092,1182802,786074.69,890988.88,1184018.00
782396,888558,1182383,786162.38,891026.75,1184038.12
782072,888259,1182183,786213.88,891042.56,1184043.87
781528,888041,1181959,786228.63,891036.25,1184035.25
780767,888103,1182193,786207.38,891009.75,1184013.37
781048,888093,1182075,786151.69,890965.75,1183980.00
781177,888000,1182081,786065.38,890906.13,1183936.87
780947,888111,1182079,785952.88,890832.56,1183885.00
780698,888076,1182063,785816.81,890747.31,1183825.50
780887,888128,1182076,785660.13,890652.63,1183760.00
781185,887958,1182039,785487.00,890550.13,1183689.75
781044,888159,1182288,785300.69,890441.38,1183616.00
781176,888334,1182183,785103.13,890328.69,1183540.50
781241,888581,1182454,784898.63,890214.69,1183464.75
781601,888916,1182622,784692.06,890101.63,1183390.00
781947,888770,1182620,784487.31,889991.00,1183317.62
782046,889020,1182673,784287.63,889884.44,1183248.25
781879,888890,1182929,784094.50,889783.38,1183183.00
782447,889049,1182787,783909.13,889688.25,1183122.25
782442,888969,1182721,783733.75,889599.06,1183066.00
782237,888770,1182547,783569.06,889515.56,1183013.75
782192,889105,1183213,783414.13,889437.25,1182965.62
782358,889033,1182791,783268.56,889364.50,1182923.00
782851,889019,1182697,783133.88,889297.88,1182885.12
782642,889148,1183486,783011.63,889237.25,1182850.62
782461,889355,1183100,782901.06,889183.25,1182820.25
782988,889316,1183014,782801.50,889136.31,1182794.87
783036,889534,1183063,782714.13,889096.75,1182774.25
782955,890020,1183265,782639.00,889065.63,1182758.37
783644,889957,1183246,782576.19,889044.63,1182747.75
784354,890037,1183548,782528.50,889033.13,1182742.50
784181,890615,1183674,782498.13,889030.50,1182743.12
784705,890528,1183674,782484.88,889037.06,1182749.50
784877,890579,1183690,782488.81,889053.25,1182761.37
785028,890749,1183837,782509.69,889078.94,1182779.00
785042,890974,1183974,782543.06,889113.94,1182802.25
785366,891055,1184014,782584.88,889158.19,1182831.25
785393,890926,1183904,782638.38,889210.69,1182865.12
784183,891278,1184241,782706.38,889270.25,1182903.50
785384,891172,1184126,782787.25,889336.13,1182946.12
786138,891282,1184144,782879.63,889407.81,1182992.62
785815,891242,1184437,782983.00,889484.56,1183042.00
786570,891472,1184216,783097.00,889565.63,1183093.75
786596,891553,1184298,783221.69,889650.88,1183147.75
786793,891692,1184344,783356.75,889740.19,1183203.50
786903,891967,1184633,783500.63,889833.25,1183261.75
787179,891759,1184476,783652.13,889929.63,1183322.25
787726,892007,1184671,783811.88,890028.63,1183384.75
787653,892065,1185147,783980.38,890130.19,1183448.62
788000,892297,1184851,784156.75,890234.25,1183514.00
787736,892394,1184808,784339.50,890341.06,1183580.75
788355,892512,1184713,784527.25,890450.38,1183648.50
788191,892922,1185260,784716.38,890562.69,1183717.25
788698,892775,1185075,784903.50,890678.50,1183788.00
788857,892852,1184968,785092.63,890796.69,1183859.87
788701,892507,1185441,785286.63,890915.13,1183931.50
787036,891547,1184428,785480.00,891029.88,1184000.75
786542,890856,1183900,785664.25,891135.38,1184065.00
785445,889960,1183248,785832.19,891226.00,1184120.00
783670,889168,1182590,785977.69,891297.00,1184162.25
783120,888721,1182407,786094.19,891344.75,1184188.75
782200,888459,1182101,786176.00,891368.06,1184199.12
781031,888390,1182200,786220.63,891367.38,1184193.87
780976,888130,1182135,786227.88,891344.06,1184175.00
780810,888159,1182197,786197.63,891300.19,1184143.87
780908,887975,1182186,786132.00,891238.13,1184101.75
780122,887884,1181977,786034.13,891159.63,1184049.50
780252,887906,1181906,785906.25,891066.56,1183988.12
780393,887804,1181926,785752.00,890961.06,1183918.87
779968,887983,1182069,785575.88,890845.25,1183843.50
780179,887916,1182178,785381.13,890721.25,1183763.75
779904,887894,1182098,785170.50,890591.13,1183681.50
780168,888309,1182526,784947.00,890456.88,1183597.62
780598,888242,1182385,784715.13,890320.69,1183513.50
780407,888550,1182354,784479.13,890185.44,1183430.50
780775,888534,1182519,784242.13,890053.50,1183349.87
780925,888654,1182504,784006.94,889926.13,1183272.25
781078,888732,1182435,783776.63,889804.31,1183198.00
781005,888571,1182451,783553.13,889688.50,1183127.12
781038,888920,1182932,783337.38,889578.38,1183059.50
781278,888546,1182683,783130.44,889473.56,1182995.50
781438,888551,1182618,782934.13,889374.25,1182936.25
781431,888580,1182434,782749.50,889280.50,1182881.50
781585,888928,1182601,782576.00,889193.25,1182830.37
781810,888834,1182693,782413.25,889113.50,1182783.50
781918,888950,1182797,782263.81,889041.44,1182741.50
781643,889712,1183241,782126.50,888977.75,1182704.50
782177,889517,1183210,781999.13,888923.81,1182673.37
782815,889463,1183185,781886.13,888880.13,1182649.00
783021,889662,1183542,781792.31,888846.38,1182631.37
782781,889748,1183509,781717.63,888822.25,1182620.75
783245,889981,1183432,781660.81,888808.06,1182617.12
783596,890035,1183409,781622.00,888803.81,1182620.00
782111,890379,1183952,781601.13,888809.63,1182629.25
783871,890432,1183793,781596.81,888825.63,1182646.00
784233,890499,1183857,781609.38,888851.63,1182669.50
784257,890747,1183936,781639.00,888886.63,1182698.62
784939,890685,1183994,781685.50,888929.81,1182732.75
785154,890863,1183921,781749.50,888980.88,1182771.75
785219,890850,1183957,781830.63,889039.38,1182814.75
785343,890935,1184067,781926.38,889104.50,1182861.12
785662,890993,1184103,782034.88,889175.31,1182910.75
785713,891073,1184140,782155.94,889251.13,1182963.25
785751,891405,1184743,782288.88,889331.56,1183018.37
786064,891547,1184451,782432.00,889416.63,1183076.12
786098,891487,1184424,782584.44,889506.50,1183136.75
786397,891608,1184447,782745.25,889600.75,1183199.75
786231,891920,1184561,782910.38,889698.88,1183264.50
786799,891921,1184738,783076.44,889801.25,1183331.50
786909,892096,1184745,783246.75,889907.50,1183400.50
785504,892772,1185287,783421.75,890017.63,1183472.25
787281,892574,1185137,783598.63,890132.50,1183547.25
787100,892673,1185226,783778.75,890251.88,1183625.50
787698,892922,1185258,783963.38,890375.19,1183706.00
788375,892826,1185413,784153.88,890502.00,1183788.25
788587,892660,1185391,784352.00,890630.88,1183872.50
787871,892386,1184993,784556.25,890759.25,1183957.12
786315,891253,1184303,784758.50,890884.06,1184039.00
785789,890417,1183777,784948.88,890999.75,1184113.25
784953,889863,1183377,785121.81,891099.31,1184176.75
783848,889065,1182752,785272.75,891177.94,1184227.00
781555,888643,1182391,785393.44,891233.19,1184261.75
781421,888260,1182128,785475.81,891263.38,1184279.50
780944,888104,1182154,785518.19,891268.44,1184279.75
780327,887876,1181992,785521.88,891249.63,1184264.25
780230,888003,1182041,785488.13,891209.00,1184234.25
780069,887847,1182078,785419.75,891149.13,1184191.75
779575,887921,1182211,785319.88,891072.06,1184138.50
779125,887783,1182002,785189.81,890979.81,1184075.75
778988,887684,1181923,785031.38,890874.63,1184005.00
779091,887732,1181844,784847.69,890758.69,1183927.25
778950,887633,1182013,784643.00,890633.94,1183843.87
779146,887619,1181876,784421.25,890502.00,1183756.37
779116,887706,1181974,784186.44,890364.63,1183665.75
778957,888200,1182638,783939.00,890224.56,1183574.12
779708,888075,1182324,783680.00,890084.88,1183484.00
779742,888150,1182368,783418.25,889947.13,1183396.00
